X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.106037	-0.970282	-2.955947	-0.470523	0.857704	-1.888477	-2.106028	0.405598	-2.379415	-0.752109	-2.451296	0.023968	4.776819	0.016012	4.302643	0.048110	2.048702	-0.809500	2.830723	-0.964537	-0.121791	-1.905970	-1.191669	2.287527	-1.490322	0.292334	4.103762	2.518698	-0.752484	-0.573768	2.804992	-1.681714	-4.416701	-0.940295	-0.388343	4.044422	1.172250	-3.263996	-1.945183	-0.541448	-2.692557	-1.944591	-0.574673	-0.873926	-3.137565	3.378211	-2.313062	0.888461	-2.397494	-0.526542	-0.919260	-2.443099	-1.492855	2.052600	-1.930940	-0.632761	1.998038	-1.938966	4.130590	-4.782954	-0.388314	-0.654299	1.994072	1.488858	-3.620324	-1.112743	-0.821282
-1.517235	0.995980	-1.062186	-0.385428	3.265541	0.594626	2.475148	0.634206	-3.467634	-0.942670	-0.229452	-0.335030	2.191136	-0.432555	4.290813	-0.346141	-1.271346	2.483315	3.487288	0.199089	-0.518310	-1.598609	-0.546244	1.857251	-0.112641	0.411775	3.343258	1.222408	0.744102	-2.455546	2.572716	-1.868500	-1.161774	1.515237	-0.564966	0.191125	-0.604475	-2.455014	-1.634118	-0.264737	-2.254730	-1.710479	0.101282	-1.280393	-0.628741	3.570862	-0.414174	2.704168	-1.554360	-1.121061	-1.228558	-1.250537	-2.126627	1.274133	-0.790014	1.724546	3.691120	-3.105640	2.813709	-5.269131	-0.852871	-2.367557	1.868946	1.306900	-2.419197	-1.805496	-2.312766
-0.711993	-1.764646	-1.348051	-1.032892	1.479540	1.252137	5.161127	-2.256993	-2.239631	-0.643801	-0.623540	-0.255540	2.885144	-2.960891	3.742712	2.246588	-1.614180	3.778983	0.301699	-1.155423	0.405770	0.234636	0.018537	-0.563308	-0.870436	1.304756	5.076632	-0.628608	-3.646683	-0.753222	2.571434	-1.333292	-1.603874	-2.332268	0.419654	-1.804698	-2.350996	-1.880755	-2.761784	-3.006014	0.299037	-3.695289	-1.968916	-1.424380	-1.199732	3.049684	-0.286284	1.742332	-0.786549	-0.448130	-1.055102	-1.143231	-3.267289	1.018734	1.194821	3.505872	1.372541	-1.627540	2.451405	-3.253358	0.368195	0.051912	0.504800	0.810221	-1.726087	-2.123654	-1.192887
0.772789	-3.127659	-0.611741	-0.952914	-2.040898	0.780155	4.838710	-2.047299	0.237994	0.071100	-1.030460	-2.485960	1.383643	-1.512897	3.076539	-1.804501	-1.323900	3.007403	1.228357	-2.467173	-1.284748	-1.196936	2.124071	0.600852	-2.033504	4.099276	2.294586	0.771348	-0.641638	2.587506	3.098847	-0.914589	-2.031801	-2.070410	0.975417	-0.411946	-2.063212	-1.831319	-1.140778	-0.878978	2.490042	-4.110323	-2.188767	-0.528786	-0.522038	2.938176	-2.708490	0.618651	2.790938	1.407451	-2.881693	-0.807384	0.136960	1.332402	-0.054535	3.467216	0.712203	-1.098666	1.884478	-1.255336	1.150886	-2.091094	-1.934366	1.702320	-1.034794	-1.630019	-2.449342
0.832013	-2.014459	-1.696457	0.472907	-0.161573	-0.713321	4.784197	-2.210312	0.247543	-1.078070	0.018190	-1.959590	0.426732	-0.089972	3.254895	-0.420309	0.834593	2.578975	0.090162	0.287740	3.345337	-1.513324	3.297658	-2.617868	-0.960647	5.468134	0.143221	2.843574	-1.821661	-3.812764	2.054154	0.493608	-1.994357	-0.621588	2.466022	-3.157021	-1.691322	-0.501406	-2.407400	0.042670	3.698387	-2.463979	1.010127	-2.647310	-3.395758	2.092238	-1.215891	-0.436575	4.747004	2.265583	-0.847832	-0.926093	-1.159980	3.767840	-0.689581	0.229179	0.159407	-1.927019	0.434929	-0.355765	2.459801	0.197424	-3.102352	-0.163202	-2.635719	-1.027391	-1.632334
0.534578	-0.907947	-0.886898	1.286770	-2.266983	0.253608	3.294587	-0.376331	0.013614	-0.041209	-0.559790	-0.220229	-0.552688	-1.925917	0.586781	-1.196434	3.406098	2.652499	-3.227884	-2.404584	2.118126	-1.569828	2.796897	-3.842367	-1.466963	1.593129	0.608537	1.490870	-1.699953	-0.001431	3.138955	-0.111800	-2.279243	-2.058603	2.252871	-2.127821	-1.732127	-0.921817	-2.890249	-3.086669	2.730071	-1.840356	-1.122733	-2.274052	0.501311	1.737769	-2.215288	-1.969848	2.809148	4.716166	-0.961519	-0.460659	0.680391	4.939847	-0.830515	-0.145939	-1.280047	-2.570898	3.523556	-3.554646	6.117940	-0.064534	-2.430758	-0.997447	-0.898763	-2.534970	-1.379061
0.139684	-1.030122	-1.737765	2.132175	-1.540628	-0.807158	-0.277120	-1.227957	0.753109	1.369481	-1.703499	0.670123	-0.519117	-1.952931	-1.680905	-1.468078	2.113415	1.458774	-2.968483	0.314255	0.632019	0.780254	1.577188	-2.414843	-1.991353	0.274159	-1.570664	-0.412466	-1.467112	0.155504	3.072849	-0.751713	-1.365159	-1.393154	4.292163	-0.589248	-0.582324	-1.699451	-0.289524	-3.168292	3.365394	-4.279155	-1.515749	-0.621210	-1.060233	0.044870	2.804622	0.200231	5.880971	5.151500	-0.850255	1.553417	-1.805826	2.555125	-2.074337	-1.958438	-0.223457	-2.069303	3.499661	-0.939278	4.414003	3.929129	-1.095184	-0.663814	-0.714226	0.739942	-0.111923
2.052533	-0.694784	-0.188156	1.486624	-0.843407	-1.099620	-0.864825	-0.974190	-1.643574	-1.285600	-0.519236	1.468069	-1.443355	-1.418615	-2.821762	-0.340239	2.430344	0.195400	-1.961233	0.365059	0.771518	-1.055379	-0.704970	-0.641495	-0.418515	-2.482175	-3.087382	-2.044135	-1.669937	0.715340	3.281138	0.580168	-2.755606	-2.045042	5.536199	-0.311000	-1.421613	-3.133211	-4.656325	-1.010101	5.183954	-2.250973	0.211580	1.962816	-3.395987	-1.690462	0.471440	3.059160	3.649775	5.766285	-0.170341	-1.070863	-1.739730	1.539074	-4.083245	-2.685818	-1.035424	0.304066	3.590941	-0.172462	3.696889	5.040214	-1.518831	-1.627703	-3.021010	-1.843356	-1.394722
-2.539776	-2.585734	0.521327	3.463915	-3.013220	-1.177179	-1.830028	-0.897128	-1.281432	-0.234551	-0.513500	1.656607	2.947498	-1.251070	-2.863089	0.031882	2.432083	1.154478	0.883865	0.127528	-2.648176	0.946574	0.245522	-0.185123	-1.336449	-1.716676	-1.913315	-2.097638	-0.998028	2.273178	0.014720	-0.777154	-1.692585	0.399834	4.715979	0.737322	-1.779993	-1.362395	-1.604151	-1.941693	4.795754	-1.823211	-2.213049	4.859427	-1.384950	-2.016525	-0.453535	3.771437	2.447858	4.629122	-0.272378	-1.467099	-2.376922	-0.417505	-1.671238	-1.161080	-1.180246	-2.201492	3.748697	-1.130598	1.806598	5.166319	0.352302	-0.049616	-1.768815	-3.325765	2.114144
-1.887943	-0.111872	-3.219514	2.506950	-0.467665	0.225965	-2.417429	-1.033773	-3.484067	-2.706874	-0.110191	1.627940	3.336041	-2.082595	-2.245888	-0.762914	-2.303267	-0.729193	-0.224887	-2.444438	-2.063762	0.169114	0.320264	-1.549324	-2.786856	-0.375244	-1.922362	-0.361977	-1.508783	3.058218	-2.067605	-2.365682	-1.455797	2.004973	5.787003	1.096018	-0.969563	-0.787906	-3.255401	-0.421369	1.877691	-1.746568	-0.706734	3.129524	-2.256422	-3.720721	0.657300	3.658363	1.561122	5.056111	-1.678665	-0.706692	-2.359100	-1.324810	-3.238216	-2.347724	-1.807322	-1.406476	5.578230	-1.638387	-0.514968	4.590843	2.646614	0.195650	-0.377343	-0.865285	5.633374
-2.576266	-0.473797	0.052219	3.880227	-2.493042	-1.797088	-2.747629	-1.455723	-1.449778	-0.678569	-0.596507	-0.389932	3.960176	-1.842190	-1.382858	-1.520028	-0.669807	-0.964213	-0.857489	0.123861	-0.128639	-0.876359	-2.537046	-0.636398	-0.714634	-0.692681	1.060476	1.314547	-2.374003	3.085458	-4.148037	-0.697014	-1.869942	3.467776	5.543972	0.073788	-0.891222	2.409258	-1.924975	-0.563926	-1.294134	-1.765143	-2.573778	3.644909	-1.903302	-4.040650	-0.783956	3.775434	1.679968	2.486051	-0.200304	-3.266341	-1.478965	-1.707541	-4.639477	-1.554749	0.103449	-1.068485	2.782138	-1.961528	-0.600312	4.722284	3.161406	1.264092	-2.020393	0.898083	2.023769
-2.485947	-1.831010	-1.371471	3.615249	-0.471251	-0.099841	-1.771727	-1.144679	-2.610865	-0.509435	-1.130649	-1.801109	1.507602	-1.320956	2.838402	-1.299958	-1.504339	-1.257583	-0.217641	3.943625	-2.510006	-0.998044	0.271993	-1.162444	-0.844283	-0.060487	-1.467298	3.065933	0.412915	3.463999	-1.734676	-0.163049	1.500379	2.936744	3.000485	-0.915668	-0.500371	1.239095	-2.309071	-0.573966	-3.017422	3.089864	-2.410380	3.006380	-2.164788	-0.348412	-1.178300	0.156450	-0.242204	1.305444	0.339405	-2.313046	-0.474816	-4.528398	-0.048421	-1.610256	1.206167	-1.497720	2.837821	0.812077	-0.833233	5.662242	0.444176	1.208110	0.343433	-2.318662	1.035728
-1.209783	-1.573011	-2.239486	3.388313	-1.484891	-2.716293	0.120274	0.199359	-2.163927	-1.694974	-0.187914	-1.370090	0.592319	-1.635693	2.483490	-0.419806	-3.491761	1.306197	0.295657	4.811656	-1.252962	-0.053942	0.032779	-0.997859	-1.002702	-1.535863	0.414717	2.787179	-2.077930	2.726040	-4.770622	-0.914889	1.443064	3.029375	0.399843	-0.537751	2.647993	1.683005	-2.574190	1.644615	-1.085672	3.393954	-2.233841	0.018341	-0.235980	-3.598708	-0.369831	-1.771490	-1.303993	-2.841610	-1.329138	0.389094	-1.398552	-3.551879	-1.415745	-1.404345	-1.212067	-1.697981	2.398879	3.808329	-2.346631	5.529616	0.652526	-0.168394	1.770434	-1.995221	-1.168449
-2.422776	2.692400	-1.272625	1.507821	-0.621561	-0.072344	-1.724524	-1.469409	-0.408165	-0.515085	2.962198	-0.128775	1.626927	-0.069501	2.400507	0.698730	-0.449475	-0.372172	-1.804494	3.292853	-2.732605	0.303649	2.854412	-1.036843	-0.884892	0.730889	-1.586080	1.190685	0.687565	1.924582	-2.693876	-3.111231	2.624214	0.802571	-2.084154	-2.022959	0.995170	3.614287	0.345571	0.616115	2.030015	5.105328	-2.170162	0.106492	2.769124	-2.002039	-1.310050	-4.929887	-2.820300	-2.688212	-1.636535	0.748378	-0.587573	-1.952883	-0.534451	-1.568316	0.113549	0.986432	5.264912	5.530027	-1.224606	4.599404	-1.400546	1.258378	2.046910	-1.957294	-2.992361
-1.446024	2.565923	-4.067988	-1.401227	-1.694260	-0.447796	0.742477	-2.333382	-1.702077	-0.746069	0.856787	-0.718462	1.500126	-1.469581	2.061253	-0.185750	-0.936582	0.795309	-2.128593	2.897917	-0.723735	0.120529	-0.775409	-1.896795	-1.324451	0.066368	-1.590886	3.498448	-1.161901	-0.555077	-3.027937	-1.650177	2.638627	0.217831	-3.150806	0.478206	-2.149439	2.352741	2.520010	3.044737	2.877839	3.315586	-3.014743	-3.678966	3.163825	-1.650205	-0.315755	-0.598644	-0.067322	-1.491261	-0.444785	2.954407	-2.614778	-0.587610	-0.548335	-0.020770	3.190315	-1.949079	4.486720	5.448371	-3.336658	1.843105	1.010861	-0.290774	0.946460	-0.682883	-3.095508
-3.152728	3.077457	-2.377575	-0.947831	0.351013	-3.084648	-3.996222	-1.513760	-1.494465	-2.110427	0.509154	-1.352551	2.442516	2.511067	0.850628	0.945853	-0.701481	2.145040	-0.577342	5.164647	-0.158451	-0.238601	-1.267684	0.155087	-1.951379	-0.674226	-1.211002	2.007468	1.159074	-2.209935	-1.695307	-2.361326	0.069803	1.298956	-3.884512	-1.329955	-1.059234	-0.059734	2.215330	5.111580	2.107300	-0.539070	-1.086586	-3.167733	0.244723	-1.350606	-0.978144	-2.152161	-2.945461	-1.057356	-1.391890	2.789082	-1.564268	-2.111259	1.165601	1.935093	-0.083268	-0.264216	4.260602	4.088161	-1.006488	0.129219	-1.584953	0.992950	1.522482	0.942813	-4.508690
-3.078087	3.481303	0.259714	-2.738191	0.723957	-0.720003	-2.852622	-0.467343	-1.525126	-0.484057	0.450301	3.204459	3.551497	4.118643	-1.246968	1.602040	-1.727474	0.341721	-1.483438	3.745345	-1.805251	2.985858	-1.356214	3.204904	0.258625	-1.427194	1.766074	0.974843	1.784291	-1.815295	-4.530384	0.842122	0.531040	2.830746	-3.401473	-1.082643	-0.494514	-0.871838	3.714531	5.248247	1.323497	0.206759	-1.046690	-0.575506	-1.596480	-1.217743	-0.982118	-2.239340	-1.070816	2.850303	1.554451	2.865001	1.316859	-1.489328	-1.335640	3.496673	1.687402	-0.062778	2.834157	1.195095	-0.942495	-0.777456	0.042811	0.442751	-2.398524	-1.072009	-2.776308
-1.942900	2.748860	1.055880	-1.717808	4.276574	0.432341	-1.916425	-0.584731	-1.407062	-2.368762	0.435228	4.351567	2.828670	4.238447	-1.427335	-1.970489	-2.033760	-1.184949	-1.903383	3.488509	-0.122735	1.761808	0.485801	3.768957	-0.893239	-3.495037	1.050343	0.155573	-0.392050	-1.061255	-0.864270	-0.721831	4.183139	3.896002	-2.212688	-0.880357	-1.268178	-0.123373	0.409713	1.399437	2.825431	-2.232626	-2.241257	-2.922085	-1.129184	-0.837917	-1.528674	-1.530882	-1.137785	6.260816	-0.901563	3.737067	-1.513497	-2.994917	-0.155657	4.616669	0.844324	-1.602664	2.420286	-1.189825	-1.264480	-1.640922	2.738254	1.003827	-1.879060	-1.681747	-0.316860
-1.991669	0.883428	3.292823	0.876820	2.437564	-1.510218	-0.356629	-0.942424	-1.771071	-0.724841	-0.515864	4.422275	1.414634	3.900578	-3.280674	-0.662534	-2.653341	-2.872169	-0.223675	4.001842	-0.134100	4.717048	0.893160	3.206548	0.321629	-1.701657	1.193705	-0.787445	0.824954	-0.785417	-2.318565	0.160814	3.219299	4.368623	-0.649157	-1.224799	-3.346625	0.206062	-1.579123	0.041351	2.561000	-2.087023	-0.350986	-2.230668	-3.088886	-0.776728	-0.646112	-2.625188	-2.064069	3.741182	1.733768	1.886678	-1.712135	-1.582326	0.062750	5.110781	-1.322800	1.431226	3.304588	-4.613701	-1.356043	-4.369679	3.022875	0.305279	-2.261925	-1.023004	-2.215847
-2.978891	-1.051994	5.924943	-1.203308	3.131827	-1.840080	1.302964	-1.511022	2.006946	-0.013894	-1.144674	6.950283	1.603389	2.259636	-4.109684	-0.995595	-1.973317	0.730360	-1.109214	4.608141	3.291353	5.537479	5.170262	3.159478	1.922331	-0.977553	-0.217238	2.784189	3.511802	-1.456880	-3.507369	1.837557	6.533318	1.897710	0.005120	-0.794967	0.576246	0.662265	-1.073677	-2.381209	2.730406	-2.208633	0.841721	-1.452355	1.610813	1.239124	-0.218631	-3.324860	-2.028368	0.861604	-1.219358	1.958636	0.850645	-1.202052	-1.742218	3.474409	0.093831	3.425592	3.485062	-5.795333	-0.908084	-2.996228	3.862775	2.251106	-3.317821	1.644521	-1.969168
2.104033	-1.865306	3.349039	1.462908	1.607866	-1.955846	-1.650646	0.070775	2.607990	-1.146921	-2.058802	2.746692	0.582936	2.666520	-2.726566	-0.991772	0.273212	-2.544862	-1.739001	3.489308	3.164726	5.294302	4.010507	-0.856351	2.452466	1.370972	-2.249887	2.607873	4.350696	0.232155	-1.751982	0.858299	4.636397	0.512763	0.694643	-0.936564	-2.573966	0.639337	-0.092447	-1.882743	2.881146	-1.273354	-0.348036	-0.663444	4.327014	2.031437	-2.943430	-1.943299	-1.329980	0.610881	1.660461	1.342341	3.248543	-2.483296	-0.149660	6.721452	-1.063682	3.908834	4.388110	-0.241221	-2.223503	-2.160171	3.734652	0.728209	-1.172449	-0.520973	-1.881623
-1.554197	-2.668207	1.836814	1.910469	-0.044321	-0.618516	1.227440	-1.449632	4.422462	-1.359124	-0.096947	4.085701	3.252974	3.522231	-2.916820	-2.373664	-1.323755	-0.255035	-1.822234	5.180143	4.865020	2.450917	1.252095	1.916460	0.661136	2.441918	-2.754740	1.968206	4.767337	-1.328611	1.728096	-0.641459	2.052434	1.236383	-0.068488	-1.151087	0.785042	-1.061224	-2.322733	-2.689550	3.342823	0.940614	0.643642	-1.588434	2.443120	4.321912	1.199792	-1.043206	-0.057906	-2.039387	-0.147477	-1.065708	2.948461	-1.859555	-0.695475	3.333109	-2.559539	4.160152	0.721729	2.764034	-0.113100	-1.209708	-0.249092	1.861786	-2.185910	-0.300788	-3.017713
0.615519	-1.998799	-0.202134	0.978474	-2.708233	-2.417191	1.409122	-2.131943	4.147361	-1.114901	1.505192	3.215612	1.873203	6.539867	-2.739645	-0.811772	-1.583118	1.304941	-1.619814	5.163446	-0.054564	2.385424	0.893725	-1.595085	-0.672160	0.407685	-1.181796	4.814687	4.131026	0.413320	2.742463	-0.098118	-1.351871	-0.771030	-1.404673	-1.139539	0.913269	0.177381	0.239066	-0.064229	0.759634	3.852571	0.249055	-0.261224	2.700131	5.199947	1.304637	0.322118	-0.933645	-2.561200	-0.531373	-1.109609	1.746699	3.269669	-0.036162	3.671580	-0.964837	4.335148	-1.673081	5.534033	-1.089376	-0.059642	-0.638657	-0.101460	-2.142405	-0.829623	-0.381636
0.565582	0.715518	-4.586305	0.376023	-1.007568	-0.587171	0.751200	-2.158858	6.318388	-1.411154	1.412217	1.348424	2.292124	4.123429	-1.009142	-0.132095	-1.197178	1.014665	-1.137840	2.900916	-1.093825	-0.096776	0.565596	-3.222386	-0.960619	-0.226629	-0.563956	2.996315	1.054964	-0.774951	2.916521	-0.957076	-1.617319	-1.613376	-0.744712	-1.195719	0.025716	0.507253	-0.452750	-1.405079	0.006080	4.021119	-1.174898	-0.850112	2.256947	2.721342	2.656504	-0.823628	-2.544797	-3.601756	-2.259425	-0.973262	-0.418044	3.057580	0.287780	3.025565	0.294423	5.047421	-2.937719	5.594773	-0.548830	-0.129572	-2.822045	1.034968	-1.321734	-0.588378	-0.605292
0.444093	-0.615356	-3.793397	-0.339583	-0.751226	0.464043	0.488172	-0.554978	3.776743	0.570917	-0.288073	1.716538	1.306637	5.174715	-3.364211	-0.918834	-0.750536	2.796439	-0.198112	3.427254	-1.203261	-1.103484	-0.330691	-1.802142	-1.139643	-0.336424	-0.743717	3.850388	-3.101048	-0.852124	4.422769	-0.886834	-5.152910	-2.918054	0.070996	-2.054227	1.849584	0.092690	-0.417180	-0.861400	-1.404739	1.956558	-1.531217	-0.226297	-2.082430	-0.176103	0.010696	-0.327147	-1.374262	-4.022656	-0.052835	-2.768668	-1.032165	4.540677	-1.556349	4.945062	-0.189857	3.820672	-3.213286	4.778556	-0.807763	-0.616900	-2.913955	-1.076730	-0.967799	-0.097656	-0.870282
1.175751	-2.129922	-3.080711	-0.793445	0.140892	3.306752	2.018939	-2.013502	3.067728	-0.378587	-0.605576	0.370655	-0.682660	5.042626	-1.927653	-1.409888	2.576809	-2.011740	-2.736630	2.087560	-3.561572	-0.815998	-0.191938	-2.205851	-2.839130	-2.119201	-1.132480	2.966806	-4.966308	-1.806300	2.857105	-2.103091	-3.815846	-1.914164	-1.103749	-0.531964	1.149773	-0.825108	-0.184224	-1.006890	-1.598724	2.140788	-2.787504	-0.670277	-3.258098	-1.623488	-0.330088	0.674361	-0.192939	-1.789800	-0.440203	1.147975	-3.721365	2.082962	-1.494447	2.588672	-0.710177	1.622400	-1.212283	3.857981	-2.828975	0.099672	-1.834286	-1.785852	0.096899	-1.649755	-0.802804
2.039857	-1.117879	-1.583347	-1.034562	-1.054411	2.703453	-0.194801	0.636371	-0.855259	0.305132	0.668708	1.467375	-1.019964	3.362461	-2.403267	-1.844257	2.638155	-1.795269	-1.763093	0.654733	-2.511957	1.553582	-0.964144	-1.513012	0.839821	-2.166062	-0.527943	3.363866	-4.163616	1.420620	3.290731	-2.318647	-3.520726	-0.936605	1.573152	-0.435230	2.213985	-0.260243	-0.259781	-0.513048	-1.526074	-0.423589	-2.223558	-1.811552	-3.499658	-1.985616	-2.637145	2.662795	-1.134029	-0.734186	2.369971	-0.789033	-2.222743	0.686135	-2.749115	3.783693	-2.162734	-0.215792	-3.009910	-0.032154	-1.965465	-0.101656	-0.265440	-0.300100	-1.324340	-2.270977	-0.282159
3.770711	0.970371	-3.234004	-1.686335	0.162863	1.560748	-0.498048	-0.956861	-1.021616	-1.767225	-2.189620	-1.980002	-3.299977	5.748420	-0.093253	0.701559	4.047003	-1.897751	2.067998	-1.252826	-0.901314	3.871356	-0.396410	0.239977	-2.500290	-2.395306	4.241393	5.214069	-2.237170	0.037838	2.526346	-2.091200	-1.706951	-2.020477	4.949399	0.726174	1.796319	-0.220514	-2.076650	0.458126	-1.125291	-1.740673	-0.063780	0.380880	-2.182207	-1.422985	-0.847375	2.703254	-1.862530	-2.014415	-1.336714	-2.136392	-2.852299	-1.717203	-1.767150	1.475925	0.100571	-1.390106	-0.999168	-0.072647	-0.108135	-2.011685	-1.152115	-0.047473	0.582482	-1.401121	-1.044946
2.355312	-1.614572	-0.768682	0.471636	-1.364684	1.769935	-3.037902	-0.464296	-2.876543	-0.907159	-1.512859	-2.623676	-3.510099	3.338702	-1.044212	-0.466740	4.701252	-2.478784	2.619844	-3.942817	-0.707542	5.495824	-0.416337	-2.456484	-1.083263	-3.121534	1.336130	3.536412	-1.706070	1.880452	2.845049	3.395248	-0.709222	-0.461779	4.935293	-0.492751	-0.770523	1.954977	-2.407531	1.917832	2.969426	-2.921763	0.843829	1.248020	-0.754545	-0.428098	-2.434878	2.171035	-1.710243	-2.235087	0.039442	-1.473802	0.050569	-1.908350	-1.114352	0.806966	-2.030561	-1.985741	-0.756556	-4.186700	0.810816	-2.016817	-0.571913	0.594428	-1.836235	-1.043190	0.259236
5.341663	-3.215408	1.318520	-1.960447	-0.421451	-0.261686	-0.116763	-1.016034	-2.323540	-0.162170	-2.366009	-2.341047	-2.138528	3.499607	2.423156	-1.350655	2.463601	0.249431	4.965045	-4.256641	-0.221741	0.771587	-0.525624	1.227408	-3.028897	-1.922448	2.342868	2.847194	0.495686	-0.118738	1.413440	5.302700	-2.201339	0.497889	4.916633	-1.717107	-0.773041	1.271029	-1.367323	0.814473	-1.034724	-2.525759	0.945468	-1.397630	-1.194872	-2.288953	-0.519151	2.209139	-1.385268	-0.879700	-1.847260	-1.378662	2.372060	0.131894	-1.582021	-0.213382	-0.378627	-2.894496	-1.659877	-6.279912	-0.986812	-0.953553	-0.869932	-1.781596	-2.000893	-1.367282	1.048686
5.430862	-0.576338	3.509400	-0.686287	-0.576339	-0.521815	-1.551734	-0.269876	-0.887806	-1.544958	-1.567868	0.077286	-2.695766	4.322734	1.713351	-0.742284	2.057950	-2.498007	4.164301	0.084002	-3.064009	0.312844	1.129528	-0.418447	-0.361090	-2.057048	2.555209	4.240815	-2.250301	0.679168	1.192420	3.788455	-3.172304	-1.024573	4.161520	0.183207	-0.429634	1.946343	-2.106726	0.330949	1.389760	0.100640	-0.534062	-0.403168	-2.285785	-0.372052	-1.319194	-0.407137	-2.046104	-1.189555	-0.733622	-0.447772	1.609475	1.038830	-0.525656	1.821477	-0.855627	-0.110970	-2.213128	-2.882586	-1.882119	0.057206	0.443026	-0.402046	-2.523993	-0.030598	2.165905
4.723409	-0.266462	3.579661	0.333718	1.680853	-3.728853	-0.962913	0.019679	-0.089641	-2.020023	-0.773035	1.126024	-2.117713	3.553082	-1.006828	1.378371	-0.804501	-0.644396	1.501313	-2.068788	-1.500945	-1.156303	-1.059482	0.807852	-1.713243	-1.356535	4.248251	2.850273	0.416071	-1.711929	1.471886	5.611513	-1.384315	-1.732364	4.456353	4.257689	0.925398	-1.102383	-0.304739	-0.119439	-0.043524	2.877034	0.666837	-1.514294	-3.438383	-1.060396	-0.614606	-2.442692	-0.173552	-0.580351	-1.007143	-0.188430	2.186616	4.560560	4.165244	1.570245	-0.680061	-1.481964	-1.171713	2.343280	-2.401706	-2.437441	4.330263	-2.216622	-1.816235	-1.232239	1.381993
3.465006	1.451919	3.198501	-1.963032	-0.596274	-1.462801	2.037198	-0.586170	1.304056	-0.292866	0.427589	1.895165	-0.270168	2.896052	1.334520	-0.465389	-0.320653	1.310062	1.330180	-0.746411	-0.619648	-3.191755	-0.034052	-0.213392	-2.203655	-3.662509	4.009896	3.811967	0.154002	1.213369	-1.288260	5.010776	-0.983275	-0.001283	5.596732	4.128741	4.355555	-1.615850	1.777039	-0.050191	0.844325	5.474925	0.992265	0.533295	-0.008267	0.629615	-1.657686	-1.790830	-0.302411	2.326212	-2.662423	-1.656338	2.089781	4.226483	4.211781	2.722219	-0.189827	-0.291077	-1.664530	2.979585	-1.351772	-1.447095	5.082777	-0.193324	1.751979	1.361294	-0.148048
2.637953	3.576204	-0.735278	1.525762	0.402279	-1.508657	3.453598	-0.280422	2.297585	1.269513	0.176905	-0.354589	-4.244131	-0.164157	-3.524606	1.981437	0.044093	-0.236131	-0.059297	-1.809468	-1.134317	-0.837210	-0.604885	0.672121	-0.611625	0.732129	2.007145	1.696496	-0.394207	-0.901437	-1.935919	1.288944	-1.415883	-3.988930	5.516458	4.159660	0.313139	1.468542	3.688407	-1.820906	3.156206	3.123913	-0.800479	-1.682101	-1.504334	0.044280	-2.406333	1.609050	1.378620	4.537635	-0.475463	-1.989594	0.804973	4.244002	2.964553	4.284399	-2.900824	-1.043808	-3.800181	5.464827	0.484382	-1.031357	6.034470	1.717747	3.543449	0.516503	-2.276119
2.754248	2.440293	-0.081078	1.311301	0.247314	-0.331124	4.407788	0.573824	0.267446	3.519115	0.519815	2.750361	-2.302902	-2.519646	-3.042706	1.288547	-0.200762	1.859423	-2.853719	-2.865558	-1.519551	-0.702370	-0.898579	-0.498107	-1.434053	0.890578	0.161598	-0.257442	-1.012553	0.037152	0.273708	-2.262583	-1.032841	-2.771604	2.344130	3.057548	3.332250	0.060891	3.634967	-0.733482	1.326720	2.099798	-0.757494	-1.288480	-2.370884	0.513400	0.800354	4.282346	3.631638	6.054618	0.670937	-1.645099	-0.818508	2.432517	5.311263	5.091284	-2.409351	0.775443	-2.181465	4.708808	-0.889745	0.179971	4.876941	-1.420207	4.454373	3.437386	-1.393220
1.486394	3.608386	-2.759296	4.645583	-2.230470	-1.291101	5.597866	-1.870234	1.644340	4.924438	0.507320	2.751516	-1.634381	-2.993915	-3.596180	-0.077458	1.658981	-0.788276	-1.836984	-1.647682	-0.331049	-1.427333	-1.023636	0.596726	-1.594738	5.751037	-1.492344	-2.585147	-2.049637	-0.365664	-0.807178	-2.997804	0.121753	-1.695705	2.064349	3.437902	1.578488	1.773198	5.029218	0.870881	-0.057035	-0.238418	1.219217	-1.735040	0.307784	0.260372	0.566576	4.921658	4.387046	7.122861	-0.348823	-1.269351	0.466637	0.730429	1.997310	1.657173	-1.396506	-2.709923	-2.940785	4.816825	-1.630951	-0.514211	2.157289	-0.336387	4.134050	2.203542	-0.408149
