X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.326809	-1.256738	1.592756	0.914456	-2.033443	-2.850079	-0.211696	4.595227	-1.082017	-4.214426	-0.620080	3.318632	0.841334	-1.916451	-0.955993	-1.920180	3.156203	-0.544266	-0.275998	-1.823816	3.785886	-2.195345	-1.315228	-0.779874	-0.446532	-0.521285	-2.445938	-2.597028	1.272636	0.402600	0.220909	-2.411628	-0.706601	1.545386	-2.129500	2.212803	-1.614165	0.744022	0.625482	0.966725	2.507947	-2.300028	-1.341553	-1.188878	2.379129	0.118746	0.448446	3.037083	-0.162296	-1.086935	0.807971	-0.429411	-0.167198	0.295852	2.901781	0.090299	0.889356	2.802903	-0.347793	-2.487509	0.610327	1.382886	-0.133735	1.216323	-0.656805	1.888035	-3.515703
1.271441	-1.342087	2.978868	0.170068	-1.681068	-2.660524	-2.295190	4.794054	1.428550	-1.067955	0.075542	1.956759	-0.217179	-0.925144	-0.544152	-1.587800	0.746571	0.662464	-1.620750	-2.735727	4.072225	-1.883867	-0.926282	-1.901239	0.442269	-0.585903	-2.534079	-0.956645	1.633132	-0.176305	-0.738379	-1.523833	0.696773	0.362387	-1.950643	-0.515811	-3.958192	2.559931	-2.303307	3.193098	0.004543	-1.423113	-1.772956	-1.478345	0.870416	-0.802932	1.019704	3.989554	-0.397852	1.064230	-0.970398	-0.590648	2.927732	0.608299	3.744045	1.087980	0.815079	0.171923	-2.292405	-1.174458	0.843328	-0.645086	-0.661900	2.211268	-0.904956	4.356523	-3.579252
2.806293	-1.275471	1.330971	0.456344	2.416460	-3.988971	-2.049613	0.855649	-0.178802	-1.868454	-0.939519	-0.459235	1.286499	-1.728339	0.235749	-1.163286	3.773000	0.060267	-0.988074	-2.434228	4.417608	-0.086501	0.013336	-1.398814	-2.094229	-3.059362	-2.387403	0.815669	0.582862	-2.736079	0.341766	-1.748680	0.218557	3.131992	-1.061812	0.597231	-1.715995	1.542145	1.225188	5.484209	0.095085	-0.646448	-0.409433	-1.952141	0.501107	1.601090	2.945081	5.773696	0.325044	-0.703179	-0.518403	-0.059210	2.321151	4.233972	3.725779	0.350059	-0.302476	1.901244	-0.525019	-2.350405	1.679611	-1.866369	0.192347	1.598981	-0.419918	3.203015	-3.163649
2.936346	-1.771392	-0.865236	-2.196216	3.480440	-1.932120	-0.916966	-1.092289	-1.091175	-1.396025	-1.515161	-3.718150	-1.562734	0.551065	-0.737590	-0.429241	3.670490	1.792544	-1.662672	-2.479820	3.244836	-0.564745	2.041227	-1.416101	-1.125026	-0.580462	-2.509109	-1.317788	-1.884973	-0.852921	0.553746	-2.286870	-0.406347	5.380201	-1.223910	-1.146373	-1.775176	-1.307837	2.334569	4.485758	0.054772	-0.121533	-1.033887	-2.352964	0.791000	3.700808	1.535980	3.911811	1.950390	-1.541464	-0.170944	-2.204999	2.963059	2.061069	3.739784	0.686132	-0.172509	4.719366	-1.938833	-0.939750	1.650176	-1.759265	-1.588896	1.489960	-1.102792	2.849711	-1.693996
0.147801	-1.404750	-0.125557	-1.872913	1.211274	-1.135874	-1.260246	0.197442	-1.579168	2.062233	-1.454285	-1.457488	-1.184679	-1.304833	-2.766468	-1.224767	-0.210561	-1.163307	-3.184142	-0.609003	0.273911	-2.356998	1.099491	-0.971701	0.023677	0.317894	-0.209996	-1.036515	-0.150071	-1.400131	-2.137440	-1.940202	0.958659	4.219015	-0.233837	-3.230124	-1.840436	-1.537113	0.495935	1.809245	-3.259896	-0.723368	-0.251417	-1.819013	-0.562307	2.115420	5.083099	2.572999	4.445084	-1.431024	-1.678322	-3.898216	2.153157	3.774589	-1.782539	-1.087002	-0.387421	3.041092	-0.973846	-0.618194	3.050224	-0.536772	0.135871	-0.502893	-1.167377	0.695909	-0.416194
-1.284842	-1.783145	0.325107	-1.399046	-1.675936	0.893365	-1.636955	-1.337558	-0.023980	4.117319	-0.504692	-1.191950	-2.628139	-1.931132	-0.534185	-3.801465	-0.369052	-0.326784	-1.130786	-3.010377	-0.893066	-2.269161	-0.187171	0.069084	4.298381	-0.907295	0.813834	0.263986	-1.236132	0.869390	-1.478888	-4.080375	0.410275	6.672034	-1.579194	-1.067024	-4.460776	-1.598683	-1.675613	-0.365031	-1.931820	-0.534752	0.293573	-1.087087	0.670685	3.201024	1.456140	1.219361	2.857625	0.636738	0.101263	0.325240	0.997144	2.418832	-3.094189	-2.809246	0.020889	5.114622	-0.769958	-1.615441	0.752954	-1.400093	-0.925854	-1.546880	-1.510573	-1.932991	-1.445842
0.224419	-0.015979	-2.114547	0.065384	-0.018391	0.809295	0.142409	-1.085389	-3.105412	5.888133	-0.213080	-3.076237	-1.560215	-0.167434	-1.795743	-1.554937	-2.399383	-0.616890	-0.887902	0.817756	-3.057892	-1.174632	-1.415059	2.206153	-0.115313	-0.124530	3.861182	1.729216	-0.860453	-1.929959	-1.847899	0.494210	-2.269899	4.207058	2.215917	-1.221473	-2.813797	-1.771746	-1.067577	-1.683870	-1.641699	0.655613	-0.442316	-1.734586	0.126975	2.766019	3.052203	0.049296	3.657011	0.112622	-1.640889	0.271268	0.125218	-0.189104	-5.180466	-1.658401	-0.542779	4.264258	-1.446567	-0.461091	1.504167	-0.779728	-1.704072	-2.543402	-2.372181	-2.388891	-0.862741
-2.803518	0.245049	-2.733122	-0.009123	-2.557289	2.533115	2.380345	-1.443449	-1.131165	3.410974	-0.463350	-1.459050	1.506591	-0.024438	2.210559	-2.049785	-2.697755	-1.516422	-0.531992	-2.384004	-2.234166	0.174290	-3.021973	3.083402	4.531793	-0.368614	4.836148	2.747972	-2.607033	-1.705678	-1.244070	3.584054	-0.240664	1.864388	1.217896	-0.486473	-2.150601	-1.846802	-2.111554	-3.494673	-1.122134	-0.338172	1.301912	-2.304009	0.548259	5.643801	4.087287	1.429306	3.316742	-1.279273	1.905121	-2.830334	-1.249519	-3.488420	-4.637869	-0.833171	-0.874026	2.761200	-0.028472	-1.237145	0.466963	0.104624	0.897117	-2.201758	-1.776700	-2.652791	1.621209
-0.165151	0.758338	-0.196919	-2.687568	-4.647429	2.642322	3.962855	-1.686339	-0.967936	1.657643	1.036497	-1.695390	-0.743823	0.662957	1.825722	-1.198612	-2.344368	-0.677382	0.362446	3.221644	-0.206187	-1.941095	-0.959111	5.377031	3.252701	0.345552	6.450732	1.385555	-1.663871	-1.557067	-1.795000	3.686057	-0.458420	-0.269777	3.853542	-0.900627	-0.744087	-2.392850	-0.494047	-2.605439	-0.400326	1.170794	-0.668243	-2.500255	1.104338	1.638368	0.897495	-0.889209	-0.656984	0.219252	0.161295	-0.637564	-3.134969	-3.957117	-4.347296	-0.456756	-0.421650	0.572050	1.153527	-1.758307	-2.036758	0.233060	-0.592589	-0.393749	-1.230230	-1.697092	2.905707
0.273720	-1.100214	0.668059	-0.427951	-1.291911	2.862616	3.687538	-0.426658	-1.728628	-0.377260	1.296662	-1.196658	-1.429259	-2.188651	2.818744	-1.434218	-1.072722	0.269030	-1.240088	3.783798	2.962148	-2.340387	-3.599174	4.122639	1.783111	-1.725134	2.541834	1.206464	-3.080866	0.233574	1.244711	2.292220	-0.742468	-3.469535	4.268953	-1.176534	1.367641	-1.339089	-0.142654	-1.284270	0.753326	2.077709	0.398216	-1.996322	-1.543091	-2.939481	0.583925	0.925551	-0.986169	-1.289905	0.767631	-0.401326	-1.976031	-3.719197	-0.816248	-1.331860	0.124847	-1.942690	1.711530	0.371424	-2.466795	2.025982	-1.282191	1.616724	-1.007572	-0.704696	4.710053
-2.874505	-0.103306	0.489109	-1.545171	2.888767	3.728394	2.628095	-0.110106	0.472661	-2.125737	0.136245	-3.080755	-2.502819	-0.207961	2.295827	-1.757506	-2.706919	-1.616185	0.206004	3.997659	4.358840	-0.565084	0.459738	1.504922	1.939122	-2.075973	2.651155	-0.833501	-0.783015	-1.043756	-0.482734	3.573542	-1.187508	-2.158487	3.729928	-0.335497	1.410185	-0.134219	0.204025	-1.323565	0.859420	-2.691226	0.434889	-3.415611	-1.871829	-3.755049	-2.057621	0.702787	-1.476414	-2.035243	-0.162070	-0.518718	-2.661107	-1.919161	2.590577	-0.711585	0.452866	-3.026920	0.458341	-0.992255	-2.542550	1.281787	-3.008288	1.361561	-0.714425	0.737497	4.191446
-1.345126	0.019961	-0.587271	-2.314230	1.715606	2.164454	0.367727	2.022919	-1.131670	-2.065087	1.106646	-1.233482	-1.128905	-1.107672	3.424369	-1.086078	-1.925157	1.705072	2.214225	3.740025	5.334591	0.739314	-1.284374	-1.114219	3.255934	-0.071768	-1.674106	-1.064042	1.299082	-2.216558	-0.391636	1.253425	0.875659	-2.466133	0.491967	0.498483	2.273942	-0.158840	-0.020612	-1.264224	-0.812543	-1.089611	0.472874	-0.950520	-1.761078	-4.870138	-0.913743	0.532100	-0.512220	-0.706065	-1.381809	-0.525441	0.250804	-2.677608	3.380880	-3.381033	-0.583992	-3.210138	1.186358	1.217755	-1.237821	0.295875	-0.570884	1.222861	-1.610990	-1.691414	5.553986
-1.843642	-2.120115	-0.062784	0.635272	3.843806	4.196194	1.227133	-1.709485	-1.055120	-2.167111	-1.906737	-0.534940	-0.933918	-1.714086	1.380071	-1.680336	-1.809238	2.531702	2.079172	4.448197	4.968103	-1.315693	-2.199109	-0.628088	3.954249	1.049181	-2.698848	-1.381358	3.473727	-1.997631	0.249208	-2.430232	-2.659467	2.350629	2.153367	1.621804	1.847811	-2.324351	-1.692263	-0.082049	-0.099164	-1.987446	-0.476731	-2.965849	-1.479240	-2.276049	-0.893841	0.305289	-0.209888	-1.101372	-2.302185	0.114304	-2.010599	0.892058	2.520962	1.397194	0.507671	-0.790842	-0.267218	-2.057848	-1.957708	-1.845354	-0.703377	0.686425	-0.289566	-1.026130	4.900574
-2.465253	-1.104533	-0.007732	-0.821765	-0.188532	3.998314	0.680514	0.483785	-1.251389	-1.555208	-1.433901	-1.407330	-0.402661	-1.185302	-0.171368	-2.127381	0.577539	4.491703	2.557747	3.786974	1.638277	-0.139704	-1.362268	-4.757986	3.812166	-1.166830	-1.019171	-0.582351	4.653021	-0.292977	-1.080101	-3.441229	-0.321987	4.129197	-0.617071	0.131765	0.385991	-1.895651	0.904071	-2.468640	-1.144743	0.499968	-1.139628	-3.100896	-2.243416	-1.851787	-1.480414	-0.711043	-1.233721	-0.157063	-1.600600	-0.163984	-0.570917	0.131238	3.880523	1.360593	-1.679044	2.711068	-0.751984	-1.605366	-1.426212	-1.907401	1.324431	-0.159149	-2.373853	2.427249	3.914509
-1.037259	-2.476194	-0.359217	-1.589443	-1.766006	2.008410	0.097671	-1.608971	1.045922	-1.733279	-3.814949	1.140946	-0.878735	0.179981	-2.763247	-0.263217	0.692573	2.145277	1.746150	1.154157	0.243415	-0.062518	-0.923449	-1.908014	2.176885	-0.263201	-4.203776	0.446579	4.878666	2.245505	-0.074363	-2.574865	-1.234001	2.064973	0.588452	-1.210834	3.414383	-1.686140	-0.892809	-0.917596	-2.274081	-2.050069	-1.156717	-2.747462	-1.206207	-1.100451	-0.554662	-0.565598	-2.440718	1.617058	-1.578752	-0.472706	-1.409149	-1.977669	-1.110035	1.154363	1.047963	3.525795	0.195259	-1.199300	-1.992132	-1.607867	0.075238	-3.000461	-2.552252	5.911121	2.875590
-0.125859	-2.385000	1.310157	-0.772260	-0.774417	2.521981	-0.613097	-0.053054	0.682115	-2.154324	-0.838679	-1.298312	0.173057	-1.384039	-1.525366	-1.051544	-0.228936	6.432322	2.341880	1.037143	-1.996081	-0.255935	-0.994653	-2.390775	-1.302594	0.745966	-2.331362	-1.318069	0.297863	2.946314	-1.006776	-2.835139	-1.118910	-1.524744	2.205833	-1.001997	1.085383	-0.319318	0.213195	-1.622819	-1.921578	-0.433956	-0.710802	-1.986545	-2.887216	-1.283945	-0.117285	0.882126	-1.028881	1.056492	-0.902643	-0.484562	-1.044495	-1.676465	-2.091613	-0.443000	-1.629507	5.771539	-1.511387	-1.060251	-2.483868	-3.459153	1.750445	-3.742812	-3.188662	4.771785	4.558817
0.188946	0.572749	-1.864811	-0.855218	-3.962363	2.219026	-2.610489	-2.257562	2.786889	-1.759843	-0.157291	-0.114004	-2.500286	1.353740	-1.667026	-0.944665	-2.594088	4.179940	2.408039	-1.388566	-3.517309	-0.336954	0.002621	-3.637370	1.528229	0.339869	-3.121728	-0.138595	-2.226686	-1.000750	-1.206339	-2.367752	-0.174414	-3.175853	3.329072	-1.330824	0.651492	-1.964784	1.837884	-1.288508	-1.377333	2.948606	0.232917	-1.123845	0.419657	1.913329	-0.167182	-0.340171	-0.413311	-0.316863	-0.846372	-2.137752	-1.459157	-2.353051	-1.780708	-1.709698	0.242844	4.695902	-0.216323	1.355678	-2.446420	-0.627359	2.839351	-1.556001	-1.433984	2.670441	3.746991
0.345857	-0.947247	-0.607023	0.104883	-4.058743	2.528943	-1.582505	-0.987796	2.673245	1.031664	-1.971687	-2.405134	-1.535867	-0.637084	0.112173	-0.576082	-0.004583	1.291630	1.693225	-1.729871	-3.784867	-0.213275	-0.139527	-2.800701	0.246955	0.041905	0.514525	0.531299	-0.629779	1.153313	-2.276351	-1.616904	-0.870214	-4.729654	4.484968	0.101383	2.924009	0.110862	0.493758	-1.888164	-1.195249	5.355517	1.160937	-3.485861	2.666909	1.951669	-1.215653	1.036813	-0.604510	0.427292	-1.559139	-0.408378	0.947965	-1.369127	-3.118420	-1.304933	-0.982982	3.823886	-3.866146	-0.463814	-0.978889	-1.629886	1.347554	-2.698730	-1.854317	1.423589	4.566112
-2.651027	-0.563490	-1.260884	-0.896359	-3.315656	1.924029	0.261255	-0.743454	1.430182	-2.280704	1.293834	-1.261300	-0.276587	0.262291	2.716032	-0.491896	2.916477	2.318592	2.751138	-0.881272	-2.059154	-0.458797	3.074603	-0.417469	-2.348016	0.726974	-2.226003	0.692914	-3.556216	0.423101	-2.824811	-1.535893	-1.061311	-4.211846	3.258020	-0.368677	-0.644768	-1.669880	-0.436283	-1.418787	2.949976	4.778077	1.162258	-1.992292	3.411140	1.974473	-1.862197	-0.721323	-0.315279	0.297556	-1.765144	-0.771041	4.051172	3.097005	-2.550848	-2.992907	0.176914	3.817192	-1.077856	0.430272	-0.811173	1.218664	0.037154	-2.201798	-3.257761	-0.762973	4.805678
-2.336704	-1.843180	-1.497794	0.273557	-2.346503	1.029383	-1.107609	-0.315937	1.537301	0.254353	2.641973	-1.945905	0.309352	-0.839436	2.798350	1.261089	4.440194	0.799026	0.733480	-2.041670	-2.074368	-2.552120	0.601613	-1.952077	-0.108684	-0.644226	-2.668111	1.146749	-1.811994	-0.499485	-0.380117	-2.166120	-0.481105	-0.705530	3.842828	-1.037406	-3.114439	-0.317709	0.282960	1.053222	3.578240	3.435186	0.678376	1.070862	4.057847	-0.342161	-0.644914	0.343122	-0.724719	-0.824972	-0.695288	-0.795940	2.296863	2.242744	-3.619191	-0.553322	-0.749068	-1.363278	-0.647753	-0.478866	-0.527875	2.834292	-0.124150	-1.939006	0.005184	-3.082846	4.024491
-1.377376	-0.652218	-1.701757	-1.245470	-2.130181	-1.519296	-1.526395	-1.615243	-0.286998	-3.209965	1.705628	-0.008849	-0.797452	0.691535	5.706427	2.592872	4.656967	0.695132	0.425049	1.237936	0.179293	-1.555744	0.757402	0.441075	-1.722450	0.834302	-1.708399	-0.777997	-0.364812	-1.210246	-0.465570	1.168116	-2.698996	-1.640905	3.044189	0.073995	0.410994	-0.282525	-1.082012	0.828164	1.568844	1.088143	0.563791	2.665301	3.671829	1.199665	-1.671204	0.350849	0.464570	0.785905	-2.892871	1.270123	4.486837	3.099491	-2.692348	-0.102282	0.668972	-3.723023	-2.052235	-0.065729	-1.871192	2.876897	1.425642	-0.839056	1.083317	-5.337330	0.528850
-0.661341	-1.136506	-0.858475	1.041460	-2.159790	-1.973810	-1.200805	-0.393573	0.272186	-0.909657	2.974400	0.329067	3.543798	-0.482195	5.097663	5.395351	1.332395	-3.039289	-0.033253	0.953045	-0.920668	2.155333	0.688970	2.320083	-0.832112	3.493257	-0.899367	0.079975	1.484031	0.693619	-1.722768	1.386014	-2.807687	-1.383870	2.917302	0.769624	1.470132	-2.710127	1.522700	-0.382063	-0.753413	-0.301651	1.079801	3.128728	1.993284	0.194148	0.370134	0.571359	1.038586	-0.055812	0.319007	-0.352152	3.587994	1.990843	-1.886218	-0.521888	1.943335	-4.602741	0.842298	-0.555620	-0.477326	3.968776	4.703029	-0.492446	3.027639	-3.770926	-2.232046
0.187700	-1.107543	-1.589451	-2.692356	-0.398529	-3.889962	-0.549938	0.080274	-0.774148	-1.980325	0.461388	-1.527559	4.505401	-0.707627	3.755658	4.547923	1.122980	-0.327439	1.280673	2.246556	-1.601151	0.773510	-0.336082	3.975247	-0.801571	3.456237	-1.940915	-1.064535	0.088438	4.088408	0.010491	1.838375	1.761924	-1.184426	3.785968	-0.431819	-0.198827	-0.085716	0.216496	-1.352859	0.100668	-3.760797	0.009604	5.193341	0.471011	-0.368513	-2.598700	-2.067148	1.266528	-1.424725	-0.691054	-0.408767	2.285834	2.260200	-1.914101	-1.142243	0.454619	-5.208430	0.772047	-0.238139	0.528024	3.890131	3.900409	-1.792178	1.986050	0.093465	-3.196394
-0.523753	-0.652931	-0.322987	-0.112916	-1.280998	-2.888352	-0.108094	-0.561101	-1.452898	3.522432	-1.490007	-1.333527	5.842555	-0.858460	1.980812	6.575087	-2.085181	-2.795016	0.400526	0.522471	-1.811854	1.148988	-1.284754	3.163165	1.007274	5.264940	-0.501342	-0.758428	1.989809	0.849821	-0.486294	0.352100	4.518235	2.488827	-0.838115	-0.056137	3.594616	-0.362791	-3.346224	0.382677	-1.762512	-4.677295	2.191298	2.079642	-1.702991	-2.731421	-1.969606	-1.588171	2.579795	-1.146536	-1.184354	-1.714221	-1.467943	1.351061	-3.540094	-1.035350	-0.413674	-0.329290	2.392913	-2.295588	-2.748042	6.329459	2.993883	-0.635552	-0.094550	3.664843	-2.912697
0.387301	-0.616570	-0.651085	-1.056122	-2.351396	1.072817	0.732327	-1.540399	-0.562566	3.484914	-0.024685	0.996262	2.504358	1.825006	0.273224	5.594141	-2.206086	-2.428622	0.997008	-1.387712	-2.697673	-0.202133	-0.397045	3.870034	-2.091878	2.361165	-0.240849	-2.298204	-1.661454	1.793757	-1.566020	-2.266412	2.295546	2.565890	-2.158949	-0.055331	3.027861	-0.931452	-1.929660	-0.216357	-4.283955	-2.118645	-1.370719	3.367231	-1.958724	-1.865578	-2.088383	-1.716910	3.113986	-1.177145	-0.341393	0.708783	-3.858937	1.058526	2.517402	-0.391910	-0.409545	0.183083	0.788797	-0.382069	-1.828926	4.104060	4.672550	-1.744068	1.375538	4.576107	-3.332753
0.818361	-2.295262	-3.534449	0.396125	-1.633222	1.759644	-0.516974	0.067082	-1.426250	4.424520	-1.064647	0.050406	0.704008	2.120970	-1.627704	4.035882	-3.331736	-1.252755	-0.768882	-1.364393	-1.362309	-0.137552	-0.807156	4.185653	-2.148727	0.879908	-0.252535	-0.932365	-0.008648	0.271818	-0.489388	-2.536460	3.823355	3.300064	-4.260234	-0.033403	2.161406	-0.079299	-0.500112	1.203940	-2.043360	0.397253	-0.915849	2.441009	-2.746391	-0.505785	-2.206031	-1.040263	6.045000	0.063446	1.194329	-2.524453	-3.552149	-0.210807	3.031488	-1.352626	-1.305294	0.578289	1.665199	1.173916	1.421974	2.333232	3.193509	-1.082328	3.751816	4.217757	2.527538
0.365727	-1.047507	-0.480581	0.255425	-1.936375	2.739928	0.340102	-0.643759	-1.967251	5.542051	1.531607	0.778305	-1.708898	0.064933	-2.093374	3.382608	-2.355131	-0.237215	-2.014844	-1.267471	-1.042958	-1.751570	-1.892985	-0.100779	-2.151571	0.697470	4.123000	0.063289	-2.539573	0.177301	0.494104	-3.425144	5.964963	2.070748	-2.757371	1.131746	1.827451	-0.493831	-2.156581	0.748567	-1.341428	0.543098	0.958007	0.724575	-4.679391	0.446355	-0.606449	-4.034630	1.287537	0.552736	4.169811	1.305067	-1.618580	-2.915238	3.513266	-0.413601	0.054879	0.245130	0.887220	-0.918533	1.218957	3.171276	-0.269041	0.362869	4.750383	4.762491	5.058775
1.651200	-0.984007	0.214917	0.121676	2.543046	3.974265	0.422355	0.134980	0.407133	0.778706	0.618378	-0.158842	-0.887260	1.210395	-1.076285	4.168617	-1.228271	-0.997403	-3.536877	-0.706147	-1.313919	-1.104785	-0.446033	1.218135	-1.116412	-1.023553	3.427857	-2.248741	-3.427826	0.183507	0.471956	-4.119964	4.993668	-2.329257	-3.392261	1.358415	1.855396	-1.157249	-0.497367	-0.931977	-1.457359	-0.212409	-0.763753	-3.681368	-1.763927	3.667039	-0.069538	0.239090	1.270895	-0.656276	1.448754	0.969745	1.373971	-1.039768	3.617037	-0.209337	-1.629525	-0.490691	-2.113039	1.597282	-0.333877	0.076189	0.096301	0.727322	4.381238	3.314810	3.385359
0.851179	-0.274662	-0.336657	-0.818421	2.896640	5.899556	-0.912314	-1.494302	0.831301	-0.500215	-0.570636	-1.227637	1.590818	-0.892744	-0.010138	1.396306	-0.996156	-1.149619	-0.416282	-0.917721	-1.212890	-0.796197	1.392001	1.063994	-1.148749	-1.954762	5.210135	0.679842	-2.479507	1.525835	2.252770	-1.675620	1.042670	-2.812351	-1.561706	2.180502	3.673539	-1.006753	0.225230	-1.061191	-1.808554	-1.116270	-0.042432	-2.994822	-1.770900	2.555767	-3.640297	-1.001103	-1.148927	-0.190993	-1.439544	3.318979	1.363504	0.462001	4.634202	3.739264	-1.723208	-4.041974	-0.799078	4.058859	1.935372	-0.233728	-1.654168	2.729531	1.958183	0.776611	1.335290
1.363764	0.180727	2.529292	0.979832	2.119809	3.563498	-0.453905	0.074096	-0.442846	-3.021111	-0.537533	2.275521	3.854435	-0.178383	-1.854732	-2.061825	1.086314	0.505138	0.106941	-2.865792	-1.128869	-0.896007	-0.903884	-0.131905	-2.320681	-2.378058	2.073634	0.959638	-2.393613	1.794585	0.350846	1.688089	0.448168	-4.788734	0.708695	1.232406	1.609980	-0.106242	0.724010	0.231825	0.992787	-1.255584	1.653069	-3.263285	1.198288	4.454735	-3.414725	1.445792	-1.570129	-0.053114	-2.228181	6.007868	1.745118	1.555471	0.064661	4.245798	-1.778468	-3.020816	-2.979395	4.124796	-0.026297	0.470122	-2.338046	4.654195	2.599016	1.433096	0.425969
-0.356244	-0.138641	5.121564	-0.577366	0.782954	2.421789	-0.374219	0.832074	-1.182407	-3.962483	-0.899415	1.949729	5.892889	0.523177	0.086432	-2.391681	0.373939	-1.093832	-1.029907	-1.176062	-1.933654	-1.410814	-0.300585	3.286138	-2.097709	0.606855	-0.907044	3.148647	-1.762043	0.362657	-0.763615	3.187563	-2.686738	-3.515306	1.808439	3.595325	-0.027083	0.060083	-0.163428	1.518469	0.431964	-1.326051	1.244248	-1.165157	0.335736	3.622643	-1.027123	-0.542623	-1.315612	1.132258	-1.552458	3.665611	-0.111387	3.544339	-2.636584	4.707565	-0.900506	-2.145516	-1.394590	2.919793	1.090216	-0.234461	0.219265	1.704213	0.467339	-1.660537	-0.508404
-0.284447	-1.006968	4.931556	0.013484	0.593674	-0.192872	0.191744	-2.444767	1.973916	-2.860232	-0.212381	3.362887	4.042878	-1.062363	0.396354	-5.134262	-0.550282	-0.028229	-1.957826	-2.033629	-1.806744	-0.140617	1.091795	3.221020	0.066367	-1.287323	-1.994200	1.856167	-3.003995	2.633850	-1.710612	2.888003	-3.290650	-2.154165	2.374827	4.260558	-1.237148	0.252623	0.070616	0.836342	1.760076	-1.436672	1.298304	-2.279938	3.374842	2.327087	0.994510	0.757652	-0.856677	-0.754377	-0.332175	4.027007	1.163688	3.891706	-2.115733	3.403260	-1.462822	-2.766371	-2.855762	2.898147	2.351511	-2.804678	-0.109435	2.419986	-0.185250	-4.696087	-2.189129
-1.385943	0.354747	5.645864	-0.551218	1.319172	-2.584186	-2.342015	0.218672	0.556526	1.138144	0.129269	1.451293	4.113900	0.264196	-1.815065	-1.775771	0.821251	-1.118653	0.778082	-0.030594	-2.225736	0.144184	-0.442841	4.142540	-1.197351	-0.614595	-3.006833	1.160099	-0.311067	0.370564	0.319856	6.272307	-0.531869	1.938187	2.822356	2.215702	-2.155918	0.359878	0.318742	-1.473257	4.207523	0.380352	0.207933	-2.161127	4.735005	2.285966	3.507174	2.205117	-0.503124	-0.944922	2.575067	2.526556	-0.605056	2.895569	-1.404584	5.764482	1.096684	-2.275181	0.857689	1.221758	4.736988	-0.470130	1.674853	0.494213	-1.208849	-1.476657	-3.367506
-0.657234	0.098101	6.127686	-0.963073	1.587546	-1.523856	-1.348297	-1.261706	-0.652478	3.489744	-0.717066	-0.749952	-0.856948	-0.021844	-2.359126	-0.616610	1.975639	-0.779804	-1.754780	-3.111557	0.278372	-0.442312	-2.396894	5.349895	2.057334	1.698337	-2.574643	1.053142	0.535642	-1.164402	-0.733812	4.686877	-2.433494	3.012851	1.780626	0.385058	-2.466593	1.233647	-0.175350	-0.572528	4.588805	0.590723	1.026434	-1.701724	5.411324	3.738477	4.097170	-1.034527	-2.114455	-0.887477	4.349569	-1.497043	-1.394720	3.231230	0.179463	3.737128	1.657511	-1.686342	-1.645536	-1.453176	2.919446	0.121882	2.148529	2.707992	-2.707059	-1.628946	-0.773434
-1.346819	2.421393	4.155521	-0.066083	0.920399	-2.741583	0.921799	-0.454503	-1.471896	3.683067	1.943714	-2.304351	-1.338866	-0.669385	-0.065229	-0.032081	0.239982	-0.152282	-2.486714	1.114182	-2.725018	2.707296	-0.852863	5.651383	3.645425	-2.077527	-1.423131	-0.655905	-1.518366	0.795952	-1.495014	1.179012	-0.179427	3.215728	0.740737	-0.550478	-3.659973	2.606330	-0.886760	0.204328	4.088820	2.122039	1.321006	-0.412129	5.117996	-0.964280	3.855797	-0.951378	-1.679970	0.013556	4.062631	-3.504391	-1.162304	-1.943613	-1.242490	4.514296	1.519461	-0.902253	-1.494036	-3.129757	1.680685	-1.497944	1.224892	0.649825	0.288620	1.480446	-3.525113
-1.543378	-0.963476	-1.344962	0.176198	-4.703744	-0.022714	-0.279201	-2.852381	-3.099762	-0.486174	-1.217563	-2.580067	-3.892335	-1.927549	-1.632781	-2.124393	-3.181980	-3.309136	-1.954921	0.486829	-1.943617	-0.312999	-3.101262	-1.318173	-0.499579	-0.431706	-1.125208	-1.500455	-1.781255	-1.471211	-2.523757	-0.248482	-0.999494	-0.207447	-0.940454	-1.090841	-1.241603	-2.602236	-2.888853	-1.927604	-0.287995	-1.218936	-2.492145	-3.154178	-3.883582	-0.375926	-3.141565	-3.102620	-1.059812	-1.361460	-2.303353	-4.658589	-3.208201	-1.084602	-0.503202	-0.225884	-0.278244	-0.377190	-0.858575	-0.221453	-1.593460	-0.475814	-0.642444	-5.173835	-1.171694	-3.708483	-0.443652
