X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.309521	-1.076961	0.503601	1.824835	-0.593488	2.463063	-0.741443	4.769650	-2.128714	-0.619187	-1.882510	-1.393158	1.862646	-2.364542	-0.561136	1.089437	-0.644806	-1.444873	0.849193	-1.118513	-0.504088	2.268008	1.396961	-1.329363	3.067118	3.374112	-0.419656	-0.276828	4.331726	0.464012	2.736650	-1.468037	0.066937	-0.383787	-0.225732	4.117324	-0.209775	0.713173	-1.042438	2.466868	2.632796	6.215013	-0.497236	3.505760	-2.679222	-0.063576	-0.003858	2.352335	-3.212567	1.044533	0.116722	-1.269239	-0.131558	-2.439301	-0.647290	-0.690154	-1.153842	-0.898774	1.045552	3.235054	2.053521	-0.855766	4.476453	0.128732	-0.048785	0.638216	3.915225
-1.312009	1.575774	3.732679	4.344091	0.503306	-0.656590	-1.510388	4.317894	0.578168	-0.162301	-1.441247	-1.537750	-0.364993	0.591759	-0.682444	-1.312253	1.211202	-0.303236	-0.949316	-0.566049	1.630115	1.715106	1.272296	-0.422985	3.342789	4.570457	0.205191	2.003460	3.764276	-1.671533	2.726236	-0.229021	1.820588	-1.362694	-0.441707	2.258821	0.242098	-1.457288	-2.423791	0.374212	2.495107	0.511809	1.221900	1.705803	-2.276512	0.431518	-2.220747	0.297137	-2.153331	-0.842066	-1.280511	0.070037	-0.912634	-2.947143	-0.818902	0.504813	-0.305328	-2.570512	-0.721364	5.515145	1.405570	0.353728	2.936386	-1.305678	-1.196974	-0.044274	4.568535
0.797979	-0.607886	4.491934	5.455432	2.761103	1.659674	-1.028417	4.751859	0.804382	-2.512105	2.215194	-1.827596	-0.178361	3.603859	1.714064	-2.412346	2.551422	0.706996	-0.582253	0.147543	-1.701375	2.698686	1.968176	-0.591306	1.823447	3.683172	0.936976	0.922791	0.909628	-1.907419	1.633382	1.751148	1.067313	-0.571390	-1.501230	3.945361	2.445888	0.052220	-2.765912	1.009151	0.815698	-2.286745	-0.444387	0.879153	0.699902	-2.935469	-1.956196	0.834666	-3.554543	0.314159	-1.611204	-2.629457	0.314899	-2.180565	0.288242	-0.893383	0.653590	-1.393279	-1.071530	4.361882	3.351557	3.098144	0.169655	1.232793	-1.424619	-2.304092	5.599889
0.045745	-0.762241	5.759869	4.827257	3.169500	0.071556	-1.518532	5.359744	-0.317574	-1.595797	1.672710	-1.003696	-1.646859	0.762357	2.882788	-2.411142	3.545954	4.127924	0.159281	1.132861	2.322641	2.658344	-0.159001	-1.124229	4.351191	2.428357	4.748897	2.406462	-2.632920	-0.840044	3.481885	0.367870	0.140612	2.795823	-1.084602	0.274744	1.813393	-1.042504	1.359797	-1.219916	3.494369	-4.919050	-0.815699	-0.468389	0.876917	-3.572038	-2.536205	1.878822	-1.333201	-0.650492	-0.064260	-0.824621	0.831041	-2.897066	-0.358359	-1.019244	-1.432989	-1.556375	-1.167546	6.508364	3.498185	2.815383	-1.249939	0.160744	-1.943121	0.277364	4.245088
-2.448712	-1.470793	2.059481	4.420165	4.126798	-2.226042	0.613165	1.926549	0.420502	-0.612878	1.885400	-1.010951	-1.551386	-1.254747	4.308829	-1.500544	2.802298	1.481847	-1.166813	2.794603	-0.612336	2.631380	0.995665	-0.141956	1.626921	1.188312	2.405857	-0.725829	0.060533	-0.681908	0.167448	-0.725053	-1.091813	3.854641	-0.290026	0.162972	-2.011185	1.179941	-0.001064	-2.241889	1.116121	-7.509108	-0.928339	-0.255021	3.053431	0.890711	-1.774372	-0.790497	-4.489607	-1.459718	-1.643680	0.727743	0.735291	-0.167548	0.222297	-0.995071	-0.792267	-3.060200	1.856390	4.257589	2.494454	4.221544	-2.375796	1.376176	0.314016	-1.643506	7.713731
-2.824392	0.181860	1.510571	1.525055	3.260295	-1.369218	-1.024229	1.199673	-0.185090	1.428351	-0.192135	-0.609760	-0.661442	-1.196951	4.056585	-0.770852	2.877955	0.921767	-0.046535	4.861667	-1.348407	1.363093	-1.037828	-1.680388	2.674235	-1.582162	2.430253	-1.437783	-2.966516	-0.991811	-2.194730	-1.050722	-0.301263	4.575262	-2.586301	-0.979055	0.129752	-1.755446	-1.742595	-1.830468	2.254652	-2.932419	-0.226106	0.622056	4.781640	1.188179	-1.124097	0.430109	-0.113762	-1.499017	-1.435466	-0.609264	-1.927050	-1.339809	1.038307	-1.663364	0.907155	1.200245	1.125079	6.594257	1.870666	0.862226	-2.087114	2.474687	1.063493	0.020001	1.851817
-1.408794	1.717515	-1.535763	1.238226	1.704691	-2.908170	-1.630115	2.055217	-2.879049	0.206992	-1.631698	-1.497824	-0.167626	-0.900357	3.771757	-0.517967	-1.357076	0.611884	0.330213	2.918351	-0.721771	-2.047320	-1.065380	-1.153626	3.221933	0.512835	2.894087	-2.216402	-2.786967	-1.751550	-4.625850	-1.272636	-0.050736	0.666985	-3.055530	-1.031136	-1.195395	1.056335	-2.505798	-1.843155	-0.141937	-2.564386	-0.702405	-0.808256	3.557241	4.679865	-0.278680	-0.503262	3.581235	-0.644989	1.048679	0.495158	-1.683382	-1.536451	-0.069526	-0.182624	2.443875	-1.079840	1.606121	5.416667	1.665521	1.275129	-1.257193	-1.015621	0.677706	0.497686	-0.080854
-1.069420	-0.289026	-3.948319	-1.796322	-1.073316	-2.004896	-1.791498	2.360080	-0.559975	-0.014456	-0.186189	0.077557	-0.391039	-1.954364	3.884845	-1.719692	0.340407	0.074201	-0.817467	1.527453	0.323972	-1.589059	-1.908693	-0.291373	2.029712	1.841002	2.913258	-5.219986	-4.593221	-2.775226	-0.647410	-1.798893	-1.169933	-0.795393	-0.060212	-2.061671	-0.496029	-0.717616	0.224527	-0.908650	-0.812746	-2.228608	-1.284036	-1.482056	3.687032	4.452770	-0.696019	0.645689	6.127783	-0.424732	0.136354	-2.035992	0.036896	-0.214774	1.388295	1.157546	1.633392	0.031444	-0.670582	6.140017	0.157622	1.403452	-1.774032	0.618049	2.130454	-0.536750	-1.170583
-1.983468	-0.853765	-3.814399	-3.019091	-2.014427	-1.710094	-0.952979	0.090962	1.315633	0.308006	-1.387610	-0.131416	-1.006780	-0.734172	2.592149	-2.139328	-0.948197	4.657616	0.007224	0.522170	0.909421	-1.718626	-2.695967	-2.529029	3.564374	1.695541	1.317165	-1.693338	-1.688179	-1.725738	-2.648212	-2.477994	-1.918753	-1.605375	-0.807550	-3.008259	-2.397847	0.326401	2.592379	0.668247	-1.117175	-0.021988	3.527499	-1.085643	4.829810	3.157193	1.969886	-1.030038	6.708881	0.501554	-0.906144	0.485986	0.659982	-0.320876	-0.806730	3.709148	3.326103	-0.659604	0.978370	4.569507	-0.275131	-1.891306	-1.667730	-0.121901	1.080935	-0.931705	-3.242269
-1.376039	-2.359101	-1.358603	-0.971181	-2.142442	-3.233861	-0.295860	1.136563	0.072276	3.117080	1.579840	-1.490344	0.456451	0.263619	-0.476432	-1.484275	-0.516388	1.692731	1.398886	-0.575499	3.972077	-1.164423	-1.293803	-1.680197	1.719616	-0.526049	0.750610	-3.114059	-0.435442	0.633215	-3.402254	-1.741739	0.702904	-2.937261	-1.038045	-1.463100	2.496348	-0.054914	3.463857	-1.306966	-2.881125	0.672874	2.919897	-0.450117	4.593472	1.332035	-1.241464	-0.557545	3.027828	0.202871	-1.622917	-1.134208	-0.997322	-0.166960	0.305501	2.505079	2.735808	2.944017	-1.567321	2.622236	-1.438136	0.385156	-1.554487	-0.033973	2.542548	-0.349578	-3.135614
-2.039833	-0.704236	-2.436831	-0.032293	-4.308263	-2.127396	-1.306045	0.327081	-1.390947	4.205565	0.775759	-1.117326	0.343255	0.613409	0.319802	0.051264	-0.913664	1.995247	2.597518	-0.490457	5.548641	3.123749	-0.852102	-0.554678	2.488537	1.993132	-1.836608	-2.391251	-0.498810	0.345234	-0.948236	2.900375	1.067440	1.729244	0.162302	-0.758293	2.487657	-0.266262	4.727060	-1.279388	-0.873695	-0.866024	3.543557	-1.286777	2.295815	1.250395	-0.474870	-2.976133	7.614625	-0.719780	0.358534	0.647726	0.001583	-1.602024	-3.212115	2.675339	0.244005	3.924306	-1.699555	-1.252197	-0.648392	-0.077365	0.133198	0.081734	4.282390	-1.764267	-2.033417
-0.131850	2.155631	2.605217	4.396471	-1.718391	-0.273997	3.984065	-0.655481	1.920666	5.455961	0.795745	-0.425064	-0.299168	-0.966502	-2.175348	-1.701912	-1.136927	1.459865	2.550821	-3.051005	4.659011	3.744889	1.156234	-0.135974	1.331438	-0.687614	-0.434789	0.186586	-2.523885	1.116120	-0.098460	3.136646	1.351454	4.475640	-2.891010	1.677762	3.181478	-1.846942	5.983488	-1.659621	-0.999187	-0.760183	0.337777	-0.726921	2.074037	0.933874	-1.963629	-1.359602	5.720271	2.378602	-0.471394	0.062787	1.934598	-2.021670	-0.768677	1.101927	-1.074809	3.145561	-0.724230	-3.989494	-1.224598	-1.701568	0.962727	-1.292181	5.763361	-3.226571	-0.380480
0.353009	3.178499	3.338040	4.682712	-0.909126	-0.985062	3.310666	-1.430526	0.291216	6.814868	-1.452401	-1.371757	-1.579218	1.257086	-1.033383	-1.963405	-2.161875	0.400785	1.777494	-1.956446	4.030389	4.119496	1.476706	0.462214	1.409117	3.402012	-1.323933	2.704849	-1.723467	0.483273	1.503176	2.855977	0.450747	5.247423	-1.800283	3.416666	2.970913	-0.245654	2.600439	-0.945066	2.066601	-1.869403	0.126355	-0.512749	-0.842766	3.159571	-0.781841	-0.464554	5.026165	0.380417	-0.580302	-0.316225	0.546622	-1.327396	-1.439485	-1.593359	0.296167	5.150383	0.409555	-2.761455	0.252947	-1.269554	-0.566400	-0.850219	3.480058	-0.816288	-1.128502
1.529644	3.602867	5.318138	3.709829	1.723331	-0.233088	2.782156	-2.136253	-0.142199	4.138886	0.901119	0.576094	0.417605	3.122473	-2.640903	-1.271916	-2.517609	-1.011792	0.583238	-1.523982	0.975573	6.035168	-1.981089	-1.382416	-1.241527	3.493410	-1.199741	4.871637	-0.116657	-2.744306	3.010571	4.213766	-0.232280	3.275592	0.049083	2.627518	0.754360	1.763601	3.787613	-1.119022	0.782068	0.955013	0.126188	1.756240	0.381604	-0.653713	1.252193	-0.642591	3.776108	1.651167	-1.059294	-0.732910	0.500556	-1.500104	-0.780340	-0.644318	-1.051672	3.368171	-1.646899	-2.088081	-1.907854	-0.398623	-1.251482	-3.497479	0.835179	1.111782	1.028716
2.681656	1.043636	3.088010	0.897320	2.232778	-1.884474	2.776333	-4.174362	-1.298575	4.971715	3.460204	-1.657110	-0.199698	3.334659	-3.195208	-2.154546	-2.843729	-3.055766	1.945753	-1.027314	-0.684634	1.370503	0.697350	0.655035	-0.591093	2.727281	-2.352412	4.571749	1.522843	-0.381816	0.677826	2.910616	-1.969127	3.087945	-2.249715	1.482021	-2.195780	4.445424	1.611710	-1.199591	-0.342586	1.515166	-1.076525	-0.471353	2.458145	-1.841478	-1.590424	-0.486412	2.189098	2.941252	1.123129	-1.015668	0.968099	0.913806	0.974058	-2.199453	-1.476925	1.604024	-0.474692	-0.332674	-0.775902	-1.987277	-1.829018	-0.322362	-2.264077	0.119142	4.813474
3.033244	2.263605	2.432057	1.383385	-0.449985	3.192783	-0.797906	-1.736153	0.210786	4.254456	1.685054	-2.337969	-1.624527	4.439144	-0.789198	-1.193198	-1.618533	-2.692934	2.856937	1.444654	-2.302734	3.569302	-0.400179	-0.946436	-3.050284	4.894025	0.388854	2.999784	2.817833	1.083643	1.223740	1.594725	-1.699694	-1.350822	-2.629978	-1.192727	-3.267509	5.364415	0.640227	-2.174873	-0.606261	4.380353	-1.468486	-1.432427	2.486353	-2.613425	-1.382194	-2.737119	2.568435	0.708475	3.051865	-0.409001	0.586552	-2.549566	-1.286791	-2.213563	-2.054194	2.537742	-1.300522	-1.508433	-0.359495	-0.132816	-0.447707	1.810431	-3.147811	2.595993	3.801872
2.193107	3.188274	0.254779	0.821223	0.213941	1.459784	-1.459363	-2.725326	-2.292315	3.720208	3.450368	-0.979385	-1.081282	5.132329	0.452228	-1.232673	0.209977	-1.853398	5.041692	1.254222	-0.726627	3.711861	0.090523	1.098671	-6.174299	4.799543	-1.476444	1.665739	3.857313	-0.546928	1.393413	-4.668304	-2.821879	-2.662509	-3.342608	-0.862824	0.073773	5.296573	-1.026036	-0.746870	0.501542	5.065274	-1.786497	-1.008080	2.355525	-3.734053	-1.770014	-2.798014	0.473019	2.273935	3.287512	0.267193	-0.788586	0.289279	-0.781888	-3.413551	-1.044982	3.424825	0.100912	0.081839	-0.672131	1.631359	-0.492248	0.518801	-2.777727	2.281336	3.195008
2.029946	3.064941	-0.633926	-1.434167	-3.068345	1.576733	-2.446641	-3.080282	-2.152577	3.933271	-0.178456	-2.516457	-2.231362	5.028812	1.433468	-1.598372	0.675903	-1.339456	2.700417	4.899186	-0.448811	2.444881	-1.727344	2.831653	-3.309338	2.987835	-2.950406	1.266015	4.207580	6.012272	-1.887155	-4.044472	0.360117	-4.044619	-0.489605	-2.192870	-0.646033	5.938499	-1.413679	0.029319	-0.979577	2.778628	-0.787261	-1.609313	0.988360	0.015438	-1.325584	-0.765797	-2.999050	3.441733	4.266367	-0.053487	2.490286	-1.301858	1.625867	-1.407416	-1.276989	3.783270	-1.258090	-1.229157	-1.837809	1.052349	-0.842640	-0.269753	-2.696325	0.400372	1.816383
4.359059	1.283508	1.840844	-0.092885	-4.717244	1.102330	-2.507843	-1.159519	-1.566399	2.924646	2.149283	-1.190185	-0.807968	1.333094	2.216124	-2.774797	-0.858857	-0.240407	1.184513	2.567744	1.828712	4.605060	-0.239582	3.916809	-3.299403	-2.514800	-1.101132	-1.757192	-0.347565	5.502542	-1.467963	-3.470578	2.061695	-2.908555	-0.356771	-2.620165	1.326372	2.785693	-1.709504	2.450192	-0.508917	3.019714	-1.200578	-0.887423	0.419255	0.653747	0.276796	1.599530	-3.427274	2.170072	2.807428	2.890958	-0.052133	-0.575878	1.735873	-1.125460	2.001982	4.484679	0.098374	-3.972124	-1.598228	1.930651	-0.686683	0.598968	-2.777307	0.131104	-0.407603
3.439448	0.242573	3.563887	-0.913032	-2.907557	-0.818021	1.195729	0.514361	1.771218	-1.231768	3.039783	-0.873571	-1.360097	0.333575	3.171395	-0.374550	-1.330901	-1.757250	1.236878	0.252495	2.094843	4.155797	-0.647091	6.185437	0.615306	-2.681959	-2.455322	-2.678381	-0.144924	3.933684	-1.353812	-0.487321	2.116056	-0.306619	0.271691	-2.631209	-2.394714	-2.073345	-2.692212	2.470050	-1.232480	-4.288570	0.498947	-1.256811	-0.513894	2.279275	-1.257974	3.248067	-0.267551	-0.743750	5.345794	4.524628	-0.061943	-1.153181	0.930730	1.147416	0.735030	1.888651	-0.587695	-0.590961	-2.475488	1.555066	0.373225	2.507364	1.039926	-2.034868	-1.249352
3.548611	-0.215065	4.331703	-1.707008	-1.052685	-1.489620	-0.686628	3.964159	1.503877	-2.139570	3.376844	-0.786913	-1.914252	-1.656646	2.310681	-0.823033	-2.407330	0.027714	-1.519486	-1.213563	-0.427518	3.069290	-1.268672	6.686137	1.182289	-2.297544	-2.341976	-3.687555	-1.824297	3.061999	-0.421702	-0.686302	2.157899	-0.509612	-0.555519	1.408099	0.360012	-3.321715	-3.134003	0.853290	1.803436	-3.350323	-2.003185	-1.397275	0.534712	-0.334879	-0.991392	4.833412	0.153916	-0.019329	1.969462	3.804924	0.460856	-1.749667	-0.011562	0.346912	-0.133047	0.868184	0.033804	-0.051170	-0.583086	0.611993	-1.394516	2.278835	-1.143530	-3.044442	0.375438
0.815148	-0.839504	5.049594	-2.138516	-0.143928	-1.304262	-1.078216	4.697575	2.589976	-3.712960	3.706765	1.298988	0.051270	-1.969767	3.050782	1.246453	-0.161643	-1.807513	-1.414579	-0.898133	0.221030	2.441739	0.298674	4.854705	1.144546	-1.775353	-1.184595	-1.754814	-2.888386	3.034786	0.015467	-3.247719	2.858827	-1.533437	4.984996	2.106160	1.837547	-6.344217	-3.666678	1.501512	2.339129	-4.718748	-1.499679	-0.019413	2.559670	-1.849514	-1.098557	2.040564	0.997229	-0.836266	0.699630	2.176843	-0.047536	-0.625138	-1.290904	1.308026	-0.324950	-3.138422	0.044472	-0.951852	-2.465321	-0.663070	-3.105304	3.601080	-2.674774	-2.625717	1.301065
0.933758	-1.869247	3.311157	-1.355454	-2.544588	1.174552	0.983963	5.940709	0.086917	-3.682040	4.148945	1.545230	0.024067	-4.119291	0.797099	2.439606	-0.219641	-2.439131	0.070297	-2.025617	-0.097714	-1.035058	-2.422554	3.176341	0.463875	-3.149487	-0.128779	-0.095160	-2.329890	0.052147	0.481495	-0.366171	2.565939	0.782403	4.328336	-1.719428	2.891191	-3.958650	-1.545538	-0.105783	3.534599	-2.155846	0.052966	-0.581926	2.881777	2.347470	-1.072771	0.660522	0.482787	-2.065060	-0.817104	-1.769012	-0.197518	-0.089893	-1.400696	0.292057	-2.296482	-6.017868	-0.186890	-1.023008	0.499107	0.078479	1.230862	2.392400	-0.554510	-1.274492	1.392329
-1.469658	-2.750793	0.546493	-4.160425	-2.196866	-0.176674	-0.619995	3.780762	0.913700	-2.900507	5.503384	1.866015	-0.738759	-2.468115	1.361132	5.022524	2.063777	-2.368739	-0.341956	-2.029417	-0.154349	-0.683102	0.725244	0.720443	2.024878	-1.250444	0.304473	2.475906	-1.325912	-0.838519	-1.941119	-1.614060	1.274235	-1.371292	5.468698	0.479537	1.736145	-2.637515	0.071415	1.492801	-1.102853	-0.290016	0.908645	-0.857711	6.178831	4.318073	-0.241730	1.872385	0.740088	-1.337710	-3.099243	-4.024544	-0.102493	2.860668	-0.037839	-0.291095	-2.890843	-5.628453	-1.082281	-2.507738	-0.089599	-0.478263	-1.896517	0.018393	-0.744138	-2.140464	-0.958570
-1.511002	-1.899142	-1.078497	-0.312028	-1.020061	0.971563	2.238909	2.722133	-2.006973	-1.796462	5.262480	0.368142	-1.075808	-0.140242	1.042880	6.994306	1.058511	-0.752237	-1.228439	-1.708335	-0.322876	-2.586893	2.187965	-1.911591	3.515053	1.205276	-2.787440	2.937383	-2.479351	-1.675210	-2.541674	-1.286083	1.082217	-3.058226	4.773280	-0.946045	-0.358592	-0.686212	-0.705219	6.029566	-0.800929	-0.398161	0.798957	-0.225368	5.251529	4.442794	0.666563	0.566151	1.060634	-4.498714	-2.441388	-1.288453	-1.950858	2.250244	1.371467	-1.115131	-1.965836	-2.941980	-0.355301	-1.112644	2.358660	0.890504	0.327359	1.072059	1.238940	0.775066	0.849167
-0.977773	-1.225796	-3.819514	1.978436	-0.031976	-1.316937	4.974371	1.193922	-0.888804	-2.377406	6.925734	0.585609	-0.893580	0.720529	0.025444	4.118949	1.293860	-0.907323	0.330749	-1.658674	-1.394193	-4.641633	1.785911	-2.231562	3.615300	0.299672	1.112781	5.624369	-1.265109	-2.270227	-3.003270	-2.594940	-0.472116	0.371299	2.742981	-0.522774	-0.350820	1.952761	2.134159	4.126710	-1.244427	0.212020	0.204601	1.124704	4.954569	4.034733	5.227412	0.814420	-2.869676	-1.408272	-0.826441	1.793163	0.366384	2.650334	2.153822	-1.603353	0.099937	-0.769448	-1.605647	-1.992826	3.488187	-0.639821	-0.770308	-0.855702	3.255322	0.092801	-2.150659
-3.300173	-0.984954	-4.315059	3.231566	3.155689	2.338529	4.434090	-1.373870	0.118110	-1.537538	4.009344	1.789118	-1.109874	-0.286101	-1.098777	0.306352	-0.280776	-3.230097	-1.067593	2.098866	-1.574402	-2.951623	-0.107820	-2.826373	5.347419	-0.970054	-1.746663	5.873964	0.892113	-0.186669	0.691592	0.922669	2.142638	2.826082	0.372799	0.420751	-1.022440	1.506102	2.651747	4.877933	0.143851	-1.587275	0.917473	-0.860894	4.678148	2.091991	5.674715	-0.691911	-1.047442	-3.559583	-0.252106	4.052501	-0.294065	-0.652662	3.719025	-1.654561	-0.539323	-0.140059	-1.723319	-0.300186	3.082182	-0.704338	-0.422517	-1.011690	6.878806	3.296743	-1.095749
-0.804302	-1.096216	-3.405931	1.344461	3.302834	1.407763	2.894562	-1.982943	-0.423332	0.536742	0.405010	4.334167	0.843509	-0.581934	-0.922681	-0.455687	-2.579295	1.151341	0.199336	-0.471919	-0.725802	-0.975364	2.410470	-1.894123	2.246711	-2.099701	-1.423473	4.144766	0.483115	1.132465	2.001211	3.017344	-1.739222	4.266720	-1.735068	0.697029	0.143948	1.325013	4.706246	4.931233	-1.506695	-1.706947	-0.057927	-0.991661	5.256764	0.499668	3.745773	-0.489041	-4.183866	-0.875947	-1.007183	5.234662	-0.463406	-0.979544	1.335475	-0.868156	-1.622621	0.454887	-0.096717	1.201076	1.494148	-0.513048	-0.376467	-1.477007	5.235891	3.023091	2.235797
0.117540	-0.317685	-2.116830	0.165522	3.292857	4.019868	2.152786	-1.424996	0.492270	-0.572966	-4.354069	2.466156	-1.104230	-0.117369	-1.448169	-1.409069	-0.994199	-1.713809	0.527935	2.854269	-0.755792	-3.000457	0.163782	-3.247516	3.199774	-1.954271	-2.334049	5.048475	-0.199004	4.028575	2.630989	3.985487	-4.626794	5.489612	-1.554922	-0.681640	0.550444	1.630294	4.260353	4.593210	0.363035	-1.403297	-1.576704	-1.178395	4.259915	0.507163	3.937388	-0.380573	-2.359446	-3.632861	-1.999675	3.670145	-0.668440	-2.863413	-0.773027	-1.857340	-3.171057	2.241390	1.512262	1.250058	-0.027617	0.020149	-1.658457	0.113948	4.496875	1.001848	-0.021421
-1.507247	-1.947458	2.414144	-1.724554	2.943357	3.089445	1.332258	-1.532630	-2.243081	-0.318262	-1.599792	2.234784	-1.947990	0.379792	-1.100241	-0.044597	-1.268988	0.682856	-1.350294	-0.871271	-1.043773	-2.002202	-1.109485	-2.035453	-0.864890	-1.963961	-1.218191	5.717888	-0.885645	2.372361	2.162625	3.424897	-0.642878	3.897154	-2.319964	-0.647255	1.428347	-1.799656	4.969968	2.736563	-0.983859	-0.775625	-1.671557	-0.603895	2.636898	-0.649324	1.484759	-0.508007	0.005916	-1.031126	-2.026685	1.224150	-1.187766	-1.240668	-2.333383	-0.953412	-0.322832	1.002248	0.024418	3.819560	-0.559309	-0.089249	0.002914	-0.242725	3.270256	-1.088686	0.027795
-1.298766	-2.080238	5.150290	-0.880266	1.152134	-2.223203	-1.549424	-1.628044	0.282714	2.367754	-2.567962	1.013652	0.989328	-0.209849	-3.151396	1.355327	1.890739	0.040134	1.944347	-0.001043	-0.854744	-0.884601	0.315767	-0.397935	-3.989983	-1.634472	-0.437500	4.133205	-2.777409	2.737723	2.694618	0.273876	-2.317674	5.234145	1.487802	-0.860016	2.407558	-0.554736	2.994990	-0.353309	-1.512377	-1.019532	0.269709	-0.017761	2.175810	-1.779192	-0.013313	-1.911945	-2.282679	-0.319741	-1.562614	0.519478	0.881115	0.778688	-1.491093	4.652226	-0.014849	2.014760	-0.515248	4.950981	0.120772	0.922557	-1.636353	0.023372	-0.856567	-2.847708	-0.751053
-1.460515	-0.547125	4.833009	-3.006415	-0.780112	-0.246175	-3.599862	-1.331338	-0.434645	1.022583	-2.493978	-1.628641	4.141526	-0.184293	-0.250434	1.575502	0.607082	1.232228	-2.198941	-0.196347	-1.348205	1.269046	0.197139	-1.113264	-2.742204	-0.597003	-2.097175	3.555825	-2.333496	1.267363	-0.329332	-2.452377	-2.889880	5.168984	2.224477	-3.482123	1.519376	-1.975345	0.742118	-2.050907	0.367780	2.806781	-1.636406	-0.315092	-1.216250	-0.780242	-1.390927	-3.843788	-2.166432	-2.989004	-0.105664	-3.979874	-2.087498	0.696457	-0.790557	2.953372	-0.591509	3.640227	-0.624235	6.154220	0.223727	1.879368	0.326244	-0.718661	1.405405	-1.292218	-1.399966
-1.141097	-1.372419	3.937600	-2.809302	-4.794584	-2.992367	-1.803259	0.002689	0.605044	0.256623	-2.475641	-1.062396	4.570302	0.001760	0.598845	1.875125	-2.048161	0.129736	-1.406657	-1.417585	1.185943	1.644437	-1.399671	2.354859	0.630648	-2.144053	-0.639518	1.689147	1.171492	0.080279	-2.000025	-1.715861	-2.538197	2.850567	2.096156	-2.566076	2.872401	-1.240883	-2.311150	-4.779131	-0.763988	7.864813	0.371094	0.586214	-2.669685	-2.391674	-1.249582	-0.481137	-1.891343	-1.152915	1.400062	-2.567304	-0.818404	0.283337	1.411624	2.335927	2.556386	1.392947	0.228459	3.103576	-1.474843	-0.135318	0.217905	0.331576	1.110869	-0.654214	-0.753144
-1.599610	1.056180	3.546064	-2.265127	-1.917981	-1.526079	0.140883	-2.107063	-0.472120	-1.468624	-0.191051	0.888486	5.050758	0.033309	0.181940	-1.639404	-1.383788	0.755660	1.222998	-0.476061	3.066002	1.694172	0.855136	4.445831	1.863471	-1.635723	-1.974428	0.576969	0.420454	-2.769827	-2.702160	-1.169275	0.273476	-2.882908	1.251940	-0.002575	1.561132	-0.889950	-2.315713	-4.373083	0.255518	6.375263	2.862809	-0.608342	-2.357197	-1.964588	-2.279379	-0.229794	-1.644512	-1.664274	3.340562	-1.848814	-1.109804	-2.880072	-0.629751	3.977089	4.086335	1.880419	2.335933	4.182948	-0.889836	-1.344201	-1.167369	-1.364317	0.784924	-1.652696	-0.495488
-1.185657	-2.599929	1.085601	-0.025191	-0.292304	-2.183907	1.101562	-2.275894	1.211665	-3.166258	0.204591	-0.108694	3.631594	-0.303047	2.048353	0.809211	1.720400	3.579501	-1.548975	2.176723	0.647271	0.367750	-1.236439	5.276152	4.882766	-0.002811	-1.223906	-3.179509	3.692691	-2.638255	-2.198140	-1.488619	0.149239	-2.619141	0.565424	-1.216920	2.592370	0.060154	-1.991575	-2.299862	1.037699	2.993031	2.911135	1.431341	-1.709588	-0.087883	-2.189017	0.427141	-0.640839	0.162522	3.629535	-1.984303	0.887402	-1.707370	0.260819	1.189357	4.689935	-1.925257	2.313790	2.555535	-1.585651	-1.052182	-0.726576	-0.654942	1.430168	0.395039	-2.858198
-0.357438	-0.351947	-2.442989	3.682406	1.740645	-0.755250	4.822074	0.299597	-0.424902	-3.930881	-1.345015	0.886562	-0.872090	-3.769806	4.155084	1.885169	-1.588097	2.389858	-0.804577	0.230667	0.556150	-3.608930	-0.463099	5.435619	3.487434	-0.709717	-3.202252	-4.700888	4.076801	-1.857005	-0.972763	-2.969592	-1.637205	-3.064536	-1.205892	-0.302611	3.292814	-0.249870	-3.571534	-1.195371	-0.066045	6.954116	4.599271	-1.071536	-3.736961	-1.887361	0.382105	1.356166	-1.789325	-0.075728	2.023377	-0.570372	2.312913	-2.227759	0.179431	-2.020169	3.112786	-2.559983	-0.323270	0.726237	-0.707388	-0.141262	-0.906115	0.049502	-0.380000	1.554291	-0.575274
-1.682053	3.061527	-2.388107	4.018363	2.367167	-1.895505	4.543518	-1.286590	0.085281	-2.931090	0.857129	-0.875846	-0.904393	-1.263170	1.724333	4.347068	1.946721	2.556633	1.176493	5.262868	-1.726260	-1.824869	-0.867442	2.560532	2.024275	-0.615640	-1.238366	-2.248969	2.591983	-1.899777	-1.912630	1.594206	-1.144659	-0.398293	-0.402912	1.649052	1.354863	-2.042322	-2.404293	0.150190	-0.775416	4.503318	3.501314	-0.200172	0.417382	-1.145121	-0.248813	3.761879	-3.152670	-0.589422	1.901688	1.075278	0.280329	-1.270838	-0.468113	-1.334990	3.141485	-2.213658	2.664854	-3.176948	0.461454	-0.487941	-0.840685	-0.524986	2.740218	2.809362	-2.286716
