X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.431628	-1.389547	-0.997444	-0.251106	1.608525	-1.027753	-2.789839	2.960909	-2.556259	-0.042631	2.690273	-0.443066	0.486995	1.177679	-2.445665	0.054029	1.058149	2.965977	0.881758	0.297705	-0.397900	-0.446436	-1.578185	-0.469292	2.207201	-0.367387	0.319636	1.309042	-0.781979	-0.226449	0.809397	1.017019	-4.032277	-3.985131	-0.648387	4.939404	-1.150684	-2.657050	-1.015041	3.421710	-0.198132	-0.818467	5.540362	-1.591100	-1.789715	-0.662506	-1.704940	4.033166	-0.926125	-1.524359	-1.031383	1.650030	0.918828	0.232778	0.150750	-0.628684	1.589453	-1.576030	-1.275269	-0.103929	-0.779566	-3.224435	0.978614	2.668762	-3.368798	-4.007275	-1.522595
0.893355	-0.458551	1.637055	-0.290481	-0.395219	0.440965	0.268926	2.940663	-0.253940	-1.800803	0.448254	0.570183	-0.107702	0.672036	-2.029721	-0.272355	1.670580	2.471817	0.584365	-1.624219	1.173779	-1.841906	-2.112560	0.161981	1.249463	-0.504802	-1.867829	-3.566659	0.747446	0.143829	3.273005	-0.631902	-2.619171	-1.924004	-2.415605	2.865208	-1.094638	-2.161169	-0.295104	3.574216	-0.296966	0.343087	5.238753	-1.334753	0.153972	-1.303877	0.204500	1.321940	-1.224825	-0.353581	0.968920	-1.319520	-0.909515	-0.490413	-1.994693	-0.336669	2.580050	-0.785654	-3.619741	-0.543090	-0.644744	-1.188495	-0.829495	4.620539	-6.265209	-1.697175	-0.429422
3.508728	0.810311	4.995399	0.405102	1.316827	-1.519980	1.792539	2.111169	-1.708230	-0.328930	1.966296	-0.825374	1.029916	-0.061795	-1.282046	-2.243938	0.150258	0.627124	-1.835946	-1.306751	2.361915	-0.732058	-1.650593	2.750962	1.839719	-1.640285	-2.284315	-1.469027	1.128540	-1.419545	2.240281	-0.530461	-3.121584	-3.234120	-2.742791	-0.234508	-0.684598	-1.350273	-0.693696	2.266615	0.687941	-0.133195	4.136797	-2.704861	0.502399	-1.349476	-0.605468	0.784134	-0.923693	3.780890	3.578934	-1.568257	0.205392	1.692073	-3.287588	0.262909	3.464538	-0.577662	-2.940872	-1.002900	-3.641272	-0.427875	-1.519062	3.101318	-3.035136	-1.232539	-0.801312
3.761891	-1.499063	1.779486	-0.751756	-0.006836	-1.922188	0.796000	2.328625	-0.839230	0.073186	1.574000	0.603164	0.515251	-1.072213	-0.155041	-2.256820	3.506583	-0.831404	-1.297675	-0.856891	-1.030890	-1.703194	-0.649984	1.874452	0.391468	0.068065	-2.089223	0.593339	0.266401	-0.756573	3.055724	-0.866559	-0.804316	-2.787977	-3.038546	-0.157742	0.200533	-0.148763	-0.426819	0.954806	2.276689	-0.927414	3.863793	-1.726725	-0.738033	-0.832705	0.365659	-4.274450	-1.830427	3.640154	4.588056	-0.929279	1.649745	-1.447966	0.373364	1.966950	3.153416	-3.935554	-2.663761	0.571840	-1.037354	0.791826	-2.257787	0.326200	0.979618	-2.361267	-0.090363
2.117547	-1.315175	0.435118	0.322245	0.442691	-0.358258	2.135708	0.002234	0.241858	1.903246	1.625566	-0.446704	3.582204	-2.089215	-1.180506	-3.160803	1.617757	-0.334965	-2.089822	-0.442938	1.106965	0.438485	-0.719833	4.158851	1.003009	-0.362951	-2.157354	0.564043	-0.532171	-2.379854	-0.898667	-3.078797	-0.314168	-1.628376	-0.643271	0.165305	1.324354	-0.609039	-3.350174	-0.066510	1.725577	1.172231	2.653941	0.498558	0.634674	-0.274666	0.277580	-3.258711	-2.026929	4.085808	5.525682	-2.522589	2.402945	-2.311629	0.486560	1.694652	1.307284	-1.627231	-2.051609	0.504528	1.219410	3.503409	-0.197469	-1.162518	2.989051	0.929641	0.147222
-1.049105	-2.809426	-1.732405	-0.912895	-1.613290	-0.769388	1.726663	-2.026304	2.702433	1.104748	1.127594	-1.823879	3.750276	-0.778502	1.552458	-1.995186	0.956579	-0.083462	-1.476589	-0.350991	-0.814020	0.430178	-1.375939	0.332160	3.204343	-1.484932	-2.751206	0.703189	-2.925576	-0.722089	-2.151193	-0.674275	-1.635840	-1.861915	0.600932	3.303433	1.546563	-0.306103	-0.372863	-0.205234	4.078605	1.550339	3.378139	-2.466715	2.162821	0.175141	-0.363003	-3.344347	-0.410297	5.912252	3.901810	-2.043385	0.565389	0.014182	0.716399	3.839915	-2.668559	-1.674693	-1.324015	-1.842037	2.244216	3.505275	1.877492	-1.490134	4.886459	2.007386	-0.508754
-0.343461	-1.455219	-0.783983	-0.031176	-0.534182	0.438922	0.005565	-3.358289	4.964293	3.365892	1.637784	0.183538	4.541268	-1.556471	1.511052	-0.858469	-1.505750	-0.097493	-3.096576	-1.073851	-2.592541	0.170284	0.455797	-1.492122	2.720369	1.105823	-2.648580	0.105979	-4.262115	-2.310977	-1.910557	0.400004	-1.325932	-0.067196	2.014263	4.115242	2.071759	-0.144556	-0.587088	1.601734	2.015974	-0.335689	1.963089	0.721859	2.383006	0.480714	-0.530391	-1.533056	-1.712333	4.310186	5.370339	-1.101969	1.323276	-2.321033	1.007181	2.854036	0.934986	-0.012639	-1.154380	-0.393457	5.996363	2.568225	-0.664503	-1.320550	2.953640	3.657269	-0.173194
-1.958622	-1.616355	-3.712414	-0.592097	-0.939984	-0.630126	-1.629787	-1.712420	4.620237	5.776279	1.034037	-0.572753	4.537982	0.179280	-0.148826	0.100547	-0.984531	-3.543660	-0.404384	1.339585	-1.027500	0.218500	0.374575	-3.191694	-0.923313	2.656616	-0.515976	-1.183383	-1.146788	-1.704318	-1.482659	0.199341	-1.355143	-2.072717	4.600521	4.719430	4.146240	-0.954300	-0.431851	1.335194	0.417583	0.396146	-0.878010	0.494677	1.705731	-3.003548	-0.395182	-0.923736	-1.001335	4.388407	3.931565	-0.240840	-1.106896	2.010926	-0.729796	0.324616	-0.642382	-1.843071	-2.165402	1.073567	4.713448	0.665661	-0.037853	-1.894665	5.445291	4.181189	-1.931696
-1.173785	-1.178836	-2.212998	-2.413159	1.234203	-0.348930	1.767307	-2.419197	3.174763	4.927606	-0.104847	-0.230054	4.774619	-1.211148	-0.508976	2.531361	-4.365563	-1.496964	0.376785	4.454316	-1.467993	-0.393574	-2.459104	-4.127756	-2.567705	4.385546	-1.589295	-0.229794	-2.170497	-1.516813	-0.291202	-1.304466	-0.070474	-0.221078	4.812704	5.546199	2.496506	0.211665	0.600447	2.621546	-2.866268	-1.200355	-1.017658	-0.346458	1.208795	-2.985346	-1.021177	-0.137885	-1.205505	5.173315	3.752986	2.978802	-3.111228	0.685757	-0.642935	-0.505548	-3.198865	-1.341789	1.190218	4.013733	2.110469	2.779582	-1.453258	-0.884979	3.609908	2.943947	0.139438
-1.885050	0.888235	2.227765	-0.415861	-0.492720	0.451710	1.433947	-2.034518	3.222270	4.921974	0.694632	-1.812864	2.107981	-0.927054	-0.614297	4.408975	-2.327847	2.018696	3.090833	4.118844	-0.679620	-0.902141	-1.688539	-1.287406	-1.593905	1.233615	-0.624135	-0.566552	-0.293041	0.293638	0.447815	-0.391218	-1.826825	-1.652078	3.006312	5.235249	2.967254	-0.287062	0.685103	0.190289	-0.553979	0.345908	1.588944	1.280552	-0.168203	-1.750783	1.010926	-0.805502	-2.269341	3.021308	2.226099	5.575656	-1.675021	1.442760	-0.294635	-1.757557	-2.975463	-1.229892	2.037880	6.788741	5.109524	0.281090	-1.645318	-0.943894	3.908490	0.802043	0.931810
-0.038015	-0.850643	1.751475	0.162697	-0.720854	2.394996	1.914133	-1.935683	3.171356	1.751482	-1.046925	-0.556486	0.673270	-1.496536	-3.124591	3.502186	1.136019	2.051718	2.145356	3.863869	-1.805080	1.234900	0.636368	3.548055	-1.073516	-1.020276	-3.711497	-1.343653	-1.366721	0.286235	1.168888	0.120983	-1.446796	0.104282	-1.844157	5.916678	5.116984	-2.232883	-1.424483	-1.703876	-0.068951	2.088435	1.601397	-0.037091	2.120837	-2.739058	-1.027474	-1.870385	-2.185445	-1.393713	0.551003	6.522821	-0.306778	0.078835	-0.265600	-3.768511	-1.791578	-3.163981	2.731385	3.264189	3.629311	-1.192013	-2.331731	-1.687310	2.223334	-1.772822	-1.934282
-0.901380	-0.755172	3.736635	-0.462785	1.177700	5.410029	1.436265	-1.537992	-0.343781	1.279030	-0.686219	-0.767118	0.429586	-0.356992	-3.100058	-0.041204	1.820934	1.667704	4.205256	3.136192	-2.790971	-0.309055	2.015419	4.378527	-4.204736	-2.107526	-1.134682	-2.610293	0.593263	-1.547622	3.198618	-2.124162	1.094413	-0.312596	-3.367903	3.877188	2.995994	-1.200700	0.075985	-1.151349	-0.785484	3.903626	-1.608300	-1.457889	1.861915	-2.614374	0.681725	-0.304532	0.300384	-1.115151	1.682194	5.491899	-0.948799	-0.479719	-1.179529	-0.442612	-2.211210	0.729544	3.664232	3.763275	2.611428	-4.392427	-1.904997	-1.248825	2.424836	-2.328848	-1.095438
-0.687043	-0.220354	1.664343	-1.440607	-1.546057	5.419510	-0.831059	-2.222644	0.727360	-2.980883	-2.729348	-3.064063	-2.545368	-0.808321	-2.422398	1.147704	4.317598	0.548051	3.095932	0.128614	1.193507	-1.468105	1.713814	2.952011	-1.419167	-3.087834	-1.908089	0.196129	-1.074890	0.071566	3.043101	-1.939655	-2.708797	-0.443014	-1.174728	2.628878	3.127583	-1.936412	0.005607	-1.791732	0.540323	3.210181	0.104453	0.825059	4.951330	1.237668	-0.351277	-2.648341	-0.308355	0.157893	0.586771	-0.006412	-0.409785	0.469998	-2.205426	-1.711061	-2.548560	0.798283	1.210222	0.618598	2.141272	-3.010051	-0.731316	-1.788142	2.473495	-3.403634	-0.766357
-2.330002	-1.269992	-0.357099	1.585931	-0.502326	5.446740	2.477062	0.467063	-3.004025	-3.538458	-3.254112	-1.475221	-0.858691	-0.199722	-2.843412	-1.256991	1.875611	2.605159	1.340982	-2.593965	0.839256	-1.108953	1.708352	1.922807	-0.963708	-0.745700	-3.253017	-1.300282	-1.384180	-0.546800	3.306538	-0.610497	-0.199928	-2.011269	0.463767	0.889947	1.394749	2.873079	-1.086820	-1.656923	-0.620431	3.941600	0.199256	-0.852146	4.763684	3.282367	-1.081980	-1.703611	-0.649761	1.068419	3.954030	-5.255111	1.467560	2.093185	-1.878790	-0.322260	-3.949529	0.709335	-1.669744	-3.463043	3.563541	-2.004184	-0.823587	-1.318859	3.395208	-1.622680	-1.434039
0.433542	0.402814	0.050109	-2.207970	0.182693	4.124720	1.567928	2.484228	0.465764	-0.137893	1.783988	0.284708	-1.434182	-0.522393	0.597200	-0.913288	-0.617126	2.351729	0.584406	-3.403043	-0.385923	-0.277300	1.471835	-1.159984	-1.674560	-2.696423	0.058532	-0.798224	0.709993	-2.199622	3.472826	-0.884088	3.236221	-2.693162	-0.353019	0.182797	3.610092	2.926571	-0.977497	1.373278	0.198353	0.694083	0.952809	-0.834105	3.446874	4.634522	1.911617	0.083661	1.758266	1.515526	2.056870	-15.632599	2.124337	0.087642	-1.917925	-0.779910	-1.627420	1.216600	-0.879268	-1.121050	2.784234	-0.124225	5.469291	-0.382278	3.652473	1.198814	0.127714
0.337893	2.885661	-2.786232	-0.064112	1.921799	1.080552	2.294037	3.030253	1.239226	0.634309	-1.332846	1.681822	1.114062	-0.066432	-1.780563	1.321211	-1.332714	1.578659	-1.759197	-1.681820	-1.692529	-2.428047	2.966862	-3.901563	-1.334024	-0.236301	1.618159	-1.348693	-2.177472	-1.555398	5.943365	-0.744731	3.464651	-0.607793	1.683113	-2.448673	3.708711	3.065164	-0.818527	3.219269	-0.613424	0.813931	-0.906789	-1.408418	1.778202	3.605530	4.113714	0.231376	3.465025	-1.161087	1.171589	-10.790676	3.467844	0.428568	-0.258130	0.786488	-1.361931	1.424278	-4.303248	-2.499523	3.408648	0.022128	5.768718	0.113802	2.629386	1.339549	-1.259197
0.006149	2.196348	-1.238223	-0.339094	-0.271208	1.506737	2.221790	4.354638	2.705458	-1.425852	-2.693914	0.709121	2.175142	2.082861	-1.043802	4.553808	-1.490852	0.099050	-2.192426	-1.419796	1.097639	-1.999796	0.766933	-4.503228	-1.484400	0.141866	5.202464	-2.885987	-0.483575	-0.914631	3.034952	-1.291426	0.651861	-1.752362	-0.505338	-2.935363	3.934903	-0.575343	0.751390	4.874151	-1.104763	-3.179157	-0.038236	-1.394585	2.581666	2.988892	4.277912	-0.018665	1.909916	-0.262722	1.298083	-2.068142	4.149480	1.200564	0.396491	2.576332	-1.193166	1.065868	-3.167684	-0.802365	0.195781	0.031375	6.054696	1.858381	2.440946	-0.360274	-0.843972
-0.413186	1.427172	-2.160261	-1.404715	-0.374128	-0.845125	2.519487	5.301684	3.627260	1.613725	-1.124916	0.084304	0.612860	3.321989	1.111784	4.138502	-4.073340	-1.447400	0.096917	0.079931	-0.530518	2.488652	1.114050	-3.894180	-1.223988	-2.778921	3.467146	-1.004602	-0.568315	-2.166119	0.975786	0.334827	4.179650	-3.626767	-1.263173	0.207527	4.017868	-2.102753	2.715151	2.505724	-0.833364	-0.974079	-0.737633	-1.013905	0.321067	0.942905	3.600912	1.425242	4.392940	-2.433280	1.692552	1.603404	3.259642	1.465027	3.250939	3.747622	-2.907824	2.002572	-2.443276	-2.710576	1.394832	-2.140283	0.787523	-1.754342	1.696450	-1.764255	-1.869112
-1.692513	1.152231	-2.845348	-0.634776	-1.786562	-1.832531	-1.787473	2.800092	3.088331	-0.955862	0.504748	-1.199529	2.039917	4.177052	0.651194	2.997892	-3.541678	-0.275091	-2.656969	-0.383839	0.778102	2.794595	2.636411	-1.380819	-1.503888	-1.682662	3.071507	-0.802435	0.249806	-0.347963	1.033167	-1.812874	3.546220	-0.224809	-1.641394	1.668397	2.814805	-3.227465	3.987054	4.143489	-2.736628	-0.584938	-3.059481	-0.358679	-1.271295	0.140669	-0.681088	-2.015904	-0.195505	-1.230261	2.787591	7.427160	3.395230	0.483459	0.207610	3.869056	-0.938208	4.413587	-2.786024	0.203042	3.015597	-2.791246	-0.651998	-1.763466	1.958295	-0.217394	-0.319717
-0.105830	-0.027177	-3.187382	-0.373978	1.016390	-2.975482	-2.993191	1.531262	1.478368	0.258288	0.911080	2.461621	-0.563584	-0.721947	1.364726	0.069378	-3.051167	1.495278	-1.175783	0.314896	-0.317202	1.101232	-0.209381	0.248057	-1.372801	-0.189455	4.426445	1.277317	1.753189	-0.211564	1.232592	-0.705629	3.194570	-1.954788	-2.029702	0.644348	2.899313	-3.914081	2.536897	3.677044	-2.470655	0.298069	-1.149879	-1.688506	-2.763621	0.843081	-3.214584	-0.676199	-0.832018	0.130534	-0.620200	7.640928	5.143543	0.001259	1.295104	3.923131	-1.949317	2.892915	0.703772	-0.990612	4.150975	-1.383610	0.200032	0.874508	1.295281	-1.749190	-1.648486
-2.768536	-1.494052	-2.288662	-0.277419	-1.464372	-1.074775	-2.141066	1.182296	1.303771	-0.467026	-0.777521	3.877752	-2.166042	-2.969507	-0.914019	1.783561	-3.564005	-0.685395	-1.342527	-0.392165	-0.744827	2.223962	-0.133929	-0.438253	1.197672	-2.158399	6.130362	0.266356	5.476733	-1.220222	-0.933640	-1.293840	3.706800	-1.732103	-1.572197	-2.507721	2.483191	-0.557203	4.479580	4.214290	-0.331044	-1.599458	-0.657126	1.121814	-1.821911	-0.057059	-6.483379	-2.840341	1.177801	2.136103	0.163576	8.892006	3.372979	-2.035673	-1.048581	3.121448	-1.747653	3.270155	-2.366787	-1.234439	2.546964	-1.919777	-0.598985	0.610681	2.909004	-4.048543	-0.294521
-0.402130	-0.205998	-2.009389	-1.353701	0.493451	0.900790	-4.760599	-2.859306	-0.420961	-0.727904	-2.530554	4.343366	0.472945	-1.269628	-0.836943	-2.082260	-1.852994	0.694790	-1.293000	-2.454721	-2.522873	4.241383	0.406571	2.630952	-1.077468	-0.553195	1.124656	-1.229513	5.370139	1.220063	-2.224330	0.044993	0.440811	-2.692554	-0.651281	-0.960310	0.647337	-3.806831	4.624599	3.521428	-2.679897	-0.826821	-1.385624	0.453180	-2.569665	-0.441653	-4.109770	-3.451630	1.605552	4.247047	-4.492184	7.618195	1.806337	-1.014639	-3.096846	1.164004	-2.292418	2.675306	-0.367301	-0.752240	2.752662	-1.564245	1.134251	-0.974348	1.244362	-4.340451	-0.311421
-1.475512	-0.492916	-0.941162	-1.775223	-1.263541	1.243614	-2.018091	-2.915543	0.214469	0.487353	-0.163118	3.019860	-1.453221	-1.977107	-3.868345	-1.626585	-2.228333	-0.475068	-3.453204	-1.532270	-0.630538	2.870594	-0.345984	2.551171	2.074879	-2.270341	0.519527	-1.073188	4.965307	-0.907911	-2.865380	1.162968	-0.205998	0.294460	-2.630055	-1.361617	-0.053048	-1.285866	3.239153	3.395756	-0.338213	-0.509718	-0.687471	-0.399307	-0.351083	-0.967401	-0.890958	-0.752264	2.346334	5.422462	-2.313781	5.246595	-0.685285	1.112263	-2.148793	-2.201701	-2.627412	1.780168	2.327930	-0.145018	3.996967	-0.081913	-1.313160	0.707521	-1.290547	-1.676514	1.996014
0.408821	-1.388508	-0.293380	-0.446485	0.420052	-0.065102	-1.636742	-1.993515	-1.658938	0.498846	0.982287	1.084233	-0.758638	0.021356	-3.458227	-1.169515	-2.172721	-2.324168	-2.982038	2.799488	-0.289523	3.639593	-0.579892	0.635206	2.351711	0.494764	-2.440423	-0.212966	6.080137	-0.395542	-1.118890	4.034386	-1.751627	-2.746062	0.347279	1.288656	-3.670267	-0.317509	3.710441	0.495275	-1.540994	-1.127649	-1.351869	1.854253	-0.428465	-3.898406	-1.038243	-1.968440	1.335747	5.045350	0.775482	-2.894595	-0.413588	0.723331	-1.540824	-2.553871	-2.325737	0.445742	3.703106	-1.483172	1.595877	-0.854781	-1.281816	-0.653111	0.871275	-1.808532	1.041483
-0.751831	-0.218076	-0.487243	-1.414187	-1.278671	-4.180056	1.308547	-3.125719	-1.725585	-1.012027	0.076661	-0.543513	-0.090305	0.091064	-0.778488	-2.130949	-1.868059	0.782788	-2.250103	0.817854	0.031275	4.940779	-1.391652	0.237956	4.313029	-0.626480	-1.759695	-2.067945	5.420028	-1.348532	-1.821563	4.566344	-0.531075	-1.611520	-2.467079	2.560510	-5.549020	0.517737	1.223960	-0.428115	-0.591139	-0.584014	-1.117315	2.170760	-2.531212	-0.081969	1.433077	-1.196357	1.785192	3.814408	0.750703	-7.802974	-1.458172	4.089466	-2.224539	-3.195505	-1.250294	-1.012073	5.552628	-0.284305	-1.570010	-1.137346	-0.212517	-0.335144	1.791026	1.315896	1.828085
-0.525767	1.259978	-0.875251	0.338369	1.200789	-1.520848	3.241277	0.322644	-0.455972	-0.986366	-1.705695	0.597719	2.052681	-1.274583	-1.238131	-1.800687	-3.048248	-1.982699	-1.698500	-0.029871	-2.086544	2.800551	-0.992065	-2.406278	4.644532	-2.737972	-3.286790	-2.273820	2.926880	-1.104881	0.438201	4.740642	-1.268142	-2.449612	-0.427731	1.447346	-3.934208	3.667973	0.726908	-3.730014	0.835251	-2.590413	-1.750212	0.464914	-0.489823	0.184709	0.270401	0.823187	1.163767	0.800037	0.726180	-3.658442	-2.120940	3.655066	-1.106642	-2.843005	-2.702984	-1.857877	4.899195	-0.343317	-4.967296	0.184591	-1.579363	3.189121	4.627804	-0.196629	0.855322
-1.220387	1.490853	-1.176202	-0.915215	2.891832	-0.247377	4.250247	1.776076	-0.550902	0.637230	1.567019	1.987629	2.406622	1.439518	0.958545	-1.001130	1.733014	-2.962530	-0.721929	-0.043488	0.412920	2.168406	-0.728531	-2.429196	3.680819	-0.516112	-2.771306	-1.236289	2.787695	-0.652990	-1.886900	5.740880	-1.051929	1.345061	-2.731878	-1.080937	-1.395332	3.063397	-0.214115	-1.513721	-0.993924	0.449354	-3.056757	1.575915	-3.048199	1.600128	2.311930	-0.258506	-0.067627	-1.195266	1.343512	1.941101	-2.323493	3.440533	0.250768	-2.254873	-1.946707	-1.807870	4.965609	-2.549709	-4.091284	-1.636868	0.778848	4.752384	3.050107	0.451594	3.360192
-1.823688	1.900046	-1.019997	-0.854041	4.182759	0.569659	4.839056	1.195977	0.548826	0.061061	-2.711496	1.139316	3.738020	-0.554434	-0.548061	-0.170778	2.140626	-0.683306	0.698709	-0.859894	-0.679031	1.359345	-1.609048	-2.606298	2.158792	0.424402	-1.163345	-0.651049	1.072872	-1.158459	-1.735167	4.541156	1.640265	-2.338401	0.372079	-3.008738	1.105808	3.906108	-0.808913	-1.824837	1.300335	0.070288	-2.081252	-0.776937	-0.216040	1.328285	0.912364	-0.497835	-1.844790	-1.218801	0.612994	2.625855	-0.366830	3.475966	0.526088	-3.054311	1.552034	-1.383754	3.758869	1.723816	-4.278574	0.876078	-2.155685	1.957547	1.231734	-1.624036	3.149096
-1.699871	4.110356	-1.109235	-1.466407	4.205267	0.024560	3.307303	1.476449	3.404210	-1.505476	0.574561	1.577280	0.473077	-1.786736	-0.674850	0.471470	0.991789	-1.336027	0.821215	-1.428189	-1.021696	-0.211135	0.267984	-0.468484	1.514249	0.979869	-1.935606	-0.689497	-2.108490	-0.351689	-0.211802	5.313769	3.627840	-1.412297	-0.918061	-1.792458	3.986410	4.215705	-2.716786	-1.347662	-0.497372	-0.444211	-1.038195	-1.867042	-0.731446	1.188179	0.734103	0.331203	-1.068724	0.534431	0.429427	4.378619	0.368245	0.853764	-1.321583	-1.995920	0.501438	-0.544426	2.218576	-0.648141	-4.408669	3.999928	-1.961860	0.655808	2.739882	-1.344117	2.858932
0.623965	3.878881	-2.276215	0.231685	2.457058	-2.318773	4.011989	0.143391	4.390348	-1.867778	-1.417910	-0.419380	1.223194	-2.065988	-2.394022	3.089212	1.816901	-1.395993	2.526188	1.388827	-1.596774	-1.265735	-1.566836	-0.303553	0.897389	2.308691	-1.376189	-1.737230	0.815912	-1.310780	2.688694	4.587819	3.852096	-0.441628	-0.215800	-0.215595	3.606374	4.949187	-2.040437	-1.795296	1.769855	-1.518243	1.749513	-1.059100	-1.037617	0.065009	0.989249	-0.510392	-3.188326	0.190729	-0.661693	-0.310505	1.165732	2.216227	0.161753	0.045499	0.552505	-2.359589	2.375429	1.055517	-1.449871	2.909386	-1.280977	-0.771732	1.252549	-3.512348	6.031301
0.744623	6.054819	-1.994337	2.525735	2.796130	-2.988239	-0.158987	0.338406	2.177439	-0.649247	-2.121508	-1.325064	-0.121126	-0.863187	-1.562779	2.658250	-0.761736	-1.694304	3.308727	0.197955	-1.289266	-2.511757	0.723893	1.068494	-0.434786	2.655069	-2.012895	-1.451245	2.325176	-1.224133	1.515219	2.520805	2.029834	1.136008	2.318862	-2.113749	5.089599	4.173753	-2.185668	-2.973938	-2.689986	-0.642407	3.119673	-1.011311	-0.060854	-1.987126	1.341400	-0.369317	-2.493399	0.898193	-1.434768	-0.372719	0.962630	0.810656	-0.447906	-1.297756	1.191134	-0.527442	-1.576670	0.038891	-0.117281	2.462050	-1.435935	1.031028	-0.597666	-2.368829	2.594903
2.138401	3.849268	0.537698	-0.909257	0.164784	-0.326036	-1.625826	-1.027807	2.411383	-0.220983	-1.808633	-0.206573	0.244319	-1.073033	-2.749921	4.660883	-4.509924	-0.086862	1.603633	2.001497	0.018131	-2.334201	2.062672	0.162959	-1.496878	2.213502	-1.776922	0.536861	2.866303	-0.812048	3.972074	1.606526	0.382153	6.986610	2.822023	-1.549721	2.252184	2.795301	-2.250980	-2.559389	2.076406	-0.275904	3.475784	-1.791474	-1.046355	-2.814427	3.265158	-0.994470	-0.591342	-0.660080	-0.747599	-5.251021	-1.492862	2.592550	-1.533960	-0.080787	1.097922	-0.051386	-4.378322	-0.933822	1.943898	3.615422	-0.475134	1.444287	-2.199564	-1.536759	-2.028963
1.130002	5.118227	2.332093	-1.758092	1.419118	-1.496765	-3.272729	-3.514545	3.969378	-1.085486	-0.239285	0.483891	-0.836968	1.639775	-1.162248	3.764910	-3.057961	-0.717666	3.933005	3.467752	-1.633383	-2.482070	3.976702	-0.763259	-0.516487	-0.896409	-1.139072	2.915691	1.200894	-0.953326	3.004355	-0.390619	-0.367747	4.243678	-0.853619	-0.836109	2.064229	2.304631	0.828225	-0.487048	1.735631	0.535167	1.936848	-0.864790	-1.244222	-2.315796	4.255622	-0.381751	-1.522256	-1.292588	1.182711	-3.032512	0.697854	1.661808	-2.023111	-0.674896	-1.299731	-1.319920	-0.075927	1.133677	-1.644535	0.079903	-1.713772	2.703646	-1.860248	-2.796238	-1.165797
0.478426	2.292093	2.384747	-0.458869	1.353032	-0.731524	-4.193795	-3.720809	3.149724	-1.716356	0.637238	1.626229	-0.856987	0.029440	0.656138	2.772433	-2.213048	-1.350117	3.000142	4.346222	-2.036808	-2.732164	2.278981	-0.422359	-1.801814	-1.201162	-2.676643	0.592447	1.665248	1.333932	0.565962	-1.896530	1.090035	4.518312	-2.935864	-0.465715	-0.479467	2.304241	-0.790254	-0.903915	3.686587	2.278006	1.786165	-0.952059	-0.231054	0.411866	2.828594	0.219244	0.137060	-1.975435	2.954561	-1.061492	-1.322623	0.386732	-2.241261	-2.968683	-1.851826	-0.904945	1.860717	2.129487	-1.621683	-1.556606	-2.396550	2.284805	-3.422618	-1.533563	-3.773899
-0.438726	1.546665	3.695960	-1.474689	-1.053175	-2.006012	-2.458725	0.015503	2.429218	-2.101994	1.291636	2.598841	-1.051734	0.771561	1.711637	0.958850	-1.096185	-1.091915	1.846445	4.736107	-0.994742	-2.081986	1.299112	0.273658	-2.107857	-1.621858	-1.694937	1.194233	-1.770533	0.487327	1.118693	-4.251809	-0.181001	2.663013	-0.469114	-1.092436	-1.599705	4.288131	-1.516421	-3.674791	4.150474	0.989414	-0.339066	-1.565580	-3.177452	0.079658	-0.547328	-0.339785	-0.918295	-0.842119	3.220348	0.595740	-0.048593	-0.783579	-0.707112	0.526549	-1.688265	-3.896661	1.288108	1.713908	-2.330446	-0.822404	0.129034	1.690664	-2.913277	1.324064	-2.724870
-1.886054	-0.999858	2.605333	-1.641052	-1.470802	0.620271	-1.931920	4.013992	-0.653640	-2.729698	1.149210	3.187324	-1.144108	0.008040	2.528147	-1.326138	-1.308272	-0.773361	-0.289287	1.784909	-2.132986	1.209865	0.487193	-2.382707	-1.021819	-1.760997	-1.125253	-0.190049	-3.032150	2.553956	-1.144152	-5.105356	-0.176455	0.739181	3.345130	-1.459374	-2.122485	0.816598	2.871425	-2.087074	2.966791	1.344291	-0.734043	-2.995553	-0.430316	0.977078	-4.258642	0.602064	-1.103721	-1.001543	1.594170	0.061583	-2.448058	0.512874	-0.131464	-1.164500	0.690752	-1.177968	-0.001252	5.309638	-2.501727	-3.237992	-0.082920	0.789523	-1.324027	-0.990254	-2.065709
-3.801756	-0.735980	1.580667	-2.260959	-2.845850	-0.347773	-1.549881	2.872259	-0.515751	-0.793071	3.054360	5.031280	-1.094305	-0.325421	3.900769	-1.461732	0.202291	-0.331254	2.684646	-1.441673	-2.887137	-2.241314	-0.934973	-0.699154	-1.935998	-0.635276	0.085209	-3.009796	-1.610302	1.312920	-1.836275	-1.474272	0.672873	-0.955484	3.483966	-0.863927	-1.611408	2.828944	4.257879	0.306635	-2.232061	-0.341663	-0.583467	-0.741779	-2.538345	-0.393774	-6.059348	-0.878407	-0.661519	-0.188007	-0.244674	1.754439	-2.851818	0.064293	1.976281	-1.913934	0.093622	-1.990066	-1.750764	4.473776	-0.219028	-3.707366	-0.307412	3.731983	-1.107667	-1.222517	-0.765418
