X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.186545	0.712668	0.100237	-2.193081	-3.440164	0.442605	-1.915649	1.099559	-1.865487	0.135688	-1.712394	-0.727637	3.570184	1.211989	-1.123015	-0.142001	-1.182183	-2.091367	-0.971283	4.139608	2.418279	-2.316785	2.451431	0.522141	-2.613206	4.405705	-2.531742	-2.002924	-0.416289	-0.132656	-1.742584	2.003785	-1.772130	-1.505640	0.649704	6.101278	-1.158407	-1.919992	-2.587160	-1.618299	-3.990401	0.607214	3.281558	-1.166308	-1.649154	4.160745	0.945726	0.441921	-0.873308	-2.699572	1.220333	2.665511	-0.670116	-1.437833	-2.880629	0.247096	3.457656	-1.782934	-4.569788	0.427464	2.035404	-3.065427	1.476651	-0.974903	-1.451010	2.052196	-0.727470
-1.163223	-0.502821	2.736856	-1.309116	-1.951279	-1.676938	-1.063050	0.734238	0.291392	1.394630	-0.737304	-1.666225	2.133272	4.315647	-1.719799	-1.288982	-1.862651	0.578163	0.441360	3.919599	0.942822	-1.105352	0.807582	2.556965	-2.893730	2.830762	-2.552359	-2.866783	-0.803330	0.729329	-2.789479	4.198967	2.462321	-1.339476	0.050662	2.705742	0.317401	-0.551028	0.799807	0.323001	-2.772213	-2.954136	0.516253	-1.671691	1.314281	3.727743	-0.452970	1.276399	-1.077632	-0.299338	-1.101197	2.869765	-1.000806	-0.746322	-3.998319	-1.308280	2.932802	-1.495368	-2.164868	-1.744285	1.501273	-3.153495	-0.784504	2.678182	-2.083123	-1.270902	0.078247
-1.247772	-1.701429	2.720372	-2.559675	-2.129467	-0.245175	3.291240	-1.797433	-1.451521	-0.652760	-0.723854	-1.548105	-0.830226	3.390841	-0.927885	-0.623454	-0.307333	-1.766171	-1.904243	2.465559	-0.996545	1.188229	-1.276349	4.752176	-3.492259	1.697335	-1.329176	-2.173216	-1.700206	0.858647	-0.464813	3.171627	2.678878	-0.538134	-1.961542	1.162046	-0.041832	-1.199393	2.479479	-0.604368	0.250608	-0.797645	-0.466628	-0.817218	-0.855854	-0.822908	-1.394767	0.460406	-3.392904	-0.260678	0.318864	0.008356	-1.655753	-0.376527	-3.538548	-1.396177	3.709169	-0.963030	1.876525	-2.397971	-3.081810	-1.803145	-1.145795	2.002493	-1.614243	-2.600793	0.085278
0.282809	-0.092855	3.133787	-0.359258	-1.369225	1.737694	4.893622	-3.661454	4.072072	1.559620	1.117654	2.483123	-1.242512	2.259970	-0.546572	-1.235118	-0.639830	-0.312769	-2.051790	-0.401009	-1.212622	-1.596644	-1.410864	2.903673	-0.908591	-2.373977	-3.750294	-1.840626	-1.388319	-0.572302	-0.326486	2.665066	0.557741	1.297786	-0.335307	0.512590	0.958695	-0.997186	2.752855	1.124595	0.426459	-0.079615	-1.210685	2.945510	0.333440	0.735094	0.541335	-1.393461	-1.164624	-1.545295	1.097117	-3.026216	-0.248261	1.844451	0.117283	-3.320496	3.108157	-0.224121	-0.253113	-0.434195	-0.720646	-1.557176	-1.991823	1.673728	3.425929	-0.583577	-2.360578
-0.185480	-0.557099	5.507799	1.490734	-1.813155	1.239471	6.822294	-1.187625	1.082171	0.702868	0.225219	4.826959	-2.908984	-0.173967	0.562240	-1.322676	-0.821041	1.519469	-1.545382	-1.225205	-1.938010	-2.239070	-2.159862	3.754353	-0.433026	-4.183676	-1.092715	-1.884713	-0.469167	-0.768319	-0.336100	-0.837316	1.393210	-2.259512	0.085267	2.171775	2.192581	-2.521009	6.078033	0.163492	1.407138	-1.722850	0.522580	4.720293	-0.915138	-1.374855	-1.563967	-1.729801	-0.481592	-0.514188	0.273260	-2.525148	1.421470	4.855015	1.532974	-1.885233	5.151568	-1.531243	0.037314	-0.427760	2.076267	-0.605388	-1.558886	-1.837914	3.018891	-0.970455	0.516477
-0.873339	-1.236760	5.325409	3.706504	-1.758656	3.957156	4.592155	2.304754	4.237372	3.531383	-2.187361	3.761103	0.614357	-2.354971	-0.009649	0.070474	0.195533	-0.321758	-1.200017	1.024472	-1.709511	-0.846951	0.213256	3.078016	0.771737	-3.602062	-4.284939	-2.422979	-0.353752	-0.390502	0.081646	0.413481	1.108488	-0.884327	-1.682620	2.303902	-0.194574	-1.603060	2.512211	-0.694276	1.595542	0.712350	-1.443834	4.606432	-0.066187	1.320446	1.058625	-1.909116	-0.751508	-2.808259	2.157794	-0.952039	2.328836	3.817162	-1.818376	-1.879889	6.647903	-2.095697	1.565903	0.514135	-0.486370	-2.035382	0.355614	-1.905436	4.506042	-0.710826	-1.069157
-0.454768	-0.930440	4.304218	4.454049	-1.852627	6.161750	3.540705	2.728683	1.694374	1.117066	-0.234788	4.106856	-0.512988	-3.161644	-1.349339	-0.645071	1.694094	0.381649	-0.723396	1.246323	-2.896425	0.318914	0.556691	-3.151641	-0.649200	-0.049038	-0.615768	0.064275	-1.041172	-0.881752	-1.172751	1.630357	1.119073	-0.251456	-0.496667	-0.540229	-0.275170	-1.844340	1.806287	-0.290408	-0.164332	0.768981	-1.711629	4.159227	1.109991	-0.253306	-1.782289	-2.072707	-0.288172	-1.716509	2.402418	1.317812	1.162636	6.460395	0.070933	-0.292561	2.841963	-1.668784	1.562851	0.678587	0.174643	-1.098558	2.027580	0.241362	3.915882	0.625111	-1.086783
-0.518065	-3.302436	2.424926	3.876472	-1.005570	5.113554	-0.214257	1.630262	1.682875	-0.245685	-0.769664	4.165617	-1.598721	-3.747586	-1.391830	2.520690	3.287241	0.767990	-1.677217	2.124349	1.024746	-0.359178	2.155741	-5.643218	-2.357838	1.471596	0.370396	1.112247	-3.012729	0.273532	0.011411	-1.909587	3.639866	0.366002	-0.771074	2.262783	2.918293	-2.311648	-0.381040	-0.179702	-0.724786	-0.454158	-1.455306	3.560879	0.255597	-0.276510	-1.259512	0.983526	-0.103783	1.171260	2.938434	1.708407	-0.357034	4.135514	1.687600	0.060352	1.607150	-2.093307	1.271955	-0.742403	1.335107	-1.703416	4.337412	-1.709723	4.316109	0.408254	0.714597
-1.274531	-0.942249	1.840332	4.836871	-1.782583	4.473168	0.404667	-0.704909	0.342673	-2.705169	-1.369491	1.737286	-1.145341	-1.909798	-0.983121	2.699756	4.170175	-1.063136	0.140220	1.233452	2.281401	-2.020626	-0.379992	-2.971416	1.649925	3.925337	-1.345147	1.430736	-0.366822	-0.286050	1.544229	1.877748	4.985869	-0.380151	-1.305141	-3.130762	3.204115	-0.880184	0.783429	-1.111859	0.372677	1.290330	-0.599866	3.144287	0.948030	-0.500369	-0.536445	3.226082	-0.614642	-0.490853	0.990040	2.540647	-0.210374	4.950219	2.134225	-0.744449	-2.474035	-1.999666	0.718811	3.339062	0.187823	-0.346156	5.257109	-0.470892	4.875322	-2.059594	-0.861616
-0.319766	-1.826579	1.481838	2.658848	-0.588366	3.820994	-2.438223	-2.777629	-0.220833	1.013212	1.792630	-0.429637	-0.532647	-2.341781	-0.435314	-0.124773	4.594394	0.190371	1.140514	0.867432	1.890040	-1.613231	0.951289	-3.225638	1.860989	3.840086	-0.325399	0.004140	-2.616352	-1.054198	1.745302	2.466763	6.796782	-1.066311	1.298832	-2.107364	2.159496	-2.218448	-0.998910	-0.083775	3.696655	-0.414557	-1.423410	0.665552	-0.107612	-1.942984	-1.690889	0.990459	-1.008648	0.745151	0.132838	0.742134	0.862712	3.983710	4.839607	-0.585062	-4.092391	-0.043463	3.118617	1.572782	-0.913308	0.933121	1.405572	-0.440547	3.756820	-0.673135	-2.245325
0.079631	-1.028125	0.060244	2.567501	0.300680	2.168133	-0.252728	-3.152998	0.375153	1.422759	-0.123804	-1.174850	-0.061941	-1.712337	0.347292	0.189802	4.212401	-0.910789	-0.670634	-0.509209	2.876462	-0.889193	0.458787	-2.392185	4.148156	3.565140	-2.830761	1.539458	-1.138718	-0.246212	4.222132	4.378058	4.412605	1.535122	-0.428854	-0.979922	-0.564563	-2.166240	0.613843	-1.876951	3.663946	1.722879	-0.228139	-0.665727	-1.003327	-0.444754	-0.817347	3.645956	0.703197	-1.392930	-1.563774	-1.443030	4.316423	2.933189	5.289546	-0.243887	-3.711616	-0.720499	-0.257231	1.517556	-2.995186	-0.386085	3.561903	1.040811	4.722903	-0.514168	-0.585831
-1.759440	-1.070487	-1.548451	4.127633	-0.963544	-1.933816	1.106052	-2.941317	-0.587169	2.203171	0.456606	-3.771255	-0.823122	-1.101066	-2.366903	-1.794120	4.895394	-1.302419	-1.354522	-0.780770	2.148365	-0.424813	0.051299	-2.017757	2.077525	3.568399	-0.674735	0.108689	0.038778	-1.239491	5.026415	5.933634	0.606640	2.715551	-2.648800	-0.945535	-1.151364	-1.570059	-1.702215	-0.008584	5.243347	-0.843464	-3.220655	-4.560848	-1.205117	1.419517	-1.906820	0.354574	2.910596	-2.854297	0.027305	-2.097745	2.465856	1.194355	4.261341	1.025580	-1.654909	2.548324	3.117663	1.195383	-2.450409	-0.455273	4.543500	-0.477621	5.249869	-2.378993	3.114964
-0.430578	-0.675864	-1.409645	1.479342	-0.159539	-3.569851	-0.997486	0.875015	-1.161101	1.127147	1.261658	-2.287851	-1.162290	0.842531	0.071901	-1.134239	0.879474	0.248283	-0.438652	-0.199651	-0.036351	0.402908	-0.259974	-3.364556	-1.306301	4.165861	0.056779	0.535332	-1.122563	-0.521435	3.445853	4.497589	-0.899214	1.639078	-1.948805	-1.418704	-2.704107	-0.348006	0.511216	2.727426	4.482956	-0.889088	-2.865959	-2.541312	-1.317182	-1.148870	-2.806208	0.291610	2.323447	-3.317451	-0.728424	-2.271308	1.832809	-1.342791	3.597792	-0.883462	0.327732	1.120305	0.227997	-1.095538	-1.104276	-0.426345	4.439665	0.654457	6.401718	-0.903609	5.987459
-0.882884	2.264444	-4.376939	0.088429	0.269897	-2.358371	-1.439141	0.648398	-1.329446	-1.363112	0.903349	0.788462	0.863754	-1.422047	0.271802	-1.864455	-1.635559	-0.211485	0.869077	-0.280849	-3.147787	3.949170	0.294168	-0.684384	-1.166223	4.290125	0.345579	0.602984	-0.444242	-1.888243	1.177943	3.845626	0.006946	-1.106695	-1.196469	-0.414827	-3.726990	-0.564780	0.138133	0.789980	0.905771	-1.926996	1.987648	-2.536919	-0.731822	-0.431017	-0.835015	-0.651935	4.358650	-1.347693	-0.111863	-2.753518	1.402480	-1.123447	-1.245802	-1.838111	-0.863792	1.173843	1.576967	-0.151109	-0.863888	-0.128400	4.750399	0.117142	4.539148	-2.213716	6.036253
-1.692857	0.192336	-0.983032	-0.531806	-0.348938	-3.262076	-0.683714	2.339433	0.034195	-0.434808	0.531479	-1.287415	2.279311	-2.725801	-0.169898	-0.558468	-3.232005	1.319477	-0.102034	0.891135	-1.679144	6.105773	-0.418276	-1.008442	2.817061	1.349289	1.690264	-0.862154	-0.471058	-0.910017	1.198985	-0.253757	0.147218	0.133234	-2.086892	-3.107305	-3.219915	-1.652282	-0.586865	-0.584920	2.533589	-0.649290	0.420865	-1.822369	-0.514139	-1.656624	-1.039741	-1.977864	3.107007	0.169575	-2.029710	-0.766373	-2.886934	-0.850715	1.086560	-0.845765	-0.764180	0.642836	1.083970	-0.274230	-1.864243	-0.528939	3.395702	-0.432266	4.292659	-1.224814	3.875044
-3.136897	0.882615	-1.464525	2.131237	-0.124443	-1.888365	0.916493	4.156818	-1.250480	-2.466541	-0.722554	-0.082983	-0.599821	-1.811732	-0.225101	-0.825681	-2.886864	-0.517332	1.643214	1.646304	-1.715723	5.196117	-1.266906	-1.009230	2.255052	-0.606646	1.241532	-1.452985	-1.190613	-2.178055	-1.626721	-0.306858	0.003804	-2.261932	-1.711775	-2.826536	-3.069782	-1.920110	-3.078081	-0.613474	3.450408	-0.477372	2.172191	0.409739	-0.945132	-3.441193	-2.640088	-2.458976	4.842416	-1.533149	-0.483766	-2.816173	-3.829334	-0.871392	-0.401224	1.087376	-1.203330	0.239883	1.866303	-1.041603	-0.033641	2.669338	5.496773	-0.827270	1.974251	-0.417403	1.164631
-0.363903	-0.397120	-3.015616	2.921258	-0.758417	-1.852637	-1.657820	4.086056	-0.128573	-4.098811	-0.454054	0.018859	-3.496940	-1.600640	0.888294	-0.936992	-3.107436	0.723588	2.127122	1.777259	-3.595824	5.462500	-1.201521	0.855549	0.838850	-2.561784	-0.067517	0.158991	-1.073506	-0.285257	-1.618276	-2.885978	-1.306295	-0.440493	-1.674316	-2.119621	-1.935690	-1.753565	-2.560015	-1.609979	3.492926	-1.944943	4.231824	-2.700296	-1.332802	-1.619525	-0.382757	-3.198473	4.205478	-2.268766	-0.129830	-1.871815	-2.222022	-1.841579	3.314747	-1.225184	-1.328141	2.364582	0.798662	-2.929027	-0.344080	2.955930	-0.135985	-1.604572	-0.881878	-1.632383	-0.028688
0.503025	-0.935369	-1.464206	0.310258	-1.136162	-0.632991	0.802146	-1.152355	1.359714	-2.857218	-0.024020	-0.440288	-2.200547	-0.091926	-0.699115	0.060898	-0.535321	1.143137	1.856791	1.191100	-1.958048	2.527724	0.686777	0.998894	1.708056	-3.966624	-1.376086	2.294771	-3.606138	-0.666523	-3.463181	-4.005516	0.436522	-1.384646	-1.432716	-2.717959	0.318959	-0.629646	-1.578070	-2.493735	3.099241	-1.243407	3.118565	-1.810673	-0.351549	-1.713021	-1.262451	-0.781955	3.392094	-0.251977	0.738597	-1.340598	-0.900602	0.336726	3.238672	-1.614246	-2.715911	3.710233	1.776345	-0.970005	-1.227460	1.552939	-1.724272	-1.366172	-0.923028	-1.358852	-1.927713
1.939886	-0.702631	-2.155394	-1.300964	0.213523	-1.379726	-1.624811	-5.027414	2.644679	-2.059963	0.095744	-3.474125	-4.757743	2.077609	-3.361827	-0.078713	-1.642818	0.788113	0.718819	0.089529	-3.055096	1.640487	-0.247012	2.770805	-0.413429	-0.284468	-3.745074	2.864556	-0.565410	1.210247	-1.041537	0.341327	-2.007045	-0.764589	-1.462376	-1.681649	1.583167	-2.672653	-1.570447	-1.986742	2.685450	-0.952466	1.621110	-1.368993	-0.775274	-1.227081	-0.591269	1.589476	3.626063	-1.290684	0.984616	-0.824621	-0.897174	-0.491676	2.876050	1.086792	-0.372439	3.227235	1.781647	-2.447637	-0.457780	1.931463	-1.981889	-0.612473	-3.948800	-0.234312	-3.017246
1.095282	-1.964906	-3.038580	-1.815207	-1.334961	-1.188943	-1.333090	-6.252521	0.844821	-2.975546	0.165037	-0.773852	0.363972	1.743664	-2.449143	-1.835723	-0.490228	-0.549484	-0.253992	-1.389353	-1.475869	1.825290	0.508312	4.508780	-2.354005	3.352983	-1.056584	2.727043	-0.181721	-1.258347	-2.802744	-0.804746	1.136505	-1.200920	-0.857894	0.261508	1.736732	-0.990987	-2.995148	-1.588696	2.220852	0.785580	0.903460	-0.869055	-0.189478	-0.048507	3.014185	3.382220	0.652785	-2.749588	1.597327	1.107918	-1.470742	-2.667786	0.307882	-1.850968	0.155277	7.068185	4.141467	0.117377	1.226961	0.847601	-1.359734	-1.534675	-1.039693	-1.989861	-1.896388
0.621611	-0.300292	-1.830263	-1.424771	-1.684616	0.197761	-2.293393	-4.449075	-0.072163	-0.458467	-2.234743	0.122833	0.356298	3.806738	0.407737	-0.398535	-0.002251	2.034246	-1.254842	-3.040545	-2.168368	1.678231	-1.576550	0.817418	-0.874469	0.699227	1.660384	2.565732	-1.644873	-0.240103	-2.350604	-2.592238	-0.240428	1.138564	-0.262872	-2.433087	-0.640346	3.212153	-0.468275	0.510601	-0.583855	-0.947274	2.831614	-1.572460	1.376840	-0.805499	3.978711	2.540776	-0.847040	-1.990791	1.417930	-0.743380	-1.195107	-1.927003	-0.044733	-2.346725	0.693338	5.048183	3.714899	-0.848566	0.516663	-1.086445	-1.813107	0.714019	-2.368510	-2.229599	-0.770641
0.995276	-0.917590	-2.079444	-2.321156	-0.632740	-1.116114	-1.326120	-0.434776	-1.600974	-0.534927	0.059802	0.878830	-0.936265	4.066231	-1.715489	-2.888247	-2.076085	0.864803	-0.830533	-2.876046	0.792108	1.364212	0.531700	-0.093482	-1.994722	-0.959335	2.506227	4.636221	-1.010965	1.007577	-0.094016	0.943454	-2.105342	-2.405538	-0.647609	-3.977233	0.805134	2.375568	0.488970	1.117252	-0.658874	0.884072	1.930069	-0.739108	2.386178	-0.567159	4.314907	3.645543	-2.696511	-0.417395	0.194226	-0.430713	0.081329	2.238776	-3.313395	-3.112177	0.626746	3.176827	2.518643	-2.071965	1.580327	-1.741877	-2.307807	-0.320091	-0.661949	-4.087626	1.623294
0.537675	-2.241599	-2.771622	-2.339063	0.169866	-0.584167	-1.156173	-0.362424	-2.802614	-0.213327	-1.949830	1.409739	-0.265417	3.983942	-2.780620	-0.802062	0.159467	2.558785	-3.626362	-0.339754	-0.287942	1.612932	0.005762	-2.360821	-1.864563	-1.668206	1.148146	2.999109	-0.879899	0.160894	-2.592782	-2.138971	-3.182036	-0.423321	-1.782405	-2.335530	-2.585529	4.336158	-1.134613	1.120658	-2.583507	-1.468985	2.168426	1.265302	4.030437	-2.038987	3.813472	2.656321	-0.016128	-1.203600	1.870014	-0.793180	-0.418237	3.146949	-2.557905	-1.760524	-0.655799	2.353317	1.751393	-0.787222	2.250355	1.568905	-0.973133	-0.323008	-0.362312	-0.537641	3.835815
1.708110	-0.838719	-1.044697	-0.480290	2.053502	0.469302	-0.451453	2.743880	-2.346686	-1.915865	-0.247140	1.162060	-0.658359	6.378071	0.220843	1.616322	-2.061093	1.161592	-0.293431	-0.477568	3.600880	-1.477109	-1.270663	-3.226901	-0.963490	-3.939986	-0.695561	4.239296	-1.758874	1.243849	-1.077902	-2.472712	-1.126410	-0.854485	3.848639	-3.490879	-2.142136	3.473022	-0.016028	0.131520	-2.521355	-1.057147	2.547084	5.872169	2.324715	0.698716	3.906204	1.095607	-3.144891	-2.089909	2.906095	-1.783079	-2.197606	3.955719	-1.805363	-0.007463	1.103907	0.026351	2.983648	-1.010137	1.388346	3.262201	-1.218485	1.899867	1.476400	-0.595145	4.148122
2.778879	0.967251	-0.454168	-1.715138	2.300769	-1.707506	-0.629159	5.172639	-2.321890	-0.830643	-0.731030	0.818794	0.376808	3.411416	-1.489402	-0.339697	-3.072465	-1.460375	0.264861	-1.595687	4.849874	1.462589	-3.020077	-2.185722	-0.373804	-2.469676	0.265704	3.097879	-0.118992	0.867041	-1.170576	-0.992469	-0.992764	-3.442127	4.719823	-1.865177	-2.344686	5.440461	-0.984575	-0.805162	-1.261321	-2.303216	-0.576259	5.401594	1.949213	0.902348	1.414402	-1.138497	-2.149100	-2.120723	2.947569	-0.145110	1.016919	3.002186	-2.149969	5.044406	-3.099436	-3.008372	3.347604	1.454988	1.235701	4.212411	-1.421663	0.503832	2.058289	0.748263	5.160214
3.231284	-0.255489	1.891564	-2.549008	5.694765	-0.788190	-0.776394	4.033951	-0.780330	-1.919862	2.532297	0.379141	1.459385	6.051378	-0.500454	0.329781	-0.547649	-1.967719	-2.092587	-0.890210	5.699040	2.651126	-1.322578	-3.383685	-0.273002	-3.469477	-1.828560	3.399058	-0.703652	-1.715729	-0.436207	0.588358	1.024004	-1.634546	2.782948	-2.499526	-2.343880	4.339776	-0.021057	-1.947185	0.538594	0.806505	-0.327804	2.922775	0.279430	3.561010	1.713164	-2.087494	-1.099455	-0.442244	0.270836	-2.318469	2.916536	1.338250	-1.415923	0.898885	-1.531727	-2.565354	0.569457	2.144954	-1.842578	1.282434	-0.845065	1.937887	2.064653	-1.362516	3.985888
2.070424	-0.444137	-0.077399	-2.705098	3.416491	1.036351	0.230042	0.103918	0.205995	0.457480	3.716441	0.593702	-0.396229	1.470356	-0.330214	1.408856	-0.174846	-1.752638	-0.982474	-0.593536	3.360477	1.820601	-0.745369	-0.185692	0.063515	-3.587891	-2.532153	2.565833	-0.675256	0.259238	0.052107	-1.519930	-1.100405	-0.062040	1.339312	-1.163524	-1.180918	0.788465	1.301026	-2.620350	-1.598112	1.874516	0.337649	0.476213	0.849865	1.953200	1.045989	-0.111684	-0.436655	0.280227	2.424797	-0.759857	1.686843	-0.055986	1.216575	2.442675	-2.017163	-0.246294	-0.965196	3.903258	-2.762191	1.823070	-1.048092	2.398230	1.255192	-2.082782	3.187745
2.345200	1.654206	0.267542	-3.494009	3.384748	0.104518	0.327548	-1.204861	-1.738920	0.583182	3.116898	-1.369622	-0.797233	2.322048	-1.545784	4.176227	0.506445	-0.024734	-1.844500	-0.366363	4.771186	-0.848884	0.310851	2.512656	-0.366451	0.195882	-2.147677	3.488900	1.354096	-0.426056	1.831463	-0.846933	0.668910	-1.650907	-0.497484	1.641828	-0.444801	1.250731	2.013871	-2.884155	0.102859	0.627213	-2.385502	0.485407	-1.365081	2.936817	2.944776	-2.055668	1.582199	2.222488	-0.549149	-0.654671	2.578439	-0.245823	-1.729577	0.376278	-0.495343	0.549705	-3.625056	6.237501	0.274563	-2.954981	-1.640941	3.561758	0.830406	-0.670535	2.573082
3.761311	3.298141	-2.413613	-4.080941	0.007535	-1.429289	-2.601177	-1.475586	1.266126	5.640542	3.097268	-2.898532	-1.322030	-1.253144	-1.220963	4.333393	-1.954876	-0.064208	1.441634	0.107209	-0.064336	1.636670	-0.476117	3.737259	-0.466999	0.794640	-0.506133	2.787561	3.175803	-0.456712	-0.189138	-1.992351	0.250249	2.357854	-1.709941	2.934032	-1.570228	1.562772	-0.783524	-2.194098	3.154006	0.662295	-2.231558	1.486558	-1.466310	1.970061	2.894423	-2.669646	0.253308	1.849937	1.684100	-1.433111	5.710521	-2.581259	-0.313877	-0.543105	0.414034	2.932942	-0.836229	5.331882	-2.637516	-2.846319	-1.232913	1.222372	0.963795	-1.384575	0.276398
2.736059	3.864970	-0.989862	-1.110994	-3.669349	-1.717669	-1.337033	-0.560655	-1.893471	3.736562	1.977549	-1.458026	-0.641518	-3.297022	0.904547	4.002355	-1.011810	1.080442	-0.172472	-1.577917	-2.791088	4.389564	-1.607475	4.000916	-0.882930	-0.262316	-1.295322	2.067114	1.967064	1.071971	0.774903	-0.002683	-1.511688	2.083646	-0.459259	3.727286	-1.118300	-1.416310	0.715640	0.204421	3.195726	1.318359	-1.508218	-0.965835	-0.603022	1.982931	1.999528	-0.579320	1.092371	1.953073	1.496342	-0.973074	3.637487	-2.332394	-1.330426	-0.531673	-0.345630	1.536517	0.019184	4.724299	-1.660927	-4.684046	-1.879108	-1.181831	-1.021442	0.449800	-2.209207
1.420642	4.345791	-2.244207	-1.115468	-3.085402	-1.857622	-0.227223	0.212632	0.474588	3.780342	1.310638	-1.266704	-1.195199	-4.822187	-1.950455	0.398012	0.648844	3.911513	0.116382	-0.385141	-1.128870	4.914396	-0.002023	4.031125	0.104259	1.389111	2.156255	0.123257	1.741980	1.931992	1.215284	-1.085329	-1.316998	4.061970	-2.554738	3.730092	-1.254918	-1.017716	1.771262	1.684703	1.117018	-1.727695	0.519115	-0.472072	-0.693617	2.357127	2.761690	-1.822291	-0.148910	3.812295	0.514880	-1.287160	0.234836	-1.762926	-2.709224	-1.601824	0.312667	3.780729	1.292178	4.420553	-0.826669	-0.898260	-1.568424	0.019448	0.837296	-2.496011	-2.252835
-0.207338	2.880407	-2.965546	-3.337462	-3.149926	-0.966245	3.683755	4.384474	1.860602	2.305779	-0.622366	0.973734	-2.489773	-3.133738	-2.642769	-0.124837	-1.581214	4.855906	-1.163503	-1.715662	-3.216883	5.947969	-1.454061	3.951986	-2.042432	0.923721	1.499596	-1.165510	0.012649	-0.969648	1.672206	-0.625188	-3.341981	5.671028	-1.776279	3.148650	-0.255582	-1.452246	-0.117561	-0.878951	4.246180	-1.535672	0.116341	-2.414853	-2.003096	1.308746	2.179809	-1.440558	-2.407136	3.925799	0.197513	-2.854267	-0.882636	-2.317555	-1.556571	-1.406056	-2.903374	2.007075	4.058052	2.904142	-1.622642	-2.896063	-2.315560	-0.670892	0.561908	0.663892	-1.282187
-1.536682	3.585517	-0.850079	1.360722	-3.647820	-0.096340	5.256998	3.178773	1.910668	-0.275724	-0.976166	-1.493810	-0.692940	-1.250876	-0.677297	-0.110292	-0.278584	2.740020	0.789671	-0.554378	0.130572	5.651582	-1.206090	5.668198	0.499398	1.623114	4.038101	-2.446588	0.440370	-1.189749	0.249368	-1.447561	-1.956836	2.890321	-2.401582	0.647260	-2.135992	0.229302	-2.870530	-1.044140	1.048810	0.644029	-1.758140	-1.173479	-0.688559	-1.641410	-1.361918	0.712377	-2.743707	4.456786	-0.697360	-1.069193	-2.174029	-0.619079	0.000032	-1.768870	-2.372651	-3.258244	1.553302	0.575165	0.159956	-2.907955	-1.517016	0.159747	0.905795	4.245411	-1.429065
-1.687390	0.000422	-1.290806	-1.972915	-0.741184	-0.466704	5.365506	0.878528	0.467585	-2.151069	-0.181262	-1.256337	-2.600501	0.429999	-0.356739	-1.129253	-0.860667	0.524355	0.787205	-2.613888	2.795196	4.179434	-2.592109	5.334659	-2.361550	1.635388	5.134269	-0.798378	0.113142	0.660289	1.486470	-0.819346	-2.130163	2.956451	1.979753	0.837522	-2.129449	1.523926	-1.497747	-0.320962	-0.240792	2.297604	3.016469	-3.630250	-3.230206	-1.733544	-0.790592	-0.220388	-2.650923	4.366952	-2.223436	-0.578838	-2.136146	-1.698097	0.289885	-0.033463	0.247537	-2.287529	2.559124	-2.689277	-1.628475	0.872864	-1.626792	-1.808535	-1.923744	5.592245	-1.334568
-1.706261	-1.210877	-1.834726	-2.056973	-1.611118	-1.046738	5.514178	-1.680760	-0.268449	-1.333855	2.208744	-0.963445	-1.845556	-1.902114	-1.068897	-1.532821	-1.048662	-3.057190	0.715998	-0.371791	2.627188	4.095028	-0.221618	3.819270	-1.932076	0.073742	3.429698	-3.087381	-1.736434	0.557167	0.729609	-1.486543	-0.699061	-2.127880	3.701625	-1.522462	-2.443453	0.956128	-1.846913	-0.728617	-3.664029	3.973852	1.674469	-1.307666	-1.696338	-1.524055	0.041886	-0.356151	-1.346582	2.844196	-1.967417	-2.096600	0.216612	-1.895608	1.844689	-1.707833	-0.676708	-1.235082	2.042317	-1.987186	-0.138535	-1.495407	-1.725786	-1.835941	-1.208508	5.638496	-0.529199
-1.386196	-1.490779	0.590460	-2.048851	-0.210523	-1.652539	1.289312	-3.574391	-0.559337	-0.136584	3.441549	-0.857134	-1.308805	-1.166114	0.609329	-1.033196	-1.052970	-1.847114	-0.137749	-1.005586	1.965848	0.564162	-0.111019	0.603229	1.285822	-1.041324	3.808187	-0.095098	1.496040	-0.053316	-0.085613	-2.451152	0.995373	-0.314970	5.004033	-0.680694	-3.480804	-0.355793	-1.767331	-1.110804	-2.067102	6.178170	1.462159	-2.438628	-1.796056	-2.579544	0.522115	-1.091915	-2.336486	3.235918	-0.819101	-2.102877	1.615242	-0.820812	-2.065457	-1.574681	-0.528885	-0.894704	1.807876	-2.262962	0.714578	-0.268167	-1.194599	0.736528	-2.043198	3.360363	-0.235258
