X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.207890	-0.311218	-0.233893	-0.806192	0.965958	2.469257	-1.102449	2.575847	-0.157061	-2.658473	-1.809594	-0.358142	-0.283334	0.853482	0.225831	-0.470134	2.914753	3.003077	-0.590061	-0.578348	-2.549063	4.247935	0.130509	-0.670473	-2.856026	4.251146	3.194192	-1.296127	-2.584105	0.332317	0.749129	1.097128	-1.900632	-0.656767	-2.755248	-0.462397	-0.023524	3.901190	3.898320	0.509203	0.428966	-0.313145	2.210239	-0.362852	-0.073379	-2.385855	-1.039229	-0.893277	1.267826	-0.239173	2.282175	-2.274004	3.789956	-1.836775	-2.509441	-0.742849	-0.531309	0.193416	3.663587	3.197031	5.098490	0.968449	-0.417584	0.908953	-0.337218	-0.884904	3.957803
-1.388804	-1.818827	-3.064369	0.064704	-0.293384	4.531396	-1.111176	2.438679	-0.951889	-1.378954	0.542211	-0.839011	-1.104828	-0.358079	-2.068539	-0.530252	4.467641	-0.036296	2.255544	2.971870	-2.643038	3.443470	-0.325428	-0.645072	1.816407	2.898849	1.269535	0.510913	-0.056968	-2.049979	-0.008257	1.847459	-3.642923	-0.701981	-0.959147	-0.989090	-2.695801	2.836948	4.612378	-2.528097	-1.713577	-1.973482	1.278468	1.996020	-1.480442	-1.684610	-1.591242	-1.884872	2.906628	-0.917140	2.500240	-2.275424	1.997426	0.117018	-1.654220	0.061319	-0.830298	-2.242570	3.219944	5.186494	4.424173	0.778912	-0.320916	-0.673696	-0.398855	-0.049705	3.673885
-2.139971	-0.568997	-3.102497	-2.266741	-0.267455	3.350529	-2.195350	-2.278328	0.078599	-1.031597	-0.957621	-0.266123	-0.424818	-2.627602	-3.076444	-0.020818	4.534009	-0.440852	-0.429119	4.207303	-0.618237	3.175893	-0.084126	0.248655	1.791207	2.747770	1.537451	3.057300	-2.214342	-3.443425	-0.578101	-0.798965	-0.268089	1.657970	-0.826040	-1.620811	-0.889302	1.227169	2.580949	-0.981247	-3.011325	-2.838672	-0.524723	1.117971	-1.835923	0.167732	-0.026552	0.969990	3.937925	-0.118359	0.913531	-2.289682	0.435707	2.009946	-1.008204	0.726137	1.991703	0.003127	0.976656	3.862018	3.825097	2.904737	-1.604358	-0.923613	-0.479334	1.874248	-0.201563
-2.005994	-4.757130	1.264524	-2.380825	-2.327953	1.711658	0.980428	-0.593477	0.447404	-1.164604	2.453110	1.085422	-0.789604	-3.747187	-1.430381	0.163169	6.055653	-1.728792	0.208948	1.765349	2.066938	-0.327597	-0.783986	0.982208	2.385671	-2.430692	-0.201461	4.877736	-0.404628	0.800581	-3.673703	-2.076544	-1.033930	2.109586	-0.303029	-0.238460	-2.808428	-2.320047	1.421532	-0.414848	-2.051578	-1.715514	-2.502534	0.347199	-2.035122	2.881168	-1.097260	0.711609	3.125518	0.873371	0.172947	-1.946377	0.073099	3.796408	-0.984294	1.217708	1.592893	-0.223292	4.614322	2.283802	3.165561	4.918224	-0.039010	0.605002	-1.857558	2.966552	-3.549741
-3.273076	-1.978827	2.825894	-0.389849	-5.164578	-0.215518	3.607759	-0.801669	-0.033575	-0.635674	3.284403	0.738025	-1.477586	-2.185334	-2.428251	-1.588391	3.487172	-2.341414	-0.471755	0.199807	1.607484	-3.160101	-1.254009	-0.613413	1.609897	-2.238637	0.076099	4.999718	-2.423226	3.069837	-1.426965	-0.963177	0.976556	2.445165	-0.991613	-2.235539	0.857721	-3.252797	-1.569274	-0.433203	-1.226935	-1.695010	-2.171065	-0.901996	-1.304638	4.928100	-0.731366	3.091286	-0.107996	1.531149	1.502987	-3.840207	-1.384697	4.776201	-2.071890	-0.987268	2.441071	1.732373	-2.157356	-1.308255	-1.930436	2.340573	-2.815573	-0.805150	-0.136626	4.302807	-3.569349
-4.533218	-0.867291	5.468114	-1.754612	-1.746130	0.521201	0.530541	-0.896605	0.050063	1.418491	4.106759	-0.694715	-1.506862	-2.358942	-0.531452	-1.521998	1.942063	-1.894617	-1.973427	0.400576	4.661600	-1.624319	-1.403895	-1.741408	0.590981	-6.593868	-1.430170	4.033947	-0.942637	5.525543	-2.292488	-0.318665	0.848667	0.020705	0.100204	0.144852	-0.889756	-2.984082	-1.113370	-1.594113	-1.064897	-0.403056	-2.488716	-1.660517	-2.599172	1.664127	1.411429	0.865319	-2.455115	3.784977	-2.099050	-2.793872	-2.068384	4.432727	-0.509090	0.593311	0.529136	1.497325	-5.606879	0.596244	-1.140495	1.765982	-2.063648	-1.037269	-0.899440	4.617411	-3.966387
-2.111822	-0.429924	5.595785	-3.568811	-0.561207	0.062417	0.945276	1.571512	0.416917	5.101793	3.895876	0.640202	-0.707433	-1.257311	-2.466384	-0.271950	1.441026	-1.004802	-2.210771	3.539156	5.900382	-3.334953	-2.230045	-0.164578	2.348522	-3.763985	-2.676768	2.066923	-1.306960	2.607499	-3.011972	-1.540409	-3.470695	1.034604	3.137722	-1.879688	1.130038	-2.868200	-1.780557	-0.821178	-2.534162	-2.274455	-1.089986	0.425236	-0.875922	1.743148	2.761525	-1.306090	-4.358841	2.156854	-1.346364	-3.007369	-2.158960	4.044283	-1.940397	1.176846	-2.614015	-1.434838	-5.141147	-1.206401	1.166486	0.741151	-2.777035	-1.017854	-1.619302	1.953962	-3.220155
0.013908	-1.093629	3.995607	-2.704648	-3.267811	-1.231072	-0.292339	3.935783	0.245687	5.091430	0.992655	0.378876	-1.014298	-0.036542	-1.332345	-0.254849	-0.809643	0.049933	-1.116685	1.239846	4.205829	-0.475003	-1.505260	-1.872622	2.890917	-2.547089	-0.886396	2.652045	1.329503	2.011105	1.012781	-2.526508	0.499870	-0.134337	4.278840	-1.250559	1.458204	-2.644950	-3.426537	0.009199	-1.504330	-0.461104	-1.020175	-0.976538	0.638910	-1.854936	4.291121	-0.607443	-2.747474	4.884680	-0.784456	-0.968498	-1.874527	4.540970	-1.382008	-1.324161	0.113518	-0.901712	-3.719759	-2.105593	1.214104	0.144580	-1.160634	-0.974204	-0.762612	0.751059	0.211246
0.223271	-0.955507	2.070282	-3.347821	-0.378739	-2.927864	-1.411602	2.803203	-2.841528	4.084002	0.605795	-0.463493	-1.305758	-1.464033	-0.552535	-0.440392	0.362756	0.615287	-2.510970	-0.062755	3.479938	-0.604970	-2.306741	0.114158	2.841364	-2.009782	-2.987256	2.113813	-0.873448	-0.510439	-1.305830	-1.614764	-1.294838	0.493578	3.974055	2.362236	-0.394860	-0.991830	0.559991	-0.273483	-0.121601	-0.458005	-0.146183	-1.136742	0.520125	-1.337726	5.927117	-4.680338	-1.669215	3.917057	0.415472	-0.667958	0.084415	4.818786	0.000775	-1.285309	-0.894366	-1.274499	-1.589316	0.126968	2.214259	-2.491531	-0.371546	-0.806920	-0.462871	-0.992299	-0.337083
1.431764	1.120340	0.335508	-1.905729	0.746709	-2.322159	-1.884914	3.448974	0.404773	3.552608	-1.699703	-1.338605	1.837189	-1.388885	-1.267052	2.023820	-1.628980	0.728762	0.553672	-1.914648	0.901506	-0.140855	-1.304389	1.320264	4.358659	1.264436	-2.254646	0.655826	1.197288	-3.146735	-0.184405	-0.348175	-1.841117	0.062848	3.456367	3.831899	-0.281855	-1.379940	-2.036576	4.664174	-0.526675	1.234145	-0.661009	2.847425	-0.389277	-1.681422	3.550512	-3.094876	-2.025464	4.165585	2.252520	-1.021247	-0.354134	1.508731	1.166952	-2.627896	-1.915670	-1.598197	-0.849517	-0.282922	1.374651	-4.143283	2.176128	-1.139101	-2.492982	-4.386213	-1.537242
3.977986	-0.964191	-2.054911	-2.031872	-0.530068	-0.861056	-0.724376	2.886991	-0.663112	2.581950	-1.541041	-1.173061	3.954043	-0.613497	1.262004	3.368087	-2.053853	2.357659	1.941243	1.040766	-2.708568	0.964542	-2.436403	-0.138105	2.312102	3.090863	-1.201969	1.438085	-1.045691	-1.983782	0.526354	0.227157	-1.656869	-1.908927	-0.144327	5.149227	-0.250382	-1.101378	-1.005438	4.548470	1.194649	-0.298656	2.414748	2.162760	-0.115696	-3.653424	1.292206	-4.034856	0.078679	4.714363	2.279288	-1.299364	1.477826	3.469504	2.041324	-2.020221	-1.247794	-0.179205	-1.391562	-0.434062	0.308280	-1.810177	0.862489	-0.737245	0.161556	-3.439686	0.151168
5.447334	0.147997	-3.212476	-2.979148	-0.047767	-0.856057	-2.078687	-0.797845	1.314719	0.196925	-1.606017	-0.793959	3.927904	0.840930	2.894934	5.158011	-3.404364	0.325177	-1.074058	0.439487	-1.250487	2.301019	-2.663686	1.709651	3.109488	-0.172201	-0.665624	0.261789	-1.382185	-0.085380	-0.803453	0.032532	-1.416992	-1.831451	-1.900427	5.045119	1.384459	-1.689443	-1.366896	4.682501	-0.569728	-1.505107	-1.249714	1.432562	0.021868	-1.800133	-0.364301	-2.808479	2.909313	5.340692	3.707774	-3.019409	0.072893	-0.986697	3.361590	-0.840883	-0.324040	-2.051723	-0.863051	1.691745	-1.808455	-1.596812	0.977335	-0.517054	1.218541	-3.778419	1.108948
2.294505	-0.558096	-2.010987	-1.051858	-0.032090	0.664341	-0.948348	-0.129236	1.338263	-0.106565	-2.166733	0.964599	4.861473	2.483998	1.337040	5.449891	-2.405916	1.036918	-0.420632	1.398413	-0.850553	3.060177	-1.810238	3.306831	3.771417	-1.598757	-3.492713	2.448037	-0.395594	2.898171	0.183073	-1.007950	-0.539186	-0.358923	-1.145234	4.200776	2.528265	-0.231834	-1.798151	3.054668	-0.559506	-2.195507	0.406608	2.394130	0.548116	0.369851	-3.241511	-1.797744	2.416737	3.822173	4.602078	-2.411579	0.535568	-0.923071	1.236250	-0.127080	-1.388609	0.249651	-1.014484	3.557997	-1.304355	-1.015090	0.719567	0.782974	3.946372	1.389788	4.610397
3.858499	-0.849974	-2.197141	-1.576800	2.461765	1.126436	-0.267559	-0.452085	0.037422	-0.652521	-0.479089	-0.351386	0.153149	4.459806	4.324020	4.428327	-1.884209	1.127682	-3.977879	-0.517055	-2.456769	4.074514	-2.221259	3.643436	4.380984	-1.469708	-0.572036	-2.233270	-1.915918	3.885869	0.488530	1.567111	2.200249	2.450155	-2.645451	3.282296	1.908737	0.232650	-1.995304	2.213268	0.173415	-1.319956	0.835113	0.283364	-1.437954	3.122629	-2.988823	-0.887051	4.441153	2.006306	3.859799	-0.559174	2.695450	-2.111820	1.056506	0.390589	-1.187903	0.676617	-2.607860	1.880194	-2.524520	-0.335310	0.166984	1.012639	3.993547	4.522232	3.882917
2.529711	-0.454738	-0.753940	-1.277474	2.935999	3.662830	-0.956120	-1.123392	-0.054506	-1.518244	-1.692284	-0.626914	0.409334	4.493055	-1.314322	0.182221	-0.940946	1.848071	-2.723599	-1.278419	-2.324337	5.878129	-1.982451	1.845365	3.667388	-2.216853	-1.612594	-2.556333	-0.990258	3.234716	-1.137581	0.971614	3.955514	1.151280	-2.010978	3.947278	2.881073	-1.026190	-0.291057	0.122800	0.059135	-2.059453	-1.273499	-2.864039	-0.184341	3.139999	-2.476839	-0.358599	3.021658	1.528491	4.629936	2.721107	1.470239	-1.416945	-0.789645	-0.897574	-0.188922	0.123876	-2.840880	2.152033	-1.759150	-0.602672	1.258884	-1.854158	4.445365	5.654112	3.640505
2.623841	1.392509	-1.544280	-1.985778	-0.838389	4.288323	-0.318332	-1.508460	-0.811220	-1.299034	0.371881	-1.153086	-2.826373	2.919245	-2.251987	2.506372	-0.515027	3.164484	-0.567993	-1.187280	-1.558960	4.831023	-2.370014	1.610919	0.587227	-2.536293	-0.251386	-0.761951	-0.105915	-0.601190	0.920336	-0.860140	4.374509	0.406452	-1.099917	2.498822	5.018072	-1.327452	-3.534109	0.550161	-0.337643	-3.220300	0.791973	0.165622	0.296555	4.471462	-0.020858	-1.878989	3.603254	0.613129	-0.737612	3.657665	0.917435	-1.061046	0.715299	-1.449569	0.358231	-1.865172	-2.484043	3.443413	-1.286046	-1.933678	0.690169	-1.188318	0.722625	5.102828	3.460764
0.574886	0.948065	-1.257863	-1.389113	1.250203	3.598416	-1.143995	-2.927389	0.173280	-0.589391	-2.211594	1.206398	-0.653271	3.641777	-5.212174	0.568480	0.680244	2.402123	0.121839	-0.986438	1.026762	5.164394	-0.898849	1.444597	0.271297	-2.344330	0.918385	-0.292126	1.479213	-3.228349	-0.986117	2.191647	4.631335	-1.437130	-1.086369	4.296226	3.645833	0.895065	-2.386664	-2.238748	-0.763421	-1.024694	-1.216070	-1.534457	1.881434	3.613017	-2.258082	-0.828921	3.517239	-2.497181	-0.942345	3.926501	1.992136	-3.392525	-1.443463	-0.754893	1.951655	-0.128726	-1.545449	2.203032	-1.607807	1.983374	0.819636	-0.885039	0.608527	5.124077	4.023592
1.312544	-1.053672	-0.156986	-3.878078	-1.022926	4.392207	-0.742109	-1.365882	0.360192	-0.660715	-1.101510	0.280438	-1.884159	1.670850	-5.222582	-1.169453	4.422267	1.477689	0.087797	-1.468693	2.752624	2.128042	-1.454157	-0.420302	0.234197	-0.154864	2.795619	0.624443	4.062323	-2.370661	-0.784843	2.702776	3.240192	0.608430	-1.205736	1.344190	5.399056	0.062261	-1.086420	-0.510731	-0.264598	-1.357337	-0.553629	-0.497874	4.389896	4.252064	-0.760010	-1.596593	4.731613	-2.134737	-0.062664	4.208217	0.992343	-2.388382	-3.132830	-2.418646	3.576049	-0.587984	-0.013698	3.096088	-1.174435	2.069782	-0.755213	-0.417922	3.485468	5.321659	2.411690
4.517113	0.349395	-1.386750	-1.030472	-1.453675	1.533099	1.746125	0.152761	-0.203784	-0.586706	-0.754065	-0.612865	-1.371938	-1.093935	-2.126810	-0.547128	3.536141	0.988982	-0.943520	-1.801647	4.883425	-0.144033	2.361661	-0.398776	-2.979276	3.003603	2.489917	-1.437644	4.522317	-3.511226	2.005359	2.738946	4.655880	3.285334	-1.434918	-0.447687	3.838038	2.529238	-2.041080	-1.643589	0.615327	2.079472	0.312097	-1.194332	5.926340	1.788603	0.549657	2.016295	3.366777	-1.094239	-0.516870	0.865213	-0.125245	-3.018119	-3.049702	-2.956326	2.740211	-0.199747	-2.063990	2.290781	-0.799130	5.113546	0.512919	-0.378766	-0.922752	3.169071	3.688857
3.994691	0.315565	-0.640453	-1.253894	-0.932742	-0.779009	0.538208	-1.153563	-1.307548	-3.005765	-0.599161	0.386487	-2.065207	-0.357778	-0.818258	-1.332645	2.403663	-0.784996	-2.054412	0.860699	3.498663	-2.730933	2.635106	-1.190927	-0.486125	3.584372	2.575577	0.271012	6.363993	-1.925344	1.668186	-0.861743	2.646299	3.524278	-1.794618	0.096394	4.148280	1.731798	-1.838745	-1.141223	-0.378546	4.054134	-0.484792	-1.334932	6.208767	-3.652266	-2.651482	-0.425257	3.568430	-0.045487	-1.681963	-1.419310	1.378472	-0.520436	-0.112081	-0.237633	1.107741	-0.485113	-2.098425	1.113408	-1.804692	4.223567	0.214434	-0.375771	-1.580534	3.376114	2.956495
2.080676	1.681236	-1.775994	-0.139544	-1.403529	-3.249316	-1.524762	1.147645	-0.622000	-1.059992	-1.450397	-0.450005	-0.805565	-0.610377	-0.435325	-1.588403	1.964733	-2.861545	-0.670578	0.233746	3.289236	-3.673758	3.959575	-0.213754	-2.433352	5.105640	3.456798	-2.127389	4.318251	-0.816816	1.995539	-1.524291	1.838451	2.024461	-0.447436	-0.942868	2.398579	2.619140	-0.922016	0.074665	0.530884	5.101149	-1.159894	-0.359775	1.970376	-1.569545	-2.138027	-0.556750	3.152872	-0.891881	-0.657345	-1.224851	-0.005707	0.142666	-1.778965	-0.587164	-0.662364	-1.717782	-0.708403	0.509868	-1.846222	5.213643	2.830029	0.026363	-1.089981	2.415985	-0.886198
3.431765	3.569304	-2.744373	1.179179	0.109967	-4.903522	-2.242884	3.304883	-1.160740	-0.264186	-0.237075	-0.552942	-1.799913	-1.533634	1.113190	-1.640101	1.330849	-0.962365	-0.813921	-1.968107	2.373541	-2.076307	2.766568	-1.327157	-3.303759	6.402707	4.942281	-0.703047	6.922292	-0.865041	1.782916	-2.767099	0.051935	4.655783	-0.590673	-2.614973	3.695437	1.692968	-1.929793	-3.124127	-0.412682	6.413416	-0.698611	1.834139	0.143668	-3.470632	-0.167579	-0.451481	-1.054398	1.989380	-0.336116	-3.991209	-1.032082	-0.251615	0.629546	-1.104619	-0.443804	0.144146	-2.256823	0.428059	-1.425819	4.869476	3.940506	0.403037	0.586008	0.272084	-1.604321
4.523057	0.410069	-1.468789	4.286275	1.324044	-4.483227	-1.131758	3.598251	0.126830	-1.106849	-1.481092	0.146977	0.962050	-0.545247	-1.450613	-1.898141	-2.567491	-4.132353	-0.282639	0.688038	2.045076	-1.535682	4.438185	-0.307937	-2.315049	7.240272	2.161123	0.726338	4.911514	-0.591721	3.254516	-1.436767	-3.247149	3.153441	-0.969531	-2.505323	0.228250	-0.082820	-1.668877	0.274099	-0.351245	6.144136	1.383159	1.838309	-2.089758	-3.136529	2.370862	-0.175751	-3.609478	-0.729704	0.532524	-1.621083	-2.497653	-0.285178	0.982351	-2.337096	0.001218	-0.337127	-1.138185	-3.188121	0.787116	5.250364	2.204562	-0.298549	-0.120770	-1.154392	-1.987173
5.603249	3.583327	-1.001040	3.134046	1.429105	-3.949330	0.221214	6.425045	0.111511	0.320419	0.265249	-1.493549	-0.909375	-1.490815	-1.312133	-1.758921	-2.854487	-3.335509	-2.576533	-0.521319	1.396538	0.606516	5.153324	-0.639294	-0.862224	3.550235	4.424926	5.234067	6.659518	0.777344	4.344138	-2.770494	0.457201	4.814234	-0.912812	-1.397417	-2.398282	-1.989120	-1.704171	-2.014458	-0.359003	2.958509	2.911615	4.163732	-6.088303	-4.390735	4.492095	-1.039059	-4.869270	-0.437832	1.322474	-0.966672	-0.161822	-0.480727	3.481250	-1.989995	0.649502	-0.023501	0.834310	-2.384973	-0.953918	3.847908	0.037298	-0.214995	-0.935715	-2.753142	-1.571756
4.727341	2.029377	-2.356125	2.412591	1.315948	-2.271130	-0.826967	5.605766	-0.811597	-0.367681	0.339150	-0.604219	-1.103788	0.854760	-3.035968	-2.170642	-2.077142	-2.952032	-2.151304	-2.881678	1.260727	2.101389	3.718085	0.117972	-1.068187	0.401794	2.856788	3.435837	6.666503	1.413256	3.285382	0.017718	-3.902216	-1.194339	-1.849816	-0.958359	-1.700759	-2.225333	-3.023075	-1.333499	1.566644	2.881335	3.480659	1.692709	-3.245366	-2.041051	1.266321	-1.218705	-3.169474	-1.525105	0.015232	-1.875876	0.280613	-1.528860	3.033344	-0.623513	-1.973954	-0.992875	0.350063	-3.312098	-1.689120	5.352508	-0.993587	1.757699	-1.345028	0.395931	-1.311668
3.617028	-0.134483	-2.537745	-0.739789	0.448075	-1.009028	1.023299	1.464611	2.324703	2.551050	-1.040890	0.077665	1.066910	-2.430320	-2.701820	-0.813903	-0.486955	-2.015622	-1.557952	-0.485440	3.304938	0.108134	3.492268	1.357361	-0.159241	0.062348	3.843608	4.410851	3.076969	3.285312	3.832047	-0.165031	-2.388298	1.931520	-0.283344	-2.245847	-2.194182	-0.817056	-2.936790	0.028973	-0.888104	2.168514	1.792391	4.585439	-1.724947	-0.419378	0.159638	-0.503488	-4.605689	0.585379	-0.381401	-0.663494	-1.093751	-3.164180	1.671032	1.146849	2.518849	0.689551	-2.640525	-2.931798	-0.847491	1.695264	0.139007	-1.928666	0.995389	-1.617373	-1.196610
1.258611	-1.159856	-2.621097	-2.573793	1.001787	0.108477	-0.967290	1.145979	5.417414	3.552612	-0.273970	-1.863796	1.987921	-1.867954	-2.480986	-1.856704	-1.408729	-0.556176	0.918424	-0.735605	3.553672	-0.751748	0.205970	2.337173	-0.977586	-2.497702	3.152387	2.330407	-0.425885	3.982013	-0.714169	-0.859141	-0.501347	1.429211	2.468101	-1.664582	0.450846	0.778611	-0.824717	1.453356	-1.297346	2.899347	-0.715390	4.332520	0.513153	-1.284215	-0.633955	-0.956507	-2.555615	-2.496080	-0.583126	3.762975	0.734987	-1.005288	3.218314	-2.209106	5.705709	0.045178	-1.114056	-3.462276	-0.163531	1.768475	-1.005121	-1.267491	-2.670965	-0.816456	-0.048481
-2.330514	0.653956	-3.069782	0.493080	-2.120917	-0.900115	1.208668	-0.053032	5.502333	2.075505	-0.398092	-0.836303	0.109044	-0.549443	-0.599667	-1.931345	-1.653865	0.255605	3.596222	-2.699274	2.090424	-1.418757	-0.860207	0.643808	1.060573	-4.721558	0.108223	3.148706	0.240543	2.220659	-0.238966	-0.235612	-1.409762	-1.027769	2.931020	-3.123667	-0.807273	0.454669	-0.541957	2.729050	1.724719	2.307734	0.201617	2.033551	-1.540166	0.005137	-1.241957	-0.699963	-2.166453	-1.834883	1.030755	4.663932	-1.187073	-2.412984	0.728591	-1.847278	4.716725	0.071807	-2.111829	-1.652532	-3.382940	-1.824858	-2.800171	-3.320676	-2.284891	-0.238319	-2.116982
-1.027448	0.336451	-1.768597	2.601629	-0.128936	-0.376803	2.233071	-1.997423	5.137260	1.046529	-1.809054	-0.607455	-0.834919	0.379714	-1.710462	-2.464425	-0.081664	0.725324	4.314542	0.301151	1.220194	-0.905794	0.157234	0.544865	3.294435	-1.584021	-1.735284	3.036947	-1.550750	2.220649	-2.052345	-1.473545	-2.619841	2.093079	2.758111	-0.196801	-0.289942	-0.134581	2.346488	1.977751	1.960492	1.200174	-0.056887	-0.065568	0.330095	-0.860622	-0.811268	-1.027153	-1.297402	3.018072	3.194943	2.628678	-2.445632	0.014830	-3.257537	-0.903366	5.734996	-0.887663	-0.776143	1.491232	-0.663319	-2.897135	-1.011545	-2.680419	-2.703290	-1.702062	-0.036311
-1.190493	1.737427	-1.148842	4.861156	-2.370669	-1.236086	4.787519	-3.177696	3.968696	-0.494817	-1.649658	1.726247	-1.333369	-1.173582	-1.769470	-1.539646	-0.778226	-1.938919	5.962985	3.499572	0.825678	-1.221860	-0.482606	0.086045	1.150598	-3.222691	-1.437635	1.986030	-3.172463	1.566384	-1.875408	-0.922340	-0.329686	-2.891445	2.016372	0.071615	1.521438	-1.333137	3.356418	1.820459	2.444772	-1.544233	-0.241802	-1.224638	0.010037	0.732108	-2.230291	1.573621	-0.462162	4.416184	4.294237	0.388312	-0.225491	-1.459947	-2.952172	-0.301568	5.719820	-0.997429	-0.145999	3.850115	-0.269768	-3.566857	-0.025442	-1.689922	-2.400964	-0.961588	-3.588570
0.939449	-0.950317	-0.320316	4.521360	-2.091417	-5.069866	4.045612	-4.329552	2.978939	-1.384032	-0.832202	0.585803	0.781394	-0.786131	-2.975790	-2.496006	-0.503854	0.001677	6.065749	2.409087	0.630976	1.799847	-0.541528	-1.048152	1.115158	-0.118569	-0.383230	1.089356	-2.122696	1.098063	-1.263654	-0.702496	1.958105	-1.894845	0.094304	0.265480	-0.371032	-0.813898	4.725231	-0.213628	0.832260	-1.910685	-0.796927	-0.102360	-0.504041	-1.792775	1.049876	2.125162	-4.450334	2.582155	4.138636	0.027036	1.053850	-1.222915	-1.932911	0.331316	3.281096	-0.909492	3.794404	0.294914	-2.059787	-0.330923	-0.042463	0.326717	-1.607313	1.210803	1.462442
3.518576	-0.041485	-1.024418	2.897243	1.491122	-1.745140	4.080150	-4.017193	-0.972911	-2.575017	-0.750487	-0.215787	-3.978129	-2.829533	-0.586323	-2.580505	-1.933048	-1.293687	4.029235	3.445695	2.623684	2.426925	2.596566	1.633272	4.071714	1.449144	1.256730	-0.889776	-0.646549	-1.304014	-0.899184	1.716785	0.825531	-1.169920	0.326603	2.944193	-1.191555	-1.640663	4.542026	-3.336513	-1.044843	-0.977984	-0.368864	-1.252735	0.850161	0.366731	-1.664469	4.169770	-0.997316	0.778884	4.076540	-4.968749	0.474491	-1.790377	-1.286457	-1.133912	2.962323	-1.185651	3.565565	0.120328	-1.074876	-1.195732	-1.423209	1.051196	0.414661	-2.204090	2.102626
4.353687	1.553121	-0.388047	2.891004	5.230648	-1.556409	4.369031	-2.747120	-1.001654	-1.169072	-2.807512	1.433976	-0.811237	0.016614	-0.908268	-2.307544	-2.973108	-0.889409	4.776042	1.501997	-0.338998	3.149474	1.261876	-0.472981	2.657663	-0.154952	2.462845	-2.127266	-2.140824	-2.840948	0.049700	2.126103	0.723894	-1.379072	0.397570	1.555253	0.237969	-3.944431	2.387102	-1.541396	0.931864	-0.610330	2.322790	-0.525764	3.937542	-2.945876	-1.546626	4.620144	-1.127110	0.653072	2.538947	-2.324943	0.305531	-1.915133	1.432592	2.042048	0.430799	-0.730105	4.401185	1.254855	-3.325535	-2.757086	-2.785680	0.651817	1.009357	-0.090168	2.573881
4.937479	-0.213600	-1.812902	1.597145	7.128461	-1.030472	1.857257	2.389766	-0.749291	0.067403	-0.928879	-0.702308	-1.902631	-0.666591	5.125176	-2.110522	-0.501837	-2.670489	0.670270	0.172191	0.252826	5.949593	1.228403	0.162288	3.756403	2.614342	4.434114	0.336087	-1.010519	-3.947138	-1.470403	3.502358	1.319493	-1.442902	-0.983297	4.559860	0.945739	-1.565201	3.999858	-1.101581	-2.452419	-3.080921	1.060034	-0.557447	5.389902	-3.864995	-3.598995	3.758288	1.394386	0.196319	0.132858	-4.000645	0.346869	-2.756284	-0.735664	-0.958402	-1.546977	-0.915555	6.545164	0.515595	-1.159165	-1.328884	-0.727676	1.073578	-0.047326	-0.119633	1.706608
