"file","lhs","op","rhs","beta","se","z","pval","level"
"data56","X1","~","X5lag",0.511841761203336,0.0323979694691441,15.7985753301859,0,"group"
"data56","X2","~","X5lag",0.379081274267529,0.00800759933541798,47.3401900355872,0,"group"
"data56","X2","~","X3",-0.906515911930808,0.0259692775728663,-34.9072441228774,0,"group"
"data56","X1","~","X4lag",-6.98192266510344,0.162657914336654,-42.9239652652432,0,"group"
"data56","X1","~","X3lag",-3.70815120285927,0.114558533116355,-32.3690527626866,0,"group"
"data56","X1","~","X4",-6.10356457219615,0.152622371314098,-39.9912838441945,0,"group"
"data56","X1","~","X3",-2.65918547381157,0.10949520069912,-24.2858632783248,0,"group"
"data56","X2","~","X5",0.0755891270830092,0.00442563742909954,17.0798282267757,0,"group"
"data56","X2","~","X4lag",0.347615553274001,0.0346322567627461,10.037334721078,0,"group"
"data56","X3","~","X5",0.0309612844541461,0.00232157152777369,13.3363474197312,0,"group"
"data56","X2","~","X4",-0.292213692924259,0.032939314498837,-8.87127426208508,0,"group"
"data57","X1","~","X1lag",0.390081158595545,0.00744137857440978,52.420550129918,0,"group"
"data57","X2","~","X2lag",0.462971183764649,0.00575985701683029,80.378936909692,0,"group"
"data57","X3","~","X3lag",0.340125154799961,0.0124317260543553,27.3594473778484,0,"group"
"data57","X4","~","X4lag",-0.680840436005358,0.00185836109674195,-366.366061579204,0,"group"
"data57","X5","~","X5lag",-0.96561900376566,0.000955820264677469,-1010.25165446926,0,"group"
"data57","X3","~","X4",-0.825838784364059,0.00892463241810137,-92.534767335521,0,"group"
"data57","X2","~","X3lag",-1.32448632059574,0.0251466225728095,-52.6705451899483,0,"group"
"data57","X4","~","X5lag",-0.207636268496897,0.00245726601751642,-84.4988971551223,0,"group"
"data57","X2","~","X1lag",0.124983341764574,0.00221551022591072,56.4128932030535,0,"group"
"data57","X4","~","X5",0.125154232248969,0.00193436210199034,64.7005191634973,0,"group"
"data57","X1","~","X2lag",1.62018234999285,0.0246437054752368,65.7442668928535,0,"group"
"data57","X1","~","X5",-0.614926869206554,0.0174554374837577,-35.2283848387498,0,"group"
"data57","X3","~","X4lag",0.539723832364138,0.0161672716020755,33.3837301462079,0,"group"
"data57","X1","~","X5lag",0.440529095128354,0.0277028971612067,15.9019142497934,0,"group"
"data57","X2","~","X5lag",0.385006521104731,0.00789877661240939,48.7425509033722,0,"group"
"data57","X2","~","X3",-0.869961186666986,0.0249588725087648,-34.8557887124702,0,"group"
"data57","X1","~","X4lag",-6.04525815257589,0.138954954909051,-43.5051643644708,0,"group"
"data57","X1","~","X3lag",-3.28469297191684,0.0966112711642018,-33.9990658681442,0,"group"
"data57","X1","~","X4",-4.86205464766147,0.125737153853332,-38.6684006966857,0,"group"
"data57","X1","~","X3",-1.95932896547757,0.0910844940159719,-21.5111143410864,0,"group"
"data57","X2","~","X5",0.0729065882461108,0.00441761671526447,16.5036020427467,0,"group"
"data57","X2","~","X4lag",0.391208955409062,0.0334140959115202,11.7079018521098,0,"group"
"data57","X3","~","X5",0.0274201060813885,0.00243615940601683,11.255464652135,0,"group"
"data57","X2","~","X4",-0.239438718062485,0.0311372858457985,-7.68977486503673,1.46549439250521e-14,"group"
"data58","X1","~","X1lag",0.394204276395513,0.00746412658209992,52.813182099681,0,"group"
"data58","X2","~","X2lag",0.460379666951313,0.00551289754617623,83.50956336394,0,"group"
"data58","X3","~","X3lag",0.313178433328429,0.0125466926922424,24.9610348328741,0,"group"
"data58","X4","~","X4lag",-0.681012808826818,0.00179560882358555,-379.265684085323,0,"group"
"data58","X5","~","X5lag",-0.969423247272967,0.0008517043261704,-1138.21571346465,0,"group"
"data58","X3","~","X4",-0.828214349070927,0.00868480743877593,-95.3635823142278,0,"group"
"data58","X2","~","X3lag",-1.33676848432471,0.025452887542582,-52.5193254434621,0,"group"
"data58","X4","~","X5lag",-0.211060683308543,0.00239932547225331,-87.9666746964208,0,"group"
"data58","X2","~","X1lag",0.117047603527779,0.00205006886054012,57.094474132416,0,"group"
"data58","X4","~","X5",0.120005714301351,0.00188309846378542,63.7277957627954,0,"group"
"data58","X1","~","X2lag",1.75741589042242,0.0263247206421138,66.7591468230411,0,"group"
"data58","X1","~","X5",-0.615784263248532,0.0182671669834919,-33.709894030367,0,"group"
"data58","X3","~","X4lag",0.508520384959805,0.0162811244406556,31.2337386040719,0,"group"
"data58","X1","~","X5lag",0.430787653632972,0.0298116189116645,14.4503274011871,0,"group"
"data58","X2","~","X5lag",0.395735349101892,0.00786611964954889,50.3088392667135,0,"group"
"data58","X2","~","X3",-0.867087470122027,0.025422529064365,-34.1070500077599,0,"group"
"data58","X1","~","X4lag",-6.61782391758253,0.150826759904801,-43.8769878883532,0,"group"
"data58","X1","~","X3lag",-3.40540309990538,0.104945070485576,-32.4493859897254,0,"group"
"data58","X1","~","X4",-5.66289794550618,0.139369684375987,-40.6322075770008,0,"group"
"data58","X1","~","X3",-2.20135324499643,0.100611022039089,-21.8798417944822,0,"group"
"data58","X2","~","X5",0.0738166279796025,0.0043100490398683,17.1266329679298,0,"group"
"data58","X2","~","X4lag",0.397552282330466,0.0335976914084167,11.832726168527,0,"group"
"data58","X3","~","X5",0.0251082042853694,0.0023344947612435,10.7553054743182,0,"group"
"data58","X2","~","X4",-0.211614284456966,0.0315721495333397,-6.70256183328617,2.04796180014455e-11,"group"
"data59","X1","~","X1lag",0.395156285605415,0.00745146945460576,53.0306522777422,0,"group"
"data59","X2","~","X2lag",0.468654991619814,0.00558062709327524,83.978912008751,0,"group"
"data59","X3","~","X3lag",0.322231880099428,0.012551759925395,25.6722469211254,0,"group"
"data59","X4","~","X4lag",-0.6773889500813,0.0017947127736131,-377.435854940502,0,"group"
"data59","X5","~","X5lag",-0.968779947671774,0.000869338906758609,-1114.38696708507,0,"group"
"data59","X3","~","X4",-0.845893775991195,0.00873215631645745,-96.8711215575634,0,"group"
"data59","X2","~","X3lag",-1.33812274880478,0.0253330852190606,-52.8211521507839,0,"group"
"data59","X4","~","X5lag",-0.214072520104221,0.00242495630523221,-88.2789185282747,0,"group"
"data59","X2","~","X1lag",0.119853451537768,0.00210613606697187,56.906794113302,0,"group"
"data59","X4","~","X5",0.121299871547549,0.00189266643136175,64.0894082219627,0,"group"
"data59","X1","~","X2lag",1.68921502588699,0.0253185700266363,66.718421463371,0,"group"
"data59","X1","~","X5",-0.652309307450052,0.0180776012506895,-36.0838420100217,0,"group"
"data59","X3","~","X4lag",0.505758216502398,0.0163499191111875,30.9333772884741,0,"group"
"data59","X1","~","X5lag",0.464535044110792,0.0292694233932957,15.8710008690228,0,"group"
"data59","X2","~","X5lag",0.394225527553145,0.00797463674839006,49.4349197325799,0,"group"
"data59","X2","~","X3",-0.908811263154401,0.0251131448827511,-36.1886680221645,0,"group"
"data59","X1","~","X4lag",-6.20298066831336,0.144261173411579,-42.9982684988715,0,"group"
"data59","X1","~","X3lag",-3.34607815127253,0.10130105523264,-33.0310295740571,0,"group"
"data59","X1","~","X4",-5.08033632362777,0.132834791864497,-38.2455247779522,0,"group"
"data59","X1","~","X3",-2.09340264723105,0.095965518015825,-21.814112928415,0,"group"
"data59","X2","~","X5",0.0771785980057711,0.00433928865200835,17.7860023140084,0,"group"
"data59","X2","~","X4lag",0.415264031346957,0.0333728533703204,12.4431683062577,0,"group"
"data59","X3","~","X5",0.0314198484100297,0.00236691750931113,13.2745853146248,0,"group"
"data59","X2","~","X4",-0.2442686498152,0.0316019657638162,-7.7295397267623,1.08801856413265e-14,"group"
"data6","X1","~","X1lag",0.390659895273804,0.00739278948842608,52.8433679716444,0,"group"
"data6","X2","~","X2lag",0.463639902057623,0.00559975619569477,82.7964443191439,0,"group"
"data6","X3","~","X3lag",0.322158755255604,0.0124903833388109,25.7925434725908,0,"group"
"data6","X4","~","X4lag",-0.676677373299143,0.00180032022614092,-375.865006388134,0,"group"
"data6","X5","~","X5lag",-0.969947812478579,0.00083731564324987,-1158.40163777894,0,"group"
"data6","X3","~","X4",-0.833533633475665,0.00878671573871872,-94.8629338038892,0,"group"
"data6","X2","~","X3lag",-1.29546689164398,0.025720575456205,-50.3669481987212,0,"group"
"data6","X4","~","X5lag",-0.214526189576112,0.00244080442355498,-87.8915932410754,0,"group"
"data6","X2","~","X1lag",0.117605048907656,0.002073170415962,56.7271498773942,0,"group"
"data6","X4","~","X5",0.12098701300564,0.0019053613661809,63.4981978500726,0,"group"
"data6","X1","~","X2lag",1.70143359974444,0.0256351116417467,66.371218644262,0,"group"
"data6","X1","~","X5",-0.620518897476389,0.0181505185405117,-34.1873922825619,0,"group"
"data6","X3","~","X4lag",0.515316318074989,0.0163257687617216,31.5645973917769,0,"group"
"data6","X1","~","X5lag",0.486940111439364,0.029909203242749,16.2806112716297,0,"group"
"data6","X2","~","X5lag",0.373299548758731,0.00806747913814215,46.2721430531889,0,"group"
"data6","X2","~","X3",-0.938286652874318,0.0254501116061507,-36.8676832304168,0,"group"
"data6","X1","~","X4lag",-6.25942247029509,0.146184601539863,-42.8186170387323,0,"group"
"data6","X1","~","X3lag",-3.30708652418945,0.102852739381038,-32.1536066427722,0,"group"
"data6","X1","~","X4",-5.38669149620406,0.135667064170521,-39.7052263873972,0,"group"
"data6","X1","~","X3",-2.29588424466166,0.0981383670462212,-23.394359553388,0,"group"
"data6","X2","~","X5",0.0816777720063799,0.00440882481455445,18.5259735738976,0,"group"
"data6","X2","~","X4lag",0.412206450827284,0.033780482549215,12.2025033309319,0,"group"
"data6","X3","~","X5",0.0284517918178293,0.00238238072361778,11.9425881580437,0,"group"
"data6","X2","~","X4",-0.339777643611498,0.0318505381002699,-10.667877652234,0,"group"
"data60","X1","~","X1lag",0.392969808809287,0.00746467803123523,52.6439060284909,0,"group"
"data60","X2","~","X2lag",0.461922848113186,0.00574774692705176,80.3658988427529,0,"group"
"data60","X3","~","X3lag",0.32533625333893,0.01257840529927,25.864666116126,0,"group"
"data60","X4","~","X4lag",-0.678967981347574,0.00177961471791253,-381.525267527566,0,"group"
"data60","X5","~","X5lag",-0.969166610736022,0.000858740802920184,-1128.59038191772,0,"group"
"data60","X3","~","X4",-0.842389469869529,0.00874862764462019,-96.2881841688097,0,"group"
"data60","X2","~","X3lag",-1.34680429862843,0.0261314148281031,-51.539662413533,0,"group"
"data60","X4","~","X5lag",-0.212897402383195,0.00237667761716516,-89.5777369406683,0,"group"
"data60","X2","~","X1lag",0.1170912741091,0.00209311861145113,55.9410601331963,0,"group"
"data60","X4","~","X5",0.12044721177882,0.00186159581207359,64.701054330723,0,"group"
"data60","X1","~","X2lag",1.71501859114338,0.0262116098295541,65.4297314165597,0,"group"
"data60","X1","~","X5",-0.684602358814642,0.0186802981488024,-36.6483636054028,0,"group"
"data60","X3","~","X4lag",0.511171077719089,0.0163408916842323,31.2817126260209,0,"group"
"data60","X1","~","X5lag",0.45619638412702,0.0302058074106483,15.1029362640444,0,"group"
"data60","X2","~","X5lag",0.366867114046688,0.00819782578469851,44.7517578052776,0,"group"
"data60","X2","~","X3",-0.835209994621628,0.025937457195783,-32.2009204031543,0,"group"
"data60","X1","~","X4lag",-6.57953641662311,0.150663485081686,-43.6704116664755,0,"group"
"data60","X1","~","X3lag",-3.57638376357105,0.10495596606537,-34.0750878453498,0,"group"
"data60","X1","~","X4",-5.26237928527922,0.13662447726641,-38.5171046255339,0,"group"
"data60","X1","~","X3",-2.13311524972144,0.0990165448608177,-21.5430184189909,0,"group"
"data60","X2","~","X5",0.0732029572004357,0.00448100896404588,16.3362666282955,0,"group"
"data60","X2","~","X4lag",0.329181698026513,0.0347734776240348,9.46645893705462,0,"group"
"data60","X3","~","X5",0.0301166614082789,0.00236293861081663,12.7454269317097,0,"group"
"data60","X2","~","X4",-0.267040283034071,0.032527063084397,-8.20978771865106,2.22044604925031e-16,"group"
"data7","X1","~","X1lag",0.386654091191887,0.00729692814905921,52.9886115490582,0,"group"
"data7","X2","~","X2lag",0.467272797731093,0.00553063919604533,84.4880277247546,0,"group"
"data7","X3","~","X3lag",0.327490970348472,0.0125230062837687,26.1511463723322,0,"group"
"data7","X4","~","X4lag",-0.675580712941394,0.00174557959080205,-387.023723524965,0,"group"
"data7","X5","~","X5lag",-0.974044747483472,0.000724670900524667,-1344.12013339884,0,"group"
"data7","X3","~","X4",-0.827171963198112,0.00873702333807828,-94.6743451620502,0,"group"
"data7","X2","~","X3lag",-1.38793798833389,0.0251329275709404,-55.2238884394302,0,"group"
"data7","X4","~","X5lag",-0.216401362064259,0.00240383061922127,-90.0235483872667,0,"group"
"data7","X2","~","X1lag",0.110479816506835,0.00193806548649524,57.0052030112897,0,"group"
"data7","X4","~","X5",0.118572825702945,0.00187083625368296,63.3795851825728,0,"group"
"data7","X1","~","X2lag",1.82342994534488,0.0271948412357928,67.0505824812446,0,"group"
"data7","X1","~","X5",-0.676375303339632,0.0188840613762623,-35.8172582615015,0,"group"
"data7","X3","~","X4lag",0.521974603344131,0.0160785994132704,32.4639348196784,0,"group"
"data7","X1","~","X5lag",0.480235620013056,0.0315739215678864,15.2098819584546,0,"group"
"data7","X2","~","X5lag",0.379052575391219,0.00813642515216788,46.5871151398995,0,"group"
"data7","X2","~","X3",-0.888166446319777,0.0250199343677242,-35.4983523644057,0,"group"
"data7","X1","~","X4lag",-6.78380025849852,0.153000350856347,-44.3384621050176,0,"group"
"data7","X1","~","X3lag",-3.68855067879752,0.106536346857671,-34.6224625453441,0,"group"
"data7","X1","~","X4",-5.63740354187183,0.140429143294675,-40.1441140322444,0,"group"
"data7","X1","~","X3",-2.34812357355887,0.100989569906066,-23.2511493587203,0,"group"
"data7","X2","~","X5",0.0702081452149013,0.00432584852208236,16.2299130116338,0,"group"
"data7","X2","~","X4lag",0.35804822718755,0.0332942909760609,10.7540427109558,0,"group"
"data7","X3","~","X5",0.0229343425796719,0.0023858630021653,9.6125982752814,0,"group"
"data7","X2","~","X4",-0.241863207632078,0.0313637003142786,-7.71156480926988,1.24344978758018e-14,"group"
"data8","X1","~","X1lag",0.393696229521394,0.00744818222458247,52.8580286639623,0,"group"
"data8","X2","~","X2lag",0.461377652350857,0.00544800791453703,84.6874049356196,0,"group"
"data8","X3","~","X3lag",0.334753127770608,0.0124950335613436,26.7908946484343,0,"group"
"data8","X4","~","X4lag",-0.678850466563867,0.00178050714304462,-381.268038836986,0,"group"
"data8","X5","~","X5lag",-0.968431131509503,0.000878896481998295,-1101.87166673786,0,"group"
"data8","X3","~","X4",-0.83850276358125,0.00873215977182913,-96.0246703554771,0,"group"
"data8","X2","~","X3lag",-1.35274599765821,0.0249833582868986,-54.145883116426,0,"group"
"data8","X4","~","X5lag",-0.211406883326294,0.00240542692299091,-87.8874686674875,0,"group"
"data8","X2","~","X1lag",0.118144410734554,0.00206546371170752,57.1999450122917,0,"group"
"data8","X4","~","X5",0.122818991866002,0.00187993560706692,65.3314886979689,0,"group"
"data8","X1","~","X2lag",1.70346115424163,0.0257177840375505,66.2367003220186,0,"group"
"data8","X1","~","X5",-0.634599286344139,0.0182906214787976,-34.6953375575436,0,"group"
"data8","X3","~","X4lag",0.522886077249341,0.0162252643680698,32.2266599414149,0,"group"
"data8","X1","~","X5lag",0.516989552522169,0.0299896085826645,17.2389563237252,0,"group"
"data8","X2","~","X5lag",0.382822842035549,0.00786233080779997,48.6907574094646,0,"group"
"data8","X2","~","X3",-0.86697272366864,0.024844461123136,-34.896016434878,0,"group"
"data8","X1","~","X4lag",-6.4572636952609,0.147905630653037,-43.6579977837937,0,"group"
"data8","X1","~","X3lag",-3.44661705512279,0.103426038976783,-33.3244615110562,0,"group"
"data8","X1","~","X4",-5.42313203036563,0.135311221249594,-40.0789526565735,0,"group"
"data8","X1","~","X3",-2.30576285592926,0.0986655286720343,-23.3694876717648,0,"group"
"data8","X2","~","X5",0.072432783539378,0.00428417215982138,16.9070664850215,0,"group"
"data8","X2","~","X4lag",0.367657466877159,0.0329748306592129,11.1496392711402,0,"group"
"data8","X3","~","X5",0.0285152096476792,0.00236871597677468,12.0382561384613,0,"group"
"data8","X2","~","X4",-0.238929701429435,0.0308040254795708,-7.75644409162994,8.65973959207622e-15,"group"
"data9","X1","~","X1lag",0.399237230306415,0.00754544624442635,52.9110164427084,0,"group"
"data9","X2","~","X2lag",0.467403323198307,0.00559920860005121,83.4766761849222,0,"group"
"data9","X3","~","X3lag",0.322159857052851,0.0124505502634421,25.8751501127458,0,"group"
"data9","X4","~","X4lag",-0.679526970239316,0.00179359110759496,-378.863926879353,0,"group"
"data9","X5","~","X5lag",-0.96927862391854,0.000855670057773423,-1132.77146385225,0,"group"
"data9","X3","~","X4",-0.838046777174297,0.00861101605109137,-97.3226355870144,0,"group"
"data9","X2","~","X3lag",-1.34837529231754,0.0255518247607096,-52.7702152368743,0,"group"
"data9","X4","~","X5lag",-0.211278102440965,0.0024215810703925,-87.2479988484215,0,"group"
"data9","X2","~","X1lag",0.117730538713065,0.00208000985005487,56.6009524954696,0,"group"
"data9","X4","~","X5",0.121661577625375,0.00189483528078132,64.2069412889591,0,"group"
"data9","X1","~","X2lag",1.73705002601195,0.0262308239171006,66.2217104388978,0,"group"
"data9","X1","~","X5",-0.641144774977431,0.0184600582260844,-34.7314600596157,0,"group"
"data9","X3","~","X4lag",0.509914397719942,0.0159548094279678,31.9599177929442,0,"group"
"data9","X1","~","X5lag",0.522275349448041,0.0302757400108165,17.2506220908704,0,"group"
"data9","X2","~","X5lag",0.386858983583665,0.00801322083556237,48.2775891894554,0,"group"
"data9","X2","~","X3",-0.8721241379973,0.0255095381265199,-34.1881587064344,0,"group"
"data9","X1","~","X4lag",-6.53848974571246,0.147478927619543,-44.3350779074014,0,"group"
"data9","X1","~","X3lag",-3.49747196028391,0.104699046939617,-33.4050028392426,0,"group"
"data9","X1","~","X4",-5.26392306173139,0.136417523734589,-38.5868539292119,0,"group"
"data9","X1","~","X3",-2.10085426584163,0.0994310824301532,-21.128747817036,0,"group"
"data9","X2","~","X5",0.0855961940569263,0.00437760406250827,19.5532060082843,0,"group"
"data9","X2","~","X4lag",0.363725065736791,0.033050036707868,11.0052847732602,0,"group"
"data9","X3","~","X5",0.0275332284630373,0.00234942675368591,11.7191261314453,0,"group"
"data9","X2","~","X4",-0.265841256047313,0.031775009075569,-8.36636286759431,0,"group"
