X1	X2	X3	X4	X5	X6	X7
-0.506821	-0.697979	-0.781056	-1.029179	0.083424	-1.057659	0.840275
-0.556440	-0.789632	-1.069745	-0.897627	0.879741	-0.517512	0.923601
-0.648698	-0.946123	-1.245400	-0.703729	1.605645	0.113747	0.787513
-0.770952	-1.092841	-1.286043	-0.486357	2.113738	0.714166	0.477941
-0.894927	-1.148207	-1.194092	-0.285520	2.301632	1.168902	0.084661
-0.981881	-1.043818	-0.993469	-0.132896	2.133188	1.393454	-0.276143
-0.991247	-0.742371	-0.722811	-0.044552	1.644762	1.349978	-0.486285
-0.890774	-0.249329	-0.426641	-0.017887	0.935530	1.053470	-0.451789
-0.665815	0.384370	-0.146474	-0.033438	0.144169	0.566805	-0.125481
-0.325582	1.069460	0.086238	-0.061074	-0.582486	-0.013765	0.479172
0.095293	1.694085	0.254096	-0.069111	-1.121518	-0.579393	1.286350
0.540556	2.145046	0.354188	-0.033792	-1.399399	-1.031006	2.169131
0.940970	2.330286	0.395364	0.053241	-1.405369	-1.298367	2.971986
1.226241	2.197961	0.393416	0.181518	-1.189820	-1.352259	3.540106
1.338046	1.748195	0.365587	0.323418	-0.848726	-1.207488	3.749915
1.241475	1.034990	0.325831	0.440646	-0.498095	-0.916515	3.534435
0.932762	0.157870	0.281951	0.494053	-0.244894	-0.555998	2.898314
0.441691	-0.755141	0.235105	0.454361	-0.161441	-0.209210	1.919147
-0.171923	-1.569873	0.181569	0.311043	-0.269225	0.051538	0.734818
-0.826957	-2.169261	0.116032	0.077134	-0.535991	0.178763	-0.481022
-1.433423	-2.473051	0.035379	-0.211643	-0.886162	0.157359	-1.550365
-1.906433	-2.450203	-0.058283	-0.503368	-1.221896	0.004790	-2.322999
-2.179221	-2.121953	-0.156184	-0.740884	-1.449151	-0.235495	-2.703134
-2.213027	-1.555208	-0.243605	-0.874655	-1.502311	-0.505460	-2.665254
-2.002303	-0.848129	-0.302579	-0.874690	-1.360967	-0.745704	-2.256302
-1.574622	-0.110979	-0.316053	-0.738538	-1.054916	-0.907762	-1.584063
-0.985440	0.553703	-0.272395	-0.493402	-0.656100	-0.962745	-0.794377
-0.308938	1.067764	-0.169161	-0.191499	-0.259528	-0.905008	-0.042056
0.373477	1.387992	-0.015126	0.100496	0.041811	-0.750626	0.538602
0.985003	1.508985	0.170122	0.315756	0.181849	-0.531649	0.857752
1.463828	1.458581	0.359030	0.402314	0.139625	-0.287806	0.883917
1.770574	1.287517	0.520931	0.335418	-0.053836	-0.057718	0.645581
1.891974	1.056131	0.627988	0.124418	-0.322047	0.128334	0.220824
1.840503	0.821194	0.660870	-0.187515	-0.561524	0.253051	-0.282370
1.650363	0.625728	0.613120	-0.530961	-0.667881	0.313446	-0.750387
1.370732	0.493533	0.493044	-0.823693	-0.563148	0.319308	-1.087720
1.057393	0.429026	0.322769	-0.987261	-0.217680	0.289560	-1.235206
0.763999	0.421556	0.134453	-0.963212	0.339085	0.247829	-1.179343
0.534299	0.452390	-0.035643	-0.725652	1.021930	0.218041	-0.951333
0.396202	0.502146	-0.154125	-0.287476	1.706792	0.220944	-0.616735
0.358509	0.556456	-0.197086	0.301077	2.257822	0.271824	-0.258558
0.410537	0.608509	-0.155107	0.961127	2.558316	0.379308	0.042084
0.524750	0.657995	-0.035538	1.599424	2.538284	0.544733	0.223459
0.661895	0.707162	0.138412	2.125185	2.192215	0.762046	0.255220
0.777930	0.755579	0.331739	2.466200	1.582534	1.017560	0.142628
0.831832	0.795556	0.504137	2.580953	0.827793	1.290169	-0.077150
0.793088	0.810044	0.617692	2.464662	0.077895	1.551886	-0.345542
0.647713	0.774141	0.644466	2.148235	-0.518033	1.769554	-0.596740
0.401773	0.660274	0.572292	1.690695	-0.844004	1.907944	-0.772361
0.081683	0.446030	0.407819	1.166939	-0.842484	1.934243	-0.833288
-0.268967	0.122667	0.175999	0.653553	-0.526763	1.823691	-0.766200
-0.595848	-0.298065	-0.083958	0.215420	0.022257	1.565192	-0.584011
-0.842595	-0.780983	-0.325509	-0.104147	0.674199	1.165998	-0.320583
-0.960672	-1.269820	-0.503382	-0.288270	1.278125	0.653840	-0.021478
-0.918529	-1.695122	-0.582302	-0.345810	1.695734	0.075655	0.266743
-0.708552	-1.986457	-0.544146	-0.305870	1.831286	-0.507382	0.506143
-0.350327	-2.086659	-0.392239	-0.209098	1.651680	-1.028280	0.673791
0.110566	-1.964985	-0.151733	-0.097931	1.192354	-1.424624	0.763909
0.608450	-1.626183	0.134004	-0.008035	0.547857	-1.649122	0.785825
1.067125	-1.113003	0.410533	0.037590	-0.150449	-1.678174	0.758688
1.411953	-0.501127	0.621779	0.030736	-0.764279	-1.516376	0.704828
1.582088	0.112993	0.720097	-0.023451	-1.179043	-1.196064	0.643544
1.540981	0.629222	0.675141	-0.110725	-1.328319	-0.771471	0.586957
1.282962	0.962430	0.479861	-0.213344	-1.206736	-0.308706	0.538635
0.834789	1.058997	0.152509	-0.315523	-0.868721	0.126521	0.495118
0.251665	0.907609	-0.265838	-0.407298	-0.413854	0.480889	0.449307
-0.391594	0.541908	-0.717758	-0.486116	0.037586	0.722469	0.394624
-1.012677	0.034317	-1.138893	-0.555868	0.372935	0.845018	0.328302
-1.535100	-0.517868	-1.468536	-0.623997	0.512795	0.866395	0.252933
-1.900131	-1.011329	-1.659433	-0.697556	0.428254	0.821760	0.175735
-2.075318	-1.356642	-1.685119	-0.779492	0.145990	0.753021	0.105863
-2.058072	-1.495135	-1.543381	-0.866185	-0.259491	0.697289	0.050822
-1.873755	-1.409178	-1.255373	-0.946952	-0.684422	0.676866	0.013084
-1.568876	-1.123856	-0.860743	-1.005668	-1.020475	0.693403	-0.011759
-1.200889	-0.699738	-0.409752	-1.024189	-1.179869	0.727609	-0.034507
-0.826736	-0.218470	0.045796	-0.986630	-1.115210	0.744555	-0.069618
-0.492479	0.235555	0.461139	-0.883642	-0.829708	0.703451	-0.130636
-0.225978	0.593453	0.804836	-0.715481	-0.375902	0.569259	-0.225351
-0.034063	0.815927	1.061704	-0.493260	0.156429	0.323534	-0.351919
0.095598	0.900182	1.232079	-0.238066	0.660015	-0.028530	-0.497435
0.188527	0.878185	1.327816	0.022011	1.032931	-0.456517	-0.639575
0.274901	0.806869	1.366231	0.256204	1.199245	-0.909439	-0.751268
0.380534	0.752508	1.363692	0.435989	1.123180	-1.325538	-0.807356
0.519423	0.772994	1.330350	0.539629	0.814275	-1.645169	-0.791509
0.689513	0.902100	1.267474	0.555470	0.322836	-1.823750	-0.701724
0.872619	1.139373	1.167884	0.483521	-0.272436	-1.841514	-0.552425
1.038364	1.448116	1.019435	0.335064	-0.881309	-1.708140	-0.372555
1.151305	1.762023	0.810501	0.130513	-1.419591	-1.460534	-0.199577
1.179357	1.999119	0.535978	-0.104026	-1.823260	-1.154673	-0.070707
1.101792	2.079952	0.202122	-0.340770	-2.056889	-0.853134	-0.013330
0.914731	1.946129	-0.171236	-0.554252	-2.115070	-0.611117	-0.037209
0.633073	1.574955	-0.551976	-0.724561	-2.017706	-0.464533	-0.130444
0.288299	0.986959	-0.900404	-0.839492	-1.801209	-0.422597	-0.260770
-0.077326	0.244492	-1.176553	-0.895309	-1.508262	-0.466796	-0.382174
-0.418846	-0.558460	-1.348396	-0.896167	-1.178978	-0.556394	-0.445604
-0.697250	-1.313224	-1.399087	-0.852406	-0.845225	-0.639011	-0.411482
-0.886712	-1.916610	-1.331280	-0.777983	-0.528847	-0.663755	-0.260820
-0.978878	-2.290211	-1.167371	-0.687583	-0.243317	-0.593762	-0.002197
-0.983375	-2.394811	-0.945287	-0.593774	0.002826	-0.414963	0.327620
-0.924443	-2.237027	-0.710536	-0.504658	0.202435	-0.139272	0.670066
-0.834517	-1.866948	-0.506180	-0.422459	0.347975	0.198545	0.957040
-0.746352	-1.367409	-0.363063	-0.343237	0.432206	0.549450	1.126717
-0.685392	-0.837315	-0.292558	-0.257835	0.451168	0.861814	1.139047
-0.664107	-0.372534	-0.283757	-0.154074	0.408428	1.093224	0.987379
-0.679578	-0.048309	-0.306016	-0.019801	0.318640	1.219508	0.702883
-0.714763	0.093315	-0.316539	0.153627	0.208678	1.238731	0.350309
-0.743128	0.048817	-0.271482	0.368115	0.115106	1.169256	0.015337
-0.735461	-0.149447	-0.138090	0.616490	0.077839	1.042672	-0.214061
-0.667369	-0.442769	0.094992	0.881735	0.130914	0.893566	-0.268353
-0.525645	-0.760047	0.411858	1.138169	0.292759	0.748999	-0.114464
-0.312124	-1.032955	0.769658	1.354677	0.558370	0.620697	0.233195
-0.044183	-1.208972	1.105509	1.499597	0.896056	0.502293	0.711804
0.248320	-1.259718	1.348908	1.546548	1.250330	0.372341	1.220219
0.528858	-1.183169	1.437132	1.480105	1.551096	0.202621	1.638425
0.761560	-0.999795	1.330382	1.300164	1.727698	-0.030534	1.852658
0.918435	-0.744184	1.023204	1.023827	1.724919	-0.335045	1.780881
0.984927	-0.454484	0.549299	0.684230	1.517208	-0.695248	1.393030
0.962605	-0.162465	-0.021726	0.326126	1.117595	-1.069915	0.721157
0.868564	0.113339	-0.595528	-0.001280	0.578656	-1.397508	-0.143107
0.731565	0.369903	-1.070241	-0.252887	-0.015423	-1.607814	-1.063908
0.585953	0.617066	-1.356279	-0.396163	-0.564369	-1.637616	-1.886659
0.464660	0.870949	-1.394810	-0.417689	-0.972074	-1.446846	-2.468448
0.392712	1.145364	-1.170824	-0.326233	-1.166887	-1.031156	-2.707224
0.382591	1.443738	-0.717943	-0.151501	-1.117604	-0.427546	-2.563421
0.432393	1.753756	-0.113619	0.061533	-0.841094	0.288865	-2.069265
0.526877	2.046437	0.534627	0.261683	-0.399492	1.016837	-1.323428
0.641113	2.280083	1.109263	0.402477	0.112694	1.647577	-0.471951
0.745816	2.408390	1.505198	0.452419	0.589019	2.085871	0.320919
0.813115	2.390936	1.650094	0.402491	0.934516	2.269292	0.905916
0.821612	2.203515	1.518334	0.268955	1.086898	2.180826	1.179105
0.759716	1.845925	1.135820	0.090544	1.030369	1.852198	1.103022
0.626831	1.345074	0.574531	-0.079722	0.798936	1.356481	0.713957
0.432432	0.752562	-0.062021	-0.186629	0.467990	0.791930	0.114019
0.193381	0.136899	-0.659423	-0.186346	0.136105	0.260276	-0.550621
-0.069507	-0.428116	-1.114876	-0.058458	-0.099073	-0.155441	-1.120570
-0.334941	-0.876458	-1.356997	0.186196	-0.165008	-0.408378	-1.456839
-0.583822	-1.161734	-1.358861	0.504239	-0.033090	-0.496707	-1.469983
-0.800688	-1.265268	-1.141797	0.825613	0.272774	-0.461547	-1.138836
-0.973948	-1.198754	-0.769325	1.066071	0.679925	-0.374390	-0.514944
-1.095180	-1.000943	-0.332716	1.144116	1.082618	-0.317199	0.288244
-1.158044	-0.729104	0.068710	0.999125	1.366243	-0.359653	1.118860
-1.157564	-0.447086	0.348259	0.606914	1.434657	-0.539229	1.817846
-1.090074	-0.212542	0.449370	-0.010607	1.234372	-0.849085	2.251333
-0.954195	-0.065956	0.356374	-0.784213	0.769817	-1.236949	2.337394
-0.752578	-0.023697	0.096655	-1.605371	0.105991	-1.615503	2.061686
-0.493835	-0.076415	-0.266033	-2.342566	-0.642564	-1.882291	1.479099
-0.194108	-0.192912	-0.645231	-2.863182	-1.334345	-1.944608	0.701261
0.122652	-0.328431	-0.949463	-3.057136	-1.830309	-1.743518	-0.127135
0.426061	-0.435462	-1.100135	-2.857816	-2.023639	-1.271210	-0.857948
0.682532	-0.474633	-1.046129	-2.256348	-1.863521	-0.577321	-1.368907
0.860059	-0.423364	-0.772366	-1.306267	-1.367417	0.237727	-1.586640
0.933707	-0.280564	-0.301201	-0.117586	-0.619284	1.041377	-1.498767
0.890794	-0.066485	0.313149	1.159022	0.246217	1.695703	-1.153244
0.734552	0.181987	0.995285	2.355047	1.069945	2.086403	-0.645345
0.485351	0.419377	1.661947	3.310160	1.699602	2.147752	-0.095716
0.178947	0.601202	2.234978	3.896764	2.019330	1.877488	0.375643
-0.138316	0.692903	2.651662	4.038934	1.971521	1.338363	0.673833
-0.416560	0.676371	2.870790	3.722578	1.566416	0.645673	0.747040
-0.610563	0.552738	2.874153	2.995484	0.877855	-0.056696	0.594598
-0.687618	0.341180	2.664238	1.957556	0.026500	-0.626468	0.264074
-0.633563	0.074152	2.259571	0.743520	-0.845478	-0.952888	-0.161498
-0.455731	-0.209631	1.689549	-0.498675	-1.602594	-0.979718	-0.582855
-0.182196	-0.472843	0.990222	-1.629739	-2.141092	-0.716243	-0.905979
0.142573	-0.686213	0.201938	-2.537626	-2.405792	-0.234009	-1.061056
0.465110	-0.832793	-0.631182	-3.150002	-2.395739	0.349942	-1.015345
0.731877	-0.909288	-1.460743	-3.439232	-2.158233	0.899496	-0.777533
0.898263	-0.924340	-2.233801	-3.419925	-1.773554	1.289624	-0.393473
0.935978	-0.894542	-2.894190	-3.140391	-1.334261	1.433427	0.065322
0.837525	-0.839291	-3.386241	-2.670468	-0.924303	1.300244	0.517351
0.617084	-0.775788	-3.661028	-2.088173	-0.602565	0.920832	0.887459
0.307663	-0.715305	-3.684269	-1.467816	-0.394131	0.378817	1.120473
-0.044785	-0.661478	-3.444207	-0.871338	-0.290544	-0.209429	1.189515
-0.389155	-0.610816	-2.957430	-0.343591	-0.258139	-0.721696	1.097925
-0.677429	-0.555020	-2.270647	0.088397	-0.251530	-1.057414	0.875145
-0.871935	-0.484458	-1.457221	0.413137	-0.228447	-1.159445	0.568026
-0.950430	-0.391686	-0.608220	0.630822	-0.161986	-1.025417	0.229986
-0.908309	-0.274262	0.180814	0.749063	-0.047227	-0.706304	-0.089380
-0.757859	-0.136023	0.825147	0.779598	0.099045	-0.292959	-0.352260
-0.524951	0.013231	1.265215	0.736326	0.244988	0.106098	-0.536728
-0.244093	0.159618	1.476978	0.634770	0.354649	0.390228	-0.636823
0.047252	0.287972	1.475874	0.492409	0.399858	0.489573	-0.659354
0.313882	0.384896	1.313244	0.329153	0.369744	0.380262	-0.618731
0.526938	0.441300	1.065600	0.167215	0.275346	0.088552	-0.531540
0.666338	0.453888	0.818727	0.029843	0.147942	-0.316708	-0.412214
0.721604	0.425348	0.649861	-0.061074	0.031588	-0.741014	-0.270880
0.691250	0.363338	0.611631	-0.088206	-0.028105	-1.086603	-0.113384
0.581381	0.278630	0.721164	-0.042078	0.003943	-1.274686	0.056850
0.403945	0.182956	0.956854	0.076524	0.142395	-1.262566	0.236030
0.175160	0.087110	1.263446	0.255573	0.376653	-1.051824	0.417513
-0.085709	-0.000311	1.564462	0.472860	0.672012	-0.686086	0.590366
-0.357163	-0.073312	1.779198	0.698965	0.976786	-0.239340	0.739706
-0.616150	-0.128132	1.840717	0.901680	1.233536	0.202103	0.848565
-0.838907	-0.162451	1.710736	1.051059	1.391654	0.559348	0.900978
-1.002259	-0.174471	1.388253	1.124057	1.418295	0.777752	0.885289
-1.085532	-0.162349	0.909955	1.107960	1.305001	0.837070	0.796917
-1.073011	-0.124167	0.342388	1.001833	1.068584	0.752776	0.639694
-0.956572	-0.058545	-0.232291	0.815994	0.746283	0.568973	0.425553
-0.738037	0.034368	-0.733793	0.569632	0.386631	0.344938	0.172676
-0.430575	0.151769	-1.100393	0.287334	0.038384	0.139268	-0.097512
-0.058685	0.287402	-1.301159	-0.004774	-0.259566	-0.004440	-0.363542
0.343527	0.431447	-1.340947	-0.282373	-0.484925	-0.066675	-0.606684
0.735787	0.571210	-1.257158	-0.525269	-0.633806	-0.054037	-0.812694
1.076407	0.692659	-1.109131	-0.718444	-0.717662	0.006112	-0.972260
1.327674	0.782479	-0.962699	-0.851917	-0.756356	0.076255	-1.080304
1.461008	0.830253	-0.873588	-0.919933	-0.769658	0.121667	-1.134654
0.000772	0.000640	-0.000465	-0.000578	-0.000432	0.000046	-0.000609
-1.146470	-1.834068	-2.075590	-0.625307	0.017671	-0.377184	-0.946210
-0.963091	-1.635819	-1.836422	-0.528590	0.079317	-0.235576	-0.956386
-0.628959	-1.265862	-1.392947	-0.337884	0.189450	0.023260	-0.965474
-0.202393	-0.772671	-0.808507	-0.060043	0.324386	0.355299	-0.953882
0.244774	-0.218389	-0.163521	0.291574	0.454624	0.705295	-0.898879
0.641916	0.331420	0.458677	0.694977	0.550809	1.017090	-0.780907
0.933492	0.817973	0.985762	1.118718	0.589653	1.243759	-0.589606
1.088911	1.197454	1.367491	1.523195	0.558751	1.355436	-0.328058
1.106447	1.445756	1.581762	1.864477	0.459302	1.343287	-0.014438
1.010346	1.559155	1.634828	2.100397	0.306149	1.219219	0.319652
0.842339	1.551190	1.555919	2.197656	0.125154	1.011362	0.633766
0.649657	1.446756	1.387933	2.138580	-0.051657	0.756902	0.885339
0.472714	1.275118	1.176428	1.925785	-0.192274	0.493817	1.037324
0.335608	1.063415	0.959471	1.583455	-0.270966	0.253293	1.065073
0.241513	0.832163	0.760573	1.154410	-0.273486	0.054800	0.961382
0.174160	0.593529	0.586045	0.693374	-0.200132	-0.095803	0.738379
0.104702	0.352422	0.427071	0.257349	-0.066080	-0.204648	0.426166
0.002116	0.109723	0.265614	-0.104763	0.101096	-0.285735	0.068281
-0.155665	-0.133552	0.082414	-0.361427	0.266385	-0.355364	-0.285099
-0.373120	-0.372512	-0.135006	-0.504232	0.393713	-0.426924	-0.584890
-0.632971	-0.596309	-0.386457	-0.548965	0.452737	-0.507077	-0.790531
-0.898125	-0.788353	-0.656754	-0.531550	0.424522	-0.594408	-0.875687
-1.119112	-0.928873	-0.917477	-0.499534	0.305340	-0.680547	-0.831312
-1.245352	-0.999144	-1.132383	-0.500915	0.107569	-0.753362	-0.665909
-1.237488	-0.986287	-1.265145	-0.572718	-0.142317	-0.801010	-0.402870
-1.077812	-0.887262	-1.287465	-0.731865	-0.408282	-0.815863	-0.075840
-0.775861	-0.710954	-1.185781	-0.970461	-0.651053	-0.796971	0.277037
-0.368074	-0.477670	-0.964881	-1.256601	-0.834941	-0.750530	0.618824
0.088901	-0.216024	-0.647764	-1.540781	-0.933924	-0.688207	0.918498
0.529423	0.042092	-0.271768	-1.766452	-0.935868	-0.623888	1.153965
0.892266	0.267306	0.117984	-1.882605	-0.844157	-0.569835	1.313120
1.132660	0.437905	0.476368	-1.855436	-0.676422	-0.533259	1.393116
1.230533	0.543113	0.765461	-1.676655	-0.460805	-0.514447	1.398275
1.192752	0.583738	0.959716	-1.366329	-0.230420	-0.506788	1.337342
1.048976	0.570022	1.048179	-0.969684	-0.017239	-0.498887	1.220845
0.842474	0.517431	1.033593	-0.548311	0.153499	-0.477935	1.058984
0.618140	0.441452	0.929028	-0.167724	0.267185	-0.433538	0.860497
0.410911	0.352893	0.753135	0.116086	0.321428	-0.360899	0.632485
0.237587	0.254990	0.525455	0.268067	0.325167	-0.262241	0.381080
0.094193	0.143180	0.263043	0.281202	0.295520	-0.146331	0.112462
-0.040501	0.007717	-0.020945	0.177344	0.253235	-0.026061	-0.166080
-0.196067	-0.161566	-0.316393	0.001980	0.217730	0.085198	-0.445427
-0.398816	-0.369527	-0.613891	-0.186273	0.202814	0.177195	-0.714538
-0.660291	-0.610701	-0.901728	-0.328880	0.213945	0.245585	-0.960909
-0.969454	-0.866521	-1.163584	-0.380605	0.247637	0.292541	-1.171533
-1.290837	-1.105828	-1.377863	-0.319557	0.292888	0.325368	-1.334047
-1.569664	-1.289032	-1.519283	-0.152122	0.334336	0.353094	-1.437939
-1.743086	-1.375268	-1.562651	0.088497	0.356283	0.382236	-1.475362
-1.755245	-1.331181	-1.487995	0.349774	0.346565	0.412907	-1.441708
-1.572457	-1.139388	-1.285992	0.571634	0.299454	0.436804	-1.335756
-1.194723	-0.804650	-0.962058	0.699972	0.216772	0.437753	-1.159615
-0.660476	-0.356099	-0.538181	0.698875	0.107169	0.395496	-0.918604
-0.042852	0.155288	-0.051504	0.558906	-0.016328	0.291591	-0.621249
0.562305	0.663801	0.450055	0.299566	-0.139797	0.116480	-0.279370
1.054477	1.099479	0.914622	-0.034452	-0.251995	-0.124334	0.091691
1.348663	1.400017	1.294156	-0.382579	-0.347184	-0.406922	0.472978
1.393471	1.521703	1.551702	-0.680966	-0.426220	-0.689784	0.842196
1.182895	1.447246	1.666556	-0.875767	-0.495920	-0.919462	1.174602
0.758876	1.188852	1.636453	-0.934152	-0.566419	-1.040231	1.444735
0.203954	0.785987	1.476331	-0.850744	-0.647557	-1.006245	1.628825
-0.374769	0.298283	1.214222	-0.648209	-0.744848	-0.793447	1.707883
-0.866916	-0.204930	0.885327	-0.371972	-0.856479	-0.408563	1.670779
-1.180940	-0.656332	0.525715	-0.080257	-0.971987	0.107453	1.516926
-1.262175	-1.001277	0.167078	0.168144	-1.073268	0.682847	1.257739
-1.102991	-1.205411	-0.166358	0.325835	-1.137899	1.225399	0.916580
-0.742941	-1.258017	-0.458499	0.365955	-1.144157	1.638234	0.526750
-0.258965	-1.170829	-0.699754	0.286628	-1.076587	1.838046	0.127597
0.252072	-0.972960	-0.884203	0.110006	-0.930818	1.772295	-0.240691
0.694378	-0.703497	-1.006661	-0.123645	-0.716317	1.431631	-0.542995
0.993179	-0.403519	-1.060998	-0.365214	-0.456193	0.854482	-0.754792
1.109044	-0.109373	-1.040361	-0.567292	-0.183756	0.122772	-0.866264
1.043709	0.151626	-0.939558	-0.693595	0.063796	-0.651308	-0.884221
0.836333	0.362456	-0.758979	-0.725254	0.253133	-1.344768	-0.831153
0.551390	0.515051	-0.508720	-0.662849	0.362644	-1.846028	-0.741491
0.261474	0.607222	-0.211510	-0.524089	0.388226	-2.075626	-0.655514
0.029178	0.639329	0.097014	-0.337982	0.345728	-2.000863	-0.611827
-0.107350	0.611883	0.371550	-0.137162	0.269026	-1.641759	-0.639709
-0.141968	0.524976	0.563798	0.049709	0.203641	-1.066863	-0.752740
-0.099302	0.379790	0.631638	0.203614	0.197150	-0.379678	-0.945012
-0.025524	0.181519	0.548858	0.317732	0.287960	0.301520	-1.190621
0.026618	-0.057326	0.313300	0.396380	0.495012	0.866181	-1.446977
0.014262	-0.314691	-0.048940	0.451139	0.810673	1.232045	-1.661378
-0.081630	-0.559058	-0.484703	0.495132	1.198721	1.359411	-1.779936
-0.248923	-0.752486	-0.920892	0.537434	1.598486	1.256327	-1.757389
-0.445396	-0.856551	-1.276655	0.578960	1.934606	0.974045	-1.566071
-0.608247	-0.840132	-1.478528	0.611285	2.131113	0.593699	-1.202339
-0.670087	-0.687390	-1.475481	0.618487	2.127039	0.207672	-0.689285
-0.577124	-0.403910	-1.250805	0.581981	1.890619	-0.100808	-0.074919
-0.305459	-0.019207	-0.827794	0.486610	1.428929	-0.274808	0.573997
0.129106	0.415625	-0.267804	0.326846	0.790577	-0.294505	1.181613
0.670479	0.835144	0.339584	0.111005	0.060597	-0.179239	1.674657
1.231321	1.170752	0.892635	-0.137594	-0.652300	0.019205	1.994090
1.710362	1.363687	1.296749	-0.383282	-1.233869	0.230394	2.104800
2.014048	1.377202	1.483176	-0.583991	-1.584784	0.382783	2.001552
2.077648	1.205191	1.423084	-0.699540	-1.639568	0.421082	1.710044
1.881015	0.875133	1.134143	-0.700366	-1.380140	0.319430	1.282833
1.454843	0.444342	0.677714	-0.574704	-0.841423	0.087708	0.790610
0.875997	-0.010082	0.147286	-0.332605	-0.107305	-0.230572	0.310389
0.252367	-0.405766	-0.349948	-0.005642	0.702371	-0.567920	-0.087415
-0.299515	-0.671217	-0.714427	0.357852	1.451731	-0.847998	-0.350731
-0.679218	-0.760202	-0.874274	0.701070	2.012163	-1.002705	-0.454322
-0.824090	-0.661307	-0.799799	0.969093	2.284637	-0.987546	-0.403347
-0.722882	-0.400428	-0.509312	1.119187	2.216993	-0.791902	-0.231478
-0.418248	-0.035608	-0.065151	1.128819	1.812969	-0.441906	0.006292
0.002547	0.354951	0.439506	0.999975	1.131188	0.004369	0.244706
0.426910	0.689164	0.900123	0.758789	0.274540	0.468472	0.421249
0.741721	0.898278	1.222641	0.450535	-0.628167	0.867324	0.488557
0.858337	0.941237	1.342998	0.131243	-1.444735	1.129781	0.423863
