X1	X2	X3	X4	X5	X6	X7
0.562103	1.096283	1.727052	-0.238450	-1.272570	1.747014	0.070573
0.575519	0.878599	1.636212	-0.082920	-0.396950	1.571792	0.482369
0.492424	0.581330	1.245163	0.052794	0.448786	1.301239	0.692492
0.306481	0.226907	0.604338	0.116898	1.109770	0.968410	0.658023
0.026150	-0.162748	-0.192541	0.071676	1.471442	0.611783	0.384524
-0.323930	-0.565408	-1.023074	-0.095042	1.481568	0.270226	-0.074052
-0.704441	-0.957047	-1.756285	-0.364162	1.159046	-0.022303	-0.625325
-1.065906	-1.310707	-2.274764	-0.686919	0.587924	-0.241267	-1.156422
-1.355749	-1.596589	-2.494801	-0.993708	-0.101831	-0.374437	-1.556163
-1.526660	-1.783909	-2.380711	-1.208305	-0.762471	-0.422803	-1.737027
-1.544768	-1.844471	-1.950629	-1.264357	-1.259395	-0.399115	-1.652224
-1.395991	-1.757391	-1.272574	-1.120432	-1.498161	-0.324680	-1.304472
-1.089173	-1.513960	-0.451522	-0.770193	-1.442033	-0.224895	-0.744642
-0.655286	-1.121501	0.390074	-0.245351	-1.116574	-0.124439	-0.060716
-0.142777	-0.605083	1.134508	0.389347	-0.600795	-0.043108	0.640482
0.390197	-0.006465	1.689505	1.048053	-0.007142	0.007069	1.254812
0.885063	0.619929	2.003316	1.640082	0.544648	0.023071	1.701012
1.291917	1.213471	2.071361	2.086960	0.954102	0.010272	1.935302
1.576601	1.715268	1.933292	2.336648	1.160899	-0.019611	1.957538
1.724522	2.076167	1.661341	2.371918	1.155728	-0.051395	1.807815
1.740652	2.263520	1.342563	2.211338	0.979084	-0.069648	1.554705
1.645924	2.265448	1.058921	1.902947	0.708723	-0.061572	1.277974
1.471091	2.091994	0.869461	1.512316	0.439071	-0.019040	1.049810
1.249582	1.772983	0.798399	1.107886	0.257637	0.060299	0.918816
1.010935	1.353092	0.831570	0.746983	0.223904	0.172934	0.900218
0.776257	0.885061	0.921812	0.465539	0.355584	0.310066	0.974238
0.556473	0.422264	1.001921	0.273587	0.625138	0.458858	1.092675
0.353555	0.011805	1.002141	0.157123	0.967105	0.603787	1.191891
0.163943	-0.310797	0.868101	0.085421	1.294193	0.728130	1.208917
-0.016945	-0.524753	0.575200	0.021661	1.518260	0.815475	1.096943
-0.190449	-0.624752	0.136037	-0.065948	1.571108	0.851172	0.836591
-0.351998	-0.619565	-0.400675	-0.195350	1.420253	0.823982	0.440593
-0.490683	-0.529032	-0.959558	-0.366128	1.076329	0.727639	-0.048943
-0.591231	-0.380068	-1.454138	-0.560213	0.590434	0.562486	-0.569698
-0.637775	-0.202459	-1.805093	-0.747266	0.042493	0.336726	-1.052371
-0.618321	-0.024920	-1.956980	-0.893136	-0.476499	0.067044	-1.434644
-0.528659	0.128146	-1.889705	-0.969017	-0.884115	-0.221812	-1.672701
-0.374494	0.239046	-1.622174	-0.958815	-1.123404	-0.498700	-1.747792
-0.171196	0.298271	-1.207434	-0.862975	-1.173315	-0.729183	-1.666701
0.058939	0.305104	-0.720397	-0.697775	-1.050663	-0.879706	-1.456543
0.291208	0.267353	-0.241219	-0.490571	-0.803460	-0.922538	-1.155747
0.503643	0.200241	0.161938	-0.272385	-0.497699	-0.840536	-0.803901
0.681380	0.124446	0.446648	-0.069982	-0.201041	-0.630949	-0.433300
0.819012	0.063277	0.603375	0.100322	0.032606	-0.307417	-0.064337
0.920210	0.039153	0.654464	0.235437	0.173911	0.100279	0.294160
0.994621	0.069676	0.645350	0.344107	0.222036	0.549206	0.640211
1.052805	0.163772	0.630243	0.441799	0.201127	0.988355	0.971334
1.100603	0.318585	0.655857	0.543376	0.150588	1.365448	1.277177
1.134571	0.517813	0.747268	0.655773	0.112073	1.634109	1.534879
1.140011	0.732094	0.899533	0.772899	0.116706	1.760474	1.709165
1.092478	0.921852	1.077243	0.874517	0.175876	1.727959	1.757982
0.962878	1.042486	1.222425	0.929810	0.278053	1.539468	1.642728
0.725256	1.051437	1.269049	0.905046	0.392351	1.216636	1.340836
0.365585	0.916084	1.160869	0.773557	0.477840	0.796411	0.857356
-0.110557	0.621158	0.868255	0.525517	0.496157	0.325448	0.232105
-0.673578	0.174201	0.399924	0.174859	0.423939	-0.146476	-0.460301
-1.270187	-0.392197	-0.193609	-0.238898	0.261889	-0.573116	-1.118718
-1.829131	-1.022237	-0.826108	-0.654911	0.037830	-0.917244	-1.631289
-2.271644	-1.642982	-1.390387	-1.000920	-0.197282	-1.154321	-1.896086
-2.524931	-2.174050	-1.778900	-1.207061	-0.379583	-1.274011	-1.842420
-2.536121	-2.539580	-1.905820	-1.220564	-0.446548	-1.279545	-1.448140
-2.283835	-2.680548	-1.725854	-1.018161	-0.351896	-1.185455	-0.748694
-1.784846	-2.565305	-1.245650	-0.613156	-0.077641	-1.014296	0.164669
-1.094107	-2.196396	-0.525070	-0.055359	0.359717	-0.793181	1.158055
-0.297840	-1.612163	0.332125	0.576523	0.910326	-0.550529	2.077356
0.499434	-0.882609	1.196493	1.188594	1.499398	-0.313651	2.775838
1.191519	-0.099858	1.936320	1.688933	2.040996	-0.107046	3.141409
1.687977	0.635360	2.441560	2.004557	2.454253	0.048580	3.117931
1.928941	1.229100	2.643361	2.094664	2.678350	0.136997	2.716040
1.894679	1.608867	2.525406	1.957362	2.683058	0.147074	2.011050
1.608091	1.735140	2.124866	1.628488	2.472689	0.073539	1.128164
1.129752	1.607644	1.523141	1.172930	2.082896	-0.082088	0.217952
0.546611	1.265260	0.828546	0.670472	1.571317	-0.310659	-0.572908
-0.043483	0.779525	0.154784	0.199304	1.004552	-0.594962	-1.129531
-0.548476	0.242672	-0.400242	-0.179137	0.444646	-0.910108	-1.389661
-0.896864	-0.247740	-0.771094	-0.430774	-0.061896	-1.225014	-1.353150
-1.048120	-0.605080	-0.933746	-0.552845	-0.490099	-1.505164	-1.078405
-0.997027	-0.768029	-0.905612	-0.570689	-0.836610	-1.716313	-0.666806
-0.771716	-0.710690	-0.737296	-0.528440	-1.114414	-1.828707	-0.238752
-0.426151	-0.446720	-0.498527	-0.476187	-1.343906	-1.821191	0.093205
-0.028975	-0.026764	-0.261695	-0.456770	-1.543163	-1.684269	0.248271
0.348995	0.470261	-0.086819	-0.495405	-1.720001	-1.421732	0.193152
0.646307	0.950675	-0.010993	-0.594473	-1.868151	-1.050203	-0.053489
0.819490	1.321990	-0.044138	-0.734515	-1.968445	-0.596914	-0.428559
0.847719	1.508653	-0.171375	-0.880913	-1.994712	-0.095738	-0.841803
0.733255	1.464998	-0.360533	-0.994276	-1.922666	0.417387	-1.198626
0.498329	1.183237	-0.572542	-1.041843	-1.739319	0.909195	-1.422895
0.179550	0.695183	-0.771666	-1.006842	-1.450268	1.352688	-1.474494
-0.178712	0.067474	-0.933183	-0.893483	-1.082632	1.729360	-1.357564
-0.530770	-0.608945	-1.046746	-0.726360	-0.682646	2.029395	-1.117775
-0.834937	-1.233349	-1.115176	-0.544447	-0.308210	2.250311	-0.829514
-1.057424	-1.711379	-1.149579	-0.391322	-0.017978	2.394249	-0.576303
-1.174671	-1.970193	-1.162684	-0.304122	0.140447	2.464902	-0.429324
-0.000441	-0.001759	-0.000617	-0.000156	0.000264	0.002005	0.000125
-2.178987	1.396147	-1.865639	-1.686895	-1.074235	-0.494894	-0.700942
-1.887354	1.361178	-1.651762	-1.487702	-0.906813	-0.447030	-0.421386
-1.358332	1.279374	-1.263091	-1.118367	-0.602650	-0.362545	0.070260
-0.689277	1.131306	-0.769496	-0.632191	-0.217098	-0.261555	0.654418
-0.000797	0.897427	-0.256878	-0.097930	0.180628	-0.168763	1.186682
0.587626	0.566662	0.190720	0.411420	0.520822	-0.108128	1.530875
0.981332	0.143817	0.508224	0.830351	0.746539	-0.097549	1.590463
1.128577	-0.346391	0.662038	1.111035	0.824054	-0.144635	1.331270
1.029282	-0.860034	0.655312	1.230264	0.748510	-0.244411	0.790289
0.732859	-1.339686	0.524958	1.191986	0.543711	-0.379495	0.068598
0.325796	-1.724118	0.331267	1.025059	0.256281	-0.522753	-0.690146
-0.088014	-1.960062	0.142643	0.776781	-0.054482	-0.641965	-1.330951
-0.409849	-2.013373	0.019110	0.503365	-0.328810	-0.705716	-1.721488
-0.566660	-1.877060	-0.001635	0.259229	-0.518229	-0.689397	-1.781395
-0.525265	-1.574184	0.087608	0.086986	-0.594461	-0.580234	-1.500294
-0.297357	-1.154750	0.262894	0.010070	-0.553755	-0.380414	-0.940531
0.065311	-0.687016	0.476052	0.029174	-0.416019	-0.107673	-0.223977
0.484172	-0.244927	0.667388	0.123216	-0.219119	0.206755	0.494271
0.872181	0.105813	0.781125	0.254477	-0.009812	0.522579	1.059508
1.153032	0.320079	0.779765	0.376921	0.166605	0.796526	1.350962
1.276977	0.381471	0.654019	0.445990	0.275690	0.989075	1.307965
1.229928	0.304592	0.425868	0.428025	0.300346	1.070753	0.942950
1.034090	0.130976	0.143988	0.307430	0.243183	1.026991	0.338491
0.740529	-0.080392	-0.127424	0.090162	0.124491	0.860754	-0.370925
0.415697	-0.265931	-0.323840	-0.197062	-0.023481	0.592552	-1.028390
0.125346	-0.370876	-0.396030	-0.511744	-0.164426	0.257825	-1.488799
-0.080369	-0.360450	-0.322491	-0.803795	-0.266247	-0.097867	-1.650345
-0.177159	-0.226406	-0.115698	-1.025254	-0.307738	-0.425150	-1.476365
-0.170183	0.012255	0.179450	-1.139724	-0.282359	-0.677682	-1.002877
-0.090345	0.314443	0.494705	-1.129539	-0.198385	-0.818583	-0.330195
0.015367	0.626681	0.753172	-0.999269	-0.075644	-0.825519	0.399382
0.096970	0.895135	0.886450	-0.774864	0.060181	-0.693775	1.032893
0.114659	1.077308	0.850332	-0.498493	0.184201	-0.436902	1.440077
0.048922	1.150793	0.635598	-0.220180	0.278266	-0.084901	1.541533
-0.094826	1.117366	0.271440	0.012217	0.334816	0.319803	1.325534
-0.287959	1.001611	-0.179358	0.162563	0.357789	0.728017	0.849961
-0.486161	0.844565	-0.632542	0.213703	0.360500	1.090306	0.229061
-0.640720	0.693945	-0.999242	0.170857	0.361121	1.363501	-0.391960
-0.710826	0.593192	-1.204094	0.060397	0.376989	1.516320	-0.868785
-0.673763	0.571729	-1.200756	-0.075760	0.419225	1.533334	-1.089404
-0.530730	0.638514	-0.981694	-0.189123	0.488996	1.416724	-0.998165
-0.306828	0.780148	-0.580172	-0.235181	0.576414	1.185614	-0.607458
-0.045442	0.963783	-0.064201	-0.183410	0.662332	0.873008	0.005421
0.201571	1.144040	0.476264	-0.024649	0.722637	0.520784	0.715267
0.385509	1.272307	0.946202	0.225677	0.734005	0.173443	1.375990
0.471444	1.306416	1.263002	0.529287	0.679737	-0.128483	1.851657
0.445461	1.218705	1.371189	0.831547	0.554272	-0.354363	2.044843
0.316896	1.000936	1.251622	1.071518	0.365309	-0.487795	1.916254
0.115287	0.665324	0.923693	1.193710	0.132944	-0.528659	1.491645
-0.117051	0.241756	0.440495	1.159257	-0.113939	-0.492492	0.854870
-0.334859	-0.227883	-0.121717	0.954301	-0.343280	-0.407230	0.128929
-0.499808	-0.696931	-0.677387	0.593912	-0.526176	-0.307868	-0.550607
-0.588049	-1.121154	-1.146024	0.120732	-0.642510	-0.229836	-1.063829
-0.593849	-1.464556	-1.464471	-0.401540	-0.684649	-0.202285	-1.330362
-0.528671	-1.702980	-1.595073	-0.898597	-0.658416	-0.242444	-1.323874
-0.416310	-1.825145	-1.528752	-1.297974	-0.581179	-0.352091	-1.074546
-0.285529	-1.831516	-1.283214	-1.541223	-0.477558	-0.516888	-0.659462
-0.162277	-1.731716	-0.897259	-1.593509	-0.373749	-0.708749	-0.183563
-0.063574	-1.541383	-0.422898	-1.448913	-0.291835	-0.890921	0.244261
0.005493	-1.279404	0.082993	-1.130557	-0.245295	-1.024911	0.534473
0.050985	-0.965973	0.565959	-0.685613	-0.236700	-1.078006	0.634538
0.085970	-0.621670	0.979219	-0.176358	-0.258035	-1.029961	0.537289
0.124395	-0.267316	1.286687	0.330956	-0.293431	-0.877524	0.278702
0.174800	0.075927	1.464017	0.777196	-0.323559	-0.635878	-0.073835
0.235805	0.386733	1.498394	1.119329	-0.330624	-0.336544	-0.439546
0.294755	0.644543	1.387852	1.335663	-0.302711	-0.022053	-0.744109
0.330074	0.831304	1.140675	1.426576	-0.236539	0.261701	-0.936599
0.316870	0.933853	0.775071	1.410921	-0.138020	0.474055	-0.999744
0.234349	0.946343	0.318912	1.319129	-0.020611	0.587437	-0.951399
0.073046	0.872078	-0.190978	1.184707	0.098017	0.592951	-0.837315
-0.160077	0.724084	-0.710644	1.036121	0.200129	0.502497	-0.717361
-0.440368	0.524026	-1.192277	0.890782	0.271814	0.346908	-0.648769
-0.728580	0.299479	-1.589070	0.752453	0.305696	0.170303	-0.670669
-0.977997	0.079914	-1.861083	0.612466	0.301826	0.021654	-0.793646
-1.144017	-0.107792	-1.981240	0.454330	0.266683	-0.054876	-0.996777
-1.194070	-0.243436	-1.940145	0.260478	0.210610	-0.028997	-1.232795
-1.115441	-0.316313	-1.748612	0.019496	0.144458	0.109044	-1.439917
-0.919026	-0.326146	-1.436926	-0.268023	0.076384	0.345554	-1.557442
-0.637931	-0.282029	-1.050629	-0.586488	0.009664	0.644897	-1.541204
-0.321031	-0.199659	-0.643340	-0.906071	-0.057906	0.955231	-1.375161
-0.022760	-0.097607	-0.267716	-1.187198	-0.132853	1.217467	-1.076279
0.208583	0.006493	0.033615	-1.387960	-0.223491	1.375815	-0.691529
0.341383	0.098841	0.235455	-1.472917	-0.336659	1.387934	-0.287676
0.367609	0.170902	0.334093	-1.421359	-0.474716	1.232781	0.063742
0.304469	0.219089	0.347164	-1.233203	-0.633558	0.914685	0.302739
0.190241	0.242993	0.309222	-0.931116	-0.802306	0.462890	0.394713
0.075250	0.242852	0.263857	-0.558189	-0.964760	-0.073283	0.338613
0.009927	0.217137	0.254041	-0.171425	-1.102297	-0.632703	0.167556
0.032722	0.161211	0.312657	0.167809	-1.197475	-1.152492	-0.058239
0.160655	0.067540	0.455249	0.404595	-1.237399	-1.577963	-0.264531
0.384728	-0.072281	0.676520	0.500455	-1.215985	-1.870556	-0.379220
0.671338	-0.264191	0.951293	0.440550	-1.134471	-2.012404	-0.347973
0.969410	-0.507823	1.239663	0.236700	-1.000116	-2.006813	-0.145897
1.221692	-0.793315	1.495206	-0.074454	-0.823415	-1.874854	0.217168
1.377653	-1.099811	1.674470	-0.437774	-0.614654	-1.649036	0.698742
1.405005	-1.396432	1.745610	-0.789262	-0.380911	-1.365544	1.232453
1.297198	-1.645861	1.694467	-1.067181	-0.124391	-1.056846	1.741335
1.075162	-1.810115	1.526784	-1.222598	0.157161	-0.746226	2.152625
0.782810	-1.857385	1.266308	-1.227397	0.467952	-0.445325	2.410897
0.477338	-1.768502	0.949331	-1.078346	0.809998	-0.155040	2.486829
0.216522	-1.541606	0.617055	-0.796669	1.178512	0.130671	2.380167
0.045864	-1.193742	0.307535	-0.423284	1.558124	0.419209	2.116706
-0.011375	-0.758902	0.049009	-0.010883	1.921341	0.713555	1.740591
0.040940	-0.282682	-0.144045	0.385612	2.230158	1.007835	1.304087
0.173216	0.185391	-0.271411	0.718302	2.441089	1.285563	0.857392
0.337479	0.600413	-0.344450	0.953626	2.512983	1.521105	0.440794
0.478925	0.929594	-0.381056	1.076515	2.416234	1.684279	0.080591
0.549125	1.157253	-0.399811	1.090834	2.141390	1.747056	-0.210842
0.517709	1.286119	-0.414792	1.016396	1.705070	1.690906	-0.431646
0.379855	1.334785	-0.432360	0.883361	1.151396	1.512938	-0.585329
0.157830	1.331922	-0.450671	0.725403	0.547996	1.229278	-0.675803
-0.103887	1.308636	-0.461824	0.573027	-0.023329	0.874607	-0.704338
-0.348793	1.290758	-0.455970	0.448375	-0.479944	0.497581	-0.669337
-0.521601	1.292901	-0.426039	0.362371	-0.753358	0.152843	-0.569006
-0.581498	1.315599	-0.371692	0.314474	-0.803016	-0.108920	-0.405833
-0.512384	1.346169	-0.301307	0.294824	-0.625909	-0.250870	-0.191229
-0.327687	1.363019	-0.231220	0.288021	-0.259748	-0.257758	0.051574
-0.068534	1.342198	-0.182310	0.277520	0.221446	-0.139775	0.287879
0.204418	1.264555	-0.174664	0.249685	0.718971	0.068510	0.475814
0.423835	1.121619	-0.221675	0.196608	1.126488	0.314105	0.574061
0.530401	0.918698	-0.325062	0.117297	1.349422	0.535454	0.551475
0.486220	0.674318	-0.472320	0.017136	1.323020	0.674282	0.396293
0.283907	0.416173	-0.637420	-0.093927	1.025516	0.687124	0.122351
-0.050686	0.174519	-0.784909	-0.203975	0.483629	0.554129	-0.229692
-0.462800	-0.025261	-0.876739	-0.301691	-0.230931	0.283342	-0.597195
-0.879326	-0.168959	-0.880418	-0.378312	-1.013547	-0.090507	-0.906037
-1.223430	-0.256985	-0.776701	-0.428629	-1.745189	-0.512546	-1.084984
-1.430203	-0.303943	-0.565037	-0.450902	-2.313913	-0.918346	-1.080970
-1.460032	-0.334215	-0.265416	-0.445933	-2.635175	-1.246393	-0.871941
-1.306914	-0.374529	0.084000	-0.415714	-2.667060	-1.449956	-0.474109
-0.999909	-0.445353	0.433152	-0.362158	-2.417394	-1.505851	0.058415
-0.597502	-0.553337	0.729125	-0.286296	-1.941356	-1.418331	0.642053
-0.175921	-0.686893	0.926162	-0.188279	-1.330067	-1.217309	1.178952
0.186043	-0.816431	0.994531	-0.068034	-0.692476	-0.951307	1.575953
0.422724	-0.899621	0.926496	0.073510	-0.134147	-0.676659	1.763474
0.494497	-0.890858	0.738033	0.233172	0.262783	-0.445314	1.710177
0.395332	-0.752966	0.465917	0.404567	0.454472	-0.293834	1.430125
0.153567	-0.468555	0.160750	0.577921	0.442163	-0.235988	0.980634
-0.174261	-0.048171	-0.122707	0.740745	0.269632	-0.260542	0.451052
-0.515119	0.466961	-0.335920	0.879319	0.011960	-0.334722	-0.055407
-0.794353	1.008779	-0.445655	0.980715	-0.241906	-0.412591	-0.442965
-0.950645	1.492579	-0.439932	1.034854	-0.409107	-0.446500	-0.643258
-0.948121	1.831846	-0.329709	1.036128	-0.431162	-0.399060	-0.629634
-0.783190	1.954836	-0.146117	0.984253	-0.286753	-0.252963	-0.422737
-0.484901	1.819593	0.066204	0.884061	0.003611	-0.016365	-0.086022
-0.108833	1.424085	0.258173	0.744379	0.381982	0.277459	0.287794
0.274128	0.809101	0.385956	0.576263	0.765449	0.576274	0.596529
0.591813	0.053008	0.419366	0.391049	1.064070	0.819680	0.750300
0.784815	-0.740916	0.347361	0.198698	1.200463	0.952278	0.690616
0.817734	-1.462265	0.179721	0.006869	1.126985	0.936398	0.402717
0.685574	-2.012934	-0.055293	-0.179130	0.836913	0.761586	-0.081398
0.414103	-2.324429	-0.316705	-0.355599	0.367290	0.448729	-0.689788
0.054300	-2.369552	-0.558767	-0.519193	-0.207158	0.047683	-1.325602
-0.327916	-2.166202	-0.739533	-0.665675	-0.787833	-0.371232	-1.887014
-0.664536	-1.772569	-0.828406	-0.789166	-1.270998	-0.730327	-2.287633
-0.898330	-1.274770	-0.811389	-0.882279	-1.567700	-0.959581	-2.473046
-0.993260	-0.769551	-0.693115	-0.937216	-1.620881	-1.010597	-2.430097
-0.940459	-0.345609	-0.495536	-0.947703	-1.416365	-0.866573	-2.187111
-0.758776	-0.067283	-0.253623	-0.911242	-0.985574	-0.546219	-1.805446
-0.489912	0.036132	-0.008954	-0.831036	-0.399594	-0.100737	-1.364535
-0.189245	-0.026397	0.197513	-0.716957	0.244181	0.395564	-0.944006
0.085716	-0.212313	0.332332	-0.585012	0.840093	0.859154	-0.607009
0.286958	-0.456584	0.374902	-0.455185	1.293404	1.212888	-0.388342
0.385305	-0.686711	0.320516	-0.347926	1.536948	1.400200	-0.289861
0.375784	-0.838215	0.180723	-0.279912	1.542208	1.395083	-0.283769
0.277894	-0.867338	-0.018923	-0.260034	1.322901	1.205933	-0.322595
0.130910	-0.758462	-0.243222	-0.286669	0.930706	0.872643	-0.353166
-0.014796	-0.524977	-0.453081	-0.346982	0.444291	0.457707	-0.331013
-0.108662	-0.203868	-0.611691	-0.418731	-0.045982	0.033372	-0.231717
-0.110797	0.154270	-0.690191	-0.474477	-0.454629	-0.332454	-0.056567
-0.000655	0.497291	-0.671978	-0.487406	-0.715703	-0.588536	0.168639
0.218261	0.782609	-0.555084	-0.437647	-0.792976	-0.708451	0.401100
0.518591	0.984984	-0.352242	-0.317640	-0.684025	-0.693017	0.592738
0.854180	1.099270	-0.088719	-0.135254	-0.417965	-0.566831	0.703122
1.169032	1.137937	0.201758	0.086322	-0.047708	-0.369993	0.710215
1.408357	1.124311	0.482357	0.312157	0.361305	-0.147158	0.616343
1.529448	1.083566	0.718834	0.502105	0.743488	0.063432	0.447832
1.510282	1.033990	0.884772	0.619092	1.044182	0.238333	0.248516
1.353983	0.980845	0.965382	0.637422	1.227431	0.372845	0.068736
1.088333	0.914532	0.959241	0.549235	1.279383	0.479632	-0.047377
0.760277	0.813469	0.877672	0.367531	1.207153	0.582566	-0.073139
0.426588	0.651074	0.741830	0.124828	1.033969	0.707368	-0.006220
0.142585	0.404994	0.578063	-0.132532	0.792064	0.871500	0.130540
-0.048884	0.066170	0.412404	-0.353537	0.515103	1.075939	0.294653
-0.125810	-0.354624	0.265343	-0.493215	0.231801	1.301050	0.434596
-0.091068	-0.824759	0.147930	-0.522757	-0.037991	1.507880	0.502899
0.028775	-1.292950	0.060154	-0.436646	-0.284238	1.644855	0.468561
0.189627	-1.697368	-0.008026	-0.255147	-0.504906	1.658656	0.325728
0.339814	-1.976934	-0.073093	-0.021253	-0.702175	1.506877	0.096423
0.431625	-2.083519	-0.152501	0.207549	-0.878013	1.169642	-0.173388
0.432079	-1.992175	-0.258608	0.371211	-1.030354	0.657354	-0.423616
0.330536	-1.707204	-0.393349	0.420310	-1.151044	0.012564	-0.593476
0.141412	-1.262498	-0.545099	0.327765	-1.226154	-0.694891	-0.635421
-0.098610	-0.715984	-0.688724	0.096390	-1.238631	-1.378826	-0.526336
-0.338458	-0.139253	-0.789163	-0.239546	-1.172742	-1.951718	-0.273331
-0.524023	0.395486	-0.808177	-0.619422	-1.019217	-2.340851	0.087193
-0.610568	0.828397	-0.713030	-0.967222	-0.779802	-2.502205	0.497051
-0.573538	1.122222	-0.485355	-1.206391	-0.470044	-2.429151	0.888557
-0.415337	1.267647	-0.128226	-1.275516	-0.119420	-2.153977	1.198813
-0.166461	1.282756	0.330367	-1.141641	0.231515	-1.741730	1.382692
0.119427	1.206941	0.838849	-0.808245	0.536661	-1.277455	1.421553
0.375697	1.090690	1.328403	-0.316118	0.751710	-0.849356	1.325865
0.536164	0.983625	1.723604	0.263370	0.841985	-0.531251	1.131179
0.549034	0.923458	1.955505	0.841371	0.789336	-0.367947	0.888655
0.388439	0.928265	1.974740	1.328487	0.596669	-0.366571	0.652451
0.061113	0.993650	1.762093	1.652081	0.289185	-0.495718	0.467054
-0.393308	1.095208	1.334115	1.770387	-0.088178	-0.692621	0.357572
-0.908505	1.195601	0.742534	1.680440	-0.476803	-0.876954	0.325216
-1.403134	1.254374	0.067049	1.418080	-0.813127	-0.968413	0.348887
-1.795525	1.238248	-0.597241	1.049990	-1.038645	-0.904446	0.392382
-2.018614	1.129492	-1.155718	0.659358	-1.109576	-0.654465	0.415212
-2.032050	0.930456	-1.530403	0.328212	-1.004528	-0.227544	0.384302
-1.829149	0.663434	-1.673360	0.120086	-0.728843	0.328025	0.283618
-1.437477	0.365887	-1.574729	0.066842	-0.314783	0.933292	0.119242
-0.913012	0.082367	-1.263897	0.162347	0.182592	1.493591	-0.081363
-0.329416	-0.145047	-0.803491	0.364518	0.693299	1.916885	-0.275779
0.235405	-0.285507	-0.277492	0.605230	1.142851	2.131762	-0.417176
0.712523	-0.325447	0.224173	0.805970	1.463639	2.101482	-0.466427
1.052443	-0.270650	0.621564	0.895893	1.605414	1.831246	-0.402772
1.230876	-0.144016	0.858052	0.828254	1.543229	1.367295	-0.230403
1.249091	0.020259	0.908554	0.591676	1.281513	0.788110	0.020786
