X1	X2	X3	X4	X5	X6	X7
-0.714763	0.093315	-0.316539	0.153627	0.208678	1.238731	0.350309
-0.743128	0.048817	-0.271482	0.368115	0.115106	1.169256	0.015337
-0.735461	-0.149447	-0.138090	0.616490	0.077839	1.042672	-0.214061
-0.667369	-0.442769	0.094992	0.881735	0.130914	0.893566	-0.268353
-0.525645	-0.760047	0.411858	1.138169	0.292759	0.748999	-0.114464
-0.312124	-1.032955	0.769658	1.354677	0.558370	0.620697	0.233195
-0.044183	-1.208972	1.105509	1.499597	0.896056	0.502293	0.711804
0.248320	-1.259718	1.348908	1.546548	1.250330	0.372341	1.220219
0.528858	-1.183169	1.437132	1.480105	1.551096	0.202621	1.638425
0.761560	-0.999795	1.330382	1.300164	1.727698	-0.030534	1.852658
0.918435	-0.744184	1.023204	1.023827	1.724919	-0.335045	1.780881
0.984927	-0.454484	0.549299	0.684230	1.517208	-0.695248	1.393030
0.962605	-0.162465	-0.021726	0.326126	1.117595	-1.069915	0.721157
0.868564	0.113339	-0.595528	-0.001280	0.578656	-1.397508	-0.143107
0.731565	0.369903	-1.070241	-0.252887	-0.015423	-1.607814	-1.063908
0.585953	0.617066	-1.356279	-0.396163	-0.564369	-1.637616	-1.886659
0.464660	0.870949	-1.394810	-0.417689	-0.972074	-1.446846	-2.468448
0.392712	1.145364	-1.170824	-0.326233	-1.166887	-1.031156	-2.707224
0.382591	1.443738	-0.717943	-0.151501	-1.117604	-0.427546	-2.563421
0.432393	1.753756	-0.113619	0.061533	-0.841094	0.288865	-2.069265
0.526877	2.046437	0.534627	0.261683	-0.399492	1.016837	-1.323428
0.641113	2.280083	1.109263	0.402477	0.112694	1.647577	-0.471951
0.745816	2.408390	1.505198	0.452419	0.589019	2.085871	0.320919
0.813115	2.390936	1.650094	0.402491	0.934516	2.269292	0.905916
0.821612	2.203515	1.518334	0.268955	1.086898	2.180826	1.179105
0.759716	1.845925	1.135820	0.090544	1.030369	1.852198	1.103022
0.626831	1.345074	0.574531	-0.079722	0.798936	1.356481	0.713957
0.432432	0.752562	-0.062021	-0.186629	0.467990	0.791930	0.114019
0.193381	0.136899	-0.659423	-0.186346	0.136105	0.260276	-0.550621
-0.069507	-0.428116	-1.114876	-0.058458	-0.099073	-0.155441	-1.120570
-0.334941	-0.876458	-1.356997	0.186196	-0.165008	-0.408378	-1.456839
-0.583822	-1.161734	-1.358861	0.504239	-0.033090	-0.496707	-1.469983
-0.800688	-1.265268	-1.141797	0.825613	0.272774	-0.461547	-1.138836
-0.973948	-1.198754	-0.769325	1.066071	0.679925	-0.374390	-0.514944
-1.095180	-1.000943	-0.332716	1.144116	1.082618	-0.317199	0.288244
-1.158044	-0.729104	0.068710	0.999125	1.366243	-0.359653	1.118860
-1.157564	-0.447086	0.348259	0.606914	1.434657	-0.539229	1.817846
-1.090074	-0.212542	0.449370	-0.010607	1.234372	-0.849085	2.251333
-0.954195	-0.065956	0.356374	-0.784213	0.769817	-1.236949	2.337394
-0.752578	-0.023697	0.096655	-1.605371	0.105991	-1.615503	2.061686
-0.493835	-0.076415	-0.266033	-2.342566	-0.642564	-1.882291	1.479099
-0.194108	-0.192912	-0.645231	-2.863182	-1.334345	-1.944608	0.701261
0.122652	-0.328431	-0.949463	-3.057136	-1.830309	-1.743518	-0.127135
0.426061	-0.435462	-1.100135	-2.857816	-2.023639	-1.271210	-0.857948
0.682532	-0.474633	-1.046129	-2.256348	-1.863521	-0.577321	-1.368907
0.860059	-0.423364	-0.772366	-1.306267	-1.367417	0.237727	-1.586640
0.933707	-0.280564	-0.301201	-0.117586	-0.619284	1.041377	-1.498767
0.890794	-0.066485	0.313149	1.159022	0.246217	1.695703	-1.153244
0.734552	0.181987	0.995285	2.355047	1.069945	2.086403	-0.645345
0.485351	0.419377	1.661947	3.310160	1.699602	2.147752	-0.095716
0.178947	0.601202	2.234978	3.896764	2.019330	1.877488	0.375643
-0.138316	0.692903	2.651662	4.038934	1.971521	1.338363	0.673833
-0.416560	0.676371	2.870790	3.722578	1.566416	0.645673	0.747040
-0.610563	0.552738	2.874153	2.995484	0.877855	-0.056696	0.594598
-0.687618	0.341180	2.664238	1.957556	0.026500	-0.626468	0.264074
-0.633563	0.074152	2.259571	0.743520	-0.845478	-0.952888	-0.161498
-0.455731	-0.209631	1.689549	-0.498675	-1.602594	-0.979718	-0.582855
-0.182196	-0.472843	0.990222	-1.629739	-2.141092	-0.716243	-0.905979
0.142573	-0.686213	0.201938	-2.537626	-2.405792	-0.234009	-1.061056
0.465110	-0.832793	-0.631182	-3.150002	-2.395739	0.349942	-1.015345
0.731877	-0.909288	-1.460743	-3.439232	-2.158233	0.899496	-0.777533
0.898263	-0.924340	-2.233801	-3.419925	-1.773554	1.289624	-0.393473
0.935978	-0.894542	-2.894190	-3.140391	-1.334261	1.433427	0.065322
0.837525	-0.839291	-3.386241	-2.670468	-0.924303	1.300244	0.517351
0.617084	-0.775788	-3.661028	-2.088173	-0.602565	0.920832	0.887459
0.307663	-0.715305	-3.684269	-1.467816	-0.394131	0.378817	1.120473
-0.044785	-0.661478	-3.444207	-0.871338	-0.290544	-0.209429	1.189515
-0.389155	-0.610816	-2.957430	-0.343591	-0.258139	-0.721696	1.097925
-0.677429	-0.555020	-2.270647	0.088397	-0.251530	-1.057414	0.875145
-0.871935	-0.484458	-1.457221	0.413137	-0.228447	-1.159445	0.568026
-0.950430	-0.391686	-0.608220	0.630822	-0.161986	-1.025417	0.229986
-0.908309	-0.274262	0.180814	0.749063	-0.047227	-0.706304	-0.089380
-0.757859	-0.136023	0.825147	0.779598	0.099045	-0.292959	-0.352260
-0.524951	0.013231	1.265215	0.736326	0.244988	0.106098	-0.536728
-0.244093	0.159618	1.476978	0.634770	0.354649	0.390228	-0.636823
0.047252	0.287972	1.475874	0.492409	0.399858	0.489573	-0.659354
0.313882	0.384896	1.313244	0.329153	0.369744	0.380262	-0.618731
0.526938	0.441300	1.065600	0.167215	0.275346	0.088552	-0.531540
0.666338	0.453888	0.818727	0.029843	0.147942	-0.316708	-0.412214
0.721604	0.425348	0.649861	-0.061074	0.031588	-0.741014	-0.270880
0.691250	0.363338	0.611631	-0.088206	-0.028105	-1.086603	-0.113384
0.581381	0.278630	0.721164	-0.042078	0.003943	-1.274686	0.056850
0.403945	0.182956	0.956854	0.076524	0.142395	-1.262566	0.236030
0.175160	0.087110	1.263446	0.255573	0.376653	-1.051824	0.417513
-0.085709	-0.000311	1.564462	0.472860	0.672012	-0.686086	0.590366
-0.357163	-0.073312	1.779198	0.698965	0.976786	-0.239340	0.739706
-0.616150	-0.128132	1.840717	0.901680	1.233536	0.202103	0.848565
-0.838907	-0.162451	1.710736	1.051059	1.391654	0.559348	0.900978
-1.002259	-0.174471	1.388253	1.124057	1.418295	0.777752	0.885289
-1.085532	-0.162349	0.909955	1.107960	1.305001	0.837070	0.796917
-1.073011	-0.124167	0.342388	1.001833	1.068584	0.752776	0.639694
-0.956572	-0.058545	-0.232291	0.815994	0.746283	0.568973	0.425553
-0.738037	0.034368	-0.733793	0.569632	0.386631	0.344938	0.172676
-0.430575	0.151769	-1.100393	0.287334	0.038384	0.139268	-0.097512
-0.058685	0.287402	-1.301159	-0.004774	-0.259566	-0.004440	-0.363542
0.343527	0.431447	-1.340947	-0.282373	-0.484925	-0.066675	-0.606684
0.735787	0.571210	-1.257158	-0.525269	-0.633806	-0.054037	-0.812694
1.076407	0.692659	-1.109131	-0.718444	-0.717662	0.006112	-0.972260
1.327674	0.782479	-0.962699	-0.851917	-0.756356	0.076255	-1.080304
1.461008	0.830253	-0.873588	-0.919933	-0.769658	0.121667	-1.134654
0.000772	0.000640	-0.000465	-0.000578	-0.000432	0.000046	-0.000609
-2.178987	1.396147	-1.865639	-1.686895	-1.074235	-0.494894	-0.700942
-1.887354	1.361178	-1.651762	-1.487702	-0.906813	-0.447030	-0.421386
-1.358332	1.279374	-1.263091	-1.118367	-0.602650	-0.362545	0.070260
-0.689277	1.131306	-0.769496	-0.632191	-0.217098	-0.261555	0.654418
-0.000797	0.897427	-0.256878	-0.097930	0.180628	-0.168763	1.186682
0.587626	0.566662	0.190720	0.411420	0.520822	-0.108128	1.530875
0.981332	0.143817	0.508224	0.830351	0.746539	-0.097549	1.590463
1.128577	-0.346391	0.662038	1.111035	0.824054	-0.144635	1.331270
1.029282	-0.860034	0.655312	1.230264	0.748510	-0.244411	0.790289
0.732859	-1.339686	0.524958	1.191986	0.543711	-0.379495	0.068598
0.325796	-1.724118	0.331267	1.025059	0.256281	-0.522753	-0.690146
-0.088014	-1.960062	0.142643	0.776781	-0.054482	-0.641965	-1.330951
-0.409849	-2.013373	0.019110	0.503365	-0.328810	-0.705716	-1.721488
-0.566660	-1.877060	-0.001635	0.259229	-0.518229	-0.689397	-1.781395
-0.525265	-1.574184	0.087608	0.086986	-0.594461	-0.580234	-1.500294
-0.297357	-1.154750	0.262894	0.010070	-0.553755	-0.380414	-0.940531
0.065311	-0.687016	0.476052	0.029174	-0.416019	-0.107673	-0.223977
0.484172	-0.244927	0.667388	0.123216	-0.219119	0.206755	0.494271
0.872181	0.105813	0.781125	0.254477	-0.009812	0.522579	1.059508
1.153032	0.320079	0.779765	0.376921	0.166605	0.796526	1.350962
1.276977	0.381471	0.654019	0.445990	0.275690	0.989075	1.307965
1.229928	0.304592	0.425868	0.428025	0.300346	1.070753	0.942950
1.034090	0.130976	0.143988	0.307430	0.243183	1.026991	0.338491
0.740529	-0.080392	-0.127424	0.090162	0.124491	0.860754	-0.370925
0.415697	-0.265931	-0.323840	-0.197062	-0.023481	0.592552	-1.028390
0.125346	-0.370876	-0.396030	-0.511744	-0.164426	0.257825	-1.488799
-0.080369	-0.360450	-0.322491	-0.803795	-0.266247	-0.097867	-1.650345
-0.177159	-0.226406	-0.115698	-1.025254	-0.307738	-0.425150	-1.476365
-0.170183	0.012255	0.179450	-1.139724	-0.282359	-0.677682	-1.002877
-0.090345	0.314443	0.494705	-1.129539	-0.198385	-0.818583	-0.330195
0.015367	0.626681	0.753172	-0.999269	-0.075644	-0.825519	0.399382
0.096970	0.895135	0.886450	-0.774864	0.060181	-0.693775	1.032893
0.114659	1.077308	0.850332	-0.498493	0.184201	-0.436902	1.440077
0.048922	1.150793	0.635598	-0.220180	0.278266	-0.084901	1.541533
-0.094826	1.117366	0.271440	0.012217	0.334816	0.319803	1.325534
-0.287959	1.001611	-0.179358	0.162563	0.357789	0.728017	0.849961
-0.486161	0.844565	-0.632542	0.213703	0.360500	1.090306	0.229061
-0.640720	0.693945	-0.999242	0.170857	0.361121	1.363501	-0.391960
-0.710826	0.593192	-1.204094	0.060397	0.376989	1.516320	-0.868785
-0.673763	0.571729	-1.200756	-0.075760	0.419225	1.533334	-1.089404
-0.530730	0.638514	-0.981694	-0.189123	0.488996	1.416724	-0.998165
-0.306828	0.780148	-0.580172	-0.235181	0.576414	1.185614	-0.607458
-0.045442	0.963783	-0.064201	-0.183410	0.662332	0.873008	0.005421
0.201571	1.144040	0.476264	-0.024649	0.722637	0.520784	0.715267
0.385509	1.272307	0.946202	0.225677	0.734005	0.173443	1.375990
0.471444	1.306416	1.263002	0.529287	0.679737	-0.128483	1.851657
0.445461	1.218705	1.371189	0.831547	0.554272	-0.354363	2.044843
0.316896	1.000936	1.251622	1.071518	0.365309	-0.487795	1.916254
0.115287	0.665324	0.923693	1.193710	0.132944	-0.528659	1.491645
-0.117051	0.241756	0.440495	1.159257	-0.113939	-0.492492	0.854870
-0.334859	-0.227883	-0.121717	0.954301	-0.343280	-0.407230	0.128929
-0.499808	-0.696931	-0.677387	0.593912	-0.526176	-0.307868	-0.550607
-0.588049	-1.121154	-1.146024	0.120732	-0.642510	-0.229836	-1.063829
-0.593849	-1.464556	-1.464471	-0.401540	-0.684649	-0.202285	-1.330362
-0.528671	-1.702980	-1.595073	-0.898597	-0.658416	-0.242444	-1.323874
-0.416310	-1.825145	-1.528752	-1.297974	-0.581179	-0.352091	-1.074546
-0.285529	-1.831516	-1.283214	-1.541223	-0.477558	-0.516888	-0.659462
-0.162277	-1.731716	-0.897259	-1.593509	-0.373749	-0.708749	-0.183563
-0.063574	-1.541383	-0.422898	-1.448913	-0.291835	-0.890921	0.244261
0.005493	-1.279404	0.082993	-1.130557	-0.245295	-1.024911	0.534473
0.050985	-0.965973	0.565959	-0.685613	-0.236700	-1.078006	0.634538
0.085970	-0.621670	0.979219	-0.176358	-0.258035	-1.029961	0.537289
0.124395	-0.267316	1.286687	0.330956	-0.293431	-0.877524	0.278702
0.174800	0.075927	1.464017	0.777196	-0.323559	-0.635878	-0.073835
0.235805	0.386733	1.498394	1.119329	-0.330624	-0.336544	-0.439546
0.294755	0.644543	1.387852	1.335663	-0.302711	-0.022053	-0.744109
0.330074	0.831304	1.140675	1.426576	-0.236539	0.261701	-0.936599
0.316870	0.933853	0.775071	1.410921	-0.138020	0.474055	-0.999744
0.234349	0.946343	0.318912	1.319129	-0.020611	0.587437	-0.951399
0.073046	0.872078	-0.190978	1.184707	0.098017	0.592951	-0.837315
-0.160077	0.724084	-0.710644	1.036121	0.200129	0.502497	-0.717361
-0.440368	0.524026	-1.192277	0.890782	0.271814	0.346908	-0.648769
-0.728580	0.299479	-1.589070	0.752453	0.305696	0.170303	-0.670669
-0.977997	0.079914	-1.861083	0.612466	0.301826	0.021654	-0.793646
-1.144017	-0.107792	-1.981240	0.454330	0.266683	-0.054876	-0.996777
-1.194070	-0.243436	-1.940145	0.260478	0.210610	-0.028997	-1.232795
-1.115441	-0.316313	-1.748612	0.019496	0.144458	0.109044	-1.439917
-0.919026	-0.326146	-1.436926	-0.268023	0.076384	0.345554	-1.557442
-0.637931	-0.282029	-1.050629	-0.586488	0.009664	0.644897	-1.541204
-0.321031	-0.199659	-0.643340	-0.906071	-0.057906	0.955231	-1.375161
-0.022760	-0.097607	-0.267716	-1.187198	-0.132853	1.217467	-1.076279
0.208583	0.006493	0.033615	-1.387960	-0.223491	1.375815	-0.691529
0.341383	0.098841	0.235455	-1.472917	-0.336659	1.387934	-0.287676
0.367609	0.170902	0.334093	-1.421359	-0.474716	1.232781	0.063742
0.304469	0.219089	0.347164	-1.233203	-0.633558	0.914685	0.302739
0.190241	0.242993	0.309222	-0.931116	-0.802306	0.462890	0.394713
0.075250	0.242852	0.263857	-0.558189	-0.964760	-0.073283	0.338613
0.009927	0.217137	0.254041	-0.171425	-1.102297	-0.632703	0.167556
0.032722	0.161211	0.312657	0.167809	-1.197475	-1.152492	-0.058239
0.160655	0.067540	0.455249	0.404595	-1.237399	-1.577963	-0.264531
0.384728	-0.072281	0.676520	0.500455	-1.215985	-1.870556	-0.379220
0.671338	-0.264191	0.951293	0.440550	-1.134471	-2.012404	-0.347973
0.969410	-0.507823	1.239663	0.236700	-1.000116	-2.006813	-0.145897
1.221692	-0.793315	1.495206	-0.074454	-0.823415	-1.874854	0.217168
1.377653	-1.099811	1.674470	-0.437774	-0.614654	-1.649036	0.698742
1.405005	-1.396432	1.745610	-0.789262	-0.380911	-1.365544	1.232453
1.297198	-1.645861	1.694467	-1.067181	-0.124391	-1.056846	1.741335
1.075162	-1.810115	1.526784	-1.222598	0.157161	-0.746226	2.152625
0.782810	-1.857385	1.266308	-1.227397	0.467952	-0.445325	2.410897
0.477338	-1.768502	0.949331	-1.078346	0.809998	-0.155040	2.486829
0.216522	-1.541606	0.617055	-0.796669	1.178512	0.130671	2.380167
0.045864	-1.193742	0.307535	-0.423284	1.558124	0.419209	2.116706
-0.011375	-0.758902	0.049009	-0.010883	1.921341	0.713555	1.740591
0.040940	-0.282682	-0.144045	0.385612	2.230158	1.007835	1.304087
0.173216	0.185391	-0.271411	0.718302	2.441089	1.285563	0.857392
0.337479	0.600413	-0.344450	0.953626	2.512983	1.521105	0.440794
0.478925	0.929594	-0.381056	1.076515	2.416234	1.684279	0.080591
0.549125	1.157253	-0.399811	1.090834	2.141390	1.747056	-0.210842
0.517709	1.286119	-0.414792	1.016396	1.705070	1.690906	-0.431646
0.379855	1.334785	-0.432360	0.883361	1.151396	1.512938	-0.585329
0.157830	1.331922	-0.450671	0.725403	0.547996	1.229278	-0.675803
-0.103887	1.308636	-0.461824	0.573027	-0.023329	0.874607	-0.704338
-0.348793	1.290758	-0.455970	0.448375	-0.479944	0.497581	-0.669337
-0.521601	1.292901	-0.426039	0.362371	-0.753358	0.152843	-0.569006
-0.581498	1.315599	-0.371692	0.314474	-0.803016	-0.108920	-0.405833
-0.512384	1.346169	-0.301307	0.294824	-0.625909	-0.250870	-0.191229
-0.327687	1.363019	-0.231220	0.288021	-0.259748	-0.257758	0.051574
-0.068534	1.342198	-0.182310	0.277520	0.221446	-0.139775	0.287879
0.204418	1.264555	-0.174664	0.249685	0.718971	0.068510	0.475814
0.423835	1.121619	-0.221675	0.196608	1.126488	0.314105	0.574061
0.530401	0.918698	-0.325062	0.117297	1.349422	0.535454	0.551475
0.486220	0.674318	-0.472320	0.017136	1.323020	0.674282	0.396293
0.283907	0.416173	-0.637420	-0.093927	1.025516	0.687124	0.122351
-0.050686	0.174519	-0.784909	-0.203975	0.483629	0.554129	-0.229692
-0.462800	-0.025261	-0.876739	-0.301691	-0.230931	0.283342	-0.597195
-0.879326	-0.168959	-0.880418	-0.378312	-1.013547	-0.090507	-0.906037
-1.223430	-0.256985	-0.776701	-0.428629	-1.745189	-0.512546	-1.084984
-1.430203	-0.303943	-0.565037	-0.450902	-2.313913	-0.918346	-1.080970
-1.460032	-0.334215	-0.265416	-0.445933	-2.635175	-1.246393	-0.871941
-1.306914	-0.374529	0.084000	-0.415714	-2.667060	-1.449956	-0.474109
-0.999909	-0.445353	0.433152	-0.362158	-2.417394	-1.505851	0.058415
-0.597502	-0.553337	0.729125	-0.286296	-1.941356	-1.418331	0.642053
-0.175921	-0.686893	0.926162	-0.188279	-1.330067	-1.217309	1.178952
0.186043	-0.816431	0.994531	-0.068034	-0.692476	-0.951307	1.575953
0.422724	-0.899621	0.926496	0.073510	-0.134147	-0.676659	1.763474
0.494497	-0.890858	0.738033	0.233172	0.262783	-0.445314	1.710177
0.395332	-0.752966	0.465917	0.404567	0.454472	-0.293834	1.430125
0.153567	-0.468555	0.160750	0.577921	0.442163	-0.235988	0.980634
-0.174261	-0.048171	-0.122707	0.740745	0.269632	-0.260542	0.451052
-0.515119	0.466961	-0.335920	0.879319	0.011960	-0.334722	-0.055407
-0.794353	1.008779	-0.445655	0.980715	-0.241906	-0.412591	-0.442965
-0.950645	1.492579	-0.439932	1.034854	-0.409107	-0.446500	-0.643258
-0.948121	1.831846	-0.329709	1.036128	-0.431162	-0.399060	-0.629634
-0.783190	1.954836	-0.146117	0.984253	-0.286753	-0.252963	-0.422737
-0.484901	1.819593	0.066204	0.884061	0.003611	-0.016365	-0.086022
-0.108833	1.424085	0.258173	0.744379	0.381982	0.277459	0.287794
0.274128	0.809101	0.385956	0.576263	0.765449	0.576274	0.596529
0.591813	0.053008	0.419366	0.391049	1.064070	0.819680	0.750300
0.784815	-0.740916	0.347361	0.198698	1.200463	0.952278	0.690616
0.817734	-1.462265	0.179721	0.006869	1.126985	0.936398	0.402717
0.685574	-2.012934	-0.055293	-0.179130	0.836913	0.761586	-0.081398
0.414103	-2.324429	-0.316705	-0.355599	0.367290	0.448729	-0.689788
0.054300	-2.369552	-0.558767	-0.519193	-0.207158	0.047683	-1.325602
-0.327916	-2.166202	-0.739533	-0.665675	-0.787833	-0.371232	-1.887014
-0.664536	-1.772569	-0.828406	-0.789166	-1.270998	-0.730327	-2.287633
-0.898330	-1.274770	-0.811389	-0.882279	-1.567700	-0.959581	-2.473046
-0.993260	-0.769551	-0.693115	-0.937216	-1.620881	-1.010597	-2.430097
-0.940459	-0.345609	-0.495536	-0.947703	-1.416365	-0.866573	-2.187111
-0.758776	-0.067283	-0.253623	-0.911242	-0.985574	-0.546219	-1.805446
-0.489912	0.036132	-0.008954	-0.831036	-0.399594	-0.100737	-1.364535
-0.189245	-0.026397	0.197513	-0.716957	0.244181	0.395564	-0.944006
0.085716	-0.212313	0.332332	-0.585012	0.840093	0.859154	-0.607009
0.286958	-0.456584	0.374902	-0.455185	1.293404	1.212888	-0.388342
0.385305	-0.686711	0.320516	-0.347926	1.536948	1.400200	-0.289861
0.375784	-0.838215	0.180723	-0.279912	1.542208	1.395083	-0.283769
0.277894	-0.867338	-0.018923	-0.260034	1.322901	1.205933	-0.322595
0.130910	-0.758462	-0.243222	-0.286669	0.930706	0.872643	-0.353166
-0.014796	-0.524977	-0.453081	-0.346982	0.444291	0.457707	-0.331013
-0.108662	-0.203868	-0.611691	-0.418731	-0.045982	0.033372	-0.231717
-0.110797	0.154270	-0.690191	-0.474477	-0.454629	-0.332454	-0.056567
-0.000655	0.497291	-0.671978	-0.487406	-0.715703	-0.588536	0.168639
0.218261	0.782609	-0.555084	-0.437647	-0.792976	-0.708451	0.401100
0.518591	0.984984	-0.352242	-0.317640	-0.684025	-0.693017	0.592738
0.854180	1.099270	-0.088719	-0.135254	-0.417965	-0.566831	0.703122
1.169032	1.137937	0.201758	0.086322	-0.047708	-0.369993	0.710215
1.408357	1.124311	0.482357	0.312157	0.361305	-0.147158	0.616343
1.529448	1.083566	0.718834	0.502105	0.743488	0.063432	0.447832
1.510282	1.033990	0.884772	0.619092	1.044182	0.238333	0.248516
1.353983	0.980845	0.965382	0.637422	1.227431	0.372845	0.068736
1.088333	0.914532	0.959241	0.549235	1.279383	0.479632	-0.047377
0.760277	0.813469	0.877672	0.367531	1.207153	0.582566	-0.073139
0.426588	0.651074	0.741830	0.124828	1.033969	0.707368	-0.006220
0.142585	0.404994	0.578063	-0.132532	0.792064	0.871500	0.130540
-0.048884	0.066170	0.412404	-0.353537	0.515103	1.075939	0.294653
-0.125810	-0.354624	0.265343	-0.493215	0.231801	1.301050	0.434596
-0.091068	-0.824759	0.147930	-0.522757	-0.037991	1.507880	0.502899
0.028775	-1.292950	0.060154	-0.436646	-0.284238	1.644855	0.468561
0.189627	-1.697368	-0.008026	-0.255147	-0.504906	1.658656	0.325728
0.339814	-1.976934	-0.073093	-0.021253	-0.702175	1.506877	0.096423
0.431625	-2.083519	-0.152501	0.207549	-0.878013	1.169642	-0.173388
0.432079	-1.992175	-0.258608	0.371211	-1.030354	0.657354	-0.423616
0.330536	-1.707204	-0.393349	0.420310	-1.151044	0.012564	-0.593476
0.141412	-1.262498	-0.545099	0.327765	-1.226154	-0.694891	-0.635421
-0.098610	-0.715984	-0.688724	0.096390	-1.238631	-1.378826	-0.526336
-0.338458	-0.139253	-0.789163	-0.239546	-1.172742	-1.951718	-0.273331
-0.524023	0.395486	-0.808177	-0.619422	-1.019217	-2.340851	0.087193
-0.610568	0.828397	-0.713030	-0.967222	-0.779802	-2.502205	0.497051
-0.573538	1.122222	-0.485355	-1.206391	-0.470044	-2.429151	0.888557
-0.415337	1.267647	-0.128226	-1.275516	-0.119420	-2.153977	1.198813
-0.166461	1.282756	0.330367	-1.141641	0.231515	-1.741730	1.382692
0.119427	1.206941	0.838849	-0.808245	0.536661	-1.277455	1.421553
0.375697	1.090690	1.328403	-0.316118	0.751710	-0.849356	1.325865
0.536164	0.983625	1.723604	0.263370	0.841985	-0.531251	1.131179
0.549034	0.923458	1.955505	0.841371	0.789336	-0.367947	0.888655
0.388439	0.928265	1.974740	1.328487	0.596669	-0.366571	0.652451
0.061113	0.993650	1.762093	1.652081	0.289185	-0.495718	0.467054
-0.393308	1.095208	1.334115	1.770387	-0.088178	-0.692621	0.357572
-0.908505	1.195601	0.742534	1.680440	-0.476803	-0.876954	0.325216
-1.403134	1.254374	0.067049	1.418080	-0.813127	-0.968413	0.348887
-1.795525	1.238248	-0.597241	1.049990	-1.038645	-0.904446	0.392382
-2.018614	1.129492	-1.155718	0.659358	-1.109576	-0.654465	0.415212
-2.032050	0.930456	-1.530403	0.328212	-1.004528	-0.227544	0.384302
-1.829149	0.663434	-1.673360	0.120086	-0.728843	0.328025	0.283618
-1.437477	0.365887	-1.574729	0.066842	-0.314783	0.933292	0.119242
