X1	X2	X3	X4	X5	X6	X7
-0.235682	0.363931	0.201077	-0.856880	-0.572011	0.822664	-0.420635
0.069501	0.728148	-0.024333	-0.918281	-0.618595	0.873755	-0.200317
0.360384	0.991707	-0.321016	-0.919954	-0.643139	0.787662	-0.111691
0.605624	1.133565	-0.643794	-0.816975	-0.602090	0.555756	-0.115755
0.781819	1.157438	-0.933770	-0.577263	-0.464097	0.195383	-0.152036
0.876439	1.089412	-1.129231	-0.191048	-0.218710	-0.250882	-0.152889
0.889059	0.970651	-1.178534	0.323220	0.119073	-0.720746	-0.059351
0.830643	0.846973	-1.052033	0.918162	0.509705	-1.141981	0.164903
0.721125	0.757654	-0.750314	1.522574	0.895301	-1.444607	0.524394
0.585727	0.726071	-0.306544	2.051869	1.210237	-1.573401	0.989550
0.450563	0.754257	0.217954	2.422243	1.393950	-1.498310	1.501777
0.338373	0.822692	0.744307	2.566015	1.403581	-1.220827	1.984929
0.264991	0.895347	1.190837	2.445246	1.223688	-0.774838	2.360704
0.237231	0.928835	1.488886	2.060727	0.871044	-0.221782	2.564726
0.252445	0.883625	1.596301	1.454404	0.393305	0.359230	2.559872
0.299865	0.734708	1.505624	0.704228	-0.138537	0.884618	2.343970
0.363405	0.479272	1.245089	-0.087892	-0.642541	1.280346	1.950257
0.425356	0.139519	0.872205	-0.813042	-1.040841	1.494417	1.440480
0.470281	-0.240141	0.461253	-1.374082	-1.274453	1.505406	0.892225
0.488250	-0.601075	0.087481	-1.702707	-1.314832	1.325584	0.383168
0.476803	-0.881969	-0.188518	-1.771318	-1.169879	0.998053	-0.024304
0.441157	-1.031515	-0.332743	-1.597431	-0.882918	0.588511	-0.294812
0.392623	-1.019557	-0.343535	-1.239524	-0.524640	0.173179	-0.425523
0.345538	-0.844267	-0.249862	-0.785083	-0.179416	-0.174836	-0.444499
0.313347	-0.533767	-0.102795	-0.333184	0.071578	-0.398251	-0.402356
0.304744	-0.141721	0.037777	0.024974	0.167120	-0.465167	-0.359153
0.320717	0.262240	0.117955	0.223605	0.079214	-0.373748	-0.369615
0.353342	0.605429	0.102723	0.234527	-0.179787	-0.151476	-0.470017
0.386654	0.825734	-0.016126	0.071446	-0.557968	0.150911	-0.669578
0.399632	0.883291	-0.218637	-0.214357	-0.972604	0.469236	-0.948328
0.370726	0.767847	-0.462193	-0.545978	-1.325437	0.737877	-1.261738
0.283101	0.500433	-0.692259	-0.837779	-1.521776	0.901410	-1.550933
0.129370	0.129074	-0.855668	-1.013749	-1.489656	0.924142	-1.756120
-0.085222	-0.280561	-0.913178	-1.023220	-1.195482	0.795637	-1.830058
-0.342086	-0.657614	-0.848278	-0.850846	-0.652821	0.531806	-1.748563
-0.611418	-0.939197	-0.670182	-0.518729	0.077511	0.171333	-1.515598
-0.856974	-1.081632	-0.410500	-0.080540	0.896360	-0.231654	-1.162097
-1.042742	-1.067799	-0.114702	0.390907	1.682790	-0.616994	-0.738732
-1.140182	-0.909249	0.169396	0.819698	2.315183	-0.928575	-0.304651
-1.134656	-0.642964	0.402905	1.142785	2.693150	-1.123092	0.085263
-1.029501	-0.323584	0.564125	1.322351	2.756019	-1.176292	0.391423
-0.846851	-0.012777	0.651585	1.351903	2.494400	-1.085791	0.596453
-0.624655	0.232120	0.681314	1.254971	1.952584	-0.870225	0.706367
-0.410324	0.368058	0.679253	1.076967	1.221160	-0.565276	0.745956
-0.252007	0.373096	0.671020	0.872388	0.421260	-0.217349	0.749714
-0.189106	0.249069	0.672156	0.690616	-0.316786	0.123897	0.750654
-0.243910	0.019918	0.681658	0.563728	-0.876290	0.412921	0.769959
-0.416054	-0.273717	0.681026	0.499325	-1.174415	0.614471	0.810188
-0.681076	-0.582297	0.639287	0.480010	-1.176027	0.707773	0.853852
-0.993561	-0.856104	0.523003	0.469504	-0.898624	0.688293	0.867888
-1.294522	-1.053215	0.308574	0.423877	-0.407713	0.567085	0.813001
-1.521709	-1.145486	-0.006501	0.304854	0.196329	0.368059	0.655704
-1.621037	-1.121756	-0.396949	0.091871	0.797303	0.123608	0.379992
-1.556976	-0.988033	-0.809978	-0.210265	1.284380	-0.130427	-0.004360
-1.319812	-0.765032	-1.173328	-0.570206	1.571432	-0.359996	-0.459221
-0.928400	-0.483737	-1.409900	-0.935863	1.611006	-0.537294	-0.922354
-0.427660	-0.179962	-1.455838	-1.245834	1.400533	-0.644097	-1.317900
0.118742	0.111142	-1.277819	-1.443815	0.980036	-0.673448	-1.571212
0.639304	0.359875	-0.885156	-1.492419	0.422247	-0.629629	-1.624734
1.067195	0.545465	-0.333015	-1.382928	-0.182646	-0.526531	-1.451586
1.351960	0.657976	0.284776	-1.138451	-0.744249	-0.384662	-1.063562
1.468335	0.698615	0.852693	-0.809403	-1.187866	-0.227321	-0.511584
1.420410	0.678601	1.257052	-0.462241	-1.466075	-0.076648	0.121901
1.240387	0.616846	1.411087	-0.163989	-1.564007	0.049873	0.737189
0.982204	0.536773	1.275979	0.033833	-1.497974	0.141944	1.235576
0.711129	0.462702	0.872498	0.107896	-1.308159	0.197343	1.537890
0.491419	0.416133	0.280140	0.069088	-1.047586	0.221230	1.599447
0.374294	0.412335	-0.377025	-0.039674	-0.769838	0.223943	1.418420
0.388494	0.457757	-0.955251	-0.153820	-0.518389	0.217789	1.035808
0.535204	0.548583	-1.321834	-0.203208	-0.319521	0.213343	0.527114
0.788245	0.670836	-1.384920	-0.130388	-0.180060	0.216445	-0.012574
1.099400	0.802190	-1.115803	0.093525	-0.089847	0.226216	-0.486993
1.407883	0.915424	-0.558179	0.459236	-0.027797	0.235070	-0.816786
1.652041	0.983150	0.178199	0.918676	0.030192	0.230624	-0.953637
1.781088	0.983176	0.938812	1.393860	0.103744	0.199252	-0.887756
1.764648	0.903529	1.556474	1.793633	0.202671	0.130691	-0.647414
1.598337	0.746175	1.887603	2.034612	0.325023	0.022619	-0.290984
1.304396	0.528541	1.844749	2.061493	0.458715	-0.116197	0.106522
0.927270	0.282163	1.418143	1.861858	0.586044	-0.264722	0.469368
0.525137	0.048407	0.681139	1.471765	0.689624	-0.391645	0.735990
0.158937	-0.128289	-0.222214	0.970239	0.757945	-0.460030	0.869877
-0.118950	-0.208601	-1.105232	0.463561	0.788979	-0.434422	0.864338
-0.274238	-0.166508	-1.776745	0.062386	0.790766	-0.288924	0.740641
-0.296755	0.004183	-2.081306	-0.143259	0.778719	-0.014568	0.540361
-0.201841	0.286396	-1.932913	-0.105412	0.770388	0.375432	0.314037
-0.026928	0.640477	-1.334949	0.168875	0.779148	0.844404	0.109001
0.175942	1.009172	-0.381794	0.616540	0.808467	1.335317	-0.040848
0.350280	1.326358	0.758413	1.130092	0.848671	1.778304	-0.121179
0.445932	1.528119	1.876457	1.579571	0.877178	2.101640	-0.138074
0.428589	1.564141	2.763401	1.840515	0.862629	2.244087	-0.113864
0.286100	1.407338	3.252039	1.821690	0.772123	2.166571	-0.079284
0.030577	1.059730	3.249742	1.486565	0.580118	1.860680	-0.064118
-0.304150	0.553274	2.755990	0.863432	0.276775	1.351958	-0.088795
-0.669143	-0.054671	1.861086	0.041766	-0.126256	0.697411	-0.158918
-1.009760	-0.690585	0.726613	-0.844861	-0.594390	-0.023033	-0.264076
-1.276027	-1.277068	-0.447969	-1.645784	-1.073636	-0.719528	-0.380936
-1.432002	-1.745875	-1.465329	-2.224559	-1.498871	-1.307385	-0.479765
-1.462345	-2.049233	-2.168406	-2.487727	-1.805333	-1.721675	-0.532543
-1.374857	-2.167243	-2.468794	-2.404781	-1.941058	-1.928047	-0.520536
-1.198487	-2.109971	-2.359858	-2.014853	-1.877741	-1.928072	-0.439363
-0.977236	-1.913860	-1.912501	-1.418435	-1.617532	-1.757631	-0.300299
-0.761068	-1.633244	-1.255253	-0.755874	-1.194254	-1.478843	-0.127468
-0.595680	-1.328763	-0.543713	-0.177130	-0.668507	-1.166998	0.048309
-0.512974	-1.055045	0.073544	0.190653	-0.117490	-0.895306	0.197408
-0.524275	-0.850206	0.485036	0.270659	0.378470	-0.720306	0.298992
-0.617487	-0.729248	0.636178	0.053019	0.750140	-0.671325	0.346392
-0.758954	-0.682664	0.535089	-0.403241	0.951360	-0.745713	0.348698
-0.899681	-0.680355	0.244075	-0.983327	0.966546	-0.911068	0.328206
-0.984854	-0.679960	-0.140360	-1.542205	0.812126	-1.113748	0.314198
-0.964890	-0.637637	-0.513552	-1.936923	0.531844	-1.291686	0.334558
-0.805994	-0.518971	-0.788399	-2.058721	0.186893	-1.388819	0.407246
-0.498117	-0.307606	-0.914648	-1.857947	-0.156822	-1.367644	0.533853
-0.058892	-0.009812	-0.887699	-1.356274	-0.441705	-1.217348	0.696977
0.467442	0.345951	-0.745324	-0.643523	-0.629044	-0.955678	0.862193
1.015933	0.714329	-0.553960	0.140303	-0.705046	-0.624040	0.984558
1.510723	1.041942	-0.388470	0.834045	-0.681230	-0.277357	1.018187
1.877083	1.277917	-0.310887	1.289197	-0.589497	0.029389	0.927059
2.053538	1.383790	-0.353484	1.401414	-0.473071	0.254185	0.694394
2.002031	1.340714	-0.510469	1.133020	-0.375580	0.377994	0.328598
1.714333	1.152570	-0.740042	0.521771	-0.330750	0.408990	-0.135838
1.213649	0.844464	-0.976141	-0.325833	-0.355014	0.379991	-0.642854
0.551244	0.457173	-1.146534	-1.255243	-0.444512	0.339739	-1.124098
-0.201258	0.038957	-1.192522	-2.094142	-0.576949	0.339814	-1.511091
-0.962445	-0.363424	-1.085123	-2.685941	-0.717743	0.420494	-1.747957
-1.652725	-0.712458	-0.833473	-2.919704	-0.828717	0.598784	-1.802038
-2.204988	-0.984829	-0.483386	-2.750381	-0.877342	0.861937	-1.670312
-2.572667	-1.172778	-0.106330	-2.205703	-0.844261	1.168029	-1.380178
-2.734120	-1.281850	0.218427	-1.378689	-0.727490	1.454089	-0.984510
-2.692899	-1.326028	0.423857	-0.407842	-0.542334	1.650063	-0.551899
-2.474353	-1.321668	0.472523	0.550453	-0.317319	1.695715	-0.154036
-2.119499	-1.281993	0.366567	1.351437	-0.087137	1.556597	0.147316
-1.677546	-1.213518	0.147915	1.887489	0.115557	1.235195	0.311195
-1.198476	-1.115332	-0.111644	2.104725	0.267502	0.774449	0.324136
-0.726815	-0.981232	-0.328097	2.008031	0.359677	0.252327	0.201501
-0.297483	-0.803992	-0.426323	1.654455	0.398523	-0.232118	-0.016649
0.066194	-0.580384	-0.359455	1.137235	0.403403	-0.578161	-0.274221
0.352439	-0.315368	-0.121665	0.564549	0.401044	-0.704783	-0.510437
0.559546	-0.024091	0.248983	0.037894	0.418374	-0.569157	-0.671658
0.693729	0.269188	0.678441	-0.365370	0.475597	-0.178114	-0.721364
0.766865	0.535169	1.073750	-0.602221	0.581112	0.410108	-0.646509
0.794570	0.745796	1.345293	-0.665490	0.729476	1.094620	-0.459134
0.794633	0.881160	1.428889	-0.577668	0.902787	1.749870	-0.193221
0.785718	0.935242	1.302501	-0.379368	1.074979	2.249110	0.102591
0.785918	0.918748	0.993315	-0.115992	1.217911	2.488915	0.374781
0.810951	0.858047	0.573328	0.173837	1.307611	2.409441	0.575362
0.871901	0.790007	0.144194	0.465387	1.329210	2.006354	0.671020
0.972750	0.753645	-0.185352	0.749132	1.279357	1.331788	0.649341
1.108244	0.780382	-0.324392	1.026654	1.165660	0.484144	0.521022
1.262859	0.885176	-0.221330	1.302919	1.003591	-0.411212	0.317905
1.411532	1.060818	0.122996	1.577745	0.811775	-1.226228	0.087189
1.522663	1.277111	0.653697	1.839271	0.607202	-1.854463	-0.117023
1.563341	1.485600	1.272233	2.061744	0.401720	-2.230158	-0.243434
1.506118	1.629249	1.856630	2.208591	0.200832	-2.338292	-0.252715
1.336189	1.655266	2.287019	2.240263	0.005175	-2.213630	-0.124765
1.057343	1.528371	2.470886	2.124953	-0.185836	-1.929253	0.137229
0.695085	1.241429	2.362479	1.849330	-0.369407	-1.577470	0.506484
0.295647	0.820797	1.972160	1.426328	-0.535375	-1.247352	0.936132
-0.079658	0.324682	1.363717	0.897456	-0.664426	-1.004319	1.366005
-0.364242	-0.165779	0.640515	0.328482	-0.729583	-0.876065	1.731588
-0.498782	-0.561328	-0.076416	-0.201046	-0.701219	-0.848372	1.973775
-0.444149	-0.782569	-0.673312	-0.612672	-0.554797	-0.871255	2.047985
-0.191964	-0.777449	-1.066160	-0.844959	-0.279766	-0.874144	1.931096
0.229735	-0.534479	-1.215976	-0.867123	0.112763	-0.786393	1.625266
0.757619	-0.088552	-1.133768	-0.686974	0.585771	-0.558042	1.157942
1.301501	0.482376	-0.874590	-0.351213	1.077254	-0.175941	0.578031
1.759144	1.069660	-0.522442	0.062435	1.507121	0.328887	-0.051108
2.034994	1.553389	-0.169868	0.459849	1.789463	0.884706	-0.660793
2.059406	1.825312	0.103016	0.749145	1.848199	1.392951	-1.186808
1.804281	1.810751	0.245262	0.859333	1.633249	1.749456	-1.578216
1.291742	1.485057	0.244070	0.755289	1.133709	1.868693	-1.803796
0.593345	0.881011	0.124404	0.445655	0.385046	1.705084	-1.855070
-0.180603	0.085333	-0.060229	-0.017975	-0.531976	1.266744	-1.745479
-0.900246	-0.775486	-0.243119	-0.550566	-1.501119	0.617862	-1.506024
-1.440427	-1.557544	-0.362045	-1.050052	-2.388035	-0.131118	-1.178294
-1.705403	-2.126005	-0.374985	-1.417252	-3.062438	-0.843914	-0.806295
-1.648976	-2.380575	-0.270284	-1.575451	-3.420866	-1.385315	-0.428878
-1.285641	-2.275020	-0.069150	-1.485607	-3.405803	-1.648995	-0.074102
-0.690069	-1.826775	0.179756	-1.154244	-3.017179	-1.580183	0.243194
0.015560	-1.114641	0.412032	-0.632563	-2.313691	-1.188211	0.520336
0.684290	-0.264861	0.562562	-0.007028	-1.403401	-0.546048	0.762627
1.172948	0.571827	0.580271	0.616620	-0.425089	0.223403	0.977266
1.370884	1.247829	0.439181	1.132695	0.476344	0.971553	1.166935
1.222995	1.645620	0.143588	1.454440	1.175563	1.553897	1.324940
0.742170	1.698861	-0.273588	1.529019	1.588860	1.859198	1.433361
0.008176	1.403603	-0.758372	1.345777	1.688099	1.831857	1.465041
-0.847051	0.817522	-1.247185	0.936638	1.503924	1.482699	1.389339
-1.665063	0.047522	-1.679280	0.368822	1.117574	0.886113	1.180550
-2.292524	-0.771770	-2.007408	-0.268334	0.643013	0.163835	0.827106
-2.612271	-1.504196	-2.204482	-0.879785	0.202983	-0.540823	0.339331
-2.567527	-2.037740	-2.265265	-1.381231	-0.096182	-1.093025	-0.246547
-2.174016	-2.304627	-2.203300	-1.712607	-0.185914	-1.394181	-0.869680
-1.517368	-2.292007	-2.044526	-1.846473	-0.048688	-1.401667	-1.451609
-0.736136	-2.041319	-1.819537	-1.790076	0.279439	-1.136241	-1.908401
0.006243	-1.636760	-1.556582	-1.581252	0.717254	-0.675784	-2.165702
0.554782	-1.185492	-1.276966	-1.279349	1.156134	-0.136819	-2.173979
0.794756	-0.793841	-0.993598	-0.953169	1.483176	0.352034	-1.920627
0.675300	-0.544466	-0.712476	-0.668247	1.605054	0.678849	-1.436080
0.219921	-0.479211	-0.436041	-0.475712	1.467665	0.773143	-0.792040
-0.478328	-0.591132	-0.166939	-0.404497	1.067643	0.621052	-0.091574
-1.275989	-0.827140	0.089248	-0.457867	0.453503	0.267963	0.547699
-2.008650	-1.100617	0.323354	-0.614522	-0.283639	-0.192281	1.014400
-2.524501	-1.311216	0.524195	-0.833601	-1.027708	-0.638847	1.224278
-2.715041	-1.367576	0.681802	-1.062555	-1.660004	-0.951634	1.137035
-2.536456	-1.208255	0.791159	-1.246348	-2.081560	-1.038920	0.765589
-2.017424	-0.816356	0.854959	-1.336524	-2.231204	-0.859060	0.175504
-1.251826	-0.224919	0.884303	-1.298787	-2.095726	-0.431345	-0.525597
-0.378226	0.488163	0.896687	-1.118137	-1.710461	0.166309	-1.207076
0.449396	1.214618	0.911724	-0.800974	-1.150515	0.812479	-1.739126
1.093179	1.836751	0.945549	-0.374100	-0.514834	1.367029	-2.017012
1.458565	2.250620	1.005587	0.119113	0.093548	1.700249	-1.980927
1.511414	2.386716	1.087364	0.624780	0.586772	1.720444	-1.627426
1.281749	2.224030	1.174448	1.085886	0.907225	1.393906	-1.010254
0.853781	1.794591	1.242026	1.450030	1.035620	0.753362	-0.230199
0.344872	1.177677	1.263327	1.676527	0.990862	-0.107004	0.583979
-0.121537	0.484796	1.217333	1.741929	0.822256	-1.048817	1.299819
-0.442819	-0.161519	1.095709	1.643159	0.596214	-1.915576	1.805792
-0.557870	-0.650908	0.906791	1.397897	0.380562	-2.562097	2.031493
-0.457286	-0.905790	0.675224	1.042024	0.229898	-2.881514	1.959370
-0.181079	-0.895379	0.436889	0.624523	0.175002	-2.824458	1.626009
0.194966	-0.640418	0.230087	0.200412	0.218260	-2.406878	1.112802
0.580625	-0.207823	0.085076	-0.177074	0.335641	-1.705222	0.528267
0.894894	0.303576	0.014795	-0.464048	0.484265	-0.840309	-0.014165
1.086133	0.783296	0.009471	-0.631932	0.613655	0.046482	-0.418283
1.143846	1.131367	0.037139	-0.670930	0.677765	0.819901	-0.622656
1.099348	1.278094	0.050619	-0.590434	0.645242	1.374941	-0.610223
1.015260	1.197446	-0.000226	-0.416259	0.505761	1.653981	-0.408282
0.966618	0.911629	-0.153573	-0.185289	0.271271	1.653818	-0.079480
1.018296	0.485970	-0.421811	0.061443	-0.027667	1.422051	0.293954
1.204611	0.015232	-0.782680	0.286072	-0.349341	1.044070	0.628958
1.516249	-0.395860	-1.178298	0.460100	-0.650111	0.623676	0.859127
1.898243	-0.654026	-1.523430	0.568463	-0.893269	0.261872	0.947344
2.259817	-0.696536	-1.722072	0.610684	-1.055546	0.037766	0.891015
2.494242	-0.504317	-1.689290	0.599087	-1.129981	-0.004672	0.719244
2.504273	-0.106465	-1.373532	0.554551	-1.124887	0.138101	0.483041
2.227192	0.424677	-0.774144	0.500777	-1.059451	0.432111	0.241297
1.653535	0.986936	0.050655	0.458409	-0.957373	0.815744	0.045986
0.834631	1.467690	0.988320	0.440270	-0.840310	1.213983	-0.069906
-0.123235	1.765486	1.889155	0.448718	-0.722630	1.553759	-0.098935
-1.077385	1.809805	2.593604	0.475642	-0.608881	1.777274	-0.059080
-1.876303	1.575237	2.964344	0.504992	-0.494261	1.850947	0.012870
-2.390373	1.087331	2.916429	0.517189	-0.367854	1.768697	0.072374
-2.539094	0.419038	2.438783	0.494296	-0.217554	1.549577	0.079833
-2.308645	-0.321720	1.601568	0.424796	-0.035321	1.231001	0.011636
-1.755774	-1.011069	0.546960	0.306778	0.178693	0.859575	-0.133157
-0.996902	-1.531389	-0.535799	0.148855	0.414216	0.481544	-0.332095
-0.184609	-1.792648	-1.446536	-0.031373	0.651688	0.134898	-0.544711
0.523524	-1.749045	-2.014407	-0.210890	0.865572	-0.155420	-0.722603
0.997024	-1.407909	-2.133816	-0.366087	1.029402	-0.378973	-0.821646
1.158615	-0.829229	-1.788190	-0.477587	1.121207	-0.538148	-0.813287
0.998689	-0.115869	-1.056057	-0.534087	1.128186	-0.644273	-0.692220
0.575058	0.603914	-0.097450	-0.534277	1.049299	-0.712896	-0.478318
-0.001806	1.198505	0.877113	-0.486512	0.895450	-0.759466	-0.212566
-0.594628	1.555807	1.649052	-0.406408	0.687135	-0.796151	0.052228
-1.070443	1.602891	2.036972	-0.312980	0.450267	-0.830425	0.263663
-1.329972	1.319040	1.935149	-0.224343	0.211242	-0.865139	0.381877
-1.328731	0.739894	1.337102	-0.154010	-0.007607	-0.899789	0.388812
-1.085208	-0.048026	0.338920	-0.108598	-0.191067	-0.932154	0.292242
-0.674528	-0.921516	-0.878645	-0.087457	-0.332089	-0.959822	0.123642
-0.209140	-1.741212	-2.085936	-0.084210	-0.430749	-0.981085	-0.069594
0.188771	-2.374924	-3.050694	-0.089601	-0.491552	-0.995239	-0.235699
0.416797	-2.719844	-3.585326	-0.094906	-0.520111	-1.002235	-0.331138
0.000817	-0.002909	-0.003541	0.000195	0.000502	-0.000326	-0.002048
-0.871934	-0.351176	-1.033116	0.877761	-0.498779	-1.383501	-1.158563
-0.843014	-0.302020	-1.034783	0.499572	-0.562435	-1.428905	-1.111569
-0.792313	-0.210951	-1.033544	-0.179713	-0.664848	-1.492740	-1.020184
-0.732306	-0.091479	-1.021161	-1.021941	-0.762621	-1.528411	-0.889663
-0.677627	0.038434	-0.987399	-1.856547	-0.805204	-1.482499	-0.727947
-0.641402	0.158817	-0.922347	-2.515582	-0.748399	-1.310250	-0.545572
-0.631946	0.250338	-0.818976	-2.867760	-0.566931	-0.989899	-0.355429
-0.650730	0.296969	-0.675609	-2.844214	-0.262913	-0.532452	-0.172142
-0.692065	0.288152	-0.497762	-2.450746	0.131786	0.015803	-0.011077
-0.744542	0.220317	-0.298812	-1.764192	0.560150	0.578873	0.113111
-0.793789	0.097522	-0.099236	-0.914089	0.950602	1.064080	0.188294
-0.825789	-0.068868	0.075843	-0.053899	1.231495	1.380011	0.206830
-0.829812	-0.261365	0.200631	0.671706	1.346207	1.455736	0.167425
-0.800187	-0.458356	0.253667	1.156432	1.265568	1.257271	0.076481
-0.736480	-0.636582	0.222934	1.352531	0.994913	0.797676	-0.051520
-0.642083	-0.773883	0.110124	1.277529	0.573950	0.138255	-0.194790
-0.521763	-0.851885	-0.067065	1.006579	0.069655	-0.619636	-0.326492
-0.378892	-0.858278	-0.275469	0.652644	-0.436519	-1.351013	-0.418207
-0.213468	-0.788454	-0.470089	0.339287	-0.864272	-1.928822	-0.444339
-0.021618	-0.646268	-0.600790	0.172371	-1.149617	-2.246661	-0.386728
0.203101	-0.443753	-0.620929	0.216854	-1.256346	-2.238165	-0.238681
0.466600	-0.199830	-0.496668	0.483666	-1.181449	-1.889296	-0.007488
0.770280	0.061935	-0.215029	0.929006	-0.953558	-1.241113	0.285242
1.107092	0.316243	0.210964	1.465795	-0.624845	-0.382470	0.605817
1.459054	0.539352	0.741507	1.984178	-0.258537	0.565918	0.913217
1.797109	0.712187	1.314109	2.376130	0.085152	1.472939	1.165645
2.083902	0.822951	1.852323	2.558618	0.361330	2.219822	1.327884
2.279288	0.868653	2.277796	2.490236	0.548403	2.719911	1.378071
2.347708	0.855327	2.523540	2.178084	0.649934	2.931666	1.312377
2.265892	0.796827	2.545997	1.673835	0.690261	2.862587	1.146639
2.029155	0.712199	2.333471	1.060573	0.705139	2.563782	0.914107
1.654739	0.622134	1.909122	0.433824	0.729916	2.116509	0.659683
1.181079	0.544944	1.327739	-0.118653	0.788140	1.613745	0.431353
0.662780	0.492823	0.666618	-0.533732	0.883619	1.140850	0.270423
0.161930	0.469103	0.012267	-0.782976	0.997802	0.759109	0.202538
-0.262543	0.467105	-0.554745	-0.874178	1.093388	0.495611	0.231310
-0.565496	0.470946	-0.973678	-0.844713	1.123242	0.341102	0.336184
-0.723930	0.458321	-1.213640	-0.748981	1.042603	0.256047	0.475177
-0.741110	0.404903	-1.277651	-0.643322	0.821661	0.183103	0.592351
-0.645650	0.289627	-1.199948	-0.572169	0.455376	0.063202	0.628794
-0.485291	0.099979	-1.037093	-0.558645	-0.031966	-0.148630	0.535001
-0.316802	-0.163848	-0.854718	-0.601415	-0.588721	-0.470910	0.282386
-0.193808	-0.486762	-0.712728	-0.678057	-1.144291	-0.889664	-0.128714
-0.155184	-0.839225	-0.652005	-0.753532	-1.622209	-1.359893	-0.666081
-0.216427	-1.180489	-0.685415	-0.791222	-1.955162	-1.813926	-1.268813
-0.365892	-1.464290	-0.795127	-0.763544	-2.098498	-2.175021	-1.856180
-0.566875	-1.646165	-0.936689	-0.659468	-2.039377	-2.373007	-2.340698
-0.765041	-1.691174	-1.049048	-0.487246	-1.799165	-2.358758	-2.643052
-0.899903	-1.580629	-1.068414	-0.271961	-1.428692	-2.114399	-2.706054
-0.918005	-1.316602	-0.943029	-0.048836	-0.997159	-1.657202	-2.504919
-0.784963	-0.923193	-0.645619	0.145680	-0.577200	-1.036617	-2.051909
-0.494087	-0.444156	-0.181030	0.282705	-0.229392	-0.325098	-1.394512
-0.069599	0.062910	0.412667	0.347276	0.010352	0.395051	-0.607431
