X1	X2	X3	X4	X5	X6	X7
1.098490	1.124565	1.221985	0.373706	0.534036	1.349195	1.186967
1.249433	1.392364	1.322774	0.156807	0.405217	0.914910	1.175611
1.248222	1.490146	1.331671	0.058517	0.290791	0.429281	1.113714
1.080934	1.398241	1.253449	0.107974	0.212215	-0.041770	0.991814
0.763106	1.130139	1.099798	0.291665	0.182548	-0.438421	0.812385
0.335558	0.729399	0.884017	0.555178	0.203577	-0.716799	0.589841
-0.144230	0.261150	0.617424	0.815521	0.265496	-0.855778	0.347569
-0.613179	-0.200031	0.308424	0.981233	0.349167	-0.859290	0.112942
-1.013801	-0.583397	-0.035624	0.975830	0.430643	-0.753831	-0.088376
-1.303272	-0.833952	-0.404643	0.758939	0.486754	-0.581779	-0.237373
-1.458867	-0.920833	-0.781677	0.339903	0.500652	-0.391974	-0.324724
-1.479072	-0.840837	-1.140213	-0.219756	0.465830	-0.229407	-0.351381
-1.380715	-0.616804	-1.444409	-0.816258	0.387706	-0.126425	-0.326762
-1.193226	-0.291498	-1.653046	-1.324234	0.282293	-0.096976	-0.265357
-0.951607	0.081404	-1.726864	-1.623825	0.172238	-0.135099	-0.182785
-0.689779	0.447293	-1.637971	-1.628391	0.081131	-0.217851	-0.092539
-0.435690	0.759581	-1.379095	-1.306545	0.027414	-0.311852	-0.004266
-0.208902	0.986008	-0.970243	-0.693219	0.019421	-0.381859	0.076039
-0.020753	1.111425	-0.460524	0.113220	0.052806	-0.399249	0.144255
0.123571	1.136940	0.076157	0.967777	0.110989	-0.348758	0.195554
0.222031	1.076144	0.551426	1.706411	0.168825	-0.231590	0.222188
0.272969	0.949610	0.877460	2.178931	0.198526	-0.064546	0.212694
0.273553	0.779147	0.983864	2.280199	0.176653	0.124783	0.153197
0.219914	0.583170	0.833056	1.973001	0.090396	0.305299	0.030828
0.108930	0.374082	0.430683	1.297562	-0.058189	0.450630	-0.161425
-0.058909	0.158050	-0.171545	0.365347	-0.251427	0.546015	-0.419679
-0.276527	-0.063124	-0.881885	-0.661706	-0.458692	0.592127	-0.725587
-0.528210	-0.288820	-1.582845	-1.602358	-0.642395	0.604872	-1.045576
-0.789351	-0.516191	-2.151448	-2.291287	-0.765772	0.610930	-1.333816
-1.028423	-0.737588	-2.481718	-2.611048	-0.800994	0.640100	-1.538904
-1.211047	-0.939641	-2.505007	-2.514198	-0.735531	0.716081	-1.613343
-1.305538	-1.104366	-2.204118	-2.031121	-0.575530	0.848065	-1.523920
-1.288797	-1.212077	-1.618068	-1.262150	-0.345207	1.025279	-1.260751
-1.151331	-1.245490	-0.836391	-0.355932	-0.082379	1.216078	-0.842754
-0.900270	-1.193984	0.016260	0.521226	0.168938	1.372223	-0.317761
-0.559592	-1.057005	0.802365	1.218393	0.367270	1.437865	0.243237
-0.167342	-0.845695	1.396392	1.628532	0.481869	1.361436	0.757151
0.229773	-0.582260	1.707480	1.706688	0.498510	1.108241	1.143259
0.583492	-0.297051	1.695546	1.474554	0.421692	0.670668	1.338265
0.851547	-0.023900	1.377687	1.010952	0.272784	0.073901	1.308943
1.004338	0.205424	0.823810	0.431075	0.084658	-0.624645	1.059496
1.029484	0.366520	0.142387	-0.140586	-0.105898	-1.342582	0.631970
0.933532	0.446355	-0.540584	-0.597297	-0.266230	-1.985154	0.099279
0.740533	0.445161	-1.105209	-0.871281	-0.374438	-2.461339	-0.447880
0.487829	0.375888	-1.459258	-0.944679	-0.422965	-2.700139	-0.917769
0.219815	0.261317	-1.553437	-0.848381	-0.418612	-2.663904	-1.234587
-0.019185	0.129446	-1.387741	-0.649774	-0.378923	-2.356133	-1.352224
-0.191764	0.008123	-1.007980	-0.432790	-0.326094	-1.821916	-1.261960
-0.272884	-0.080061	-0.493684	-0.275423	-0.279918	-1.140913	-0.992614
-0.253176	-0.121596	0.059639	-0.230149	-0.251810	-0.413994	-0.603071
-0.139661	-0.113920	0.560034	-0.311750	-0.241326	0.253787	-0.169081
0.046018	-0.065044	0.936281	-0.495200	-0.236232	0.770811	0.232915
0.271459	0.008855	1.149399	-0.723676	-0.216153	1.073601	0.541284
0.498755	0.087313	1.196414	-0.924452	-0.158962	1.136110	0.720718
0.690233	0.150068	1.106316	-1.028414	-0.048184	0.971738	0.767374
0.813922	0.181200	0.929582	-0.988337	0.120463	0.628236	0.706726
0.847877	0.172130	0.724189	-0.791480	0.335208	0.176505	0.584798
0.782947	0.122914	0.541458	-0.463353	0.568318	-0.304017	0.455130
0.623610	0.041649	0.415041	-0.061984	0.780451	-0.740443	0.364579
0.386894	-0.057756	0.355227	0.335890	0.928374	-1.078936	0.341380
0.099624	-0.158911	0.349708	0.653241	0.974559	-1.292245	0.388335
-0.205597	-0.246597	0.369889	0.831182	0.896339	-1.381209	0.482627
-0.495018	-0.309944	0.381056	0.843007	0.692452	-1.370129	0.582320
-0.738410	-0.344474	0.353467	0.700464	0.385277	-1.297674	0.637918
-0.912969	-0.352568	0.271538	0.450713	0.017932	-1.205506	0.606117
-1.006025	-0.342306	0.138841	0.164896	-0.353235	-1.127286	0.462382
-1.016048	-0.324964	-0.022290	-0.078950	-0.669415	-1.080587	0.209265
-0.951861	-0.311729	-0.176342	-0.214524	-0.880903	-1.063407	-0.121651
-0.830145	-0.310361	-0.283900	-0.202833	-0.957025	-1.055670	-0.474895
-0.671756	-0.322564	-0.312224	-0.041183	-0.892023	-1.025424	-0.782219
-0.497409	-0.342694	-0.244409	0.236622	-0.705655	-0.937719	-0.977260
-0.323651	-0.358127	-0.084735	0.568747	-0.438264	-0.764366	-1.010381
-0.159858	-0.351350	0.141104	0.880305	-0.141355	-0.491822	-0.860410
-0.006942	-0.303417	0.391153	1.101217	0.133995	-0.125880	-0.540369
0.141883	-0.198164	0.616508	1.182640	0.348331	0.308307	-0.095968
0.298381	-0.026393	0.772533	1.107987	0.481922	0.770475	0.402938
0.475062	0.210835	0.829394	0.896051	0.537763	1.212790	0.876086
0.680373	0.500489	0.779238	0.595567	0.538878	1.589015	1.248665
0.914325	0.817928	0.638320	0.272708	0.520409	1.863140	1.465895
1.165705	1.129417	0.443391	-0.005296	0.518589	2.015536	1.503104
1.411685	1.396536	0.243252	-0.186442	0.559245	2.045615	1.369220
1.620221	1.581852	0.087209	-0.245994	0.648836	1.970417	1.103162
1.755054	1.654931	0.013281	-0.191525	0.770542	1.819826	0.764003
1.782534	1.597715	0.038833	-0.059687	0.886561	1.629545	0.417458
1.678970	1.408265	0.155901	0.094298	0.946512	1.433752	0.121725
1.436975	1.102166	0.332313	0.211758	0.900110	1.258818	-0.084037
1.069348	0.711187	0.518479	0.246363	0.711261	1.119699	-0.186244
0.609382	0.279291	0.658333	0.176637	0.370039	1.019207	-0.197106
0.107188	-0.143514	0.701880	0.011875	-0.100499	0.950263	-0.148947
-0.377602	-0.508541	0.616560	-0.210022	-0.644973	0.900066	-0.084284
-0.785647	-0.775878	0.394822	-0.432521	-1.184021	0.854794	-0.044334
-1.068363	-0.920674	0.056118	-0.595610	-1.629299	0.803813	-0.058772
-1.197119	-0.937196	-0.357067	-0.652518	-1.901844	0.741893	-0.139347
-1.169146	-0.839879	-0.788267	-0.583635	-1.950084	0.669339	-0.278574
-1.008882	-0.661101	-1.179027	-0.403978	-1.763177	0.590099	-0.453670
-0.764137	-0.445944	-1.481070	-0.162018	-1.376327	0.508676	-0.634390
-0.497622	-0.244720	-1.665857	0.070251	-0.866458	0.426903	-0.792382
-0.275275	-0.104447	-1.729281	0.214027	-0.338424	0.342080	-0.909520
-0.153517	-0.060686	-1.690538	0.203308	0.095734	0.246792	-0.982715
-0.167911	-0.131112	-1.585456	0.002871	0.340337	0.131177	-1.023939
-0.325510	-0.311976	-1.455931	-0.379860	0.337472	-0.013286	-1.055287
-0.602481	-0.578104	-1.338140	-0.892138	0.081558	-0.189241	-1.100463
-0.947694	-0.886545	-1.252375	-1.443622	-0.376589	-0.389721	-1.174944
-1.291701	-1.183341	-1.197132	-1.923104	-0.937319	-0.596525	-1.277790
-1.559521	-1.412351	-1.148975	-2.221001	-1.470491	-0.781658	-1.387529
-1.684896	-1.524687	-1.068484	-2.252684	-1.841075	-0.911991	-1.463848
-1.623241	-1.487224	-0.911022	-1.977630	-1.936988	-0.956368	-1.455164
-1.360901	-1.288728	-0.639870	-1.410017	-1.693325	-0.893915	-1.310835
-0.918798	-0.942573	-0.238645	-0.618239	-1.108031	-0.721262	-0.995297
-0.349845	-0.485540	0.280055	0.286688	-0.245262	-0.456972	-0.500648
0.269523	0.027155	0.872160	1.171659	0.774382	-0.141549	0.145417
0.852086	0.529814	1.466812	1.906592	1.795279	0.167650	0.878986
1.314530	0.955970	1.977684	2.388939	2.655575	0.405987	1.607394
1.591405	1.248293	2.318960	2.562407	3.217838	0.514048	2.223861
1.645853	1.367164	2.422695	2.426145	3.395263	0.450644	2.626808
1.475268	1.296578	2.254065	2.032610	3.168275	0.203381	2.739912
1.111037	1.046515	1.821125	1.474759	2.588109	-0.205540	2.528700
0.612619	0.651462	1.176730	0.865772	1.766623	-0.720171	2.010048
0.057191	0.165398	0.411998	0.315536	0.854500	-1.258543	1.252224
-0.473113	-0.345933	-0.357931	-0.090711	0.012202	-1.726334	0.364961
-0.904088	-0.814248	-1.013190	-0.307326	-0.620513	-2.033938	-0.518644
-1.180288	-1.178064	-1.450018	-0.333791	-0.950311	-2.113808	-1.265219
-1.272122	-1.390792	-1.599241	-0.210121	-0.946436	-1.934551	-1.764612
-1.178394	-1.426516	-1.438767	-0.003722	-0.644163	-1.508744	-1.949279
-0.924233	-1.282747	-0.997883	0.208859	-0.135286	-0.892642	-1.805813
-0.555228	-0.979911	-0.352399	0.360902	0.452029	-0.177671	-1.376385
-0.129129	-0.557840	0.388374	0.410727	0.979644	0.525170	-0.750007
0.293364	-0.069870	1.100346	0.349800	1.326648	1.104771	-0.045450
0.657113	0.424508	1.665681	0.202110	1.411799	1.469903	0.610650
0.919263	0.867445	1.992256	0.015434	1.207042	1.565526	1.106251
1.053439	1.209908	2.028188	-0.153220	0.739856	1.382533	1.362603
1.051275	1.417415	1.769048	-0.254012	0.084623	0.958867	1.345957
0.921532	1.473663	1.256776	-0.258550	-0.654534	0.371921	1.070387
0.687409	1.381742	0.570904	-0.168292	-1.365321	-0.276358	0.592037
0.382674	1.162892	-0.186000	-0.015129	-1.948508	-0.878400	-0.003679
0.047290	0.853086	-0.905773	0.146116	-2.334496	-1.340568	-0.618690
-0.277039	0.497907	-1.491876	0.251531	-2.492128	-1.599261	-1.159355
-0.551080	0.146428	-1.873430	0.244860	-2.428685	-1.630753	-1.550706
-0.741855	-0.155177	-2.014051	0.093150	-2.181948	-1.452783	-1.745630
-0.825906	-0.369482	-1.914372	-0.202556	-1.807098	-1.118291	-1.727915
-0.791829	-0.472420	-1.608532	-0.604245	-1.361899	-0.702487	-1.509710
-0.641885	-0.456069	-1.155771	-1.042650	-0.894156	-0.286473	-1.124865
-0.392353	-0.329279	-0.629147	-1.430648	-0.434085	0.059393	-0.620293
-0.072343	-0.116024	-0.103388	-1.681477	0.006691	0.288693	-0.047634
0.279121	0.148297	0.355872	-1.727857	0.430094	0.386401	0.543157
0.617640	0.422136	0.700146	-1.537765	0.842318	0.369207	1.107454
0.899259	0.663914	0.902438	-1.123280	1.243396	0.278984	1.607054
1.086775	0.838116	0.957938	-0.540531	1.618908	0.171175	2.009514
1.155591	0.920459	0.881451	0.119629	1.936672	0.100804	2.287233
1.098031	0.901322	0.702576	0.748120	2.149624	0.109198	2.417381
0.925126	0.786916	0.459781	1.238194	2.204803	0.214251	2.383532
0.665405	0.597962	0.194283	1.505698	2.056549	0.406393	2.178832
0.360545	0.366072	-0.055353	1.504961	1.680514	0.650676	1.810074
0.058542	0.128422	-0.257446	1.237209	1.085154	0.894736	1.301087
-0.194507	-0.078415	-0.390033	0.749815	0.317253	1.080414	0.693997
-0.362478	-0.224419	-0.442310	0.126910	-0.540439	1.156801	0.047168
-0.425602	-0.290849	-0.414792	-0.526756	-1.379810	1.091705	-0.570784
-0.383799	-0.272946	-0.318369	-1.105095	-2.084476	0.879221	-1.090229
-0.256280	-0.180106	-0.172331	-1.519388	-2.550268	0.541944	-1.451582
-0.077300	-0.033598	-0.001587	-1.712629	-2.704862	0.127400	-1.615945
0.111021	0.137786	0.166797	-1.667057	-2.522326	-0.300562	-1.572977
0.267496	0.303248	0.307431	-1.403842	-2.029479	-0.673373	-1.343909
0.360404	0.435657	0.400405	-0.975476	-1.302244	-0.930318	-0.978657
0.373922	0.516259	0.434590	-0.452960	-0.452562	-1.029439	-0.547221
0.311189	0.537583	0.409722	0.089095	0.391746	-0.954773	-0.126806
0.193151	0.503988	0.336890	0.586457	1.110153	-0.718758	0.212729
0.053555	0.429848	0.237024	0.995362	1.611045	-0.359628	0.422120
-0.068950	0.335796	0.137383	1.297123	1.847455	0.065773	0.481752
-0.139805	0.243860	0.066557	1.496730	1.823657	0.491859	0.404429
-0.136674	0.172545	0.048633	1.616459	1.591584	0.855340	0.231277
-0.054840	0.132874	0.097737	1.686312	1.237788	1.105135	0.021557
0.091313	0.126251	0.214032	1.733869	0.863913	1.209824	-0.161389
0.271235	0.144533	0.382139	1.775917	0.564783	1.161306	-0.264805
0.444849	0.172279	0.572678	1.813740	0.408674	0.974620	-0.258605
0.571533	0.190637	0.746781	1.832925	0.423877	0.684071	-0.142019
0.619405	0.181996	0.863037	1.807579	0.594171	0.336736	0.056733
0.572816	0.134364	0.885590	1.707624	0.863860	-0.015273	0.287620
0.436302	0.044483	0.791907	1.507471	1.151165	-0.322834	0.491199
0.234043	-0.081025	0.578467	1.193927	1.366834	-0.546398	0.613339
0.004834	-0.226739	0.263137	0.771516	1.433951	-0.660796	0.618735
-0.206378	-0.371540	-0.116515	0.264080	1.304679	-0.657438	0.499965
-0.358543	-0.493065	-0.508900	-0.287709	0.970528	-0.544216	0.279905
-0.423921	-0.572559	-0.857204	-0.832387	0.464097	-0.343106	0.006725
-0.394699	-0.599065	-1.109645	-1.315967	-0.147755	-0.086315	-0.257372
-0.285252	-0.572027	-1.229228	-1.690828	-0.777745	0.188579	-0.451233
-0.129486	-0.501739	-1.201027	-1.923452	-1.335802	0.443719	-0.529947
0.026364	-0.407507	-1.035434	-1.999587	-1.746702	0.645640	-0.476698
0.133856	-0.313935	-0.766500	-1.926039	-1.964121	0.769174	-0.308137
0.153306	-0.246052	-0.445727	-1.728864	-1.978131	0.800134	-0.071954
0.063119	-0.224353	-0.132202	-1.448471	-1.815065	0.736646	0.163196
-0.134564	-0.260760	0.118815	-1.132702	-1.529885	0.588896	0.323226
-0.413287	-0.356359	0.266657	-0.829126	-1.193138	0.377685	0.346178
-0.726922	-0.501312	0.293247	-0.577907	-0.875426	0.131639	0.197868
-1.018734	-0.676993	0.206482	-0.406332	-0.632791	-0.116366	-0.118181
-1.232949	-0.859816	0.038426	-0.325773	-0.496048	-0.333271	-0.558947
-1.326392	-1.025942	-0.161551	-0.331310	-0.466233	-0.489766	-1.049010
-1.277807	-1.155878	-0.337228	-0.403936	-0.516667	-0.563900	-1.495302
-1.092800	-1.238005	-0.437552	-0.514717	-0.601113	-0.543544	-1.806529
-0.803393	-1.270390	-0.427739	-0.630278	-0.665819	-0.427845	-1.913051
-0.462271	-1.260533	-0.297221	-0.718614	-0.662806	-0.227183	-1.782996
-0.132864	-1.223249	-0.062704	-0.754480	-0.561467	0.038002	-1.430938
0.122615	-1.177175	0.234277	-0.723569	-0.355996	0.339450	-0.917053
0.254806	-1.140734	0.534946	-0.624911	-0.067350	0.644045	-0.336649
0.236107	-1.128411	0.774422	-0.471180	0.260663	0.917022	0.197880
0.065229	-1.148064	0.894359	-0.286873	0.570103	1.125085	0.579184
-0.233464	-1.199771	0.854442	-0.104430	0.800487	1.239218	0.726625
-0.615342	-1.276264	0.640551	0.041063	0.900850	1.237133	0.603041
-1.024404	-1.364693	0.267972	0.118063	0.839958	1.105079	0.223215
-1.403599	-1.449180	-0.220894	0.104649	0.612561	0.839405	-0.347723
-1.704421	-1.513446	-0.763895	-0.006480	0.240923	0.447496	-1.005714
-1.893812	-1.542939	-1.289900	-0.204903	-0.228648	-0.051507	-1.626613
-1.957194	-1.526004	-1.731029	-0.462155	-0.733311	-0.626870	-2.088840
-1.897368	-1.454003	-2.033709	-0.734402	-1.203587	-1.237096	-2.295407
-1.729932	-1.320605	-2.166710	-0.968096	-1.573988	-1.832073	-2.191064
-1.476681	-1.120714	-2.124549	-1.107938	-1.792269	-2.356566	-1.771535
-1.158823	-0.849610	-1.925971	-1.105974	-1.826132	-2.755134	-1.083265
-0.791822	-0.502871	-1.607996	-0.930429	-1.666436	-2.978236	-0.214157
-0.383048	-0.077349	-1.217094	-0.572646	-1.326816	-2.988757	0.722615
0.067146	0.426766	-0.799415	-0.050761	-0.840291	-2.768313	1.608416
0.561419	1.003205	-0.392148	0.590845	-0.253673	-2.321857	2.338708
1.099671	1.636876	-0.017841	1.286531	0.379086	-1.679901	2.838860
1.673136	2.301910	0.317335	1.958290	1.003433	-0.897231	3.073581
2.260174	2.961336	0.621241	2.527200	1.569937	-0.047954	3.048838
2.825089	3.568886	0.910091	2.925556	2.038498	0.782856	2.806548
3.320676	4.073074	1.200986	3.107630	2.380983	1.509803	2.413712
3.694303	4.423215	1.504434	3.056968	2.582205	2.058779	1.948467
3.896453	4.576514	1.818733	2.788947	2.639553	2.377365	1.485976
3.889990	4.505112	2.127564	2.347947	2.561621	2.442462	1.086640
3.658212	4.201773	2.401431	1.799632	2.366084	2.263415	0.788459
3.209844	3.683068	2.602672	1.219577	2.077142	1.880264	0.604350
2.579827	2.989262	2.693060	0.680528	1.722728	1.356875	0.524250
1.825502	2.180656	2.642286	0.240457	1.331760	0.770447	0.520798
1.018846	1.330775	2.435461	-0.066210	0.931614	0.199072	0.557190
0.236126	0.517337	2.078060	-0.232645	0.546009	-0.290391	0.595290
-0.453048	-0.187620	1.597027	-0.278323	0.193546	-0.651856	0.602688
-0.995247	-0.726919	1.037740	-0.242620	-0.112934	-0.865291	0.557554
-1.359622	-1.065292	0.457318	-0.174879	-0.366131	-0.936935	0.450914
-1.540151	-1.193210	-0.084503	-0.123033	-0.563366	-0.894447	0.286476
-1.553623	-1.126987	-0.535148	-0.123068	-0.705063	-0.778566	0.078452
-1.434013	-0.905239	-0.857784	-0.191723	-0.793192	-0.632802	-0.151848
-1.224744	-0.582406	-1.037026	-0.323717	-0.829982	-0.493795	-0.379935
-0.970476	-0.220470	-1.080683	-0.494165	-0.817303	-0.384251	-0.581981
-0.710144	0.119767	-1.017284	-0.665499	-0.757004	-0.309851	-0.738111
-0.472479	0.386504	-0.889874	-0.797294	-0.652000	-0.260871	-0.834922
-0.274542	0.542778	-0.747299	-0.856797	-0.507986	-0.217488	-0.867098
-0.123106	0.569647	-0.634763	-0.827758	-0.335115	-0.157651	-0.838010
-0.017986	0.466595	-0.585381	-0.715487	-0.149018	-0.065120	-0.759284
0.043912	0.249392	-0.614357	-0.546883	0.029391	0.064374	-0.649345
0.065115	-0.053864	-0.716783	-0.365368	0.175678	0.220547	-0.530845
0.045745	-0.407700	-0.869345	-0.221627	0.265209	0.380315	-0.427324
-0.016221	-0.774356	-1.035595	-0.162075	0.277573	0.513600	-0.359290
-0.122826	-1.118271	-1.173483	-0.217664	0.201208	0.591764	-0.340442
-0.272838	-1.409500	-1.243851	-0.395379	0.037306	0.596534	-0.374603
-0.458529	-1.625899	-1.218067	-0.674538	-0.198276	0.526919	-0.454169
-0.663684	-1.754099	-1.083533	-1.008868	-0.475663	0.402182	-0.560632
-0.863822	-1.789532	-0.846037	-1.334209	-0.754618	0.259607	-0.667383
-1.028951	-1.735784	-0.528675	-1.580543	-0.990784	0.147140	-0.744576
-1.128587	-1.603540	-0.167638	-1.685915	-1.143523	0.112304	-0.765303
-1.138037	-1.409271	0.194109	-1.609568	-1.183978	0.189656	-0.711959
-1.044496	-1.173735	0.514153	-1.341433	-1.101483	0.389912	-0.581335
-0.851454	-0.920241	0.757452	-0.906076	-0.907035	0.693542	-0.387256
-0.580120	-0.672658	0.901464	-0.359846	-0.632669	1.050629	-0.159698
-0.267157	-0.453156	0.938918	0.218224	-0.326460	1.388102	0.059657
0.041096	-0.279809	0.877673	0.740301	-0.044066	1.622928	0.225124
0.296958	-0.164346	0.738109	1.125825	0.162024	1.679266	0.296445
0.460686	-0.110363	0.548693	1.316655	0.253210	1.505829	0.248234
0.508743	-0.112421	0.340553	1.288303	0.213390	1.089774	0.077295
0.439179	-0.156385	0.142361	1.055092	0.053441	0.463809	-0.193924
0.272851	-0.221095	-0.023780	0.667959	-0.189464	-0.295679	-0.518944
0.049973	-0.281365	-0.144729	0.205420	-0.457970	-1.079496	-0.833959
-0.177452	-0.311902	-0.216755	-0.240904	-0.685141	-1.764178	-1.068815
-0.355905	-0.291587	-0.244241	-0.583330	-0.807447	-2.234655	-1.160229
-0.441242	-0.207358	-0.237181	-0.754508	-0.777815	-2.406637	-1.064776
-0.407921	-0.056971	-0.208102	-0.720152	-0.575922	-2.244267	-0.768919
-0.254637	0.149935	-0.169204	-0.485430	-0.213706	-1.769298	-0.294034
-0.005030	0.392813	-0.130177	-0.094015	0.265330	-1.059406	0.305112
0.296723	0.643120	-0.097217	0.380292	0.792981	-0.235815	0.948194
0.594634	0.868762	-0.073052	0.847658	1.288196	0.557837	1.542396
0.832146	1.039306	-0.057874	1.219350	1.671745	1.181326	1.998281
0.963612	1.131053	-0.050724	1.424721	1.880839	1.523681	2.245544
0.002120	0.001852	-0.001271	0.002453	0.001971	0.002187	0.002222
-1.146470	-1.834068	-2.075590	-0.625307	0.017671	-0.377184	-0.946210
-0.963091	-1.635819	-1.836422	-0.528590	0.079317	-0.235576	-0.956386
-0.628959	-1.265862	-1.392947	-0.337884	0.189450	0.023260	-0.965474
-0.202393	-0.772671	-0.808507	-0.060043	0.324386	0.355299	-0.953882
0.244774	-0.218389	-0.163521	0.291574	0.454624	0.705295	-0.898879
0.641916	0.331420	0.458677	0.694977	0.550809	1.017090	-0.780907
0.933492	0.817973	0.985762	1.118718	0.589653	1.243759	-0.589606
1.088911	1.197454	1.367491	1.523195	0.558751	1.355436	-0.328058
1.106447	1.445756	1.581762	1.864477	0.459302	1.343287	-0.014438
1.010346	1.559155	1.634828	2.100397	0.306149	1.219219	0.319652
0.842339	1.551190	1.555919	2.197656	0.125154	1.011362	0.633766
0.649657	1.446756	1.387933	2.138580	-0.051657	0.756902	0.885339
0.472714	1.275118	1.176428	1.925785	-0.192274	0.493817	1.037324
0.335608	1.063415	0.959471	1.583455	-0.270966	0.253293	1.065073
0.241513	0.832163	0.760573	1.154410	-0.273486	0.054800	0.961382
0.174160	0.593529	0.586045	0.693374	-0.200132	-0.095803	0.738379
0.104702	0.352422	0.427071	0.257349	-0.066080	-0.204648	0.426166
0.002116	0.109723	0.265614	-0.104763	0.101096	-0.285735	0.068281
-0.155665	-0.133552	0.082414	-0.361427	0.266385	-0.355364	-0.285099
-0.373120	-0.372512	-0.135006	-0.504232	0.393713	-0.426924	-0.584890
-0.632971	-0.596309	-0.386457	-0.548965	0.452737	-0.507077	-0.790531
-0.898125	-0.788353	-0.656754	-0.531550	0.424522	-0.594408	-0.875687
-1.119112	-0.928873	-0.917477	-0.499534	0.305340	-0.680547	-0.831312
-1.245352	-0.999144	-1.132383	-0.500915	0.107569	-0.753362	-0.665909
-1.237488	-0.986287	-1.265145	-0.572718	-0.142317	-0.801010	-0.402870
-1.077812	-0.887262	-1.287465	-0.731865	-0.408282	-0.815863	-0.075840
-0.775861	-0.710954	-1.185781	-0.970461	-0.651053	-0.796971	0.277037
-0.368074	-0.477670	-0.964881	-1.256601	-0.834941	-0.750530	0.618824
0.088901	-0.216024	-0.647764	-1.540781	-0.933924	-0.688207	0.918498
0.529423	0.042092	-0.271768	-1.766452	-0.935868	-0.623888	1.153965
0.892266	0.267306	0.117984	-1.882605	-0.844157	-0.569835	1.313120
1.132660	0.437905	0.476368	-1.855436	-0.676422	-0.533259	1.393116
1.230533	0.543113	0.765461	-1.676655	-0.460805	-0.514447	1.398275
