X1	X2	X3	X4	X5	X6	X7
-1.119450	-0.497778	-0.944930	-0.290086	0.187683	-0.954557	-0.197348
-1.298468	-0.619943	-0.536790	-0.116969	0.036127	-0.597922	0.102552
-1.426068	-0.639359	-0.133178	0.035487	-0.078768	-0.273922	0.423089
-1.476146	-0.563284	0.193370	0.123314	-0.133957	-0.042915	0.712267
-1.428856	-0.420803	0.389150	0.119001	-0.117120	0.060995	0.919586
-1.274388	-0.254925	0.429054	0.018259	-0.026571	0.034511	1.007649
-1.015308	-0.111392	0.320225	-0.158803	0.130787	-0.096868	0.961270
-0.667023	-0.027071	0.099050	-0.372432	0.342555	-0.286699	0.791743
-0.256413	-0.020885	-0.177606	-0.572853	0.593785	-0.479270	0.535120
0.181220	-0.089596	-0.444922	-0.712431	0.868960	-0.622475	0.244730
0.606299	-0.209493	-0.643619	-0.757512	1.152577	-0.679059	-0.020563
0.979677	-0.343465	-0.731510	-0.696942	1.428545	-0.633941	-0.209633
1.267152	-0.451674	-0.690867	-0.545213	1.679065	-0.496231	-0.290852
1.443276	-0.502900	-0.530251	-0.339194	1.883807	-0.295779	-0.259523
1.494015	-0.483619	-0.280689	-0.129202	2.020352	-0.075264	-0.139100
1.418060	-0.402260	0.012538	0.033684	2.066212	0.120213	0.024258
1.226679	-0.287403	0.300586	0.111000	2.002454	0.253633	0.172708
0.942343	-0.180122	0.541658	0.087706	1.818173	0.304288	0.250919
0.596215	-0.122325	0.709275	-0.022267	1.514787	0.271977	0.220151
0.224968	-0.143996	0.796541	-0.177389	1.108758	0.176360	0.069034
-0.132892	-0.252644	0.815779	-0.316794	0.631831	0.051723	-0.181708
-0.440700	-0.427930	0.793873	-0.373772	0.128151	-0.061508	-0.481739
-0.667134	-0.623262	0.764761	-0.291561	-0.351517	-0.126559	-0.760602
-0.789110	-0.774389	0.760862	-0.037828	-0.757518	-0.119126	-0.942247
-0.793873	-0.813495	0.805495	0.385598	-1.049463	-0.033252	-0.961551
-0.680068	-0.685643	0.907933	0.940184	-1.203110	0.117035	-0.779231
-0.457634	-0.363756	1.061953	1.556219	-1.214365	0.300671	-0.391845
-0.146510	0.141443	1.247940	2.145483	-1.099480	0.476415	0.165303
0.225687	0.779360	1.437788	2.618435	-0.891290	0.602072	0.823219
0.626846	1.466182	1.601210	2.902224	-0.632279	0.644025	1.491123
1.023953	2.099370	1.711919	2.955559	-0.366028	0.585002	2.072909
1.386665	2.577122	1.752243	2.777089	-0.128976	0.428333	2.484645
1.690323	2.818772	1.715375	2.405305	0.055646	0.197809	2.669621
1.918079	2.781718	1.604947	1.909936	0.180312	-0.066862	2.607920
2.061721	2.471051	1.432500	1.376700	0.251715	-0.318009	2.318703
2.121231	1.939617	1.213735	0.888687	0.285727	-0.509665	1.855035
2.103085	1.278232	0.964683	0.508652	0.300247	-0.606876	1.292514
2.017786	0.597953	0.698866	0.266135	0.307896	-0.592698	0.714392
1.877016	0.008009	0.426056	0.152321	0.310505	-0.471421	0.196261
1.691091	-0.405927	0.152641	0.123914	0.297037	-0.267370	-0.206511
1.467125	-0.598511	-0.116723	0.115050	0.245632	-0.019617	-0.466339
1.208409	-0.572991	-0.377095	0.054635	0.129421	0.226250	-0.584783
0.915005	-0.379134	-0.621741	-0.114949	-0.075239	0.427507	-0.588076
0.585531	-0.101289	-0.841766	-0.422049	-0.380188	0.552809	-0.518276
0.219628	0.160864	-1.027276	-0.856550	-0.778750	0.588061	-0.422422
-0.179330	0.314736	-1.169713	-1.369615	-1.242850	0.538456	-0.342169
-0.602066	0.295587	-1.264701	-1.882485	-1.725003	0.426300	-0.306161
-1.032228	0.081202	-1.314365	-2.302565	-2.165081	0.285211	-0.326368
-1.446722	-0.302721	-1.328143	-2.543302	-2.500640	0.152012	-0.398717
-1.817547	-0.787525	-1.321542	-2.543466	-2.678592	0.058151	-0.507124
-2.115027	-1.275933	-1.312704	-2.281541	-2.665738	0.022557	-0.629511
-2.311942	-1.662626	-1.317457	-1.781994	-2.455687	0.047519	-0.743877
-2.387787	-1.856762	-1.344074	-1.112032	-2.070566	0.118499	-0.832907
-2.332494	-1.801684	-1.389108	-0.369413	-1.557064	0.207909	-0.886119
-2.148845	-1.487752	-1.435860	0.335985	-0.977578	0.282035	-0.899444
-1.853075	-0.955594	-1.456220	0.902949	-0.398437	0.309526	-0.872848
-1.473465	-0.289278	-1.416058	1.257610	0.122163	0.269584	-0.807342
-1.047125	0.399253	-1.283386	1.366111	0.543919	0.157947	-0.702618
-0.615320	0.991135	-1.037489	1.238807	0.849696	-0.010750	-0.556482
-0.218200	1.382827	-0.677041	0.925303	1.045350	-0.204850	-0.366509
0.110351	1.505092	-0.224898	0.501855	1.154321	-0.381589	-0.133454
0.346847	1.335220	0.271984	0.054099	1.208600	-0.495853	0.134506
0.480728	0.900264	0.748166	-0.340892	1.238400	-0.510002	0.418439
0.514919	0.270986	1.130387	-0.629262	1.263270	-0.402698	0.687585
0.464371	-0.451999	1.351271	-0.788729	1.286860	-0.174788	0.901698
0.352950	-1.156860	1.363560	-0.829151	1.296735	0.149105	1.016910
0.209255	-1.740265	1.151625	-0.785687	1.269271	0.523789	0.994382
0.062040	-2.124446	0.737595	-0.706687	1.178262	0.891060	0.809938
-0.063856	-2.268549	0.180317	-0.639479	1.005041	1.190179	0.462458
-0.150585	-2.172578	-0.433234	-0.617683	0.747286	1.369309	-0.021276
-0.188838	-1.873794	-1.002740	-0.653061	0.424007	1.395626	-0.586952
-0.177799	-1.436729	-1.432796	-0.733718	0.075102	1.262065	-1.159012
-0.123704	-0.939345	-1.651064	-0.828852	-0.244872	0.989315	-1.652159
-0.037424	-0.458110	-1.622505	-0.898480	-0.477544	0.622587	-1.986099
0.068320	-0.054999	-1.356587	-0.905540	-0.573816	0.223672	-2.100753
0.181468	0.231395	-0.905785	-0.827090	-0.506206	-0.140188	-1.968656
0.292374	0.389436	-0.355475	-0.661656	-0.277314	-0.408542	-1.601838
0.394390	0.432493	0.192864	-0.430867	0.077752	-0.538721	-1.051387
0.483364	0.392519	0.641676	-0.174864	0.496006	-0.513512	-0.399513
0.556199	0.310809	0.916433	0.057233	0.897595	-0.344071	0.254661
0.608976	0.228098	0.979774	0.219447	1.201023	-0.067582	0.812707
0.635258	0.175900	0.837657	0.280524	1.339403	0.259805	1.194506
0.625204	0.170761	0.536312	0.231966	1.274297	0.573331	1.352271
0.565876	0.212209	0.150689	0.090494	1.003953	0.811235	1.278075
0.443012	0.284517	-0.232944	-0.105799	0.564226	0.925394	1.003516
0.244072	0.361605	-0.536327	-0.306619	0.021784	0.889017	0.591649
-0.037903	0.413930	-0.706053	-0.461713	-0.538889	0.700120	0.123096
-0.400410	0.415872	-0.724208	-0.533085	-1.032002	0.380314	-0.320614
-0.828411	0.352199	-0.610359	-0.504065	-1.386853	-0.030534	-0.672817
-1.293009	0.222391	-0.414531	-0.382881	-1.560766	-0.482443	-0.893299
-1.752466	0.042014	-0.202977	-0.199820	-1.545804	-0.924467	-0.973381
-2.155810	-0.159009	-0.040070	0.001408	-1.368139	-1.312923	-0.933655
-2.448851	-0.341112	0.029179	0.175901	-1.080429	-1.617135	-0.815367
-2.581826	-0.461821	-0.008237	0.290192	-0.749186	-1.821798	-0.667679
-2.517544	-0.483589	-0.128797	0.332017	-0.440121	-1.925822	-0.534053
-2.238659	-0.381276	-0.277310	0.314458	-0.204800	-1.938410	-0.441051
-1.752666	-0.148100	-0.380307	0.273218	-0.071406	-1.873667	-0.392167
-1.093505	0.201184	-0.364882	0.257371	-0.041450	-1.745328	-0.368077
-0.319106	0.630489	-0.178680	0.315761	-0.092751	-1.563087	-0.333045
0.495029	1.086367	0.193938	0.482384	-0.187420	-1.331436	-0.245793
1.265509	1.505213	0.723607	0.764442	-0.282686	-1.051304	-0.072050
1.912606	1.822943	1.337984	1.136453	-0.341655	-0.723896	0.204374
2.371842	1.985495	1.934230	1.542234	-0.341377	-0.355522	0.574812
2.603686	1.958570	2.399579	1.904868	-0.276521	0.038161	1.004903
2.599620	1.734705	2.635597	2.142750	-0.157925	0.430042	1.440109
2.383422	1.336270	2.580865	2.188184	-0.007001	0.782656	1.816178
2.007248	0.813485	2.226755	2.004324	0.152251	1.052826	2.072332
1.543054	0.237397	1.622448	1.596219	0.301180	1.199209	2.163961
1.070715	-0.311261	0.867638	1.013199	0.431979	1.191320	2.072054
0.664837	-0.755571	0.093991	0.341507	0.549232	1.018007	1.807205
0.382561	-1.035958	-0.560901	-0.311536	0.667027	0.693249	1.407398
0.254512	-1.121169	-0.981636	-0.838650	0.802539	0.257511	0.930234
0.280541	-1.014474	-1.099084	-1.154392	0.967969	-0.226280	0.441557
0.430974	-0.753586	-0.905093	-1.212827	1.163305	-0.681905	0.003122
0.653248	-0.403998	-0.454415	-1.017052	1.372263	-1.032782	-0.337895
0.882575	-0.046712	0.146742	-0.618337	1.562932	-1.216318	-0.555330
1.054736	0.237520	0.763281	-0.104982	1.693476	-1.196720	-0.645293
1.118525	0.384385	1.260038	0.416734	1.721760	-0.973475	-0.622570
1.045543	0.359475	1.530600	0.845141	1.616678	-0.583338	-0.513533
0.835440	0.166028	1.519804	1.104382	1.368225	-0.094917	-0.347835
0.515647	-0.154732	1.234844	1.159289	0.993508	0.403567	-0.151316
0.135691	-0.531135	0.742525	1.020714	0.536684	0.821230	0.057956
-0.242782	-0.875200	0.153190	0.740113	0.062207	1.082997	0.269671
-0.558305	-1.100669	-0.405114	0.394888	-0.357509	1.145771	0.477541
-0.761723	-1.141327	-0.816409	0.067953	-0.657499	1.008791	0.673459
-0.825841	-0.965793	-1.003766	-0.173379	-0.795282	0.715613	0.841814
-0.750617	-0.585512	-0.947264	-0.294122	-0.761757	0.346783	0.956298
-0.562917	-0.054111	-0.688734	-0.299821	-0.585217	0.004131	0.980979
-0.310956	0.542145	-0.321976	-0.234121	-0.326961	-0.210501	0.876289
-0.054486	1.100903	0.029456	-0.166187	-0.069024	-0.218033	0.609018
0.147188	1.524128	0.242069	-0.171013	0.103554	0.018349	0.164146
0.247006	1.738075	0.222989	-0.307368	0.122168	0.481178	-0.444642
0.219397	1.708599	-0.065709	-0.598916	-0.048622	1.097300	-1.168909
0.065071	1.448518	-0.594767	-1.023473	-0.400991	1.748047	-1.926503
-0.189459	1.015205	-1.270739	-1.513453	-0.883054	2.289749	-2.610712
-0.497498	0.498823	-1.954070	-1.968029	-1.407893	2.581118	-3.106700
-0.801734	0.003491	-2.488573	-2.274684	-1.870850	2.512414	-3.312646
-1.045753	-0.374690	-2.736055	-2.335490	-2.171419	2.030695	-3.161309
-1.185054	-0.568081	-2.608441	-2.092069	-2.235095	1.155847	-2.637445
-1.195463	-0.552046	-2.090145	-1.543295	-2.030261	-0.016363	-1.786722
-1.077184	-0.350328	-1.245391	-0.751164	-1.576247	-1.325597	-0.713388
-0.853805	-0.030001	-0.208404	0.167237	-0.940601	-2.571328	0.433869
-0.566645	0.313031	0.841909	1.060459	-0.225904	-3.546349	1.485951
-0.265659	0.575005	1.717665	1.772255	0.451098	-4.073577	2.283090
0.000994	0.667286	2.260707	2.173704	0.983573	-4.039395	2.704531
0.196551	0.536398	2.375969	2.191027	1.296644	-3.417192	2.692339
0.302362	0.176754	2.052265	1.822839	1.362479	-2.276358	2.264040
0.320369	-0.366729	1.365865	1.142738	1.205112	-0.774535	1.511306
0.271002	-1.006878	0.465764	0.286341	0.893898	0.865978	0.584268
0.186972	-1.631631	-0.456448	-0.574964	0.526981	2.393873	-0.335766
0.104620	-2.126951	-1.205879	-1.268184	0.208573	3.570392	-1.070144
0.054689	-2.400408	-1.624648	-1.653681	0.025003	4.209504	-1.476653
-0.002176	-0.002266	-0.004123	-0.003509	-0.000540	0.002791	-0.002856
-1.274693	-2.102753	-0.410375	0.126344	0.073500	-0.523665	-0.498579
-1.024216	-1.682872	-0.096135	0.342081	0.117165	-0.403675	-0.238239
-0.579830	-0.927267	0.454071	0.716675	0.181750	-0.182476	0.222522
-0.042436	0.013136	1.101707	1.150041	0.228758	0.105247	0.777189
0.464569	0.951846	1.679800	1.522938	0.216008	0.414231	1.296105
0.821892	1.705072	2.031540	1.726001	0.111540	0.695457	1.655137
0.940406	2.129060	2.046698	1.686690	-0.094249	0.903514	1.762902
0.780399	2.148742	1.687599	1.388157	-0.382118	1.003250	1.580694
0.360761	1.771641	0.998838	0.875000	-0.704636	0.974751	1.130660
-0.244675	1.084490	0.098405	0.244862	-0.994951	0.815929	0.490579
-0.922208	0.233358	-0.847836	-0.372990	-1.181255	0.542420	-0.223592
-1.541720	-0.608133	-1.662565	-0.847065	-1.204212	0.184944	-0.883176
-1.983612	-1.275567	-2.195994	-1.074504	-1.032795	-0.215370	-1.374710
-2.163184	-1.647717	-2.358880	-1.006539	-0.674765	-0.612839	-1.623983
-2.047641	-1.670520	-2.142033	-0.662137	-0.178759	-0.963306	-1.610855
-1.661991	-1.366145	-1.617900	-0.126903	0.372848	-1.229575	-1.371794
-1.082758	-0.825678	-0.923980	0.463411	0.879354	-1.385469	-0.989747
-0.421123	-0.187261	-0.231645	0.951273	1.241967	-1.418039	-0.573714
0.201035	0.395283	0.292506	1.191828	1.384801	-1.327898	-0.232977
0.676763	0.786317	0.524124	1.086036	1.271821	-1.127894	-0.051881
0.936133	0.897547	0.409301	0.604997	0.915731	-0.840477	-0.070692
0.959971	0.706189	-0.023072	-0.199658	0.376957	-0.494470	-0.277000
0.782611	0.258646	-0.667292	-1.202427	-0.247567	-0.121660	-0.609355
0.483179	-0.340881	-1.363853	-2.226106	-0.843410	0.246255	-0.972076
0.167394	-0.953966	-1.934411	-3.075658	-1.301212	0.580162	-1.257926
-0.056058	-1.438395	-2.221011	-3.576601	-1.538519	0.855386	-1.373178
-0.099590	-1.678743	-2.120942	-3.610221	-1.515578	1.052939	-1.259567
0.083757	-1.610676	-1.609766	-3.138320	-1.242350	1.160358	-0.908117
0.489686	-1.233828	-0.747608	-2.212460	-0.775156	1.172287	-0.361818
1.062456	-0.610895	0.332418	-0.965619	-0.203853	1.090788	0.293100
1.705611	0.146403	1.451035	0.411814	0.367337	0.925492	0.945468
2.300982	0.901277	2.418984	1.707106	0.841135	0.693248	1.482626
2.731985	1.520139	3.074542	2.723962	1.145978	0.417217	1.813869
2.906807	1.899415	3.314874	3.317546	1.248407	0.125152	1.888624
2.776385	1.984977	3.114436	3.418901	1.156739	-0.153134	1.705724
2.344167	1.780751	2.527381	3.044219	0.915503	-0.389066	1.311824
1.665788	1.344966	1.673709	2.287661	0.592757	-0.558856	0.789761
0.838832	0.775466	0.712978	1.299917	0.263211	-0.646965	0.239841
-0.014868	0.187708	-0.188705	0.257183	-0.008516	-0.648626	-0.241806
-0.771049	-0.309614	-0.890987	-0.672743	-0.181009	-0.571044	-0.582570
-1.324537	-0.636090	-1.304452	-1.360398	-0.242415	-0.432664	-0.746632
-1.606963	-0.753876	-1.403729	-1.734850	-0.209478	-0.260541	-0.739335
-1.597116	-0.672256	-1.226759	-1.790848	-0.119718	-0.086056	-0.602262
-1.322845	-0.441995	-0.861076	-1.582252	-0.019228	0.060383	-0.400565
-0.854535	-0.141537	-0.421115	-1.204194	0.050411	0.154748	-0.206097
-0.291699	0.141716	-0.022122	-0.768583	0.063097	0.183825	-0.080131
0.254501	0.330578	0.243827	-0.378487	0.014132	0.147826	-0.059924
0.679735	0.373709	0.324442	-0.107264	-0.079998	0.060477	-0.151753
0.902600	0.254560	0.213651	0.013605	-0.187499	-0.053450	-0.331873
0.876269	-0.007611	-0.052456	-0.004036	-0.271128	-0.162884	-0.554388
0.593864	-0.364386	-0.408580	-0.113858	-0.299141	-0.236618	-0.763842
0.087769	-0.750382	-0.777819	-0.251307	-0.254285	-0.249619	-0.909310
-0.577097	-1.097827	-1.089806	-0.352928	-0.138599	-0.188379	-0.956181
-1.313865	-1.350361	-1.295068	-0.373786	0.027258	-0.054104	-0.893198
-2.026645	-1.473004	-1.372480	-0.299263	0.209958	0.136928	-0.733178
-2.623556	-1.456573	-1.329170	-0.148167	0.372685	0.355853	-0.507707
-3.028445	-1.316239	-1.193326	0.033067	0.485387	0.566207	-0.257538
-3.189515	-1.085057	-1.002923	0.183296	0.532982	0.730289	-0.021394
-3.084600	-0.804547	-0.793523	0.243519	0.519204	0.815741	0.173658
-2.722463	-0.514747	-0.588437	0.173309	0.465054	0.800931	0.317851
-2.140539	-0.246054	-0.393932	-0.037108	0.402213	0.678226	0.418984
-1.399541	-0.014494	-0.200201	-0.362296	0.363081	0.454518	0.497482
-0.575644	0.178942	0.012420	-0.745392	0.370141	0.149169	0.577716
0.248601	0.345190	0.264091	-1.109786	0.427862	-0.210098	0.678103
0.994089	0.501528	0.565849	-1.375688	0.519399	-0.592139	0.803065
1.594080	0.665212	0.912589	-1.477945	0.609437	-0.967111	0.939040
2.001810	0.847834	1.280649	-1.381062	0.652988	-1.309778	1.056136
2.195503	1.051959	1.630892	-1.087761	0.607969	-1.600895	1.115172
2.180276	1.270347	1.916717	-0.639529	0.448602	-1.826453	1.078541
1.986497	1.487673	2.094638	-0.108413	0.176141	-1.975472	0.922277
1.664920	1.684129	2.135131	0.417470	-0.176362	-2.037219	0.645988
1.278902	1.839403	2.030660	0.852180	-0.546932	-1.999118	0.278154
0.894966	1.936292	1.798725	1.129395	-0.855378	-1.846370	-0.125456
0.573172	1.962901	1.479151	1.215690	-1.019865	-1.563883	-0.490076
0.358353	1.913297	1.125985	1.116669	-0.976004	-1.140530	-0.735728
0.274347	1.786728	0.795970	0.874753	-0.694054	-0.574844	-0.793760
0.321350	1.586189	0.536201	0.559286	-0.190189	0.119161	-0.622361
0.477518	1.317139	0.374037	0.251191	0.471364	0.907678	-0.217842
0.703963	0.986967	0.311467	0.025625	1.186480	1.736005	0.381363
0.952379	0.605566	0.325551	-0.063657	1.828483	2.531579	1.098789
1.173965	0.186742	0.374319	0.005121	2.271594	3.211500	1.831879
1.327509	-0.250054	0.407311	0.218225	2.415798	3.693649	2.469275
1.385855	-0.678880	0.377576	0.530509	2.207922	3.909746	2.910168
1.338875	-1.067872	0.252841	0.876167	1.654408	3.817991	3.081798
1.193248	-1.382019	0.022948	1.183272	0.822759	3.412611	2.951669
0.968907	-1.588053	-0.297964	1.389129	-0.168943	2.728237	2.532082
0.693551	-1.660602	-0.674951	1.453046	-1.172727	1.837662	1.876513
0.396311	-1.588491	-1.060211	1.363940	-2.037525	0.842927	1.068613
0.102171	-1.379480	-1.403817	1.141238	-2.636922	-0.139120	0.206668
-0.171644	-1.062087	-1.664150	0.829484	-2.892165	-0.994391	-0.613451
-0.416460	-0.683408	-1.815909	0.487804	-2.786050	-1.629188	-1.313084
-0.630650	-0.302862	-1.853690	0.176968	-2.364739	-1.984562	-1.840924
-0.816013	0.017388	-1.790592	-0.053122	-1.727350	-2.044854	-2.176615
-0.973526	0.223592	-1.652548	-0.172790	-1.005631	-1.838635	-2.328078
-1.099784	0.281081	-1.469908	-0.177015	-0.337735	-1.431977	-2.323833
-1.185265	0.181888	-1.268836	-0.084162	0.158450	-0.915319	-2.202736
-1.215262	-0.052296	-1.064718	0.070169	0.407121	-0.386598	-2.003819
-1.173184	-0.372965	-0.859368	0.242688	0.387359	0.066191	-1.758724
-1.045819	-0.713087	-0.642785	0.392812	0.134742	0.379469	-1.488171
-0.829027	-0.999562	-0.398809	0.491498	-0.268503	0.523045	-1.202714
-0.532502	-1.167303	-0.113300	0.526691	-0.711941	0.501915	-0.907045
-0.181795	-1.172197	0.217612	0.504154	-1.080521	0.351076	-0.605883
0.182815	-1.000261	0.581676	0.443861	-1.277977	0.124616	-0.309400
0.511355	-0.670879	0.948733	0.373174	-1.245693	-0.118119	-0.036095
0.752115	-0.233484	1.273959	0.318342	-0.973363	-0.326253	0.187762
0.861021	0.241756	1.505805	0.296760	-0.499728	-0.467961	0.332580
0.810917	0.677498	1.597002	0.311926	0.096278	-0.535682	0.372303
0.598224	1.004012	1.515981	0.352068	0.711883	-0.545119	0.292246
0.245803	1.172357	1.256353	0.392918	1.240662	-0.528489	0.095309
-0.198974	1.163096	0.841638	0.403895	1.592725	-0.523983	-0.195125
-0.671102	0.988873	0.324213	0.356099	1.710710	-0.563993	-0.536960
-1.098244	0.690365	-0.222085	0.230244	1.579273	-0.665167	-0.875757
-1.413011	0.326706	-0.714140	0.022461	1.226281	-0.822663	-1.154609
-1.564646	-0.037496	-1.074349	-0.253358	0.716318	-1.010037	-1.325398
-1.528098	-0.345638	-1.245069	-0.567322	0.137971	-1.184888	-1.358829
-1.308616	-0.560147	-1.199700	-0.879129	-0.412250	-1.298815	-1.250901
-0.941013	-0.668750	-0.948170	-1.146128	-0.846263	-1.309513	-1.024060
-0.483808	-0.684735	-0.535586	-1.332134	-1.098457	-1.191904	-0.722803
-0.009359	-0.641373	-0.034410	-1.415018	-1.134883	-0.945792	-0.404200
0.408262	-0.581995	0.468314	-1.391226	-0.956894	-0.597995	-0.125850
0.705221	-0.548136	0.886321	-1.276419	-0.598782	-0.198311	0.066422
0.837725	-0.568517	1.148889	-1.101902	-0.120794	0.189874	0.148052
0.788099	-0.651539	1.212392	-0.907818	0.401317	0.502386	0.120386
0.566166	-0.782923	1.066689	-0.734485	0.887996	0.687622	0.009352
0.206110	-0.929014	0.735196	-0.613987	1.267370	0.717512	-0.141500
-0.240272	-1.045017	0.269214	-0.563681	1.484572	0.593629	-0.281896
-0.712421	-1.086032	-0.262155	-0.583301	1.508345	0.347064	-0.367162
-1.150474	-1.018395	-0.784421	-0.655915	1.333977	0.031984	-0.368992
-1.503415	-0.828676	-1.229946	-0.752745	0.983007	-0.285565	-0.282100
-1.734913	-0.528118	-1.547989	-0.840472	0.499540	-0.541372	-0.125131
-1.826250	-0.151463	-1.710804	-0.889346	-0.055703	-0.686068	0.064252
-1.776276	0.249595	-1.715364	-0.880331	-0.613294	-0.694833	0.239068
-1.599025	0.616922	-1.580929	-0.809379	-1.103658	-0.571580	0.355174
-1.319700	0.898063	-1.343219	-0.688085	-1.465651	-0.346935	0.382746
-0.970251	1.057364	-1.046919	-0.540472	-1.654091	-0.070504	0.314542
-0.584884	1.083418	-0.737679	-0.396623	-1.645302	0.200655	0.168721
-0.196523	0.991422	-0.455375	-0.284874	-1.440215	0.414767	-0.014504
0.166027	0.819667	-0.228986	-0.224157	-1.064069	0.536441	-0.181685
0.479861	0.621154	-0.074040	-0.218607	-0.563286	0.553701	-0.278370
0.729188	0.451964	0.007843	-0.255603	0.000843	0.479566	-0.261919
0.906136	0.359074	0.027473	-0.307977	0.560293	0.347959	-0.111948
1.010899	0.370098	0.005290	-0.339936	1.049532	0.205149	0.164164
1.051763	0.487250	-0.032315	-0.315419	1.414215	0.098697	0.532066
1.044172	0.686723	-0.056928	-0.207205	1.618080	0.066580	0.937331
1.009099	0.923575	-0.042033	-0.004495	1.647119	0.128881	1.317005
0.970360	1.141052	0.033230	0.282743	1.510139	0.283803	1.613026
0.951056	1.282305	0.180905	0.623804	1.235983	0.508772	1.784642
0.969514	1.302176	0.401871	0.971936	0.867908	0.766105	1.816703
1.035539	1.176346	0.684633	1.272838	0.456216	1.011721	1.722216
1.147373	0.906491	1.005651	1.475247	0.050607	1.204863	1.538326
1.290831	0.520022	1.331370	1.541604	-0.306527	1.316458	1.316910
1.440254	0.064977	1.622125	1.456334	-0.584694	1.334360	1.111999
1.562304	-0.398910	1.837493	1.229902	-0.767427	1.264442	0.966842
1.621301	-0.811089	1.942615	0.897873	-0.851693	1.127605	0.903887
1.586055	-1.120828	1.914164	0.514848	-0.845562	0.953632	0.919849
1.436176	-1.295457	1.745328	0.144214	-0.764623	0.773645	0.987145
1.167154	-1.325002	1.448341	-0.153700	-0.628458	0.613027	1.061195
0.792675	-1.222349	1.053943	-0.333307	-0.457807	0.486505	1.091940
0.343734	-1.019327	0.607591	-0.372495	-0.272840	0.396441	1.036728
-0.135574	-0.759680	0.162965	-0.276602	-0.092520	0.334440	0.871636
-0.594752	-0.490488	-0.226574	-0.076985	0.065477	0.285623	0.598222
-0.985000	-0.253670	-0.516536	0.175819	0.184783	0.234132	0.244344
