X1	X2	X3	X4	X5	X6	X7
-0.763646	-0.511794	-0.553138	-1.828013	0.131081	-0.266241	-0.695642
-0.856571	-0.044097	-0.537312	-1.726812	0.103718	-0.104959	-0.653778
-0.810736	0.366860	-0.423791	-1.549106	0.050852	0.096154	-0.556630
-0.637115	0.661679	-0.238845	-1.320587	-0.005221	0.281690	-0.429092
-0.368073	0.806122	-0.021453	-1.068350	-0.039911	0.400800	-0.296061
-0.051046	0.795830	0.185080	-0.817993	-0.031753	0.418450	-0.176397
0.260220	0.654771	0.341943	-0.591448	0.032557	0.322499	-0.079261
0.515120	0.428054	0.422320	-0.405498	0.154722	0.125917	-0.003683
0.674975	0.171167	0.415843	-0.271024	0.323774	-0.136795	0.058515
0.719475	-0.062090	0.329630	-0.192453	0.517773	-0.417334	0.117559
0.649641	-0.230071	0.185722	-0.167683	0.708129	-0.664172	0.179533
0.487180	-0.310274	0.015450	-0.188248	0.865261	-0.833361	0.241442
0.269968	-0.301392	-0.147495	-0.239854	0.964855	-0.896944	0.288892
0.044767	-0.220601	-0.274236	-0.303596	0.993129	-0.847902	0.297594
-0.141647	-0.097011	-0.346417	-0.357913	0.949529	-0.700125	0.238406
-0.251336	0.036895	-0.359221	-0.381262	0.847164	-0.483938	0.085224
-0.262324	0.153645	-0.321450	-0.355312	0.709951	-0.238610	-0.176475
-0.172758	0.236904	-0.252612	-0.268276	0.567471	-0.003114	-0.542487
-0.001209	0.284262	-0.177769	-0.117571	0.449107	0.192165	-0.986154
0.217054	0.305912	-0.121452	0.088557	0.377748	0.331294	-1.459618
0.436919	0.320122	-0.101849	0.331185	0.365670	0.414985	-1.899999
0.612471	0.346502	-0.126608	0.582629	0.412279	0.458578	-2.239841
0.706133	0.399111	-0.191253	0.810226	0.504943	0.486949	-2.419639
0.696244	0.481092	-0.280223	0.981311	0.622316	0.526869	-2.399831
0.581485	0.582179	-0.370590	1.068366	0.738898	0.599307	-2.169638
0.381164	0.679821	-0.437445	1.053740	0.830730	0.713382	-1.750603
0.131209	0.743615	-0.459881	0.932748	0.879557	0.862670	-1.193962
-0.123345	0.742162	-0.426095	0.714447	0.875913	1.025817	-0.572153
-0.337856	0.650581	-0.336804	0.420287	0.819523	1.170099	0.033909
-0.477667	0.457274	-0.205814	0.080423	0.717712	1.258381	0.548910
-0.525558	0.167986	-0.057864	-0.271171	0.582400	1.256811	0.916038
-0.485594	-0.193478	0.075940	-0.602035	0.426139	1.142528	1.105537
-0.382372	-0.588235	0.164381	-0.885922	0.259028	0.909431	1.117617
-0.255621	-0.968534	0.182398	-1.105791	0.086769	0.570699	0.979169
-0.151442	-1.285848	0.116620	-1.254983	-0.089331	0.157871	0.735254
-0.111855	-1.499312	-0.031462	-1.336227	-0.270738	-0.283772	0.437697
-0.164925	-1.582883	-0.245077	-1.359006	-0.458520	-0.702020	0.133555
-0.317717	-1.529816	-0.494687	-1.336246	-0.650341	-1.046053	-0.143878
-0.553765	-1.353629	-0.743108	-1.280914	-0.837609	-1.274412	-0.379184
-0.835427	-1.085530	-0.951964	-1.203561	-1.004878	-1.361094	-0.573625
-1.111109	-0.768740	-1.088582	-1.111158	-1.130964	-1.299140	-0.738900
-1.325699	-0.450987	-1.131565	-1.007448	-1.192106	-1.100840	-0.887967
-1.431824	-0.176397	-1.074342	-0.894314	-1.167039	-0.794832	-1.025639
-1.400023	0.021603	-0.925807	-0.773544	-1.041983	-0.420859	-1.141688
-1.225051	0.125219	-0.708019	-0.648476	-0.815156	-0.023015	-1.208894
-0.927300	0.134348	-0.451647	-0.524552	-0.499545	0.356822	-1.186930
-0.548930	0.065413	-0.189931	-0.408744	-0.122793	0.684775	-1.031790
-0.145524	-0.052486	0.047366	-0.307690	0.275581	0.938572	-0.708550
0.224966	-0.183446	0.238866	-0.225468	0.649086	1.108827	-0.204617
0.513440	-0.291548	0.374332	-0.161172	0.951232	1.197937	0.460147
0.688726	-0.347210	0.454803	-0.107667	1.142182	1.216861	1.229342
0.742628	-0.332224	0.490289	-0.051985	1.194810	1.181027	2.013836
0.689762	-0.242546	0.495483	0.022565	1.098464	1.105924	2.703561
0.562712	-0.088548	0.484945	0.132545	0.860192	1.003369	3.185543
0.403500	0.107356	0.468552	0.289760	0.503280	0.879432	3.364763
0.253518	0.315106	0.448741	0.496939	0.063445	0.734053	3.183729
0.144394	0.502743	0.419884	0.744769	-0.416267	0.562466	2.636565
0.091826	0.642311	0.370460	1.011596	-0.891148	0.358007	1.774087
0.093694	0.715178	0.286930	1.265843	-1.319696	0.115788	0.698621
0.132794	0.715467	0.159055	1.471252	-1.667382	-0.164129	-0.451122
0.183228	0.651355	-0.015221	1.594033	-1.908862	-0.473987	-1.522447
0.218875	0.543603	-0.226361	1.610226	-2.028651	-0.797616	-2.374174
0.221497	0.421718	-0.452214	1.512124	-2.020652	-1.111383	-2.900281
0.186509	0.318259	-0.660182	1.311529	-1.887320	-1.386918	-3.047061
0.124695	0.262331	-0.812078	1.039630	-1.638435	-1.595405	-2.820562
0.059601	0.273301	-0.871096	0.742463	-1.290313	-1.712324	-2.282822
0.020940	0.356076	-0.809264	0.473202	-0.865210	-1.722008	-1.537826
0.035961	0.498897	-0.614044	0.282309	-0.390646	-1.620992	-0.710351
0.120677	0.674169	-0.292404	0.207685	0.101500	-1.419553	0.078139
0.273625	0.842546	0.128499	0.266798	0.576658	-1.140702	0.731363
0.473665	0.959578	0.604490	0.452527	0.999940	-0.817339	1.193603
0.682808	0.984006	1.080898	0.733629	1.339627	-0.487225	1.455762
0.853667	0.886006	1.501366	1.060011	1.570573	-0.187199	1.551163
0.939826	0.654111	1.817133	1.371656	1.677769	0.052561	1.542566
0.907004	0.299013	1.995035	1.609599	1.658682	0.213073	1.503633
0.742047	-0.146329	2.022759	1.726662	1.523687	0.289212	1.499112
0.457921	-0.630865	1.910201	1.695879	1.294958	0.289774	1.568355
0.092736	-1.093266	1.686596	1.514927	1.002672	0.234899	1.715753
-0.296637	-1.471971	1.394228	1.205661	0.680568	0.151681	1.909984
-0.645528	-1.715990	1.079972	0.809322	0.360087	0.068316	2.092267
-0.894557	-1.794070	0.786264	0.377958	0.065702	0.008435	2.191255
-1.001938	-1.700693	0.543641	-0.035423	-0.188370	-0.013509	2.141426
-0.952132	-1.457414	0.366155	-0.386427	-0.399239	0.005267	1.900284
-0.759000	-1.109215	0.250594	-0.646355	-0.573597	0.056085	1.460810
-0.462504	-0.716318	0.179546	-0.805507	-0.723878	0.121386	0.856140
-0.119719	-0.343009	0.127573	-0.872513	-0.863071	0.179638	0.155335
0.207935	-0.045443	0.068896	-0.869950	-0.999691	0.211088	-0.548770
0.468202	0.139134	-0.015051	-0.827510	-1.133379	0.203092	-1.156962
0.629313	0.199579	-0.130083	-0.774521	-1.253565	0.154317	-1.582831
0.686450	0.153075	-0.266927	-0.733502	-1.340288	0.075897	-1.769412
0.661680	0.041656	-0.402734	-0.716073	-1.368206	-0.009955	-1.699985
0.597637	-0.076182	-0.506132	-0.721956	-1.312410	-0.074426	-1.400838
0.546027	-0.137382	-0.544734	-0.740972	-1.154842	-0.088316	-0.935707
0.553891	-0.087352	-0.493403	-0.757295	-0.890039	-0.029116	-0.393078
0.650708	0.108416	-0.341374	-0.754565	-0.528532	0.112620	0.130703
0.839477	0.456422	-0.096863	-0.720555	-0.097370	0.329458	0.549041
1.093858	0.932491	0.212520	-0.650284	0.363096	0.596108	0.799857
1.362398	1.485052	0.543207	-0.546666	0.805109	0.872443	0.854708
1.578856	2.043523	0.842845	-0.418980	1.181109	1.109537	0.720927
1.676552	2.530457	1.059576	-0.279711	1.451853	1.258203	0.436724
1.603578	2.874890	1.151681	-0.140626	1.592867	1.278015	0.060881
1.335290	3.024447	1.095666	-0.009638	1.598174	1.145490	-0.340383
0.881481	2.953939	0.891079	0.110874	1.480721	0.859264	-0.706526
0.286340	2.668875	0.561016	0.223694	1.269298	0.441846	-0.993002
-0.378935	2.203393	0.148385	0.334284	1.002435	-0.063173	-1.177059
-1.029172	1.613226	-0.291743	0.447160	0.721197	-0.597688	-1.258211
-1.581477	0.965239	-0.701711	0.562101	0.461977	-1.098175	-1.254149
-1.970913	0.325704	-1.031453	0.671363	0.250752	-1.505821	-1.193332
-2.162507	-0.250492	-1.246975	0.758971	0.099995	-1.775877	-1.106699
-2.156888	-0.727517	-1.335530	0.802738	0.008955	-1.884118	-1.020210
-1.988572	-1.092002	-1.306975	0.778374	-0.033812	-1.829598	-0.950152
-1.717269	-1.351799	-1.190488	0.665350	-0.045375	-1.633252	-0.901703
-1.414134	-1.530749	-1.028035	0.452730	-0.043277	-1.332486	-0.870656
-1.146238	-1.660768	-0.865430	0.143814	-0.040505	-0.973290	-0.847457
-0.962335	-1.773123	-0.743127	-0.241790	-0.042564	-0.601212	-0.821839
-0.883192	-1.890801	-0.688151	-0.669576	-0.046484	-0.253358	-0.786797
-0.898387	-2.023501	-0.709001	-1.094761	-0.042643	0.047260	-0.740569
-0.970089	-2.166053	-0.794231	-1.469410	-0.017735	0.293772	-0.686310
-1.042875	-2.300334	-0.914929	-1.750752	0.040833	0.493908	-0.629606
-1.057285	-2.400139	-1.030603	-1.908871	0.141140	0.664992	-0.574887
-0.964125	-2.437533	-1.097118	-1.931870	0.284016	0.827191	-0.521929
-0.736271	-2.389326	-1.075683	-1.827884	0.461977	0.996173	-0.463898
-0.375701	-2.242245	-0.940500	-1.622863	0.660134	1.177355	-0.387636
0.085908	-1.995692	-0.684582	-1.355040	0.858608	1.362980	-0.276581
0.592913	-1.661827	-0.322054	-1.067132	1.035738	1.532346	-0.115644
1.076278	-1.262915	0.112956	-0.797853	1.171367	1.656165	0.103100
1.467017	-0.827020	0.570950	-0.574756	1.249419	1.703045	0.375512
1.709280	-0.382868	0.994119	-0.409943	1.259437	1.647517	0.682743
1.770795	0.044757	1.324899	-0.299280	1.196751	1.477529	0.991985
1.648361	0.438250	1.514737	-0.225431	1.061716	1.199507	1.260782
1.367813	0.788248	1.531451	-0.163552	0.858648	0.839837	1.444472
0.978409	1.092736	1.364427	-0.088633	0.594517	0.442231	1.505119
0.543437	1.354386	1.026621	0.017788	0.278472	0.061149	1.420286
0.128603	1.576993	0.553348	0.162535	-0.078085	-0.247672	1.189226
-0.209065	1.762054	-0.002208	0.339134	-0.461213	-0.437620	0.835386
-0.430012	1.906235	-0.576028	0.529253	-0.853567	-0.480680	0.403890
-0.517144	2.000465	-1.101821	0.707217	-1.234596	-0.374067	-0.045455
-0.476568	2.031007	-1.520079	0.846247	-1.581372	-0.142244	-0.448559
-0.334278	1.982096	-1.786234	0.924873	-1.870569	0.165896	-0.748718
-0.129969	1.839884	-1.876790	0.932010	-2.081715	0.484728	-0.907368
0.090617	1.596570	-1.792542	0.869302	-2.200593	0.742997	-0.911377
0.283405	1.254138	-1.558379	0.750523	-2.222373	0.876500	-0.775559
0.412353	0.826591	-1.219327	0.597864	-2.153272	0.840192	-0.539556
0.453871	0.340409	-0.833853	0.436518	-2.010396	0.617164	-0.259809
0.398854	-0.167224	-0.464754	0.288654	-1.819010	0.222934	0.001838
0.252576	-0.652066	-0.169289	0.168345	-1.607904	-0.295796	0.190640
0.032963	-1.068011	0.009878	0.079021	-1.403608	-0.868247	0.269886
-0.232343	-1.372978	0.051767	0.013620	-1.224657	-1.410758	0.228180
-0.509406	-1.534729	-0.039356	-0.042265	-1.077385	-1.840910	0.081439
-0.761919	-1.535625	-0.234444	-0.105140	-0.954230	-2.091569	-0.130760
-0.954942	-1.375741	-0.484244	-0.187842	-0.835747	-2.122694	-0.353579
-1.058760	-1.073723	-0.727528	-0.294558	-0.695327	-1.928659	-0.528501
-1.052670	-0.665204	-0.901520	-0.418002	-0.506475	-1.539759	-0.605539
-0.928053	-0.198891	-0.952832	-0.539639	-0.250621	-1.017682	-0.553857
-0.690860	0.269257	-0.847168	-0.633150	0.076236	-0.445291	-0.368367
-0.362453	0.683065	-0.576009	-0.670129	0.459759	0.086885	-0.071349
0.021395	0.993423	-0.158883	-0.626952	0.867637	0.495892	0.291364
0.413939	1.164912	0.358921	-0.491224	1.254448	0.720194	0.658689
0.763144	1.180656	0.913232	-0.265933	1.569781	0.729789	0.965605
1.019095	1.044714	1.431131	0.029315	1.768651	0.531193	1.154959
1.142236	0.781512	1.842666	0.360769	1.821358	0.165985	1.187833
1.110811	0.432134	2.092126	0.686081	1.720656	-0.296596	1.050542
0.926044	0.048179	2.146799	0.961853	1.484602	-0.771585	0.756994
0.613884	-0.316296	2.001947	1.151732	1.153825	-1.172804	0.346345
0.222297	-0.613171	1.680930	1.232977	0.784200	-1.427579	-0.123465
-0.185755	-0.807858	1.230774	1.200700	0.435485	-1.488674	-0.585126
-0.542620	-0.884579	0.714102	1.068421	0.159395	-1.341874	-0.972339
-0.787944	-0.848333	0.198866	0.865225	-0.010805	-1.007673	-1.229557
-0.880069	-0.723231	-0.252027	0.630178	-0.066759	-0.537007	-1.319555
-0.804504	-0.547125	-0.589474	0.405108	-0.025378	-0.002019	-1.227795
-0.577608	-0.363801	-0.783844	0.227494	0.076394	0.516919	-0.963270
-0.244398	-0.213791	-0.826922	0.124596	0.191788	0.944762	-0.555973
0.129310	-0.125920	-0.729945	0.110210	0.276531	1.224294	-0.051869
0.469065	-0.111111	-0.518785	0.184022	0.300925	1.324836	0.493783
0.706227	-0.159960	-0.227438	0.333656	0.257721	1.246150	1.023544
0.791571	-0.244594	0.108537	0.538346	0.164622	1.016784	1.484443
0.705552	-0.324779	0.457410	0.773338	0.059802	0.687381	1.833406
0.462724	-0.356927	0.794460	1.013809	-0.008270	0.320544	2.041044
0.109626	-0.304503	1.102446	1.237587	0.005312	-0.020794	2.093568
-0.283860	-0.147293	1.370187	1.426139	0.127715	-0.284454	1.993055
-0.637915	0.112189	1.589656	1.564301	0.357948	-0.437058	1.756093
-0.878452	0.446993	1.752960	1.639035	0.662550	-0.468420	1.411256
-0.951630	0.809259	1.850485	1.638316	0.979110	-0.390652	0.995626
-0.834689	1.138499	1.870560	1.550763	1.228193	-0.233576	0.550737
-0.540470	1.373230	1.801515	1.366491	1.330202	-0.036816	0.118282
-0.114978	1.463603	1.635076	1.079413	1.224827	0.159529	-0.264107
0.371557	1.382472	1.370735	0.690249	0.887635	0.323091	-0.566554
0.838519	1.132361	1.019463	0.209548	0.340366	0.435478	-0.769775
1.210422	0.746870	0.605661	-0.340280	-0.348195	0.494619	-0.866739
1.431322	0.285667	0.166572	-0.925004	-1.071881	0.513365	-0.862822
1.475038	-0.175870	-0.251611	-1.500912	-1.705913	0.514579	-0.774481
1.349150	-0.560729	-0.600107	-2.019792	-2.130819	0.524086	-0.626583
1.092320	-0.805104	-0.835648	-2.435312	-2.257261	0.563295	-0.448690
0.765279	-0.871123	-0.928602	-2.710273	-2.046035	0.642781	-0.270837
0.437782	-0.754668	-0.869566	-2.822706	-1.518764	0.758841	-0.119561
0.174014	-0.486764	-0.672741	-2.769938	-0.756548	0.893321	-0.014592
0.019668	-0.127906	-0.375274	-2.569196	0.113618	1.017169	0.033134
-0.006875	0.243510	-0.032312	-2.254932	0.942085	1.096744	0.022014
0.082565	0.546454	0.291406	-1.872850	1.585106	1.101097	-0.041262
0.249248	0.713194	0.532291	-1.472085	1.932871	1.009529	-0.143733
0.436385	0.702661	0.638654	-1.096772	1.931089	0.816619	-0.269115
0.581438	0.508556	0.579920	-0.779040	1.591085	0.534332	-0.400570
0.629408	0.160618	0.352123	-0.534494	0.987466	0.190477	-0.523231
0.544269	-0.281248	-0.020886	-0.361214	0.242000	-0.176242	-0.625715
0.316619	-0.738705	-0.491250	-0.242473	-0.501050	-0.523444	-0.700716
-0.034234	-1.130092	-0.994777	-0.152098	-1.104590	-0.813105	-0.744591
-0.463713	-1.385982	-1.461402	-0.061723	-1.465820	-1.018423	-0.756447
-0.910159	-1.461914	-1.826366	0.052222	-1.535872	-1.128441	-0.736928
-1.306203	-1.345990	-2.040226	0.202816	-1.327616	-1.148964	-0.687283
-1.590911	-1.059849	-2.076033	0.389818	-0.910076	-1.100159	-0.608957
-1.720409	-0.653217	-1.932484	0.599948	-0.391200	-1.010871	-0.503830
-1.675265	-0.193312	-1.632883	0.810134	0.107123	-0.911425	-0.374939
-1.463265	0.248436	-1.220347	0.992875	0.476629	-0.826283	-0.227356
-1.117450	0.609584	-0.750077	1.122332	0.645601	-0.768357	-0.068930
-0.689840	0.847114	-0.280657	1.179877	0.593607	-0.736284	0.089627
-0.242357	0.943147	0.134599	1.157689	0.353592	-0.715110	0.235370
0.163560	0.905197	0.454558	1.059900	0.002026	-0.680520	0.354745
0.476710	0.761399	0.654688	0.901209	-0.360510	-0.605417	0.435739
0.663626	0.552123	0.728606	0.703381	-0.634066	-0.467413	0.470163
0.712961	0.320309	0.686945	0.490687	-0.743282	-0.255550	0.455691
0.635890	0.102647	0.554028	0.285463	-0.654697	0.025286	0.396963
0.463116	-0.076297	0.363227	0.104843	-0.384429	0.353564	0.305388
0.238747	-0.206210	0.151784	-0.040900	0.006461	0.693985	0.197698
0.012448	-0.289109	-0.044097	-0.147893	0.426931	1.003399	0.093347
-0.169038	-0.334605	-0.193500	-0.216817	0.778181	1.238924	0.011157
-0.269591	-0.353785	-0.274066	-0.250275	0.977368	1.366208	-0.034033
0.001821	-0.002839	0.000473	-0.001523	0.004916	0.005178	0.001325
-0.807412	-1.099274	-0.478747	-0.018610	-1.036112	-0.723935	-1.153005
-0.661027	-0.894687	-0.386089	0.005155	-0.892076	-0.585981	-0.989953
-0.394961	-0.516760	-0.214054	0.057272	-0.619278	-0.338342	-0.690725
-0.056984	-0.022411	0.013435	0.145002	-0.246297	-0.031115	-0.303914
0.294039	0.515844	0.266463	0.274969	0.188617	0.275157	0.109432
0.600234	1.022415	0.514692	0.449315	0.642227	0.523142	0.487242
0.816085	1.431265	0.732470	0.662398	1.071273	0.671479	0.777825
0.916739	1.696141	0.902561	0.898993	1.437086	0.703687	0.948907
0.901363	1.796686	1.017369	1.134609	1.709070	0.631118	0.992494
0.791050	1.739333	1.077837	1.338083	1.866898	0.489320	0.924778
0.622153	1.553256	1.090402	1.476059	1.901131	0.328696	0.781154
0.436551	1.282430	1.062817	1.518470	1.812601	0.201661	0.607546
0.271586	0.975648	1.000404	1.443945	1.610854	0.149356	0.449878
0.151925	0.676726	0.903608	1.243991	1.312191	0.191126	0.344006
0.085265	0.416854	0.767708	0.925066	0.937614	0.319241	0.308150
0.062686	0.210491	0.584859	0.508152	0.511160	0.500235	0.339369
0.063269	0.055392	0.348012	0.025798	0.058595	0.682614	0.414779
0.061570	-0.063677	0.055472	-0.482609	-0.393592	0.809193	0.497137
0.035836	-0.168618	-0.284972	-0.976472	-0.818976	0.831276	0.543581
-0.025436	-0.280850	-0.653853	-1.419314	-1.192203	0.721336	0.515650
-0.120111	-0.415031	-1.020642	-1.782968	-1.490257	0.481221	0.388376
-0.233287	-0.575044	-1.347282	-2.049660	-1.694094	0.143836	0.156701
-0.342037	-0.753118	-1.594351	-2.212119	-1.790607	-0.232246	-0.162254
-0.422637	-0.932087	-1.728466	-2.271731	-1.774428	-0.574232	-0.531429
-0.458291	-1.089974	-1.729443	-2.235564	-1.649352	-0.810229	-0.900153
-0.445022	-1.205743	-1.595522	-2.113102	-1.428785	-0.884778	-1.213278
-0.394039	-1.264596	-1.345201	-1.913614	-1.135019	-0.771443	-1.421240
-0.329670	-1.261613	-1.015150	-1.644846	-0.797127	-0.479699	-1.489144
-0.283076	-1.202753	-0.654239	-1.313180	-0.447723	-0.054564	-1.403068
-0.283367	-1.103086	-0.314865	-0.925180	-0.118884	0.431015	-1.172422
-0.348308	-0.982761	-0.043110	-0.490037	0.161995	0.889508	-0.828047
-0.477133	-0.861708	0.129994	-0.021868	0.375773	1.235168	-0.416477
-0.647524	-0.754510	0.194522	0.458721	0.513975	1.400101	0.008429
-0.818129	-0.666720	0.163412	0.924649	0.579397	1.346897	0.394831
-0.936237	-0.593595	0.069526	1.344123	0.584976	1.075393	0.701380
-0.949313	-0.521589	-0.041404	1.684109	0.550998	0.622414	0.903350
-0.817828	-0.432310	-0.120702	1.914867	0.501195	0.054838	0.995325
-0.526417	-0.307996	-0.127422	2.014805	0.458419	-0.542509	0.990078
-0.090533	-0.137219	-0.037641	1.974489	0.440760	-1.081535	0.914132
0.443171	0.080600	0.149585	1.799173	0.458716	-1.485358	0.800939
1.003230	0.333018	0.410947	1.509055	0.513934	-1.699925	0.683140
1.505599	0.595351	0.702441	1.137179	0.599534	-1.701041	0.585524
1.869223	0.834451	0.967362	0.725335	0.701930	-1.495947	0.520020
2.031790	1.014723	1.146981	0.318456	0.803577	-1.119889	0.483697
1.962238	1.105145	1.191918	-0.041367	0.886017	-0.628833	0.460062
1.667371	1.085942	1.072118	-0.320461	0.932636	-0.090153	0.423423
1.191066	0.953302	0.783399	-0.497697	0.930529	0.426931	0.345330
0.606127	0.721239	0.349388	-0.566723	0.871501	0.859615	0.201858
0.000599	0.420045	-0.181341	-0.535996	0.752005	1.157596	-0.019796
-0.538716	0.091589	-0.742565	-0.426721	0.572476	1.286746	-0.316681
-0.942071	-0.217725	-1.260616	-0.269256	0.336561	1.230679	-0.668499
-1.168638	-0.464983	-1.665735	-0.098410	0.050522	0.990850	-1.039376
-1.212097	-0.618230	-1.902661	0.051444	-0.276704	0.585809	-1.382952
-1.099212	-0.662046	-1.938683	0.151024	-0.632938	0.049972	-1.649880
-0.881702	-0.600090	-1.767932	0.179831	-1.001829	-0.568083	-1.796471
-0.623829	-0.454254	-1.411582	0.128625	-1.362079	-1.208194	-1.793015
-0.388234	-0.260499	-0.913918	0.000452	-1.687486	-1.802557	-1.630147
-0.223328	-0.062230	-0.335377	-0.189767	-1.948278	-2.281488	-1.322023
-0.154785	0.097595	0.256457	-0.417093	-2.113907	-2.581008	-0.905589
-0.182567	0.184278	0.796293	-0.649761	-2.157415	-2.651652	-0.435752
-0.283813	0.177641	1.229690	-0.853205	-2.060574	-2.467290	0.022804
-0.420278	0.075738	1.519660	-0.994817	-1.818923	-2.032258	0.405992
-0.548462	-0.104593	1.650534	-1.048786	-1.445597	-1.384961	0.661102
-0.629663	-0.330462	1.628680	-1.000499	-0.972813	-0.596516	0.756144
-0.637875	-0.558378	1.480375	-0.849695	-0.450151	0.236368	0.685976
-0.563858	-0.741642	1.246860	-0.612004	0.060562	1.003816	0.474022
-0.414881	-0.838308	0.977800	-0.318056	0.493303	1.598997	0.168986
-0.210864	-0.818617	0.723465	-0.010214	0.787876	1.935503	-0.163047
0.021702	-0.670610	0.527211	0.263043	0.900040	1.962753	-0.449959
0.256220	-0.403047	0.418713	0.454464	0.810037	1.676307	-0.626508
0.470808	-0.045181	0.409310	0.525944	0.527676	1.120708	-0.646518
0.650664	0.356743	0.489904	0.455938	0.092730	0.383759	-0.492159
0.787390	0.745676	0.632080	0.244659	-0.429849	-0.417173	-0.178425
0.876095	1.061960	0.792234	-0.083807	-0.959325	-1.154691	0.248145
0.911623	1.252204	0.918469	-0.483511	-1.411824	-1.713228	0.716543
0.885491	1.277663	0.959368	-0.892591	-1.714067	-2.009160	1.143082
0.785002	1.120775	0.873123	-1.242593	-1.815747	-2.005273	1.446013
0.595342	0.788828	0.635924	-1.469763	-1.698193	-1.716674	1.560209
0.304358	0.314094	0.247679	-1.526331	-1.377772	-1.206944	1.449500
-0.091018	-0.249799	-0.265824	-1.389731	-0.903054	-0.575175	1.114064
-0.578525	-0.834745	-0.855110	-1.067965	-0.346348	0.063509	0.591653
-1.126586	-1.367466	-1.453482	-0.599748	0.208976	0.600142	-0.047900
-1.684257	-1.779850	-1.986837	-0.049289	0.683085	0.952290	-0.713877
-2.185898	-2.018704	-2.385304	0.503808	1.013496	1.078644	-1.309701
-2.560384	-2.053421	-2.594692	0.977668	1.165506	0.984950	-1.749023
-2.743142	-1.880262	-2.585607	1.302207	1.137362	0.720247	-1.969990
-2.688821	-1.522495	-2.358447	1.431369	0.959307	0.364465	-1.945063
-2.381684	-1.026329	-1.943322	1.351454	0.686689	0.010168	-1.684706
