X1	X2	X3	X4	X5	X6	X7
0.116352	-0.825268	0.223118	0.602524	0.105645	0.266246	0.300159
0.228110	-0.759459	0.268875	0.452197	0.174297	0.262027	0.218038
0.253389	-0.535046	0.295959	0.450059	0.249827	0.243201	0.053176
0.200135	-0.216253	0.285935	0.599160	0.310820	0.216257	-0.168416
0.096975	0.119919	0.229607	0.860836	0.341936	0.187733	-0.406860
-0.013737	0.401186	0.128926	1.162698	0.336576	0.162884	-0.615968
-0.086245	0.575469	-0.003669	1.414596	0.297566	0.144918	-0.752384
-0.082538	0.620974	-0.148217	1.529256	0.235731	0.134820	-0.784440
0.018324	0.548805	-0.281738	1.443137	0.166957	0.131736	-0.698806
0.214861	0.397795	-0.383064	1.132898	0.108385	0.133650	-0.503468
0.483151	0.223069	-0.436944	0.623645	0.074560	0.138149	-0.226349
0.782033	0.081203	-0.436480	-0.013185	0.074317	0.142958	0.090161
1.062432	0.015556	-0.383543	-0.672284	0.108962	0.146188	0.397605
1.278449	0.045252	-0.287228	-1.234897	0.172081	0.146308	0.650990
1.397759	0.160264	-0.161047	-1.593276	0.250753	0.141954	0.817375
1.408700	0.323670	-0.019685	-1.673919	0.328097	0.131861	0.881673
1.322477	0.480407	0.123701	-1.454729	0.386335	0.114985	0.848459
1.169903	0.570347	0.259003	-0.972124	0.410041	0.090990	0.739485
0.993435	0.542648	0.379182	-0.316286	0.388802	0.060966	0.587572
0.836417	0.368013	0.479080	0.384894	0.319034	0.028139	0.428368
0.732049	0.046156	0.553630	0.990280	0.204600	-0.001755	0.291955
0.694803	-0.393183	0.596259	1.373504	0.056357	-0.020646	0.196199
0.716316	-0.895697	0.598397	1.448941	-0.109354	-0.019206	0.143452
0.766923	-1.393100	0.550441	1.190244	-0.272825	0.011392	0.121206
0.802495	-1.816369	0.444213	0.637473	-0.413568	0.077158	0.106510
0.775153	-2.108634	0.276332	-0.108952	-0.512850	0.179010	0.072953
0.645359	-2.235000	0.051558	-0.906490	-0.556005	0.311086	-0.001573
0.392606	-2.187345	-0.215093	-1.597661	-0.534272	0.460253	-0.128259
0.022100	-1.983410	-0.498402	-2.040760	-0.446020	0.607181	-0.303667
-0.434168	-1.660850	-0.765725	-2.138107	-0.297237	0.728999	-0.509812
-0.922394	-1.267975	-0.982290	-1.856248	-0.101254	0.803248	-0.718150
-1.377061	-0.853543	-1.118181	-1.233908	0.122367	0.812386	-0.896458
-1.733867	-0.458041	-1.155448	-0.375962	0.349747	0.747975	-1.017030
-1.942764	-0.108235	-1.093664	0.565451	0.555256	0.613490	-1.064020
-1.978105	0.184106	-0.952229	1.419211	0.714666	0.425091	-1.038164
-1.843680	0.419617	-0.768474	2.027397	0.808429	0.209894	-0.957467
-1.571398	0.606101	-0.591341	2.275225	0.824750	0.001854	-0.853567
-1.213998	0.752506	-0.471644	2.112899	0.761980	-0.164014	-0.764425
-0.833332	0.864014	-0.450651	1.565263	0.629746	-0.258078	-0.724944
-0.486902	0.939738	-0.549521	0.727392	0.448558	-0.261887	-0.757710
-0.215744	0.973582	-0.762019	-0.252944	0.247565	-0.172097	-0.866053
-0.036345	0.957919	-1.052554	-1.202439	0.060737	-0.001630	-1.031281
0.061522	0.888813	-1.360546	-1.953980	-0.078246	0.222286	-1.214935
0.110548	0.770976	-1.610753	-2.376684	-0.141623	0.462848	-1.365878
0.156274	0.620717	-1.727890	-2.398858	-0.112694	0.680410	-1.430883
0.244319	0.465560	-1.652740	-2.019608	0.010393	0.839780	-1.366528
0.407490	0.340164	-1.356450	-1.307335	0.213132	0.916673	-1.149858
0.655843	0.279247	-0.849798	-0.385662	0.465949	0.902026	-0.785376
0.972157	0.309064	-0.185112	0.590134	0.728231	0.803273	-0.306731
1.314011	0.439659	0.550114	1.461452	0.954798	0.642353	0.227547
1.622213	0.660010	1.247132	2.094141	1.103611	0.450925	0.743586
1.833767	0.937670	1.795022	2.400548	1.143539	0.263772	1.165251
1.896562	1.223470	2.101364	2.352074	1.060654	0.111805	1.428179
1.782384	1.460636	2.110446	1.980463	0.861771	0.016131	1.492067
1.495267	1.596419	1.815306	1.368201	0.574340	-0.015687	1.348681
1.073063	1.593746	1.260957	0.630514	0.242494	0.009573	1.024045
0.581601	1.440070	0.537900	-0.107193	-0.080280	0.072959	0.574334
0.102524	1.151183	-0.233068	-0.731826	-0.340657	0.147862	0.076276
-0.282827	0.768842	-0.921975	-1.160994	-0.495520	0.205899	-0.386094
-0.510069	0.352419	-1.412774	-1.354038	-0.520601	0.222786	-0.735777
-0.545396	-0.033719	-1.623966	-1.314333	-0.416051	0.183030	-0.915602
-0.393214	-0.334357	-1.522837	-1.083266	-0.207763	0.082522	-0.897158
-0.096041	-0.515844	-1.130567	-0.727781	0.056144	-0.071349	-0.684426
0.273473	-0.573818	-0.517394	-0.324689	0.313098	-0.261892	-0.311677
0.626822	-0.534240	0.211138	0.054850	0.496905	-0.466977	0.163635
0.877351	-0.447255	0.934021	0.357553	0.549738	-0.663509	0.671419
0.957711	-0.375088	1.536740	0.554814	0.433042	-0.831577	1.140824
0.833559	-0.376571	1.931126	0.643269	0.135439	-0.957414	1.511268
0.510611	-0.491874	2.069389	0.639841	-0.324079	-1.034612	1.740778
0.033694	-0.731035	1.949905	0.572994	-0.898121	-1.063685	1.810495
-0.521963	-1.069154	1.614073	0.472746	-1.517975	-1.050258	1.725031
-1.065367	-1.449712	1.135352	0.362021	-2.104383	-1.002664	1.509095
-1.507248	-1.795576	0.603155	0.251354	-2.580229	-0.929570	1.201543
-1.776888	-2.025540	0.105046	0.138074	-2.882759	-0.838375	0.848161
-1.834836	-2.072811	-0.289047	0.009900	-2.973250	-0.734623	0.494620
-1.679238	-1.901330	-0.537682	-0.148279	-2.842451	-0.622428	0.180680
-1.344583	-1.516131	-0.631934	-0.346361	-2.510863	-0.505619	-0.063709
-0.893525	-0.965148	-0.592495	-0.582050	-2.024162	-0.388929	-0.220224
-0.403703	-0.331738	-0.461001	-0.836901	-1.444571	-0.278754	-0.282215
0.047561	0.280826	-0.288045	-1.076801	-0.840164	-0.183055	-0.253452
0.397438	0.769710	-0.120715	-1.257025	-0.274009	-0.110216	-0.146177
0.607858	1.053510	0.007464	-1.331056	0.204828	-0.067220	0.021072
0.670005	1.089303	0.082242	-1.261332	0.566810	-0.057552	0.225569
0.602481	0.882048	0.109075	-1.029560	0.803313	-0.079618	0.442405
0.444039	0.484125	0.108627	-0.644166	0.924032	-0.126197	0.646466
0.242778	-0.015031	0.108934	-0.142937	0.951147	-0.185389	0.814483
0.044448	-0.507100	0.136284	0.410084	0.911970	-0.242986	0.927238
-0.117486	-0.887111	0.207223	0.933294	0.831650	-0.285792	0.971720
-0.227957	-1.074977	0.323552	1.340494	0.727677	-0.305183	0.942971
-0.291405	-1.031800	0.471403	1.555788	0.607125	-0.299864	0.845152
-0.327964	-0.767429	0.624410	1.527651	0.467262	-0.277009	0.691402
-0.365966	-0.337709	0.750064	1.239444	0.299001	-0.251220	0.502247
-0.432602	0.167999	0.817502	0.714289	0.092254	-0.241307	0.302540
-0.545214	0.646284	0.804900	0.013136	-0.158179	-0.265477	0.117362
-0.705168	1.001944	0.704618	-0.773745	-0.447819	-0.335871	-0.032459
-0.895808	1.168243	0.525035	-1.540507	-0.759898	-0.453915	-0.134309
-1.084901	1.120822	0.288771	-2.182306	-1.065775	-0.607626	-0.186279
-1.230979	0.882345	0.027876	-2.611776	-1.328331	-0.771855	-0.197583
-1.292154	0.516926	-0.222736	-2.772548	-1.507758	-0.911744	-0.186584
-1.235383	0.115682	-0.432004	-2.647450	-1.568478	-0.988982	-0.176726
-1.044164	-0.223438	-0.578028	-2.259996	-1.485903	-0.969616	-0.191133
-0.723013	-0.417124	-0.650942	-1.669092	-1.251480	-0.831927	-0.247014
-0.297833	-0.414835	-0.652833	-0.958077	-0.875159	-0.572469	-0.351157
0.187878	-0.209742	-0.595149	-0.220146	-0.384647	-0.208854	-0.497612
0.680086	0.159790	-0.494510	0.457082	0.178222	0.221561	-0.668190
1.123047	0.618412	-0.368131	1.005032	0.763461	0.667163	-0.835889
1.468161	1.069793	-0.230224	1.383461	1.319839	1.070744	-0.970531
1.681105	1.416947	-0.090165	1.583977	1.801667	1.379696	-1.045490
1.746061	1.582477	0.047207	1.627604	2.174132	1.555712	-1.043945
1.666491	1.524492	0.179551	1.557034	2.416442	1.581866	-0.963256
1.462637	1.244920	0.304073	1.425567	2.522465	1.465607	-0.816284
1.166578	0.788612	0.414835	1.284869	2.499146	1.236957	-0.629284
0.816097	0.233676	0.501388	1.174240	2.363237	0.942262	-0.436644
0.448630	-0.324779	0.549442	1.113324	2.137407	0.634790	-0.273570
0.096465	-0.793862	0.543603	1.099657	1.846461	0.364205	-0.168319
-0.216127	-1.101078	0.471653	1.111302	1.514501	0.167098	-0.135715
-0.473697	-1.207671	0.329278	1.113883	1.163329	0.060711	-0.173508
-0.668678	-1.114632	0.123788	1.070262	0.812028	0.040971	-0.262497
-0.799356	-0.860380	-0.124303	0.950748	0.477358	0.085296	-0.370529
-0.867637	-0.510997	-0.382772	0.741637	0.174426	0.159320	-0.459604
-0.877247	-0.145396	-0.612262	0.450072	-0.083021	0.225925	-0.494553
-0.832861	0.161276	-0.773285	0.104287	-0.283004	0.254474	-0.451402
-0.740224	0.352441	-0.834257	-0.251005	-0.416582	0.227985	-0.323503
-0.606890	0.400145	-0.778844	-0.563132	-0.479617	0.146818	-0.123972
-0.443203	0.308558	-0.610778	-0.782123	-0.474600	0.027884	0.116188
-0.262757	0.110612	-0.354940	-0.871310	-0.411694	-0.100133	0.354018
-0.081992	-0.141054	-0.054112	-0.815646	-0.308563	-0.204365	0.543328
0.081340	-0.386543	0.238199	-0.625851	-0.188451	-0.256184	0.644364
0.210692	-0.571655	0.467503	-0.337406	-0.076644	-0.238338	0.632326
0.293704	-0.658560	0.588711	-0.004441	0.004169	-0.149037	0.502774
0.325004	-0.632102	0.575000	0.310414	0.038753	-0.001915	0.272785
0.308067	-0.500717	0.423177	0.548343	0.023389	0.178021	-0.022522
0.255614	-0.292238	0.154426	0.666239	-0.032116	0.361450	-0.337285
0.188163	-0.045958	-0.189908	0.645934	-0.104981	0.522950	-0.624497
0.130971	0.196969	-0.556613	0.498649	-0.163052	0.648122	-0.845774
0.109708	0.402500	-0.891261	0.263654	-0.170825	0.737752	-0.979119
0.145766	0.550053	-1.148967	0.001227	-0.097102	0.807707	-1.023028
0.251980	0.635065	-1.303022	-0.219010	0.077338	0.884365	-0.996012
0.429646	0.667501	-1.349505	-0.332116	0.353580	0.996605	-0.931648
0.667388	0.667042	-1.306960	-0.291609	0.711364	1.166228	-0.870330
0.942125	0.656406	-1.211256	-0.080302	1.109828	1.399241	-0.849512
1.221930	0.654584	-1.106813	0.284158	1.492351	1.680399	-0.894672
1.470263	0.671625	-1.036128	0.750143	1.794994	1.972640	-1.012972
1.650905	0.706178	-1.029931	1.239579	1.957061	2.222070	-1.190987
1.732709	0.746150	-1.100069	1.660838	1.931973	2.367723	-1.397024
1.693523	0.772132	-1.236670	1.924786	1.696358	2.354191	-1.587424
1.522712	0.762549	-1.410112	1.961166	1.255673	2.144372	-1.715457
1.222185	0.699165	-1.577286	1.732250	0.644981	1.729358	-1.740818
0.805893	0.571548	-1.690687	1.241158	-0.075301	1.133125	-1.637687
0.298114	0.379470	-1.708358	0.533302	-0.828125	0.410494	-1.399626
-0.269018	0.132832	-1.602422	-0.309526	-1.531495	-0.361410	-1.040398
-0.858415	-0.150702	-1.364518	-1.181396	-2.111063	-1.096743	-0.590672
-1.430934	-0.449598	-1.006952	-1.968790	-2.511372	-1.716726	-0.091536
-1.948126	-0.742724	-0.559624	-2.568540	-2.703734	-2.164378	0.413598
-2.374745	-1.012914	-0.063453	-2.904041	-2.689364	-2.414827	0.886823
-2.680934	-1.248955	0.437970	-2.936903	-2.497351	-2.479008	1.301575
-2.844168	-1.445623	0.906633	-2.672172	-2.177917	-2.399726	1.645297
-2.850901	-1.601986	1.316340	-2.156274	-1.792365	-2.240886	1.918552
-2.697796	-1.718632	1.655718	-1.468261	-1.401796	-2.072203	2.131119
-2.392403	-1.794815	1.927393	-0.706089	-1.056605	-1.952729	2.296243
-1.953022	-1.826481	2.143814	0.029538	-0.788880	-1.916907	2.424712
-1.407658	-1.805861	2.320966	0.650806	-0.608899	-1.966336	2.520345
-0.791966	-1.722917	2.471544	1.095292	-0.506201	-2.069239	2.578107
-0.146305	-1.568274	2.599514	1.333215	-0.454818	-2.167872	2.585325
0.487796	-1.336905	2.697377	1.368574	-0.421319	-2.192366	2.525722
1.071335	-1.031511	2.746917	1.234347	-0.373853	-2.078032	2.385125
1.571149	-0.664536	2.723360	0.983122	-0.290292	-1.782247	2.157374
1.962456	-0.258152	2.601940	0.675175	-0.163690	-1.297169	1.848768
2.230176	0.158120	2.365376	0.366547	-0.004029	-0.655191	1.479727
2.369010	0.551684	2.010460	0.099280	0.164034	0.074199	1.083081
2.382362	0.892251	1.552080	-0.104317	0.306903	0.795769	0.699111
2.280460	1.157011	1.023607	-0.242685	0.389895	1.405925	0.368389
2.078196	1.334471	0.473347	-0.331526	0.385568	1.812490	0.123955
1.793064	1.425905	-0.042440	-0.396794	0.280669	1.952829	-0.015369
1.443727	1.444087	-0.468611	-0.466138	0.080329	1.806446	-0.048924
1.049247	1.409521	-0.760531	-0.560666	-0.191586	1.399456	0.005524
0.628948	1.345056	-0.891948	-0.688930	-0.495763	0.799968	0.115374
0.202634	1.270206	-0.859796	-0.844367	-0.784052	0.105357	0.239918
-0.209307	1.196586	-0.684925	-1.006719	-1.007795	-0.575913	0.338687
-0.586246	1.125644	-0.408721	-1.146884	-1.126465	-1.144118	0.379631
-0.908472	1.049335	-0.086174	-1.234107	-1.114706	-1.525684	0.345270
-1.159030	0.953622	0.223156	-1.243762	-0.966728	-1.684773	0.235480
-1.326065	0.823994	0.464675	-1.163889	-0.696969	-1.626821	0.066334
-1.405090	0.651565	0.597049	-0.999015	-0.337234	-1.393673	-0.134653
-1.400484	0.438142	0.597839	-0.770285	0.069162	-1.051733	-0.335715
-1.325682	0.198772	0.465688	-0.511756	0.475058	-0.675926	-0.508748
-1.201668	-0.039191	0.218945	-0.263703	0.837305	-0.333137	-0.636004
-1.053705	-0.240589	-0.108774	-0.064111	1.123530	-0.068690	-0.714044
-0.906896	-0.369810	-0.475016	0.059626	1.316355	0.101303	-0.753979
-0.781217	-0.399403	-0.835616	0.097162	1.414665	0.190448	-0.777963
-0.687284	-0.317982	-1.151196	0.058240	1.431699	0.235553	-0.812820
-0.623723	-0.135432	-1.392069	-0.028361	1.390663	0.285067	-0.882340
-0.577117	0.116162	-1.540888	-0.119987	1.318738	0.385205	-1.000123
-0.524683	0.386463	-1.592979	-0.168507	1.240954	0.567130	-1.164753
-0.439506	0.615362	-1.554694	-0.130207	1.174928	0.838075	-1.358547
-0.297318	0.744481	-1.440393	0.024517	1.127674	1.178345	-1.550237
-0.083485	0.729439	-1.268929	0.303795	1.094836	1.544709	-1.701113
0.201407	0.550285	-1.060299	0.690729	1.062483	1.879285	-1.773249
0.538762	0.217711	-0.833061	1.144479	1.010926	2.121767	-1.737985
0.892902	-0.226586	-0.602743	1.605957	0.919698	2.222210	-1.582707
1.215958	-0.715845	-0.381318	2.007258	0.772729	2.151585	-1.314421
1.455993	-1.169653	-0.177442	2.283147	0.562589	1.907784	-0.959203
1.566965	-1.508736	0.002828	2.382554	0.293111	1.516115	-0.557680
1.518538	-1.670305	0.155243	2.278011	-0.020175	1.024274	-0.157496
1.303733	-1.620808	0.276735	1.971213	-0.351695	0.493181	0.195612
0.942542	-1.363418	0.365163	1.493647	-0.669406	-0.014147	0.466138
0.480573	-0.938522	0.419354	0.902152	-0.939454	-0.443362	0.634817
-0.017449	-0.416923	0.439390	0.270002	-1.131285	-0.756943	0.701025
-0.478289	0.113110	0.426974	-0.324849	-1.222224	-0.938383	0.681253
-0.833013	0.562468	0.385625	-0.812398	-1.200924	-0.991971	0.604111
-1.029649	0.858221	0.320677	-1.141800	-1.069168	-0.938783	0.503164
-1.043098	0.957626	0.239004	-1.289322	-0.841888	-0.810216	0.409331
-0.880296	0.856269	0.148492	-1.261512	-0.545362	-0.640869	0.344567
-0.579425	0.588624	0.057383	-1.093114	-0.214078	-0.462368	0.318268
-0.203198	0.220836	-0.026405	-0.840105	0.113471	-0.299384	0.327017
0.172695	-0.162823	-0.095875	-0.569083	0.399300	-0.168268	0.357561
0.473728	-0.477173	-0.145434	-0.344898	0.610374	-0.077953	0.392067
0.640626	-0.653481	-0.171204	-0.218727	0.722356	-0.032228	0.414164
-0.001912	-0.001186	0.000192	-0.000166	-0.000416	-0.002000	0.001736
0.183079	0.171642	-0.581217	0.472283	0.859833	0.536404	0.266496
0.136886	0.195851	-0.652081	0.327397	0.799556	0.491408	0.185783
0.060364	0.242007	-0.755556	0.071421	0.684293	0.406261	0.042829
-0.018999	0.305439	-0.826489	-0.235516	0.523937	0.290309	-0.129223
-0.069816	0.378878	-0.792399	-0.520344	0.331514	0.156624	-0.289399
-0.065765	0.452395	-0.596644	-0.713139	0.121542	0.020865	-0.397474
0.006345	0.513640	-0.218386	-0.762868	-0.091647	-0.100656	-0.422605
0.141382	0.548548	0.315499	-0.648746	-0.295264	-0.193260	-0.350288
0.315189	0.542670	0.930425	-0.385253	-0.478992	-0.246365	-0.186202
0.488677	0.483026	1.516765	-0.019455	-0.634962	-0.255873	0.043896
0.615740	0.360333	1.952518	0.378835	-0.757536	-0.225673	0.298376
0.653619	0.171294	2.131205	0.731530	-0.842567	-0.167977	0.527384
0.573152	-0.079501	1.988274	0.968798	-0.886625	-0.101961	0.682415
0.366408	-0.378543	1.519517	1.043336	-0.886625	-0.050883	0.726154
0.050184	-0.703619	0.787148	0.940075	-0.839882	-0.037764	0.640480
-0.335944	-1.025544	-0.089309	0.678696	-0.745013	-0.080686	0.431024
-0.736516	-1.311394	-0.955173	0.308836	-0.603082	-0.188226	0.127190
-1.090937	-1.528909	-1.651879	-0.101050	-0.419167	-0.356632	-0.222595
-1.345423	-1.651463	-2.050397	-0.478462	-0.203719	-0.568822	-0.559627
-1.464001	-1.662716	-2.079584	-0.762133	0.027072	-0.796439	-0.826129
-1.435794	-1.560144	-1.742749	-0.914609	0.251561	-1.003969	-0.976752
-1.277342	-1.356442	-1.118896	-0.929035	0.444755	-1.155107	-0.987992
-1.028965	-1.078463	-0.347324	-0.829302	0.581315	-1.219584	-0.863595
-0.746463	-0.763490	0.400587	-0.663264	0.639518	-1.179202	-0.634620
-0.489390	-0.453244	0.957277	-0.490904	0.605564	-1.032094	-0.353874
-0.308776	-0.186680	1.194408	-0.369963	0.476928	-0.793759	-0.085674
-0.236602	0.007220	1.050390	-0.342453	0.264616	-0.494814	0.107236
-0.279529	0.115237	0.543957	-0.424966	-0.006908	-0.175666	0.176979
-0.417811	0.142918	-0.229002	-0.604622	-0.302203	0.120762	0.101326
-0.609772	0.114057	-1.114964	-0.841909	-0.579418	0.357000	-0.110359
-0.800546	0.066377	-1.934202	-1.079269	-0.796489	0.507929	-0.417533
-0.933462	0.044081	-2.517489	-1.253650	-0.917920	0.565136	-0.755381
-0.961224	0.088470	-2.740327	-1.310325	-0.920924	0.538152	-1.047126
-0.854946	0.228536	-2.547509	-1.214709	-0.799626	0.451840	-1.219390
-0.609072	0.473376	-1.962881	-0.959872	-0.566576	0.341178	-1.217575
-0.241416	0.808214	-1.082978	-0.568272	-0.250834	0.243751	-1.018112
0.211308	1.195058	-0.055635	-0.087101	0.106493	0.192463	-0.634866
0.701254	1.578278	0.950708	0.420992	0.459352	0.209147	-0.118213
1.178665	1.894187	1.780840	0.890383	0.764326	0.300865	0.453335
1.600234	2.083000	2.322149	1.264892	0.988044	0.459297	0.987433
1.935376	2.100843	2.523825	1.507820	1.112107	0.663075	1.395503
2.168547	1.929375	2.401871	1.607498	1.135346	0.882536	1.610054
2.298281	1.580951	2.030159	1.577562	1.072623	1.085685	1.598240
2.333106	1.098028	1.519818	1.451862	0.950314	1.243908	1.368824
2.286086	0.546736	0.992385	1.275790	0.800114	1.336254	0.970999
2.169459	0.005690	0.552931	1.095767	0.651829	1.351937	0.485209
1.991071	-0.447984	0.269174	0.949447	0.527446	1.290396	0.007659
1.753510	-0.752578	0.160912	0.858590	0.437257	1.159553	-0.368364
1.455971	-0.872893	0.201363	0.826136	0.379240	0.972972	-0.570637
1.098453	-0.806353	0.329538	0.837603	0.341591	0.747057	-0.561945
0.686726	-0.582749	0.469763	0.866364	0.307717	0.498585	-0.347014
0.236440	-0.257699	0.553208	0.881286	0.262197	0.243565	0.028925
-0.224874	0.098851	0.536441	0.854786	0.196602	-0.002950	0.489594
-0.659273	0.416712	0.411850	0.769406	0.112901	-0.226349	0.943163
-1.023048	0.639120	0.208417	0.621634	0.023935	-0.412021	1.300512
-1.274288	0.733257	-0.017520	0.422076	-0.049450	-0.545683	1.492506
-1.381223	0.695332	-0.198496	0.192361	-0.084202	-0.614867	1.482836
-1.330089	0.549289	-0.275119	-0.040423	-0.062293	-0.611395	1.273860
-1.129856	0.339573	-0.213136	-0.250125	0.022419	-0.534708	0.904507
-0.813123	0.119582	-0.014074	-0.417303	0.159750	-0.394591	0.440911
-0.432021	-0.061479	0.283282	-0.532896	0.322340	-0.212577	-0.037980
-0.050070	-0.170354	0.610774	-0.599237	0.469297	-0.020963	-0.456614
0.268975	-0.197472	0.886621	-0.628035	0.553902	0.141221	-0.757386
0.472538	-0.158791	1.034570	-0.636323	0.533668	0.234547	-0.910512
0.529165	-0.091451	1.002469	-0.641248	0.381128	0.227346	-0.917333
0.434256	-0.044126	0.775098	-0.655435	0.092135	0.103588	-0.806756
0.210735	-0.064352	0.378592	-0.683607	-0.310020	-0.131252	-0.625917
-0.095775	-0.185761	-0.124880	-0.721869	-0.776015	-0.448047	-0.427594
-0.426464	-0.418252	-0.650902	-0.759174	-1.238155	-0.796858	-0.257324
-0.721309	-0.743439	-1.111703	-0.781062	-1.622389	-1.114631	-0.143345
-0.931214	-1.116665	-1.436026	-0.774133	-1.862938	-1.336725	-0.091484
-1.027756	-1.475208	-1.584669	-0.730304	-1.916036	-1.410220	-0.086099
-1.008223	-1.751156	-1.558697	-0.649793	-1.769984	-1.306106	-0.096455
-0.895307	-1.885958	-1.397749	-0.541533	-1.449110	-1.027434	-0.086937
-0.731087	-1.843681	-1.169523	-0.421530	-1.010209	-0.611559	-0.028260
-0.566973	-1.619704	-0.952351	-0.308877	-0.531824	-0.124961	0.093070
-0.451511	-1.243072	-0.815318	-0.220924	-0.098906	0.348285	0.269501
-0.419083	-0.771679	-0.800725	-0.168531	0.214975	0.723032	0.472780
-0.481522	-0.281239	-0.912849	-0.152800	0.362995	0.930725	0.659819
-0.624936	0.149672	-1.115935	-0.164065	0.335635	0.934850	0.782864
-0.812083	0.455381	-1.341942	-0.183655	0.163020	0.740439	0.801393
-0.990089	0.596218	-1.506243	-0.187919	-0.091115	0.395309	0.693029
-1.101669	0.566374	-1.527983	-0.153958	-0.342937	-0.017840	0.460691
-1.097618	0.394563	-1.350106	-0.065287	-0.507150	-0.397294	0.134195
-0.947714	0.137678	-0.954710	0.083403	-0.516190	-0.643040	-0.234248
-0.647927	-0.131410	-0.369967	0.283935	-0.336157	-0.678203	-0.579843
-0.222265	-0.339114	0.332984	0.515359	0.024068	-0.466921	-0.838133
0.281191	-0.426231	1.052818	0.747408	0.513009	-0.024108	-0.958346
0.798942	-0.359754	1.677666	0.946415	1.046140	0.584663	-0.914060
1.263967	-0.138855	2.107337	1.082094	1.522930	1.253974	-0.708955
1.618134	0.205903	2.273835	1.133954	1.847951	1.857946	-0.376280
1.822651	0.619853	2.155096	1.095895	1.951435	2.274497	0.027808
1.864624	1.036203	1.779868	0.977803	1.804957	2.409557	0.435582
1.758219	1.389956	1.222069	0.803881	1.428620	2.216241	0.781239
1.540679	1.630663	0.586490	0.608146	0.887831	1.704873	1.013604
1.263989	1.731419	-0.011530	0.427553	0.280649	0.941864	1.105423
