X1	X2	X3	X4	X5	X6	X7
-0.368096	-1.357248	0.534350	-1.670637	-0.125322	0.131597	-1.794390
0.133536	-1.050073	1.039305	-1.485020	-0.363192	-0.021090	-1.611220
0.712138	-0.588157	1.475694	-1.002960	-0.548616	-0.135289	-1.238583
1.271493	-0.031739	1.800821	-0.295530	-0.663718	-0.192425	-0.737688
1.716429	0.539082	1.988825	0.516023	-0.699218	-0.184057	-0.187132
1.970672	1.036977	2.033581	1.283782	-0.654642	-0.112668	0.330232
1.991178	1.382129	1.948111	1.862966	-0.537622	0.009852	0.740715
1.776127	1.516388	1.760940	2.142271	-0.362301	0.165494	0.991168
1.365239	1.414166	1.510166	2.067805	-0.147346	0.334331	1.056496
0.832053	1.087936	1.236405	1.655663	0.086453	0.498515	0.942196
0.270039	0.587022	0.976060	0.990000	0.318476	0.645220	0.681654
-0.224983	-0.010213	0.756052	0.206583	0.530458	0.767882	0.328935
-0.572464	-0.609610	0.590808	-0.534729	0.708232	0.865638	-0.051558
-0.721615	-1.117439	0.481884	-1.083116	0.842841	0.941184	-0.396624
-0.659908	-1.456657	0.419907	-1.328525	0.930958	0.997813	-0.654942
-0.414274	-1.580153	0.388170	-1.225106	0.974364	1.036593	-0.795069
-0.044741	-1.478428	0.367035	-0.801375	0.978777	1.054332	-0.809488
0.367813	-1.180303	0.338142	-0.154652	0.952062	1.043159	-0.714125
0.737468	-0.746462	0.287629	0.569113	0.902132	0.991792	-0.543693
0.989349	-0.257216	0.208024	1.205964	0.835127	0.888386	-0.343820
1.073074	0.203155	0.098555	1.608600	0.754090	0.724108	-0.161587
0.971017	0.562352	-0.035715	1.677687	0.658609	0.496808	-0.036347
0.700020	0.773089	-0.185620	1.383004	0.545395	0.213542	0.007538
0.306670	0.820759	-0.339845	0.770276	0.409901	-0.108551	-0.035356
-0.142924	0.724229	-0.486897	-0.048290	0.248420	-0.443626	-0.151506
-0.576349	0.529728	-0.616480	-0.917242	0.060237	-0.760592	-0.312285
-0.928709	0.299298	-0.720598	-1.670144	-0.150747	-1.028071	-0.480769
-1.154289	0.096229	-0.794149	-2.164061	-0.375505	-1.219988	-0.620094
-1.233964	-0.029336	-0.835368	-2.308656	-0.600727	-1.320565	-0.701640
-1.177246	-0.051634	-0.846139	-2.084243	-0.810934	-1.327724	-0.711322
-1.018912	0.025085	-0.832217	-1.544644	-0.991502	-1.254004	-0.652703
-0.811079	0.167616	-0.803235	-0.804966	-1.131901	-1.124823	-0.546268
-0.612539	0.321355	-0.772231	-0.016929	-1.228288	-0.974104	-0.424948
-0.477504	0.422687	-0.754485	0.662858	-1.284720	-0.838255	-0.326792
-0.445850	0.413618	-0.765434	1.104544	-1.312526	-0.749443	-0.286279
-0.536462	0.255458	-0.817929	1.230171	-1.327698	-0.729587	-0.326054
-0.744792	-0.061313	-0.918946	1.027177	-1.346849	-0.786216	-0.450872
-1.044584	-0.513076	-1.066622	0.547722	-1.382433	-0.911043	-0.645041
-1.393235	-1.045939	-1.248106	-0.105168	-1.438587	-1.081579	-0.874098
-1.739448	-1.584856	-1.439260	-0.801459	-1.508487	-1.265453	-1.090469
-2.031679	-2.047126	-1.606485	-1.411976	-1.574231	-1.426689	-1.242081
-2.225827	-2.357600	-1.710861	-1.834356	-1.609495	-1.532560	-1.282370
-2.291010	-2.462505	-1.714220	-2.011551	-1.584697	-1.559836	-1.179608
-2.212638	-2.339164	-1.586193	-1.939070	-1.473666	-1.498948	-0.923695
-1.992730	-1.999730	-1.310916	-1.660315	-1.260408	-1.355497	-0.529041
-1.647710	-1.488362	-0.892045	-1.251778	-0.944417	-1.148591	-0.032795
-1.204683	-0.872547	-0.354787	-0.802065	-0.543126	-0.906531	0.511207
-0.696815	-0.230406	0.255704	-0.390078	-0.090679	-0.660671	1.041732
-0.158927	0.363287	0.879749	-0.067653	0.366994	-0.438791	1.500763
0.376069	0.849696	1.451538	0.149663	0.780043	-0.259413	1.843406
0.879654	1.194624	1.909190	0.281837	1.103912	-0.128186	2.045091
1.328807	1.391896	2.204621	0.374301	1.307915	-0.037249	2.104629
1.706319	1.461021	2.311296	0.481677	1.381352	0.032363	2.042618
2.000284	1.439963	2.228431	0.649607	1.335557	0.105712	1.895525
2.203625	1.374875	1.980670	0.899536	1.201304	0.207427	1.706811
2.313617	1.309046	1.613293	1.220299	1.021984	0.354986	1.517000
2.331740	1.273500	1.183920	1.568593	0.843911	0.553453	1.354900
2.263808	1.281088	0.752316	1.878301	0.705836	0.792692	1.231792
2.120110	1.325141	0.370364	2.076381	0.630175	1.047892	1.139961
1.915356	1.382671	0.074151	2.101207	0.617948	1.283426	1.055797
1.668011	1.421169	-0.120313	1.919111	0.648812	1.459319	0.946783
1.399034	1.407355	-0.217040	1.534641	0.686393	1.539139	0.780820
1.129913	1.315747	-0.236084	0.992408	0.687890	1.497752	0.535765
0.880195	1.135288	-0.206527	0.369513	0.615816	1.327223	0.206920
0.664956	0.872560	-0.158471	-0.239525	0.449265	1.039754	-0.189231
0.492639	0.551054	-0.115765	-0.741835	0.191824	0.666894	-0.616086
0.363730	0.206759	-0.091232	-1.065175	-0.125907	0.254985	-1.022736
0.270557	-0.118867	-0.085376	-1.172242	-0.450175	-0.142164	-1.353388
0.198542	-0.386938	-0.088646	-1.067133	-0.714012	-0.472159	-1.558474
0.128635	-0.568548	-0.086634	-0.792869	-0.851203	-0.692774	-1.605060
0.040650	-0.650024	-0.066381	-0.420495	-0.811704	-0.778757	-1.484313
-0.082884	-0.635024	-0.022318	-0.032588	-0.574768	-0.725533	-1.214291
-0.253281	-0.543282	0.040085	0.294948	-0.157078	-0.549150	-0.837369
-0.473012	-0.406372	0.104005	0.508532	0.386594	-0.282485	-0.412681
-0.734440	-0.261492	0.144530	0.586575	0.970635	0.031423	-0.005108
-1.020270	-0.144649	0.134780	0.541146	1.492790	0.347369	0.326938
-1.305581	-0.084514	0.053491	0.411745	1.852828	0.625933	0.542421
-1.561270	-0.098054	-0.108027	0.252856	1.971938	0.839532	0.624934
-1.758365	-0.188637	-0.341292	0.118766	1.809016	0.975681	0.584843
-1.872430	-0.346617	-0.620037	0.049510	1.370479	1.036823	0.455837
-1.887318	-0.552050	-0.903757	0.061100	0.711312	1.037099	0.286678
-1.797777	-0.778765	-1.145206	0.142692	-0.072954	0.997023	0.129985
-1.610251	-0.998831	-1.299996	0.260883	-0.862161	0.937288	0.030474
-1.341903	-1.186610	-1.336390	0.369823	-1.532165	0.873421	0.015199
-1.017974	-1.321705	-1.242854	0.424518	-1.976456	0.812375	0.087995
-0.667855	-1.390518	-1.031457	0.393734	-2.124541	0.751874	0.229186
-0.320804	-1.386504	-0.736323	0.269051	-1.953741	0.682610	0.400701
-0.001775	-1.309394	-0.407064	0.067859	-1.492175	0.592557	0.555247
0.271661	-1.163874	-0.098614	-0.170453	-0.812688	0.472250	0.647607
0.490895	-0.958283	0.140260	-0.394330	-0.019089	0.319548	0.645290
0.656105	-0.703564	0.277274	-0.553149	0.772435	0.142572	0.536251
0.774386	-0.412696	0.303334	-0.610449	1.452984	-0.040180	0.331831
0.856665	-0.100573	0.234034	-0.553684	1.938093	-0.202775	0.064171
0.914001	0.216021	0.105511	-0.398316	2.179221	-0.317235	-0.221169
0.954263	0.518509	-0.034456	-0.184732	2.167978	-0.360353	-0.475862
0.979670	0.787113	-0.138059	0.031049	1.932945	-0.320183	-0.660140
0.986016	1.002022	-0.169103	0.190754	1.530364	-0.200603	-0.752195
0.963622	1.145114	-0.111851	0.248012	1.031181	-0.022631	-0.753361
0.900061	1.202082	0.024995	0.179883	0.507422	0.178112	-0.687779
0.783932	1.164523	0.210362	-0.007212	0.020617	0.357593	-0.596444
0.608922	1.031631	0.398386	-0.278477	-0.385729	0.472077	-0.526932
0.377415	0.811122	0.539968	-0.578708	-0.688651	0.487603	-0.521044
0.102434	0.519047	0.595435	-0.845029	-0.883693	0.388124	-0.603304
-0.192391	0.178588	0.545408	-1.021605	-0.979581	0.180459	-0.773017
-0.475274	-0.182151	0.396988	-1.072554	-0.991616	-0.105367	-1.002015
-0.710744	-0.533010	0.183699	-0.990061	-0.935747	-0.420689	-1.238860
-0.865468	-0.844808	-0.041184	-0.795742	-0.824879	-0.707083	-1.418906
-0.914482	-1.092217	-0.216515	-0.534856	-0.668096	-0.907874	-1.478347
-0.846408	-1.255978	-0.287846	-0.265000	-0.472613	-0.980014	-1.369129
-0.666795	-1.324340	-0.221360	-0.041784	-0.247312	-0.903821	-1.071556
-0.398602	-1.293484	-0.013728	0.094587	-0.006426	-0.688412	-0.601633
-0.079540	-1.167198	0.304483	0.129004	0.228314	-0.371463	-0.011166
0.243285	-0.955748	0.673068	0.074619	0.428096	-0.013126	0.619711
0.520882	-0.674467	1.013494	-0.030969	0.560496	0.314949	1.196472
0.710483	-0.342058	1.245045	-0.135698	0.595303	0.543387	1.627899
0.782983	0.020956	1.302435	-0.186633	0.511557	0.618980	1.844091
0.728274	0.393640	1.150944	-0.143851	0.303932	0.515827	1.810996
0.557370	0.755756	0.795785	0.008757	-0.013278	0.241434	1.538400
0.300886	1.088662	0.283358	0.258715	-0.405914	-0.163616	1.079520
0.003997	1.375931	-0.306196	0.567029	-0.823846	-0.632557	0.522012
-0.281160	1.603873	-0.873655	0.877033	-1.208646	-1.084582	-0.027971
-0.504566	1.761877	-1.319833	1.127540	-1.503461	-1.439964	-0.465670
-0.627019	1.842711	-1.565048	1.267334	-1.663296	-1.635215	-0.707606
-0.000395	0.002440	-0.001372	0.001420	-0.001058	-0.001432	0.000017
0.734489	0.099464	0.943506	0.383996	0.405858	2.062928	0.332022
0.754998	0.125998	0.938878	0.418977	0.401695	1.844966	0.321547
0.786653	0.176774	0.922369	0.481491	0.398131	1.442117	0.298690
0.812911	0.246940	0.881832	0.557670	0.402604	0.914598	0.260765
0.813994	0.328767	0.804311	0.629342	0.421704	0.339010	0.206181
0.771670	0.411588	0.680808	0.676843	0.457499	-0.205099	0.136446
0.673904	0.482327	0.510409	0.682339	0.504875	-0.648887	0.057631
0.518315	0.526842	0.302648	0.633191	0.551045	-0.945421	-0.019382
0.313680	0.532047	0.077308	0.524822	0.577678	-1.076482	-0.080163
0.079117	0.488505	-0.138491	0.362444	0.565213	-1.053763	-0.109399
-0.158944	0.392981	-0.315392	0.161315	0.498428	-0.914463	-0.094579
-0.371425	0.250284	-0.428049	-0.054930	0.371680	-0.712319	-0.029737
-0.531965	0.073796	-0.461099	-0.257690	0.192285	-0.505973	0.081585
-0.621863	-0.115693	-0.413391	-0.418210	-0.019118	-0.347028	0.225139
-0.633647	-0.292880	-0.299465	-0.512914	-0.231599	-0.270090	0.377056
-0.572465	-0.432159	-0.147626	-0.528382	-0.409958	-0.286613	0.507353
-0.455019	-0.512412	0.005075	-0.464629	-0.522277	-0.383647	0.585372
-0.306269	-0.521367	0.120089	-0.336057	-0.547225	-0.527414	0.586168
-0.154523	-0.458542	0.165354	-0.169391	-0.479222	-0.670948	0.496580
-0.025949	-0.335991	0.122410	0.001077	-0.330005	-0.764111	0.319566
0.060385	-0.176532	-0.009027	0.140288	-0.126092	-0.764036	0.075669
0.095956	-0.009623	-0.209997	0.219901	0.097370	-0.644036	-0.198974
0.083987	0.134327	-0.445181	0.224825	0.304810	-0.399370	-0.458092
0.038203	0.230106	-0.669226	0.157214	0.468425	-0.048977	-0.653313
-0.020580	0.262997	-0.835334	0.036843	0.574121	0.367045	-0.743442
-0.069285	0.232020	-0.904478	-0.102596	0.623520	0.793585	-0.703070
-0.087838	0.150368	-0.853316	-0.220749	0.631398	1.169184	-0.528874
-0.063664	0.042810	-0.679273	-0.280041	0.619127	1.435694	-0.241961
0.005458	-0.059442	-0.401673	-0.255275	0.605856	1.547342	0.114278
0.110838	-0.125394	-0.058717	-0.141199	0.599911	1.477922	0.480849
0.234727	-0.131025	0.299158	0.044063	0.593106	1.224970	0.793152
0.354152	-0.064686	0.618261	0.260692	0.559923	0.810591	0.992648
0.445950	0.070044	0.851206	0.454303	0.462462	0.278799	1.037854
0.491856	0.254699	0.965204	0.567219	0.260434	-0.310091	0.912574
0.482613	0.459456	0.947607	0.551736	-0.075989	-0.887238	0.629593
0.420106	0.649072	0.807621	0.382522	-0.553576	-1.384192	0.228992
0.317118	0.789974	0.574008	0.065340	-1.147317	-1.741771	-0.228763
0.194648	0.856987	0.289399	-0.360399	-1.798306	-1.917818	-0.673744
0.077384	0.838210	0.002289	-0.826239	-2.419850	-1.892862	-1.039370
-0.011770	0.737007	-0.241588	-1.245996	-2.911356	-1.672820	-1.274723
-0.056898	0.570698	-0.406965	-1.532117	-3.177521	-1.288442	-1.353802
-0.052961	0.366296	-0.474402	-1.613603	-3.149016	-0.791299	-1.279971
-0.007422	0.154243	-0.442571	-1.452088	-2.799891	-0.246768	-1.084568
0.060734	-0.038411	-0.327196	-1.052330	-2.157411	0.275166	-0.819992
0.124496	-0.193846	-0.157159	-0.464550	-1.301412	0.710100	-0.548645
0.154145	-0.307019	0.031244	0.222269	-0.352456	1.008927	-0.329944
0.123363	-0.386144	0.200771	0.895322	0.549379	1.145483	-0.208063
0.014934	-0.449980	0.319090	1.438438	1.271115	1.120845	-0.203009
-0.175167	-0.522612	0.363167	1.754099	1.713210	0.963260	-0.306802
-0.436076	-0.626856	0.321605	1.782597	1.829952	0.723516	-0.485665
-0.743162	-0.777845	0.194860	1.514233	1.639201	0.466215	-0.687722
-1.061724	-0.978220	-0.006300	0.992002	1.218795	0.258254	-0.854657
-1.352581	-1.216055	-0.263444	0.303858	0.690051	0.156369	-0.934859
-1.578522	-1.466002	-0.553544	-0.433920	0.191582	0.196020	-0.895292
-1.710383	-1.693452	-0.851790	-1.099039	-0.151179	0.383692	-0.729496
-1.731605	-1.860882	-1.133752	-1.586697	-0.253936	0.694268	-0.459982
-1.640564	-1.935033	-1.376830	-1.829354	-0.092829	1.074206	-0.134385
-1.450256	-1.893465	-1.561119	-1.808728	0.289515	1.450275	0.183922
-1.185563	-1.729162	-1.670009	-1.557572	0.792826	1.742389	0.428921
-0.878751	-1.452269	-1.690894	-1.150900	1.281272	1.878363	0.546082
-0.564098	-1.088694	-1.616196	-0.688509	1.614144	1.807731	0.504605
-0.272755	-0.675889	-1.444682	-0.272813	1.678439	1.512096	0.305217
-0.028690	-0.256770	-1.182896	0.013449	1.416085	1.009775	-0.018140
0.153561	0.127080	-0.846149	0.124625	0.839608	0.353790	-0.403252
0.269246	0.441560	-0.458665	0.060966	0.032470	-0.376579	-0.770251
0.321969	0.664534	-0.052337	-0.132897	-0.866244	-1.089212	-1.035966
0.321087	0.787938	0.336042	-0.379638	-1.689774	-1.694891	-1.129226
0.278694	0.817398	0.668954	-0.588145	-2.278225	-2.122458	-1.004148
0.206937	0.769682	0.913233	-0.675613	-2.512280	-2.330363	-0.648915
0.116267	0.668718	1.045199	-0.587674	-2.338690	-2.312394	-0.088427
0.014890	0.541096	1.054912	-0.312122	-1.781938	-2.096621	0.619567
-0.090601	0.411916	0.948627	0.117028	-0.939526	-1.737811	1.394024
-0.193830	0.301661	0.748782	0.626018	0.038154	-1.305122	2.143874
-0.287069	0.224456	0.491308	1.117109	0.978802	-0.867697	2.782480
-0.360125	0.187680	0.220558	1.490087	1.723439	-0.481235	3.240553
-0.400173	0.192679	-0.017413	1.664867	2.157995	-0.178390	3.475349
-0.392857	0.236113	-0.182018	1.599945	2.234615	0.035119	3.474701
-0.324505	0.311464	-0.244587	1.302716	1.978194	0.177990	3.255595
-0.185117	0.410346	-0.192815	0.829115	1.477052	0.285242	2.858065
0.028573	0.523418	-0.032558	0.272530	0.860272	0.396577	2.336013
0.310663	0.640922	0.213478	-0.255691	0.267124	0.544001	1.747024
0.644942	0.753003	0.509759	-0.649969	-0.184363	0.741688	1.143273
1.005524	0.850016	0.813948	-0.833279	-0.422429	0.980522	0.565081
1.359226	0.923017	1.083722	-0.774057	-0.434858	1.228684	0.038103
1.669543	0.964491	1.283220	-0.493377	-0.267661	1.438209	-0.425972
1.901472	0.969239	1.387933	-0.060849	-0.010022	1.556039	-0.825879
2.026454	0.935200	1.387342	0.420098	0.230602	1.537100	-1.165739
2.026551	0.863946	1.285008	0.834360	0.356973	1.356297	-1.450091
1.897133	0.760628	1.096393	1.080066	0.307416	1.016611	-1.680187
1.647618	0.633240	0.845097	1.090830	0.071713	0.551278	-1.852485
1.300217	0.491299	0.558388	0.850674	-0.305887	0.019329	-1.959439
0.886919	0.344197	0.263028	0.398288	-0.737413	-0.504698	-1.992198
0.445275	0.199621	-0.017855	-0.180374	-1.112758	-0.944815	-1.944252
0.013728	0.062425	-0.266474	-0.769502	-1.326997	-1.238322	-1.814846
-0.372791	-0.065664	-0.470627	-1.247360	-1.306763	-1.348212	-1.611265
-0.686383	-0.185449	-0.622850	-1.511616	-1.029363	-1.270370	-1.349173
-0.908437	-0.298843	-0.719106	-1.500875	-0.530021	-1.034164	-1.051005
-1.030530	-0.407046	-0.757624	-1.207848	0.104521	-0.696169	-0.742757
-1.054073	-0.508800	-0.738415	-0.681516	0.754546	-0.328481	-0.450014
-0.989023	-0.599325	-0.663676	-0.017903	1.293713	-0.004087	-0.194238
-0.852056	-0.670328	-0.538944	0.658639	1.617137	0.217532	0.009825
-0.664514	-0.711273	-0.374452	1.219661	1.664501	0.301524	0.155021
-0.450356	-0.711720	-0.186158	1.557509	1.432998	0.243265	0.240871
-0.234223	-0.664262	0.004353	1.605810	0.977099	0.067389	0.271303
-0.039589	-0.567305	0.171477	1.351652	0.395338	-0.179262	0.251825
0.113096	-0.426955	0.288826	0.837205	-0.192665	-0.439011	0.187111
0.208262	-0.257322	0.333662	0.150802	-0.673445	-0.656353	0.079811
0.237067	-0.078984	0.291811	-0.590395	-0.964910	-0.789584	-0.068941
0.198962	0.084334	0.161918	-1.262475	-1.033483	-0.818623	-0.257371
0.102684	0.210231	-0.042023	-1.757110	-0.899567	-0.747337	-0.479922
-0.033761	0.282392	-0.290782	-1.999791	-0.630008	-0.600235	-0.724021
-0.184436	0.294508	-0.543049	-1.960749	-0.319861	-0.414586	-0.968030
-0.318297	0.252406	-0.751402	-1.656949	-0.067766	-0.230069	-1.181290
-0.403398	0.173722	-0.870286	-1.145271	0.048807	-0.078732	-1.326828
-0.411979	0.084980	-0.864546	-0.509112	-0.007295	0.022404	-1.366679
-0.325723	0.016502	-0.716943	0.158712	-0.224146	0.074196	-1.268914
-0.140171	-0.003850	-0.432957	0.772872	-0.544195	0.093169	-1.015131
0.132628	0.043169	-0.041802	1.269115	-0.879085	0.104956	-0.606646
0.464054	0.163480	0.406960	1.612160	-1.132107	0.135189	-0.067881
0.811775	0.347531	0.850809	1.796928	-1.222792	0.200322	0.554197
1.125397	0.571272	1.224521	1.843700	-1.107583	0.300937	1.194990
1.354187	0.800189	1.471478	1.788986	-0.791636	0.419430	1.780918
1.455602	0.995644	1.553938	1.674502	-0.328744	0.522906	2.240533
1.403180	1.122232	1.460229	1.536953	0.190546	0.570814	2.516035
1.192243	1.154632	1.207415	1.400705	0.659867	0.525583	2.573033
0.842161	1.082500	0.838721	1.274665	0.981983	0.363715	2.406618
0.394504	0.912333	0.416073	1.153431	1.091824	0.084524	2.042482
-0.092792	0.665942	0.009045	1.022005	0.972106	-0.285779	1.532713
-0.554471	0.375820	-0.317808	0.862379	0.657795	-0.696103	0.947016
-0.928670	0.078479	-0.516755	0.660215	0.228269	-1.078430	0.361031
-1.167390	-0.192816	-0.565695	0.409977	-0.210856	-1.360321	-0.156119
-1.244820	-0.414318	-0.472108	0.117318	-0.552091	-1.479354	-0.552606
-1.161833	-0.575675	-0.271437	-0.201502	-0.710816	-1.396372	-0.801034
-0.945788	-0.680664	-0.020113	-0.522816	-0.644631	-1.104584	-0.900697
-0.645493	-0.744638	0.215483	-0.820273	-0.362764	-0.632349	-0.874717
-0.322263	-0.789372	0.371995	-1.069899	0.076567	-0.038835	-0.762870
-0.038631	-0.836571	0.401573	-1.254095	0.580132	0.596599	-0.611795
0.153125	-0.901593	0.281371	-1.363836	1.041666	1.189227	-0.464718
0.220473	-0.988886	0.018378	-1.398817	1.366594	1.664798	-0.352834
0.156346	-1.090265	-0.351549	-1.365694	1.493662	1.973024	-0.290134
-0.020094	-1.186427	-0.770092	-1.275285	1.408419	2.095918	-0.272542
-0.267700	-1.251409	-1.167208	-1.139649	1.145489	2.049185	-0.281297
-0.531849	-1.258930	-1.474129	-0.969856	0.779185	1.876459	-0.289614
-0.755451	-1.189175	-1.636079	-0.775092	0.404894	1.637880	-0.270941
-0.890346	-1.034365	-1.622450	-0.563089	0.115659	1.395531	-0.206780
-0.906804	-0.801825	-1.432359	-0.341591	-0.020336	1.199166	-0.092330
-0.799242	-0.513745	-1.094759	-0.120126	0.023943	1.075386	0.061427
-0.587072	-0.203606	-0.663003	0.088765	0.228093	1.022755	0.229520
-0.310511	0.089966	-0.205079	0.269457	0.529484	1.013820	0.378310
-0.022248	0.330614	0.208686	0.404661	0.838590	1.003583	0.473014
0.223333	0.491275	0.518036	0.478238	1.060749	0.942278	0.485725
0.381176	0.559284	0.683030	0.478661	1.119068	0.789525	0.402079
0.424543	0.538428	0.690259	0.402419	0.973154	0.526407	0.225102
0.350221	0.447505	0.553986	0.256160	0.629126	0.162580	-0.024683
0.178839	0.315759	0.312149	0.057093	0.138674	-0.263358	-0.312855
-0.049730	0.176211	0.018180	-0.169007	-0.412588	-0.690518	-0.597611
-0.284852	0.058415	-0.269694	-0.391656	-0.924661	-1.048068	-0.837803
-0.475817	-0.017738	-0.499514	-0.580901	-1.305897	-1.270573	-1.000707
-0.582425	-0.045781	-0.634907	-0.712625	-1.493703	-1.312943	-1.067896
-0.583313	-0.033213	-0.660881	-0.772920	-1.468239	-1.161654	-1.037967
-0.480291	0.001279	-0.585153	-0.760251	-1.256158	-0.839647	-0.925704
-0.297747	0.033211	-0.434886	-0.685107	-0.923540	-0.403629	-0.757845
-0.077282	0.039031	-0.249685	-0.567016	-0.559890	0.065755	-0.566564
0.131366	0.002612	-0.072350	-0.429671	-0.257105	0.478968	-0.382103
0.281143	-0.080045	0.060622	-0.295360	-0.088266	0.754744	-0.226238
0.338073	-0.198957	0.126890	-0.179967	-0.091430	0.835836	-0.107992
0.288948	-0.331693	0.122790	-0.089942	-0.261886	0.700042	-0.022517
0.144691	-0.447951	0.063756	-0.021854	-0.554642	0.364350	0.046668
-0.061366	-0.516223	-0.019535	0.035180	-0.896259	-0.118677	0.122588
-0.280089	-0.511069	-0.088381	0.094849	-1.203055	-0.671337	0.228064
-0.456645	-0.419431	-0.105220	0.167916	-1.401187	-1.205943	0.378801
-0.542182	-0.244533	-0.042759	0.256960	-1.443867	-1.641407	0.577884
-0.504608	-0.006511	0.108773	0.353060	-1.321622	-1.917926	0.812935
-0.336272	0.260499	0.337907	0.435574	-1.063389	-2.006921	1.056680
-0.056879	0.514236	0.612509	0.475345	-0.728341	-1.914321	1.270880
0.289124	0.712042	0.884839	0.440991	-0.390670	-1.676956	1.413027
0.640274	0.818940	1.100150	0.307025	-0.121068	-1.353035	1.444507
0.929541	0.814455	1.207307	0.062047	0.030500	-1.009047	1.338700
1.097347	0.696869	1.169457	-0.284918	0.046625	-0.705971	1.087438
1.103589	0.484119	0.972623	-0.701641	-0.053847	-0.487649	0.704550
0.936317	0.211165	0.630517	-1.134577	-0.221037	-0.373717	0.225704
0.615290	-0.075658	0.184460	-1.515394	-0.386737	-0.358174	-0.295560
0.189593	-0.326236	-0.301796	-1.771402	-0.481434	-0.413520	-0.795002
-0.270306	-0.494878	-0.751628	-1.838072	-0.451498	-0.499250	-1.207010
-0.684690	-0.547674	-1.087954	-1.671351	-0.272400	-0.572437	-1.474503
-0.978693	-0.467820	-1.246336	-1.257426	0.045116	-0.597952	-1.557877
-1.095709	-0.258095	-1.186531	-0.617818	0.457342	-0.556117	-1.441463
-1.007698	0.059762	-0.900396	0.191137	0.897570	-0.446155	-1.136479
-0.720393	0.448568	-0.414651	1.084903	1.291313	-0.284950	-0.679966
-0.272497	0.861355	0.212109	1.962159	1.573004	-0.101713	-0.129813
