X1	X2	X3	X4	X5	X6	X7
0.960312	0.920385	0.537809	-0.156684	0.838727	1.714808	-0.278927
0.715536	0.900618	0.640184	-0.257478	0.726179	1.306940	0.344585
0.395037	0.743731	0.739391	-0.361074	0.562710	0.876943	0.940206
0.017844	0.465175	0.794810	-0.462978	0.333500	0.478411	1.387698
-0.385376	0.096990	0.772957	-0.553571	0.039778	0.158142	1.596395
-0.774454	-0.313899	0.657252	-0.617197	-0.296407	-0.050928	1.525027
-1.104259	-0.709898	0.453882	-0.633474	-0.632676	-0.134075	1.191259
-1.330967	-1.029538	0.192185	-0.580890	-0.912450	-0.095899	0.668573
-1.419076	-1.215984	-0.080535	-0.442087	-1.075835	0.041934	0.071158
-1.347822	-1.226106	-0.308755	-0.209555	-1.072802	0.245742	-0.470221
-1.115799	-1.038544	-0.440943	0.109723	-0.875781	0.476426	-0.836127
-0.742767	-0.659174	-0.441380	0.492147	-0.488664	0.696292	-0.944109
-0.268174	-0.122657	-0.299104	0.898846	0.050199	0.874674	-0.766581
0.253527	0.510624	-0.031733	1.280613	0.672119	0.991355	-0.337046
0.760087	1.161985	0.316591	1.585936	1.288855	1.037471	0.256673
1.190078	1.745488	0.682970	1.770424	1.808103	1.013861	0.890679
1.491495	2.180541	0.997505	1.805789	2.150564	0.927826	1.430797
1.629058	2.404295	1.196721	1.686434	2.265085	0.789217	1.760229
1.588858	2.381450	1.235791	1.431818	2.138526	0.607054	1.803227
1.379916	2.109821	1.097136	1.083880	1.798280	0.387660	1.539901
1.032294	1.620757	0.793750	0.699820	1.306665	0.134606	1.009009
0.592278	0.974180	0.366610	0.341330	0.748355	-0.149471	0.298767
0.115516	0.249475	-0.123047	0.062577	0.213553	-0.459962	-0.472232
-0.340796	-0.466513	-0.604864	-0.100706	-0.219741	-0.787173	-1.179406
-0.725354	-1.091860	-1.011663	-0.138613	-0.500408	-1.114320	-1.716536
-0.998759	-1.560573	-1.290303	-0.069170	-0.612893	-1.417218	-2.014894
-1.137431	-1.830266	-1.409272	0.065305	-0.578060	-1.666480	-2.053358
-1.134903	-1.885792	-1.361753	0.207160	-0.446243	-1.831745	-1.857881
-1.000839	-1.738432	-1.164020	0.295738	-0.284201	-1.887481	-1.491216
-0.758056	-1.421458	-0.850108	0.280645	-0.158892	-1.818848	-1.035948
-0.438424	-0.983283	-0.464176	0.133204	-0.121960	-1.626530	-0.575090
-0.078313	-0.479701	-0.052555	-0.146585	-0.198248	-1.329062	-0.175034
0.285560	0.033317	0.342910	-0.528953	-0.380933	-0.962037	0.125415
0.619533	0.505314	0.689142	-0.959531	-0.634187	-0.573818	0.317883
0.895297	0.894855	0.963227	-1.369809	-0.902721	-0.218566	0.419130
1.091193	1.171152	1.151442	-1.690771	-1.125686	0.052321	0.459766
1.192753	1.314182	1.246874	-1.866751	-1.251794	0.198734	0.470625
0.001350	0.001038	0.000906	-0.001854	-0.000901	0.000870	0.001190
-0.190622	-0.108873	-0.149616	0.051313	-0.207948	-0.302170	-0.465360
-0.222708	-0.103778	-0.227119	-0.013305	-0.084456	-0.171192	-0.463374
-0.294100	-0.107681	-0.370319	-0.142790	0.131424	0.069427	-0.458673
-0.416215	-0.144100	-0.556968	-0.334689	0.385051	0.380847	-0.449591
-0.599438	-0.237942	-0.757043	-0.578975	0.611650	0.713802	-0.433231
-0.847125	-0.406216	-0.936496	-0.853309	0.752384	1.017271	-0.405397
-1.150607	-0.650106	-1.061766	-1.120556	0.769188	1.247451	-0.360898
-1.486606	-0.950648	-1.104544	-1.330285	0.654833	1.374950	-0.294495
-1.818176	-1.269498	-1.046213	-1.425102	0.435809	1.389159	-0.202330
-2.099228	-1.554946	-0.881249	-1.351097	0.167005	1.298808	-0.083618
-2.281969	-1.751998	-0.619003	-1.070606	-0.080673	1.129019	0.057842
-2.325756	-1.814376	-0.283302	-0.574403	-0.236959	0.915183	0.212880
-2.205468	-1.715576	0.090238	0.109940	-0.249596	0.695244	0.367247
-1.917612	-1.456313	0.458939	0.916068	-0.098125	0.501920	0.503311
-1.482535	-1.066433	0.779273	1.744895	0.199005	0.356398	0.602901
-0.942337	-0.600560	1.013538	2.478333	0.585992	0.264674	0.650957
-0.354558	-0.128184	1.135838	2.998778	0.979823	0.217392	0.639155
0.217046	0.279724	1.136231	3.210773	1.287132	0.192942	0.568680
0.712976	0.564787	1.022310	3.060484	1.424093	0.163105	0.451282
1.087521	0.692891	0.817681	2.548860	1.335231	0.100104	0.308184
1.315694	0.660877	0.557655	1.735102	1.006979	-0.016589	0.166734
1.396127	0.496836	0.282897	0.729313	0.472779	-0.194971	0.055284
1.349650	0.253883	0.032279	-0.325027	-0.191437	-0.428005	-0.002755
1.214007	-0.001129	-0.163756	-1.275535	-0.880753	-0.694219	0.005532
1.035848	-0.201553	-0.287834	-1.987921	-1.481126	-0.961441	0.078751
0.861804	-0.294481	-0.337628	-2.370066	-1.891487	-1.192751	0.200054
0.730414	-0.251008	-0.324566	-2.388440	-2.043661	-1.353368	0.339275
0.666295	-0.071128	-0.269904	-2.073358	-1.915829	-1.417407	0.458131
0.677477	0.217558	-0.198896	-1.511964	-1.536837	-1.372598	0.517642
0.756171	0.566861	-0.134534	-0.830259	-0.980515	-1.222649	0.486384
0.882291	0.918893	-0.092299	-0.167678	-0.350985	-0.986470	0.347882
1.028737	1.218400	-0.076960	0.350536	0.237775	-0.694586	0.105489
1.167230	1.423694	-0.082270	0.637678	0.684073	-0.383623	-0.216381
1.273383	1.513977	-0.093484	0.661603	0.917716	-0.089831	-0.575243
1.330253	1.491667	-0.091892	0.449360	0.912599	0.156817	-0.917268
1.329880	1.379563	-0.060450	0.079521	0.690113	0.337076	-1.186719
1.272930	1.213885	0.011165	-0.335956	0.312966	0.444475	-1.336189
1.167019	1.035003	0.123144	-0.676561	-0.129129	0.484766	-1.335747
1.024249	0.878183	0.264802	-0.839343	-0.538704	0.472969	-1.179084
0.858771	0.766397	0.416532	-0.761040	-0.830726	0.428938	-0.885377
0.684852	0.706671	0.554122	-0.431496	-0.949512	0.372301	-0.496452
0.515558	0.690503	0.654324	0.104100	-0.879026	0.317785	-0.069710
0.362111	0.697845	0.700206	0.754602	-0.644716	0.272182	0.331865
0.233608	0.703416	0.685167	1.401659	-0.306678	0.233188	0.650676
0.136730	0.683605	0.614359	1.923888	0.053985	0.190424	0.844427
0.075417	0.622283	0.503450	2.221292	0.352714	0.128277	0.893031
0.050209	0.514273	0.374761	2.234976	0.519106	0.029914	0.801400
0.057796	0.365898	0.252011	1.958267	0.511102	-0.118279	0.597600
0.090817	0.192841	0.154836	1.437092	0.322917	-0.323018	0.326983
0.138477	0.016158	0.094550	0.760028	-0.014637	-0.581495	0.043520
0.188060	-0.142295	0.072201	0.040177	-0.441052	-0.880659	-0.199892
0.227381	-0.263888	0.079389	-0.607011	-0.878615	-1.198154	-0.360269
0.247626	-0.335732	0.101587	-1.085516	-1.247748	-1.504873	-0.411003
0.246033	-0.351452	0.123101	-1.335691	-1.481839	-1.768660	-0.344914
0.227556	-0.310391	0.132145	-1.343335	-1.538865	-1.958427	-0.173725
0.204760	-0.216043	0.124778	-1.139446	-1.407552	-2.048183	0.075598
0.195624	-0.074515	0.106348	-0.791280	-1.107507	-2.020330	0.366538
0.219392	0.106201	0.089988	-0.387090	-0.683522	-1.868077	0.659407
0.291077	0.315834	0.092401	-0.017954	-0.195896	-1.596506	0.917183
0.415918	0.540489	0.127976	0.239452	0.291064	-1.222344	1.109753
0.585094	0.761121	0.202674	0.335832	0.719928	-0.772696	1.216172
0.774092	0.952739	0.309635	0.255733	1.048344	-0.282635	1.225055
0.944561	1.085326	0.427696	0.016900	1.253315	0.208097	1.133547
1.049903	1.127027	0.523800	-0.336645	1.331330	0.658813	0.945779
1.043829	1.049490	0.559076	-0.745697	1.294908	1.032105	0.671433
0.890425	0.834541	0.497512	-1.148413	1.166966	1.297816	0.325030
0.573700	0.480757	0.315367	-1.491476	0.974651	1.436654	-0.074097
0.104396	0.008132	0.009166	-1.737815	0.744096	1.442789	-0.501367
-0.477733	-0.540729	-0.399835	-1.869696	0.497112	1.325013	-0.926732
-1.107179	-1.103953	-0.866024	-1.887285	0.250211	1.106034	-1.315381
-1.701367	-1.608312	-1.325126	-1.803824	0.015626	0.819964	-1.629973
-2.173594	-1.980687	-1.704390	-1.639114	-0.196608	0.507781	-1.834492
-2.447900	-2.161084	-1.935436	-1.413291	-0.376551	0.211608	-1.899461
-2.473100	-2.114569	-1.967293	-1.142594	-0.513238	-0.031530	-1.807587
-2.233183	-1.839539	-1.776961	-0.837807	-0.595118	-0.195444	-1.558693
-1.751900	-1.370223	-1.375169	-0.505611	-0.612086	-0.268869	-1.172592
-1.090391	-0.772501	-0.806087	-0.151880	-0.558577	-0.256995	-0.688916
-0.338106	-0.133474	-0.140908	0.214426	-0.436703	-0.179907	-0.163304
0.401381	0.453374	0.533658	0.578129	-0.258341	-0.068205	0.339737
1.027063	0.904565	1.129621	0.916929	-0.045284	0.043940	0.756349
1.456629	1.161236	1.572056	1.203053	0.173082	0.126522	1.033638
1.638953	1.199013	1.810775	1.407506	0.364382	0.161030	1.138777
1.560837	1.031042	1.827143	1.505801	0.499314	0.145523	1.065144
1.246903	0.703640	1.635098	1.483901	0.557867	0.096151	0.834106
0.753035	0.285584	1.276362	1.342709	0.534320	0.044566	0.491842
0.155017	-0.146555	0.811200	1.099855	0.439519	0.031227	0.101765
-0.465184	-0.523734	0.306902	0.788126	0.299900	0.095815	-0.266261
-1.032629	-0.797093	-0.173699	0.450621	0.152852	0.266749	-0.547790
-1.489669	-0.945212	-0.581315	0.133569	0.039539	0.551705	-0.694627
-1.801629	-0.974610	-0.885461	-0.121751	-0.003773	0.931911	-0.682420
-1.957328	-0.913758	-1.075364	-0.286192	0.046136	1.361443	-0.513746
-1.965214	-0.802358	-1.156936	-0.347574	0.193614	1.772615	-0.216200
-1.846695	-0.678860	-1.147214	-0.312045	0.421811	2.086736	0.164000
-1.628725	-0.569449	-1.067955	-0.201775	0.694809	2.228611	0.571352
-1.337610	-0.481421	-0.940137	-0.049481	0.963732	2.142168	0.951290
-0.995559	-0.402621	-0.780569	0.108921	1.175720	1.803963	1.259290
-0.620327	-0.307077	-0.601116	0.241959	1.284172	1.231548	1.466862
-0.227524	-0.165262	-0.410213	0.328849	1.257920	0.484720	1.563618
0.165688	0.043808	-0.215634	0.363097	1.087599	-0.341607	1.555226
0.537368	0.322047	-0.027230	0.352801	0.787727	-1.131611	1.458141
0.859553	0.646521	0.141710	0.317686	0.394234	-1.768172	1.292801
1.099968	0.970356	0.275167	0.283782	-0.042369	-2.153811	1.077104
1.226980	1.230790	0.357331	0.276930	-0.466518	-2.229510	0.821937
1.216645	1.362801	0.376967	0.316680	-0.827966	-1.987059	0.529983
1.060230	1.315304	0.331977	0.411814	-1.090895	-1.472701	0.197921
0.770065	1.065974	0.232632	0.558405	-1.239789	-0.780632	-0.178502
0.381647	0.630843	0.102044	0.740628	-1.280962	-0.037284	-0.598076
-0.049044	0.065793	-0.026709	0.933967	-1.239542	0.620887	-1.048321
-0.453424	-0.541108	-0.116732	1.109937	-1.152509	1.072214	-1.502120
-0.761942	-1.085353	-0.135562	1.241205	-1.059453	1.232510	-1.918060
-0.917523	-1.466803	-0.063776	1.306030	-0.993052	1.071176	-2.245069
-0.887733	-1.611090	0.098354	1.291203	-0.971323	0.617698	-2.430632
-0.672950	-1.486798	0.327858	1.193129	-0.993390	-0.042946	-2.431079
-0.308389	-1.114302	0.581175	1.017145	-1.039652	-0.785379	-2.221764
0.141028	-0.563878	0.801229	0.775551	-1.076293	-1.466367	-1.804748
0.592169	0.057033	0.928590	0.485158	-1.063273	-1.950980	-1.212043
0.959581	0.624993	0.914414	0.164855	-0.964013	-2.137145	-0.503277
1.172522	1.025854	0.732391	-0.166053	-0.754721	-1.974224	0.242105
1.189515	1.178724	0.387031	-0.488828	-0.431376	-1.472075	0.936939
1.007315	1.053360	-0.083926	-0.785509	-0.012782	-0.698981	1.500445
0.662129	0.676971	-0.613950	-1.039031	0.460992	0.230929	1.871647
0.222674	0.128793	-1.118484	-1.233450	0.934639	1.178269	2.019408
-0.223592	-0.476620	-1.510054	-1.354912	1.346946	2.003162	1.947047
-0.588322	-1.013892	-1.714968	-1.393271	1.641636	2.589129	1.690604
-0.800408	-1.373807	-1.687937	-1.344203	1.777701	2.862242	1.311081
-0.820514	-1.486882	-1.421716	-1.211330	1.737140	2.801652	0.882286
-0.648963	-1.338318	-0.949552	-1.007496	1.528679	2.440447	0.476782
-0.325199	-0.970965	-0.339798	-0.754642	1.186703	1.856662	0.152779
0.080935	-0.475567	0.316331	-0.481817	0.765578	1.156979	-0.055374
0.484270	0.029619	0.921402	-0.221388	0.330501	0.456318	-0.141305
0.802472	0.425386	1.389519	-0.003884	-0.053599	-0.142668	-0.124735
0.973226	0.618447	1.661515	0.147452	-0.332929	-0.566202	-0.044282
0.966912	0.562692	1.714649	0.221347	-0.473700	-0.779686	0.053241
0.791954	0.270084	1.564911	0.221113	-0.467322	-0.789805	0.124493
0.491995	-0.191222	1.261729	0.164456	-0.331138	-0.639215	0.139581
0.135451	-0.711212	0.876348	0.080203	-0.104777	-0.394841	0.088162
-0.199897	-1.161646	0.486569	0.002369	0.157420	-0.133190	-0.019572
-0.443908	-1.423826	0.161117	-0.037340	0.396153	0.074983	-0.157055
-0.548928	-1.414506	-0.053112	-0.016962	0.557721	0.177207	-0.289423
-0.499184	-1.104255	-0.138424	0.069942	0.603252	0.147324	-0.383483
-0.312957	-0.524386	-0.107067	0.211644	0.515405	-0.012255	-0.417013
-0.037160	0.239005	0.004377	0.379591	0.301142	-0.273692	-0.385150
0.264166	1.062475	0.145371	0.533640	-0.009465	-0.591125	-0.302182
0.524614	1.810313	0.263981	0.630330	-0.368437	-0.910649	-0.198406
0.690128	2.361776	0.318708	0.632568	-0.717897	-1.180526	-0.112614
0.730276	2.634736	0.287094	0.518572	-0.999740	-1.360037	-0.082122
0.643710	2.600749	0.169383	0.288197	-1.165356	-1.425389	-0.132713
0.456796	2.288648	-0.013140	-0.035060	-1.183758	-1.372262	-0.270953
0.216067	1.776230	-0.224500	-0.406931	-1.046917	-1.214881	-0.480878
-0.023580	1.172228	-0.423054	-0.769814	-0.771525	-0.982365	-0.726018
-0.212008	0.592739	-0.571080	-1.063444	-0.396708	-0.713220	-0.956504
-0.315105	0.137360	-0.642665	-1.236673	0.021757	-0.449158	-1.119763
-0.321727	-0.129889	-0.628140	-1.257864	0.420075	-0.229035	-1.172502
-0.244780	-0.190984	-0.534484	-1.121864	0.736375	-0.083696	-1.091229
-0.116431	-0.073934	-0.381919	-0.851752	0.920731	-0.032309	-0.878876
0.021135	0.157090	-0.197911	-0.495184	0.943410	-0.079972	-0.565841
0.127119	0.418749	-0.010385	-0.115635	0.800173	-0.217329	-0.205055
0.172733	0.628555	0.158155	0.219419	0.513669	-0.421458	0.138086
0.148534	0.723315	0.294210	0.451309	0.130501	-0.658522	0.398844
0.066661	0.672000	0.393862	0.541202	-0.285625	-0.887832	0.526610
-0.042430	0.480520	0.460659	0.477210	-0.663822	-1.067053	0.495776
-0.137875	0.187832	0.501673	0.276193	-0.937432	-1.158152	0.311699
-0.179023	-0.145186	0.523194	-0.020088	-1.055186	-1.133428	0.010367
-0.136135	-0.451120	0.527419	-0.353538	-0.990228	-0.980686	-0.348181
0.001386	-0.671893	0.511202	-0.661189	-0.745373	-0.706582	-0.691460
0.221264	-0.771428	0.467247	-0.887254	-0.353635	-0.337303	-0.948627
0.489963	-0.742408	0.387331	-0.993186	0.126317	0.083972	-1.064315
0.759248	-0.605957	0.266501	-0.963944	0.619252	0.502882	-1.009176
0.976245	-0.404762	0.106891	-0.809247	1.045503	0.862316	-0.785196
1.094581	-0.191677	-0.080257	-0.559940	1.334254	1.112139	-0.424586
1.084196	-0.016782	-0.275107	-0.260381	1.435688	1.218515	0.017196
0.937560	0.083934	-0.452662	0.041217	1.329685	1.170943	0.472877
0.671038	0.095697	-0.588253	0.302438	1.029668	0.985343	0.876633
0.321196	0.026453	-0.663829	0.494152	0.580509	0.702310	1.176446
-0.062938	-0.097239	-0.673430	0.604526	0.050896	0.380237	1.343006
-0.429875	-0.238528	-0.626084	0.638877	-0.478643	0.084659	1.373416
-0.735608	-0.360545	-0.545276	0.615820	-0.929958	-0.124598	1.289229
-0.951370	-0.435872	-0.464518	0.560864	-1.241096	-0.205623	1.129466
-1.067587	-0.452988	-0.420013	0.499213	-1.377179	-0.143706	0.940445
-1.093511	-0.418157	-0.441805	0.449519	-1.336225	0.044856	0.764822
-1.052743	-0.352564	-0.545569	0.420057	-1.148680	0.315007	0.632311
-0.976162	-0.285623	-0.727121	0.408143	-0.870821	0.601566	0.554158
-0.893865	-0.246363	-0.961094	0.402599	-0.573015	0.832418	0.522405
-0.828203	-0.255141	-1.204553	0.388578	-0.325373	0.943754	0.513927
-0.789276	-0.317801	-1.404892	0.353221	-0.183295	0.894061	0.498100
-0.773921	-0.423703	-1.510568	0.290676	-0.176095	0.674075	0.446153
-0.767928	-0.548007	-1.482366	0.204950	-0.300775	0.310002	0.339833
-0.750935	-0.657562	-1.302656	0.109982	-0.522503	-0.140531	0.177407
-0.702375	-0.718839	-0.980409	0.026700	-0.781548	-0.599427	-0.024583
-0.607120	-0.705913	-0.550894	-0.022120	-1.005607	-0.983601	-0.234155
-0.459380	-0.606572	-0.069700	-0.017905	-1.124840	-1.221871	-0.410693
-0.264083	-0.425139	0.397646	0.048276	-1.086747	-1.269625	-0.514127
-0.035625	-0.181443	0.788338	0.172389	-0.867668	-1.117967	-0.514450
0.205491	0.093601	1.054566	0.337175	-0.478616	-0.795269	-0.399258
0.437143	0.364662	1.172848	0.515129	0.035975	-0.360914	-0.177645
0.639917	0.599128	1.148280	0.674171	0.606323	0.107872	0.120492
0.800221	0.773064	1.012967	0.784724	1.150656	0.532689	0.449625
0.911606	0.874629	0.818888	0.826499	1.591106	0.850961	0.757134
0.974067	0.904377	0.626829	0.793395	1.868910	1.028977	0.993369
0.991827	0.872624	0.493679	0.695245	1.955679	1.068322	1.121026
0.970456	0.794880	0.460837	0.555788	1.858357	1.004023	1.121922
0.914179	0.686679	0.546035	0.407351	1.616819	0.894839	0.999689
0.824354	0.559313	0.740164	0.283238	1.294552	0.807968	0.778005
0.699433	0.417505	1.009576	0.209633	0.964390	0.801543	0.494862
0.536462	0.259634	1.303079	0.198834	0.692369	0.909186	0.194206
0.333563	0.080201	1.562070	0.245506	0.523218	1.130179	-0.083027
0.092651	-0.126232	1.731516	0.326935	0.470632	1.427771	-0.306593
-0.178548	-0.360913	1.769611	0.407344	0.514592	1.736200	-0.461650
-0.465885	-0.617815	1.654356	0.445566	0.606432	1.975065	-0.549647
-0.749868	-0.882565	1.386064	0.404280	0.680610	2.067781	-0.585397
-1.008284	-1.133772	0.985793	0.259073	0.670741	1.960062	-0.591250
-1.219785	-1.346478	0.490552	0.004966	0.526462	1.634098	-0.589931
-1.367488	-1.496857	-0.053397	-0.340763	0.227184	1.115054	-0.597880
-1.441767	-1.566966	-0.597490	-0.740538	-0.210269	0.468085	-0.620742
-1.441453	-1.548334	-1.096821	-1.142655	-0.732179	-0.213590	-0.652100
-1.373160	-1.443463	-1.514251	-1.490691	-1.256839	-0.827105	-0.675752
-1.249005	-1.264890	-1.822379	-1.734034	-1.690181	-1.281133	-0.670865
-1.083359	-1.032138	-2.003910	-1.837521	-1.945041	-1.514702	-0.618751
-0.889458	-0.767380	-2.050984	-1.787985	-1.960063	-1.510001	-0.509421
-0.676955	-0.490970	-1.964345	-1.596513	-1.714084	-1.295723	-0.346267
-0.450997	-0.218073	-1.752828	-1.295789	-1.232872	-0.940639	-0.147506
-0.213075	0.042823	-1.433393	-0.933230	-0.586410	-0.538380	0.056156
0.036629	0.289195	-1.031259	-0.561311	0.122917	-0.186912	0.227259
0.296171	0.521908	-0.579581	-0.227194	0.779184	0.032600	0.329559
0.559038	0.741707	-0.117974	0.036162	1.274970	0.073090	0.336494
0.812638	0.945897	0.310749	0.215514	1.532243	-0.068831	0.238071
1.038713	1.126382	0.665430	0.318374	1.517605	-0.353390	0.044625
1.215936	1.269819	0.912630	0.369405	1.248865	-0.707619	-0.213690
1.324128	1.360023	1.032589	0.403123	0.791245	-1.042894	-0.491746
1.349241	1.382148	1.023809	0.454422	0.244107	-1.275745	-0.737749
1.287708	1.327524	0.904821	0.549259	-0.279311	-1.347309	-0.903433
1.149134	1.197779	0.712169	0.697469	-0.674906	-1.237072	-0.953885
0.956139	1.007000	0.494664	0.889354	-0.868655	-0.967561	-0.875056
0.741356	0.781025	0.304475	1.096921	-0.831320	-0.599351	-0.677147
0.541870	0.553720	0.186899	1.279440	-0.583623	-0.217161	-0.393180
0.392201	0.360889	0.170818	1.392266	-0.190971	0.089466	-0.072849
0.317410	0.233063	0.262097	1.396908	0.251280	0.246619	0.227050
0.327913	0.188865	0.441629	1.270288	0.638779	0.212890	0.453744
0.417109	0.230555	0.668742	1.011029	0.880975	-0.010957	0.568809
0.562656	0.342919	0.889474	0.641425	0.920841	-0.381975	0.555597
0.730948	0.495942	1.048178	0.204592	0.747404	-0.824358	0.422186
0.884001	0.650752	1.099813	-0.242826	0.398273	-1.245923	0.199245
0.987113	0.767568	1.020233	-0.640798	-0.048427	-1.558091	-0.066681
1.015478	0.813858	0.811964	-0.937038	-0.490833	-1.694930	-0.323120
0.958499	0.770838	0.503993	-1.096714	-0.825527	-1.626724	-0.522681
0.820627	0.636841	0.145464	-1.108904	-0.970245	-1.365486	-0.632839
0.618890	0.426819	-0.205363	-0.988337	-0.882325	-0.961212	-0.642389
0.377774	0.168199	-0.494419	-0.772252	-0.568830	-0.489999	-0.563288
0.122909	-0.105811	-0.684144	-0.512766	-0.086274	-0.036826	-0.427415
-0.124690	-0.363712	-0.761868	-0.266544	0.470184	0.322730	-0.279016
-0.352380	-0.582134	-0.742039	-0.083570	0.985799	0.538107	-0.164423
-0.556624	-0.749591	-0.661624	0.002466	1.349678	0.592821	-0.121253
-0.740680	-0.866696	-0.569623	-0.019441	1.477556	0.505690	-0.169377
-0.909988	-0.942954	-0.513220	-0.135937	1.329319	0.323890	-0.305631
-1.066747	-0.991166	-0.523970	-0.312431	0.917552	0.110116	-0.503467
-1.205533	-1.021195	-0.607683	-0.500501	0.305346	-0.073058	-0.717665
-1.311481	-1.034982	-0.740826	-0.647981	-0.406083	-0.177648	-0.893231
-1.362043	-1.024514	-0.874868	-0.709789	-1.097456	-0.180273	-0.976708
-1.332230	-0.973536	-0.947889	-0.657333	-1.654855	-0.085603	-0.927689
-1.202346	-0.862859	-0.901228	-0.484689	-1.991852	0.077455	-0.728062
-0.966185	-0.677983	-0.697099	-0.210417	-2.065746	0.265269	-0.387241
-0.637510	-0.416975	-0.332903	0.125332	-1.884743	0.432250	0.057894
-0.252528	-0.096278	0.151645	0.467824	-1.504810	0.543387	0.548338
0.132893	0.247579	0.677129	0.757453	-1.017120	0.583251	1.012725
0.451424	0.561504	1.137030	0.940365	-0.528780	0.559458	1.379732
0.636753	0.784440	1.418235	0.978083	-0.141099	0.499540	1.590785
0.637907	0.859599	1.425458	0.854308	0.070387	0.442445	1.610875
0.432187	0.747737	1.104382	0.577874	0.069829	0.426832	1.435289
0.033728	0.438435	0.458053	0.181459	-0.133286	0.479379	1.091268
-0.504929	-0.043587	-0.447323	-0.283665	-0.487817	0.606480	0.634102
-1.099190	-0.639052	-1.489461	-0.755682	-0.912588	0.791241	0.138443
-1.646135	-1.262167	-2.509015	-1.171580	-1.313354	0.997125	-0.313661
-2.043220	-1.814993	-3.337317	-1.476298	-1.601374	1.177201	-0.645999
-2.208369	-2.205450	-3.827454	-1.630024	-1.709680	1.286629	-0.800432
-2.097240	-2.365281	-3.882344	-1.612752	-1.604189	1.295465	-0.746189
-1.713894	-2.264133	-3.474136	-1.425625	-1.287623	1.197987	-0.484754
-1.112273	-1.916480	-2.650638	-1.089070	-0.796205	1.016050	-0.049649
-0.387659	-1.379650	-1.527435	-0.638573	-0.190486	0.795377	0.498667
