X1	X2	X3	X4	X5	X6	X7
0.614482	0.221413	1.047952	0.702836	-1.146975	0.035435	-0.094296
0.216853	-0.022318	1.054833	0.552944	-0.805084	0.691913	-0.251888
-0.279854	-0.365043	0.850487	0.318679	-0.338225	1.318439	-0.345234
-0.767480	-0.733775	0.456521	0.069412	0.164281	1.839322	-0.388581
-1.136178	-1.041730	-0.067822	-0.125488	0.613971	2.191348	-0.404310
-1.299074	-1.208771	-0.638720	-0.211861	0.939734	2.332929	-0.417715
-1.211572	-1.180222	-1.165061	-0.162464	1.099710	2.249995	-0.451429
-0.881256	-0.939850	-1.566356	0.017149	1.086517	1.957693	-0.520607
-0.366301	-0.514145	-1.787532	0.289787	0.925053	1.497745	-0.629929
0.237009	0.032769	-1.807891	0.594414	0.663923	0.932064	-0.772915
0.814721	0.612275	-1.642712	0.858980	0.362864	0.333612	-0.933612
1.258862	1.129184	-1.337811	1.015523	0.078947	-0.224007	-1.090240
1.489200	1.500428	-0.958620	1.014578	-0.145077	-0.676614	-1.219876
1.468367	1.670375	-0.576348	0.835777	-0.288148	-0.977978	-1.303203
1.207375	1.619704	-0.254480	0.492609	-0.352516	-1.105433	-1.328328
0.760723	1.366283	-0.038059	0.030412	-0.359774	-1.062089	-1.292864
0.212538	0.958533	0.052166	-0.482081	-0.342715	-0.875387	-1.204065
-0.342594	0.463249	0.020258	-0.965747	-0.334999	-0.592480	-1.076945
-0.819771	-0.048905	-0.109348	-1.346134	-0.361623	-0.272859	-0.931024
-1.160287	-0.516767	-0.299544	-1.567490	-0.432067	0.020321	-0.786315
-1.340965	-0.898116	-0.509561	-1.602900	-0.537948	0.229466	-0.659503
-1.374791	-1.173412	-0.702924	-1.458720	-0.655355	0.310757	-0.561037
-1.303051	-1.343786	-0.853065	-1.172285	-0.751393	0.240516	-0.493637
-1.181514	-1.424483	-0.945424	-0.803647	-0.792864	0.018821	-0.452480
-1.064204	-1.436219	-0.976425	-0.422987	-0.755272	-0.330206	-0.426810
-0.988979	-1.397004	-0.950034	-0.096399	-0.629774	-0.761358	-0.402730
-0.968266	-1.316815	-0.873414	0.127062	-0.426506	-1.214376	-0.366346
-0.987224	-1.196402	-0.753163	0.224396	-0.173397	-1.622173	-0.306846
-1.009393	-1.030249	-0.593257	0.201970	0.089027	-1.920272	-0.218730
-0.988327	-0.812561	-0.395206	0.092551	0.315971	-2.056112	-0.102989
-0.882061	-0.544069	-0.160298	-0.053247	0.467592	-1.996943	0.033039
-0.666575	-0.237404	0.106994	-0.179067	0.517488	-1.735003	0.176956
-0.344904	0.081021	0.395747	-0.235946	0.458361	-1.289303	0.313523
0.050728	0.373578	0.686653	-0.193507	0.303681	-0.703422	0.427282
0.464296	0.598208	0.952445	-0.046793	0.085287	-0.039781	0.505192
0.827842	0.717974	1.161031	0.182693	-0.152752	0.629146	0.538740
1.077097	0.710930	1.280862	0.452026	-0.362526	1.231074	0.525319
1.167086	0.577801	1.287577	0.706837	-0.501287	1.704248	0.468511
1.084052	0.345102	1.170240	0.893984	-0.539213	2.006123	0.377444
0.850631	0.062533	0.935771	0.974158	-0.464543	2.119042	0.265231
0.522907	-0.205261	0.610189	0.931458	-0.285256	2.051843	0.146842
0.179719	-0.391019	0.236192	0.777820	-0.027031	1.837323	0.036750
-0.093645	-0.438784	-0.132913	0.551053	0.271650	1.525808	-0.053216
-0.223746	-0.316307	-0.441722	0.306889	0.566550	1.176081	-0.115486
-0.165417	-0.023083	-0.642238	0.106544	0.815015	0.845143	-0.147515
0.087379	0.407799	-0.702378	0.002558	0.982777	0.578816	-0.151616
0.498709	0.914659	-0.611900	0.025987	1.048716	0.404563	-0.133845
0.996607	1.418042	-0.384408	0.177915	1.007134	0.327926	-0.102218
1.486471	1.835181	-0.055124	0.427281	0.867428	0.333190	-0.064563
1.869312	2.095027	0.325179	0.715867	0.651327	0.387794	-0.026516
2.061043	2.150765	0.698826	0.969547	0.388612	0.449806	0.009901
2.008768	1.987285	1.010841	1.113623	0.111938	0.476848	0.046802
1.700910	1.622337	1.217604	1.089104	-0.148122	0.434825	0.089831
1.169171	1.101392	1.293015	0.866443	-0.367267	0.304671	0.146484
0.482175	0.487717	1.231189	0.453708	-0.530051	0.086175	0.223733
-0.267714	-0.149928	1.045409	-0.102744	-0.630858	-0.202029	0.325409
-0.981484	-0.749176	0.763907	-0.725439	-0.673122	-0.525859	0.449997
-1.571037	-1.263062	0.423532	-1.319585	-0.667005	-0.841993	0.589482
-1.973609	-1.664455	0.062818	-1.790713	-0.626104	-1.105500	0.729616
-2.160558	-1.945567	-0.284116	-2.062661	-0.563695	-1.277376	0.851809
-2.139009	-2.113299	-0.591756	-2.092254	-0.489234	-1.330681	0.936347
-1.946747	-2.182218	-0.844879	-1.877515	-0.405819	-1.254210	0.966439
-1.641763	-2.167308	-1.037764	-1.457856	-0.309113	-1.053294	0.932174
-1.289124	-2.078696	-1.171551	-0.906090	-0.188133	-0.747865	0.833532
-0.948037	-1.919598	-1.250783	-0.314043	-0.027949	-0.368486	0.681572
-0.661721	-1.687969	-1.280059	0.225341	0.186052	0.048728	0.497358
-0.451894	-1.381061	-1.261864	0.635600	0.462962	0.467053	0.308629
-0.318428	-1.001363	-1.195993	0.870474	0.801293	0.853261	0.144624
-0.243726	-0.561876	-1.080596	0.920944	1.185211	1.180256	0.030165
-0.200217	-0.088885	-0.914472	0.814395	1.583184	1.428104	-0.019844
-0.158873	0.378976	-0.699766	0.606180	1.949667	1.583811	-0.004171
-0.096825	0.795603	-0.444178	0.365734	2.230512	1.640470	0.063648
-0.002199	1.115324	-0.161984	0.160337	2.371094	1.596382	0.157462
0.124360	1.302050	0.126661	0.040230	2.326495	1.454601	0.243574
0.271672	1.337494	0.398086	0.028243	2.071578	1.223245	0.287885
0.422389	1.226318	0.628725	0.116171	1.609112	0.916262	0.263618
0.558455	0.996730	0.799225	0.268510	0.973809	0.554263	0.158012
0.666065	0.696131	0.898045	0.432436	0.230943	0.164645	-0.023714
0.738868	0.382549	0.923744	0.551639	-0.531080	-0.219531	-0.258086
0.778634	0.113658	0.885357	0.580699	-1.213359	-0.562362	-0.507196
0.793526	-0.064281	0.800706	0.496541	-1.722677	-0.829456	-0.726028
0.794508	-0.125101	0.692920	0.304413	-1.988215	-0.993414	-0.871827
0.791119	-0.067106	0.585894	0.036948	-1.975828	-1.039323	-0.913634
0.787827	0.087720	0.499635	-0.253471	-1.696540	-0.968971	-0.839803
0.782055	0.299445	0.446502	-0.507111	-1.207367	-0.802825	-0.661738
0.764394	0.519463	0.429028	-0.671263	-0.603457	-0.578654	-0.412760
0.721126	0.701108	0.439943	-0.713052	-0.002535	-0.346676	-0.142186
0.638261	0.809190	0.464190	-0.627746	0.475822	-0.161806	0.094521
0.506179	0.826402	0.482707	-0.440460	0.732323	-0.073952	0.247351
0.323537	0.755257	0.476879	-0.200756	0.707201	-0.118429	0.282787
0.099470	0.615422	0.433073	0.028603	0.392741	-0.308118	0.191792
-0.146573	0.437378	0.345957	0.186312	-0.163999	-0.629338	-0.007187
-0.387504	0.254143	0.220180	0.227179	-0.868841	-1.042466	-0.271029
-0.593233	0.093310	0.069951	0.133377	-1.597721	-1.487444	-0.540123
-0.736263	-0.028755	-0.083445	-0.080434	-2.220122	-1.893719	-0.750454
-0.797055	-0.109108	-0.215546	-0.369356	-2.624170	-2.192551	-0.847015
-0.768027	-0.156583	-0.303442	-0.667552	-2.738560	-2.329824	-0.795663
-0.655249	-0.186932	-0.330281	-0.902622	-2.546539	-2.276507	-0.590881
-0.477533	-0.216347	-0.288843	-1.011903	-2.089022	-2.034901	-0.257619
-0.263094	-0.255230	-0.183405	-0.956973	-1.456166	-1.639131	0.153300
-0.044485	-0.304075	-0.029707	-0.733123	-0.768757	-1.149665	0.575262
0.147173	-0.352653	0.147088	-0.371525	-0.153349	-0.642643	0.939364
0.287506	-0.382767	0.315969	0.066524	0.283870	-0.196077	1.188320
0.362691	-0.373883	0.444631	0.502137	0.478811	0.124666	1.287810
0.371264	-0.310066	0.504284	0.855564	0.422492	0.279174	1.232681
0.323489	-0.186236	0.473907	1.063378	0.162210	0.259795	1.046655
0.238732	-0.011924	0.343472	1.092514	-0.209237	0.093338	0.775579
0.141353	0.188734	0.115532	0.947905	-0.574094	-0.163661	0.475849
0.056025	0.381040	-0.194759	0.672088	-0.815664	-0.435296	0.200595
0.003307	0.527046	-0.561330	0.336639	-0.844123	-0.640233	-0.013067
-0.003817	0.594387	-0.950190	0.027280	-0.616720	-0.706787	-0.152662
0.038179	0.564476	-1.323349	-0.174335	-0.147858	-0.586083	-0.232807
0.123008	0.437928	-1.643063	-0.208225	0.493061	-0.261132	-0.290699
0.235891	0.235617	-1.876149	-0.049513	1.195666	0.249978	-0.375573
0.355946	-0.005033	-1.997560	0.285293	1.831510	0.897072	-0.534563
0.459450	-0.237938	-1.993194	0.740421	2.280978	1.606444	-0.798146
0.523269	-0.418652	-1.861355	1.230900	2.458401	2.293239	-1.168832
0.528228	-0.514600	-1.613018	1.658673	2.330068	2.875200	-1.615914
0.461930	-0.512840	-1.270596	1.931299	1.921348	3.285429	-2.077937
0.320808	-0.423275	-0.865627	1.979659	1.311390	3.481793	-2.472742
0.111247	-0.276449	-0.435310	1.771195	0.616738	3.451698	-2.713297
-0.150300	-0.116240	-0.018490	1.316073	-0.032537	3.211679	-2.726052
-0.438483	0.010935	0.348695	0.665477	-0.519110	2.802205	-2.467831
-0.721266	0.067859	0.636863	-0.097605	-0.761347	2.279291	-1.937577
-0.963276	0.036442	0.826834	-0.872896	-0.728398	1.704392	-1.180107
-1.130020	-0.076743	0.911874	-1.559817	-0.444120	1.134858	-0.280696
-1.192494	-0.240734	0.898562	-2.073633	0.020279	0.616275	0.648563
-1.131783	-0.406494	0.806027	-2.357846	0.563060	0.177971	1.488242
-0.942749	-0.518007	0.663566	-2.390896	1.074269	-0.168058	2.132851
-0.636340	-0.525650	0.506925	-2.186480	1.458395	-0.425179	2.509714
-0.239757	-0.398896	0.373507	-1.788010	1.652502	-0.607872	2.591571
0.205720	-0.135270	0.297277	-1.258902	1.636110	-0.736538	2.400298
0.649329	0.236639	0.303797	-0.670938	1.431090	-0.832410	2.001200
1.037267	0.660993	0.406194	-0.093065	1.092217	-0.913500	1.488953
1.320250	1.064810	0.602597	0.417440	0.691102	-0.992148	0.968398
1.460929	1.372284	0.875562	0.820206	0.297787	-1.074172	0.534094
1.440080	1.520327	1.193552	1.093250	-0.035734	-1.159416	0.252894
1.260343	1.472007	1.514552	1.231196	-0.285840	-1.243072	0.153041
0.946787	1.224979	1.791406	1.241489	-0.459468	-1.317311	0.221757
0.544030	0.813035	1.978239	1.139997	-0.587941	-1.372715	0.411504
0.110241	0.300427	2.037239	0.947180	-0.714259	-1.399412	0.653171
-0.291139	-0.229946	1.944636	0.685676	-0.877364	-1.387840	0.873015
-0.600712	-0.691967	1.695304	0.379379	-1.097829	-1.329404	1.009566
-0.771931	-1.012313	1.304846	0.053638	-1.368414	-1.217319	1.026715
-0.778073	-1.143692	0.808931	-0.264263	-1.652497	-1.047730	0.920300
-0.616288	-1.072886	0.259601	-0.545240	-1.890689	-0.821215	0.717048
-0.308068	-0.822121	-0.281105	-0.759823	-2.014393	-0.544283	0.466380
0.103793	-0.443796	-0.749411	-0.881148	-1.963065	-0.230614	0.227361
0.561248	-0.009888	-1.088928	-0.889116	-1.700906	0.098635	0.053882
0.999022	0.401562	-1.259252	-0.774930	-1.228972	0.415902	-0.018390
1.353431	0.720142	-1.242714	-0.544852	-0.589387	0.689714	0.019672
1.570664	0.894383	-1.048045	-0.221969	0.139646	0.888687	0.148802
1.613409	0.898692	-0.710194	0.154840	0.857223	0.986414	0.326201
1.465179	0.735185	-0.286153	0.535047	1.458784	0.966380	0.495811
1.131771	0.430538	0.152974	0.863370	1.856743	0.826020	0.601433
0.640112	0.029190	0.532371	1.088309	1.998034	0.578883	0.599595
0.034677	-0.415407	0.784996	1.170820	1.874816	0.254309	0.469248
-0.627783	-0.849542	0.862211	1.091435	1.525766	-0.105735	0.216147
-1.284657	-1.226510	0.741872	0.854300	1.027932	-0.452087	-0.128935
-1.874194	-1.511373	0.432283	0.487326	0.480507	-0.735627	-0.517486
-2.341945	-1.683033	-0.028655	0.038050	-0.015367	-0.914744	-0.894173
-2.646453	-1.734083	-0.579291	-0.433907	-0.376846	-0.961997	-1.208822
-2.763530	-1.669156	-1.144030	-0.866673	-0.554895	-0.868480	-1.426602
-2.688965	-1.502767	-1.645685	-1.206251	-0.542160	-0.645374	-1.534212
-2.439227	-1.257211	-2.018191	-1.415272	-0.371632	-0.322066	-1.540878
-2.049953	-0.960837	-2.217489	-1.478576	-0.106623	0.058523	-1.474205
-1.572325	-0.646463	-2.228667	-1.404799	0.175125	0.446719	-1.372133
-1.067384	-0.349543	-2.068001	-1.223684	0.399595	0.793670	-1.273178
-0.598836	-0.105504	-1.779482	-0.979752	0.512733	1.058343	-1.207341
-0.225042	0.054011	-1.426438	-0.723630	0.491073	1.212739	-1.189851
0.008797	0.105798	-1.079757	-0.502674	0.344735	1.244678	-1.219083
0.077180	0.039996	-0.804785	-0.352684	0.112508	1.157757	-1.278837
-0.021559	-0.135885	-0.649421	-0.292157	-0.149512	0.968834	-1.344145
-0.264277	-0.395077	-0.635475	-0.320028	-0.382588	0.703840	-1.388869
-0.605686	-0.692891	-0.754927	-0.417055	-0.539672	0.392936	-1.392921
-0.984471	-0.971765	-0.971825	-0.550495	-0.596116	0.065930	-1.347250
-1.332022	-1.169783	-1.229284	-0.680907	-0.554019	-0.251048	-1.255247
-1.582677	-1.231392	-1.460187	-0.769797	-0.439838	-0.537398	-1.130307
-1.683606	-1.118472	-1.599734	-0.786574	-0.295836	-0.778183	-0.990403
-1.602882	-0.819383	-1.597113	-0.713684	-0.167975	-0.963197	-0.851111
-1.334155	-0.353910	-1.424352	-0.549033	-0.093360	-1.085410	-0.719278
-0.897219	0.227510	-1.080674	-0.305490	-0.090496	-1.139604	-0.589152
-0.334174	0.850579	-0.591639	-0.007776	-0.154712	-1.121780	-0.442246
0.297963	1.429205	-0.003472	0.312532	-0.259940	-1.029462	-0.251282
0.936974	1.880724	0.626065	0.622807	-0.366141	-0.863049	0.012615
1.525593	2.141390	1.238323	0.894958	-0.430426	-0.627573	0.371091
2.020263	2.179043	1.783824	1.109662	-0.418984	-0.334327	0.830405
2.396793	2.000158	2.229471	1.258696	-0.316704	-0.001779	1.375997
2.652021	1.649636	2.561952	1.345034	-0.131967	0.344928	1.971417
2.801216	1.203061	2.786520	1.380798	0.104570	0.675866	2.562217
2.871982	0.752758	2.921964	1.383651	0.346946	0.959661	3.084269
2.895931	0.390282	2.992971	1.372354	0.544876	1.167530	3.474790
2.900149	0.188778	3.021905	1.362356	0.655943	1.277450	3.683856
0.002526	0.000379	0.002619	0.000349	0.001191	0.001109	0.003443
-0.807412	-1.099274	-0.478747	-0.018610	-1.036112	-0.723935	-1.153005
-0.661027	-0.894687	-0.386089	0.005155	-0.892076	-0.585981	-0.989953
-0.394961	-0.516760	-0.214054	0.057272	-0.619278	-0.338342	-0.690725
-0.056984	-0.022411	0.013435	0.145002	-0.246297	-0.031115	-0.303914
0.294039	0.515844	0.266463	0.274969	0.188617	0.275157	0.109432
0.600234	1.022415	0.514692	0.449315	0.642227	0.523142	0.487242
0.816085	1.431265	0.732470	0.662398	1.071273	0.671479	0.777825
0.916739	1.696141	0.902561	0.898993	1.437086	0.703687	0.948907
0.901363	1.796686	1.017369	1.134609	1.709070	0.631118	0.992494
0.791050	1.739333	1.077837	1.338083	1.866898	0.489320	0.924778
0.622153	1.553256	1.090402	1.476059	1.901131	0.328696	0.781154
0.436551	1.282430	1.062817	1.518470	1.812601	0.201661	0.607546
0.271586	0.975648	1.000404	1.443945	1.610854	0.149356	0.449878
0.151925	0.676726	0.903608	1.243991	1.312191	0.191126	0.344006
0.085265	0.416854	0.767708	0.925066	0.937614	0.319241	0.308150
0.062686	0.210491	0.584859	0.508152	0.511160	0.500235	0.339369
0.063269	0.055392	0.348012	0.025798	0.058595	0.682614	0.414779
0.061570	-0.063677	0.055472	-0.482609	-0.393592	0.809193	0.497137
0.035836	-0.168618	-0.284972	-0.976472	-0.818976	0.831276	0.543581
-0.025436	-0.280850	-0.653853	-1.419314	-1.192203	0.721336	0.515650
-0.120111	-0.415031	-1.020642	-1.782968	-1.490257	0.481221	0.388376
-0.233287	-0.575044	-1.347282	-2.049660	-1.694094	0.143836	0.156701
-0.342037	-0.753118	-1.594351	-2.212119	-1.790607	-0.232246	-0.162254
-0.422637	-0.932087	-1.728466	-2.271731	-1.774428	-0.574232	-0.531429
-0.458291	-1.089974	-1.729443	-2.235564	-1.649352	-0.810229	-0.900153
-0.445022	-1.205743	-1.595522	-2.113102	-1.428785	-0.884778	-1.213278
-0.394039	-1.264596	-1.345201	-1.913614	-1.135019	-0.771443	-1.421240
-0.329670	-1.261613	-1.015150	-1.644846	-0.797127	-0.479699	-1.489144
-0.283076	-1.202753	-0.654239	-1.313180	-0.447723	-0.054564	-1.403068
-0.283367	-1.103086	-0.314865	-0.925180	-0.118884	0.431015	-1.172422
-0.348308	-0.982761	-0.043110	-0.490037	0.161995	0.889508	-0.828047
-0.477133	-0.861708	0.129994	-0.021868	0.375773	1.235168	-0.416477
-0.647524	-0.754510	0.194522	0.458721	0.513975	1.400101	0.008429
-0.818129	-0.666720	0.163412	0.924649	0.579397	1.346897	0.394831
-0.936237	-0.593595	0.069526	1.344123	0.584976	1.075393	0.701380
-0.949313	-0.521589	-0.041404	1.684109	0.550998	0.622414	0.903350
-0.817828	-0.432310	-0.120702	1.914867	0.501195	0.054838	0.995325
-0.526417	-0.307996	-0.127422	2.014805	0.458419	-0.542509	0.990078
-0.090533	-0.137219	-0.037641	1.974489	0.440760	-1.081535	0.914132
0.443171	0.080600	0.149585	1.799173	0.458716	-1.485358	0.800939
1.003230	0.333018	0.410947	1.509055	0.513934	-1.699925	0.683140
1.505599	0.595351	0.702441	1.137179	0.599534	-1.701041	0.585524
1.869223	0.834451	0.967362	0.725335	0.701930	-1.495947	0.520020
2.031790	1.014723	1.146981	0.318456	0.803577	-1.119889	0.483697
1.962238	1.105145	1.191918	-0.041367	0.886017	-0.628833	0.460062
1.667371	1.085942	1.072118	-0.320461	0.932636	-0.090153	0.423423
1.191066	0.953302	0.783399	-0.497697	0.930529	0.426931	0.345330
0.606127	0.721239	0.349388	-0.566723	0.871501	0.859615	0.201858
0.000599	0.420045	-0.181341	-0.535996	0.752005	1.157596	-0.019796
-0.538716	0.091589	-0.742565	-0.426721	0.572476	1.286746	-0.316681
-0.942071	-0.217725	-1.260616	-0.269256	0.336561	1.230679	-0.668499
-1.168638	-0.464983	-1.665735	-0.098410	0.050522	0.990850	-1.039376
-1.212097	-0.618230	-1.902661	0.051444	-0.276704	0.585809	-1.382952
-1.099212	-0.662046	-1.938683	0.151024	-0.632938	0.049972	-1.649880
-0.881702	-0.600090	-1.767932	0.179831	-1.001829	-0.568083	-1.796471
-0.623829	-0.454254	-1.411582	0.128625	-1.362079	-1.208194	-1.793015
-0.388234	-0.260499	-0.913918	0.000452	-1.687486	-1.802557	-1.630147
-0.223328	-0.062230	-0.335377	-0.189767	-1.948278	-2.281488	-1.322023
-0.154785	0.097595	0.256457	-0.417093	-2.113907	-2.581008	-0.905589
-0.182567	0.184278	0.796293	-0.649761	-2.157415	-2.651652	-0.435752
-0.283813	0.177641	1.229690	-0.853205	-2.060574	-2.467290	0.022804
-0.420278	0.075738	1.519660	-0.994817	-1.818923	-2.032258	0.405992
-0.548462	-0.104593	1.650534	-1.048786	-1.445597	-1.384961	0.661102
-0.629663	-0.330462	1.628680	-1.000499	-0.972813	-0.596516	0.756144
-0.637875	-0.558378	1.480375	-0.849695	-0.450151	0.236368	0.685976
-0.563858	-0.741642	1.246860	-0.612004	0.060562	1.003816	0.474022
-0.414881	-0.838308	0.977800	-0.318056	0.493303	1.598997	0.168986
-0.210864	-0.818617	0.723465	-0.010214	0.787876	1.935503	-0.163047
0.021702	-0.670610	0.527211	0.263043	0.900040	1.962753	-0.449959
0.256220	-0.403047	0.418713	0.454464	0.810037	1.676307	-0.626508
0.470808	-0.045181	0.409310	0.525944	0.527676	1.120708	-0.646518
0.650664	0.356743	0.489904	0.455938	0.092730	0.383759	-0.492159
0.787390	0.745676	0.632080	0.244659	-0.429849	-0.417173	-0.178425
0.876095	1.061960	0.792234	-0.083807	-0.959325	-1.154691	0.248145
0.911623	1.252204	0.918469	-0.483511	-1.411824	-1.713228	0.716543
0.885491	1.277663	0.959368	-0.892591	-1.714067	-2.009160	1.143082
0.785002	1.120775	0.873123	-1.242593	-1.815747	-2.005273	1.446013
0.595342	0.788828	0.635924	-1.469763	-1.698193	-1.716674	1.560209
0.304358	0.314094	0.247679	-1.526331	-1.377772	-1.206944	1.449500
-0.091018	-0.249799	-0.265824	-1.389731	-0.903054	-0.575175	1.114064
-0.578525	-0.834745	-0.855110	-1.067965	-0.346348	0.063509	0.591653
-1.126586	-1.367466	-1.453482	-0.599748	0.208976	0.600142	-0.047900
-1.684257	-1.779850	-1.986837	-0.049289	0.683085	0.952290	-0.713877
-2.185898	-2.018704	-2.385304	0.503808	1.013496	1.078644	-1.309701
-2.560384	-2.053421	-2.594692	0.977668	1.165506	0.984950	-1.749023
-2.743142	-1.880262	-2.585607	1.302207	1.137362	0.720247	-1.969990
-2.688821	-1.522495	-2.358447	1.431369	0.959307	0.364465	-1.945063
-2.381684	-1.026329	-1.943322	1.351454	0.686689	0.010168	-1.684706
-1.841165	-0.453315	-1.394594	1.083734	0.388825	-0.257559	-1.234213
-1.121024	0.129564	-0.781259	0.680956	0.135497	-0.378758	-0.664559
-0.301830	0.660293	-0.174712	0.218286	-0.015838	-0.330085	-0.059029
0.522052	1.091028	0.363430	-0.219737	-0.030050	-0.127850	0.501759
1.258511	1.394360	0.791279	-0.553721	0.100506	0.177747	0.953465
1.833423	1.565657	1.092198	-0.722802	0.356353	0.515713	1.257840
2.202948	1.621141	1.274956	-0.694538	0.696466	0.811495	1.406947
2.359584	1.592169	1.368365	-0.469481	1.067587	1.004384	1.421286
2.330967	1.517018	1.411936	-0.079900	1.415279	1.061181	1.342462
2.171458	1.431907	1.444319	0.416901	1.694257	0.983046	1.222257
1.948764	1.363076	1.492530	0.949277	1.875917	0.804141	1.110451
1.728284	1.321613	1.564278	1.443654	1.951700	0.582512	1.044033
1.559018	1.302095	1.645168	1.836425	1.931785	0.385389	1.039999
1.463868	1.285158	1.701884	2.083066	1.839857	0.272444	1.093040
1.436639	1.243485	1.690286	2.163224	1.705260	0.280844	1.178413
1.446114	1.149665	1.567064	2.080991	1.554682	0.415632	1.259038
1.446007	0.984252	1.302086	1.861131	1.405305	0.647648	1.295083
1.388433	0.741977	0.888633	1.542128	1.260989	0.919529	1.253765
1.237330	0.434754	0.348967	1.167983	1.112444	1.158454	1.117147
0.978710	0.090601	-0.266324	0.780458	0.941128	1.292798	0.886302
0.625211	-0.251362	-0.885367	0.413130	0.725893	1.268927	0.580950
0.213750	-0.548808	-1.427205	0.088241	0.450692	1.064371	0.234952
-0.202913	-0.765277	-1.816826	-0.183590	0.111336	0.694383	-0.111251
-0.568789	-0.878396	-1.999720	-0.401385	-0.280358	0.210347	-0.419349
-0.838291	-0.885287	-1.952998	-0.570321	-0.696221	-0.309687	-0.661009
-0.987307	-0.803911	-1.690511	-0.698184	-1.095428	-0.776346	-0.823042
-1.019127	-0.669756	-1.260775	-0.792391	-1.431517	-1.106885	-0.908824
-0.963505	-0.528538	-0.738063	-0.858538	-1.661252	-1.241952	-0.935799
-0.869014	-0.426302	-0.208391	-0.900270	-1.753452	-1.157592	-0.929822
-0.790502	-0.399066	0.246655	-0.920332	-1.695740	-0.870040	-0.917831
-0.774524	-0.464268	0.564881	-0.921932	-1.497778	-0.432352	-0.920662
-0.846571	-0.615956	0.714209	-0.909782	-1.190130	0.076243	-0.947858
