X1	X2	X3	X4	X5	X6	X7
0.323489	-0.186236	0.473907	1.063378	0.162210	0.259795	1.046655
0.238732	-0.011924	0.343472	1.092514	-0.209237	0.093338	0.775579
0.141353	0.188734	0.115532	0.947905	-0.574094	-0.163661	0.475849
0.056025	0.381040	-0.194759	0.672088	-0.815664	-0.435296	0.200595
0.003307	0.527046	-0.561330	0.336639	-0.844123	-0.640233	-0.013067
-0.003817	0.594387	-0.950190	0.027280	-0.616720	-0.706787	-0.152662
0.038179	0.564476	-1.323349	-0.174335	-0.147858	-0.586083	-0.232807
0.123008	0.437928	-1.643063	-0.208225	0.493061	-0.261132	-0.290699
0.235891	0.235617	-1.876149	-0.049513	1.195666	0.249978	-0.375573
0.355946	-0.005033	-1.997560	0.285293	1.831510	0.897072	-0.534563
0.459450	-0.237938	-1.993194	0.740421	2.280978	1.606444	-0.798146
0.523269	-0.418652	-1.861355	1.230900	2.458401	2.293239	-1.168832
0.528228	-0.514600	-1.613018	1.658673	2.330068	2.875200	-1.615914
0.461930	-0.512840	-1.270596	1.931299	1.921348	3.285429	-2.077937
0.320808	-0.423275	-0.865627	1.979659	1.311390	3.481793	-2.472742
0.111247	-0.276449	-0.435310	1.771195	0.616738	3.451698	-2.713297
-0.150300	-0.116240	-0.018490	1.316073	-0.032537	3.211679	-2.726052
-0.438483	0.010935	0.348695	0.665477	-0.519110	2.802205	-2.467831
-0.721266	0.067859	0.636863	-0.097605	-0.761347	2.279291	-1.937577
-0.963276	0.036442	0.826834	-0.872896	-0.728398	1.704392	-1.180107
-1.130020	-0.076743	0.911874	-1.559817	-0.444120	1.134858	-0.280696
-1.192494	-0.240734	0.898562	-2.073633	0.020279	0.616275	0.648563
-1.131783	-0.406494	0.806027	-2.357846	0.563060	0.177971	1.488242
-0.942749	-0.518007	0.663566	-2.390896	1.074269	-0.168058	2.132851
-0.636340	-0.525650	0.506925	-2.186480	1.458395	-0.425179	2.509714
-0.239757	-0.398896	0.373507	-1.788010	1.652502	-0.607872	2.591571
0.205720	-0.135270	0.297277	-1.258902	1.636110	-0.736538	2.400298
0.649329	0.236639	0.303797	-0.670938	1.431090	-0.832410	2.001200
1.037267	0.660993	0.406194	-0.093065	1.092217	-0.913500	1.488953
1.320250	1.064810	0.602597	0.417440	0.691102	-0.992148	0.968398
1.460929	1.372284	0.875562	0.820206	0.297787	-1.074172	0.534094
1.440080	1.520327	1.193552	1.093250	-0.035734	-1.159416	0.252894
1.260343	1.472007	1.514552	1.231196	-0.285840	-1.243072	0.153041
0.946787	1.224979	1.791406	1.241489	-0.459468	-1.317311	0.221757
0.544030	0.813035	1.978239	1.139997	-0.587941	-1.372715	0.411504
0.110241	0.300427	2.037239	0.947180	-0.714259	-1.399412	0.653171
-0.291139	-0.229946	1.944636	0.685676	-0.877364	-1.387840	0.873015
-0.600712	-0.691967	1.695304	0.379379	-1.097829	-1.329404	1.009566
-0.771931	-1.012313	1.304846	0.053638	-1.368414	-1.217319	1.026715
-0.778073	-1.143692	0.808931	-0.264263	-1.652497	-1.047730	0.920300
-0.616288	-1.072886	0.259601	-0.545240	-1.890689	-0.821215	0.717048
-0.308068	-0.822121	-0.281105	-0.759823	-2.014393	-0.544283	0.466380
0.103793	-0.443796	-0.749411	-0.881148	-1.963065	-0.230614	0.227361
0.561248	-0.009888	-1.088928	-0.889116	-1.700906	0.098635	0.053882
0.999022	0.401562	-1.259252	-0.774930	-1.228972	0.415902	-0.018390
1.353431	0.720142	-1.242714	-0.544852	-0.589387	0.689714	0.019672
1.570664	0.894383	-1.048045	-0.221969	0.139646	0.888687	0.148802
1.613409	0.898692	-0.710194	0.154840	0.857223	0.986414	0.326201
1.465179	0.735185	-0.286153	0.535047	1.458784	0.966380	0.495811
1.131771	0.430538	0.152974	0.863370	1.856743	0.826020	0.601433
0.640112	0.029190	0.532371	1.088309	1.998034	0.578883	0.599595
0.034677	-0.415407	0.784996	1.170820	1.874816	0.254309	0.469248
-0.627783	-0.849542	0.862211	1.091435	1.525766	-0.105735	0.216147
-1.284657	-1.226510	0.741872	0.854300	1.027932	-0.452087	-0.128935
-1.874194	-1.511373	0.432283	0.487326	0.480507	-0.735627	-0.517486
-2.341945	-1.683033	-0.028655	0.038050	-0.015367	-0.914744	-0.894173
-2.646453	-1.734083	-0.579291	-0.433907	-0.376846	-0.961997	-1.208822
-2.763530	-1.669156	-1.144030	-0.866673	-0.554895	-0.868480	-1.426602
-2.688965	-1.502767	-1.645685	-1.206251	-0.542160	-0.645374	-1.534212
-2.439227	-1.257211	-2.018191	-1.415272	-0.371632	-0.322066	-1.540878
-2.049953	-0.960837	-2.217489	-1.478576	-0.106623	0.058523	-1.474205
-1.572325	-0.646463	-2.228667	-1.404799	0.175125	0.446719	-1.372133
-1.067384	-0.349543	-2.068001	-1.223684	0.399595	0.793670	-1.273178
-0.598836	-0.105504	-1.779482	-0.979752	0.512733	1.058343	-1.207341
-0.225042	0.054011	-1.426438	-0.723630	0.491073	1.212739	-1.189851
0.008797	0.105798	-1.079757	-0.502674	0.344735	1.244678	-1.219083
0.077180	0.039996	-0.804785	-0.352684	0.112508	1.157757	-1.278837
-0.021559	-0.135885	-0.649421	-0.292157	-0.149512	0.968834	-1.344145
-0.264277	-0.395077	-0.635475	-0.320028	-0.382588	0.703840	-1.388869
-0.605686	-0.692891	-0.754927	-0.417055	-0.539672	0.392936	-1.392921
-0.984471	-0.971765	-0.971825	-0.550495	-0.596116	0.065930	-1.347250
-1.332022	-1.169783	-1.229284	-0.680907	-0.554019	-0.251048	-1.255247
-1.582677	-1.231392	-1.460187	-0.769797	-0.439838	-0.537398	-1.130307
-1.683606	-1.118472	-1.599734	-0.786574	-0.295836	-0.778183	-0.990403
-1.602882	-0.819383	-1.597113	-0.713684	-0.167975	-0.963197	-0.851111
-1.334155	-0.353910	-1.424352	-0.549033	-0.093360	-1.085410	-0.719278
-0.897219	0.227510	-1.080674	-0.305490	-0.090496	-1.139604	-0.589152
-0.334174	0.850579	-0.591639	-0.007776	-0.154712	-1.121780	-0.442246
0.297963	1.429205	-0.003472	0.312532	-0.259940	-1.029462	-0.251282
0.936974	1.880724	0.626065	0.622807	-0.366141	-0.863049	0.012615
1.525593	2.141390	1.238323	0.894958	-0.430426	-0.627573	0.371091
2.020263	2.179043	1.783824	1.109662	-0.418984	-0.334327	0.830405
2.396793	2.000158	2.229471	1.258696	-0.316704	-0.001779	1.375997
2.652021	1.649636	2.561952	1.345034	-0.131967	0.344928	1.971417
2.801216	1.203061	2.786520	1.380798	0.104570	0.675866	2.562217
2.871982	0.752758	2.921964	1.383651	0.346946	0.959661	3.084269
2.895931	0.390282	2.992971	1.372354	0.544876	1.167530	3.474790
2.900149	0.188778	3.021905	1.362356	0.655943	1.277450	3.683856
0.002526	0.000379	0.002619	0.000349	0.001191	0.001109	0.003443
-2.221439	-0.297095	0.264771	0.028061	-1.044391	-1.553677	0.947235
-1.988216	-0.323948	-0.014365	-0.040089	-0.837872	-1.188153	0.633796
-1.559009	-0.374505	-0.519384	-0.159096	-0.463266	-0.522765	0.065930
-1.001531	-0.443013	-1.153895	-0.298073	0.009733	0.323369	-0.650002
-0.401729	-0.522120	-1.796608	-0.419256	0.493185	1.199705	-1.381154
0.151506	-0.604060	-2.324044	-0.486270	0.897145	1.951849	-1.993950
0.581847	-0.681788	-2.633275	-0.472384	1.146097	2.449320	-2.379383
0.838263	-0.749770	-2.660310	-0.366936	1.192379	2.608244	-2.472742
0.902669	-0.804312	-2.390651	-0.178662	1.024194	2.404814	-2.263904
0.791186	-0.843340	-1.860208	0.064890	0.666767	1.877186	-1.796400
0.549006	-0.865762	-1.146757	0.321821	0.176688	1.115939	-1.155882
0.240082	-0.870627	-0.353987	0.543438	-0.369351	0.245336	-0.450839
-0.066186	-0.856355	0.408456	0.683514	-0.888906	-0.600608	0.210067
-0.308474	-0.820342	1.044813	0.707459	-1.308526	-1.302373	0.739088
-0.444701	-0.759137	1.489015	0.599623	-1.575955	-1.774854	1.084573
-0.458691	-0.669232	1.713630	0.367189	-1.667653	-1.979283	1.237288
-0.361252	-0.548340	1.730587	0.039931	-1.590408	-1.925480	1.227098
-0.185736	-0.396895	1.584134	-0.334344	-1.377102	-1.664568	1.111356
0.020740	-0.219320	1.338070	-0.697776	-1.077898	-1.274439	0.958109
0.208370	-0.024672	1.060362	-0.992519	-0.748807	-0.841399	0.828285
0.335689	0.173697	0.808576	-1.170951	-0.440251	-0.442138	0.761047
0.378204	0.359582	0.619189	-1.204108	-0.187768	-0.129686	0.765550
0.332964	0.516367	0.502793	-1.086784	-0.006762	0.073979	0.820723
0.218274	0.630103	0.445731	-0.838262	0.107975	0.177686	0.882782
0.068819	0.692535	0.417315	-0.498563	0.178222	0.213923	0.898296
-0.072638	0.703453	0.380461	-0.120912	0.234918	0.226930	0.819501
-0.165068	0.671647	0.303075	0.238155	0.309196	0.259118	0.618013
-0.178405	0.614052	0.167347	0.529103	0.423963	0.339085	0.293704
-0.100284	0.553018	-0.025031	0.718199	0.587821	0.473925	-0.123366
0.061099	0.512027	-0.252888	0.793090	0.792557	0.647342	-0.578294
0.278433	0.510657	-0.480484	0.764105	1.014653	0.823823	-1.002611
0.510728	0.559798	-0.665982	0.661077	1.220329	0.957524	-1.328770
0.711489	0.658280	-0.771257	0.526382	1.372960	1.003718	-1.504443
0.837905	0.791809	-0.770726	0.405578	1.441180	0.930045	-1.503355
0.859275	0.934779	-0.657029	0.337575	1.405920	0.724975	-1.330294
0.762990	1.054904	-0.442476	0.346357	1.265017	0.401706	-1.019314
0.557020	1.119916	-0.155974	0.435795	1.034366	-0.003324	-0.625816
0.268543	1.105096	0.163569	0.588780	0.745538	-0.436799	-0.214481
-0.060838	1.000025	0.475663	0.770717	0.440322	-0.838285	0.154010
-0.382338	0.812875	0.746404	0.936722	0.163343	-1.151221	0.434482
-0.648206	0.571049	0.954429	1.040989	-0.045833	-1.332936	0.604482
-0.819445	0.317500	1.093430	1.046586	-0.159591	-1.361630	0.665960
-0.871703	0.103102	1.170759	0.933435	-0.167015	-1.239277	0.641407
-0.798541	-0.023734	1.202829	0.703074	-0.075650	-0.990112	0.565877
-0.611658	-0.028209	1.208611	0.379097	0.089893	-0.655426	0.477168
-0.338359	0.101327	1.203185	0.003134	0.292139	-0.285982	0.406712
-0.016894	0.347721	1.193002	-0.372688	0.486923	0.066275	0.373424
0.309398	0.664928	1.174199	-0.695446	0.630490	0.355671	0.381756
0.598135	0.984118	1.134411	-0.921261	0.686413	0.548244	0.424099
0.813328	1.225384	1.057476	-1.023300	0.631158	0.624587	0.486408
0.929495	1.313144	0.929840	-0.996454	0.457758	0.580292	0.555140
0.934214	1.192430	0.746742	-0.857656	0.176939	0.424376	0.623255
0.828967	0.842718	0.516462	-0.641971	-0.184178	0.176686	0.693402
0.628497	0.286280	0.261239	-0.395240	-0.585549	-0.135065	0.777192
0.358847	-0.411214	0.014329	-0.164828	-0.979436	-0.478030	0.890696
0.054416	-1.148581	-0.186308	0.009592	-1.316565	-0.816575	1.047367
-0.245772	-1.804701	-0.306346	0.103363	-1.552529	-1.114424	1.250506
-0.502257	-2.259242	-0.323512	0.110822	-1.653610	-1.336955	1.487569
-0.679619	-2.414883	-0.233957	0.045253	-1.601346	-1.453974	1.728333
-0.750841	-2.216795	-0.054913	-0.065126	-1.395343	-1.443127	1.928021
-0.701210	-1.665474	0.177235	-0.184138	-1.053796	-1.293595	2.035100
-0.531175	-0.820095	0.413351	-0.276035	-0.611700	-1.009487	2.002349
-0.257665	0.208689	0.601119	-0.313455	-0.116831	-0.611940	1.798628
0.086649	1.275588	0.695797	-0.283276	0.376064	-0.138979	1.418511
0.456394	2.224312	0.669704	-0.189133	0.812248	0.357556	0.887165
0.798842	2.913753	0.518334	-0.050078	1.144109	0.818084	0.258850
1.061042	3.241885	0.261547	0.104159	1.337526	1.183869	-0.391144
1.197883	3.162841	-0.060461	0.240318	1.376414	1.406720	-0.979725
1.179871	2.693956	-0.395689	0.329480	1.264729	1.458083	-1.431768
0.999229	1.911441	-0.691437	0.353907	1.025455	1.335505	-1.694937
0.673074	0.935544	-0.905564	0.311370	0.696736	1.064830	-1.750235
0.242792	-0.091852	-1.015370	0.215950	0.325547	0.697216	-1.615754
-0.230800	-1.032801	-1.022022	0.095082	-0.039897	0.300983	-1.342518
-0.675887	-1.777066	-0.949534	-0.016414	-0.357859	-0.050394	-1.003203
-1.020697	-2.259537	-0.838502	-0.084237	-0.599478	-0.292156	-0.676060
-1.205292	-2.468071	-0.735968	-0.082516	-0.752686	-0.381081	-0.427606
-1.192122	-2.440548	-0.683759	-0.000185	-0.822956	-0.304748	-0.298037
-0.973315	-2.252139	-0.708015	0.155670	-0.830600	-0.084931	-0.292675
-0.573336	-1.995769	-0.812257	0.360236	-0.805383	0.225755	-0.381622
-0.046087	-1.760077	-0.975813	0.575196	-0.779232	0.553708	-0.507757
0.533047	-1.609626	-1.157867	0.755863	-0.778807	0.818849	-0.601419
1.079182	-1.571467	-1.306477	0.859866	-0.819289	0.951040	-0.598475
1.511811	-1.630784	-1.370449	0.855617	-0.900755	0.905015	-0.457602
1.768158	-1.736290	-1.311482	0.728868	-1.008000	0.670717	-0.172702
1.813595	-1.813937	-1.113788	0.486028	-1.113757	0.276674	0.222596
1.647208	-1.785793	-0.789035	0.153558	-1.184778	-0.214368	0.659667
1.301391	-1.589782	-0.375360	-0.226354	-1.189409	-0.716937	1.048115
0.835646	-1.195949	0.069355	-0.603061	-1.105028	-1.139189	1.294731
0.325598	-0.615671	0.478545	-0.926288	-0.923680	-1.400741	1.324120
-0.150558	0.098158	0.790020	-1.154639	-0.654702	-1.448486	1.096417
-0.525744	0.859993	0.958150	-1.262456	-0.323494	-1.266926	0.618087
-0.755231	1.567617	0.962623	-1.243595	0.033159	-0.881041	-0.056761
-0.823246	2.121793	0.811909	-1.111621	0.374394	-0.351038	-0.835042
-0.743986	2.445430	0.540816	-0.896539	0.663587	0.239867	-1.601658
-0.556862	2.498270	0.202781	-0.638748	0.875822	0.801968	-2.241251
-0.317156	2.284139	-0.141299	-0.381547	1.002788	1.256393	-2.660141
-0.084084	1.849392	-0.435186	-0.163615	1.053989	1.549603	-2.803835
0.091220	1.273126	-0.637687	-0.012780	1.053822	1.661988	-2.666403
0.175430	0.651379	-0.729213	0.057758	1.035110	1.608985	-2.289846
0.158460	0.078743	-0.713205	0.050382	1.030525	1.434628	-1.753747
0.053704	-0.368778	-0.612501	-0.018847	1.063728	1.199280	-1.157591
-0.106840	-0.646245	-0.461742	-0.124398	1.142401	0.964367	-0.599732
-0.281290	-0.745328	-0.297902	-0.236766	1.254823	0.777813	-0.157621
-0.428482	-0.692210	-0.151304	-0.328200	1.371002	0.663384	0.126438
-0.518000	-0.538714	-0.039300	-0.377650	1.448354	0.616374	0.251076
-0.537455	-0.349049	0.035960	-0.374036	1.440930	0.606561	0.252197
-0.495387	-0.185125	0.085351	-0.317550	1.310297	0.587515	0.191029
-0.419166	-0.093742	0.126917	-0.218849	1.035680	0.510077	0.136889
-0.348362	-0.098110	0.178165	-0.096543	0.621153	0.336621	0.148793
-0.325116	-0.195209	0.248633	0.026520	0.098031	0.052673	0.260274
-0.383575	-0.359006	0.334901	0.127436	-0.478388	-0.326978	0.470858
-0.540883	-0.548362	0.419597	0.187164	-1.037241	-0.759308	0.746133
-0.791681	-0.717435	0.474816	0.193770	-1.504342	-1.181145	1.026300
-1.107480	-0.826094	0.469356	0.144423	-1.815821	-1.522564	1.241074
-1.441148	-0.848037	0.377989	0.046126	-1.930437	-1.722635	1.327412
-1.735674	-0.775037	0.190456	-0.084937	-1.837979	-1.743810	1.245837
-1.935384	-0.616771	-0.082263	-0.225346	-1.561896	-1.581676	0.991511
-1.997339	-0.396782	-0.406234	-0.347311	-1.155515	-1.267590	0.597408
-1.900465	-0.145921	-0.728355	-0.422312	-0.692354	-0.863445	0.128780
-1.650467	0.104895	-0.985218	-0.425091	-0.252375	-0.449486	-0.329918
-1.279529	0.330815	-1.115318	-0.337541	0.093051	-0.107776	-0.692700
-0.840712	0.516754	-1.072195	-0.152085	0.294621	0.095139	-0.890379
-0.398253	0.658127	-0.835430	0.125934	0.334140	0.122513	-0.885433
-0.015657	0.758839	-0.417078	0.477407	0.227358	-0.024540	-0.680072
0.255923	0.827520	0.138331	0.870388	0.019928	-0.307152	-0.315732
0.386812	0.873326	0.760369	1.263023	-0.222626	-0.656945	0.135892
0.373564	0.902568	1.364907	1.608326	-0.429001	-0.990787	0.588241
0.238574	0.917157	1.869474	1.860385	-0.537255	-1.228814	0.958292
0.024693	0.915095	2.208636	1.981099	-0.508007	-1.311861	1.183899
-0.213751	0.892703	2.346216	1.946587	-0.332824	-1.214392	1.236280
-0.421754	0.847608	2.281717	1.752009	-0.036132	-0.950160	1.125012
-0.553817	0.781431	2.049519	1.413890	0.329828	-0.569265	0.894534
-0.581566	0.701057	1.711018	0.969205	0.696015	-0.147228	0.613098
-0.497400	0.617942	1.341290	0.471077	0.991250	0.231564	0.356728
-0.313596	0.545475	1.013104	-0.018507	1.157552	0.492406	0.191826
-0.057499	0.495073	0.781689	-0.437924	1.162934	0.586885	0.160244
0.235947	0.472146	0.673414	-0.735626	1.008944	0.503789	0.270101
0.532403	0.473266	0.680849	-0.878667	0.731328	0.272020	0.494189
0.805142	0.485563	0.765153	-0.858381	0.393524	-0.045150	0.776234
1.039338	0.488892	0.865287	-0.692108	0.074271	-0.363335	1.043429
1.232772	0.460507	0.912002	-0.420437	-0.148341	-0.594874	1.222431
1.393090	0.381233	0.843648	-0.100350	-0.213069	-0.667593	1.255255
1.532503	0.241607	0.620401	0.204722	-0.088835	-0.540341	1.111705
1.661512	0.046274	0.233924	0.435994	0.217717	-0.212193	0.795748
1.783449	-0.184734	-0.289472	0.549730	0.661841	0.276674	0.344675
1.891367	-0.418583	-0.892852	0.524770	1.167876	0.852517	-0.178512
1.968280	-0.615849	-1.498863	0.365930	1.642553	1.422326	-0.697646
1.990750	-0.739132	-2.024010	0.102515	1.991972	1.891858	-1.138086
1.935139	-0.762193	-2.393966	-0.217777	2.139039	2.183618	-1.440363
1.784878	-0.677348	-2.556921	-0.538301	2.038041	2.251208	-1.570100
1.536957	-0.499173	-2.492300	-0.804322	1.683506	2.087139	-1.522362
1.205803	-0.263252	-2.213434	-0.973260	1.111847	1.722845	-1.320010
0.823325	-0.019887	-1.763886	-1.022164	0.395323	1.221130	-1.006811
0.434699	0.176145	-1.208568	-0.950958	-0.370376	0.662979	-0.637272
0.090597	0.277639	-0.621709	-0.781070	-1.082566	0.131616	-0.265582
-0.162667	0.256089	-0.074259	-0.549670	-1.649071	-0.302753	0.063879
-0.292883	0.109248	0.376782	-0.301033	-2.003333	-0.594449	0.322615
-0.289436	-0.136918	0.695258	-0.076938	-2.114661	-0.727994	0.499727
-0.166536	-0.432614	0.868006	0.091833	-1.991726	-0.717162	0.599507
0.038594	-0.714347	0.902490	0.190945	-1.678926	-0.598133	0.635938
0.272682	-0.918706	0.821053	0.223871	-1.246568	-0.418693	0.625924
0.477037	-0.996840	0.653495	0.208965	-0.776917	-0.226150	0.583107
0.599888	-0.926323	0.429962	0.173099	-0.348818	-0.056743	0.513862
0.607607	-0.717556	0.175663	0.143447	-0.023940	0.071139	0.416322
0.492471	-0.412978	-0.091577	0.139544	0.162979	0.158645	0.282535
0.274995	-0.078962	-0.360822	0.167565	0.208160	0.223091	0.102878
0.000199	0.208058	-0.625331	0.218286	0.136631	0.290526	-0.128557
-0.271665	0.378344	-0.878807	0.269354	-0.005434	0.386385	-0.409204
-0.478053	0.384783	-1.112037	0.291322	-0.162020	0.526554	-0.725252
-0.568116	0.214371	-1.311163	0.256046	-0.279998	0.711018	-1.051666
-0.514671	-0.107486	-1.458171	0.145424	-0.320511	0.921692	-1.355088
-0.321507	-0.521034	-1.533689	-0.041880	-0.266987	1.124837	-1.599030
-0.024358	-0.944001	-1.521277	-0.287442	-0.128164	1.277593	-1.750117
0.315001	-1.288681	-1.412110	-0.554947	0.064221	1.336995	-1.784046
0.620409	-1.480709	-1.208648	-0.796779	0.262542	1.269525	-1.689885
0.816441	-1.475303	-0.926190	-0.964086	0.413564	1.058986	-1.471892
0.843925	-1.267396	-0.591644	-1.018139	0.469866	0.711028	-1.148537
0.672671	-0.893211	-0.239599	-0.940417	0.400059	0.253274	-0.749151
0.308563	-0.422883	0.093523	-0.738919	0.195802	-0.268806	-0.309029
-0.206370	0.054458	0.376026	-0.448921	-0.125629	-0.799464	0.135830
-0.801188	0.449901	0.586657	-0.127627	-0.523759	-1.282032	0.553263
-1.389062	0.694033	0.718184	0.156511	-0.941739	-1.668152	0.917933
-1.883495	0.752089	0.777976	0.337742	-1.316215	-1.925065	1.212493
-2.214467	0.631482	0.785456	0.367471	-1.588404	-2.039655	1.427065
-2.341226	0.380047	0.766991	0.225842	-1.714231	-2.018725	1.557678
-2.259123	0.075299	0.749411	-0.072027	-1.671783	-1.885684	1.604432
-1.999235	-0.192975	0.753686	-0.476968	-1.464679	-1.674646	1.570157
-1.620955	-0.342953	0.790217	-0.913917	-1.121022	-1.423361	1.460001
-1.199227	-0.319388	0.856813	-1.295928	-0.688080	-1.166418	1.282011
-0.809217	-0.106432	0.939762	-1.541323	-0.224015	-0.930090	1.048294
-0.511587	0.268158	1.017737	-1.590426	0.211986	-0.729589	0.776104
-0.341546	0.738411	1.067454	-1.418298	0.569125	-0.569005	0.488073
-0.303682	1.213950	1.069801	-1.040749	0.812521	-0.443442	0.210988
-0.373543	1.599211	1.014847	-0.512000	0.927516	-0.342655	-0.027056
-0.505346	1.813844	0.904601	0.085536	0.920244	-0.255089	-0.200849
-0.643792	1.809849	0.752859	0.657547	0.814578	-0.171367	-0.292788
-0.737337	1.581755	0.582184	1.116714	0.646363	-0.086481	-0.297046
-0.749854	1.167677	0.418784	1.400306	0.455997	-0.000450	-0.222027
-0.668123	0.641117	0.286573	1.482682	0.281026	0.082567	-0.090232
-0.503666	0.095436	0.201767	1.379917	0.149900	0.156115	0.064844
-0.288675	-0.375548	0.169356	1.145506	0.078105	0.213723	0.204432
-0.067168	-0.696541	0.182228	0.857895	0.067037	0.250865	0.291873
0.116352	-0.825268	0.223118	0.602524	0.105645	0.266246	0.300159
0.228110	-0.759459	0.268875	0.452197	0.174297	0.262027	0.218038
0.253389	-0.535046	0.295959	0.450059	0.249827	0.243201	0.053176
0.200135	-0.216253	0.285935	0.599160	0.310820	0.216257	-0.168416
0.096975	0.119919	0.229607	0.860836	0.341936	0.187733	-0.406860
-0.013737	0.401186	0.128926	1.162698	0.336576	0.162884	-0.615968
-0.086245	0.575469	-0.003669	1.414596	0.297566	0.144918	-0.752384
-0.082538	0.620974	-0.148217	1.529256	0.235731	0.134820	-0.784440
0.018324	0.548805	-0.281738	1.443137	0.166957	0.131736	-0.698806
0.214861	0.397795	-0.383064	1.132898	0.108385	0.133650	-0.503468
0.483151	0.223069	-0.436944	0.623645	0.074560	0.138149	-0.226349
0.782033	0.081203	-0.436480	-0.013185	0.074317	0.142958	0.090161
1.062432	0.015556	-0.383543	-0.672284	0.108962	0.146188	0.397605
1.278449	0.045252	-0.287228	-1.234897	0.172081	0.146308	0.650990
1.397759	0.160264	-0.161047	-1.593276	0.250753	0.141954	0.817375
1.408700	0.323670	-0.019685	-1.673919	0.328097	0.131861	0.881673
1.322477	0.480407	0.123701	-1.454729	0.386335	0.114985	0.848459
1.169903	0.570347	0.259003	-0.972124	0.410041	0.090990	0.739485
0.993435	0.542648	0.379182	-0.316286	0.388802	0.060966	0.587572
0.836417	0.368013	0.479080	0.384894	0.319034	0.028139	0.428368
0.732049	0.046156	0.553630	0.990280	0.204600	-0.001755	0.291955
0.694803	-0.393183	0.596259	1.373504	0.056357	-0.020646	0.196199
0.716316	-0.895697	0.598397	1.448941	-0.109354	-0.019206	0.143452
0.766923	-1.393100	0.550441	1.190244	-0.272825	0.011392	0.121206
0.802495	-1.816369	0.444213	0.637473	-0.413568	0.077158	0.106510
