X1	X2	X3	X4	X5	X6	X7
-0.153251	-0.879719	0.430885	0.421911	0.760497	-1.378389	0.803572
-0.343919	-1.134358	0.188874	-0.109099	0.613488	-1.219258	0.212093
-0.467397	-1.329247	0.074737	-0.560351	0.373816	-1.042860	-0.399049
-0.507673	-1.428764	0.094119	-0.877156	0.117075	-0.848379	-0.968228
-0.459910	-1.403929	0.225509	-1.024799	-0.073168	-0.629944	-1.432964
-0.333314	-1.241044	0.426560	-0.992510	-0.124856	-0.382404	-1.740144
-0.151809	-0.948237	0.644333	-0.793907	0.004711	-0.107274	-1.855754
0.048297	-0.558180	0.826905	-0.463963	0.316837	0.182839	-1.772107
0.223249	-0.125688	0.934103	-0.053159	0.768394	0.463375	-1.510868
0.329208	0.279968	0.944741	0.380084	1.278473	0.700942	-1.120913
0.330565	0.586862	0.859631	0.777786	1.743697	0.860119	-0.671053
0.207724	0.734208	0.699308	1.090088	2.059306	0.912503	-0.238867
-0.037324	0.685430	0.497840	1.281450	2.141385	0.845416	0.102533
-0.378871	0.437492	0.294175	1.334523	1.945399	0.668272	0.297197
-0.769623	0.024382	0.123121	1.251348	1.477277	0.414044	0.316084
-1.147374	-0.486566	0.008222	1.051974	0.794291	0.135396	0.161947
-1.444659	-1.005083	-0.042151	0.770710	-0.004303	-0.104548	-0.131614
-1.600544	-1.433532	-0.034681	0.450837	-0.795319	-0.244874	-0.506788
-1.571848	-1.684600	0.012431	0.138222	-1.454481	-0.240353	-0.892497
-1.342008	-1.697782	0.075801	-0.124995	-1.879530	-0.072764	-1.217592
-0.925508	-1.451269	0.133436	-0.305955	-2.008778	0.243075	-1.423574
-0.367185	-0.966806	0.170510	-0.385345	-1.831750	0.659766	-1.474519
0.264182	-0.306445	0.182491	-0.359470	-1.389578	1.105143	-1.362300
0.886386	0.438247	0.174928	-0.240330	-0.765912	1.495642	-1.106316
1.417201	1.162538	0.160427	-0.053379	-0.069844	1.752922	-0.748001
1.787784	1.767015	0.153280	0.166688	0.584878	1.820103	-0.341506
1.953871	2.174829	0.163919	0.381407	1.100488	1.673997	0.057375
1.902651	2.344153	0.194240	0.554613	1.411497	1.331011	0.401674
1.653850	2.273615	0.235662	0.658113	1.493762	0.844670	0.660987
1.255314	1.999932	0.270377	0.676141	1.365099	0.295902	0.825039
0.773322	1.588424	0.275442	0.607723	1.077887	-0.222690	0.902642
0.280322	1.118673	0.229024	0.466549	0.705990	-0.624794	0.916478
-0.158108	0.668567	0.117108	0.278238	0.328908	-0.847098	0.895279
-0.494438	0.299922	-0.061347	0.075372	0.016623	-0.861405	0.865220
-0.706039	0.048636	-0.292002	-0.108933	-0.181942	-0.679368	0.842619
-0.797046	-0.078841	-0.546502	-0.247589	-0.244984	-0.349292	0.829581
-0.794798	-0.102517	-0.787403	-0.325362	-0.177981	0.054234	0.813577
-0.741649	-0.060398	-0.975965	-0.342287	-0.008770	0.445689	0.770955
-0.684512	0.003060	-1.080596	-0.314299	0.220851	0.745356	0.673539
-0.663749	0.048811	-1.084551	-0.270506	0.464537	0.894467	0.496861
-0.704364	0.052521	-0.990489	-0.247442	0.679694	0.865059	0.227991
-0.810832	0.009359	-0.820985	-0.281404	0.833164	0.663635	-0.128637
-0.966823	-0.066696	-0.614383	-0.400212	0.903917	0.327430	-0.548969
-1.139400	-0.148466	-0.417171	-0.615961	0.882433	-0.084811	-0.991064
-1.287013	-0.204545	-0.273986	-0.920563	0.768474	-0.505510	-1.400821
-1.368922	-0.209166	-0.217715	-1.284946	0.567861	-0.871752	-1.720492
-1.354458	-0.150429	-0.261867	-1.662653	0.289982	-1.136256	-1.898554
-1.229813	-0.034827	-0.397026	-1.997045	-0.053332	-1.274205	-1.899079
-1.000821	0.113203	-0.592111	-2.231538	-0.447750	-1.284854	-1.708828
-0.691829	0.256465	-0.800516	-2.320319	-0.875192	-1.188290	-1.340877
-0.340292	0.353754	-0.969767	-2.238081	-1.312763	-1.018463	-0.834000
0.010757	0.370054	-1.052727	-1.986441	-1.732759	-0.814684	-0.247995
0.321255	0.285570	-1.017804	-1.595613	-2.104152	-0.613912	0.344333
0.561297	0.101418	-0.856255	-1.120801	-2.396362	-0.444714	0.867220
0.715485	-0.159479	-0.584825	-0.633731	-2.584026	-0.324847	1.252443
0.783884	-0.456743	-0.243133	-0.210633	-2.652226	-0.261442	1.448733
0.779090	-0.741016	0.113639	0.081124	-2.600511	-0.253706	1.428679
0.720957	-0.964865	0.425103	0.195357	-2.444382	-0.296116	1.192275
0.629822	-1.093465	0.637255	0.115765	-2.213431	-0.381379	0.766743
0.520788	-1.112605	0.712583	-0.140542	-1.946267	-0.501618	0.202653
0.399834	-1.032115	0.637209	-0.525453	-1.682719	-0.647700	-0.432834
0.263545	-0.883831	0.423229	-0.968142	-1.455199	-0.807321	-1.064761
0.101913	-0.714459	0.106353	-1.387381	-1.281282	-0.962374	-1.619936
-0.096008	-0.574914	-0.260618	-1.705895	-1.159107	-1.087764	-2.036028
-0.335541	-0.508378	-0.617228	-1.863792	-1.067296	-1.152008	-2.269052
-0.610302	-0.539958	-0.905633	-1.828930	-0.969475	-1.121016	-2.298346
-0.898912	-0.670049	-1.079717	-1.601806	-0.822971	-0.964238	-2.128450
-1.165359	-0.873109	-1.111865	-1.214507	-0.589602	-0.662521	-1.787698
-1.363577	-1.102080	-0.996040	-0.723890	-0.246340	-0.215560	-1.323683
-1.445719	-1.297704	-0.747322	-0.200250	0.206679	0.352806	-0.796344
-1.372358	-1.400613	-0.398206	0.285919	0.743188	0.993734	-0.269446
-1.122475	-1.363815	0.007250	0.676711	1.313251	1.637226	0.198284
-0.701140	-1.162854	0.420176	0.936601	1.851568	2.201631	0.561113
-0.142583	-0.801547	0.793392	1.057432	2.289697	2.606344	0.792277
0.492219	-0.312235	1.086863	1.057707	2.569730	2.786401	0.887062
1.123565	0.249526	1.271447	0.976737	2.656303	2.705379	0.862450
1.665218	0.814609	1.331163	0.864985	2.544604	2.364094	0.753470
2.038854	1.312311	1.263768	0.772603	2.261912	1.802766	0.606774
2.187910	1.682153	1.080271	0.738918	1.862708	1.096008	0.472428
2.087868	1.883382	0.803684	0.784567	1.418011	0.341131	0.395328
1.751262	1.900254	0.466872	0.908392	1.001232	-0.358379	0.407584
1.226004	1.742540	0.109799	1.088857	0.673605	-0.910643	0.523189
0.587426	1.441456	-0.224029	1.290234	0.472408	-1.251322	0.735874
-0.074609	1.042216	-0.492013	1.471360	0.404606	-1.354295	1.020452
-0.670981	0.595110	-0.657493	1.595406	0.446962	-1.235127	1.337363
-1.128032	0.147030	-0.694914	1.638299	0.553025	-0.946389	1.639616
-1.398848	-0.264894	-0.594493	1.593936	0.664963	-0.566166	1.880846
-1.469452	-0.616470	-0.365410	1.475274	0.727527	-0.181981	2.023018
-1.358254	-0.896188	-0.036346	1.311000	0.701390	0.126541	2.042475
-1.109835	-1.102265	0.346838	1.138732	0.572089	0.302566	1.933317
-0.784151	-1.238053	0.726807	0.996217	0.353396	0.321720	1.707610
-0.443770	-1.307442	1.043058	0.912656	0.083706	0.194607	1.392599
-0.141777	-1.311544	1.241797	0.901924	-0.183006	-0.037880	1.025580
0.087109	-1.247669	1.285647	0.959297	-0.390053	-0.315224	0.647535
0.230820	-1.110671	1.161196	1.062283	-0.491409	-0.571246	0.296678
0.298901	-0.896369	0.882874	1.175413	-0.462507	-0.748343	0.003151
0.316780	-0.605904	0.491873	1.257762	-0.306165	-0.808929	-0.214361
0.317225	-0.249664	0.050152	1.271783	-0.051976	-0.741678	-0.349729
0.330926	0.150503	-0.369874	1.191328	0.249939	-0.561482	-0.408271
0.378582	0.561656	-0.698060	1.007299	0.540289	-0.303992	-0.404015
0.466366	0.943121	-0.879290	0.729692	0.763315	-0.015720	-0.356114
0.585390	1.252231	-0.883708	0.385781	0.878844	0.257196	-0.285176
0.715273	1.451575	-0.712468	0.014653	0.870388	0.479197	-0.210334
0.830628	1.516080	-0.397581	-0.340229	0.747655	0.631897	-0.147311
0.908486	1.438497	0.004151	-0.639281	0.543213	0.716135	-0.107678
0.934997	1.231982	0.422142	-0.853964	0.304074	0.748711	-0.098952
0.909270	0.928946	0.785320	-0.971137	0.080409	0.755585	-0.125185
0.843671	0.576409	1.035657	-0.994384	-0.086090	0.763112	-0.187470
0.760427	0.228355	1.138554	-0.941587	-0.171147	0.789444	-0.284143
0.685156	-0.063255	1.088412	-0.839887	-0.172291	0.838984	-0.410478
0.639685	-0.257325	0.907991	-0.718910	-0.108132	0.900502	-0.558040
0.635188	-0.330563	0.642228	-0.604052	-0.012279	0.949833	-0.714161
0.668401	-0.281151	0.347555	-0.511137	0.075809	0.956241	-0.861902
0.721339	-0.128549	0.079548	-0.443638	0.121196	0.890878	-0.980981
0.765305	0.090629	-0.118473	-0.392843	0.101999	0.735079	-1.049863
0.768083	0.329729	-0.223359	-0.341056	0.014522	0.486561	-1.048813
0.702781	0.541013	-0.234946	-0.266647	-0.126638	0.161867	-0.963536
0.556249	0.684573	-0.173240	-0.150190	-0.293083	-0.205517	-0.788612
0.334637	0.735752	-0.071038	0.019964	-0.450595	-0.571059	-0.529965
0.064818	0.689589	0.036229	0.243836	-0.568570	-0.887620	-0.205569
-0.209200	0.561636	0.120485	0.508376	-0.628208	-1.114724	0.155908
-0.434375	0.384971	0.168475	0.788794	-0.627623	-1.226249	0.518558
-0.559762	0.204017	0.184595	1.052268	-0.582423	-1.215274	0.844317
-0.548266	0.066227	0.188388	1.263275	-0.521508	-1.094754	1.098680
-0.386485	0.013146	0.207284	1.389324	-0.479364	-0.894238	1.256035
-0.090282	0.072333	0.266468	1.406176	-0.486650	-0.653433	1.303450
0.295168	0.251523	0.378269	1.301499	-0.561311	-0.414188	1.242154
0.701593	0.535994	0.534706	1.076379	-0.702923	-0.212857	1.086391
1.048676	0.889612	0.704604	0.744688	-0.891384	-0.074371	0.859852
1.258262	1.259357	0.837335	0.330686	-1.090614	-0.009451	0.590501
1.268824	1.582828	0.872420	-0.134570	-1.256475	-0.015207	0.304990
1.047383	1.797451	0.753450	-0.617192	-1.346930	-0.078333	0.023830
0.596567	1.850201	0.443119	-1.084120	-1.332332	-0.180140	-0.241465
-0.044577	1.706366	-0.063984	-1.505712	-1.203084	-0.301778	-0.488706
-0.806272	1.355963	-0.734139	-1.857525	-0.972826	-0.428310	-0.722808
-1.598869	0.816958	-1.495164	-2.120760	-0.676467	-0.550600	-0.951503
-2.327117	0.134556	-2.245435	-2.282406	-0.363065	-0.665061	-1.180221
-2.904656	-0.623390	-2.870213	-2.334800	-0.085664	-0.771156	-1.407413
-3.266670	-1.374454	-3.262116	-2.275497	0.110428	-0.868070	-1.621623
-3.378101	-2.032173	-3.342069	-2.107547	0.197347	-0.951352	-1.801256
-3.236490	-2.517665	-3.076006	-1.839865	0.170917	-1.011216	-1.917273
-2.869449	-2.770776	-2.483884	-1.487886	0.051587	-1.032561	-1.938540
-2.327584	-2.759102	-1.638928	-1.073811	-0.120203	-0.997607	-1.838587
-1.674775	-2.483489	-0.656383	-0.625995	-0.292605	-0.889904	-1.602474
-0.977958	-1.979091	0.325653	-0.177315	-0.413903	-0.699245	-1.232099
-0.298235	-1.311600	1.170493	0.237459	-0.443416	-0.425816	-0.748599
0.315274	-0.568955	1.766847	0.585468	-0.360194	-0.082690	-0.191190
0.827998	0.150337	2.048291	0.839845	-0.167132	0.304500	0.387698
1.219768	0.750752	2.004024	0.983371	0.109896	0.700499	0.930053
1.482101	1.153124	1.679146	1.011250	0.427871	1.065785	1.381370
1.614911	1.305871	1.164202	0.932081	0.735636	1.362936	1.699376
1.623521	1.192368	0.576244	0.766796	0.984215	1.562822	1.860731
1.517010	0.833123	0.035489	0.545645	1.135957	1.649274	1.864278
1.308039	0.282563	-0.357986	0.303598	1.170921	1.620915	1.730295
1.014127	-0.379270	-0.542594	0.074986	1.088922	1.490352	1.495902
0.659069	-1.058714	-0.505080	-0.111616	0.907480	1.280585	1.207587
0.273747	-1.662330	-0.280554	-0.237555	0.656588	1.019670	0.912361
-0.104768	-2.110398	0.057808	-0.296124	0.371450	0.735289	0.649384
-0.436368	-2.347932	0.415852	-0.292669	0.085621	0.450256	0.443648
-0.683070	-2.351544	0.699562	-0.242370	-0.174232	0.179973	0.302895
-0.815392	-2.131150	0.834907	-0.166436	-0.390691	-0.067404	0.218249
-0.818531	-1.726596	0.782730	-0.087524	-0.554956	-0.288682	0.168158
-0.696877	-1.199800	0.545530	-0.025335	-0.663864	-0.481905	0.124777
-0.475223	-0.624110	0.165307	0.006806	-0.716138	-0.642574	0.061140
-0.196178	-0.072648	-0.287169	0.003664	-0.708719	-0.761043	-0.042209
0.086409	0.392282	-0.728404	-0.032153	-0.635467	-0.822304	-0.192715
0.317034	0.727098	-1.080480	-0.092228	-0.488192	-0.808066	-0.384134
0.449081	0.911081	-1.287105	-0.165333	-0.260299	-0.701482	-0.597931
0.454595	0.946401	-1.324341	-0.240992	0.047997	-0.492903	-0.807304
0.330777	0.854527	-1.203822	-0.312369	0.424468	-0.185383	-0.982852
0.101785	0.670026	-0.967963	-0.378031	0.841460	0.201714	-1.098658
-0.185086	0.433185	-0.678910	-0.441965	1.255686	0.632060	-1.137442
-0.468033	0.183005	-0.403410	-0.512019	1.612162	1.055718	-1.093904
-0.682837	-0.048266	-0.197733	-0.597106	1.851993	1.415738	-0.975641
-0.776113	-0.238290	-0.095484	-0.703712	1.922852	1.657430	-0.801662
-0.716771	-0.375200	-0.101289	-0.832940	1.789775	1.737939	-0.598875
-0.503304	-0.456100	-0.191118	-0.978433	1.444679	1.634803	-0.397513
-0.165425	-0.484131	-0.319432	-1.126039	0.911229	1.350888	-0.226192
0.240873	-0.465259	-0.430747	-1.255212	0.244488	0.915299	-0.107694
0.643629	-0.405532	-0.473302	-1.342081	-0.475536	0.379184	-0.055867
0.968698	-0.309618	-0.411296	-1.363491	-1.155544	-0.192304	-0.074178
1.154466	-0.180746	-0.233234	-1.301063	-1.703645	-0.730586	-0.155735
1.164222	-0.021896	0.045550	-1.144839	-2.044593	-1.174798	-0.284618
0.993745	0.162360	0.386502	-0.895239	-2.132282	-1.481082	-0.438135
0.672452	0.364143	0.736590	-0.563383	-1.957381	-1.628329	-0.589602
0.257925	0.571308	1.040098	-0.169413	-1.548287	-1.619568	-0.711362
-0.175308	0.767918	1.250724	0.260430	-0.965647	-1.478752	-0.777803
-0.550175	0.936094	1.341339	0.697771	-0.291169	-1.244168	-0.768246
-0.802052	1.059075	1.309168	1.115908	0.386606	-0.959764	-0.669656
-0.891214	1.124758	1.175605	1.492733	0.987033	-0.666762	-0.478930
-0.810026	1.128909	0.980752	1.812515	1.449253	-0.397038	-0.204552
-0.583876	1.077078	0.774219	2.066028	1.739788	-0.169724	0.132798
-0.265404	0.984699	0.604090	2.249323	1.853881	0.008631	0.500978
0.076547	0.874992	0.506976	2.361718	1.811418	0.140988	0.858902
0.370862	0.774998	0.500777	2.403673	1.648748	0.234803	1.160814
0.558412	0.710337	0.581933	2.375151	1.408253	0.296904	1.362115
0.603523	0.699752	0.727292	2.275308	1.128752	0.329806	1.426110
0.500364	0.750586	0.900012	2.103297	0.838482	0.330482	1.330610
0.273535	0.856175	1.057837	1.860369	0.552360	0.292010	1.073291
-0.027610	0.995836	1.161913	1.552551	0.273736	0.207679	0.674522
-0.339083	1.137650	1.184046	1.192908	-0.000607	0.076208	0.176783
-0.595138	1.243635	1.111147	0.803073	-0.273355	-0.093642	-0.359605
-0.740758	1.276458	0.946083	0.412557	-0.540333	-0.280596	-0.864321
-0.741712	1.206407	0.705113	0.056388	-0.786678	-0.451495	-1.267179
-0.590090	1.017419	0.413169	-0.229672	-0.986864	-0.566026	-1.509186
-0.304576	0.710931	0.098050	-0.414767	-1.109066	-0.584248	-1.552350
0.074320	0.306839	-0.214709	-0.479234	-1.122946	-0.475869	-1.386538
0.492856	-0.158696	-0.505173	-0.419453	-1.008853	-0.228935	-1.031820
0.894615	-0.638242	-0.759996	-0.250769	-0.766443	0.143924	-0.535668
1.230606	-1.079998	-0.971409	-0.006977	-0.419646	0.603981	0.034678
1.467148	-1.435485	-1.134553	0.263499	-0.017012	1.089903	0.603528
1.590223	-1.666642	-1.244804	0.504810	0.374215	1.526704	1.099630
1.605451	-1.751173	-1.295917	0.662781	0.678630	1.838302	1.468301
1.534359	-1.685345	-1.280144	0.694757	0.826889	1.961524	1.680506
1.407976	-1.483765	-1.190037	0.578209	0.770069	1.858808	1.737032
1.259153	-1.176475	-1.022267	0.316260	0.491711	1.526844	1.667066
1.115654	-0.803790	-0.781552	-0.060730	0.014044	0.999164	1.521246
0.994933	-0.410001	-0.483918	-0.498751	-0.602630	0.342040	1.360719
0.901953	-0.037015	-0.157721	-0.927951	-1.268200	-0.356236	1.244232
0.829886	0.281126	0.158391	-1.273920	-1.877562	-1.000333	1.215882
0.763438	0.521902	0.420732	-1.470538	-2.328800	-1.504688	1.295909
0.683757	0.675879	0.588340	-1.471971	-2.542095	-1.808689	1.476390
0.573555	0.746011	0.631450	-1.261975	-2.474959	-1.887334	1.722676
0.421700	0.745163	0.539332	-0.858191	-2.131192	-1.755280	1.980184
0.225878	0.692415	0.324727	-0.311101	-1.561315	-1.463163	2.185283
-0.006931	0.608904	0.023949	0.302955	-0.854266	-1.087204	2.277973
-0.261841	0.514088	-0.307937	0.893305	-0.121852	-0.713669	2.213973
-0.519231	0.422796	-0.606797	1.369348	0.521464	-0.421552	1.973760
-0.758573	0.343730	-0.811780	1.655206	0.979296	-0.266708	1.566885
-0.962242	0.279232	-0.878157	1.702343	1.191022	-0.270483	1.030848
-1.118170	0.226339	-0.787912	1.497731	1.142711	-0.415284	0.424790
-1.221436	0.178653	-0.555360	1.066179	0.869378	-0.648003	-0.180683
-1.273906	0.128623	-0.226273	0.466457	0.447919	-0.890487	-0.715518
-1.282835	0.069695	0.129551	-0.218168	-0.017757	-1.055513	-1.121879
-1.258360	-0.002013	0.431740	-0.893475	-0.416907	-1.064788	-1.363305
-1.210874	-0.086777	0.605709	-1.469307	-0.653282	-0.865926	-1.429886
-1.148604	-0.181182	0.599094	-1.873697	-0.663891	-0.444947	-1.338698
-1.076176	-0.278747	0.394666	-2.063497	-0.431398	0.168205	-1.129806
-0.994161	-0.371144	0.016686	-2.029977	0.012023	0.902110	-0.858679
-0.899676	-0.449668	-0.470990	-1.798277	0.590329	1.654144	-0.586664
-0.787905	-0.506689	-0.974971	-1.421140	1.197430	2.307073	-0.371197
-0.653971	-0.536876	-1.389169	-0.968362	1.717028	2.748744	-0.257385
-0.494926	-0.537972	-1.615245	-0.513636	2.044443	2.891844	-0.272127
-0.311278	-0.511084	-1.582519	-0.121669	2.106474	2.690116	-0.421449
-0.107843	-0.460508	-1.263654	0.162388	1.875896	2.148035	-0.691051
0.106176	-0.393077	-0.682518	0.319201	1.377357	1.322623	-1.049629
0.318073	-0.317334	0.087666	0.356120	0.684134	0.316384	-1.454113
0.512983	-0.242453	0.935444	0.302918	-0.094146	-0.737134	-1.855899
0.675740	-0.177240	1.730166	0.203240	-0.830549	-1.693156	-2.207209
0.792791	-0.129196	2.345069	0.103765	-1.402899	-2.417647	-2.466806
0.854043	-0.103747	2.680054	0.043120	-1.715344	-2.807750	-2.604537
0.001849	0.000116	0.003920	0.000944	-0.001670	-0.004138	-0.003994
-2.221439	-0.297095	0.264771	0.028061	-1.044391	-1.553677	0.947235
-1.988216	-0.323948	-0.014365	-0.040089	-0.837872	-1.188153	0.633796
-1.559009	-0.374505	-0.519384	-0.159096	-0.463266	-0.522765	0.065930
-1.001531	-0.443013	-1.153895	-0.298073	0.009733	0.323369	-0.650002
-0.401729	-0.522120	-1.796608	-0.419256	0.493185	1.199705	-1.381154
0.151506	-0.604060	-2.324044	-0.486270	0.897145	1.951849	-1.993950
0.581847	-0.681788	-2.633275	-0.472384	1.146097	2.449320	-2.379383
0.838263	-0.749770	-2.660310	-0.366936	1.192379	2.608244	-2.472742
0.902669	-0.804312	-2.390651	-0.178662	1.024194	2.404814	-2.263904
0.791186	-0.843340	-1.860208	0.064890	0.666767	1.877186	-1.796400
0.549006	-0.865762	-1.146757	0.321821	0.176688	1.115939	-1.155882
0.240082	-0.870627	-0.353987	0.543438	-0.369351	0.245336	-0.450839
-0.066186	-0.856355	0.408456	0.683514	-0.888906	-0.600608	0.210067
-0.308474	-0.820342	1.044813	0.707459	-1.308526	-1.302373	0.739088
-0.444701	-0.759137	1.489015	0.599623	-1.575955	-1.774854	1.084573
-0.458691	-0.669232	1.713630	0.367189	-1.667653	-1.979283	1.237288
-0.361252	-0.548340	1.730587	0.039931	-1.590408	-1.925480	1.227098
-0.185736	-0.396895	1.584134	-0.334344	-1.377102	-1.664568	1.111356
0.020740	-0.219320	1.338070	-0.697776	-1.077898	-1.274439	0.958109
0.208370	-0.024672	1.060362	-0.992519	-0.748807	-0.841399	0.828285
0.335689	0.173697	0.808576	-1.170951	-0.440251	-0.442138	0.761047
0.378204	0.359582	0.619189	-1.204108	-0.187768	-0.129686	0.765550
0.332964	0.516367	0.502793	-1.086784	-0.006762	0.073979	0.820723
0.218274	0.630103	0.445731	-0.838262	0.107975	0.177686	0.882782
0.068819	0.692535	0.417315	-0.498563	0.178222	0.213923	0.898296
-0.072638	0.703453	0.380461	-0.120912	0.234918	0.226930	0.819501
-0.165068	0.671647	0.303075	0.238155	0.309196	0.259118	0.618013
-0.178405	0.614052	0.167347	0.529103	0.423963	0.339085	0.293704
-0.100284	0.553018	-0.025031	0.718199	0.587821	0.473925	-0.123366
0.061099	0.512027	-0.252888	0.793090	0.792557	0.647342	-0.578294
0.278433	0.510657	-0.480484	0.764105	1.014653	0.823823	-1.002611
0.510728	0.559798	-0.665982	0.661077	1.220329	0.957524	-1.328770
0.711489	0.658280	-0.771257	0.526382	1.372960	1.003718	-1.504443
0.837905	0.791809	-0.770726	0.405578	1.441180	0.930045	-1.503355
0.859275	0.934779	-0.657029	0.337575	1.405920	0.724975	-1.330294
0.762990	1.054904	-0.442476	0.346357	1.265017	0.401706	-1.019314
0.557020	1.119916	-0.155974	0.435795	1.034366	-0.003324	-0.625816
0.268543	1.105096	0.163569	0.588780	0.745538	-0.436799	-0.214481
-0.060838	1.000025	0.475663	0.770717	0.440322	-0.838285	0.154010
-0.382338	0.812875	0.746404	0.936722	0.163343	-1.151221	0.434482
-0.648206	0.571049	0.954429	1.040989	-0.045833	-1.332936	0.604482
-0.819445	0.317500	1.093430	1.046586	-0.159591	-1.361630	0.665960
-0.871703	0.103102	1.170759	0.933435	-0.167015	-1.239277	0.641407
-0.798541	-0.023734	1.202829	0.703074	-0.075650	-0.990112	0.565877
-0.611658	-0.028209	1.208611	0.379097	0.089893	-0.655426	0.477168
-0.338359	0.101327	1.203185	0.003134	0.292139	-0.285982	0.406712
-0.016894	0.347721	1.193002	-0.372688	0.486923	0.066275	0.373424
0.309398	0.664928	1.174199	-0.695446	0.630490	0.355671	0.381756
0.598135	0.984118	1.134411	-0.921261	0.686413	0.548244	0.424099
0.813328	1.225384	1.057476	-1.023300	0.631158	0.624587	0.486408
0.929495	1.313144	0.929840	-0.996454	0.457758	0.580292	0.555140
0.934214	1.192430	0.746742	-0.857656	0.176939	0.424376	0.623255
0.828967	0.842718	0.516462	-0.641971	-0.184178	0.176686	0.693402
0.628497	0.286280	0.261239	-0.395240	-0.585549	-0.135065	0.777192
0.358847	-0.411214	0.014329	-0.164828	-0.979436	-0.478030	0.890696
0.054416	-1.148581	-0.186308	0.009592	-1.316565	-0.816575	1.047367
-0.245772	-1.804701	-0.306346	0.103363	-1.552529	-1.114424	1.250506
-0.502257	-2.259242	-0.323512	0.110822	-1.653610	-1.336955	1.487569
-0.679619	-2.414883	-0.233957	0.045253	-1.601346	-1.453974	1.728333
-0.750841	-2.216795	-0.054913	-0.065126	-1.395343	-1.443127	1.928021
-0.701210	-1.665474	0.177235	-0.184138	-1.053796	-1.293595	2.035100
-0.531175	-0.820095	0.413351	-0.276035	-0.611700	-1.009487	2.002349
-0.257665	0.208689	0.601119	-0.313455	-0.116831	-0.611940	1.798628
