X1	X2	X3	X4	X5	X6	X7
0.953803	1.180982	1.714587	-0.121157	0.663221	-1.416610	1.301338
0.862551	1.010603	1.337267	-0.265252	0.702779	-0.983188	1.092917
0.562972	0.652028	0.860780	-0.447591	0.711067	-0.421312	0.732068
0.095357	0.164625	0.350277	-0.654439	0.680273	0.213115	0.282025
-0.466294	-0.369540	-0.133003	-0.861287	0.606323	0.857829	-0.178329
-1.027992	-0.860354	-0.540593	-1.037660	0.489910	1.451879	-0.571025
-1.493657	-1.225963	-0.842053	-1.153400	0.336834	1.942517	-0.835077
-1.783573	-1.407552	-1.026281	-1.185075	0.157515	2.290235	-0.938591
-1.849521	-1.379642	-1.099096	-1.121212	-0.034097	2.471756	-0.884280
-1.683663	-1.153975	-1.078415	-0.965185	-0.222349	2.480828	-0.707459
-1.319310	-0.776217	-0.988346	-0.735294	-0.391862	2.327118	-0.467003
-0.823653	-0.316347	-0.853705	-0.462015	-0.529690	2.033789	-0.231581
-0.283966	0.145259	-0.696105	-0.183022	-0.627008	1.634336	-0.064228
0.209631	0.533175	-0.532161	0.063076	-0.680139	1.168992	-0.008733
0.581399	0.790641	-0.373645	0.243028	-0.690737	0.681278	-0.080783
0.783648	0.888967	-0.229018	0.334214	-0.665089	0.214582	-0.265584
0.804206	0.831056	-0.105339	0.327897	-0.612494	-0.191144	-0.522334
0.666473	0.648606	-0.009721	0.230219	-0.543332	-0.502547	-0.794162
0.422390	0.393988	0.050483	0.060618	-0.466973	-0.695881	-1.021208
0.140163	0.128767	0.068816	-0.151639	-0.390038	-0.759688	-1.153681
-0.110413	-0.088563	0.042007	-0.372282	-0.315602	-0.696711	-1.162072
-0.271863	-0.213099	-0.027423	-0.567300	-0.243149	-0.524540	-1.042270
-0.309253	-0.220332	-0.129101	-0.707769	-0.169704	-0.274676	-0.814750
-0.214866	-0.108198	-0.244183	-0.773526	-0.091639	0.010441	-0.518295
-0.006719	0.105509	-0.346785	-0.755308	-0.006694	0.282356	-0.199981
0.278141	0.389228	-0.407532	-0.655081	0.084081	0.492934	0.096029
0.593741	0.705457	-0.398711	-0.484688	0.175311	0.601451	0.338144
0.896001	1.018289	-0.300115	-0.263241	0.257352	0.581195	0.513278
1.151720	1.298950	-0.104277	-0.013576	0.317581	0.424311	0.627736
1.343764	1.528330	0.180118	0.241478	0.342813	0.144019	0.703094
1.471618	1.696364	0.527574	0.482544	0.322250	-0.226656	0.768185
1.547491	1.799037	0.898447	0.696357	0.250422	-0.639581	0.849414
1.589552	1.834350	1.244497	0.877211	0.129280	-1.038995	0.961793
1.614244	1.798834	1.516687	1.026967	-0.031083	-1.370694	1.103068
1.630008	1.686022	1.673675	1.153707	-0.213356	-1.591028	1.252338
1.634124	1.487503	1.689505	1.269109	-0.395570	-1.674300	1.373746
1.613590	1.196519	1.558929	1.385024	-0.554872	-1.616852	1.424338
1.549739	0.813161	1.299194	1.509818	-0.671652	-1.437116	1.364378
1.425236	0.349542	0.947948	1.645105	-0.733160	-1.171493	1.167762
1.231470	-0.166735	0.557275	1.783609	-0.735847	-0.866835	0.830088
0.974086	-0.692339	0.185047	1.908656	-0.685730	-0.571026	0.372467
0.674857	-1.172010	-0.114997	1.995704	-0.596661	-0.323641	-0.159865
0.369031	-1.546154	-0.302670	2.015783	-0.486930	-0.148460	-0.704040
0.098446	-1.761099	-0.358420	1.940545	-0.374859	-0.049642	-1.189910
-0.098105	-1.779933	-0.286840	1.748133	-0.274478	-0.012228	-1.552171
-0.194839	-1.591577	-0.115843	1.428866	-0.192408	-0.006997	-1.741944
-0.186776	-1.215828	0.108486	0.989546	-0.126756	0.001418	-1.735424
-0.092962	-0.702822	0.330339	0.455460	-0.068351	0.044882	-1.538121
0.046027	-0.126521	0.494663	-0.130691	-0.004265	0.142765	-1.183792
0.176333	0.427025	0.557629	-0.713126	0.077339	0.295567	-0.728535
0.243168	0.874528	0.495241	-1.230097	0.182192	0.482917	-0.241181
0.204662	1.150602	0.308467	-1.622871	0.306060	0.666291	0.208128
0.043866	1.220208	0.023864	-1.845102	0.433379	0.796463	0.559077
-0.224231	1.085649	-0.310602	-1.870921	0.538936	0.823879	0.770114
-0.552747	0.786561	-0.633864	-1.700249	0.592770	0.710209	0.823830
-0.870747	0.392588	-0.882845	-1.360105	0.567241	0.438410	0.728141
-1.097723	-0.010015	-1.004427	-0.901542	0.444999	0.019193	0.513355
-1.161802	-0.335251	-0.966164	-0.392393	0.225854	-0.507633	0.226021
-1.017973	-0.514555	-0.763620	0.092961	-0.069293	-1.077645	-0.079245
-0.661987	-0.510680	-0.423060	0.485216	-0.398743	-1.611217	-0.348511
-0.136430	-0.325574	0.001457	0.731035	-0.705212	-2.026602	-0.536509
0.472940	-0.000480	0.436064	0.801428	-0.925219	-2.253875	-0.612785
1.050765	0.391798	0.799221	0.695974	-1.001330	-2.247506	-0.565366
1.473183	0.760991	1.015851	0.442210	-0.894653	-1.994862	-0.401709
1.632559	1.017126	1.031051	0.090321	-0.595184	-1.519192	-0.147034
1.460793	1.088350	0.821058	-0.295961	-0.127311	-0.876466	0.159509
0.946154	0.935360	0.399208	-0.650470	0.450957	-0.146501	0.470405
0.139812	0.559499	-0.184256	-0.915804	1.055587	0.579738	0.736246
-0.849961	0.002973	-0.848932	-1.052570	1.589895	1.214618	0.912536
-1.875286	-0.658852	-1.496424	-1.045125	1.961490	1.687336	0.966034
-2.774778	-1.331454	-2.026296	-0.902982	2.099546	1.954155	0.879877
-3.403433	-1.918734	-2.352855	-0.657818	1.969025	2.003729	0.656846
-3.660244	-2.340592	-2.420128	-0.356898	1.578900	1.856765	0.320134
-3.508078	-2.547101	-2.212069	-0.054351	0.982340	1.560473	-0.088705
-2.981488	-2.526556	-1.756358	0.198071	0.268575	1.178989	-0.514712
-2.180757	-2.305929	-1.120639	0.358969	-0.452270	0.781795	-0.896927
-1.253059	-1.943833	-0.401939	0.402850	-1.068608	0.432195	-1.177403
-0.364399	-1.517586	0.289132	0.322456	-1.487386	0.177979	-1.310558
0.332241	-1.107060	0.846814	0.127976	-1.650703	0.045481	-1.271269
0.726132	-0.778689	1.187832	-0.156400	-1.545820	0.037915	-1.060270
0.769618	-0.572759	1.265376	-0.497465	-1.206426	0.137679	-0.705544
0.486328	-0.496538	1.076867	-0.858362	-0.705113	0.311847	-0.259123
-0.034809	-0.524405	0.664079	-1.203370	-0.138454	0.519414	0.210570
-0.658449	-0.604829	0.105724	-1.501359	0.392096	0.718836	0.629777
-1.230709	-0.672626	-0.496211	-1.727657	0.799671	0.874563	0.932084
-1.610429	-0.663866	-1.033929	-1.864552	1.027777	0.961405	1.070390
-1.697302	-0.530400	-1.411931	-1.900903	1.059205	0.966597	1.025974
-1.451455	-0.251021	-1.562644	-1.831502	0.916540	0.889385	0.812620
-0.900454	0.162959	-1.456823	-1.656680	0.654288	0.738832	0.474791
-0.132717	0.668750	-1.107200	-1.382409	0.344657	0.530637	0.079934
0.721175	1.199505	-0.564779	-1.020901	0.060277	0.283745	-0.293876
1.515162	1.676605	0.091025	-0.591212	-0.142202	0.017456	-0.572780
2.116779	2.024398	0.766594	-0.119419	-0.233968	-0.250493	-0.701486
2.432695	2.184427	1.369850	0.362283	-0.218889	-0.504873	-0.654454
2.425578	2.126580	1.824646	0.817791	-0.130235	-0.733015	-0.441400
2.119150	1.854914	2.081481	1.210662	-0.020435	-0.924456	-0.105994
1.590755	1.407270	2.122860	1.508625	0.053793	-1.070465	0.282228
0.953499	0.848776	1.962783	1.688169	0.047041	-1.163889	0.641307
0.331897	0.260601	1.641108	1.738425	-0.061956	-1.199363	0.893041
-0.163550	-0.273872	1.214226	1.663277	-0.263731	-1.174002	0.978705
-0.457595	-0.682892	0.744239	1.481262	-0.519121	-1.088279	0.871206
-0.523005	-0.917641	0.288701	1.222907	-0.768068	-0.946758	0.581106
-0.382563	-0.959154	-0.107057	0.926099	-0.944046	-0.758578	0.155268
-0.100295	-0.819651	-0.414161	0.630192	-0.990871	-0.537202	-0.331647
0.235642	-0.538421	-0.620546	0.370053	-0.877749	-0.299593	-0.791290
0.534421	-0.173201	-0.728050	0.171266	-0.609044	-0.064783	-1.138418
0.723470	0.211153	-0.747660	0.047394	-0.225938	0.148072	-1.307207
0.764282	0.554444	-0.694068	-0.000203	0.200424	0.321613	-1.263681
0.659811	0.811248	-0.581368	0.019837	0.583411	0.442135	-1.011985
0.452126	0.957546	-0.420514	0.092844	0.839694	0.501108	-0.593247
0.210997	0.992862	-0.219195	0.202643	0.908291	0.496167	-0.077325
0.016302	0.937782	0.016338	0.335498	0.765585	0.431520	0.450721
-0.061789	0.827619	0.278240	0.482375	0.432546	0.317849	0.906805
0.019642	0.703634	0.554029	0.638993	-0.027564	0.171754	1.223272
0.264864	0.603687	0.824735	0.803679	-0.520995	0.014609	1.360766
0.636667	0.554166	1.064964	0.973812	-0.942390	-0.128977	1.314193
1.062816	0.564765	1.245256	1.141929	-1.196918	-0.233257	1.111899
1.450266	0.626985	1.336421	1.292963	-1.220712	-0.273923	0.808441
1.704234	0.716605	1.315049	1.403715	-0.995253	-0.231038	0.472654
1.748065	0.799409	1.168920	1.445268	-0.552265	-0.092200	0.173558
1.539842	0.839034	0.901011	1.388222	0.031971	0.144589	-0.033069
1.082323	0.805232	0.531251	1.209819	0.651988	0.468721	-0.114820
0.424287	0.680898	0.095177	0.901415	1.194803	0.856092	-0.067667
-0.346947	0.466486	-0.360241	0.474430	1.563414	1.269982	0.084775
-1.120353	0.180873	-0.783092	-0.037086	1.696939	1.663982	0.297370
-1.780356	-0.141509	-1.124230	-0.578410	1.582975	1.986995	0.513433
-2.226783	-0.456680	-1.344650	-1.080937	1.259523	2.189757	0.676360
-2.391893	-0.719183	-1.421486	-1.472991	0.805986	2.232131	0.740701
-2.251527	-0.890645	-1.351279	-1.692823	0.325185	2.090050	0.680485
-1.828618	-0.947191	-1.150280	-1.701267	-0.079603	1.760774	0.493517
-1.188741	-0.884309	-0.851565	-1.491404	-0.327608	1.265407	0.201033
-0.428904	-0.718153	-0.499724	-1.092812	-0.378280	0.647898	-0.156818
0.338325	-0.483090	-0.143982	-0.569149	-0.240026	-0.029782	-0.528621
1.002374	-0.225795	0.168949	-0.008933	0.032180	-0.695639	-0.860810
1.471075	0.002970	0.401263	0.489081	0.349643	-1.277916	-1.106625
1.683461	0.157447	0.528757	0.833460	0.610576	-1.715912	-1.233382
1.617210	0.205160	0.543162	0.957184	0.723698	-1.969550	-1.227027
1.290148	0.132885	0.452205	0.830918	0.629740	-2.025897	-1.093466
0.756020	-0.050827	0.277385	0.469722	0.315885	-1.901477	-0.856849
0.095614	-0.317033	0.050233	-0.068392	-0.180055	-1.639685	-0.555273
-0.595240	-0.621458	-0.192525	-0.692107	-0.776802	-1.303644	-0.234831
-1.218956	-0.912350	-0.413971	-1.292928	-1.366422	-0.965547	0.057088
-1.689075	-1.139691	-0.581748	-1.764857	-1.837358	-0.694375	0.278286
-1.941257	-1.264164	-0.671972	-2.023965	-2.098400	-0.544034	0.397277
-0.002883	-0.001819	-0.002004	-0.003712	-0.002391	0.001369	0.000495
-0.820826	-1.090577	-0.215123	-0.184449	-0.019409	-0.280716	0.051608
-0.745752	-0.865573	-0.214151	0.003239	-0.004916	-0.222090	-0.121438
-0.616001	-0.464052	-0.211743	0.338665	0.020356	-0.116963	-0.429136
-0.466163	0.028109	-0.206998	0.749477	0.049980	0.013174	-0.802201
-0.334374	0.507248	-0.198724	1.144602	0.076500	0.142397	-1.154070
-0.250266	0.875445	-0.185513	1.431589	0.093381	0.246180	-1.397948
-0.224884	1.062483	-0.165805	1.534478	0.096682	0.306842	-1.463978
-0.245744	1.041186	-0.137903	1.408800	0.085943	0.317248	-1.313293
-0.278660	0.832509	-0.099967	1.050894	0.064110	0.281935	-0.946255
-0.276304	0.499384	-0.050194	0.499826	0.036480	0.215440	-0.403228
-0.191477	0.130769	0.012913	-0.168723	0.008977	0.138185	0.242114
0.008080	-0.180237	0.089984	-0.855495	-0.013750	0.071003	0.895794
0.327499	-0.358966	0.180022	-1.455321	-0.029785	0.029656	1.460118
0.738487	-0.367130	0.279489	-1.876174	-0.040692	0.020656	1.851004
1.181279	-0.211895	0.381661	-2.056015	-0.051048	0.039542	2.012437
1.574917	0.056103	0.476304	-1.974271	-0.067094	0.071966	1.925753
1.833973	0.355263	0.550118	-1.655562	-0.094714	0.097461	1.611757
1.888040	0.593049	0.588106	-1.165023	-0.137319	0.094960	1.125809
1.699400	0.688832	0.575840	-0.595803	-0.194279	0.048771	0.546808
1.274612	0.594056	0.502359	-0.051326	-0.260328	-0.046484	-0.037687
0.666688	0.304946	0.363310	0.374482	-0.326268	-0.183293	-0.546961
-0.032950	-0.135329	0.163597	0.614975	-0.380674	-0.341662	-0.920699
-0.711572	-0.645564	-0.081161	0.643099	-0.412489	-0.492701	-1.127619
-1.257632	-1.124535	-0.344909	0.475727	-0.413531	-0.604535	-1.168234
-1.583793	-1.473894	-0.593492	0.169107	-0.380507	-0.649442	-1.071072
-1.645357	-1.620649	-0.789090	-0.193707	-0.315863	-0.610417	-0.883822
-1.449666	-1.534017	-0.896122	-0.520829	-0.227215	-0.485711	-0.661271
-1.054336	-1.232701	-0.887664	-0.731267	-0.125577	-0.290263	-0.452914
-0.554556	-0.780915	-0.751435	-0.772216	-0.022691	-0.053467	-0.292696
-0.062072	-0.274129	-0.493807	-0.630270	0.071597	0.186321	-0.193073
0.319284	0.182255	-0.141107	-0.334172	0.151333	0.389404	-0.144523
0.516085	0.496277	0.262547	0.051586	0.215240	0.522908	-0.120343
0.500692	0.609528	0.660730	0.441004	0.265823	0.567726	-0.085364
0.296131	0.509452	0.992908	0.745538	0.307337	0.522631	-0.006646
-0.030748	0.231072	1.204046	0.893835	0.342877	0.404646	0.136584
-0.385958	-0.152038	1.254003	0.847884	0.371725	0.245466	0.346026
-0.671115	-0.545348	1.125014	0.611982	0.387790	0.084658	0.602029
-0.806734	-0.855242	0.825834	0.232605	0.379900	-0.038953	0.866701
-0.750801	-1.010154	0.391607	-0.211014	0.334083	-0.095916	1.091633
-0.508067	-0.975977	-0.120673	-0.623478	0.237702	-0.072880	1.228696
-0.128212	-0.762396	-0.640472	-0.913543	0.084410	0.024030	1.241424
0.306739	-0.418840	-1.094478	-1.013663	-0.121234	0.169978	1.114467
0.702624	-0.021255	-1.417996	-0.894530	-0.361022	0.326317	0.858796
0.975945	0.346910	-1.565082	-0.571479	-0.603208	0.448535	0.511427
1.073881	0.614885	-1.515616	-0.101271	-0.806051	0.495743	0.129412
0.986625	0.741037	-1.278204	0.429923	-0.924648	0.439723	-0.220769
0.749131	0.721794	-0.888408	0.924665	-0.919834	0.271613	-0.476280
0.431832	0.590942	-0.402754	1.294551	-0.767495	0.004874	-0.590831
0.122720	0.409701	0.110524	1.478129	-0.466178	-0.326095	-0.544510
-0.094860	0.250172	0.582267	1.452634	-0.040987	-0.671585	-0.348480
-0.163174	0.176255	0.952984	1.236985	0.457475	-0.975188	-0.043393
-0.064765	0.226793	1.181475	0.885717	0.959592	-1.183827	0.308355
0.173048	0.405169	1.250212	0.475316	1.387828	-1.257306	0.634949
0.484825	0.677789	1.166811	0.086456	1.670496	-1.175409	0.869615
0.783329	0.982022	0.961416	-0.213860	1.755705	-0.941420	0.964225
0.981604	1.241455	0.680762	-0.386032	1.622458	-0.581388	0.899028
1.015265	1.384965	0.379884	-0.424492	1.286446	-0.139417	0.686653
0.859522	1.364779	0.112923	-0.355923	0.798989	0.329919	0.369241
0.536482	1.169179	-0.075628	-0.229771	0.238940	0.770636	0.009276
0.110829	0.826607	-0.157829	-0.103736	-0.301321	1.133952	-0.323878
-0.325549	0.400086	-0.126574	-0.027886	-0.732996	1.385102	-0.569022
-0.676164	-0.026816	0.003431	-0.031476	-0.988015	1.507058	-0.686576
-0.864577	-0.369313	0.197961	-0.115685	-1.032427	1.500843	-0.667328
-0.854870	-0.561359	0.408574	-0.254096	-0.873338	1.382685	-0.534686
-0.662709	-0.571550	0.580122	-0.400547	-0.557675	1.178916	-0.339720
-0.354007	-0.411065	0.659583	-0.502390	-0.162817	0.919846	-0.149927
-0.030730	-0.131697	0.604960	-0.515440	0.219229	0.634042	-0.034061
0.192890	0.185777	0.393086	-0.416924	0.500905	0.344143	-0.046096
0.218737	0.450241	0.025205	-0.212635	0.617674	0.064920	-0.211969
-0.009123	0.581716	-0.470737	0.063388	0.541976	-0.196262	-0.521777
-0.486860	0.530611	-1.041553	0.357035	0.289808	-0.437083	-0.929630
-1.146532	0.290357	-1.614330	0.607973	-0.081921	-0.656759	-1.361100
-1.866485	-0.099638	-2.105492	0.765784	-0.486605	-0.852678	-1.727274
-2.494915	-0.561521	-2.432548	0.804074	-0.825830	-1.018045	-1.942482
-2.881793	-0.995337	-2.526823	0.728758	-1.010201	-1.141365	-1.942220
-2.912198	-1.300685	-2.345566	0.577988	-0.978778	-1.208048	-1.697589
-2.533653	-1.398755	-1.881124	0.413244	-0.713217	-1.203794	-1.223153
-1.771259	-1.249918	-1.165595	0.303524	-0.243427	-1.118987	-0.576526
-0.726674	-0.862945	-0.269737	0.306222	0.356594	-0.952997	0.150658
0.439091	-0.293840	0.704488	0.449526	0.981945	-0.717227	0.848479
1.536043	0.365339	1.636846	0.721027	1.516585	-0.435926	1.408433
2.382207	1.005173	2.405712	1.065813	1.855751	-0.144184	1.743284
2.839802	1.520886	2.906390	1.395416	1.926467	0.116728	1.803026
2.842640	1.832828	3.067861	1.606048	1.702155	0.306128	1.584091
2.409082	1.901079	2.865066	1.602567	1.208223	0.391524	1.129837
1.637773	1.731204	2.324315	1.322590	0.517736	0.355560	0.522357
0.686939	1.370233	1.520596	0.755192	-0.262116	0.200911	-0.132699
-0.258026	0.894216	0.566928	-0.050706	-1.009946	-0.048202	-0.725462
-1.022057	0.390405	-0.402867	-0.990835	-1.612521	-0.348410	-1.161312
-1.474876	-0.061663	-1.254968	-1.922768	-1.985193	-0.643380	-1.377043
-1.555308	-0.405942	-1.876607	-2.692641	-2.086379	-0.873005	-1.350462
-1.280595	-0.619168	-2.193524	-3.165935	-1.923517	-0.984014	-1.102124
-0.739093	-0.711872	-2.180864	-3.255712	-1.549489	-0.940097	-0.688856
-0.068486	-0.721480	-1.865558	-2.942059	-1.050674	-0.729677	-0.191004
0.575547	-0.699577	-1.319852	-2.278138	-0.529013	-0.369686	0.303965
1.053047	-0.696720	-0.647179	-1.381269	-0.082157	0.095598	0.718076
1.268662	-0.748677	0.036683	-0.410527	0.214660	0.600794	0.996330
1.189622	-0.867327	0.623810	0.464437	0.321368	1.069708	1.114628
0.849514	-1.038338	1.031807	1.096930	0.238321	1.428202	1.080864
0.337425	-1.225845	1.215865	1.391842	0.003357	1.617270	0.929587
-0.224356	-1.382720	1.173062	1.323319	-0.318123	1.603947	0.711617
-0.708716	-1.463644	0.938775	0.937731	-0.647807	1.388082	0.481471
-1.011741	-1.437509	0.576199	0.341550	-0.910489	1.003378	0.285270
-1.074051	-1.296021	0.161636	-0.323193	-1.048306	0.512461	0.151834
-0.891169	-1.056357	-0.231197	-0.910069	-1.030315	-0.003419	0.088697
-0.511123	-0.757194	-0.544551	-1.299363	-0.856064	-0.458331	0.083584
-0.020468	-0.449253	-0.745157	-1.422071	-0.552782	-0.776809	0.110476
0.477602	-0.182711	-0.826413	-1.271882	-0.167356	-0.907431	0.138684
0.887461	0.005241	-0.804438	-0.902671	0.244668	-0.832316	0.142280
1.142114	0.099536	-0.709515	-0.412675	0.630595	-0.570663	0.107683
1.216351	0.110790	-0.575334	0.080702	0.950100	-0.175561	0.037444
1.129277	0.072222	-0.429019	0.469337	1.180868	0.275472	-0.050616
0.936315	0.030799	-0.284349	0.679403	1.319618	0.694566	-0.128580
0.712959	0.034657	-0.139873	0.687251	1.378798	0.999686	-0.166583
0.534480	0.119972	0.017903	0.522600	1.380164	1.129899	-0.141740
0.456814	0.300546	0.207215	0.258783	1.347110	1.056808	-0.045613
0.502903	0.562754	0.441773	-0.007477	1.297746	0.790076	0.111912
0.657745	0.867224	0.722340	-0.181525	1.240383	0.375846	0.303282
0.873005	1.156911	1.031439	-0.195266	1.172349	-0.111684	0.488714
1.079740	1.369837	1.333088	-0.024823	1.082247	-0.583965	0.625094
1.205970	1.453394	1.578012	0.302942	0.954816	-0.954466	0.676357
1.194689	1.376861	1.713340	0.716437	0.777038	-1.154743	0.622924
1.018076	1.139151	1.694744	1.116346	0.543853	-1.147053	0.467729
0.684483	0.769817	1.498025	1.399588	0.261893	-0.931166	0.237342
0.236823	0.323105	1.127448	1.484286	-0.049653	-0.544205	-0.022418
-0.257117	-0.133625	0.618294	1.329910	-0.361445	-0.053405	-0.255648
-0.719924	-0.534426	0.032910	0.947780	-0.639033	0.456454	-0.408362
-1.081583	-0.828770	-0.549498	0.399543	-0.849520	0.898806	-0.440869
-1.294341	-0.991756	-1.047147	-0.215992	-0.968255	1.200891	-0.337500
-1.341877	-1.028169	-1.391215	-0.784352	-0.984124	1.316424	-0.111654
-1.241011	-0.969347	-1.539132	-1.200227	-0.902255	1.232934	0.195341
-1.035704	-0.863787	-1.482776	-1.389799	-0.743500	0.972507	0.521443
-0.785191	-0.763639	-1.249574	-1.325409	-0.540883	0.586058	0.795910
-0.549306	-0.710557	-0.896306	-1.029528	-0.333756	0.142535	0.953546
-0.374667	-0.724239	-0.496810	-0.567338	-0.160822	-0.284727	0.948282
-0.284919	-0.796611	-0.126416	-0.030235	-0.053564	-0.631603	0.763141
-0.277404	-0.893180	0.153538	0.485590	-0.031141	-0.854140	0.414276
-0.326486	-0.961301	0.307645	0.900124	-0.097819	-0.934790	-0.051631
-0.392745	-0.943602	0.332212	1.165089	-0.243182	-0.883085	-0.566309
-0.435167	-0.793356	0.253573	1.270552	-0.444816	-0.730875	-1.053352
-0.423267	-0.488125	0.119638	1.241606	-0.672804	-0.523608	-1.443083
-0.345983	-0.038382	-0.013457	1.126326	-0.895023	-0.309640	-1.685946
-0.215067	0.511240	-0.096290	0.978874	-1.082096	-0.130140	-1.761429
-0.062135	1.088558	-0.099100	0.842294	-1.211217	-0.011532	-1.680642
0.069690	1.607156	-0.019700	0.735939	-1.268236	0.037970	-1.482040
0.137568	1.983574	0.115628	0.650799	-1.248005	0.027418	-1.221416
0.110893	2.154642	0.258485	0.554082	-1.153235	-0.021674	-0.958360
-0.019440	2.091085	0.350484	0.401768	-0.992387	-0.082461	-0.742279
-0.237011	1.804347	0.338446	0.155576	-0.777311	-0.130334	-0.601137
-0.502208	1.345035	0.188891	-0.200360	-0.521261	-0.148992	-0.535580
-0.760263	0.793135	-0.101420	-0.647988	-0.237502	-0.133639	-0.519577
-0.953361	0.242210	-0.501713	-1.132751	0.061201	-0.090616	-0.507723
-1.033775	-0.219223	-0.951069	-1.571268	0.362558	-0.033826	-0.447248
-0.974977	-0.524948	-1.369371	-1.868133	0.654413	0.020906	-0.292264
-0.778031	-0.643395	-1.673007	-1.938160	0.924523	0.061809	-0.016712
-0.471721	-0.582355	-1.791822	-1.728699	1.160843	0.085815	0.376886
-0.106514	-0.385266	-1.683845	-1.236500	1.352308	0.100378	0.855149
0.256419	-0.119927	-1.344322	-0.514432	1.490095	0.121827	1.358647
0.558298	0.137629	-0.807327	0.334215	1.569124	0.170601	1.813031
0.755053	0.320548	-0.139645	1.173424	1.589198	0.264373	2.144085
0.825942	0.385917	0.571804	1.860561	1.555564	0.410978	2.293524
0.776569	0.323653	1.235941	2.275389	1.478471	0.602997	2.231884
0.635747	0.157650	1.773619	2.345556	1.371694	0.815710	1.965765
0.447234	-0.060954	2.130363	2.062601	1.250297	1.009344	1.537509
0.258284	-0.266674	2.283350	1.484604	1.127887	1.135511	1.017266
0.108109	-0.395817	2.241352	0.724726	1.014134	1.146728	0.489036
0.018961	-0.402032	2.038478	-0.072193	0.912949	1.007085	0.033556
-0.008086	-0.267815	1.723391	-0.759802	0.821805	0.701653	-0.288226
0.008435	-0.009373	1.347122	-1.220581	0.732469	0.242425	-0.447610
