X1	X2	X3	X4	X5	X6	X7
-0.333423	0.395758	0.205149	1.274335	-0.655382	-0.437722	-1.053843
-0.608167	0.102669	0.029823	0.827660	-0.305933	-0.003115	-0.858299
-0.874647	-0.222133	-0.243844	0.146596	0.075158	0.486381	-0.630345
-1.095230	-0.552961	-0.585397	-0.673543	0.412742	0.968454	-0.407993
-1.239441	-0.859576	-0.948426	-1.513194	0.639512	1.374187	-0.227768
-1.288916	-1.110250	-1.277908	-2.250699	0.709232	1.640272	-0.119105
-1.240165	-1.275823	-1.519808	-2.784064	0.605672	1.721176	-0.099783
-1.104661	-1.334212	-1.631236	-3.048252	0.345421	1.598784	-0.173128
-0.906084	-1.274660	-1.588977	-3.024692	-0.025874	1.287400	-0.327270
-0.675412	-1.100803	-1.394580	-2.741780	-0.443092	0.832832	-0.536614
-0.444675	-0.831835	-1.074770	-2.266521	-0.834950	0.305475	-0.765192
-0.240753	-0.501176	-0.676863	-1.689767	-1.138277	-0.211513	-0.971691
-0.080464	-0.152588	-0.260086	-1.108141	-1.310387	-0.636782	-1.115325
0.031989	0.165818	0.115611	-0.606634	-1.336982	-0.905364	-1.162024
0.104626	0.408856	0.400801	-0.245081	-1.234067	-0.980383	-1.090082
0.154433	0.541562	0.565578	-0.050856	-1.043597	-0.859656	-0.894484
0.201977	0.545170	0.604406	-0.018652	-0.823814	-0.575814	-0.589194
0.265037	0.420629	0.535728	-0.116424	-0.636396	-0.189953	-0.206833
0.352870	0.188899	0.396559	-0.295622	-0.533050	0.219990	0.204490
0.462487	-0.112216	0.233262	-0.502906	-0.544346	0.573827	0.587183
0.577963	-0.434110	0.090714	-0.690664	-0.673039	0.803865	0.882351
0.673278	-0.725353	0.002278	-0.824102	-0.893156	0.866993	1.039190
0.718136	-0.940093	-0.017069	-0.883950	-1.154979	0.751826	1.024136
0.685760	-1.045372	0.027089	-0.864853	-1.394872	0.479737	0.828227
0.560812	-1.026047	0.111503	-0.770763	-1.547810	0.099750	0.471109
0.345628	-0.886440	0.202506	-0.609156	-1.560190	-0.321476	0.000593
0.063099	-0.648550	0.265706	-0.386188	-1.400336	-0.712484	-0.512692
-0.244931	-0.347272	0.275740	-0.104340	-1.064675	-1.010038	-0.985139
-0.523760	-0.023725	0.223576	0.236713	-0.578560	-1.169913	-1.333232
-0.715654	0.281972	0.119461	0.636281	0.008326	-1.173479	-1.487700
-0.771560	0.537015	-0.009254	1.087260	0.630872	-1.029155	-1.406421
-0.662421	0.720190	-0.125053	1.570907	1.219881	-0.768801	-1.083449
-0.387520	0.823431	-0.190334	2.053862	1.713610	-0.440144	-0.552319
0.022022	0.850668	-0.178019	2.488784	2.067262	-0.097026	0.117379
0.505916	0.814503	-0.080203	2.819370	2.258806	0.210447	0.830015
0.983426	0.731749	0.087708	2.988978	2.290203	0.443975	1.478948
1.366865	0.619004	0.288504	2.951599	2.184192	0.581946	1.964178
1.577586	0.489359	0.470424	2.682505	1.977575	0.620579	2.209314
1.561368	0.350892	0.578679	2.186395	1.712620	0.571548	2.174891
1.300234	0.207239	0.568755	1.500647	1.428470	0.457028	1.865367
0.818107	0.059700	0.418369	0.692695	1.154337	0.303575	1.328443
0.178996	-0.089804	0.135164	-0.148573	0.905654	0.136224	0.646782
-0.522447	-0.236049	-0.241955	-0.925944	0.683783	-0.025889	-0.076464
-1.176334	-0.369038	-0.648536	-1.549240	0.479009	-0.171685	-0.735518
-1.676376	-0.474418	-1.006526	-1.949837	0.275835	-0.297961	-1.239908
-1.938614	-0.535844	-1.240024	-2.091670	0.059237	-0.407225	-1.529169
-1.916567	-0.538888	-1.291625	-1.976361	-0.179674	-0.504438	-1.581518
-1.609919	-0.475496	-1.135671	-1.641644	-0.439863	-0.593624	-1.415175
-1.065025	-0.347792	-0.785439	-1.153362	-0.709220	-0.675260	-1.082277
-0.367084	-0.170041	-0.292397	-0.592781	-0.966322	-0.745097	-0.656889
0.374602	0.032027	0.262596	-0.041825	-1.184484	-0.794575	-0.219794
1.045500	0.224816	0.784494	0.430835	-1.337240	-0.812667	0.156890
1.545402	0.372802	1.182697	0.780138	-1.403925	-0.788605	0.422106
1.804973	0.445832	1.389136	0.989536	-1.374132	-0.714765	0.553038
1.796330	0.426065	1.372070	1.069891	-1.250085	-0.589036	0.556005
1.535826	0.313063	1.142508	1.053011	-1.046498	-0.416150	0.461333
1.078775	0.125559	0.751901	0.981487	-0.787966	-0.207719	0.313769
0.507416	-0.100747	0.281452	0.897457	-0.504558	0.018962	0.160894
-0.085378	-0.319251	-0.174760	0.832614	-0.226583	0.243062	0.042164
-0.613256	-0.481367	-0.529215	0.801757	0.020333	0.442855	-0.018973
-1.011120	-0.546576	-0.718946	0.800928	0.218878	0.598394	-0.018356
-1.244682	-0.491504	-0.718106	0.810283	0.361719	0.693833	0.030491
-1.313158	-0.316012	-0.542565	0.800707	0.450966	0.719137	0.102250
-1.245108	-0.044778	-0.245485	0.742372	0.495809	0.671102	0.168075
-1.088490	0.276231	0.095180	0.613087	0.508932	0.553690	0.204199
-0.897517	0.587986	0.394436	0.404628	0.502730	0.377781	0.198562
-0.719208	0.829841	0.579510	0.125468	0.486170	0.160445	0.154065
-0.582548	0.951964	0.606377	-0.200351	0.463075	-0.076274	0.087657
-0.492667	0.926177	0.469966	-0.537901	0.432220	-0.307002	0.025633
-0.430990	0.752974	0.205746	-0.848264	0.389034	-0.505169	-0.003445
-0.361359	0.462901	-0.117624	-1.096049	0.328514	-0.645544	0.023431
-0.240461	0.111923	-0.413115	-1.255784	0.248458	-0.707086	0.117372
-0.030266	-0.228664	-0.594487	-1.315860	0.152162	-0.675754	0.273994
0.290411	-0.485905	-0.595603	-1.279414	0.049753	-0.546944	0.473683
0.717845	-0.599818	-0.385914	-1.162226	-0.042328	-0.327006	0.685392
1.220687	-0.536105	0.021364	-0.988369	-0.103736	-0.033459	0.873124
1.743354	-0.294316	0.570110	-0.784906	-0.114170	0.306397	1.003493
2.214853	0.090290	1.171098	-0.576911	-0.058044	0.658456	1.052543
2.561475	0.551784	1.718828	-0.383881	0.071106	0.986052	1.010363
2.720602	1.004677	2.111878	-0.218149	0.267502	1.254839	0.882358
2.653019	1.359174	2.272651	-0.085277	0.512050	1.437511	0.687323
2.351151	1.537686	2.162573	0.014091	0.773842	1.517436	0.452614
1.841533	1.489538	1.789553	0.081836	1.014055	1.490542	0.208061
1.181098	1.201057	1.206410	0.120258	1.191722	1.365025	-0.020118
0.447927	0.699122	0.500588	0.131085	1.270441	1.158977	-0.213791
-0.271676	0.047472	-0.222588	0.115754	1.224776	0.896413	-0.364959
-0.897371	-0.663584	-0.859689	0.076779	1.045190	0.602598	-0.474997
-1.367435	-1.332147	-1.327997	0.019529	0.740602	0.299721	-0.551634
-1.647641	-1.861704	-1.579625	-0.046427	0.337954	0.003905	-0.604729
-1.734814	-2.177039	-1.608325	-0.107270	-0.121153	-0.275763	-0.642045
-1.654661	-2.236302	-1.447852	-0.146569	-0.586240	-0.536041	-0.666408
-1.454509	-2.037189	-1.162609	-0.148531	-1.005253	-0.776522	-0.674890
-1.192721	-1.616337	-0.832765	-0.102281	-1.332074	-0.995710	-0.660297
-0.926906	-1.042297	-0.537059	-0.006022	-1.533067	-1.187361	-0.614492
-0.703405	-0.403446	-0.337013	0.130125	-1.591569	-1.338270	-0.532353
-0.549921	0.206770	-0.265615	0.283751	-1.509630	-1.428455	-0.415378
-0.472598	0.704734	-0.322675	0.422800	-1.306807	-1.434021	-0.273512
-0.457799	1.029147	-0.477370	0.511148	-1.016367	-1.332413	-0.124640
-0.477839	1.149220	-0.677183	0.516219	-0.679600	-1.109030	0.008432
-0.499209	1.067456	-0.860897	0.417093	-0.339306	-0.763663	0.102826
-0.491331	0.817010	-0.972726	0.211232	-0.033595	-0.315121	0.141131
-0.433960	0.454393	-0.974449	-0.081871	0.209021	0.197422	0.116261
-0.321600	0.049117	-0.853033	-0.421439	0.372523	0.717248	0.034190
-0.164247	-0.327875	-0.622313	-0.750823	0.453942	1.177063	-0.086247
0.015608	-0.615078	-0.318620	-1.006962	0.461792	1.509242	-0.216643
0.188765	-0.768999	0.008347	-1.132157	0.412768	1.657569	-0.324818
0.326551	-0.769373	0.307126	-1.086010	0.327662	1.588308	-0.381923
0.407673	-0.620576	0.535933	-0.854834	0.227189	1.298286	-0.369099
0.423195	-0.349416	0.671233	-0.456628	0.128623	0.818135	-0.282211
0.378488	0.000056	0.711665	0.059948	0.043769	0.209714	-0.133400
0.291811	0.373720	0.676625	0.622456	-0.021543	-0.442222	0.051019
0.189838	0.715466	0.599907	1.146590	-0.066542	-1.042865	0.235899
0.101329	0.975065	0.520226	1.550718	-0.093617	-1.502515	0.384722
0.050272	1.114910	0.470843	1.770500	-0.106046	-1.751402	0.467545
-0.000206	0.000134	-0.000126	0.001033	0.000028	-0.001640	-0.000247
-2.221439	-0.297095	0.264771	0.028061	-1.044391	-1.553677	0.947235
-1.988216	-0.323948	-0.014365	-0.040089	-0.837872	-1.188153	0.633796
-1.559009	-0.374505	-0.519384	-0.159096	-0.463266	-0.522765	0.065930
-1.001531	-0.443013	-1.153895	-0.298073	0.009733	0.323369	-0.650002
-0.401729	-0.522120	-1.796608	-0.419256	0.493185	1.199705	-1.381154
0.151506	-0.604060	-2.324044	-0.486270	0.897145	1.951849	-1.993950
0.581847	-0.681788	-2.633275	-0.472384	1.146097	2.449320	-2.379383
0.838263	-0.749770	-2.660310	-0.366936	1.192379	2.608244	-2.472742
0.902669	-0.804312	-2.390651	-0.178662	1.024194	2.404814	-2.263904
0.791186	-0.843340	-1.860208	0.064890	0.666767	1.877186	-1.796400
0.549006	-0.865762	-1.146757	0.321821	0.176688	1.115939	-1.155882
0.240082	-0.870627	-0.353987	0.543438	-0.369351	0.245336	-0.450839
-0.066186	-0.856355	0.408456	0.683514	-0.888906	-0.600608	0.210067
-0.308474	-0.820342	1.044813	0.707459	-1.308526	-1.302373	0.739088
-0.444701	-0.759137	1.489015	0.599623	-1.575955	-1.774854	1.084573
-0.458691	-0.669232	1.713630	0.367189	-1.667653	-1.979283	1.237288
-0.361252	-0.548340	1.730587	0.039931	-1.590408	-1.925480	1.227098
-0.185736	-0.396895	1.584134	-0.334344	-1.377102	-1.664568	1.111356
0.020740	-0.219320	1.338070	-0.697776	-1.077898	-1.274439	0.958109
0.208370	-0.024672	1.060362	-0.992519	-0.748807	-0.841399	0.828285
0.335689	0.173697	0.808576	-1.170951	-0.440251	-0.442138	0.761047
0.378204	0.359582	0.619189	-1.204108	-0.187768	-0.129686	0.765550
0.332964	0.516367	0.502793	-1.086784	-0.006762	0.073979	0.820723
0.218274	0.630103	0.445731	-0.838262	0.107975	0.177686	0.882782
0.068819	0.692535	0.417315	-0.498563	0.178222	0.213923	0.898296
-0.072638	0.703453	0.380461	-0.120912	0.234918	0.226930	0.819501
-0.165068	0.671647	0.303075	0.238155	0.309196	0.259118	0.618013
-0.178405	0.614052	0.167347	0.529103	0.423963	0.339085	0.293704
-0.100284	0.553018	-0.025031	0.718199	0.587821	0.473925	-0.123366
0.061099	0.512027	-0.252888	0.793090	0.792557	0.647342	-0.578294
0.278433	0.510657	-0.480484	0.764105	1.014653	0.823823	-1.002611
0.510728	0.559798	-0.665982	0.661077	1.220329	0.957524	-1.328770
0.711489	0.658280	-0.771257	0.526382	1.372960	1.003718	-1.504443
0.837905	0.791809	-0.770726	0.405578	1.441180	0.930045	-1.503355
0.859275	0.934779	-0.657029	0.337575	1.405920	0.724975	-1.330294
0.762990	1.054904	-0.442476	0.346357	1.265017	0.401706	-1.019314
0.557020	1.119916	-0.155974	0.435795	1.034366	-0.003324	-0.625816
0.268543	1.105096	0.163569	0.588780	0.745538	-0.436799	-0.214481
-0.060838	1.000025	0.475663	0.770717	0.440322	-0.838285	0.154010
-0.382338	0.812875	0.746404	0.936722	0.163343	-1.151221	0.434482
-0.648206	0.571049	0.954429	1.040989	-0.045833	-1.332936	0.604482
-0.819445	0.317500	1.093430	1.046586	-0.159591	-1.361630	0.665960
-0.871703	0.103102	1.170759	0.933435	-0.167015	-1.239277	0.641407
-0.798541	-0.023734	1.202829	0.703074	-0.075650	-0.990112	0.565877
-0.611658	-0.028209	1.208611	0.379097	0.089893	-0.655426	0.477168
-0.338359	0.101327	1.203185	0.003134	0.292139	-0.285982	0.406712
-0.016894	0.347721	1.193002	-0.372688	0.486923	0.066275	0.373424
0.309398	0.664928	1.174199	-0.695446	0.630490	0.355671	0.381756
0.598135	0.984118	1.134411	-0.921261	0.686413	0.548244	0.424099
0.813328	1.225384	1.057476	-1.023300	0.631158	0.624587	0.486408
0.929495	1.313144	0.929840	-0.996454	0.457758	0.580292	0.555140
0.934214	1.192430	0.746742	-0.857656	0.176939	0.424376	0.623255
0.828967	0.842718	0.516462	-0.641971	-0.184178	0.176686	0.693402
0.628497	0.286280	0.261239	-0.395240	-0.585549	-0.135065	0.777192
0.358847	-0.411214	0.014329	-0.164828	-0.979436	-0.478030	0.890696
0.054416	-1.148581	-0.186308	0.009592	-1.316565	-0.816575	1.047367
-0.245772	-1.804701	-0.306346	0.103363	-1.552529	-1.114424	1.250506
-0.502257	-2.259242	-0.323512	0.110822	-1.653610	-1.336955	1.487569
-0.679619	-2.414883	-0.233957	0.045253	-1.601346	-1.453974	1.728333
-0.750841	-2.216795	-0.054913	-0.065126	-1.395343	-1.443127	1.928021
-0.701210	-1.665474	0.177235	-0.184138	-1.053796	-1.293595	2.035100
-0.531175	-0.820095	0.413351	-0.276035	-0.611700	-1.009487	2.002349
-0.257665	0.208689	0.601119	-0.313455	-0.116831	-0.611940	1.798628
0.086649	1.275588	0.695797	-0.283276	0.376064	-0.138979	1.418511
0.456394	2.224312	0.669704	-0.189133	0.812248	0.357556	0.887165
0.798842	2.913753	0.518334	-0.050078	1.144109	0.818084	0.258850
1.061042	3.241885	0.261547	0.104159	1.337526	1.183869	-0.391144
1.197883	3.162841	-0.060461	0.240318	1.376414	1.406720	-0.979725
1.179871	2.693956	-0.395689	0.329480	1.264729	1.458083	-1.431768
0.999229	1.911441	-0.691437	0.353907	1.025455	1.335505	-1.694937
0.673074	0.935544	-0.905564	0.311370	0.696736	1.064830	-1.750235
0.242792	-0.091852	-1.015370	0.215950	0.325547	0.697216	-1.615754
-0.230800	-1.032801	-1.022022	0.095082	-0.039897	0.300983	-1.342518
-0.675887	-1.777066	-0.949534	-0.016414	-0.357859	-0.050394	-1.003203
-1.020697	-2.259537	-0.838502	-0.084237	-0.599478	-0.292156	-0.676060
-1.205292	-2.468071	-0.735968	-0.082516	-0.752686	-0.381081	-0.427606
-1.192122	-2.440548	-0.683759	-0.000185	-0.822956	-0.304748	-0.298037
-0.973315	-2.252139	-0.708015	0.155670	-0.830600	-0.084931	-0.292675
-0.573336	-1.995769	-0.812257	0.360236	-0.805383	0.225755	-0.381622
-0.046087	-1.760077	-0.975813	0.575196	-0.779232	0.553708	-0.507757
0.533047	-1.609626	-1.157867	0.755863	-0.778807	0.818849	-0.601419
1.079182	-1.571467	-1.306477	0.859866	-0.819289	0.951040	-0.598475
1.511811	-1.630784	-1.370449	0.855617	-0.900755	0.905015	-0.457602
1.768158	-1.736290	-1.311482	0.728868	-1.008000	0.670717	-0.172702
1.813595	-1.813937	-1.113788	0.486028	-1.113757	0.276674	0.222596
1.647208	-1.785793	-0.789035	0.153558	-1.184778	-0.214368	0.659667
1.301391	-1.589782	-0.375360	-0.226354	-1.189409	-0.716937	1.048115
0.835646	-1.195949	0.069355	-0.603061	-1.105028	-1.139189	1.294731
0.325598	-0.615671	0.478545	-0.926288	-0.923680	-1.400741	1.324120
-0.150558	0.098158	0.790020	-1.154639	-0.654702	-1.448486	1.096417
-0.525744	0.859993	0.958150	-1.262456	-0.323494	-1.266926	0.618087
-0.755231	1.567617	0.962623	-1.243595	0.033159	-0.881041	-0.056761
-0.823246	2.121793	0.811909	-1.111621	0.374394	-0.351038	-0.835042
-0.743986	2.445430	0.540816	-0.896539	0.663587	0.239867	-1.601658
-0.556862	2.498270	0.202781	-0.638748	0.875822	0.801968	-2.241251
-0.317156	2.284139	-0.141299	-0.381547	1.002788	1.256393	-2.660141
-0.084084	1.849392	-0.435186	-0.163615	1.053989	1.549603	-2.803835
0.091220	1.273126	-0.637687	-0.012780	1.053822	1.661988	-2.666403
0.175430	0.651379	-0.729213	0.057758	1.035110	1.608985	-2.289846
0.158460	0.078743	-0.713205	0.050382	1.030525	1.434628	-1.753747
0.053704	-0.368778	-0.612501	-0.018847	1.063728	1.199280	-1.157591
-0.106840	-0.646245	-0.461742	-0.124398	1.142401	0.964367	-0.599732
-0.281290	-0.745328	-0.297902	-0.236766	1.254823	0.777813	-0.157621
-0.428482	-0.692210	-0.151304	-0.328200	1.371002	0.663384	0.126438
-0.518000	-0.538714	-0.039300	-0.377650	1.448354	0.616374	0.251076
-0.537455	-0.349049	0.035960	-0.374036	1.440930	0.606561	0.252197
-0.495387	-0.185125	0.085351	-0.317550	1.310297	0.587515	0.191029
-0.419166	-0.093742	0.126917	-0.218849	1.035680	0.510077	0.136889
-0.348362	-0.098110	0.178165	-0.096543	0.621153	0.336621	0.148793
-0.325116	-0.195209	0.248633	0.026520	0.098031	0.052673	0.260274
-0.383575	-0.359006	0.334901	0.127436	-0.478388	-0.326978	0.470858
-0.540883	-0.548362	0.419597	0.187164	-1.037241	-0.759308	0.746133
-0.791681	-0.717435	0.474816	0.193770	-1.504342	-1.181145	1.026300
-1.107480	-0.826094	0.469356	0.144423	-1.815821	-1.522564	1.241074
-1.441148	-0.848037	0.377989	0.046126	-1.930437	-1.722635	1.327412
-1.735674	-0.775037	0.190456	-0.084937	-1.837979	-1.743810	1.245837
-1.935384	-0.616771	-0.082263	-0.225346	-1.561896	-1.581676	0.991511
-1.997339	-0.396782	-0.406234	-0.347311	-1.155515	-1.267590	0.597408
-1.900465	-0.145921	-0.728355	-0.422312	-0.692354	-0.863445	0.128780
-1.650467	0.104895	-0.985218	-0.425091	-0.252375	-0.449486	-0.329918
-1.279529	0.330815	-1.115318	-0.337541	0.093051	-0.107776	-0.692700
-0.840712	0.516754	-1.072195	-0.152085	0.294621	0.095139	-0.890379
-0.398253	0.658127	-0.835430	0.125934	0.334140	0.122513	-0.885433
-0.015657	0.758839	-0.417078	0.477407	0.227358	-0.024540	-0.680072
0.255923	0.827520	0.138331	0.870388	0.019928	-0.307152	-0.315732
0.386812	0.873326	0.760369	1.263023	-0.222626	-0.656945	0.135892
0.373564	0.902568	1.364907	1.608326	-0.429001	-0.990787	0.588241
0.238574	0.917157	1.869474	1.860385	-0.537255	-1.228814	0.958292
0.024693	0.915095	2.208636	1.981099	-0.508007	-1.311861	1.183899
-0.213751	0.892703	2.346216	1.946587	-0.332824	-1.214392	1.236280
-0.421754	0.847608	2.281717	1.752009	-0.036132	-0.950160	1.125012
-0.553817	0.781431	2.049519	1.413890	0.329828	-0.569265	0.894534
-0.581566	0.701057	1.711018	0.969205	0.696015	-0.147228	0.613098
-0.497400	0.617942	1.341290	0.471077	0.991250	0.231564	0.356728
-0.313596	0.545475	1.013104	-0.018507	1.157552	0.492406	0.191826
-0.057499	0.495073	0.781689	-0.437924	1.162934	0.586885	0.160244
0.235947	0.472146	0.673414	-0.735626	1.008944	0.503789	0.270101
0.532403	0.473266	0.680849	-0.878667	0.731328	0.272020	0.494189
0.805142	0.485563	0.765153	-0.858381	0.393524	-0.045150	0.776234
1.039338	0.488892	0.865287	-0.692108	0.074271	-0.363335	1.043429
1.232772	0.460507	0.912002	-0.420437	-0.148341	-0.594874	1.222431
1.393090	0.381233	0.843648	-0.100350	-0.213069	-0.667593	1.255255
1.532503	0.241607	0.620401	0.204722	-0.088835	-0.540341	1.111705
1.661512	0.046274	0.233924	0.435994	0.217717	-0.212193	0.795748
1.783449	-0.184734	-0.289472	0.549730	0.661841	0.276674	0.344675
1.891367	-0.418583	-0.892852	0.524770	1.167876	0.852517	-0.178512
1.968280	-0.615849	-1.498863	0.365930	1.642553	1.422326	-0.697646
1.990750	-0.739132	-2.024010	0.102515	1.991972	1.891858	-1.138086
1.935139	-0.762193	-2.393966	-0.217777	2.139039	2.183618	-1.440363
1.784878	-0.677348	-2.556921	-0.538301	2.038041	2.251208	-1.570100
1.536957	-0.499173	-2.492300	-0.804322	1.683506	2.087139	-1.522362
1.205803	-0.263252	-2.213434	-0.973260	1.111847	1.722845	-1.320010
0.823325	-0.019887	-1.763886	-1.022164	0.395323	1.221130	-1.006811
0.434699	0.176145	-1.208568	-0.950958	-0.370376	0.662979	-0.637272
0.090597	0.277639	-0.621709	-0.781070	-1.082566	0.131616	-0.265582
-0.162667	0.256089	-0.074259	-0.549670	-1.649071	-0.302753	0.063879
-0.292883	0.109248	0.376782	-0.301033	-2.003333	-0.594449	0.322615
-0.289436	-0.136918	0.695258	-0.076938	-2.114661	-0.727994	0.499727
-0.166536	-0.432614	0.868006	0.091833	-1.991726	-0.717162	0.599507
0.038594	-0.714347	0.902490	0.190945	-1.678926	-0.598133	0.635938
0.272682	-0.918706	0.821053	0.223871	-1.246568	-0.418693	0.625924
0.477037	-0.996840	0.653495	0.208965	-0.776917	-0.226150	0.583107
0.599888	-0.926323	0.429962	0.173099	-0.348818	-0.056743	0.513862
0.607607	-0.717556	0.175663	0.143447	-0.023940	0.071139	0.416322
0.492471	-0.412978	-0.091577	0.139544	0.162979	0.158645	0.282535
0.274995	-0.078962	-0.360822	0.167565	0.208160	0.223091	0.102878
0.000199	0.208058	-0.625331	0.218286	0.136631	0.290526	-0.128557
-0.271665	0.378344	-0.878807	0.269354	-0.005434	0.386385	-0.409204
-0.478053	0.384783	-1.112037	0.291322	-0.162020	0.526554	-0.725252
-0.568116	0.214371	-1.311163	0.256046	-0.279998	0.711018	-1.051666
-0.514671	-0.107486	-1.458171	0.145424	-0.320511	0.921692	-1.355088
-0.321507	-0.521034	-1.533689	-0.041880	-0.266987	1.124837	-1.599030
-0.024358	-0.944001	-1.521277	-0.287442	-0.128164	1.277593	-1.750117
0.315001	-1.288681	-1.412110	-0.554947	0.064221	1.336995	-1.784046
0.620409	-1.480709	-1.208648	-0.796779	0.262542	1.269525	-1.689885
0.816441	-1.475303	-0.926190	-0.964086	0.413564	1.058986	-1.471892
0.843925	-1.267396	-0.591644	-1.018139	0.469866	0.711028	-1.148537
0.672671	-0.893211	-0.239599	-0.940417	0.400059	0.253274	-0.749151
0.308563	-0.422883	0.093523	-0.738919	0.195802	-0.268806	-0.309029
-0.206370	0.054458	0.376026	-0.448921	-0.125629	-0.799464	0.135830
-0.801188	0.449901	0.586657	-0.127627	-0.523759	-1.282032	0.553263
-1.389062	0.694033	0.718184	0.156511	-0.941739	-1.668152	0.917933
-1.883495	0.752089	0.777976	0.337742	-1.316215	-1.925065	1.212493
-2.214467	0.631482	0.785456	0.367471	-1.588404	-2.039655	1.427065
-2.341226	0.380047	0.766991	0.225842	-1.714231	-2.018725	1.557678
-2.259123	0.075299	0.749411	-0.072027	-1.671783	-1.885684	1.604432
-1.999235	-0.192975	0.753686	-0.476968	-1.464679	-1.674646	1.570157
-1.620955	-0.342953	0.790217	-0.913917	-1.121022	-1.423361	1.460001
-1.199227	-0.319388	0.856813	-1.295928	-0.688080	-1.166418	1.282011
-0.809217	-0.106432	0.939762	-1.541323	-0.224015	-0.930090	1.048294
-0.511587	0.268158	1.017737	-1.590426	0.211986	-0.729589	0.776104
-0.341546	0.738411	1.067454	-1.418298	0.569125	-0.569005	0.488073
-0.303682	1.213950	1.069801	-1.040749	0.812521	-0.443442	0.210988
-0.373543	1.599211	1.014847	-0.512000	0.927516	-0.342655	-0.027056
-0.505346	1.813844	0.904601	0.085536	0.920244	-0.255089	-0.200849
-0.643792	1.809849	0.752859	0.657547	0.814578	-0.171367	-0.292788
-0.737337	1.581755	0.582184	1.116714	0.646363	-0.086481	-0.297046
-0.749854	1.167677	0.418784	1.400306	0.455997	-0.000450	-0.222027
-0.668123	0.641117	0.286573	1.482682	0.281026	0.082567	-0.090232
-0.503666	0.095436	0.201767	1.379917	0.149900	0.156115	0.064844
-0.288675	-0.375548	0.169356	1.145506	0.078105	0.213723	0.204432
