"file","lhs","op","rhs","beta","se","z","pval","level"
"data16","V2","~","V5lag",-0.415788063571039,0.0265716348951344,-15.6478163730593,0,"group"
"data16","V2","~","V4lag",-1.79143013086493,0.0501044385705777,-35.7539208495771,0,"group"
"data16","V4","~","V5",-0.29255773900952,0.0123465903766981,-23.695427651157,0,"group"
"data16","V3","~","V2",-0.558537025584064,0.00884747677709897,-63.1295271698023,0,"group"
"data16","V3","~","V5lag",-0.377162475029359,0.0147617489210257,-25.5499857806247,0,"group"
"data16","V5","~","V3",-0.174575595823148,0.0198935765848512,-8.77547559527764,0,"group"
"data16","V1","~","V2",-0.101554627833216,0.00286772894442858,-35.412910285861,0,"group"
"data16","V1","~","V5lag",-0.0355195962347993,0.00325033136029574,-10.9279923483147,0,"group"
"data16","V1","~","V4",-0.13773061977474,0.00476946741783093,-28.8775680194032,0,"group"
"data16","V1","~","V5",-0.0648197111521323,0.00280512795486408,-23.1075773351925,0,"group"
"data16","V1","~","V3",-0.0576454962553063,0.00329463808927122,-17.4967613113638,0,"group"
"data16","V1","~","V6",-0.00431114537833642,0.000716847156282189,-6.01403707966908,1.80959092155319e-09,"group"
"data16","V2","~","V3",0.621225586354451,0.0366308017409462,16.959104273714,0,"group"
"data16","V4","~","V6",-0.0174786352957274,0.00264490073061928,-6.60842771654228,3.88422627395357e-11,"group"
"data16","V3","~","V6",0.0217274268346744,0.00285833318159007,7.60143253229408,2.93098878501041e-14,"group"
"data16","V4","~","V2",0.0585780529850179,0.00946222961160668,6.19072410937524,5.98884497549079e-10,"group"
"data17","V1","~","V1lag",0.970418890117326,0.00669495461648154,144.947792137136,0,"group"
"data17","V2","~","V2lag",-0.0623143066413208,0.0235260403633825,-2.64873755544137,0.00807930453903594,"group"
"data17","V3","~","V3lag",-0.622160671199269,0.00935726521195873,-66.4895839870113,0,"group"
"data17","V4","~","V4lag",-0.645737865909461,0.0194575055146478,-33.1870837925932,0,"group"
"data17","V5","~","V5lag",-0.684726786640779,0.0150569489314102,-45.475799231302,0,"group"
"data17","V6","~","V6lag",-0.367877218268063,0.0122294512543799,-30.0812530845413,0,"group"
"data17","V3","~","V4",-0.777140414808001,0.0129099517216612,-60.1970039519252,0,"group"
"data17","V4","~","V5lag",0.728131269001067,0.00997736303227847,72.9783277049696,0,"group"
"data17","V1","~","V2lag",-0.4131648688389,0.00578802205070268,-71.3827392535143,0,"group"
"data17","V5","~","V4lag",-0.987637076427296,0.0231790101597927,-42.6091135738183,0,"group"
"data17","V1","~","V3lag",0.360659927476237,0.00693398531993837,52.0133676140294,0,"group"
"data17","V1","~","V4lag",0.183679391026818,0.00579258371103851,31.7094064047436,0,"group"
"data17","V4","~","V2lag",-0.177592098344278,0.00573351465045371,-30.9743864228593,0,"group"
"data17","V5","~","V2lag",0.508903986445294,0.0128596907895853,39.5735787720062,0,"group"
"data17","V5","~","V6lag",0.275174803495379,0.00547524665801498,50.2579738745765,0,"group"
"data17","V5","~","V3lag",-0.357386525272406,0.014057454437202,-25.4232746667568,0,"group"
"data17","V4","~","V6lag",-0.095566585260112,0.00381984540756451,-25.0184431733441,0,"group"
"data17","V4","~","V3lag",-0.422525872235695,0.0175876092385428,-24.0240652669119,0,"group"
"data17","V2","~","V3lag",-2.08708990648802,0.0345061276790656,-60.4846167005355,0,"group"
"data17","V2","~","V5",0.0838644007118987,0.0234837134289037,3.57117288821445,0.00035538620172737,"group"
"data17","V3","~","V2lag",0.488036477456479,0.008481766001078,57.539488520958,0,"group"
"data17","V5","~","V6",-0.144499956528505,0.00356724893890379,-40.5073935134198,0,"group"
"data17","V2","~","V6lag",-0.106325435578083,0.0100846811616836,-10.5432619904794,0,"group"
"data17","V2","~","V5lag",-0.50473036170202,0.0263622588509657,-19.1459451390498,0,"group"
"data17","V2","~","V4lag",-1.8961708688406,0.0521018995833743,-36.3935074153355,0,"group"
"data17","V4","~","V5",-0.323216215375269,0.0125597961404138,-25.7341927975448,0,"group"
"data17","V3","~","V2",-0.518581653782315,0.00822039904489236,-63.0847299444093,0,"group"
"data17","V3","~","V5lag",-0.35333744515572,0.0139816357703985,-25.271538392081,0,"group"
"data17","V5","~","V3",-0.211710556357221,0.0202840450054858,-10.4372947456961,0,"group"
"data17","V1","~","V2",-0.0947174506905346,0.00271874382711916,-34.8386816535411,0,"group"
"data17","V1","~","V5lag",-0.0330192420403554,0.00315453692946295,-10.4672231705263,0,"group"
"data17","V1","~","V4",-0.139551204622002,0.00480216043103202,-29.0600879804449,0,"group"
"data17","V1","~","V5",-0.0668770481470148,0.00279463513212517,-23.9305114926249,0,"group"
"data17","V1","~","V3",-0.0563785177833316,0.00330523723474489,-17.0573286512316,0,"group"
"data17","V1","~","V6",-0.00629978295310978,0.000714901878200494,-8.81209456179805,0,"group"
"data17","V2","~","V3",0.57138947376608,0.037461354903451,15.2527711621408,0,"group"
"data17","V4","~","V6",-0.0225490833439575,0.00271801213356301,-8.29616728546319,0,"group"
"data17","V3","~","V6",0.0192779415457447,0.00275061500390167,7.00859317585321,2.40718556199226e-12,"group"
"data17","V4","~","V2",0.0489391569916606,0.00914039947284716,5.35415953504453,8.59549991183428e-08,"group"
"data18","V1","~","V1lag",0.971092029987311,0.00755469168029782,128.541583307742,0,"group"
"data18","V2","~","V2lag",-0.124465113214977,0.0256093710124788,-4.86013940577957,1.17303121949242e-06,"group"
"data18","V3","~","V3lag",-0.628726331063779,0.00948726082987533,-66.2705856134917,0,"group"
"data18","V4","~","V4lag",-0.62650177153637,0.0190624282955158,-32.8657903297528,0,"group"
"data18","V5","~","V5lag",-0.669585962597864,0.0148152847369057,-45.1956188820245,0,"group"
"data18","V6","~","V6lag",-0.341460625481377,0.0124944775358525,-27.3289238786949,0,"group"
"data18","V3","~","V4",-0.741725873458537,0.0127537326155368,-58.1575524450743,0,"group"
"data18","V4","~","V5lag",0.739773505055181,0.00993283402531185,74.4775864743149,0,"group"
"data18","V1","~","V2lag",-0.463773943393465,0.00636688375591076,-72.841591141493,0,"group"
"data18","V5","~","V4lag",-1.00698083360219,0.0228635462778712,-44.0430728183585,0,"group"
"data18","V1","~","V3lag",0.381637441098488,0.00724615866126188,52.667552414872,0,"group"
"data18","V1","~","V4lag",0.181345099629819,0.00591058955563035,30.6813893813811,0,"group"
"data18","V4","~","V2lag",-0.196508379441879,0.00609343835674552,-32.249178204017,0,"group"
"data18","V5","~","V2lag",0.531042206108065,0.0136261249269685,38.9723570680788,0,"group"
"data18","V5","~","V6lag",0.281239395235302,0.00557141692848783,50.4789713003285,0,"group"
"data18","V5","~","V3lag",-0.378105798170464,0.0138246902154836,-27.3500376700655,0,"group"
"data18","V4","~","V6lag",-0.107754165024616,0.00395750818845562,-27.2277806875913,0,"group"
"data18","V4","~","V3lag",-0.428051733757153,0.017288202774744,-24.7597589717356,0,"group"
"data18","V2","~","V3lag",-2.02082532834895,0.0335775127237335,-60.1838898841537,0,"group"
"data18","V2","~","V5",0.0903230660709199,0.0237278752714801,3.80662259209885,0.000140877475968804,"group"
"data18","V3","~","V2lag",0.526901400240164,0.00896880919423888,58.7482004387628,0,"group"
"data18","V5","~","V6",-0.146339015074025,0.00363759591649731,-40.2295962589866,0,"group"
"data18","V2","~","V6lag",-0.110440415047029,0.0104218121158412,-10.5970452949501,0,"group"
"data18","V2","~","V5lag",-0.418200645790363,0.0266413557566286,-15.6974235699815,0,"group"
"data18","V2","~","V4lag",-1.83879934991316,0.0515775165195786,-35.6511804754142,0,"group"
"data18","V4","~","V5",-0.297003579992379,0.0123404863455278,-24.0674128779385,0,"group"
"data18","V3","~","V2",-0.546664568794818,0.00874914365493747,-62.4820657146616,0,"group"
"data18","V3","~","V5lag",-0.372607892902198,0.0140274468480882,-26.5627734638668,0,"group"
"data18","V5","~","V3",-0.193795400878058,0.0202825931830392,-9.55476447854381,0,"group"
"data18","V1","~","V2",-0.101353096437258,0.00290267850448373,-34.9170933951864,0,"group"
"data18","V1","~","V5lag",-0.0286514418799453,0.00320032122565036,-8.95267689077769,0,"group"
"data18","V1","~","V4",-0.145309256808015,0.00487179560006271,-29.8266324650698,0,"group"
"data18","V1","~","V5",-0.0760643540409524,0.00290864263047529,-26.1511514835094,0,"group"
"data18","V1","~","V3",-0.0503023948957663,0.0034185703072637,-14.7144538138896,0,"group"
"data18","V1","~","V6",-0.00764744128661709,0.000757221559507519,-10.0993443604416,0,"group"
"data18","V2","~","V3",0.630658921201372,0.038444390064911,16.4044460098481,0,"group"
"data18","V4","~","V6",-0.0160328827930846,0.00276028215989018,-5.80842169907821,6.30645113908201e-09,"group"
"data18","V3","~","V6",0.0174541408043674,0.00286335117380423,6.09570386058442,1.08956954569805e-09,"group"
"data18","V4","~","V2",0.0483423114893167,0.00936313541429299,5.16304735009186,2.42961649687956e-07,"group"
"data19","V1","~","V1lag",0.970830561537895,0.00758076752477337,128.064943076713,0,"group"
"data19","V2","~","V2lag",-0.123989568941186,0.0247902838709721,-5.00153889267763,5.68744901174867e-07,"group"
"data19","V3","~","V3lag",-0.62728431606577,0.00941731922305019,-66.6096477360994,0,"group"
"data19","V4","~","V4lag",-0.631730212452104,0.0190277209547525,-33.2005190718502,0,"group"
"data19","V5","~","V5lag",-0.676247274343897,0.0149994486764509,-45.0848087107098,0,"group"
"data19","V6","~","V6lag",-0.367160044563546,0.0122369070784642,-30.0043174479695,0,"group"
"data19","V3","~","V4",-0.76058762343363,0.012912915212117,-58.9013101177899,0,"group"
"data19","V4","~","V5lag",0.735390860020894,0.00984386260943206,74.7055184736393,0,"group"
"data19","V1","~","V2lag",-0.473673617563566,0.00652420901702855,-72.6024589842616,0,"group"
"data19","V5","~","V4lag",-1.0116372848155,0.0233317458076206,-43.3588336319471,0,"group"
"data19","V1","~","V3lag",0.408287598221987,0.00775667220860365,52.6369539980195,0,"group"
"data19","V1","~","V4lag",0.201329444329178,0.00640947997242882,31.4111979747533,0,"group"
"data19","V4","~","V2lag",-0.187013891107393,0.00570599846180218,-32.7749634633316,0,"group"
"data19","V5","~","V2lag",0.501420872084852,0.0130721037376316,38.358085442772,0,"group"
"data19","V5","~","V6lag",0.269265127974016,0.00536062961890688,50.2301309951206,0,"group"
"data19","V5","~","V3lag",-0.373402914848069,0.0139705822074282,-26.727799121323,0,"group"
"data19","V4","~","V6lag",-0.100142336295606,0.003756121475101,-26.661101606921,0,"group"
"data19","V4","~","V3lag",-0.424421163834193,0.0172685542519615,-24.5776894603661,0,"group"
"data19","V2","~","V3lag",-2.08472047667865,0.0346067964678653,-60.2402039326134,0,"group"
"data19","V2","~","V5",0.12343938816262,0.0240362674429586,5.13554729142363,2.81324123330151e-07,"group"
"data19","V3","~","V2lag",0.503440585941526,0.00867499771384918,58.0335122322637,0,"group"
"data19","V5","~","V6",-0.139294289825247,0.00348163663169107,-40.0082790252555,0,"group"
"data19","V2","~","V6lag",-0.116643658036792,0.0102141650716607,-11.419793709857,0,"group"
"data19","V2","~","V5lag",-0.437509853472304,0.0271782390288773,-16.0977998981996,0,"group"
"data19","V2","~","V4lag",-1.89697758037502,0.052617670345176,-36.0521012794884,0,"group"
"data19","V4","~","V5",-0.299883546399768,0.0123431131457665,-24.2956167425738,0,"group"
"data19","V3","~","V2",-0.52486401699386,0.00829815066742518,-63.2507215197046,0,"group"
"data19","V3","~","V5lag",-0.369294201284628,0.0140977272239541,-26.1953005202953,0,"group"
"data19","V5","~","V3",-0.194531715280067,0.0204415937976153,-9.51646516441202,0,"group"
"data19","V1","~","V2",-0.105276160636015,0.00301174910843327,-34.9551562383563,0,"group"
"data19","V1","~","V5lag",-0.0350645196473842,0.00346352540925673,-10.1239389073543,0,"group"
"data19","V1","~","V4",-0.158550934376715,0.0052748338968295,-30.0579956597332,0,"group"
"data19","V1","~","V5",-0.0803832996704941,0.00310439639449171,-25.893374896686,0,"group"
"data19","V1","~","V3",-0.0597748347337166,0.00365385644454027,-16.3593823788656,0,"group"
"data19","V1","~","V6",-0.00681502305283709,0.000773362642216893,-8.81219583260629,0,"group"
"data19","V2","~","V3",0.642261065108705,0.0387482382105133,16.5752327014043,0,"group"
"data19","V4","~","V6",-0.0165641553422473,0.0026208983370461,-6.32002970436313,2.61513033450456e-10,"group"
"data19","V3","~","V6",0.0190233951254309,0.00273715561238803,6.95005977713994,3.65130148338721e-12,"group"
"data19","V4","~","V2",0.046619098738065,0.00910944868182828,5.11766412725523,3.09342840010274e-07,"group"
"data2","V1","~","V1lag",0.970109513589338,0.00772660005107206,125.55451391,0,"group"
"data2","V2","~","V2lag",-0.0937291146135698,0.0243465781325419,-3.84978595773549,0.000118221089938197,"group"
"data2","V3","~","V3lag",-0.628516715721421,0.00946062158460712,-66.4350339034855,0,"group"
"data2","V4","~","V4lag",-0.61607835043154,0.0194276863202908,-31.7113597715488,0,"group"
"data2","V5","~","V5lag",-0.676752063863451,0.0148146057144049,-45.681409070875,0,"group"
"data2","V6","~","V6lag",-0.391035759722381,0.0119808736099495,-32.6383344364509,0,"group"
"data2","V3","~","V4",-0.74805420202824,0.013005853440096,-57.5167331750834,0,"group"
"data2","V4","~","V5lag",0.740775446403639,0.0101020674040267,73.3290936178434,0,"group"
"data2","V1","~","V2lag",-0.478249229206318,0.00656954042295757,-72.7979734373888,0,"group"
"data2","V5","~","V4lag",-1.01048315829642,0.0230579430675255,-43.8236470329209,0,"group"
"data2","V1","~","V3lag",0.402226540385463,0.00766302370818701,52.4892726034153,0,"group"
"data2","V1","~","V4lag",0.19583501826444,0.00627037026150839,31.2318108974525,0,"group"
"data2","V4","~","V2lag",-0.194343405638954,0.00599709151360767,-32.4062764755181,0,"group"
"data2","V5","~","V2lag",0.519153180723549,0.0131083027536099,39.604912282071,0,"group"
"data2","V5","~","V6lag",0.272587426320557,0.00547999035494415,49.7423186291968,0,"group"
"data2","V5","~","V3lag",-0.37856104258115,0.0139825081773307,-27.0739010326414,0,"group"
"data2","V4","~","V6lag",-0.104333329754165,0.00388311200600581,-26.8684832146995,0,"group"
"data2","V4","~","V3lag",-0.415236499599891,0.017707136808102,-23.4502338859152,0,"group"
"data2","V2","~","V3lag",-2.04696999653174,0.0338082010361399,-60.5465518364491,0,"group"
"data2","V2","~","V5",0.107108044984838,0.0234070864173706,4.57588112740729,4.74219773849427e-06,"group"
"data2","V3","~","V2lag",0.511147325970553,0.00884909585835744,57.7626611975059,0,"group"
"data2","V5","~","V6",-0.144827130326754,0.00360784436795951,-40.1422887342184,0,"group"
"data2","V2","~","V6lag",-0.112053720360355,0.0101969399307945,-10.9889556201028,0,"group"
"data2","V2","~","V5lag",-0.457233638069321,0.026252354678401,-17.4168619794516,0,"group"
"data2","V2","~","V4lag",-1.83991838519395,0.0511271689200081,-35.9870969595956,0,"group"
"data2","V4","~","V5",-0.298387605536805,0.0124310091161662,-24.0034902032819,0,"group"
"data2","V3","~","V2",-0.538656419196591,0.00854143963409107,-63.0638911322016,0,"group"
"data2","V3","~","V5lag",-0.377765488291149,0.0142354608993517,-26.5369341366637,0,"group"
"data2","V5","~","V3",-0.199766961971245,0.0200938965988098,-9.94167363153833,0,"group"
"data2","V1","~","V2",-0.112114287299238,0.00308905182539743,-36.2940778064847,0,"group"
"data2","V1","~","V5lag",-0.0356949299052578,0.00345518176005183,-10.3308399916774,0,"group"
"data2","V1","~","V4",-0.164187406685343,0.00520983898555729,-31.5148715997755,0,"group"
"data2","V1","~","V5",-0.0805685889134657,0.0030733820306472,-26.2149606231996,0,"group"
"data2","V1","~","V3",-0.0646275225906221,0.00361969365568027,-17.8544177320653,0,"group"
"data2","V1","~","V6",-0.00613344576371202,0.00079022379759874,-7.76165661215187,8.43769498715119e-15,"group"
"data2","V2","~","V3",0.588948835360671,0.0373747280756048,15.7579430188574,0,"group"
"data2","V4","~","V6",-0.0154085784868397,0.00273883740283015,-5.62595591505996,1.84483461840301e-08,"group"
"data2","V3","~","V6",0.0140152275777938,0.00283383023967623,4.94568354221352,7.58771388609247e-07,"group"
"data2","V4","~","V2",0.0521377154850892,0.00939845519543714,5.54747715458616,2.89821013854663e-08,"group"
"data20","V1","~","V1lag",0.969240619891468,0.00730204645711246,132.735477045259,0,"group"
"data20","V2","~","V2lag",-0.0907327433512686,0.0239299553204599,-3.79159685574895,0.000149681751251629,"group"
"data20","V3","~","V3lag",-0.625253770768386,0.00944753764007846,-66.1816649574305,0,"group"
"data20","V4","~","V4lag",-0.607706564484742,0.0190302666748963,-31.933686209789,0,"group"
"data20","V5","~","V5lag",-0.680017247426339,0.0149737802940944,-45.4138657086169,0,"group"
"data20","V6","~","V6lag",-0.378439123654401,0.0121179645189761,-31.2295949589377,0,"group"
"data20","V3","~","V4",-0.748789371979766,0.0130768002839553,-57.2609014223838,0,"group"
"data20","V4","~","V5lag",0.743356380440132,0.00993146808242765,74.8485897825516,0,"group"
"data20","V1","~","V2lag",-0.4523977614924,0.00626651334557563,-72.1928984339925,0,"group"
"data20","V5","~","V4lag",-0.998396636029507,0.0232691539658397,-42.9064433324565,0,"group"
"data20","V1","~","V3lag",0.392306766394503,0.00750732813020355,52.2565098515105,0,"group"
"data20","V1","~","V4lag",0.199036184773018,0.00624146787404268,31.8893229589116,0,"group"
"data20","V4","~","V2lag",-0.190308030052647,0.0057961922394374,-32.833284713676,0,"group"
"data20","V5","~","V2lag",0.508450660092688,0.0129101717560848,39.3837254607434,0,"group"
"data20","V5","~","V6lag",0.280240760370729,0.00557261421931922,50.2889217414667,0,"group"
