"file","lhs","op","rhs","beta","se","z","pval","level"
"data3","V2","~","V5",0.0568732076542099,0.007121221892734,7.98643947778673,1.33226762955019e-15,"group"
"data3","V2","~","V3lag",0.0677744410939652,0.0124692771287631,5.43531436458563,5.46999070483167e-08,"group"
"data30","V1","~","V1lag",0.929425139998936,0.00630874560434023,147.323287114243,0,"group"
"data30","V2","~","V2lag",0.776556615540437,0.00706327824456297,109.942803985982,0,"group"
"data30","V3","~","V3lag",1.99025641303115,0.0357408610021314,55.685743354433,0,"group"
"data30","V4","~","V4lag",0.489209599995284,0.00551887719984591,88.6429580293873,0,"group"
"data30","V5","~","V5lag",1.05463709521024,0.0100595406772175,104.83948810891,0,"group"
"data30","V6","~","V6lag",0.426027555098439,0.0115765012733809,36.8010632087994,0,"group"
"data30","V1","~","V2lag",-0.34867783546191,0.0049464441273882,-70.4906042567627,0,"group"
"data30","V2","~","V3",-0.676062510937618,0.00986347186845542,-68.5420427972981,0,"group"
"data30","V1","~","V3lag",0.0498443756427032,0.00236263204805507,21.096969239766,0,"group"
"data30","V2","~","V4",-0.28052760660185,0.0062878013777681,-44.6145782520608,0,"group"
"data30","V3","~","V5lag",0.687121375363744,0.016079858927603,42.7318037090622,0,"group"
"data30","V3","~","V4lag",0.783895949275263,0.0196767055535969,39.8387802846381,0,"group"
"data30","V5","~","V3lag",-0.746920640268372,0.00807172971633885,-92.5353878929383,0,"group"
"data30","V5","~","V2lag",-0.644847576085827,0.0101972521107018,-63.2373868063017,0,"group"
"data30","V4","~","V3",0.064038560464985,0.00943147453635988,6.78987789428959,1.12228004667259e-11,"group"
"data30","V4","~","V5",-0.239097884573534,0.00749226524109709,-31.9126294757983,0,"group"
"data30","V4","~","V2",0.316359113499829,0.016539071260945,19.1279853934043,0,"group"
"data30","V4","~","V5lag",-1.00911769419433,0.01658250203786,-60.8543687732033,0,"group"
"data30","V4","~","V2lag",0.912885873508908,0.0158059878140952,57.755698931694,0,"group"
"data30","V4","~","V6lag",0.102842925637615,0.00249082432874625,41.2887109101671,0,"group"
"data30","V2","~","V6lag",0.0418605385777443,0.00198106272199098,21.1303448967401,0,"group"
"data30","V3","~","V2",1.03137134727643,0.0444408347362684,23.2077402100353,0,"group"
"data30","V3","~","V2lag",-0.454197518793897,0.0227030887941361,-20.0059790503577,0,"group"
"data30","V5","~","V6lag",-0.0945851570145,0.00437977058192973,-21.5959158693709,0,"group"
"data30","V5","~","V6",0.0795433186120196,0.00429676929205364,18.5123550289576,0,"group"
"data30","V1","~","V5",-0.0485542193513583,0.00137927773532601,-35.2026412866599,0,"group"
"data30","V1","~","V5lag",0.00858101068766338,0.0024024262477739,3.57181024625192,0.000354522247591582,"group"
"data30","V1","~","V2",-0.0699879882428554,0.00254100590887371,-27.5434181394239,0,"group"
"data30","V1","~","V4",-0.0451108848336105,0.00171844412793311,-26.2510046735522,0,"group"
"data30","V1","~","V6",0.00421244986037998,0.000333554096343765,12.6289855425387,0,"group"
"data30","V1","~","V3",-0.0204488651529801,0.00199432901531467,-10.2535063151321,0,"group"
"data30","V4","~","V6",0.0179646255399213,0.00199174237494405,9.01955281261005,0,"group"
"data30","V3","~","V5",-0.0791563661246177,0.011246555183371,-7.03827659527756,1.9462209621679e-12,"group"
"data30","V2","~","V5",0.0677824616836309,0.00763563709417733,8.87711933498246,0,"group"
"data30","V2","~","V3lag",0.0863802263109329,0.0129246390253302,6.68337631261049,2.33499886093114e-11,"group"
"data31","V1","~","V1lag",0.929376217829907,0.00606826289845885,153.15358503435,0,"group"
"data31","V2","~","V2lag",0.773708791944864,0.00713488718880385,108.440227780893,0,"group"
"data31","V3","~","V3lag",1.95198936065928,0.0356051771202298,54.823189169033,0,"group"
"data31","V4","~","V4lag",0.490398444439514,0.00549819301671971,89.1926571053868,0,"group"
"data31","V5","~","V5lag",1.04255026528957,0.0100579936859075,103.653899360696,0,"group"
"data31","V6","~","V6lag",0.389886840143236,0.0119935630948027,32.5080075921882,0,"group"
"data31","V1","~","V2lag",-0.338517564031928,0.00479378299611912,-70.6159549370465,0,"group"
"data31","V2","~","V3",-0.683305058829097,0.0101612986557226,-67.2458395309814,0,"group"
"data31","V1","~","V3lag",0.0501808188065307,0.00232317096926702,21.6001402696433,0,"group"
"data31","V2","~","V4",-0.296039277960414,0.00651967360369818,-45.4070703466643,0,"group"
"data31","V3","~","V5lag",0.700786509885094,0.0161869465835769,43.293310833317,0,"group"
"data31","V3","~","V4lag",0.769660213436054,0.0195536604090283,39.3614391032733,0,"group"
"data31","V5","~","V3lag",-0.730724219362285,0.00816054897148369,-89.5435125646247,0,"group"
"data31","V5","~","V2lag",-0.606087732839355,0.0102473526656033,-59.1457864892046,0,"group"
"data31","V4","~","V3",0.0705541105418544,0.00937232464930319,7.52792003925088,5.15143483426073e-14,"group"
"data31","V4","~","V5",-0.230139843449535,0.00741487354687059,-31.0375951787694,0,"group"
"data31","V4","~","V2",0.317432526614267,0.0159674046896491,19.8800326530237,0,"group"
"data31","V4","~","V5lag",-1.01411878656931,0.0165355303178747,-61.3296802143119,0,"group"
"data31","V4","~","V2lag",0.882780257130338,0.0153131126193449,57.6486491724177,0,"group"
"data31","V4","~","V6lag",0.108931711844621,0.00259233069467817,42.020762269354,0,"group"
"data31","V2","~","V6lag",0.0444128075710714,0.00214397218478937,20.7151976532917,0,"group"
"data31","V3","~","V2",0.978164803819606,0.0435390451909754,22.4663816013668,0,"group"
"data31","V3","~","V2lag",-0.444695472026235,0.0223183558817266,-19.9250999662719,0,"group"
"data31","V5","~","V6lag",-0.107132401589822,0.00452297097281349,-23.6862898819757,0,"group"
"data31","V5","~","V6",0.0809160145336513,0.00439569584870844,18.4080103170528,0,"group"
"data31","V1","~","V5",-0.0472899513839981,0.00135258337761359,-34.9626885607847,0,"group"
"data31","V1","~","V5lag",0.0124428660228358,0.00237469698910129,5.23976999168424,1.6077686137983e-07,"group"
"data31","V1","~","V2",-0.0662255685489865,0.00245086482999942,-27.0213060052774,0,"group"
"data31","V1","~","V4",-0.0413706556125227,0.00167782837005511,-24.6572631330365,0,"group"
"data31","V1","~","V6",0.00385415110619264,0.000343046385199528,11.2350727845476,0,"group"
"data31","V1","~","V3",-0.0208740251589411,0.00196797374237623,-10.6068616208958,0,"group"
"data31","V4","~","V6",0.018138266895353,0.00204443122830286,8.87203572526631,0,"group"
"data31","V3","~","V5",-0.0953623745606684,0.0113802134064949,-8.37966487572574,0,"group"
"data31","V2","~","V5",0.0573976726006614,0.0077344467338431,7.42104439733359,1.16129328375791e-13,"group"
"data31","V2","~","V3lag",0.0696685927625878,0.0130721680429519,5.32953619733728,9.84638950374261e-08,"group"
"data32","V1","~","V1lag",0.929357142091414,0.00619950326170012,149.908323757628,0,"group"
"data32","V2","~","V2lag",0.775551766776311,0.00707207158974327,109.664015265499,0,"group"
"data32","V3","~","V3lag",1.91213664011006,0.0346436776231279,55.1943896058405,0,"group"
"data32","V4","~","V4lag",0.495941123897761,0.00549473270068515,90.257552261991,0,"group"
"data32","V5","~","V5lag",1.05194727312454,0.0100102988589403,105.086500208237,0,"group"
"data32","V6","~","V6lag",0.3996680257283,0.0118843356619244,33.6298163479827,0,"group"
"data32","V1","~","V2lag",-0.342100830279442,0.00484169978791438,-70.6571752204418,0,"group"
"data32","V2","~","V3",-0.682808559326126,0.00977243975983383,-69.8708384095208,0,"group"
"data32","V1","~","V3lag",0.0487253727273473,0.00231064034696796,21.0873893859272,0,"group"
"data32","V2","~","V4",-0.299136441800703,0.00645748648095921,-46.3239749216275,0,"group"
"data32","V3","~","V5lag",0.716771527216115,0.0160056429823133,44.7824262985354,0,"group"
"data32","V3","~","V4lag",0.775258201973039,0.0195152992693729,39.7256629925077,0,"group"
"data32","V5","~","V3lag",-0.751047186414113,0.00842965556408642,-89.0958332406679,0,"group"
"data32","V5","~","V2lag",-0.634418187691712,0.0103919728646792,-61.0488687713966,0,"group"
"data32","V4","~","V3",0.0903865076523918,0.0095115912259913,9.50277461518765,0,"group"
"data32","V4","~","V5",-0.220523436997024,0.00711071549596194,-31.0128336764782,0,"group"
"data32","V4","~","V2",0.340696290938936,0.0160957389626663,21.1668623434545,0,"group"
"data32","V4","~","V5lag",-0.988189538812002,0.016197092900634,-61.0103025817255,0,"group"
"data32","V4","~","V2lag",0.856150115962731,0.0149219798323055,57.3751020698473,0,"group"
"data32","V4","~","V6lag",0.101435765247891,0.00243722837195585,41.6193108594455,0,"group"
"data32","V2","~","V6lag",0.0446335855339219,0.00203911865994635,21.8886651427613,0,"group"
"data32","V3","~","V2",0.941819822372017,0.0422052476077486,22.3152303506237,0,"group"
"data32","V3","~","V2lag",-0.442928546548371,0.0219697938266427,-20.1607966849116,0,"group"
"data32","V5","~","V6lag",-0.0940469673222986,0.00448893016137318,-20.9508644468483,0,"group"
"data32","V5","~","V6",0.0779679227271568,0.00439873505733836,17.7250781669798,0,"group"
"data32","V1","~","V5",-0.0466439197116085,0.00130759978996009,-35.6714034903845,0,"group"
"data32","V1","~","V5lag",0.0072158194148211,0.00240008177818023,3.0064889790098,0.00264283633678275,"group"
"data32","V1","~","V2",-0.0667463605197289,0.00246056733354699,-27.1264108930163,0,"group"
"data32","V1","~","V4",-0.0458131651503433,0.00172995900186084,-26.4822259377616,0,"group"
"data32","V1","~","V6",0.00375076805397256,0.000329305383175895,11.3899384753426,0,"group"
"data32","V1","~","V3",-0.0186599748364989,0.00201543567091379,-9.25853159482809,0,"group"
"data32","V4","~","V6",0.0163490044185574,0.00194574852913933,8.40242414357063,0,"group"
"data32","V3","~","V5",-0.111709189311082,0.0109272084155902,-10.2230309025408,0,"group"
"data32","V2","~","V5",0.0502816239666232,0.00731040436043516,6.87809066195487,6.06603656194693e-12,"group"
"data32","V2","~","V3lag",0.0632709057443027,0.0125672465322169,5.03458777402862,4.78878217746725e-07,"group"
"data33","V1","~","V1lag",0.928511151763716,0.0061964192231595,149.84640617816,0,"group"
"data33","V2","~","V2lag",0.777501817330747,0.00715811714765701,108.618202425653,0,"group"
"data33","V3","~","V3lag",1.89861092990729,0.0329095016854573,57.6918771986842,0,"group"
"data33","V4","~","V4lag",0.4878992094442,0.00543980417858642,89.6905832318002,0,"group"
"data33","V5","~","V5lag",1.05234772617383,0.0100891259866277,104.305142741663,0,"group"
"data33","V6","~","V6lag",0.423355681061701,0.0116085997336933,36.4691427711936,0,"group"
"data33","V1","~","V2lag",-0.341010490658615,0.00485741697913337,-70.2040800951489,0,"group"
"data33","V2","~","V3",-0.698325491413766,0.0102203375589158,-68.3270476526065,0,"group"
"data33","V1","~","V3lag",0.0525256762076024,0.00244479874938495,21.4846625804339,0,"group"
"data33","V2","~","V4",-0.301629041881627,0.00656545986999082,-45.9417996384842,0,"group"
"data33","V3","~","V5lag",0.688489560456734,0.0153390949641949,44.884627291495,0,"group"
"data33","V3","~","V4lag",0.735904227132421,0.0179124266849359,41.0834467086085,0,"group"
"data33","V5","~","V3lag",-0.74607178338332,0.00827606528916189,-90.1481268351466,0,"group"
"data33","V5","~","V2lag",-0.613831705740771,0.0101639839567997,-60.3928251313423,0,"group"
"data33","V4","~","V3",0.0602566788758117,0.00948979230089012,6.34963094715569,2.15832018923834e-10,"group"
"data33","V4","~","V5",-0.230728417529337,0.00733952567881074,-31.4364207751805,0,"group"
"data33","V4","~","V2",0.298952215621692,0.0156673295097935,19.0812490051237,0,"group"
"data33","V4","~","V5lag",-1.0040756780651,0.0164855773439954,-60.9063096252927,0,"group"
"data33","V4","~","V2lag",0.886182803104781,0.0152352485368216,58.1666128362128,0,"group"
"data33","V4","~","V6lag",0.103891837973226,0.00249670521921363,41.6115755971976,0,"group"
"data33","V2","~","V6lag",0.0402266891757782,0.00206242967028952,19.5045143867288,0,"group"
"data33","V3","~","V2",0.879827549280778,0.0386354486436589,22.7725464610382,0,"group"
"data33","V3","~","V2lag",-0.404304505862665,0.0200927859998783,-20.1218738837468,0,"group"
"data33","V5","~","V6lag",-0.0962257961541291,0.00443243950526604,-21.7094437588615,0,"group"
"data33","V5","~","V6",0.0856860187100034,0.00435118053234057,19.6925910274542,0,"group"
"data33","V1","~","V5",-0.0470820912487077,0.00138339395255237,-34.0337552884636,0,"group"
"data33","V1","~","V5lag",0.0109293892725697,0.0024750855444364,4.41576223380936,1.00654674266565e-05,"group"
"data33","V1","~","V2",-0.0707496562129564,0.00252939239714134,-27.9710084891993,0,"group"
"data33","V1","~","V4",-0.0452806328225489,0.00176823255118149,-25.6078493704311,0,"group"
"data33","V1","~","V6",0.00398547214250653,0.000344553697058294,11.5670566780546,0,"group"
"data33","V1","~","V3",-0.0248811892139824,0.00208498426847348,-11.9335141229623,0,"group"
"data33","V4","~","V6",0.0186610917981251,0.00200571627961907,9.30395389804047,0,"group"
"data33","V3","~","V5",-0.0776103894501106,0.0104603286820858,-7.41949816386028,1.17461596005342e-13,"group"
"data33","V2","~","V5",0.0532214837607791,0.00772669156920505,6.88800417152599,5.65814062269965e-12,"group"
"data33","V2","~","V3lag",0.0675867629509285,0.0131365961006735,5.14492205080916,2.67631914629973e-07,"group"
"data34","V1","~","V1lag",0.928764077127248,0.00609046866650646,152.494681112939,0,"group"
"data34","V2","~","V2lag",0.772552239379878,0.00709378406282326,108.905519612393,0,"group"
"data34","V3","~","V3lag",1.9272338868728,0.0334713035953872,57.5786921886841,0,"group"
"data34","V4","~","V4lag",0.491229825795705,0.00547080429157582,89.7911531129202,0,"group"
"data34","V5","~","V5lag",1.04343595184791,0.0100137062366066,104.200775136929,0,"group"
"data34","V6","~","V6lag",0.40881048498129,0.0117797930420171,34.7043860213088,0,"group"
"data34","V1","~","V2lag",-0.338706596620027,0.0048235772004833,-70.2189645863012,0,"group"
"data34","V2","~","V3",-0.688773150209189,0.0100488350222893,-68.5425871438255,0,"group"
"data34","V1","~","V3lag",0.0531834554324805,0.00235059842471128,22.6254960751167,0,"group"
"data34","V2","~","V4",-0.293222269013431,0.00653712646653233,-44.8549176025002,0,"group"
"data34","V3","~","V5lag",0.675062646319636,0.0153543965006997,43.9654301156592,0,"group"
"data34","V3","~","V4lag",0.77440078934061,0.0188975257639036,40.978951372555,0,"group"
"data34","V5","~","V3lag",-0.753147298056524,0.00846022489966416,-89.0221367621589,0,"group"
"data34","V5","~","V2lag",-0.62379421858379,0.0103745199559193,-60.1275260189631,0,"group"
"data34","V4","~","V3",0.0666617813316932,0.0090630587595592,7.35532926578262,1.90514271025677e-13,"group"
"data34","V4","~","V5",-0.215306665642981,0.00698610369187442,-30.8192771162852,0,"group"
"data34","V4","~","V2",0.29441369146387,0.0153225349698387,19.2144245089603,0,"group"
"data34","V4","~","V5lag",-0.976444540186668,0.0159069236300293,-61.3848763530444,0,"group"
"data34","V4","~","V2lag",0.873007564163365,0.0148786955205991,58.6750070229419,0,"group"
"data34","V4","~","V6lag",0.101826041440776,0.00244212127219251,41.6957350153859,0,"group"
"data34","V2","~","V6lag",0.0412910298145521,0.00208873564968105,19.7684325543337,0,"group"
"data34","V3","~","V2",0.939205617697703,0.04028739550539,23.3126417311352,0,"group"
"data34","V3","~","V2lag",-0.421806911268654,0.0208878939719305,-20.193845862847,0,"group"
"data34","V5","~","V6lag",-0.0902730626202618,0.00455725312099461,-19.8086567112954,0,"group"
"data34","V5","~","V6",0.0749050028032267,0.0044795454700375,16.7215632265029,0,"group"
"data34","V1","~","V5",-0.0458269947208479,0.00130919361242416,-35.0039858779884,0,"group"
"data34","V1","~","V5lag",0.0122790839246204,0.00237271414203725,5.17512148095405,2.27762738447268e-07,"group"
"data34","V1","~","V2",-0.0651244094951316,0.00242620673959499,-26.842069322585,0,"group"
"data34","V1","~","V4",-0.0424321312089522,0.00172116094102605,-24.6532036589541,0,"group"
"data34","V1","~","V6",0.00353432220261544,0.000335913678863442,10.5215191431732,0,"group"
"data34","V1","~","V3",-0.0223876535595592,0.00198090562642541,-11.3017264734404,0,"group"
"data34","V4","~","V6",0.0181355566370733,0.00195469319944783,9.27795555957135,0,"group"
"data34","V3","~","V5",-0.0834235404592567,0.0106625023336006,-7.82401146083363,5.10702591327572e-15,"group"
"data34","V2","~","V5",0.0668718128884575,0.00760272611556258,8.79576771173864,0,"group"
"data34","V2","~","V3lag",0.0815706595070063,0.0131959808468394,6.18147756152159,6.35043795327306e-10,"group"
"data35","V1","~","V1lag",0.929316783498499,0.00616262201652344,150.798926334729,0,"group"
"data35","V2","~","V2lag",0.775548112232477,0.0070757873816713,109.605909618117,0,"group"
"data35","V3","~","V3lag",1.93964182827026,0.0352369157718236,55.0457321756081,0,"group"
"data35","V4","~","V4lag",0.49384676224317,0.00545621796613735,90.5108200053784,0,"group"
"data35","V5","~","V5lag",1.05532889726589,0.00989322096357371,106.671922233573,0,"group"
"data35","V6","~","V6lag",0.395505359070139,0.0119311514369911,33.1489681577524,0,"group"
"data35","V1","~","V2lag",-0.339643755668966,0.00484024032728055,-70.1708453926691,0,"group"
"data35","V2","~","V3",-0.665384141596889,0.00953885564081519,-69.7551327593029,0,"group"
