X1	X2	X3	X4	X5	X6	X7	X8
1.248340949023498	0.04960224398118697	-1.1335163269290933	-1.2645743589990028	1.4008672938949012	1.0462204486753717	-0.961016183403835	-2.4420581321023835
1.2286998512324334	0.08739949556166754	-1.4736514432635117	-1.443715081199091	1.459977679266528	1.06304182846444	0.2640907262139704	-2.4850275674072373
1.3882047193572853	0.13338925412134262	-1.437484342495124	-1.7748141727793467	1.630936232130076	1.5090266625572126	1.6821067265646807	-1.237676359478888
1.4936812973561724	0.1802353624757714	-1.744141953715095	-1.5213040508559121	1.6409950882146587	1.028636198317343	-0.46123696277211085	0.004947638679191894
1.5912166925164435	0.23318068495755773	-1.5736674915635873	-1.2463808290605165	1.4435074044379184	1.7555044308010792	0.897785837118417	0.2787371438417803
1.5226497288898353	0.2781747056380839	-1.3181809089376504	-1.254022685081686	1.304080360269219	1.9335690200315794	-0.34437908290046804	-0.13319086731822147
1.3971337849569065	0.3175017779765632	-1.2552710131789295	-1.259821047276644	1.1885950551866225	0.5201153215227432	0.8400379371720023	-0.5621027104310053
1.3246789628572424	0.35232463518472157	-1.2073683190864406	-1.1002382115104898	1.1686131316869741	-0.8171282887273158	0.14347835246013252	0.12861625531815019
1.2318804311555178	0.38357904290421296	-1.1343475360016873	-1.039891874531366	1.1521288521016155	0.23772867708820974	-0.5861351425647213	0.24233825924169142
1.1800164710190302	0.4135819516115139	-1.143761577533982	-1.0870910117759671	1.1546526639014356	1.7130715613481147	-1.7406467954785507	-0.24556429428037974
1.1479425463645931	0.44250100842416235	-1.1224105974651741	-0.5388061880924304	0.9186700977688579	-0.25088971433830515	0.636093899066223	0.6884772366955196
1.0602389712734759	0.46634660985254467	-0.6775219110623403	-0.6769577992135644	0.7116984058520004	-0.18320195116376659	1.0335286972262996	2.527837906711036
0.8396977451010261	0.48079328288485307	-0.7704005445292698	-0.4707444767636915	0.44926918512667435	0.47221620189304475	-0.10168150283618947	1.0431137568799085
0.7576038728950485	0.49350580388486925	-0.24453126840656902	-0.006837742561759973	0.27162129606963825	0.21501749442097454	1.1517301983933543	0.15234291175937295
0.40420618228867133	0.48936285536473295	-0.18466847986486737	-0.4215920764448621	0.24501219581434472	-0.8075502921173616	1.0226142750570084	0.36240690570507106
0.3235389601761695	0.4879893872544531	-0.291482341471944	-0.26965743092212274	0.4073328256420936	-1.0026257654110151	-0.5371720358028385	-0.6047780250374517
0.3049629824492854	0.4879848427090561	-0.4202986536523791	-0.6179350516451981	0.473193588337418	-0.38631265284381566	0.08463302636869861	0.660756159354512
0.42540659440754824	0.4929968408290059	-0.45654483874655677	-0.535509903681735	0.588903010347342	-1.114977131176655	-1.07443740112023	0.11763228200277676
0.46966944191542165	0.49853316866878167	-0.6428903362443735	-0.6839023494363465	0.7342924540614298	-1.1592611397142014	-0.7637759555938081	0.5290052352693226
0.6053175682498784	0.5096829041067112	-0.7883832459077544	-0.7445123623586782	0.8880168318259968	-1.56949546746683	0.9742823114682562	-1.2353233544282147
0.725171427896716	0.525377733798545	-0.840944204567486	-1.059673133256095	0.9545440600705372	-0.3171902323752811	0.8530526185029199	-1.89184164892119
0.8278951226145385	0.5436487180237746	-1.0635576645513376	-1.1969705475250814	1.0337934033272065	-0.7739107363620547	0.47315988825326766	-0.5613690442377978
1.0046278975558542	0.5695676332144284	-1.0765079081969062	-1.0284573351208093	1.171818701424064	-1.1472981984249255	1.2530708452355903	-1.196653623296474
1.0793962783344118	0.5953030319324106	-1.210115908201331	-1.5980028279241165	1.2742516592176614	-1.9427294838681881	-0.014923845385900332	-0.23939710380259982
1.2555177043869294	0.6262248738839904	-1.4101563726316362	-1.2812942496191335	1.4929736321332416	-0.19346027854748665	0.4247217095089208	0.18442069331751068
1.3511237810296133	0.6592170177837342	-1.4404248083902347	-1.706267336924171	1.516034088417207	-0.4483300479456269	1.0112565433148202	0.025428856205391905
1.4650645849684465	0.6961352927615749	-1.5724319630130543	-1.3689564841177042	1.4475172103320542	0.891031122453063	0.8699476504843301	-0.28980687184816306
1.5118238255008802	0.7330569781982761	-1.3470532603394298	-1.4713813928490025	1.4035028474045812	0.4022984444833368	2.0811731671124147	-0.021746306097937363
1.4536364571326743	0.7641091783169616	-1.4217103861970544	-1.3442115521380322	1.3273061791167822	0.25346358513945694	-0.16816593473245708	0.6294989664850487
1.4399613673399752	0.7951805444566131	-1.283670763797542	-0.7876079323453867	0.9649681727510224	-0.1863743578074212	1.3223655552729394	2.433392817572569
1.2639283111450683	0.8188741494678673	-0.7263053609018055	-0.720412862745548	0.7845450793318097	-0.4907237108583804	0.8750910328317056	0.8065073051956383
0.9472278001972343	0.8270399192732791	-0.8173610250337688	-0.9680030094535871	0.7311444702459842	-0.8207999679981572	0.689276563020859	1.9427940527885204
0.9134928085201622	0.8377821947216257	-0.7255004187469426	-0.36900084557902313	0.5716720091294399	0.7664028923598162	-0.4756383531636655	1.206020212658996
0.736094542761472	0.8433888383737003	-0.45218966229648766	-0.39489753565941155	0.4647689677162019	0.9882917194482578	0.2924723884480636	0.48468050067745966
0.5607117661750569	0.8404869176762249	-0.4437716681790633	-0.23950109283191134	0.30751222523471167	-0.014578725146622144	0.25599142188402507	0.6605758396808105
0.47639649840989967	0.8372080596783855	-0.19749958367857343	0.009600095922105204	0.27173853766321365	-0.12471769955128381	0.5380180558706286	-1.8296169764783057
0.2624845048152667	0.8263943921417922	-0.2016688809834475	-0.8409875491981262	0.3133489187316131	1.0618228464021255	-0.5227012962866334	-0.3619739824571141
0.3326654791431687	0.8208917867423859	-0.4879802663011366	0.18092767727007064	0.28220494460436707	1.220848543291056	-1.725450317205672	-0.6874503154805133
0.315045663723239	0.81497941307178	-0.04527369072411556	-0.354318539520024	0.22405356096836812	0.6309595190768218	-0.49309187353681905	-0.13758154899344305
0.20674151570354335	0.8032081945627263	-0.29181790568615745	-0.16796416965717514	0.0961365876922197	1.0211187854978858	1.7655862367475113	-1.1465415983538068
0.24188307812726315	0.7967784585595417	-0.04940164306045849	-0.11025310318494522	0.11500507264283891	1.096167188590607	1.7821940942409276	0.30152291296399586
0.12293945008546442	0.7817697197478841	-0.14412111877246658	-0.2766779899137924	0.1393041600427389	0.4195562469427222	0.017247283790942123	0.7277086396065238
0.16156237291858488	0.7712332515264035	-0.15386215871031522	0.404401308684525	0.09465376577688137	0.7053313712091684	0.9918503013005879	-1.0209099320475286
0.0838076064597322	0.7574971500694974	0.07999308975547509	-0.5048859111574254	0.01343761128988389	0.17979394707262752	0.3017646727742005	0.2743484375599299
0.08984670354517882	0.7429915865981245	-0.1411302818779976	0.3177958803653791	-0.1461475886009053	1.1683522762074383	1.4923120758183828	1.0171349871821533
0.04961080959955757	0.7273501132597131	0.3206052703737288	0.223465362240672	-0.35968610835306547	1.5604092008971806	1.0349562317138434	0.4377398430359347
-0.14257640476084324	0.703473195897822	0.3221104475224784	0.42951265699637503	-0.47380240434577714	0.026863212154093274	-0.6211408745311467	1.1392705353243449
-0.2785181784953623	0.6780231683448739	0.5606095905559213	0.5117231504476494	-0.5389329023962923	-0.660592634779578	-0.8731921107216896	0.34745698989279666
-0.4577314364696495	0.6451315176289212	0.5269922579621819	0.46817071706739166	-0.46802005777547473	-0.6771544039601735	-1.4722453608001842	-1.1594995937136248
-0.4852198855414775	0.6153128370151231	0.4525482908785675	0.45515212363692326	-0.3280642637348784	-0.30447089447113945	-0.5863459415744036	0.9921770587209964
-0.46637975592021313	0.5905844179391382	0.32385471791857884	0.3567324902130787	-0.5288442976911634	0.6160299327321677	-0.6007632465202309	0.5501001029843261
-0.4139358322963188	0.5665472708209107	0.5792382539119417	0.948311587471587	-0.6657952320241397	0.5764656381101448	0.7304427098146719	0.98693876690032
-0.5778145181834512	0.532083587075227	0.7866705788387924	0.6406354385753883	-0.8395060504296133	0.001048159760710779	0.25494988136143787	0.6930935631380858
-0.6907944244144869	0.497160714401597	0.7901662892037832	0.9863891575225965	-0.8756828179371382	0.3217637668566357	0.6788516705900812	1.3745924657979924
-0.795871024645588	0.4600849731515418	0.920785419324532	1.015782442655542	-0.9706770632730237	-0.2660599758649642	0.47735380383170073	0.18509342890796712
-0.8936460673072084	0.4205696946692864	0.9800738986417755	0.9335991294887684	-0.9890524964106964	0.8401856547641764	0.41367310366729054	-0.5449483565795636
-0.9598917988810817	0.3801839666528765	0.9255031062007059	0.8032011211875426	-0.9802374580505779	-1.1428799072218236	1.194082554521932	0.06263151078673683
-0.9158333211122245	0.34321302463426706	0.9610270942917456	0.7997210928181574	-0.8544507276627167	-0.8699228008337604	2.28091960948903	0.07729048105238115
-0.9352530265681005	0.307858931629292	0.7851914152423095	0.6072961272219148	-0.776485287401528	-0.05809243017611619	1.4679709065925073	1.0806489494718123
-0.8150715289571338	0.2782012235004341	0.6939339343873855	0.76148408595316	-0.8560711029498923	0.28089772135139734	1.7494905335442976	0.7491472522010452
-0.7593447313366603	0.24984443579137916	0.902411356575633	0.8188483839866663	-0.7900134321110691	-0.06175644574054265	-0.08175165687458542	0.38513590756029903
-0.8670653389697176	0.21717680119066146	0.7482828286823646	0.5884070037785942	-0.7941230509295555	0.24953557320856304	-0.7667384120060998	0.45444721959496287
-0.7630753842696038	0.19004904821184265	0.6932374409790013	1.0606891341410936	-0.8119826558727573	-0.85893638791341	-1.1154247633307135	0.7211010509710847
-0.7795905414260599	0.16053411357243735	0.956675869385416	0.961112925757759	-0.802051449317266	0.000524138368169131	-0.35590506708274866	1.1446608517083972
-0.9029380112304711	0.1254571190530903	0.7799432237898617	0.6570480809297305	-1.0296522153350065	0.7877916467797718	-0.2697390286823734	1.0279518373333811
-0.8104451476995023	0.09911746935930194	1.0666683644662651	1.4920094078306052	-0.9722944273587765	-0.9527806710235397	-1.9611084836584642	-0.544420711102696
-1.0635642396444949	0.05930627011578528	1.0759732722311484	0.4045780222513319	-1.0058883807039225	-0.6739111484323583	0.46035567381370535	0.3493761276244947
-0.9471014310951242	0.028129994686123205	0.8021033544268323	1.297851838161049	-0.8869294618999963	-0.7334777966580736	0.07408922933298785	-1.052152407543225
-0.956987401911918	-0.00184832945336081	0.9891614817992186	0.5099722874473541	-0.7589628196411194	-0.4052490684509	-1.6959069857755338	-1.0323574700747704
-0.918763509995578	-0.03134663907496262	0.6179890104033876	0.7377842850834514	-0.7149082089316794	-0.5052240807458215	0.7624172240304216	-0.539891218754741
-0.7744234562184918	-0.050083498606932335	0.7243564797087433	0.7678246080066542	-0.7023472498372797	1.2259814491882532	0.044503212215927145	-0.6080269375465895
-0.7535247873766099	-0.07356808033491129	0.7236183276217009	0.6735415715696468	-0.6896464601233973	1.3978477806152791	0.6591125165321026	-0.2766955543294674
-0.7360768098009733	-0.09602523717630315	0.6714593872201672	0.33098669999046726	-0.602464701868167	0.971956556055026	0.4339805806885703	0.6961385360303232
-0.6668099138375698	-0.11241651363427722	0.5138421223841136	0.5941352260241296	-0.5177843958256703	0.36834042334841466	0.9301786461216768	-0.7591762075019753
-0.6128489176499363	-0.1277369310355449	0.5230055656726894	0.2347463933956908	-0.3458915005667079	-0.28395031451785663	-0.11516844966040181	-1.367604578550407
-0.5156530594046095	-0.1402387103814352	0.2597958136659118	-0.033872614681325526	-0.2024477733684457	0.7480276854806462	0.39429172296119136	1.5061933047070863
-0.30120290196439325	-0.14288576257883823	0.12744814680947328	0.3721207954841179	-0.28394043729541174	-0.22766176662400223	-0.6976719024636071	-0.3827854698474747
-0.23891185171951465	-0.14654595756302252	0.354002727324592	0.23273705707703712	-0.24406953286348762	-0.9088703825281367	0.41371158927420276	0.7224466419631258
-0.2953168139374397	-0.15463392182072416	0.1608481131553336	0.2193308247472412	-0.35685440643099076	-0.05639947575861658	0.46782570269864476	0.14413804497837873
-0.2259995614748572	-0.15765834691317776	0.42305073561644835	0.46180199943630484	-0.1998032189785438	-0.33634219021325945	-0.2999126448102149	-0.09102563396664344
-0.38219158246476437	-0.16820741491269725	0.17469905395684096	-0.2249799828547781	-0.07927006007767079	-0.4899138440138107	-0.4879812210217757	-0.42102611476927776
-0.18681603492974933	-0.16824782231335644	-0.023332920819405432	0.00792261811947743	0.10307208205136587	-0.6895443324127911	-1.395828238287545	0.5354722455039697
-0.06169709207454087	-0.16541644271358694	-0.035512839709387976	-0.06098742998084978	0.047073477359318106	-0.9258152429510388	-1.680551789440906	1.1704386662123343
0.016650561209263955	-0.15969596955832369	-0.03302550753715131	0.2537861133571273	-0.08506267873475573	-1.2714735837700621	-0.5938065643782618	0.9812061955104266
-0.03268311639344256	-0.15883349815449277	0.18883971632810181	0.3995670190488688	-0.17538477083148907	-0.6681775050137944	0.08116609349953262	1.5622583815376916
-0.1777318636881374	-0.16345784631895394	0.22604956791897216	0.1596947030300671	-0.2953023791769679	-0.7293029122591683	0.13657965035784905	0.5521263844569303
-0.21012045978859778	-0.16698690193699875	0.28989046780895206	0.2444037685822205	-0.33146638343445667	-0.20659327348952736	0.38309767635749314	0.6289250641976907
-0.2540160572834628	-0.1730829303268507	0.34277381710236554	0.46169219923166155	-0.36435718023472285	-0.9252477493708208	0.2883397066597982	0.18242895483573113
-0.3315095369458088	-0.18026973025530152	0.3550301113314983	0.33334320272429185	-0.40244978148546273	-1.0006446555774435	-0.6088045659342417	-0.7237277078486708
-0.35509168243682954	-0.18837177164468155	0.4166025242788359	0.3882242338440382	-0.13966361366345492	-1.463061035141992	-2.1714673079956217	-0.9573975784020128
-0.3928254668834956	-0.19819036675174206	0.05392810050973726	-0.546444876994717	0.07115470151244573	-1.0972839731922837	-1.6658661853367391	-0.5011915152469777
-0.07722141708685382	-0.19224645292161305	-0.23773563723370844	0.24734402826785104	0.1380393310901499	-1.0921803369913186	0.8048220174426427	-0.34917049309689424
0.04386146130017068	-0.18503920883096217	0.07586827178853449	-0.46390505810329075	0.28717792283209986	0.36100477622853766	1.192889335198891	0.5874395373377252
0.07450031079061709	-0.17923230545466462	-0.5009785157894735	-0.3172893747195052	0.17630237749588615	-0.2728477780044982	0.8038410540896272	-0.003219968233031542
0.2905822902166696	-0.16007970994705395	-0.09809790574787536	-0.02817054107935244	0.2530610262941845	-1.389045863235073	-0.5946802356110981	0.39164103149235213
0.14660296644010398	-0.15502109925273666	-0.25933647938327814	-0.8364412573259059	0.3491025843278137	-1.3162405865314246	-0.1062936326116034	-0.06874345642068903
0.331292120759479	-0.13803559210725924	-0.49189371821821265	-0.2541781503266532	0.39819469293803267	-1.4202981426796342	-0.7059917054479636	-2.05506537898636
0.3836618577859539	-0.12027748859591052	-0.30868346209944414	-0.7641262883440428	0.6682317947907339	-0.015681010781784452	-0.9917540540842805	0.5870544525368551
0.4097472399203686	-0.1039608385689578	-0.8055550029233226	-0.7455913095161533	0.6521920218862204	0.6842759246570159	0.5875204460754058	-1.2311741233628821
0.6389822973548692	-0.07565302425224496	-0.5501049322492721	-0.5576368206669625	0.5707898933481732	0.6197768271222281	1.8040446257997866	0.9273987145983712
0.5690659231301358	-0.05570338461631516	-0.5811799514824041	-0.33618173391222944	0.5202559818247936	0.4181215612168195	1.040277725257408	-0.5055939346768122
0.5556785449076937	-0.038338973161913883	-0.41493489622313395	-0.7129356495407377	0.6059865194208008	0.9816850552201739	1.0729242264562187	-1.090445012527112
0.5213100036390462	-0.020552434450842625	-0.7134425034766844	-0.7469350554794896	0.633765336819734	0.6952088958372128	0.41540188463387645	0.535731933278871
