X1	X2	X3	X4	X5	X6
-1.251739	-4.355922	3.053767	2.328834	-1.822827	1.360977
-1.300649	-3.795424	-0.304899	-0.216105	-1.513887	1.789918
-1.686868	-4.044403	1.788516	-1.738410	-2.797062	2.583904
-2.038096	-2.439958	1.424412	-1.277581	-2.888253	1.910236
-1.203132	-1.838490	3.434990	2.023984	-2.639559	1.411813
-0.656177	-2.241597	1.202350	1.493285	-1.607884	0.079635
-3.154730	-3.258181	2.198994	0.166423	-0.477129	-1.614396
-1.933092	-2.267940	2.579121	2.120199	-0.516094	-2.447981
-1.280261	-4.119374	3.503633	-0.387686	-2.038580	-0.691920
-1.531538	-2.895384	0.424530	2.186069	-2.441091	-0.293813
-0.680022	-5.544469	-2.311887	-0.999935	-1.461226	-6.341558
-2.797414	-1.869829	-2.732318	-0.080796	-0.844686	-1.434757
-1.815614	-2.265964	-4.053361	-0.400915	-1.371974	-3.344508
-0.498220	-3.486073	-4.041117	-1.434390	-1.023991	-1.402612
-1.323433	-1.933256	-5.981985	-2.434221	1.560963	-3.398769
-0.962253	-1.593113	-3.048063	-0.931305	-2.376415	-3.267978
-1.479179	-2.840245	-3.063853	-3.022143	0.879676	-1.755839
1.519189	-1.352149	-0.806652	-1.209733	1.708032	-0.944152
4.477251	-0.499927	-3.331360	-2.775674	1.748054	-3.124817
2.036507	2.880122	-0.386777	-1.241866	-1.516260	-2.914134
5.913258	3.981898	0.788898	-1.916206	-0.318211	-1.088303
5.586903	4.712901	1.837965	0.880304	-1.450400	-1.869722
5.751244	4.458033	3.266625	1.237568	-1.929030	-1.913294
3.290680	5.511692	4.720679	0.607085	-2.934600	-3.773016
3.710311	5.437980	4.334426	2.216856	-3.217412	-4.448389
3.723539	3.548696	2.673569	-0.148716	-1.003367	-0.267213
0.007563	1.272442	-1.564694	-1.911332	1.950433	-3.958388
-2.116017	-0.735384	-3.943261	-0.846991	3.711789	0.841886
-5.448100	-4.952180	-3.950732	-1.293891	1.328297	1.177910
-2.432286	-3.549846	-3.740906	-2.362131	-0.029442	-0.775116
-1.688774	-2.370881	-2.984283	-1.358810	0.704970	-1.324793
-1.098865	-3.423287	-1.346462	0.703772	0.700033	-0.288519
-0.732957	-2.478161	-1.029243	2.890817	-3.941556	-1.936496
0.255649	-2.691704	-0.622125	4.123726	-1.963696	-3.887322
-0.172946	-0.386715	-2.048908	1.980399	-2.565390	-3.320899
-0.975442	0.891805	-0.539392	2.554239	-0.355037	-2.427724
-1.332838	2.348458	-0.733275	2.968245	-2.054639	-1.527799
2.005165	6.195544	1.141543	0.706919	-2.245998	-1.505624
2.904170	4.136564	3.267962	0.498262	-4.303913	-4.043297
6.723675	2.600616	3.313383	2.157075	-4.642786	-3.281820
5.192881	2.630603	1.588806	1.062359	-2.851619	-2.550891
4.943988	1.461925	-0.023468	-0.056485	1.142689	-2.243611
4.257198	0.649881	-0.017239	-1.211356	4.178936	0.460620
-0.634589	1.839773	-2.473007	-2.080852	5.696622	0.764903
-1.282274	0.264300	-1.969770	-2.926473	6.042145	2.081738
-3.958955	1.119564	-2.967128	-0.878518	6.814105	2.610725
-4.201533	-2.492835	-0.947281	-2.340185	3.742900	-0.099537
-2.528206	1.047103	-3.525828	-3.342274	2.509731	1.252654
-2.049574	-0.875121	-0.786769	-1.358784	1.646795	2.302498
0.657663	-2.420807	1.912096	-0.015912	-3.594207	4.303694
-0.159694	0.899446	2.293169	2.476741	-1.662777	3.199942
0.122156	2.899438	-0.490850	-0.538723	-2.046015	3.197844
-0.662488	3.278270	0.642739	-0.476604	-0.509022	4.344999
-1.260224	3.982643	1.121336	0.110301	2.820802	3.009407
-0.239453	5.070056	0.090243	-0.068108	-1.026545	3.958169
2.215928	5.258611	1.605960	0.111270	-0.613364	1.588285
2.689617	3.568209	1.206687	0.993037	-2.021653	1.504955
2.025416	4.445348	-2.979975	2.482992	-5.056416	-2.258421
0.485125	1.846331	0.798175	3.278239	-5.558851	-1.481943
-0.446955	-1.848742	-3.703064	1.762876	-3.513060	0.881890
-4.076123	-2.924470	-3.825390	1.140607	2.399156	2.900678
-2.637480	-5.653454	-3.614903	-2.126069	0.898098	2.661622
1.096877	-0.979692	-1.930702	-2.428549	0.480665	0.629020
4.333046	2.284316	-0.732787	-1.890834	0.762155	3.151875
5.251029	1.401272	0.043642	-1.192221	-0.629631	0.674585
1.677827	1.135174	-1.268413	0.458290	-3.028394	-1.521048
1.587640	-1.424975	0.163148	2.132600	-1.715334	-3.596824
-3.261031	-2.888775	-0.413875	2.600311	-0.396753	-2.861344
-4.161385	-4.317625	1.105020	4.407223	0.903851	-1.158306
-4.322322	-1.802926	4.015632	3.717138	2.095375	-1.694511
-1.600142	-3.438475	2.762462	3.586957	1.935221	-2.836958
0.386257	-1.639173	4.390212	1.176081	-1.510513	-0.378647
-2.964024	-3.858019	2.818081	1.266811	-6.344527	-2.325977
0.200114	-1.496911	3.350170	1.118749	-7.680421	0.334951
1.592173	1.260250	4.707379	2.265594	-6.164996	3.196639
3.881054	2.875965	5.158611	4.749650	-5.586451	2.936587
1.259356	5.503336	1.828664	2.711115	-2.165088	3.346894
0.553782	1.156262	3.313040	1.264793	-1.514705	3.560462
-2.132869	-0.791456	-0.021860	-0.576117	0.265195	2.423091
-1.817296	0.266384	-4.231437	-1.527912	2.800014	4.807181
-3.304797	1.414682	-2.451588	-2.874993	3.629851	2.163633
-2.754173	0.657139	0.253386	-3.548057	2.050105	2.487847
-2.166222	-0.762745	-1.884214	-1.373304	1.675678	1.799023
-1.319943	0.508131	0.531613	-1.428133	-0.140332	0.364062
1.799364	0.808969	2.528668	-1.319842	2.819875	-0.785635
2.529499	0.863068	2.377551	-1.020130	4.436500	0.066431
2.343465	1.419229	2.287264	2.377704	1.509942	-3.007838
4.471561	-0.452546	4.880606	2.838460	1.192602	-3.743543
2.680489	0.934142	4.481379	0.085941	-1.567822	-3.116082
2.506548	0.430296	2.520183	1.970246	-2.443728	-1.470055
0.551541	-2.619285	0.818519	2.862478	-3.091817	-2.984962
-3.873832	-3.195300	-0.931012	0.587037	-1.391088	-2.706302
-5.072171	-1.824248	-0.942109	-1.406976	-0.500242	-2.241075
-4.810974	-1.940228	-3.016371	-3.396159	2.148121	-2.216379
-3.696641	-0.338939	-3.187599	-1.708611	3.252502	-1.855316
-1.227971	-1.037481	-4.579190	-0.111132	3.302801	1.753917
-1.091963	2.191547	-0.006544	-0.010120	6.726017	0.192719
0.850285	0.170946	0.038940	2.033625	5.245751	1.801692
0.758272	-0.908583	0.754763	2.734306	3.307604	1.782235
0.264799	-2.257339	0.636125	2.912422	-1.129325	3.655549
0.376668	-3.206823	-0.479873	1.507376	-2.453535	0.798536
1.931180	-1.426732	-0.489629	2.413067	-6.414027	-0.623105
4.965334	3.180133	0.908856	0.120898	-6.969600	-0.349073
4.680633	3.341374	2.046085	3.961869	-7.535453	-0.045668
5.114376	5.339692	3.859258	5.031481	-6.780786	3.592912
2.550066	5.497887	3.260675	1.256635	-4.771999	1.417868
1.954002	3.948359	2.402238	0.618633	-1.546693	1.752398
1.005485	4.047210	0.962748	-0.113925	-0.193465	-0.502595
-2.214083	3.336641	0.546405	-0.695038	1.380984	-0.322811
0.359799	1.887051	-1.027989	-2.283905	-0.012546	-1.275749
3.997630	2.577543	-1.904534	-0.835724	0.953847	0.588491
2.939813	2.548116	0.506772	-0.095995	4.847461	2.030310
4.945548	4.024472	2.160629	2.246683	2.676599	1.558708
4.579035	2.666211	0.676138	4.736812	1.205160	-0.210413
3.294877	0.008134	0.431300	2.504891	-3.026456	-3.396453
2.037573	-1.090758	0.982117	2.879323	-6.192547	-2.819612
4.014125	-2.199465	0.376789	3.015708	-5.954413	-3.631488
2.261133	0.545414	-2.024783	0.358247	-3.879054	-1.166081
1.408199	1.239780	-3.802598	-0.972458	-0.060569	-0.447990
-1.088677	-3.468866	-1.883355	-0.324408	2.203943	1.630385
-3.789294	-3.881124	-1.363053	-1.560401	2.014282	1.928246
-4.246851	-2.770594	-1.095490	-3.094837	1.646749	4.694492
-2.218646	-3.149473	-2.246466	-3.845613	1.329344	2.360425
-3.217380	-3.231762	2.192519	-2.546330	-0.894732	-1.280254
-2.642351	-1.990360	1.603568	-0.058187	1.890522	1.734954
0.839042	-0.261066	3.888882	0.727117	3.026306	2.885752
-1.849001	-0.233080	3.285360	1.924884	6.121022	4.138239
0.077422	-0.140901	5.402205	1.154414	6.564169	2.587716
-1.955689	1.494272	4.681616	1.617808	5.219349	2.630785
-1.527632	3.378940	5.073097	3.629866	0.451963	-0.201855
0.255393	0.129702	2.081046	2.021690	0.146010	-0.722502
-2.120313	0.649760	-0.235234	0.516180	-2.938707	-1.799555
-1.036249	-2.222585	0.008857	-1.884063	0.037511	-2.042615
0.163686	0.192266	-1.221079	-0.785938	-1.830234	-0.585280
0.239292	-2.255185	-1.599042	-0.722645	0.631458	-0.875249
-0.236228	-1.150638	-2.534630	-0.546082	0.804988	1.103877
-0.186676	-1.114192	-2.429143	-4.127849	0.638958	0.093601
-3.348948	-1.076747	-2.208979	-2.050145	0.080267	-0.523377
-5.190346	-1.062602	-1.513237	0.658831	0.096517	2.201943
-0.331767	-1.311657	-1.126017	-1.390721	0.446709	-0.844837
2.079589	-0.247110	0.562883	-2.230001	0.886944	-2.210518
1.533123	-1.186062	-0.550036	-3.229306	0.574322	-0.941898
-0.934964	-0.446412	-1.877773	-1.398437	1.655145	-0.989776
-2.030971	-1.306259	-1.620328	-2.315294	3.535013	-1.385252
-3.331698	-1.037904	-0.479899	-1.939174	6.176627	0.122474
-5.269743	0.107556	0.379916	-2.237578	6.705589	0.555105
-2.940006	-0.473981	-0.624784	-2.103106	2.772500	1.041739
1.089714	0.895588	-1.204297	-1.423456	0.328760	-2.463021
5.936519	1.513261	-0.508622	0.115472	-0.857430	-1.868775
3.407408	2.086440	0.670343	-0.866421	-2.218569	-2.495723
5.726683	2.842825	-0.266203	1.628965	-2.302855	-1.842864
5.249245	3.815116	-0.469157	1.670630	-4.178987	-0.465797
2.526194	-0.283586	0.894480	3.963876	-6.411065	0.983279
2.773032	0.509319	-0.926189	3.529703	-5.863387	0.269565
1.877459	1.758533	-0.903464	4.061411	-4.789152	-0.763540
5.177476	0.379254	1.108656	1.324701	-1.939460	-1.238234
2.935684	0.658084	-0.929428	1.641273	-0.559509	-2.158517
2.731483	0.411222	-0.320515	-1.047672	-1.079198	-0.927788
-0.502025	-0.867830	-1.201304	0.035267	3.019975	-0.726046
-2.180939	-1.317673	-1.429194	-2.389012	-0.447991	-2.773591
-4.141260	-2.198205	-1.001584	-1.398606	-0.698393	-1.550721
-4.285485	-1.927328	-1.032572	-2.742016	0.542070	-0.188837
-0.558914	-1.169540	-2.056059	-0.795641	1.159298	-0.266438
-1.995147	-1.417441	-2.077543	-1.490780	1.193893	2.264977
0.324117	-2.451830	-2.265423	-0.709334	1.339755	0.851808
-0.911520	-1.338009	-3.439799	-1.964802	-1.498713	-0.899443
-1.810858	-2.494975	-1.308668	-1.237984	1.049890	-0.130576
-2.984396	0.108470	-1.395432	-2.084880	1.654563	-0.219792
-3.415933	-1.588672	-2.092387	-2.896488	-0.059890	-1.059888
-1.752369	1.373798	0.307866	-1.049810	-1.543170	-1.968665
-0.231594	-4.448630	-1.702605	-0.557043	0.089051	-3.454076
1.650757	-0.630241	-2.807444	-1.556340	-0.850730	-1.636102
-1.038213	-0.127301	-2.637676	-2.181602	-2.555954	0.696075
-0.433204	1.380790	-0.264703	-0.686029	1.598879	0.414055
-1.041415	1.124432	3.965476	1.892382	4.424167	-1.323563
-0.899847	0.962424	6.145259	2.203929	3.878509	0.914924
-1.781898	1.878165	3.034046	3.328013	3.247404	2.804314
0.775532	2.061454	3.657737	0.717236	2.530953	3.830907
0.901242	-0.455408	2.222029	0.179598	0.935253	3.609705
-0.344666	-3.419823	-1.693577	0.871698	-2.329596	4.041306
-1.203093	-2.882492	-3.657481	3.186638	-5.343695	0.979212
-0.245938	-2.803615	-6.920586	2.039019	-4.207044	0.040323
1.796299	-2.930492	-4.630191	0.552240	-3.495844	-3.568762
3.159719	-0.694525	-0.557297	-1.114198	-2.883396	-0.606642
3.066521	1.683385	0.992694	-1.702594	-0.330200	2.104883
4.695006	1.944139	2.729484	-1.181548	1.452343	2.278714
2.367675	2.907236	1.887170	-0.283860	2.266032	3.852850
0.784027	0.410074	-1.040648	-0.002928	2.863567	1.632792
-1.915237	-0.995446	-1.276971	-3.605454	1.685547	0.233240
-2.982216	-0.329127	-1.914899	-3.484335	2.901372	-1.182606
-3.755612	1.545033	-3.626933	-0.472473	2.448142	1.190256
-0.291622	2.698831	0.045326	-0.799766	6.163956	1.478924
-0.631548	0.841668	0.337978	-1.010514	6.544113	5.292399
-0.347288	2.291043	0.191621	-0.023817	4.558614	2.730381
0.168157	-0.196946	2.988156	0.027825	2.802458	1.097772
2.801388	2.466802	3.234482	0.729713	-2.302356	-0.090530
5.305406	1.803885	2.748497	0.557948	-2.493127	-1.090323
2.595509	0.117204	0.709102	-1.223472	-3.011355	-2.930207
-0.247401	-0.295344	-1.349004	-3.583144	-1.699642	-2.472283
1.234676	0.113142	-1.684623	-4.329470	0.057714	-1.658649
-1.730960	-1.190139	-4.630954	-3.295349	1.272412	-2.307206
-1.362709	-2.872288	-2.129798	-3.544780	0.163052	-2.013153
-2.328371	-2.189305	-2.376557	-1.654963	-1.335567	-2.132689
-0.834444	-0.989992	-0.000529	-0.870299	-1.899143	-4.611615
0.968070	-4.597048	-0.021117	3.256813	-1.520377	-5.579830
-1.327428	-5.305175	2.439380	5.328774	-5.129870	-5.455934
0.413263	-4.057473	4.098460	4.908383	-5.301720	-3.498225
1.076942	-2.836343	3.225624	6.391041	-2.540327	-0.001205
-1.559090	1.595615	2.568270	4.145447	3.358908	0.582328
-2.707833	1.106900	1.196399	0.625702	4.918886	1.846074
-1.095387	0.687511	-1.208891	0.150006	3.594107	2.496033
-2.000952	1.360448	-3.423000	-3.783740	2.786772	3.626805
-2.701027	1.158710	-0.936428	-1.493038	0.607581	4.732892
-0.266712	-0.480303	3.485224	1.028614	-0.925366	1.374193
-0.998608	0.959307	2.551955	0.184316	-3.047968	1.676709
-1.123014	-0.194559	5.149865	1.466866	-1.143925	-0.188259
-0.260530	-3.007203	3.075254	3.314367	-3.692437	-4.371512
-1.816555	-2.094924	2.897922	0.334717	-1.344302	-2.417649
0.688510	-1.926324	-2.782233	-2.184183	-0.478920	-2.433268
-0.591335	-1.747303	-3.897611	-2.506133	0.682909	-1.205071
-1.783089	-2.220762	-4.927712	-2.745634	2.157786	-2.808957
-0.253052	-1.410800	-1.951737	-1.633585	1.114312	-1.254024
-0.380724	3.709981	0.865515	1.261314	-1.658012	0.877727
-0.985105	2.694980	2.732042	1.569763	-2.636686	-0.641503
3.841804	2.523298	1.154345	2.652962	-2.929109	-0.492713
3.827405	2.918234	-0.826277	1.199810	-2.534679	-0.856904
4.462497	1.894588	-1.002125	-1.763891	-0.698997	-5.096974
1.774481	0.511958	-2.918598	-3.381243	-0.875461	-3.691324
-0.023545	-0.952956	-2.000097	-3.753045	-0.909371	-0.828652
-0.756779	-1.000453	-2.235422	-4.961397	1.742976	0.972042
-0.952921	2.003565	-1.300574	-1.339799	4.896879	-0.359143
-0.968772	2.538998	1.590848	-1.147252	4.559239	0.753996
-0.825731	-0.344054	-1.047457	-2.766555	1.744059	-0.535142
1.661501	-0.621892	-1.056590	-1.469809	1.141639	2.587444
-1.323075	-1.198316	-2.899149	-1.051513	1.207879	0.993854
-0.321759	-3.090026	-2.072537	-1.485867	-0.001518	1.785889
-0.044652	2.245477	-0.245352	-1.314272	2.740449	0.521449
-0.313653	1.498692	-1.215594	-1.300228	5.286780	1.642236
-1.520662	2.593420	0.274435	-1.452035	6.101478	2.836648
-0.643379	3.497160	1.605737	-1.714992	4.603043	0.092988
-0.967005	2.882312	2.145710	0.598100	6.723676	0.546354
-1.860040	4.341075	-0.047445	-1.860360	5.756880	1.357649
-0.472382	1.601250	2.394572	-0.880070	3.549054	2.188072
3.722067	0.348435	3.138260	1.075868	-0.938298	1.475925
3.005007	0.107532	1.052120	-0.142644	-2.789176	1.862406
2.791439	-0.207462	4.224252	0.005892	-3.574078	2.081918
0.487163	-2.239545	1.188556	-0.609824	-2.867902	4.131160
-1.665322	-0.081318	-0.961969	-2.968991	0.155952	3.299134
-2.289716	2.350119	0.704179	0.912190	-1.158914	3.616839
-0.820418	1.846665	4.045198	1.893420	-1.610997	2.334676
-0.680629	2.783621	3.856989	2.442897	-3.023397	0.654645
-0.248350	2.392686	5.216152	5.015323	-3.689312	-2.669352
-0.528279	0.910461	4.665488	3.964497	-4.651840	-2.630615
-0.203217	2.393544	2.208996	3.402418	-0.224279	-1.440944
-0.829964	1.492436	0.656077	3.221587	0.727672	-0.514839
-1.011520	1.586637	-2.258070	3.972004	0.221214	-2.385898
0.116314	-0.353453	-5.382043	4.301169	-3.020149	-2.800522
-0.523661	-0.537234	-4.966044	3.418281	-2.609118	-1.659509
0.302654	-3.976107	-3.073370	-0.460360	-2.620689	-4.517960
-0.761941	-2.599471	-1.543423	-0.846754	-1.356261	-1.721173
-0.629745	-1.740026	-1.501302	0.143300	-0.199932	-1.895748
0.904041	-1.306273	-0.156607	-1.820499	-0.234301	-2.043585
3.498716	-1.782012	0.679664	0.904749	-2.873565	2.500616
2.134882	0.212559	-0.500091	-2.193757	-0.798023	3.469157
2.175537	2.681038	-0.355270	-1.198915	1.027127	3.626338
1.599181	-1.631775	-0.450674	-1.800427	2.349287	4.498359
-0.805885	-0.351578	0.435199	-1.999992	-1.642642	2.033820
-1.252862	-2.276973	-2.066252	2.622289	-0.551256	0.097923
-1.127350	-2.972058	-4.420025	1.726817	-3.970955	2.050667
-1.231249	-1.179935	-1.995921	1.132792	-3.047036	3.624154
-0.541160	2.365198	1.585761	-0.293187	-3.238898	1.020883
-0.523182	4.258240	2.204521	1.426080	-2.378438	0.705455
-0.732115	3.307591	4.043861	0.234293	-0.012555	2.671170
-1.393461	5.972453	3.260180	-1.649448	-0.301247	0.822630
0.865382	6.651324	3.358780	0.009358	-0.485511	-1.143967
0.210312	3.318305	2.542960	-0.032590	-0.763147	-0.797418
-2.700169	3.614196	-0.540879	0.106007	-0.899151	-1.627124
-0.559464	1.582998	-1.456336	2.917851	-1.855922	-2.662185
-0.970171	-0.431289	-4.167310	2.660840	-3.156158	-2.939800
0.582809	-1.094765	-3.716802	5.063176	-0.462157	-0.123668
1.185676	-3.537131	-0.692109	3.050657	-0.149017	-2.351389
1.135430	-1.112384	-1.400032	0.553784	0.002464	-3.312863
0.796970	-1.489226	-0.235270	2.368457	-1.686713	-2.387290
0.554296	-2.310156	-0.514822	3.170276	-4.304444	-3.218369
-0.808791	-5.359473	2.658012	4.859141	-5.440629	-4.275799
-0.278792	-3.117178	2.773034	3.266051	-5.006265	-5.496381
-0.224408	-8.949370	2.334043	3.388207	-8.079451	-7.461713
-1.905737	-6.875148	2.456141	3.647509	-8.693884	-5.096897
-0.408182	-5.978313	-1.259571	0.851757	-6.372963	-5.012930
-2.275941	-4.000463	-2.826193	-0.264149	-4.637585	-3.922214
0.551885	-5.101399	-2.654824	2.970890	-2.642449	-4.155347
-1.120904	-2.192120	-4.188263	2.718175	-3.416653	-4.049830
0.547992	-4.106926	-3.681910	1.917506	-3.346895	-2.504862
-3.045328	-4.393817	-2.824763	1.734883	-1.848673	0.992058
-1.899964	-1.686491	-2.713222	-0.114495	4.016215	1.883529
-0.497615	3.382151	2.376015	-1.183226	6.593870	1.782152
-1.090882	0.919610	0.384047	-4.225212	4.447895	1.008127
3.017534	2.685386	-0.561024	-1.472952	4.043691	0.129554
3.585534	3.246880	0.978603	1.639355	1.010260	-0.036866
6.713318	3.976992	2.138929	-2.285993	-1.400596	-1.108433
7.500285	3.083623	1.483054	-0.166594	-3.803176	-1.376647
5.141535	0.473573	-0.072421	-0.165150	-2.464077	-2.709108
5.641468	3.355342	1.667906	0.710041	-0.700998	-2.002115
4.486685	1.821831	0.881935	-1.041822	-0.219538	-2.728569
2.910984	-0.725959	-1.508033	-0.616639	0.085706	-1.383068
1.726765	0.118072	-2.332697	-3.698609	-0.211664	1.295186
-3.345471	-0.519976	-3.610356	-3.027233	0.620151	2.771995
-3.766324	-3.230202	-3.640809	-1.892311	0.459156	2.336158
-1.774496	-3.633405	-3.877055	-3.969642	-0.340750	4.855676
-0.975085	-1.271685	1.078207	-0.339426	-0.010764	4.680049
-3.284592	1.256057	0.069877	-2.024564	0.511515	3.071277
0.782982	2.499124	0.513958	-2.348655	-1.082811	-0.458640
-0.581861	2.562116	0.053148	-0.487699	1.071359	-1.149702
-0.723823	2.065932	0.539751	-2.398597	-1.378574	-2.792108
-2.697204	0.708273	-0.324234	-2.319247	0.136493	-2.589259
-0.624303	-0.425259	-0.539106	-4.250051	1.356960	-1.837354
-3.128620	-1.905865	-0.015263	-2.092007	0.551829	-3.814693
0.518444	-1.559845	-2.934905	-1.018717	0.425602	-2.015776
-2.562811	1.944204	0.601970	-3.177679	-0.748321	-1.951004
-1.702484	-0.345820	0.325962	-1.307094	-0.105237	0.698725
0.122523	-1.441015	-2.583828	-2.708762	1.264053	1.486411
-1.545488	-1.875482	-1.726199	-2.979782	-0.361648	0.446252
-2.274318	-2.103918	-2.838749	-4.080655	0.228761	-1.525950
0.673433	-3.095925	-1.741478	0.052119	-1.313019	-1.958995
0.443565	-4.705702	-3.980486	3.129741	-4.900286	-4.164484
-0.165322	-4.812547	-3.858470	1.376510	-2.625441	-1.700716
-0.407528	-4.187961	-2.766731	1.864027	-3.199581	1.952308
-1.092253	-1.198743	-0.614667	1.708092	0.232195	3.284690
-1.204196	-1.838293	-1.905777	-1.979796	3.692987	6.827928
-2.024859	0.558690	3.680039	-1.123436	6.107396	5.693223
-0.074940	1.592507	4.116283	-0.103528	4.894124	2.661975
3.641059	2.187757	2.624756	-0.718772	-0.404528	1.470685
2.652740	2.192242	0.954957	1.098031	-0.522760	1.398551
3.820402	4.252161	2.080189	-0.190118	3.922630	0.343475
4.082846	3.358816	3.577351	1.169181	4.811442	1.395256
2.604871	2.586706	2.096546	0.821728	5.368976	3.021794
2.209277	4.375133	0.409673	-2.570778	4.603135	0.034790
0.307765	2.521796	0.008233	-1.096736	3.804318	1.422243
2.204835	2.481695	-2.019072	-0.467546	0.156526	-3.346347
1.502586	2.540333	0.042858	-0.119208	-1.048340	0.433621
-0.768880	2.286008	2.477024	-0.020523	0.431321	-0.748553
-2.765065	1.668721	2.378927	-1.419690	2.704710	1.723530
-2.786267	0.695173	3.849567	0.543591	4.042726	2.997271
-2.730287	-0.280637	0.553745	-0.955281	4.096170	2.370470
-0.434224	-0.255207	-0.588138	-2.717306	2.585143	3.850627
0.271021	-2.664437	-2.419581	-4.704383	3.353546	1.573641
-0.965151	-4.179827	-3.612285	-3.459713	-1.252321	-1.638186
-1.546540	-3.604577	-3.866647	-2.612995	-1.454059	-0.835555
-2.237045	-2.143786	-3.369967	-0.629431	-1.399765	0.989634
-1.297767	-1.289255	-1.588745	-1.827220	1.384559	2.889081
-1.401905	-0.352582	-0.215280	-1.067261	5.312215	2.657687
-2.456360	1.735533	1.155628	-1.049657	3.215103	4.923151
-1.210730	1.842090	0.142581	0.339795	5.939522	1.810174
-1.058516	1.449888	-0.886522	3.178892	4.839574	-0.262545
1.108383	-0.567870	0.815921	5.538636	1.840858	-1.307205
-1.896534	-5.378487	-0.622491	3.283426	-3.196926	-4.468005
-0.905765	-6.446960	-1.500957	5.392362	-3.442877	0.609253
-1.282610	-6.556390	-3.503975	3.432043	-8.073596	1.026071
-0.270870	-3.771077	-4.898046	1.604370	-4.705181	0.484448
0.717656	-3.208120	-1.023170	1.183041	1.575966	1.870084
-1.673431	1.612380	0.562655	-0.348542	3.853446	0.023481
0.572468	1.514624	4.103228	2.397119	3.351459	-1.268063
0.504255	5.252912	5.106950	-1.052876	0.788704	-2.620447
0.020228	1.374445	3.180721	1.764173	0.041482	0.801130
-1.327710	2.287921	2.225442	0.305766	1.653193	3.336268
-3.047061	3.504542	0.581913	0.003802	6.069636	3.835166
0.804878	3.677508	-2.478966	-1.482919	4.499712	2.360825
-0.983496	0.975018	-0.116794	-1.134797	2.183619	3.957946
1.463920	5.063973	0.592528	0.990067	3.157558	3.251728
2.954926	3.712772	3.035501	0.227373	1.551429	3.119372
4.503322	6.756116	3.223826	1.571821	4.762231	1.049478
4.191207	6.451205	5.782101	1.982309	3.808865	-1.075553
3.020584	5.010638	4.690029	1.094038	1.592628	0.454778
1.327652	4.568116	3.300507	1.814807	0.175223	-2.246527
-1.020988	2.648239	3.468838	1.784116	-2.528453	-3.462469
-2.370937	-1.701794	0.417620	-1.389236	-2.510900	-2.921447
-1.106293	-3.447082	-2.551547	-1.310349	-2.098217	-1.116761
-2.582056	-3.285425	-1.523861	-1.979724	5.407295	0.213190
-2.158226	0.569576	-1.074024	-0.566261	5.673435	1.771606
-0.562002	2.395221	2.387865	3.047239	4.254502	0.485288
1.021217	1.307811	2.477705	4.268476	4.097297	-0.724465
-2.940270	4.024444	2.003197	5.500148	2.328919	-0.565351
1.087638	4.440622	4.223341	0.745856	5.055766	-0.978270
1.596742	5.666043	3.087535	1.416199	0.877240	-1.541722
1.064742	3.368207	2.584981	0.819375	0.192738	-2.328406
0.186239	0.381215	-0.558022	-0.546314	-2.291939	-3.300921
0.637833	-0.739933	-2.783475	1.873129	-5.627093	0.782532
-2.247976	-4.056939	-2.913577	3.510305	-3.776123	2.176356
-0.407686	-3.117303	-2.037730	1.647512	-1.487430	1.815349
-1.177298	-0.716723	1.014768	1.301849	2.078984	0.740213
-1.290211	1.080098	1.925015	1.260317	2.836119	1.292249
-0.699025	2.443661	0.633611	2.755914	2.000575	-2.338043
-0.260538	0.006966	2.038456	3.407640	-1.350849	-2.446663
0.801250	-0.948488	1.631949	3.798294	-4.399354	-4.438408
-2.429962	-3.121201	1.416390	3.450175	-6.900440	-2.848880
-1.987572	-4.428774	3.491878	1.531482	-3.572309	-4.324977
-2.300680	-4.432206	1.337814	0.702314	-5.488361	-2.880598
-1.280185	-3.593299	1.680495	-0.758929	-3.287997	-1.893843
-0.255988	-3.001552	1.656823	-0.063948	-1.279717	-1.440111
0.156314	-3.225266	2.446396	0.318356	-1.372523	-2.549700
-0.894481	0.081758	0.603714	-1.150618	0.886185	-2.643511
-0.671171	1.040421	-0.908724	-1.099471	-0.617094	-3.433142
-2.107256	0.837622	-2.058619	-2.867303	-0.787660	-1.734093
-1.057035	0.379560	-2.524571	-2.279616	1.405185	-1.076562
-0.438008	2.455134	-2.143381	-1.414510	0.659641	-2.113449
-1.379475	0.307545	-2.152049	-2.467487	-0.598094	-4.346952
-2.602535	1.455192	1.678724	-0.155547	0.085781	-1.291672
-0.809286	2.941675	-0.426164	0.285908	1.494765	-0.855406
-0.193330	3.181092	0.616688	-0.435121	4.185355	1.870146
-1.101866	0.806743	3.059478	1.051763	6.016353	0.681385
-0.514292	1.808229	0.996306	-0.224940	4.294456	0.498512
-0.038109	2.017248	5.538670	-0.550732	-0.686135	-0.154872
-2.747116	-0.284601	4.315471	1.752888	-1.077822	-3.653566
0.787288	-1.451317	4.546406	1.902118	-5.644305	-2.351468
3.032502	-0.425102	2.288476	0.704156	-2.580386	-3.793978
3.565228	1.343845	0.650179	-0.377998	-1.992965	-2.680095
1.910866	3.666821	-0.255586	0.984455	-2.263443	-4.297617
0.745016	4.431728	2.039081	1.432614	-0.072920	0.393557
-1.070722	5.305064	1.881178	0.076477	1.075403	2.537028
-1.960346	2.165029	0.753804	-0.138356	-0.593976	3.201396
-1.289957	0.773322	4.005459	0.333014	-2.038657	3.346764
