X1	X2	X3	X4	X5	X6
-0.425057	-2.162001	-3.133913	-4.554118	-1.355656	0.764729
-1.950528	-1.409356	-2.657302	-1.872630	1.568840	-0.703962
-3.221914	-2.959419	-0.480047	-4.262069	0.071205	-0.883075
-2.686713	-1.215491	-0.040149	-1.187038	-2.332564	-4.278508
-0.848827	-0.738471	3.942992	1.106863	1.878831	-0.592665
-1.157055	2.794537	3.080875	-0.062166	0.390686	-1.250647
0.790001	0.897335	1.793200	-0.069428	0.704900	-0.649454
1.897942	1.876721	0.362867	-0.763622	0.228169	-1.237088
4.540066	0.493593	-1.828426	-0.694350	-1.229408	-4.726051
3.259575	-0.143848	-3.016877	-1.039212	-1.186335	-1.923442
3.685766	-1.244404	-5.185689	1.365090	-0.134113	-1.410565
0.085040	-1.457175	-5.108560	0.567956	-2.490744	-1.889419
-2.946204	-4.036063	-4.584693	2.045384	-1.401832	-3.436006
-4.703267	-2.674069	-4.188486	-0.381826	-4.402479	-3.640628
-2.223149	-1.754693	-1.245240	-1.565975	-2.681886	-3.384885
-1.224751	-1.683136	-5.145956	-4.676663	0.264544	-0.587878
3.444927	-0.696200	0.048366	-3.814393	0.857108	0.664791
4.822383	-2.693584	0.054526	-2.059364	-0.857894	-1.703978
6.285217	0.878509	2.606922	1.524522	-1.178466	-4.631088
4.627129	1.309979	4.109556	3.848664	-4.528310	-2.285337
5.735318	2.409125	2.332726	3.544662	-5.832526	-5.565229
4.245882	3.680646	4.373232	3.034315	-6.675918	-3.084264
4.714420	2.355441	4.394875	2.636723	-3.590788	-1.818342
4.438933	3.018709	2.445252	-0.138017	-2.881636	-0.445465
4.012620	4.400749	-0.880134	-2.180205	-3.202566	1.573967
1.916478	3.722461	-0.221886	-2.279841	-1.912078	3.869952
3.866508	1.332342	-2.034804	-2.960426	0.105525	4.488889
1.544208	1.547093	-3.208587	-4.022261	0.392041	5.581378
3.741978	-0.085888	-2.880235	-3.922547	1.277570	4.795118
3.416116	1.007898	-2.429150	-3.366685	-1.531291	4.775008
0.069122	-0.849549	-3.038832	-2.882276	-0.401143	2.764647
-1.089907	-1.683932	-3.135680	-2.986719	2.500713	1.250634
-1.726969	-0.445950	-0.691295	-0.410217	4.049174	1.462669
-3.794768	0.143296	-1.237977	-2.708969	6.313739	3.457151
-2.859103	-1.279597	-0.375427	-0.838877	6.807107	2.594279
-2.806877	0.162072	0.648455	-0.785441	6.797677	2.457952
-1.880290	0.621501	-0.817230	-0.428462	7.964147	3.681969
-0.258143	-0.968911	-1.558683	-2.238141	7.407716	2.873831
-0.762937	0.805336	0.417595	0.065822	6.444682	2.925136
-1.897975	-0.623661	0.167905	-1.747474	7.782545	3.390984
-1.075056	0.361499	-1.927454	1.618570	3.681004	3.190974
-2.052383	0.406414	0.067319	2.986754	3.450956	-1.783895
-0.750356	1.131083	0.308722	4.520276	-0.172198	-3.673322
-0.726476	0.521006	0.986356	4.540737	-1.067160	-1.319510
-2.777946	3.357580	-2.067179	3.797635	-5.698931	-3.018557
0.168533	1.720706	0.123316	2.076171	-6.143011	-2.663265
4.752061	0.238482	-0.788659	0.613442	-5.542602	-2.094334
5.476136	1.676306	0.535396	0.671649	-5.508905	-2.331765
4.176857	1.786879	-0.201018	-0.531708	-5.382220	-0.349858
3.618522	2.057599	0.997397	0.295168	-2.391347	-2.101713
1.054929	2.524465	2.060943	0.852279	-3.248189	-0.070931
-0.805222	1.320676	3.786117	-0.456377	-2.476344	-1.776812
-3.802833	0.632730	3.409621	0.699499	-1.590515	-1.060657
-5.633806	-0.956172	-0.047745	-0.431492	-1.193501	-1.146066
-1.614041	-1.846433	1.707218	0.166448	-1.326903	-2.967139
-2.516941	-4.383752	-0.331890	-1.129281	-2.678622	-1.416176
-0.012806	-1.864932	-2.467469	-0.242579	0.427043	-1.577578
-0.483739	-1.075073	-2.174319	-1.391047	1.028790	-0.926446
-1.108340	1.274924	-0.474040	-3.460386	2.464219	-0.747879
-1.473411	1.089858	2.402368	-2.718295	2.650631	-0.923677
-1.598655	0.360627	1.613204	-1.184377	3.633325	-0.753941
-2.822271	0.793532	2.654069	0.371070	1.453100	-0.247371
-0.848262	-0.289930	-1.431137	1.110744	2.179656	-2.076967
-1.240529	-2.331159	-2.661915	-1.936454	0.299594	-0.234029
-1.073374	-1.405957	-6.389764	-2.051726	-0.427487	-2.071357
-0.360898	0.597877	-5.492186	-3.292872	0.635013	-2.962552
5.001898	-2.313360	-1.231278	-2.161893	0.917295	0.778986
6.280811	2.494132	0.426857	-1.695088	0.912958	-1.810342
5.202340	2.196851	1.600920	1.422342	0.450302	-1.913436
5.122885	4.541498	4.089112	4.181797	-2.637873	-1.747098
2.846742	2.002770	1.843931	3.915275	-5.038665	-2.289826
2.566411	2.393967	4.638179	2.852677	-3.664876	-0.764021
0.431390	1.115888	0.589054	3.175902	-4.441605	2.230618
-1.734822	3.165732	1.336158	0.667250	-4.404651	1.154890
-2.195227	0.189198	-2.673911	-2.344979	0.543785	2.217795
0.149774	0.602585	-3.039052	-0.197086	0.588605	-0.254666
0.127479	-0.735108	-1.854666	-1.934271	-0.592992	-2.547693
1.341886	-2.407182	-0.566652	0.311065	-0.208405	-2.275787
5.984995	-3.331237	-1.102710	2.267322	-1.470333	-2.710047
3.601303	-1.783876	-2.235940	1.112100	-1.433277	-0.652373
1.499709	-2.218098	-1.036443	-1.920201	1.307466	-0.514265
-0.736188	-0.973005	-2.610519	-2.671383	-0.420106	0.049677
-1.692690	-0.261997	-2.974267	-4.211444	-0.826890	-0.136246
-2.189998	-0.949776	-1.704988	-3.539286	1.000913	0.876365
-3.710214	0.651359	0.158118	-3.767608	-0.368596	-0.546488
-1.665739	-0.581196	-2.306948	-2.358112	1.397484	-0.171907
0.013725	1.285861	-1.018087	-0.432697	3.164255	-0.343190
-1.237624	2.091728	1.884701	-1.868463	2.743615	-1.452038
0.935015	1.107605	1.691016	0.882789	-0.672132	-2.744450
0.115438	0.096889	2.889958	2.554259	-1.245388	-1.795526
1.997445	2.206381	4.421927	4.817746	-3.923850	-2.334665
3.636735	2.507380	4.207623	3.210151	-5.671417	-2.077768
-1.476395	3.089485	4.420845	2.511173	-7.651090	1.097866
0.047055	1.003695	3.773794	3.483913	-7.170566	1.403338
-1.842717	1.954609	4.596070	3.377469	-7.830545	3.896148
-1.776012	2.421027	3.250173	2.964841	-3.896125	2.914695
-3.174931	2.666547	3.543702	4.528830	-6.792306	4.266381
-2.910976	2.677370	2.136557	4.577135	-9.109086	0.778706
-3.187648	1.837694	2.585539	5.627056	-8.754464	0.408669
-1.058548	0.671018	-2.342154	3.514693	-7.846240	-0.072527
-0.627078	-2.357458	-3.122020	0.460245	-5.843311	-1.488284
-1.188538	-1.344736	-3.977360	-1.427787	-2.560677	-1.068800
-1.053730	-2.582314	-5.930974	-3.518205	0.147364	-1.160976
-1.191156	-2.789796	-1.720763	-3.244907	0.770313	0.209290
-3.278515	-2.465780	-1.803126	-6.261794	1.983472	0.236297
-1.962010	-3.301668	-4.549163	-5.848267	0.849741	-0.708754
-0.557941	0.506340	-2.920175	-4.203826	1.185022	-0.600462
1.434990	-1.912158	-2.301861	-5.538770	0.695916	1.585673
0.004983	-1.297661	-1.094323	-2.131399	2.044125	-0.492248
-0.962864	-0.933470	0.873641	-2.174115	5.383251	2.475474
0.369848	1.322614	0.083429	-5.054817	7.311294	2.977641
1.121519	1.137890	2.872842	-0.459506	6.690056	1.480253
0.999747	1.814958	3.744780	2.005820	6.494139	3.830410
-0.673269	-0.811483	0.175942	4.674558	3.684144	2.397813
-0.151229	-0.611733	3.137228	2.713210	1.689873	2.670662
-3.014035	-2.401792	1.996239	3.066175	-2.412573	0.628058
-1.504287	-2.549262	3.440573	1.550453	-4.191293	-1.519898
-1.293886	-1.559543	3.893031	2.516644	-4.999884	-0.950907
-0.197533	-3.234334	2.743212	-0.614953	-2.608246	-2.041667
-1.520329	-2.507738	2.706017	0.678963	-3.848076	-3.433078
-0.562175	-2.326954	3.761745	0.818992	-2.129673	-2.788639
-2.133370	-1.217983	1.578296	-1.288467	-0.478636	-2.031451
-2.250217	-2.325624	1.066369	-0.154514	0.009837	-1.970012
-1.187016	-2.420180	2.171965	-1.460349	0.125749	-0.413722
-1.091167	-1.069949	-0.254716	-1.539672	-1.273001	-1.389980
0.286829	-0.369133	3.446924	-0.530283	-2.532209	-0.353586
2.789971	-1.543931	1.839986	0.450317	-2.003675	-1.815540
4.096560	-0.368945	1.484670	0.897729	0.205004	-1.127640
2.960893	0.301926	1.700875	3.565253	-1.030872	-0.809686
1.143771	-0.624119	0.482601	1.590188	4.817900	-0.637878
-2.533106	1.421620	-0.678252	2.367534	4.346922	2.348184
-4.474340	-0.814158	-1.244584	0.626491	3.116494	2.009202
-3.327131	-0.463453	-5.075596	0.671058	3.511619	3.086976
-2.701478	-1.545064	-5.067888	1.373137	2.663198	2.004307
-1.043283	-3.182493	-3.274460	2.984127	-3.212667	-2.645206
-1.949246	-3.803240	1.585488	5.387226	-2.944774	-3.957461
-0.637967	-3.449404	1.078154	3.633137	-4.813922	-4.920558
-1.001846	-3.544087	-1.307660	3.529557	-6.299209	-3.025896
-1.376784	-6.567088	-1.755756	3.986588	-8.681434	-2.266976
-0.581481	-2.512808	0.981067	2.813029	-5.333995	2.298305
-0.405036	-3.068646	0.368007	2.127880	-4.058889	4.699545
-1.672152	-2.555503	-0.023434	-1.978260	-1.906916	1.959847
-0.031126	-2.571179	-2.022358	-2.712490	-0.013874	1.141309
-0.920660	-1.778575	-0.647865	-1.805711	0.507838	-0.653466
-2.506253	-0.636890	-0.358155	-4.225722	0.397924	-0.106880
-2.400606	2.337976	0.806771	-2.111724	1.904883	-0.376131
-2.954919	5.066022	2.465114	-1.101317	0.451418	-4.347518
-1.654791	3.056448	-0.154628	-1.677801	-0.022870	-0.070842
-0.308523	0.891754	0.043047	-0.991377	1.238221	-1.480801
-0.677815	1.373941	-3.847064	-3.298244	2.363692	-0.741595
-1.060766	-0.629393	-2.701660	-2.614202	1.667945	0.008375
-0.675476	-0.525346	-2.851942	-5.539852	6.244382	1.869712
0.029754	0.152380	-2.557809	-0.532995	5.773004	4.318615
-1.907474	-0.022214	0.756138	-2.093329	6.656513	3.059284
-1.779161	1.107972	1.570498	-1.662755	7.166010	3.747721
-0.603807	1.494538	2.537371	-1.342074	6.087796	2.536825
0.410189	2.962584	2.451057	-1.150686	5.242274	-0.425803
-1.384073	3.395109	1.536356	-0.392290	3.003344	-0.505262
0.344807	4.054915	2.246566	-0.871988	0.493409	-0.441352
-0.335670	4.064700	-0.321912	-1.285679	-0.958931	-3.316172
-0.829404	2.607165	1.035522	1.462237	0.745826	-2.236023
-0.207695	-0.242190	0.347367	-0.189240	0.836781	-0.996103
-0.163442	0.903035	1.077322	-1.676212	4.744237	2.072587
-2.268044	-0.308760	0.054587	-1.119977	7.584494	2.688449
-2.299402	-0.865175	-1.597637	0.755063	7.248953	2.489182
-2.560515	1.327991	-0.529352	-1.216391	6.236116	2.322287
1.440118	-0.628364	-2.212358	-1.463139	5.913885	3.857265
3.738298	1.790162	2.100345	-2.593883	4.676260	1.817615
4.376724	0.885269	2.464356	0.296778	1.104543	-1.752861
4.885898	-0.442644	1.174476	1.435344	-0.518665	-3.062564
5.292020	1.134824	1.933703	-1.533885	-2.018462	-2.674293
5.051790	0.630072	-0.288563	-0.621711	-1.517248	0.458352
4.163510	0.921502	-2.148521	-1.202332	-1.628021	-1.832128
3.069080	2.189512	-2.444473	-2.792150	-1.495379	0.322367
-1.493500	0.881104	-0.023319	-2.730365	0.420177	-1.032263
-2.339228	-0.451024	2.357242	-1.074777	-1.742950	-1.580717
-4.138603	-1.715169	0.256107	1.544015	-0.541059	1.023305
-4.935126	-0.728633	1.476778	0.701108	-1.136350	-0.384297
-2.653895	0.965284	-1.456546	-1.969596	-0.811921	2.887578
-1.788809	-2.491316	-5.791065	-2.072098	-1.156471	1.947930
-0.199168	-1.002935	-5.125181	0.816502	-0.635600	-0.498941
-0.582271	-0.553171	-4.979593	2.674503	-1.568705	-0.566734
-2.068117	-1.182525	-0.681501	4.528304	-3.422887	-3.275450
-0.065905	-1.436997	-1.707707	5.144407	0.623756	-1.335987
-0.538934	-1.771786	-0.407209	3.309410	1.515525	-1.970846
0.214897	-0.688492	3.373191	3.389813	-0.176479	0.579174
2.859489	-0.644615	1.961592	1.004215	-0.775056	-0.000728
3.684642	-0.930456	0.759296	-0.435983	-0.122004	1.932850
3.252357	-0.378212	-1.914099	-2.118882	0.760677	-0.589393
0.750737	-1.459986	-2.742293	-3.342283	1.110788	-0.224756
-0.996220	-0.184776	-5.102387	3.180115	-1.648469	0.282061
-0.450210	-0.630482	-2.967980	3.075310	-2.052895	1.346857
-0.659634	-1.909805	-1.037972	2.197003	-0.382289	1.634034
-0.128291	3.126357	1.633434	0.883293	-0.750449	2.384892
-1.011179	1.542003	-0.454959	1.363279	0.934325	-0.443370
-2.285397	1.072933	0.398846	-0.529538	2.285333	0.767350
-1.917345	2.899747	-0.359750	-2.534160	2.073877	-0.334250
-1.144021	-0.091754	0.275553	-2.355186	1.978157	0.069132
0.142776	-1.827770	2.812954	-0.731417	0.397873	-1.514605
-1.068753	-0.371602	4.345853	-1.158654	-1.264274	-1.299860
-1.198407	-0.894048	4.828850	2.526304	-1.783682	-1.600433
-0.284985	0.299590	4.675444	2.031255	-0.696553	-2.741125
-1.760086	-0.422586	3.940836	3.136999	-0.734685	0.707866
-0.100708	0.435223	3.482824	-0.190465	-2.212177	-1.653561
-1.886351	2.058117	2.809108	2.437664	-3.044930	-2.132405
-0.879813	-1.053904	-0.500611	3.936384	-2.846842	-1.245767
1.014406	2.408661	-5.185334	2.721596	-3.145714	-0.954647
3.850209	-0.153488	-4.729261	2.321298	-2.616744	1.438757
2.428295	-1.253252	-3.677993	-1.268110	-1.827333	4.093543
2.871667	-1.733631	-2.479729	-0.007028	0.019319	1.917913
-1.286375	-2.339823	-2.079570	-5.150357	-0.041486	2.232966
-2.283030	-2.580630	-3.428817	-2.725498	0.383752	1.143802
-3.889496	-1.666152	-0.396068	-4.388451	1.377932	-0.496779
-2.930372	-1.730487	-0.023926	-2.795716	1.883755	-1.585676
-2.489957	-1.342937	-0.560689	-0.204995	0.488321	-0.212689
-1.319150	-1.726801	-2.317058	2.428013	-0.519969	-0.209319
-1.231450	-1.986880	-4.437734	3.631206	-2.200915	-1.712865
-1.055755	-2.000673	-4.544515	2.444384	-0.973217	-0.528528
-0.277065	-1.642580	-2.100204	-0.903554	1.795325	2.566894
-1.681178	-1.203502	2.907501	-1.078507	-0.047589	2.384400
-2.261293	-2.209339	0.184498	-0.376178	1.159741	0.374189
-0.601709	-0.331590	1.637989	-1.465466	0.368316	-0.186637
-0.792425	-2.594556	0.974172	-1.267673	1.146936	-0.627079
-1.855640	-0.213037	-2.293953	-2.639598	2.258100	-2.292237
-1.710152	-1.036633	-0.419885	-3.477843	2.326209	-1.923710
-2.003160	1.525556	-2.509725	-3.597708	0.242963	1.184700
0.733136	0.796329	-1.786673	-1.796794	2.916761	-1.937004
-2.299762	-1.088313	-1.818229	-2.794402	3.100604	1.469975
-1.648753	1.093829	2.314307	-2.333232	1.474393	0.712340
-0.045736	2.870855	3.385834	0.094715	1.297625	3.087589
-0.528110	4.230764	1.248152	-0.643862	2.198203	3.581022
1.058727	3.017857	2.085462	0.744937	5.375925	5.673240
4.294775	2.994933	1.703663	1.951710	2.083291	4.452643
5.615535	5.634092	-1.033345	0.508157	3.497802	2.875231
4.344309	1.457834	2.014238	-0.624222	0.904958	1.643203
4.452997	2.503958	4.511011	3.336170	-0.900143	-0.661640
3.606700	1.908464	4.014475	3.257635	1.549201	-2.816397
1.377521	3.413751	3.372330	0.126870	-1.692712	-4.799670
-1.189941	1.491220	-1.221224	-0.519925	-0.672281	1.316242
-0.869885	0.962269	-2.939489	-2.145551	-1.340506	-1.325761
4.417791	1.348698	-3.812863	0.003591	-1.427888	-1.057579
3.444088	-0.219892	-1.052047	3.696601	-0.730327	-0.401512
4.849206	0.337996	-0.198541	2.551777	-3.288523	-2.712759
4.900447	-0.587236	-0.702745	0.702819	-1.688976	-3.250622
3.957811	0.019910	-0.332858	-0.817674	0.318913	-1.337199
5.043499	0.400634	-1.325883	-0.952103	-1.418756	-1.306990
5.927613	1.802635	0.833683	-0.322369	-0.231983	1.691503
3.324553	1.609912	-0.573062	0.901526	-1.420868	2.906482
3.031820	1.591466	-1.769717	0.375083	-0.621312	1.959147
3.850715	2.007495	0.109517	-3.254899	-1.327314	2.849397
-0.680162	0.757799	-0.389259	2.480077	-1.567476	0.218632
-2.690709	2.401077	0.401954	4.191512	-0.990798	-2.147447
-3.421626	0.589629	-0.123144	2.876305	-1.384079	-4.988940
-2.375512	3.608953	-1.295553	-0.713546	-0.630921	-1.381847
-2.671865	0.840650	-1.226772	-1.338342	0.437377	0.273032
0.378314	1.887817	-1.485803	-3.295583	0.348114	-1.183004
-0.983174	-1.422345	-3.659844	-0.696571	2.191189	-0.173453
-2.153228	-2.011137	-3.745997	-0.459007	0.804803	-1.868316
-1.166247	-1.669961	-1.733861	1.569409	0.054056	-2.139894
-1.198130	-1.590116	1.967864	2.999676	-2.730655	-1.570584
1.610422	-3.503205	4.068278	3.381692	-4.962928	-5.800789
-2.235888	-0.816127	4.474380	2.027956	-4.477464	-2.422407
-1.884662	-1.587784	2.943171	2.124267	-1.886863	-2.076138
-0.856697	-1.785977	2.720050	0.758924	0.086274	-0.129683
-2.843895	-2.794807	1.850517	-1.054373	-0.063954	-0.913641
-0.180453	-2.213374	3.638173	-1.539227	-2.375146	-0.426912
1.373529	-1.878180	3.908117	0.499863	-1.346803	-1.739996
2.858850	-0.781426	5.332949	-0.083006	-1.174926	-1.388892
3.911512	0.304887	4.868269	2.286066	-2.999814	-1.459602
6.481015	-0.418542	2.244477	0.119477	-1.416369	-2.306123
5.692459	1.438187	0.384873	-0.013573	-0.762490	-2.391658
2.956845	-0.448829	-0.462044	-1.166586	0.414821	-1.749904
1.740073	-0.017191	-0.319573	-1.584663	0.994665	0.437438
-2.402357	0.879901	-2.182214	-3.985705	4.001542	0.814667
-1.772243	-0.565355	-4.482468	-4.989313	3.587850	-0.231114
-1.768287	0.477740	-1.325035	-1.168788	1.170189	1.810092
1.240513	-1.229215	2.369186	0.756968	1.634959	1.124187
2.836856	-0.206022	3.993193	-0.983745	-0.966540	1.796272
1.474944	0.365318	2.974587	0.335970	0.249091	1.890145
0.098775	-0.838097	1.316668	0.431313	-0.458449	-1.822893
-2.037449	-0.684767	1.783936	0.382483	0.152641	0.508360
-2.300629	-2.550894	-2.691310	-1.948521	-0.056940	3.639202
-4.320864	-1.778479	-2.629970	-3.159202	2.536507	2.433034
-2.282255	-0.418625	-5.640043	-3.759959	1.209082	4.497956
-0.185701	0.503568	-3.753131	-4.234995	1.020685	6.216769
-1.457502	-0.835002	-3.021933	-0.576210	1.322715	6.453772
-1.436258	-0.769836	-2.050349	-2.716606	2.158572	3.100367
-1.417070	-0.068837	-0.913980	-2.548784	0.665955	-1.030347
-0.444836	-1.754804	0.239775	-2.967045	0.390665	-0.934970
-0.647158	-0.747141	2.875014	0.435309	-1.059800	-0.771200
-2.921735	-1.449349	3.179038	1.478778	-1.268240	-0.337739
-0.680868	-2.387729	1.942146	-0.246541	2.318846	0.174216
-0.765756	-1.545583	0.662339	-1.760648	1.003755	0.084663
-0.801100	-1.419813	-4.150084	-3.771545	-0.093511	0.346303
-0.203899	-1.834820	-4.134824	-3.326732	3.450947	-0.146563
-0.169755	-1.199306	-3.344179	-3.056312	1.340428	1.420465
-1.797467	-1.027973	-1.484952	-2.511485	0.536033	0.052987
-0.121035	-1.461123	-0.788242	-0.920454	0.595459	-1.273296
-1.639460	-1.475657	1.384351	-1.315718	2.568209	-0.552684
-1.158943	-1.254077	2.124526	-0.348280	1.299180	-0.864577
0.809418	-1.396085	1.855583	-0.350740	0.657973	-3.398674
1.870920	-0.557883	3.970022	0.552299	-0.251313	-2.294274
1.259564	-2.325673	2.970042	0.515237	-0.801978	0.065621
1.542550	-0.594056	1.634243	-0.780628	2.150078	0.872115
-0.330423	-0.035135	-1.137975	0.080804	0.607753	2.165805
-2.235956	0.293988	-3.285313	-4.029771	1.209149	0.365094
-1.068448	-0.121087	-0.854072	-2.901851	1.389965	-2.023419
-0.403301	-0.552364	-1.250950	-0.623740	1.964000	-0.640433
-2.846315	2.134855	1.769950	-1.242438	1.188353	-0.414748
-1.969790	3.814369	2.408529	1.106153	-0.145874	-2.239963
-0.179728	2.008476	3.395585	0.974032	-0.242983	-2.158777
0.747372	1.148773	2.674020	2.380998	-0.422275	2.141709
1.850109	0.615459	0.434732	1.395049	1.045852	3.181597
1.143382	0.437332	-3.134780	1.667984	0.852596	5.267087
0.457390	-3.539812	-4.443315	3.642802	-0.469042	4.933979
-0.421067	-1.747473	-4.730474	3.328602	0.433036	3.504474
-2.236490	-2.876654	-6.782459	3.607681	-2.431169	1.105673
-2.741579	-2.880356	-5.797968	6.077339	-3.391758	-1.816624
-1.830336	-3.407084	-3.088704	1.417875	-3.786131	-4.082316
-2.003062	-1.172837	-2.106866	1.746786	-3.983988	-4.307603
-0.376856	-1.284419	-2.113754	-1.941827	-1.396229	-0.774984
-0.609820	-2.140932	-1.603771	-2.133667	-0.343455	-2.010358
-1.256155	-1.860677	-2.439016	-4.645935	0.485934	-0.521325
-0.252361	0.173642	-2.842289	-4.901032	1.546237	0.995615
-3.455839	-0.653176	-2.050492	-3.446960	0.397356	1.042364
0.754109	-2.010034	-1.047726	-1.791319	1.711288	1.242322
-3.351417	-1.029634	1.394410	-0.502211	0.330035	2.879690
-1.095818	-1.735478	0.815915	-0.156338	0.849795	1.654868
-0.130296	-3.177769	3.095687	-0.442900	0.275569	1.003057
-0.582050	-1.191308	4.604827	1.677100	-0.927843	-0.211342
-3.790482	-1.737998	0.710633	1.639363	0.485757	2.280771
-1.396894	-1.112342	-1.758796	0.023786	0.014870	4.599698
-0.201185	-1.371442	-2.526559	-3.435031	0.148196	4.000338
2.754542	-0.513100	-2.035959	-2.761691	2.357034	4.588693
4.497687	0.351182	-0.376895	-1.999693	0.322885	1.541863
4.971249	2.071200	3.622632	3.317160	-1.752153	-0.486751
4.750627	4.300954	3.701320	1.973067	-3.328278	-3.416548
5.611119	1.280240	3.209669	4.416327	-5.985693	-4.417227
-0.136476	3.245956	-0.290422	3.908139	-3.402695	-3.881688
-2.550558	0.480899	-0.058854	0.831802	-1.674787	-1.947530
-0.734229	4.185068	1.249273	2.576714	-2.409668	-3.385752
0.712810	4.781160	3.481157	3.050375	-2.952939	-3.095654
2.917158	5.525871	1.704097	2.622483	-2.891398	-2.938434
5.006713	3.615201	1.324693	5.376736	-4.639448	-0.515992
4.156275	2.316147	-0.323856	3.309534	-2.252188	-2.382526
1.714342	1.870105	-0.238752	2.124876	1.290582	0.192963
-1.340188	0.410974	-0.522494	-0.577140	5.677662	1.733277
-5.400614	2.317651	-1.596186	-2.847514	7.717151	3.488516
-2.182239	0.943834	2.210274	-1.104048	4.384549	0.414382
-3.541564	0.031921	1.650783	-2.566444	3.008557	-0.838925
-0.491876	-1.527256	-0.984081	-2.401554	0.229084	-2.071411
-0.197248	-1.448099	-1.518014	-3.732079	2.122193	-1.001726
-0.508992	5.198207	1.667296	-0.656665	0.537306	-1.207817
0.622092	4.381762	0.948349	0.310188	0.102420	-2.082486
-0.327196	1.719066	-0.278355	-0.386920	-1.779466	-1.657537
-0.723556	3.095218	0.764685	-2.077988	0.296946	-1.658171
-1.948188	-0.848082	-0.045932	-2.797617	-0.577348	-4.100793
-0.944292	-0.142034	-0.311205	-1.680005	0.827151	-1.284804
0.873531	0.902062	-1.070835	-1.802354	-0.206359	-2.289207
0.273981	1.513704	0.422279	-1.486163	-2.073782	-1.862205
1.182957	3.250994	-0.487462	-1.376531	-0.337018	-2.121900
-0.954940	2.991130	-1.531360	0.429340	0.564829	-0.087495
-0.504111	2.437212	0.428487	3.160253	-1.156043	-2.589393
-0.854556	-1.211161	0.609878	3.716805	-2.935735	-2.269396
-1.553977	-1.882089	-1.711987	0.659498	-4.915951	-2.411407
-0.512772	-1.340572	-1.365807	2.055832	-1.382893	0.052572
0.370356	1.470689	0.837217	0.015606	1.465737	4.097139
-0.076091	2.251994	-1.415714	1.568120	2.829138	2.891692
-0.107315	-0.109158	0.155099	0.385674	3.338806	4.144027
-0.443517	-3.841868	-1.167543	2.301768	3.254339	4.853543
-0.310296	-3.964835	-0.694940	1.870503	1.739335	3.291137
-0.085454	-6.064461	0.344007	1.575477	-2.576207	4.414007
0.131510	-4.537647	0.506999	0.542291	-5.370392	3.647551
0.512993	-0.577192	2.175336	0.811744	-4.409719	5.084567
-2.093503	3.149003	1.470618	-1.278264	-0.751693	3.943353
0.259119	3.395237	0.425844	-0.287633	1.013785	2.971406
-1.151639	6.759509	-0.322486	0.029037	3.623113	5.207225
-1.115481	1.234918	-0.253470	-3.096955	1.717188	3.608208
-0.239805	-1.193035	-2.845610	-2.377609	2.814909	5.343952
-0.800413	-2.709451	-1.737306	-3.169726	2.020273	4.622956
-3.350205	-3.764232	-2.257857	-3.521905	-1.675122	5.847718
0.479417	-2.496778	-1.844164	-3.429148	0.780022	1.981236
-0.353147	-2.703589	-0.263127	-0.318855	0.060603	-1.697791
0.104303	-3.619167	3.172055	0.188174	0.615218	-0.406366
0.765165	-3.561511	1.781581	1.658638	-1.331034	0.562210
-0.647762	-5.475324	6.046350	3.297037	-1.940955	-3.741464
-1.444678	-1.624204	3.045364	0.699670	-2.912748	-0.410891
-2.042284	-0.680454	3.670721	2.403436	-1.172215	-3.039672
-0.322381	0.174826	1.494422	1.555435	-0.789557	-0.519709
-1.670671	-1.880764	-0.480033	-0.278734	0.814123	1.317498
0.167347	-2.280525	-2.400446	-2.134672	0.884524	2.351546
2.141672	-0.486159	-0.869915	-1.083279	1.112943	3.476035
0.432201	-3.120365	-2.109141	0.308244	0.687078	3.122462
-0.613065	-4.063944	-2.203624	2.698396	-2.315471	-1.560073
-0.142527	-3.871798	-3.973165	0.883776	-2.339308	-2.677071
-0.644987	-2.433827	-2.781063	-0.194017	-0.563734	-0.111435
-0.785346	-2.885531	-2.966019	-2.337783	0.789449	-1.166464
-0.331904	-0.711011	-3.068333	-2.690223	1.070839	-4.496161
-0.525962	0.633732	-3.355805	-2.637138	2.399334	-4.059326
-2.258521	2.684696	-1.694735	-2.037730	1.335433	-2.899960
-2.316183	5.038483	-1.822124	-1.734099	0.010134	-0.971165
-1.598649	6.652490	1.480228	0.991153	-0.108564	0.260860
-1.705718	5.210118	1.297320	0.383327	0.545235	1.047512
-0.625093	2.307165	0.519454	0.906120	-0.802968	2.956791
-1.124774	-0.527068	-0.455272	-1.657369	0.540223	4.210396
-1.834862	-1.925584	0.159741	-1.108040	0.893708	3.053927
-2.092159	-3.261682	-1.035605	-1.273496	-0.201715	0.397982
-2.246464	-4.812163	-1.718512	-2.643036	3.528353	-0.033239
-0.560680	-3.876328	-1.559880	-1.221262	1.099309	-3.462136
-0.368408	-1.610177	0.211691	0.333424	-1.120147	-2.014310
0.502653	-1.121611	-1.257899	-0.351078	-1.621417	-1.562663
-1.221400	-1.371030	-0.077751	0.479729	-2.140303	-1.374793
-1.913267	-1.264136	-1.825665	-0.280155	0.106794	-2.174202
-1.676049	0.633172	2.834758	0.088268	1.053973	-2.287590
-0.492347	2.843293	2.923019	1.234098	3.675832	-1.244758
2.102837	6.905626	2.635917	2.706231	5.038270	0.596995
3.103003	4.947171	3.452551	3.254368	4.375386	-1.500633
3.304051	4.941927	1.107821	0.101107	2.105179	-0.945940
3.267778	5.123794	1.293027	-1.237655	1.564246	-0.656029
