X1	X2	X3	X4	X5	X6
1.505346	-2.575787	-0.889670	-2.727385	-0.050368	-1.030905
0.067801	-2.677094	-3.320909	-2.108354	1.324581	-0.902041
-2.438052	-1.786603	-1.787769	-3.172080	0.151725	1.037406
-1.657114	-1.891315	-3.860251	-3.622363	2.737861	1.982737
-3.397884	0.256770	-0.642955	-2.270501	3.436090	3.451651
-1.967563	0.265250	-0.035684	-1.624494	6.740410	4.743449
-1.021851	0.542525	0.061262	-1.411243	7.005420	6.199130
-2.278148	0.099892	-0.728320	-1.151745	5.938020	6.056394
-1.492254	-1.386147	-1.289029	-1.129701	2.819207	3.030542
-1.638169	0.048304	-0.081368	0.839590	-5.700318	-0.844927
-0.890093	-2.332654	-2.197538	1.191929	-13.169856	0.299487
-2.217627	-1.027022	-3.007340	1.645416	-11.040209	0.548484
-0.837970	1.474799	-0.543375	1.229251	-7.250478	0.141064
0.642077	-0.752893	0.063356	0.288236	-2.101264	-5.465874
1.135214	-2.490897	-2.835448	4.702670	-3.421867	-6.018028
2.680642	-1.577716	-1.689289	0.324155	-4.531188	-4.424601
0.849760	-1.222849	-0.443667	1.900390	-1.627830	-4.272091
5.717569	1.432703	0.124016	2.010476	0.472609	2.628400
3.937467	5.206838	1.611659	1.124214	-0.240674	3.952473
4.039256	4.186356	3.859162	2.242704	-2.296280	4.450026
4.228035	4.508856	5.576524	2.485246	2.654792	3.360861
4.225704	5.256837	4.058043	-0.666559	1.953838	0.289576
2.355063	1.106399	4.141718	0.105690	2.339460	0.440170
1.763413	-0.441059	-0.378050	0.550292	0.907155	-3.172355
-0.782248	-2.670737	-1.892464	-3.205051	0.351623	-0.527402
-0.231218	-2.029138	-3.353924	-1.233740	-3.631937	0.725229
-1.015699	1.929140	0.526270	1.848625	-7.265926	3.772939
-2.503889	2.530695	-1.131484	3.284846	-10.429245	3.564426
-0.769090	0.843726	-0.073686	3.834423	-10.743395	4.526390
-0.430700	0.538233	-2.792237	3.181855	-2.883776	4.275530
-1.294220	-2.314385	-1.343638	3.757843	2.000710	5.770945
-3.326649	-3.767128	-1.105289	2.767087	1.669062	0.555936
-1.093689	-4.271097	-3.285991	4.184988	-0.169620	-1.240399
-0.257238	-2.872493	-1.216645	3.169246	-0.983537	-3.969261
-0.294897	-2.150216	-1.659150	1.054861	1.030410	1.351950
-1.485966	-0.803367	-1.600109	0.983033	3.911019	2.593633
0.297956	-2.205446	1.305980	-0.981038	3.311692	3.728787
-1.173132	-0.309754	-1.754785	-1.523451	4.362126	0.520312
-1.102330	-0.076591	-2.523405	-4.195606	1.676920	0.833406
-1.752537	-4.214458	-0.859279	-1.144804	-0.832925	3.616669
-1.473953	-1.844755	-3.095808	-0.169144	0.813189	3.915100
0.280621	-0.600483	-0.945493	-4.012626	2.037961	5.698798
-0.058614	-1.135243	-3.544534	-0.355551	2.555592	6.681961
3.920842	1.278466	-0.694530	-2.564317	1.007380	4.663990
4.091088	0.211742	-0.538684	-0.271426	0.501124	2.615083
4.233925	1.236686	-0.229194	-2.362976	-0.797176	-0.567862
2.934153	-0.472003	-2.468561	1.205531	-4.234920	-5.709244
0.522372	-2.886126	-0.695285	2.471396	-6.949010	-7.594665
-2.549918	-2.515583	-0.620867	3.935618	0.226154	-3.896427
0.155383	-1.528974	-4.099207	1.215798	2.776972	-1.229729
-3.376824	-0.328500	0.289595	2.200536	5.912943	2.902226
-2.004541	-0.308361	-1.420561	0.592730	3.741566	5.546838
-1.594766	-0.874858	1.311625	0.914482	-1.851858	1.827605
0.321700	-0.984390	2.112152	2.508290	-6.072831	4.043126
0.536258	-2.264259	1.188021	2.123555	-9.219652	1.638100
-2.240694	-2.468864	-0.204669	0.687876	-3.465123	2.295927
-1.502253	-2.269006	-2.010917	-1.318847	0.940257	-2.427797
-0.158821	-2.018185	-2.004624	-1.537415	-1.365413	-3.915470
-1.060698	-2.327202	-5.594889	-0.638027	-2.490334	-2.998396
-1.141682	-1.407657	-3.282513	1.149916	-3.392004	1.109125
-0.518275	-2.744550	-3.342196	1.447312	-1.750526	4.594891
-2.751277	-0.715181	-1.233837	0.442963	0.010201	5.969702
-0.579386	1.860848	-1.967737	-0.337132	0.457778	2.338556
-3.253104	3.673839	1.584305	1.418225	1.212502	0.551751
-0.325030	2.913090	1.435189	-1.424765	-0.405624	0.380687
-2.099363	3.519902	1.565515	-1.237203	0.183898	-1.454339
-0.408205	-0.541126	-0.779318	-2.649789	-1.181732	-2.871928
0.409245	-0.281894	1.132392	-0.298125	-2.290714	-3.512180
0.130887	-1.739903	-1.990856	-1.438011	-1.054247	-3.332897
-1.196878	-2.091552	-1.749761	1.458953	1.086067	-2.932782
-0.904952	-1.355843	-1.780524	1.209165	1.409431	-2.054435
-1.205833	-0.840374	-3.100644	1.726326	3.206942	0.758743
-1.348523	-1.685547	-0.935020	0.553534	1.572502	0.392450
-0.580420	-0.182461	-0.505053	2.210988	-1.307889	-0.096716
-1.691925	-0.661617	-2.565843	1.520689	-2.215231	-1.164356
-0.141038	0.489184	-1.755888	0.519834	-1.374224	-3.628372
-1.493359	-2.728456	-2.813590	0.032524	-3.531068	-2.095564
-1.505087	-2.538939	-2.626847	-0.241644	-0.815262	-3.370436
-1.622124	0.566535	-1.101459	-0.838369	0.418193	0.086613
-1.894568	0.853766	0.880774	-1.746952	0.484900	1.861181
-1.505021	3.754754	1.901353	-0.574296	0.527856	4.063365
-1.543281	3.540599	0.152477	0.417001	-1.527536	4.530065
-0.499849	2.958501	2.695847	-0.260765	-2.863976	3.019079
0.950974	1.477358	0.940064	1.346407	-1.422765	1.201805
1.986190	-0.508928	2.477428	-0.299284	-0.986600	-2.261457
4.696298	1.399041	-0.463161	-1.830241	-0.897783	-2.118311
6.009597	0.749067	0.005297	-0.974563	-0.644112	-2.767757
6.993488	1.015347	0.973403	-1.890953	1.032214	-2.150996
6.284971	1.833183	2.359558	0.323790	-3.079705	-3.427830
3.079646	1.379575	-0.160439	0.984562	-6.010668	-5.072562
2.440112	-0.070179	0.841713	1.675664	-4.089774	-4.106791
-0.054230	0.554622	0.170515	4.171195	2.391976	-1.097521
-0.914281	0.104577	0.830967	3.546151	3.897586	-1.605951
-0.866841	3.846288	1.165668	3.789134	5.757054	2.490515
-2.790709	3.353452	-0.181279	1.270440	5.699782	3.663377
-0.525586	4.032770	2.492225	3.060069	2.036971	3.647333
-0.940673	3.151143	3.008280	1.364920	4.274323	2.897081
-0.543168	4.235369	4.831987	0.795391	5.351737	2.147620
-0.314273	4.423048	3.635746	0.223080	7.651615	1.627349
2.522713	5.539381	3.297358	-1.006614	2.904758	0.912066
1.432189	1.707868	2.111623	0.774007	2.376367	2.732169
0.872256	0.663407	1.165441	0.501843	0.619044	2.273958
0.513412	-0.525601	-1.929186	-2.630709	-2.887511	0.950329
0.590859	-2.581556	-2.517660	-1.641949	-0.241496	-0.585117
1.753196	-1.789258	-1.087878	-0.277381	-1.585110	-2.164483
3.157722	0.272192	6.086758	0.591896	-3.637951	-1.531370
3.540637	1.427894	3.090550	-1.956921	0.718781	-0.452079
0.955542	1.788849	0.372198	0.502266	0.182988	0.049188
-0.961764	0.237655	1.035602	-0.403744	1.545571	0.351629
-0.676481	-0.151887	-1.773038	-0.867253	0.495933	1.705044
-1.920910	-1.813177	-2.992820	-1.863162	1.350673	4.422130
-3.129550	1.628285	-2.690945	-4.869874	-1.226105	3.054087
-1.963302	-2.299102	-4.033813	-0.768789	2.378099	4.466912
-1.174066	-2.498538	-3.241622	-2.154210	0.228387	2.869805
-1.240842	-2.272523	-2.935274	-1.551539	-3.279239	2.015664
1.576569	-2.745957	-5.191566	1.905523	-4.536279	-6.022712
-0.241433	-1.043440	-3.185699	1.859473	-7.008929	-7.037025
5.599453	1.604227	-1.915073	2.984011	-7.156288	-10.727375
4.064425	2.402845	0.234712	5.513334	-9.465956	-8.173366
4.415883	1.109114	1.251858	4.728440	-5.926429	-5.233897
2.628128	1.170132	0.104963	3.495927	-3.796606	-2.027369
1.069359	0.615101	-0.141370	2.122594	-4.339385	-0.837186
-0.765425	-0.840780	-1.730343	2.798939	-4.312865	-1.597446
0.086176	-4.273511	-4.323055	2.393358	-3.604943	-1.397453
1.291262	-3.643293	-0.752806	2.779852	-4.463818	-2.996807
1.217533	-3.219925	2.573005	2.298317	-2.278187	-3.569810
-0.753411	-1.138407	3.072278	1.707052	-2.963549	-1.696162
-2.250572	0.527160	3.287812	-0.673946	-0.860201	-3.591965
-0.595049	0.039076	4.302309	-0.059878	-1.811542	-2.836720
-1.832043	-1.535458	3.714568	0.064554	-1.324269	-1.598428
-0.947353	0.076356	3.386390	-0.679953	-1.172280	-1.217991
-2.294481	-3.106180	1.920774	-1.626100	1.426526	-1.049510
-0.390127	-3.421567	-0.368779	0.182510	-1.389447	-0.018086
-1.628291	-1.201205	-2.091869	-2.367524	1.464301	0.779080
-1.121373	2.623005	-0.284495	-0.950305	3.801274	0.390588
-0.917875	1.794064	1.451341	-2.753135	4.054474	1.858834
-2.801995	4.993072	4.260341	1.429984	7.129403	2.125320
-0.967435	0.174928	2.262804	1.655550	3.256463	0.763943
0.226405	0.417133	4.188331	0.778261	3.751456	1.843502
-1.499975	0.590687	3.113021	-0.276485	3.513186	1.843497
-0.880776	-1.135511	2.509875	0.187410	4.593753	4.178827
-0.401298	-0.283861	-1.137408	0.399642	8.531562	7.058489
-1.318042	0.242438	-1.224627	-1.751188	5.253613	7.832984
-0.694208	0.205685	-1.816482	-0.126085	1.060710	5.299911
-0.410396	0.216381	-1.716474	0.008950	-1.655246	0.596167
-0.341107	-0.354775	1.385798	-0.960385	-6.773350	-1.727247
-1.410441	-1.578683	3.540533	1.032108	-12.277502	-6.329632
-0.818299	-3.932642	4.041432	2.605826	-12.203699	-7.715890
-0.708981	-4.096252	2.307994	0.962267	-2.782037	-6.683822
-0.421688	-4.731214	4.214520	2.306430	-0.378515	-4.006528
-0.924619	-2.071528	3.126608	-0.737589	0.681770	-2.905709
-1.651077	-1.473393	1.175860	-1.322591	3.274221	-0.064866
-1.160060	1.990991	-3.315225	-0.884978	2.834640	-2.841500
-2.465069	-0.222777	-3.103047	-2.176453	1.267231	-0.012612
0.451695	-0.936295	-2.777507	-3.794918	0.379194	-1.238002
2.920331	-1.323865	-3.050204	-1.399574	-0.739966	-1.175273
3.769940	0.074414	-1.076939	-1.624925	0.094253	-1.317823
4.546421	0.647543	0.685189	-1.515673	-0.474446	-2.168154
2.130473	0.112421	0.490578	-1.906419	-0.459062	-1.369968
2.896495	0.535348	-3.343971	-3.569465	1.177910	-0.138964
-0.001011	-1.115875	0.249941	-1.196315	2.947572	0.846757
-2.024548	-0.784148	-3.654085	-0.769370	5.873926	2.953193
-1.865616	0.622929	0.135849	-4.006731	4.371975	1.233645
-1.108914	-2.876944	-2.597455	-0.657203	1.409722	1.422611
-3.883644	-2.101467	0.966000	-1.997286	-3.371230	-1.525509
-1.179506	-1.030139	2.720115	-3.080182	-5.120779	-3.018416
0.241299	-1.775860	3.172291	1.278205	-6.363021	-3.160511
1.802872	-2.114529	3.643925	-1.441925	-2.575455	-3.908794
2.408411	0.003752	1.907719	1.941124	0.123424	-0.334166
-0.036983	0.882386	0.582771	0.073552	1.237317	-0.693428
1.686888	0.109471	-0.700518	-1.134846	2.120727	1.524020
-0.427476	-0.611791	-3.460250	-4.577369	1.578058	-0.275423
-0.259276	-0.332000	-3.468623	-2.485921	1.574912	0.344843
-0.622611	-0.200757	-1.470140	0.682896	-1.704108	1.125416
0.056218	-3.535160	-4.791300	-0.611320	-1.477799	2.224497
-0.496191	-3.248109	-4.002004	0.530430	-0.757059	3.197785
-2.732236	-5.000203	-2.833752	2.901843	-0.025784	1.524779
-0.430319	-2.065343	-2.639344	2.166618	1.822827	1.429478
-1.955741	-2.634828	-2.963082	1.530651	3.931479	0.491782
-0.806001	-1.476958	-3.056564	0.454842	3.662674	0.107591
-0.038301	-0.064531	-2.211593	-0.609413	5.907414	1.591204
-0.234940	-0.765547	-0.449668	-2.623513	5.610903	2.062420
-2.093519	2.647393	0.671009	-1.753163	4.399643	2.456439
-1.381439	2.744392	3.380140	-2.783264	2.718237	0.390660
0.225000	2.030148	4.139922	1.050483	-0.903712	-0.170717
4.012398	-0.306637	3.726256	0.261176	-3.981402	-1.183393
2.864553	1.054038	0.536141	-2.557788	-3.391129	-2.771467
3.560466	-0.253327	-1.706323	-2.030610	-0.953490	-3.249142
-0.731063	-0.872132	-1.666937	-1.452492	0.818516	-0.777317
0.616264	-1.580575	-0.454102	-0.319436	0.571193	-1.434392
-1.220253	2.661144	-0.791018	-0.208244	-1.281756	-2.673168
-2.932115	4.182526	2.380815	-4.128818	-1.278229	-1.146246
-0.866321	2.154271	1.463995	-0.969858	-1.014223	0.861973
0.247528	0.547080	2.742722	-0.910868	-1.319335	3.113991
-1.441068	-1.008745	0.660197	-1.753548	2.046538	1.795705
-0.820611	-3.106605	-0.520583	-2.066101	3.667697	1.375315
-1.290100	-0.818898	-1.900917	-3.324628	4.947746	1.436322
-0.576836	0.361876	-0.266506	-2.005031	7.494388	2.752624
-1.107319	-0.252381	-1.971150	-1.153111	5.804725	2.251521
-1.016350	-1.027370	-1.973150	-0.408570	3.583460	0.705413
-1.280929	0.253412	-1.271308	-1.067610	1.299495	1.264199
-0.549556	2.011265	1.181978	-3.056832	4.087233	1.167679
-1.242932	1.075290	-0.129294	1.138763	5.408177	2.609452
-2.168658	1.089688	1.770275	-1.245628	7.052028	3.600418
-0.438233	2.316959	-2.826114	-1.108105	6.789191	3.121276
-2.222858	1.635706	0.220037	-2.479570	5.017966	3.747526
-1.911334	-1.290571	-2.313672	-0.647724	3.880457	1.947468
-3.330160	-1.733372	-0.321042	-0.704470	1.633667	-1.440900
-0.850237	-1.378094	-4.399373	0.318693	-3.887903	-3.913377
-0.112566	-2.966637	-3.309266	-1.019939	-3.475551	-3.844664
-0.703847	-2.783199	-3.832321	-0.373464	-2.223272	-1.858962
-1.655980	-1.142980	-2.645539	-1.705786	1.261333	-3.057571
0.226835	-2.101478	-5.278221	-2.383905	1.201869	-0.563991
-0.814403	-0.452593	-1.226367	-2.660023	1.347738	-0.112623
1.388806	-4.421422	-4.214677	-0.641040	1.666741	2.497533
0.769561	-1.264165	-1.390052	-1.265158	0.335381	1.156176
4.296563	-0.937320	-0.988793	-1.559378	-0.621640	0.405405
3.493010	1.675614	-0.776099	0.406399	-1.126720	-1.706179
4.676904	2.263638	0.709527	0.502072	-1.565156	-2.967178
4.927743	2.509953	1.069386	0.225340	-2.233847	-1.924692
1.069827	2.668762	4.008978	1.086102	-1.298390	-5.425521
-1.728944	1.317464	4.828801	1.007758	-2.279483	-3.456767
-1.441571	1.911263	3.336856	0.198805	-0.773824	-3.957528
-5.197253	-0.341842	3.665342	0.202444	0.353788	-2.166207
-2.243891	2.370352	-1.460642	-1.035926	-0.124244	-0.844103
-0.769585	0.644847	-0.606197	0.677293	-0.102518	-2.526218
-0.901235	1.620842	0.628879	-1.503499	1.950467	-2.321451
-1.510441	-0.812159	-1.527217	-3.111302	0.305914	-3.243104
0.275696	-0.060956	-1.126084	-4.221018	1.159323	-0.981076
-1.055224	-0.210747	-1.939122	-1.242447	0.910998	-0.542769
-0.256602	-0.449930	-3.523834	-2.119690	2.625239	1.086417
-0.203536	-1.086103	-1.288517	-3.158847	4.239148	2.009382
0.686573	-0.469066	-1.328874	-2.604519	1.632728	-0.665076
4.926724	1.708483	3.477996	-2.211505	0.180079	-2.114157
3.956817	3.128247	3.876392	-2.999608	-0.705398	-0.671461
3.563252	2.743926	1.176314	-0.947327	-0.290899	-3.232490
3.442730	1.728323	1.961262	-0.981362	0.571175	-2.002743
2.016350	0.464139	-1.459165	-1.354014	3.670827	-1.012422
0.872311	-0.042224	-2.167768	-1.182783	5.931858	-0.111627
-0.448785	-1.386964	-4.546245	-0.805170	4.844369	0.008441
-2.306540	-2.582480	-2.574698	-1.035874	-0.247039	-1.419819
-1.580553	-4.282570	-4.255227	0.226404	-5.459364	-5.149807
-2.264825	-3.927831	-4.650333	1.621963	-7.246905	-4.770124
-3.715555	-3.169463	-3.478914	0.356405	-5.498061	-2.254571
-0.204043	-1.539264	-2.056073	-0.814271	-0.265532	-0.230148
-0.544190	-1.186031	2.048392	-0.451565	5.386085	3.176143
-1.005895	-1.428262	3.704880	-1.221078	3.324490	5.016702
2.475541	2.022643	4.260691	-0.551009	6.189384	1.486628
-1.999881	3.719688	3.353924	2.217843	7.178168	1.462521
-0.747562	3.101073	2.293180	-0.112424	5.581642	0.937579
1.282999	4.435402	2.558358	0.192992	6.823708	0.948402
0.803101	2.574975	3.530259	-0.151610	5.355566	2.773188
0.104945	3.859495	1.614182	2.411772	3.317317	2.876638
1.756331	4.766964	2.843227	-1.428164	3.618861	3.038949
1.182358	1.982283	2.589494	-1.063316	4.845299	2.734422
-0.310072	1.244155	5.166283	1.078515	3.601032	4.197955
-1.374061	1.648182	1.470495	0.323831	3.272160	1.770647
-1.271807	0.826365	0.372228	1.520331	-0.572817	0.454198
-1.781211	1.764507	1.499483	1.017617	-0.359098	1.975407
-2.187073	3.965710	0.142861	1.555788	1.400417	4.955872
-1.890292	1.903776	0.133961	2.805446	2.973828	5.442992
-0.948969	2.289206	-1.400017	1.945290	4.221636	5.348867
-1.303903	1.240003	-2.757573	0.186722	6.809240	2.008596
-3.184694	-2.423731	-4.349106	-2.279457	2.801141	-0.677923
-3.195942	-1.589894	-3.526616	-3.017248	-0.261562	-3.162790
-0.085746	-2.574184	-3.261704	-3.391048	-2.582168	-6.528106
-1.221907	-3.587599	-4.473268	-1.651258	-5.506979	-7.013373
-2.161024	-1.643536	-2.602310	0.077923	-8.051692	-6.982192
-1.227397	-1.413395	-1.634928	3.027997	-7.105110	-6.580664
-1.271725	1.406728	-2.194522	1.865464	-8.068933	-3.386989
-0.967610	0.653735	-0.411793	3.962225	-5.521760	-0.415169
-1.757249	0.288327	-1.928939	4.256782	-4.727992	-1.718405
-0.748743	2.675908	0.120839	2.258235	-2.118630	-2.174799
-3.354892	1.924578	0.214341	1.709086	-2.229974	-4.818150
-0.816195	3.401540	0.976069	2.374835	-1.368225	-3.796262
-0.835352	2.649296	2.555722	1.143984	0.738417	-4.387134
-2.140462	3.128848	3.127801	-1.021366	1.532651	-1.655168
-0.712026	3.649099	2.984707	-1.736314	0.764575	1.010835
2.907057	3.088251	1.288639	1.347341	2.258890	3.870874
4.220688	3.439105	2.229697	-1.875498	-0.108506	3.050646
3.188766	3.182564	1.469984	-2.094431	0.727586	6.911052
4.695492	1.385930	0.546398	-0.844357	-2.261935	5.395690
3.669667	1.274405	-0.853659	1.490926	-1.940269	3.048658
3.272191	-1.275409	-1.971887	2.544320	0.409381	1.201256
4.844765	-0.089310	-0.922786	2.453925	2.532215	-0.661419
4.191888	0.690005	-1.473754	3.329045	-0.560868	-3.119167
4.089462	-0.664562	0.695208	1.001279	-4.791570	-4.528490
2.844686	-1.056709	1.690901	1.391730	-8.234493	-3.150089
-0.075438	-3.731735	2.147226	2.533199	-10.289437	-4.055666
0.294789	-1.728937	3.261084	2.156589	-9.031705	-0.991521
2.166468	-2.165712	2.014874	1.737900	-3.677198	2.025143
2.908000	-0.319060	3.384199	1.345935	-0.984917	2.135025
1.757285	-0.745977	0.783157	0.738795	1.332335	-0.392376
-0.659076	-2.233162	1.240451	-0.702218	1.322958	-3.568961
0.214818	-1.041912	1.126581	-0.980602	-0.047952	-3.189233
-3.361334	-5.407426	0.980948	1.562145	-0.947196	-5.540192
-2.697731	-4.058401	0.054951	0.688524	-4.846675	-5.657040
-1.602872	-4.508135	0.480793	1.328038	-6.998593	-0.492679
-0.795456	-1.888726	0.015674	0.498689	-9.225850	1.108089
1.346417	-2.520573	-0.371105	1.677579	-7.652250	1.637765
1.793248	-1.255273	0.102856	1.899809	-10.194594	3.303345
2.331137	-1.654724	3.477359	3.080882	-7.440285	0.653628
1.177685	-0.668824	-0.262697	3.553800	-3.592025	1.159313
-2.095508	-1.652671	-0.561509	-0.627935	-0.617617	2.788698
-1.621840	-3.971563	-3.267177	1.656880	4.487137	3.898882
-1.096411	-1.877599	-4.021900	-2.136055	7.913435	5.183162
-2.250221	0.533225	-1.891177	-3.263336	8.868474	2.781638
-0.740969	2.620710	-0.806907	-3.140261	8.511751	5.661107
-1.149053	2.690757	-0.326990	-3.805128	7.016663	7.440569
-1.414574	0.184469	1.078877	-0.874934	7.267909	2.560220
-0.303479	-0.454103	-2.218866	-2.836616	-0.021146	0.576057
1.323140	-1.972523	-1.480584	-2.561662	1.150764	-0.579502
-0.647292	-2.490927	-2.327584	-2.447278	-0.269472	-1.177286
0.032923	-1.500116	-0.437764	-0.839065	-0.361355	-1.900697
1.435286	0.026609	-1.223522	-2.057421	-1.035587	-0.274438
-0.986204	0.261247	-0.677458	-1.292145	1.018629	-1.692010
0.309355	0.999196	-0.615569	-1.770937	-1.991809	0.824386
-0.664739	-1.335944	4.054244	0.586004	0.151097	-2.939754
-1.130785	-2.106675	4.241785	-0.270420	-1.117655	-2.044730
-0.392483	0.113002	4.164455	2.045692	-2.443067	-4.157544
1.350566	-2.215813	3.837454	5.931539	-2.216741	-3.193499
-0.524638	-1.582423	2.255584	3.259324	-2.089479	-1.753197
-1.012994	-1.622327	-1.175653	0.962346	-1.937983	-0.284738
-0.102002	-0.862728	-2.503556	0.028707	-0.964455	-0.415125
-2.319164	-1.234425	-2.685823	-0.361792	-1.015698	-0.641160
-1.338878	-1.349321	-3.707753	-3.282650	0.022089	0.206555
-0.991245	-2.023016	0.352155	-0.682266	0.774501	-0.002581
0.242935	-0.280811	0.018403	-1.392541	0.158038	-2.063570
0.494562	-1.851408	0.984792	-0.626072	0.866698	-0.666514
-1.382564	0.058493	0.828024	-1.344158	-0.135922	-1.384114
-0.486244	-3.131008	-1.995000	-0.440000	-0.918222	0.205326
0.589623	-1.727215	-2.886478	-1.146795	-0.656705	-2.555093
0.102537	-1.388726	0.348091	1.018956	0.763827	0.004625
-2.347703	-0.045743	-2.182491	1.923156	-0.028026	0.483080
0.288503	-1.984667	1.089976	-1.489196	0.552133	0.924869
0.493656	-0.068300	-2.405705	-1.159999	3.045803	2.767491
-1.461745	-0.428641	-0.488533	-2.280451	0.777782	4.801644
-0.457201	-0.406091	-1.099107	-1.846452	0.194469	5.304026
-1.483411	-0.328553	-1.953825	-2.272601	0.958662	4.850036
0.472625	-0.667426	0.620113	-1.887397	-0.229041	4.613872
-0.816494	0.848189	2.425011	0.373961	1.903160	4.216332
-0.405467	2.312391	3.349368	0.786274	3.847162	3.765014
-0.683095	6.139078	3.993086	1.774842	4.443464	3.378118
-1.191279	5.973651	2.530667	1.300767	6.813366	1.302241
1.069683	5.056608	2.028812	1.938148	5.601265	-0.065019
-0.538811	4.640048	0.468422	-0.875413	3.417160	1.449938
-0.297360	0.860671	-2.044500	-1.067815	3.845750	-0.381191
3.088535	1.306277	-1.420455	-1.549457	2.469134	0.001493
3.272674	2.184763	-0.489341	-0.965839	-1.703490	-1.003112
6.451457	3.478330	3.701745	-2.235161	1.623878	-2.208907
2.888284	1.959576	-0.724898	0.095580	-0.338765	-2.134095
-1.206946	0.984702	0.066833	-1.921417	0.047182	0.769825
-3.453632	0.175006	-1.124361	-2.931750	0.385416	-0.641450
-4.764075	-0.205213	-1.813180	-1.862620	-0.739463	0.109378
-4.591076	-2.606855	-2.373321	-0.978125	-0.223856	0.542408
-0.030733	-4.843521	-2.377884	-1.022064	-0.248164	-2.484861
1.030252	-2.105211	-3.082467	0.420562	-1.169189	-1.997531
-0.100521	-2.639626	-3.172069	-1.314244	-0.256330	-0.574004
1.677749	-0.393568	-3.275890	-1.109684	-0.492190	-1.053280
3.348160	0.072165	-0.040827	1.632545	1.847731	-0.340962
3.747813	3.652770	0.864121	-1.082157	2.197432	0.574850
2.914607	4.435747	2.022954	-0.009990	2.720212	1.891453
5.585043	4.562396	1.600874	-0.758253	5.284671	3.086847
4.833219	4.359416	1.261282	3.070754	4.486408	0.180930
5.178636	4.518406	-1.660421	1.274733	1.246422	-0.240699
1.556993	2.578667	0.708666	4.926183	3.231312	-1.105341
-3.513709	-2.668104	-2.592556	4.197405	-1.501623	-0.192799
-5.520872	-4.645005	-4.334586	3.107300	-2.784682	1.103927
-3.402795	-2.097539	-3.968223	2.218469	-1.962067	1.708836
-3.973478	-0.485905	-3.081765	-0.866789	1.207022	3.050126
-2.066122	2.494796	-0.192413	-1.068473	2.660484	2.150696
0.421372	3.769964	2.206536	-1.486682	3.119219	-0.034656
-0.093595	3.475898	0.996482	-0.783915	4.503027	-1.578429
0.508477	2.651797	0.691126	-2.413374	1.987606	0.286673
0.476086	1.568362	0.798569	0.115544	1.907556	-0.683650
-1.265066	-0.332509	1.119711	-0.199362	1.736777	-0.218898
-2.095081	-0.980916	0.083654	-0.053792	-1.002630	0.314926
-2.599059	-0.863460	-0.854701	-2.495544	0.691832	0.683121
0.281100	-0.664740	-2.530154	-1.949219	-0.836936	2.228187
-0.041304	0.395342	-1.539305	-2.178616	1.295966	3.584723
0.081028	-0.652713	-1.049951	-1.569636	0.950938	5.201526
0.743496	-1.093707	-1.010693	-1.993277	1.552179	6.791297
3.188800	-0.173639	2.436670	0.419360	1.263789	6.434134
5.285039	0.547490	2.626239	0.768376	0.017668	4.343236
4.899914	1.532379	4.994415	1.326770	-1.846285	1.197702
1.843624	-0.311172	5.522197	2.016044	-5.054068	-0.149769
-2.929332	-0.101763	5.217588	1.123796	-3.889283	0.224622
-2.883153	-2.512195	2.881686	3.240328	-4.899830	-4.212425
-4.723041	0.744932	3.277294	3.463140	-4.922507	-5.131713
-2.348894	0.808117	2.907411	5.977631	-3.365216	-6.119041
-0.379614	0.415860	-1.210062	5.557101	-8.734457	-1.686411
2.400299	-0.712939	-2.476525	3.365651	-8.073429	-1.595423
1.377944	-2.006580	-4.075877	1.626180	-8.277932	-1.292279
2.670623	-2.604465	-4.278718	0.357989	-6.316566	-2.357579
0.049833	-2.051593	-2.403847	-0.609323	-3.793431	-1.424423
-3.499724	-1.225965	-0.907464	-0.944055	-0.022026	-1.305314
-5.133450	-5.516881	-0.702969	1.526192	-1.932053	-0.854351
-3.956644	-1.069341	-2.313962	1.160418	-3.505909	-2.360136
-2.601808	-1.621747	-0.579941	0.964324	-1.555695	-1.949069
-0.771841	-1.563497	-2.777108	-1.253992	-0.748112	-2.499351
-0.094943	-1.332293	-2.872661	-1.951229	0.612243	-1.503282
0.445885	-2.929235	-0.670400	-1.802688	0.147468	0.354737
-0.284557	-2.150223	0.764474	-3.427468	0.618765	1.409805
-0.959570	-1.740357	1.173561	-2.163970	-0.525467	-0.973979
-2.403454	-2.328838	1.857063	-0.332095	0.178774	-1.901915
-1.338509	-4.340266	3.229479	-0.162742	-0.689014	-2.004703
2.353965	-1.577542	1.349009	-1.410112	-0.897428	-1.149545
6.000867	1.737334	-0.072947	-1.325606	-1.518868	-0.662640
5.617598	0.207363	-2.083889	1.242177	-0.185235	-0.735690
3.618556	-0.292757	-3.092917	0.745435	-1.508527	-2.880695
-1.135259	-0.766726	-3.646331	2.734869	-2.325744	-0.832055
-5.520747	-1.710443	-4.357931	-0.180122	-1.061986	-0.743270
-6.367307	-1.408410	-2.691118	-1.817739	-0.493451	0.247858
-3.327841	-1.277926	-2.804691	-1.802982	0.484661	-0.114171
-0.801749	0.096307	-2.259850	-2.736451	-0.312650	-0.748856
0.068869	-2.883409	-2.306896	-4.221548	1.730117	-1.606099
0.095513	-2.410576	-2.562229	-3.517473	3.062763	0.110201
0.881682	-0.315893	-2.332749	-4.731726	1.390788	0.855542
-0.242924	-3.729262	-1.219257	-1.655209	0.226494	1.922026
4.372196	-0.972882	-2.494552	1.352379	-0.425219	1.497350
