"file","lhs","op","rhs","beta","se","z","pval","level"
"data14","V2","~","V4",-0.00955101113204817,0.000623610999090001,-15.3156553460176,0,"group"
"data14","V2","~","V7lag",-0.000778794635607298,0,NA,NA,"group"
"data14","V4","~","V3",-2.44421428484103,0.0601013658575323,-40.6681986335375,0,"group"
"data14","V1","~","V5",0.0149026001175628,0.00111985865939735,13.3075723373721,0,"group"
"data14","V1","~","V6",0.0119167288821077,0.000990157255654935,12.0351881623343,0,"group"
"data14","V2","~","V5",0.00466314843011849,0.000461612230316228,10.101873659032,0,"group"
"data14","V2","~","V6",0.00408618892664573,0.000409057276812513,9.98928306198691,0,"group"
"data15","V1","~","V1lag",-0.696860778638533,0.00198494416126176,-351.073240365393,0,"group"
"data15","V2","~","V2lag",-0.783592395130065,0.0018836704891204,-415.992287215782,0,"group"
"data15","V3","~","V3lag",-91.3890859671729,22.9723796118263,-3.9782159058579,6.94343087355165e-05,"group"
"data15","V4","~","V4lag",-1.27582682935114,0.0635909754146993,-20.0630171346016,0,"group"
"data15","V5","~","V5lag",0.249720050675256,0.00773902296724731,32.2676456359037,0,"group"
"data15","V6","~","V6lag",-0.969426448100636,0.000858133859532093,-1129.69140808548,0,"group"
"data15","V7","~","V7lag",0.584010972082199,0.00931962695864806,62.6646296760055,0,"group"
"data15","V8","~","V8lag",0.922252485192562,0.0021137588503382,436.309224699404,0,"group"
"data15","V2","~","V1",0.396801287443917,0.00579216961583175,68.5065033937092,0,"group"
"data15","V4","~","V3lag",0.00925276457557176,0.036313705915823,0.254800889697684,0.798876888069529,"group"
"data15","V2","~","V1lag",0.277921713139104,0.0041826577813347,66.4461994426945,0,"group"
"data15","V5","~","V6lag",0.237841530310185,0.00943837212181613,25.1994228708604,0,"group"
"data15","V3","~","V6lag",7.21891022652556,2.08084857547387,3.46921458467087,0.000521982358380857,"group"
"data15","V1","~","V3lag",-0.3826635655243,0.00317688147604127,-120.452578546033,0,"group"
"data15","V1","~","V3",0.0703131374259691,0.00203408374128811,34.5674742876821,0,"group"
"data15","V3","~","V4",58.6123463805254,14.825991091007,3.9533509780724,7.70642672869304e-05,"group"
"data15","V3","~","V5lag",34.1309799546148,8.49167065664372,4.01934805701766,5.83594036307478e-05,"group"
"data15","V5","~","V8",-0.291231462834483,0.00567235622039656,-51.3422379552396,0,"group"
"data15","V1","~","V6lag",0.0378032021309214,0.00164676505469848,22.9560385818626,0,"group"
"data15","V3","~","V4lag",-82.8703264995778,20.7121586903415,-4.0010472949023,6.30627506259529e-05,"group"
"data15","V5","~","V8lag",-0.386258476832085,0.00842956319707769,-45.8218851679042,0,"group"
"data15","V5","~","V6",-0.33325722751503,0.00929806644297628,-35.8415622816689,0,"group"
"data15","V4","~","V8",-0.0265112211541282,0.0106839420867124,-2.48140816741231,0.0130864425714081,"group"
"data15","V1","~","V8lag",-0.0210743571106173,0.00100711086773839,-20.9255582336658,0,"group"
"data15","V1","~","V4lag",-0.147309879370895,0.00270442969564857,-54.4698498200627,0,"group"
"data15","V1","~","V5lag",0.0431291843538681,0.00151857221252772,28.4011415447132,0,"group"
"data15","V2","~","V3lag",-0.128189569132518,0.0025237562911536,-50.7931647686642,0,"group"
"data15","V5","~","V7lag",-0.0278112406303422,0.00259086564338932,-10.734343056848,0,"group"
"data15","V4","~","V5lag",1.13540236639375,0.0451768706683826,25.1323818935599,0,"group"
"data15","V4","~","V6",0.330678687986242,0.015853418258597,20.8585102967886,0,"group"
"data15","V4","~","V5",0.278031113426664,0.0227448053352159,12.2239390194379,0,"group"
"data15","V4","~","V8lag",0.331086966506338,0.0207890394434458,15.9260348419186,0,"group"
"data15","V3","~","V6",-27.7689162585697,7.02220978806352,-3.95444127940635,7.67137090862402e-05,"group"
"data15","V2","~","V4lag",-0.0462443440337429,0.00132549892027613,-34.8882547743676,0,"group"
"data15","V2","~","V5lag",0.0123146572382388,0.00065155942985659,18.9002824208212,0,"group"
"data15","V4","~","V6lag",-1.5692333684918,0.0409561303558684,-38.3149812947833,0,"group"
"data15","V2","~","V3",0.0230894420863681,0.0009141747104021,25.2571437643601,0,"group"
"data15","V2","~","V6lag",0.0122770841868504,0.000717346345411894,17.1145838622779,0,"group"
"data15","V2","~","V8lag",-0.00725891209066844,0.000423280129100119,-17.149191732909,0,"group"
"data15","V3","~","V5",-38.0955049801979,9.58902243550754,-3.97282467909686,7.10253266609229e-05,"group"
"data15","V1","~","V4",-0.0253492502774382,0.00149586368863004,-16.9462301078073,0,"group"
"data15","V1","~","V7lag",-0.00183716976586228,0.000197140732023947,-9.31907752903705,0,"group"
"data15","V5","~","V7",-0.0275557323801447,0.00255555758965433,-10.7826693053988,0,"group"
"data15","V4","~","V7lag",0.0244533248698984,0.00364526565219089,6.70824219771236,1.96982430367143e-11,"group"
"data15","V2","~","V4",-0.00857128867841183,0.000623766116906597,-13.7411899205408,0,"group"
"data15","V2","~","V7lag",-0.000549738075280247,0,NA,NA,"group"
"data15","V4","~","V3",-2.46764630886104,0.0596439148533369,-41.3729768565481,0,"group"
"data15","V1","~","V5",0.0151083461087234,0.0011658026104631,12.959609090875,0,"group"
"data15","V1","~","V6",0.0119932571263734,0.000992674534585253,12.0817616535155,0,"group"
"data15","V2","~","V5",0.00463900367345854,0.000480515727826759,9.65421817604072,0,"group"
"data15","V2","~","V6",0.00368866892257982,0.000410430957318545,8.98730677305359,0,"group"
"data16","V1","~","V1lag",-0.697227449590376,0.0019314685099824,-360.983078930305,0,"group"
"data16","V2","~","V2lag",-0.781751559505849,0.00182426316388645,-428.530036116274,0,"group"
"data16","V3","~","V3lag",-30.4010402928258,4.62454656644932,-6.57384239860026,4.9033221927175e-11,"group"
"data16","V4","~","V4lag",-1.13621025180305,0.0592269478961573,-19.1840081612035,0,"group"
"data16","V5","~","V5lag",0.255657215430562,0.00761214225150754,33.5854490081199,0,"group"
"data16","V6","~","V6lag",-0.971864680716683,0.000778305273941237,-1248.69342821652,0,"group"
"data16","V7","~","V7lag",0.554402838690766,0.00979635291508987,56.5927793226792,0,"group"
"data16","V8","~","V8lag",0.920465211401738,0.0021603424016124,426.0737606755,0,"group"
"data16","V2","~","V1",0.397445535698588,0.0055570211277136,71.521328885448,0,"group"
"data16","V4","~","V3lag",0.103805088462129,0.0343777163789756,3.01954578127864,0.00253154029591229,"group"
"data16","V2","~","V1lag",0.276648646270176,0.00404216516675487,68.4407081000786,0,"group"
"data16","V5","~","V6lag",0.231609755835195,0.00948451991299886,24.4197658879672,0,"group"
"data16","V3","~","V6lag",2.2784973868776,0.494634499437757,4.6064263399895,4.09648077148717e-06,"group"
"data16","V1","~","V3lag",-0.378611335226518,0.00310594593927462,-121.898881251919,0,"group"
"data16","V1","~","V3",0.0682040584124064,0.00203596070836745,33.499692863472,0,"group"
"data16","V3","~","V4",18.8675510244282,2.92505388810293,6.45032595849538,1.11609832487147e-10,"group"
"data16","V3","~","V5lag",11.3507045855595,1.67358390418952,6.78227399125022,1.18298704165909e-11,"group"
"data16","V5","~","V8",-0.28661881557291,0.00551769672049596,-51.9453732402942,0,"group"
"data16","V1","~","V6lag",0.036097055850352,0.00166896963703722,21.6283478436624,0,"group"
"data16","V3","~","V4lag",-27.3722879615379,4.09288684244473,-6.68777051876375,2.26596519325994e-11,"group"
"data16","V5","~","V8lag",-0.382100145568055,0.00822963446433254,-46.4297833912414,0,"group"
"data16","V5","~","V6",-0.359043114975168,0.00953219563976219,-37.6663602536094,0,"group"
"data16","V4","~","V8",-0.0139505755254125,0.0100985748188372,-1.38144003244795,0.16714370418821,"group"
"data16","V1","~","V8lag",-0.02144937248633,0.000983783278374694,-21.8029447723145,0,"group"
"data16","V1","~","V4lag",-0.143417348216931,0.00261510788408019,-54.8418476690782,0,"group"
"data16","V1","~","V5lag",0.0395999876911078,0.0014625544296211,27.0759069810256,0,"group"
"data16","V2","~","V3lag",-0.125501257669467,0.00240069907053972,-52.2769634934926,0,"group"
"data16","V5","~","V7lag",-0.0230992977852446,0.00244938389726212,-9.43065634221923,0,"group"
"data16","V4","~","V5lag",1.03644654945461,0.0420206330236476,24.6651817184986,0,"group"
"data16","V4","~","V6",0.357377898530726,0.0159088575044822,22.4640831957944,0,"group"
"data16","V4","~","V5",0.292686677040231,0.0221045075465938,13.2410403816181,0,"group"
"data16","V4","~","V8lag",0.290374793270149,0.0192535867015464,15.0815948099076,0,"group"
"data16","V3","~","V6",-9.16902344802504,1.42051361755044,-6.45472407637757,1.08416164934511e-10,"group"
"data16","V2","~","V4lag",-0.0446432124990744,0.00124113666582555,-35.9696185990765,0,"group"
"data16","V2","~","V5lag",0.0114515096643765,0.000601733748174281,19.0308582477242,0,"group"
"data16","V4","~","V6lag",-1.54035539967499,0.039194733162782,-39.3000608851615,0,"group"
"data16","V2","~","V3",0.0211963996309687,0.000873185839472433,24.2747862743346,0,"group"
"data16","V2","~","V6lag",0.0107017220075341,0.00069755813474221,15.3416919315106,0,"group"
"data16","V2","~","V8lag",-0.00723257308315353,0.000398497182478861,-18.1496216313579,0,"group"
"data16","V3","~","V5",-12.4248753782643,1.89678791014564,-6.55048216609007,5.73516789614814e-11,"group"
"data16","V1","~","V4",-0.025576203376314,0.00148173172001968,-17.2610217023459,0,"group"
"data16","V1","~","V7lag",-0.0018703767090479,0.000190613313929756,-9.81241378415549,0,"group"
"data16","V5","~","V7",-0.024902515524993,0.00243306499591009,-10.2350391653546,0,"group"
"data16","V4","~","V7lag",0.0196467824858127,0.00337079826558142,5.82852515572415,5.59193691351823e-09,"group"
"data16","V2","~","V4",-0.00959166821781091,0.000596406999351915,-16.0824206091372,0,"group"
"data16","V2","~","V7lag",-0.0006985635055942,0,NA,NA,"group"
"data16","V4","~","V3",-2.38699955087001,0.0569236367299766,-41.9333635022828,0,"group"
"data16","V1","~","V5",0.015140802713916,0.0011612681475754,13.0381624136754,0,"group"
"data16","V1","~","V6",0.011977976107473,0.00101857848185217,11.7595024054429,0,"group"
"data16","V2","~","V5",0.00498259629983673,0.00046045077324509,10.8211270115178,0,"group"
"data16","V2","~","V6",0.00406316565727567,0.000404345023179438,10.0487589171403,0,"group"
"data17","V1","~","V1lag",-0.697592115512088,0.00212433698014839,-328.381100565015,0,"group"
"data17","V2","~","V2lag",-0.781215640287105,0.00198255465200614,-394.044945745427,0,"group"
"data17","V3","~","V3lag",-88.4851503205476,22.2505734694264,-3.97675819196892,6.98611397926818e-05,"group"
"data17","V4","~","V4lag",-1.3388300243382,0.0655206743757816,-20.4337033629964,0,"group"
"data17","V5","~","V5lag",0.258456707112907,0.00750637901549999,34.431608979405,0,"group"
"data17","V6","~","V6lag",-0.965216040693968,0.000967947517261278,-997.178073688295,0,"group"
"data17","V7","~","V7lag",0.57273187052807,0.00950415658980111,60.2611988887754,0,"group"
"data17","V8","~","V8lag",0.927116788934356,0.00198652438526188,466.702949036358,0,"group"
"data17","V2","~","V1",0.403878367116836,0.00574464503827621,70.3051910824463,0,"group"
"data17","V4","~","V3lag",0.000327254843071984,0.0351923125157098,0.00929904344665893,0.992580543733292,"group"
"data17","V2","~","V1lag",0.280187671934103,0.00419652289953329,66.7666252852482,0,"group"
"data17","V5","~","V6lag",0.208628980758352,0.0085642295635825,24.3605077619008,0,"group"
"data17","V3","~","V6lag",7.49008476482043,2.13930197978272,3.50118161699695,0.00046320006386158,"group"
"data17","V1","~","V3lag",-0.386215101404467,0.00331055767115144,-116.66164428126,0,"group"
"data17","V1","~","V3",0.0745211467287982,0.00211610333878144,35.2162133876275,0,"group"
"data17","V3","~","V4",59.6707834849938,15.0989751652801,3.95197573555894,7.75086013351522e-05,"group"
"data17","V3","~","V5lag",35.8493849236095,8.9176149078511,4.02006425418163,5.81822706136048e-05,"group"
"data17","V5","~","V8",-0.295243275052155,0.00559126059745069,-52.8044203818311,0,"group"
"data17","V1","~","V6lag",0.0383240628237881,0.00168662030940207,22.7224008925723,0,"group"
"data17","V3","~","V4lag",-84.0749448568695,21.0140710345076,-4.00088801064812,6.31052200013027e-05,"group"
"data17","V5","~","V8lag",-0.392881721267927,0.0082783905394665,-47.4587082350003,0,"group"
"data17","V5","~","V6",-0.315632839460459,0.0085071803732976,-37.1019333798505,0,"group"
"data17","V4","~","V8",-0.0307080136640434,0.0115190805159091,-2.66583896359021,0.00767964695320544,"group"
"data17","V1","~","V8lag",-0.0277561235402034,0.00114680961729659,-24.2029044067783,0,"group"
"data17","V1","~","V4lag",-0.151783819235624,0.00287557286311063,-52.7838543696064,0,"group"
"data17","V1","~","V5lag",0.041637389390789,0.00165424166625748,25.1700765614183,0,"group"
"data17","V2","~","V3lag",-0.12898021186185,0.00254695479843747,-50.6409504954616,0,"group"
"data17","V5","~","V7lag",-0.0301217734177488,0.00246369532835822,-12.2262574722751,0,"group"
"data17","V4","~","V5lag",1.22237643568722,0.0478270585406325,25.558260804367,0,"group"
"data17","V4","~","V6",0.321829914746574,0.0155708830128469,20.6687003223289,0,"group"
"data17","V4","~","V5",0.287322642869519,0.0245294574740101,11.7133712873164,0,"group"
"data17","V4","~","V8lag",0.378580863193601,0.0222876383621522,16.9861363075816,0,"group"
"data17","V3","~","V6",-26.2767006493217,6.64803754253812,-3.95254997902579,7.73227723631642e-05,"group"
"data17","V2","~","V4lag",-0.0485314583986096,0.00138908541428032,-34.9377064215691,0,"group"
"data17","V2","~","V5lag",0.0132184365183936,0.000701776914039186,18.8356673665893,0,"group"
"data17","V4","~","V6lag",-1.52102941578094,0.0399383267931943,-38.0844551564973,0,"group"
"data17","V2","~","V3",0.0235647696779112,0.000943736317684998,24.9696543794309,0,"group"
"data17","V2","~","V6lag",0.0124094045689628,0.000726306525454812,17.0856300116428,0,"group"
"data17","V2","~","V8lag",-0.00758522274341868,0.000476041979081665,-15.9339366625846,0,"group"
"data17","V3","~","V5",-40.0733320196495,10.0883844366331,-3.97222491582839,7.12044406725454e-05,"group"
"data17","V1","~","V4",-0.0294677769553736,0.00158993086127993,-18.5339989763148,0,"group"
"data17","V1","~","V7lag",-0.00240420826744348,0.000212888096772176,-11.2932958859432,0,"group"
"data17","V5","~","V7",-0.0229428269006229,0.00242254341013382,-9.47055347064165,0,"group"
"data17","V4","~","V7lag",0.0275129243272649,0.00377601089724315,7.28624071168648,3.1863400806742e-13,"group"
"data17","V2","~","V4",-0.00887700440855696,0.000658056264982298,-13.4897346639436,0,"group"
"data17","V2","~","V7lag",-0.00056101020738105,0,NA,NA,"group"
"data17","V4","~","V3",-2.42750340644436,0.0592716269479075,-40.9555723614241,0,"group"
"data17","V1","~","V5",0.0170971105108204,0.0013107996591381,13.0432674372699,0,"group"
"data17","V1","~","V6",0.0122429742439337,0.00100794557942578,12.1464635530307,0,"group"
"data17","V2","~","V5",0.00530706849153723,0.000536251672943645,9.89660034514233,0,"group"
"data17","V2","~","V6",0.0036880543807318,0.000413680896935221,8.91521558779961,0,"group"
"data18","V1","~","V1lag",-0.698128967235439,0.00198155365635797,-352.313935580517,0,"group"
"data18","V2","~","V2lag",-0.783303516072951,0.00186777893832615,-419.37699371154,0,"group"
"data18","V3","~","V3lag",-83.2875997984993,20.0494963274496,-4.15409935682378,3.26571262041497e-05,"group"
"data18","V4","~","V4lag",-1.19123379557693,0.0595467081364544,-20.00503189609,0,"group"
"data18","V5","~","V5lag",0.248514179220722,0.00776214339569881,32.0161798812464,0,"group"
"data18","V6","~","V6lag",-0.968610398942571,0.000874300258252204,-1107.86928151994,0,"group"
"data18","V7","~","V7lag",0.578283585651648,0.0094137773774231,61.429494502232,0,"group"
"data18","V8","~","V8lag",0.913442257219397,0.00234250023549185,389.943293656748,0,"group"
"data18","V2","~","V1",0.386518651082239,0.00560657925706379,68.9401921136244,0,"group"
"data18","V4","~","V3lag",0.0657586002850315,0.0345618573658282,1.90263502302536,0.057088185849681,"group"
"data18","V2","~","V1lag",0.270444894850921,0.00406246049448893,66.5716984122805,0,"group"
"data18","V5","~","V6lag",0.245164418104768,0.00983905685208574,24.9174714396326,0,"group"
"data18","V3","~","V6lag",6.55705340690551,1.831951364513,3.57927264550968,0.000344551855274045,"group"
"data18","V1","~","V3lag",-0.376867270706727,0.00310286365204863,-121.457889539524,0,"group"
"data18","V1","~","V3",0.0711540135677283,0.00201473492095697,35.3168115703931,0,"group"
"data18","V3","~","V4",52.9388731734986,12.8325174361829,4.12536927666514,3.70140375587358e-05,"group"
"data18","V3","~","V5lag",29.3537403312255,6.98622445238971,4.2016600713687,2.64964793774691e-05,"group"
"data18","V5","~","V8",-0.281540947587303,0.00569081962818398,-49.4728292200586,0,"group"
"data18","V1","~","V6lag",0.0380608705930861,0.00162711387425677,23.391645290021,0,"group"
"data18","V3","~","V4lag",-74.0596785438462,17.7193152271633,-4.17960161520883,2.92020213612521e-05,"group"
"data18","V5","~","V8lag",-0.390844976099153,0.00847324849000462,-46.1269342637843,0,"group"
"data18","V5","~","V6",-0.353071243516319,0.0096923147472162,-36.4279589267081,0,"group"
"data18","V4","~","V8",-0.025765273772378,0.0102000020426077,-2.52600672673895,0.0115367272260385,"group"
"data18","V1","~","V8lag",-0.0228429814581139,0.000974675528293202,-23.4364983987187,0,"group"
