X1	X2	X3	X4	X5	X6	X7	X8
-0.20654955756774013	-0.17680270917903762	0.522675833550309	-2.2634594836006694	-2.12750195194685	-0.32377488505260543	1.3407649852985501	1.990618915693356
0.2401636770478653	0.20809218568946772	1.2490187764473768	-2.06524415233299	-2.1072603059779293	0.09519466661254421	1.1110921480062126	2.2302271551161983
-0.442837117713448	-0.3663529304976223	0.33038797700888406	-1.2120395404263373	-1.9020730307227465	-0.6371992698899602	-0.18528935294423826	2.769323497162889
0.2487249747887528	0.24534658155490968	0.7776398372857682	-1.3942673693391097	-2.7108854728698937	0.7141687418287685	1.2247789279170738	3.009362682388995
-0.4494901505872263	-0.3899795191869516	-0.4783904334393285	-1.2491577414147201	-1.9434244876404911	-1.1282009312335803	1.4306017323118456	2.5188877419607603
0.6398477697362097	0.5418010644092067	1.6034249310406983	-2.5628594934038813	-3.052937818887691	1.205823443058158	0.7065911524615278	2.1523159132802134
-0.8561593457197201	-0.7183714431205696	-0.6704707477859966	-1.015081681930592	-1.4707601382090065	-1.1691259077233207	0.0367299948003294	2.226735107227375
0.9877293925892372	0.8490053915180571	1.6646047769029988	-2.4284870797710045	-2.5292401782703218	1.2629823132464795	0.484040520742499	2.1095877290230716
-1.107283670493202	-0.9723099700934258	-0.307199621503862	-0.7423000933115046	-1.4205544635712697	-0.7395745013986924	0.2908675383271467	1.7999209934746512
0.9619749915010456	0.9023483867685815	1.0255434004319117	-1.8211707786504348	-2.0589644900109905	0.3870963623717924	0.17272158351964484	1.981276751208217
-0.9019578471712675	-0.8838151620636577	0.25314532445653387	-0.8335405225190637	-1.4983949234339589	-0.5028393799877021	0.641915328531313	1.6950732190000166
0.5802514866670114	0.650130007311103	0.3483264252237431	-0.5785027369628924	-1.8191867414297025	0.4730769487474637	-0.3136715204029051	1.2953700882824444
-0.6201867141864039	-0.6574479087799279	-0.9342237338587033	-0.18632974127062327	-0.8821268971939032	-0.7593447645429598	-0.5411336883523483	1.1554619669967194
0.8200370426653778	0.8078447777288699	1.0249754825438753	-1.7479033768496426	-1.2535686203736123	0.452355083971093	0.2772392538165261	0.8045912461127157
-0.7224517576667613	-0.7515481924887295	0.3226435679696505	-0.8990145895401996	-0.45698822836342856	-0.7403558581920004	0.05802275285434584	0.575782609032298
0.5438038437053705	0.6035185681852469	0.9910422537177643	-0.4951385944517641	-0.8652878480474329	0.6987869379422121	-0.7253514377446231	0.6286593344627623
-0.7882371719717374	-0.7680106335825058	-0.8699952358858887	0.8241028112415291	-0.09460191318523864	-0.9368981453946184	-1.245820730456559	0.8394000665127925
0.7420202989012143	0.7414425597439832	0.4230035712196301	-0.33551606530964484	-1.053305146589175	0.8607741132642976	1.034037095495731	0.30594283011501705
-0.7412167252747272	-0.7391914830026118	-0.8731993565387614	0.15935493000771006	-0.23127835019224535	-0.7442223582157288	1.8471186694379713	0.8859841078913909
0.8353412047250732	0.8122531131924917	0.7735350668123685	-1.1456129086687703	-1.195580580656834	0.898940284042511	2.4516493018290566	0.3237606456980642
-0.7896729275259103	-0.7808826454047925	-0.39501857433965776	-0.4414348904543194	-0.40082934451277774	-0.7666980461906472	2.280939601504105	0.5471724814298264
0.8027506757809882	0.7808073345223489	0.9306291389947179	-1.243445831854613	-1.0433802681326383	0.5433203860139435	1.0060287906787206	0.9131080635631449
-0.7831994284277825	-0.7819177405659856	-0.1001143277271823	-0.18166497615335903	-0.4276325220795439	-0.3123366365365102	2.6365487472491536	0.3147836186674573
0.5991284029967201	0.6361789480708808	0.2557915455946864	-0.5632300892635747	-0.4585159596703623	0.017486373590293834	0.2740055904824668	0.09554835535793303
-0.43395472377502914	-0.5137699406807207	0.15768006477109717	-0.12604268101205177	-0.18178028698704002	0.09770121736309863	0.3295401651556797	-0.04076523286339596
0.24262229863888723	0.36452116882036084	-0.10941351939113138	0.42057531089176686	0.5532638257044521	-0.459398945888259	1.5344192047043934	-0.4432740793269625
-0.1594702525230421	-0.27651932241043004	0.35984679918013734	0.1845055834539048	0.1941958256598135	0.020528314633059964	0.061183992764555314	-0.046271952551945716
-0.07442968329446135	0.08889173444593197	-0.24310800154701562	0.3912314549843959	-0.1228295510978901	-0.08636146342031342	-0.9262113953179054	0.2911429123513577
0.03763377475632902	-0.07065996270659759	-0.2851780504838315	0.17607333860881247	-0.33579890289275427	0.48006876607197346	-0.16705176049546758	0.44903819689818164
0.03431338457409806	0.10678499567669544	-0.24599265603444237	-0.5041923239529307	-0.003886784808091487	-0.7036549334354582	-1.4200090929444615	0.9975072074301865
0.2013340669971906	0.08273368134756391	1.200859605344953	-1.0763249291200556	-0.6795842224516414	0.635718588512552	-1.7243735696179416	0.20371463140761725
-0.5099231065596713	-0.33534229030843643	-0.4498302387136093	0.5667064539215795	-0.08082592547273992	-0.5031683492834553	-1.543057526877431	0.599121444009162
0.3858591172651186	0.294932499272443	-0.03986435874338288	-0.03815692793714827	-0.34003990871617373	0.01043215496621543	-0.25173891777074	0.26385960701597777
-0.28540468961091037	-0.24317694780934102	-0.0922808566584814	-0.23537738345287956	-0.11287945033780411	-0.29514728146039376	-0.39258468972497634	0.9255121982859175
0.30519201585072747	0.2637352815972282	0.5809486766886814	-0.7320937022128413	-0.6519201148675515	0.6410621065314888	-0.2660294231120722	0.6345359230210222
-0.3400295634836502	-0.301345850716016	-0.0917836804020121	-0.5093806634766833	-0.424863205326061	-0.4555501824137192	-1.0543536348848337	1.1039395810371173
0.35789885404818217	0.32058287881660874	0.8037480751938808	-0.9170857145617064	-1.0671152846044898	0.3879087196162203	-1.1810123640840227	1.401503079295692
-0.508151703287039	-0.43204302336011524	-0.16792916153520024	-0.10517169673060447	-0.7357700544914411	-0.1605227149223072	-0.43572140241154533	1.7113992490993342
0.3797424363167004	0.3653151923320207	0.15529743872925564	-0.6462130436357039	-1.3425303136126414	0.20531386752373884	1.1010111246260814	1.8724184524474201
-0.31953210381820035	-0.323421450489119	-0.09619792005818159	-1.1533208469199292	-1.2233202527613989	-0.9437481648062002	1.6469687305974372	1.7133611021760067
0.43485224689005053	0.41041788441324917	1.543191893609925	-1.8624108168149318	-1.7590616352688448	0.6825366031630665	0.8873035227930325	0.9099436711946017
-0.7094706963503548	-0.621264560074313	-0.3338992126126947	0.04516134210999778	-0.19819613539390374	-1.170819034505992	1.3839842480650806	0.2620878583255075
0.6321171054848439	0.586183104364635	0.8635704922726084	-0.06636838462620873	-0.8602974189995456	1.3894393989079983	1.0887310482758406	-0.2034540872500007
-0.9106401523723214	-0.7986393633819773	-2.002555613519118	1.600893591028405	1.195880275853048	-1.4680012999820964	0.6270771100013565	-0.414035982298332
1.2679395043749095	1.0788871571837468	1.0412865386040613	-0.7051842895654307	-0.18518062070137659	1.532025112762103	-1.2079719558778643	-0.7980029592868213
-1.219296879679364	-1.0931708215478606	-1.2141423239854527	0.772849207736472	1.6754926693091778	-1.5293315963489316	-0.8997398936199671	-1.072165931506018
1.3897773610638664	1.2435566576471757	1.6163561388140677	-0.7282277022795299	0.2835104380895863	1.4135703350320614	0.4863007905760484	-1.9143204950051285
-1.4925289390902172	-1.3661829830763312	-1.258465494495045	1.7737246630815977	2.063673518901034	-1.4429013320107815	2.0029521753179456	-1.7650051812
1.3659443433917082	1.3151448870744502	0.7149690753297252	0.7427972494363588	0.4053821739320574	1.4817553229098455	0.20350805769958127	-1.6502207376958247
-1.4116860996898468	-1.3619626649481815	-2.26821897529511	2.5928970585056743	2.190064835235386	-1.5756877154949047	0.42987769154036604	-1.450751934311383
1.6312998703272286	1.5430963223753928	0.9948267586709651	-0.09133348060168661	0.35911099065079427	1.660206662168481	0.678646009628546	-0.5193777969561834
-1.5124016166564827	-1.4920195839112769	-1.4706439417479675	0.8798742005782064	1.586245631062847	-2.0579882002958443	0.6334302096672235	-0.4280170445108767
1.672943144555634	1.6261690467304948	2.3318869221259177	-1.3302425624755903	-0.7841838928610613	2.066858197266959	-0.36770399017705074	-0.06699475665448197
-1.9788767535339011	-1.8591383259058727	-1.793419428925733	1.9757227767464078	1.304428136787181	-1.9105605347295784	-0.9969668668682429	-0.4205939133986169
1.8463010533687283	1.797562024214116	0.8604665321298747	-0.1698018328908751	-0.55344809658869	1.610400348133492	-0.14065043890071788	0.06159584628545782
-1.7010477078946085	-1.7114634802644328	-1.712755438871015	0.9917718200923126	0.9847760881682678	-1.6687515620963158	-0.14347085576159038	-0.23456758414552675
1.8208004661661596	1.8049438399889186	1.6606781915997761	-1.3773972120083435	-0.6268402614477132	1.4026719506331908	0.7289712364208034	-0.04579360264230142
-1.7409808752612586	-1.7681343448210596	-0.8890685619239048	0.6339721378581652	0.9737332696188837	-1.388722405167679	0.6338650527421761	-0.9294562140029781
1.568170068944967	1.637964428379937	1.1346572448622327	-0.19215940272628484	0.042199678782230354	1.3958526466862173	0.18698421242858185	-1.1314598046331752
-1.5630042181547146	-1.6275134471724026	-1.6430196087937736	1.5830320615540305	1.4505538266081686	-1.0794645830283192	0.7750173557982095	-1.1713098799981008
1.5902201177346535	1.643336851258215	0.7115349513779015	-0.3236865637584017	0.05598008344982611	0.9210967123477465	0.9012938000192647	-1.1905327128499308
-1.3124195949823882	-1.4505759203858246	-0.7745353790302114	1.0783553379820554	1.4403775934919465	-0.7254906244915941	-0.7490243958200076	-1.4313380517603878
1.1543581140857853	1.307735769931558	0.359058755536531	0.5448829069395507	0.7594381086068906	0.7575624012038614	0.39713303635564695	-1.366113232508152
-1.0385038098151766	-1.1954452307972678	-1.3527867629874477	1.6086650676685665	1.754439823435519	-0.5610030773419903	0.8308837435292307	-2.4771717757664957
1.1319951574467266	1.228896516794536	0.13067059541821657	0.6050389922652367	1.6397704091605911	0.5291764373931495	1.1130140831126998	-2.8142524199267895
-0.8389164621315648	-1.0078110415839014	-0.6743444428483304	1.4403288891068131	2.396591662712395	-0.422020527853297	1.38396649426841	-2.7044958884923207
0.8094646934151675	0.9508033700102521	0.2692789057970478	0.9414080886079639	2.015311642880137	0.19833310674538965	-0.5658496668737731	-2.299116083208173
-0.726365772434432	-0.8654126301756235	-0.4900675960139408	2.1662183006039677	2.2283355590364877	-0.12909492608309048	0.5181202759350331	-2.4697129548413095
0.44920111199036833	0.6253132329043363	-0.7996302172202034	2.320240572967356	2.1788239484262393	0.23176686610042332	-1.0327218369141036	-2.805102630280386
-0.30038420454930176	-0.4784557420191461	-1.2754888384225953	2.025202622690454	2.4082978360334266	-0.8088771543143459	-0.32378152351589595	-2.5087748868345936
0.5295430797292623	0.6105596203492976	0.13577074158615224	1.150594236595882	1.413072590645253	0.9422947706869762	2.2022043540188587	-1.5319037437665994
-0.5809970547469415	-0.630663092125001	-1.3377010530947655	1.5714558460294055	1.6073555222534335	-1.0144937429339325	-0.03979460409333549	-1.3183141748917706
0.805845438680798	0.7799824384789241	0.5601617662956313	0.2789562667963726	1.0135702003411666	0.5335329687277329	-0.5367356315653895	-1.2965877988242858
-0.7798678877017644	-0.779484560390182	-0.5792697520882895	1.3631505459013922	1.5061991754803474	-0.5857466483889555	1.7674966230769908	-1.247031686758751
0.616013491676746	0.6644018447805018	0.061826459725881605	0.6892592410065435	0.6162672866371071	0.6140476450841686	0.28518301081227015	-1.0538173134000877
-0.5572064235505606	-0.6190061150188736	-0.8758929767396442	1.1889962666364942	1.1792187222565644	-0.35144660983797765	0.8217479422004612	-1.2115829466911434
0.6303544265731259	0.6509693173353351	0.01757679079627039	0.548609707588003	0.8642203608833395	0.4340478979758579	-1.0193252950744571	-1.4508455484461948
-0.4862611187565597	-0.5377220439013642	-0.5178817988932815	0.974417318460439	1.452967641849092	-0.40721045640678144	-1.5420304542815333	-1.2446931244583035
0.4896732511913432	0.526615139818714	0.29835947013321085	0.8626799705152519	0.8735264693133847	0.8130658652207285	-0.07676470299013789	-1.0821418909456604
-0.5897005329326335	-0.5958842224444006	-1.1472573102372337	1.4017711860307527	1.4187627979080406	-0.8150649851869479	-0.40707487669755993	-0.30251465133314975
0.7281160399090888	0.6965208803698234	0.5692935564550142	-0.14927365645520765	0.07322189204365172	0.9509819178788206	0.4943595044384835	0.18702403934929634
-0.7053730538928197	-0.699970389615124	-0.6536914367914579	0.35773117713306896	0.2898136465705537	-1.1789565329220522	-0.11320665238567156	0.6489173387530018
0.7311101123014213	0.7167381483001009	1.1778132254995788	-0.7095855737839162	-1.29591516241745	1.0969052800868204	0.9034089229510692	1.0720378633099406
-1.0177410498079478	-0.9297477455290859	-1.2897067875162154	0.8275924725307139	-0.2715787851117971	-0.9487936632777061	2.106478565697232	0.7737826822771892
1.0593127833318676	0.9854836117436702	0.4777579897542567	-0.8921998984848301	-1.6963045748565078	1.3644948950047115	2.757246452633729	1.121810853221476
-0.9171323458261256	-0.8940165511384435	-0.9069140725141048	-0.853419107059751	-0.5749182671428062	-1.7214999943655982	2.0233235447214466	1.8069489812117447
1.194209779497489	1.1033238872023312	2.4564720999682894	-2.7257797989091253	-2.4066965312413684	1.5954594775612558	0.7728222509832868	1.7230482233008741
-1.548070331712658	-1.3872777930631435	-0.9954306630272379	0.03519115539020956	-0.8563610465227233	-1.4891558196050618	-0.4358450637181011	2.4055088105826528
1.4435387711038825	1.3613208561032055	1.7381305137403784	-1.9633977231294053	-2.592084463596268	1.1356493061701465	-1.2213526550628253	2.3376248180487744
-1.598352335156208	-1.494026072756941	-1.0621243877575803	0.02366082501528625	-1.5474684544011295	-1.0658463120010107	-0.39178561456412836	2.383698704097642
1.442680985225972	1.4130554262107609	0.8535056500784758	-1.5476863749532526	-2.502192898542164	1.2269794804374548	0.1460037343571758	1.9243743535840634
-1.264327293540838	-1.295915422495344	-0.8309385226663257	-0.9587472775305103	-1.0588993713367494	-1.1290006927688725	0.5384799190423342	1.541801866545022
1.3756984535043184	1.381862496882543	1.8706075664934327	-2.5559368577631982	-1.9325279040856966	1.234038924129201	0.228240854508165	1.4805104964913147
-1.4007698859424647	-1.4024938175187005	-0.3512175992780496	-0.5587271526052847	-0.7077723610178769	-1.1592387078670363	-0.25313027732376564	0.45111740819383
1.1917265331905673	1.257604000609732	0.9863785659475737	-0.6087729179289433	-1.1701564499991242	1.170425262792968	0.40235712192721257	0.6390856865574027
-1.2575236145871846	-1.2837910272810038	-1.149052966724192	0.5039494328457725	-0.27829540967299027	-1.0101239887100604	-1.1717720052108722	1.1960795032441351
1.22818869148513	1.2662035506559768	0.8388845376108668	-1.2981274050647023	-1.357645318547738	0.645696809240036	0.9411751695865656	1.0253124601287322
-1.041563436420648	-1.134675793301049	-0.18592785091709263	-0.7074853511865216	-1.1238283711913801	-0.5932988457564118	2.4091037841281735	2.079702874879338
0.8540400892127714	0.9780044395501507	0.9730154646311056	-1.4357228671039368	-1.721169829486791	0.7564457265335474	1.876961509566692	0.7086005747980454
-0.8756597676854837	-0.9584048103566987	-0.5269459870530121	-0.29002756874519037	-0.6258542357576012	-0.805361986057717	1.4657472275929333	0.6333026543502952
0.8517213897216273	0.9229467513307911	0.8380954009110252	-0.9329778017510972	-1.328678396951342	0.9148471089948409	0.8735678734585482	1.0783962105130638
