X1	X2	X3	X4	X5	X6	X7	X8
0.7953612215864803	0.6528386607541453	0.6448850789626178	-0.340755103074049	0.10775522187021087	0.6163214969575896	-2.462857402552871	-0.300539017806176
-0.7620208398166675	-0.6609054212967304	-0.4610260259213708	0.5013437800309887	0.8931834209671604	-1.096024516745004	-2.1067195040714144	0.1486073615174793
0.7269810448421757	0.6501957880701662	1.1316088528811807	-0.1393615952128537	-0.31993571096695567	1.1187093498013243	-1.4336545998400174	0.21950428567059854
-1.0010790049269607	-0.8826648936449009	-1.278156906813329	1.3391238650421717	0.2550176709578476	-0.9630132125346297	-1.677175764233514	0.39766670323973907
0.9735598614543356	0.906381093069639	0.15245542275291998	-0.14456604171916707	-0.7468524006847991	1.3730321959911567	-1.4435904540810687	0.6196639324636565
-0.787557082549771	-0.7805095367802168	-0.9674693534068726	-0.3050428461681585	0.38212247234311203	-0.6471681277314618	1.188522358440209	-0.17760262855878373
1.0976468531542494	1.0178319065407002	1.404340550178784	-1.7134582479537463	0.11510322546643602	0.5863093932948211	-0.5606392565425593	-0.6461843897348619
-0.9483146927957278	-0.9290122232765701	0.6441082922012071	-0.4407803905168851	0.7930873363560176	-0.8826271834763348	0.7618197766296428	-0.4978602029911072
0.5913862500083276	0.6639212943087646	1.085907681561368	0.28199717882505937	-0.08381080905561052	0.9645521779431426	0.8256447500004398	-0.7136149725122152
-1.0059715451850977	-0.9617298398511763	-1.8636038771424046	2.15689706596691	1.2111743349661928	-1.214758592478494	-0.31202755995842935	-1.153207413565355
1.1274071112543589	1.0774184877915634	-0.005884240400368671	0.5721310707119105	0.5439636948756401	1.1213859967644109	0.11365495222479924	-1.0510968553733178
-0.8707497399778451	-0.9032883444635464	-1.1737139008640338	0.7684182061902436	1.3663015285167341	-0.8405777501239962	-0.014139952053918076	-0.9050827419182316
1.0978256002538562	1.069286096341924	1.178117090610147	-0.9281775549522765	0.3462060711480005	0.5456742573096917	-1.0057035000185561	-0.7432722709036456
-1.0435369203679692	-1.0442960081651305	-0.083550713572366	0.8488275672208966	0.6643123224195552	-0.12771471993634287	0.13532788470134266	-0.4222440872596719
0.6183748465199059	0.7387798232768719	-0.3709842075561139	0.772591268499363	0.24604813187309843	0.11566706090843844	0.833888449765755	0.24146463354282727
-0.4362632227551855	-0.5710996355984364	-0.3519736728907379	0.11836741711115994	-0.21522226789911433	0.26116848771071327	0.7975027850537071	0.07391705415901494
0.4406117090075716	0.5381515940201299	-0.0472300495932968	-0.48073029618893137	-0.3061249233308796	-0.176851546768998	2.433512521362635	-0.1476425838045774
-0.19974943332174583	-0.3464906793853402	0.46194611933197544	-0.519191857699485	-0.35906872238938287	0.6074741014702116	2.291943604130447	-0.4095120089877915
0.004851584022952917	0.1695793306039743	-0.3773608757847257	0.4226437924933597	0.20200890639614566	-0.4399777991446412	1.375891338258152	-0.3113919539924361
0.10117293299739981	-0.06258010772930836	0.0744728104549389	0.09705250873850352	-0.012930862711791918	0.41686448054508524	0.24711367748121982	0.14630657668175995
-0.1478289090712027	-0.0012504445773835562	-0.5349687340893456	0.3812388165988566	0.38160339286671463	-0.44040303902303596	0.04777782538678899	-0.17191443220070646
0.3007469649519589	0.1455392899510966	0.4149760934672272	-0.3309567539048315	0.08667594983210393	0.040166014668433975	-0.4688089211432327	-0.3930163575426189
-0.30307482389715745	-0.18614181488108122	-0.05628096323892018	0.27331180987025927	-0.07437185952523881	-0.04218866959238383	0.31023900690535067	0.20592272723672772
0.15947035357343428	0.10777025225152076	-0.29677034797054064	-0.00026339969535976726	-0.015929578233145864	-0.1374730995523461	0.037994971217612285	0.024381176756215553
0.019517140846743004	0.011366063677303393	0.2271417238462163	-0.41323322076625324	-0.23889758086718005	0.2729957642021407	0.9973345246669608	-0.021413433098996584
-0.02136155563001284	-0.014862602706398734	0.19391282783592106	-0.31021909828742267	-0.07851143834077103	-0.26305578218295855	0.6393833532676028	0.9304638120772666
-0.015608210536958003	-0.0005755585603850122	0.7241458372525639	-0.2490626327195963	-0.9340983967025915	0.72642276804811	0.49101842821430264	0.8193654172569945
-0.38635044479801517	-0.2817725524510936	-1.1015202647456321	0.8857444058867167	-0.29508652907174016	-0.49470978222144735	-0.11807299880045696	0.8043036813079975
0.49512211395778866	0.403578569085162	0.12100241944384843	-0.8752887355240213	-0.9630823701522017	0.0763139844102137	-1.439229015623274	1.1095310718712832
-0.28186370638465397	-0.2566272795345629	0.4139226210009861	-1.3201129181703508	-0.9237543596090328	-0.05896303494561535	-1.0054587994760003	1.1654914601684396
0.21388554209673571	0.21653700927954464	0.7320541675192548	-0.9830091322057227	-0.9582189523048739	0.16207614898956665	-0.3051542723910664	1.2970098231824296
-0.3736804523717113	-0.3305874817308976	0.011966484531099206	-0.5264903497039141	-1.1901174842411522	-0.1011429990634471	-0.4594326020687668	1.0450368325258987
0.2527890313660797	0.2596384612681321	-0.012002957455922222	-0.52212792453687	-1.0073629108727287	0.0009051178418685188	-0.962851288683214	0.7022669961588601
-0.1630916703941336	-0.1910832147754854	-0.13301086355435401	-0.441897320492612	-0.7519895086244859	0.22633272858263778	-1.8736326767248592	0.7437655382407533
0.201289533824253	0.21224436631674132	-0.13953410196855384	-0.5607995647196147	-0.3517406151360372	-0.25690254886428276	-0.2626132756995717	0.2982853460834091
0.04072744624054226	-0.05023002774989613	0.5935198718009035	-0.862250642115403	-0.6717608629447869	0.11058775345897044	-0.22895845847447507	0.2506205371598618
-0.14565823278935	-0.05237216567761912	-0.07316481599265583	-0.1360962187288054	-0.22508132246517865	-0.43558448626620894	-0.8841255375666828	0.29825194337705546
0.15193305726939335	0.07819340058776286	0.21498556167267627	-0.20241555837930958	-0.40589268767320097	0.31658309970839904	-1.998485438423744	-0.09203623079398739
-0.19366139303470367	-0.12812929814243784	-0.5843620605157696	0.35404387953376115	0.16474192182776232	-0.5045049017145987	-1.3520318853477027	0.5683169122908618
0.332263422878047	0.24336654208581265	0.46354410991665135	-0.5498403137247658	-0.40770143363972305	0.2551251961946878	-1.6609297944024468	0.18185201799144352
-0.3758816369738793	-0.2983546715837634	-0.2748645869614598	0.4308210389639986	-0.14779090052750135	-0.25033627943343234	-1.5464944750025988	1.0094495108273644
0.2555151050005401	0.2363109607229347	-0.1527466953948683	-0.013066541459272232	-0.8602166982474416	0.32189874271632957	-0.3236151123454386	1.3227697674081846
-0.16762683564264594	-0.17609706413551854	-0.12445641368656908	-0.5653634039210317	-1.0290141621538953	-0.019621718414154082	1.127353541100039	0.8349254023789305
0.20446909513696754	0.20923202721144485	0.25750089664916703	-0.6464308131264603	-0.8316997829899284	0.48050604532370605	-0.0958769862510003	0.1297008128275907
-0.14224134683984554	-0.16869541183030898	0.04061605274529527	-0.8018823989673882	-0.050074771043660725	-0.6208427355087841	-1.0114193058759964	0.5740565244887986
0.28021697777901206	0.25939822834715864	1.1796898101826716	-1.0000016382751262	-0.5759605258475491	0.7931324913972706	-0.6712534839253573	0.44751312011739425
-0.5785535301055514	-0.49003644580281924	-0.6338493340784191	0.38904461055479245	0.020801822598884454	-0.8493288326495351	0.16902748430658282	0.42677717057829434
0.5952385100852359	0.5166658935529238	0.6632444772283119	-0.5179544606188251	-0.6236669549851868	0.39719098242324097	-0.46190747014458533	0.6705874600649716
-0.6329954801359416	-0.5641361753660586	-0.20362228438655894	-0.08538721048693067	-0.6640628377603556	-0.07446789205133333	-0.08081271617749836	0.5397607346510968
0.4880961473217967	0.47429456292864747	-0.10612226391317163	-0.3853045831843561	-0.6468801340678929	0.4566617715530795	-0.0919822702300323	0.2973097833273676
-0.2596684509179807	-0.31479450980016627	-0.14692576033573915	-0.8733696568542224	-0.1461037501609968	-0.6059706934340819	-1.160490783996684	0.13342627225104078
0.4561841775837073	0.44986358123550585	1.2335580624790006	-1.2566118149881942	-0.6381905608808426	0.7190647382599995	-1.2548319614430425	0.2566964792448058
-0.6189522856751479	-0.5798833750483207	-0.19257007325124442	0.45500524612050797	-0.08818585252938604	-0.014413559194205344	-0.01066619826191531	0.25047175432275265
0.3906415300629434	0.42581774723506133	-0.37018414571897046	0.20047880690181144	-0.5451040282085432	0.3374982327987365	-0.610450067479873	0.6648532740988883
-0.18014226797625787	-0.28080898474501365	-0.3026522061478095	-0.5621480706771522	-0.1757174720945997	-0.482756487448963	-1.299291406133626	0.5950711955131791
0.3941367980887974	0.4243504205527558	1.1756108336914686	-0.9917705252816249	-0.17047405136029645	0.5920150583192887	-1.0178823221409588	-0.35894065985539847
-0.5694141335949428	-0.5581669968468349	-0.36582129247754963	0.4975959983257189	0.8477483764526159	-0.8840869271908527	-0.8763051795485088	-0.6508156811568119
0.5262603268642798	0.5357078985487886	0.6550508845220847	0.558879848192212	0.08983952677138927	0.814337295965826	-0.5144722209534949	-0.6026788036793517
-0.8193949671033184	-0.7558073610154182	-1.852359919595398	2.0093256769877947	0.9101322311838723	-0.5413399863636787	-0.5123989981332362	-0.37244970483531575
1.0193166913070115	0.9191953732831899	-0.06733118017411333	-0.13881487505568801	0.23611375893594339	0.8470727262529777	0.13543287286274586	-0.6355984679991358
-0.6311567138007287	-0.6515834250709812	-0.254222068576463	-0.38490432645312045	0.8880823372406249	-0.45440944382253484	0.8308482183509102	-0.6843708844683881
0.7381220350777714	0.734069582357081	1.393583329595897	-0.7040866088941828	0.6832619803467292	0.44758776776629916	-0.0013316354956509208	-1.2381456831970514
-0.9213462004671074	-0.8786782573857953	-0.257056276976928	1.664315065029509	1.3588211953931038	-0.45097110503307336	-0.30617923728481555	-1.1402581442051516
0.4785533608667736	0.5689531063299949	-0.7626201557745392	1.9644681193054685	0.764393559258302	0.4762894717841989	1.2592575702387787	-1.4809499186868225
-0.38013667836630416	-0.473468575624382	-1.4422979208218598	1.5842474277937992	1.666975452229667	-0.4414870908322962	-0.4221317117187591	-1.6523719519345301
0.7184329098095246	0.7114960431503365	0.1318564043536601	0.046182329562895086	1.2309584062192491	0.3365356354168109	-0.6647121853995768	-1.0465108837116457
-0.428529164668393	-0.5131871960787127	0.30884721155605	0.19909463746464004	0.9968771507819735	0.16138599691216224	-0.1626262406621245	-0.9386384948065484
0.22696056748915439	0.3395792127469592	-0.10718264548850921	0.6588571844255285	0.8845293705183108	-0.19485769048264892	-0.5187500102026884	-1.018203297938942
-0.188714235820114	-0.2862324189399366	-0.13197168721024666	0.5547081103073651	0.44551170057875067	-0.0018358249792708	-1.2100479530440489	0.17423668588015567
0.11843364244535345	0.21261638181903053	0.01761149218822991	-0.19507759054464713	0.003992629787074084	-0.4450234340322341	-0.4291306610034781	0.5597899125126805
-0.06607732964093425	-0.14696157396088264	0.575220913520364	-0.040846131094665526	-0.7724791916092134	0.8814243993898155	-0.776099940454855	0.45289301811379856
-0.2907726729034668	-0.12438023725044627	-1.104841053954341	0.7912033552292058	-0.33924705127451715	-0.31741041437835965	-0.7102188771448288	0.09158112088815556
0.5101438140276403	0.3381600065556306	-0.013821883320882442	-0.7053778067610397	-0.34394327616158693	0.5439540065137168	-0.9789750412157238	0.625195072287075
-0.2095598779850129	-0.15213247029370142	0.21799109476188727	-1.3089631894322615	-0.22968726269215717	-0.8098073765819538	-0.3608800871962744	0.4781234813473486
0.3898812101474587	0.29011618438719317	1.9827906863960305	-1.6648266569585126	-0.6092011691603187	0.8146940212674937	0.09486350794176568	0.09243805523450652
-0.7990346229575797	-0.6255352334671604	-0.16731266308705856	0.5969071563115366	-0.006907311769582772	-0.8715783372317498	0.6001070683135954	0.7920509396050113
0.47022942918105043	0.4307168841970899	0.1092091986098103	0.3430854728840371	-1.3413100301184993	0.9466096053845325	-0.2706728135944798	0.9476562164223771
-0.5824470003250902	-0.5253794214779155	-1.4890331162989707	0.2797429549552294	-0.5544494701435402	-0.9149657998500449	0.9340408030902437	0.9058030866645143
1.0020068954693448	0.8315520809507132	1.0141467149647443	-1.7770220078665102	-0.9805230253362627	0.6629488814481101	-1.9948993780198157	0.9145744930945315
-0.8270506384406693	-0.7390267330720752	0.3836402207164278	-0.8897917184692643	-0.442221219392132	-0.47164066274790806	0.010649766693077142	0.9990391860470383
0.6146331750341583	0.595799689750122	1.0724323970186214	-0.9551657672492533	-0.976802330122123	0.44495748599384816	1.2065614097523156	0.8411467519378384
-0.7665953937774717	-0.7204149260224968	-0.2904557267221132	0.26704863166589654	-0.4274442753698215	-0.20093597268226346	-0.24443885086193332	0.866981270713149
0.5489351574759497	0.5734211115362218	-0.2505639873860498	0.11837024303794247	-0.6880321696906928	0.5540861326248221	0.4339106436808994	0.765828930206462
-0.363708159720646	-0.4405740795284719	-0.6073760916534873	-0.7672129454884852	-0.36244320653020773	-0.9899123868123212	0.0762085209325522	1.3324414828062632
0.6958092145424886	0.6738786224470695	2.125013144963821	-2.4700991089290563	-1.8334821265659944	1.3414263805194213	-1.6437081455055182	2.0631739003378806
-1.043338675293678	-0.9455901720296555	-0.3765966372276093	-0.2740508226387846	-0.6051001435262511	-1.196519114294795	-0.9062655245047567	1.758470197365353
0.9286454977701097	0.8887217499820914	1.503047615971065	-1.4955292349352485	-2.311393733082954	1.411390548352693	1.6671184167069133	2.4023473339577435
-1.2184536003183093	-1.1078907188359637	-0.9856472693814098	-0.16546150249724717	-1.79911145503054	-0.9671922057857907	1.2760505841984842	2.523420818926728
1.1523464651045467	1.08970781053118	0.768074410121554	-2.018422469573184	-2.3165906459759924	0.5306204252917567	1.2545557303734207	2.076131576672097
-0.8824719679838372	-0.9213628461079629	0.3529039200397928	-1.915426153683404	-2.011675945676005	-0.7071767134938682	0.01593084050401615	2.6315979188333314
0.7313320096982929	0.797655560011265	1.4889149046775327	-2.475278989363922	-2.874518643980884	0.6844425731976483	-0.826067949844459	3.0154768238337333
-0.8917079811768872	-0.9111371964475103	-0.07277870788182575	-1.1725095922033701	-2.0168038111365614	-0.8871940022690363	-2.371738441501142	2.067772754406976
0.7273326190361146	0.8012380925945349	0.8956790547957137	-1.3734193325934918	-2.122785801121576	0.7261151987584332	-1.4225607129407358	2.1275516016045954
-0.7800541280968122	-0.8236963975710898	-0.4857300370025509	-0.592771081035155	-1.2021071727357862	-0.5706059325991809	-0.9953680366222849	1.595228219781523
0.7911578281272738	0.832248701498563	0.8651244906785671	-1.467001634289302	-1.820793532750469	0.709111693550248	0.43539763039083446	1.8456690042495691
-0.7567089611741644	-0.8066030975750508	-0.05484831131768826	-1.0773617597786491	-1.3210799383570877	-0.6315917061598154	1.2426567587777317	1.4886820858385117
0.6980363505712691	0.7666021224929244	1.1523910877536887	-1.2335219399766573	-1.4332933310788103	1.0689265302365782	0.6151323130984656	1.2814810504775274
-0.872503084514606	-0.8867591228954574	-0.681744526899554	-0.15110920318157442	-0.8401016573346045	-0.8365434045729533	1.1084350176225335	1.551575969773604
0.8465855934332244	0.8659371068998103	0.9026211955470523	-1.2322282206975321	-1.6395354460677671	0.9851975774946296	-0.3257339434436288	1.633142791844473
-0.8855588275651717	-0.8819736984123244	-0.6841681942655652	-0.1458452229532612	-0.5218705192470614	-0.977984992603905	-0.9886467250625989	0.3906686722770115
