"file","lhs","op","rhs","beta","se","z","pval","level"
"data55","V2","~","V1lag",-0.46779438945772,0.01084070699566,-43.1516495782977,0,"group"
"data55","V2","~","V3",0.403355046127215,0.0320199597209898,12.5969879300881,0,"group"
"data55","V2","~","V4lag",2.97524120598388,0.0507454934369249,58.6306488413994,0,"group"
"data55","V2","~","V3lag",3.08615113013653,0.055023594663732,56.0877774161622,0,"group"
"data55","V2","~","V5lag",-0.112995609486823,0.00466043777570505,-24.2457071470562,0,"group"
"data55","V1","~","V5",-0.132825386058296,0.00519053375944304,-25.5899281681098,0,"group"
"data55","V1","~","V2",0.634644744529264,0.0237354666236314,26.7382459587882,0,"group"
"data55","V1","~","V4",-2.0335354622248,0.0644104923365358,-31.5714938429574,0,"group"
"data55","V1","~","V2lag",0.363622485527841,0.0336171781271681,10.8165677723549,0,"group"
"data55","V3","~","V5lag",-0.0221570827874708,0.00176031023658905,-12.5870328575743,0,"group"
"data55","V3","~","V5",0.0147976441760435,0.00125656246630825,11.7762901350369,0,"group"
"data55","V1","~","V5lag",-0.03761935332058,0.00525845674570628,-7.15406727483259,8.42437231085569e-13,"group"
"data55","V1","~","V3",-0.826026030083338,0.0648239086025695,-12.7426137653569,0,"group"
"data55","V2","~","V1",-0.111781750207591,0.0118408631240809,-9.44033800882801,0,"group"
"data55","V2","~","V5",-0.0206967665909299,0.00357050635531823,-5.79659144426457,6.76762912377171e-09,"group"
"data56","V1","~","V1lag",-0.060932008895568,0.0173910432052236,-3.50364312114792,0.000458939961553995,"group"
"data56","V2","~","V2lag",1.29083132886409,0.0156846811813038,82.2988566960969,0,"group"
"data56","V3","~","V3lag",0.665162504511175,0.0104039919152396,63.933393060106,0,"group"
"data56","V4","~","V4lag",0.980154580333523,0.000883199373162779,1109.77725994476,0,"group"
"data56","V5","~","V5lag",0.793370642751186,0.00524107595888168,151.375528417351,0,"group"
"data56","V4","~","V5lag",0.0516935495537539,0.000988881555815447,52.2747635950461,0,"group"
"data56","V3","~","V4",-0.731833062226743,0.0228939789629501,-31.9661804272245,0,"group"
"data56","V3","~","V4lag",0.401334151534736,0.0249032332227187,16.1157448089354,0,"group"
"data56","V4","~","V5",0.0169186656596191,0.000735559823697762,23.001073623851,0,"group"
"data56","V2","~","V1lag",-0.473926345227327,0.0108514277936257,-43.6741002419716,0,"group"
"data56","V2","~","V3",0.393645576914777,0.0332442340330357,11.8410181002697,0,"group"
"data56","V2","~","V4lag",3.07725137455482,0.0515452943613674,59.6999476418004,0,"group"
"data56","V2","~","V3lag",3.20502386417365,0.0553424532644245,57.9125729909397,0,"group"
"data56","V2","~","V5lag",-0.110754858492256,0.00454213338657498,-24.3838850747118,0,"group"
"data56","V1","~","V5",-0.130842294039655,0.00503154698724326,-26.0043867962252,0,"group"
"data56","V1","~","V2",0.567471470503703,0.0226155780555481,25.0920612822669,0,"group"
"data56","V1","~","V4",-2.01174952298351,0.0641989902048054,-31.3361552349297,0,"group"
"data56","V1","~","V2lag",0.430647682153357,0.032511419924909,13.2460434871198,0,"group"
"data56","V3","~","V5lag",-0.0239294040014726,0.00168495785242958,-14.2017819418855,0,"group"
"data56","V3","~","V5",0.011105600628788,0.00120464681437575,9.21896816250076,0,"group"
"data56","V1","~","V5lag",-0.0382085421900537,0.00514661718106936,-7.42401092713772,1.13686837721616e-13,"group"
"data56","V1","~","V3",-0.75250660304264,0.0647123680800195,-11.6284819327294,0,"group"
"data56","V2","~","V1",-0.100944756184542,0.0117841420748233,-8.56615233791258,0,"group"
"data56","V2","~","V5",-0.0192279815752206,0.00349148176675343,-5.50711212594986,3.64767944738276e-08,"group"
"data57","V1","~","V1lag",-0.072788847578173,0.0174581940316635,-4.16932286616575,3.05505947717499e-05,"group"
"data57","V2","~","V2lag",1.31483099340393,0.0156454632762891,84.0391217687089,0,"group"
"data57","V3","~","V3lag",0.641378638007231,0.0107945795053718,59.4167320448243,0,"group"
"data57","V4","~","V4lag",0.97913099135891,0.00091194146113403,1073.67745967085,0,"group"
"data57","V5","~","V5lag",0.780895402417493,0.0055188458395183,141.496143419301,0,"group"
"data57","V4","~","V5lag",0.0536408306130435,0.00101963687493219,52.6077782510668,0,"group"
"data57","V3","~","V4",-0.79589436323296,0.0227177611612843,-35.0340140290464,0,"group"
"data57","V3","~","V4lag",0.44062002471404,0.0246075252370641,17.9059056312731,0,"group"
"data57","V4","~","V5",0.0174864968384371,0.000755689505545524,23.1397904961162,0,"group"
"data57","V2","~","V1lag",-0.439578130758081,0.010063403685159,-43.6808603242609,0,"group"
"data57","V2","~","V3",0.367791036091544,0.0315027121696283,11.6749006914436,0,"group"
"data57","V2","~","V4lag",2.8823431718242,0.0483117589488717,59.6613171313962,0,"group"
"data57","V2","~","V3lag",3.02777887636268,0.0518166311151767,58.4325690651833,0,"group"
"data57","V2","~","V5lag",-0.115530701885839,0.00449546062283545,-25.6994136037986,0,"group"
"data57","V1","~","V5",-0.143207497628395,0.00541592973631629,-26.4419046406978,0,"group"
"data57","V1","~","V2",0.605861234543404,0.0250255701998963,24.2096875197639,0,"group"
"data57","V1","~","V4",-2.02552421143968,0.067489114408913,-30.0126061688577,0,"group"
"data57","V1","~","V2lag",0.469460662009274,0.0356417296713247,13.171657670334,0,"group"
"data57","V3","~","V5lag",-0.022691183651249,0.00172754448654972,-13.1349344852868,0,"group"
"data57","V3","~","V5",0.014307781960227,0.00123391520278151,11.595433728326,0,"group"
"data57","V1","~","V5lag",-0.0371168796636541,0.00551855698630555,-6.72583063937922,1.74593672852552e-11,"group"
"data57","V1","~","V3",-0.712888501101204,0.0679813057648863,-10.4865373367015,0,"group"
"data57","V2","~","V1",-0.113163405864468,0.0110477992042157,-10.2430722873101,0,"group"
"data57","V2","~","V5",-0.0159553539748676,0.00343975870412709,-4.63850965933281,3.50930537096339e-06,"group"
"data58","V1","~","V1lag",-0.0344741537662555,0.0175960343533729,-1.95920018533309,0.0500893474479769,"group"
"data58","V2","~","V2lag",1.28850752080104,0.0149908420212204,85.9529784235657,0,"group"
"data58","V3","~","V3lag",0.644384138040096,0.0106481597541345,60.5160096128245,0,"group"
"data58","V4","~","V4lag",0.980217636002877,0.000919124286368072,1066.46908425869,0,"group"
"data58","V5","~","V5lag",0.792705044753619,0.00525600723257026,150.818864905933,0,"group"
"data58","V4","~","V5lag",0.0537912521096353,0.00101906135287173,52.7850967540381,0,"group"
"data58","V3","~","V4",-0.721206946544583,0.0227981806114155,-31.6344079747951,0,"group"
"data58","V3","~","V4lag",0.36964515113108,0.0249009810503056,14.8446019208767,0,"group"
"data58","V4","~","V5",0.0174388193412722,0.000749181974828737,23.2771475118028,0,"group"
"data58","V2","~","V1lag",-0.484874277089472,0.0109773813566371,-44.1703044958268,0,"group"
"data58","V2","~","V3",0.457772857555031,0.0340317960946967,13.4513281720787,0,"group"
"data58","V2","~","V4lag",3.24182120863268,0.0534254185103393,60.6793788242445,0,"group"
"data58","V2","~","V3lag",3.33765662499022,0.0573556960214981,58.1922434301764,0,"group"
"data58","V2","~","V5lag",-0.119569409560359,0.00469369852070398,-25.4744545336555,0,"group"
"data58","V1","~","V5",-0.137138490441842,0.00520842905244733,-26.3301062683005,0,"group"
"data58","V1","~","V2",0.577940907715994,0.022117507086665,26.1304723652352,0,"group"
"data58","V1","~","V4",-1.99607619311776,0.0646574006980854,-30.871581158023,0,"group"
"data58","V1","~","V2lag",0.356587233898414,0.0314513530021602,11.3377390751337,0,"group"
"data58","V3","~","V5lag",-0.0262799070564285,0.00173565650318533,-15.1411912484981,0,"group"
"data58","V3","~","V5",0.0136991750010544,0.00122658816648426,11.1685204336514,0,"group"
"data58","V1","~","V5lag",-0.028845207085493,0.0052432846893952,-5.5013619885706,3.76868551921206e-08,"group"
"data58","V1","~","V3",-0.764238520917304,0.0659379932878684,-11.5902605282638,0,"group"
"data58","V2","~","V1",-0.108021619554027,0.0117696110805995,-9.17801096521235,0,"group"
"data58","V2","~","V5",-0.0156107298116828,0.00359743264919453,-4.33940849877427,1.42866736765335e-05,"group"
"data59","V1","~","V1lag",-0.0455468947820411,0.0177000855711591,-2.57325845114874,0.0100745943603049,"group"
"data59","V2","~","V2lag",1.28176916638453,0.0157898220326338,81.1769229403229,0,"group"
"data59","V3","~","V3lag",0.647254201573568,0.0106633462920279,60.6989760857214,0,"group"
"data59","V4","~","V4lag",0.979492225767631,0.00100649551260606,973.170981390162,0,"group"
"data59","V5","~","V5lag",0.773541736223773,0.0056805181479043,136.174503114501,0,"group"
"data59","V4","~","V5lag",0.0578019296694285,0.00111376266570553,51.8978876283425,0,"group"
"data59","V3","~","V4",-0.760351010173082,0.0225105821576672,-33.7774920633984,0,"group"
"data59","V3","~","V4lag",0.411429581317708,0.0245018842310149,16.7917527255685,0,"group"
"data59","V4","~","V5",0.0205574368658253,0.000835024843619635,24.6189523855526,0,"group"
"data59","V2","~","V1lag",-0.449155039367402,0.0104898576320736,-42.8180300554386,0,"group"
"data59","V2","~","V3",0.484858118671101,0.0309991033654442,15.6410368698467,0,"group"
"data59","V2","~","V4lag",2.94301248855174,0.0495371918615917,59.410159880976,0,"group"
"data59","V2","~","V3lag",2.93164658830169,0.0525065319263741,55.8339406688012,0,"group"
"data59","V2","~","V5lag",-0.11073430378935,0.00478781661149593,-23.1283511409914,0,"group"
"data59","V1","~","V5",-0.124700071002525,0.00538242467605936,-23.1680104242204,0,"group"
"data59","V1","~","V2",0.63626418675362,0.0241575922604313,26.3380629946215,0,"group"
"data59","V1","~","V4",-1.99629888968129,0.0638612736437472,-31.259929152333,0,"group"
"data59","V1","~","V2lag",0.376787807965384,0.0340877413087282,11.0534694731712,0,"group"
"data59","V3","~","V5lag",-0.0275702973460834,0.00186748233991225,-14.7633510405131,0,"group"
"data59","V3","~","V5",0.0158485165482652,0.00135212657078544,11.7211782466925,0,"group"
"data59","V1","~","V5lag",-0.0478641553298216,0.0054850832367617,-8.72624047143536,0,"group"
"data59","V1","~","V3",-0.814987360962961,0.0641741891027443,-12.699612918492,0,"group"
"data59","V2","~","V1",-0.106902920260949,0.0116463280119339,-9.17910951429551,0,"group"
"data59","V2","~","V5",-0.0196679818954647,0.00357080409934502,-5.50799801620938,3.6293749561267e-08,"group"
"data6","V1","~","V1lag",-0.0166317194186391,0.0178637027841642,-0.931034266500603,0.351835839090618,"group"
"data6","V2","~","V2lag",1.32302444903847,0.0161357518215192,81.9933563476127,0,"group"
"data6","V3","~","V3lag",0.656428491544144,0.0105631126085055,62.1434718981964,0,"group"
"data6","V4","~","V4lag",0.980805589151043,0.00093578080309586,1048.11467162633,0,"group"
"data6","V5","~","V5lag",0.776109606054976,0.00562423664675128,137.993767830392,0,"group"
"data6","V4","~","V5lag",0.0544781444226648,0.00103575107414644,52.5977194545129,0,"group"
"data6","V3","~","V4",-0.758495465478492,0.0222590361774347,-34.0758449481933,0,"group"
"data6","V3","~","V4lag",0.4181633666248,0.0242969873261042,17.2105027266295,0,"group"
"data6","V4","~","V5",0.0181468295764667,0.00076375335596674,23.760065254963,0,"group"
"data6","V2","~","V1lag",-0.439841466857572,0.0102804698517954,-42.7841794391097,0,"group"
"data6","V2","~","V3",0.399083400090006,0.032572503414635,12.2521562131665,0,"group"
"data6","V2","~","V4lag",2.94286495836877,0.0504306672477041,58.3546702627209,0,"group"
"data6","V2","~","V3lag",3.07680254608066,0.0548711108650263,56.0732687488153,0,"group"
"data6","V2","~","V5lag",-0.117524472733931,0.00467193886711431,-25.1553960950096,0,"group"
"data6","V1","~","V5",-0.137731924281885,0.00532769148739935,-25.8520833287059,0,"group"
"data6","V1","~","V2",0.703446099221386,0.025513116972157,27.5719387791414,0,"group"
"data6","V1","~","V4",-2.2464939301458,0.0681395090846918,-32.9690360309698,0,"group"
"data6","V1","~","V2lag",0.334629367187967,0.0358307811354355,9.33915914149662,0,"group"
"data6","V3","~","V5lag",-0.024903241175484,0.00171758946686288,-14.4989484716443,0,"group"
"data6","V3","~","V5",0.0146685047090245,0.00122353962171475,11.9885816925709,0,"group"
"data6","V1","~","V5lag",-0.0332480172924014,0.00542794162165333,-6.12534540897921,9.04870844919969e-10,"group"
"data6","V1","~","V3",-0.998663360418054,0.0683430540723808,-14.6125070641471,0,"group"
"data6","V2","~","V1",-0.13041301933888,0.0116326729862861,-11.210924565027,0,"group"
"data6","V2","~","V5",-0.0195138228067562,0.003530306957175,-5.52751447493718,3.24799436235423e-08,"group"
"data60","V1","~","V1lag",-0.092460469774508,0.0177104354604187,-5.22067737866463,1.78269866202285e-07,"group"
"data60","V2","~","V2lag",1.28027078144954,0.0159036895921113,80.5014945767424,0,"group"
"data60","V3","~","V3lag",0.656895364296688,0.0105501913851775,62.2638339262352,0,"group"
"data60","V4","~","V4lag",0.979501598278669,0.00091095899177098,1075.24225253481,0,"group"
"data60","V5","~","V5lag",0.776576719056157,0.00561397867251314,138.329118145459,0,"group"
"data60","V4","~","V5lag",0.0535872947688516,0.00101820182579003,52.629344606874,0,"group"
"data60","V3","~","V4",-0.748132601907286,0.0228729975338265,-32.7081136086726,0,"group"
"data60","V3","~","V4lag",0.408990222311896,0.0247380268471787,16.5328554633103,0,"group"
"data60","V4","~","V5",0.0174318113600358,0.000753343233964461,23.1392684955848,0,"group"
"data60","V2","~","V1lag",-0.495439216803366,0.0115849457083116,-42.76577804313,0,"group"
"data60","V2","~","V3",0.447114010724513,0.033483617423916,13.353217039362,0,"group"
"data60","V2","~","V4lag",3.04985996353343,0.0527059064979341,57.8656201208297,0,"group"
"data60","V2","~","V3lag",3.13037660579841,0.0560280917098541,55.8715549694127,0,"group"
"data60","V2","~","V5lag",-0.111043223573354,0.00473519353464432,-23.450619866099,0,"group"
"data60","V1","~","V5",-0.121513013905269,0.00489916168775115,-24.802817634918,0,"group"
"data60","V1","~","V2",0.536149916193785,0.0217974067894916,24.5969587745759,0,"group"
"data60","V1","~","V4",-1.99532981597806,0.061321362639801,-32.5389021065716,0,"group"
"data60","V1","~","V2lag",0.42611478726851,0.0313882099905918,13.5756319776194,0,"group"
"data60","V3","~","V5lag",-0.0228912286849454,0.00173493836828759,-13.1942604436948,0,"group"
"data60","V3","~","V5",0.0117355284800134,0.00123343393593081,9.51451726610488,0,"group"
"data60","V1","~","V5lag",-0.0465951272592474,0.00504105206736832,-9.24313548770236,0,"group"
"data60","V1","~","V3",-0.760333909606155,0.0620575344577909,-12.2520805289695,0,"group"
"data60","V2","~","V1",-0.0970750939726493,0.0124431245194319,-7.80150466396534,6.21724893790088e-15,"group"
"data60","V2","~","V5",-0.0138398581166587,0.0035496399894165,-3.89894697995379,9.66119246117447e-05,"group"
"data7","V1","~","V1lag",-0.0298474780595859,0.017805743694877,-1.67628370772143,0.0936826346146284,"group"
"data7","V2","~","V2lag",1.30397917728472,0.0156218421420633,83.4715371866181,0,"group"
"data7","V3","~","V3lag",0.633206621812189,0.0108474516672422,58.3737675203832,0,"group"
"data7","V4","~","V4lag",0.979310707165029,0.000964963742338352,1014.86787969039,0,"group"
"data7","V5","~","V5lag",0.784614714449273,0.00543649312820969,144.323683658855,0,"group"
"data7","V4","~","V5lag",0.0560937053347156,0.00106892998360693,52.4765009822594,0,"group"
"data7","V3","~","V4",-0.759388489391628,0.022522861613483,-33.7163413079371,0,"group"
"data7","V3","~","V4lag",0.396412455816899,0.024528309833667,16.1614256548893,0,"group"
"data7","V4","~","V5",0.0189242700093538,0.000792583842595735,23.8766790241097,0,"group"
"data7","V2","~","V1lag",-0.461024815094971,0.0104646711105404,-44.0553563724149,0,"group"
"data7","V2","~","V3",0.367954173583206,0.0332414736155709,11.0691294206298,0,"group"
"data7","V2","~","V4lag",2.9717727966793,0.0501969579482196,59.2022488642602,0,"group"
"data7","V2","~","V3lag",3.12544699662818,0.054530691172099,57.315374689902,0,"group"
"data7","V2","~","V5lag",-0.127586588715769,0.00491669769281707,-25.9496509012876,0,"group"
"data7","V1","~","V5",-0.136797868014597,0.0055825842313279,-24.5043983836241,0,"group"
"data7","V1","~","V2",0.626727837591109,0.0244548367781738,25.6279705841452,0,"group"
"data7","V1","~","V4",-2.01995964857037,0.0671546983241122,-30.079200696001,0,"group"
"data7","V1","~","V2lag",0.377535334249626,0.034483554215559,10.9482720919551,0,"group"
"data7","V3","~","V5lag",-0.024671085582083,0.00179353839271232,-13.7555380371722,0,"group"
"data7","V3","~","V5",0.0135129842126819,0.00128076828605215,10.550686146621,0,"group"
"data7","V1","~","V5lag",-0.0366001241956959,0.00573681112527222,-6.37987261502516,1.77235337517345e-10,"group"
"data7","V1","~","V3",-0.77233647502921,0.0677722199401658,-11.3960628073137,0,"group"
"data7","V2","~","V1",-0.115070587973173,0.0116061362258734,-9.91463358121262,0,"group"
"data7","V2","~","V5",-0.0164872879321856,0.00367552143506995,-4.48570038930321,7.26748057666704e-06,"group"
"data8","V1","~","V1lag",-0.075013099679337,0.0179976329451059,-4.16794252378257,3.07361407669848e-05,"group"
"data8","V2","~","V2lag",1.31821687461153,0.0160307388505002,82.2305750786031,0,"group"
"data8","V3","~","V3lag",0.653992821088798,0.0105612898891828,61.9235744829464,0,"group"
"data8","V4","~","V4lag",0.980183195366797,0.000902961848468712,1085.52005494921,0,"group"
"data8","V5","~","V5lag",0.781391639693851,0.00550788068228731,141.867931563353,0,"group"
"data8","V4","~","V5lag",0.0525581224948372,0.00100057700867024,52.5278134910242,0,"group"
"data8","V3","~","V4",-0.749642349131997,0.0226620597713644,-33.0791797698477,0,"group"
"data8","V3","~","V4lag",0.407654181132832,0.0247460463998158,16.4735075068746,0,"group"
"data8","V4","~","V5",0.0177704131073116,0.000743010173721789,23.9167830210162,0,"group"
"data8","V2","~","V1lag",-0.518680292022625,0.0118572429037893,-43.7437519186577,0,"group"
"data8","V2","~","V3",0.481980686175049,0.0344837781496611,13.9770266495519,0,"group"
"data8","V2","~","V4lag",3.12796389691807,0.0540444004319438,57.877668582095,0,"group"
"data8","V2","~","V3lag",3.23543142725824,0.0577569186014054,56.0180755068798,0,"group"
"data8","V2","~","V5lag",-0.116108282369772,0.00471170701525481,-24.6425089662527,0,"group"
"data8","V1","~","V5",-0.132484051280927,0.00492444416224935,-26.9033513054217,0,"group"
"data8","V1","~","V2",0.558286007751344,0.0221016464429876,25.2599284488363,0,"group"
"data8","V1","~","V4",-2.06253222434078,0.0633567246729984,-32.554274782765,0,"group"
"data8","V1","~","V2lag",0.388575774072552,0.0316135286523604,12.2914394766096,0,"group"
"data8","V3","~","V5lag",-0.0222438615313789,0.00168299077469034,-13.2168648015742,0,"group"
"data8","V3","~","V5",0.0104320124652518,0.00120393805510722,8.66490798342837,0,"group"
"data8","V1","~","V5lag",-0.0297729473052587,0.00505023420682683,-5.89535971718145,3.73866027025826e-09,"group"
"data8","V1","~","V3",-0.828115700917457,0.0643749919129762,-12.86393483415,0,"group"
"data8","V2","~","V1",-0.129824830228039,0.0127446416568896,-10.1866206773933,0,"group"
"data8","V2","~","V5",-0.0200237912172045,0.00366973702343144,-5.4564648881791,4.85707265518442e-08,"group"
"data9","V1","~","V1lag",-0.0365237754900271,0.0174593081019517,-2.09193716479201,0.0364441369699944,"group"
"data9","V2","~","V2lag",1.30374889232207,0.0155752674494488,83.7063566679371,0,"group"
"data9","V3","~","V3lag",0.65657926833964,0.0105847458796222,62.0307068121197,0,"group"
"data9","V4","~","V4lag",0.97930778024997,0.00101188442482748,967.805963034697,0,"group"
"data9","V5","~","V5lag",0.781016401336872,0.00551617312737993,141.586636840718,0,"group"
"data9","V4","~","V5lag",0.0586071098457237,0.00110834499132986,52.8780391522349,0,"group"
"data9","V3","~","V4",-0.796118889044605,0.0230442306828052,-34.5474275102897,0,"group"
"data9","V3","~","V4lag",0.455604891856416,0.0250769206913755,18.1682949618733,0,"group"
"data9","V4","~","V5",0.0199787134944363,0.000815367756025736,24.5027024269595,0,"group"
"data9","V2","~","V1lag",-0.468863799386808,0.010833609226447,-43.2786331486112,0,"group"
"data9","V2","~","V3",0.430842718521278,0.0315819458942767,13.6420573945494,0,"group"
"data9","V2","~","V4lag",2.99071675102021,0.0505065913937923,59.21438506317,0,"group"
"data9","V2","~","V3lag",3.08557600085952,0.0545382097493588,56.5764078989738,0,"group"
"data9","V2","~","V5lag",-0.123367416255053,0.00489939419518036,-25.1801368374099,0,"group"
"data9","V1","~","V5",-0.137015303669163,0.00534033410590312,-25.6566913140713,0,"group"
"data9","V1","~","V2",0.61743888710135,0.0228783357296504,26.9879284226583,0,"group"
"data9","V1","~","V4",-1.95009689469615,0.0618648372634883,-31.5218948429542,0,"group"
"data9","V1","~","V2lag",0.350392315430276,0.0321884728642341,10.8856458306729,0,"group"
"data9","V3","~","V5lag",-0.0251258109460625,0.00189611073746481,-13.2512360431316,0,"group"
"data9","V3","~","V5",0.0168275916352085,0.00135392354003354,12.428760663096,0,"group"
"data9","V1","~","V5lag",-0.0418439306988562,0.00540526415204744,-7.74132947471334,9.76996261670138e-15,"group"
"data9","V1","~","V3",-0.785328741120798,0.0623812130775381,-12.5891867499379,0,"group"
"data9","V2","~","V1",-0.131964149079588,0.0120031495574416,-10.9941268704574,0,"group"
"data9","V2","~","V5",-0.0203066406168765,0.00372042604069604,-5.45814925354017,4.81123154649765e-08,"group"
