"file","lhs","op","rhs","beta","se","z","pval","level"
"data26","V5","~","V4lag",-0.396194078143018,0.014787022133542,-26.7933647873777,0,"group"
"data26","V2","~","V7lag",-0.24042587979978,0.00829074027155059,-28.9993259859791,0,"group"
"data26","V2","~","V5lag",0.368359282202468,0.0160756464741195,22.9141193665522,0,"group"
"data26","V5","~","V4",-0.377597434583182,0.016121626267795,-23.4217955627393,0,"group"
"data26","V5","~","V3",-0.508101379364549,0.029360950272379,-17.3053451830045,0,"group"
"data26","V3","~","V2lag",-0.515382834729468,0.0218568521308598,-23.5799204589849,0,"group"
"data26","V2","~","V8",-0.0138999010695541,0.00132926865517424,-10.4568034576366,0,"group"
"data26","V5","~","V6lag",-0.329467948089668,0.0185896145515437,-17.7232264378666,0,"group"
"data26","V5","~","V2",0.412628145779985,0.0307386977824507,13.4237354067602,0,"group"
"data26","V5","~","V7",-0.416430151687095,0.040472209937673,-10.2892862121539,0,"group"
"data26","V4","~","V5lag",-0.917081328168608,0.0613170649561329,-14.9563800684964,0,"group"
"data26","V4","~","V6lag",-1.5448543437113,0.041816006514427,-36.9440908513899,0,"group"
"data26","V4","~","V7lag",-1.26460202747327,0.0448082718650824,-28.2225128271179,0,"group"
"data26","V4","~","V3",0.897187019538783,0.0530542288456936,16.9107541294817,0,"group"
"data26","V4","~","V8lag",0.0827642381474451,0.00605138478575411,13.6769088527117,0,"group"
"data26","V4","~","V8",-0.0515479206690565,0.00436749305646758,-11.8026336854095,0,"group"
"data26","V4","~","V7",0.529577245392744,0.0664195953359412,7.97320794735673,1.55431223447522e-15,"group"
"data26","V5","~","V8",0.0172565547517229,0.00218524816353698,7.89683983707916,2.88657986402541e-15,"group"
"data26","V7","~","V6",0.0784795552539034,0.0119751857407346,6.55351465547198,5.61983792835008e-11,"group"
"data26","V1","~","V5lag",0.0382443452713466,0.00646730606007943,5.91348931318041,3.34935257306768e-09,"group"
"data26","V7","~","V3",0.035668458300883,0.00825583042824274,4.32039618678009,1.55749315673415e-05,"group"
"data27","V1","~","V1lag",0.905010580862473,0.00564215061570547,160.401705396394,0,"group"
"data27","V2","~","V2lag",0.528238682436967,0.0199765102645958,26.442991065019,0,"group"
"data27","V3","~","V3lag",0.176047463489624,0.0291177221772372,6.04605890591434,1.48431844593233e-09,"group"
"data27","V4","~","V4lag",-0.907795216330373,0.0302915911019634,-29.9685550777005,0,"group"
"data27","V5","~","V5lag",0.991167778125989,0.0326128887284372,30.3919038383658,0,"group"
"data27","V6","~","V6lag",-0.116818220520452,0.0107822154512614,-10.834343002002,0,"group"
"data27","V7","~","V7lag",0.244026582432277,0.00829734960925176,29.4101844473543,0,"group"
"data27","V8","~","V8lag",-0.161037981857637,0.0137767619909636,-11.6891024148682,0,"group"
"data27","V5","~","V6",0.269694380257358,0.0218825836008061,12.3246132713243,0,"group"
"data27","V1","~","V2lag",-0.649289813526136,0.0116405277320989,-55.7783829452778,0,"group"
"data27","V6","~","V7lag",-0.264401227850934,0.0138569071918193,-19.0808254822569,0,"group"
"data27","V7","~","V5lag",0.363118822131536,0.00976504302293499,37.1855834407165,0,"group"
"data27","V7","~","V5",0.5336128310159,0.00959787769955699,55.5969608823553,0,"group"
"data27","V2","~","V3lag",-0.49773973168054,0.0185534335575307,-26.8273648722293,0,"group"
"data27","V2","~","V3",0.783624042001382,0.00918496048025385,85.3159949556718,0,"group"
"data27","V1","~","V5",-0.134738365482296,0.00519088151287868,-25.9567407092624,0,"group"
"data27","V4","~","V3lag",2.26879192430296,0.0652360317921968,34.7782025051736,0,"group"
"data27","V4","~","V2lag",-0.891125278198551,0.0577569505240923,-15.4288837986146,0,"group"
"data27","V6","~","V7",-0.829977148407349,0.01122783148362,-73.9214112376182,0,"group"
"data27","V6","~","V2lag",0.0858443156899513,0.0145796022885768,5.88797375887345,3.90959176144179e-09,"group"
"data27","V5","~","V2lag",1.15445357274678,0.0321628111378464,35.8940506723406,0,"group"
"data27","V1","~","V7",0.066185450512807,0.00702858693997575,9.41660835642097,0,"group"
"data27","V3","~","V4lag",0.213934834394061,0.00856538896442867,24.9766630893839,0,"group"
"data27","V3","~","V8lag",-0.0943687588494427,0.00243524814027827,-38.7511881391518,0,"group"
"data27","V7","~","V8lag",-0.0455546929189971,0.0016284276358717,-27.9746498496457,0,"group"
"data27","V7","~","V4lag",0.130607645431803,0.00599800155982736,21.7751936422574,0,"group"
"data27","V6","~","V3lag",-0.382055026964808,0.0160170059076902,-23.8530864736319,0,"group"
"data27","V1","~","V3lag",0.437374191177101,0.00900029928581926,48.5955163586861,0,"group"
"data27","V3","~","V8",0.0541571386315578,0.00214430452773264,25.2562721064731,0,"group"
"data27","V1","~","V8lag",-0.0436706958557491,0.000965539834989136,-45.2293051754208,0,"group"
"data27","V1","~","V4lag",0.12923041660064,0.00314838805718155,41.0465337352118,0,"group"
"data27","V3","~","V4",-0.459064030257658,0.0137998220233331,-33.2659384651091,0,"group"
"data27","V2","~","V5",-0.108541212713237,0.0145654605546616,-7.45195885196358,9.1926466438963e-14,"group"
"data27","V5","~","V8lag",0.0850755733372936,0.00283034819534784,30.0583417535446,0,"group"
"data27","V5","~","V3lag",-0.411736918957587,0.0310092609071216,-13.2778694787604,0,"group"
"data27","V5","~","V4lag",-0.387251775838701,0.012866253441883,-30.0982549106407,0,"group"
"data27","V2","~","V7lag",-0.292938628438408,0.00925714481271943,-31.6445982389631,0,"group"
"data27","V2","~","V5lag",0.46083029345354,0.018029848485597,25.5592992820583,0,"group"
"data27","V5","~","V4",-0.311785407181521,0.0127689738562467,-24.4174207490441,0,"group"
"data27","V5","~","V3",-0.439424742953455,0.0250766452304767,-17.5232667254631,0,"group"
"data27","V3","~","V2lag",-0.515306397861184,0.0224229980361584,-22.981155197455,0,"group"
"data27","V2","~","V8",-0.0163353825942591,0.00142817164687878,-11.4379686993224,0,"group"
"data27","V5","~","V6lag",-0.317629131718143,0.0170827085988052,-18.5936047483921,0,"group"
"data27","V5","~","V2",0.402327553702954,0.0268019685946044,15.0111195109731,0,"group"
"data27","V5","~","V7",-0.321737896574523,0.0371691170476131,-8.65605433032972,0,"group"
"data27","V4","~","V5lag",-1.08496803601387,0.0704721612468894,-15.3956969222618,0,"group"
"data27","V4","~","V6lag",-1.76009469849988,0.0497954642386147,-35.3464863800785,0,"group"
"data27","V4","~","V7lag",-1.47603648696427,0.0534853400206575,-27.5970291372212,0,"group"
"data27","V4","~","V3",1.04536806251671,0.0590279512612903,17.7097127747045,0,"group"
"data27","V4","~","V8lag",0.105143035606715,0.00721589451993758,14.5710327827277,0,"group"
"data27","V4","~","V8",-0.0588420508503209,0.00493382575604028,-11.9262523161226,0,"group"
"data27","V4","~","V7",0.689427665659385,0.0781450631777469,8.8224084494145,0,"group"
"data27","V5","~","V8",0.0137508260626152,0.00201054693038228,6.83934597836057,7.95563614985895e-12,"group"
"data27","V7","~","V6",0.0552934823291366,0.0117536502123818,4.70436684179081,2.54655005882398e-06,"group"
"data27","V1","~","V5lag",0.041578590641183,0.00650691364637914,6.38990970232408,1.65983671251979e-10,"group"
"data27","V7","~","V3",0.0381499704787524,0.00776883371055196,4.91064320593392,9.07781315451217e-07,"group"
"data28","V1","~","V1lag",0.907540472671713,0.00584165277664981,155.356798387491,0,"group"
"data28","V2","~","V2lag",0.526814888952123,0.0195785221138311,26.9077965072735,0,"group"
"data28","V3","~","V3lag",0.151608795970529,0.0284318085610865,5.33236553154165,9.69415512308558e-08,"group"
"data28","V4","~","V4lag",-0.851274703378683,0.027348115988176,-31.127361890184,0,"group"
"data28","V5","~","V5lag",1.03382279583005,0.0350816257146726,29.4690674895852,0,"group"
"data28","V6","~","V6lag",-0.0988357065603275,0.0109391321728551,-9.03505918006762,0,"group"
"data28","V7","~","V7lag",0.258085067329681,0.00827372885760939,31.1933194538179,0,"group"
"data28","V8","~","V8lag",-0.121942028556337,0.0139332373959897,-8.75188049199784,0,"group"
"data28","V5","~","V6",0.250545451302011,0.0230468451418774,10.8711387506464,0,"group"
"data28","V1","~","V2lag",-0.682244202539668,0.0120571480795483,-56.5842102990269,0,"group"
"data28","V6","~","V7lag",-0.228329994105496,0.0141369105613723,-16.1513361150764,0,"group"
"data28","V7","~","V5lag",0.357509670954074,0.00975133555150432,36.6626365245857,0,"group"
"data28","V7","~","V5",0.553403501894805,0.0100347271643835,55.1488339273453,0,"group"
"data28","V2","~","V3lag",-0.516129227559646,0.0186758619409108,-27.6361663623689,0,"group"
"data28","V2","~","V3",0.779608740438891,0.00935348509199275,83.3495464814812,0,"group"
"data28","V1","~","V5",-0.128394445297883,0.00504049253676139,-25.4725990290581,0,"group"
"data28","V4","~","V3lag",2.15444052020997,0.0593795060215534,36.2825605088051,0,"group"
"data28","V4","~","V2lag",-0.866384290840391,0.052245583094476,-16.5829193498272,0,"group"
"data28","V6","~","V7",-0.84537119042978,0.011680605388238,-72.3739191875311,0,"group"
"data28","V6","~","V2lag",0.0957178781255787,0.0157614746975091,6.07290116962888,1.25619781243813e-09,"group"
"data28","V5","~","V2lag",1.20341502275057,0.0353140014896398,34.0775605138833,0,"group"
"data28","V1","~","V7",0.0565354048620477,0.00686185739066137,8.23908187584742,2.22044604925031e-16,"group"
"data28","V3","~","V4lag",0.223389778303848,0.00828704682311705,26.9565000743924,0,"group"
"data28","V3","~","V8lag",-0.0893667099538664,0.00216220324217261,-41.3313180790858,0,"group"
"data28","V7","~","V8lag",-0.047139575783292,0.00157480090266891,-29.9336733319125,0,"group"
"data28","V7","~","V4lag",0.147363433280591,0.00645544113023348,22.8277867162985,0,"group"
"data28","V6","~","V3lag",-0.420779423901009,0.0174561690970058,-24.1049122268863,0,"group"
"data28","V1","~","V3lag",0.45891971165717,0.00930024541804354,49.3449033900561,0,"group"
"data28","V3","~","V8",0.0500301224410335,0.00185731269091652,26.9368333537556,0,"group"
"data28","V1","~","V8lag",-0.04083889584314,0.000909238059217279,-44.9155151713473,0,"group"
"data28","V1","~","V4lag",0.132122400493567,0.00326555742201325,40.4593713780455,0,"group"
"data28","V3","~","V4",-0.435078877003559,0.0132714774952645,-32.7830022813061,0,"group"
"data28","V2","~","V5",-0.0912820366384905,0.0137157797054447,-6.65525683547209,2.82804890616717e-11,"group"
"data28","V5","~","V8lag",0.0778945285328179,0.00275700837128356,28.2532796578173,0,"group"
"data28","V5","~","V3lag",-0.406680921726207,0.0349893298244629,-11.6229983188153,0,"group"
"data28","V5","~","V4lag",-0.392497477532879,0.0141183995322463,-27.8004228904571,0,"group"
"data28","V2","~","V7lag",-0.262316629603037,0.00857516817399633,-30.5902606550034,0,"group"
"data28","V2","~","V5lag",0.411698572526391,0.0167982598207795,24.5084060443641,0,"group"
"data28","V5","~","V4",-0.363412431129225,0.0153731187546745,-23.6394733514123,0,"group"
"data28","V5","~","V3",-0.524378126924239,0.0280020747555802,-18.7264026505658,0,"group"
"data28","V3","~","V2lag",-0.500884083860495,0.021904483825042,-22.866737598622,0,"group"
"data28","V2","~","V8",-0.0152258993435247,0.00127807287168435,-11.913169961474,0,"group"
"data28","V5","~","V6lag",-0.333596287704787,0.0182063873197626,-18.3230358580077,0,"group"
"data28","V5","~","V2",0.437298212438993,0.0299056780043151,14.6225814501144,0,"group"
"data28","V5","~","V7",-0.391884937039376,0.0394394053051459,-9.9363804805709,0,"group"
"data28","V4","~","V5lag",-0.851734739587084,0.0595273484108449,-14.3082929497984,0,"group"
"data28","V4","~","V6lag",-1.58351483833698,0.0424718540576565,-37.2838641842037,0,"group"
"data28","V4","~","V7lag",-1.3431469468656,0.0465147701179571,-28.8757085858859,0,"group"
"data28","V4","~","V3",0.859731967151314,0.0518452795393041,16.5826469601644,0,"group"
"data28","V4","~","V8lag",0.0754301667699355,0.00582171944280868,12.956681872245,0,"group"
"data28","V4","~","V8",-0.0404976827186246,0.00395010754200937,-10.2522987761553,0,"group"
"data28","V4","~","V7",0.5081753165582,0.0663306453292199,7.66124487461211,1.84297022087776e-14,"group"
"data28","V5","~","V8",0.0153514988507625,0.00199642227332096,7.68950489879378,1.48769885299771e-14,"group"
"data28","V7","~","V6",0.0758181428718769,0.0120023455643429,6.31694383947093,2.6678637077282e-10,"group"
"data28","V1","~","V5lag",0.0474138131775931,0.00631476957145278,7.50839957675369,5.99520433297585e-14,"group"
"data28","V7","~","V3",0.0378830759254684,0.00815103917757806,4.64763757113049,3.35758165248556e-06,"group"
"data29","V1","~","V1lag",0.905753344875915,0.00568902871163003,159.210542042843,0,"group"
"data29","V2","~","V2lag",0.506483222667183,0.0192456052237345,26.3168248947852,0,"group"
"data29","V3","~","V3lag",0.1617837601058,0.0278223983463803,5.81487469525964,6.06793215673918e-09,"group"
"data29","V4","~","V4lag",-0.839997405981899,0.0275073991234023,-30.5371439231149,0,"group"
"data29","V5","~","V5lag",1.06510073775086,0.0350764595742734,30.3651152561603,0,"group"
"data29","V6","~","V6lag",-0.0973657543864109,0.0107348848256923,-9.07003251244777,0,"group"
"data29","V7","~","V7lag",0.256825365143232,0.00854874723894404,30.0424562763135,0,"group"
"data29","V8","~","V8lag",-0.154231027637601,0.0138071142636842,-11.1704027859943,0,"group"
"data29","V5","~","V6",0.313508277948565,0.0238618390047208,13.138479305243,0,"group"
"data29","V1","~","V2lag",-0.642528981080326,0.0115699928501401,-55.534086269772,0,"group"
"data29","V6","~","V7lag",-0.238310800404289,0.0137681484513659,-17.3088488438434,0,"group"
"data29","V7","~","V5lag",0.34871950980421,0.009713474936668,35.9005929472065,0,"group"
"data29","V7","~","V5",0.56428294393589,0.00994773040709742,56.7247925751276,0,"group"
"data29","V2","~","V3lag",-0.477966639893799,0.0181619052591525,-26.316987842062,0,"group"
"data29","V2","~","V3",0.799267118242167,0.00911816064068366,87.6566173528436,0,"group"
"data29","V1","~","V5",-0.133419214129429,0.00503905636029853,-26.477023591283,0,"group"
"data29","V4","~","V3lag",2.1959444401829,0.0604223825101511,36.3432282699871,0,"group"
"data29","V4","~","V2lag",-0.913862451791253,0.0548950418713045,-16.647449763017,0,"group"
"data29","V6","~","V7",-0.83899966147861,0.0113984095569023,-73.6067305960727,0,"group"
"data29","V6","~","V2lag",0.113249835671742,0.0150829446078577,7.50846990532227,5.97299987248334e-14,"group"
"data29","V5","~","V2lag",1.21855370548225,0.0348933074399869,34.9222757853505,0,"group"
"data29","V1","~","V7",0.0561035840559964,0.00696461597772881,8.05551723675825,8.88178419700125e-16,"group"
"data29","V3","~","V4lag",0.209505671489795,0.00824944968138358,25.3963209161193,0,"group"
"data29","V3","~","V8lag",-0.0933425679285968,0.00234153584902484,-39.8638218447394,0,"group"
"data29","V7","~","V8lag",-0.0505708108943331,0.00170152807440041,-29.7208207464655,0,"group"
"data29","V7","~","V4lag",0.139374243010472,0.00630684484350528,22.0988856502468,0,"group"
"data29","V6","~","V3lag",-0.424528512976006,0.0165635656077862,-25.6302612027234,0,"group"
"data29","V1","~","V3lag",0.434174035842695,0.00893862009795801,48.5728256805411,0,"group"
"data29","V3","~","V8",0.0563484108835901,0.00206397183486309,27.3009592145563,0,"group"
"data29","V1","~","V8lag",-0.0443063841826298,0.000974171796932255,-45.4810787195382,0,"group"
"data29","V1","~","V4lag",0.132696849806203,0.00321978557869825,41.2129461924767,0,"group"
"data29","V3","~","V4",-0.44077572607141,0.0130017901008846,-33.9011568908054,0,"group"
"data29","V2","~","V5",-0.0857109307341504,0.0138086433564972,-6.20704934738011,5.39886579886684e-10,"group"
"data29","V5","~","V8lag",0.0863488065150956,0.00299801719380093,28.8019717477409,0,"group"
"data29","V5","~","V3lag",-0.383681677836209,0.0331577738199884,-11.5713943861007,0,"group"
"data29","V5","~","V4lag",-0.397403041117389,0.0138329998480852,-28.7286232546587,0,"group"
"data29","V2","~","V7lag",-0.283482650081102,0.00908116151019557,-31.2165629653025,0,"group"
"data29","V2","~","V5lag",0.430205110032874,0.0172514499818771,24.9373305133662,0,"group"
"data29","V5","~","V4",-0.355889392706866,0.0145548475982108,-24.4516055771421,0,"group"
"data29","V5","~","V3",-0.449034203139331,0.0267909976485804,-16.7606376227323,0,"group"
"data29","V3","~","V2lag",-0.519617838611674,0.0215112083078705,-24.1556788058975,0,"group"
"data29","V2","~","V8",-0.0177077655448106,0.00145607386669706,-12.1613099100382,0,"group"
"data29","V5","~","V6lag",-0.361349948403142,0.0185720626124086,-19.4566406513035,0,"group"
"data29","V5","~","V2",0.414605918003731,0.0281125694526155,14.748062026225,0,"group"
"data29","V5","~","V7",-0.399650900777636,0.0394128521202392,-10.1401162128129,0,"group"
"data29","V4","~","V5lag",-1.03587467526407,0.0638952925488046,-16.212065614581,0,"group"
"data29","V4","~","V6lag",-1.65101748482266,0.0450434255966732,-36.653905935267,0,"group"
"data29","V4","~","V7lag",-1.42782312640626,0.0492560141575343,-28.9877926752191,0,"group"
"data29","V4","~","V3",0.890841132578598,0.0531580768722778,16.7583401242865,0,"group"
"data29","V4","~","V8lag",0.0905006082889788,0.00654254770057993,13.8326249086356,0,"group"
"data29","V4","~","V8",-0.0604344747507486,0.00471729368688179,-12.8112597523469,0,"group"
"data29","V4","~","V7",0.702865782679417,0.0713072143305628,9.85686776966357,0,"group"
"data29","V5","~","V8",0.0144462551896677,0.00218935084740407,6.59841943871023,4.15563139455344e-11,"group"
