"file","lhs","op","rhs","beta","se","z","pval","level"
"data56","V2","~","V5lag",0.379081262652055,0.00800759947877693,47.340187737506,0,"group"
"data56","V2","~","V3",-0.906515909943499,0.025969277771562,-34.9072437792703,0,"group"
"data56","V1","~","V4lag",-6.98192251589264,0.162658666744868,-42.9237657950551,0,"group"
"data56","V1","~","V3lag",-3.70815112771054,0.114558857024345,-32.3689605852346,0,"group"
"data56","V1","~","V4",-6.10356445126198,0.152622572673348,-39.9912302901956,0,"group"
"data56","V1","~","V3",-2.6591854287244,0.109495234101996,-24.2858554578489,0,"group"
"data56","V2","~","V5",0.0755891215352345,0.00442563754096999,17.0798265414811,0,"group"
"data56","V2","~","V4lag",0.347615554165627,0.0346322716932085,10.0373304195865,0,"group"
"data56","V3","~","V5",0.0309612841146906,0.00232157141150469,13.3363479414245,0,"group"
"data56","V2","~","V4",-0.292213692730599,0.0329393055655443,-8.87127666213658,0,"group"
"data57","V1","~","V1lag",0.390081198535483,0.00744137932248438,52.4205502274074,0,"group"
"data57","V2","~","V2lag",0.46297115121727,0.00575985689749866,80.3789329242406,0,"group"
"data57","V3","~","V3lag",0.340125146142862,0.01243172542113,27.3594480750642,0,"group"
"data57","V4","~","V4lag",-0.680840422905081,0.00185836103838041,-366.366066035502,0,"group"
"data57","V5","~","V5lag",-0.965619020233002,0.000955820321986812,-1010.2516111248,0,"group"
"data57","V3","~","V4",-0.82583878782711,0.00892463240062801,-92.5347679047259,0,"group"
"data57","V2","~","V3lag",-1.3244862022054,0.025146615816736,-52.6705546327989,0,"group"
"data57","V4","~","V5lag",-0.207636274718936,0.00245726591963637,-84.4989030530575,0,"group"
"data57","V2","~","V1lag",0.124983325495141,0.00221551124087859,56.4128600158115,0,"group"
"data57","V4","~","V5",0.125154235060869,0.00193436224780937,64.7005157398024,0,"group"
"data57","V1","~","V2lag",1.62018244322979,0.0246437234775603,65.7442226498388,0,"group"
"data57","V1","~","V5",-0.614927025326761,0.0174554541254731,-35.2283601965638,0,"group"
"data57","V3","~","V4lag",0.539723821839503,0.0161672709744722,33.3837307911592,0,"group"
"data57","V1","~","V5lag",0.440529364435313,0.0277029111381443,15.9019159480588,0,"group"
"data57","V2","~","V5lag",0.385006535394796,0.00789877868282128,48.7425399362221,0,"group"
"data57","V2","~","V3",-0.869961277493048,0.0249588746297632,-34.8557893894634,0,"group"
"data57","V1","~","V4lag",-6.04525905817318,0.138954927733473,-43.5051793900284,0,"group"
"data57","V1","~","V3lag",-3.28469352273483,0.0966112960286193,-33.9990628193395,0,"group"
"data57","V1","~","V4",-4.86205512751116,0.125737085802161,-38.6684254410132,0,"group"
"data57","V1","~","V3",-1.95932929066736,0.091084527628189,-21.5111099732045,0,"group"
"data57","V2","~","V5",0.0729065889524629,0.00441761745305806,16.5035994463472,0,"group"
"data57","V2","~","V4lag",0.391209080423392,0.0334140917842048,11.7079070396377,0,"group"
"data57","V3","~","V5",0.027420107253594,0.00243615942135482,11.2554650624403,0,"group"
"data57","V2","~","V4",-0.239438769646835,0.0311372957824472,-7.68977406772146,1.46549439250521e-14,"group"
"data58","V1","~","V1lag",0.394204284695315,0.00746412673421674,52.8131821353221,0,"group"
"data58","V2","~","V2lag",0.460379662255101,0.00551289784303459,83.5095580152603,0,"group"
"data58","V3","~","V3lag",0.313178432643859,0.0125466955673079,24.9610290585106,0,"group"
"data58","V4","~","V4lag",-0.68101280781642,0.00179560884592952,-379.265678803162,0,"group"
"data58","V5","~","V5lag",-0.969423247423676,0.000851704436945718,-1138.21556560173,0,"group"
"data58","V3","~","V4",-0.828214349098985,0.00868480904460298,-95.3635646846679,0,"group"
"data58","V2","~","V3lag",-1.33676847955401,0.0254528800623388,-52.5193406907201,0,"group"
"data58","V4","~","V5lag",-0.211060683681656,0.0023993253415305,-87.9666796446302,0,"group"
"data58","V2","~","V1lag",0.117047604825371,0.00205006873308911,57.0944783148809,0,"group"
"data58","V4","~","V5",0.120005714582101,0.00188309842055294,63.7277973749578,0,"group"
"data58","V1","~","V2lag",1.75741588107319,0.0263247174165089,66.7591546479837,0,"group"
"data58","V1","~","V5",-0.615784268517542,0.0182671653277815,-33.7098973742265,0,"group"
"data58","V3","~","V4lag",0.508520383772685,0.0162811294463945,31.2337289281426,0,"group"
"data58","V1","~","V5lag",0.43078765299436,0.0298116138757387,14.4503298207865,0,"group"
"data58","V2","~","V5lag",0.395735347495656,0.00786611851019043,50.30884634944,0,"group"
"data58","V2","~","V3",-0.867087472654901,0.025422522104173,-34.1070594452378,0,"group"
"data58","V1","~","V4lag",-6.61782396506632,0.150826845175958,-43.8769633969724,0,"group"
"data58","V1","~","V3lag",-3.40540310805006,0.104945102066918,-32.4493763022748,0,"group"
"data58","V1","~","V4",-5.66289799889411,0.139369820835031,-40.6321681764747,0,"group"
"data58","V1","~","V3",-2.20135325862106,0.100611117696063,-21.879821127434,0,"group"
"data58","V2","~","V5",0.0738166297747878,0.00431004883133784,17.1266342130688,0,"group"
"data58","V2","~","V4lag",0.397552277355047,0.03359768882153,11.8327269315111,0,"group"
"data58","V3","~","V5",0.0251082038218106,0.00233449487639902,10.7553047452133,0,"group"
"data58","V2","~","V4",-0.211614293142813,0.031572134405969,-6.70256531984119,2.04791739122356e-11,"group"
"data59","V1","~","V1lag",0.39515626894112,0.00745147048064995,53.0306427392104,0,"group"
"data59","V2","~","V2lag",0.468655001233423,0.00558062695840709,83.9789157609621,0,"group"
"data59","V3","~","V3lag",0.322231881384518,0.0125517597815225,25.6722473177727,0,"group"
"data59","V4","~","V4lag",-0.677388958951433,0.00179471277132008,-377.435860365103,0,"group"
"data59","V5","~","V5lag",-0.968779947293779,0.000869338837745949,-1114.38705511612,0,"group"
"data59","V3","~","V4",-0.845893767792964,0.00873215582874472,-96.8711260292024,0,"group"
"data59","V2","~","V3lag",-1.33812277048686,0.0253330807435276,-52.8211623384472,0,"group"
"data59","V4","~","V5lag",-0.214072511618894,0.00242495597367092,-88.2789270993769,0,"group"
"data59","V2","~","V1lag",0.1198534439983,0.00210613518250239,56.906814431492,0,"group"
"data59","V4","~","V5",0.121299870340136,0.00189266633948336,64.0894106952032,0,"group"
"data59","V1","~","V2lag",1.68921502830682,0.0253185662282527,66.7184315682869,0,"group"
"data59","V1","~","V5",-0.652309301894132,0.0180776123817809,-36.0838194844551,0,"group"
"data59","V3","~","V4lag",0.505758221924451,0.0163499176327298,30.9333804172815,0,"group"
"data59","V1","~","V5lag",0.464535154544522,0.0292694343197577,15.8709987172846,0,"group"
"data59","V2","~","V5lag",0.394225549807446,0.00797463704125206,49.4349207077581,0,"group"
"data59","V2","~","V3",-0.908811112693217,0.0251131414210264,-36.1886670192642,0,"group"
"data59","V1","~","V4lag",-6.20298068929166,0.144261027302997,-42.9983121932392,0,"group"
"data59","V1","~","V3lag",-3.34607825415106,0.101300991351713,-33.0310514191673,0,"group"
"data59","V1","~","V4",-5.08033599718117,0.132834730915048,-38.245539868863,0,"group"
"data59","V1","~","V3",-2.09340262490928,0.0959654950360887,-21.8141179193838,0,"group"
"data59","V2","~","V5",0.0771785354714951,0.00433928835441085,17.7859891226274,0,"group"
"data59","V2","~","V4lag",0.41526417832049,0.0333728412363364,12.4431772344379,0,"group"
"data59","V3","~","V5",0.0314198439635418,0.00236691738753172,13.2745841190119,0,"group"
"data59","V2","~","V4",-0.244268252316085,0.0316019680880792,-7.72952657996723,1.08801856413265e-14,"group"
"data6","V1","~","V1lag",0.390659918833889,0.00739278963688591,52.8433700973598,0,"group"
"data6","V2","~","V2lag",0.463639909489876,0.00559975695716468,82.7964343875078,0,"group"
"data6","V3","~","V3lag",0.322158745101643,0.0124903842192245,25.7925408416016,0,"group"
"data6","V4","~","V4lag",-0.676677369139217,0.00180032020677318,-375.865008121008,0,"group"
"data6","V5","~","V5lag",-0.969947811451406,0.000837316246257401,-1158.40080230956,0,"group"
"data6","V3","~","V4",-0.833533623032153,0.00878671646576324,-94.862924766032,0,"group"
"data6","V2","~","V3lag",-1.29546689037161,0.0257205706542454,-50.3669575526226,0,"group"
"data6","V4","~","V5lag",-0.214526194062441,0.00244080413721971,-87.8916053898552,0,"group"
"data6","V2","~","V1lag",0.117605063545052,0.00207317164682121,56.7271232584025,0,"group"
"data6","V4","~","V5",0.120987012858642,0.00190536134102374,63.4981986113125,0,"group"
"data6","V1","~","V2lag",1.70143353590022,0.0256351150492525,66.3712073314778,0,"group"
"data6","V1","~","V5",-0.620518891033529,0.0181505222764211,-34.1873848908265,0,"group"
"data6","V3","~","V4lag",0.515316316949547,0.0163257706826168,31.5645936089401,0,"group"
"data6","V1","~","V5lag",0.486940102688183,0.0299092055533896,16.2806097212769,0,"group"
"data6","V2","~","V5lag",0.373299558605141,0.00806748083125161,46.2721345626335,0,"group"
"data6","V2","~","V3",-0.938286658997744,0.0254501086933352,-36.8676876906015,0,"group"
"data6","V1","~","V4lag",-6.25942221164479,0.146184811862309,-42.8185536643883,0,"group"
"data6","V1","~","V3lag",-3.30708635760125,0.102852860082786,-32.1535672896155,0,"group"
"data6","V1","~","V4",-5.38669132031371,0.135667000727431,-39.705243658597,0,"group"
"data6","V1","~","V3",-2.29588415402638,0.0981383068280213,-23.3943729847481,0,"group"
"data6","V2","~","V5",0.0816777758799634,0.00440882519399946,18.5259728580596,0,"group"
"data6","V2","~","V4lag",0.412206451987604,0.0337804855902553,12.2025022667677,0,"group"
"data6","V3","~","V5",0.0284517903825929,0.00238238078926823,11.942587226508,0,"group"
"data6","V2","~","V4",-0.339777647350912,0.0318505401168453,-10.6678770942163,0,"group"
"data60","V1","~","V1lag",0.392969782813329,0.00746467710215839,52.643909098185,0,"group"
"data60","V2","~","V2lag",0.461922830145988,0.00574774687786647,80.3658964045144,0,"group"
"data60","V3","~","V3lag",0.325336254234274,0.0125784042586421,25.8646683271249,0,"group"
"data60","V4","~","V4lag",-0.678967981926502,0.00177961482190922,-381.5252455574,0,"group"
"data60","V5","~","V5lag",-0.96916661202866,0.000858740277293561,-1128.59107422226,0,"group"
"data60","V3","~","V4",-0.842389469470808,0.00874862764264276,-96.2881841449983,0,"group"
"data60","V2","~","V3lag",-1.34680480000546,0.026131424391119,-51.5396627389047,0,"group"
"data60","V4","~","V5lag",-0.212897401147556,0.00237667765522571,-89.5777349862522,0,"group"
"data60","V2","~","V1lag",0.117091269677866,0.00209311718336531,55.9410961834477,0,"group"
"data60","V4","~","V5",0.120447211360741,0.00186159586895941,64.7010521290363,0,"group"
"data60","V1","~","V2lag",1.71501866994112,0.0262115903337568,65.4297830884536,0,"group"
"data60","V1","~","V5",-0.684602356710525,0.0186802905232114,-36.6483784532079,0,"group"
"data60","V3","~","V4lag",0.511171077345899,0.0163408903099673,31.2817152339678,0,"group"
"data60","V1","~","V5lag",0.456196329446828,0.0302057975016041,15.1029394083239,0,"group"
"data60","V2","~","V5lag",0.366867118482827,0.00819782604775311,44.7517569104042,0,"group"
"data60","V2","~","V3",-0.835209540682443,0.0259374582906317,-32.2009015426199,0,"group"
"data60","V1","~","V4lag",-6.57953656814736,0.150663632551007,-43.670369927659,0,"group"
"data60","V1","~","V3lag",-3.57638384241204,0.104956010617909,-34.0750741320742,0,"group"
"data60","V1","~","V4",-5.26237952002188,0.136624451981569,-38.5171134719851,0,"group"
"data60","V1","~","V3",-2.13311530447404,0.0990164974911527,-21.5430292781729,0,"group"
"data60","V2","~","V5",0.0732029784484633,0.00448100861044173,16.3362726592143,0,"group"
"data60","V2","~","V4lag",0.329180924276096,0.0347734764793688,9.46643699750295,0,"group"
"data60","V3","~","V5",0.0301166594841446,0.00236293861330766,12.7454261039761,0,"group"
"data60","V2","~","V4",-0.267040105640229,0.0325270636972404,-8.20978211023962,2.22044604925031e-16,"group"
"data7","V1","~","V1lag",0.38665409761094,0.00729692765447216,52.9886160203283,0,"group"
"data7","V2","~","V2lag",0.467272758210709,0.00553063908505216,84.4880222746088,0,"group"
"data7","V3","~","V3lag",0.327490966224406,0.0125230073979808,26.1511437162618,0,"group"
"data7","V4","~","V4lag",-0.675580711549211,0.00174557948723227,-387.023745690542,0,"group"
"data7","V5","~","V5lag",-0.974044747474412,0.000724670152111907,-1344.12152154432,0,"group"
"data7","V3","~","V4",-0.827171956897208,0.0087370237264047,-94.6743402329744,0,"group"
"data7","V2","~","V3lag",-1.38793794547213,0.0251329364318045,-55.2238672643026,0,"group"
"data7","V4","~","V5lag",-0.216401362610895,0.00240383054724532,-90.0235513101707,0,"group"
"data7","V2","~","V1lag",0.11047982439308,0.00193806454765463,57.0052346949838,0,"group"
"data7","V4","~","V5",0.118572826513069,0.00187083621730722,63.3795868479264,0,"group"
"data7","V1","~","V2lag",1.82342993160568,0.0271948478984217,67.050565548907,0,"group"
"data7","V1","~","V5",-0.676375302389728,0.0188840620757586,-35.8172568844701,0,"group"
"data7","V3","~","V4lag",0.521974603693955,0.0160786001198647,32.4639334147671,0,"group"
"data7","V1","~","V5lag",0.480235615886268,0.0315739251083229,15.209880122243,0,"group"
"data7","V2","~","V5lag",0.379052610752036,0.00813642402344533,46.5871259486705,0,"group"
"data7","V2","~","V3",-0.88816644312496,0.0250199369126715,-35.4983486259369,0,"group"
"data7","V1","~","V4lag",-6.78380023557133,0.153000454091721,-44.3384320382774,0,"group"
"data7","V1","~","V3lag",-3.6885506727681,0.106536381960133,-34.6224510810627,0,"group"
"data7","V1","~","V4",-5.63740353940223,0.140429352950527,-40.1440540809746,0,"group"
"data7","V1","~","V3",-2.34812356815168,0.100989700006886,-23.251119351692,0,"group"
"data7","V2","~","V5",0.0702081451138466,0.0043258487061893,16.2299122975325,0,"group"
"data7","V2","~","V4lag",0.358048211206136,0.0332942939746087,10.7540412624216,0,"group"
"data7","V3","~","V5",0.0229343406239045,0.00238586311835535,9.61259698742226,0,"group"
"data7","V2","~","V4",-0.241863182270771,0.0313637012613738,-7.71156376778271,1.24344978758018e-14,"group"
"data8","V1","~","V1lag",0.393696232054905,0.0074481827893417,52.8580249961482,0,"group"
"data8","V2","~","V2lag",0.461377646244695,0.00544800798330636,84.6874027458175,0,"group"
"data8","V3","~","V3lag",0.334753126490567,0.012495031311097,26.7908993707978,0,"group"
"data8","V4","~","V4lag",-0.678850466297463,0.0017805071748339,-381.268031880182,0,"group"
"data8","V5","~","V5lag",-0.968431130977734,0.000878895993132082,-1101.87227902426,0,"group"
"data8","V3","~","V4",-0.838502762509306,0.00873215923632487,-96.0246761214823,0,"group"
"data8","V2","~","V3lag",-1.35274599040871,0.0249833553839564,-54.1458891177367,0,"group"
"data8","V4","~","V5lag",-0.211406883304575,0.00240542679927514,-87.8874731786815,0,"group"
"data8","V2","~","V1lag",0.118144410604858,0.00206546292029231,57.1999668665742,0,"group"
"data8","V4","~","V5",0.122818992262187,0.00187993570138903,65.3314856308326,0,"group"
"data8","V1","~","V2lag",1.7034611479496,0.0257177851629772,66.2366971788017,0,"group"
"data8","V1","~","V5",-0.63459928964713,0.0182906140441707,-34.6953518408191,0,"group"
"data8","V3","~","V4lag",0.522886076968925,0.0162252624612955,32.2266637113725,0,"group"
"data8","V1","~","V5lag",0.51698955510635,0.0299896083411148,17.2389565487447,0,"group"
"data8","V2","~","V5lag",0.382822840582554,0.00786233083293138,48.6907570690233,0,"group"
"data8","V2","~","V3",-0.866972720820556,0.0248444660265261,-34.8960094330423,0,"group"
"data8","V1","~","V4lag",-6.4572637120977,0.147905622136371,-43.6580004115329,0,"group"
"data8","V1","~","V3lag",-3.44661706418968,0.103426084187806,-33.3244470314776,0,"group"
"data8","V1","~","V4",-5.42313205036254,0.135311377440546,-40.0789065409182,0,"group"
"data8","V1","~","V3",-2.30576286401553,0.0986656302807001,-23.3694636871596,0,"group"
"data8","V2","~","V5",0.0724327828873234,0.00428417221475969,16.907066116012,0,"group"
"data8","V2","~","V4lag",0.367657464884291,0.0329748309768127,11.1496391033155,0,"group"
"data8","V3","~","V5",0.0285152095787239,0.00236871589055513,12.0382565475344,0,"group"
"data8","V2","~","V4",-0.238929700399583,0.0308040268109236,-7.75644372296334,8.65973959207622e-15,"group"
"data9","V1","~","V1lag",0.399237237946348,0.00754544728708411,52.911010143791,0,"group"
"data9","V2","~","V2lag",0.467403320651894,0.0055992089556743,83.4766704282795,0,"group"
"data9","V3","~","V3lag",0.322159861769377,0.0124505506984223,25.8751495875761,0,"group"
"data9","V4","~","V4lag",-0.67952697020658,0.00179359103103299,-378.863943033444,0,"group"
"data9","V5","~","V5lag",-0.969278623439943,0.0008556701151884,-1132.77138728461,0,"group"
"data9","V3","~","V4",-0.838046784690753,0.00861101643579139,-97.3226321119816,0,"group"
"data9","V2","~","V3lag",-1.34837528523532,0.0255518253774247,-52.7702136860496,0,"group"
"data9","V4","~","V5lag",-0.211278103119157,0.00242158115344675,-87.2479961360928,0,"group"
"data9","V2","~","V1lag",0.117730540912241,0.00208001079004874,56.6009279737831,0,"group"
"data9","V4","~","V5",0.121661577164531,0.00189483529751214,64.2069404788211,0,"group"
"data9","V1","~","V2lag",1.73705001688861,0.0262308390054094,66.2216719995265,0,"group"
"data9","V1","~","V5",-0.641144775958617,0.0184600641166566,-34.7314490300231,0,"group"
"data9","V3","~","V4lag",0.509914396751126,0.0159548099380506,31.959916710448,0,"group"
"data9","V1","~","V5lag",0.52227536038064,0.0302757453945538,17.2506193844063,0,"group"
"data9","V2","~","V5lag",0.386858982009853,0.00801322215091708,48.2775810683819,0,"group"
"data9","V2","~","V3",-0.872124138717534,0.0255095356826075,-34.1881620100264,0,"group"
"data9","V1","~","V4lag",-6.53848972102776,0.147478951495787,-44.3350705623545,0,"group"
"data9","V1","~","V3lag",-3.4974719559105,0.104699124522395,-33.4049780441325,0,"group"
"data9","V1","~","V4",-5.26392301927209,0.136417598596859,-38.5868324425504,0,"group"
"data9","V1","~","V3",-2.10085425823274,0.0994311486272471,-21.1287336738765,0,"group"
"data9","V2","~","V5",0.0855961921602283,0.00437760436533348,19.5532042223984,0,"group"
"data9","V2","~","V4lag",0.363725070844356,0.0330500380359247,11.0052844855729,0,"group"
"data9","V3","~","V5",0.0275332304748451,0.00234942678863634,11.7191268134071,0,"group"
"data9","V2","~","V4",-0.265841254320905,0.0317750154768857,-8.36636112779512,0,"group"
