"file","lhs","op","rhs","beta","se","z","pval","level"
"data26","V1","~","V4lag",-0.11213379214877,0.0209769142661893,-5.34558089554229,9.0127533214357e-08,"group"
"data26","V6","~","V9lag",-0.0426997460477577,0.00353957458037976,-12.0635248892471,0,"group"
"data26","V3","~","V2",-0.514477863892506,0.0118344060505303,-43.4730616556336,0,"group"
"data26","V5","~","V4lag",0.81862541592092,0.018683935709865,43.8143990984027,0,"group"
"data26","V5","~","V3lag",0.703744497902156,0.0169037076556713,41.6325525877186,0,"group"
"data26","V6","~","V8lag",0.273428975850522,0.0108335715398342,25.2390428073647,0,"group"
"data26","V1","~","V3lag",0.303355417471042,0.0186061543996064,16.3040363395812,0,"group"
"data26","V2","~","V3lag",-0.553672990487597,0.00710344077321923,-77.9443382670278,0,"group"
"data26","V4","~","V8",-0.207974017830278,0.0238674057792339,-8.71372531032377,0,"group"
"data26","V6","~","V2",0.0661113470765559,0.00605740950881978,10.9141287179438,0,"group"
"data26","V3","~","V8lag",-0.30828017506466,0.0128283083507084,-24.0312414261258,0,"group"
"data26","V8","~","V3",-0.175344134339989,0.0123006823138044,-14.2548299246139,0,"group"
"data26","V8","~","V4",-0.234429349853069,0.0220050800330056,-10.6534195513693,0,"group"
"data26","V5","~","V2",0.156501895108839,0.0153145985056978,10.219131441847,0,"group"
"data26","V2","~","V5lag",0.623484085963616,0.00870639670092664,71.6121843950962,0,"group"
"data26","V2","~","V4lag",0.493009529747808,0.00582395185718123,84.652061321541,0,"group"
"data26","V6","~","V9",0.0386121597641203,0.00349653941524738,11.0429642508087,0,"group"
"data26","V1","~","V5",-0.328472799224114,0.0249661269870595,-13.1567383036371,0,"group"
"data26","V8","~","V7",-0.61523216098151,0.0295068628660879,-20.8504768457982,0,"group"
"data26","V8","~","V7lag",0.289355551162802,0.0154523602388583,18.7256539900717,0,"group"
"data26","V7","~","V3",0.149745751060562,0.0105590620313585,14.1817285110972,0,"group"
"data26","V7","~","V2",0.212336292827225,0.0105447901597447,20.1366067613018,0,"group"
"data26","V6","~","V4",-0.0420261939120517,0.0062147594751493,-6.76232026035763,1.35798039480051e-11,"group"
"data26","V1","~","V4",-0.188366876329834,0.0208516824458887,-9.03365360654503,0,"group"
"data26","V7","~","V2lag",-0.172874502577414,0.0130448872226478,-13.2522803476046,0,"group"
"data26","V7","~","V4",-0.133597933275425,0.011385903484529,-11.7336260101762,0,"group"
"data26","V7","~","V5",-0.10898789394882,0.0101719923989297,-10.7145080014303,0,"group"
"data26","V5","~","V4",-0.0929429516333659,0.0170744076977779,-5.44340707323405,5.22710077444088e-08,"group"
"data26","V4","~","V8lag",0.0638323569877133,0.0116975899582665,5.45688105117787,4.84570727987688e-08,"group"
"data26","V5","~","V3",-0.0686833243700401,0.014250535263038,-4.8197013727748,1.43773266958469e-06,"group"
"data27","V1","~","V1lag",-0.698322628561938,0.0114295467750656,-61.098015722319,0,"group"
"data27","V2","~","V2lag",-0.402648465965376,0.0067530589475263,-59.6246040637436,0,"group"
"data27","V3","~","V3lag",0.192210765641382,0.0107159001452294,17.9369687134452,0,"group"
"data27","V4","~","V4lag",-0.312568571012584,0.0147730447071703,-21.1580332428611,0,"group"
"data27","V5","~","V5lag",0.0301939296326479,0.0125008203908472,2.41535584774541,0.0157198435026029,"group"
"data27","V6","~","V6lag",-0.123845066969489,0.00653215918357637,-18.9592848993744,0,"group"
"data27","V7","~","V7lag",0.47512167756039,0.00783772062523015,60.6198792070926,0,"group"
"data27","V8","~","V8lag",-0.205594180086765,0.0250409066506686,-8.2103329146541,2.22044604925031e-16,"group"
"data27","V9","~","V9lag",-0.863753698512839,0.00359146473287093,-240.501790427544,0,"group"
"data27","V3","~","V8",0.999234149114801,0.00801079969627827,124.73587993706,0,"group"
"data27","V6","~","V7",-0.526152370099747,0.0118802883821472,-44.2878449727205,0,"group"
"data27","V6","~","V4lag",0.532093234518343,0.0101907972793158,52.2131114901411,0,"group"
"data27","V7","~","V8lag",-0.84588910768159,0.00996053558678923,-84.924058582101,0,"group"
"data27","V7","~","V5lag",0.380368386822905,0.0108489377974591,35.0604265527257,0,"group"
"data27","V7","~","V4lag",-0.601902771602082,0.0132412622537723,-45.4566007429244,0,"group"
"data27","V1","~","V2lag",0.462728736796745,0.0242123873449896,19.111239639593,0,"group"
"data27","V8","~","V2lag",0.83575834527283,0.0122533564712675,68.2064826264195,0,"group"
"data27","V8","~","V4lag",0.363692203750589,0.0147577012360506,24.6442313700015,0,"group"
"data27","V8","~","V5lag",-0.336156538355704,0.0218133434419855,-15.41059211073,0,"group"
"data27","V5","~","V2lag",-0.425110501063855,0.015312544303613,-27.7622381124181,0,"group"
"data27","V3","~","V5",0.503029973025477,0.00918116635675874,54.7893321478888,0,"group"
"data27","V6","~","V5lag",0.193483546345423,0.0078104703075361,24.7723297992359,0,"group"
"data27","V6","~","V7lag",-0.366127000953351,0.00813551686423683,-45.0035329116974,0,"group"
"data27","V4","~","V3lag",-0.61332161200573,0.0132988830628407,-46.1182799418287,0,"group"
"data27","V4","~","V2lag",-0.519768950529265,0.0219790936710293,-23.648334108261,0,"group"
"data27","V4","~","V5lag",-0.416846665817699,0.0121383425141453,-34.3413168092703,0,"group"
"data27","V1","~","V4lag",-0.135935020134992,0.0204467252435646,-6.64825386538495,2.96589419690463e-11,"group"
"data27","V6","~","V9lag",-0.0398336194110613,0.00340351450203712,-11.7036725970227,0,"group"
"data27","V3","~","V2",-0.48287731154949,0.0115829909563895,-41.6884821344976,0,"group"
"data27","V5","~","V4lag",0.78857475219561,0.0180536637471101,43.679485961504,0,"group"
"data27","V5","~","V3lag",0.706056411901396,0.0167206613939793,42.2265839409695,0,"group"
"data27","V6","~","V8lag",0.25026621865253,0.0107090619806254,23.3695742078349,0,"group"
"data27","V1","~","V3lag",0.305340282390546,0.0184487884672704,16.5506956151751,0,"group"
"data27","V2","~","V3lag",-0.56852232936474,0.00731522742558494,-77.7176561013453,0,"group"
"data27","V4","~","V8",-0.198870904259562,0.0246288488802412,-8.07471373211875,6.66133814775094e-16,"group"
"data27","V6","~","V2",0.0647082208844239,0.00601249570460663,10.7622897484727,0,"group"
"data27","V3","~","V8lag",-0.277855377305897,0.0126751352193318,-21.9212949209503,0,"group"
"data27","V8","~","V3",-0.164798995887738,0.0120854267077984,-13.6361751944925,0,"group"
"data27","V8","~","V4",-0.22902702751627,0.0215767925538407,-10.6145075522591,0,"group"
"data27","V5","~","V2",0.175431905310017,0.0146871277287798,11.9446026854014,0,"group"
"data27","V2","~","V5lag",0.639995651921394,0.00895422854075185,71.4741252145498,0,"group"
"data27","V2","~","V4lag",0.498219652114552,0.00601199631444311,82.8709177544967,0,"group"
"data27","V6","~","V9",0.0339256070325989,0.00335014495704718,10.1266086893449,0,"group"
"data27","V1","~","V5",-0.325142424797565,0.0246610628804652,-13.1844449030265,0,"group"
"data27","V8","~","V7",-0.540930808123269,0.0285212717912091,-18.9658726330008,0,"group"
"data27","V8","~","V7lag",0.242849886304466,0.0150760612028928,16.1083112516065,0,"group"
"data27","V7","~","V3",0.147512219565792,0.00995163917798039,14.8229067521044,0,"group"
"data27","V7","~","V2",0.210077420817383,0.00979123543387701,21.4556602418659,0,"group"
"data27","V6","~","V4",-0.0429938049989779,0.00609467167663007,-7.05432667748733,1.73439040906942e-12,"group"
"data27","V1","~","V4",-0.178002120413966,0.0209220039874079,-8.50789056923506,0,"group"
"data27","V7","~","V2lag",-0.155825443065988,0.0121206080243616,-12.8562397820958,0,"group"
"data27","V7","~","V4",-0.120823733062384,0.0105681095880256,-11.4328614835037,0,"group"
"data27","V7","~","V5",-0.0883052789391334,0.0095744350828297,-9.22302759120437,0,"group"
"data27","V5","~","V4",-0.101088162181121,0.0167288357068236,-6.04274941500488,1.51509871315625e-09,"group"
"data27","V4","~","V8lag",0.0664009045088074,0.0118622900144526,5.59764635900041,2.1728139953936e-08,"group"
"data27","V5","~","V3",-0.0532422561051823,0.0139089306132016,-3.82791873694787,0.000129231406158059,"group"
"data28","V1","~","V1lag",-0.681492615999949,0.0112765230956162,-60.4346402008332,0,"group"
"data28","V2","~","V2lag",-0.403167992438913,0.00689729758298468,-58.4530372349759,0,"group"
"data28","V3","~","V3lag",0.207334003816524,0.011431451020447,18.1371554184743,0,"group"
"data28","V4","~","V4lag",-0.280032708835939,0.0142829891426111,-19.6060296650723,0,"group"
"data28","V5","~","V5lag",0.017147530559135,0.0126293136508527,1.35775633048572,0.17454101593314,"group"
"data28","V6","~","V6lag",-0.126626933919131,0.0063960480849046,-19.7976832316168,0,"group"
"data28","V7","~","V7lag",0.468542373569094,0.00780447752586965,60.0350724332292,0,"group"
"data28","V8","~","V8lag",-0.233000087330189,0.0249303212750008,-9.34605233362288,0,"group"
"data28","V9","~","V9lag",-0.863467032007468,0.00359846812576553,-239.954058735417,0,"group"
"data28","V3","~","V8",1.00283150968022,0.00804183859073733,124.701770417935,0,"group"
"data28","V6","~","V7",-0.529670939982524,0.0116520509541089,-45.4573140873318,0,"group"
"data28","V6","~","V4lag",0.514620937972364,0.00978507670637629,52.5924275725932,0,"group"
"data28","V7","~","V8lag",-0.835430235739678,0.00980873020602195,-85.1721087431659,0,"group"
"data28","V7","~","V5lag",0.362146012341427,0.0107697429327928,33.6262448046673,0,"group"
"data28","V7","~","V4lag",-0.574628203324482,0.0130377671065716,-44.0741270056009,0,"group"
"data28","V1","~","V2lag",0.444952455410282,0.0240043629506475,18.5363159324451,0,"group"
"data28","V8","~","V2lag",0.819094844034855,0.0117642056268993,69.6260223607417,0,"group"
"data28","V8","~","V4lag",0.335982958678104,0.0140420138643729,23.9269781331403,0,"group"
"data28","V8","~","V5lag",-0.266254673180461,0.0216655082586134,-12.2893342728117,0,"group"
"data28","V5","~","V2lag",-0.397240575732811,0.0157102715666629,-25.2854047778367,0,"group"
"data28","V3","~","V5",0.475996229502847,0.00904825359170511,52.6064200874312,0,"group"
"data28","V6","~","V5lag",0.17882170808257,0.00749770116431337,23.8502047712575,0,"group"
"data28","V6","~","V7lag",-0.380334034945863,0.00829144779545606,-45.8706421759415,0,"group"
"data28","V4","~","V3lag",-0.662528345513935,0.013889772686652,-47.699005625241,0,"group"
"data28","V4","~","V2lag",-0.481300988357923,0.0217545088060857,-22.1241946967463,0,"group"
"data28","V4","~","V5lag",-0.438752692962466,0.0121870613823178,-36.0015166247584,0,"group"
"data28","V1","~","V4lag",-0.136498829034745,0.0204197891445576,-6.68463459972237,2.31501484648788e-11,"group"
"data28","V6","~","V9lag",-0.0375111159602916,0.00349285447279149,-10.7393870121112,0,"group"
"data28","V3","~","V2",-0.453914253236119,0.0111190033867805,-40.8232858149664,0,"group"
"data28","V5","~","V4lag",0.799655261251729,0.0185619000111344,43.0804637872229,0,"group"
"data28","V5","~","V3lag",0.746470336215229,0.0174784211171369,42.708110258503,0,"group"
"data28","V6","~","V8lag",0.253953904189839,0.0104344071699917,24.3381248261218,0,"group"
"data28","V1","~","V3lag",0.289028959798022,0.0194077411844176,14.8924574504364,0,"group"
"data28","V2","~","V3lag",-0.585158742609702,0.00755879226220939,-77.414317302413,0,"group"
"data28","V4","~","V8",-0.275653032259532,0.0252316805006564,-10.9248780418078,0,"group"
"data28","V6","~","V2",0.066735037844574,0.00571015078792629,11.6870885416337,0,"group"
"data28","V3","~","V8lag",-0.28646825654225,0.0124932019832777,-22.9299307676039,0,"group"
"data28","V8","~","V3",-0.172308108414439,0.0125300471444591,-13.751592985078,0,"group"
"data28","V8","~","V4",-0.192241984983306,0.0205102592750406,-9.37296707980916,0,"group"
"data28","V5","~","V2",0.169070610325605,0.0146355849241087,11.552022772052,0,"group"
"data28","V2","~","V5lag",0.62548357668562,0.0087585430651438,71.4141121455285,0,"group"
"data28","V2","~","V4lag",0.474715930201959,0.00621133510737362,76.4273577251392,0,"group"
"data28","V6","~","V9",0.0407701770546638,0.00345571731552874,11.7978912428564,0,"group"
"data28","V1","~","V5",-0.309120487479043,0.0244467079409406,-12.6446672585049,0,"group"
"data28","V8","~","V7",-0.612821774594168,0.0297111771753832,-20.6259674928637,0,"group"
"data28","V8","~","V7lag",0.298772415799994,0.0157433913839251,18.9776401103168,0,"group"
"data28","V7","~","V3",0.15870856629891,0.0104921580248918,15.1263987753889,0,"group"
"data28","V7","~","V2",0.217612261144264,0.00977781971694553,22.2557039753075,0,"group"
"data28","V6","~","V4",-0.0526350733266901,0.00589648651330498,-8.92651466393132,0,"group"
"data28","V1","~","V4",-0.198027842371999,0.0206489798786952,-9.59019978397656,0,"group"
"data28","V7","~","V2lag",-0.17296712381941,0.0124021674582128,-13.9465238154699,0,"group"
"data28","V7","~","V4",-0.129930975439327,0.0108465869926394,-11.9789732500647,0,"group"
"data28","V7","~","V5",-0.1100448643221,0.00968905824266862,-11.3576429789105,0,"group"
"data28","V5","~","V4",-0.092754767909881,0.0166911014515455,-5.55713882508889,2.74232647701211e-08,"group"
"data28","V4","~","V8lag",0.099593341806742,0.0123549472288711,8.06100908096244,6.66133814775094e-16,"group"
"data28","V5","~","V3",-0.0801848932163357,0.0151750681314334,-5.28398900893511,1.26400838018625e-07,"group"
"data29","V1","~","V1lag",-0.688393289712825,0.0114093980757731,-60.3356360380282,0,"group"
"data29","V2","~","V2lag",-0.397353189588425,0.00670236449296294,-59.2855237887497,0,"group"
"data29","V3","~","V3lag",0.192096418895683,0.0108790889422602,17.6573994307077,0,"group"
"data29","V4","~","V4lag",-0.288550186366959,0.0147075671903565,-19.6191649259407,0,"group"
"data29","V5","~","V5lag",-0.00444987742456006,0.012832044308503,-0.346778527066916,0.728757710188715,"group"
"data29","V6","~","V6lag",-0.120066638521931,0.00641102397264242,-18.7281531053835,0,"group"
"data29","V7","~","V7lag",0.471430467707392,0.0079389566713592,59.3819171992886,0,"group"
"data29","V8","~","V8lag",-0.217072192346833,0.0247406478578905,-8.77390897739174,0,"group"
"data29","V9","~","V9lag",-0.88263891492875,0.00312499644684068,-282.44477392001,0,"group"
"data29","V3","~","V8",1.00253267339483,0.0080659973986164,124.291222008924,0,"group"
"data29","V6","~","V7",-0.521371058027396,0.0117400369407046,-44.4096607754032,0,"group"
"data29","V6","~","V4lag",0.531965074801282,0.00993998820208731,53.5176766798953,0,"group"
"data29","V7","~","V8lag",-0.844624723168791,0.0099610710843708,-84.7925605604833,0,"group"
"data29","V7","~","V5lag",0.375718792100231,0.010883798310897,34.5209256334762,0,"group"
"data29","V7","~","V4lag",-0.567146559715881,0.0130073753279948,-43.601921634048,0,"group"
"data29","V1","~","V2lag",0.448572366856629,0.0241533910248418,18.5718173649104,0,"group"
"data29","V8","~","V2lag",0.833849691155913,0.0119291520001145,69.9001648355146,0,"group"
"data29","V8","~","V4lag",0.355243353054288,0.0139619919643401,25.4436010249544,0,"group"
"data29","V8","~","V5lag",-0.303692743093988,0.0212520831054648,-14.2900223750723,0,"group"
"data29","V5","~","V2lag",-0.413154503802357,0.0156453596255654,-26.4074788749017,0,"group"
"data29","V3","~","V5",0.488816208763653,0.00900466997881144,54.2847444619146,0,"group"
"data29","V6","~","V5lag",0.185176252191845,0.00765835282330063,24.1796449529517,0,"group"
"data29","V6","~","V7lag",-0.377784101710512,0.00828964679877139,-45.5730033958145,0,"group"
"data29","V4","~","V3lag",-0.641317395469088,0.0138772383126075,-46.2136183743743,0,"group"
"data29","V4","~","V2lag",-0.489741057692031,0.0222090832156909,-22.0513855946123,0,"group"
"data29","V4","~","V5lag",-0.436253108713714,0.0122926319060994,-35.4889914581476,0,"group"
"data29","V1","~","V4lag",-0.112013160584323,0.0205092183293131,-5.46160067076895,4.71860541750857e-08,"group"
"data29","V6","~","V9lag",-0.0364164820367208,0.00359298902886811,-10.1354281196325,0,"group"
"data29","V3","~","V2",-0.468903377694216,0.0113115834161195,-41.453381055919,0,"group"
"data29","V5","~","V4lag",0.770696764741762,0.018565997984759,41.5111951091687,0,"group"
"data29","V5","~","V3lag",0.744148213291309,0.0176054768051566,42.2679954384053,0,"group"
"data29","V6","~","V8lag",0.266621971048011,0.010701717412792,24.9139423854821,0,"group"
"data29","V1","~","V3lag",0.310219280241726,0.0193059629832405,16.0685732439779,0,"group"
"data29","V2","~","V3lag",-0.589457633257572,0.00744101284418318,-79.2173922557283,0,"group"
"data29","V4","~","V8",-0.247706298619004,0.0259287215120537,-9.55335566791642,0,"group"
"data29","V6","~","V2",0.0616074821598022,0.00582891967491993,10.5692796599824,0,"group"
"data29","V3","~","V8lag",-0.280538041352563,0.0126915508765144,-22.1043152316157,0,"group"
"data29","V8","~","V3",-0.191465912541343,0.0124918710368628,-15.327240569194,0,"group"
"data29","V8","~","V4",-0.205547701837415,0.0204830713250506,-10.0350039589049,0,"group"
"data29","V5","~","V2",0.203308030219541,0.0150199420660465,13.5358731295729,0,"group"
"data29","V2","~","V5lag",0.627477111639706,0.00877324177709715,71.5216937572331,0,"group"
"data29","V2","~","V4lag",0.486048013720429,0.00608163382973991,79.9206310882442,0,"group"
"data29","V6","~","V9",0.0434118523032448,0.00357597236099431,12.1398735562861,0,"group"
"data29","V1","~","V5",-0.340318571276906,0.0246467486676434,-13.8078484860635,0,"group"
"data29","V8","~","V7",-0.586093461189947,0.0287032104306498,-20.4190908402395,0,"group"
"data29","V8","~","V7lag",0.265814311106679,0.0151554641735064,17.5391732027155,0,"group"
