"file","lhs","op","rhs","beta","se","z","pval","level"
"data29","V9","~","V7",0.28657318746124,0.0074513348054579,38.4593089618431,0,"group"
"data29","V9","~","V8",0.716136932090705,0.00966175454398915,74.1207954342242,0,"group"
"data29","V3","~","V2lag",1.0323281656979,0.0101495574825741,101.711642844559,0,"group"
"data29","V5","~","V8lag",0.167322780022112,0.0067146398778608,24.9190996189983,0,"group"
"data29","V5","~","V1",0.613442369625525,0.0123689941104399,49.5951703225209,0,"group"
"data29","V4","~","V9lag",-1.69378446467062,0.0362650127458734,-46.7057457428676,0,"group"
"data29","V9","~","V7lag",-0.069345133280064,0.00953320584916529,-7.27406230152218,3.48832074337224e-13,"group"
"data29","V1","~","V3",-0.209331886580114,0.00959855654275123,-21.8086840086596,0,"group"
"data29","V1","~","V6lag",0.110606159863806,0.00281179350132108,39.3365159325673,0,"group"
"data29","V4","~","V5lag",0.397026788679021,0.0136842634663967,29.0133838517481,0,"group"
"data29","V2","~","V7",-0.32959534541696,0.00804763132104538,-40.9555721762545,0,"group"
"data29","V2","~","V3",0.343449417373713,0.0117812732263096,29.1521477158114,0,"group"
"data29","V4","~","V8lag",1.47081260018818,0.0368056334291016,39.9616162841319,0,"group"
"data29","V4","~","V3lag",0.210682360758956,0.017245738883711,12.2164879208482,0,"group"
"data29","V9","~","V3",0.200297841547398,0.0117578913064569,17.0351839736267,0,"group"
"data29","V9","~","V6",-0.0757298988923285,0.00372346905160246,-20.3385331911747,0,"group"
"data29","V5","~","V4lag",-0.206192804870836,0.00682105182479661,-30.2288870055586,0,"group"
"data29","V5","~","V7lag",-0.319082337899163,0.00535557891769218,-59.5794297503624,0,"group"
"data29","V5","~","V4",-0.0324161592203802,0.00636029077152891,-5.09664736799256,3.45721453243186e-07,"group"
"data29","V5","~","V9",-0.102787890195538,0.00381495776512812,-26.9433887670015,0,"group"
"data29","V5","~","V10lag",-0.0350166377487962,0.00155730493262492,-22.4854086153659,0,"group"
"data29","V8","~","V3",-0.431554811480138,0.0113355206064522,-38.071018214593,0,"group"
"data29","V9","~","V10",-0.0966900261850619,0.0036943773636054,-26.1722116255879,0,"group"
"data29","V6","~","V10lag",-0.275161816594482,0.0130736139016694,-21.047112042933,0,"group"
"data29","V5","~","V6lag",0.0219621790031125,0.00153576080911996,14.3005205450565,0,"group"
"data29","V8","~","V10lag",-0.168975938773534,0.00694166500960081,-24.3422779030431,0,"group"
"data29","V8","~","V9lag",-0.563589872085546,0.0209189573801059,-26.9415851777356,0,"group"
"data29","V8","~","V6lag",-0.145102037396807,0.00651248816566692,-22.2805836579893,0,"group"
"data29","V7","~","V6",0.16656960496019,0.00576991806841393,28.8686256867383,0,"group"
"data29","V1","~","V10lag",-0.0963410336158517,0.00301960347904795,-31.905193607151,0,"group"
"data29","V1","~","V4",1.01733701179682,0.018095554879223,56.2202716958353,0,"group"
"data29","V1","~","V3lag",-0.211657912046945,0.0121531947026349,-17.415824993,0,"group"
"data29","V4","~","V1",-2.05016511871153,0.0612260003461367,-33.4852041146093,0,"group"
"data29","V4","~","V6lag",0.187376534438004,0.00757356836237153,24.7408520624128,0,"group"
"data29","V1","~","V5",0.373851655835193,0.00957561028740735,39.0420709087165,0,"group"
"data29","V4","~","V10lag",-0.203508799673775,0.00781312070389877,-26.0470569169914,0,"group"
"data29","V4","~","V1lag",-0.481228500031284,0.0226503423238673,-21.2459702882371,0,"group"
"data29","V1","~","V10",-0.037691796346024,0.00227048415186935,-16.600774911814,0,"group"
"data29","V5","~","V2lag",-0.299234441389972,0.00882626075946408,-33.9027420042076,0,"group"
"data29","V7","~","V10",-0.0983519904417327,0.0056009346516626,-17.5599246480295,0,"group"
"data29","V5","~","V9lag",0.238835688385985,0.00809693062784693,29.4970649204505,0,"group"
"data29","V5","~","V1lag",0.139987027129332,0.00538709394456997,25.9856294636247,0,"group"
"data29","V10","~","V6lag",0.200557924076295,0.0138816833567772,14.4476659582053,0,"group"
"data29","V5","~","V8",0.0350282130811487,0.00326154172244673,10.7397715749199,0,"group"
"data29","V4","~","V7lag",0.190461215503005,0.0101244408817574,18.812023076374,0,"group"
"data29","V2","~","V6",0.0544312210433166,0.00310668579286085,17.5206714397701,0,"group"
"data29","V9","~","V4",0.301970385244604,0.0159190982306894,18.9690635027589,0,"group"
"data29","V5","~","V10",0.0125467018889282,0.000996666341133061,12.5886682143439,0,"group"
"data29","V9","~","V6lag",-0.113454185851242,0.00496625199953105,-22.8450320003807,0,"group"
"data29","V10","~","V6",0.201186090389875,0.0138994028741566,14.4744412555984,0,"group"
"data29","V1","~","V7",0.139414924917759,0.00693876343898118,20.0921858979285,0,"group"
"data29","V1","~","V2",0.268954076245798,0.0110019791348721,24.4459722154276,0,"group"
"data29","V2","~","V10",-0.0288937867231873,0.00292157869927415,-9.88978552258951,0,"group"
"data29","V9","~","V5lag",-0.0570232439894458,0.00933853298835088,-6.10623146703856,1.02011044056383e-09,"group"
"data29","V5","~","V6",0.0103365876486706,0.0010042477202674,10.2928664313206,0,"group"
"data29","V4","~","V7",-0.10263518951761,0.00745791961415353,-13.7619061115691,0,"group"
"data29","V4","~","V3",0.168891813903697,0.0117564067319253,14.3659383138778,0,"group"
"data29","V7","~","V6lag",-0.0715550004757159,0.00594366516507395,-12.0388680197172,0,"group"
"data29","V7","~","V3lag",0.191062087717076,0.013475609628721,14.1783632044267,0,"group"
"data29","V5","~","V7",-0.0175507402700352,0.00247640461599589,-7.08718605863893,1.36868294475789e-12,"group"
"data29","V9","~","V1",0.369745918901388,0.0185547668226787,19.9272738070448,0,"group"
"data29","V9","~","V4lag",0.316961165007086,0.0148715664824775,21.3132332347468,0,"group"
"data29","V8","~","V6",0.0497551257085177,0.00619924857541734,8.02599300596171,1.11022302462516e-15,"group"
"data29","V5","~","V3",0.0231470616563798,0.00329342641513534,7.02826137241285,2.09121608918394e-12,"group"
"data29","V4","~","V9",-0.0851323909650486,0.00801252401877144,-10.6249155404219,0,"group"
"data29","V1","~","V6",-0.0117878567311419,0.00240836246984291,-4.89455257617875,9.85296337630004e-07,"group"
"data29","V2","~","V6lag",-0.0240032390325,0.00306074217478835,-7.84229368622329,4.44089209850063e-15,"group"
"data29","V2","~","V7lag",0.059570442329659,0.00769366939374243,7.74278686553779,9.76996261670138e-15,"group"
"data29","V1","~","V2lag",-0.0761539041805731,0.0141105941378594,-5.39693108855342,6.77904095081061e-08,"group"
"data29","V8","~","V10",-0.0327823493967325,0.00606827303125733,-5.40225352878365,6.58088468163953e-08,"group"
"data3","V1","~","V1lag",-0.193085106771035,0.00960555296111838,-20.1014046304892,0,"group"
"data3","V2","~","V2lag",0.107787285860334,0.015121440551612,7.12810961974408,1.01763042437142e-12,"group"
"data3","V3","~","V3lag",-0.77090140309982,0.0104271956960265,-73.9318054032101,0,"group"
"data3","V4","~","V4lag",-1.07097355430121,0.0308289471554975,-34.7392192441522,0,"group"
"data3","V5","~","V5lag",-0.627363716801508,0.00932338061540393,-67.2892958767541,0,"group"
"data3","V6","~","V6lag",0.297992762909255,0.0128668313768817,23.1597628181145,0,"group"
"data3","V7","~","V7lag",0.170669721651524,0.0151303937131856,11.279926014271,0,"group"
"data3","V8","~","V8lag",0.488074381019337,0.0214007187820683,22.8064480445533,0,"group"
"data3","V9","~","V9lag",0.0852085614695856,0.00783253600863333,10.8787960088106,0,"group"
"data3","V10","~","V10lag",0.184042226032157,0.0138971282614456,13.2431839564106,0,"group"
"data3","V2","~","V3lag",-0.71126296340383,0.0113047972793175,-62.9169144594134,0,"group"
"data3","V4","~","V2lag",1.72444593027596,0.0389806649768821,44.238494425343,0,"group"
"data3","V1","~","V4lag",0.0999008987051378,0.012210645567957,8.1814592151701,2.22044604925031e-16,"group"
"data3","V7","~","V2lag",0.873036188125426,0.0151978522582354,57.4447081923924,0,"group"
"data3","V8","~","V3lag",1.1220549197072,0.0163685761890037,68.5493293216905,0,"group"
"data3","V9","~","V7",0.297150254644796,0.00760132894838207,39.0918820462367,0,"group"
"data3","V9","~","V8",0.71376522925577,0.00972832787654899,73.3697751878168,0,"group"
"data3","V3","~","V2lag",1.03762459350937,0.0101851410159614,101.876310979227,0,"group"
"data3","V5","~","V8lag",0.176592140593331,0.00685764619180318,25.7511302937163,0,"group"
"data3","V5","~","V1",0.58789269562736,0.0123266682172361,47.6927491895436,0,"group"
"data3","V4","~","V9lag",-1.72948522427823,0.0371121068477396,-46.6016448856923,0,"group"
"data3","V9","~","V7lag",-0.0896694853941484,0.00980856955698081,-9.14195335754439,0,"group"
"data3","V1","~","V3",-0.187836960484966,0.0093187944314043,-20.1567876475477,0,"group"
"data3","V1","~","V6lag",0.10929943754624,0.00268786163773998,40.6640862801784,0,"group"
"data3","V4","~","V5lag",0.39787063156033,0.0136228712722053,29.206077310009,0,"group"
"data3","V2","~","V7",-0.326610475755581,0.00800755197662652,-40.7878058998472,0,"group"
"data3","V2","~","V3",0.333369228615241,0.011834651766895,28.1689089955121,0,"group"
"data3","V4","~","V8lag",1.48150220764359,0.0372049113741654,39.8200708703295,0,"group"
"data3","V4","~","V3lag",0.181437589588126,0.0171235401398846,10.5957990056926,0,"group"
"data3","V9","~","V3",0.195131030802609,0.0118290116519865,16.4959707998799,0,"group"
"data3","V9","~","V6",-0.0737202280906381,0.00359990511641165,-20.4783808758053,0,"group"
"data3","V5","~","V4lag",-0.214091587775432,0.00692401832382538,-30.9201359330243,0,"group"
"data3","V5","~","V7lag",-0.323562331383789,0.00546988150574905,-59.1534443741996,0,"group"
"data3","V5","~","V4",-0.0220566578903965,0.00654683465712611,-3.3690568107426,0.000754258809024799,"group"
"data3","V5","~","V9",-0.0977005082917238,0.0037676416539527,-25.9314757785482,0,"group"
"data3","V5","~","V10lag",-0.0370207700485054,0.00152322608625354,-24.3041859528286,0,"group"
"data3","V8","~","V3",-0.429441098816986,0.011384750818578,-37.720728864457,0,"group"
"data3","V9","~","V10",-0.0922980443221683,0.00361355478466812,-25.5421737934562,0,"group"
"data3","V6","~","V10lag",-0.29469443743387,0.0128798915779622,-22.8801955086407,0,"group"
"data3","V5","~","V6lag",0.0246582992269745,0.00148927800596534,16.5572170731087,0,"group"
"data3","V8","~","V10lag",-0.153858761694703,0.00682370467668171,-22.5476876542556,0,"group"
"data3","V8","~","V9lag",-0.587691065252806,0.0210570446984031,-27.9094751267434,0,"group"
"data3","V8","~","V6lag",-0.140713378121311,0.00638525052471697,-22.0372525050689,0,"group"
"data3","V7","~","V6",0.155225981713814,0.00553250517497474,28.057087486506,0,"group"
"data3","V1","~","V10lag",-0.0911720840018293,0.00290273108414574,-31.4090700650146,0,"group"
"data3","V1","~","V4",1.01647000410996,0.0178316353301266,57.0037456066988,0,"group"
"data3","V1","~","V3lag",-0.202010267332876,0.011922232975767,-16.9439959564186,0,"group"
"data3","V4","~","V1",-2.07744828229665,0.0623570932976298,-33.3153483017723,0,"group"
"data3","V4","~","V6lag",0.170958824195914,0.00724277126133515,23.60406231639,0,"group"
"data3","V1","~","V5",0.386964032014266,0.00955552825681673,40.4963516002596,0,"group"
"data3","V4","~","V10lag",-0.192541109678687,0.00748189640706424,-25.7342656464602,0,"group"
"data3","V4","~","V1lag",-0.503165711717079,0.0229365735370018,-21.9372658651633,0,"group"
"data3","V1","~","V10",-0.0373328203182456,0.00213469631239255,-17.488586128864,0,"group"
"data3","V5","~","V2lag",-0.30165182577944,0.00920696848108385,-32.7634254857283,0,"group"
"data3","V7","~","V10",-0.0903375038771021,0.00537486513261607,-16.807399190151,0,"group"
"data3","V5","~","V9lag",0.232577032125577,0.00831362399237981,27.9754090801742,0,"group"
"data3","V5","~","V1lag",0.136045625810011,0.00549456790061498,24.7600226752652,0,"group"
"data3","V10","~","V6lag",0.20721640088061,0.0138450291281365,14.9668447038146,0,"group"
"data3","V5","~","V8",0.0331133118360641,0.00322043006809442,10.2822639013732,0,"group"
"data3","V4","~","V7lag",0.221774530624592,0.0103040553636465,21.5230336792474,0,"group"
"data3","V2","~","V6",0.0485336673252848,0.00294075016887968,16.5038389996163,0,"group"
"data3","V9","~","V4",0.270474547120483,0.0162711186726299,16.6229841083671,0,"group"
"data3","V5","~","V10",0.0117583123438559,0.000961027628857046,12.2351449539907,0,"group"
"data3","V9","~","V6lag",-0.107384487627775,0.00482986984315957,-22.2334123102429,0,"group"
"data3","V10","~","V6",0.196053681716477,0.0139896052582055,14.0142397228458,0,"group"
"data3","V1","~","V7",0.130782648881185,0.00672356028615987,19.4513982644574,0,"group"
"data3","V1","~","V2",0.259914933674966,0.0107376708254653,24.2058951051616,0,"group"
"data3","V2","~","V10",-0.0270904611231407,0.00277304372173148,-9.7692152889048,0,"group"
"data3","V9","~","V5lag",-0.0435425356093024,0.0096037581886285,-4.53390586831515,5.79028417635463e-06,"group"
"data3","V5","~","V6",0.00998874346401934,0.000966990191496547,10.329725732337,0,"group"
"data3","V4","~","V7",-0.107499320071278,0.00754307609828651,-14.2513901053838,0,"group"
"data3","V4","~","V3",0.15591311200611,0.0118171433761247,13.193807254731,0,"group"
"data3","V7","~","V6lag",-0.0638126263394365,0.00568246314467737,-11.2297475082101,0,"group"
"data3","V7","~","V3lag",0.202959853854348,0.0135881410861018,14.9365430170532,0,"group"
"data3","V5","~","V7",-0.0232124406331816,0.00250935829408918,-9.25034925775992,0,"group"
"data3","V9","~","V1",0.32477165114432,0.018806679140356,17.2689526269108,0,"group"
"data3","V9","~","V4lag",0.278680654463345,0.0149908928940818,18.5899970356912,0,"group"
"data3","V8","~","V6",0.0457854968388029,0.00609994396390871,7.50588810482524,6.10622663543836e-14,"group"
"data3","V5","~","V3",0.0311563200331269,0.00330848962240386,9.41708259326187,0,"group"
"data3","V4","~","V9",-0.0822580648140144,0.00776320370751946,-10.5958915820203,0,"group"
"data3","V1","~","V6",-0.0137239734362348,0.0022647069391087,-6.05993349481062,1.36177846776775e-09,"group"
"data3","V2","~","V6lag",-0.0184829538690383,0.00290740801921327,-6.35719298663819,2.05473860148686e-10,"group"
"data3","V2","~","V7lag",0.0479090259716108,0.00774014938788183,6.1896771716859,6.02875527278002e-10,"group"
"data3","V1","~","V2lag",-0.0913071926606081,0.0140198044543638,-6.51272940060074,7.37974126252539e-11,"group"
"data3","V8","~","V10",-0.0409299995721638,0.00595540261047157,-6.87275105468023,6.29762908488374e-12,"group"
"data30","V1","~","V1lag",-0.201195590465592,0.00966787274128636,-20.8107404647966,0,"group"
"data30","V2","~","V2lag",0.0954725432617379,0.0147092832464918,6.49063191331968,8.54771808889154e-11,"group"
"data30","V3","~","V3lag",-0.767795296204429,0.0104097548078711,-73.7572892325836,0,"group"
"data30","V4","~","V4lag",-1.11747877482602,0.0318846067508801,-35.0475947079125,0,"group"
"data30","V5","~","V5lag",-0.627547617129247,0.00925015444889681,-67.8418528680988,0,"group"
"data30","V6","~","V6lag",0.289382895455035,0.0128592319761923,22.50390194304,0,"group"
"data30","V7","~","V7lag",0.162853225284898,0.0149248444372187,10.9115526108121,0,"group"
"data30","V8","~","V8lag",0.466925529884481,0.0208271296562433,22.4191013159853,0,"group"
"data30","V9","~","V9lag",0.100048754847032,0.00791909506032218,12.6338620871361,0,"group"
"data30","V10","~","V10lag",0.2065866696253,0.0138366410931259,14.9304060309791,0,"group"
"data30","V2","~","V3lag",-0.706746223569124,0.0108463177528967,-65.1600146400261,0,"group"
"data30","V4","~","V2lag",1.70205992083383,0.0390673606678489,43.5673127576946,0,"group"
"data30","V1","~","V4lag",0.115058232689749,0.0124546711148036,9.2381590512648,0,"group"
"data30","V7","~","V2lag",0.850642773834863,0.0149902349865957,56.7464602519913,0,"group"
"data30","V8","~","V3lag",1.09085285157112,0.0156730691272139,69.6004619591079,0,"group"
"data30","V9","~","V7",0.297570442683627,0.00745142574015096,39.9346988161219,0,"group"
"data30","V9","~","V8",0.702955779364068,0.00954486031333281,73.6475711836389,0,"group"
"data30","V3","~","V2lag",1.03237754463576,0.0101139742687621,102.074369303503,0,"group"
"data30","V5","~","V8lag",0.183523889093528,0.00693933177032248,26.4469109083971,0,"group"
"data30","V5","~","V1",0.583161425034303,0.0124306457169156,46.9132045361681,0,"group"
"data30","V4","~","V9lag",-1.79482757126049,0.0389256596158064,-46.1091112899643,0,"group"
"data30","V9","~","V7lag",-0.0693084601686649,0.00964735964512416,-7.18418953145318,6.7612582199672e-13,"group"
"data30","V1","~","V3",-0.225798409517314,0.00983878863638526,-22.9498180987728,0,"group"
"data30","V1","~","V6lag",0.118238290375603,0.00296422438958415,39.8884412364579,0,"group"
"data30","V4","~","V5lag",0.390648316049264,0.0135928592251956,28.7392306193507,0,"group"
"data30","V2","~","V7",-0.321633753757463,0.00790622417637871,-40.6810819655737,0,"group"
"data30","V2","~","V3",0.348699185800595,0.0115326920433256,30.2357146527986,0,"group"
"data30","V4","~","V8lag",1.53531956958457,0.0386710495287069,39.7020403711785,0,"group"
"data30","V4","~","V3lag",0.214828925543083,0.0173096570590709,12.4109290444033,0,"group"
"data30","V9","~","V3",0.187401297846919,0.011800627940091,15.8806208278331,0,"group"
"data30","V9","~","V6",-0.0819495273019377,0.00390478843785814,-20.9869314576461,0,"group"
