X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.510945	-1.543131	3.546110	-0.959675	0.903303	-1.402862	-0.383002	-2.210387	-0.857511	0.764656	0.492845	-1.890660	4.436852	0.741276	5.097844	1.884150	-1.144402	-1.906875	-0.393777	-1.133646	0.205618	3.228655	0.066459	-0.265698	-0.064438	-2.419157	-2.419775	-2.129167	-0.036057	0.004300	-1.682048	-0.802307	-0.113577	-1.338859	2.618724	1.761264	-1.289961	5.107533	-2.331400	-0.380272	4.308587	1.219603	-1.399812	-0.784456	2.356107	0.091550	-2.544718	-1.677577	-2.309883	0.200192	0.573333	-2.160636	0.048001	4.847723	-1.396937	-0.739343	-1.653875	-1.846163	1.076937	2.618094	-1.166046	-0.054046	-1.431176	-1.306359	4.234421	-4.342662	-1.709660
-1.830637	-2.366495	2.245101	-4.049266	-0.471868	-2.778375	0.000600	-0.826881	-1.984328	2.448779	-1.362744	-0.834225	2.093241	2.507478	3.965606	1.789174	-1.439971	-1.533283	-1.077233	-0.297225	-1.868007	4.549071	-0.252079	-0.878733	-3.771351	-1.399258	-2.084585	1.977106	0.822332	2.044914	-1.802290	-1.796975	-0.526194	1.698300	4.346583	-0.588362	-1.307000	4.351272	-1.615193	-0.844236	3.591362	0.476195	-0.421985	-1.294861	2.205043	-1.255704	-1.526327	-0.488525	-2.254898	-2.351591	0.050835	-1.157864	-1.890370	2.147656	0.883956	-0.657128	-2.993562	-1.423530	-1.242700	2.492636	-1.671484	0.165338	0.407196	-1.856803	2.217709	-0.928864	-0.356993
-1.358941	-2.507458	1.605758	-2.564207	-1.050641	-1.755615	1.238042	-2.403907	-2.195127	3.409904	-1.175522	-2.739756	-0.028209	3.337498	2.667877	2.866149	-0.038670	-1.279762	-1.267135	-3.502965	-0.913673	6.713186	-2.590984	0.728614	-3.021094	-0.642764	-1.165241	4.421275	0.269391	-0.059939	-1.193484	-2.562669	-1.585233	3.157658	5.523335	-3.729670	-2.053665	4.467376	-2.370987	-0.614082	1.634879	1.346503	-0.684529	-2.766069	-0.308375	-1.500813	-2.503501	-2.706224	-1.529456	-1.219856	-2.393340	-2.779426	0.046725	1.093526	0.613164	-1.273991	-0.255859	0.750355	-1.844136	2.298717	-0.037583	-0.694822	1.071152	-1.846450	1.426472	-0.292067	-1.365331
-0.444058	-0.175520	0.614580	-1.872697	-0.128414	0.659719	1.451624	-0.438565	-0.124108	3.207033	-3.595488	-1.044754	-0.309496	2.889337	1.769055	3.671976	0.771001	-1.492414	-2.105785	-0.021765	-0.312980	2.870001	-1.762757	1.780141	-3.064770	1.478927	-1.110543	0.656140	0.438320	0.553343	-1.481030	-1.222291	-2.634896	4.419015	3.413878	-1.814461	-0.425256	5.031046	1.286520	-0.155211	0.942336	-0.689771	-0.327644	-2.498981	-1.944547	-1.583978	-0.222039	-3.209476	-1.143256	-1.439504	-1.588295	-2.745123	-0.456016	2.476332	-1.054716	-0.856032	-2.609663	0.967292	-0.929570	0.064937	-2.601045	-2.645728	2.107993	-1.680799	0.718210	-0.457671	-0.829876
-2.080287	2.079019	-0.111933	-1.536239	-1.690589	-2.845574	-0.118952	-0.231655	0.090029	4.927864	-1.850243	0.355381	-3.029822	0.032194	-0.458958	3.176353	-2.384060	-0.617738	-0.359083	-2.077427	-1.727430	-0.789885	-1.046297	2.087749	-0.965678	3.111614	-1.047690	0.708800	-0.122582	0.096959	-0.410629	-1.484541	-1.572985	3.185271	0.306114	-0.315234	-2.176772	2.948183	2.751127	-1.843322	-3.529365	-0.778029	0.071971	-1.262498	-1.569076	-0.519200	2.713159	-3.393782	-0.551698	-1.230332	-1.376630	-2.794454	-2.899191	3.038275	0.511919	-0.773752	-0.013674	-1.670720	-2.622700	-3.377705	-0.089068	-0.658478	0.481220	-1.935049	0.026325	-1.356875	-1.250026
-0.334928	3.963557	-2.336883	-0.993234	-0.605865	-1.249193	-3.430285	-0.686776	-2.210616	3.939598	-2.053584	2.733949	-2.723188	-1.276431	-2.565864	3.625383	-0.519351	-2.517134	-1.414329	-0.067250	-2.646120	-3.484270	-2.233205	3.662435	-2.254617	3.686399	-1.182182	-1.055043	-0.684415	-1.019589	0.462519	-2.167621	-1.979502	4.986927	-1.574957	-0.422289	-0.025015	2.926688	0.462934	1.898384	-5.292725	-1.290771	-0.382983	-2.769618	-1.094960	-1.431280	4.028892	-0.718843	-1.072580	-0.147040	-0.969844	-1.079320	-1.468202	3.484254	-2.407533	-1.828750	1.226808	-1.478180	-1.663126	-3.854207	-1.551952	-1.289371	-0.874466	-0.527801	3.307217	-2.002177	-0.879783
-2.224181	4.312095	-1.108270	0.294517	-0.960342	-2.134636	-1.730874	0.556771	-1.302642	2.834635	-3.510111	2.324149	-3.171493	-0.014039	-3.561761	0.661065	-1.155674	-2.412901	-1.112524	-1.225034	-0.180652	-4.759054	-0.795979	4.296899	-2.660989	3.700183	-1.270518	-4.130392	-2.861979	-1.825601	0.702614	0.060267	0.849051	4.177983	-2.961334	-1.308527	-2.628284	-0.171239	2.435643	-0.002694	-2.217344	0.654705	-1.593808	-1.354442	-0.404201	0.044683	2.535462	0.784240	-0.465202	0.259072	1.422860	-0.696421	-1.576847	3.614872	-0.038471	-0.874225	-1.825816	-1.472289	1.685353	-0.915169	0.016702	-1.090308	-1.433663	-1.007353	0.823788	-2.221378	-1.593147
-0.821846	2.338531	-4.055297	0.577813	-0.081020	-0.406305	-1.427817	-2.912913	-3.987451	-2.548425	-1.278423	3.537281	-2.320740	-0.609028	-3.005052	-3.833702	-2.304630	-1.821340	-0.846070	0.066320	-0.142526	-2.190436	-1.764521	0.706040	-0.673594	5.195766	-0.379699	-2.812147	-2.255475	-2.122276	1.031955	-2.790278	-2.168927	3.315040	-1.850816	-0.306348	-2.113979	-2.418497	0.991752	-0.646754	-4.055021	-1.102302	-1.025601	0.019529	-2.723999	-2.010112	2.220168	2.106165	-2.505264	-2.157295	0.737683	-2.733358	-4.131628	2.712627	1.588106	0.171423	-1.918745	-1.302249	1.523237	-1.964592	-0.473705	-0.588487	-0.762071	0.334695	-0.353761	-1.767076	0.786081
-0.720922	-0.389834	-1.642162	0.039551	0.552399	-1.436897	-1.506814	-1.613428	-3.218141	-2.108683	-3.044020	0.156144	-3.081028	-0.692900	0.074166	-2.182816	-0.016117	-3.083750	-0.319665	-0.246488	-3.117941	-0.230916	-0.802030	-0.843143	0.579569	3.346649	-2.073622	-1.238308	-1.076704	-1.277012	2.932543	-0.631058	-3.971837	0.842499	1.984697	-2.006152	-2.189201	-3.485386	0.204963	-0.718197	-0.227157	0.595707	-4.307663	-1.704903	-0.246455	-0.468367	2.251911	3.403233	0.303935	-0.631740	2.394923	-2.754231	-2.207343	1.392321	6.528497	-0.304206	-0.981078	-0.028358	1.068227	0.653724	-1.271973	-1.266009	-0.493089	1.896343	-0.013928	-2.133171	0.432603
-2.299611	-3.393602	-1.143868	1.042032	-1.399383	0.859887	1.975736	-1.818375	-1.806814	-1.159339	0.122201	-0.597463	0.665341	-3.577454	-4.027310	-4.528478	-2.446238	-0.003831	0.271188	0.142742	-0.822396	0.289506	-1.645605	-2.545450	1.212300	5.056734	1.358111	-1.440375	-0.894564	-0.781710	5.880877	-2.958475	-1.944582	0.268860	2.904607	-1.976238	-3.888150	-1.021704	0.674475	-0.775924	-2.397452	-0.818266	-0.726993	-2.046641	2.155531	-2.325381	4.678490	-0.196159	-1.487703	-2.026962	2.494379	-1.319640	0.350606	-1.409247	5.254403	0.460388	-1.501716	-0.981718	0.951325	-0.414720	-0.393202	-2.589172	-0.884016	2.291192	-2.332613	-1.883561	-2.619283
-1.437511	-3.250373	-2.997915	1.953952	1.499933	-0.605152	-0.362164	-1.101252	-0.541969	-1.140092	1.798140	-1.012139	-0.790332	-1.730090	-0.561778	-3.601087	-0.802692	-0.718884	1.057489	-1.732191	-1.008593	0.518432	-1.031647	-3.858683	-0.561703	3.661822	3.094002	-1.025250	-0.718457	-0.112369	1.717457	-1.572229	-1.656564	-3.227677	4.107613	0.706493	-1.213526	-0.842551	-0.618310	-1.554335	-1.140405	-2.665522	-0.995792	-1.489983	0.358157	-1.397755	4.591907	-0.601811	-1.513079	-0.842561	0.746353	-0.971886	2.931621	-0.097675	5.288724	-0.411895	-1.330056	-1.046428	0.974431	0.507176	1.569907	-3.466077	-1.914050	3.355742	-1.090414	-2.646646	0.360023
-0.211223	-4.220648	1.098796	0.683612	0.677047	-1.096814	-0.622615	-0.670061	0.407695	-1.787042	2.354399	0.818014	-0.113448	-2.200109	-1.406740	-1.018343	-0.910780	-0.643108	1.647938	-0.490785	-1.057530	1.027961	0.486545	-2.295244	-0.180438	4.361912	5.757451	1.591568	-0.889084	-2.265387	2.738882	0.338077	-1.409383	-1.036611	1.999917	1.320841	-0.649029	-1.790127	-0.010394	-1.348129	-0.575017	0.831339	0.353042	-1.971530	1.606323	0.338611	3.631060	-1.393725	0.305408	-0.980035	1.116941	-1.504968	3.952201	-1.293964	5.128859	-1.748253	-2.326599	-0.403790	0.195045	1.255911	3.474356	-1.855022	-0.127392	0.791895	-1.001930	-1.760624	-1.238678
1.210454	-3.614426	-3.869936	1.375709	-1.668541	-0.578097	-2.103014	-0.872800	0.733777	-0.809791	3.885477	-0.179403	-1.287109	-2.330010	-2.226696	-0.817246	-0.212402	-1.113202	4.602435	-1.390642	-1.303008	2.258495	-0.623430	-1.382831	-0.285707	2.877007	5.021859	2.945478	-1.982643	-3.411663	0.788251	-1.230557	-0.989141	0.727659	1.236219	1.148907	2.147840	-0.870030	-2.244776	-1.372606	-2.014087	1.138317	-0.827191	-1.790882	-2.669871	-0.409985	4.271751	-2.307001	1.037060	-0.237384	-2.435556	-1.490587	3.424145	-1.557014	3.470011	-0.106187	-0.956543	-0.726003	0.447269	-0.560613	4.148244	-2.380206	-2.799339	0.652850	-0.814661	-1.942696	-0.437488
0.975619	2.045890	-0.841111	1.615042	-0.741231	-1.450101	1.069839	-1.115771	-1.165323	-3.046637	3.932076	1.449009	-1.790015	-0.386094	-3.107045	1.087203	-1.802758	-0.557268	4.506778	-1.311662	-0.863527	4.040734	-0.048770	-1.126348	-1.304909	0.958407	2.907626	4.016279	-0.893636	-2.129398	0.052366	-0.358634	-1.002241	-0.316867	2.000420	2.110089	2.313881	-1.676560	-1.611255	0.303432	0.747284	2.687613	-0.146192	-1.481139	1.560273	0.969458	4.476480	-2.568041	-0.399323	0.864792	-1.301238	-0.904144	1.976855	-1.749523	2.070177	-1.669197	-0.885788	-1.483168	-0.032597	-1.235298	2.850770	-0.098330	-0.824191	-0.131992	-1.599604	-1.281859	-1.186106
1.891374	1.929402	-2.438031	4.025609	-0.554924	-1.930326	0.109146	-0.540171	-0.640304	-2.791582	1.527299	0.976949	-2.440466	-0.445859	-2.592188	-1.840893	1.271152	-0.110004	4.364467	-1.357544	-2.603585	5.547778	0.102823	-0.536394	2.657755	0.078513	0.231153	4.401670	0.847337	0.276911	-0.785475	-3.595955	-1.069083	1.207411	0.960021	-1.694811	2.962595	-1.800115	-1.037632	-1.433214	3.064997	3.022926	1.297541	-1.282802	3.623256	0.873838	6.057446	-5.604745	2.121959	-2.005505	-1.544408	1.552161	-1.450771	-1.121992	-2.371840	-2.186182	-2.210033	-1.922085	0.340547	1.833458	-0.016664	-1.818493	-0.358146	-1.403730	-1.483059	-1.662913	-1.658933
0.932517	5.066007	-3.035595	2.127910	-1.741120	0.364429	2.044207	-0.108003	-0.169167	0.351376	1.931744	-0.700583	-0.650263	-1.041207	-1.965225	0.063064	-1.159974	0.199988	0.991401	-0.500589	-2.046084	4.764328	-1.386049	-1.516171	3.783486	-0.728574	0.149340	3.954152	-0.919525	-0.108437	1.222827	-2.886921	-2.311270	0.325595	1.022522	-1.904194	3.070780	-0.171597	1.682695	0.153657	3.451752	2.710956	3.810108	1.004029	3.519576	0.026955	1.619151	-3.745714	0.731309	-1.668174	-1.724264	3.429829	-0.573631	-2.102219	-4.094142	-1.432442	-0.664878	-2.079954	-0.992997	3.400553	-1.066559	-0.149793	1.469096	0.900336	-1.969125	0.597443	0.519631
-0.153550	4.246406	-0.266506	3.590043	-1.894218	0.108464	2.517725	0.735635	1.071089	-2.387565	2.343615	-1.896487	-4.152208	3.109362	-2.046057	-2.389925	-2.162235	4.450910	-0.912419	-0.664896	-1.798421	4.643184	0.238514	-0.873080	3.353983	-0.820553	-1.102112	2.079023	-0.056221	-2.554039	-2.144426	-0.257433	-0.683903	-0.716916	3.274824	-1.457960	2.111837	-0.608503	0.218724	-1.668957	4.205248	1.908905	3.967809	4.217855	3.441833	2.104208	1.697894	1.579051	0.142126	-1.849016	-1.240708	4.751858	-0.951027	1.094894	-5.440127	-2.051677	-0.088020	-0.314575	-0.096130	3.313789	-2.139416	-1.098431	-2.449364	-0.051393	-0.977401	-1.192990	-0.207214
-1.843128	6.875398	-1.045963	-0.864995	-0.621720	-2.219119	2.781999	-3.112757	-1.130535	-0.822904	2.874911	-2.643264	-1.541999	5.921950	-3.611184	-2.235961	-2.858431	3.742361	-1.497795	-1.056666	-0.917498	3.416548	-2.176089	-1.135922	3.145046	-2.741423	-0.211603	-0.546516	-0.168852	0.428005	-3.446437	-1.482594	-1.147983	0.743979	4.478227	2.554391	-1.897834	-0.161032	1.373257	-0.545055	3.256986	3.382671	4.264244	0.818174	2.036425	-0.738403	2.476576	1.695648	-0.800488	-0.604328	-0.858941	4.670248	-2.974858	-0.010551	-2.388396	-1.329286	-1.380161	-1.024648	0.105051	1.544965	-2.280333	-0.210105	-0.836523	-0.062517	-1.033084	2.539689	1.038832
0.609083	3.858982	-2.439967	-0.587303	-0.479525	-1.327420	2.984333	-0.347680	-1.511841	-1.861642	4.342435	-3.138414	-0.909439	5.608056	-2.623907	-0.015242	-1.987563	1.876641	-1.578727	-1.962099	-2.238214	-0.875082	-0.574856	-0.708197	4.179774	-3.083783	1.136068	-2.861368	-2.025118	-1.762004	-1.045006	-1.110804	-1.069112	-2.634419	1.271333	3.693459	0.122766	2.446815	-0.756506	-0.677537	-0.762233	2.620454	3.319313	-1.259814	-0.618847	-2.490480	-0.330204	2.429078	-1.673432	1.224289	0.348036	6.396299	-2.661523	-2.072854	1.891952	0.876431	-0.536298	-0.824275	-2.534455	1.440282	-1.525011	-0.794414	2.689117	-0.450535	-1.411775	1.572780	1.023569
1.952184	0.614158	-2.193220	3.808415	-0.686233	-1.504239	1.087326	-1.550933	-2.668027	-1.791778	0.491587	-2.240637	-1.210628	3.729580	-0.177625	0.350131	-3.188731	1.760650	-0.321216	-2.160995	-1.194769	-1.157303	-1.888188	-1.602908	1.313069	-1.228632	0.291502	-3.342432	-0.395220	-2.219565	0.424368	-0.193366	-2.575892	-1.285310	0.662842	4.309345	-1.073362	4.700141	1.996035	-0.613404	-1.026411	-0.014345	3.423218	-1.848708	-1.678085	-2.003722	-0.485544	1.132438	-1.356506	-0.846263	1.647924	4.226811	-2.920125	-0.001615	-1.020083	1.262473	-1.766031	1.520946	-0.615648	1.327439	-2.585250	1.213841	2.588260	-2.222046	-1.218073	4.051186	0.694196
3.176775	0.351025	-1.265820	2.074960	-1.181345	-0.661275	0.107680	0.424684	-1.507993	-0.204613	-2.368931	-1.661135	-1.721666	5.702922	-0.903339	0.229259	-0.546736	-3.297013	0.051438	-0.455953	-0.374861	-4.420415	-0.579585	-1.708954	-0.494772	0.122132	-0.550801	-1.971309	-0.718758	-2.507777	2.864983	0.076520	-1.797423	-1.952793	0.033955	4.952248	-0.940620	4.730145	3.351280	-0.195756	-2.590846	-0.782926	2.625557	-1.739410	-5.247989	-0.606931	-1.550146	4.047329	-1.876308	2.148216	1.967921	1.330684	-1.049861	-1.624734	-1.244501	1.786242	-1.228560	-2.992086	2.112974	3.187536	-0.586050	2.316862	3.878705	0.162349	-1.965876	3.538407	1.581913
5.872857	-3.712317	-0.597170	0.729129	-0.842861	-1.664627	-2.306304	0.408471	-2.158939	-1.235446	-2.451518	-1.623307	-1.651854	2.561883	-1.488750	3.649242	-0.045577	-1.435346	0.735434	-1.264773	-1.673592	-4.824818	0.026054	-0.481937	-0.602947	1.737509	-0.983440	-2.891399	1.155968	1.884662	2.773240	-0.686848	-1.095909	0.969832	-4.395827	-0.226432	-1.878906	-0.034872	4.337629	-1.672192	-3.326639	-0.250889	-0.899067	0.485181	-3.713060	-1.454708	-2.598107	3.422749	-0.048638	-1.572374	2.427727	2.642516	-1.498132	-1.687310	-0.625201	-0.448562	-2.873183	-0.351672	2.872812	3.607574	1.624389	2.769150	4.239255	-2.311447	2.938418	4.501443	3.833521
0.091929	-4.252869	-3.059269	2.250020	-0.824181	-2.139195	-2.589925	1.361829	-1.339865	-1.536179	-1.255273	0.638547	-1.074993	2.477062	-2.181059	5.815679	-0.689354	-1.629051	-0.284328	-1.029556	0.643240	-5.224712	0.519829	-0.418158	-1.519757	2.069700	-1.935015	-2.286404	-0.087043	1.422752	3.537137	0.767329	-2.179149	-1.639235	-2.328405	0.509906	-0.972322	0.236091	4.192782	-0.391713	-0.860490	-0.722335	-2.119456	2.023464	-2.330299	-2.782852	-1.402229	1.512698	-1.021994	-1.255030	0.606341	3.614009	-1.060639	-1.942943	-2.060083	1.328060	-0.797499	-0.596510	3.054064	6.632852	1.146466	0.303005	2.576209	-0.633135	3.047408	4.643096	4.075118
0.939191	-2.810532	-3.117319	-0.188467	0.784995	-2.955177	-2.661780	3.519556	-0.007969	0.885189	-0.816694	-0.718575	-1.181484	1.003260	-1.571664	5.367171	-3.068269	1.002773	-0.500648	-1.689101	-2.352464	-2.819796	0.366141	-1.519218	-2.718302	3.719506	-1.061025	0.958876	-0.915792	2.312394	0.539674	3.642349	-1.098346	-2.586892	-3.121176	-1.647840	-2.002367	-3.135064	3.345941	0.486982	-1.632197	-0.565762	-2.907409	2.441338	-2.163606	-1.631366	-0.743310	-0.831625	-2.233475	-1.863952	-0.074037	2.889160	1.354719	-0.935632	-2.342947	0.919210	2.791792	2.663998	2.820033	5.175671	1.239383	-1.624672	2.057270	-0.849715	5.557995	4.016168	1.166106
-2.984556	-1.779606	-2.164119	-1.853034	-1.535834	-1.520074	1.835530	5.663453	-0.491553	-0.612241	-2.604180	-1.276072	-2.382926	-2.849223	1.261132	6.500419	-1.753621	1.553125	3.293872	1.241191	-1.724905	0.265131	0.728289	-0.450118	0.047817	2.379428	-1.118069	-3.176860	-0.831477	4.311990	-0.852750	1.296711	-0.842901	-0.400239	-2.327641	-2.750967	-0.102441	-2.303437	2.594805	-0.040508	0.186538	-0.330472	0.249275	0.212103	0.172517	0.926151	-2.048251	-2.038622	-0.815681	1.414259	-1.919809	4.696871	-0.432759	-1.838777	-3.006893	1.473687	5.328492	4.345853	1.439719	4.528431	0.801238	-1.521379	-2.925062	-0.483585	1.440582	4.884258	4.122383
-4.092411	-1.233291	-1.077371	-1.211183	2.525533	-1.621985	2.757108	4.873421	0.256385	-2.093272	-2.667430	-1.575344	-2.325121	-2.613586	1.213530	5.886322	-2.870710	5.458206	2.381333	2.583622	-0.340582	0.740269	0.992574	-0.710560	0.671301	-0.199832	-1.087046	-1.943812	-1.065100	3.234040	0.311865	2.300713	-1.443316	-1.539476	1.642902	-3.259177	0.977055	-2.569428	0.120274	-0.865584	4.925316	1.360936	-1.302905	-2.543440	0.565570	0.932597	-2.816451	-1.606092	-3.156310	4.934906	-4.431674	2.571341	1.036629	-2.004679	0.698579	-0.724709	5.537101	4.620055	-0.856278	0.196631	-0.950068	-0.916717	-1.174785	-1.320044	0.973769	3.840669	1.076349
-2.807675	-1.787988	-1.589774	-0.193415	2.157994	1.931592	4.624054	1.704560	0.898245	-0.964701	-0.573741	-1.062793	0.429830	-2.612630	0.981529	3.056781	-0.051936	4.600114	2.735834	3.638091	-1.534795	-0.394682	2.634096	0.560757	2.050948	2.548327	-1.463557	-1.956581	-0.754361	-0.153453	0.343219	0.210455	-1.549492	-1.603303	3.331652	-1.731770	1.106321	-1.013835	0.077549	-0.525644	5.598937	-1.062137	1.761253	-1.039294	1.522153	0.855573	-0.838910	-2.217837	-1.093860	2.539889	-2.960834	0.902269	2.394680	-1.177136	-0.456029	-0.435276	5.100919	5.937104	-1.215357	-2.256529	-0.630636	-2.565883	-1.699299	0.529907	-0.878244	4.717200	2.606805
-2.290147	-0.522598	-0.507929	0.962668	4.178150	4.872756	4.993971	-0.149331	0.212227	-2.906630	-0.315614	-2.008118	-1.226872	-1.753755	1.785729	4.549595	3.660300	4.222851	4.438374	4.202298	0.229157	-1.661921	1.352256	-1.472370	0.074460	3.015305	-0.359300	0.227132	-1.322961	0.774210	-0.407389	-2.052866	-1.145230	-1.728918	1.212511	-1.580044	1.218958	-1.409558	0.589230	-1.892889	2.828301	2.168007	0.356448	-2.677357	0.383464	2.326976	-1.016028	-2.503957	-0.192331	0.614409	-3.149688	-0.270444	4.784497	-1.425549	-0.274518	0.495684	1.973549	6.632999	0.157582	-6.353747	-1.442365	-1.889878	-1.709402	2.407370	-1.661555	3.494554	5.066651
-3.382328	-0.609721	-1.894837	-0.846936	5.306901	6.074909	2.601958	-0.569351	-1.601768	-1.320159	2.303254	-0.264920	-1.333729	-0.273059	3.122129	0.910666	5.024698	3.386315	5.749253	3.368443	-2.955025	-1.601647	0.129454	-2.061642	-1.448264	2.801903	-2.190974	0.080426	-2.470900	-2.066468	0.759839	-1.382250	-1.281031	-2.564521	3.078879	-2.610701	0.457965	1.352704	1.686517	-2.033919	2.669309	1.011069	-0.141220	-1.236231	0.028603	1.596206	-1.386104	1.461047	0.527778	-0.426534	0.711961	0.331800	3.064477	-1.771917	0.908213	-1.231326	0.649891	4.525941	0.948840	-4.458826	-1.862956	0.335699	-0.921793	2.779345	-1.904863	2.613031	4.245685
-2.334716	-0.981258	-1.831997	-1.678927	3.821546	4.977251	0.159618	-2.435500	-3.112039	-2.633788	3.383765	1.413802	-2.254041	-0.643844	3.725828	0.314892	1.829058	0.469206	1.414770	5.086628	0.308859	-0.444360	0.754089	-0.855759	-0.110826	1.491423	-0.898880	0.287901	-1.920378	-2.296486	1.353405	-2.985498	-1.078698	-1.205912	4.334657	-0.151940	0.186542	2.560153	-0.567189	-0.440434	-1.962139	2.357049	-1.761150	-3.137316	-1.766431	-0.040638	-1.492838	3.887275	-1.250432	-0.770838	-0.214685	-0.097298	2.819623	-0.394840	-1.056736	-2.413409	-1.829755	3.160830	-1.002983	-1.389263	0.074292	3.968851	-1.426671	2.895132	-1.240268	2.190233	5.851709
-1.111111	0.432091	-1.637811	-1.197407	1.035685	3.577182	-2.055848	-0.861979	-2.299887	-1.425117	2.914019	1.688446	-2.108309	0.065393	3.101926	-2.785725	0.992981	-2.284275	2.310826	5.116052	-2.088890	-0.281359	-1.616736	-0.523722	-1.654124	1.049467	-0.573716	-0.417744	0.925205	2.374756	-0.244594	-2.675413	-0.435932	-0.289591	3.545546	-0.229461	-1.197611	4.018488	0.650611	-0.243234	-2.017643	1.616946	-0.068542	-2.613513	-0.920639	0.292044	-1.760129	3.638525	-1.578858	-3.119703	1.211772	1.258260	3.184232	0.733582	-0.751265	-2.485662	-3.377186	2.956766	1.539813	-1.597361	-0.797723	3.459276	-2.743634	1.579033	-2.628168	0.359660	3.528922
-1.048913	-1.444476	-0.237578	0.098222	-0.118182	1.565205	-2.298540	-1.434186	-2.460510	-0.082545	3.229019	1.007212	-0.659233	0.757850	3.397622	-4.016586	1.044065	-0.860730	-0.105181	6.176915	-2.418473	-0.255845	-1.602823	-0.583233	-1.368459	-1.142966	-1.026881	-0.097910	-2.080152	3.466661	-0.518358	-1.235095	0.712867	-1.332656	1.520447	0.383636	-1.090194	3.340812	1.425418	-0.402318	-3.097703	2.513562	-0.738996	-0.918022	0.646778	-0.384049	-0.648478	5.281197	1.410000	-0.916128	-0.199069	0.289076	2.088906	-0.866350	-0.548774	-2.899685	-3.019503	0.178049	0.761530	-0.524217	2.748601	2.599478	-1.854882	3.635048	-1.598462	-0.298187	1.302523
-1.231123	-2.493957	0.022701	-0.664242	-0.128956	-0.596482	-4.199554	-1.478622	-3.006708	-1.624374	0.287765	-1.702000	-1.700914	1.627528	1.470416	-2.918690	0.956211	-1.664858	-1.727350	4.104218	0.521213	-0.125916	-3.456471	-1.206092	-1.702532	-1.499774	-2.520275	0.881102	3.462851	0.740929	-1.570387	-1.078646	-0.473704	0.370693	0.164359	1.809452	-0.633007	4.987624	2.228132	-1.732588	-1.101719	4.630296	1.473289	2.602457	-0.630280	-2.054519	0.896715	3.094190	-0.063857	-1.205013	-2.005207	0.900748	-2.381156	-1.254936	-1.797562	-0.716980	-3.190605	-0.790820	-2.782433	1.320366	4.217762	2.975755	-1.712014	2.626478	-1.367750	-3.088806	-1.729786
-2.393138	-1.467054	0.345926	-1.170999	-3.592637	-0.916377	-3.514691	-0.448486	-1.047281	-2.340203	0.009060	0.314210	-0.729853	1.164228	0.958007	-1.141438	0.180019	0.160640	-2.105483	0.110861	2.872667	-0.588573	-2.076980	-1.440002	-2.723142	-1.151556	-1.022697	-3.098308	3.738513	-0.153838	-2.910983	0.035933	-3.454545	1.034956	-2.672917	2.771686	-2.638050	5.572225	3.819854	-2.717843	1.843410	3.421348	2.048113	4.446422	-0.222015	-1.750466	1.425353	4.922204	2.486473	2.969144	0.237556	-2.242023	-0.538453	-1.676377	-0.009328	0.791356	-2.041289	-1.101543	-1.539875	-0.389710	4.365662	3.324910	-1.780428	2.862924	-0.111232	-2.679195	-0.817507
-1.288259	-2.005168	-0.061204	-1.559452	-1.809824	-2.014880	-0.721549	-1.454479	0.162473	-2.688833	0.313504	-2.420458	-2.423249	-0.811151	-0.882005	-1.008129	-2.560212	0.824763	-0.926279	1.716144	-0.560711	-0.563514	-2.174948	0.012238	1.236210	-0.573511	-0.594347	-0.336941	5.173534	-0.445439	-2.009645	-0.656258	0.030543	4.182834	-2.018479	0.852338	-2.269523	1.425617	2.878583	-1.274083	0.060984	2.529617	-1.492424	4.347074	0.714874	-1.647590	2.013033	2.842437	2.290791	4.337444	-2.958580	-1.261539	-0.553586	-0.099771	1.512027	-0.620978	-1.024756	-1.714617	0.560805	-0.432945	3.471498	2.512344	0.124078	1.231685	1.839395	-1.067155	0.305961
-1.620986	-1.666698	-3.163087	-0.176702	-1.052720	-2.794189	-0.085726	-2.145100	-0.291447	-0.042063	1.042100	-1.083406	-0.863805	0.329293	-0.949621	-0.074862	-0.330881	2.999812	-0.489939	-2.512232	0.436282	-2.130439	-2.325877	-0.867074	-0.321877	1.048863	-1.603323	-1.439799	3.470313	3.513927	-1.781475	-0.641722	1.201157	5.222627	-0.579327	2.475609	-1.527226	-1.271599	1.817820	-0.227808	-1.139597	2.509905	-1.096422	4.473011	-1.081215	-1.677494	3.115158	5.245290	4.889799	2.631486	-2.302816	-2.781400	-1.911055	0.132282	1.274204	1.863118	-1.370305	-2.876745	2.320506	-1.946841	-0.645328	2.609357	-1.324697	1.407564	2.627231	1.499916	-1.415982
