X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.995833	0.629394	-1.696764	-0.090682	-1.416518	-2.796675	-1.992896	3.659836	3.825106	4.067592	0.721994	2.440741	4.340204	-0.905452	-2.788194	0.241095	2.587329	-2.157551	-0.942136	-1.893536	-0.219466	-1.973009	0.675345	2.965149	-0.326134	-2.132126	-1.981896	1.065795	-1.278021	3.778780	0.703942	4.298902	4.748917	-0.337330	4.846294	-1.734661	2.862569	-1.786410	-1.027999	-0.853711	-0.807480	-0.781008	-0.119235	3.584733	-0.009417	5.571057	-1.890962	0.077895	1.943476	2.577063	-1.643264	0.201414	-0.190800	-1.296619	0.057680	-1.397877	0.923558	4.156602	0.183564	1.851450	2.881213	-0.606731	-1.040796	2.448380	-2.942816	-0.975079	-2.487994
2.546694	-1.539554	-3.965680	-0.335771	-0.635918	-0.029637	0.997064	3.548211	3.041928	2.143451	0.870971	1.341158	0.912031	-0.302783	-3.607001	1.385596	5.336642	-0.454749	-1.101280	-1.121129	1.013151	-0.808711	0.503462	2.493550	0.649284	0.488347	-0.212440	0.022764	-0.834186	5.832839	2.893770	4.506784	5.009218	-0.541169	3.255474	-0.102473	1.334621	-1.298445	-1.917450	-1.094581	0.014011	-2.234964	-0.146349	4.162504	-1.155996	2.356096	-3.587647	-0.184810	0.180694	-1.167108	-1.726878	2.280798	0.482290	-2.689993	-0.951201	0.465533	-2.304990	1.284295	-0.092131	1.962073	2.829034	0.732126	-0.783570	1.479332	-2.478608	-1.030367	-1.460673
3.262660	-0.422706	-0.991576	0.977136	0.623284	-1.689866	0.837383	3.965177	3.431743	3.413215	1.399385	-0.009412	0.795777	0.499784	-0.371220	0.540302	4.950626	-2.994367	-2.171943	0.931623	1.284635	-1.287782	-2.032564	2.855913	-0.297425	-0.093338	-1.713575	-0.216150	-2.060840	4.686024	3.817053	4.729678	3.305057	-1.328297	2.302405	0.176830	1.766073	-1.125570	-0.823047	3.676160	-0.175190	0.000162	-1.555441	2.437024	-1.472682	2.800113	-4.162856	0.843382	-0.365092	0.119740	-0.727054	2.889555	-0.111087	-0.930048	-3.399038	-0.927619	-3.224628	1.721213	-0.439442	3.611579	4.320756	-2.543525	-1.569770	1.178050	-1.616362	0.347457	-1.306718
3.511729	-1.502261	-0.919051	0.963337	-0.347312	0.317236	0.439460	3.420737	5.029452	-1.367717	0.693635	-0.584571	-2.745258	1.032149	-0.640150	1.193014	3.674383	-3.726805	-2.384026	1.959820	-0.361413	0.126380	-2.013034	0.841038	2.822637	-1.473580	-1.173700	-1.266347	0.201715	3.230435	2.768492	4.717982	-0.019567	0.024883	1.791487	-1.265552	1.790324	-0.411085	-1.739688	5.509813	0.376518	0.138967	-2.992912	-0.345906	0.593126	0.127506	-3.594889	-0.942328	-0.727881	2.315707	-0.833993	2.455186	-0.109029	-1.835084	-3.223131	-2.262133	-5.710956	0.976557	-0.212869	2.505868	2.905678	-0.845782	-1.528298	0.583833	-0.705078	-0.673606	-1.393331
0.521301	-0.661920	0.050894	1.021331	-1.935306	-2.869932	0.203995	2.329391	1.875955	-1.594945	0.253021	-0.973119	-2.302072	1.166013	0.226508	-0.495768	4.097814	0.099636	-3.280330	-0.225338	1.274808	-1.024327	-2.076449	-0.797377	4.415971	-2.342180	-3.664317	-2.407727	-2.443222	3.986771	1.463388	4.437496	-2.291055	-1.555428	2.379722	-0.780518	-0.192527	-1.599190	-0.967073	6.582478	0.104235	-0.093649	0.530738	-1.123885	-0.425070	-1.248725	-3.197948	-1.825238	-1.893873	2.115193	-2.963595	3.611890	-1.557235	-2.988401	-0.884481	-0.167610	-4.303074	-1.659673	-3.042314	3.907041	4.634599	0.358353	-0.954754	-0.089018	-1.623856	-0.301656	-1.704113
0.452077	-1.183883	0.843759	-2.393282	0.339502	-0.834871	-0.493212	-1.247259	1.330451	-2.399671	-0.199656	-1.937255	-1.044665	-0.772125	0.730655	-0.609645	4.538418	-2.256946	-2.862256	-1.515151	-3.447900	0.016197	-1.424909	1.026166	3.604277	-1.932638	-2.783023	-0.875388	-0.999551	0.337132	1.327241	4.403622	-2.454306	-1.241630	2.293811	-1.556570	-1.082480	-0.919282	-1.090402	4.630055	-0.543940	-1.250789	-2.335691	-0.816113	-0.745172	-2.026179	-3.148733	-2.546949	0.613431	3.835296	-3.108062	4.511369	-1.424607	-2.258500	-1.732986	-1.477051	1.661119	-1.772275	-2.297278	2.384097	1.750719	-0.385219	-0.629138	-0.494401	-2.345098	-0.472890	-2.181266
-0.292044	-1.919450	-0.941257	-2.003404	-2.869286	-1.489384	-0.426162	-1.986314	0.822342	-3.160595	-0.617599	-1.410180	-1.772238	-0.751865	3.443090	-2.742017	2.063397	-3.586951	-0.142204	-1.306819	0.681562	-1.058547	0.334186	0.668466	2.509955	-2.279754	-2.860920	-1.330231	-0.787473	-2.628382	-3.367345	2.193459	-0.821421	-1.281124	-0.090544	-0.008206	-0.648537	-0.225563	-1.213173	1.599546	-2.572506	-1.638952	-1.942002	0.039611	-0.217977	-2.919258	-1.715844	-1.578259	1.964932	4.400118	0.127207	5.040224	-1.038943	0.079919	-3.342948	0.076844	3.091422	-1.738848	-2.210764	1.078238	1.386139	-1.420198	-1.138650	-1.197717	-2.231704	-0.503009	-0.859992
2.142638	-0.205221	-1.623553	-2.509836	-1.109472	-1.427370	-1.167754	-3.356271	1.012727	-1.320819	-2.759506	-1.872494	-1.652688	-1.301305	3.586114	-0.279785	2.871252	-1.915479	0.959325	-1.745141	-2.271304	-0.376259	0.185836	3.089622	1.689006	-1.542328	-0.993206	0.625446	-0.491690	-4.733072	-4.422172	2.441908	-0.219900	-0.859710	0.254956	-0.666328	-1.559197	-1.589929	-1.342186	-2.606849	-1.869462	3.165758	-4.078393	2.998987	0.000814	-3.081760	-0.650583	-1.254567	3.343630	3.425157	2.138511	3.134156	0.533958	1.068557	-1.615966	0.341973	5.069835	1.050509	-0.713371	-0.796038	-1.040543	-0.732484	-1.871392	-1.987663	-2.252274	-3.063511	-1.401191
3.259023	-2.742496	-0.354930	-1.734378	-0.296054	-1.610231	-0.232590	-2.626631	4.618106	-1.120444	-4.673278	-1.871798	-0.813616	-3.359346	2.783226	-1.280248	-1.422419	-0.072633	-0.119370	-2.068618	-0.438896	0.330459	0.035139	4.422532	0.872328	-1.153260	-1.194681	-0.912056	-0.192902	-4.367838	-5.502936	-0.750432	3.954857	0.725412	3.896913	0.151866	-1.475862	-0.774382	-0.166340	-5.158330	-0.370410	2.355540	-0.535567	2.447016	0.705402	0.386312	1.194850	1.822126	1.091525	1.498713	1.164049	3.360866	-1.075905	3.059813	-0.714240	1.688236	5.728359	4.134696	0.987498	-0.735129	-3.708026	-0.775677	-2.066463	-1.557940	-0.807209	-0.070096	-1.914367
0.038010	-3.578076	1.033612	-0.100032	-0.010032	1.247930	-0.775568	-3.889792	2.393780	-2.538771	-1.980815	0.644908	-0.796322	-1.142587	-0.573373	-2.059906	-2.311312	-1.196312	-0.889390	-3.334349	-0.180515	0.965409	-0.591004	5.370395	2.093823	0.626950	-2.789146	-1.412538	-0.445310	-1.282481	-2.810337	-1.381960	4.988848	-2.224759	3.799528	-2.013825	-0.850633	0.986780	-2.029233	-7.943696	-1.475147	-0.079407	-1.304824	3.629097	0.396088	0.478860	3.733654	-1.649577	-1.409983	-3.849714	-0.513280	2.820853	-0.617731	3.817686	-0.727570	4.652033	3.717293	4.536915	2.520442	0.701165	-2.446411	-3.571777	-4.008363	0.243853	-1.530011	-2.585762	2.943981
-0.570201	0.735439	2.299973	-2.744598	-0.539106	-1.532485	-1.566890	-2.466453	1.327848	-2.381201	-0.924119	-2.200175	-1.177704	-5.859828	-1.167285	-0.436860	-1.584029	-1.124817	-1.599534	-1.958334	-1.182558	-0.930410	-2.089793	2.227209	-0.159410	2.015902	-0.926199	-1.140797	-1.654215	-0.749901	-2.181974	-0.854275	2.978775	-1.067923	5.122202	-2.375901	-0.047609	1.968857	-1.838067	-5.926347	0.664825	0.072216	-1.159665	2.237431	-0.807327	1.436382	1.378128	2.019624	-0.225293	-1.294924	0.334225	-0.944380	-0.091020	3.037578	2.028443	5.359962	3.753038	1.522467	1.292859	1.858343	-1.976497	0.165116	-0.628294	-2.136382	-2.094280	-0.270309	3.530550
-2.336909	1.894249	0.436051	-1.100577	-3.499775	3.253919	-2.551855	-1.993913	2.159112	-2.466436	1.148712	-1.295349	-1.647063	-1.872269	-3.641507	-2.132610	-3.182869	-0.653550	-0.434604	-2.253372	-1.113324	-0.610498	0.588369	1.703073	-1.754571	4.138596	0.823959	-0.517535	0.486981	-1.147699	-0.200745	-2.355679	3.400536	0.014020	5.055937	-0.021863	-0.706393	4.388151	1.231461	1.106819	-1.435194	-0.528094	1.995910	1.228819	-3.649543	-0.347222	3.998072	2.947729	-1.706807	-2.385718	0.255861	-0.495334	-1.495271	2.180587	3.634900	-0.034377	4.763094	0.262153	2.483047	1.178707	-3.832087	-0.996797	0.563445	1.024754	-1.224116	-0.168135	4.161839
-0.892517	3.062055	1.342147	-2.362671	-1.599239	3.744543	-0.130563	-1.950972	-0.160929	-2.137776	-0.423124	-0.378914	-0.508998	-2.364808	-3.732142	-1.450856	-1.539531	-3.398011	-1.592801	-1.174565	-0.790013	-0.040055	0.226185	0.277386	-2.099859	0.677531	1.440628	-1.181149	-1.343121	-0.476375	0.220252	-1.753269	1.724332	-0.794831	5.368732	-0.629009	-0.983584	4.275861	2.743152	0.843202	0.140298	-2.827438	0.103999	-0.430139	-3.110360	0.064949	-0.659116	4.490140	-2.527423	-3.298396	-0.997971	0.616292	-1.477885	3.690714	-0.492999	-2.098484	2.675960	-1.013127	-1.824694	-0.869044	-0.643679	0.746182	2.965152	0.633463	-2.478920	0.685960	0.879645
-1.009822	1.952355	-1.600839	-0.851479	-0.058698	4.248886	-0.830615	-2.005328	-1.404575	-0.624924	0.460273	-1.661369	-0.930307	-2.431847	-2.496188	1.170602	-3.214814	0.585999	-0.156725	-1.350511	-0.202023	2.145820	1.738552	-1.347654	-3.456974	-1.272292	1.784310	-1.083640	-1.850723	-0.439630	-0.184184	-2.135646	-2.006238	0.298123	4.283891	-2.438940	0.332817	-0.143210	4.911505	1.185603	0.030900	0.684983	-0.310197	-0.070043	-2.437476	-1.417907	-2.362236	2.994357	-0.692241	-2.065259	-1.962173	-0.245900	0.102640	5.572259	2.055246	-3.887061	4.919437	-0.992770	-3.705966	2.062492	-2.559174	-1.743544	5.576829	0.380045	-0.470293	0.576777	3.167667
-3.237328	3.204551	-0.678007	-0.895704	0.954649	1.712844	-1.074111	-1.962080	-1.941826	-2.470981	-0.310997	-0.878416	0.667208	-1.785984	-0.952247	0.131464	0.341582	-0.236621	-1.548777	-3.133911	-2.735453	1.967225	0.668671	-1.828048	-2.701516	-1.620873	3.225703	0.804094	-0.916526	1.043536	-2.457749	-0.536110	-0.501975	0.090584	2.444712	-2.845856	-0.575292	0.500736	1.890123	0.207321	-1.221089	-0.635934	-1.136982	-0.791192	-1.299991	0.865011	-3.879288	2.519182	1.228238	-0.821606	-0.162045	-2.627311	-2.392396	5.037721	0.445735	-2.752907	3.170824	-2.564176	-1.315271	0.760114	-1.622272	-1.695878	3.982274	3.826902	-1.717536	-0.569082	3.025404
-1.231432	0.704540	-3.627159	-3.042745	2.303203	0.761018	-0.755050	-4.441328	-1.994180	-3.484148	-1.399935	2.683745	0.461349	-3.519618	-1.259917	-1.242270	3.640357	-1.271372	-0.189458	-0.312364	1.890497	2.979462	-0.549359	-0.222398	-1.289386	-1.011413	2.816409	-1.018347	-0.185531	-1.098678	-1.128343	-1.971360	-2.304277	-1.405051	-0.263302	-0.402757	-0.962510	-0.223797	3.901606	2.116058	0.351333	4.243010	-0.321154	0.710414	-1.359704	-1.606998	-5.143775	2.136314	-0.501285	-1.780139	3.601512	-1.642939	0.035507	4.220201	-1.048131	-1.342924	2.936823	-0.748044	-1.194611	-2.831278	-1.472674	-2.828617	4.100088	3.213932	-1.285949	-0.900318	1.949954
-1.416137	-1.451076	-0.876595	-2.411804	2.320463	-2.892995	-0.064133	-2.217370	-0.919138	-1.512627	-2.235442	0.190114	1.751715	-1.193250	1.009500	-2.737400	2.429212	-1.924054	-1.121970	0.721130	2.875630	-0.018470	0.395262	-0.353306	-3.443182	2.257789	2.533328	0.245538	0.932161	1.131727	-1.614564	-0.210397	-4.003247	-1.658180	-3.011851	-0.155642	-1.674738	-1.185612	1.495454	3.239415	0.803166	4.181114	-1.827315	-1.395426	-2.641315	0.296965	-3.072796	-1.643145	-0.774410	-3.609657	3.940197	-0.834685	0.727149	4.470199	-1.674254	-3.299912	-1.031568	-1.547672	-2.780887	-1.940182	-0.263880	-0.412163	0.940469	2.442638	-0.539834	-2.901228	1.418615
-1.502642	-1.626597	-0.115913	-2.716281	2.562230	-3.378195	-0.780159	-2.743407	-0.093700	-3.006519	-2.514916	0.773191	3.826709	-0.862378	-1.797995	0.396473	4.044747	-1.669168	-1.670011	2.618171	2.601446	-1.413971	-1.903467	-2.345073	-1.094604	3.119033	3.587359	3.056949	1.576749	4.256951	0.093189	-0.995818	-3.447184	-0.796606	-5.406233	4.201787	-0.122978	0.820795	2.601769	5.499192	0.719408	4.040575	-1.652466	-2.446010	-1.052722	-2.578199	-1.934354	-1.841394	0.434363	-1.456861	2.766208	-1.626047	1.143731	5.423514	-2.919032	-2.076572	-0.197949	-0.574560	-2.425100	-1.089299	1.425309	0.126285	-1.014383	1.986419	1.254009	-0.425212	-2.829415
-3.485047	-0.713225	-0.823316	-2.660477	3.921606	-0.458986	-1.078829	-1.032035	-1.455564	-0.154026	-2.611260	-0.591125	5.328929	-2.132003	0.025798	-2.147750	4.332663	-1.120715	-3.362684	4.739359	3.882147	-1.352740	-1.357545	-0.851999	-0.179454	5.642619	1.911403	-0.833713	0.484732	4.340393	0.427918	-2.020825	-1.152388	0.360173	-1.738747	4.365631	-0.846130	1.949023	-0.655448	2.049989	1.817062	4.149493	-0.392709	-2.067039	-0.169526	1.641809	-1.843247	-1.117333	-0.147966	-2.498752	4.337647	-2.739625	3.776453	2.291846	-1.593965	1.596897	-2.641718	-0.917206	-1.576554	-0.582427	3.851594	-2.972672	-4.721968	0.338177	-1.761820	-0.955370	-1.498438
0.173545	1.603842	2.111897	-2.273093	4.296689	2.952033	-2.874242	-3.902156	0.120068	1.442951	-2.477673	-1.626134	4.789176	1.848576	-0.177822	-0.023369	1.512860	0.315004	-2.105390	3.344294	0.723533	-3.560277	-0.093773	-1.695088	-1.458929	4.964646	1.689061	-0.588848	0.785110	6.705353	0.311223	-0.177417	1.583041	0.326056	-1.744393	4.683190	-0.589294	1.453573	4.685304	-0.196992	0.531125	0.993065	0.441057	-0.219912	-0.602124	2.778689	-2.117478	-1.128460	-0.688397	1.333871	-0.868190	-2.205719	3.297916	2.025996	-1.213454	4.317193	-5.339976	-3.166210	-1.317048	-0.156568	3.586274	0.942865	-2.701386	-0.452688	-0.956823	-2.814599	-2.692454
-1.595863	3.138802	4.473425	-0.882930	3.358482	3.048060	-0.461699	-1.127568	-2.185802	1.618109	-0.250556	-3.036738	4.511251	3.115261	-0.856255	3.811816	0.468938	-0.798412	-2.337728	4.820877	1.983106	0.357417	0.221549	-1.328241	-1.239431	3.673115	1.468632	0.414146	-2.023419	2.828729	2.308308	1.113007	0.737502	-0.638958	-1.122069	2.927064	-0.809771	2.948146	2.452626	-3.082151	0.836200	-1.650311	-4.220870	1.000071	-0.849317	-0.631060	-1.653447	-1.528175	2.541871	-1.670494	-1.735602	0.623672	4.098419	-1.368836	-1.736197	5.139616	-4.119424	-2.191370	-0.389185	0.531981	4.015048	-1.352204	-0.441337	-0.293077	-2.429900	0.048501	-1.215067
-2.176575	4.294156	4.107968	-2.736687	1.331184	-0.094608	-1.682499	1.111931	0.144025	0.079247	-1.958310	-2.066535	1.887255	3.976851	-3.072501	4.930504	-1.039901	-2.676062	-0.661701	1.863307	0.631967	-1.819757	-0.340181	0.486742	0.916841	3.558527	-0.328784	-1.807931	-0.398656	3.962221	2.700572	-0.253853	0.133294	-1.086169	-0.355675	3.835154	-0.582662	-0.197158	3.122218	-5.021687	1.834985	-3.974435	0.268009	0.105310	-1.582404	-1.577038	0.197144	-1.154277	-0.496264	-2.268146	-2.879892	-2.288052	5.196964	-1.336951	-1.214095	4.567865	-3.901761	-0.803584	0.771033	1.743119	2.710617	-1.319177	-0.926523	-0.217187	0.111248	0.024631	-0.940478
-0.988889	0.412103	5.647227	-2.169367	0.269995	2.198829	-0.266742	1.359741	1.910751	0.618663	-2.524334	-0.453327	3.639787	3.005747	-1.403259	5.769496	-2.311658	-0.293349	-0.002909	2.880585	3.374118	-0.018999	-0.633261	-0.934042	0.121287	0.640180	-3.151185	-1.312179	-0.412201	-0.168172	1.623317	-1.421296	4.640319	0.034223	-2.602408	0.680058	-0.584167	-1.517338	1.759582	-5.392500	4.131080	-3.968710	-0.305907	-1.467895	-0.374584	-1.129845	-2.648305	1.495735	1.692701	0.129913	-2.571958	-2.474589	4.584050	-1.954148	-1.895747	3.260741	-3.292487	-2.277953	3.159604	0.111447	1.382779	-3.181756	-0.375343	-0.562520	-0.711481	-0.204009	-2.580388
-1.164207	0.781144	2.898999	-2.054769	-0.051182	-3.379331	-0.152129	3.834463	0.728375	-1.648344	-1.166930	0.200486	3.020948	2.039449	-0.411231	2.958693	-2.872633	-0.916173	-0.806352	1.249410	4.111559	0.617092	-2.081992	-4.127495	-1.890992	-0.146625	-0.931273	-1.863796	2.980844	-2.811250	2.071346	-1.888523	5.223575	-2.116483	-1.418569	1.347878	2.247012	-3.117194	-1.702681	0.108712	4.475487	-3.233138	-3.111618	0.787556	-1.845056	-0.761982	-2.711295	1.360762	2.883263	1.827984	-2.149604	-2.182441	3.295578	-2.409328	-0.881654	4.414142	-2.032702	-2.905875	4.986828	0.426065	0.928535	-0.944439	0.397502	-0.836373	2.777014	2.743184	-0.911601
-1.947329	-0.097122	3.381786	0.185207	-1.536949	-1.433491	-2.059058	3.595398	-0.545202	-1.575177	0.662302	3.465003	2.442739	-1.500640	-1.967817	-0.984007	-1.348824	-0.160834	-0.803833	3.092683	1.469091	2.655015	-0.255475	-0.095317	-0.026996	-1.592787	-2.708847	-0.886583	3.703078	-4.487615	-0.422741	-0.398832	2.321162	-3.368287	-0.542055	-0.152688	2.009275	-1.952623	-0.128670	2.823648	5.155104	-2.671520	-3.159027	-2.686036	-1.688019	0.202751	-1.730727	2.311204	4.290725	3.184065	-2.982829	-2.695607	3.417848	-0.604089	-0.994614	2.649068	-1.750007	-0.482548	4.189001	0.272674	-2.450816	-1.120826	4.622611	0.659752	2.695132	0.358910	-2.105516
-1.807156	2.595606	2.846887	-3.393842	-2.143304	-0.956851	-1.563030	3.694546	0.894820	-0.468337	-2.528237	2.406824	1.649660	0.767378	0.012584	-1.224702	-0.675932	-0.155233	0.004548	4.804805	2.880016	2.043771	-0.206110	-1.312810	-0.329726	-4.287907	-1.454606	-0.039638	5.416801	-5.251867	2.686658	1.699577	1.728880	0.879411	-2.110767	0.211962	0.658922	1.175073	1.243316	5.148711	3.177532	-2.019458	-2.981734	-0.332072	0.468827	-2.886446	-1.531803	3.823863	5.170985	2.239758	-1.202736	-2.093586	4.162160	1.556866	-1.301829	0.147319	-2.754901	-2.116772	1.946123	-2.255326	-0.516474	-1.787218	3.379686	-0.716443	3.624671	2.040269	-2.443937
-0.627288	2.968126	0.978201	0.419585	-1.131746	-2.761813	-1.108145	2.026210	-0.417358	-2.460327	-0.116850	1.774549	-0.661390	-0.437795	0.130171	-2.211293	-0.797356	0.637929	-0.775009	3.152574	1.803536	3.907359	-0.866797	-0.826477	2.037319	-2.126985	-2.305251	-1.604161	5.556112	-4.321807	0.843845	3.317205	-0.711171	0.057209	0.539597	-0.649573	1.508052	1.395396	1.862978	6.333499	1.420270	-0.726454	-0.381240	-3.528151	-1.265716	-1.968374	-0.093822	4.428239	5.295344	0.053560	-0.652424	-0.910877	2.404115	-0.566960	-1.701896	-1.490305	-3.067084	-1.758745	0.120591	-2.531534	-1.353440	-2.792814	3.045925	-0.986758	0.541230	-2.067436	-1.450065
-0.909427	3.566339	1.406729	-0.407012	-1.140076	-3.276479	2.670398	5.436389	-1.004136	-0.906348	-1.718436	-0.063024	-2.415808	-1.886758	2.845544	0.281221	-1.423996	2.040851	0.278494	5.926092	2.027051	0.841481	0.015663	0.168382	3.034340	-1.625020	-2.138882	-0.655952	4.855809	-1.807537	0.760621	1.133751	-1.095192	1.506809	0.652739	-1.765793	0.129464	0.743746	0.506918	2.152815	-0.390680	1.033591	-0.396447	-1.238573	-1.902548	-0.017533	-1.386787	4.147234	4.905101	-1.979028	-0.589896	-0.976582	2.194714	-1.343668	-0.690016	-4.267106	-2.269656	-1.842166	1.651404	0.018851	-1.315515	-1.565313	0.192827	2.314007	1.153710	-0.824706	-1.167003
-2.813372	2.308544	1.813870	0.152365	-1.963392	1.906449	3.992199	3.624685	-0.080814	-0.843003	0.680404	-1.589095	-1.592196	-1.651410	4.580003	-2.354561	0.873049	3.098633	2.028756	4.594558	2.436262	-1.095664	0.051172	-0.363035	4.779437	-3.464312	-0.278398	-0.544110	0.426392	-0.924856	-1.559213	1.605117	-1.729582	2.547208	4.632758	-2.511997	-0.219243	-2.096875	-0.171365	-1.233342	-1.811819	-1.339726	-1.023555	0.260161	-0.471468	-1.835624	0.677002	4.758848	3.169058	-2.352808	-0.719553	-3.440999	-1.368044	-0.133459	-0.432089	-2.904383	-0.262218	-1.475534	1.805360	-0.942872	-0.247298	-0.562015	-2.361007	1.555653	-1.728291	-2.718239	-1.363451
-1.417925	1.102642	0.285623	1.462716	0.513706	0.904570	4.397459	3.279699	-3.496991	-1.538593	0.358969	-0.135663	-3.195551	-0.980752	4.643447	0.101162	-0.479122	3.278275	1.896076	3.045672	3.245671	-0.752775	0.242127	-3.686830	3.123009	-1.818262	1.032901	-1.223334	-0.837840	0.255934	0.870546	0.916903	-2.969142	0.649008	3.856657	0.311114	0.247331	-1.379068	-0.882568	-4.475169	-2.334848	-2.258506	-1.111065	-0.689748	-0.511576	-2.116746	-1.044856	0.535881	2.615513	-2.940378	-0.820595	-1.621628	-0.306359	1.818968	-1.097413	-2.768336	1.244231	1.417852	-1.342844	-1.372500	-1.837689	-0.054420	0.801723	0.737979	-4.289374	-2.186033	-0.451413
-1.218186	0.670833	0.007489	2.412842	1.117419	-0.782818	5.365676	3.260431	-0.831066	1.803779	-0.200240	-0.369831	-2.688576	3.756119	4.074776	1.117991	-1.269208	3.409475	0.507853	3.364436	0.670179	-3.807351	-0.163371	-2.135605	0.214458	-1.971668	4.136115	-1.471524	-1.591489	-0.191868	-0.459501	-1.697190	-2.374672	1.812607	1.565736	-0.687560	-2.109814	-1.782432	1.027610	-7.543768	-0.566766	-0.914050	-0.072079	0.238699	-0.781569	1.002599	-2.259963	-2.393864	1.974768	-0.696641	-1.655423	-1.794770	-1.255229	2.210814	-1.602790	-0.623366	4.315991	2.439893	-1.823108	-0.625735	-1.137391	-1.519427	-0.447785	2.063886	-1.927839	-1.489789	-1.847889
-1.644157	1.701015	0.280767	3.223740	0.064947	-0.814418	5.625053	0.837983	-1.327440	2.363411	-1.851025	-0.817997	-0.445768	3.524303	2.292390	0.867725	-1.217509	3.483732	0.450586	2.592447	3.537988	-1.613294	-0.333622	-0.236361	-0.554118	-1.392931	3.834244	-1.131179	-2.502655	-1.073363	1.885047	-1.979662	-2.672672	-0.123395	1.990797	-0.927919	1.094820	-1.518066	1.210069	-6.307136	-1.049173	-3.659261	-0.917398	1.261804	1.233652	1.381912	-0.781919	-2.978988	2.867122	-2.370896	0.733560	-1.340323	-0.824855	3.124578	1.535582	-2.190974	2.826661	4.221590	-3.211236	1.796225	-1.878802	0.677763	-0.740930	2.205274	-1.152088	-0.126504	0.482117
-0.375537	2.910290	0.819456	4.237612	0.357592	-0.745330	3.613489	4.394255	-0.067311	2.528301	-0.511886	-1.085364	-1.563727	3.848800	-1.695311	2.802965	-2.217725	0.864147	-0.561626	1.983608	3.140197	-0.926901	-0.108427	-0.047600	0.823984	-2.415950	4.995088	0.054502	-1.484939	-0.359451	4.714892	-2.407012	-0.922943	-1.740698	-1.001561	-1.201562	-1.019167	-1.423970	1.999512	-3.605073	0.137531	-0.756441	2.182978	1.509565	-0.379911	0.592692	-0.529825	-4.949690	-1.869925	0.821656	-0.640847	-2.552789	-0.204236	3.207760	-0.601797	-3.331259	1.688541	4.364045	-1.509728	2.746581	0.074877	-2.820548	-1.131313	-1.801656	-1.750421	1.086122	1.615205
-1.537529	3.433157	4.218057	4.238156	-0.490446	-2.965756	5.006384	1.695449	2.622121	2.947947	-1.982823	-1.496632	-2.773654	-0.212688	-1.228928	5.859110	-1.592255	-0.316381	-0.792184	-1.308283	3.250210	-1.097174	-0.702185	-2.450723	2.511363	-0.307826	2.187547	0.708818	-1.038442	0.193965	3.868935	-2.369940	-1.704384	-1.241902	-1.685334	-1.786389	-0.344375	-1.190742	0.146638	-2.015379	0.553045	-2.562791	1.625846	0.188682	1.735343	0.217539	-1.314483	-2.532268	-1.768873	-1.874886	2.467156	-3.494066	-0.481473	-1.143040	1.349274	-2.340721	-0.534668	3.385958	-1.758388	3.120932	-1.990256	-0.707360	-1.068934	-0.332104	-2.757339	4.103890	0.676671
-0.241232	0.479715	0.827169	1.260672	-2.073967	-2.094299	4.106739	1.472465	2.389755	-2.339954	0.108862	-1.326800	-1.152247	0.021439	-3.456161	7.033162	0.610801	0.899847	-1.811990	-0.230624	0.248727	-2.088411	0.701503	-0.536432	3.319019	0.428343	1.482522	3.822271	-0.085864	-4.091314	4.587579	-1.508245	-0.583897	-1.444609	0.797376	0.121799	-0.737805	-1.948183	-1.281250	-1.412751	-0.308630	-1.681013	2.139406	0.511556	3.222414	-0.314448	1.517607	0.211179	-0.834122	-0.400821	2.554667	-1.341455	0.692436	0.875379	-0.333305	-1.492561	-4.107666	6.219232	-1.116916	4.309480	0.947601	-1.192473	-0.799194	0.755029	-0.379943	1.967001	0.560715
-1.561548	-0.912635	0.172892	0.731160	-2.422569	-1.679860	4.354155	2.314104	1.904394	-3.160304	-0.439530	-1.908471	0.243594	-0.790216	0.082290	3.413421	-2.342157	2.862030	-1.792944	1.318683	-0.460951	-1.714612	1.650737	0.179770	1.105453	1.375656	1.826212	1.606661	-0.732608	-2.617290	3.126825	0.176075	-1.077280	-1.489619	4.091273	-0.779197	-0.471458	-1.749091	-1.140251	-0.889491	-0.342294	-1.056409	2.859656	-2.026713	4.037703	-0.362670	-1.151457	-0.957250	0.531829	1.172348	4.838284	-1.020157	0.363791	-1.886583	0.075366	-2.555380	-7.498255	2.021366	-0.394115	3.995825	0.662145	-1.782087	-0.704392	1.192245	-0.851133	0.565156	-0.625966
