X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.258771	-0.996267	3.083888	-1.377988	1.720898	-0.019916	4.504567	-2.903140	-1.371921	-0.656166	3.030759	-0.814638	2.590555	-0.803095	-1.780191	-1.467641	-1.415259	-1.826070	0.108540	1.577827	0.934767	1.315208	-1.221416	2.967897	2.915525	-0.469944	-1.197370	1.959067	0.552536	-0.843603	-0.402894	0.342444	-1.735750	1.244084	-1.447722	-2.535093	-4.547501	3.997933	2.884566	2.262901	4.562657	-1.302953	2.824145	-1.416702	5.306188	-1.893947	-0.655527	-0.535604	0.910468	1.482925	1.569427	-1.366627	-2.066264	3.971714	-1.097571	-2.281065	-0.734488	1.109614	3.977003	-1.637001	2.693976	-0.776482	-1.081644	-0.381529	-0.738249	3.383836	-0.732963
-0.998293	-1.395253	1.599622	1.588631	1.308196	-2.624991	2.561777	-0.716046	0.250008	-2.637538	2.029822	-0.619797	2.611392	0.224932	0.019703	-1.769152	1.043183	-0.843114	-1.648709	-1.314977	1.879058	3.395964	-0.827630	1.819209	2.847813	-2.431151	2.749470	1.751644	-0.257895	-0.354494	1.208692	-1.113987	-1.359305	-1.750528	-1.455814	-1.715965	-2.418181	3.190378	1.792508	4.032169	4.338734	-1.544000	1.298004	-0.985964	3.045134	-0.884308	-1.343243	-1.538098	-3.057283	3.039585	4.341600	1.319772	-0.573843	4.492559	-1.727340	-1.040704	1.907754	0.435226	4.354860	-1.400265	4.770285	-2.250054	-0.510058	-0.241431	-0.263598	1.816033	-1.186864
-2.316319	1.792291	2.622795	2.633263	-0.507155	-1.015690	2.252608	0.251754	-0.800572	-1.009248	1.811281	-1.440744	3.155714	-1.246506	-0.234301	-0.773690	2.723799	0.413428	-1.437824	-0.446467	2.036676	0.106535	-0.401334	2.549016	3.026431	-2.781449	2.324970	3.079574	2.370011	-1.260099	-0.398776	-0.818245	0.980835	-3.055223	-3.874743	-1.189934	-1.972070	5.838657	0.395255	3.599895	0.716692	-3.327035	0.917668	-1.624681	1.655955	-0.529643	-0.826215	-1.202190	0.522258	3.956076	4.493899	2.633317	-1.939505	-0.170057	-2.131784	0.200641	2.563033	-0.575891	2.186695	-1.120686	2.445558	-1.360050	3.576876	-0.507757	2.578740	3.948787	-2.414968
-1.346447	0.224266	1.090109	4.319609	-1.655953	-1.211513	-0.771839	0.425164	2.551338	0.116601	0.558540	-0.908979	1.789021	1.143692	-0.311504	-0.524655	3.311888	-1.756944	-0.443607	-1.494145	3.141122	0.729821	0.344773	3.034917	3.469780	-3.971137	1.952530	-0.080946	4.960154	-1.375017	-1.293800	-1.000530	-0.009731	-2.219602	-2.297211	1.434299	-1.979767	4.884472	0.347007	6.095080	-0.919470	-2.577656	-0.589063	-2.397657	0.415349	1.349048	-1.541543	-2.064381	-0.448809	2.063400	2.922126	2.741708	-0.467349	-1.215434	-0.239902	-0.965529	4.957148	-1.707336	-0.756191	-1.319066	0.677294	0.292430	1.958359	0.744895	0.809364	0.280598	-2.448377
-1.162278	2.596671	-1.436738	1.848269	0.274401	-1.059860	-0.890465	-3.380716	0.276439	-1.567588	-2.659299	-1.479801	3.448414	-0.347077	-1.297202	2.414252	2.217251	-1.059727	1.301743	-2.195512	0.114098	0.640225	3.349591	1.995515	3.811662	-0.461319	0.394747	-1.566414	4.552732	-2.639749	-1.589378	-1.412241	0.555396	-1.703167	-1.860117	-3.228667	-0.912072	4.541625	0.733663	-0.010678	-1.054652	-0.940965	0.170910	-2.695091	-2.410385	2.618364	-0.718527	1.050328	-2.348783	1.092258	1.941981	1.025244	-2.036977	-1.357671	-0.425695	-1.554815	4.713000	-3.073510	-2.091697	-3.106105	0.839893	-1.113915	4.255989	-1.216276	1.961574	-1.111936	-0.858991
-1.589413	4.518904	-2.888246	1.763843	-1.213993	-0.368231	-1.554768	-0.255183	1.401329	-3.795617	-2.751733	-2.023211	2.888792	-2.370714	-2.067195	1.892333	0.380785	-0.579722	4.119025	-0.829672	0.407503	3.356745	1.641322	1.204909	3.389576	-1.256794	0.694821	3.072368	0.243847	-1.296493	-0.094611	-0.938377	0.114116	-1.857615	0.809739	-0.995635	0.553813	5.816216	-2.190577	-1.010080	-2.533854	-0.235762	4.937787	-1.794387	-2.123548	-1.272195	1.581634	-1.418362	-2.053565	-0.145549	1.294565	0.183524	-0.293289	-0.897566	-2.208063	-2.369917	6.547588	0.964087	-4.541523	-1.379402	-0.236946	0.786616	2.932264	-0.141968	-1.961734	-1.297313	0.221490
-0.499251	0.919065	-1.335215	0.284633	1.664865	-1.196125	-1.688847	0.745465	2.657307	-2.117685	-2.854359	-2.052007	4.596058	-0.692320	-2.088182	3.694088	0.116392	-1.239526	3.971641	2.193475	-1.302763	2.975884	4.506967	-1.779000	4.589225	-0.042666	-0.871850	2.562999	-0.577004	0.684651	-0.122200	0.027963	-0.084973	-0.297950	1.529656	-2.802006	-0.923611	6.279848	-2.950715	-0.002925	-4.095179	-0.406947	4.640967	-1.586845	-2.665141	-0.635430	3.293340	0.191648	-1.181553	-0.997023	-0.299923	1.586047	-0.168387	-4.053020	-0.275807	-1.547635	4.626314	1.073554	-2.856268	-0.049259	-1.848123	-1.573477	3.617384	-0.555683	-1.040060	-2.082735	0.787767
-0.450493	1.015852	-0.556846	-1.047762	0.748877	-0.180442	3.955397	3.171829	2.990974	-1.992893	-1.148273	-1.082689	3.964309	-3.258197	0.596538	4.050118	-0.725330	-1.460239	4.771189	1.604726	-0.281298	4.550541	1.111226	0.239087	4.339009	-0.189434	-0.513467	5.804078	-1.804920	0.612183	-0.838245	-1.259621	-0.714671	1.881630	2.159134	-2.036681	0.074056	5.822523	-0.545751	-3.866116	-2.232726	-0.330120	4.941252	-1.929768	-1.074265	-2.487940	4.902691	-0.857543	-2.970947	1.194339	-1.015081	0.765913	1.588828	-0.430831	-1.163228	-1.323270	3.959477	3.679391	-1.794430	3.085424	-3.321140	-1.082793	5.789847	-0.909019	-3.674006	-0.361302	2.924237
-0.680738	-0.330635	0.186861	-3.506241	1.455541	0.044317	2.173165	3.949713	1.842728	-1.205940	0.903726	-2.068457	1.300648	-0.220245	-1.845332	4.188122	-2.916682	-0.348059	4.457970	0.700179	-0.007202	2.871817	-0.195799	0.870273	5.828430	-0.379101	-0.554332	4.454005	-2.629802	-1.654096	-1.834645	-1.511226	-1.198080	2.534523	-0.620928	-2.069462	1.249112	4.445142	-1.484685	-3.166852	0.407903	3.218118	4.188139	0.162443	-1.240720	-2.893428	6.133287	-0.906535	-1.149747	-0.772563	-1.988609	0.262721	-0.965444	1.084703	-1.276726	0.270179	1.765377	2.024396	1.710490	2.753847	-1.159097	0.333667	5.411953	-0.796675	-1.947173	1.770487	2.181402
0.038613	-1.018997	-1.497995	-2.692003	1.224459	3.931853	3.743258	1.728917	-0.589632	-2.312526	1.914043	-1.358911	0.655074	-2.014865	1.444808	0.998302	0.613337	1.571915	0.342483	-0.649968	-0.906076	1.599614	-0.207807	-0.883643	3.465188	-2.234169	0.124056	3.938279	-3.098451	-2.564684	-0.914701	1.121847	-1.008100	2.131229	0.040371	-1.532950	-1.670841	2.982606	-0.517319	-0.865334	-0.525292	2.805366	0.173129	-0.609214	0.640991	-2.357493	3.511729	-0.444229	-1.801253	-1.677229	-1.439107	3.431771	-0.940005	-2.079020	-1.497702	-1.644690	0.895815	1.675270	3.394895	2.273610	-1.560395	-0.912295	4.454199	0.376747	0.175837	3.363629	3.593260
1.610460	0.805565	0.028485	-2.703649	0.677930	1.326465	4.941877	0.555444	-1.241704	-1.893852	3.508579	-1.121551	-0.509413	-2.241860	2.921659	-0.324142	-2.080274	1.911484	-0.536670	-0.197418	3.075583	0.616331	-1.149898	-2.312161	3.881084	-1.153537	-2.073107	5.166299	-1.769866	-0.389683	-1.148913	1.282300	-0.096932	2.656348	-2.036669	-3.067147	-1.546206	4.357118	-1.215454	0.066337	0.257688	2.807625	-0.276179	-1.611340	-0.252432	-2.339136	5.118517	-1.535226	-0.152265	-2.019058	-1.228574	3.724661	-1.094455	-1.475896	-1.520057	-0.355176	-2.737710	1.239712	4.659484	3.981512	-0.911033	4.399620	0.873285	1.489050	2.803523	1.784127	1.629512
0.721504	-0.364750	-3.302298	-0.857976	-1.539944	1.412355	3.262621	3.526996	-0.210392	-2.256717	4.393938	-2.395775	-0.286112	0.715870	5.822122	-2.622809	-1.751517	1.099648	-1.777491	-1.197772	2.758474	-1.534730	-1.136471	-0.072579	2.598619	-2.611909	-1.379620	3.201463	-2.393049	-1.678890	-1.107382	2.430933	0.757524	2.231379	-3.164750	-1.311354	-0.150980	3.495679	0.413111	1.073460	-0.581858	1.291995	-0.042385	0.185862	-2.691290	-4.026758	4.534250	-0.458025	0.782318	-0.609850	-1.454210	4.940992	-1.073896	-4.028827	-0.210190	-1.618080	-1.664396	0.358121	4.148160	0.169953	-1.252613	3.056012	-0.289790	1.819034	4.579183	-0.696823	6.045257
1.473944	2.179356	0.390855	-0.783486	-1.595765	-0.472579	3.536891	3.081975	-0.547494	-0.685822	1.455622	-0.282783	0.561978	0.855224	5.277900	0.262301	1.990309	3.345311	-3.542979	-1.186633	1.535797	-3.352768	-1.881024	0.994703	2.708996	0.533215	-2.356485	5.007273	-2.128200	-1.639806	-1.766507	0.362648	-0.812435	0.376221	0.022229	-1.705274	1.318533	4.426591	1.008173	1.707834	-0.208031	-2.124526	-1.887089	-2.524510	-0.350084	-2.079559	5.821829	0.413072	1.729897	-1.352705	0.309886	3.381561	-0.699728	-1.965810	-0.046002	-0.209602	-1.082844	-2.954503	1.333021	0.891732	-1.477336	3.084982	-0.112328	1.881198	4.892615	0.773882	5.697695
1.380479	0.414184	-0.553258	-2.793177	-2.650931	-1.163136	3.171587	6.470883	1.169687	-0.762066	2.398735	-1.325876	-0.034044	-2.086099	4.277692	-1.084311	1.120103	4.003172	-2.026534	-2.107504	0.918454	-2.205884	-0.778656	3.077885	3.803513	-2.875966	-1.836104	2.142126	-0.438520	-2.330729	-1.758588	-0.735554	-1.149408	-1.965426	1.677668	-1.764508	1.108336	3.114856	1.783433	1.125259	-0.594631	-2.716038	-1.911692	-2.384656	1.553784	-2.111640	2.806955	-0.510134	2.237571	-0.051622	3.089813	3.380669	-1.507853	-2.254744	-0.894894	-0.241941	3.536046	-4.028761	-2.900229	-0.305151	-0.883602	4.046730	-1.943230	0.512443	2.127619	-1.591961	3.559126
-1.488089	0.820032	-1.729136	-0.978049	-3.468542	-0.351017	3.933811	6.146023	-2.115647	1.291149	2.170980	-0.489553	-1.376977	0.894000	3.933000	-0.591146	4.155864	3.145033	-1.076656	-1.301986	0.859644	0.050625	-1.554368	3.277069	1.445173	0.482545	-3.437378	0.479921	4.003991	-1.067259	-1.168326	-1.704173	0.211103	0.208937	4.821165	-1.463257	0.736027	4.784875	0.704289	-2.475765	-0.280559	-3.188440	-0.425094	0.508721	-1.467386	-3.069402	2.647327	-1.215145	0.804641	1.899000	3.136373	0.244715	-0.580372	-1.348930	-0.732067	-1.244400	3.016574	-1.050453	-4.595691	1.101304	0.268589	-0.575544	-0.891597	-0.754329	-0.188508	-2.291250	1.985749
-0.959361	-1.931201	-1.197780	-0.318002	-2.942798	-0.795720	-0.873438	4.465096	-0.748999	2.615326	1.169760	-0.204113	-3.147321	-1.051881	5.442725	-0.881401	2.767391	4.787895	-0.368245	0.384918	2.977169	0.156959	-2.477457	4.011754	1.229476	-0.141752	-1.997208	-2.446441	3.085633	0.623105	-1.530421	-2.528907	-0.502903	-1.763890	1.969822	-1.371124	0.012205	3.233750	-1.006859	-0.507941	0.040083	-0.211734	-2.454696	1.234419	-2.010396	-1.812745	0.316046	-0.052361	-0.639692	1.185560	4.418066	0.141398	0.700515	-3.668866	0.546380	-1.357076	4.582742	-0.709280	-1.450563	4.811495	-2.742064	-1.526140	-2.246731	0.949881	-3.300766	-0.466288	-0.669435
-0.742637	-0.382416	-1.892290	-1.721734	-2.239899	0.011953	-1.456459	2.186505	-1.437868	1.148562	-0.013723	2.479544	-2.507075	-2.155143	4.285669	-2.858376	2.232885	3.043260	-0.692901	-1.837994	1.488828	2.300218	-0.427122	3.967441	-0.653576	-2.552259	-1.451795	-1.176563	4.894905	3.446963	-2.480273	-1.455656	-0.020126	0.267993	3.104038	0.041589	-1.832529	3.219583	-2.550712	1.425533	-1.169304	0.474781	-1.657098	1.518437	-3.153947	-0.530071	0.376012	-1.769982	-0.840630	1.688560	2.738992	-1.715384	1.138007	0.544549	2.502545	-0.089572	-0.088551	-1.068442	4.573255	3.393423	-2.332662	-0.636057	-2.240232	-0.918126	-4.430258	1.351926	1.342973
-4.751018	-2.342814	-0.754468	-2.704846	-2.232743	1.051003	-1.967452	2.162651	1.146145	0.576758	3.062334	3.195117	-0.718339	-0.099085	3.831931	-1.430871	1.364344	3.599429	-0.341123	1.517475	2.607923	1.841804	-1.028864	4.533330	0.165517	-0.047377	-1.168441	-1.777544	1.719706	4.310417	-1.323282	-1.623317	-0.384467	-1.096917	3.178512	0.374682	-3.213275	2.524575	-1.191971	-2.629946	-2.653522	0.193504	-0.969500	1.299273	-3.656239	0.112321	-1.159176	-0.926209	-1.308971	-1.021502	2.543051	-0.271530	0.800702	-0.366784	1.177029	1.611913	-0.153605	-2.428240	5.007965	3.367188	-2.369105	-1.749795	-0.073003	-1.695450	-1.053084	3.553992	1.253972
-2.560302	-3.136895	-0.969414	-2.035937	-2.285532	1.571130	-1.554716	2.939237	4.291538	-0.487685	2.178835	2.974708	-0.875413	-1.296910	1.797214	-2.965486	-1.099933	3.850603	-0.516912	2.455323	1.818353	0.118718	-2.064480	2.126323	-1.902643	-1.143008	-1.352947	-1.140785	1.004136	2.886167	-0.907047	-0.967291	-1.570829	1.093482	-1.620856	2.040752	-2.399935	2.368429	0.841663	0.227322	0.381428	1.475335	-2.194603	1.452124	-0.765574	-0.499971	-2.342716	1.415658	-3.375815	-1.538924	-2.870957	-2.434741	1.832499	-1.126664	0.474330	4.279378	-0.252220	1.450225	4.879467	4.841487	-1.781894	-2.686554	-2.750244	-0.285890	0.993153	3.819709	0.123463
-0.267690	-0.540761	-2.579928	-2.323905	-0.814464	-1.302667	-3.563151	2.357466	4.381812	-0.819368	3.514082	1.444217	0.218503	-2.713419	-0.883581	0.994081	-2.971545	4.219983	-0.289268	3.431448	0.275520	-0.577840	0.875030	3.628520	-2.533557	0.198248	-2.104714	-2.580588	-1.593206	2.677914	-0.591470	1.991625	-0.864410	-0.568012	-1.524466	1.707297	-1.822508	-2.068354	-0.280911	-0.462263	0.450546	3.048672	-2.695308	-0.654011	-4.141454	-0.217848	-0.887809	1.016617	-1.558362	-2.180806	-0.095030	-0.226819	2.333798	1.998009	0.176449	4.429024	-2.435095	-1.640147	3.444164	2.437122	-1.648228	0.524065	-1.228257	0.250654	3.839053	2.962776	-1.907455
-0.791183	0.647488	0.257589	-0.924652	0.163862	-0.374886	-2.328958	1.726039	2.181566	-2.731791	4.056278	-0.555956	0.842211	0.918089	-0.507354	0.734731	0.432006	3.805471	-1.708989	3.137446	1.878824	-2.537569	1.137466	0.732722	-2.888622	-1.220012	-0.187943	-3.184953	-3.511219	-0.099741	0.917651	0.133631	-1.075013	-0.841000	-1.538419	-1.958384	-1.649495	-3.806871	0.388507	-0.608202	0.152032	6.016517	-1.441314	-0.577034	-1.245278	0.158191	-1.164255	-0.980730	-1.736211	-1.094948	-2.142970	-0.395364	1.761898	4.037337	-0.474115	5.841650	-2.035929	-0.422957	1.247854	2.603392	-0.732610	1.273864	-2.381442	-1.382917	3.583313	1.576693	-1.127181
1.829421	0.821650	-1.802463	-1.550375	-1.473955	-1.437830	-1.548034	2.040659	2.570799	-4.254555	3.351127	-1.181011	2.087509	-2.939089	-1.826504	3.289363	3.374820	3.638069	-2.047377	0.929516	2.369065	-1.775868	-1.165469	2.503328	-1.925338	1.040512	-1.630336	-1.610981	-2.805306	-2.306498	-0.807886	-1.974472	-2.412539	-0.861582	-3.981713	-1.378594	-0.505996	-3.177922	-0.913385	-0.990197	0.789383	5.035069	-2.184022	-1.501847	-0.183849	-1.838957	-0.335953	-0.586486	-1.064363	0.209251	-2.117975	-0.234178	0.868197	4.515120	0.671737	5.452955	-2.338124	-1.951706	-1.708959	-2.759805	-0.826838	3.472543	-2.354902	0.114898	-1.274568	0.689059	-1.828717
3.312821	-1.310675	-2.029286	-1.199575	-2.484615	-0.898196	-2.649281	2.084128	1.282710	-1.872258	2.302931	-0.966547	2.764200	-1.188053	3.118671	3.130479	2.629295	1.773276	-1.120531	-0.447345	1.107543	-2.138436	-2.490877	2.411040	-3.382204	-0.262281	0.222405	-1.611873	-1.888965	0.732044	-0.026680	0.037817	-2.292888	-1.417858	-0.889151	-1.103834	2.462888	-3.364805	-0.610487	-0.471747	1.927900	2.557227	-1.966133	-1.296351	-1.542567	-1.826591	-1.158903	-0.805250	0.541583	0.080989	-1.956245	-0.001860	0.588095	1.735759	-3.241295	2.022540	-2.709778	0.398107	-5.388675	-0.871068	0.068086	1.541101	-0.673538	-1.616201	0.031709	-1.135525	-3.238662
2.750016	-1.902288	-1.214680	-0.566551	-0.977515	-1.673186	-2.222398	0.392649	-1.250502	0.625098	3.918493	-0.870064	2.831982	-0.105904	2.277071	0.684280	4.311633	2.386096	-1.311850	-2.518139	2.040661	-0.770271	-1.538554	0.798059	-3.429518	0.574706	-2.624520	-1.866030	0.370702	3.065787	-2.790832	-0.681800	-1.852661	2.614770	-3.185032	-1.484307	1.144858	-4.193217	-1.700700	-1.243753	1.321482	2.046690	-0.130748	-1.547549	-0.569534	-3.131713	-1.794906	-0.909824	-0.815673	-1.357932	-1.931581	0.598188	-2.236709	-0.208545	-0.134911	-0.093096	-0.448191	-0.899019	-3.508294	-1.349399	-1.568438	0.444839	0.106250	0.547786	-0.420858	-1.698161	-1.854816
3.303608	-1.344690	-0.756346	-1.992002	-2.267057	-2.943300	-0.841184	0.354723	-3.677036	1.774814	3.003716	-1.571562	4.217156	-1.651143	0.179597	2.017466	4.119731	-1.063272	-2.497134	0.936930	0.779517	-0.667274	-1.368601	2.537284	-1.387881	-0.297227	-0.915712	-0.975352	-0.775604	2.212431	-0.791840	-1.838722	-1.344659	4.150902	0.832644	-0.787915	5.620013	-1.487657	-1.677225	0.758284	-2.400873	-2.483140	-1.445166	-2.730543	-2.906251	-2.178824	-1.438761	-0.557507	0.774369	-2.332212	-0.678182	-1.162935	-2.725417	0.957810	-1.947611	0.104947	-0.895964	-0.122786	-0.648313	-3.044297	1.037090	-2.150542	-0.162741	2.064460	-2.009570	-3.333949	0.679020
0.834596	-0.315782	-1.790784	-2.291628	-0.543140	-0.964637	-3.776140	-1.672247	-1.714494	4.779390	2.282503	-0.974440	3.295224	-0.149070	0.908250	-0.054862	-1.310911	-2.979625	-0.338284	-4.108639	-1.151788	0.551658	0.516883	2.080617	-1.081292	-3.083882	-3.624174	-3.485841	-0.525286	0.477377	-1.039806	-1.805248	-0.012284	4.734137	0.326076	1.244642	2.230852	-3.041323	0.225737	0.032062	-3.161364	-0.860466	-0.764888	-2.253934	-2.717219	2.576676	-1.267967	0.713500	-2.343890	-0.254651	-1.678449	-1.491329	-2.527229	2.003424	-2.649597	-2.280932	-1.805995	-1.509093	1.677367	-0.353363	3.882968	-0.951344	-2.985311	1.829723	-2.961428	-2.176590	-1.236054
0.908081	0.562935	-0.645095	-2.089729	-1.161462	-1.411399	-1.764065	-1.217059	-2.475576	2.311825	-1.280944	0.047901	-0.314216	-1.790886	-1.313268	-0.948903	-0.424494	-1.244762	1.061101	-1.616650	-2.819052	-0.925776	1.671099	-0.914342	-0.276448	-2.264759	-2.967406	0.526004	1.259858	2.543326	-0.659929	-0.921676	-0.208536	4.377474	-0.898436	2.062159	0.720475	-0.649313	-1.604915	-0.351718	-1.600092	0.555614	-0.109615	-0.874725	-1.557639	4.885486	-0.610426	0.370197	-2.101151	-1.874049	-2.794380	0.371504	-1.765746	4.321697	-2.023168	-3.597532	3.047215	-1.833341	4.313349	-1.006598	6.690498	-1.340766	-0.465563	3.358473	-2.243635	-3.277484	-0.910338
0.382761	0.222261	-1.233980	-1.225902	-1.189624	-1.421184	-1.514259	-1.284010	-2.572084	0.415120	-1.796421	-0.558538	-0.968463	0.193907	-3.200158	-0.716357	-1.145718	-0.377282	1.806822	-0.948605	-2.166176	-1.283574	1.309047	-1.807693	1.540850	-0.553060	-0.579010	3.114881	0.769226	1.825579	-2.212608	1.362094	-1.607117	2.972913	-1.818692	1.803136	-1.924918	-1.732225	-1.002482	-0.393657	-1.893359	1.514698	-2.150647	-0.271217	-1.795212	5.011505	-0.677536	0.894083	-0.245014	-1.179107	-1.891675	-0.488537	-1.998769	3.706732	-1.418725	-2.569155	3.208167	-0.712331	5.715834	-1.224303	4.525778	-0.854207	-1.545297	0.932512	0.624908	-2.211231	-0.454632
-1.170861	0.965693	-2.180840	1.597051	-0.059426	-1.365693	-2.076021	-2.116598	-0.357217	-1.465526	-1.699425	0.439344	0.296284	-2.694390	-2.522818	-1.143023	-3.360585	-0.261383	3.796278	-1.009707	-1.620759	-1.420935	0.595530	-0.444534	2.886703	-1.954787	-1.219786	4.392888	-1.234182	4.969537	0.930054	0.335964	-1.871427	0.652552	-2.025593	0.905971	-3.279128	0.893342	-0.954764	0.911144	-2.117765	5.750886	-0.762285	-1.417712	2.766261	3.492932	-0.732198	-0.042744	-1.447477	-0.478523	-0.387436	-0.478052	1.173900	3.395928	-0.242668	-0.407699	1.218061	-1.987263	3.107422	-0.736378	3.535808	-0.469067	-1.003114	-1.362259	3.616200	-1.089833	-0.500637
-2.450688	-0.205368	-0.568375	1.295032	-1.609265	-0.945026	0.353148	-3.640220	0.764623	0.186388	-1.183354	3.110146	-2.264475	-1.419279	-0.124148	-1.007299	-0.755894	-1.313765	4.246571	-1.005158	-1.463700	2.744342	-0.203954	0.238135	-0.559588	-2.381540	1.055263	2.424927	-0.735566	3.408800	-1.905240	2.281535	1.398133	-0.294008	-1.554438	-0.141540	-2.503955	0.048490	-0.581863	0.644285	-1.866610	3.304178	0.475971	-1.573213	4.203378	2.418966	-2.481312	-0.383482	-1.237441	-0.726199	-1.368661	0.957158	2.429261	2.122087	-1.054998	1.090133	0.354297	-0.713239	3.305714	-0.427124	1.925187	-0.637847	-0.867017	-0.442440	2.603839	-1.595890	-0.026452
-0.734417	1.182677	-2.940786	1.326141	0.154657	-0.732683	2.236648	-2.194075	-0.146364	-1.010340	-0.518505	4.071969	-0.472040	-1.649060	2.585154	0.200515	-1.511147	-2.946625	3.714699	-1.046061	-3.339999	3.297958	-1.353902	-0.661985	0.231079	-0.685020	2.415136	1.375695	-0.266627	3.158070	1.086309	0.243608	-2.348639	0.168731	-0.307929	-3.258997	0.174501	-3.267378	-0.699380	1.400164	0.029504	5.594874	1.820619	-1.190620	4.665938	2.746307	-1.267277	-1.203233	0.915393	-0.908433	0.624749	-0.267808	2.600914	1.700810	0.805686	2.966343	0.866975	-1.609257	-0.909187	-1.824941	-1.916884	-1.026145	-1.544607	-1.409831	2.118524	-1.875902	-1.177777
2.102550	-0.266174	-1.573873	1.605278	-0.718258	-2.446564	-1.353019	-0.953060	1.781821	-1.728908	3.302326	0.772012	-2.196010	-0.486534	4.384488	2.703620	-1.304644	-0.666062	3.694064	-1.600919	-1.977955	3.188614	2.424686	-1.548795	-2.091597	-0.092830	0.493733	1.942391	0.104034	1.383247	0.835401	0.181185	0.139557	-1.472931	-2.771065	-2.399604	-0.791760	-1.981362	-0.814515	-0.428519	-0.889823	5.016873	-0.471839	-2.740637	2.148440	3.277552	-2.729794	-2.356897	1.945127	1.063573	-1.528605	-0.303652	2.670956	-0.242603	0.866682	2.659530	1.729496	-1.166820	-3.777281	-0.898531	-4.134506	-2.064063	-1.379884	-0.101130	0.752754	-1.135470	0.041286
3.078313	0.538179	2.855661	1.248046	-1.991509	-2.983270	0.167445	-1.488172	-1.683923	-2.799516	3.473840	2.331177	-1.027285	-0.626301	5.582654	2.111917	-1.841486	-1.025075	3.416967	-2.614435	-1.182168	4.702510	2.848511	0.306108	-2.303414	-1.206169	-1.659949	-2.137284	0.439418	4.401634	-2.224564	-1.983933	-1.658580	-2.195496	-1.494147	-4.056262	-1.711840	-1.098959	0.380731	-1.640165	-1.345992	3.524574	0.234394	-2.747065	2.821383	4.826102	-0.812462	-3.398174	-1.627039	-2.220479	-0.205724	0.057826	2.544987	-0.509850	-1.001109	2.405793	0.790759	-0.991127	-7.100367	-1.721693	-4.191980	0.188500	-0.186151	-3.035437	-1.235874	-0.818395	-1.698261
3.833574	-0.974464	2.325017	1.707643	0.274503	-0.813601	-2.604958	0.032691	-1.259396	-1.246066	3.212541	1.397363	-1.216865	-1.073262	4.904954	1.783107	-0.823275	-1.740662	3.524206	-1.175311	-1.509837	4.093049	2.263572	-1.665578	-0.727372	0.249761	-0.886710	-2.967132	-0.666677	2.915029	-0.317985	-2.482245	-0.992552	-1.896164	-0.931575	-0.794973	0.072262	-3.082567	-2.068944	-1.154774	-0.616903	-1.179322	-1.176481	-3.534205	2.363166	4.463455	-1.408282	-0.524866	-0.615507	-1.935891	-2.803707	-2.866175	3.839606	-4.133531	2.279812	2.279533	1.402266	-1.279679	-5.356944	-1.473729	-1.880406	1.447544	-1.749808	-0.704552	-2.953060	-1.603177	-2.418820
6.425732	1.095994	2.864694	3.135272	-3.318620	-0.807456	-1.216929	-1.608369	-3.285899	0.807243	1.818731	-1.049729	-0.714050	-0.447118	1.885089	2.651390	0.412591	-3.226523	2.050084	-1.098850	-1.146662	2.004930	0.138472	0.115850	-0.289169	-0.367841	-1.084652	-2.574254	-2.269151	6.744036	-1.108264	-2.507349	0.771140	-0.942136	-1.980849	-1.700940	0.043645	-1.408985	-0.523740	0.873453	-1.472358	-1.906116	-1.586066	-2.240161	-1.195613	0.438210	0.071948	0.560528	-2.010774	-2.217862	-3.647955	-0.442256	1.141212	-3.665245	4.776345	-1.073251	-0.093384	-1.859377	-0.812909	0.174161	1.037517	-0.892730	-1.861757	-0.822873	-4.618107	0.243483	-1.402590
5.599288	-2.958746	2.938990	5.938132	-4.329778	0.013164	-1.212368	-1.894649	-3.026033	-1.656689	1.404714	-0.703000	-0.104338	-1.465569	-0.353742	0.007867	-1.664892	-2.054955	2.285699	0.263944	-3.660142	2.575655	0.171211	2.182291	-0.262206	-0.347576	-1.645676	-3.175450	0.019397	6.058954	-1.225798	-1.403745	-0.959603	-1.514713	-0.995369	-0.345866	-2.125091	-0.007910	-1.020359	-0.814785	-1.788156	-4.569908	-1.701860	-2.365833	-2.839255	-0.975133	2.265426	-2.119794	-1.535743	-0.648592	-1.327968	0.989081	-0.226195	-2.630890	5.736390	-1.199460	-0.841691	-1.614921	4.312737	1.538976	4.494787	-0.842824	0.098099	1.261699	-1.153915	-2.251416	-0.962172
