X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.926157	-1.306556	3.910001	-1.406595	-1.933282	-1.681339	-1.189975	1.101736	2.342107	1.227692	-0.122394	0.411539	-1.222652	-1.711026	2.648897	1.689825	4.162458	0.257471	-2.513122	-2.351652	-1.046933	-0.643976	1.307283	2.606406	-2.876196	0.800476	0.171690	-1.977939	3.340597	-1.917678	0.370099	-2.105460	-2.015359	-1.733362	1.099922	0.214872	2.561889	4.832672	0.335035	4.284676	-2.054658	-0.241447	-0.436756	-1.078666	1.668554	0.058039	-0.132083	0.463063	-2.139232	2.670186	-0.559740	-0.732948	3.887396	4.116651	-0.489511	0.955806	-0.940252	-1.159170	0.042843	-2.327070	2.582346	-1.440341	3.359490	2.494561	4.277391	-1.253883	-0.891490
-1.437895	0.326949	2.019725	2.378574	0.157389	-0.497602	1.938040	-1.185132	0.464802	-2.888507	-0.474070	0.607716	-1.298772	-0.536453	3.055842	1.285644	2.079215	0.134792	1.253329	-2.094254	-0.958490	-0.618657	0.684114	0.037314	-2.195932	3.939919	-0.048002	-1.665400	2.344784	-0.406113	0.681885	-0.300249	-0.698142	-1.395651	2.884164	-1.044551	2.281522	3.565875	2.121748	3.277772	1.633542	-2.281811	0.594128	-4.003971	-0.479292	-0.676328	-1.444235	-0.622791	-1.653124	0.281015	-0.145532	0.322733	1.941713	2.499959	0.297485	-0.904402	-1.376945	-1.463475	1.076883	-4.008159	3.775650	-1.527887	2.425269	2.177643	0.705231	-0.767439	-2.233646
0.010472	-0.978132	-1.401256	1.740542	-0.986243	-3.161187	5.200000	-1.089832	2.620829	-1.767148	1.206100	-0.879139	-0.229775	-2.795541	5.667382	3.700130	0.555622	0.720005	1.804426	-0.194432	-0.730074	1.871183	-0.558248	-0.076854	0.574641	1.247282	-1.636150	-1.330069	-2.122575	-1.012070	0.388763	-0.523434	-0.206346	-2.211086	3.964392	-2.304149	-0.861241	4.251074	-0.717454	4.240972	-0.613909	0.018192	0.296615	-4.414099	0.375749	0.604973	-1.251437	1.025921	-0.156032	-0.772621	-3.363062	-1.352532	2.841072	6.973841	-0.373032	-2.585498	-1.675961	-3.275357	-0.006573	-1.082309	2.841656	-2.244910	0.597479	5.103688	2.001380	0.872566	-0.503321
0.966444	-0.268601	-0.531245	0.522209	-1.336677	-2.608392	4.689805	-3.310267	0.753687	-1.855630	1.742315	0.570874	-0.370259	-0.421388	5.436313	3.521181	-3.697021	0.937210	3.499366	-1.707586	-1.599487	3.293542	1.891394	-0.885097	1.056521	0.794864	-2.275655	-2.444344	-4.209381	-2.506650	1.058431	-1.802715	-1.422571	-2.183168	5.188604	-1.906722	-1.003398	-0.309631	-0.138271	3.907674	-2.533212	0.095763	2.436606	-1.045647	0.961076	0.545142	-0.623789	-0.966304	-0.797658	-4.376321	-2.429632	-1.227442	0.497869	4.428595	-2.390060	-1.929683	-0.941198	-1.680618	-0.073224	-0.260121	1.415464	-2.782611	1.693819	1.961193	-0.121861	0.874133	3.688184
2.425819	0.932940	-1.043644	-1.425926	0.097688	-3.409218	-0.369846	-2.720138	2.058177	-2.007452	1.118976	0.004855	-2.051223	3.473707	2.086934	4.003396	-7.117415	-0.677495	4.561951	-0.619917	-0.330430	1.243319	0.125240	-1.276816	0.007309	-2.461437	-3.381816	-2.060725	-4.364933	-0.933753	0.203087	-0.825290	-0.189715	-2.858498	6.743000	2.478330	-4.161449	-1.622442	-0.339106	2.921878	-1.288065	-1.447597	2.224601	1.982885	-2.149108	-1.026422	-0.781491	1.046833	-2.243802	-2.306786	-3.316341	-1.843496	1.179704	2.974022	-0.670098	1.090144	0.359443	-1.496357	-1.419270	-1.102894	2.921970	-0.115592	1.245289	2.789056	-1.032895	4.650463	4.722969
1.794795	-1.057713	0.410844	-3.665764	-0.700648	-2.561166	-1.377951	-1.990349	0.333597	-0.790014	1.738182	-2.207395	-1.659467	4.194944	3.135142	2.678072	-4.059260	0.189489	6.100680	0.701174	-2.511906	-3.488186	-0.764912	0.226790	-1.422496	-1.098121	-0.778535	-0.320109	-3.258330	-1.526379	0.914228	-0.762758	-0.463878	-0.254576	4.924078	2.652508	-1.889892	0.148243	0.985141	1.407483	-0.823268	-0.922489	-0.573701	2.708898	-0.950605	-0.053120	-2.280643	-0.018271	-1.298463	-0.153117	-1.789290	-0.600693	-1.575626	2.336721	-2.884045	-1.202717	0.140163	-1.203075	-0.833910	-1.801229	1.938772	2.734946	1.051189	1.553976	0.732981	2.509155	3.432932
2.527374	1.091938	-1.594082	-2.197905	-0.750785	-2.683734	-4.025013	-3.036601	-0.315353	-0.709614	2.200133	-1.819477	-1.704989	5.812724	-0.821865	-0.071292	-2.151555	-1.446939	4.616053	3.610788	-0.343716	-2.174874	-0.082463	-3.394579	0.724705	-0.431489	-1.057112	0.880905	0.259727	-1.349130	-0.738346	-2.325416	-1.377859	-2.053703	4.216339	3.535312	0.340072	1.834421	0.014167	1.379888	-3.551219	-1.728711	0.581501	0.492496	-1.709513	-0.119153	-0.422344	-0.795716	-1.113342	0.745486	-0.613582	-1.200231	1.537877	-1.626407	-3.117501	-0.835066	0.156662	-1.929470	-1.856043	-0.397427	3.918570	5.109402	0.639118	-0.571650	0.623164	5.186210	3.784573
-0.554648	1.273791	-2.187724	-3.089551	0.294679	-2.475724	-4.011630	-1.753397	-2.124172	-1.327754	0.317128	-1.579390	-0.147488	4.014448	-1.378289	-1.107198	-3.198301	-1.101281	5.027871	3.487323	-1.961762	-2.426847	-0.636514	-2.247423	-1.009888	-1.642142	0.676954	-1.652183	0.719439	-0.919006	0.427162	-0.763764	-1.690557	-0.441379	-0.105720	4.978641	1.557345	3.093592	-1.054728	-1.247408	-0.020218	-2.671765	1.366306	-1.865322	-1.096532	0.107479	-1.032696	-3.171706	-1.897539	0.118822	1.120385	-1.482708	1.047212	-1.874662	-0.868064	-0.950002	-2.307860	-1.390644	-1.801568	-1.871489	5.160260	4.841374	0.511076	-2.694122	-1.506244	5.512529	3.253291
-0.240071	2.533343	-0.305784	2.019698	-0.508256	-0.059634	-0.511105	-1.131440	-0.965562	-0.864231	-2.263033	-1.580434	-2.194564	3.635818	-0.323933	-0.224247	0.653302	-1.491737	4.124633	3.497679	-2.084545	-2.805206	0.063833	0.197859	-2.640075	-3.696380	0.448062	-0.460970	2.046205	-0.046507	1.496150	0.787400	-0.455671	1.052495	-2.754199	4.329297	2.969029	2.252456	2.844253	-0.705406	0.241135	-3.805350	1.010915	0.447746	1.155938	-0.053126	-1.199697	-2.038342	-1.829955	1.418390	0.297208	-1.966524	3.677176	-4.300144	-2.208834	1.267374	-3.862301	0.577304	-1.989785	-0.253714	4.696540	4.439061	0.342364	-2.741344	-0.131044	1.084913	3.495185
-1.231896	4.921491	-0.968065	3.433141	-1.221590	0.450934	-1.392736	-1.596631	-0.335923	-1.353645	-2.429851	-2.715910	-0.247916	0.273434	1.664203	-1.445342	-1.414046	-0.438510	-1.885860	5.104556	-2.552167	-1.360151	2.195177	-0.949433	-0.842457	-3.490706	1.140311	-0.927555	0.324627	3.180366	0.243915	3.279377	2.396200	2.970319	-2.357798	0.069579	5.379923	1.530412	0.837609	-1.985206	-0.204759	-1.022565	-0.875972	-2.016098	1.270597	0.944931	-0.431547	0.123074	0.077010	-0.223409	3.615887	-3.488977	5.297568	-1.442754	0.436791	-1.116936	0.695538	-0.830526	0.806808	-1.454404	3.448309	4.362162	1.193879	-0.957916	2.553865	-0.984238	3.593456
0.062577	2.969333	-1.406269	7.218178	-2.875021	0.187681	1.321176	-3.467572	-2.474655	0.442703	0.211375	-1.749416	-1.056843	-0.708503	4.737615	-2.040183	-2.247445	-1.566499	1.073291	3.377353	-2.024630	-0.190384	2.581016	-2.787199	2.889266	-2.726719	-1.560699	-0.839838	0.854205	3.693813	2.362257	2.148669	3.453756	3.193792	2.058181	0.937987	4.521429	-1.862940	-0.148260	-1.950211	1.132101	0.417990	0.725345	-4.708752	1.013147	0.544050	-1.267547	0.323041	-1.232643	0.993023	5.584821	-1.360364	1.816385	-1.912091	-3.412190	-1.251432	-0.699943	3.846566	-1.385589	0.698842	3.113365	2.132075	3.795523	-0.076841	2.465581	-2.956324	-0.336599
-2.061054	2.685966	-2.050597	4.806008	0.297050	3.707306	-1.066170	-2.906867	0.201641	-1.531085	0.416743	-1.514353	-1.130043	-2.841192	3.439201	1.070327	-1.135096	0.953992	-4.613013	3.727470	-1.858135	1.402595	2.301150	-0.125838	1.534393	-2.392919	-2.799168	-1.530115	-0.667262	3.881534	1.967772	2.493778	3.914998	4.242513	2.673437	4.687422	0.815547	-1.935601	-1.035758	0.629079	-1.559384	-0.101186	-0.202234	-0.642916	1.379188	1.892430	-1.337497	2.808356	-1.339217	-0.327714	3.358208	0.714314	1.541726	0.842644	1.040126	0.182685	-1.823642	2.445479	0.851726	-1.401878	3.208306	0.471799	4.986595	1.769480	2.497005	-3.099544	-1.434680
0.284810	0.496788	-1.233152	4.568930	1.950424	4.481310	0.562426	-1.699617	-1.105234	-0.308108	-0.632346	0.713880	-1.110315	-3.803731	3.573560	2.867586	0.046902	-0.314536	-3.624773	3.937907	0.121415	4.011084	3.459277	0.579051	3.977624	-2.406409	-0.931296	-0.591087	0.244928	3.973427	2.409660	-0.033695	2.188628	1.021582	2.034671	3.344384	0.866080	-0.293771	0.189315	-0.059736	-0.919514	-1.418091	2.066892	-0.616188	1.648419	1.584570	-2.077595	4.691918	0.531291	-0.957621	1.112749	2.247560	0.174988	2.078752	-1.236962	0.079917	0.135940	1.229214	2.345653	0.330836	3.715629	-2.910168	5.063194	2.347945	1.245437	-1.900097	-2.667887
0.570069	-0.944904	-1.292436	3.388545	3.798303	5.319092	-0.388936	-2.088525	0.852519	-1.300267	-0.818093	1.979182	-2.663060	-1.180721	4.190989	3.453094	1.179447	0.177914	-0.517889	2.542462	-0.701080	1.187282	-0.746304	-1.395133	4.423759	-2.595189	-0.774683	-2.327651	-0.353226	2.971993	2.713017	-1.422249	-1.955154	-1.181402	0.611781	0.754374	0.301728	0.642649	1.284356	0.148542	-1.494789	-1.736426	1.083521	-1.635666	0.567742	1.554969	2.058557	2.387724	4.001678	-1.265097	0.958741	3.696175	0.355270	3.428233	0.773047	-1.472737	0.758003	0.341970	3.942593	-0.476716	4.497633	-3.572027	3.337321	0.501152	-0.932123	0.154016	-2.763622
1.752121	-1.320112	-0.103750	3.817951	1.411585	2.898453	-2.218957	-2.181191	1.394798	-1.072061	1.174703	-0.138647	-3.037576	-3.536861	2.449186	4.576249	1.326341	-0.960658	-2.285860	1.116936	0.343178	4.274390	-1.938095	-0.946689	3.160497	-1.103159	-0.961830	-1.811107	-0.489222	3.909930	2.404043	-1.899381	-3.317148	-2.045538	-0.210134	0.548791	-2.724707	3.113459	-0.316634	-0.407487	1.885693	-1.344890	1.676655	-1.355148	-1.448443	0.131226	6.007161	1.745874	4.821344	-3.273244	0.761084	4.372961	-0.573030	2.976986	1.010855	1.956723	-2.154550	-0.796053	2.877148	0.188464	4.702117	-3.362179	-1.859125	1.709200	-0.326776	-0.560102	-0.178985
2.226165	-1.672640	0.154103	2.745849	2.268973	1.030491	-0.040936	-0.717820	0.304505	1.630111	-0.437660	-2.253105	-1.861561	-1.039648	1.146749	3.857348	1.228983	-0.507155	-1.350886	-0.601273	0.659187	0.533104	-1.206196	0.570283	3.989638	-1.458721	1.672463	-0.193653	-1.852362	3.408439	2.093934	-1.202791	-3.359351	-2.111129	-1.824874	-2.066965	-3.716426	2.580059	1.819141	-0.849925	1.519632	-0.420683	-1.239507	-1.967934	-1.371036	0.470741	5.990015	1.717665	5.533490	-1.485062	-2.857423	1.493419	-0.722115	2.056511	0.336861	0.072098	-1.159321	-2.359855	-1.037683	-2.635123	2.474778	-3.401725	-4.273343	-0.992913	0.615479	-1.275552	2.119123
-0.396198	-2.341089	1.109622	3.947537	2.194367	-2.184493	-1.155275	-0.585112	-0.248362	-0.973051	0.315219	-1.111894	-0.275015	-0.895383	-0.156025	4.179691	-0.871127	-1.729377	-1.838168	-2.768664	1.198745	1.019726	-1.222610	-2.545915	1.167381	-1.192774	-0.321304	0.071913	-0.514543	3.042819	-0.187010	-0.368176	-1.446765	-1.988974	-2.524640	-2.219692	-5.175426	4.863348	0.433880	-2.115972	-0.035273	-2.375205	0.326036	1.255578	-0.777137	-2.305188	4.949521	0.343796	4.359215	-3.161552	-3.776981	-1.035749	0.925014	1.823310	2.559467	-0.946412	-0.688809	-2.123937	-0.881897	-0.586078	4.390814	-1.510768	-2.857935	0.726011	-0.795858	-1.697834	2.418601
0.959629	-2.360762	3.847303	4.930917	1.648066	-5.997099	-1.276773	-2.345270	-1.167003	0.235953	-0.059761	-2.323312	-2.472538	-2.522865	-2.584737	3.929276	-2.522790	0.170173	0.029295	-2.439438	-0.598350	-1.144647	3.236463	-3.455284	3.449226	1.492881	2.899569	-4.117509	0.070734	4.216270	-0.599093	0.273864	-0.439786	0.182227	-3.945733	-3.106391	-3.533305	4.391926	3.299982	-2.390930	-0.075919	-0.764356	-2.388716	4.666390	-0.867745	-0.534662	4.707779	-1.338134	5.748518	-1.773514	-0.140291	-1.334442	-0.839246	3.036781	2.659373	-0.518406	-1.958513	-1.654598	-0.106495	-2.512103	2.657324	-2.292508	-1.475101	-0.295428	-1.136588	-2.268046	3.183749
-0.403154	-0.922562	4.203547	3.674187	1.101272	-4.922428	0.029969	-1.574995	-1.992219	-1.859476	0.532200	-0.879160	-1.046328	-0.399792	-3.607089	2.048900	0.976195	0.861995	2.132002	0.816004	0.081902	-0.812815	5.105022	-1.309223	1.068672	-0.169758	1.465182	-1.549117	-1.297230	3.510991	-0.768915	-0.674368	-0.538716	-0.771329	-1.211053	-2.861461	-1.141564	2.901493	4.005946	0.100802	0.612993	0.803265	-1.439063	1.413503	-0.850059	3.020420	3.348688	-1.680929	5.966099	1.195752	1.772545	-2.391159	0.673905	4.035024	0.211479	0.031415	-0.339434	-1.677238	-0.731374	-2.351597	1.092005	-1.068948	1.774860	-0.105834	1.293689	0.111612	3.478266
-2.483248	-0.796491	5.494349	1.466847	-2.436815	-2.573279	1.054051	-2.231690	-0.692210	-2.038037	1.449102	0.773462	-0.117184	0.163335	-3.260484	2.667964	2.386926	-0.093613	3.241654	-0.764838	-1.689801	-3.544779	4.920365	-0.652131	-0.089381	-1.076790	-0.437265	-1.096609	-0.401535	0.260781	-1.684779	-0.544771	-0.536152	2.002861	-2.435901	0.620798	-2.642300	5.927349	1.796168	-1.050179	1.844264	-0.763141	0.679396	0.245019	-1.570680	5.474356	0.841049	-2.468089	3.394358	3.513844	1.783427	-1.388197	-1.384037	3.595541	1.003787	-1.225549	-0.588269	-1.884759	0.833966	-3.111061	1.214957	-2.093987	5.259648	-1.222907	0.888474	-3.397060	1.333451
-1.635253	0.966848	5.451009	-4.014903	0.159806	-3.459153	0.938372	-3.130957	-1.535876	-3.074431	-0.689356	-1.172046	-1.302805	2.166619	-1.485323	1.777564	6.846705	0.720247	0.664552	-0.796765	1.010538	-2.507239	3.438992	0.150391	-0.541733	-0.341616	-1.756473	-0.566884	3.945520	-0.942960	-2.009387	0.226757	-0.149094	2.698193	-0.761178	1.210187	-1.664913	1.971893	1.002049	0.952127	-1.022705	-1.415176	0.315160	-1.353461	0.441193	2.628345	-3.065838	-0.343915	3.472194	3.753863	3.242254	-1.578455	-1.770474	0.973330	-1.063303	-1.742197	-2.653020	-0.721161	0.986326	0.709404	-2.784522	1.522972	5.020061	0.273952	-1.626633	-2.737761	2.017103
-1.894371	-0.881948	4.559525	-4.159663	-1.741465	-1.940850	4.426932	-1.882097	-2.146918	-2.258157	-0.730172	-0.315883	1.385809	3.483359	-0.591409	2.552200	3.440130	-2.282427	-2.759307	-1.053977	-0.999681	0.016302	6.380000	-0.372754	1.475715	1.183162	0.757459	1.322158	4.511236	-0.104931	-1.408040	0.469617	-0.290041	3.543169	-1.257384	-0.230095	-1.870200	0.053325	0.591886	0.601520	-1.349415	-0.238038	5.073730	-1.859536	0.655860	4.067586	-2.429673	1.834790	0.908807	2.576907	4.155124	-2.652433	0.325894	1.514592	-1.419391	-1.880828	-2.711686	-1.549943	0.628507	-0.727703	0.721865	2.845527	5.269501	1.112540	-1.859333	1.132610	-0.191779
-2.376503	-0.285981	1.579294	-4.692033	-1.540927	-2.853671	3.596631	0.664688	-2.970636	-2.238914	0.154751	-0.110249	4.143760	2.847157	-1.241743	1.855770	1.420001	-2.051535	-1.869620	-4.254474	-0.672560	-0.381856	3.918689	-0.188667	-0.428937	3.028746	1.796530	0.740521	2.990612	3.569365	-1.694641	1.705010	0.491807	4.456587	-1.573719	-1.570546	-2.162761	0.295946	-0.823622	-0.641902	-0.827365	-0.718927	2.783505	-2.354903	-0.081278	2.478880	-2.132056	3.412725	-1.332904	0.443377	5.756836	-1.066227	1.197563	-1.172573	-0.863976	-1.074344	-0.694165	-2.571406	-0.282389	-2.674182	0.810017	4.328778	6.023966	3.513756	-0.509326	1.243952	-0.308794
-1.088149	-0.580353	2.862415	-1.661013	-1.366781	-0.618615	4.659469	2.325296	-1.981532	0.094598	-0.406085	-1.224145	4.195347	0.231213	0.437871	2.480273	-1.693181	-2.748880	-0.718988	-2.259158	0.123398	0.366187	1.372357	2.469252	0.037410	5.004734	2.872441	0.158203	5.432350	0.155830	-1.077091	-0.112160	1.075853	3.767548	-2.732486	-2.355767	-2.323794	-2.559146	-4.169377	-0.211639	-2.665254	-1.130243	3.089887	-1.828761	-1.486621	5.050024	-1.135986	4.301288	-4.039839	-1.804228	3.911690	-2.434437	-0.361868	-2.611765	-0.845858	-0.970944	0.241742	-0.599851	-1.686563	-1.828434	3.250332	0.190523	3.637058	0.751600	-1.830811	0.523568	0.391855
-1.064509	-0.111568	1.262986	-2.580003	0.551976	-0.015783	4.762445	3.177125	0.606895	0.117779	-1.718982	-2.210769	5.190273	0.029128	1.646233	1.296507	-5.228117	-0.951963	-1.582211	-1.247128	-1.777006	4.061830	-1.510896	1.526006	-1.257843	4.132226	0.453491	-1.783692	3.985950	1.268061	-0.763793	-0.589694	0.563995	4.485550	-3.054983	-3.142657	-0.866198	-1.022750	-0.730181	0.684107	-1.372582	-0.888985	0.761576	0.141690	-0.612269	1.259718	-1.165963	5.252979	-3.265899	-1.549008	2.058484	-2.012361	-1.197001	-3.283484	-2.745236	-1.079627	0.668136	-1.423378	1.005489	-2.089159	1.487010	0.468861	1.719675	2.510368	-0.343189	0.695956	4.856868
-3.574486	-0.831826	4.221905	-2.290003	-0.651657	-1.603675	2.693058	0.074573	0.651244	-0.747970	-0.520938	-1.409623	5.696238	-1.351397	-0.413160	0.093071	-2.940908	-1.651186	-0.410489	-2.969385	-1.008176	5.350971	-3.341072	1.984993	-0.987299	4.136721	-1.265719	-0.927063	2.782013	0.205960	-2.299048	-1.762789	0.541236	4.601293	-1.151011	-2.190615	3.578929	-2.586966	-1.142435	-0.122864	-2.156049	1.561146	0.089371	-0.777446	-0.545721	-0.363438	-0.021387	5.822294	-1.877584	0.109135	0.426917	-2.730297	-0.818339	-0.729830	-1.132809	-0.776493	3.291317	-1.482888	0.188466	-2.168259	2.807247	3.284290	0.110117	4.790861	-2.181359	-0.784681	3.534345
1.519722	0.263667	5.129970	0.030987	-1.689580	0.784709	-0.868890	-0.154761	4.098215	-1.197750	-1.384755	-1.210906	2.243243	-1.939561	3.145291	2.057763	0.045947	2.299449	-1.349822	-3.097730	-2.519911	4.365211	-1.615272	1.344716	-1.695156	3.922318	-1.669990	1.863590	-1.999661	-2.776175	-0.176658	-0.866443	-0.008024	3.655677	1.636428	-2.685242	3.676288	-3.254294	-2.081841	-2.057953	-0.896454	3.346952	-0.560326	-0.185170	-2.484377	0.490254	-1.366558	5.470834	-1.097794	2.194601	-0.788813	-0.419144	0.075118	-0.978203	-0.202679	-1.094443	3.871285	1.070520	-2.439430	-1.281834	2.214343	3.130309	-2.492114	2.315276	-0.657922	-2.366145	2.578084
1.577011	0.928112	2.963679	-1.236233	-1.878092	0.146368	-1.498202	-0.651279	4.188306	-0.605859	-0.781332	-2.250417	2.920988	0.298036	2.831082	0.930681	2.074347	3.188642	-1.280310	-0.226763	0.376585	5.379647	-0.788397	2.376574	-0.079916	0.955119	-1.178022	-1.167132	-4.926971	-2.477243	2.682475	-1.663855	-1.049484	0.045101	2.621735	-1.812036	2.966181	-0.219734	-2.315700	-0.839360	-1.387397	3.166231	0.679284	-1.507079	-0.980638	-1.669406	-1.699175	3.168697	-1.100731	2.357990	-0.528805	-1.464801	-1.911134	-1.077003	1.624657	-0.275476	4.472343	1.678744	0.071801	2.245916	1.626497	2.060016	-2.774721	1.064113	-1.670977	-1.475333	-0.225215
3.592083	4.742804	0.766430	-1.745263	-1.504792	-1.238597	-3.315376	-1.703782	3.615218	-1.472098	0.629231	-2.087458	0.088075	3.086296	3.583413	-0.067175	4.267892	2.258589	-0.325353	-1.930585	-0.340689	1.779880	-1.382448	3.540368	-0.435678	-1.142178	-1.228914	-2.261426	-5.602117	-2.599346	5.231348	-3.045224	-0.637642	-1.427736	5.146709	-3.014598	3.897510	-1.479886	-1.070414	1.511613	-0.747678	1.194985	1.552402	-1.735672	-1.036801	-1.695418	0.223061	3.678280	-0.183494	3.982902	-2.181362	-0.699566	-0.436396	-2.376430	3.607698	-0.685493	2.701588	3.248484	0.850062	1.750889	2.836805	4.251410	-3.342101	0.459769	-0.562225	-1.260947	0.946747
4.034736	2.897941	0.830422	-0.217403	0.533420	0.783812	-2.176614	1.707827	3.235949	-2.547766	-0.783867	-0.997727	-2.025396	4.376018	3.287581	0.673493	2.819982	2.393190	1.535750	-0.658797	1.061567	0.204508	-1.958427	-1.671500	-1.446944	-2.000674	-1.628966	-1.315591	-2.083597	-2.556083	0.923262	-0.700348	-0.350000	-1.591733	4.018650	-2.140527	3.869275	-3.076350	-0.398185	3.732365	0.055804	-0.702186	0.945728	-2.148547	-0.487868	0.258216	-1.928549	1.454084	0.652015	1.847236	-2.742485	-1.478936	-1.381370	-0.800183	2.226745	-1.656992	-0.867376	3.080240	-0.307647	5.485184	1.171168	1.414290	-1.650357	-0.077455	-0.616865	-1.345584	-2.497431
4.894870	1.516021	-1.068447	0.026449	-1.248756	3.359697	2.401584	0.959848	0.854999	1.283837	-1.103725	-2.831525	3.600477	3.036504	2.598184	-1.579916	1.495416	-1.377958	1.916598	-1.392897	3.047850	-0.206069	1.423166	1.593169	-3.446313	-1.121168	-1.409578	-1.788327	-0.906211	-1.806056	2.420512	-1.465024	-2.401454	-1.104791	2.350757	-0.642122	2.122479	-0.850426	-0.605215	5.754597	-0.411252	-1.967181	-1.372538	-2.127403	-1.231638	0.114195	0.389395	-0.455195	-0.916603	1.844391	-2.972375	-0.911212	-1.191658	-2.729563	0.376398	-0.530874	-3.267351	1.792710	-1.645725	5.524002	2.493584	-2.997446	-1.595686	2.300638	-2.154898	-0.226345	-2.441349
1.801084	1.568142	-1.089779	-0.978709	-0.153719	4.706456	1.099719	2.135379	-0.473832	3.633611	2.208856	0.988049	3.595693	1.816254	-0.315579	-0.878804	-1.070805	-0.649056	-1.751909	-0.079789	2.140860	-2.714952	0.322230	-2.243123	-1.152386	-0.781160	-1.471151	-0.451332	-0.443759	-0.715564	-0.548602	-2.218152	-0.766805	-1.605811	2.662429	0.308918	3.260823	-1.155014	-2.834804	2.922606	1.573556	-2.829302	-2.442495	-1.219639	-2.877511	-2.399981	-0.876207	0.474244	-0.629950	-0.422833	-0.749833	-1.519691	-3.574163	-1.569870	-0.762743	0.641161	-3.269336	0.716795	-0.384170	3.989941	2.222150	-0.242099	1.025009	2.017947	2.006777	0.597071	-3.469209
2.297676	-2.661000	-2.735475	-1.429275	-0.088969	4.180589	0.940889	3.332818	-2.799645	5.991156	-0.246323	-1.028407	4.588654	0.322770	-1.738411	-2.788271	-0.997383	0.119895	-1.448770	1.169029	3.893493	-2.451741	-0.080437	-0.581577	-1.539464	-3.207752	-2.753083	1.905296	-1.361439	3.460491	1.700819	-1.459830	-0.119951	-1.514993	-0.771333	2.647691	1.976308	-1.074913	-0.256155	3.076493	-1.497574	-2.920846	-1.474143	0.185847	-0.307987	0.246388	-1.696854	-2.302901	0.202475	-2.163037	-1.243660	-1.944271	-0.877085	-1.996603	-0.929278	1.438213	-1.313530	-1.925106	-2.219082	0.580301	-1.918133	2.500530	-1.254970	1.636971	3.126560	-1.399936	-1.762110
1.208947	-1.307906	0.089861	-1.296249	-0.975805	4.535496	0.521394	4.630264	-1.699741	5.796874	2.219437	1.273310	3.522860	-2.129449	-3.838314	-0.914921	1.387482	3.447991	-1.167786	1.854756	4.227150	-3.880839	-2.043636	-2.009290	-0.117746	-1.169943	-2.450675	-1.378844	-2.184952	3.180611	-2.259029	-0.113856	2.498508	-2.724438	-1.856531	3.834300	0.259437	-1.809524	-1.944069	0.264556	0.735061	-1.288915	-2.417181	-0.263044	0.922336	-0.738300	-1.692946	0.529668	2.333470	-0.261921	0.238842	-1.824252	-2.741427	0.125537	-1.738807	-0.777818	-0.832132	-1.777694	0.142141	-2.347020	-0.091969	3.382838	-1.400823	2.256409	4.618350	-0.597364	0.099045
