X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.785195	0.910170	-2.798049	-0.820631	-0.306504	-2.677978	1.671879	0.637392	0.487345	-2.627318	3.817743	-1.304316	-2.047222	-1.744350	-2.664795	0.646869	1.840182	0.269329	2.790530	-2.593685	-3.095287	4.658931	3.327949	-2.990007	-2.626113	1.902738	-0.041893	5.511881	0.622995	2.326056	1.876014	4.316195	-2.009796	-0.377293	-2.082427	-3.209196	1.042805	-0.214138	0.563522	0.970693	-1.714944	0.618872	2.110380	-2.780493	0.352929	3.729021	0.127567	-0.697103	2.091737	2.879346	-0.977272	-1.974104	1.056354	-0.013049	2.306687	0.252080	-3.280159	-0.831760	-0.029217	-2.800187	4.035352	-0.165581	0.285078	0.926603	0.016833	-4.153587	-2.308500
3.737456	-1.516325	-0.639046	-3.239411	0.158340	-0.440911	1.832255	-1.701620	0.936998	-2.145937	2.845011	-1.718618	1.126683	-1.321442	-2.314481	0.870914	5.246611	-1.232109	0.831197	-2.319078	-2.527640	3.564075	2.242525	-1.867897	-2.619833	1.118826	-1.146792	2.471487	1.155460	2.598689	-0.941781	3.107095	-0.250314	-1.750671	-0.059182	-0.415203	-0.536405	3.186271	-0.537143	-0.766603	-0.225218	-0.638750	1.505869	-2.568369	-0.651859	0.677843	0.601881	1.604278	1.339530	2.578734	-3.196702	2.746976	0.357920	-2.886604	-1.383583	-2.308644	-2.445466	-0.662811	-1.356718	-1.583489	4.883746	-0.286707	0.368507	0.889162	0.302286	-4.977049	-3.048770
3.038459	-0.708031	-2.126487	-1.837768	-2.216129	-0.449302	0.815165	-0.889254	0.617232	-0.444702	3.549188	-0.279522	-3.323016	-1.578090	-0.466847	0.876124	5.452347	-0.602447	-1.242921	-0.217132	-1.505900	3.557913	3.834467	-1.691355	-0.565828	-0.439815	0.670037	3.837589	0.902072	3.594533	-2.783884	-0.271387	-2.454048	-1.129111	-0.803581	0.020120	-3.922767	3.499565	1.070621	2.399958	1.704171	0.233014	1.588393	-1.351327	-1.187730	-2.599870	-2.810630	2.090066	3.789405	4.783324	-0.879727	4.699109	1.495369	-1.305355	-2.003478	-2.318958	-1.692948	-1.683351	-1.589498	0.875754	3.604609	-0.269066	-0.743597	1.204462	2.335509	-5.548039	-1.916620
-1.102196	-2.366346	-2.200571	-1.759801	-3.103413	-0.979749	-0.344593	-2.759811	0.168046	-0.279714	1.052375	-1.573227	-0.447920	-0.829794	-1.523892	-0.362599	2.469288	-0.777786	-2.010124	3.190452	2.000831	4.702740	-1.657728	-1.040583	-1.377400	-2.733186	-0.558705	3.425085	0.023029	5.379587	-4.170495	-0.098749	-0.413996	-1.266616	-0.439923	-0.294727	-2.389582	2.892144	2.398813	5.052374	-1.742179	-0.203937	1.361552	-2.806467	-1.499583	-0.800719	-1.253366	2.351960	0.746961	1.269217	-1.340946	6.544892	1.738802	-2.162504	-0.665796	-1.203362	-2.492605	-1.391282	2.176547	-0.131353	2.745042	1.630940	-0.890934	0.544801	1.335104	-2.276358	-0.180549
-5.586609	-2.680369	-1.882697	-1.806810	-1.017610	0.118347	-1.130119	-0.432391	-1.585260	1.197127	-1.522328	-1.445933	0.702473	-1.334155	-1.633718	-1.813155	2.674932	2.761173	-2.250814	2.724474	3.229854	3.769057	-2.084761	-0.559082	-0.945349	-1.424487	-1.038820	1.693275	-0.206169	4.900254	-2.896814	-2.774788	-1.703257	1.381416	-2.097508	1.455056	-3.482950	0.151408	2.725730	5.281842	-1.373567	-0.729301	2.691346	-0.918091	-1.411918	-3.138005	1.687772	1.163360	1.601197	-0.340890	-2.264059	6.639926	2.347416	-0.758650	2.600463	-1.597655	-1.816836	-1.671904	5.256415	-0.043710	-2.015958	-1.705088	0.956597	1.287079	3.164971	-0.537207	-2.192459
-4.086082	0.839304	-1.869566	-2.360394	-1.784320	2.615188	-1.391414	-2.717795	1.572412	3.208319	-1.288823	-1.720240	1.675062	-3.244275	-3.431025	-0.478644	-0.959820	2.951530	-1.876490	5.356432	2.953267	2.724159	-2.307731	0.365048	-1.881474	-3.556120	-1.676606	-1.895743	0.597676	1.155533	-3.471542	-4.618804	-2.929831	3.408883	0.177166	-1.264032	0.690328	-1.563943	1.479173	6.176559	-0.202094	0.411020	-2.408227	-2.025097	-1.201435	-1.705826	0.417583	-0.559433	0.899311	-0.717696	-2.642666	4.313110	0.350412	-1.807393	6.085198	-0.461936	-2.168639	-1.539218	5.734208	-1.057913	-1.709089	-1.468553	-1.946804	-0.402805	2.924908	-0.150488	2.388151
-3.370614	0.677272	-1.719377	-0.142554	-1.516443	0.716175	-0.750679	-1.505922	0.017962	1.507463	-2.107008	-0.153547	-4.201751	-0.732654	-0.757714	-3.010066	-2.694272	2.109185	-2.919252	4.338526	0.175170	3.981445	-0.879841	-0.922694	-1.355276	-1.157785	0.038635	-3.483968	-0.674438	-1.679574	-2.788579	-4.084594	-1.949716	0.828585	-2.789402	0.756511	-2.869050	-2.547607	1.416539	2.935123	-3.058761	-0.269974	-1.794968	-1.125787	0.041866	-2.210285	-1.343433	-2.280020	1.226903	-0.105202	-0.724665	4.742044	1.114287	0.271065	2.485511	-2.051805	-1.996315	-0.956125	5.982526	-1.617960	-2.364952	-1.716455	-1.716739	0.625549	1.354918	-1.561203	3.751178
-0.626106	-1.306462	-1.557430	0.966112	-2.644778	0.428808	-2.007616	-1.658373	-0.373610	0.967857	-0.821584	-0.020955	-0.107467	-2.007794	-2.874485	-0.912621	-4.616524	3.566936	-0.288802	3.875855	-0.329338	3.526014	-1.180591	-2.931511	-1.822656	-1.253483	-0.738198	-5.251002	2.874389	-1.358166	-2.537924	-2.643257	-2.617512	0.971322	0.616190	3.649783	0.160818	-0.846584	0.473328	4.387430	-0.478267	-1.508282	-2.813776	-2.251861	-1.165813	-1.909180	0.311423	-2.408401	1.602070	-2.044709	-1.652256	4.183228	-0.962259	0.861325	3.278001	-1.550261	-3.078063	0.026773	4.652871	-1.015249	-1.674849	-1.150995	-0.831107	-1.185060	3.660798	1.521349	3.500622
1.804840	-0.213196	-1.244925	4.335903	-1.253425	-1.778412	-0.646524	-2.438048	-0.979607	1.872902	-1.779452	-1.622163	-1.253585	0.196405	-2.011939	-1.272109	-2.824277	4.127683	1.236260	3.043618	-0.120458	1.531462	-1.145583	-0.956302	-2.436413	-2.715314	-0.630203	-1.577846	4.098455	2.415658	-0.889979	0.467310	-1.798117	2.072393	2.925542	4.277786	-0.406071	-2.931674	-1.419761	1.289580	0.181487	-0.783705	-0.653554	-0.110019	-2.603474	-0.480313	-0.212950	0.357926	1.804111	-2.215818	-0.761138	5.389960	-1.799027	-1.273114	-1.589431	-2.707303	-2.517082	-1.622823	5.510543	-1.287875	-0.750078	-1.664275	-0.057008	-1.682733	5.221351	4.323664	2.954484
3.510525	-1.604529	-2.553960	3.583821	-2.947984	-1.417884	-0.705805	-1.745247	-0.213428	2.290597	-0.854310	-1.574371	1.352496	1.221342	2.030123	-2.247929	-0.437432	1.287027	3.581834	-0.845987	-5.865890	0.612989	0.791183	-1.218369	-0.896848	-1.524681	0.430117	0.066000	1.374759	0.352299	1.516958	-1.541392	-1.450431	-0.523902	0.078055	3.976018	1.474783	-1.429677	0.190969	0.251167	0.949601	0.062057	-2.105401	-1.242361	-1.437815	1.104117	1.086848	1.429760	-0.493674	-0.170930	-1.325112	2.863441	-1.738019	-1.439052	-4.203085	-0.578732	-3.507271	-1.481016	3.485143	-1.211638	-0.326142	-1.652796	-0.514043	-1.722770	4.482975	5.709842	0.893861
4.329047	-1.496459	-3.404538	3.576165	-0.591755	-1.188108	-3.414060	1.937629	-2.944275	3.605242	-1.686259	0.278122	2.846676	3.540816	3.053701	-1.300282	-1.681492	-0.695935	3.335220	-1.772060	-1.564136	-2.122909	2.009905	0.196986	-2.459961	-1.961082	-1.047037	1.083634	0.361299	0.381558	2.679385	-1.316862	0.138147	0.172735	0.422329	2.868180	3.039479	-1.626191	-2.098483	-0.723309	5.012274	1.189303	-0.370719	0.497611	-0.108037	-0.679091	2.946517	4.032501	-0.019887	0.773755	-2.292577	0.238770	-0.969235	-3.614890	-0.910860	-3.918046	-3.197030	0.323393	0.957671	0.029166	-0.809939	-0.536558	-0.035712	1.703729	2.894171	5.767082	0.765453
3.691807	0.604515	-2.511756	4.253836	-1.889036	-2.372383	0.346911	2.834080	-0.166248	2.034635	-0.243299	-0.531685	4.775556	5.911626	2.467994	-0.632767	-1.790856	-1.071102	4.195217	-3.178201	-1.642696	-2.300732	3.178383	-0.274036	-1.181853	0.390281	-1.476265	-1.159344	0.268374	1.983636	1.474902	-0.283297	1.023618	-1.795794	-0.943535	0.976373	2.022017	-1.622018	-1.402017	-3.869751	5.009606	-1.403266	-2.274308	1.329999	-0.933838	-0.246236	-0.449945	4.225250	-3.135430	1.367536	-2.384231	-0.250653	2.362223	-1.238627	0.857643	-2.672345	-0.804158	-0.993895	-2.266770	-0.039461	-0.974470	-0.619863	-0.502514	2.209262	4.717339	4.739682	-0.226240
5.121804	-1.522505	0.505185	-0.082166	-2.591929	-1.618707	1.912407	3.267405	-0.466548	1.794577	0.092169	0.448309	0.488136	6.792071	1.785802	0.997215	-1.501327	-0.756174	3.291226	-0.203013	-3.690071	-1.650382	3.618815	-0.707738	-2.178823	1.538308	0.172531	-1.275136	-1.736917	-1.644365	2.682310	-2.774296	3.672384	1.275208	-2.184137	1.128695	1.627095	-0.057055	-0.039135	-1.727963	1.538096	-0.344451	-0.342868	-0.979700	-0.727720	-0.388920	0.500162	3.323106	-1.005704	-0.469588	-0.852575	1.737272	3.313855	-0.711765	0.839225	-1.865928	0.775945	1.005117	-1.558081	-2.009216	-2.204536	-0.701312	-0.189751	-1.455271	2.269579	3.440442	2.603781
4.602536	0.450282	-0.379914	-1.120340	-0.540332	-1.487081	2.927526	4.278405	-2.580175	-0.359333	0.239147	1.251105	1.440816	4.855250	-1.110275	1.478566	-0.610705	-0.507453	4.739245	1.155805	-1.200961	-1.733062	4.909901	-0.847120	-0.900772	2.243897	0.657151	-0.113242	-3.419275	-2.184745	1.281107	-2.234458	5.063846	2.033842	-0.862274	2.018147	0.751714	-1.737004	-1.862139	-3.812147	1.065646	-0.387152	0.984898	-1.669484	-0.346282	-1.005842	0.998438	1.865170	-0.328609	-0.234017	-1.454808	-2.481856	3.701359	-2.132004	-0.564413	-1.860895	2.129081	-1.722370	-2.042960	-0.271097	-1.402336	-0.316106	0.483679	0.514729	1.947891	3.956759	2.581215
0.439204	1.157679	2.752045	-1.499786	-1.518846	-1.948004	1.615169	1.870679	-2.078332	-3.027496	-0.146466	-0.014799	1.457397	4.199762	-0.985540	2.335084	-0.223592	-0.609638	3.980974	3.964651	-1.916067	1.055627	3.448139	-0.132884	1.115600	3.109848	2.803795	-3.091162	-3.685703	-0.736302	-0.355106	-2.163181	3.903703	3.985906	-1.190547	0.279029	2.298672	0.204637	-0.709930	-2.889304	1.533053	-1.015770	0.830191	-1.826154	0.234578	0.662997	-1.756919	-1.316058	-1.632748	-2.800253	0.322570	-1.376637	2.203334	-1.523044	1.185229	-0.853846	3.600250	-0.363559	-2.549706	-0.243000	0.153028	0.352854	-0.834926	2.398963	0.922875	1.097432	4.310262
-1.897993	-0.950114	4.950864	-3.064603	-0.641870	-2.116374	0.956533	1.694526	0.197883	-5.094912	-1.065171	-3.386100	-0.481221	5.683808	-2.582791	1.863070	-3.056688	-0.273330	4.542115	3.798924	-2.834991	-0.421017	-0.588771	1.170770	2.302293	0.696861	5.420362	0.959401	-1.127700	-1.631236	-2.130129	-0.812362	5.424658	2.928501	-2.112056	0.078040	1.006569	-0.222332	2.583591	-0.387139	0.731618	-1.313904	-0.116489	-3.361411	0.599557	-0.926802	-1.492608	-2.769877	-0.727021	-0.225297	-0.286741	-1.876471	2.620179	-1.715386	-0.411049	-1.368380	4.968451	-0.313150	-1.240620	-1.687124	0.273257	-1.917334	-1.375766	-1.440772	0.126130	-1.760340	4.627321
-2.692156	2.469906	4.250542	-3.657792	3.274596	-0.849092	-1.022981	-0.525053	1.852367	-3.045281	0.701634	-2.826300	-0.430638	3.685184	1.222571	1.433525	-1.804395	0.926770	4.677465	2.996424	-1.404933	-0.035496	1.118470	-1.102560	2.225606	1.142934	4.706352	-3.039753	0.881231	0.562755	-0.770463	-1.855802	4.513912	3.411326	-0.148798	-2.293319	-0.319197	-0.073711	2.942922	-0.909653	0.268741	-0.109956	2.232655	-1.647255	0.544558	4.163461	-2.569931	-3.375989	0.538070	-1.759649	-1.184940	-1.654959	1.897694	0.881570	1.009953	2.979504	2.573587	0.267057	-2.030498	1.598536	-2.326149	-1.721071	-1.210540	-0.399775	0.279659	-3.949158	4.582790
-3.268486	4.881840	2.278579	-2.012052	3.146051	2.543943	-0.622374	-3.363959	5.269720	0.354996	1.118047	-1.245197	0.114548	4.831492	4.126945	1.456547	-1.550914	0.066462	3.135026	2.658448	1.748907	-0.054011	0.491161	0.094225	2.469640	2.401168	3.571963	-1.209224	-0.126911	-2.346527	-0.855309	1.559601	5.087465	2.955980	-1.555973	-2.229249	-1.522125	-1.872399	3.523762	3.739551	1.340822	-1.220124	-1.974677	-3.007486	-0.649820	4.632884	-2.144488	-0.651291	-3.141877	-1.470909	0.593473	-1.541000	-0.761823	1.681824	0.614536	4.870605	3.150157	3.747159	-0.942542	-2.320420	-0.011891	1.221343	1.655151	-0.985547	0.074759	-2.062023	4.442171
-1.096283	2.643989	2.540076	-0.791983	4.561897	3.250133	-1.226448	-1.585794	4.946142	2.136418	1.234170	0.887808	0.024235	4.526730	5.385631	1.114038	-0.987846	0.634346	1.407697	2.374697	3.631327	0.987936	0.283900	1.689625	3.101094	-0.498638	0.891295	-1.529215	1.327773	0.485117	1.268735	-2.389850	3.874018	1.840462	-0.706580	-1.014250	-1.206417	-0.285396	2.755710	1.800971	-0.120341	3.132389	-0.085284	-1.871804	-0.948077	3.752869	0.173020	-0.482485	-2.040661	-1.863880	3.217599	-1.656296	1.595027	6.112374	0.211001	6.277025	2.176862	3.634357	-0.485549	-0.766488	-0.900768	0.840906	0.102908	1.248512	1.535632	0.507162	6.112262
1.208253	3.364254	-0.740967	-3.358184	2.586433	3.534777	-1.867103	-2.714756	3.720731	4.155985	1.934702	0.078415	0.824826	5.372697	2.668928	-0.783104	-1.114593	0.799320	-1.384323	-0.264431	1.615026	3.077844	0.799188	2.956938	3.370568	0.203515	-0.944151	-1.114225	2.876082	-1.136510	0.040766	-0.224056	4.315173	0.553472	-1.783419	-1.737422	0.298527	-0.957803	1.518863	4.672404	-0.758247	5.062584	0.054331	-1.531810	-0.280512	4.896615	-1.364008	0.503629	0.127515	-0.705261	3.282038	-1.788145	1.494943	4.519220	-1.078152	5.725264	3.176103	5.653249	-1.831419	0.835535	-1.027982	-0.427183	0.347029	2.228601	0.749977	1.952498	4.658262
2.180220	-1.449261	-2.873352	-0.868955	3.030960	2.245377	0.503361	-2.251746	5.918287	5.500397	3.359744	4.199826	-1.947881	5.019293	2.446336	-2.838777	-2.668354	-0.236814	-1.767732	-1.523136	-2.008395	3.111611	1.430022	5.511963	3.412562	-0.613674	-5.118578	-1.219855	3.483214	-0.070708	1.019586	0.124486	5.282530	1.847609	-1.202788	0.548736	0.432405	-0.594517	1.638321	2.581347	-0.995396	3.802261	-1.616832	-1.402804	0.090474	5.280522	-0.991371	-0.331247	-2.478550	-0.049154	2.400690	-1.503249	0.433225	3.947763	0.551977	3.645021	2.487479	3.039235	0.530750	0.243952	0.637869	0.532874	-0.024285	2.822519	1.261694	3.623282	3.371871
5.019418	-2.680857	-2.361577	0.254405	0.125176	-1.625067	-0.288958	3.307735	1.224410	6.395253	4.082195	3.533340	-1.402184	5.635116	-1.516146	-3.506682	-0.178732	0.582542	-1.065231	-0.921820	-0.974439	4.726535	0.187503	6.562598	4.613975	-2.468005	-2.213086	0.132993	5.810069	0.004625	-2.005307	3.082877	6.336690	3.846673	-1.720086	-0.860979	2.791118	-0.440939	0.450882	0.957199	-1.252189	4.512918	-2.391373	-0.642786	0.492382	4.291590	-0.593071	0.662687	-1.394557	0.472341	2.080155	-2.318407	-1.992529	3.924801	-0.134711	4.277298	0.973893	1.461913	-0.874542	-1.922936	1.597783	-1.403023	1.161867	2.037266	-4.200117	0.068713	6.009788
3.288946	-2.500032	-3.802644	-1.137505	1.015083	-2.007955	1.289439	4.679286	1.485398	4.346153	1.693055	5.163158	-0.423084	3.370266	-2.119917	-2.380420	0.226773	-1.659112	-0.551520	-3.361784	-0.969406	4.378015	-0.193370	4.273144	3.815609	-2.015479	-2.741376	1.961218	3.411144	0.040190	0.529788	3.199117	4.374555	4.410263	-1.371212	-1.342565	0.815264	-1.824170	-2.869156	1.336456	-0.455326	-1.475743	-0.551393	-2.631257	-0.985688	3.793219	0.200691	0.357229	0.512493	-1.537277	3.516534	-1.960220	1.134880	2.560334	-2.053116	3.397895	1.918243	-0.003417	-1.393193	-2.172325	3.249661	-0.724176	-0.685218	1.584441	-1.799455	-0.205710	2.408513
3.249805	-2.828483	-1.644751	0.356215	-1.769819	-2.056486	3.306952	6.458508	-1.298349	0.462596	2.309226	3.574280	-1.239380	2.618542	-1.871979	-4.451089	4.978860	-1.242176	-3.104499	-1.635829	-1.066296	1.819350	-1.949199	1.440199	0.265061	-1.324795	-0.601447	5.090019	4.288140	-0.735612	0.635970	0.974508	4.664026	0.128378	-1.271666	-0.615222	1.150242	-0.685307	-1.944694	1.377216	0.358994	-3.221024	-2.112693	-1.528317	-1.151535	0.437309	-0.431985	1.177382	-0.782802	-0.567210	1.547226	-0.229087	-0.475148	3.924661	-1.128637	2.059511	-0.477770	-3.824757	-1.596503	-2.785113	1.160804	0.579814	-0.271837	0.742944	-0.815620	-1.490589	1.177545
-0.244508	-3.060211	-2.740100	-0.392033	-2.139332	-1.800559	0.975880	5.949800	-2.592932	0.346182	-0.863894	2.482506	-1.110572	1.808044	-4.348231	-2.114290	4.306428	-1.655852	0.238932	-3.574355	0.033489	1.112639	-0.510885	-1.201538	-0.006366	-0.192255	1.048498	5.043297	2.879753	-0.200779	1.689238	1.180552	1.794803	0.104117	-0.417046	-2.111352	2.607452	-1.806452	2.151567	3.018177	-1.465431	-3.435826	-0.368873	-2.540266	-0.619461	-3.215740	2.202501	1.063444	-1.005942	-3.046058	-2.366967	-2.672210	-2.211315	-0.248218	-2.296775	0.566748	-0.827844	-5.555206	-0.715271	-2.394297	2.422310	3.287146	-0.091792	0.646474	-3.947814	-3.440224	3.727684
-2.430193	-1.740512	-1.796290	-1.958149	-0.317454	-0.842474	1.526723	2.875862	-2.019552	-4.551290	-1.424304	-2.604364	-1.955659	-0.774130	-2.003974	-2.385823	4.667775	-0.457038	-0.721026	-2.213964	-1.671452	0.268379	1.565773	-3.993569	-0.571275	-1.159560	-0.978740	4.924948	2.004485	-0.291211	1.147892	-1.897351	1.407988	1.947480	-1.960151	-0.636655	2.295694	-0.374104	2.096725	5.538336	1.049899	-4.256747	-1.319235	-1.625304	-2.000364	-3.909328	1.692447	1.027216	-0.133529	-0.502321	-3.248247	-1.574587	-0.123721	-0.532904	-0.813227	-1.844494	-1.175581	-2.162267	-0.969694	-2.961273	0.745279	5.585918	0.852618	-0.996269	-1.546435	-1.306217	3.108228
-2.235549	-1.745087	-0.267622	-1.199034	2.366115	-0.718130	2.233979	4.310092	-1.389609	-4.109720	2.122896	-3.799728	-0.916042	0.195021	-1.164809	-1.538788	4.822601	3.479264	-0.527474	-2.306757	-2.010418	-2.393230	3.786373	-4.310094	-1.953864	-1.875609	-0.142963	3.392974	-1.106368	0.501593	0.202633	-4.603501	0.415881	1.455467	-1.496281	-1.871430	0.807466	0.233237	1.539777	5.585791	0.206485	-2.342690	-2.394279	-0.445631	-1.857144	-2.861155	3.055854	-1.911802	-1.369864	0.262399	-0.579312	-0.003119	0.325233	-1.785297	-1.175895	-1.367116	1.510022	-1.715239	-0.185974	-1.943840	2.862513	4.759530	-0.709508	-0.871586	-2.290683	-1.673770	3.046878
-2.178179	-0.521733	1.527105	-0.594687	3.332873	-1.266227	3.783648	2.912491	-0.735103	-3.040009	2.736807	-4.529787	-2.845020	0.319194	-2.127735	1.079915	2.840705	3.119354	-1.920512	-1.969935	0.526688	-1.487589	4.372714	0.539686	-1.239634	-1.690302	-0.363172	0.591672	-3.606406	-1.620564	0.490659	-1.695395	-2.732116	3.395776	1.697167	-1.536178	-0.210133	-0.492027	1.363324	1.447440	2.036526	1.299745	0.582395	2.627151	-0.135202	-1.411022	-1.847080	-1.752710	0.324651	-0.912799	-0.538062	-2.082506	3.474745	-1.113597	-2.849576	-3.408817	-2.029537	-0.353024	-1.516007	-0.648895	2.903310	4.849280	-0.277770	0.059422	-0.132459	0.155517	1.600133
-3.191482	-0.078449	2.190789	0.067192	1.952322	-0.391064	3.446229	4.154359	-1.212436	-4.764556	3.701928	-5.378141	1.155907	0.769890	-0.733952	0.781985	4.443686	2.032832	-2.402738	-1.539099	1.897666	-3.637701	3.393697	2.422969	-2.744284	0.459158	0.647333	-7.581159	-0.747430	-1.116682	-3.046730	-3.336333	-1.827402	1.107606	-0.021807	-3.132500	-1.080203	-1.693498	1.100163	2.633880	0.930923	4.104059	-2.170315	3.691144	-0.553637	1.535873	3.504744	-2.520307	0.126517	0.963285	2.225401	-0.698948	5.219415	-0.088207	-0.061672	-3.229796	-3.699256	0.970078	-1.371093	-1.910935	1.107372	6.038567	-2.522067	1.774456	-2.983763	-1.413558	-0.423607
-0.874859	0.265366	-0.043969	-1.347096	-1.616039	-1.350541	5.243722	6.360594	-1.928909	-1.244763	4.021060	-1.208489	-0.399960	-0.323292	-0.426062	0.288223	4.932142	1.619097	-0.374154	-0.730549	1.642515	-4.802265	0.882119	-0.755245	0.137684	0.204573	-0.811548	-6.681819	-0.941142	-0.159860	-0.387434	-2.702314	-1.517377	0.988757	-1.029801	-1.423095	0.192955	-1.146475	2.164192	3.477108	-0.210326	2.576351	0.316292	4.443347	-0.599949	-0.013970	3.785327	-1.583093	1.967031	-0.665351	2.271180	-0.798145	3.955842	-2.246125	0.042419	-1.865953	-2.374835	-0.700434	-2.330732	-1.022958	-0.415103	4.263589	0.619700	-1.112786	-1.127094	-0.389497	-0.608644
-1.736111	-2.155887	-0.836970	-0.625952	-1.843111	-1.363156	3.542825	5.611496	-0.977821	-1.950130	1.381902	0.555569	-2.857222	-0.199453	-1.517065	-0.766371	4.526574	-1.315350	-2.191058	-0.271688	0.851535	-2.529183	0.381480	1.007843	-0.449429	1.307641	-1.042318	-5.207009	-0.671542	-0.858696	-3.550854	-2.462537	-1.890439	-2.326671	-1.308515	0.801435	-1.052659	-1.227757	2.145411	2.718123	-0.167620	1.396019	1.615813	4.722459	0.079962	-1.735653	4.118067	-2.410869	0.074692	-1.924007	0.836573	-1.153097	4.158325	-1.239852	-0.613503	-1.780489	-1.192974	3.356038	-0.083021	-2.542259	-0.299213	1.949546	-0.069968	1.129497	-1.129053	-1.664200	-4.110177
-0.718139	-1.414205	-1.466514	-0.582174	-0.369392	-1.047011	3.620338	2.847965	-0.185973	0.886343	-0.412844	-0.758166	-2.997178	-1.787993	0.560340	-2.122498	5.263181	0.157989	-3.284250	-3.634215	-0.388376	1.078944	-3.231620	-0.208768	1.217178	2.106563	0.106323	-2.757430	1.565968	-1.893989	-2.377490	-1.060202	-0.496587	-1.950580	-0.220947	-1.323408	-2.837648	-0.775345	0.966816	0.297422	-1.714360	-1.231436	4.260550	1.791981	-1.252804	-1.426574	3.320064	-1.002534	1.610000	-2.029084	-0.740720	-1.193304	3.171964	-1.260790	-0.748837	-2.248903	0.145827	3.799694	-0.323760	-1.035338	-0.881260	-0.593164	-0.006472	-0.863898	1.402660	-1.802669	-2.954808
-1.967443	-2.206389	-0.108201	-1.071264	-0.926085	-1.040804	-0.195840	-0.108200	-2.326866	-0.978645	-1.948479	-0.676894	-0.550229	-1.992214	0.098652	-2.122357	3.109160	0.993515	0.510770	-1.856833	-0.628819	2.486015	-2.167482	-2.203480	0.518404	-0.794562	0.302874	1.047116	0.826487	-2.294438	-0.471843	-2.176307	-0.068120	-2.533470	-1.509495	1.801973	-2.343710	-3.319838	-0.713792	-0.463796	-0.387444	-3.035014	2.517601	0.267012	0.735954	-0.370034	1.466917	-0.261787	2.943152	-1.673083	1.355203	-1.511666	1.716057	-0.491438	-0.180383	0.166805	0.426170	3.638834	0.613753	-2.697391	0.189359	-0.820442	-0.079212	1.255931	-2.345854	0.994995	-3.528736
0.011277	-1.978136	-0.911532	-2.646420	-2.601787	-1.903134	-1.092909	-1.713000	0.605299	0.409507	-3.129602	-0.763615	0.944827	-0.580916	0.621671	-2.546050	3.622213	-0.067273	0.369302	-2.697142	2.547206	3.748228	-1.902207	1.917106	-1.375252	1.540465	-1.384365	0.130728	1.348114	-0.199342	2.965187	-2.574453	-2.015837	0.300757	-0.812460	-1.405721	-1.155648	-2.551935	-0.797816	-1.110936	0.200025	-3.678117	2.964565	-2.681548	-0.095566	-3.098332	-2.551675	-1.518229	2.202949	-0.110806	3.402240	-1.784883	-0.072697	-1.927798	-1.977840	-0.853565	2.468953	1.461557	-1.299482	-0.428615	-0.194159	-2.111289	0.988112	0.195083	-2.524996	2.326990	-1.299462
