X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.944418	-2.862274	3.851772	-0.771354	4.866721	-0.912237	0.287073	-1.222128	-0.751295	-0.293490	1.737987	-1.492328	-0.422598	-2.631656	3.200153	-1.363155	1.762326	3.568997	-1.304717	-1.260619	3.023306	-0.735274	-0.959459	0.822706	-0.257765	4.371093	-0.453906	1.716518	-0.162559	-1.537227	0.180334	-0.881115	-1.146803	-1.208638	-1.348800	-3.094494	-0.195552	-0.318461	3.892476	-1.998925	-0.370532	1.264239	-4.292041	-0.824248	-3.051445	4.085404	-0.354913	-0.018932	-0.029134	1.358784	0.086612	5.025102	0.887461	0.339482	-0.243460	0.335634	-1.966866	1.199935	-0.438586	5.006136	1.528324	-2.338517	0.229140	2.909676	4.610403	0.260750	4.439575
4.361323	-0.273371	3.090931	-1.002432	1.210198	-1.709428	-1.639030	-1.395307	2.361725	-1.583456	1.292284	0.767946	-2.136289	-0.454520	4.334889	-1.740364	3.144309	1.619108	-2.311941	1.243881	5.876970	-1.072316	4.118789	1.943999	-1.498746	3.500239	-0.251089	1.078528	-0.514247	-0.110899	-0.462199	-1.431237	-0.943015	-0.185454	-1.197706	0.054634	-0.205032	-1.679629	5.011789	-3.095869	2.206729	-0.474325	-3.300696	-3.240486	-2.511015	5.871708	0.367139	-0.532568	-2.378646	1.722573	2.680949	4.590763	0.492941	2.191615	-1.183522	-0.188972	-1.311586	-0.033018	-0.291751	3.196807	1.570396	-1.432939	-0.558690	-0.641323	4.979101	1.896682	1.812757
3.365446	-0.415181	0.795093	-0.346430	2.597307	-2.830966	-0.230822	-0.674439	3.958525	-1.416662	4.418636	-0.754026	-1.646228	-0.718135	4.361899	-0.927361	0.962442	4.755287	-0.674395	2.852190	4.307330	1.351525	2.778587	-0.213941	0.505545	3.572397	-0.562715	-0.439212	-3.313385	0.929140	-0.735619	-0.180651	-1.050476	-0.065011	-0.428807	2.917917	-0.210171	-0.211171	3.503152	-2.765438	3.754693	-0.480012	-0.892396	-2.008557	0.185616	1.886939	-1.118103	0.423417	-2.235537	0.533809	-0.129218	5.811048	-0.277106	0.162619	-1.291100	-0.857149	0.391370	0.792874	-0.318864	0.042463	0.295709	-1.485947	-0.964643	0.682098	3.167826	1.803005	-0.816023
3.184487	-0.673302	-0.868742	-0.139747	-1.507253	-0.583051	-1.905105	-1.977726	2.601704	-0.171407	0.964342	2.309657	-2.268416	1.799101	4.318585	-2.251548	-1.235375	3.475736	0.182423	1.827706	2.396688	-0.526754	1.896535	-1.427617	-1.915293	0.935067	-1.342283	-2.561900	-4.287973	-1.102910	-0.254227	0.783242	-1.770587	-0.168911	-0.037403	1.874853	-0.439870	-0.367089	3.745466	-0.404934	3.349558	-1.493723	-1.664741	-1.462961	-2.166853	-2.385905	-0.603640	-0.275475	0.839192	1.520493	-1.051891	5.554558	1.720719	-0.174206	0.269203	-1.664399	-1.347997	1.799912	0.474975	0.532806	1.071567	1.766961	-0.744319	-1.384562	3.189379	-0.906284	-1.028164
1.934745	-0.905436	-0.935874	0.763215	-3.150880	-1.402585	-0.493779	0.423831	2.886463	0.380707	0.116703	2.250195	-3.190757	2.339687	3.334848	-0.084922	-3.295243	4.318356	-0.467690	2.264928	-0.406658	-0.830452	-0.227468	-3.237728	-0.294959	-1.086947	-0.353494	-1.058135	-1.993609	-2.887353	-0.848723	0.029141	-0.739849	-0.741752	-0.687793	1.723845	-0.496728	-1.129683	4.133532	-2.094958	1.352725	0.667244	-1.077130	0.761300	-2.158919	-2.156824	-1.476775	-2.149743	-2.688260	2.058523	0.164231	0.862194	-1.222485	-0.884059	-1.752512	-1.119621	-1.107487	1.197196	-2.411632	1.599635	-1.104330	1.927687	2.153383	-1.155102	0.425363	-1.262587	-3.546065
1.241423	0.778219	-2.026505	3.063458	-7.338274	-2.485166	-1.556645	-2.288571	1.070302	1.235280	0.150618	2.450190	-2.678251	3.503826	3.359989	-1.323783	-2.188864	5.036448	-0.451034	1.339955	-1.577608	-0.811173	-3.062922	-2.023575	1.297246	-1.723846	-0.426446	-0.742418	-0.957193	-1.891589	-1.505205	-0.597054	0.384138	-0.284136	-1.243678	2.269093	-1.104647	-0.269754	2.759352	-1.105111	1.017594	-2.253710	-2.639361	0.385328	-2.249583	-4.680619	-0.419409	-0.882888	0.210707	4.732200	-0.196853	-0.482044	-2.605419	1.538860	-2.207848	0.702284	-0.202000	1.304926	-3.670787	-2.063249	0.204522	2.927031	3.567563	-1.045223	-0.944922	-2.279705	-2.199326
-1.624780	0.416264	-3.921835	3.790781	-3.957934	-1.894296	-0.466704	-1.411832	-0.242180	3.046211	1.097587	4.893243	-2.598801	3.988817	4.539908	2.383269	-2.023538	2.281112	-2.603409	1.150086	-3.976462	-3.007217	-2.764828	-2.911958	1.934824	-4.066727	-0.035438	-1.424546	-1.751624	1.057479	-2.888673	-0.839644	-1.964328	-0.657261	-2.270459	2.830097	-0.375425	-1.466700	3.968127	-1.593494	-2.048037	-1.646185	-3.262435	-0.933880	-3.540243	-4.695594	-0.080142	-1.087910	-0.776107	4.538824	-1.776042	-1.617156	-1.575584	1.222552	-1.564706	4.374417	1.317363	-1.437898	-1.417587	-1.665045	1.237822	3.137196	2.416522	-0.817725	-3.701274	-2.530341	-1.803446
-1.597163	0.739098	-2.977064	2.640183	-0.388359	-2.684075	-2.892157	0.088744	-0.903381	0.500399	1.139509	1.872855	-1.533308	6.111862	3.016508	-0.620565	0.218433	3.849949	-0.386018	-1.731782	-2.905822	-1.445786	-4.100787	-1.392578	0.973173	-3.646388	0.743029	-2.884619	0.709799	-1.317450	-1.651927	-0.543931	-1.608347	0.187373	-0.723336	1.355358	-0.405164	-1.463024	2.890959	-2.137209	-2.050566	-1.244079	-0.993150	0.793378	-2.616700	-5.167847	0.124325	-1.432307	0.185798	3.183796	-0.412837	1.231559	-1.536082	-2.404582	-2.637685	4.907176	0.434002	-2.211276	0.647268	-0.459254	2.401975	5.307083	2.045961	-1.188507	-2.700291	0.401303	-0.335422
-2.290326	1.081721	-1.568694	-0.086135	1.330952	-2.708004	0.284596	-0.725343	-0.326703	0.152545	1.915484	0.948925	-1.133774	3.617361	1.903688	6.081715	2.119450	1.575860	-0.960261	-1.707548	-2.399187	-1.111583	0.094402	-2.515236	3.969495	-2.382629	0.973157	0.546165	1.026977	-0.416078	2.417334	-0.114714	-0.876320	0.158265	-0.622009	0.365976	-2.154964	0.124675	4.171349	-2.197557	-3.984894	-0.633992	-2.062306	-1.105700	-4.371551	-0.490183	-1.069811	-2.220779	0.178921	1.505415	0.907862	1.993803	-1.034312	-2.414441	-0.472389	3.835363	1.989518	-2.831806	-0.026221	-0.983175	2.261581	4.493794	1.851681	1.514731	-0.442773	1.003325	0.144744
-2.776668	4.581135	-0.857626	-3.214974	0.624499	-2.224983	-0.907547	-1.642197	1.040756	-2.877653	2.920111	0.164557	-1.674201	3.346416	0.909151	2.378911	2.096511	-1.015455	-1.043838	0.178387	-2.467658	-2.332107	0.224236	0.099869	-0.546511	-2.044547	3.365347	-3.010495	1.449411	-0.853507	2.166110	0.746805	-2.208648	-1.471285	-0.367478	-1.453747	1.387476	0.127497	3.159200	-2.772239	-3.492023	-1.389024	-3.893802	1.501487	-1.930797	-1.767300	-0.335950	0.189873	1.002163	1.577080	-1.840745	2.329574	-0.605676	-0.385525	-1.628717	1.738477	3.756710	-1.580791	1.513547	-0.907408	-0.171357	2.945530	1.103482	0.807088	1.092483	2.215523	1.335756
-0.889888	4.078640	0.022741	-2.906535	0.485684	-1.820313	-1.860385	0.252782	-0.618604	-1.308495	0.600890	0.121149	-2.078091	2.959927	-0.688103	2.380722	0.542614	-1.860193	-1.119952	-1.298380	-0.806036	-2.506562	-0.052384	-1.536865	-0.886945	-3.426040	2.544098	-0.024397	0.346301	-1.274638	2.414003	-2.051274	-2.051331	-0.095276	-0.279643	-2.606012	0.516755	2.776442	2.793012	-1.141058	-1.178951	-0.405472	-0.858536	-1.765363	-2.385436	0.536198	-0.098394	0.052751	-0.693177	-0.551107	2.599241	1.437474	-1.435076	-0.206434	-0.765072	0.248217	3.802579	-1.979028	0.548872	-1.169752	-1.954137	2.508394	-1.017236	2.073065	1.407978	4.165895	0.321113
2.984013	5.484037	-0.432596	-3.408517	-2.741593	-0.887793	-0.278720	-1.524108	-0.694684	-0.839782	-0.898079	-0.592196	-1.089545	2.195196	-3.184273	1.481550	-1.325340	-1.346456	-0.586402	-1.828949	0.240880	-1.545448	-0.416259	-0.792439	-1.014706	-0.920308	1.579011	-1.010039	-1.435451	-0.689374	0.989912	-0.025152	-0.735570	-0.776608	-1.288805	-1.296717	0.131674	4.290409	3.082387	3.574287	0.037521	-1.386736	-2.302108	-0.568049	-3.304767	-0.397388	-0.268344	-1.177146	-2.419800	-1.654946	4.105121	-0.283796	-1.239512	4.708334	-1.960553	-2.801115	0.202224	0.049282	2.531055	-1.180407	-3.585257	2.390787	-1.743970	3.575561	-0.320986	3.739738	-0.340684
3.245938	4.889125	-0.982336	-1.203422	-2.944431	-0.747426	-3.015353	-3.392671	0.811817	-1.817415	-1.138798	-3.650078	-0.024865	1.673823	-2.050858	-0.007906	-1.284054	2.914359	-2.831789	0.863079	-1.117712	-0.464767	1.169709	-3.291053	-0.470394	0.372652	3.545287	-1.477121	-0.197945	-0.730116	-0.262463	-0.044930	-0.477366	0.139519	-1.038565	-1.441362	0.678631	4.396197	2.163526	3.460993	1.239993	-2.494316	-3.232918	-2.491671	1.035910	-0.836361	-0.974901	-2.059617	-1.340704	-2.793439	1.993095	-1.597937	2.296515	3.833779	-4.638162	-2.677220	2.781046	-1.211162	-0.190303	0.212428	-2.606616	2.201710	0.032578	2.071677	0.634591	2.662850	-1.655133
3.383785	3.087705	-1.025680	-1.205848	-4.160529	-2.772310	1.472417	0.586893	-1.477001	0.249307	-1.956067	0.533703	0.059647	2.169709	-1.356656	-1.130245	-0.715928	3.533851	0.484385	1.017903	-0.403711	0.805378	-0.747178	1.270593	-0.422308	2.248441	1.700426	-2.429841	0.306920	-0.359667	-2.061519	-0.162008	-0.514720	-1.303295	-1.289921	0.123753	-1.502872	1.947708	2.619231	2.896860	-0.134336	-0.642210	-1.297764	1.041469	1.637597	-2.278423	-0.719867	0.870239	-1.053791	-1.697285	0.373263	-1.226447	1.976103	3.187302	0.357799	-3.157898	0.148343	-0.684657	-0.126201	-1.928448	-1.056810	-0.121233	-1.340589	0.433412	-1.575288	0.525130	-1.917433
3.086256	-0.111622	-1.233329	-1.128797	-2.486387	-1.160746	0.523989	-1.457318	-1.170037	-3.005118	0.478714	-0.567850	-1.098911	0.167554	-0.803466	-1.583365	-0.597363	4.894122	-1.741681	-1.729478	-2.717118	-2.797813	1.394978	-2.207302	1.047350	2.902361	-0.118172	-0.581299	-1.977156	0.160072	-0.603458	-1.998887	-2.671332	2.715050	-1.707374	-0.235470	-0.631437	-0.040760	1.251105	2.512086	0.025734	-0.613018	0.346255	-0.475728	2.116694	-0.667973	-0.501442	1.705821	-2.831360	0.528616	-2.002076	-1.130426	1.148152	3.601603	-1.797471	-1.132749	-1.119183	0.739494	-1.023339	-0.572034	4.797262	0.394057	-0.945372	-1.579533	-2.667121	-1.356926	-0.656685
1.073951	-0.968855	-0.499284	-0.811470	-2.040003	-0.593436	0.006162	-2.524008	1.056107	-0.161490	0.158945	-1.378937	-0.739340	-3.364039	0.558813	-0.691568	-2.526860	2.507672	-0.515287	-1.469165	2.491566	-0.712642	0.288675	-0.228239	-1.348618	2.244513	-2.440105	-1.765693	-2.900970	3.387400	-1.299578	-1.053569	-1.025303	4.806654	1.105575	0.023870	-1.059662	-0.921206	-1.521953	1.141769	-0.748497	1.792161	0.820939	0.557737	1.339204	-0.339214	-0.022529	3.472430	-1.023811	0.606365	-0.572421	-0.765473	-0.846540	2.422783	-2.890171	-1.048272	-2.154333	-3.182407	-1.515415	-0.897629	6.036402	-1.832016	-1.262170	-0.815159	-3.743808	-3.013018	1.221015
0.145170	-2.655094	-1.425146	-0.592366	-1.112678	-2.166479	1.277735	-2.225776	1.030733	-0.230011	-1.268076	1.148942	-1.447343	-1.059270	-1.375919	-0.488952	1.822380	3.850103	0.097666	-2.177959	2.968642	-0.608112	2.674815	1.521081	-1.615213	1.227600	0.913225	0.052978	-1.478523	2.434313	-0.091479	-0.235853	-1.789233	6.835618	-2.111474	0.835872	0.200451	-1.746230	-4.067040	-0.531291	-1.556029	3.039828	2.123088	2.985163	1.410326	-2.791247	-0.224028	6.126565	-0.399345	0.679360	-4.182173	-2.802688	-3.149974	1.283643	-1.324105	-0.021768	-2.290507	-3.352960	-4.193530	-1.459834	6.258912	-1.807951	-1.483681	-0.108064	-1.977046	-3.942650	1.931265
0.305915	-4.097339	-1.283715	0.762215	-0.529110	-2.901976	-1.248491	-0.993527	3.094641	-1.372780	-1.875749	-1.778211	-2.503421	-1.434739	-0.987959	-0.010317	1.536355	1.248414	0.837577	-1.362962	2.084709	-2.714523	2.342796	2.331357	-2.473934	0.195623	1.340520	-0.477584	-2.447414	1.777710	4.911539	0.176960	-1.300624	5.872241	-1.697521	-0.840863	-1.225297	-1.134133	-4.742155	-2.653495	-0.219163	4.498185	2.014304	1.660352	-0.548638	-1.514473	-0.332041	4.247029	-2.234361	-0.095499	-2.180231	0.280629	-1.333151	0.263583	-1.741972	0.230464	-1.329406	-3.596665	-2.812181	-1.999748	5.084396	-1.732547	1.151295	-1.096751	-0.726335	-4.121224	3.004168
-3.128614	-1.744788	-0.760892	-0.463030	0.849001	1.287773	-2.731618	-0.568361	2.535230	-0.469498	-2.898374	-2.061996	-1.934576	-2.430844	-0.735607	-1.770762	1.521065	-1.794093	1.629644	1.468327	1.345666	-2.191578	0.743117	1.998290	0.778419	2.761784	0.317279	-0.644979	-2.550342	-1.763310	3.776378	-0.787331	-1.299975	6.995125	1.385335	-0.232433	-0.707307	-3.502815	-3.627996	-2.952746	-1.378999	5.343231	5.085988	3.895201	-3.658687	-1.656193	-1.920570	3.799819	0.317440	-1.596410	-1.053896	-0.215020	-4.161071	-2.137495	1.352926	-0.534575	-0.730028	-1.307322	-3.017169	-0.517272	4.674354	-0.368000	3.146158	1.119983	1.984129	-0.498541	4.377423
-1.054717	-1.519342	-3.857978	1.192401	0.711157	2.005767	-0.529146	-1.128980	-0.930998	0.548334	-2.604552	-0.288111	-1.436510	-2.747685	-2.542861	0.371412	-0.963092	-0.969218	2.262967	3.717305	0.351713	1.347623	-1.245921	2.618277	-0.986755	1.576684	-1.724197	-0.671605	0.627794	-2.890450	3.872537	-1.448928	0.137712	2.947268	2.630092	0.547161	-2.733177	-2.143976	-1.777562	-1.453144	-2.774636	3.969868	4.348540	0.257611	-4.778319	-2.380709	0.159885	1.677037	0.053959	-0.142275	-1.573867	0.699765	-2.711937	-0.262592	-1.178212	0.796214	-2.132075	-2.251431	-0.322092	-1.091804	3.569589	4.208790	2.626610	-0.414564	1.521346	-1.506805	3.022033
1.112607	-2.365098	-0.917773	1.209207	-0.885843	-0.641594	-1.239774	-1.272788	-0.483944	-1.560584	-1.148884	-1.440056	0.174577	-2.299161	-0.530821	0.634607	-2.027316	-2.610560	-0.471155	3.992173	-0.523549	-0.791824	3.239779	2.494819	-0.804554	3.602426	-0.537108	2.374940	1.227694	-4.374712	1.884717	-0.433429	-0.957063	1.971471	5.031351	-4.055179	0.457191	-1.356415	-2.691451	-0.288690	-1.874876	3.469197	2.919561	-0.944519	-4.377033	-2.158222	1.528322	2.503384	0.402297	-1.346494	-0.281445	-0.271516	-4.432850	1.779093	-2.004986	3.080232	0.009854	-3.539391	-0.526049	-3.992444	-0.000296	5.059527	2.357151	0.083309	3.600318	-1.187816	1.684898
1.773259	-1.300758	-2.358179	2.921587	-0.550197	0.686789	-2.688404	0.055715	-1.398809	-0.619254	-0.998169	-1.940230	1.386081	-0.540770	0.078816	-0.388778	-1.671709	-3.406118	-0.639222	3.874329	-0.101822	1.024081	2.496118	-0.169285	1.350821	3.725311	-2.364453	2.550856	-0.155541	-3.179998	-1.196881	0.146363	-2.790000	-1.228965	1.513411	0.550047	-2.815802	-1.281133	-0.754862	-0.396286	-1.592719	0.227818	1.897852	0.758911	0.404172	-0.018334	-1.259761	3.289458	-3.058948	-0.785066	-1.312829	1.053138	-3.499309	2.325262	-2.556399	4.511579	1.912658	-1.831103	4.530559	-0.343694	-0.030899	2.182710	4.653781	-0.497698	2.374947	-0.103279	-0.273281
3.770738	-0.781120	-1.435696	5.082940	-1.349605	1.170615	-1.785136	-0.535674	-1.813290	-1.064176	-1.579110	-0.326432	1.201401	-1.807712	-0.675951	-1.287642	2.258528	-4.003391	-3.025937	3.003073	-3.193305	-1.370265	2.892896	-2.441337	0.232171	4.165640	-1.779034	3.447445	0.458890	-3.215910	-3.598657	-2.142552	-0.590501	-3.977641	2.354573	-0.428759	-2.500457	-0.338729	-2.038192	0.008768	-1.052065	-0.099767	-1.585886	-2.250399	2.891798	0.228055	0.271636	2.614161	-0.829375	-1.500992	-1.062519	1.654129	-2.383918	1.646214	-1.794451	4.426855	-0.632262	-2.735167	2.456235	-2.318051	0.560581	4.660444	3.806302	0.781014	4.031034	0.162707	-0.469403
2.555346	0.218616	-0.146025	5.846166	-2.425866	3.259185	-1.840370	-0.346157	-0.812490	-1.629150	-1.936106	1.788339	-0.247664	-0.427387	-1.340719	-0.391384	5.774994	-1.167280	-0.986100	-1.039097	-0.291899	-0.031562	0.618911	-0.597738	1.083995	2.459016	-1.478449	2.365309	1.024388	-0.214850	-1.347210	-0.462474	0.571434	-3.955056	-0.937664	-2.030798	-1.936473	-0.949704	-1.002841	-1.531231	0.267687	-2.293557	-1.372454	-2.370049	4.411345	2.322644	-1.285389	-0.540208	-2.467784	-0.751372	-1.239115	-2.695545	-0.428576	-0.748649	-1.668543	4.358862	0.541394	-2.250681	4.425178	-0.251516	2.213548	3.715929	3.764515	-0.419654	4.495582	-2.325163	-0.468468
2.730784	0.084652	-2.508667	4.746765	-3.037579	2.837997	-1.178606	-0.501436	0.070694	0.193022	-0.672757	2.136883	-2.481016	0.811308	-0.064288	-1.406705	0.935288	-4.698082	-1.734612	-0.477281	-1.187205	-1.693214	-3.272337	0.054513	-1.443106	4.519941	-3.286300	0.823549	1.439354	1.540681	0.071760	-0.830605	5.186605	-1.015710	-0.917999	-1.289869	-0.461250	0.014142	-0.214408	-0.816183	0.532635	-2.104353	-2.873949	-1.738941	5.234916	3.086830	-0.940938	-2.769949	-2.218174	-1.548507	0.755383	-0.792982	-1.968685	-0.723228	-1.649776	3.521699	0.152724	-1.310846	6.693991	-1.046690	1.482103	2.952668	0.348220	-1.451802	5.336591	0.165810	-1.747074
4.848550	1.912288	0.965578	4.070536	-1.950044	0.796852	1.247155	-2.134314	-1.588340	-0.236659	1.613534	2.587802	-3.210258	-1.555428	-0.953556	-0.357704	0.508509	-2.624098	-1.271973	-3.859980	-1.583921	-0.507421	-4.446949	0.356914	-0.768432	3.234616	1.121615	0.859967	0.441487	1.482479	2.793853	-2.108045	5.117412	-1.348404	-1.707533	0.823029	0.677311	-0.619390	-0.751590	-1.202389	-2.445720	-2.607352	-2.455771	-0.591674	3.536511	2.735113	-2.209712	-1.560761	-0.851245	0.259904	0.382275	-3.061681	-0.864347	-1.442321	-3.517652	2.017167	-1.294071	-2.087162	3.433372	-2.185771	2.327849	3.582462	-1.526883	1.090170	3.618564	-1.220376	-1.941420
3.868348	4.527525	2.819008	2.553878	1.595240	3.326649	4.310714	-0.696692	-1.034590	-1.145496	1.619369	3.850696	-1.043889	-0.118394	-1.545622	-1.296481	-1.537645	-0.657427	-1.079485	-3.460495	0.188751	1.558915	-3.200026	-0.195636	0.225017	4.006543	1.714095	-0.800437	-1.692111	0.847544	4.182671	-0.382494	5.096952	-1.612936	2.184534	0.630698	2.212511	-3.120001	1.415915	-2.207250	-0.527278	-1.718354	-1.477921	0.657150	3.556133	1.668492	-2.339612	-3.322843	0.291102	-0.782339	-0.865238	-2.595141	1.862538	0.716773	-1.979971	0.065667	-0.643090	-0.237329	2.013425	-2.550660	1.515289	2.840715	-0.812491	-0.302639	0.315002	-0.146424	-3.648506
4.916376	1.190063	4.780024	1.150191	2.389773	0.721387	5.015170	0.248028	0.921342	0.817013	-0.427754	0.395966	-1.360013	-0.766388	-2.306585	-0.523136	-1.215074	-1.703567	-1.037349	-0.083827	-2.227589	-1.175108	-2.120467	0.302962	0.903141	1.289024	1.452340	-1.432459	-0.594339	0.255072	3.411013	-2.555254	5.549627	-1.250906	1.687202	-0.467263	2.549250	-0.652590	2.550006	2.315932	0.762959	-0.288957	1.143805	3.019733	2.931983	-1.487035	-0.602040	-1.912497	2.283269	0.871463	0.880542	-3.062163	2.630068	2.470253	-0.141134	-3.252001	-0.738635	-0.144547	-1.581052	-2.321456	-1.380376	0.903227	-2.714006	-0.355227	1.148007	-0.393035	-0.115831
4.000635	0.518303	4.087923	-0.820526	2.606257	-0.326234	2.336523	-0.699156	1.667758	-1.354735	-2.196536	0.942413	-1.839631	-2.042910	-1.164444	-0.051068	-1.772281	2.202381	1.294235	-3.234276	1.330959	-2.652392	0.493527	0.563208	-0.600860	3.361061	4.028449	2.016100	-1.732197	-1.916437	1.707480	0.608375	3.956436	0.202185	4.291971	0.620447	3.290028	-1.440456	1.598487	1.560756	-0.890708	0.337938	-0.528696	2.786173	3.386963	-0.610569	-0.361897	0.029677	0.914155	1.999110	0.018718	-2.865346	4.855642	2.951921	0.491958	-0.926936	-0.866105	0.741386	-2.019256	-1.405260	-2.100343	1.578801	-3.120825	-0.878596	-2.593419	-2.075813	-1.672994
0.211327	-2.260254	2.964107	-2.295673	-1.591208	-3.440915	5.798173	-2.984048	-0.429643	-1.153939	-0.590977	-1.737863	0.231555	1.078341	-0.568197	-0.586877	-2.336665	3.786419	2.032865	-0.269043	-2.109105	-0.363239	-0.208146	-0.804800	-0.313785	0.411056	3.914823	2.853643	-0.612485	-2.483787	1.597473	0.130193	3.699177	0.684437	4.799642	0.051129	4.254045	-2.257701	0.591158	4.683721	1.458121	0.036834	-2.504620	3.961271	1.958173	-2.447810	-0.665185	-0.817418	1.269461	3.662801	-1.008112	1.233112	1.053159	4.803277	0.421903	-1.847439	-0.583001	-2.106232	-2.872688	-2.202771	-2.045410	4.220239	-1.527449	-0.707244	-3.538774	-1.757359	-2.371093
-0.460249	1.860093	2.291473	-2.525952	1.742078	0.075345	2.221320	-2.037948	-1.110060	-1.260400	-0.317378	0.920840	-1.675356	0.094566	0.491457	0.465137	0.075872	3.950346	2.130641	2.006471	-2.342581	1.066751	2.020614	-1.121662	-0.067535	-0.643190	0.406462	6.879872	-0.445301	-1.576080	2.445292	-0.343502	3.453752	-1.886648	4.084313	-1.396116	4.807101	0.657177	-0.862778	6.368026	0.422446	0.348130	0.425332	4.429825	2.532317	-2.678161	-0.569805	-1.058085	-2.261312	4.382037	-0.819846	3.312810	-1.123382	3.563122	-0.125099	-1.330007	-0.820422	-2.073699	-1.834945	-1.034790	-1.783273	3.404543	-1.329575	0.060727	-3.059257	-2.051676	-1.172929
-0.626692	0.769445	1.843721	-2.173063	-0.085983	-0.916556	-0.486537	-2.246260	0.335606	-0.293820	-0.752339	-0.279278	-1.205765	-0.666335	2.662419	-0.377626	-0.058672	1.733764	2.632762	-2.273134	-2.313070	-2.323026	-0.714192	-0.479880	-0.063809	-2.690374	1.782865	5.253688	-0.484744	-3.465617	3.640138	-1.335709	1.867858	0.134929	1.981986	-2.957788	5.171895	-2.355223	-0.674422	6.130471	-1.895534	-0.172871	1.621460	4.798435	2.856995	-2.124023	-1.030059	3.070577	-0.630165	2.171217	-1.124586	0.485549	-1.167083	4.754456	2.334051	-0.702340	-0.916569	-1.572417	-1.367828	-0.061315	-1.706031	3.942116	-1.087205	-0.546582	-4.262865	-0.236266	-1.023501
-3.557901	2.711402	-1.521650	-1.752106	3.408408	-1.601718	-0.897396	0.118616	-0.780644	-0.405099	1.783138	-1.308616	-1.060775	-0.847260	2.192090	0.557334	4.238103	0.380874	-0.183274	0.797541	-1.187671	0.633429	-2.739667	0.265645	-0.158307	-3.951596	-2.288269	6.393693	-0.392415	-1.414700	3.399010	-1.233931	-0.724304	3.553769	0.245760	1.156615	5.305729	-2.618800	-2.239670	3.898153	0.011381	-1.471470	3.336167	0.771101	4.641710	-1.860596	-1.616447	0.387968	-1.004897	2.182242	-1.066329	0.356731	-3.692345	1.942780	2.253951	-0.966938	1.173857	0.465316	-1.519136	0.726551	-0.649682	3.133058	-1.730936	0.665529	1.151902	-0.913731	3.708194
-0.851676	1.819166	-5.422641	-1.942183	4.516753	-2.051442	-2.742159	2.100176	-0.243111	-1.384237	3.931254	-0.320273	0.790513	-2.514509	3.583571	0.409618	4.226095	-1.898525	-0.363567	-0.788006	-1.141884	-3.818386	-1.601710	0.016813	-1.430730	-2.472252	-2.722939	5.504888	2.084687	-0.176133	1.657411	-1.448566	1.341366	5.867971	0.435235	-1.143708	0.969002	-1.786954	-2.186822	2.331172	1.031091	0.059636	2.056351	-0.317977	2.228163	-1.650581	-0.216272	1.453889	0.797993	-1.969790	0.100123	-1.812445	-3.462969	-0.223005	4.729901	-1.921600	-1.221442	-0.119700	-1.801267	-2.221189	4.030378	4.947474	-0.975268	-0.837339	1.919647	-3.167173	4.671354
-1.065616	-0.263264	-2.968151	-2.988094	4.567251	-3.461026	0.397975	1.689718	-0.133593	0.395465	3.732007	-0.763749	4.005597	-1.555181	4.551364	-0.935774	3.679703	-3.965431	-0.982318	0.622427	-1.537011	-0.417172	-0.429323	2.785223	-0.417276	-0.444041	-1.775546	4.485276	3.800563	0.475184	0.290739	-0.041917	-2.141333	7.345637	-0.861389	1.277645	0.361615	-2.726684	-1.363676	1.062027	-0.087304	-1.843854	3.330515	-3.170300	3.159856	0.301219	-0.064134	-0.369961	2.246105	-2.791479	-1.206929	-2.424577	-3.689357	-3.600399	4.585300	-0.166624	1.028133	0.078934	-0.622220	0.898064	4.379950	3.122664	-2.554900	-0.240088	2.548572	-0.239595	3.941381
-1.274821	0.656215	-3.570883	-1.695239	3.065704	-1.042873	-1.753093	3.312640	-1.914891	-0.719394	6.418697	0.222958	4.377377	-0.768075	2.756970	-0.095443	1.970026	-2.047243	-2.993829	-0.692363	-1.660350	-2.640431	-0.578905	1.818373	0.871554	2.154739	-2.844690	1.357958	3.724314	-1.670753	-0.684005	0.162417	-3.167002	5.301065	-1.980511	4.563275	-2.906233	-0.696091	-1.952430	-1.920983	-0.520005	-1.742438	-0.376242	-3.412167	4.462891	-0.857295	-1.551436	-0.760882	3.252940	-1.459424	-2.322785	-3.468565	-2.092509	-1.473601	1.607146	-2.566811	2.638680	1.972820	0.582304	2.151909	5.128538	2.153130	-2.181532	3.770884	2.120778	-1.239299	3.686577
