X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.660713	-1.253657	4.228633	-1.887455	-2.093600	-0.151086	-0.741116	-2.389089	-1.049111	5.482699	1.866839	-0.163447	-2.017984	-1.477349	-0.294577	-0.676490	-0.202885	3.847018	-2.328039	-1.986461	0.438648	-0.304959	-0.866478	0.289840	-0.092388	-1.230613	-1.245817	1.449297	-0.888594	-2.828896	-0.648080	-2.797965	-0.060876	-0.320973	-0.560236	-0.081789	-1.334644	-2.177137	-1.416296	-0.371316	-2.420089	-1.635743	0.440849	-2.859774	0.813929	5.069396	-4.375807	-1.261598	1.355963	-0.658903	2.819621	-2.054627	0.510352	3.309092	-2.015390	0.228011	-3.797930	-0.650941	-0.069384	-0.619539	-0.895959	0.386959	-2.358053	1.326039	-0.165205	-1.440088	0.416991
1.350011	-1.013295	1.649318	-1.146371	-0.151010	-4.657122	-2.186933	-0.826899	-1.677177	5.035459	3.794864	0.427677	-0.979746	-4.088217	0.131714	-0.785445	3.364061	1.339319	-0.438015	-3.071047	-0.714290	0.636629	0.999335	-1.277663	-0.742707	-4.083918	-1.213026	3.495386	0.288427	-3.081013	-1.161977	-2.506028	-1.593525	-1.533997	0.034054	-0.836633	-1.596537	-2.512362	-1.122581	-3.135906	-2.586050	-1.317938	0.658942	-1.742917	3.156977	5.048831	-1.827219	0.783934	1.521502	0.377361	-0.813051	-0.909738	-1.708488	4.251101	-2.268124	-1.869796	-5.270983	-0.717132	-0.868480	0.212598	0.864573	-1.513771	-2.308281	0.681602	3.348375	-2.416554	-2.312726
-0.748594	-0.881490	-0.564588	-2.754190	-0.024894	-4.600931	-1.617222	-5.273266	-1.051675	3.300843	3.379727	-0.322053	-0.989679	0.113344	-2.479002	-0.427715	4.479436	1.177527	-2.035695	-2.231375	-1.105968	-2.462376	0.151873	0.973174	-0.336087	-1.451900	-0.738125	1.446566	0.341811	-3.307609	-3.458695	-1.658154	-1.706827	-1.206856	-0.062337	-0.348171	-3.274082	-2.166625	-0.439447	-0.319246	-0.775288	-1.572418	2.883407	-1.218489	3.703141	2.842197	-1.381300	0.818782	1.068443	-0.229322	-1.538440	2.341647	-1.889529	3.703413	-0.708762	-0.454797	-2.743177	3.145487	-3.051245	-0.576155	3.561250	-0.677932	1.007053	-2.206695	4.472617	-0.830275	-2.608946
-0.922104	0.117057	-1.783585	-1.292714	3.412949	-2.182912	0.150218	-0.890791	-4.514704	1.791552	3.638828	-0.427138	-0.463886	1.423933	-0.444425	-1.710202	2.926742	0.767944	0.762121	-1.075147	-2.800484	-1.559371	-0.539362	-1.083652	-1.963127	0.962839	-1.613412	0.469738	2.319857	-2.609582	-1.344534	-1.769142	-1.424083	-0.427750	3.062793	-0.926003	0.437923	-1.808325	-0.469994	3.083868	1.835698	-1.197382	0.055643	-1.073990	3.561423	2.011898	-0.296248	-0.063355	-4.053113	-2.332853	-2.031946	2.232129	-3.356171	2.044830	-1.734604	-2.189392	-0.618210	1.537316	-0.480780	-1.177398	2.073673	-2.409423	2.040949	-1.209350	2.801222	-0.550350	-1.926068
-2.405518	0.679847	-2.968372	0.268359	1.881717	-2.474566	-0.959513	-1.650974	-0.187862	-0.721816	2.681065	0.036422	-1.056164	3.200653	-1.485855	-1.945306	4.119478	1.004069	3.193532	-0.957662	-2.987939	0.332743	-0.165769	-0.532139	1.144071	0.530300	-2.745688	-1.639399	1.876766	-1.148931	0.625506	-1.304292	0.222408	-2.213679	2.830344	-1.344029	-1.168525	-1.584363	1.528476	3.574737	3.310308	-0.572831	-1.451148	-1.376920	2.677221	1.459634	-0.584963	1.496224	-2.429367	-1.402331	-0.329969	1.762606	-2.421312	1.620853	1.454552	-0.629181	2.614122	4.784855	1.511314	-1.198530	1.616845	-0.583644	1.546307	1.302536	2.248889	-0.083481	-1.331287
-4.370535	-1.552717	-1.473150	-1.622974	2.522912	-1.150293	1.987586	-1.271716	1.513653	-1.611659	1.435038	-0.042773	-0.715115	1.381202	2.579610	-1.676231	0.860845	0.844905	5.557240	-0.688321	-1.945432	-0.324831	0.420651	0.090212	-1.250594	0.400082	-1.600453	-2.410446	2.396338	-1.183754	2.753423	-2.352703	1.543846	-1.217142	1.451414	-1.294949	-0.639426	-1.391438	2.811664	2.575465	3.361342	1.145536	-1.464168	-1.533280	2.133636	1.732010	-1.685547	0.242518	-3.794317	-0.456556	-2.278908	1.897279	-1.602951	1.709182	2.142804	0.142036	5.204620	3.048203	3.516737	-0.517149	1.492967	-0.336096	-1.795673	0.261964	0.632419	-0.816668	0.275798
-2.274855	-0.176536	-3.130418	-0.539511	0.934034	-0.788092	3.050016	-1.395917	1.778341	-2.899377	0.861748	-2.116724	-0.814137	-2.014020	4.207070	-2.816175	-2.146656	2.463950	5.464345	0.294778	-1.233463	1.764606	-0.521700	-0.037998	-1.813224	0.575087	-0.692707	-1.656202	2.343272	-0.454550	1.167817	-2.091775	2.406530	-1.089239	-0.588795	-0.083664	1.737721	-1.712551	2.086669	0.978152	2.246201	3.975421	-3.488617	-1.132971	0.166867	5.552927	-2.906198	1.254428	-3.602664	-2.024228	-1.711964	0.433745	-0.947887	3.078116	2.956654	-0.501141	3.806386	0.639761	6.523886	-0.145453	-0.467660	-0.188878	0.206407	-0.101166	-1.352189	-2.017911	0.043791
2.638422	-1.137908	-1.322976	3.021046	0.857382	-1.096365	2.972276	2.850121	3.525305	-2.192371	-0.853407	-1.087430	-0.099032	-1.202211	4.948127	-2.722043	-1.755326	1.724206	4.201047	-0.700567	0.557068	0.054456	-0.165822	0.428629	1.620981	-1.650787	-1.695249	-2.265868	2.199570	0.285282	1.687887	-0.130708	3.445361	-1.472871	-2.171982	1.592526	3.757515	-1.077600	0.815789	2.864603	-0.625013	3.320623	-0.558595	-1.732093	-0.232984	4.979588	-1.218017	-0.265946	-1.510406	1.705053	-1.871335	-2.106795	-0.323518	-0.823542	-0.064698	-2.066913	5.886523	0.054828	6.115560	-1.571343	-0.955635	-0.389391	3.241249	0.961646	1.643166	-0.684511	0.712594
0.034695	-1.211233	-0.705324	2.921498	-0.428743	-0.955411	2.006467	2.802598	2.620746	-1.449239	-0.898327	-1.880693	-1.413498	-2.482472	4.360781	-0.714034	-2.018664	-0.830028	4.504647	0.152644	2.137363	-0.915179	-0.925613	-0.516106	0.610018	-1.756439	-0.916480	-0.811145	-2.161770	-1.562256	1.952832	-1.172401	1.075738	-1.502538	-3.730449	0.663321	3.458156	1.447814	0.137926	0.039719	-1.051302	6.258643	-0.184202	-0.429346	-1.532618	3.230196	-0.486203	-0.842603	0.116656	3.326588	-0.226422	-2.424542	-0.708944	-0.959492	-2.111853	-1.965380	5.552034	-0.241697	5.561959	-1.096415	-1.620155	-0.006634	4.421551	1.304300	3.411183	-1.548768	1.966411
2.041166	-3.059210	-1.210263	2.177543	1.072759	-1.001230	0.979490	3.846313	2.839666	1.426717	0.606787	-0.504513	-1.408835	-1.011802	1.635435	-0.723951	-3.243171	-0.481950	1.952945	0.857013	5.021021	0.219400	0.022927	-2.096002	0.678488	-2.450169	1.774700	-1.899532	-1.926547	-1.587764	-0.717647	-1.105454	-0.751839	-0.902938	-2.257795	1.822722	3.347243	-1.769810	-1.003722	1.166702	-0.604764	2.765582	-0.061240	-2.031532	-1.789234	4.090954	-1.498258	-0.858144	1.148623	2.859677	0.053177	-3.448497	-2.042164	-1.594334	-1.664308	0.124559	5.477720	-1.631012	0.920381	-3.151670	-2.542619	-0.978608	6.491013	3.498097	4.536263	0.504416	3.875543
1.814634	-1.940337	-2.306490	0.669981	2.016388	-2.193423	0.161845	2.571765	4.485268	0.558399	-0.880965	-0.020590	-4.000544	-1.063801	-0.822312	-1.338295	-0.349644	-1.261260	2.554342	-0.688563	5.540042	1.369795	1.258799	-1.515962	-0.111213	0.476623	2.936793	0.062170	-0.742860	-2.148439	2.138947	-2.369966	-1.305571	-0.666173	-1.866520	2.901627	0.886176	-3.763870	-0.872456	3.507254	-3.210898	3.676440	2.959493	-1.490550	-1.854034	4.091663	-0.518181	-0.263169	3.238795	2.419620	2.538860	-2.972861	0.085124	-0.290768	0.434936	-0.822897	3.795884	-1.121118	-2.300775	0.390494	0.186074	0.427288	5.413336	0.863136	3.631906	-1.681058	-0.156105
0.996200	-0.776514	-1.396108	1.144113	4.650344	-1.814889	-0.254467	0.290955	5.696251	2.271207	-0.152884	-2.169624	-1.408123	0.695931	-1.839759	1.544032	2.440314	-2.679059	0.025737	-1.814081	4.724628	-2.533193	2.397703	-0.398183	-2.236784	0.311637	3.686897	-2.022240	-1.178210	-3.448280	-0.744084	-1.126337	-2.455356	-0.102942	-2.410322	-0.098864	0.547854	0.211233	0.533024	4.068079	-1.399505	3.902218	2.196296	-1.222102	-2.142716	1.223327	-0.828471	-0.511076	4.111772	1.740317	1.344829	-0.164734	1.030921	0.273107	0.154579	-0.676848	3.016728	-2.746817	-5.235610	1.524579	-1.576274	-0.345347	2.349818	3.190718	4.708411	-1.978392	1.792168
-1.357236	-2.003940	1.597186	-1.083663	3.266629	-0.599229	4.672654	0.764780	2.072619	-0.961659	-0.263370	-0.589816	-1.359374	-1.791405	-2.847303	1.299028	3.959406	0.209955	-0.884668	-1.617444	4.221377	-0.598763	-0.288259	2.292233	0.822574	3.043072	3.490312	-1.704661	-2.829596	-1.023287	-2.126943	2.818433	-0.532695	-0.207945	-1.927204	-2.183649	-0.788622	-1.051701	-1.166983	5.166378	-0.590183	3.250317	2.552068	-0.828387	-1.562680	1.622747	-1.076030	-0.307667	4.504654	-0.192631	-1.454216	-2.228117	0.625128	1.759892	4.701522	-1.324995	4.953155	-1.970306	-7.065725	1.433486	-0.956763	-2.571012	-0.924041	3.659743	1.240579	-2.263685	4.316965
-0.675074	0.910586	3.239090	-0.341348	2.353841	-2.363044	4.553108	-0.280560	3.562873	0.381200	-1.862724	0.786634	-0.697095	-2.790210	-4.253543	-1.273007	3.543530	-0.068818	-4.246673	-1.856650	4.874592	-0.774115	-0.021387	-2.352914	0.071657	3.336329	2.614740	-1.329195	-0.433718	0.149043	0.127270	1.841246	-1.248289	-0.141982	-1.496663	-2.653731	-1.637952	-0.478471	1.111522	5.099253	-1.691733	4.114236	2.234510	-2.339607	-0.528928	-0.915373	0.421044	1.464260	4.289442	5.658375	-1.202174	-3.239212	-0.029554	1.112786	2.162965	-1.375036	3.082166	-1.982888	-2.721822	0.492115	-1.748590	-1.530708	-4.769440	3.361711	-2.838690	0.503362	1.529990
-2.262514	0.371965	4.057506	2.788660	1.520381	-1.032032	4.757097	0.983035	2.421914	-3.542314	1.833353	0.107925	-0.473486	-0.830382	-1.389079	-1.056176	0.829987	0.262322	-3.472077	-1.423300	5.143971	1.366654	0.426120	0.508976	-1.073333	7.199009	2.836080	-1.339140	-0.441577	-0.621388	1.015454	1.603201	-0.589238	-0.690954	0.672501	-1.657108	-1.296238	1.069222	-0.414161	3.251107	-1.563053	2.874778	-2.305778	-1.340762	-0.826558	-1.837131	-2.376751	-1.039395	2.563536	2.810136	-3.028646	-1.955717	-0.318124	2.783192	2.743910	-0.100873	2.423164	-0.369462	-0.791502	0.187070	-0.763353	-0.662634	-4.858981	3.008922	-0.593696	0.785948	5.372344
-3.526156	4.561097	6.317832	3.355058	1.935449	1.132904	4.015120	2.105564	2.147044	-1.226201	-0.705738	-0.709543	-1.621447	-3.327722	-0.969010	-0.897781	0.137278	-0.810125	-2.144980	-1.776294	6.445316	1.357344	3.520363	-2.084996	-1.679500	4.594310	4.244031	4.111202	-1.108672	-0.743581	1.218410	1.379200	1.386959	1.133541	2.532986	-0.263681	-2.052280	4.764377	-1.199833	3.564742	-0.203844	4.618241	-1.049398	0.638147	-0.009670	0.219074	-0.664414	-1.390232	4.148035	3.849953	-1.174731	-0.284335	-0.419980	2.624608	2.298055	2.073495	-0.128949	1.101471	1.955834	-1.163050	-1.048953	-2.081691	-4.037963	1.057576	-0.764140	-3.071028	3.556231
-0.483698	3.814583	3.442070	1.138347	0.328546	0.911666	1.538378	1.065525	0.709066	-0.717862	-0.199399	-1.097971	-1.558279	-0.952829	0.673067	-1.256723	-1.503798	-1.334058	-0.929682	-2.462832	3.175027	0.592856	0.978442	-1.291832	-1.588143	3.858333	0.188095	4.079431	0.209997	-1.610332	0.154135	-0.927059	-1.069499	0.652101	0.691794	2.912150	-2.985677	3.928396	-2.029995	0.367759	-1.112304	3.258328	-0.296649	-0.817180	-0.311866	-2.191353	-1.659045	-1.116551	0.245941	3.713825	-1.197028	-0.891065	-1.749023	-0.140965	0.124802	2.678467	-1.643170	-2.592987	-0.832915	0.447657	-1.949286	-0.537177	-1.086787	-0.634127	-1.599422	-2.712766	2.970653
-1.552642	1.915324	1.583520	0.722027	0.648672	0.646954	-0.041728	-0.103782	-0.030319	-3.231896	-2.592230	-1.500658	-0.443579	-2.412903	0.316453	-3.551004	-2.524841	-1.535677	-1.178182	-1.037114	1.554004	-0.269309	-0.416842	0.046470	-2.408665	0.529577	-1.891129	1.769946	1.698131	-4.184942	2.106330	-2.440473	0.757587	1.734226	4.253525	1.917185	-1.107330	1.643978	-3.277847	-1.857037	-0.702333	2.413838	-0.474430	-0.286544	-0.242544	-3.928912	0.007457	-1.615352	1.597752	1.167953	-1.389738	-1.110809	-0.985550	-1.465926	-1.016848	2.404344	-0.995197	-0.141939	-0.373150	1.146092	-1.848052	-1.642795	0.093447	-2.107387	-1.418840	-1.974266	1.760412
-0.517287	-0.033280	-3.401518	0.719695	-1.703273	0.264465	-1.756198	0.565043	-1.011710	-1.646403	-0.995832	-3.635706	-3.246649	-0.475043	-0.988851	-1.326025	-0.890351	-1.003683	-0.255779	-2.022741	-0.925353	1.893450	0.537512	1.473407	-1.082266	-1.695756	-1.619241	1.102549	3.298129	-1.152407	0.446894	-3.044743	0.440219	0.302318	3.231080	2.794024	-2.577039	0.611222	-1.447091	-0.415447	-0.559731	-0.256428	-2.395143	-0.988646	-1.052904	-1.661299	0.773190	-3.765034	1.995870	-1.508963	-0.458060	0.459932	-2.038361	-0.493674	-0.244395	2.316425	-0.417628	-1.761184	-0.976273	2.109458	-1.100149	-2.564942	0.769438	-2.689504	-0.458197	-1.284830	-0.123387
-2.733233	-1.485027	-3.205445	2.926954	-1.619589	-1.855898	-3.793032	-0.175602	0.918895	1.175517	-1.226206	-3.405615	-0.195389	-2.666148	0.229556	-1.742389	-1.089127	-2.780074	-0.065473	-3.362112	-4.451243	2.011535	0.757705	0.031582	-2.587748	-1.611467	-2.597240	-1.527262	5.614492	-0.704027	0.101526	-0.655768	1.887295	0.390874	1.613857	1.394667	-1.191605	1.082929	-2.282127	-3.839267	-3.891298	-1.064269	-1.385387	-1.391186	-1.779948	0.119488	3.059555	-0.133096	2.219193	-0.552422	-3.236693	-0.305641	-2.337754	-0.700510	-1.059440	2.543811	-0.890861	-2.915622	-0.903485	2.560154	-2.324476	-1.508019	-0.393513	-0.551479	0.451310	0.006543	0.328157
0.769721	-1.598418	-4.653659	3.116500	-0.720475	-0.319338	-1.509329	2.250983	-0.327101	-1.356736	-3.862551	-0.541086	-2.284697	-2.240420	2.167876	-1.500897	-1.620070	-1.411751	-1.617463	-0.674328	-2.322266	4.111445	0.051738	1.644692	-1.647613	-1.068257	-3.046827	-1.431087	3.746419	-2.454600	-0.676375	3.342752	1.327015	-1.878304	1.280358	0.108013	1.900373	2.223398	-0.350557	-2.865295	-1.330832	-2.730385	-1.256562	-1.561166	-1.849275	3.487751	1.963753	-2.323639	1.999722	-2.542025	-1.399638	-1.137429	2.263371	-0.659833	-2.634680	4.637300	-0.817694	-3.536154	-2.193386	4.053983	-1.018132	-0.391727	0.466793	-0.816210	-1.406121	2.616951	0.280547
0.886175	-1.393651	-2.467860	2.784435	-2.362232	-1.597853	-1.006688	3.675096	2.240502	-0.578560	0.020830	-1.470618	0.752527	-0.274256	2.867110	-1.580452	0.600620	-2.441613	-0.701549	1.158212	-1.827021	1.370483	3.320910	2.160839	-0.144361	-1.173024	-1.533602	-0.915926	5.330512	-1.518325	1.550991	2.956419	2.135580	-0.795517	-1.610617	1.767162	2.554194	2.979030	-0.470480	-3.126830	1.127965	-2.368474	-1.172269	-0.821685	0.006815	5.051592	0.831682	-1.771362	0.125256	-1.617270	-1.791194	-2.578734	2.320115	0.912357	-0.408516	2.124194	-1.645624	-3.218679	-0.380379	5.951046	-0.705414	-1.284864	-1.955244	-0.318200	-2.418590	4.484595	4.037685
3.420129	1.140574	-0.601448	1.603258	-3.519358	-1.793745	-0.774009	2.422638	3.705907	-1.325257	-1.798461	-0.668313	2.711182	-1.461857	1.768761	-0.245054	-0.464356	-0.875960	-1.451530	2.786806	1.630291	0.918350	3.293224	0.333622	-1.017993	-0.060870	-1.894664	-2.870380	1.109469	-1.328100	1.331223	2.160032	-0.670512	0.574335	-2.158868	1.249915	3.269157	5.611023	-1.775598	-1.930168	1.137196	-2.074137	-0.767807	-2.262945	-0.673577	4.159914	-0.924856	-1.270865	-1.164504	-0.761058	-0.095160	-3.431455	2.832879	-1.437139	-0.195447	-1.580308	-0.510749	-1.244499	-1.909364	4.946245	-1.714922	0.879369	-0.926724	-2.132346	0.635003	3.235072	3.195474
3.159182	-0.334642	-2.014624	0.294768	-1.355853	-1.830714	-0.084792	4.333306	4.537815	-2.342626	-2.034527	-0.367772	4.149270	-0.590723	5.573529	-1.176406	-1.531699	-1.277393	-0.691905	4.122155	-0.064129	-1.377155	4.348379	-0.532259	-2.113612	-1.955394	-1.738314	-1.029748	-0.913308	0.237676	1.681220	-0.032409	-1.890360	1.648352	-1.323495	2.955171	3.267163	5.031679	-0.352012	-1.437109	0.264260	-0.588873	-4.104576	0.999054	-0.391154	5.273019	-2.686063	0.397552	-3.293659	0.004312	2.164963	-2.974694	4.791265	-1.995622	-1.101872	-3.182905	-1.206367	1.412888	0.118958	3.975880	-1.455454	3.553873	-4.709449	-0.428451	2.332359	2.223284	2.951018
3.097536	-0.112199	-2.398286	-0.392035	-1.782518	-0.097860	-1.918436	4.700201	3.361529	-0.356967	1.477633	-3.049093	4.554190	-0.954452	3.105916	-1.119010	-0.238509	-1.399411	-1.453275	3.150459	0.393620	-1.524928	3.286476	-1.596204	0.100982	-0.681096	-2.170651	-3.382731	-2.366820	3.472306	-0.305218	-3.957402	-1.890064	6.362734	-0.962497	2.097231	2.564811	5.165495	0.876077	-1.369650	2.141158	1.444619	-4.147876	2.160811	0.862686	2.037709	-3.764137	0.377991	-2.735809	-1.415060	5.082077	-1.665950	2.935973	-2.287490	-0.419591	0.241101	-2.227576	0.571879	-0.509916	2.607854	-1.617908	5.311947	-1.922717	1.221187	-0.084223	3.389429	1.752117
2.313091	-1.082897	-0.280335	-0.585852	-2.453752	-1.214383	-1.958641	1.986521	2.293649	0.026721	1.715018	-1.044079	2.375843	0.743156	2.899124	-1.786467	0.333913	-1.806614	-0.037937	3.714917	-1.212363	-1.045370	3.231916	0.949686	-1.492213	-2.251876	-1.474175	-1.704028	-2.390666	5.532391	-1.165192	-3.385347	-1.404325	1.999580	-0.988274	1.020493	1.954701	2.476074	0.524268	-0.386490	-1.559110	0.323540	-0.917908	2.367825	0.433043	3.400586	-1.492578	3.567851	-3.441554	-0.948973	4.209380	-1.618526	2.297304	-1.848143	-0.357704	-1.721689	-1.974874	2.231776	0.974815	2.048467	-1.222884	4.172791	-1.790630	-0.056134	0.203057	0.587307	0.559875
2.322646	-0.701234	3.018030	-2.078783	-0.098154	-2.523784	-0.648905	-1.046434	0.307678	0.407737	0.494427	-2.486630	2.330729	1.799900	-0.185545	-0.914180	-2.112331	-1.070702	1.064007	4.722029	-1.483076	-1.576880	0.187500	-1.217589	2.039002	-1.116433	0.300714	-1.062041	-2.148946	6.561431	-2.143503	-2.334743	-1.241343	-0.736509	-0.581626	-1.369241	2.672033	2.592513	-0.635639	0.454775	-1.128444	-1.007310	-2.568670	0.473896	-0.282385	2.297954	-3.435088	3.919832	-1.150995	-3.386728	5.372575	0.572080	2.046759	-1.112882	-2.030209	-1.979374	-1.454559	5.676477	-1.360352	0.530021	-0.936580	4.498907	0.242712	-0.890814	-0.554301	-2.327984	-2.175805
0.888502	-1.961311	5.122009	-2.293429	-0.738024	0.336237	-3.417730	-2.062266	0.571218	-2.825618	-0.424041	-2.472546	0.799648	2.095682	-2.412190	-3.114051	-1.610242	-1.825075	-0.970441	4.138594	-1.876620	-0.453456	0.771429	0.921572	3.012726	0.005531	-0.953485	-1.671370	-1.368560	4.251630	-1.868551	-1.151391	-1.007718	-1.883635	-0.832953	-2.428573	3.024807	-1.100588	0.658654	-1.291255	-2.080343	1.013770	-2.995164	0.043022	3.177604	1.650513	-1.442264	6.444236	-2.115631	-0.921823	5.885560	-2.196635	3.123639	-1.242905	-1.985806	-1.735056	-2.795928	3.164383	-1.129417	0.203717	-2.349695	3.067293	0.012810	-2.674552	0.446903	-1.990543	-2.058822
1.691860	-0.896826	5.678902	-3.392291	-1.406962	-0.778820	0.350387	-1.120674	-2.462331	-0.442144	-0.870786	-2.382828	-1.739698	0.397702	-3.094809	-2.944281	-0.281021	-1.609934	-1.507980	3.756814	-1.711195	-1.636096	-0.219197	-0.142432	4.010958	0.795217	-1.391671	-2.143514	-3.560108	5.972388	-2.301937	0.941011	1.513850	-1.176696	-0.386554	-0.662102	2.725322	-0.605428	-0.803353	-0.699777	-2.220707	0.597880	-2.717388	1.843703	2.909008	1.960166	1.747892	4.783663	-1.653764	-0.547258	2.592536	4.137530	1.189044	-1.757413	0.123405	-1.140633	-1.417580	2.075794	-2.373582	-1.455742	0.105673	3.482851	-1.080538	-1.327849	1.581869	0.345529	-2.383872
0.066718	-1.840680	5.921809	-0.432868	-1.142167	-0.792556	-1.105755	0.580939	-3.305165	-1.537541	-2.357209	2.980323	2.218689	0.896461	-2.755500	-1.268972	-1.481468	-1.483077	-1.150610	4.858786	0.374701	-0.609601	-1.984277	-1.740701	2.092596	2.539925	-2.786944	-0.025673	-0.688090	5.139908	-1.556462	2.909363	1.733260	-1.774894	-0.005929	-0.937428	2.951479	-2.957408	-0.755762	-2.717989	-3.072536	2.787921	0.212357	2.941738	1.331128	-2.017585	1.585580	6.071412	-1.890594	-0.984833	1.505904	2.993575	0.217776	0.191094	-1.814974	-2.643307	-1.278812	1.200608	0.581752	1.118443	1.089626	1.235680	0.740369	-2.325506	0.204396	-2.220669	0.554247
-2.575822	-1.509572	6.270432	0.089138	-1.600340	-1.392472	-2.200756	0.751773	-0.944983	1.203191	-1.877911	4.074107	3.212611	-1.027441	-3.990161	-1.698226	-1.051583	-2.135106	-1.067830	3.227612	3.806067	4.274931	-1.344911	-0.798435	-1.063462	-0.462345	-0.553504	-0.654449	-2.275905	4.224290	-0.151426	3.945265	2.403212	-1.619629	-1.908678	2.020548	3.588876	-1.856329	-0.688474	-2.688490	-0.874829	2.473195	-1.565929	-0.658074	0.659162	-0.983938	3.461302	5.055586	1.484478	-1.506947	-0.764736	3.716798	-0.918864	-1.142883	-1.790744	-3.512576	0.682378	-1.715574	2.393984	-1.147225	-0.245736	5.713481	-0.798269	-2.575522	-0.244014	0.873163	0.988236
-2.719760	1.174197	4.418970	-0.457873	-1.134979	1.546933	0.170286	-2.149973	-1.952284	2.861653	-2.494892	5.108924	3.201468	-2.254904	-1.164791	-1.276346	0.304934	-3.056820	-1.878440	-1.117910	5.906903	4.730001	-1.956098	-1.039334	-0.571215	-1.497493	3.390549	1.043860	-1.189753	2.346137	0.830370	4.831519	-0.226895	-1.783801	2.422800	1.936027	4.460414	-1.026790	-1.936690	-4.956178	0.388114	1.659100	-0.893345	-1.520734	-0.422688	-3.639490	3.508656	4.293183	2.123853	-2.992901	-2.169884	2.663898	-2.887376	-0.633244	-3.390302	0.048159	0.682391	-0.564453	3.285512	-1.670144	0.557788	4.312154	-2.481354	-0.193999	-1.771164	0.849024	3.545000
0.069004	1.312730	2.603022	2.086499	-0.165585	1.869857	-2.652330	-2.213999	-0.536366	2.576044	1.301547	1.217372	6.537861	-1.973127	-0.531387	-0.359734	-0.472418	-1.241620	-1.465839	2.340121	5.752510	5.367110	-0.740236	0.832801	-1.057267	-3.298819	4.811816	1.694052	-2.107134	4.732450	0.182725	1.729624	-1.042559	-1.189909	2.234105	1.590308	1.894293	-2.826293	-1.022011	-4.008851	0.723894	-1.267962	0.420409	-0.241843	-1.737924	-4.448740	0.406944	0.484204	3.315030	-0.943593	-2.842139	1.937776	-4.691559	-2.364389	1.095450	-1.335702	1.434830	-3.162229	1.862636	-1.302514	0.467901	3.052799	0.271515	-1.447436	-1.312852	1.843913	2.507739
-0.014031	3.389225	2.335391	5.031453	-0.550957	-0.034299	-2.625103	-1.432808	-0.628426	2.090565	-1.422895	4.834651	5.816989	-1.388209	3.046252	-1.425190	0.488061	-1.449105	-0.811526	-0.309097	3.883488	6.665959	-1.803526	-0.454729	-0.819517	0.192677	2.746595	1.230928	-0.520248	1.234932	-0.113861	-0.233818	-2.166883	0.489144	2.469937	0.657592	1.871512	-0.826938	-1.245637	-1.672807	1.532810	-0.719990	-1.132868	0.896500	-0.024345	-3.382486	0.786264	0.500351	1.129508	0.820777	-0.628202	-1.793869	-2.141011	-1.809617	1.575914	-0.897258	0.348796	-1.914402	-0.639046	-0.815933	1.183104	4.523416	0.684738	-1.464935	-2.136179	0.818030	1.407456
0.955637	5.060584	0.685175	3.227688	-0.170694	0.215564	0.465668	-0.791299	0.707836	0.467116	-0.306419	0.148660	5.011354	-1.515850	4.001129	-1.667519	-0.799429	-1.106875	-2.290901	0.218938	1.669437	3.940850	-0.321567	1.563875	-2.154468	-2.925404	3.027687	1.964488	1.942605	0.746383	0.742610	-2.917908	-1.079865	1.924760	-0.582803	-1.232522	-1.263928	0.503476	-1.247271	-1.701244	2.334363	-3.511083	-0.526374	2.076792	-0.817053	-1.405425	-2.573681	-1.062877	-1.189114	2.545309	2.129828	0.079263	0.568767	-2.557729	1.707091	-1.527911	2.591592	-1.934172	-0.957234	-0.684800	-1.570103	2.307506	3.754113	-1.485695	-0.420845	0.860274	4.004954
0.915708	3.858406	0.736976	4.491104	4.586103	2.095845	-1.858117	-1.049373	0.445023	-0.713003	-1.593324	0.599599	6.244555	2.689850	4.765944	-1.519220	0.066911	-0.527032	-0.880863	2.371123	1.207159	2.812783	-2.620558	-1.767987	-2.329720	0.532036	-1.470708	0.546930	1.011727	3.233305	1.350140	-2.266445	-0.677907	1.476638	0.241785	-1.519334	-1.249829	1.847146	-1.527613	-0.010361	3.570553	-1.663542	-1.482009	2.413732	1.367453	-1.003556	-1.522794	-3.138680	-2.123336	-1.940196	2.281052	-2.592630	1.421076	-2.186925	3.817481	-0.926658	2.906519	-1.796541	-1.776232	-0.541113	-1.527317	1.826868	3.423942	0.863782	-1.088250	1.319445	0.656135
