X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.744551	-0.175882	-0.662532	0.146044	-0.068262	-1.129940	-0.434423	-1.749703	-0.828557	1.291143	-1.832650	-1.212135	0.109531	-0.585671	-1.581446	5.001791	3.523796	0.358380	0.611649	-2.867921	-2.443065	-3.592492	-0.133207	-1.187050	-0.366301	-1.149139	-0.281754	-0.173291	-0.910472	-2.141253	-3.359429	-2.015772	4.116198	2.773132	1.664526	0.082048	-1.496527	0.864173	0.487046	-0.303975	-0.672458	3.423965	0.160971	5.075460	2.331813	-1.571342	4.407762	-1.003805	3.850701	0.518499	0.037353	-0.605842	-2.017149	-2.928157	3.513138	3.300774	0.642208	2.104272	3.952542	-4.800912	-0.172503	-6.256403	-0.579420	-0.111891	6.386264	0.379893	0.310010
0.375363	-1.103149	1.793377	-1.586817	-1.287012	2.140639	-2.354508	-3.003817	-0.836166	1.371523	-1.869526	-2.114671	0.166042	-2.652771	-1.094001	2.636281	3.796482	1.855018	2.867731	-2.367551	-1.595860	-3.193403	-0.890238	-0.133264	-0.803155	-1.742265	-2.829276	1.502259	0.151237	2.141363	-0.777820	-1.918251	5.384811	5.082943	-2.478383	-0.835476	-0.309929	-0.536370	-2.594197	-1.605940	0.711129	1.646826	1.330199	4.568187	-0.705826	-0.806306	3.683018	-3.186323	0.712127	1.750766	-0.843528	-2.372876	-1.332778	-2.839982	2.780577	4.500121	-1.329875	5.323737	5.003965	-2.594447	-1.625014	-4.893272	-1.692815	-0.468942	3.240690	-2.850651	-2.061152
-1.131492	-0.745326	2.896792	0.631636	-4.152936	-0.786735	1.326208	-1.690352	-1.684556	6.554988	1.599448	-3.168913	-1.352908	-1.039050	-1.212011	3.352805	0.705063	1.270505	1.876839	-1.761912	-0.408114	-0.743942	2.550931	-0.701491	0.368717	-2.518808	-2.162882	5.928366	1.036615	-1.255022	-1.905673	0.452540	3.629699	3.473880	-4.529497	-0.624963	-1.434608	-2.478092	-4.596290	0.065859	-2.641466	-0.513484	2.009696	3.575661	-0.076759	0.918713	3.686196	-1.448307	-0.788141	0.351368	0.570066	-1.941505	0.972768	-1.660452	1.220168	3.807781	0.677241	4.684237	1.637085	-0.188115	-2.387940	-1.173371	0.248627	1.036570	1.120562	-2.686172	-0.697193
-2.621719	-4.952515	5.496215	-0.012800	-0.623433	1.164936	2.652526	-3.771510	0.553573	5.985738	1.369671	0.595740	-1.109920	-1.811506	0.702924	-1.905335	3.649842	1.847043	0.261074	-2.490005	-0.953830	-4.095305	2.688400	-1.374430	0.452416	0.208532	-0.774173	2.723030	-0.139136	-0.943206	-2.405886	-0.461400	4.276663	3.657444	-3.060916	-0.191015	-1.999264	-1.125393	-3.124534	1.549919	-1.074442	-0.986464	2.127562	4.436283	0.480015	1.000214	4.221795	0.103941	-2.324801	1.992506	0.009832	-0.275431	-0.356213	-0.732465	0.232909	3.538855	4.731957	5.245072	0.617702	-2.561515	0.511720	2.709501	0.395407	1.324646	-1.270920	-2.754470	-1.356112
-2.541321	-1.077314	3.941445	0.306776	-1.634103	-2.200145	2.564146	-2.032690	-0.262880	4.917472	2.222244	1.839787	1.200403	-0.755040	1.033106	-0.132738	3.387220	-2.717270	-0.604965	-2.608430	2.773492	-1.882992	2.442468	0.949020	-1.121761	-1.571043	-0.563150	4.585652	-0.603816	-0.675088	-0.519559	1.320629	3.302205	3.497935	-0.593040	-2.279133	-0.620896	-0.601274	-2.061530	0.196141	-0.359401	0.497487	0.199494	4.889655	-1.024805	0.526195	0.964715	-1.207482	-3.861955	1.675878	-1.886132	0.479347	-0.150821	-0.379722	-1.598000	4.809642	4.893572	2.509545	-3.069285	-1.663448	-0.795635	6.381743	0.506522	-0.474914	-4.649556	0.173856	-2.080308
-1.015998	-0.019225	3.106583	-0.409138	1.410456	-0.708179	-0.797830	-1.959295	-0.612715	1.598190	-0.840233	0.440526	-1.322039	-1.677449	-0.143566	-1.343803	4.399101	-0.036933	-1.750777	-1.397088	5.456150	1.416200	2.124436	1.082757	-0.145213	-1.531833	2.459187	3.952533	0.622776	-2.550966	0.262709	5.013228	3.672724	1.566955	-0.637468	0.321582	-1.953906	-0.228138	-0.331579	-1.946276	-0.133543	1.356368	0.825694	2.632078	0.978280	-0.199346	-0.441943	-1.376576	-2.107602	0.668182	-1.851625	2.290229	-0.539258	-2.164523	-2.995761	0.819242	5.000688	4.291353	0.069324	-0.582211	-1.050505	3.950456	-1.082827	-0.650210	-5.744446	-0.896193	-1.630481
-1.286054	-1.126146	0.163430	-0.931842	-0.361256	-3.600265	0.191998	-2.243524	-0.979032	0.403594	-1.851062	-0.172442	0.038550	-0.843633	0.488910	-2.602428	4.070785	-1.380246	-2.153162	-0.037679	-0.203257	1.047472	0.529603	2.791582	0.019059	-2.386036	1.844836	1.712874	2.133341	-3.237338	1.215119	5.733798	4.670523	0.356303	-1.251300	-1.039473	1.474406	-1.739484	-0.362080	-3.010134	-2.182370	0.234683	1.449659	2.488652	1.234270	-0.209509	-2.689379	-0.310344	-0.770142	-1.488080	-1.460749	1.613114	0.167976	-1.534768	-2.617675	1.201755	3.618305	3.325799	0.291929	-0.678305	-0.464091	1.850138	-1.543742	-0.896142	-2.319891	-2.093716	-2.291130
0.755811	0.132920	-2.621813	-0.702737	-0.130837	-0.577503	-2.489169	-1.963878	-2.191033	-1.971118	-2.946941	-0.255118	-1.308030	-0.871492	-0.003966	-1.849412	4.847675	1.265590	-2.747220	0.721197	0.341469	2.142027	-0.837830	3.941494	-1.060946	-1.304252	2.964199	0.504276	2.569381	-1.192604	2.651472	3.223736	4.142701	-2.536919	-2.727434	0.205501	2.294742	-1.860014	1.403466	0.533466	-2.060881	1.656230	-1.566910	3.356079	-1.744135	-1.093297	-3.098092	-1.702787	2.194424	-1.133812	-1.683207	-0.774398	-1.107122	-0.318957	-0.927042	0.617482	3.644624	2.408582	-0.937669	-2.872830	0.504606	-0.969909	-1.810723	-0.945910	0.696611	-1.881112	-1.130055
-2.125107	0.817476	-3.524947	-0.195625	-3.254188	1.248208	-1.334929	-2.373759	-0.065819	-3.421746	-0.238470	-2.056404	2.762118	-0.886523	-0.707992	-2.605254	3.374773	0.884175	-2.360151	-1.133959	0.971828	-0.131535	-1.319064	2.330694	-1.696828	-1.024580	-1.016427	0.087639	1.066594	-0.592361	3.889768	2.841945	3.958961	-4.691312	0.376229	1.532103	-0.745401	-0.063730	2.802458	1.285925	-1.618578	0.010412	-0.585315	1.581760	0.282964	-1.822611	-1.747783	-2.386107	4.175797	1.138388	-2.524698	0.483695	-2.077352	-1.672490	-2.040063	-3.646478	4.150544	0.113202	-1.468372	-1.069384	-0.616512	-5.898486	1.384029	-1.759714	-1.171642	-1.182680	-0.035955
-0.207108	1.715320	-4.365571	0.094295	0.527993	-0.327832	-1.256581	-3.429267	-0.301788	-1.990989	0.075849	-1.932199	0.852293	-0.043225	-1.967568	-0.547853	1.663080	0.884210	0.176645	-1.025550	-1.263282	-0.168911	1.421401	0.829382	-3.383889	-2.201318	-1.989041	-0.182436	1.302684	-0.741607	3.817609	-1.616276	2.727002	-1.539076	3.888590	-1.941470	-1.839522	-0.861932	0.554297	3.614240	-0.847161	0.707130	-0.002456	-0.120904	0.570267	-0.472852	-0.412251	-3.096405	2.174177	-0.276782	-0.644324	-0.553810	1.549285	-3.550266	-0.545039	-3.011025	0.508667	-0.211440	-1.279880	0.262833	-1.903447	-7.715293	0.634513	-3.196254	-2.831050	1.880680	-2.040131
-4.347596	2.790252	-3.286683	-1.427179	-0.920593	-0.479822	-2.188426	-1.161503	2.817556	-1.265948	1.148417	-3.402004	-0.581207	-0.204499	-2.591492	-0.659807	2.970299	2.502995	-1.736332	-0.556474	-1.068263	0.899701	1.947067	-0.594144	-1.123328	0.475634	-3.084844	-0.742548	-0.797550	-1.127842	1.190895	-2.403327	4.974426	-3.181309	5.009149	-2.197719	-1.839420	-2.116123	0.330181	4.943412	-1.379332	-1.202217	2.386266	-0.071811	-1.772827	-0.599022	1.240904	-3.480383	2.399264	1.111576	-0.192886	-1.337910	1.863288	-2.065886	2.645428	-2.820459	-1.866908	-0.588044	-0.715492	-2.313378	-0.719899	-3.288030	0.659429	-1.067730	-1.021412	1.623669	1.141720
-0.988872	2.109972	-3.441384	0.087352	0.589455	1.298237	-2.407762	-2.684968	2.060916	-0.083123	0.404235	-3.168820	-0.618085	-0.448242	0.508836	-1.381515	2.424433	4.208428	0.711518	-1.554031	0.425385	2.338103	4.969831	-1.719783	-2.090447	-2.176923	-2.514036	-0.729797	2.409792	-2.787163	3.074727	-2.805108	4.713834	-2.695211	3.700807	0.383154	-2.132797	-1.608403	-1.355590	6.324138	-0.599791	-1.177826	-2.106851	-0.770961	0.314781	-0.042423	2.980082	-0.753643	0.228457	-1.708637	2.938514	-1.706208	0.689255	-1.714850	2.252539	-2.587980	-3.194579	-0.867309	0.678190	0.240583	-1.839968	-0.218396	1.639676	-1.481841	-0.854528	0.769688	-1.189503
0.300662	3.862981	-1.501273	-0.145912	-0.972863	2.380547	-2.697187	-3.057762	2.398488	-1.168813	-0.003199	-2.005147	-1.102141	-0.822754	3.126217	-1.778177	4.184982	-1.417790	-1.714805	-1.886722	2.252659	3.923895	3.048295	-1.657635	-0.947746	-2.837087	-2.924619	-2.240981	-0.866687	-1.347769	2.213906	-3.572219	5.481426	-1.345583	1.176664	1.643849	-1.399853	-1.232573	-0.235815	4.802019	-1.627138	-4.153096	0.015195	-1.495552	-0.424608	-2.246055	3.161185	-0.334685	0.822557	0.585378	4.478576	-1.691502	-1.830115	0.402944	2.760891	-1.097887	-3.139847	-2.230336	0.016968	-1.113283	-1.836455	3.509507	-0.577447	-1.771489	-0.990399	0.986239	0.075700
-3.432497	1.127077	2.416051	-0.242573	-1.626545	3.684007	0.276298	-2.446687	0.919674	1.334180	2.037016	-2.085086	-0.970277	-2.649234	4.036053	-0.308090	4.798049	-1.814858	-0.648101	-1.017546	2.292259	5.197581	0.432659	-2.219501	-0.991627	-0.919158	-1.907393	0.225601	-0.217287	0.031142	2.652732	-3.836759	4.986204	-2.264723	2.085121	0.809862	-0.842887	-0.450936	-0.769997	4.290653	-0.766275	-2.463827	-1.263899	-1.114383	-1.905397	-1.773622	1.792010	-1.416612	-0.972535	-1.409180	3.230097	0.295907	-0.791023	-0.478406	1.100584	-0.166581	-2.724210	-0.043925	-3.061060	0.456525	-2.020259	6.157582	-0.019240	0.648329	-0.025325	-1.495679	-1.431669
-1.128450	2.471762	2.230588	-0.315130	-2.954590	3.693919	1.785494	-4.052942	-2.299928	1.241457	1.899080	-0.802138	-0.838596	0.629221	3.635243	-1.277555	5.962135	-2.504479	-1.174370	-2.582904	-0.353917	3.698863	-0.048579	-1.876781	-0.746689	-0.919435	-2.900458	-2.619152	-1.159507	0.708372	3.105708	-1.746730	2.663369	-1.367632	-3.358622	0.343594	0.607400	0.945207	-1.671534	2.852440	1.335997	0.004182	-0.288833	-1.390353	-1.618084	0.619077	0.761760	-1.533024	-2.579921	-2.913913	3.610377	-0.536581	-2.041571	-0.529699	-2.648983	-0.587361	-0.773068	-1.054274	0.665006	1.312308	-0.535082	1.575926	-1.215004	-0.546889	3.119994	0.855636	-1.282311
-2.384000	0.943934	3.081040	-0.173686	-1.926197	3.206882	2.608103	-3.209829	-3.096617	-0.723882	5.599393	-0.699503	-2.544300	3.181410	8.007189	-3.277369	3.563544	-2.245350	-2.275212	-2.342196	1.020629	1.511141	-2.240817	0.112424	0.538567	-1.351016	-2.081916	1.367062	0.263653	4.444621	3.102633	-3.611531	1.881921	3.808190	-3.046563	-2.148860	-0.582492	0.002555	-1.307527	3.767278	-0.787422	-1.558467	-2.091608	0.553539	-0.572672	0.616640	-0.953265	-0.510124	-0.133200	-1.387320	2.786315	-2.110466	-1.702860	-1.054734	-1.043910	0.263472	-0.187322	-1.906285	-0.586633	0.861266	-1.956523	-2.472059	1.123360	-0.231543	2.926658	1.729685	-0.608324
-0.759448	-0.454305	4.926807	-0.175840	1.958534	5.454698	0.251226	-3.173449	-3.024195	-0.549738	3.815055	1.830519	-0.247689	1.760734	4.578193	0.917369	4.445176	-3.623073	-1.522128	-0.104221	0.702496	2.835519	-2.446555	2.919515	-1.740261	-1.081101	-1.273166	1.898743	1.395494	4.535892	2.082208	-1.791461	1.677061	2.989845	-1.588004	-0.465698	0.667436	0.038406	-0.947077	1.200367	-0.278733	-1.556674	-2.206324	-0.638306	-0.324160	0.227464	-3.468966	-1.114213	0.494628	-1.215402	2.080008	-0.899148	-1.484790	-2.277212	-1.183199	-1.252981	4.782531	-1.711156	0.155822	0.278201	-1.078383	-1.234473	-0.580048	-0.528831	1.192467	4.247668	1.988091
-0.238497	-1.556756	3.475289	-0.302995	0.020105	2.262365	0.357162	-0.528601	-3.228162	0.185190	3.677766	4.915728	-0.163066	3.936896	4.819554	0.393659	2.650734	-2.750348	-1.617716	-0.748479	3.260983	-2.695803	-3.395094	2.681090	-0.618472	-3.164788	0.219290	2.502293	4.141118	3.498786	0.492535	-1.219522	2.427090	4.126731	-2.224943	-0.400724	0.627385	-1.256341	-0.383985	-1.298193	-2.094437	-1.728137	-2.617782	-0.019086	-2.323850	-0.222351	-3.906843	-0.975891	-0.793036	-0.822961	0.155657	-1.868027	0.218435	-2.384431	0.248249	-2.587521	5.230590	-0.644589	0.710871	-0.683587	-1.204761	-2.693316	-2.088428	-0.039454	-0.896180	3.355387	2.640235
-0.592749	-1.680220	4.465487	-0.139049	-3.238082	1.912685	1.220413	-2.080888	-1.512019	-0.985600	3.227726	1.538921	-2.551732	3.276696	2.056474	-1.584397	4.255319	-0.064675	-1.148278	-2.984971	0.935788	-1.059822	-2.128734	0.492550	-0.001668	-1.991477	1.893552	0.556411	2.963924	6.245405	-2.059386	-2.139912	0.436409	4.592149	0.067921	-1.157740	0.654555	-3.120288	-0.461749	0.653195	-0.745335	-0.494455	-1.924084	-1.124799	0.289058	0.037492	-0.901994	-0.953860	-1.296493	1.236204	-2.165740	-0.682603	0.136916	-0.880293	-0.637166	1.311754	5.156055	-2.935282	-1.964286	-0.989796	-0.352659	-0.679189	-1.807582	-1.774012	-3.128482	5.573142	3.003409
-2.210006	-0.043895	0.632702	-0.903805	-2.663428	-0.901042	0.809680	-2.554509	0.583335	-1.526807	0.924534	3.063001	-1.703890	-1.540465	0.669953	-1.185599	4.552934	0.197146	-0.993113	-3.103195	-1.805591	-3.175336	-2.650575	-1.359207	-0.417750	-2.202265	5.461418	0.893900	0.772415	4.334550	-1.973954	-0.358533	-0.518480	1.738500	0.480487	-3.660146	1.089544	-0.056238	2.192028	-4.778668	-1.031428	-1.996728	-2.307128	-2.903446	0.447463	-0.992807	-1.668820	-1.020323	-1.183942	3.624891	-2.427285	0.957023	-0.690449	2.368805	-0.369546	3.968443	5.725528	-1.968535	-0.451950	-1.454127	-2.211676	-2.002590	-0.879010	0.445195	-3.765140	2.660833	1.740414
-1.850071	-1.419383	-1.507566	-0.146464	-1.382031	-3.511016	2.363564	1.541836	-0.837002	-1.225332	-1.803808	2.393965	-2.604841	1.590414	-1.298206	-4.131944	2.252281	1.517514	2.173777	-1.285753	-1.683555	-3.302143	-0.852017	0.508820	0.911682	-1.647553	3.390990	-1.807842	0.765390	4.833723	-2.767168	-0.791185	-1.498178	-1.028018	-0.686643	-0.432944	0.394453	-1.144290	-1.483353	2.201416	-2.423117	-0.188053	0.321583	-0.332524	-0.496937	1.064350	-0.464521	-2.516079	-1.252784	4.904799	-1.612578	2.845152	0.458138	5.048361	-3.329891	2.921746	3.952408	-1.612449	-0.274521	-2.538377	0.391187	-0.913520	-2.098612	-1.345631	-3.735154	2.167962	-1.830552
-2.676044	0.116718	-2.316515	-1.521225	0.505510	-2.633135	1.506165	1.768444	-0.643930	-1.188175	-3.296201	0.347414	-1.524886	2.954335	-2.280604	-1.332033	2.626361	-0.356070	3.125194	-3.840743	-2.029406	-1.153541	-2.086959	0.274930	1.130828	1.408961	2.734064	-2.787413	0.262751	4.230727	-2.811527	-2.083966	-1.387083	-2.458804	0.347730	-2.609036	-0.357918	-0.559648	0.960208	2.688347	-1.676702	-0.055830	2.386749	-1.486933	-1.785741	0.112562	0.167504	-0.932930	-0.538617	0.143529	-2.527821	0.791784	-1.439624	4.079476	-0.446602	3.164463	2.448597	-0.143324	-1.540698	-0.821146	-0.615370	-0.066179	-0.176989	0.550308	0.783275	2.526530	-1.222686
-2.227730	0.300007	-3.659145	-1.258790	-1.257903	-3.596101	4.040484	4.625217	0.662651	0.356964	-3.115545	-1.191253	-0.157028	3.702098	-1.066839	0.550336	-0.629724	0.551293	3.341237	-1.579665	-2.922345	-1.495029	-2.107903	-1.036377	-0.712515	-0.274721	5.288442	-0.742712	-3.004701	3.600861	-1.176031	-1.745079	-0.322594	1.666543	3.697908	-0.281123	1.209830	-1.534314	-1.311590	2.669324	-2.217085	2.666041	2.300569	-0.891871	0.207749	-0.828174	-1.052445	-3.149177	0.568157	-0.038621	-2.889416	0.530118	0.675263	2.231552	0.561420	2.575595	2.832294	-0.874159	0.749718	-1.125233	-0.670047	-2.395366	2.029358	-1.049886	3.986848	3.641538	-0.444188
-0.164028	0.236884	-0.462056	-1.266760	-0.397969	-3.880713	4.597622	5.247252	2.242741	0.016884	-2.128039	0.082764	0.058931	3.774106	-1.216510	1.587963	0.172428	1.435203	3.514706	-2.569519	1.745626	0.427297	-1.614247	-1.132703	-1.005446	0.855401	3.832621	1.776361	-0.427967	5.739028	-0.633177	-1.753722	-1.421011	3.285122	1.218090	0.144792	2.081798	-0.081788	-1.320448	1.263746	-0.243867	5.308463	1.866143	-1.583437	0.108232	-0.497358	-0.326869	0.010779	-2.408060	-2.783252	-3.852963	-1.776746	1.465398	-1.328412	0.517674	-0.113357	-1.096999	-1.187255	-0.319673	2.960163	-0.039445	0.315219	-0.392170	0.255386	5.167464	3.671585	-1.663859
-1.897143	1.217949	4.174454	-1.108736	-1.139588	0.056130	4.046779	5.155451	3.314338	1.327086	-0.205884	-3.789235	-2.150409	4.830658	0.658883	5.168751	2.776620	0.960659	4.909300	-0.784805	2.460205	-0.222264	-2.899293	-0.577648	-1.202366	1.207829	2.732902	1.323708	-1.631744	3.869830	0.010834	-2.243596	-2.230533	3.303532	-0.746522	-2.274591	1.310584	-2.998972	-0.167965	-4.626488	0.312452	3.777337	1.457170	-1.501829	-0.187793	-1.186092	-1.686965	-0.858265	-2.229469	-1.843563	-1.754263	-0.368708	0.712980	-3.586016	1.995959	-2.791095	-2.096983	-0.631211	0.416329	5.892244	-1.372563	-1.200424	1.296925	2.085924	4.597324	4.303574	-0.201997
-2.068675	2.383302	3.829685	-2.489118	-1.040058	0.433328	4.251557	4.339311	2.093943	1.326368	-1.095280	-1.102751	0.431748	1.476657	1.987542	5.017400	3.213652	0.641562	2.647919	-2.144923	6.854091	-0.468007	-0.877639	-1.588512	-1.825676	2.635063	0.860883	1.494427	-1.004932	3.062368	-0.307296	-1.251301	-0.932958	3.293274	-2.255129	-0.133175	-0.485911	-0.560770	-0.843042	-1.687378	3.066971	5.027463	1.173149	-1.397147	-2.174427	-0.590678	-3.528236	-0.199207	-1.143570	-2.587756	-2.920318	0.985732	-0.315094	-3.984358	-0.119326	-3.286417	-3.956357	-0.277428	-0.364877	4.537010	0.205298	0.400406	-0.279158	1.693930	5.694625	3.378004	-0.564303
-1.585028	-0.437355	3.753839	-0.382407	1.542722	-0.631018	2.627256	2.716733	1.445454	-1.374470	-1.907626	-1.424784	-0.553598	0.511403	2.110867	3.974810	0.906427	1.221911	1.540263	-0.385871	2.832682	-1.566332	-0.296587	0.604004	-2.217477	2.656706	-2.669836	-0.834179	-0.437231	2.816744	-2.304167	-3.105237	-2.024187	4.341448	-0.238229	-1.465361	-0.602587	-0.782482	-0.062579	-2.681426	3.240688	4.063843	-0.676320	0.054311	-0.149770	0.750983	-1.839680	-1.807551	-0.543061	-0.568431	-1.614430	0.019074	0.422276	-0.389739	2.387218	-1.525824	1.808181	-1.913406	0.367010	5.805963	-1.327862	3.974408	-0.935317	0.339703	4.353870	0.283276	1.234725
0.081297	0.046975	3.194914	-0.645204	-0.279047	-2.198609	0.974977	1.980616	0.037173	-0.956028	-0.804223	0.102867	-0.861348	1.774998	1.368360	4.884883	-0.058253	1.641006	0.006731	-1.890050	4.367777	-0.480137	-1.700636	1.974600	-2.428669	4.290358	-2.006657	-0.073310	-0.281439	-1.595642	0.188023	-1.701705	-2.172518	4.437953	0.259777	-1.063551	1.044055	-0.492811	-2.702177	-2.054931	1.066003	2.738578	-1.536439	-0.892954	0.087875	-0.192610	0.002403	-0.772396	-3.267243	-1.141889	-3.017899	-0.464283	-2.297013	3.282643	-0.594508	0.916785	2.113929	-0.246544	-0.636812	5.100503	-2.245243	3.884683	0.239945	-1.776756	3.233456	-2.500408	1.741787
-1.854402	-1.761706	3.306114	0.241789	0.933937	-0.344044	-2.288779	0.404459	0.424298	0.476593	-0.899969	-0.855400	-1.485106	2.549842	-0.199778	6.851919	-1.927287	-2.538954	-3.419776	-1.353358	2.406673	0.632582	-2.362386	5.339174	-3.722954	5.241920	-3.239780	0.335934	-1.344755	-2.626986	0.906573	-1.152804	-0.472650	3.060789	3.839290	-1.496645	3.288515	1.206842	-2.440736	-2.245296	0.491915	-1.491131	-3.081507	-2.143841	-1.227892	-0.430059	-0.991487	-3.606144	-1.241316	-1.367130	-3.349626	-0.648838	-1.116161	3.217287	-3.033408	3.849611	3.595289	-1.865344	1.276460	3.969132	-1.213246	5.515331	1.460730	1.106853	1.882385	-0.883348	3.341483
-0.549028	-0.774497	3.292537	1.211573	2.608575	-2.639423	-2.757113	-2.328437	0.659129	-0.733307	-2.048566	-0.370984	-1.200773	3.628638	-1.668747	1.611120	-1.789473	-0.812968	-2.850660	-1.773496	0.809369	4.616325	-1.052937	3.854426	-1.995732	3.375994	-2.474805	0.701155	1.746220	-2.001287	2.847786	-2.296536	-3.829182	1.506056	6.250811	-1.709446	4.320493	-1.714625	-1.974556	-2.354019	-0.286978	-0.000983	-0.768325	-0.267848	-0.008672	-0.178266	0.000150	-1.310195	-2.011680	0.556644	-1.757413	-0.481992	-0.426070	1.789596	-1.555080	4.528853	2.746661	-1.976905	1.701923	0.870552	-1.361570	5.588752	1.722935	-1.235870	-1.021645	-2.937543	2.730914
-0.511383	-0.621600	4.822986	0.250147	3.155167	-2.290445	-0.895122	0.838026	-0.687735	-1.773428	0.481787	0.030115	-0.980249	1.500686	-0.935145	-0.388513	-3.670809	2.578063	-1.691320	-0.435664	-1.178136	6.295995	0.989210	3.018655	-0.509604	3.803181	-1.212735	-1.214148	-0.055611	-3.560345	1.371262	-0.413899	-2.434615	-0.339146	5.800341	-1.061756	2.307888	-1.481216	-3.290538	1.097296	-0.483777	-1.734377	0.493605	-0.247374	-2.068266	-2.447832	0.110114	-0.818851	-2.763533	0.999834	-0.355462	-1.578544	-1.551643	-0.313032	-1.620626	5.459112	0.590847	-0.265627	1.419078	1.600363	-2.523116	5.680648	2.467061	-1.730525	-4.776834	-3.355193	0.967479
-0.903569	-1.692114	0.090460	0.838009	3.958617	-1.647611	-3.008407	3.395248	-2.094293	-0.396272	-0.024209	-1.200704	-1.961738	2.487187	-3.645672	-0.903281	-2.424194	2.686838	-2.367658	3.331640	-2.021045	4.430693	2.206156	5.055860	0.020330	2.433082	-1.144369	-1.659474	-0.912448	-1.989757	0.472702	-0.549696	-3.607646	-3.771918	5.877879	-1.779376	0.138501	-1.026231	-2.980481	-0.566349	-0.938081	-2.835011	-2.511216	0.703582	-2.072377	-3.114659	-1.756594	1.476887	-0.179776	3.938738	-1.647872	-0.047995	-0.544380	-2.532295	-1.760548	4.146389	-0.074755	-0.610311	1.474224	2.884166	-1.988685	2.624817	0.348508	-0.886210	-3.958582	-1.793996	1.980980
0.990312	-1.467338	0.193461	2.401959	-1.068076	-2.223619	-1.781566	3.804930	-1.809846	-1.243438	1.916445	2.774860	-1.295340	0.513843	-0.977326	-3.121881	-2.652226	3.778557	-2.551173	3.985817	-3.387160	5.559222	3.457000	2.703341	-1.014932	0.479299	-3.580009	-1.414723	-1.551290	-1.237422	-1.192993	-1.273125	-2.516676	-2.143560	5.094725	-2.667507	-1.832269	1.074127	-1.954087	-2.328756	-2.721494	-0.410384	-2.249589	-1.410279	0.097596	-0.586847	0.180025	1.264120	-4.270309	3.271957	-1.178847	-1.445446	-1.083484	-3.739093	-0.904445	1.804983	-3.403243	-1.805756	-0.190037	3.573664	-1.764375	-0.046039	-2.252225	0.240774	-4.340290	-1.438753	-1.373983
5.025358	-0.916173	-2.452710	2.770296	-1.725011	-1.014670	0.257101	4.329469	-0.277395	-1.874128	2.966550	3.135706	0.046943	-1.112945	0.123693	-2.944914	-3.479903	2.716521	-2.902565	3.417566	-2.889781	5.743884	2.676143	-1.119203	-1.469790	1.561933	-1.794755	-0.015593	-0.063037	-2.775637	-0.750822	-2.164587	-3.814003	-3.573573	1.424582	-0.557351	-2.334722	2.950857	-0.144755	-1.409225	-1.979914	-1.969995	-1.286416	1.300245	-1.573149	-2.556199	2.030472	0.613645	-2.965831	5.507389	-3.247886	5.291105	-1.103856	-1.145324	1.220682	0.015495	-4.069517	-2.218164	-0.149707	3.452757	-1.214388	-0.833620	0.764662	2.099127	-0.600657	-0.730262	-2.311009
4.896166	-0.585319	-0.478854	2.976619	-3.817484	-0.045664	1.492095	3.805167	0.350761	-1.598541	0.867506	2.226935	-1.816191	-1.560875	0.536087	-2.689078	-1.535323	-0.296772	-2.408936	2.870988	-2.623812	5.748081	3.673683	-2.161873	-1.440845	0.311185	-0.359908	-2.035384	-3.207188	1.569197	-1.584285	-2.561482	-1.353027	-1.381357	1.851448	-0.698009	-3.887159	1.066455	2.498114	0.273142	0.559755	-2.228043	-0.482196	-0.416645	-1.138214	-1.327315	3.180847	2.535162	-1.610343	1.410034	-2.977891	3.012055	0.657002	4.282012	-0.930570	-1.567375	-1.677777	-1.195934	0.663814	0.668647	-1.509123	3.251674	-1.996731	1.128151	1.077315	-0.358022	-2.903499
2.379635	0.061426	0.473131	1.683327	-1.473997	-1.115100	3.549116	1.629322	-2.372679	3.003222	0.363713	1.274646	-1.029043	0.550153	-1.410144	-0.764272	-2.432785	-1.389722	0.307213	-0.641116	-4.116353	2.047814	1.947922	-3.408170	-1.574698	1.326956	-1.177170	-0.115196	1.204559	-0.953817	-2.079680	-1.009512	1.309253	-3.388113	-2.208375	-0.284284	-0.227579	-2.015681	2.899820	0.649545	0.618914	0.317773	-2.940730	-1.055548	-1.085100	-0.306398	0.160350	-0.449129	-2.856842	1.027592	-2.699763	1.228506	-1.621111	4.371215	0.854601	0.577574	-3.142721	-3.061667	-0.718474	1.927434	-2.173182	4.882443	-0.467106	-1.934055	3.893427	2.607666	0.377848
