X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.901251	0.074523	0.443186	-1.826953	0.769948	-1.451616	-0.028567	-1.330936	-0.975339	5.030557	-0.481202	-3.778840	-1.758966	-3.163404	0.259137	0.914659	-0.108119	-1.475172	-0.864134	-1.020252	4.422837	-0.909299	2.348037	-0.496133	-2.497688	-2.112150	-1.363591	-2.614669	1.057951	1.649069	-1.513850	3.329330	-1.733844	-1.851211	5.026863	6.068222	2.032984	-2.218772	-3.381997	0.813817	3.870452	3.678594	3.441317	-3.253644	-2.359727	-1.979363	-3.546920	0.087461	1.686794	-1.404807	1.206419	-0.543337	-3.222076	-3.251627	-1.281753	3.244460	-1.630614	2.353075	-1.136072	-0.249147	-1.601843	2.862657	-0.273127	-1.854774	-0.320458	0.988928	-2.201036
2.144215	0.317400	-1.251992	-1.427206	0.487478	0.240714	-0.262535	-1.036733	-0.847988	4.135847	-0.419033	-1.641593	-4.039837	-1.179629	-2.909622	2.466850	-0.656133	-0.761193	-2.624835	-1.569229	4.279776	-2.125505	1.201674	-1.381675	-2.345249	-1.709456	-0.377192	-2.747730	-1.401356	-1.191404	-1.917356	4.756142	-1.292284	-0.259374	4.545812	3.664167	0.584916	-3.504470	-1.646875	-1.259194	2.424906	3.347591	1.526650	-2.073619	2.291287	-2.042498	-1.598437	-0.599037	4.086574	-3.184096	0.011990	-1.375551	-1.305018	-1.481143	-1.937404	4.730753	-3.204127	-0.287629	-0.697552	0.665993	-0.782992	3.157947	2.771567	-0.757581	1.166296	1.461862	-2.551637
-0.818819	-0.831426	-2.424604	-1.760293	-0.121233	0.084958	-2.594512	-0.960865	-1.419424	4.699426	-2.387212	-2.497781	-1.499356	-1.575177	-2.357889	2.843947	-0.062921	-1.103829	-2.840088	-0.583677	3.873326	-0.877308	0.940839	4.117957	-3.493136	-1.996678	-1.625574	0.021159	0.982229	-0.645063	-2.155863	3.021313	0.524239	-3.123563	2.575949	5.128435	1.304648	-1.448655	-2.697384	-1.666865	3.397687	4.820553	3.649343	1.267069	3.606666	-0.573196	-2.106323	-0.969827	2.553000	-0.639881	-0.966444	-2.977462	1.199822	-2.043451	-1.911569	3.720717	-1.389919	-3.676711	1.088949	-0.589420	-1.576660	1.830992	1.214892	0.165809	0.722599	0.495016	-1.844608
-3.129950	-2.548054	-1.702948	0.026486	-1.251884	-1.774784	-2.447796	-0.555831	1.178854	3.979696	0.405462	-1.351704	1.062177	2.346652	-3.127864	5.982250	-2.272681	0.138720	-3.032492	0.732707	3.530987	-3.498706	-0.197869	1.421261	-0.800149	-1.622216	-0.849237	-0.081803	1.730605	-0.710311	-3.151870	3.806745	1.121326	-1.731079	3.568573	1.122427	-1.657822	-1.678924	-1.109521	-3.219099	1.189995	3.598882	2.354597	0.656420	3.518413	-1.524058	-0.305877	-1.035509	1.702071	-1.249160	-0.491482	-2.164469	-0.387554	-2.785154	-2.865752	3.407851	-1.237489	-3.450071	-0.330869	0.528415	-1.960049	2.090593	-0.087352	-0.624704	0.009151	-0.899509	-1.015449
-4.274378	-1.969386	-3.824321	0.623828	-0.417676	-2.688512	-2.259487	-1.250433	-0.625254	1.495955	2.898293	-0.445561	2.291662	5.553659	-1.278149	1.770761	-1.125313	2.981654	-1.814446	1.118523	0.549455	-0.294000	-1.001151	4.217837	-0.723287	-0.305570	-1.820379	2.760386	3.022074	-0.454247	-3.426279	0.533238	-1.150225	0.369176	1.837484	-0.146958	-1.959694	0.036523	0.176213	-1.384199	-0.791868	4.907776	0.556210	2.278734	3.943629	-1.502986	0.551400	-2.174284	1.671985	-1.622835	-0.787825	-0.033272	-0.727547	-0.611552	-1.296254	3.044655	-0.847138	-3.222711	-1.825106	1.889998	0.182142	-2.385149	0.319735	-0.042519	-1.037848	0.827785	-2.203461
-2.984704	-0.748322	-2.175221	-1.280567	-0.589109	-2.093927	-3.057184	-1.846071	-1.949249	0.934306	6.354581	-2.612252	1.429199	6.404744	-0.386743	1.208380	-3.746515	2.617471	-0.524051	0.646274	0.597631	-2.551190	-4.098705	2.595382	-0.887150	0.838259	-0.428499	2.482227	1.805835	-1.553073	-0.657789	-0.087407	-0.559013	-2.385396	-0.603219	-0.729918	-0.884668	-0.990012	3.162821	-1.223066	-0.065603	3.320836	-1.892419	3.389213	4.846513	0.401619	0.293609	-1.064452	-0.489559	-1.866805	-2.137373	-0.298272	-1.777254	-3.084046	-0.202778	-0.484171	-0.372065	-1.883930	0.200137	0.601830	-2.017890	-4.098732	4.040355	3.512063	0.360901	-0.128600	-2.181442
-3.350527	-1.151961	-0.191846	-1.461201	-2.710483	-2.601630	-2.835485	-2.115446	-1.625730	-1.030753	4.288428	-1.846878	0.763290	6.153005	-0.580548	-1.360094	-3.635388	1.890172	-1.163306	-1.766640	-0.589688	-2.786174	-3.336333	-0.409205	-0.925636	1.337872	1.056302	2.657720	2.988989	-0.594890	-0.683899	1.245009	0.077559	-1.020898	-2.619635	-2.430553	0.212455	0.736672	4.036805	0.379696	-2.138609	2.026562	-3.106092	3.499457	2.450267	0.447255	0.560048	-1.165213	-2.732560	-1.457471	-1.718526	-2.532069	-1.061874	-2.820937	-3.252725	-1.558627	-0.617769	-1.600429	3.063162	0.135611	-1.055545	-3.450355	4.985007	3.581141	3.302299	0.930134	-2.175893
-1.624649	-0.637203	0.808906	-1.868375	0.511801	-1.452320	-2.054591	0.767742	-1.607798	-0.861620	4.233636	-1.816638	0.975632	3.779544	0.723337	-2.634758	-0.672630	0.744357	-1.867511	0.104183	-0.137003	0.103846	-1.106435	-1.699223	-0.635845	0.084668	-1.557274	0.717066	4.425437	0.678600	1.981489	2.035388	-3.268507	-1.876528	-1.404865	-1.274362	1.536975	1.164475	4.074064	1.031985	-1.324486	0.286655	-5.319808	5.740766	2.837793	-0.664580	-1.637882	-3.782667	-2.043922	0.577066	-1.234083	0.407639	-0.757706	-0.458828	-4.153599	-1.226813	-0.728652	-2.377607	1.505467	0.016741	-2.454424	-1.521017	3.911492	2.330017	4.366446	1.062488	-2.759913
0.953732	-0.478850	5.162037	-0.931591	-0.882556	-1.112499	0.632302	-1.635108	0.630146	-3.318696	1.375007	1.428268	-3.081772	0.059360	-0.224490	-2.226014	-1.415940	-0.304775	-1.968867	-0.713555	-2.599915	-0.578929	-0.583610	-0.628475	-0.058676	-0.562853	-0.161527	0.865566	4.252079	0.344097	2.363577	0.393530	-0.397513	0.196111	0.701390	2.351756	3.501790	3.471999	3.821901	-0.630602	-2.488032	-2.052385	-2.533670	3.282943	1.905590	-2.447788	0.716619	-1.849713	-2.825544	0.158907	-2.322346	-0.844850	-0.127450	1.310581	-2.200900	-3.464330	-1.736112	-0.090166	0.992452	1.342121	-1.027829	-1.242217	5.845712	-0.468810	3.721240	0.664161	-0.116104
-0.273186	-1.541900	5.035850	-2.189649	2.795645	-0.151767	2.806793	-1.063497	-1.036896	-2.596879	-0.113158	0.360839	-1.104223	-1.277646	-1.405528	-0.516161	0.443582	-0.670825	-0.949572	-0.824054	-0.968626	-2.338199	2.306440	-2.236161	-1.522430	-2.880292	2.019644	-3.052780	0.847516	-0.033701	0.911764	2.404535	-3.252559	0.472020	1.636230	2.650700	3.820401	2.901045	4.166317	-1.378666	2.503351	2.610742	0.895422	3.898687	-1.190940	0.079131	-1.107050	-0.108953	-1.703827	-2.338350	0.448086	-0.862336	-0.072804	-0.904712	-2.921533	-1.305376	-1.796349	-1.553206	0.606218	2.646652	2.019439	-1.152952	3.728667	-2.649040	3.122082	2.249954	-1.638463
-1.049303	-1.314455	3.848146	-4.641750	2.318103	-3.264223	3.510483	0.398675	1.078774	-0.112369	1.414443	-0.045024	-2.417521	-0.120275	-1.836578	1.363203	3.139138	-2.134392	-0.013827	0.437888	-2.250137	-2.679564	0.599217	-3.770583	1.428696	-4.123848	2.836040	-0.673871	0.199748	-1.711594	0.393750	-0.343996	-3.492946	1.917299	-0.049745	1.910072	5.057807	3.785113	3.923914	-2.791511	3.331566	1.152836	0.067567	2.951199	-2.718197	0.510474	-1.308888	-1.080686	-1.475674	-2.805203	-1.375186	0.394782	-0.923067	1.328993	-0.959797	-2.179753	-1.013263	-2.977627	-1.089935	4.789933	1.993380	3.430177	0.895058	0.581026	1.185272	3.324667	-1.723092
-2.078719	-1.345413	7.203829	-0.110097	4.124319	-0.402670	3.973874	-1.225892	-1.521143	1.195435	2.858013	-1.986721	-1.893765	0.199074	-1.259241	-0.857524	5.983129	-0.742577	2.785969	-1.762126	0.285251	-2.577224	-0.190681	-3.276542	-0.470598	-2.951022	3.989862	-3.291007	-0.232025	-0.789785	1.318735	1.183137	0.315626	1.721546	0.883264	0.255772	3.653408	2.583706	4.044092	-3.230740	2.767412	1.395697	0.066663	3.404780	-2.390879	2.273540	-0.822196	-1.057012	-0.013084	-0.221055	-1.607065	-1.706096	-0.993637	2.003294	-0.109597	-1.956660	-2.128954	-2.021929	-0.496308	4.358065	4.568792	4.293472	2.365184	-0.586811	-0.959191	3.226898	-3.424391
-1.703633	-0.346276	5.366800	-0.585089	4.997692	-1.516807	4.292767	-0.472001	-1.145247	-2.189668	4.195652	-2.838852	-1.141357	-2.642300	0.272083	0.287660	4.714255	1.722119	2.719115	-1.890097	-1.157464	-1.419578	0.697747	-0.572338	-1.420612	-2.704215	4.989110	-0.859786	-0.791402	-1.948774	0.768319	-2.173665	-0.164544	1.516562	-0.494844	-0.588699	1.208702	0.195923	3.542353	-2.147353	1.875589	-0.520775	0.092210	-0.320669	-1.725385	0.273027	-1.354673	-2.982431	-0.729059	-1.943605	-3.298848	0.249829	-0.216015	5.677289	-0.822734	-2.801497	-0.877422	-1.550514	2.122299	3.393048	4.611373	1.034134	-0.013652	0.947148	-1.821506	4.193749	-1.167060
1.208353	-0.088644	4.631861	-1.161528	6.568423	0.674366	1.312063	-2.061751	-0.321040	-0.733476	4.883563	-0.274217	-2.195594	-1.414896	-0.866606	0.028655	5.216617	2.499996	3.757213	-3.510522	-1.965684	-0.104828	1.263401	-1.505173	-0.661045	-2.397126	4.177685	1.414792	-1.353783	-2.223863	-0.046799	-1.285903	-2.411556	0.089447	-3.095268	-0.923541	0.836290	-1.364834	3.306599	-2.226055	4.867599	1.492221	0.649006	-2.288549	1.177285	-0.382966	-0.394220	-1.256544	0.156600	-1.072953	-1.788338	-2.336842	1.289502	2.035178	0.309090	-0.630065	-0.090166	-1.297380	4.586586	3.299283	6.631323	2.499665	1.058050	1.288503	-1.965474	4.737219	1.155402
0.890640	-0.958216	1.187516	1.001184	5.326109	1.232646	1.789762	-1.467343	-1.195421	-2.177990	6.093247	0.294184	-0.469578	0.654286	-0.006309	-2.446839	4.618917	0.263855	3.199962	-2.296001	-0.927409	-0.732471	0.215180	0.636852	-1.238896	1.273244	2.933788	4.884028	-0.899667	-1.930752	-0.849918	-0.758375	0.888789	-0.424401	-2.563610	-1.655952	-2.128829	-1.540264	2.363130	-2.264748	3.371041	3.434685	-2.644450	-1.932157	2.225633	-0.530840	4.219262	-0.362851	0.867993	-0.575400	-3.532733	-1.758610	-0.119986	2.711059	-0.407429	0.695037	-1.621186	-1.290329	6.057453	2.532369	3.171940	-0.694733	-1.264211	0.004955	-1.420096	3.993108	2.928495
1.451227	-0.658193	2.211465	0.612548	0.278453	1.342835	2.771167	-0.605678	1.173911	-1.093507	3.052707	-0.476350	-1.276607	-0.751255	0.993373	0.811078	3.560854	-1.234607	-0.197738	-1.046131	-0.505041	-0.200210	2.995084	-1.925463	-1.027964	-2.490706	0.651919	3.092623	2.693546	0.561857	0.410261	2.855719	0.617091	-2.854081	-2.366669	-1.064233	-1.333156	-1.857066	3.712349	-2.938334	4.275116	4.518216	-0.423959	0.501406	-0.225341	-1.374298	4.034775	-1.707351	1.681817	0.990353	-0.371333	-0.896075	-0.954377	0.039831	-1.222191	-0.183291	-0.066483	-2.133560	4.891700	-0.843792	0.978423	-0.490361	-1.263432	0.367504	-2.416370	4.146316	4.814517
2.575215	-0.870475	2.392211	-0.226137	3.606052	0.278231	1.803977	-1.735156	-0.319347	-3.920528	4.215843	-1.420717	-0.537283	-1.423717	1.699541	-0.340093	3.174531	-1.152188	-0.872385	0.471688	0.085618	-1.042143	3.507714	1.025180	-1.258449	-1.550376	-1.978521	0.380577	4.301457	2.891763	-0.978061	4.497079	4.081049	-0.543494	-0.330747	-1.929083	0.162109	-1.461339	3.305856	-0.720715	4.747625	4.452615	-2.381321	0.157841	-1.640036	-1.489041	3.121918	-0.046745	1.341972	-2.490893	-1.508540	-0.184636	2.011129	1.261893	0.027201	-0.696550	0.583545	-0.953275	3.308427	-1.583201	-0.262529	-2.036016	-0.756713	3.444248	-0.248098	0.136143	5.258269
1.011102	-0.761462	1.756857	-0.271774	-0.567193	0.027434	5.521295	0.502721	-1.881092	-2.608353	5.312958	-0.542719	-2.319004	-0.815001	3.291493	-0.368952	1.264347	-2.388090	-0.062081	-0.302442	0.923868	-1.929671	3.900670	3.715680	2.818850	-0.049065	-0.842331	-1.499909	2.700365	2.927464	-0.204086	3.993705	5.027763	-1.947040	-2.678344	-0.626701	2.028166	1.241118	2.253853	-2.373895	3.097068	4.395783	-1.057239	0.665949	1.452249	-0.500269	3.735491	0.190667	0.146857	-1.237739	0.211047	2.782207	0.074834	-0.668857	-1.210557	0.002561	-0.680602	-1.666673	4.146033	-1.464857	-0.048318	0.196603	-2.092554	3.898788	-1.840779	0.629688	3.344452
-1.050411	-0.984054	1.517804	-2.425361	-3.559283	-0.724456	1.096421	-0.226447	0.410673	-1.587279	4.884955	0.741445	-1.827070	-1.015607	-2.535571	-2.103198	-0.096695	-3.095414	-0.615824	0.617280	-1.949293	-1.190393	3.459050	3.237337	3.280233	3.031224	3.162390	-0.211534	1.515271	-0.163240	-1.201513	4.037299	5.121132	1.991481	-3.118359	0.574613	1.528413	2.056005	1.782341	-2.068875	0.651944	3.028018	-2.133114	-0.628470	2.621016	-4.330686	-0.007406	2.234385	0.549870	1.404415	0.619028	5.743352	-1.595561	-2.179319	-1.115965	1.284242	-2.727825	-1.394356	3.441918	-3.122261	-0.703345	-1.077303	-0.268954	4.702724	-1.657013	-0.758447	3.253164
-2.064124	-0.864051	3.775755	-1.865701	-1.153418	-2.655142	0.508757	5.699339	-0.066650	-1.345907	3.890533	2.367074	-1.308283	-1.606533	-2.152551	-1.952531	0.508904	-0.967758	-1.319714	2.943956	-0.713066	-2.369110	0.499456	6.474950	5.134102	0.835992	1.358542	1.508702	-2.679025	-1.811552	0.494357	2.532860	6.813856	-0.165732	-2.565795	1.489561	0.274251	1.279524	2.524921	-2.368459	2.133956	-2.604779	0.252354	0.550685	3.339664	-2.988991	-2.252873	3.523408	-0.339688	3.008167	-0.091498	2.068901	-1.226856	-2.187595	-0.276026	3.403892	-0.521523	-1.611622	1.171983	-0.967511	-1.958811	4.405767	-1.606012	4.745956	-0.155602	-0.835565	1.385005
-3.315539	-0.801654	2.668812	0.965606	-2.086597	-2.474722	-1.214597	2.837078	-0.890763	0.290463	3.583796	3.862969	-0.015140	-0.227981	-1.945147	-1.863152	-0.549154	-0.093824	-0.275452	3.031686	-1.555454	0.152678	-1.442413	3.723217	3.893158	-1.454361	-0.650574	3.538401	-0.525321	-1.475172	-2.159276	-0.088011	6.043734	0.011322	-1.269451	2.642642	1.557379	2.064876	-1.504204	-2.816649	1.789803	-4.899307	-3.457736	-1.052786	3.008096	-2.890187	-3.947711	4.592137	-0.971020	4.234719	0.952170	0.792253	0.571651	-0.106887	-2.026443	3.801712	-1.885695	-1.490474	0.202627	-1.268708	-1.985619	3.570015	-0.466628	1.224884	0.371556	-2.376263	0.477876
-3.340254	0.890538	2.159277	-1.640640	-3.174823	-0.201099	-0.498239	2.425069	0.713636	1.041734	3.781845	3.942630	1.940158	2.846050	-1.924160	-0.727060	-2.212169	3.085687	-1.133936	3.390472	-2.880156	-0.563628	-1.458857	2.638238	3.898700	-2.655136	0.187142	5.643764	0.864481	-3.788401	-1.464613	0.288086	7.584667	0.766742	-2.095828	3.475058	-0.361703	1.393562	-0.233434	-3.071346	-1.117915	-6.813166	0.104413	-0.328982	3.003411	-0.456074	-4.061618	4.044572	-0.547727	1.444369	-0.421168	3.364509	0.787560	-1.529595	-1.006518	3.991302	-0.538342	-0.599810	-0.569050	0.427049	-3.049568	4.337142	0.134599	-0.327293	-1.583041	-2.189243	-1.942124
-2.629170	3.068225	2.524553	-0.451240	-2.632194	-1.984872	-2.946768	2.546112	-0.300056	0.800305	4.524282	4.493056	3.371410	3.997061	-0.588891	-3.340754	-2.360339	3.846375	-2.169766	4.816316	-0.958875	0.892071	1.150024	-0.763088	2.958030	-2.057235	-1.023707	6.239490	0.256582	-2.362841	-1.816253	-0.057149	5.368353	-0.712472	-1.761027	1.013409	-1.007297	-0.212418	-3.136967	-3.811755	-1.479397	-4.891858	1.283102	-1.642402	1.262112	-2.212055	-1.420095	3.439513	-1.009209	0.000217	1.594586	0.373167	1.287573	0.588280	0.699347	4.073061	-1.228864	-0.819032	-0.332349	0.253159	-0.739461	1.352849	-1.436129	-0.396675	-0.586491	-0.846804	-1.265095
-2.783588	1.411105	-1.194559	2.037805	-0.302512	-0.749742	0.360717	-0.286495	0.422163	-0.155623	1.401409	2.867048	2.292818	3.094352	-1.179140	-0.641435	0.807736	3.096540	-0.823342	4.632018	-1.889411	-0.305225	-1.034069	-2.022262	2.817949	-2.628856	-0.855923	5.594482	0.086983	-1.624794	0.584703	1.269986	4.620392	-0.708119	-3.642448	0.840796	-0.409702	0.471537	-0.803803	-3.536478	-0.893342	0.292419	1.975328	-1.761446	-0.553202	-1.091030	0.602657	4.558758	-0.888067	-1.804937	3.065733	-0.553472	0.928091	1.229336	5.408849	2.978890	-1.271659	-2.470339	-0.184770	2.185324	0.745301	-1.373262	-1.176614	-0.980661	0.408004	-2.134647	-2.481437
-2.727607	3.311280	-0.672256	4.351194	0.157623	-1.019110	-1.452683	-1.906852	1.662092	-0.723249	1.216228	1.537004	1.992582	2.287122	-0.499307	-0.159801	4.221658	-0.520518	-2.559364	5.989480	-1.498366	2.059984	0.925063	-1.971885	1.278457	-1.678101	-2.059604	2.916538	-1.152016	-1.662360	0.487755	0.438389	5.134284	-1.948101	-1.752691	0.887619	0.127981	-0.667671	1.987761	-1.784916	-1.848951	4.031565	-2.266309	-1.718115	-1.914729	1.527000	-1.692660	3.402309	-1.092603	-3.004793	1.706373	-2.046308	2.345615	-0.399329	3.943886	0.922188	-1.147629	-1.011632	-2.195112	3.035742	-1.292684	-1.444390	0.418447	-0.369552	-2.520455	-1.575172	-2.022152
-0.801028	6.205948	-1.205636	2.576728	-2.274588	0.186023	-2.620266	-2.376961	-0.853869	-0.530371	-1.613660	-3.721574	1.682001	0.587773	-2.228692	1.837846	5.228027	-2.159601	0.585669	6.648503	-0.962941	3.178399	-1.024079	-4.085757	-1.169745	1.029730	-1.261350	1.813562	-0.142016	-2.873141	-1.316999	0.388162	6.346928	-3.466717	-0.675958	-0.330621	1.481652	-1.478041	4.876026	0.038028	-1.633123	5.699479	-1.300212	-0.977306	-1.877768	-0.145768	-0.606347	2.606064	-0.917117	-2.490253	3.567706	-2.735040	2.415045	2.428286	5.095356	-1.680444	1.102028	-1.072412	0.988224	2.796715	-1.678116	-3.050934	2.949654	-0.375648	-0.619769	-2.400678	-2.007438
0.005249	4.210411	-1.188598	1.618706	-0.368247	3.818757	-2.074132	-2.758522	1.279079	3.069310	-2.443552	-0.464887	3.993576	-1.573095	-1.203997	3.325507	3.647744	-0.782609	1.066957	4.753289	-0.612838	4.497018	-0.164696	-2.297979	-1.276957	-1.140864	-1.468159	-1.397948	-0.695215	-0.940439	0.501243	0.237505	5.803324	-2.937667	-1.371649	-0.025124	0.860209	-0.875574	5.858192	0.260150	-1.795357	7.169263	-2.387879	0.716580	-1.009518	1.272866	-1.220003	2.927624	-0.683711	-2.481916	1.513531	0.621629	3.010383	3.961678	2.877657	-1.536406	-0.183488	-0.445279	0.447937	1.429941	-2.980298	-1.807892	4.036707	-0.526449	-1.199138	-0.437366	-0.959297
-1.878876	4.312367	-1.848738	0.598427	-0.338753	4.164090	-3.029879	-2.578136	1.808037	2.298796	-1.973847	-5.003335	2.578306	-0.885582	-0.168121	4.638282	1.539110	-3.563042	0.668300	5.153337	-2.980258	5.787743	0.018012	-2.656153	-2.369577	1.045316	0.340169	-1.269789	0.466886	-0.264254	0.194878	-1.315181	5.626972	-1.411951	-1.222965	0.435712	1.582454	-1.085667	6.841462	0.829649	-1.623353	2.678914	-1.820115	-1.468256	2.463422	-0.531199	-1.659529	1.349289	-0.272986	-0.162182	1.435048	-0.370398	2.924130	3.543846	-0.144215	-1.601598	-0.351977	1.112667	0.527128	0.144223	-3.627832	-0.919863	3.641407	-0.138455	-0.494161	0.103165	0.714971
-2.637004	4.707417	-1.679054	-1.621209	-1.944308	3.057123	-1.763606	0.502296	-0.800996	2.863188	-1.900543	-1.582018	2.233593	-0.884788	1.708435	5.101772	-1.857874	-1.670101	-0.564000	4.197751	-1.546701	3.946572	-1.790353	-0.925178	-2.250905	1.809771	0.264534	-3.008061	1.267388	-1.310288	-2.813193	-1.619597	6.009571	0.110231	-1.638606	2.011087	2.094584	-0.574220	5.030737	4.385221	-2.333911	-1.089465	-1.544818	-2.731815	3.921452	0.874535	-1.114725	2.123859	1.034058	0.153247	2.236458	-0.896523	5.187185	6.548390	-1.492761	-2.352720	-0.454140	1.501925	-0.073805	0.318259	-1.609917	-1.063246	2.049155	-0.902166	-2.233240	-2.744386	-1.906234
0.107366	2.751261	-0.875145	-3.381202	-1.355312	1.700853	-1.095912	5.812572	0.532380	0.346186	-0.122039	-1.246836	-0.087063	-1.460112	-0.093029	2.349476	-0.213808	-0.263787	0.687056	3.760130	-2.949570	4.887306	-1.770294	-1.043956	-1.865540	2.786199	-1.468863	-1.900064	-0.275610	-1.371842	0.554730	-1.191543	5.816721	1.361278	-2.422673	0.897802	-0.831999	-0.926233	1.956017	3.510266	0.456869	-4.874676	-0.761691	-2.410495	3.042074	0.625868	0.728410	4.363132	-0.275381	1.528173	0.255959	0.062155	2.849252	4.166608	-3.193283	-2.629173	-1.596674	3.774095	0.121240	-1.909051	-0.369257	0.754060	2.215051	-0.300583	-1.609273	-1.415319	0.303887
5.685133	1.487998	4.305191	-1.911653	-0.352964	0.217981	-1.325196	3.697292	-0.483935	0.544391	-0.001631	0.684209	-1.840364	-2.037754	-0.492613	-0.213705	-1.440989	-0.453899	1.126369	1.280976	-1.288665	5.360545	-0.841508	-1.435886	0.156919	3.730100	-1.798221	-0.445396	-0.200507	3.114582	1.499045	-1.134917	0.112821	-1.315008	-0.939266	4.448157	-0.327898	-0.407704	1.035505	3.116479	-2.346311	-6.458318	0.353965	-2.654096	3.079388	0.906497	0.303076	4.052310	-1.360404	1.459693	1.270753	-1.122665	1.622630	5.403498	-3.911685	-1.415556	-1.715381	2.398377	-0.580339	-1.609206	-1.562553	1.030058	1.526596	0.551295	-1.063262	-2.028934	-0.602066
4.506896	-0.577472	3.382057	-3.972061	-1.316165	-0.770895	-2.814956	4.135654	1.326659	-3.618495	2.416080	-0.887480	0.892192	-1.141313	-2.300719	-1.871272	-3.242218	0.763761	3.212040	-0.161009	-0.616488	5.958488	-0.500296	-2.227571	-0.894128	4.736573	0.676461	2.049043	-1.123103	2.842482	1.788552	0.468681	-0.914128	1.746572	0.062613	1.346553	0.042389	-3.156033	-1.782999	4.201158	-2.149752	-5.719091	-0.446651	-2.482719	3.343697	0.044323	1.656773	5.035992	-0.558812	3.360408	4.886838	0.016218	1.427720	5.618960	-0.604068	-0.767168	-1.939360	3.154271	-1.495541	-1.333206	1.514793	3.223248	0.383191	1.236567	-0.221406	-0.623530	-1.458793
3.775857	0.372152	4.700555	-1.390928	-2.564217	-3.869175	-3.123192	4.412558	-2.213040	-1.731771	1.770299	-1.673906	-0.503595	-1.821689	-1.861145	-1.855924	-1.430393	0.718393	2.789868	-3.668026	0.344661	5.659435	-0.385459	-2.049110	-0.534679	4.138817	0.019883	2.964754	-1.499298	2.827259	0.373451	0.311150	-3.959127	-1.080482	0.067464	-0.596010	-0.384740	-1.442818	-0.304493	4.524401	-2.386654	-1.208795	-0.632940	-1.904162	0.135400	1.001243	-1.192099	3.245277	-1.778805	3.900618	3.076114	-2.366198	1.656123	3.178693	-1.458234	1.104189	0.777189	2.694175	-2.387468	-1.962452	0.519481	1.703531	-0.641464	3.097933	-1.482405	-2.269808	-1.968795
2.231414	-0.690231	4.822287	-1.316352	-1.618718	-4.276460	1.663499	3.868003	0.073370	-0.503838	1.447025	-1.408668	-0.246724	3.427418	-1.109194	-2.258661	-0.920714	2.900897	4.191854	-1.728872	-2.305021	3.720787	-0.511595	-0.913004	1.166065	3.152033	1.064645	0.353439	1.138909	1.515209	-0.174960	-0.792809	-4.401377	0.033131	0.009086	-4.513730	-0.870385	0.250841	3.410925	2.678806	-1.458815	-0.836531	0.700796	2.013775	0.156698	2.675957	-1.608239	0.129066	-1.051385	2.588322	3.576181	-0.144011	3.132840	2.673495	0.299913	2.882117	-1.046733	2.717189	-0.378219	-1.602143	-0.162192	3.131910	-0.133368	3.335293	-0.482260	-0.975768	-0.722173
1.738667	-1.629021	1.959255	0.962465	-1.450370	-2.138251	2.605616	-1.008213	-0.719712	2.520708	2.525961	-1.543665	-1.028897	5.002910	-0.438664	-0.546283	-1.405280	2.988472	1.093700	-2.762947	-0.878934	2.410243	-0.025305	1.296246	4.050806	5.381219	-0.514450	-0.660003	-0.199284	-0.790969	-2.191580	1.256105	-3.208178	1.169611	-0.248521	-2.560007	1.653553	-0.239455	1.130654	1.780869	-0.515336	-0.157897	-0.238043	3.477791	-1.426507	5.436864	2.125852	-0.770142	-0.566652	1.847220	1.826340	0.939578	2.792572	0.584066	1.053671	2.775414	-0.828826	6.129914	0.059205	-0.982379	0.463973	-0.350215	-2.410621	2.180147	-2.054770	-1.607109	-1.243826
-2.252684	-1.171518	-1.055538	2.085225	-0.723472	-2.617850	5.333261	2.350809	1.432113	2.313566	1.910209	-0.673200	0.793087	4.892286	-0.871556	-1.308991	-1.926189	3.237117	1.330404	-1.919149	-1.412979	0.598503	-1.046488	3.030639	1.958344	2.811974	-0.269904	-0.351670	0.529425	-2.388175	-2.688210	0.988091	-1.860730	-1.365343	0.174442	-1.797841	4.751375	-0.844006	0.595398	-1.480911	0.000784	3.474005	0.427240	3.158087	1.852286	4.650162	1.962976	-2.454147	0.210791	-1.477488	-0.233911	-0.364331	3.214320	-1.553097	-0.155861	2.354882	-1.319591	2.646448	-1.271396	-1.069061	-2.043226	-0.123742	-2.311521	1.793995	-0.998337	-2.345732	-1.518456
-3.010838	-0.662021	-0.018592	0.628326	-0.774226	0.939944	3.520037	3.176568	-0.416054	0.661337	0.990171	-3.182870	1.293630	3.211746	-1.493071	0.550816	-0.405341	1.039131	-0.156731	-2.549778	-0.867758	0.009067	-0.768744	2.288976	2.426380	-0.757201	-1.307615	-1.475461	-0.170464	-1.590311	-1.446251	-0.161649	-0.750233	-0.684529	-0.562127	0.605370	1.891379	-0.648810	0.124856	-3.768738	-1.916656	3.321176	-1.129555	2.646764	1.969677	5.049651	6.226631	-4.514349	0.002645	-1.482403	-0.241671	-0.448939	2.423484	-2.672794	-0.940387	3.799021	-0.451425	1.655192	1.217877	-0.903687	-0.027090	1.424730	-1.431569	2.938337	-0.930359	0.200563	-0.930963
