X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.256338	-0.739164	-1.104262	0.000147	4.162381	-0.116215	3.294523	-1.506795	2.737572	-1.815605	-0.369827	-0.406823	-1.689652	-0.843230	-1.224612	0.825482	-4.191994	-1.193187	4.535501	-1.792493	-2.132827	-1.117123	1.065773	0.237616	-0.376108	3.231335	1.736827	-2.664097	-2.330138	0.754261	0.365422	1.421696	-1.536818	-2.178529	-0.748669	-2.556847	-0.426828	-2.882107	1.793467	-0.719113	-1.029213	-0.835097	0.373999	0.020400	-1.221405	-1.104509	1.479942	-0.995648	0.826078	-1.639351	-1.930387	-0.766244	-0.604271	-3.053147	-2.156280	-0.451903	-3.432275	2.551462	3.011691	-1.112306	-1.516187	-4.037872	0.765413	0.115243	0.263514	0.011596	0.559098
-0.050349	2.557219	-2.778274	-1.017249	7.268217	-2.559846	0.013999	-1.683997	2.331517	-1.474972	0.440221	-2.882776	-2.480071	-2.099314	-0.842312	0.162412	-3.684148	-0.765239	5.841382	-1.958399	0.046235	0.404115	1.621270	-2.723266	-0.797369	3.787991	3.134988	-1.787208	-1.021104	-2.730813	0.080883	3.662073	-1.726288	-0.154612	-1.334282	-3.583228	0.043781	-2.633322	-1.311632	0.747935	-3.763367	1.465331	0.108629	-0.234824	1.257395	-1.449053	1.427170	-1.224354	-0.046965	-1.204432	-1.616972	0.842827	-2.560439	1.105433	0.034559	0.651451	-2.422481	3.416796	4.314993	3.665751	-1.359097	-2.527769	-1.632440	2.024377	-2.163872	5.612083	4.099780
-0.585491	2.364513	-1.877380	-2.957263	5.342086	-1.231382	1.780817	-3.227368	0.400868	0.837003	-0.834173	-3.064955	-1.254234	-2.170035	0.765486	-0.282507	-2.520882	0.071868	3.826620	-2.065027	-1.997072	-1.173656	-1.088673	-1.815784	-3.396847	4.387875	0.417876	-3.499332	-0.884264	-2.284886	-0.177458	1.527749	-2.320147	2.648260	-0.892995	-3.702102	-2.164093	-0.341858	-1.012086	1.417822	0.111002	0.500713	0.721652	0.397125	-1.596360	0.099393	-2.467233	-1.436290	-1.372788	-2.500722	-1.323370	-1.314726	-0.692518	0.004009	-1.407586	0.008158	1.136005	4.232913	4.526984	4.239210	-1.856187	-1.078647	0.540668	1.542445	-3.465168	3.292266	2.820118
-2.610661	4.171316	-1.943181	-2.700093	3.370787	0.138577	-0.135122	-2.211508	-0.248076	-2.015382	-1.217709	-0.560761	1.503259	-4.185292	-1.051118	0.239023	-1.280897	-0.453665	4.465613	-3.955879	-0.387848	0.196864	-2.024853	-1.078438	-3.126343	3.797389	3.341492	0.363830	-0.612117	-2.281059	-0.179800	1.756226	1.000603	2.575285	-1.463310	0.509630	0.637550	-1.539414	-2.564694	3.224850	-0.329306	-0.182250	-0.414332	0.274448	-0.962669	-2.295971	-2.750165	1.698343	-0.327590	-1.368823	-2.187781	-1.223105	1.926195	0.222580	-2.517215	-0.959180	-0.149918	1.600613	4.077762	2.319272	-0.853957	-0.733804	-2.059163	1.195048	-1.979275	4.159545	4.610114
-2.723459	2.328229	-3.720576	-3.271642	2.024416	-3.631869	-3.892219	0.164381	-1.909314	-0.530328	-2.546184	-0.842994	0.664009	-2.344185	1.688574	-2.613797	-3.288991	0.251361	0.851863	-0.692157	-1.126493	0.072074	-2.452172	-0.164330	-0.459957	1.845333	-0.115065	2.446976	-1.117965	-2.856331	-1.601444	-0.449597	0.645163	3.974360	-0.577425	0.650867	-0.936090	-0.243790	0.837944	3.170617	-1.056091	-1.615458	-1.201724	2.246645	-2.148233	-0.317044	-3.230629	2.757443	-0.031971	-1.563036	-2.721303	0.216492	-1.292201	-2.217052	-1.510828	-1.350763	-0.669151	-0.063704	2.846728	1.011636	-2.419906	-2.798339	0.029366	-0.353415	-2.998096	2.431621	1.698468
0.645213	2.281152	-2.079467	-3.289808	-0.901429	0.929378	-3.171873	-0.581900	-1.170347	-1.354837	-1.802598	-0.494953	-0.453487	-0.516514	0.548161	-1.196969	-0.794866	-1.442353	-0.084031	2.176240	-2.940906	1.635974	-3.599530	-0.719559	-2.257288	-0.408592	1.374407	5.286706	-1.117709	-1.394004	0.892710	3.903881	1.138033	1.954484	-0.837940	-1.048290	0.137687	-1.359385	-1.714870	5.649423	-1.538254	-0.639211	-2.366524	2.415515	-1.974751	-1.420627	-0.479623	2.613210	-3.147531	0.560637	-0.613336	3.477563	-0.380905	0.158210	-1.200823	-1.246989	0.043205	-2.302839	-0.508020	0.099203	0.264967	-1.353552	1.269957	0.080554	0.241668	3.130295	-0.225920
-0.477542	-0.307515	-1.329151	-1.492892	-2.466150	-1.962883	-1.911184	-1.356052	-4.177175	-0.755907	-0.162649	-1.756739	-0.160526	-0.290479	-0.103558	-0.590793	-1.383620	0.914693	-0.862969	1.337408	-0.015789	5.570864	-1.820526	0.721574	-1.279036	-1.275485	-1.348792	7.148317	1.109551	-0.159978	-2.736439	4.904160	-0.052988	0.975954	0.043546	-0.174642	-1.371620	0.234200	-0.493834	3.401169	-1.232995	0.101791	-2.255032	3.466159	0.040677	-2.007221	2.022751	1.516443	0.744729	3.661293	-1.661079	1.969409	-2.136317	-2.163031	-2.085100	-0.864258	-0.043951	-2.505892	-1.076582	-3.195927	0.161062	-1.066742	-1.263593	-0.995343	3.021916	-1.460830	0.132450
-0.541325	-1.158172	0.095669	-3.073194	2.123149	-0.907351	-1.317952	-1.690677	-2.860098	-1.820742	-1.545136	0.517449	1.520790	1.806220	-1.016983	-1.306571	-1.311354	-0.675700	-1.852351	1.715347	-2.502539	3.139042	-1.574761	2.491869	-2.434102	-1.291445	0.517937	5.083808	-0.430888	-1.571453	-1.955091	4.086740	1.616500	-0.352832	0.036232	-0.310989	-0.627411	1.335665	0.679451	1.836954	-3.325414	-1.394352	0.297851	4.222077	0.734450	-0.469125	-1.383407	-1.093661	-2.752189	2.234832	-0.613631	0.855929	-4.680434	-1.040076	-3.046759	-0.272668	1.557979	-2.611562	-2.152257	0.322046	-2.614819	0.360592	-0.470082	-2.353607	5.282544	0.008445	-2.231320
0.205865	-0.134617	-0.638406	-1.721115	1.240965	-2.547029	-2.113577	-1.275675	0.067783	0.327459	-0.266957	-0.184990	1.839860	3.335485	0.187084	-2.565904	-1.853967	-0.028832	-3.771677	4.030356	-0.075757	5.317209	-1.455936	3.289425	1.336315	-3.113072	-1.111905	5.441678	0.463274	-0.048330	-1.377948	5.053522	0.345496	-2.860577	0.559719	-2.225032	-2.021186	2.791912	0.433789	-0.704123	0.858488	-0.965940	-1.570375	3.359470	1.043069	0.074560	0.528102	-1.637802	0.060814	0.924451	-1.459591	-0.889676	-2.543057	2.948074	-1.665199	-1.380418	2.451194	-1.118951	-1.735848	0.295924	-2.188277	-2.225149	-0.895010	-2.880239	5.256252	-1.836578	-1.758630
-1.602273	-1.225252	-0.125676	-0.516453	3.410497	-0.722816	-0.909558	-2.300247	1.486270	0.201194	-0.510012	2.085144	1.477786	4.764215	0.309044	-1.113191	-1.878559	-1.443904	-1.356447	0.571033	-2.462143	3.022364	1.176751	5.351841	0.758915	-1.684665	-2.457817	2.978925	-0.888364	-1.239009	-1.617908	3.677207	0.943701	-3.821983	-1.382794	-1.772570	-2.300845	6.531941	-0.963321	-1.817761	-0.679588	0.159628	-3.030112	3.954536	1.277034	0.229534	-0.748521	-0.460581	-2.146961	1.128247	-1.554358	-1.078106	-1.642284	3.793521	-2.194820	-0.850908	0.468793	-1.370759	-3.278354	-1.275695	-1.248110	-0.223564	-0.584679	-0.612439	5.051938	-4.135098	-1.918081
0.644563	-2.442676	-0.095141	-1.461211	2.084641	-1.089814	-0.612996	-0.087293	-0.005840	-0.411437	1.022801	0.887252	0.157967	3.416110	-0.698407	-1.100035	-2.120430	0.577385	-0.606060	-1.514422	-1.498796	3.639306	-1.920703	4.923417	1.677697	-3.075322	-2.505900	-1.824352	-0.791704	-0.157791	0.040727	1.697594	-3.165687	-2.097451	-2.341704	-1.057803	-0.311689	5.963252	2.039823	-0.712860	-1.073144	-1.598749	-0.848958	1.596078	-0.221855	1.740796	-1.497878	-0.911300	-0.619516	-0.534080	-2.944631	-1.098862	-3.182715	4.415964	-1.667721	-1.903436	-1.033226	1.155115	-1.057276	0.992892	-1.847618	-2.472952	0.190412	1.877193	5.070400	-3.347113	-1.674271
0.166172	-3.152589	-2.552402	-2.234786	0.529496	1.549877	0.378609	2.104086	0.071655	0.582765	1.147783	1.565934	0.506902	1.029572	-2.101867	-0.561835	-0.878579	-0.518464	1.173882	-0.649413	-2.989717	-1.393565	-1.622896	3.350853	2.561062	0.528456	-0.867853	-3.010854	-0.101046	-1.581876	1.108457	-0.257017	-1.724967	2.093515	-0.324613	2.732568	2.486783	3.196944	-0.387077	1.017479	0.734121	-3.208670	-0.457916	-0.327507	-1.067098	0.486947	-0.304269	1.566641	-1.416049	1.847668	-1.490409	-1.710944	0.462551	5.322803	-4.790601	-1.312302	-1.428362	0.808670	1.345886	-1.628417	-2.770201	-2.052312	-0.872337	1.061356	3.653537	-0.297523	-2.316600
-0.311944	0.054310	0.258542	1.445819	0.370857	0.405055	1.512858	0.764889	1.694654	4.127899	1.056136	1.070889	0.003791	-1.132401	-0.671038	0.580907	-1.386806	0.108149	0.504981	4.099161	0.426695	-0.643549	-1.099229	1.883348	1.313209	-1.571228	-2.549976	-4.732683	0.042109	-0.536364	0.497782	-1.803023	-0.935040	3.650914	1.262180	3.168743	1.207469	1.660020	0.474480	-0.956744	0.978406	-1.428036	-0.512584	-0.855316	0.528805	-2.019514	1.248907	1.972840	-0.131861	-0.687012	3.494608	-1.510851	1.160615	3.325340	-2.863561	0.609096	-1.918019	-1.791094	2.600830	1.513681	-1.856957	-2.550644	-1.514226	2.285550	5.781546	-1.178826	-2.911467
-1.053287	-0.542679	-1.310409	0.690306	-3.321277	0.830720	-0.152550	2.636116	-0.022143	3.191163	0.572659	1.868918	-2.011565	-2.576106	-0.329421	0.928190	-0.963811	-0.769077	-0.034564	5.515498	-2.267359	-2.885346	-1.577402	0.141602	0.910840	-0.888175	-1.989268	-4.343140	0.641059	0.378143	-1.827299	-1.180826	-0.752806	4.979542	-0.007025	5.391523	0.548770	-1.032222	1.490496	-0.653528	0.436811	-1.698646	-0.532665	-1.807050	0.485055	-0.968488	3.670248	2.819795	-1.904252	-0.655821	2.757722	-1.126084	0.738377	2.427873	-3.377499	-0.559442	-2.883196	0.271822	2.259258	0.067184	-0.323886	-1.803847	0.265244	0.282475	3.141727	-0.741821	-1.617773
-1.095855	0.246344	-2.264956	3.976773	-3.492208	2.008971	-1.592814	-0.936135	-0.268736	1.534358	-1.005644	2.854721	-3.210167	-3.150744	-0.404416	-0.992685	-3.870594	-0.727541	0.229647	4.190496	-2.343980	-3.715158	-2.795616	2.383714	-1.261347	-1.666483	-1.186131	-2.959026	2.018803	-1.916154	-0.532487	0.255476	-1.837765	4.854299	-0.758727	3.637507	-0.359214	-2.526580	-0.302529	0.999425	-0.221464	-0.237302	-2.683857	-1.884610	2.410550	-3.079774	2.559554	1.383707	-0.444221	-2.938462	0.766933	-0.152642	-0.013561	-0.440096	-1.739216	-1.570114	-1.286695	0.983218	3.363067	0.200295	-1.247188	-1.067120	-0.943327	-0.969870	3.978476	-0.604907	0.137583
-0.551547	-0.044121	-1.536299	3.491921	-3.314540	3.487406	-2.102435	-0.298163	1.184175	0.384882	-1.280073	2.973099	-2.377415	-4.212815	-3.259826	-1.755521	0.084445	0.470158	-2.070185	2.858754	-1.149267	-3.929685	-1.873871	-1.823916	-2.032550	-0.115751	-0.266562	-1.679543	2.111741	-0.115556	0.187619	-0.377418	-1.569717	2.421481	-1.801126	2.823595	0.490116	-1.536554	-0.309792	0.901317	-1.136019	-0.828301	-2.115163	-1.125594	1.492592	-1.236073	2.383424	0.183372	1.688530	-2.532636	0.546642	-2.389426	-1.537198	-0.624768	-2.635011	1.172381	-0.716117	-0.198905	1.691858	-1.043388	-0.307162	-2.621361	-1.020138	-3.169485	4.435694	-3.095583	-1.154699
2.634736	0.699627	-0.472038	2.767949	-3.848375	2.215625	-1.723613	0.099830	-1.000811	-0.795265	-1.358628	2.590750	-0.540909	-2.213818	-0.332750	-2.140817	0.624108	1.582719	0.141439	0.614771	-2.712021	-0.846526	-0.054666	0.052011	-3.249970	-2.840478	0.480137	-0.913893	3.223970	-0.165563	1.513018	0.414194	-0.143464	-0.800213	-2.051322	0.367488	0.228960	-4.813845	-1.629792	-0.494052	-1.951554	-0.053746	-0.572281	-0.327302	1.330181	-0.316484	-0.662640	-1.360308	1.320102	-0.303545	-0.854549	-1.334736	1.413265	0.122458	-0.966883	-1.366857	-1.140064	1.559051	1.137331	-1.168862	-0.470907	-1.022770	0.617810	-1.931770	3.159478	-2.710247	-1.060218
4.224595	-1.805011	0.128928	-2.516142	-2.119814	3.527327	-1.762349	-2.109157	-1.591594	-0.003886	-0.300906	1.117777	-1.909650	-2.609851	0.843411	-0.740575	4.196094	2.087042	2.507420	-0.361655	-2.478541	-2.994183	1.134897	-2.088704	1.519993	-0.141664	-2.470133	-0.849775	0.534891	-3.103276	0.663509	-2.101289	-1.517205	-2.455987	-0.987614	-1.012715	4.302318	-1.110951	-0.919928	-2.569684	1.483830	-0.593735	-2.211214	-0.962034	-0.106784	-0.623110	-0.465241	-1.140837	-0.622206	-1.073491	-1.072441	-2.111470	0.735631	2.190982	-2.178432	-0.785626	1.150864	3.464086	1.718384	-0.921528	-1.526823	-3.011747	-0.280783	-1.867626	2.992526	-1.530599	-0.377574
5.469530	-2.950537	3.269697	-3.805953	0.600139	1.770111	-1.214441	-0.956123	-0.241773	-3.173479	0.559993	-0.386922	-2.985337	-0.171116	0.988155	-0.646095	3.168903	3.678528	4.170758	-2.155924	-0.085927	0.021844	0.316318	-0.003964	0.970440	1.877593	-1.584072	1.039007	-2.245099	-2.305294	1.326193	-2.211966	-0.677739	0.905759	-0.356203	-2.187713	1.270790	-0.951772	-0.216198	-1.758577	-0.240667	0.103931	-1.619260	-1.166691	-1.747403	1.340451	-3.281877	-1.814014	-0.820093	-1.923176	-1.531132	0.196869	1.362899	4.481106	-1.092157	-2.065125	2.763165	3.740600	3.227617	-0.544685	0.532591	-2.522491	-0.756716	0.061348	1.279037	-1.942738	-0.779567
4.191942	-2.594948	2.317771	-4.473684	2.275681	3.289675	-1.244991	-0.299970	-1.159248	-1.320147	-1.038429	0.058055	-1.743070	2.737389	-0.052418	-0.445177	3.888836	2.106677	5.555653	-3.995640	-0.932078	-1.291245	-0.676203	-1.671267	0.811970	3.646594	-0.897180	3.392354	-4.381600	-1.115420	2.966268	-1.939236	3.892031	0.841521	-1.816387	-1.400706	2.071575	-0.806608	-1.450400	-1.945431	2.356855	-1.587747	-1.216022	-0.777871	-0.866374	1.929799	-1.135550	-1.556241	-1.113060	-2.390102	-3.393822	-2.096116	1.895271	1.678128	-1.261159	-0.539453	2.263038	-0.199207	3.063130	0.720969	1.255234	1.695001	1.743509	1.962450	1.437210	-1.327662	-2.660996
5.735031	-1.824246	2.302248	-3.727236	2.113512	2.528119	-1.654598	-2.733299	0.022979	-1.711290	-1.031172	-3.866493	-2.705151	2.628165	-0.824709	-0.884824	0.402693	-0.373610	5.674706	-4.012202	0.231604	-2.676451	-0.682566	-2.670214	0.930284	3.549740	-0.928256	6.500764	-3.182313	-2.558852	3.244435	-1.639298	2.653907	1.913498	-0.961067	0.624707	-0.818227	-0.730659	-1.051233	-1.745147	3.239596	0.127629	-0.910198	0.451225	-0.940500	2.320432	-0.312859	-1.408420	-0.825906	0.818229	-0.902509	-1.833426	0.796848	0.733550	-0.654036	-2.145109	-0.270218	2.170765	3.059322	0.397333	3.904009	-0.401373	-1.289607	2.808881	-0.302757	-1.231169	-1.456362
4.091998	-1.538728	3.058929	-3.014607	0.293727	1.715641	0.766136	1.294991	-0.602491	-1.879909	-2.575033	-3.560165	-0.167578	3.453711	-0.195019	-1.168835	-1.698625	-0.006134	5.458315	-0.537512	3.716622	2.194626	-1.486872	-0.399507	-2.505819	5.066031	-1.973201	5.768436	-3.363039	-0.473191	-0.293307	-2.281653	2.379687	2.130787	-1.901441	1.593624	0.587284	0.648976	0.080705	-0.527124	4.692156	-0.912839	1.150910	-0.811202	-1.318078	2.009950	0.407194	-0.665950	-1.063133	-2.027385	-0.191994	-1.351061	1.311930	0.435671	0.346711	-0.378493	-0.835504	-0.717886	3.016293	-1.405692	5.421114	3.809089	0.830235	0.686839	-3.627266	-1.321960	-0.075563
1.753143	-0.959997	4.344013	-0.966400	1.286926	4.885540	0.853812	-1.933302	-0.250358	-1.339005	-1.035013	-0.708461	-2.052652	3.959729	0.221852	-2.279911	-0.345619	-0.716995	5.066282	3.215827	1.819973	2.597486	-1.973221	-1.891845	-0.559237	0.289170	0.753986	7.093368	-2.701780	-1.083338	-0.779358	-1.367200	-0.870628	3.666286	-2.468611	2.591748	0.412707	-1.417202	-1.123584	1.435437	5.778235	-1.625953	0.688901	1.408248	-0.589110	0.672754	0.681811	-1.467035	-1.145341	0.162955	-2.773274	-1.881922	0.878919	-0.517407	1.344083	-1.214002	-0.296122	-0.113359	0.052743	-1.365705	6.219951	4.906988	0.075837	0.983226	-3.891018	-2.215532	-0.440200
2.669766	0.059051	5.582901	-1.924013	2.129406	3.646615	-0.213570	2.279921	-1.846222	1.663722	-2.072010	-2.933080	-1.602874	3.301819	0.722202	-3.649352	1.496413	1.131608	4.279207	4.071616	2.841660	3.664127	-0.863814	-2.025728	-1.289871	1.979157	-1.895095	4.348959	-1.210236	0.554207	-0.681419	-1.464238	-0.403439	3.629692	-0.766475	1.665477	-0.160757	-1.863894	-1.211999	-1.614262	5.906932	-0.814612	0.988476	1.055876	-1.026995	-0.047257	0.918990	-0.572573	-1.653429	-0.356554	-1.846550	-0.414006	-2.380686	-3.636983	2.338780	-1.348137	0.102529	-1.301355	-0.684530	-0.822905	5.192720	2.984225	0.888496	-0.233160	-2.330514	-1.851286	-0.874073
-1.051231	-0.089987	4.534292	-2.221847	4.876864	2.049666	-0.359212	-0.009840	0.258916	-2.140230	-1.461422	-1.915823	-1.465743	1.559382	-0.398970	0.235140	3.174169	1.844075	3.411590	4.576452	0.997581	4.538251	-1.459950	-1.079358	-1.880922	-1.591807	-1.412645	2.602909	-2.922409	-1.967256	0.577710	-1.407267	-1.280145	1.938905	-0.715833	0.977713	-1.383708	-1.361998	-0.383438	-0.801721	2.723249	1.740584	0.037234	-2.462319	-1.001634	-0.258884	1.094632	0.006532	-0.928499	2.572087	-0.978320	-2.190915	-3.332382	-3.901159	2.073803	1.614005	1.631245	-3.291874	-2.002425	0.068108	3.741821	1.728000	0.461315	-2.466818	-3.245457	-0.541619	-1.703181
-1.503049	0.352092	2.607787	-1.470602	4.198598	0.267290	0.220187	0.022714	1.102557	-0.345461	-3.185550	-2.131288	-1.591359	-1.091482	-1.535264	4.541065	4.575552	2.956205	3.152631	5.038034	0.738937	5.011756	-0.999731	-1.383234	-2.775087	-1.407321	-0.453763	2.279916	-1.471499	-1.307328	2.605130	0.116314	0.740453	1.690620	-1.890086	-0.042744	-0.102948	-0.249115	-0.688498	-0.404241	1.137783	4.215334	-0.562326	0.311163	-2.630425	-1.689326	-1.998764	-1.396319	3.579950	3.823475	-1.899485	-1.001248	-0.747170	-3.251733	1.283352	4.174423	4.781527	-1.721716	-0.564244	0.071336	4.419555	-3.529786	-1.045308	-3.127449	-1.842446	-0.702230	-0.890825
0.180613	-1.260213	3.283085	-0.387279	5.023106	2.130486	2.178226	2.360083	0.647801	-2.019372	-1.544691	0.423724	-1.977923	-2.929172	-0.563081	3.581122	3.804960	0.840600	3.037830	2.290761	1.851228	2.935742	-2.911056	-0.714457	-1.396468	-3.349283	-0.402648	-3.764521	-2.506309	-2.062108	4.172639	-1.782994	3.180954	3.732637	0.170669	-2.340194	0.450725	2.866255	0.526421	-2.115021	0.772336	6.618639	1.851796	-1.110076	-1.402170	1.988115	-1.656898	0.266172	1.272617	4.049008	0.929258	-0.198906	-1.978648	-1.869004	-0.750673	5.205420	4.929173	-1.448482	-3.508386	0.817779	3.094922	-5.386233	0.969827	2.057646	1.266715	1.313781	-1.965203
3.341656	-2.282201	4.148287	-1.952678	5.322287	1.410554	4.853705	-1.466634	0.074347	-1.053464	-1.547645	-1.385385	-0.510735	-1.598186	3.369678	3.459511	2.762694	1.177760	3.854888	3.246531	3.463355	-0.191491	-2.385126	0.856672	-0.591665	-1.502492	1.465298	-4.632704	-2.621338	-1.656097	2.917837	-3.607392	4.319159	4.904453	0.161630	-1.602037	2.826909	4.211814	-1.148879	-1.375661	0.064408	4.315998	4.772699	-2.386236	-1.311567	4.565841	1.216830	-1.263796	1.160902	5.154386	2.093408	-1.830187	1.021185	-2.473472	-0.525371	6.828996	3.145682	-1.003972	-0.246151	-0.243361	-0.568177	-4.777838	-0.175779	3.525868	-0.892974	2.415916	-2.578916
3.035579	0.321528	4.554191	0.339202	3.937637	3.763892	5.286023	-2.692338	-1.237805	-0.114238	-0.137111	-0.275116	-0.624794	-2.789925	5.742812	1.256131	-0.680544	0.098884	0.931605	1.311243	3.270316	-0.804644	-0.167841	1.324754	0.754224	-2.129047	0.161076	-2.639232	2.645511	-1.071796	-0.113876	-1.220778	5.342667	2.922466	1.787698	-3.565171	2.312304	2.826262	-2.785195	-0.475960	-0.809202	2.279911	4.278182	-2.919018	-2.035518	4.419050	-0.565980	0.522976	0.916404	4.689205	3.102267	-0.647091	2.438429	-1.548737	-2.862542	4.895853	3.362353	-1.080387	-0.493241	-0.101285	-2.362242	-4.419202	-0.743127	2.970015	-1.100815	4.360576	-0.987164
2.347985	-3.236526	1.379899	2.534860	0.118655	3.549498	5.062879	-0.278130	1.208046	-0.499894	0.547713	-0.675768	-0.493702	-2.309188	7.080021	-1.434518	-2.712556	-2.582128	0.864481	-4.141605	1.613412	-1.539117	-0.925903	1.492687	-0.081602	-1.190547	0.716987	-1.470108	4.430439	-0.276105	0.180900	-1.610452	4.777278	1.389474	3.256474	-2.645497	2.332511	0.242298	-1.214926	-0.585418	-1.819393	1.200578	4.161747	-0.988621	-1.236722	4.944142	-0.674228	0.443487	-1.118878	4.148464	2.867735	-0.332019	0.661086	-2.542197	-1.400686	1.053791	3.047985	-2.420526	-0.412456	-0.016891	-1.774173	-2.448825	0.078383	2.430489	-1.700409	3.203961	-1.449147
1.957772	-1.891961	2.421410	5.539295	0.734338	3.957972	4.979774	-1.393809	-0.534002	2.479166	0.141027	-2.237241	0.770343	-2.882574	4.614903	-1.445637	-2.678341	0.003326	-0.945984	-2.327715	0.433244	-0.755810	-1.098511	1.309172	-0.021643	-1.622690	0.243029	-2.756533	3.217744	1.903177	0.751364	-2.267313	3.828893	-0.715525	4.969458	-1.345013	-1.198272	0.355124	-1.865570	-0.443435	0.184034	-2.758102	7.284990	-0.263545	0.760721	3.656217	-2.977415	1.727635	-1.785843	3.489861	-0.518487	-4.046270	1.630355	-1.185753	-0.468803	-0.609189	3.327077	-1.664591	-0.246397	-1.018379	-3.046769	-1.649804	-2.175848	1.444788	-0.109358	0.494573	0.040735
-2.701858	-1.706878	-2.245777	7.699608	-0.881115	4.179611	5.542106	-2.016378	-1.047647	3.331242	-0.475667	-0.306033	1.121739	-0.264681	1.789857	-1.105428	-1.391198	0.369944	-3.946189	-3.392887	0.174311	-0.836824	-0.975665	3.525808	-0.802699	-1.572776	2.906304	-0.052007	6.134324	2.535548	-2.098384	-1.495860	0.087010	-1.951734	5.948649	-0.201220	-2.477543	1.800040	-1.238824	-1.734110	-2.142120	-4.281928	4.726313	-1.088089	-1.143389	1.599474	0.282159	3.516020	0.259208	1.793594	-1.709899	0.405757	3.178739	-4.068603	-0.007692	-3.759085	2.295928	-1.167282	-0.379363	-0.674846	-1.520729	-2.773941	-1.301721	0.207813	0.076738	0.447513	0.816984
-1.872905	-0.715677	-3.334560	4.624699	-3.214106	2.537816	2.586775	-1.623935	0.322710	4.622834	-0.695069	-0.886545	0.365987	-1.552511	-0.405016	-3.862189	-1.446227	0.451927	-3.292334	-1.705122	-1.499287	-0.946758	-1.748067	4.476194	-1.101968	-1.297503	3.127011	-1.658331	5.920079	3.462809	-3.233443	-1.925894	-0.532571	-2.166155	3.511149	-1.698717	-1.508304	2.995645	-0.162788	0.449957	-0.570056	-3.285001	2.008015	-1.566952	-0.320852	0.694414	-2.141005	3.885741	1.600174	1.253062	-0.857900	-1.142539	0.524938	-0.789647	2.143247	-2.056297	-0.788463	1.115801	-1.287555	0.339706	-0.728255	-1.756733	0.659064	0.378563	-0.350523	-1.594018	-1.796803
-2.359669	-0.629556	-0.847040	4.530866	-1.831038	0.598583	-0.179620	-0.998583	-0.518532	4.155639	-0.272278	-1.339775	-1.002414	-0.063060	-3.040818	-1.301122	-1.253128	1.725975	-2.868918	-2.308124	-3.020450	-0.014714	-0.262516	4.763030	-0.550652	-3.427169	3.592350	-1.001206	4.179107	4.705260	2.752285	1.381887	1.767051	-2.840889	4.711658	-0.644403	0.172645	-0.838358	-1.602959	0.287167	-1.409673	-1.104321	1.473395	0.337364	-2.645369	0.123336	-0.152908	3.464996	5.546154	3.687261	-1.283789	-2.080357	2.919652	-2.538284	4.331715	-2.130923	-2.690198	0.974957	-1.837174	1.014081	0.223955	-1.202080	-1.103793	0.104637	-0.363443	-2.110820	-1.691624
