X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.968219	1.865058	-3.778259	-0.056251	0.305774	6.042376	2.382337	-0.823223	0.456185	1.328557	-4.289296	1.075350	-1.486123	-0.229164	2.440539	5.141355	-1.838985	-0.275106	0.350037	-0.446361	1.327590	-2.158656	-1.657669	3.400267	0.237789	-0.483901	-0.931714	-0.897655	-3.500242	-2.479456	3.265363	4.700841	-2.240253	1.544731	-3.391243	1.668790	1.015884	-1.405308	-1.869487	0.286876	-2.459721	-2.618526	3.711224	-1.150338	-0.984767	-0.452393	-1.665003	-0.744575	-1.754890	-2.376071	3.378697	1.013378	-2.330559	-1.516596	-0.545663	-2.357514	4.443789	1.293899	-2.689968	-3.158262	2.150003	3.058809	-1.022154	-2.743918	-0.199811	3.983690	-2.781937
-0.980215	-1.294963	-3.120748	3.063840	-0.765845	3.688786	0.283546	-1.088091	-3.461743	2.345981	1.220913	2.592110	-1.602815	-0.495218	4.075980	4.392916	1.184132	-0.890450	-1.660553	0.032516	3.803138	-1.978658	1.130162	2.004478	-3.041136	-0.762987	-2.434749	-0.856372	-1.164173	-2.049925	2.429637	2.951843	-3.190349	1.404635	-3.440789	0.711257	-2.123995	-0.126796	-0.198178	0.353508	0.949501	-0.912152	3.155106	-0.935925	-0.499999	-0.644525	1.967908	-0.787449	-1.132414	-1.587253	1.894246	2.669362	2.588071	-1.378788	0.695706	-2.166948	3.645880	2.000679	-0.132149	-1.266085	-0.378589	4.495780	-2.221987	-2.481239	-2.896478	5.164901	-1.768676
-0.941745	-1.616354	-1.224290	3.985067	1.511544	1.688436	-2.875210	-0.373717	-1.068672	2.487947	-0.038778	5.287667	-1.817949	-1.943522	2.671263	4.695943	-0.683697	1.347321	-0.387829	-2.853542	3.082652	-2.981952	-0.157214	1.195714	-2.518285	-1.825962	0.849602	-1.372134	-1.224505	-0.873828	1.450075	1.493121	-2.611815	-1.476867	-2.197795	-1.910036	-1.309992	-2.392893	0.073099	3.602942	2.038527	-1.263046	4.070304	0.257137	-0.896996	-0.626716	0.783654	-3.644455	-3.113782	1.383725	2.013889	2.534838	0.496931	-1.024021	2.216865	-0.153192	0.096594	0.553250	0.419080	2.888118	-2.309030	2.959017	-1.829725	-2.493728	-2.423596	3.037168	-4.990184
1.226790	-2.826213	-1.072088	1.831227	2.497439	3.567429	-3.738333	-0.175503	-4.087000	1.622654	-1.048871	3.347822	-1.415226	-1.313476	-0.112010	3.918036	-0.776173	-0.659596	-1.788392	0.362265	2.138733	0.516061	1.546302	-0.807022	-3.149859	-0.922328	-2.066761	-1.787141	5.028765	-1.496965	-0.786324	-1.987124	-1.386251	-2.047674	-0.390462	-3.385590	0.354992	-1.331697	2.419243	0.153980	1.302358	0.054693	6.569420	-0.586154	-1.316261	-0.268365	0.548636	-2.703393	-1.637494	4.873063	-1.161173	0.337807	0.641919	-0.105693	2.600812	-1.500546	0.482932	0.111614	0.183318	1.259446	-2.161719	2.612919	0.510330	-4.197586	-1.876464	0.746091	-3.512759
-0.765912	-1.154943	-0.774343	0.792022	2.891043	3.229264	-3.987324	-1.473849	-3.050227	0.746002	-0.575163	2.187675	0.407457	-1.427979	-0.076341	1.534197	-1.576796	-0.047000	0.367361	-1.397863	1.428180	1.667880	-2.041791	-0.025531	-2.603759	0.399315	-2.678939	-1.057891	2.830238	-2.451536	-1.497559	-4.557394	-3.288255	-2.156983	-1.916487	-1.953803	-3.123344	-1.418412	-1.093043	0.744623	3.767094	-0.567233	3.228354	-0.198998	-3.124793	0.642628	0.351252	-3.707264	-0.587252	5.270162	-0.921542	1.909566	-1.988863	-2.046705	0.763746	-2.132110	-1.615304	-0.748129	-1.246934	0.939701	-3.875653	3.037786	0.107577	-3.199714	-1.518783	-0.377331	-1.249102
-0.565752	-1.627444	-0.268959	-3.253150	0.456254	4.187142	-3.261583	-2.166757	-1.387752	0.544693	-0.879055	2.718427	-1.148499	-2.102833	-2.001127	-0.059474	-1.523567	-3.030894	-1.916672	0.122073	-0.813807	4.090305	0.548607	-2.081810	-2.140085	-2.154434	0.034166	-1.615187	4.777716	-1.950141	-2.300132	-1.990088	-0.412729	0.284207	-0.269772	-2.157077	-1.128299	-1.715138	-1.188859	-1.693629	1.884634	-1.438326	1.777408	-1.359695	-3.184593	1.652563	-1.818296	-2.503568	-2.931254	4.704621	-1.532119	-0.178585	-1.349115	0.392544	-0.639231	-0.793082	-0.555315	0.477923	-1.846977	-1.644417	-1.543833	-1.690582	0.687514	-4.141111	-1.636652	-1.900798	-0.041511
-2.891632	-0.607215	-2.052137	-1.849886	0.887674	2.348864	-0.456011	0.090173	-0.941974	-2.004273	-3.563948	-0.115022	0.447706	-0.517336	-1.750268	-0.650674	-1.444886	-1.412779	0.616311	-0.738827	-0.795527	2.332035	-0.871905	0.521440	-2.573937	-1.796475	0.615552	-0.203327	1.933399	3.016521	-2.625743	0.965094	-0.260372	-1.871503	-3.061316	-1.430110	-2.272675	-1.610976	0.485998	-0.479173	1.196778	-0.984584	1.534181	-0.225047	-3.063362	1.982041	-0.404708	-1.628106	0.368098	3.128342	-2.281402	-0.751347	-2.845637	-1.657446	-2.111822	0.122037	-2.373999	3.668171	1.527590	-0.561709	-1.981055	-2.849585	-1.487160	-4.612478	-4.225273	-0.888411	-0.184285
-3.186252	-0.976559	-2.355580	-3.196189	-2.896896	5.123230	-1.492911	-2.608360	-1.949391	-0.578796	-0.366839	-1.028771	-0.074824	-1.122390	-2.805364	-2.491104	-1.883653	-3.648356	-0.918289	-0.612765	-2.496780	1.551669	-1.008627	0.820320	-3.235217	-1.446311	-0.501280	-2.520211	-2.986109	2.698551	-3.203493	3.596050	0.842617	-1.233711	-2.112818	0.105698	-0.938771	-0.505328	0.318128	-3.584508	-0.469274	0.756592	-0.473625	-0.318153	-1.012101	2.852161	-1.248684	-1.401580	-1.798695	0.742524	-2.190594	-2.560721	-2.747828	-1.233673	-3.493025	0.077847	-0.972456	4.639516	2.747566	-2.171074	0.652482	-1.266922	-0.559048	-1.401815	-1.530545	-2.229570	-0.169923
-2.678016	-1.239675	-0.720390	-3.983757	-1.640058	4.701441	-0.041781	-1.973258	1.926798	-1.878875	-1.461231	-0.753619	-0.016291	-2.022095	-0.663815	-2.345361	0.357632	-2.161825	0.398327	-1.159739	-1.027867	1.616707	3.742241	0.987633	-2.069724	-1.598741	-1.421332	0.461061	-3.770508	5.297148	-3.263482	4.669681	-2.228262	-1.022717	-2.755778	-3.136853	-1.319488	-0.098895	0.363734	-1.408134	-1.724422	-0.948396	1.446790	-1.367715	-1.363110	2.552224	0.507176	-2.977789	-1.261533	2.470769	-1.433395	-1.494108	-0.546887	0.160562	-1.343242	0.914950	-2.078084	2.249959	4.758952	-2.348813	2.258479	2.302006	-1.678450	-1.055824	-0.915869	-1.000074	1.426275
-3.918423	-2.311864	-3.550670	-2.709491	-0.847809	3.209597	-0.981924	-2.365522	1.368993	0.448691	-1.396421	-0.835166	-1.193991	-0.809649	0.314581	-3.369045	-0.874034	-1.159190	1.419860	-2.348152	-2.214687	-0.659153	1.613397	-2.233522	-3.920259	-1.817565	-2.052706	-2.262312	-1.972296	4.047714	-0.977212	1.759587	-2.506209	0.254683	-2.622196	-0.299163	-1.329726	-0.507877	-0.618584	-1.629349	-1.492067	0.649851	3.137528	-0.890534	-3.895589	-0.585770	-0.493327	-0.054034	0.187983	-2.412524	-2.788305	-0.857408	-2.502115	-0.290640	-2.238874	-3.330956	-1.201584	0.092702	2.836549	-3.196024	5.312238	3.047699	-0.748769	-0.212204	-1.475344	-1.952025	2.669512
-2.131675	-0.313128	-2.080821	-1.511091	0.448050	3.602298	3.495460	-2.834552	3.857496	-0.642198	-0.486810	0.866090	-0.942124	1.437145	-1.193976	-1.622554	-1.421049	-1.611350	-0.435388	-1.218403	-2.597640	-3.757211	4.432442	-1.304844	-2.730623	-2.980886	0.600097	-0.491130	-2.620571	3.745548	-1.847482	2.689966	-0.135224	2.380788	-0.064471	-0.416432	0.225214	-0.113577	-1.478225	-2.279652	-0.280608	3.883035	2.148689	-1.894610	-1.340341	-1.794221	-2.466593	-0.233016	0.120052	-2.269955	-0.561325	-1.127923	-0.982610	1.954122	1.118781	-2.473369	-0.876355	-2.274453	4.873455	-0.353709	4.616660	2.710358	1.116895	0.317345	-0.437971	-2.116123	2.593988
-3.344075	-1.107866	-1.212346	0.235744	-2.092681	1.918346	3.769270	-1.143250	3.277708	-2.516141	-1.709099	0.991948	-2.417888	2.627889	0.932714	-2.223888	-0.302914	-2.697506	-2.152217	-0.441993	-1.693327	-1.537568	2.860674	-2.817831	-0.843716	-1.924403	-0.575124	0.170408	1.557368	-0.698349	-1.587094	-1.190480	2.806194	1.655401	-3.046104	-1.419260	0.908332	-0.886095	-1.485386	-1.435742	-0.008547	4.282854	0.409073	-3.241844	-1.854364	-1.449728	1.539879	-0.011436	-1.862625	-0.395022	-3.212854	-2.496754	1.006728	4.565348	3.936621	-0.509889	-0.987495	0.850993	2.004571	-1.968266	2.318648	2.206283	5.266639	1.303222	0.068150	-1.148868	1.034805
-2.431922	-1.496279	-1.002948	2.010013	-0.485700	-0.147759	5.639704	-2.862916	4.081929	-1.495837	1.261515	1.783410	-0.905682	2.211083	-0.705947	-2.654145	0.942471	-1.561362	-0.132528	-1.384322	-1.117747	-1.488225	6.760494	0.154917	-3.794038	-0.347717	-1.521370	-1.066698	2.341723	-0.882475	-2.168547	-3.374453	3.773144	5.449723	-1.029093	-1.544846	1.661428	0.218266	-2.109866	-1.929016	-3.225783	2.770210	2.427982	-0.704536	-0.493061	3.180409	0.701288	3.140106	-0.733848	2.311374	-0.300395	-0.017002	0.071199	4.062838	1.890145	-0.815217	-0.218604	-1.762557	0.550097	1.488403	1.391302	-1.226527	1.842562	-0.401774	-2.245280	0.662440	-0.498638
0.740080	-0.866269	-0.036029	2.977716	-1.461008	-3.468317	6.422163	-1.376752	1.882262	-1.681486	3.042229	1.428376	-2.890304	-0.782075	-1.640060	-1.135023	-0.943996	-1.763616	-0.974718	-1.085191	0.779100	-1.584782	5.139901	1.130902	-0.973191	-3.478829	1.511358	-0.485450	0.166995	-2.786332	-1.700644	-2.568953	5.025528	6.854255	-0.707138	-1.895991	0.847001	-1.085094	0.298136	1.198425	-1.208817	0.776403	-1.298883	-0.320088	-1.686030	4.257389	-0.279465	4.193209	0.140081	5.131333	-2.049047	2.115233	1.662903	3.588394	2.912654	-1.320052	-0.942781	-2.141402	-1.269666	2.939899	2.877725	-0.502671	1.566862	0.866658	-3.363263	-0.627600	-2.293539
2.517432	-0.463837	0.022508	2.797154	-0.656504	-3.933727	3.957945	-1.024759	2.084606	3.433913	3.811446	-0.378254	-2.062653	1.932118	-0.416624	-2.774923	-1.707414	-2.894471	-0.222788	-0.700401	-1.869586	-0.614340	3.669794	6.198623	-1.593374	-2.040340	-0.837542	-0.129046	0.414985	-2.667718	0.065916	-1.590581	5.777746	3.566798	-2.476440	-1.365694	1.286151	-0.822376	1.198422	0.224683	-1.410849	-0.875366	-0.501122	-0.560201	-1.482874	3.737214	-1.790979	2.552773	-0.554537	5.159457	-2.009611	1.348949	-0.664059	2.619916	1.925546	-0.598994	-0.269825	-1.753840	-2.128819	2.300222	0.122718	-2.817749	0.164138	0.040816	-0.541798	-1.629488	-2.777896
5.248930	-1.145082	-0.780037	0.713827	-3.591388	-2.823890	-0.252550	-1.783838	2.712264	3.921261	0.938764	-0.281777	0.770372	-2.047541	-0.270538	-3.235841	-2.012683	-1.312929	-0.473637	-3.085152	-1.132505	-0.435000	0.966973	4.635183	-4.302789	-0.902449	0.052929	-1.269488	-1.951904	-2.212033	0.075232	-2.898936	4.523198	0.727454	-2.413297	-2.435556	0.488677	-1.854584	3.481892	0.931060	-0.078980	-2.389698	-2.210734	-0.750374	-2.317693	1.631584	-1.868855	1.567596	-0.648902	5.507245	-0.196288	2.139345	1.091614	-0.844996	-0.247777	-0.752743	3.130765	-1.175671	-1.989362	4.398672	2.746383	-1.441462	-0.057412	0.160001	-1.330586	-1.496924	-1.802608
4.529975	-1.660106	-2.548669	1.450134	-1.067159	-2.525804	-1.314925	-2.518591	1.317135	1.933259	-0.236616	0.301806	0.373572	-0.868149	-1.043901	0.034922	-1.293605	-1.954590	0.775837	-1.270445	-0.186058	-0.344662	0.016137	0.847081	-1.252736	-1.378558	-0.535829	-1.127675	-1.026271	2.472623	2.296303	-2.004719	2.897384	0.913624	-0.482209	-1.495176	-1.229021	1.394783	3.083749	-1.866443	-2.086709	0.266308	-2.769618	1.085791	-2.502987	-0.763102	-2.731892	0.666178	-1.427716	3.387097	-2.203177	0.095321	-0.294378	-1.742540	0.171982	-0.552998	5.775590	-0.214493	-0.917494	5.654248	0.114422	-1.325808	-3.312790	-0.585487	-0.823525	0.206692	-1.589475
0.676363	-3.388111	-0.599989	0.179876	-0.413418	-1.816970	-2.843178	-1.166617	1.977721	3.269707	0.789707	-0.657204	3.369050	1.698292	-0.762814	-3.207032	-2.792979	-2.162655	5.163233	0.557420	-0.795643	-0.648927	0.680087	0.295419	-1.775116	-1.759067	1.380581	-2.098007	-0.159415	2.177052	1.200829	2.817570	0.531404	-3.449190	1.737223	-2.198655	-2.821043	-0.294877	2.843794	-1.230125	-0.851737	1.096253	-0.434274	2.861593	-1.341356	0.459957	-4.350889	-1.462382	-2.490179	2.659015	-1.798481	0.744874	-0.150036	-3.024018	3.233324	0.119839	2.357251	0.267195	-0.496116	2.625952	1.364636	0.524911	-2.474397	-1.439050	-1.409117	-2.211441	0.128804
-0.224105	-1.462696	-0.794300	-2.378647	-1.654963	-0.066187	-5.700512	3.038881	0.293324	-0.403094	-4.287168	-1.313906	1.563607	2.760282	-3.100175	-2.896902	-2.306105	-1.625926	4.201752	0.293041	-1.072660	-1.456597	0.820622	2.803097	-3.008929	-0.443376	-1.058841	-1.202585	-1.985534	2.395154	-0.444791	5.903130	0.034760	-0.797387	-0.292299	-1.955892	0.004609	-2.813367	1.534929	-0.083684	-2.612465	2.602236	-1.481600	3.417532	0.527498	-1.109938	0.316453	-3.100084	-1.349391	-1.122503	-2.753598	-0.771095	-0.113157	-1.756326	3.703048	-0.444930	3.684848	-0.705205	0.453073	0.990181	2.684327	-1.657104	-2.273835	-1.669786	-2.516162	0.198378	3.973931
-2.914633	0.807337	-1.541705	-2.643335	1.409405	-1.912154	-4.012027	5.356102	1.588343	-0.039542	-2.399241	-3.671999	2.426144	4.018722	-0.101384	-3.261186	-0.455984	-1.066104	4.381695	3.552918	0.298689	-1.209971	1.982641	1.827816	-0.767076	0.414913	0.849904	-2.641810	0.227173	2.971629	2.819442	1.724460	-0.403949	-3.348866	3.256725	-2.463688	0.691737	-0.972287	0.743954	-0.837919	-1.141493	3.356758	-3.390396	1.304607	4.138774	-0.701687	0.356536	-2.608429	-0.852552	-3.872255	-0.869830	0.097012	-0.650843	-1.356267	2.784254	-0.866006	1.197783	2.110607	-0.384027	-2.618263	3.196896	-1.416153	-0.474305	-0.396498	-0.793159	-0.427653	4.351007
-2.929721	1.936287	-2.363104	-2.937888	0.283687	-1.656572	-1.716724	5.330246	-1.753019	-2.721238	-0.408411	-2.784583	-0.494137	4.706913	-1.933340	-2.901484	-2.044617	-2.702391	5.701263	2.733451	2.300006	-3.450850	-1.222256	2.889878	-1.757458	2.876800	5.172014	0.622020	3.586408	3.822577	2.874327	0.884061	-0.238623	-1.584726	3.070095	-3.418442	-1.134462	-0.405839	0.335871	0.727771	-1.243921	2.341920	-2.026161	0.582016	3.091274	-2.444991	0.261558	-1.049417	-1.163663	-2.612241	-2.932278	-1.215206	-1.974093	-0.810737	3.103441	-0.196189	1.545956	1.164635	0.633784	-4.995582	3.721547	-3.517636	-0.758610	0.213916	-3.179308	1.181468	5.581833
-2.359370	2.727854	-2.245202	-3.013606	-2.734617	-2.013139	-1.596403	4.474811	0.369638	-2.300280	0.594121	-0.049556	-2.117035	1.746453	-0.246944	-2.757494	-1.279103	-1.904488	1.786256	3.241138	-1.856009	-1.078736	-0.458770	-1.240619	-3.025174	2.556786	3.742588	-0.234697	1.681972	4.761200	3.172564	-1.899568	-1.297260	-1.595166	4.555711	-1.300055	-3.143987	0.480375	0.053682	2.548888	-2.439151	0.739422	-0.904094	-0.832340	2.219995	-2.429048	1.640322	-3.579850	-0.645424	-4.092261	-1.917642	0.365249	-2.008206	-0.790738	5.591009	3.069920	-0.626031	1.716378	-0.421095	-6.519574	2.299780	2.087547	-2.479450	0.414554	-0.715910	-2.645861	4.939110
-1.731083	3.015935	-1.082900	-3.095989	-0.257207	-1.167357	-1.031466	1.387395	-1.631286	-1.986866	-0.920244	-2.598419	-1.746049	1.090044	-1.593093	-0.941115	-0.885842	-1.913695	-0.603624	0.166879	1.081143	-1.259128	-0.995700	-0.031071	-1.625427	-0.891431	6.736825	-1.913161	1.205866	5.620698	4.281653	-2.428428	-1.173261	-1.644284	4.341874	-1.018027	-0.711239	-1.836647	-0.644813	5.834532	-1.341181	1.209664	-1.355595	0.311436	-2.808063	0.335142	-0.190774	-2.220528	-3.033236	-3.409815	0.193678	0.108578	1.333919	2.678332	2.106058	5.387123	-0.819377	0.379138	-0.573963	-2.716841	1.771597	-2.255204	-2.759028	1.281017	-1.347064	-2.204540	3.779340
-1.551761	0.716730	-1.155701	0.073664	-1.258783	-1.339325	-2.181613	0.777899	-2.843188	-1.475997	0.536294	1.891431	-2.806476	1.160985	-0.580988	-3.603245	-2.548836	-2.193115	-0.813978	-1.567827	-0.538036	-0.960928	-1.338047	-0.353180	-3.577116	-2.541151	1.074024	-1.993473	-0.588408	6.582472	3.524492	-2.791819	-1.224225	-1.003878	6.069485	-0.303959	-1.256817	-0.024306	-1.564011	5.107807	-1.094114	0.929946	-1.747263	-1.955754	0.074801	1.785479	2.157072	-1.346451	-2.154600	-0.010703	2.960181	0.535578	-2.561720	2.515973	4.639986	1.882719	-4.128582	-2.103483	-1.168220	-0.066782	1.439100	-0.133988	-1.900445	-0.422796	0.032129	-0.011168	5.184822
-1.487806	-0.755462	-0.484307	-1.043948	1.510257	-1.511542	-1.803445	1.300119	-2.948868	0.032728	-1.067665	2.698694	-0.939115	2.887277	-1.380228	-0.949584	-0.371583	-2.947149	-0.566204	-1.521381	2.491352	-3.162136	-2.022111	-2.796644	-1.896643	-2.161474	0.011584	-1.444431	0.535951	6.847722	2.959781	-1.851141	-1.694451	-1.143349	1.383642	-2.589849	-2.835724	-1.139004	-1.681711	4.410312	1.081252	-1.380031	-1.048297	-1.368814	-3.409016	0.729762	1.179760	-2.122420	-0.280416	-0.180724	4.332665	-1.284052	-1.107221	0.552485	3.191294	-0.099793	-0.069444	-2.754985	0.002934	0.678701	0.149891	-1.041907	-2.922003	-1.556584	2.854070	-1.233246	2.207259
-0.109118	-2.105442	-1.420020	4.062976	0.402011	-1.396908	-2.955863	0.339456	0.411774	-2.166089	0.085779	1.732370	-2.109865	3.378920	-0.751913	-0.330530	-0.933885	-0.080197	0.968199	-2.730183	1.934808	-1.279453	-0.552493	-1.145862	-2.676507	-2.290801	-1.640996	0.262562	-0.382855	3.280048	1.413619	-3.139595	-1.587441	-2.416494	-1.785952	-1.386299	-1.095859	0.363958	0.489188	2.816850	-0.011486	-2.327867	-1.209396	0.327158	-0.344113	0.358494	0.046790	-0.819137	0.533316	0.716722	3.536232	-1.440212	-0.663884	-1.413229	-0.619619	-2.070713	-0.146162	-0.135365	-0.873800	0.926109	-2.062029	-1.851960	-0.970104	-2.354449	3.032859	-1.066474	2.314652
-1.751100	-2.456611	-2.053344	3.459136	0.941281	-1.618124	-2.106067	1.732108	2.197041	-0.306647	-2.294774	2.535861	-2.245524	2.952814	-0.864842	-1.857182	0.004659	-1.197862	2.703131	-2.869335	2.365432	-1.017379	-2.309393	-1.948035	-2.156510	0.037168	0.465682	-0.676694	3.297775	1.778452	-0.393394	1.628718	-2.495792	0.165887	-3.721699	-1.834909	0.011678	-0.778123	-1.683612	1.766421	0.216173	-1.543261	-0.750160	-1.097941	-1.739590	0.216874	0.386762	0.504300	0.255895	2.216236	3.647679	-1.564803	-1.373808	-0.879671	-2.380454	-3.246340	-0.044835	-2.018922	1.238276	0.778542	-2.322656	-0.232646	-1.398848	-1.550291	2.601095	0.671547	2.627802
-1.246453	-1.135271	-2.131380	4.351031	-0.347434	-1.923589	-0.594558	1.058874	6.511332	1.287755	-1.472624	1.999767	-0.802891	0.424060	-2.096213	-0.460639	2.111748	-1.350444	2.610593	-3.345436	0.154325	-2.360816	-0.781911	-2.598560	-1.819952	-2.052968	3.852518	-2.090598	2.539241	-0.210566	-2.548960	2.488499	-0.435404	0.428596	-4.693496	-0.420779	-0.390615	-2.317448	-1.809410	1.586527	-3.113672	-1.476914	-2.223588	-1.302611	0.166751	-1.463198	-1.342022	-1.343012	2.073820	3.609417	3.429707	-0.955328	3.066806	-1.747339	-1.417710	-2.056875	1.112038	-1.076054	0.598964	1.107399	-1.380891	-1.758266	-2.475038	-0.772809	2.713779	-2.551081	1.485110
-1.571280	-2.349623	-0.374130	6.742163	0.327967	-2.850202	-1.316637	-0.848548	3.067749	0.822217	-1.410870	-0.629410	0.070136	0.446558	-0.322628	1.536401	2.119883	-0.423245	0.490685	-2.725090	0.111586	-1.751863	-0.182248	-1.968039	-3.962434	-1.333708	1.932310	-2.437751	0.341847	-2.210606	0.743822	3.435546	0.680322	-1.281566	-5.220645	-1.744010	-0.593337	-0.271819	0.636895	1.570871	-1.484021	0.288075	-1.729379	-0.138953	-1.049290	-0.114121	-2.214063	-2.080073	1.138290	3.456665	1.060514	-1.463486	4.225458	-0.736133	-1.474789	-0.450319	3.028558	-1.615362	-0.848637	-0.457621	-0.815930	-0.159020	-2.002076	-1.413503	1.997812	-1.231460	-0.637424
-0.523880	-1.547668	-0.818198	3.858132	0.801284	-3.485165	-3.471705	-1.357558	3.397293	0.081441	-0.375913	-1.306471	2.856259	-2.073592	-0.375385	3.000539	1.402662	-0.020665	-1.024590	0.127905	-0.082284	0.531978	-2.354804	0.328131	-1.020057	2.629747	2.924657	-1.172854	-0.350809	-0.206766	-2.284850	2.980560	1.286887	-1.045599	-4.210245	-0.301301	-1.001389	0.404562	-2.791595	4.019752	-1.145276	-0.184093	-0.869332	-0.834667	-1.036212	-0.698795	2.024539	-0.828683	-1.323794	3.979782	0.158001	0.112620	4.180750	0.649048	-0.738790	-1.119571	1.748627	-1.074942	-1.355427	-2.519117	0.131728	-1.013507	-1.024163	1.052625	-1.028408	-0.866089	-0.943497
-2.102656	-1.964907	-4.789086	0.494136	1.283117	0.375723	-2.596461	-2.761159	2.135364	-0.825873	-2.291653	-3.210813	0.842679	-1.315190	3.657716	2.870075	-0.058613	-1.641408	-0.561133	-1.521653	-0.794386	2.184807	-1.587278	-0.815951	0.099078	0.223397	2.514058	1.377592	-3.162523	2.134253	-1.299977	5.362938	1.344293	-0.531100	-2.162895	0.075747	-1.559973	-0.276607	-1.628079	5.645673	0.594164	0.136181	-0.577347	-0.596656	1.149182	-3.082620	3.547086	-0.101742	-3.049134	1.686966	-2.128134	-0.822210	0.378981	1.161305	-3.027215	-2.584432	0.951444	-1.813993	4.294795	-1.792791	1.833686	-0.846228	-1.433501	1.752476	-1.846879	0.999031	1.315892
-3.385610	-2.213242	0.496905	0.545678	-2.832334	-3.218637	-2.680507	-1.601351	2.257264	-0.252422	-0.569990	-3.184336	-0.876202	-1.361235	3.923776	5.377712	-0.947344	0.311427	-1.697743	-2.158465	-1.036018	5.229023	-2.570872	0.530116	4.011572	4.010842	-1.196687	1.548188	-3.391495	3.388453	-1.494258	2.761982	1.854338	2.084730	-2.242195	-2.443666	-2.839187	-0.300327	-0.310456	3.732135	1.245597	-1.237202	-3.582422	-1.099219	-1.623207	-1.307494	5.742177	-1.540753	-1.854430	1.056519	-1.425691	-1.689878	-1.141248	0.697939	0.611036	-2.310102	1.862313	0.293986	3.299528	-0.878643	1.959944	0.067717	-0.000091	-1.727751	-3.088502	2.686000	3.575543
-2.635543	-1.123973	-0.665229	-1.333744	-1.073069	-0.931746	-1.739744	-0.862436	1.928493	-0.996106	-1.006023	-2.324240	-1.133182	0.551874	4.267796	3.624751	-0.222629	0.020739	-2.239419	-1.480432	-0.715981	5.495326	0.399914	1.206133	3.055123	4.254481	-1.099981	0.583233	-1.088724	3.160633	0.091505	-0.598209	2.094724	3.612593	-1.576346	-0.561341	-2.769633	-0.464401	2.162877	4.011540	1.883723	-2.035142	-1.475958	0.710342	-0.351479	-0.605019	4.920213	-2.266514	-1.382382	-2.547860	-1.702070	-2.631985	-3.364537	3.229149	-1.352836	-3.577982	0.850933	-0.691004	5.904673	-1.204572	2.308005	-1.329171	1.434365	1.011945	-3.078877	4.042618	3.255258
-2.069756	-0.446903	1.053710	-0.261428	-1.949287	0.954595	-3.087571	2.802086	2.011852	-0.925725	-3.452052	-1.312722	-0.241360	-0.148164	6.438576	3.300293	-1.161070	0.504625	-0.384059	-1.349755	0.449824	5.786915	-1.802619	0.422299	5.532530	5.576714	-2.749923	-0.126474	-2.546209	0.036496	0.483312	-2.635837	-2.381250	0.305391	-1.992645	2.386222	-1.313212	-0.356131	2.149619	0.447588	2.568042	-1.141339	-0.905354	-1.882273	-0.226335	-1.363592	3.167595	-2.053027	-1.345493	-4.700870	-1.192873	-0.833932	0.239713	4.850236	-0.136234	-0.614072	-1.253394	-0.278361	5.039630	-0.552581	0.835171	0.293607	1.680066	1.275163	-2.736403	4.702486	1.485238
-1.789652	-1.788132	-0.703480	0.497925	-2.950788	2.636588	-0.246790	0.763912	-2.398757	-1.219576	-0.936678	1.429817	1.970665	-0.635447	5.711317	3.711939	-0.013566	-0.292716	-0.316763	-1.553234	-0.247600	4.918789	-0.247672	-1.001683	4.372193	2.138342	-1.004116	0.606167	-2.191448	0.237141	0.598361	-4.470801	-0.403881	0.056723	1.975906	3.249123	-0.679823	-1.580618	3.016074	-0.005417	1.011452	-0.167092	-1.498308	-2.069165	3.216124	-0.252614	-1.283978	-0.991093	-0.455161	-2.329312	-2.205401	-0.228719	-4.303396	3.520902	-1.489757	-2.586672	-1.551366	-0.667184	6.004598	0.161432	-1.689356	-0.163049	4.949308	-1.293696	-2.178080	4.778403	-0.463715
-4.287532	-2.844262	0.210299	-1.134385	-1.796872	3.229531	-0.979601	-0.136959	-1.643035	-0.719058	-2.197101	0.221979	3.595596	-0.673576	2.355519	4.453590	-1.537718	-1.943584	0.161669	-3.275572	0.286345	1.019547	-0.938545	-0.458515	3.537312	1.685863	-0.894459	0.578955	-1.266940	-0.508631	0.334953	-3.579902	-2.124971	0.215791	3.253909	5.690461	-0.892568	0.385036	0.639241	-2.136276	-1.802247	2.850299	0.360879	-0.838536	4.194799	-2.745885	-0.606605	-2.751311	-0.158389	-3.891784	0.037448	-0.501050	-1.349564	2.145947	-0.345605	-3.375483	-1.690684	0.057830	0.741877	-2.251936	-3.352374	-0.238738	3.001792	-0.057134	0.264593	2.597269	-1.901802
