X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.043457	0.270064	0.482285	-2.761719	-2.084219	-0.575085	-2.004974	-2.612141	0.256216	-1.060111	3.697286	1.030046	2.521045	-0.004434	3.344409	5.135572	-5.052618	-2.749554	-0.125423	3.474161	-1.566997	-1.920641	-1.242970	-1.861514	4.021732	-0.837892	-1.218365	-1.451900	-3.748008	0.760750	1.528238	-0.799564	-1.288411	2.756812	-0.812689	2.133865	-1.209833	-1.633234	-0.060311	1.512147	-0.542358	2.953302	2.379787	-2.378938	-0.944653	-0.530055	-1.560863	0.765183	-0.942605	-3.221870	-0.186009	-0.771076	1.977024	-0.181492	1.038680	4.222232	-3.338649	2.456345	0.367932	5.833021	0.399959	-1.281783	-2.303627	-0.729825	-1.437940	-2.466503	3.125110
0.014170	3.273727	0.120207	-2.319548	-0.380596	-1.698959	-1.972073	0.591714	0.406425	-0.580925	3.207775	1.000810	1.394470	0.361009	3.002439	2.359189	-1.318143	-1.561400	0.127440	5.034281	-0.346230	-3.131921	-1.963329	-1.230561	0.110540	-1.776574	-2.796477	-1.479446	-3.445944	-1.291964	-0.310656	-1.272267	-3.417481	2.590644	-1.305762	1.035249	-0.097640	-0.048348	0.815480	0.367946	-2.369588	1.463500	-0.187258	-4.602175	1.709717	-2.655525	-0.246760	2.076936	-0.355320	-1.865808	-1.003950	-0.800029	0.615250	-2.325090	-1.283051	3.636829	-2.748548	-0.287796	-2.009333	4.186832	4.824593	-1.986806	1.757349	0.357126	1.354510	-0.782132	5.409065
0.167428	5.000460	0.592754	-3.009874	1.785436	1.861453	-1.438215	1.905561	0.500258	0.814319	2.261685	-2.014015	-0.008716	-1.958999	1.647018	3.891327	-0.678236	-2.966525	0.759686	5.751890	0.434338	0.009113	-3.127689	-0.382474	-1.748964	-3.403526	0.116074	2.855616	-2.302502	-2.629669	0.067658	-1.577150	-0.154444	-1.859253	-1.274874	0.939500	-0.252817	1.690352	-2.133347	2.218635	-1.106724	2.272571	-1.139570	-2.032787	1.722125	-1.513765	-1.757778	-0.214723	-1.144264	0.216070	-2.643834	2.179457	2.033843	-2.097203	0.741571	2.863566	-3.250128	-1.684961	-1.556474	1.636108	4.596621	-1.738457	0.103530	0.062249	2.033069	-3.498630	4.808429
3.539818	4.016264	4.415926	-1.477798	2.390778	2.611850	-2.178501	4.083703	1.926214	-1.514478	1.458316	-1.889030	-0.293014	-2.751959	1.943845	-0.532714	-2.071997	-1.554930	1.625513	5.263989	1.442906	-0.063738	-2.890749	2.218248	-2.296580	-1.533350	3.861888	4.178288	-2.634681	1.242234	3.412581	1.196887	-1.013500	-4.105780	-1.261725	-1.606682	1.242739	0.643068	0.088410	4.328415	2.626235	3.285316	0.411950	2.182526	-0.071830	-0.084376	-2.326416	1.981807	-2.188837	-1.127633	-0.214764	2.052980	-0.686195	-2.463133	-0.644356	-0.668456	-1.733989	-1.997549	0.901909	-1.646951	6.501742	-0.202537	-0.473884	0.083143	2.438138	-1.109796	6.082401
4.283140	4.630039	3.948223	2.496484	3.311729	1.191033	-1.627532	4.955638	3.305195	-1.389817	2.541370	-3.595834	-1.220225	-3.457470	4.456719	-0.726334	-1.481129	-0.986112	3.026723	6.548079	-0.680726	-0.150575	0.819989	2.059206	-1.044809	-0.136244	3.844365	1.967068	0.177519	3.178247	2.940512	-1.681458	-1.965346	-3.604538	-1.661515	-1.175496	2.473426	-1.501901	-1.037549	3.582885	2.692187	1.820033	-1.069597	1.308265	1.553954	1.421142	-1.752474	3.854925	-0.719238	0.007682	0.933962	2.464639	0.207234	-1.104579	-0.268031	-1.261837	-2.213733	-3.023960	-1.204683	-2.911942	3.549556	-1.327048	0.179608	0.995010	1.722916	-1.057330	5.441181
3.755896	6.413784	3.951446	2.313672	2.737890	1.342001	-1.880508	4.685868	4.142400	-1.888997	2.509246	-3.000329	1.156551	-0.697131	3.889540	-1.786232	-2.165532	-1.193671	4.466014	5.446761	-2.343156	0.705502	2.408827	2.010999	0.314350	-1.359708	4.702108	2.076058	2.416298	2.537570	3.723253	-0.061884	-1.398384	-1.783426	-1.488446	-3.187843	6.029445	-0.782650	0.083676	1.322944	1.232432	-0.660677	-1.240712	2.084329	2.658178	3.737790	-3.657551	3.005032	-1.638368	2.688815	2.023843	3.428334	-1.628969	0.107259	-0.405553	-1.756177	-2.682859	-2.455394	0.117249	-1.363866	3.695163	-0.674290	-0.540095	1.769550	0.185404	0.360369	5.041870
5.152185	3.462501	4.015496	5.617667	3.813661	-0.231945	-1.027731	4.996992	4.370331	-2.056518	4.845345	-2.292013	3.111412	-1.096143	5.198008	0.476892	-1.148308	0.358994	2.015887	4.324237	-0.780786	2.656993	3.090062	3.082828	1.275595	0.091257	4.601315	-0.399743	-1.487742	1.807902	2.890002	-1.000293	-0.263811	-2.132047	-2.201017	-0.353822	4.576797	-1.891581	-0.712413	-0.473507	3.559670	-2.700417	0.804803	0.065818	3.414041	0.767069	-2.662047	2.794829	-1.119727	3.912168	1.074379	-0.931337	-1.885905	1.823381	0.703677	-0.378375	-1.358670	-2.925051	0.211307	-3.559521	4.629363	-1.241966	0.246508	0.324663	0.730201	0.380301	-1.758333
4.207409	3.526288	1.081272	1.498371	3.610042	-1.944306	0.722398	1.529911	4.560887	-2.318180	5.470468	-2.594488	1.970957	-0.415906	1.463723	-1.582561	-1.421259	-0.123717	2.092040	2.115209	-0.127414	2.453199	5.694596	1.617094	-1.583274	-0.600049	5.109488	-0.898135	-0.373403	0.697546	4.764960	-0.715584	-0.730827	-1.242599	-1.428829	-1.242935	5.339981	-1.635989	0.984082	1.204231	1.505101	-0.935486	-1.255351	-0.927367	2.059645	-0.315322	-1.453363	1.180416	-1.374414	4.108940	2.033371	-1.358075	-1.417974	4.115487	0.543761	-1.560332	-1.983364	-0.721129	-1.916209	-1.634707	2.596254	-0.168176	-1.158482	0.539552	-0.711394	-0.297233	-3.049529
0.939569	2.909946	-1.407925	6.213584	3.046332	-1.852582	-1.708722	2.195725	1.103570	-0.620482	4.610815	-0.886854	2.348986	-0.096418	1.374983	-0.855092	-0.348385	1.544998	-0.348625	-0.011222	-1.014741	4.211518	1.522227	-2.215003	-2.344757	-2.255726	2.834427	-4.458817	0.764518	1.801100	3.438426	0.084041	0.363768	-1.194685	-0.297683	-0.388082	3.768799	-0.437475	-0.852537	2.274358	0.608423	-3.020485	-0.735775	2.273773	1.238891	-1.972781	-1.074899	-1.055107	-1.576830	5.866932	1.268619	-2.008881	-1.440676	2.919077	0.717397	-1.619946	-1.720344	0.885270	0.590001	-2.011122	-0.309464	-2.798221	0.141634	-0.845584	-0.385281	-2.359133	-3.759916
-2.948035	0.021175	-1.455193	4.371609	2.775133	-2.655473	-1.960792	-0.217267	1.284979	-0.749025	2.913787	-1.778011	-0.391303	3.406020	1.981190	-0.944300	2.006912	-0.222761	-0.588710	-2.644256	-2.260065	2.855550	-0.049645	-1.555662	-2.500853	-0.243573	-0.332767	-4.546689	1.452120	3.511065	1.177300	-1.321217	2.684875	-1.697904	-2.141079	-0.217062	2.205550	-1.721136	-2.145969	-0.043528	0.123937	-2.246715	-1.937871	1.982938	0.627478	-1.665109	-0.561553	-2.418639	-0.496674	2.561546	-1.004277	-1.678656	-2.428112	-0.014349	-1.551213	1.198382	-0.118710	2.335348	-0.049162	2.234334	-1.819590	0.158797	-2.113642	-1.448545	-0.752559	-0.267798	-3.204997
-6.127602	-0.806625	-0.438434	1.416146	3.033345	-2.938179	-1.053412	-0.807064	-0.339985	-1.366908	-0.364316	-2.405959	-0.435710	1.771309	0.899041	-2.560284	2.082731	-1.956093	-3.679814	-1.823689	-0.191288	2.126897	-1.932620	-2.327085	-1.978365	2.732609	-0.343494	-3.193052	1.395104	1.549442	-1.650118	0.034541	3.585796	-0.998258	-2.243318	0.111725	1.568335	-1.927371	-3.185215	-0.340625	-2.173758	-2.101376	-4.174138	5.095530	-1.577193	-1.667905	-0.246827	-3.928980	-2.079546	1.214681	-3.665517	-2.276601	-1.893681	0.852510	-2.339770	-1.258348	-1.756462	4.647804	0.319902	1.905962	-3.076226	2.630276	-1.986311	1.286672	-1.812829	-1.453927	-4.517470
-3.194831	-1.814555	-2.358746	0.378897	4.971967	-0.413299	0.634217	-0.944966	-5.124022	-2.266830	-2.204394	-1.414798	-1.697337	-0.566252	0.087438	-0.892044	0.222570	-2.612696	-0.053537	-4.203022	0.328492	0.381257	-3.861799	-1.946369	-2.421990	4.860121	-1.097353	-1.250004	-2.186929	0.356831	-3.031627	2.669815	1.045430	-1.456347	-1.369801	1.633278	0.710755	-2.714178	-1.428274	0.344965	-1.276662	-2.700871	0.243423	4.659347	-1.295721	-2.010169	-0.040020	-2.578030	-2.377046	-1.591462	-0.914701	-1.372117	-3.197084	-2.145147	-0.066773	-1.970134	1.202698	1.305339	-0.573206	1.208663	-4.778071	1.448116	1.201329	0.298665	-1.257292	-0.905420	-0.558536
-1.918222	-0.085714	-0.947229	-0.101038	0.316600	1.223965	-1.603107	-0.531773	-1.422230	-2.279392	-2.520445	-1.126229	-1.398385	-1.557062	-0.311021	-1.944780	1.559428	-1.812270	-2.886381	-1.074553	0.053074	-0.796970	-2.723083	2.011486	-1.334331	5.612162	-1.132243	-1.612545	-3.275180	-1.311568	-3.267630	2.097103	-1.343420	-0.814772	0.742973	3.203996	1.006808	-1.992856	-2.286646	-2.660558	-3.284376	-0.818998	0.145811	4.186189	0.234895	-0.770900	2.703069	-1.856189	-0.781174	-1.945983	-1.164828	-1.819706	-4.192520	-0.590719	-1.407423	-1.953878	-1.412629	0.577754	-2.263685	0.100038	-2.530326	1.172515	-1.202323	1.364037	-1.914548	-0.993977	0.859605
-1.359073	2.035597	-0.902783	-0.613758	0.314844	0.014714	-0.328984	-1.100886	-3.581710	-1.906393	-4.126470	0.182448	-3.129353	-1.416020	-0.588236	-2.809691	2.281303	-4.135415	-2.549245	0.529621	1.315960	0.483017	-2.704070	3.221579	-0.534787	4.751533	-1.854063	-2.152976	-3.271747	-1.974353	-3.543024	4.724506	-2.129055	-1.643833	0.705303	3.515282	-1.130504	-2.544302	-1.707929	-0.191094	-3.640899	-1.340360	0.476825	3.162458	2.690755	-0.836899	3.141838	-2.388456	0.161970	-2.656180	-0.471599	-3.174768	-1.794090	0.348694	-3.298418	-0.086877	-0.939346	-1.987952	-0.816934	-0.152413	-1.020292	-0.071928	-1.902065	0.178588	-2.918596	-0.951696	3.314153
-0.480584	2.225479	-0.300106	-2.211761	-3.284001	-0.962352	-2.185715	-1.195704	-0.205962	-0.815533	-1.820767	-1.148467	-1.230545	-1.745527	0.418492	-0.710478	1.577495	0.768472	-1.518129	-0.109601	4.826549	-2.061583	-2.652963	6.038011	-1.520558	5.611634	-2.289814	-2.428196	-3.125730	-1.398426	-3.626712	1.860624	-2.185474	-2.351832	2.190287	3.225333	-1.436680	0.164784	-1.269224	-1.690543	-0.500533	-1.932157	-0.124735	3.979751	-0.025341	4.152336	4.281688	-2.513831	-1.917014	-1.404652	0.876588	-1.021605	-2.739293	2.494892	-1.770959	-1.416033	-2.113152	-3.323979	-1.679454	-1.903187	0.474731	0.462086	-1.398698	-2.260982	-1.493239	-1.439877	4.400007
-0.975153	4.943730	-0.557499	-2.094047	-3.924635	-0.865333	-0.146901	-0.010427	-2.418785	0.366389	-1.315438	0.118325	-0.552459	-2.145283	3.390764	-1.151439	-1.999099	-0.877210	-2.399434	-1.788016	2.956941	-3.061170	2.985638	7.452483	-2.880245	1.667264	-1.337394	-0.378805	-1.342828	1.482814	-2.516793	0.937655	1.195224	-2.478568	5.260325	3.789250	-1.948322	2.152206	-0.528031	-0.647506	-0.463778	-1.757591	-0.652869	0.061171	0.009209	3.058604	3.809319	0.226586	-3.407626	0.547200	1.615731	-3.295117	-2.151431	0.875675	-0.880245	-2.193046	-0.483648	-1.344125	0.925257	-2.646385	-2.189657	-1.870946	-1.379520	-1.191471	-2.019575	0.303381	7.911368
2.131619	4.787052	-0.290561	1.076486	-2.330756	2.011171	1.974557	-3.362755	-3.320478	-1.290728	-1.845980	-1.666375	-1.160099	-1.723586	2.812379	-0.669774	-0.527779	1.115341	-0.942961	-1.114223	3.357837	0.682256	3.021934	1.516994	-1.568247	-0.825777	0.534697	1.251999	1.972459	4.561969	-1.167468	0.035900	2.533840	-2.256643	3.840217	0.367332	-2.105528	2.113264	-0.513948	-0.365783	1.136766	-1.314961	-0.499278	0.542716	2.250804	3.014906	4.545231	-0.393904	0.313735	0.975478	2.890732	-1.024505	-0.168402	2.350743	0.524623	1.287986	-1.385235	-0.458691	0.968200	0.043394	0.250344	-2.690624	-2.857732	1.267521	1.602295	-1.754422	3.393434
4.371434	3.073744	-1.189992	0.671839	-1.451067	3.053059	0.987659	0.717010	-1.068541	-0.587384	-0.518093	-1.938868	-3.813263	-1.010338	2.416536	1.287717	-2.244448	1.698525	-1.374808	3.630079	3.385238	2.035996	3.987823	1.405946	-1.127264	-2.002587	2.881260	-1.727586	2.825233	4.762837	3.915163	-0.394642	6.012776	-1.181658	3.064461	-0.696519	-0.215898	3.203060	-2.427376	1.672126	0.083500	-1.730269	-1.508763	-4.545714	3.137845	0.009042	3.148624	-2.469102	1.561268	0.703882	3.986591	-3.240971	-0.862808	1.711697	0.995546	-2.591537	-2.003414	0.169724	0.929974	1.450252	-1.867567	-2.727749	-0.953531	0.580295	-0.259329	-0.759185	3.082807
3.258392	3.161805	-0.115490	5.212811	-1.106264	2.880433	0.184604	4.150270	-0.437274	-1.808677	-1.705778	-1.466355	-0.772554	-2.286437	0.213034	4.667334	0.613195	2.800543	-0.563477	3.374392	-0.195057	3.402448	1.013506	0.136738	-1.580798	-1.898568	4.244697	-1.304959	3.480492	2.730220	2.918799	-0.209171	2.891931	-0.617712	-2.141142	-0.806204	-0.265233	2.975597	-0.334614	-1.817580	1.126121	-1.235617	-0.137425	-1.700218	2.973833	-2.555087	1.450197	-2.020808	4.020473	-1.001787	4.191608	-1.766615	0.579653	-1.237363	0.358424	-1.735216	-1.928085	2.022420	1.704381	0.733089	-1.289191	-1.627223	-1.403919	2.337352	-0.734049	0.470693	-0.112315
1.813394	-0.996064	-2.297357	4.437805	1.348650	4.720391	1.509290	5.243624	-1.114476	-1.183209	-0.620633	-0.330535	0.098727	0.376215	-0.774726	1.854479	-1.885454	3.184697	-0.111668	4.183217	0.035953	2.746714	-0.030719	-1.404829	1.330052	-2.453518	4.791106	-0.072418	2.565239	-1.914383	3.200941	-1.736887	1.755806	-1.370707	-2.526993	-1.985624	4.468069	4.104375	-2.258661	0.674100	1.861631	-0.475005	0.197837	-0.331197	1.160267	-1.499482	-2.865348	0.060580	2.226152	-0.077028	3.959283	0.439162	-1.405120	-1.880636	-1.040242	-0.490850	-2.245550	-0.165902	1.176222	1.615606	0.282673	-1.938248	-1.250694	0.569892	0.594437	-1.639187	-2.079331
-2.298758	-0.861264	-0.188490	5.902721	-0.798623	2.387633	-1.711882	4.706871	0.083153	-2.882777	0.843042	0.299792	-0.869620	-1.959479	-0.604645	1.534151	-0.245895	2.078387	3.253119	5.506356	-1.069433	2.145193	-2.335752	0.419944	4.328087	-1.016939	4.851890	0.388135	0.678774	-2.653170	0.847787	-0.572891	-0.534497	-1.469344	-1.790994	-1.606178	2.833508	4.045897	-0.209817	-1.295135	-1.720271	-2.454334	1.136620	2.024149	3.150149	-3.865842	-4.135413	-1.731040	3.638503	-1.708740	3.063618	-0.839342	-0.902227	-0.199024	-1.535454	-2.889038	-0.728708	-1.502143	0.076697	-0.003097	1.587724	0.313376	-0.903955	3.589017	1.551326	-1.756325	-3.663441
-2.282164	-2.800396	1.683409	2.042859	-2.972684	1.034660	-1.172013	2.600812	1.064413	-0.488383	-0.420453	3.077924	-1.436296	-0.000422	-1.943024	-0.658550	-2.238229	3.310614	3.765583	5.080309	-1.549812	0.377184	-1.641994	2.443859	5.096105	-0.427930	4.185948	-2.028998	-2.485003	-2.245942	0.302037	-1.239283	-2.133878	-1.209523	-1.653445	-3.620466	2.625483	3.394065	-0.300482	-1.979986	-1.775686	-1.337305	-0.452374	1.213821	-1.796921	-1.720467	-2.161298	-3.086767	3.675927	-1.379022	-0.368189	-0.358327	-1.203668	-1.990524	1.091791	-0.377782	-3.006962	-1.199002	0.255908	0.604283	3.987361	1.885547	-0.703902	3.451327	1.923120	-2.814319	-1.910246
-2.972324	-1.992858	2.197743	2.336821	-0.643531	-0.143728	-1.753605	3.942246	-2.348695	-0.309426	0.173383	3.084962	-2.352103	-0.330411	-3.367962	1.699878	-1.789158	2.509079	3.248824	3.390979	-2.235686	-0.743911	-3.846744	2.224416	4.191607	-0.999590	2.042583	-1.830318	-4.172791	-0.525098	0.084691	1.361936	-3.540835	1.133255	-2.081947	-0.970589	2.774995	4.327080	-1.100955	-0.568451	-0.150613	-1.880820	-1.533747	1.376417	-2.922443	1.788744	-3.327102	-1.122501	3.592524	-1.284274	-2.586736	-1.163295	-1.283542	-1.434837	0.985591	-0.435180	0.898689	-4.137279	1.227454	3.047046	3.169186	3.677864	-2.546334	3.528622	3.221817	0.754631	-1.444847
-0.531336	-0.487752	-0.680289	2.901108	-1.160566	0.851968	-0.821657	2.740272	0.146529	0.193194	1.973951	4.635906	-2.501642	0.719152	-3.197662	2.249234	-0.132384	-1.650217	4.317342	3.596866	-0.407354	-2.047493	-1.476004	4.363715	4.670793	0.129680	-0.138607	-1.749223	-1.465789	-1.878638	-0.757053	4.100467	-2.935868	-2.618310	1.041900	-2.788645	0.227744	1.305745	0.608964	-0.150033	0.304547	-0.668879	0.032001	4.009838	-1.525916	5.697690	0.823774	-0.435842	3.896594	0.252505	-3.183723	0.115455	-1.521950	-1.535463	5.438646	-1.896031	1.972544	-2.884372	-0.528663	1.188391	2.262296	2.559025	-2.675450	3.827605	2.984517	0.583826	0.088858
-0.398100	0.154521	-0.981487	2.136619	0.470914	-0.038251	-0.089271	2.405691	-0.278115	2.363878	-0.296051	4.723054	-1.320313	3.253168	-2.116423	0.527719	0.146193	-2.337474	0.740537	3.390872	-1.629316	-1.029363	-1.946273	2.775656	3.817162	0.173081	-2.587619	-0.985613	0.495703	-1.095862	-0.650194	2.077909	-2.100277	-2.032520	-0.298606	-1.160436	-1.381769	-0.889338	-1.445324	-1.451629	-1.212406	-1.626284	-0.947332	1.896784	-1.195440	3.228172	1.843830	-0.903990	3.220237	-1.657483	-3.124250	-3.161080	0.919808	-0.384401	5.803458	0.197163	3.861402	-0.995283	-1.236242	0.599522	-1.355109	3.425530	-2.697949	2.659775	1.551319	1.999366	-1.950033
0.192386	-0.851337	-2.266850	-0.473045	-1.405893	1.428314	-0.205747	3.173902	0.602275	5.612626	-0.000720	1.400208	-3.094617	-0.753764	-1.239145	-1.590066	-0.906729	-1.882890	0.159807	3.534699	-1.168870	-0.351119	-2.141653	0.091939	1.418715	-0.656788	-1.309353	-1.317289	-0.247313	-0.581769	-1.699833	1.222063	-1.215659	-2.258875	-1.699165	1.084039	1.607254	-2.421169	-1.368519	-0.522142	-1.488272	-2.288937	-2.707444	2.730354	-0.912214	4.416791	4.656566	-0.883045	4.513254	0.722562	-2.897116	-0.456999	0.916632	-0.576952	6.483426	-1.627997	1.903562	-1.930811	0.940318	0.541937	-2.675827	-0.069224	-2.154331	2.030034	0.864824	4.804853	-1.261119
2.241521	0.186872	-1.198977	-1.338982	-0.395587	-1.959436	-1.632485	0.024503	-0.549903	6.638338	-0.341957	0.735666	-3.033756	1.626758	-1.677830	-1.706822	-1.115351	-1.495664	-0.902947	1.966047	-0.066818	-2.919463	-0.958545	-0.665435	-1.693047	0.666974	-2.773909	-2.256248	-0.064337	1.220141	0.220828	-0.040273	1.511185	-0.997276	-0.803977	-0.833620	2.006116	-4.004044	0.175180	-3.465871	-0.662252	-2.062537	-1.888738	-0.099852	1.650161	4.539045	3.926082	0.806893	2.845644	-0.979759	0.042880	-0.889605	1.937924	-0.236813	3.858150	-1.139710	1.531424	-0.240254	-2.509883	0.050539	-3.549261	-2.741638	-0.809395	1.697382	1.807530	2.233688	-0.526600
3.346308	0.019448	1.767632	-1.338992	-2.079165	-1.709602	-1.341087	-1.599804	1.149653	4.751013	-1.414361	-1.667171	-0.059631	0.460833	-1.799077	-0.408548	-1.030675	0.420804	-1.324425	-1.526782	-0.845858	-2.910593	-0.033947	-1.008566	-1.526527	-1.197833	-0.871685	-2.079492	-0.374469	-0.343632	3.431390	0.165202	4.168158	0.103476	-0.770945	0.292087	1.647615	-2.682761	-0.464127	-0.976315	-3.199945	-1.695287	-2.318713	-3.082934	-1.321614	3.076336	3.029477	-1.245576	0.565807	-1.862945	-0.921463	-0.427197	3.697882	-0.981886	3.767630	-2.294776	-2.698014	2.150386	-2.373244	1.211028	-4.545110	-2.996012	-2.775139	-1.470980	1.511137	2.221771	0.805022
5.693946	0.326090	3.823178	0.383924	-1.795930	-1.196283	-1.935652	-2.197121	2.129343	4.105054	-2.053031	-0.116404	0.174958	0.077061	-1.941988	-1.525743	-1.448103	1.547716	-1.815728	-4.164186	0.203710	-1.498311	0.769338	-1.819653	-1.615622	-1.754309	-2.875182	-0.829819	-2.690208	-0.665787	3.324951	-2.409713	4.518359	-0.681819	-0.057568	-1.370440	2.990452	-3.214619	-2.497340	-0.848276	-2.211752	-1.026088	1.452329	-2.605092	-1.001938	1.636163	3.218852	-1.135953	-0.779656	-2.344195	-0.645343	-0.998476	2.500906	-0.709770	2.640867	-1.324795	-3.528352	4.907011	-1.205863	2.569905	-1.584374	-4.022648	-2.587564	-1.454050	4.745045	0.052303	0.532849
5.387737	-1.045302	1.357861	-0.361931	-1.206280	-2.527480	-1.857182	-2.525048	2.519866	2.337859	0.208931	-2.571434	2.258309	1.762342	-3.326763	-1.919107	-2.987734	0.402972	-1.915357	-2.517865	-0.931314	-1.386915	0.103911	-1.700397	-2.267533	-1.685154	-0.150697	-0.740928	-0.479352	-0.888125	2.667412	-1.127418	3.817790	-2.002462	-1.103947	-0.066601	0.008227	-1.281216	-0.237358	-0.795953	0.040727	-0.389340	0.211089	-2.027826	-0.938912	1.526827	1.548006	-0.802237	-3.490845	0.736692	-0.320161	-1.144944	2.477398	1.620735	1.066661	-1.303567	-0.849790	4.570921	0.454960	2.053170	-0.988554	-1.543948	0.189133	-0.842829	4.120853	-2.645514	0.413680
4.145181	-0.726427	-0.297419	1.632341	-0.110414	-0.215393	0.498923	-2.836886	3.772124	5.065230	1.252628	-0.091360	2.423522	3.605476	-1.168702	-0.044739	-0.815471	-0.260627	0.382889	-0.906116	0.135971	-1.061206	-1.892230	-1.264597	-0.360161	-2.128468	-0.512530	-0.839720	-2.991202	-0.415744	2.791370	-1.519012	3.108851	-3.087854	-2.005384	0.114705	-1.847459	-0.173949	1.708320	-1.277947	-0.912108	-1.223747	1.224666	-4.829037	-0.975334	0.691929	5.007338	0.195772	-1.493560	2.394417	-1.048315	-1.382501	-0.168043	-0.325869	-1.006589	-1.976592	-2.486130	3.129015	-2.019474	1.258225	1.558950	-1.799613	-1.832948	2.220385	4.012761	-1.288681	0.216114
0.420379	-0.765588	-2.431262	2.580342	-0.683233	2.164979	2.668863	-2.449536	3.492517	3.417766	2.288659	0.450418	0.273395	3.077663	-1.407107	3.099260	-0.283716	-1.611479	-1.444692	-1.466640	-1.699136	-0.578584	-2.512685	-0.732153	-0.968804	-1.202150	-1.941181	-0.288994	-1.493456	-1.120045	0.945125	-1.492696	4.789245	-0.653995	-1.685479	0.760477	-1.682908	-1.697517	0.799393	-0.398556	-0.198058	-1.275608	0.678559	-1.260025	0.679195	1.430167	2.385349	2.891073	-2.183902	1.405681	-2.173206	-1.579449	0.043084	-3.085483	-1.037883	-3.144469	-3.171173	3.211796	-0.406763	-0.491929	2.592538	-2.068244	-2.080806	4.463693	4.474967	-0.178995	-0.153748
-0.827367	-0.022283	-0.365165	0.813072	-1.285337	0.473836	3.385038	-0.143698	2.124245	2.749667	4.288424	-1.909702	2.270327	4.060003	-1.181977	6.704192	-1.106069	-2.470985	-2.012199	-1.008133	-1.091533	-1.208649	-1.615053	-1.065065	-0.012963	-1.379601	-1.463648	1.157951	-2.672213	-0.557627	-0.818823	-0.576271	3.957170	-0.259187	-2.653433	0.264015	-1.580318	-0.978717	2.601063	-0.578082	1.690679	-1.181925	-0.554033	0.035409	2.548375	1.525942	1.375939	5.028666	-2.449670	0.906485	-1.166732	-2.659787	-0.304422	0.084094	0.739081	-0.226799	-0.616118	5.485962	-0.138807	-2.108593	3.703409	-1.650342	-1.663640	3.544695	3.384972	1.237244	-0.489707
-1.065058	-0.879815	-1.488030	0.317531	-1.150425	-0.751224	1.082146	-3.206173	0.857407	2.181134	4.985224	-2.122618	3.424118	1.163097	-0.748313	6.920656	0.224069	0.991158	-2.696634	-1.103596	-0.118720	-1.302201	0.028863	1.784567	2.055162	0.377280	0.130369	2.866915	0.598226	-1.421891	-4.037776	1.168765	2.091330	1.949070	-2.099147	-0.417979	-1.425290	-3.107647	3.580829	0.651675	-1.598099	-2.035599	-0.128609	-1.200934	3.155707	1.637154	-1.672393	4.383451	-1.474764	-1.055569	-0.328193	-1.553116	-0.744161	-0.421838	-1.302599	-0.283480	-1.072767	1.947015	-0.625505	-3.090564	3.855163	-0.252009	-0.070650	3.277392	0.364774	3.644637	-2.636462
-1.965992	-1.689282	-1.598956	-1.908781	0.003903	0.369002	-0.381613	-0.180661	-0.427395	0.671368	5.104960	-0.481832	2.221866	2.508343	-1.650216	5.200054	-0.525504	3.131649	-3.142195	-2.236327	0.305103	0.911460	1.007763	2.811645	2.155772	-2.025407	-1.374830	5.300199	3.706264	-0.907035	-3.160034	-0.035090	0.998524	4.195276	-0.488722	-1.781107	-1.478623	-3.426505	1.776592	-1.281683	2.269109	-0.889333	-1.588271	-1.207755	4.251792	0.573504	-3.790048	3.549628	-1.776283	-2.862282	-2.719588	-0.324638	1.357469	-1.152279	-2.430222	-1.357213	-1.462121	0.578654	1.412645	0.007258	3.889400	-2.898846	-0.895633	1.620986	0.477074	5.055585	-0.621414
-0.182768	-2.542686	1.132458	-1.784963	-2.462752	-0.747588	0.206561	4.643236	-2.892661	-1.147132	4.434531	-0.315344	3.434870	0.486643	-0.584887	4.390385	5.420110	3.172991	-0.342285	-2.307024	-0.809564	-0.965165	4.583148	0.036167	4.510366	-2.394362	-3.059642	3.894204	4.700001	-1.481860	-2.947799	0.607765	0.456754	3.598128	-1.233559	0.332731	-2.134718	-2.957989	4.723252	1.131641	1.360502	-0.050826	-0.623719	-3.457655	4.768128	-1.598509	-2.195425	7.218497	-2.151228	-3.707551	-3.498517	-1.924353	3.283567	2.789573	-3.602988	-1.680298	-0.643880	-0.708320	2.583243	2.149274	1.878920	-2.111853	-2.078288	2.108477	1.554370	2.769889	-2.206063
