X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.453420	-2.590540	-1.257978	4.787405	-1.157321	3.008149	-1.140542	-1.073471	2.235012	-0.664265	5.420304	2.570257	-2.518159	-2.033521	-3.147738	-3.751070	5.011487	1.003664	-2.088142	-0.414374	-1.120987	-3.543599	2.047262	1.861139	0.218677	-1.947203	-1.487604	-1.172295	-1.093069	-2.084054	-0.483221	-1.258485	-1.563692	4.564351	-0.117991	0.529553	1.818710	-0.608033	-0.938681	-0.830366	0.039213	-0.290421	-2.176226	-1.799413	-2.798981	2.399857	-3.501056	0.530202	-2.234089	-0.719051	-2.133251	-0.675012	1.848787	0.649944	1.226884	-1.181774	3.157899	-1.755237	-4.547937	1.997300	-2.802906	3.864912	-0.889712	4.253534	2.998505	-4.677481	-1.681176
2.339542	-1.994246	-1.377971	3.957323	-0.883058	3.878085	0.430744	-0.331719	3.495369	-0.025225	3.125519	-1.247913	-0.140295	-1.979872	-0.884350	-1.617545	2.120961	-0.677283	-2.211738	1.116341	-1.459633	-3.433480	2.750919	2.168665	3.828952	-0.913505	1.529219	-1.763030	-1.544473	-0.645441	-0.540506	-1.261586	1.178229	-0.772448	0.341203	-1.955709	3.762194	-1.782454	1.627848	-1.838401	-2.683941	-0.232452	-1.969970	-1.015182	-3.976357	4.725290	-2.753917	1.254159	-0.882781	-0.614570	-1.748568	0.612815	0.528901	-1.544142	1.076604	-1.290098	1.322736	-0.642582	-3.121780	-1.295907	-3.007645	4.130599	-0.921667	2.281411	2.516369	-4.391844	-1.026815
3.013632	0.566198	-1.736890	6.805093	-1.698346	2.085924	-1.552482	-1.677518	4.350787	2.629078	2.062971	-0.545306	-1.097221	-0.372820	-1.846121	-5.186793	-0.571467	0.136878	-1.472895	1.075208	-2.345799	0.972110	-2.786802	-0.931173	4.848859	-0.978281	1.753692	-0.063168	-0.225088	-0.114050	-0.800204	-1.569708	4.396515	1.408799	0.116276	-0.026715	0.449391	-1.702736	-2.150131	-1.856014	-2.320496	-1.039108	-1.059903	0.252823	-2.594754	4.465793	-4.268759	-0.722513	-1.373769	-0.018444	-1.421484	-2.410332	1.273800	0.419143	0.577588	-1.582160	1.259812	0.362055	-1.156688	-1.553700	-2.790799	4.917067	-1.376744	1.926936	0.746314	-1.719760	-1.648392
3.233489	-0.215506	-0.801437	3.647313	-3.203388	-0.510235	0.039480	-0.658869	4.204964	3.771645	-0.114142	0.205580	-1.066335	-0.642967	-1.863852	-1.873915	-1.890498	-2.489452	-0.844815	0.763629	-0.092784	-0.835326	-2.278202	-2.463374	6.094196	-0.933332	1.507816	1.704688	-2.462914	-1.605283	-0.147417	-1.073248	4.002466	-2.020809	-0.845471	-0.892162	-1.404801	1.594523	2.422883	0.120294	-1.936950	-1.046587	-1.911623	0.746402	-3.190173	2.933064	-2.909181	-0.562616	-1.364254	0.863226	-1.780097	-2.586955	-1.651517	1.573000	-2.014664	0.093542	3.026826	-1.387427	-0.441962	-4.618679	-2.229867	2.597015	-0.859744	-0.018688	1.717039	0.302872	-2.774907
1.635413	0.083839	0.527788	4.470684	0.021915	-2.385590	-0.764868	-0.386572	3.615201	4.703977	-2.265121	-2.049753	-1.482536	-0.308312	-0.258641	-2.333009	-3.178233	-2.875673	-0.792397	0.034805	-0.182790	-0.713788	-2.597179	-2.356037	6.209661	-0.899159	5.244790	-1.011560	-0.551051	-0.982938	0.611053	-2.574004	2.270382	-3.212971	-1.227938	0.378248	0.439419	1.702324	2.981392	-2.170674	-0.069703	-2.889890	-1.223629	-1.549346	-0.934415	4.120503	-0.867685	-0.159849	1.143765	-2.385160	-0.921208	0.890247	-0.195348	3.790028	-1.236653	-0.325092	4.561377	2.340271	-2.583702	-2.695447	-0.132049	0.375543	-3.191166	-1.152662	-0.949254	0.602054	-2.200659
3.021301	1.212334	-1.969818	2.591904	0.763261	-1.383942	1.437275	-1.082830	2.267196	4.707675	-3.793465	0.982298	-2.041623	-1.787657	2.630612	-0.417276	-3.004375	-0.900486	-0.637440	-0.699762	2.834684	0.339525	-0.977734	-1.707463	2.374953	-1.688562	6.946017	-1.086513	0.410200	-1.793217	2.041806	-1.957775	4.597866	-2.036989	1.460874	2.655016	-0.402450	-1.648630	1.003194	-0.336219	-2.131954	-0.408216	-0.034620	-2.094722	-2.518081	3.409309	-0.328370	0.860687	1.889287	-0.491003	-0.092514	0.724073	1.255005	4.072929	-0.606776	-0.946561	2.173164	-1.711954	-1.789907	-1.641803	1.219655	0.291451	0.364089	-2.055284	-1.244667	-0.467814	-1.634546
2.683552	2.387979	-1.123655	1.845571	1.877949	-1.159989	0.453209	-1.824143	2.559550	3.389038	-1.699477	-0.052365	-0.765293	-0.078302	3.955708	-1.552716	-2.974923	-0.056391	0.227654	1.004530	4.782737	-1.499484	0.189533	0.156049	5.238270	-1.846042	3.538694	-0.309472	-1.832361	0.739280	4.713239	-1.056658	0.207916	-1.653762	1.165065	3.948343	-0.799407	-0.237138	0.893893	0.495761	-1.169303	-2.261565	0.511906	-1.246824	-2.831672	-0.016819	-2.113537	-0.593009	0.819310	-1.875701	-1.097815	0.083222	4.762843	2.864701	3.748064	-1.966863	-0.505314	-2.219901	-1.410977	-0.844249	2.109943	-1.959062	-2.379178	-3.030453	-2.770198	-0.230929	-1.720867
2.961565	4.180972	0.574275	0.818086	5.207277	-0.840732	2.265235	0.031285	1.428662	4.350969	-2.630156	-1.012841	1.810154	-0.529647	4.992246	2.043672	-1.576580	-0.505488	1.497787	-2.459218	5.508067	-1.287815	-0.894477	-0.999001	3.014710	-2.244100	1.447524	-0.926336	-0.417334	0.179653	3.325951	-1.449451	-1.299767	-1.447792	1.547836	6.695428	-0.076652	-0.109098	0.162887	-1.443033	-0.325648	-1.935537	-0.233251	0.698347	-1.370688	0.011918	-2.738185	-0.362536	1.176534	-1.046256	0.190090	-0.267007	4.211965	2.039247	3.211670	-0.996398	0.984441	-1.439272	-0.875113	0.335613	-0.683884	-1.951596	-2.316168	-3.307868	-0.661647	0.497010	-0.401222
0.921338	4.412014	2.713571	-0.236452	4.324444	-1.356568	1.773955	-1.125344	1.997231	3.357767	-2.155803	-0.076025	1.237022	0.353507	1.303926	-3.321213	0.629353	-1.452278	4.310659	-1.239803	4.524576	-2.824367	-0.760865	0.268188	3.985171	-1.873635	-0.051593	-0.415705	-0.811019	1.855601	5.699541	-2.028253	-2.822181	-1.357478	2.122387	4.117271	0.174614	-0.769508	0.949378	-2.212601	-0.255789	1.161369	0.166311	0.543391	-1.231131	-1.422981	-0.081616	-0.851296	3.577559	0.703232	1.589802	-0.349415	3.486072	-0.149535	4.068940	-2.236065	-1.059070	-1.130068	-1.215214	-0.669416	0.723773	0.789248	-0.664481	-1.241830	-0.484616	1.511804	-1.009010
-0.291030	3.877904	3.394730	-2.250845	4.345448	-1.623299	-0.306832	-1.049335	3.067557	0.801534	-2.748620	-2.378118	-0.948090	-1.282040	-0.971250	-0.492870	-1.354225	-1.007361	3.685169	-1.656424	1.806961	-2.441539	-3.157029	-0.484283	3.929952	0.616850	-2.330558	-1.031581	-1.555318	-0.699375	2.612008	-0.738160	-0.296826	-2.783321	0.138117	4.179373	1.539191	-2.162265	-0.452334	-0.148343	0.785475	2.746453	0.009693	3.501408	-1.309800	-0.743716	-0.607830	-1.860987	5.300684	0.487564	2.360722	-1.216001	1.024064	-1.746144	3.198375	-1.740263	-2.811951	-0.634591	-1.273380	4.105961	-0.493385	2.947670	-0.436117	-1.333435	-1.644502	4.735155	-0.758029
1.343559	4.152741	3.235452	-0.169793	1.539387	-1.165623	-1.029024	-0.435187	0.972139	1.233269	-0.605007	-3.025715	-2.367979	-1.730289	-0.917982	0.719200	-1.100115	0.071663	4.570418	0.284220	-1.184577	-2.869328	-1.152471	-0.177715	1.046652	-2.621944	-2.092069	0.285736	0.434271	-0.446176	0.248850	-2.317572	-1.433802	0.661378	0.205827	2.525134	-0.166321	-1.042569	-0.543347	-0.919256	-0.504955	6.791614	-0.938104	3.816598	-1.643898	-1.896988	-2.286425	0.058288	4.720309	4.372139	0.131452	-2.265567	0.475341	-2.022380	0.666875	-2.422891	-2.963501	-1.739341	-3.784411	3.779544	-4.206660	2.527071	-1.748376	-1.764185	-2.341107	0.563663	-0.754180
-0.471495	-0.718573	3.805036	0.405603	2.246659	-0.370039	-2.022520	1.172098	2.138278	-2.298726	0.375636	1.162484	0.959056	-0.037640	-0.970270	-2.811002	-1.017019	-0.602707	5.805206	0.379732	-1.689840	-1.048334	-3.474590	-0.466807	-0.345032	-1.706317	-2.342826	-1.092953	1.691446	-0.704102	-0.278834	-1.663486	-2.548308	2.107419	-0.693784	-1.909447	0.917278	-0.317717	-1.357762	-1.666341	-1.993079	5.969054	-2.786478	5.704961	-3.024925	1.856801	-1.381404	-2.535870	3.060232	1.832856	1.980592	0.480987	-3.968397	-1.614342	-1.879360	-0.150349	-0.072123	-2.908720	-2.107507	3.848732	-3.266952	2.869948	1.749441	-0.333178	-0.923330	0.454132	-0.194160
-1.404395	-1.163041	0.170179	2.910142	0.229264	-0.884747	2.019580	2.858518	0.726972	-1.433050	0.814606	-1.619817	2.917718	-2.252894	-1.933515	-1.676176	-1.597339	0.942729	0.511234	-0.323687	-3.292628	-0.792656	-3.339386	-1.246658	2.221799	-2.113871	-1.067030	-1.493749	-1.260292	-1.803754	-0.241546	-2.216600	0.441856	1.653002	-0.110115	-1.268968	-2.182912	-2.686707	0.629823	-1.284297	-1.108396	4.421272	-0.300028	2.326297	-1.415582	-0.441149	-1.131965	-1.755862	1.846754	0.904416	0.693843	-1.046240	-3.688051	2.109870	-2.302130	-1.833735	-1.573616	0.875771	-1.317668	6.617725	-3.363760	0.626504	2.494934	-1.365914	-2.588071	-1.045439	0.304530
-0.433542	-2.304961	-0.370420	1.460825	-0.447000	-0.535847	0.947677	2.798271	-0.868178	-0.284203	2.524305	-0.410216	1.336207	-2.051151	-0.980715	-2.850122	-2.212475	-0.177528	2.076200	-0.214935	-3.693841	-1.632093	-1.595658	-2.104369	2.153343	0.136294	-0.616078	-2.019452	-0.580145	-1.467933	0.831413	-0.882312	-1.258109	0.592725	-0.067567	-4.001730	0.175309	-1.662738	1.866108	-0.842623	-0.690904	5.537569	2.406346	-0.063793	-2.449269	-0.998538	-1.673610	-0.973188	-1.361026	2.682218	2.180207	0.089951	-3.592020	2.557556	-0.844334	-2.113649	-0.855082	-1.270169	-1.475894	4.489920	-2.612486	1.340336	4.007902	0.603309	-1.808731	-1.768146	0.507892
-1.547837	-1.138735	-1.404761	-0.915551	-0.226835	1.153164	3.415471	3.541457	1.026626	0.042516	0.852830	0.895489	-0.312675	0.574488	0.718730	-1.022740	-1.323230	0.699719	1.399807	-1.418111	-0.347181	-1.536542	0.220593	-1.921139	2.867600	0.643677	-1.091472	-0.887163	0.097589	-1.540837	3.892542	-0.434219	0.119098	-0.442110	-0.781239	-0.974534	-1.188060	-1.090908	1.598895	-1.024118	0.169697	3.037945	0.937346	-4.277811	-1.796689	-0.095168	0.560262	0.874551	-1.396109	-0.756237	2.354383	-0.062141	-3.475705	2.938216	-4.114373	-2.395589	-1.429523	0.782258	1.801216	7.230717	-2.056429	-0.300854	4.412747	-3.438708	-1.795209	-1.734790	-0.816775
-1.802282	-0.767363	0.139452	0.004216	-2.027642	1.441085	0.059965	4.906173	1.015885	-0.253693	1.164481	0.038700	0.730374	-2.056178	-0.750581	-0.213331	-0.695604	0.827772	-0.901747	-1.701513	-0.410948	-1.737303	-0.070333	-0.252468	5.259567	1.581879	-0.627610	0.030718	0.316109	-1.198868	4.463840	-1.612621	-0.481622	-1.210506	-0.856631	-0.997878	-2.108219	0.024285	-0.204517	1.628519	0.644607	-0.716400	0.438673	-5.971256	-2.937641	1.271060	-0.542049	-1.168846	-2.005695	3.239649	4.084675	0.805084	-1.464405	2.598650	-1.465647	-0.438456	0.800762	2.448251	2.842161	4.807316	-2.894490	0.757332	2.565567	-0.415966	0.266694	-1.509768	-1.208668
0.141023	-0.183744	1.944620	-1.093977	-0.366823	-1.744383	-0.809942	4.211418	1.411998	-0.177128	0.116157	-0.780781	-0.907245	-0.456048	-0.397347	-1.809194	-2.275100	0.830730	1.821640	0.486061	3.234356	-0.944475	-0.585635	-1.496356	2.920044	0.284197	0.958309	-1.075408	0.261014	-1.059927	3.579705	-1.340815	-2.165970	-1.786662	-1.609643	-2.557063	-0.558867	-1.480857	0.094274	-0.798213	1.664428	-5.416465	0.147328	-3.951727	-2.982828	2.281547	-1.752644	-1.135878	0.038515	2.362178	4.132181	3.501425	5.883679	0.695059	0.767244	-1.950948	-0.522931	3.319108	3.818742	4.836116	-2.680870	-1.642605	4.715361	-0.652263	0.327278	0.698821	1.091212
0.591674	-1.874079	1.163339	-1.164329	-0.594879	0.823761	-2.900750	2.929191	0.169464	-0.062288	-2.340042	-0.430951	0.280070	0.343077	-1.425967	1.351972	-1.472818	4.483192	3.861167	-1.491587	3.830732	-0.047156	0.310486	-2.030301	2.073228	0.057333	-2.160116	-0.230943	-0.252595	-0.765912	5.316537	-0.142300	1.600956	-3.064878	-0.695476	-0.378089	-0.654606	-1.157033	1.352568	0.177488	1.914761	-2.839550	-0.157987	-1.880824	-1.635148	2.619491	-0.780222	-2.192846	1.735622	2.512948	3.482204	3.666981	4.925448	-1.751957	-0.501400	0.116135	-0.363500	3.784630	5.791058	2.070515	-0.682169	-2.074666	3.308930	-1.764398	3.656144	-1.278022	-0.684634
-0.878729	0.691931	1.110810	-0.794342	-2.014512	-0.077882	-3.495056	1.523089	-0.113316	-0.699674	-2.438818	-1.271507	-0.516779	-1.332804	-0.716342	3.711165	-1.642260	1.799059	3.730234	-0.790256	1.253379	-1.428146	-0.020069	-2.051105	-0.186182	0.898485	0.724216	0.060113	-0.530819	-3.009026	2.695133	-1.984572	0.129456	-2.112356	1.955771	-0.503355	-0.855036	2.152259	1.235267	2.029223	0.818505	-2.890855	-1.505472	2.583551	-1.117405	0.930291	-1.672184	-0.835552	4.073223	3.550359	3.779444	5.045951	3.059401	-0.554999	-0.392678	-1.287806	-1.472149	4.037413	5.409511	1.660513	-0.829687	-0.726250	4.183074	-1.550472	2.005390	-0.533694	-2.281606
-0.216887	-0.402214	-1.356170	-1.564814	-0.431324	-2.090911	0.070039	0.443312	-0.161444	-1.184984	-0.663571	-1.367248	0.709808	-1.900492	-1.250272	2.438086	0.034372	3.328329	2.635343	0.198356	-1.649405	-0.627442	2.800200	-1.497166	-0.865387	0.505153	0.578206	-1.842139	1.525343	0.189133	4.257592	0.057470	1.029331	-2.109196	-0.606701	1.134437	-0.414056	3.668822	-0.887230	-2.122308	1.600063	-1.504280	-2.255625	3.762101	-1.323199	1.064747	-2.185331	-1.539295	4.693520	5.756112	4.084403	6.480434	3.651438	-3.268965	-2.493392	0.328930	-0.033577	4.752658	6.088899	-1.022391	-1.002325	0.423943	3.235191	-3.217082	1.887717	-0.641094	-1.585502
0.262298	-0.415113	-2.501302	0.685152	-1.377414	0.480474	2.515836	-2.374942	-2.224120	-0.577017	1.862499	-1.791672	-0.197765	-0.611886	-2.181657	1.314935	3.890577	1.261203	1.064293	-1.020250	-2.501221	-1.171044	2.570792	1.625115	-3.337388	1.499037	2.452454	-2.038101	0.092190	-1.742838	2.967815	-0.943972	-2.403919	-0.795797	-0.660094	2.069789	-2.950467	2.007856	-0.464421	0.213995	-0.978365	-0.511325	0.736154	6.026824	-2.098830	1.489558	0.219239	-1.414176	0.667312	2.238906	3.274682	5.787030	0.013660	-1.728355	-0.941940	-2.070256	1.529515	3.558561	1.762323	-2.487597	-2.264782	0.077111	2.224281	-0.377230	0.613825	0.481879	-2.388022
-0.313775	0.277833	-2.457888	-2.672643	0.870114	1.656775	3.567335	-2.175575	-1.482843	-1.073073	1.844989	-0.339875	-0.223099	-1.656988	-2.074196	-2.318488	3.233052	-0.288020	-0.629416	-0.494171	-1.676768	-3.210850	2.444008	1.959639	-1.515687	3.853236	0.235360	-0.816772	-0.094378	0.595563	3.037498	-1.956896	0.205208	-1.325662	-0.981907	4.295100	-1.891670	1.443063	-0.554505	0.621934	-1.454279	0.196112	-1.960333	6.407620	-0.061301	4.103523	1.967324	0.501405	-1.920702	2.994740	2.979981	3.797438	-3.349835	-1.813470	-2.145123	-0.409065	1.107224	2.443323	-1.523916	-1.081807	0.055239	0.467756	0.410845	-2.164813	0.291012	-2.224272	-2.412567
0.536491	-1.026377	-2.331429	-0.443399	2.716360	-1.695408	2.597238	-1.844389	-2.508515	-1.971951	2.521999	-2.325156	1.491909	-1.308797	-0.283689	-4.349584	5.518598	0.153060	-1.614083	-3.369706	-3.149949	-2.360560	-1.127752	3.183406	-1.420185	4.211249	-0.482573	-0.554153	-0.811661	-0.520465	4.115742	-1.968000	-1.116289	0.233211	1.505461	3.758870	-1.814564	-0.478655	-2.539083	-0.693890	-2.347477	0.970030	-0.307486	6.186391	-0.316111	3.963541	1.340725	-1.846254	-2.421423	-0.063984	1.167901	2.568956	-5.013446	-1.979510	-1.183642	0.113906	-0.312849	2.022442	-2.504619	-3.596021	-0.193360	1.675077	-1.389419	-1.172831	-1.523421	-1.915048	-1.129235
0.420896	2.275359	-0.367027	0.268982	1.935122	-1.462674	0.929146	-1.296484	-4.533835	-1.738051	-3.132770	-1.050713	0.649460	-1.189315	-0.530636	-1.838551	3.850411	-1.251258	-3.581108	-0.466454	-1.911764	-1.929471	-0.923889	3.614816	-1.122584	3.663577	1.109253	2.286556	-0.474859	-1.548423	1.387445	0.939118	1.114092	-2.088480	-1.416392	0.231199	0.000550	-2.616496	-2.857452	-0.601079	-1.418358	-1.977271	-0.554703	3.894036	0.499838	2.555012	1.265842	-2.765053	-2.108849	-2.939169	-1.730156	3.488685	-3.780273	-2.813773	-2.131996	-2.306945	-1.099106	1.368616	-2.509886	-2.095739	1.054519	1.031775	-2.922311	-0.637784	-3.104074	-0.136545	1.827374
-0.245261	-0.159662	0.801617	0.086101	5.122199	-1.105322	-1.923742	1.277437	-0.953405	-0.086170	-1.467221	-0.570342	-0.371244	-3.100942	-1.169338	-2.390690	3.622890	-1.839674	-1.922490	-2.033813	-2.373414	-0.780884	-4.106602	7.596369	-0.994383	2.251518	0.508439	3.079755	5.339529	-0.683311	3.548505	-0.219340	-1.334850	-1.410335	-1.678263	-1.392013	-0.487528	-2.386359	-2.187512	-2.540730	1.371378	-2.621890	-0.333583	3.905756	3.965444	1.143836	2.049974	-0.512192	-3.215983	-2.532312	-2.296690	-1.540878	-4.983217	-3.179061	0.306015	-1.562015	-3.059347	1.603445	-3.698715	0.583337	3.513776	1.221449	-3.878231	-0.430870	-1.092449	-0.906862	0.373461
0.178017	-0.085437	-0.779499	-1.717242	3.854589	-1.299251	2.161275	1.961573	-0.857124	1.315190	-2.281254	0.164958	-3.008902	-2.375878	-1.595895	0.099298	2.803035	-1.484288	-2.937230	-1.488781	-0.915300	-0.436996	-3.577392	4.663866	-3.325386	5.656973	0.611887	5.052243	3.933501	-1.443130	-1.124577	2.211928	-0.780313	0.387145	0.701745	-1.152966	-0.694198	-1.833441	-3.318463	-2.180143	-2.477868	-2.119127	-1.869725	3.954149	2.641108	0.599211	4.888222	-1.487473	-2.720824	-2.403016	-3.899798	-2.518433	-1.184577	-1.605472	-0.969010	-2.073704	0.949725	1.555225	-1.653908	1.909408	5.965311	2.613499	-1.531180	-0.150791	-2.868445	-0.462598	2.869925
-1.990971	0.499731	-1.197976	-1.104948	4.430692	-1.914359	1.825598	3.704523	-2.007194	-0.061268	-1.978370	2.780189	-1.014912	0.394577	-2.638105	-1.480286	-0.941158	-2.457400	-0.852526	-1.325557	-1.765423	-2.114906	-2.512258	3.003807	-0.837393	4.111541	-0.438204	5.357120	5.318559	-0.364580	-1.213204	-1.272476	-0.619396	-2.853940	-0.161166	-3.080960	-0.199162	-1.860543	-1.836603	-0.207018	-1.589895	-1.174682	-1.091129	2.659718	2.085227	-2.137464	4.951185	-0.010395	-2.578372	-2.212580	-2.063482	-0.889080	-1.059154	-1.208907	-1.634871	-0.692613	-0.896790	1.307757	-0.858165	3.571971	4.872322	2.437925	0.408141	2.160056	-1.291563	-1.827451	-0.592233
-0.934126	-0.214156	-0.842716	-1.044317	5.293906	-2.791847	2.329928	4.159784	-0.344813	0.080256	-3.454070	3.484355	0.466828	0.443021	-0.248270	-0.239742	-1.649789	-0.970312	0.888221	-0.420938	-0.903984	0.857787	0.438200	2.332591	-1.875604	1.369721	-0.259632	5.499486	3.644402	-1.393461	-1.990476	-0.007851	0.360601	-1.032390	2.014904	-1.696896	-0.574519	0.073939	-0.758332	-0.812054	-1.509602	-3.069154	1.234207	2.120061	1.410000	-0.876788	2.992163	-0.306460	-1.579028	-0.374304	-3.244138	-1.630421	-0.134948	0.208135	-1.501968	-0.771840	0.468708	3.400739	-1.269284	3.948428	4.815711	2.281128	2.866833	0.339271	-2.258403	-1.653819	0.964787
-0.020549	-1.761399	-2.114620	-0.048849	3.703329	-0.907713	1.731265	4.048955	-2.245483	-1.019938	0.338746	2.021856	0.101017	1.719254	-1.647490	1.161129	-4.623561	-1.390123	-0.855488	-1.321024	-1.975485	0.195183	4.105081	0.940719	-2.802322	2.765414	-0.675197	4.942741	5.880630	-1.494573	-0.531995	-1.719893	0.987778	0.977094	2.931754	-0.265873	0.538730	-4.016994	0.600651	-2.331050	-1.111888	1.318657	4.494284	-1.780420	2.123927	-2.257363	0.107957	2.667431	-1.754092	-0.574088	-3.245067	-0.836557	-0.971659	-1.479547	-4.039701	-0.427985	1.827916	4.647570	-0.421665	2.077977	4.458275	1.831508	1.959594	3.336554	-2.095467	-0.668501	-1.354114
2.620757	-2.528398	1.059209	-1.002344	3.522360	1.248944	-2.931691	2.017635	-1.898304	-1.918148	-0.161923	3.627496	-1.900441	4.849876	-2.106964	2.623028	-4.723075	-1.069334	-0.427153	-1.439812	-1.599025	2.479485	4.345186	-2.377209	-0.948547	3.697718	0.922001	4.297083	1.518144	-0.616618	-1.976561	0.220798	2.778336	0.770311	5.569985	-1.289492	-2.530714	-2.590741	-1.329953	-1.146606	0.710347	-1.531949	4.356203	-2.894626	4.091707	-1.073189	-1.681435	5.093079	-0.792564	-2.029033	-0.671168	-1.535989	0.195312	-0.159252	-1.198570	-0.218047	3.064235	4.318747	-1.669810	-1.068782	6.224715	0.940764	5.895024	3.664205	-1.250254	-2.400695	-0.909036
3.260892	-1.241153	0.912871	-1.967603	1.717199	-0.137975	-1.250938	3.408122	-0.646377	-0.522774	-1.618678	2.175677	-0.172845	3.063286	0.223808	3.764755	0.114868	-0.793545	-2.286973	-0.659902	-0.327607	0.967493	5.018914	-2.903793	-0.943080	2.898134	-1.200137	4.114914	4.059843	0.601205	0.706325	0.905824	2.869677	-1.022939	3.908997	-1.228153	-1.558654	-3.272601	-4.038944	-1.554122	-0.675495	-0.715771	3.773164	-2.670257	2.823837	-1.736667	-3.749511	3.676282	0.491355	-3.225539	-1.675639	-1.547817	0.148167	3.005419	-1.579776	-1.117325	3.742563	4.174270	-4.594616	-2.063250	4.353729	-0.880402	4.509323	4.313726	-1.242265	-1.013500	-3.053580
4.098753	-1.833264	4.283365	-1.926425	0.189743	-0.194968	-4.631677	3.150814	-2.343900	-0.909215	-0.744620	-2.263999	-0.844394	1.619184	0.934625	3.279009	1.386465	-1.885456	0.623952	-1.948591	1.388569	-0.151691	4.445365	-3.357333	-0.798122	2.888862	-1.937809	3.151332	4.756027	-1.544506	1.716061	1.082389	2.319500	-1.269056	2.001290	-0.646756	-0.790188	-3.846671	-1.283420	-2.786096	0.773585	1.303290	0.351268	-2.858012	1.707317	-2.237098	1.524528	2.401940	2.127765	0.668494	-1.530779	-1.787944	-1.866297	4.837468	-1.637619	-2.214420	3.970199	2.597637	-0.116985	-0.580227	2.449718	-0.406692	3.513190	3.269317	-0.608301	-0.056513	-2.858144
3.717740	-0.414731	3.172687	-0.214411	-1.652308	0.818064	-0.074306	0.881410	-0.898276	-1.170670	1.154150	-1.050529	-0.086687	-0.222431	3.969886	-0.091210	2.585116	-0.975468	1.212823	-2.313978	2.457002	-2.595266	4.388339	-0.832329	-1.814475	2.410700	-0.930616	0.555138	1.845798	1.005850	1.279446	-0.476007	0.209207	0.994259	0.978864	-1.386401	0.931983	-1.935350	-1.616381	-2.118729	0.889590	-0.117165	0.292517	-1.394890	3.451047	1.002119	-0.073818	1.959552	3.419866	-1.494134	-0.621487	-1.933369	-1.212078	5.282293	-1.524999	-0.121231	5.255042	1.118547	-0.986116	-0.923213	-0.548619	-1.494704	1.316723	0.137478	-2.591562	0.611067	-2.158630
7.383751	-1.763354	1.265538	-2.745060	-0.788456	-1.708076	0.398074	1.001008	-0.988805	-0.686039	3.356532	-1.964012	-2.326122	-0.093359	2.560093	-1.285801	2.382017	2.472118	5.320839	-0.568461	1.077090	-0.874332	0.888036	-2.753080	-2.274639	4.063549	-1.357157	-1.514670	-0.790746	3.682873	1.391081	0.801438	-0.022003	-3.394095	-0.748881	0.155712	2.968458	-1.429537	-1.140726	0.226480	-0.021880	3.165465	-4.684089	-1.164293	4.685423	1.254481	0.990351	2.852316	2.116258	-1.174923	-1.123763	-0.068494	0.186223	3.391696	-2.734917	-2.536658	3.259592	-3.604902	-0.290509	0.575990	-1.633482	-1.384839	1.112524	-2.616090	-2.242249	0.752441	-0.213136
