X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.008818	-0.385037	0.585836	-1.066145	-1.794522	-1.681669	-1.112203	-0.812934	-0.981530	0.299175	0.432761	-0.147828	4.140227	-1.923301	-1.273547	2.303852	-0.059542	-0.875747	-1.070069	-1.704756	0.221610	-2.241165	-0.175616	-2.354307	1.883951	0.802263	-0.401020	0.865002	-1.011478	-1.394427	-3.439358	3.022855	0.480724	5.712408	-0.282325	-3.544597	0.123782	0.388085	0.402830	0.490141	-0.198703	0.404555	-0.708677	-1.487490	-2.348877	1.059856	-2.453796	-3.161630	4.141888	-1.354312	-0.497200	-3.863554	-2.755064	-0.531723	-3.562170	-2.611858	1.973496	-1.811855	-1.357249	0.002159	-1.559113	-0.276343	-1.676012	-1.355069	-0.683777	-0.494305	0.463673
-0.777724	-2.485947	1.965387	-1.604823	-2.508100	0.892387	-0.284944	-2.890268	-0.117746	0.719762	0.524894	-2.877478	-0.046018	-1.902918	0.774471	0.347454	0.570664	-0.549994	-1.181599	-1.797633	0.031656	-1.608272	1.092068	-1.522726	1.276206	0.987414	1.734044	2.977069	-0.599907	-1.152632	-2.477493	2.406032	1.110891	4.222897	1.138703	-0.734624	1.253450	0.811889	3.814955	-0.689585	-0.531436	2.300572	-0.329533	-0.427772	-1.387527	2.266014	-1.396660	-1.766935	3.967031	-1.918948	-0.078984	0.058494	-1.703331	-0.294902	-0.759768	-0.630075	0.061393	-1.789332	0.005894	-0.486791	-3.331415	-1.737150	-1.054291	-0.552450	1.635396	-1.369855	-1.988129
0.341347	-1.662343	1.078989	-0.820693	-1.312058	-0.427894	0.593188	-3.046754	-0.932723	-2.216802	-0.853630	-0.913764	1.610804	-3.202943	2.378832	-2.660611	1.618042	-2.541463	-0.965684	0.039492	-0.639260	-1.453502	1.029581	-1.318668	2.781310	-1.063499	-1.570055	1.677309	-0.913368	-1.779826	-2.665027	1.062354	2.939710	5.411366	0.076174	2.612575	4.068659	3.965047	2.763969	-0.976316	-0.357350	2.910265	-0.266550	-0.799921	-0.736694	2.065453	-0.562107	-1.256413	2.252743	-1.372657	1.347327	-0.807847	0.550566	0.006801	-0.862964	-0.733131	-2.259486	-3.083790	0.579613	-1.126343	-1.677405	0.554083	-0.799143	-1.476221	3.151671	-2.059670	-0.907815
-0.470069	-2.379924	-0.487260	-1.732357	-1.105698	-2.107514	-1.450206	-0.608591	0.879439	-1.365620	-1.182809	-1.756987	-0.541106	-2.903277	1.688637	-0.788946	5.391190	-1.083154	0.450776	-1.552979	0.899662	-1.404655	0.010923	-1.137133	4.027162	-2.363074	0.089085	2.600122	-1.354960	-1.317509	-1.667260	0.469821	3.925180	6.077515	-1.531912	2.016300	2.732108	4.885059	0.929268	-1.216052	0.905356	3.822834	0.029673	-0.281038	-1.199377	2.576172	-3.184838	-2.232965	2.155223	-0.848838	2.676735	0.880523	-3.425175	-0.616713	1.280040	-2.024126	-3.379642	0.535372	-1.470392	0.714601	-1.018581	1.872158	-1.497268	-2.420683	4.634548	1.735551	-0.475385
0.083828	0.004111	-1.340857	0.524688	1.646282	-1.306972	0.219172	-0.689782	2.921640	-1.848390	-0.754545	-0.708044	1.126449	-0.926319	0.692086	-1.304050	6.289510	-1.060267	-3.478622	-4.341246	-0.666379	-1.207330	-1.501706	-0.379723	4.211165	-2.224609	-2.006836	1.485807	-1.635882	-0.715784	-1.025891	0.621636	3.886003	3.471245	-2.539756	1.098851	4.689796	3.286526	0.286749	-2.409392	0.658981	2.852979	1.605535	-0.217022	0.530622	1.351270	-2.053350	-1.454688	1.073871	1.473608	2.591040	-0.325397	-1.085456	-1.302946	4.159845	0.508640	-4.422871	-1.595647	-1.834023	-1.274458	-1.922344	1.374675	-1.234567	-2.599037	5.817026	2.864009	-0.729940
0.435437	1.568062	-2.658704	-1.427758	-1.076018	-0.552669	-0.793476	-0.100027	5.119978	-1.362614	0.978862	-2.526236	3.510068	-0.376467	-1.905821	-1.304825	3.838000	-0.177204	-2.117378	-1.866709	2.595518	-0.842625	-2.093606	-0.657137	5.302118	-0.972603	-0.662120	-1.766936	-1.073236	-1.155951	-1.444318	1.342799	3.135579	2.861455	-1.300959	-1.834272	3.497922	5.603445	-0.605192	-1.100434	-1.312374	0.449599	2.929437	-0.154473	0.555704	0.617847	-1.655543	-1.107584	0.469089	-0.643518	2.937243	-0.796305	-2.049678	-1.846696	4.285249	-1.104433	-3.031073	-1.428050	-0.818080	-2.923618	-0.396895	-0.196864	-0.380942	-0.782284	5.150805	3.673706	-0.197079
3.391359	4.414129	0.399601	-2.441094	1.147401	-0.408805	-0.763351	-2.115028	4.749754	-2.325091	0.664813	-0.749160	4.815550	2.280879	1.351315	-1.593072	5.042262	0.792336	0.370408	-1.294066	1.477250	0.177359	-0.481575	-0.337178	4.041824	-0.873753	-0.211365	-1.334008	-2.666420	0.146088	0.158058	2.689112	3.760710	5.041746	-2.258123	-2.368370	2.655785	2.282717	-2.464957	-1.526879	0.406492	0.250093	3.241380	1.740611	-0.883231	1.303602	-0.036917	1.999750	1.781074	-2.240116	0.155344	-1.379103	-0.906042	-0.799065	3.191454	0.446454	-1.572647	-1.301735	-1.506763	-1.902581	-2.260333	0.073042	-2.123694	-0.306225	3.581884	4.840341	0.276197
0.774191	2.284614	2.116057	-1.833119	-2.092260	-0.310680	-1.980852	-2.035686	4.223067	-0.995123	0.164108	-0.940218	3.070494	0.285020	-0.128704	-1.559792	1.083693	-1.016450	-2.592766	0.392083	0.383119	-2.696876	-1.096715	-0.588045	0.685481	-1.851560	-1.531671	-1.839110	-1.149234	-1.223569	-0.000461	1.652575	0.515196	3.824618	-0.177748	-0.969841	-0.579517	5.192041	-1.703250	-1.796223	-1.277221	-1.031740	2.653265	1.744230	-0.447782	-1.968666	2.914031	3.018013	2.637428	-1.626086	-0.412956	-0.483489	-2.553950	-1.472752	2.797959	2.120202	-1.009990	-1.598605	-2.473473	-0.617644	0.799342	-0.138207	0.119776	1.170938	1.397064	5.471817	2.715289
2.319835	2.882317	5.399366	-2.508533	-1.033101	-1.165294	0.543821	-0.120102	2.745016	0.665691	-1.420954	0.615894	1.671498	-2.196841	3.682419	-2.110384	-0.793505	-0.406660	-1.366402	0.437638	-1.817977	-1.392329	-0.676724	-0.214939	-0.406908	-2.922820	-4.650440	1.249957	-0.834679	-1.483922	3.082426	2.601891	0.126238	5.098472	0.940865	-2.914087	-1.956384	1.375418	-1.677675	-0.764867	0.018386	-3.004801	-0.648510	-0.128215	0.312849	-1.615058	3.262000	2.707507	2.293051	0.489474	0.373743	-0.630463	-0.016204	-1.342858	-0.540437	3.783409	-2.575602	-0.652960	-0.663111	-1.704609	0.337329	1.219992	-2.527434	1.861505	-1.592258	5.945933	3.844895
4.032989	2.263939	5.084426	-2.554533	0.662778	-0.577548	1.773767	-2.736778	0.889501	1.460950	-1.541272	2.325775	0.531860	0.339094	3.447087	-0.335352	-1.008734	-1.148196	-2.928299	-0.957300	-1.363639	-1.345700	-1.861002	-2.496362	-2.852143	-0.784232	-0.866570	-0.341507	0.223946	-1.770974	3.021621	4.004561	-1.857662	3.525407	2.552415	3.719293	-2.084117	-0.527555	-2.538435	-0.415010	3.186115	-3.212589	0.551857	-0.032324	-0.638437	-1.184874	3.626991	2.563731	2.254142	-0.248637	1.302143	-0.467427	2.650295	-0.287083	-0.911232	6.055377	-1.980282	-2.483402	-0.502577	-0.682774	0.551429	2.828938	-1.296424	3.179475	-0.678381	4.113391	5.839816
3.805153	3.517879	6.137540	-1.263320	-1.178724	-1.283242	-1.269412	-0.406813	4.366621	1.388754	-0.128947	3.322425	-0.816920	0.787528	4.616497	-1.263794	2.288807	-0.198659	-0.844259	-0.409829	-2.997765	1.180614	-0.918150	-2.264614	-2.270923	-1.190695	-0.972962	-1.159203	2.204742	-2.602324	3.198122	2.835986	-3.962005	2.613425	1.579100	3.678699	-0.961217	-1.842977	-1.000833	-2.003950	4.691566	-2.236606	-0.178533	-2.049295	-0.988239	1.619585	0.892405	1.832888	4.881001	0.276481	4.271744	-0.640078	2.847845	1.190174	-0.596829	2.441504	2.587573	-0.543430	-0.271372	-3.661539	0.262541	0.428133	-1.091396	2.508046	-4.026305	4.502291	3.289751
1.523727	2.925539	5.146806	0.707008	1.749895	-1.960075	-1.350517	-0.257011	3.318776	-0.615098	-0.158979	5.547047	-0.245344	-3.445239	2.162252	-4.277612	5.434717	-0.560550	-0.573683	0.109050	-1.112758	0.518112	-1.331466	-0.201295	-2.558647	-0.302607	-0.915415	-1.864331	5.828907	-1.286176	3.738533	2.257267	-2.536688	1.352524	-1.021880	5.613330	0.082015	-0.915348	1.294127	-0.282885	2.582738	-1.360952	2.106319	-3.778928	-2.443858	1.738718	1.246443	-0.260223	3.434728	-0.346471	4.631047	0.054082	2.326945	1.070512	-1.685826	0.466291	3.803564	-0.901347	-0.614696	-0.498504	-0.495335	-0.298722	-1.440052	1.902616	-2.586931	5.956835	3.599801
-0.755790	2.832520	3.793325	1.959751	3.959935	-0.715549	0.266652	2.522829	2.512965	-0.215406	1.055432	5.730840	-0.217813	-4.183505	4.605049	-1.204507	6.672797	0.111231	-1.822072	-0.798762	-1.149717	-0.203505	-1.842450	-0.651008	-2.386814	3.158033	0.271170	-2.421994	3.949944	-0.438830	1.509853	2.453405	0.631289	-2.856794	-3.374726	7.435887	0.062177	0.150630	3.518743	-1.401016	4.111533	0.133171	2.590914	-3.636222	-1.146295	1.209824	0.623206	-2.501600	2.974224	-0.607492	3.167452	0.414954	2.272094	-0.108470	-1.648223	-1.691463	2.012092	-2.000053	-0.344250	-0.463069	-1.556198	-0.373926	-0.536392	5.953986	0.456540	3.880323	0.395265
-1.125998	1.893921	4.113798	3.264612	2.649196	0.369337	-0.752405	4.549205	2.830387	-1.055570	-0.039313	4.308006	-1.685630	0.360831	4.070291	1.273920	4.398845	0.685084	-1.089827	-1.929764	0.565158	0.871366	-0.866802	0.729848	0.266075	5.372927	2.309293	-2.269791	1.224551	-0.551487	2.486785	0.953803	-0.875674	-2.222729	-3.618139	4.157169	0.960469	-1.824742	0.700410	-1.638641	1.252750	-1.031336	2.905251	-2.076476	-0.850047	-1.835397	-3.797006	-0.156743	4.254487	1.284618	3.181660	-1.222263	1.920589	-1.792971	-0.133721	-2.236658	-0.929342	-3.624548	0.902166	2.943269	-1.638749	-0.621177	-0.789917	1.823254	1.113909	5.157056	-3.554957
-1.676398	2.499644	1.866324	3.923690	1.896777	0.926282	-1.236987	2.967415	2.054442	0.312008	0.376184	2.506444	-0.039495	0.235169	4.087175	1.840370	1.780462	0.686207	-0.057648	-1.230355	-2.915135	-0.397276	-0.266022	0.753271	1.350823	3.820278	3.486855	-0.062123	0.815330	-2.113049	-0.609872	0.125762	-1.147474	-3.070382	-1.363621	5.033377	0.507091	-2.568266	2.704925	-0.942258	-0.390709	0.420425	3.387433	-0.155290	2.123083	1.017252	-2.824391	-2.098852	4.068918	-1.514741	0.225571	-0.511067	0.956829	1.092109	1.625380	-2.415994	1.247464	0.002366	2.419751	2.650907	0.060012	-1.630875	-2.746129	3.512718	1.156774	4.218135	-4.792565
-0.817390	2.042488	-2.518596	3.107587	1.001580	-0.835314	1.838306	4.269760	0.673930	1.436928	-0.953675	2.025457	1.074291	2.000010	4.539402	2.422540	-2.170253	1.792899	-2.686138	-0.099134	-1.777895	0.325071	0.275591	1.146560	5.291230	3.258985	5.643056	0.123309	-0.076921	-2.795317	0.480883	-2.269018	1.541989	-3.458252	-1.093872	4.362509	-0.510259	-1.249141	-0.001915	0.497333	-0.404046	3.411154	2.410058	-0.619461	0.735497	-1.378028	-2.435149	2.133176	2.768316	-1.144868	-1.100012	-3.275959	-0.196186	2.101870	-0.923720	0.165628	3.344311	4.613288	1.341805	5.968748	-1.521015	-0.700419	-1.970529	4.144677	-3.471165	2.100461	-2.933160
-1.348474	1.191854	-4.163762	4.700204	-1.332795	0.137849	-1.503326	2.995536	-2.019751	2.595191	0.276209	-1.120156	-3.065374	1.230856	2.695973	1.304830	-2.504800	-0.289739	1.214604	-1.725001	-2.310423	0.993807	-1.841863	-1.297584	3.930697	2.871052	4.102496	-2.468596	-1.734699	-2.699992	-1.712847	-1.703934	-0.370785	-1.360539	0.319706	4.114866	-3.782383	1.587032	-0.238314	-1.481566	-1.751859	2.693950	0.077326	-0.083390	1.687594	0.315461	0.698520	-3.715361	1.381982	-1.677564	-1.419990	-0.411840	-2.597460	0.693111	-1.222121	0.762709	0.877800	4.683717	1.725228	4.343692	0.349571	-1.332407	-0.448419	-0.162669	-2.224808	-1.006266	-3.787741
-1.036451	0.882943	-2.760675	3.762241	-1.513049	0.204070	-0.348983	3.857945	-2.237200	6.747195	-0.794665	-1.546594	-2.093492	2.088007	3.742787	0.739240	0.550121	-0.909909	0.083976	-1.069956	-0.874420	1.579335	-0.469583	0.542936	5.411325	2.421579	2.447774	-0.160540	-1.893806	-1.103875	-0.939863	-2.905586	0.262806	-1.121143	2.765213	2.325748	-1.618879	-2.191249	-1.854775	0.771746	-1.269748	6.180612	-0.917261	-1.179076	1.291675	0.566319	2.447918	-2.757860	0.310215	-0.693226	-0.699663	-1.705208	-1.424493	1.707933	0.015277	3.180248	1.804934	1.860153	-2.759482	2.106538	-1.754931	0.474862	3.647802	0.910778	-2.350356	-3.358345	-2.267609
0.320579	5.150155	-4.855033	4.552101	-1.997580	0.907850	-0.994565	1.973783	-1.669320	5.167939	-2.221895	-1.979156	-2.162464	3.474764	4.603343	-2.517731	0.739409	-0.661212	-0.535222	0.188604	-0.451585	4.218154	0.397631	-0.805380	5.599514	-0.053931	0.209291	1.668378	1.664059	-1.197668	-2.005562	-1.835571	-0.890337	0.185837	1.630147	1.080454	-1.869750	1.636918	-3.879102	2.518970	-1.008813	4.858841	-0.381503	-2.221517	-0.718461	1.791044	1.527045	-0.173421	0.546814	-2.209656	-1.128628	-0.127564	-2.321487	-0.342965	-0.899025	0.223244	2.265412	-0.158706	-1.225924	0.193088	0.619580	3.478289	1.775831	0.312416	-0.975709	-1.228074	-1.798564
0.207815	4.086391	-3.680937	4.821684	-2.684588	1.344088	-2.048471	-1.131849	0.196290	3.154424	-0.296082	1.354058	-2.523391	2.846530	4.155942	-2.635985	0.941764	-0.692648	-0.568593	-1.777322	-0.591619	3.663666	-1.141021	-1.758432	2.048565	-1.696977	-1.244653	4.011856	2.540496	-0.770873	0.550355	-0.067288	-1.227213	-1.289801	1.949508	1.861485	-2.330196	0.712130	-2.861398	2.526508	-0.055253	2.440534	1.019998	-1.718313	-2.631913	1.459535	-0.331999	-0.120443	-1.413220	0.145348	-0.833186	1.049792	-2.455343	-0.253683	-0.314329	-1.444802	2.761937	-0.986561	-1.751099	0.689442	-2.191998	3.650975	2.058967	1.262344	-0.135168	-4.086454	-1.445606
-0.464843	3.639050	-2.602287	1.871492	-2.056673	4.583585	-0.109402	-1.426253	-0.966470	3.946648	1.825473	3.673249	-0.864175	0.548903	4.010884	-0.995721	-1.249314	-0.756718	-2.480336	-1.904433	-1.609422	4.729273	-0.633238	-0.607823	-2.152121	-2.921157	-3.467757	4.221193	-0.472394	-0.100989	-0.108409	-0.284036	-1.822422	-1.452055	0.590293	-1.296861	-2.898918	0.896588	-4.621566	3.628260	-1.489669	2.194292	2.902245	-2.077463	-1.402181	4.344892	-1.133311	0.417674	-1.716089	-0.311313	-1.820535	-0.241240	-1.652663	-0.056821	-1.128734	0.108509	3.324009	-3.122411	-2.612508	2.073801	-1.682762	5.447421	2.486209	2.621462	2.864367	-4.108083	-2.452735
-0.549496	2.093834	0.010017	2.795725	-0.481435	5.023738	-2.489457	-0.405830	-3.477003	-1.222089	2.747972	1.813218	-1.285818	0.804786	1.656568	-1.674540	-0.336526	-0.986822	-1.405252	-1.476128	-1.618995	3.526775	-2.076519	-0.833552	-0.935943	-2.375971	-1.848622	3.954588	0.339389	-0.765619	1.993745	-1.540013	-3.188962	-2.717826	-0.929597	0.068616	-2.901717	-0.242909	-2.794310	2.404628	-2.738660	-0.116287	2.287936	-2.180765	-3.180465	1.857914	-2.222292	-2.079668	-0.994591	0.282059	-0.966175	0.971841	-2.524949	-2.324878	-1.616839	-0.221223	4.830230	-3.058059	-2.661550	-0.572935	0.075486	5.352229	-0.929643	2.522568	0.998696	-0.782361	-1.566351
-2.566743	-1.383458	-2.241124	1.106284	-2.022672	1.823850	-1.965435	2.897018	-1.469808	-1.704687	4.279614	1.466265	-1.912620	-2.093920	-0.231406	0.193957	-2.170772	-1.130162	0.041357	0.122495	-1.838338	4.195573	-1.941264	-1.560321	-3.027800	-0.721215	-3.644947	1.622741	1.516445	-0.095563	-0.693880	-1.023618	-1.483533	-0.445414	-1.540064	-0.927083	-1.021293	1.868139	-1.985334	3.024013	-1.984825	0.369898	-1.333828	-0.455019	-0.124666	-0.902902	-0.737742	-0.990568	-1.350729	-0.605433	-0.610205	-2.836966	-2.336402	-0.172456	-0.078445	1.468401	3.490702	-2.715406	-1.806926	-2.968366	-1.067454	3.900800	-2.365692	1.091460	1.836418	0.168913	-2.061155
-0.977585	-1.303325	-1.849510	0.784372	0.050014	0.471418	-1.194037	5.447291	-3.065487	-5.002548	1.910998	1.915991	-0.919583	1.053485	-2.774838	1.042069	-1.609052	-3.811137	-0.646109	0.654235	-0.996651	5.026569	-0.400273	-2.646930	-2.449192	-0.186588	-1.164733	0.663649	-1.212526	-0.418823	1.093617	1.821651	-1.240133	0.887882	-2.863310	-1.638259	-1.221147	3.003330	-2.961741	-0.613883	-0.868565	-2.902056	-0.918346	-0.497623	4.123618	-2.897855	-2.873558	-1.437927	-1.210601	0.704010	0.036276	-0.039561	-1.819923	-1.125553	-2.811553	1.210781	1.201825	-2.314351	-2.344537	-3.653490	-0.026180	4.690134	-1.969738	-1.677062	1.728933	-0.223160	0.795153
-0.104123	-4.119067	0.870357	-1.136412	0.727026	1.147444	0.007437	2.509988	-3.060639	-5.049272	-1.136175	1.435096	-0.067808	0.679102	-3.117828	-0.773403	-2.147367	-1.408350	-1.966952	0.081493	-1.804735	4.451064	-1.042046	-1.869681	-2.450217	0.988211	-0.414078	-3.741988	-1.751123	-2.984900	2.439835	3.140196	-1.139062	-1.845739	-2.454035	0.173287	0.212921	2.821265	-2.805135	-1.232759	-1.251279	-1.798947	0.374480	-1.698677	0.619786	-3.686447	-1.860441	-3.167142	-2.252109	-2.219111	-0.280232	-0.184944	-1.079614	-0.850171	-3.122061	0.451218	-1.388599	-2.624397	0.350617	-0.723308	3.969106	2.873834	-2.992682	-4.616201	-0.660360	-1.538780	0.436173
0.362244	-2.140284	2.201679	-2.132565	-0.951137	2.717026	-0.761312	5.450207	-2.396066	-3.783259	-0.604004	2.363580	-0.374698	0.464133	-4.660776	-1.872662	-0.190917	-3.884000	-0.859572	0.808771	-2.392290	3.543458	0.173420	-2.097773	-2.760475	3.306784	0.459216	-1.876570	-2.082546	-2.082495	4.431378	5.154517	0.858382	-0.899577	-0.903740	0.760455	-0.525192	0.860742	-2.555518	-1.354215	0.270434	-1.640377	0.266952	-0.052579	5.247338	-5.013180	0.056709	-2.140614	-0.798553	-0.540295	-0.451927	-0.109214	-1.970977	-1.918708	-2.193269	-0.626690	-0.879070	-0.942143	-1.465764	-1.111018	3.266006	3.137900	-0.274925	-1.039256	0.029939	-0.287745	-0.524694
0.854914	-0.757774	4.378056	-2.551087	-1.277973	3.396964	-0.459184	0.537348	-2.509569	-0.742611	-2.235191	1.036245	-0.245253	1.507978	-3.702682	-2.590707	-1.120602	-2.972289	-1.216370	2.333269	-1.532616	3.279954	-1.894577	-1.399709	-1.470066	4.078133	1.001651	-5.008800	-0.548495	-2.209909	2.020045	4.466417	-0.804401	-1.397331	1.130573	0.178145	-0.623184	-1.079538	-0.723895	-2.370948	-2.490427	-1.011348	-0.462731	-3.376829	2.967775	-4.249353	1.434894	-1.858041	-1.022434	-0.255342	-0.142209	-2.384773	-1.977913	-2.744466	-0.412979	-1.815543	-1.117885	-1.097792	2.130719	-1.635421	4.836818	-0.604567	-0.892069	-1.992830	-2.517170	-0.166756	-1.283449
0.805188	-0.274239	4.366286	-1.771576	0.046617	3.897159	-0.650078	-2.280091	-3.801648	-3.504628	-1.252735	-0.921609	0.415024	2.583439	-0.680148	-1.255539	-2.074823	-0.021717	-0.431547	2.554189	2.497487	1.973152	-1.342936	1.289911	-0.769487	4.869059	2.568527	-2.312079	-2.964169	-1.116744	2.166538	2.922398	-1.299810	-2.728203	1.204903	0.274056	-1.920956	1.819423	-3.118669	-0.518257	-1.331861	-3.605158	0.354131	-0.344125	-0.368304	-2.875869	-0.917885	-3.450822	0.599549	-2.692151	-1.483076	-0.996019	-1.595223	-2.865343	1.924211	-2.617840	-3.771244	-1.109843	3.152766	-2.892715	3.271845	-1.350865	-1.543715	-2.593124	-2.795088	0.230089	-1.596693
1.212065	-0.028778	4.018071	-1.856531	-0.516067	3.468710	-0.060195	0.018590	-1.825004	0.435990	-0.304236	-1.257082	-1.624966	0.573916	-0.774572	-0.307558	-2.736880	2.826916	-2.848504	2.676530	2.462019	1.513053	-1.685656	0.365686	-2.875439	4.066365	2.086243	-1.809406	-0.663868	-0.965700	3.009158	1.913060	-0.876443	-1.101291	2.704450	-0.406213	-1.984910	-1.401375	-1.628644	-2.345042	-0.478368	-1.645409	0.508138	-1.358566	-0.635298	-1.220528	-1.661629	-2.459856	-0.711506	2.688078	1.398872	1.828847	0.065890	-0.216741	2.684100	-1.586084	-3.101546	-1.092298	2.724677	-2.101601	1.631385	-1.368493	-1.470363	-0.952839	-0.631716	0.877690	-1.373325
0.534845	0.149810	5.491510	-1.175351	-1.177622	2.242016	-0.976834	-1.754312	-1.663539	0.861041	-0.416293	-1.522173	-3.787127	-0.103090	-1.358355	0.443334	-2.009974	0.336008	-0.533742	1.514094	4.745478	-0.951141	-0.482336	-1.700585	-0.087621	0.278651	2.399001	-3.427485	0.078408	0.347422	3.349606	0.592305	-0.520100	-2.414396	-0.783589	0.396239	0.558455	-1.455232	-3.363122	-0.854000	-0.556447	-0.087402	1.020791	0.383449	-2.458007	-2.903832	-1.292737	-2.083143	-2.775700	3.378846	-0.864365	-0.535375	-2.160774	-1.894759	0.608989	-0.564273	0.353811	-0.746958	0.995352	-2.113177	0.020239	-1.517750	-1.190114	-1.135176	-0.099853	-0.111352	-0.726245
0.439328	1.806225	2.916603	-1.708334	-1.853649	3.315378	0.239304	-1.620596	-1.445752	4.302325	-1.207708	-1.865283	-0.312058	-2.431078	-1.595198	1.639838	-1.012505	-0.106641	-3.818161	2.669582	4.459866	1.420471	0.581824	-0.743502	-0.924932	-1.391680	2.711100	-0.051915	3.197959	-1.523980	0.795884	-0.731264	2.114720	-2.070818	-0.993615	2.610911	2.202737	0.451250	-2.521208	0.753970	-2.364999	0.635063	0.437389	2.403621	-0.532831	-2.827882	-0.921108	-0.910781	-0.152632	5.197953	0.891716	3.834316	-0.277817	-1.418598	-0.194922	-1.173208	2.555828	-0.777524	-1.243110	0.290758	-2.649893	-3.104034	-1.726571	-3.530538	2.170600	0.729063	-1.419554
-0.924688	4.724466	0.288950	-0.516180	-1.907547	-0.749305	-0.515379	-1.212664	-0.988344	7.613741	-1.441979	-0.743410	-0.354963	0.183654	-1.636200	-0.811347	-1.059574	0.242367	-0.861663	1.786294	3.451481	-0.447010	-0.596776	-0.505867	-2.788170	-2.820127	5.307740	-1.918298	3.980486	-1.802607	1.224492	-2.794047	-0.731083	-0.613058	-1.755327	2.707002	3.371137	-2.254629	-1.967805	0.751269	-0.166422	2.203985	1.815632	1.911551	-1.590470	-1.383080	-0.782041	-1.784070	-3.528803	4.486699	-0.365186	3.045318	-0.116341	-0.159656	-1.219934	-1.100790	4.266905	-2.029195	-1.339510	2.429703	-1.946711	-4.146645	-0.933033	-2.243724	0.088943	2.924636	-3.260452
1.254799	5.270233	-4.718349	-2.597586	-1.467816	-0.884834	0.721217	-2.290617	1.196383	4.701888	-1.678207	-2.181855	3.585759	-2.982794	-2.176262	-0.447222	-0.798780	-1.027467	0.611952	3.358632	-0.012477	-1.858982	-1.262134	-1.202181	-1.985836	-1.916988	5.774123	-1.370236	3.221289	-1.424259	-2.058269	-3.276442	0.032794	-0.822615	-3.949029	1.538111	3.874154	-0.698669	-2.196016	0.659098	-0.124918	0.255663	2.844420	0.806041	-3.569223	-0.428325	-0.286436	-3.645509	-1.839115	4.786987	2.382431	1.715732	0.810553	-1.323335	-0.889245	-0.285919	4.198045	-0.976975	-4.631746	3.856259	-3.749214	-0.509681	-2.270601	-0.344137	-1.081425	1.270267	-1.999038
1.008287	3.946228	-3.214795	-1.846751	-0.689854	-2.240308	-0.700108	-0.860856	1.375228	4.683966	-0.660892	-1.766416	3.098305	-0.257721	-3.132084	-1.982787	-1.259424	0.812656	5.494483	-1.813304	-3.624707	-2.185245	-0.063151	-0.861543	-2.547029	-2.055662	3.524948	-1.019529	3.647669	-0.650638	-0.720896	-2.667847	1.231751	-0.694889	-0.116420	1.543739	0.753187	-1.272971	-1.925745	0.229760	2.906516	1.161097	1.502053	1.322892	-4.062191	-2.573720	-0.161093	-0.349597	-1.859467	3.158315	1.924368	-0.183842	1.813864	0.044167	-3.209757	0.646305	1.844948	-3.292862	-1.664321	1.881627	-1.538202	-2.398641	-0.441578	-1.743277	0.095696	0.974358	-2.820313
0.260677	3.646050	-3.119488	-1.098575	1.771539	-0.669927	1.088045	-1.239682	1.492891	4.426473	-0.256834	-1.154894	3.357374	-3.965325	-0.275767	-0.356942	-1.117807	-1.755866	3.851629	0.459888	-5.056709	-0.682997	0.429275	0.138943	-2.996447	-1.948746	4.618215	-1.233979	0.700525	-1.892445	1.686910	-1.510560	3.502788	-2.291681	0.206297	-1.043216	-0.239164	-1.392037	-0.756696	-0.203946	1.620678	0.759387	0.416931	2.693805	-1.889773	2.088934	-1.380110	1.231168	-1.765261	2.962885	1.722224	-0.122705	1.303090	1.103548	-2.152068	-1.138019	1.618114	-2.460858	-0.925433	0.865208	-1.188775	-1.101323	-1.904263	-0.602347	-0.712395	-1.591691	-0.688276
-2.003332	0.447298	-0.545827	-2.900555	1.224963	-1.202292	-0.991121	-2.357096	1.034972	3.641109	-0.947332	-0.881889	-1.329436	-2.022907	-1.131410	1.595211	0.955471	-1.744233	3.591689	-2.315992	-0.321185	-2.664537	0.383943	-1.370921	-2.627290	-1.220039	2.673826	-1.513187	-0.514042	-0.895281	1.798152	-1.466581	4.332708	-0.378291	-0.662378	-1.961454	-3.592399	-1.718765	-1.598771	3.007784	1.731969	1.983031	-0.415447	4.359681	-0.054270	3.536636	-2.621388	0.888085	-2.734297	1.626998	1.519203	-1.835256	0.196030	-1.621991	-1.854079	-1.103791	-2.511854	-1.885565	-1.714483	-1.173098	-1.313932	-1.770727	0.476142	0.305653	-1.163297	-1.688380	-1.469329
