X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.988550	-3.326361	-0.820882	-0.524821	-0.678282	1.238382	-0.561108	-2.763370	-0.566009	-0.256427	-0.987074	-2.865681	-0.746074	1.843676	0.186639	-0.282359	-0.511648	-0.009549	-1.403155	0.987371	0.225810	1.001059	-0.689169	0.164639	-1.597232	-0.981305	1.157212	-2.820438	-1.589783	-0.917877	-1.205707	4.507224	1.946359	-1.851569	2.967306	0.127589	-2.408721	-3.655564	-0.903676	-2.138272	-0.894678	-1.612699	0.159568	-2.379875	-0.321369	0.694352	-1.569327	3.298404	3.136231	-0.640633	-2.036924	2.704568	-1.933020	1.133715	-0.118428	0.537871	3.895268	-0.709805	2.315384	0.374577	3.111843	3.665840	0.636977	-1.676788	-0.158757	-1.283855	-2.474645
2.846554	-1.343692	-2.074073	1.416927	-4.013602	-0.590503	-0.132669	-2.567763	0.129315	3.122679	0.589214	-2.666573	-2.224751	0.428409	2.066346	3.132006	-0.255445	3.838207	-3.153546	-0.626773	-0.571957	1.807559	-0.063912	-1.708674	-1.715118	-0.987325	-2.197319	-0.716414	-3.626187	-1.640019	-1.682615	2.382634	0.178424	-1.300432	1.338661	-1.193815	1.176767	-3.840758	-2.861554	0.105041	-0.506535	-1.700780	-2.112345	-2.841994	-2.496781	5.912230	-3.079969	3.446905	2.538179	-0.091529	-0.689157	2.446079	-0.453239	0.984357	0.298081	-0.784751	2.308481	-0.058076	3.520948	3.111455	3.546287	0.244441	-0.569453	-1.683768	0.496584	-1.394506	-2.508942
5.328289	-0.896622	-3.072950	4.332415	-2.034717	-2.093288	1.140118	-2.503348	-1.165334	2.718705	1.075626	-2.802396	-1.515329	-1.245037	2.915905	5.352305	1.699917	1.999348	0.748378	0.626300	0.314303	0.564417	-1.925679	-2.737502	-1.116405	-0.797026	-4.019785	-3.466290	1.752577	-2.979044	0.368145	2.261582	-0.769422	-0.910983	-0.928018	-1.348848	-0.517758	0.836325	-1.719944	-1.032766	-1.718891	-0.446353	0.199679	-2.841718	-1.718717	3.922478	-3.672641	2.167787	2.046297	-0.881752	1.542545	0.579891	-0.482368	1.090482	-0.459867	-1.917788	-1.850773	-2.207695	5.086087	1.856744	0.603862	2.851687	0.950969	0.864772	0.721894	-2.499173	-1.356068
4.751256	1.980048	-2.611312	-0.756459	-1.764228	-2.226175	-1.922449	-1.996723	-1.534554	4.918953	0.608460	-1.021149	0.003395	-3.143862	2.448913	4.466938	0.336839	-0.721426	0.222019	2.847791	-2.829512	-1.082070	-0.855869	0.350057	-3.209293	-0.085808	-2.644284	-1.438565	-0.686190	-3.822452	-0.977929	0.994367	-0.638576	-1.369322	-0.700231	-0.726911	-2.242997	2.678385	0.530852	-0.664793	0.602253	0.147280	-0.765360	0.174252	-1.391977	2.368898	-2.083140	-0.532349	1.518489	-0.414203	0.454484	-0.390295	1.644895	-0.833508	-0.311174	-1.075139	-4.349994	-1.458263	4.048299	1.776446	1.386365	0.784277	-0.125357	-0.278670	0.044376	1.224042	0.126377
4.790357	3.828120	-0.794660	0.404205	-0.754134	0.147438	-0.058370	-0.691689	-2.447244	2.367425	0.949516	-0.548330	-1.004778	-1.422265	0.944269	0.936407	0.184724	0.151783	-1.869224	0.548501	-1.518701	-2.395201	-1.696382	-1.943898	-1.000583	-0.082472	-2.801315	-0.952739	-2.094590	-0.491944	-0.736434	-0.490408	0.251561	-0.306352	-4.117377	-1.759905	-1.129049	4.917123	-1.594864	-2.182042	0.184099	-0.443680	-2.196264	-1.134185	-0.487564	1.005188	-0.250268	-1.017102	-2.688646	-0.545980	3.911857	1.377420	1.109447	-2.319714	-1.889339	-1.296903	-3.735381	-2.162580	2.987085	2.601759	-1.128005	-0.319889	1.589069	-0.394893	3.449529	-2.250259	0.389293
1.897492	1.191893	-1.407693	0.985606	-1.720934	-1.383750	-0.515347	-2.294846	-3.282105	0.349221	-0.233207	-0.192038	-1.427849	-3.025847	0.395974	-0.138289	1.194271	-0.734524	-0.066552	0.443028	-1.973064	2.132623	-2.887420	-0.005567	0.081224	0.486880	-2.477677	-2.854309	0.820778	-1.463818	0.944727	-3.625545	-2.111010	-0.148473	-2.505056	0.190170	2.035389	2.864138	-1.471594	-1.109013	-0.561654	-0.252035	0.626567	-0.670330	-0.355078	-1.846252	0.470276	-3.284469	-2.229905	-1.251582	4.127865	0.579836	0.435289	-0.421134	-0.675363	-1.572280	-2.363634	-1.480947	1.094444	0.146984	-0.614350	0.441890	-1.675053	-1.636797	1.110954	-0.175576	-0.502822
0.217563	-0.161132	-1.162309	3.610441	0.793673	-1.437937	-0.462182	-2.427694	-2.034536	-1.666056	-3.023009	-2.612774	0.081984	-2.393006	-3.174674	-1.603049	1.365381	-3.459349	-1.061163	-1.633127	-1.797402	1.602002	-2.870982	-1.547250	-0.695673	2.208547	1.444429	-1.081175	-1.013886	-0.475775	-1.905245	-1.908542	-1.265288	1.852814	-0.151768	-1.722388	-0.020185	-1.263769	-1.148738	0.234791	-2.828305	1.165815	0.503831	-0.611484	-0.002521	-3.112121	-0.167308	-3.767450	-1.074487	-0.715709	1.934007	0.410553	-0.722380	-2.638670	-2.495548	0.136131	-1.806753	0.015335	0.374376	-0.897979	-1.021773	-0.451886	-0.459526	-2.995383	-1.466347	0.150090	0.443334
-1.363629	-0.831253	0.681892	3.709011	-1.265414	-1.070725	-3.015374	1.378867	-0.638835	1.418894	-0.292893	-3.261034	-0.332377	-1.528743	-2.510977	-2.786474	0.991656	-3.535792	-0.663658	-0.520163	-1.900713	1.655935	-1.996370	0.839653	0.677226	2.253228	1.454906	-2.064736	-2.526683	-0.445814	-0.780250	-0.527499	-1.279473	-0.486692	2.010989	-1.999279	4.541532	-3.630697	-1.235394	0.989471	-0.031954	3.626769	-0.314071	-3.085249	0.098506	-1.855920	-0.796420	-4.613544	-2.510192	-0.004959	4.829584	-0.294030	-0.546260	-2.269819	-0.089893	-1.633570	-0.706938	-1.909733	0.190580	-1.271131	0.896225	3.021983	-0.658749	-4.048451	3.060625	0.873340	0.881358
-1.574583	0.501229	1.177610	1.097514	-1.908392	-1.056312	-1.040227	2.283336	0.600697	3.140373	-2.703758	-3.307119	-2.353233	-1.996358	-2.194534	-3.820061	3.854696	-2.116954	-0.846137	4.098019	0.411102	0.364821	2.463917	1.710442	3.689119	0.525523	-0.592446	0.145410	-0.568913	-1.858535	-2.150189	1.163384	-0.265663	0.033108	3.519114	-0.337205	3.873939	-4.119447	-0.482664	2.183825	-2.884601	5.093126	-1.984840	0.443376	0.166101	-3.695349	-0.379560	-2.953649	-2.945117	-1.919632	3.023394	-0.681913	-1.343553	-3.726683	-2.450200	-0.797480	-3.110988	-1.509254	0.862057	-0.670471	1.786741	-1.137202	-0.524622	-3.632201	-1.698729	-1.021025	-3.943649
-4.475998	-0.966285	1.442647	0.587548	0.312637	-3.060598	-0.506940	4.230714	-1.315438	4.148882	-2.102207	-1.684726	0.070317	-0.512950	-1.952346	-1.094513	4.022502	-1.864635	-1.513401	4.298321	-2.064058	-1.469240	3.470078	2.059917	3.293006	-0.099571	-1.033326	1.439364	-1.220776	-2.158139	1.465738	3.725407	-1.367259	0.031514	3.349507	-0.274265	6.090337	-3.252518	-0.571148	0.403751	-1.995845	2.534885	0.467021	-0.443311	1.071662	-2.310008	-1.267428	1.857536	-2.760661	-0.135828	2.007337	-2.781595	-0.488457	0.312440	0.360731	-1.317001	-0.391104	-0.882728	-2.603295	-0.256300	-0.401025	-0.007243	1.788553	-0.111033	-1.305008	-2.334006	-1.777888
-1.413672	-1.031294	2.213303	-1.708887	-0.802724	-1.532183	1.519884	6.261501	0.640459	0.986922	-0.675439	-2.505355	3.318375	-1.687220	-0.574715	-1.764927	2.506776	-1.682436	-3.198948	5.507441	0.456909	-0.760950	1.887013	1.842578	3.894586	-0.104154	-2.422934	4.658127	-1.118273	0.423676	2.241532	2.385472	-1.615859	0.444323	1.618070	-0.775161	4.607628	-3.030811	-1.269445	1.043250	0.924413	2.019446	1.486413	-2.974712	1.652589	-2.155696	0.218776	3.723512	-1.172222	-0.821044	1.765713	-3.090678	-1.134075	0.712749	0.969099	-0.402330	-1.427386	-2.918254	-2.244675	-1.866617	-1.145976	0.635961	2.590877	2.268653	-1.795412	-4.080402	-1.575158
0.393695	0.747503	1.850879	-2.329492	-3.356475	-1.596367	0.576145	6.367295	0.412291	0.862295	-0.260957	-0.239204	2.680841	-1.619366	3.123858	0.193496	1.812018	1.144742	-1.869080	5.972480	1.873602	-0.896707	4.458621	-1.489974	7.091659	-1.035627	-0.942869	4.014901	-2.274202	4.147110	2.822291	4.563178	-1.407962	-0.885364	1.037803	-1.500493	2.957512	-2.956825	-0.302256	-0.234581	0.083475	0.089409	1.579735	-0.596327	-0.215521	-0.997515	-3.028148	3.611381	-1.030800	-1.685081	0.786822	-1.313261	-1.386206	1.993946	1.283703	0.783933	-1.848932	-0.695435	-0.865883	-1.403623	-1.684315	3.861610	4.239048	1.401857	-0.415939	-0.312514	-1.941361
4.749405	-2.816995	0.057876	-0.558768	-1.785315	0.723950	-0.337260	4.523798	0.555056	-0.317897	-2.117660	-0.002773	2.394717	1.672611	4.855773	-1.648044	-0.578372	-1.609401	-1.314495	5.203938	3.079221	-1.237014	2.492501	-1.976841	3.161522	0.310709	-2.235030	0.954187	-0.584565	-1.575539	1.702516	1.083126	-0.809769	-1.925449	-0.767094	-3.254363	4.447390	-1.291359	-1.439280	-1.587043	2.412640	-2.045829	2.047185	-1.047557	0.491832	-0.320063	-0.308099	6.031144	-2.830093	-0.036137	1.483362	-3.721045	-0.704250	2.440031	2.988143	2.343688	-0.965743	2.059029	-0.771620	-2.600817	-0.322642	5.841705	3.518467	1.799378	0.913210	-2.419039	-1.708896
2.241359	-2.282386	-0.862006	0.486882	0.555255	0.355370	0.666869	6.542509	1.457557	-2.490854	-0.715651	0.543441	-0.510898	-0.516288	4.666028	-1.166645	-0.306791	0.451934	-0.424695	1.648716	-2.542934	-2.328070	0.818154	-2.112122	3.061376	0.331952	-0.142115	-3.287014	-1.868562	-0.702768	0.095506	1.063415	0.384423	-4.103633	-2.313521	-0.624871	4.331663	-1.706814	1.305882	-2.567336	-0.396292	-2.332667	4.273562	-1.542503	-1.403854	0.061658	0.212323	3.335702	-2.802399	-1.057212	-0.600667	-0.857829	-2.326609	1.138404	5.185517	1.015437	-1.465019	2.538538	-0.340386	-1.241000	-1.446360	2.811644	3.534932	-0.982083	1.922136	0.167320	-0.520665
2.579858	-2.061170	-2.715666	-1.065341	-0.460462	3.133191	1.085230	2.847327	2.668194	-1.922874	-1.350330	-0.547361	-0.087502	-2.456064	2.541424	0.170691	-1.204539	-0.017753	-2.324278	0.832713	0.222937	-1.821678	-0.201522	-1.954116	-0.652281	-0.024399	-0.658226	-2.815001	-1.100392	0.388321	-0.607738	-0.555953	-1.378786	-2.328417	-3.952577	-1.259919	2.146930	-1.432590	-1.960970	-2.534963	-1.755920	-1.047806	2.219365	-0.780467	0.073818	-0.835050	-0.907683	0.902256	-1.108218	-0.987105	2.349635	0.467785	0.366717	-1.024435	4.509925	1.378680	-1.202960	1.402590	-1.501481	0.023429	-0.385472	4.240928	3.181544	-2.828927	1.370040	-4.158334	-1.553766
1.519404	-0.362847	-1.010103	0.117361	-0.369266	2.555215	-0.895878	1.818653	2.352266	-2.600056	-1.384099	-2.384478	-2.061594	-1.391615	1.840358	3.415565	-0.511516	2.475436	-0.981746	-2.651970	-0.708865	0.443964	-2.745626	-1.941325	-1.111749	0.184056	-0.371660	-3.665872	-1.878657	2.998829	-1.398017	-2.369179	0.262604	-0.601501	-1.012262	1.007992	0.971194	-2.686386	0.059364	-2.119623	0.149756	-1.519848	2.963894	0.113751	0.608449	-0.381889	-0.443215	0.532208	-0.733646	0.496686	1.610567	-1.123801	-0.862172	-0.640884	5.300766	-0.562181	2.774335	1.130086	-1.475406	-0.130731	-0.324978	1.288757	0.599301	-2.052153	2.264123	-3.403001	-0.343101
0.912697	0.094785	-3.091716	-0.677513	0.062944	3.778242	-1.464657	-0.776514	4.646376	-2.019298	-0.036059	-2.169109	-2.009573	-1.916543	-0.691770	0.047477	-0.931620	2.686101	0.013303	-5.421834	-0.735340	-0.547546	-1.668260	-2.052947	-1.599729	-2.222886	-0.994517	-3.383426	-0.912555	5.148955	-2.185232	-2.970063	2.806095	-1.091687	-2.446475	-3.364837	-0.487245	-1.215102	-0.670015	-1.566618	-0.452264	-0.470092	1.869647	-3.597551	-1.235864	-0.192058	-2.332275	-1.524341	-1.337883	-1.865339	1.447528	-2.467389	0.392823	-1.829243	4.252939	0.347554	0.546666	-0.691976	-0.724659	-2.823579	-0.633282	2.288831	1.551404	-2.300663	-0.728416	-1.980882	-2.411770
-1.800361	0.467525	-1.003204	-1.828764	0.227468	-1.219329	-2.205209	-3.594874	1.815823	-0.962698	2.890189	-2.421951	-3.592739	-2.066045	-2.120861	2.094628	-3.296851	-1.168359	-2.601732	-2.091378	-0.155489	-0.273608	-2.977724	-1.005082	-1.833023	-0.733824	-1.162796	-3.449961	0.218213	4.234301	-2.954481	-2.631704	4.107787	0.509025	2.220883	-3.464110	-3.294786	-1.027838	-2.390108	-0.566350	-0.587079	-0.737839	2.749123	0.828726	-1.872022	0.290843	-1.267961	0.688610	-1.872828	-1.639980	2.049619	-2.288179	-1.085798	-2.760513	-0.352657	-0.921415	0.161332	-0.867097	0.044857	-1.187917	-1.644585	2.732848	-1.891147	-3.855655	0.454524	-1.568076	-1.886272
-1.090969	2.177974	-0.282967	-1.787794	-2.277592	-2.514796	-1.819134	-2.972926	3.918108	-1.861157	3.274145	0.121596	-0.744191	-2.127322	-3.109115	0.052817	-0.787607	-1.792745	-0.378651	-1.282902	-0.993810	0.404476	-1.897719	-1.036131	-1.585431	-1.676061	3.547702	-1.042476	-0.109053	2.381366	0.358634	-1.632602	2.380482	-1.352267	5.282113	-1.363525	-3.479830	-1.366995	-3.101414	0.430381	-2.435090	-2.408491	2.392021	-2.933218	-0.949726	-0.552787	0.826326	0.967262	-2.321278	-1.651334	2.637638	-1.912270	-0.961036	-3.631991	-0.751423	-0.945485	0.103635	-0.556577	0.688544	-1.193243	-0.881989	0.332710	-1.529455	-0.748030	-3.617255	-1.364882	0.385892
0.364774	1.303733	-0.909203	-0.399203	-0.704237	-0.676560	1.530065	-0.243272	0.658633	-1.348271	3.146805	-1.015366	-1.023428	-0.610274	-1.781235	-3.556655	-1.036289	-3.434556	-1.278553	1.241094	-1.322905	-1.525494	-1.524045	-3.811893	-0.651953	-1.904197	2.755380	-1.307371	-0.496154	0.345950	1.581114	-0.589158	1.485781	-1.032864	6.739015	0.476715	-2.040674	-1.989371	-0.143735	-0.342127	-2.687996	0.349853	2.087040	-0.461485	-2.876579	1.646854	0.445188	-0.266883	0.128067	0.076598	3.228084	-0.824863	0.515709	-1.737978	-0.862258	-0.138557	1.964874	-1.215118	3.082201	-2.294257	-1.118396	-0.297785	-1.444817	0.384012	-1.698655	-0.175700	-1.145079
1.044970	1.908903	0.235188	-1.341192	-3.383364	-0.373321	0.608688	1.529289	-0.394203	1.544561	2.801270	-0.317835	-1.001348	-1.857601	-2.535521	-1.613688	-0.345594	-1.614095	-0.332938	1.228009	-0.415272	-0.828219	-0.709902	-1.423868	-2.340292	-2.196134	4.186637	0.015558	-0.038788	3.733353	1.044859	-1.020771	-2.153416	-0.717266	4.718290	-0.027491	-1.692118	-1.199367	2.968031	1.121825	-0.125097	-2.455809	0.138878	-1.119476	-0.118681	2.676665	0.765123	-1.773825	-1.156290	0.867817	1.001758	-0.996757	1.221636	-0.336373	-3.352266	-1.300528	-1.150451	-2.231019	1.750829	1.192239	-0.968209	-1.123536	-2.042336	-0.653729	-2.478474	-0.643030	-0.907584
4.345919	0.635483	-1.843994	-3.284263	-1.711773	-0.063278	1.028132	1.121056	-2.363199	1.364239	1.769338	-0.610210	1.563448	2.907299	-1.812573	0.159318	0.925478	-2.742061	-0.085607	-1.219955	-2.088111	0.036201	-0.014892	-0.483156	-1.399848	-1.532172	3.291175	2.500410	-1.914457	2.294675	1.625767	-0.219941	-2.035408	-1.506774	3.294337	-1.673143	-0.651861	0.639317	0.975784	2.564536	-1.909493	-2.283878	-0.361265	-0.785792	-1.860634	3.114245	2.355632	-0.703661	-1.032949	4.749625	1.412758	-1.199354	0.014246	-0.282976	-4.186545	-1.074700	-1.357538	-2.144382	2.504426	-0.636053	-1.028129	-0.192644	-0.900811	0.357047	-0.709911	-1.386871	-0.682323
3.534023	2.596375	-1.705946	-2.282216	-1.332664	0.183670	0.156495	-2.891070	-3.999254	5.184265	3.101107	-0.334489	4.970562	4.070625	-0.892793	-1.406137	5.821527	-1.343956	0.279041	0.180901	-0.187623	3.068164	-3.136815	-0.187257	-1.790922	0.323187	6.199593	1.595188	-1.376060	1.286017	0.773240	1.839632	-2.832593	-0.746490	4.993458	-1.109743	-0.979003	5.556381	0.398723	3.267304	-1.422883	-0.426453	-1.018991	-0.509834	-0.477539	3.482895	2.904516	-2.959091	0.665894	2.465823	-0.299916	-1.560153	1.378036	-2.078085	-0.674998	-2.185569	1.423810	-0.931507	2.843894	0.246966	-2.807959	-2.701610	-2.801143	0.766140	1.289633	-0.815122	-1.307497
4.932283	3.491078	-0.292669	-0.718853	-1.612135	1.437222	-1.808122	-0.205191	-2.599468	2.269842	-0.857924	1.464729	3.514795	2.187977	-1.706982	-1.489354	6.183355	0.007720	0.406205	-2.255722	2.048893	4.225870	-1.215171	-1.581971	-0.190514	2.359542	4.280493	-0.803208	-0.490198	-0.341223	0.851177	5.449747	-0.231471	-1.198614	1.198651	-1.975892	-0.942342	3.163826	-0.514452	3.611629	-0.360268	-2.755036	-0.811701	4.579596	-0.244799	0.776116	5.615075	-2.775514	2.752138	2.443111	1.238735	0.106746	-1.541692	0.146700	-1.796426	-1.745736	5.476796	1.439205	0.818931	1.094397	-1.636100	-2.679533	-1.263732	0.220150	0.631859	-1.347683	-0.256505
4.259200	3.072294	-2.910761	1.596726	-2.007586	3.220378	0.621476	-1.849206	-0.956939	2.923669	-1.837155	2.949946	1.423147	-0.927443	-1.894941	-1.666231	3.515963	0.341366	3.858787	-1.957726	2.475238	5.056718	-0.160561	-3.720596	-2.164127	0.543092	4.147374	1.609824	-1.228370	-1.584143	-0.385122	4.120205	-0.650340	-2.850847	2.932817	1.000009	1.293621	5.708251	-1.359140	1.254510	-1.596146	-0.325928	-1.516397	4.349098	-0.603313	1.556706	6.889208	-3.600728	3.209887	2.330189	0.169910	-0.805757	1.330360	-1.457021	0.004672	-0.562200	3.246320	3.252752	0.173739	-1.016661	-1.543455	-2.910315	-2.816377	-1.182724	2.524867	-2.858855	1.199351
1.043976	3.637322	-2.892222	-1.990582	-1.434315	5.008839	-1.953910	-1.677215	-0.641868	3.314449	-2.015190	3.645265	0.863519	-1.019836	-0.384870	-1.513570	4.004650	0.164381	3.732687	-1.133909	1.090811	3.592308	-0.294286	-2.028934	-1.761860	0.321335	3.428238	2.871586	-0.307876	-1.696744	-1.082856	2.585406	-2.520100	-1.774690	3.900357	-0.272741	0.330288	2.442957	1.130059	2.284545	-0.976819	-0.940228	-0.557879	5.205671	0.537215	-0.780533	5.460617	-0.718033	4.376240	0.055360	0.903409	-3.157763	-1.951008	-2.526447	0.457594	-0.400359	3.717280	5.020335	-1.292884	-0.884008	-1.361625	-0.346955	-3.168981	2.010220	2.020758	-1.286835	3.128873
-2.262989	3.039364	-1.843051	-1.874176	0.590579	2.912705	-2.022182	-0.923020	-0.839353	0.160483	-0.462228	1.817586	-1.595088	-2.364901	-1.874871	-0.935869	3.553618	3.077765	3.946703	-1.605872	1.249314	1.801338	-1.203446	-1.470483	-0.902616	-0.712029	4.459986	5.006479	-1.312417	-0.323027	0.097773	0.559349	-1.443548	0.482855	5.847770	-0.526343	1.282559	4.187143	0.152144	4.183532	-1.227086	-1.950438	-0.215350	4.344513	-0.892815	-0.414002	4.212501	0.850473	4.228701	-0.056676	-1.784569	-0.996971	0.689104	-1.873976	-0.285862	2.705487	4.873678	4.267152	-1.254236	-1.639943	-3.795514	-1.740555	-0.826541	2.943480	3.627632	-0.470224	3.860560
-3.532393	2.619020	-0.326046	-2.950558	2.975595	2.252476	-1.573843	-1.234219	2.292606	-1.607727	-3.335972	-0.353589	-1.287173	-2.299238	-2.442145	0.342070	-1.021332	4.121316	2.590738	-0.889514	0.749845	-1.031193	0.986357	-2.311844	1.943206	-2.704202	0.517916	3.121304	-1.084991	2.428310	2.237666	1.787434	0.837015	2.901089	5.971256	-0.846399	0.888536	2.576409	0.068816	3.358171	-2.644546	-0.380859	0.546091	2.685823	1.143096	-1.181700	5.907361	-1.119308	3.078971	-0.654818	-1.428025	-0.752882	-0.743905	-2.645309	-1.556795	2.412439	6.072414	5.367902	0.485182	-1.638167	-0.308223	0.066886	-1.990560	0.525657	2.979490	2.677780	1.280713
-2.543736	1.532289	-2.722207	-0.804429	2.370336	0.857053	-0.607493	-1.304013	2.954910	-4.215380	-2.060423	-1.141557	-2.399735	0.396954	-0.892092	-1.995752	-1.583299	4.989035	2.922290	1.483664	1.226506	-0.874285	0.805324	0.922784	3.798204	-1.675484	3.149531	0.887763	-0.629801	1.643666	0.657623	1.285561	-0.366508	4.711210	3.871716	-0.584009	2.587019	4.889957	-2.083325	3.457661	0.670300	-1.437390	-3.280459	0.175400	-0.380155	-1.773329	5.662697	0.610523	2.646351	-0.338665	-0.278260	-0.778795	-0.883335	-3.827744	-1.318808	3.896399	2.966288	1.527885	-2.594431	-1.601580	-1.745753	-0.211534	-2.259437	0.088551	0.086832	3.375075	-0.233670
-2.955415	-1.932726	-1.348332	-0.176290	4.829402	-0.171565	1.892665	-0.306503	2.564559	-4.172975	-1.991982	-1.746418	-1.964173	0.409775	1.419386	-0.344835	-2.767284	1.914519	0.479560	0.796863	1.025797	-1.844239	-1.017547	-0.882699	2.669777	-2.638878	3.584731	-2.271143	-3.035044	1.412140	1.276943	2.921130	0.487582	3.769917	2.995049	-1.195475	-0.393992	5.543084	-1.846879	0.890200	3.691752	-1.671434	0.045098	-3.093957	-0.225568	-1.083986	1.890309	-1.402131	-1.074456	-1.159417	-0.848374	-0.272211	0.631613	-2.661681	0.188399	4.943467	2.585999	2.523801	-2.392973	-1.393681	-1.084209	-0.643815	-3.571372	-0.682838	1.218357	0.581764	-2.335288
0.094971	-2.355527	-1.984322	-0.808742	5.393095	-1.583477	4.097130	-1.135589	3.264754	0.604891	-2.572752	-1.872468	-1.209587	2.697325	1.462289	-0.034879	-2.834184	-0.076431	1.406349	-0.836618	-0.932682	-2.182157	0.107944	-0.280992	2.021324	-0.395183	2.035515	-4.360012	-2.533022	0.934533	-0.395272	-1.737260	0.786989	1.155109	1.474556	0.573102	1.594705	5.147293	-2.249646	1.611087	1.909812	-1.263689	-1.395137	-2.145749	0.513354	-1.245873	-1.934102	0.825930	-1.714250	-0.712772	-1.175769	0.184970	-1.386262	-2.423420	-0.728475	1.722645	2.551150	3.135947	-1.427245	-0.317070	-1.401090	-1.025357	-1.935765	1.094989	-0.084233	1.108247	-2.923640
-1.675878	-2.391912	-0.299475	-0.388286	3.561214	-1.235483	3.944599	-2.014371	-3.151604	0.807318	2.661168	0.036793	-2.169676	4.484406	3.168715	-1.289484	-2.448600	-1.344916	1.643456	1.136922	-1.367330	-1.848638	-1.860703	-0.371695	1.260844	1.803498	1.906386	-1.818543	-1.088134	-0.171556	1.754876	-0.525109	0.644311	0.674185	-0.437463	0.311920	-0.628489	4.584082	-1.327825	-0.889079	1.307579	0.040043	-0.353168	-2.581378	-1.227689	-0.241689	-1.897936	3.456408	-1.757028	-2.823830	-2.121444	-3.080251	-1.032258	-3.552958	0.607869	4.289932	-1.609262	1.263823	-1.142747	-0.109248	-0.790900	-0.679962	-1.502617	1.371834	0.136862	-0.024376	-3.495327
1.169739	-0.883181	1.365410	-0.231823	4.168862	-3.856283	5.695573	-2.947249	-4.700915	2.447507	1.733774	-0.447432	0.460761	0.285816	1.893564	2.679048	-1.268331	-0.500338	2.207582	-1.139118	-2.151347	-1.524184	-0.716690	0.932092	0.469135	1.731265	2.057742	0.242465	-0.806480	0.113274	0.004988	-0.783117	-1.327148	-2.127255	-3.143309	1.839879	-2.387375	0.367551	-0.868718	-0.468100	2.215052	-0.548639	-0.036795	-1.342544	2.128001	-3.729034	-3.866493	3.590904	-2.674189	-0.868189	-2.480502	-0.058775	-1.179678	-1.651895	0.307430	3.962331	-2.933134	0.799229	-0.310578	-1.031915	-1.178341	0.260870	-2.250427	1.479695	-0.505358	-3.429304	-1.438849
-1.808975	-0.675134	1.827935	-0.794754	2.574339	-0.455376	3.253747	-0.891224	-3.640978	3.207361	1.297265	1.305658	-1.393276	2.576358	0.543534	0.929119	0.191124	-2.124897	4.009527	-0.863737	-2.905433	-2.250896	-1.060117	2.147370	-1.987202	0.002117	1.271284	3.335714	-0.671259	2.739821	-0.351136	-2.708685	-1.050588	-2.628612	-0.819981	1.213677	-2.045352	-1.872399	-1.942422	-2.305376	1.567333	1.227366	0.228981	-0.647349	1.415022	-3.039308	-4.034973	1.790418	-2.275130	-0.573249	-0.484342	-1.921202	0.149879	-1.666831	0.865507	2.622443	-5.137968	-0.956036	-0.253139	-1.382069	-0.858915	-0.397462	-4.747096	2.595874	-2.320494	-1.409536	-1.708505
-1.550820	-0.117070	2.053999	-0.615779	0.864746	-2.204263	0.905922	-0.279696	-0.941493	3.731581	0.695240	0.534966	-1.356284	2.320431	-0.688776	0.088629	-1.946933	-1.427994	3.554492	-0.304535	-1.571987	-2.391575	0.814115	2.769940	-3.753769	-0.637348	2.530214	5.310505	0.284527	3.628887	-1.387896	-3.066413	-3.433207	-1.749988	-1.955680	-1.751888	-1.490917	-4.480468	-1.202940	-1.469609	3.713722	-0.390045	-1.294342	0.710106	2.897374	-2.452410	-0.595874	1.516752	-2.981651	-1.115909	-2.290466	-2.624931	2.351412	-1.580565	0.297298	3.717368	-2.679563	-1.464474	-1.726529	-1.896912	1.090477	-0.301159	-2.007224	0.454169	-1.303643	1.309628	-2.064596
-1.700095	-0.417288	3.238604	1.308899	0.548084	1.718857	0.719495	-1.072465	-1.684258	4.941169	-1.164302	-0.418307	-0.600964	1.300636	-0.811866	-1.375124	0.473096	0.342970	5.857976	-3.434113	-2.539509	-0.761521	3.520805	-0.660899	-2.411868	-1.666432	3.009531	3.534139	3.846679	3.820671	0.711007	-1.994302	-1.129705	-1.316282	-2.095905	-1.489115	-0.987672	-2.586557	-0.536569	-1.472799	4.134618	0.082330	-1.064466	3.402021	2.959454	-3.363841	0.278403	-0.662893	-0.377949	-1.250767	-0.638975	-0.710563	-1.094580	0.070705	0.614403	1.753307	-3.498718	-1.072184	-1.809249	-1.686943	0.609631	-1.050321	-1.586710	0.577281	-0.534507	1.694889	-0.472822
