X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.855030	-2.585538	-0.139172	0.154936	-2.607579	-0.673400	0.293034	-0.302833	-1.231841	-1.937590	-0.231137	2.528618	1.808274	-3.319184	-0.577847	0.909885	3.257757	3.853542	-1.255413	-1.346758	4.285403	-0.504413	-0.073450	2.496155	3.643131	-0.482385	-0.470732	-1.641432	-2.910506	-0.753739	-1.890435	-2.031847	1.511789	0.359202	-2.847170	0.183874	-0.622837	2.409847	-1.332876	-1.370886	2.508921	-3.802288	2.091988	-0.657974	6.086764	4.489946	3.941311	-0.628180	-1.388472	-2.303978	1.458480	0.230868	-0.082668	-0.001980	2.376959	-1.278061	-1.878962	-1.640740	0.066137	-2.112534	-0.963012	-1.926423	-0.176832	-2.307006	1.523835	-2.414135	-0.814362
2.296952	-0.717572	-0.424899	-1.436677	-2.251062	-1.977884	-0.865346	0.433893	-0.000275	-2.565134	-0.323091	1.943832	3.728402	-1.030651	-1.438451	2.641984	1.575154	4.362127	-1.643120	-0.741434	1.752084	0.536604	3.679974	3.761312	2.704238	-0.734057	-0.725944	0.175418	-2.215849	-0.511054	2.305011	0.028116	-0.458550	-0.212144	-2.257151	1.138375	-0.945536	2.783023	0.816795	0.265181	3.167145	-1.352923	2.430196	-2.023109	5.375033	2.620565	4.036842	-2.198650	0.343943	-1.190476	0.928555	-3.478131	0.456425	-1.422122	2.500247	-0.910686	-0.883563	-0.836546	1.974181	-0.907010	-1.260125	1.196139	-0.601813	-1.928170	3.470069	-0.608765	-1.270036
-0.131771	-2.794183	-1.497084	-1.156621	0.318092	-1.979542	-0.755138	-2.793366	-0.471801	-2.486834	-1.656159	0.038724	5.493120	-3.249567	-0.748547	4.932947	-1.330311	3.943247	-2.290811	-0.238063	-1.826570	-1.218197	2.612461	3.034458	4.558497	-1.247511	-1.110352	0.162646	-2.258460	-2.323359	2.094502	-2.673298	-1.458423	-0.244727	-0.354479	1.276999	-1.930804	2.931970	2.687234	-2.516760	3.467349	0.385150	-0.658588	-1.013514	5.467250	3.336079	2.420978	-2.045302	-0.287042	2.692982	-2.744616	-2.004132	0.097019	0.658400	0.294553	-1.851991	-2.288307	0.294177	4.456743	-1.140732	-0.934080	-1.690428	-1.296061	0.623769	3.063176	-1.365663	-0.237573
3.543761	-1.047272	1.449074	3.023405	-1.222517	-0.210974	-0.809538	-2.307307	-1.965619	-0.789288	-0.452740	-2.988605	4.135426	-2.954630	-1.455933	3.626473	-5.719138	3.322402	-1.326687	0.492256	-2.579861	-0.940515	2.364311	5.353193	3.355205	-0.473149	-0.289357	2.197853	-2.982037	-0.705952	1.732139	1.135510	-0.854432	-1.199848	-1.798157	-1.598654	-2.364142	0.811487	5.932238	-0.694311	2.286935	-1.229669	-0.712063	-2.292589	4.464014	3.077990	1.989917	-2.568138	-0.916330	2.889799	-2.067831	-2.958736	0.838713	-1.335716	-1.545722	-2.957473	-0.286594	-2.096671	4.498924	-1.522702	-1.603175	-2.023124	-0.673176	0.402910	3.323756	-2.658425	-0.079272
2.638847	-1.544639	3.115073	3.718603	-1.286993	-1.832180	-0.077547	-1.767829	1.189370	-2.038899	0.449965	-1.194254	1.261919	-3.098244	-3.323708	3.307359	-2.904328	2.699492	0.368353	1.063126	-5.755888	0.057650	2.353324	3.584917	3.848063	-0.833469	-1.501757	3.908838	-1.102082	-1.016032	2.533123	2.487341	3.663022	-1.860206	0.050316	-1.734483	0.238151	-1.479526	2.597706	-1.695669	2.967101	-0.054080	-3.186827	-2.077633	3.132726	4.766698	0.116060	0.378341	-0.737820	3.231874	0.617309	-2.028241	-0.048792	-0.427170	-1.003378	-2.074734	-2.678822	2.179510	1.742620	-0.863319	-1.213512	-1.223849	-0.314258	-0.546249	0.538409	-2.062350	-1.478734
4.702686	0.578716	5.976515	4.480572	3.373765	-0.963659	-0.876965	-0.216128	-1.184235	-4.035064	2.591757	-1.647419	-0.432803	-0.770206	-1.107971	-0.911596	-1.359480	3.497719	-0.301793	1.335146	-3.313954	4.859999	-0.079198	0.215830	1.404669	0.929628	0.349445	4.377001	0.275207	-0.375398	1.491055	4.762693	2.739637	-0.824303	-0.185160	-0.284188	1.255373	-0.487770	-0.137763	-1.212735	1.967948	1.255114	-2.640480	-0.667446	4.004385	2.595204	-4.342695	0.359634	-1.636915	3.560508	3.072207	0.512652	-0.771298	-0.696160	-3.096715	-2.469171	-0.961190	1.650820	1.012933	-1.019984	-2.132190	-1.619004	-0.096406	0.495391	1.880036	-1.744337	-2.045958
1.141680	-0.776107	4.087798	3.973115	1.091255	-0.529609	-0.816990	1.759897	0.753664	-1.722885	-0.704165	-0.213300	-1.682742	0.924181	-2.880721	0.320206	-1.324296	1.519882	0.730976	2.534217	-1.857258	4.290134	1.141043	-0.378470	-0.966778	-0.903159	-0.443249	4.065242	1.270729	-3.083748	-0.065564	4.673765	2.152611	-1.227239	-0.781885	-1.977469	-0.765275	-0.305945	-1.141170	-0.516208	0.224075	3.949915	0.089581	-1.696329	4.422991	0.953707	-3.456047	1.724539	-1.187516	-0.535196	5.120863	-3.063058	-2.477404	-0.714787	-2.402531	-3.876486	-2.327197	2.189157	-0.163839	-0.817997	0.301793	-1.183987	-1.467520	-2.627772	-0.874362	-2.034882	1.112656
0.817426	2.737391	2.193323	2.480731	3.782776	-0.180232	-0.209921	2.803049	1.632568	-3.142862	0.897399	2.056305	-1.596900	4.521316	-0.562657	-0.499136	-0.767475	0.080082	0.796957	4.913041	1.267398	5.807055	-1.454651	-0.574881	-3.789078	-0.203830	-0.471341	3.938161	0.071987	-1.080881	0.721766	6.575558	-0.433157	-1.169014	-1.932660	-1.940424	0.849004	0.631047	-2.350316	2.767012	-0.816020	3.909620	2.593756	-0.289182	3.757344	-2.431491	-4.538998	1.477956	-2.927823	-3.349638	4.845577	-3.298371	-1.445212	-1.622351	-1.947427	-1.929276	-0.326844	1.054021	-2.761297	-2.304758	1.493035	-0.214500	-0.588899	0.139661	-3.146285	-4.102585	-0.626191
-1.166775	2.232811	0.089290	-0.432477	4.924227	-0.797725	0.207441	0.460028	-0.977626	-2.607395	-0.003850	4.834398	-3.189578	3.740401	-0.286179	-2.254825	2.775182	-0.281181	-1.006848	4.373619	0.083014	4.495762	-1.324680	-3.540304	-2.460634	3.589516	-2.123031	2.803758	-1.463222	-0.561197	-1.329154	1.795671	0.582831	-2.314928	-1.819785	-1.668754	-0.068888	3.364707	-1.612704	4.113927	-0.639935	2.101630	2.969347	-3.102704	3.081043	-4.897689	-2.743446	-2.000516	-1.453037	-4.518818	1.506950	0.216314	-2.329822	0.259947	-1.044201	-2.167042	-2.492428	0.795211	-4.348842	-3.529068	3.464337	-0.955743	-1.103242	-3.162511	-2.908233	-4.318144	-1.191299
-2.334723	-1.686047	-2.360002	-3.536210	3.414505	-0.153189	-0.430602	1.168738	-0.971817	-2.510483	0.809788	2.409981	-2.121779	3.056334	2.718216	-1.997863	2.918574	-2.271105	-0.385841	2.374051	-0.540412	4.196957	-2.859944	-1.461940	-3.601945	4.971277	-0.560720	2.310132	-4.014595	-0.002894	-0.624923	0.261603	0.328774	-1.209783	-3.552460	-0.951559	-0.109453	3.879334	-2.078233	3.631537	-1.145071	1.498543	2.988255	-1.405596	0.619589	-2.937988	-2.105894	-0.788180	-1.552161	-3.609634	1.509583	-1.293205	-0.949034	0.433009	-0.689954	-1.766084	-2.136548	-0.696972	-4.751074	-0.422927	1.361199	0.747486	-1.284451	-1.920191	-3.081505	-1.944657	-1.522768
-4.135320	1.187515	-2.235752	-2.575567	1.387511	-0.889423	-0.243150	-0.495519	-3.194307	-0.822228	-1.504189	3.880355	-0.875404	1.811914	4.314228	-1.324150	5.659901	-1.026191	-0.017821	2.306138	-0.714880	-0.268559	-2.047443	2.453212	-1.865013	6.050155	-1.144607	2.083484	-2.149532	-0.703870	-2.308041	-0.077547	3.399069	-1.044978	-2.820485	-0.048536	-1.682091	0.001328	-1.233706	4.623942	-1.575430	0.078460	5.846482	-2.455158	-0.803818	-3.231886	-2.356340	-1.450435	-2.618895	-2.426784	-0.001822	-2.980227	-1.212050	-0.865965	0.916416	-2.212600	-0.680905	-0.714930	-1.861495	-0.977435	-1.149478	1.450384	-0.773623	0.662820	-4.218900	-1.127221	-0.909797
1.368536	1.989900	-4.012461	-0.581245	-0.636358	-1.885427	-0.843103	1.403257	-2.570597	0.885472	0.749621	5.007222	-1.052055	-0.220759	5.806758	-2.265188	3.253864	-1.254137	0.068809	2.098582	-1.152990	-2.028586	-1.781376	1.293050	-1.328740	4.999547	0.571307	2.953913	-2.991734	1.633175	-4.927306	-1.187979	2.588916	-0.085514	-1.440661	-0.719288	-2.339103	1.144386	1.309778	1.241243	-1.472912	0.924279	1.835429	-1.889690	-2.925680	0.000117	-0.727086	-2.662483	-0.877241	-2.002468	-3.783767	-0.343553	-0.786169	-0.061477	-1.757592	-2.681689	-2.589496	-2.342064	-1.667205	-0.139492	-2.184895	1.893653	-1.039459	1.940020	-1.668918	2.506663	-3.631087
2.047844	1.096905	-1.421329	-1.459445	-2.671303	-0.142599	1.406141	4.478271	-2.342487	2.425315	-0.719383	3.617885	-2.129734	-1.887284	4.375807	0.394420	4.165861	-1.485244	-0.224549	0.237784	-0.588945	0.561476	-1.384344	0.857376	-1.262925	4.252856	-1.894079	0.229519	-1.457700	-0.940057	-2.279418	-4.194094	2.593211	-2.139492	-1.032888	1.295389	1.369011	1.751210	-0.371985	1.673441	-0.806217	-0.079701	1.469297	-0.415992	-3.070696	2.206422	-2.082233	-2.294126	1.104801	2.001015	-3.005749	-1.980083	-0.701993	-1.453125	0.797124	-0.284553	-1.106320	-1.932672	-1.292504	-0.504900	-5.632950	0.701292	-1.853258	1.719708	-1.228359	4.656599	-0.861037
3.300203	2.638831	-1.193756	-0.676765	-2.515424	1.956260	2.559881	1.586222	-0.855479	2.746301	0.821100	2.134543	-1.926443	-1.108063	2.293877	0.945173	3.743992	-3.377411	3.685703	-1.495856	-1.759345	2.728830	-1.055544	0.752288	-0.356070	5.134479	-2.352064	1.225902	1.417171	-0.304366	0.386724	-1.823192	-0.646445	-1.499812	-0.102466	-2.254208	3.628151	1.408398	-0.008995	-1.087864	-0.722145	-0.197179	0.322488	-0.701865	-3.330067	3.052329	-2.541680	-1.262263	2.550830	3.665066	-1.764468	-2.114918	0.151979	-1.347009	-2.372936	1.866011	-1.508478	-0.484457	-1.657895	0.112543	-2.195145	-0.025200	0.236981	0.319682	-1.757221	3.796588	0.508653
4.918313	-0.091022	0.550358	-0.668304	-4.736224	1.903551	2.415719	0.578214	-2.979173	4.335931	1.768068	0.501600	-1.196383	-2.076396	2.148569	1.348870	1.645058	-3.298237	3.208865	1.200963	-2.444191	3.269175	-1.017179	0.885385	-1.432977	2.950717	-0.281850	-1.332538	4.188480	0.122650	0.743220	-2.613275	1.114444	-0.864674	-0.097396	-0.573076	2.493116	-1.125051	-1.959253	-4.282371	-0.293798	3.169943	-1.997697	-2.480708	-4.203593	0.749839	-3.636328	-3.607498	4.369443	3.516386	-1.018124	-1.367157	-1.955655	1.247369	-3.238072	4.545702	1.046533	-0.605218	-0.495277	0.387336	-0.898078	-0.570621	2.095756	0.062140	-0.140005	3.056531	-0.724117
4.603074	4.294046	0.630212	-1.374061	-2.270403	2.382775	2.787154	1.643647	-1.244370	4.581405	1.390222	-0.751043	-1.078057	-3.762084	0.818083	-0.131592	-1.326443	-0.645422	3.687336	-0.571956	-3.160883	5.916712	0.530854	-1.063431	0.209055	1.161669	0.695663	-2.451702	3.176325	-0.558708	-1.833627	-0.524243	-1.139823	-1.185280	-0.252977	-0.642617	5.222406	-0.281738	-1.396961	-2.069380	-1.756976	0.855165	1.245343	-0.815622	-1.568375	1.853452	-0.832277	-1.139529	3.112341	1.866277	-0.708215	-1.286402	-1.797595	1.457212	-1.913284	5.195322	0.919414	0.655143	-2.029152	-1.752221	-1.167450	3.720427	0.432370	0.283281	-2.407010	-0.004170	1.723254
2.357787	3.899835	-2.754494	-0.299936	-2.095662	0.108432	0.710388	-0.937275	-0.197071	3.684322	-0.023137	0.311716	-1.668867	-2.415425	2.261122	-0.817713	-4.938810	-1.638765	3.260816	-3.398115	-1.794123	4.650343	0.497853	0.620538	2.575223	0.082336	-1.369325	-3.435689	4.587808	-1.028739	-1.378019	3.901703	-1.226647	-0.225330	-0.484409	-1.682628	2.842920	-0.194562	-1.337919	1.094710	-0.220980	-1.284715	0.377210	-0.896106	-1.314412	-0.904430	-2.424529	1.593040	-0.662079	3.440139	-1.168642	-3.283653	-1.827943	2.569018	-2.777970	5.817470	2.581865	-0.590772	1.917880	-1.013529	-2.511860	4.811444	-0.433678	-2.008097	-1.262236	-1.206013	0.609865
0.125950	-0.810356	-2.060959	-0.465927	-2.166204	1.076622	2.523420	-3.050551	0.812423	3.255982	-0.160511	-2.485022	0.300587	-0.714622	2.347786	-2.491796	-5.896344	-0.219265	1.685205	-1.196610	-0.558212	4.715667	-2.587880	-0.874308	3.497527	-1.229883	-0.582014	1.387199	4.968829	2.407558	-2.972552	2.999963	-3.042130	0.789077	-0.088895	-0.964511	3.511259	-3.348326	-1.584230	5.065300	-1.735911	-0.743295	3.636806	-2.739862	-0.593707	-1.270508	-1.311383	3.996309	-0.328317	3.219673	-1.386003	-0.602510	0.919602	2.633988	-1.016130	6.213148	0.896387	-0.657166	1.221818	2.258813	1.004991	3.627130	-2.538888	-1.646796	-3.413781	-1.442097	2.880417
-2.439936	0.519074	-1.904085	-1.005734	-0.498529	0.996546	0.987351	-1.966680	1.294911	2.519485	-2.714100	-1.188855	-1.000099	1.897727	4.142977	-1.502043	-3.168745	1.829077	2.199401	-0.800642	-2.211950	0.573986	-1.397746	-1.828770	1.955265	-3.404988	-1.133005	2.429264	4.001089	3.475084	-1.977028	1.177335	-2.459975	0.998938	-2.323732	0.614535	0.909722	-3.066829	-0.350194	1.891590	-0.798669	-2.157278	5.752431	-0.596389	0.004342	-3.437482	-1.237241	3.152778	-0.466375	0.839880	-2.202498	-0.982774	0.287739	0.546222	0.943436	7.910656	2.776183	3.224562	3.588460	1.002804	1.474805	1.099286	-0.974658	-1.283318	-2.044646	-3.647721	1.805209
-5.278972	0.847724	-0.804271	-1.276854	-0.886239	-1.001395	0.164782	-2.239759	1.925892	1.475232	-1.561402	0.484119	-2.942326	1.969221	4.927597	-1.539554	-2.586112	0.174562	-1.461995	-0.201209	-0.820938	-1.277299	-1.311644	-0.991047	1.643837	-1.733379	-0.564099	4.451504	2.983887	2.799040	-3.097745	-1.356981	-2.768383	0.210954	-1.111922	-2.068789	0.332008	-3.997473	-1.029913	0.855680	-1.294955	-2.097163	3.860788	-2.533587	-1.130867	-1.611649	-1.134102	5.457644	-1.354153	-2.801638	-3.624126	0.502555	-0.563633	0.874619	1.700229	4.879394	1.439052	3.445012	3.748907	2.121143	3.093780	-0.525491	-1.212789	0.590535	-3.263330	-3.147383	0.762342
-4.306258	-0.966605	-2.321019	-3.021788	-0.625234	-0.652702	-2.581887	-0.708987	-0.851234	-1.381879	-2.933720	2.362701	-0.541396	3.159459	4.957445	-2.490031	-1.126048	-0.486508	-3.471184	0.413290	-0.015678	-5.019388	-0.094274	-0.516140	-0.563358	0.560443	-0.426595	4.441819	2.410824	3.350727	0.125898	1.508414	-0.719356	-2.712177	-1.264966	-1.484783	-3.387183	-2.645459	-0.180989	-1.468528	-0.900269	-0.629652	3.864476	-1.995557	-0.070234	-1.879310	0.600032	4.413807	-1.278253	-3.642981	-2.247586	2.205476	-0.967815	0.939880	0.045049	6.562264	0.961197	2.618582	3.730857	0.330232	4.274018	1.068202	-1.848981	-0.133038	-1.861232	-2.809281	0.116915
-3.776793	0.553787	-0.975327	-2.021934	-0.385717	-0.655074	-2.160356	-0.686662	-2.187168	-0.600046	-1.494452	4.758994	-1.065011	4.985043	4.361324	-1.085076	-0.661050	-1.774135	-1.672168	1.895956	-1.772971	-2.373080	-1.058737	0.498250	0.026178	-1.365822	1.026205	4.701710	1.977601	1.465746	2.366702	0.001818	-2.024795	-0.431554	-0.535562	-1.332947	-5.280650	-2.646288	-0.567322	-0.401634	1.422687	0.035256	0.135099	-0.404699	0.722940	-2.588564	1.534861	3.674465	-1.384176	-5.186847	-1.642179	1.716888	-2.752907	-0.930494	-0.074104	3.147765	0.174418	5.127473	3.519010	0.339970	5.715918	-3.182538	-2.108433	0.831760	-0.869352	-1.028615	-2.514170
-3.517278	0.932598	0.934304	-1.382790	-0.504288	-0.341510	-1.210625	-0.178583	-1.709412	-1.485771	-2.606699	4.632099	-0.361273	1.279270	3.123336	-0.108491	-2.408521	-1.215316	-1.511045	2.571190	-0.984217	2.862226	-1.071130	3.172223	-1.953256	-0.156174	-1.477698	1.298575	1.670918	0.257398	1.662068	3.517532	-2.438503	-0.975878	-2.694112	-1.154581	-2.636695	-1.916359	-1.823813	-1.450538	-1.196988	1.800059	-1.524643	-1.520914	-0.005545	-3.339811	1.609385	3.441718	-0.750523	-3.683036	-2.153604	1.175491	-1.902510	-0.370205	-0.621829	1.998899	-2.635884	3.871784	0.056465	-1.413643	3.493781	-3.165510	-0.229445	0.622628	-2.394090	-0.384882	0.424385
-0.362512	2.075630	2.244072	-0.806557	-1.176749	-2.907010	0.688608	1.948253	-2.192066	-2.943053	1.020939	2.713417	-1.151085	2.473843	3.355781	-0.910476	1.645541	-1.454251	1.216583	1.527093	-2.137217	4.491430	-2.770956	1.118179	-3.495961	-2.037114	-1.600505	1.234715	1.900974	-0.643716	3.000196	2.406954	-2.091081	-1.769651	-2.365217	-0.954185	-1.285016	-3.022276	-3.242565	-0.784638	-1.566594	-0.040843	-4.162048	0.825499	-0.671590	-1.982950	2.256603	3.806564	-0.710195	-1.449747	-0.538959	-0.155615	-2.818625	-1.824352	0.685175	-2.346335	-2.092907	1.516614	-2.458680	1.270392	0.984406	0.227585	-1.353317	-1.201636	-0.799245	0.839118	-2.482719
-0.852997	2.624882	-0.455721	-4.030833	0.133099	-0.237873	1.664142	1.047246	-1.946631	-1.996692	2.485662	2.097151	0.077653	0.783960	-0.996939	-0.462534	-2.926665	-2.194340	2.536716	3.921366	-1.026873	6.214333	2.862588	1.478417	-2.127537	-0.419241	-1.821517	-0.832571	3.706172	-1.622396	3.434287	1.969683	-2.418431	1.109528	0.996925	-0.646158	-0.924115	-1.292537	-2.252579	-2.874935	-1.054532	1.351750	-3.707115	2.211639	-2.940896	0.018219	0.025714	2.508502	-1.504693	-1.514879	-1.316845	-0.416732	-1.934853	-1.061435	0.448608	-4.991134	-1.464850	0.031664	-4.143924	-1.155323	4.074995	-0.345253	-2.125747	0.698466	-3.427617	3.449287	-2.626783
3.661769	1.622855	0.870423	1.694583	-0.275244	-0.024700	2.455278	1.662800	-0.566707	-3.144888	2.877970	-0.715598	-2.297362	2.116421	-4.084422	-2.190666	-1.985240	1.316517	1.863953	-1.236789	-0.651385	4.746237	1.164600	1.638937	-1.790087	-0.296055	0.181767	-2.435183	2.752510	-1.499739	4.803944	0.666018	0.662545	-2.524043	0.473312	0.668300	-0.116392	-2.885645	-1.636355	-1.703127	0.387597	-0.715464	-3.757842	1.479505	-3.591464	0.806898	3.311117	0.877932	-1.238019	0.468669	-2.169161	-0.610460	0.239306	0.869347	-0.688930	-3.860400	-0.763111	-2.721567	-5.486169	-0.510291	1.590546	-0.698224	-2.193637	-0.620568	-2.001905	4.532726	-1.988206
3.432285	1.544947	-1.571096	4.585092	-1.460682	0.523410	1.284216	0.200014	-2.050896	-2.508542	3.177362	-1.434829	2.001868	0.146827	-3.149568	-0.874273	0.416018	2.514021	2.256894	-1.462272	-1.823254	1.871641	3.598981	-0.891862	1.261490	-3.347959	-0.047455	-3.060421	2.381889	-1.706246	1.627465	-0.753141	-3.579454	-0.858664	-0.447055	-1.618511	-2.252646	-1.264701	-1.410096	-1.871314	0.926592	-2.914784	-2.057528	2.638799	-1.091894	2.215886	0.827512	0.272651	-4.002574	0.152998	-1.308507	-2.862500	2.005950	-1.343608	-0.523439	-3.904030	0.030709	-1.653079	-3.665416	-0.124109	1.373960	-0.987028	-0.827886	0.423560	-1.091908	3.324735	-1.464988
4.555051	0.733560	-2.503877	3.958696	-0.714613	3.385257	-0.440745	-0.714509	-2.127499	-2.759853	0.685438	-2.319439	2.032242	-0.400722	-3.453274	-0.932857	2.407407	1.946274	0.321638	-1.044082	-0.479482	-0.847853	2.731431	-0.066381	1.383991	-1.093550	-1.159582	-0.729487	1.386609	-1.081016	-0.150847	-0.405796	-1.441032	0.378264	0.060122	-3.022391	1.311622	-1.617005	-1.596502	-0.319196	0.913251	-3.436711	-2.572872	2.530618	-1.758587	4.518284	0.801099	-1.442041	-1.449958	0.566910	-1.276681	-1.356453	2.277480	2.671202	-2.650817	-2.690325	-1.853686	-1.549372	0.014335	-0.688379	-2.311662	0.656233	1.285107	-1.285252	-3.321527	5.033418	-0.370830
3.916068	-2.246807	-2.107623	5.173494	1.238359	2.489242	0.124198	-2.959768	-1.041216	-1.856422	-1.655501	-3.235228	3.344356	0.504274	-2.721739	-2.945119	3.562927	-0.271326	-2.131515	2.933083	-1.409170	-3.101745	3.006451	-2.997419	1.634716	-1.188230	0.567184	-2.816379	-2.190929	-0.027048	3.246008	-1.903348	-0.741689	0.751241	1.843945	0.159461	-0.932888	-0.963258	0.011524	-0.026672	0.825075	-0.840647	-0.226971	0.338263	0.790257	3.667993	1.279876	-3.020345	-0.655873	-1.748896	0.206515	-1.966419	3.046093	-1.474123	-2.182465	-0.130784	-1.712197	-2.477348	-1.982017	0.572500	-0.829221	1.206760	-0.315559	-2.040206	-1.850761	3.553373	3.499568
3.644534	-0.140554	-2.019632	2.512790	0.867634	2.025664	-1.699757	-1.370761	-0.308748	-0.834148	-2.253356	-1.847693	4.060109	0.526714	-1.921362	0.057239	4.052579	-0.570776	-2.315365	3.275524	-3.010818	-3.043833	2.001740	-2.817177	-0.171536	-1.257200	-0.872656	-0.496299	-0.548525	-1.204341	1.635732	-1.197097	-1.133427	0.632565	4.047511	0.461243	-1.702975	-0.709663	-0.269618	3.559958	0.118162	-0.527790	-1.103025	0.528833	-0.937065	1.081113	4.339243	-3.498462	-2.524520	-0.807618	0.835384	0.519201	-0.803110	0.177815	-2.267482	1.704294	-1.158022	-1.706506	-3.000474	-0.571773	-0.337717	1.460153	4.854517	-1.368005	-3.117209	5.323703	3.728206
3.052352	-0.296781	0.853094	1.377482	0.838811	-1.318074	-1.510909	-2.038187	-1.330297	0.893168	-1.613128	-0.014232	1.845000	2.663800	0.229159	-0.998583	2.870262	-1.447677	-0.045813	2.472042	-2.576528	-4.334318	-1.256402	-1.986857	-0.238667	-1.769658	-0.609703	-2.519146	-3.827778	-0.715094	0.996625	-2.352945	-1.724449	-2.540264	3.444921	0.445058	-2.105440	-1.676619	1.974771	3.470996	1.371911	1.510757	0.237168	-1.043471	-0.701352	-0.687555	3.233699	-1.847693	-2.313300	-2.492655	-1.402076	-2.276794	-0.490730	1.964518	-1.234368	4.470009	1.721441	2.675954	-2.051434	-0.812996	2.133652	2.236810	2.829336	0.486151	-0.928470	0.853309	3.469784
3.924220	-0.849187	-0.449245	0.892573	-0.243512	1.683225	-1.041758	-2.815644	-1.805762	2.103727	0.996384	-0.285945	0.521726	4.749831	1.261326	-1.086289	-2.257823	-1.691428	-1.507060	3.942138	0.332600	-2.536399	-1.896475	-0.764957	-1.863678	-1.045606	-2.304557	0.199378	-0.386789	-1.285906	3.301788	-1.192893	-1.763755	-0.991447	2.854876	1.656303	0.701517	-2.095528	0.978287	3.361042	-1.464579	0.972695	-2.816391	-2.017551	-0.266005	0.405089	3.483443	-1.527940	-1.788613	-0.906706	-0.354663	-2.815505	-1.442769	2.175885	-1.159123	4.694963	2.358193	4.013031	-0.438601	-2.164371	0.469483	-1.266869	2.438896	-0.913142	-0.119846	0.690691	2.130902
3.928338	0.341626	-2.599448	0.342964	-0.885436	-0.910237	-0.299003	-2.766931	-2.881444	2.399928	-0.735921	-1.636930	-0.069315	2.513307	1.469040	-1.344477	-3.974778	-3.042029	-0.832507	3.172113	4.601463	-0.805674	-2.152477	-3.056980	-1.869269	-1.531344	0.522681	-2.608926	-2.353257	-0.469577	4.064323	-2.453241	-2.904949	-0.750885	-0.665527	-2.621119	0.301896	-2.381391	-0.781968	1.566195	-3.766309	2.456524	-2.155300	-0.860907	-0.253826	2.840745	0.437675	0.228496	-1.114063	-1.694271	-0.999377	-1.808733	1.052974	3.137817	-2.792645	3.200756	4.743636	3.908625	-2.119874	-1.770197	-0.720521	0.480817	0.565900	-0.944985	1.456766	1.624151	-0.684841
1.986907	1.039260	-0.039118	0.271056	-0.959062	-0.746160	-1.663745	-0.091247	-1.543745	6.090371	0.601757	0.555715	-0.616125	0.109729	-2.116197	0.013849	-4.901401	-3.126978	0.149048	1.917768	3.927162	-0.669044	-1.980211	0.422075	-1.626842	-0.578772	-1.283689	1.121941	-2.738282	-2.237307	2.695930	-2.388092	-3.499831	-1.364378	1.084014	0.137590	1.669697	-1.865310	-1.078498	1.837158	-2.498781	3.765042	-3.747857	-2.757839	-0.533915	2.112515	-0.819506	1.059015	-0.167148	-1.892349	-0.637917	-0.005577	-1.657704	4.914013	-2.791836	1.797188	5.779970	0.711936	-0.244953	0.751326	-0.220561	-1.307235	-0.967154	-2.427280	3.339265	1.570389	-0.234245
0.402028	0.565414	-1.598354	-0.271751	0.466610	-2.004543	1.268416	-0.511591	-0.570066	3.556657	-0.936282	0.552492	-2.264606	-0.856203	-1.104884	-1.892912	1.710707	-1.361776	-0.465097	-1.625095	4.957194	1.721293	-1.188374	-0.148093	-1.397897	-0.756990	-1.403368	-0.339321	-2.196063	-0.823993	-1.209790	-1.800045	-0.680804	-1.318428	-1.744802	-2.115370	0.110521	-1.647384	-0.802304	-0.718770	-0.749995	-0.538651	-1.872761	-1.440648	-2.540473	0.924099	-1.413100	-1.252784	0.674829	-1.274238	-1.347185	-3.380341	-1.559003	1.951274	-0.807294	-0.042440	5.378096	1.825363	2.348359	3.103698	2.291663	0.455277	0.802635	-1.479730	4.201652	2.817207	-3.874910
-1.798401	-0.733112	-1.144056	1.244945	-1.666024	-1.443288	-1.354619	1.760240	-0.393106	4.199285	-0.603038	3.220303	-1.291260	-2.715388	-2.187919	-1.595460	2.219545	-4.818522	0.080957	1.275625	2.917660	-1.418462	-2.760168	-3.011085	-0.755637	-1.031999	-0.697455	-1.681913	-2.872001	-0.668637	-0.401135	-0.971103	-2.107669	-1.302634	-0.905476	-1.247897	-0.898733	-2.217617	-2.056986	-0.636188	-0.553052	-3.065956	0.393889	-0.345333	-1.596602	-0.059502	-4.449309	-1.803103	0.081268	0.563661	-1.140779	-0.919623	-1.213923	0.382699	-2.277018	0.800974	6.029918	-0.229093	4.210563	3.258319	3.179351	0.311251	3.791867	-3.670037	3.031028	2.050005	-2.472536
