X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.141806	3.503489	-2.644098	-1.187488	1.803621	-0.099986	-0.732465	0.922157	-3.373851	0.666211	-2.518570	1.617522	-0.297513	2.925322	2.938598	0.691542	-1.395551	-2.253449	-1.557184	-4.042031	2.005932	-2.246539	-0.766480	-2.572315	-0.559152	-2.417641	-4.033105	-3.703311	0.162210	5.767572	-1.558100	-0.939750	0.819090	-2.509594	-2.248586	-0.746340	1.278514	-2.807212	0.187442	-0.599319	0.347981	-2.492807	-4.406815	0.175931	-0.630639	3.019609	6.652836	-2.990419	-0.703201	-3.262161	0.084226	5.081330	-0.734496	3.473321	1.316759	3.203926	-1.607590	-1.245868	-0.489618	-0.751503	-3.034719	0.403432	-1.820262	-0.715474	-1.354304	0.696842	-0.793254
-0.225200	2.134984	-0.979069	0.990907	-1.724821	-2.889171	1.868361	-0.182804	0.568899	-0.147932	-2.055539	1.362035	-3.018475	1.718257	5.069463	-1.449585	-2.734660	-0.444330	-0.180338	-2.255665	2.212720	-1.538049	0.718418	-2.468644	0.928171	-2.131621	-5.740394	-1.058209	-0.961551	1.754529	-3.319055	-1.759595	1.933544	-0.713609	-2.127508	-0.092272	1.264833	-1.615620	0.159543	-0.576393	2.563771	-0.681823	-3.241948	-0.949868	-0.336085	2.140287	4.076382	-1.088985	-3.932824	-1.081304	-1.234513	4.781208	-1.944990	3.406927	0.893423	3.543099	0.596120	-1.517642	-1.304314	-1.462868	-0.421501	-0.906548	-0.070976	-2.057166	-2.163745	1.180768	-0.080999
-1.909366	-0.845345	0.894761	2.609674	-3.500568	-1.185368	1.322581	-2.758322	0.642890	-1.598791	0.617550	3.742939	-1.756041	2.853983	3.942033	-1.632259	0.181855	-1.873923	-1.399971	-3.110248	1.067507	-3.440258	0.655607	-2.712094	-0.049364	0.683749	-3.664090	-3.046620	-2.235134	0.403199	-2.434647	0.538136	4.853748	-0.626024	-1.549614	-2.472525	3.134771	-1.034406	-0.532182	3.360337	3.272075	-3.470254	0.875022	-1.587630	0.334447	2.862487	3.445255	0.945001	-2.001841	-0.541407	-1.795363	1.730589	2.809035	4.569473	2.097994	0.998395	0.357486	1.731902	-0.169288	-1.347697	1.200771	-1.106766	-0.084850	-2.637382	-1.027455	1.135144	1.082260
-0.674702	-1.433198	2.776594	2.866014	-1.685118	-1.276379	3.396696	-2.694597	1.565124	-2.014464	2.312393	0.277433	-1.684108	1.259698	0.918809	-1.377278	-0.153507	-0.056028	-0.642485	-2.531980	0.846492	-0.322068	0.952888	-4.412966	-2.122454	4.687168	-0.932092	-1.130543	-2.583737	-0.441417	-0.541576	-2.171158	4.656504	1.793763	-1.693104	-1.627799	4.473227	-0.203670	-1.528833	3.739071	3.647192	-2.121798	-0.878906	-2.249455	0.252056	1.142510	2.135654	0.705137	-2.438653	-1.252370	-3.255024	2.918871	2.421380	2.714759	-0.849329	4.276418	2.557507	1.084860	2.647260	-3.167688	3.731596	-1.983126	2.656515	-1.954422	-1.043033	0.651669	1.497623
0.805190	-2.496174	2.516531	2.819928	-0.844371	-0.926003	-0.681794	-3.545228	2.713100	0.031749	-2.354508	2.041621	-0.666776	2.692202	0.630091	0.191755	2.053252	-0.626845	-2.310678	-2.134963	-1.249323	2.583819	0.889961	-1.323464	-2.287501	2.554834	-1.007600	0.288822	0.041142	-5.309020	2.393854	-0.318378	3.280211	3.472553	-1.222680	-0.022395	4.851802	1.722187	1.369789	4.416008	1.588721	-1.088256	-0.553331	0.236255	0.723241	0.565856	2.992778	0.820323	-1.797560	-0.175792	-0.126898	-1.320744	4.587945	4.840586	1.191955	3.766568	0.247383	3.656934	2.930933	-1.224942	4.492877	-3.119026	0.955719	0.936416	0.868123	0.740843	0.069292
-0.346790	-2.307474	2.388871	5.768116	1.172074	-2.852943	-1.811789	-2.803216	1.682119	-2.717651	-1.903854	1.675202	-2.376043	1.463797	1.866181	-2.157357	2.543332	0.567127	-0.470353	-0.641598	-2.497238	3.463704	-0.033675	-1.027287	-1.797903	2.474047	-0.939711	-0.258026	-1.792698	-3.053509	0.178444	0.068777	2.256071	3.904148	-1.022142	-0.833713	3.218896	4.125165	1.097484	5.744049	-1.936038	-1.177729	-1.124952	-2.898801	1.489102	2.266524	2.247824	-0.898040	-1.289362	4.128527	-1.234384	-0.878158	0.390332	4.019555	2.186645	3.577049	0.021212	4.480919	1.067331	-2.379360	6.501712	-1.889967	-0.415939	2.197031	2.820512	-1.918936	0.658066
-2.318241	-1.839398	0.587815	4.292781	-1.731784	-1.338400	-0.487988	-0.505459	3.160382	-4.280363	-1.295747	2.539679	-1.290208	-0.709518	3.902780	-2.730117	1.842832	-0.588613	-0.505109	-1.698785	-2.726253	3.698383	2.033081	0.350460	-0.056360	1.558206	0.217874	-0.871388	-1.538255	-2.933085	0.719291	5.248505	0.966684	4.424049	-2.290889	1.923948	0.759710	4.011865	0.857850	2.565293	0.552114	1.238986	-1.699970	-0.803023	-0.991562	3.162213	0.053991	-0.420054	0.153142	6.240487	-0.538285	-3.820270	0.920739	1.650566	3.193542	2.949662	-0.938405	1.780415	-1.343346	-1.705442	4.545002	0.424749	-2.169759	1.899225	-0.838765	-1.531267	3.699547
-0.218364	0.769656	-1.098735	2.934021	-0.250444	-1.175373	-0.768891	-0.040758	-0.194311	-0.860885	0.968114	3.123653	-2.577868	-2.571642	4.346789	1.163778	-0.097651	-2.244763	-0.741846	-0.311927	0.016235	0.514458	1.143828	-0.080923	0.191330	0.491711	-1.948243	-0.601962	-0.596926	-0.725247	-1.012606	3.490207	-2.088450	3.700958	-1.414523	0.419286	-3.068656	3.515287	-0.249212	-0.447659	0.502577	1.252686	-1.369384	-0.511514	-1.365253	2.629623	-0.461023	0.090282	0.048451	3.663187	-1.616400	-4.379680	0.181368	-1.644180	5.684445	3.996610	0.667830	2.037121	-0.463095	-2.480188	0.879748	-2.373379	-2.463541	2.049197	-0.817006	-1.549952	5.062235
-1.826459	0.651386	-0.175679	1.022640	0.180495	-0.405666	-1.815897	-2.158711	-0.648660	-0.972717	0.864528	4.647826	0.162876	-2.941077	4.211410	0.877125	-2.457616	-2.227225	0.624035	0.486675	3.933724	0.114225	3.942067	-1.262539	0.443965	-1.072141	0.086139	-0.726949	1.229188	-1.481496	-1.848548	3.193382	-3.374928	2.485776	-2.488344	-0.051197	-3.247301	0.631729	-1.392404	-3.436109	0.577049	2.505174	1.261707	-1.835473	-1.538970	3.151555	-0.664018	0.892767	0.467565	4.855530	0.242670	-3.569889	-2.223880	-3.983784	3.762256	2.095194	0.821817	-1.817066	0.038883	0.714801	-3.554050	-0.519849	0.133615	2.932949	2.363889	-1.344292	2.983830
-0.854826	3.667793	-1.161916	2.868936	-0.168066	-0.612678	-2.895807	0.347981	-2.463765	-3.392458	-1.930805	4.401400	-0.785572	-2.025921	5.421342	3.161325	-3.395966	-0.256098	1.286434	-1.460279	4.687617	-5.329016	5.849598	-1.273990	0.938747	-0.995048	-0.839280	0.426351	2.932390	-1.489031	-2.021038	4.630030	-3.370152	-1.044295	-1.172153	-0.566902	-2.907424	-0.703707	0.687175	-3.402455	-1.214069	3.627247	3.555303	-2.364202	-2.440515	1.727706	-0.058697	-2.125799	1.422884	1.916113	-1.583075	-2.581297	-0.598506	-1.385943	3.669372	-0.949483	-1.228645	-2.196047	-0.641011	-1.204675	-4.245393	-1.037165	-0.080892	1.522181	2.358322	-3.309287	0.338634
-2.575565	4.039278	-3.120346	0.703512	-0.852329	-2.574511	-2.822820	-0.279982	-3.047125	2.710994	-0.586987	2.302274	-3.327311	-0.247775	3.035889	5.608679	-3.566501	-0.851981	3.965951	-1.896491	5.925612	-2.096665	1.540121	-3.371178	0.011977	-3.708313	-1.243499	0.202238	3.608081	-0.414051	-0.858177	2.580350	-1.789519	-2.190354	-1.269149	-1.109629	-3.138426	-1.763522	-0.485678	-4.258398	-2.262878	2.238708	4.192904	-1.251002	-2.817989	2.814177	-2.637760	-0.045617	-0.185492	-3.241362	-3.286636	-2.208603	2.613891	-1.896558	0.682295	-1.859919	-2.963556	-3.464523	1.334226	-1.282116	-4.654079	-1.056425	-0.745862	0.332593	4.199392	-0.685438	1.041945
-0.946377	1.479140	-1.239068	-0.288132	-1.257191	-2.960067	-0.364635	-0.984498	-1.451639	1.134638	-0.925118	0.510652	-1.878340	-1.730139	2.328449	3.576885	-1.323023	-1.479275	4.567885	-2.596462	3.718312	-2.573625	1.583036	-4.099205	-0.719446	-0.522237	0.004083	-0.342788	4.747562	-1.589758	-1.209166	-2.422759	5.407770	0.981200	0.390666	-0.744778	-2.402906	-1.657016	-2.262961	-1.612539	-2.212480	-1.746445	5.109011	1.812125	-0.953293	0.972367	-1.311810	0.353913	0.084837	-3.122795	-1.798614	-1.207707	0.231913	0.647072	-0.862275	-3.378011	0.320482	-2.803898	1.500193	-1.152423	-2.281308	-0.342932	-1.022594	-1.541614	1.205300	-1.840147	-1.986333
1.395639	1.788979	-1.643380	-0.330095	-1.010854	-3.214746	-1.768551	1.172432	-2.695008	2.824676	-1.968598	-1.279765	-2.789957	1.158188	1.102026	2.748145	3.376067	-0.010980	2.170336	-0.883894	3.369217	1.080104	-0.213356	-2.305373	-2.552020	-3.233819	-1.931233	-1.047627	4.530434	-0.385451	0.205993	-3.117795	5.920716	3.125970	-1.718608	-1.816050	0.489837	-0.812989	-1.146476	-1.833577	-2.268574	-1.655111	3.673724	1.298079	-1.176627	-0.514423	-2.411848	1.028591	-1.169429	-5.000787	-0.035710	-0.159511	0.414258	-0.266953	0.175461	-6.932559	0.960269	-3.187171	0.536691	-0.016896	1.041319	-2.459185	-0.336090	-0.699939	-2.535952	0.826587	-0.177303
1.764883	-1.679404	-1.617183	-1.085176	-1.509015	-2.613551	-0.058070	2.658009	-1.291931	2.219009	-1.191128	-2.345177	0.050740	-0.942496	4.283219	0.997157	2.458368	-2.342594	0.338004	-3.148987	0.264827	5.251120	-2.508956	-0.502885	-0.484446	-3.005560	0.098454	0.845621	4.110500	-0.993529	-0.409302	-3.958661	5.071921	3.049356	-0.687771	-1.886645	-1.763397	2.080359	-1.878724	1.476387	-0.044962	-3.054890	0.847243	-0.441541	0.021708	0.016504	0.131425	1.853015	-4.198090	-2.882537	-0.534123	-1.838213	0.190728	-0.982732	-0.081996	-3.668358	2.960104	-1.677145	2.198122	0.181565	3.189004	-0.661185	-0.963448	-2.118782	-0.009364	1.148561	0.919838
0.971755	-2.587109	-0.972875	-0.075075	-2.777477	-2.855282	2.172010	3.844832	-2.408208	1.944638	0.537392	-1.913681	-1.320547	-1.034189	3.377130	-2.781979	3.776478	0.938582	-2.653811	-2.643443	-0.603756	3.804922	-0.917663	0.135958	0.576978	-2.209263	-0.065456	0.710456	5.526660	-1.403193	-0.399752	-1.621255	3.267984	0.741860	-1.926925	-0.936862	-0.714108	4.848528	-0.795506	-0.975947	1.154557	-3.228682	-0.211431	0.714963	0.644311	0.454849	-0.696092	3.697987	0.034753	-0.335945	-0.545355	0.011587	-1.854677	-0.501964	3.067052	-1.707408	2.155487	-1.279721	3.179686	-1.937941	5.167245	-3.364834	-2.132970	-1.483742	-1.509236	-2.076124	1.420090
3.087753	-5.455035	-0.784456	-2.040890	-2.357637	-3.038841	4.112790	3.363704	0.121062	-0.430237	1.597460	-0.690877	-1.581217	-0.764992	3.190561	-1.376861	4.155997	2.823947	-5.676110	-0.989463	-0.172233	4.075109	-1.864578	-1.343347	-2.521648	-2.219426	-0.335761	2.235177	6.964116	-2.399043	-3.661359	-3.274079	1.424007	-0.812915	-0.939570	-1.758502	0.377504	6.186717	-0.869022	-0.495278	0.683681	-2.408688	-4.269198	2.763391	-0.462020	1.228912	-0.545402	0.909604	-1.105598	-1.179111	0.885595	-0.803912	-0.657956	-0.019549	3.460307	-1.599406	3.928116	0.211198	2.039685	0.652486	1.818344	0.912369	-0.088255	-0.316719	-0.090866	-1.435970	1.814153
-1.792221	-3.428984	0.661275	-1.031920	-1.864196	-2.352130	5.353970	1.653022	-1.487121	-1.948414	1.442378	-2.053462	-1.004568	-1.798306	2.272511	-0.822992	2.654422	0.674903	-2.415292	-0.207449	-1.031203	3.502180	-1.824299	1.152598	-2.294924	-2.147352	0.576339	0.991485	3.892669	-2.532979	-2.122024	-1.633033	-0.099510	-3.912969	-1.886507	-2.581865	4.190041	4.490028	-3.052573	-2.605108	1.349710	-1.670707	-2.535956	2.814341	0.885716	0.096291	-1.260405	-2.251932	-2.400445	0.287165	0.770725	-2.219209	-1.082909	-2.230287	3.964068	0.542651	2.695892	-1.116088	3.408919	-0.473955	2.087600	1.208922	0.085798	-0.967712	1.222147	-1.819677	2.892629
-2.138968	-3.049654	2.596019	-0.061264	-0.352454	-1.662350	4.990350	-0.128311	-1.597456	-2.035193	-0.593357	0.159765	-0.987798	-0.665231	3.163283	-1.227570	0.420153	1.243850	-4.816058	5.536599	1.613336	-1.962566	-1.319726	2.461791	-0.993449	-1.915540	-1.735055	0.340781	2.526522	-2.145400	-2.995449	-3.112516	2.657533	-3.701199	-2.084235	-2.468851	3.766102	-0.198442	-1.071559	0.014064	-1.924558	0.883562	-2.794507	3.229612	-3.601483	-2.467014	-1.284902	-2.095923	-1.917086	-0.479417	0.372035	-0.894205	-0.399035	2.792824	3.813935	-0.424636	3.068812	-0.421882	0.901189	-1.901163	-2.414686	3.000425	0.160287	-0.105920	1.156502	0.828253	0.860716
-1.686788	-1.490845	3.056377	-0.551722	-1.785510	-3.423003	3.906030	-1.444496	-0.190045	-1.261072	-0.468644	-1.714496	-1.529605	-1.004066	1.677677	-1.136896	-0.973511	-1.095012	-0.408907	3.422378	1.903883	-4.176131	-0.941160	3.488629	-0.594823	-0.189991	-1.908942	-2.677637	1.070475	-0.663806	-2.903435	-1.057429	0.899939	-0.109005	-0.344557	0.516039	4.569287	1.798210	0.294817	0.680938	-0.003721	-0.963483	-0.203250	0.649504	-0.108517	-1.474304	-1.982596	-2.537868	-0.890623	-0.960757	0.583025	-1.061399	-0.238434	3.335584	3.532007	2.806037	0.690578	-1.816386	-1.233904	1.757860	-3.882015	1.969377	-0.848486	-2.342844	2.063301	2.866720	1.253917
-0.056281	-2.136757	2.354149	0.000207	-1.815865	-1.529890	3.268412	-3.950433	-0.036985	2.832148	-0.502085	0.950358	-1.895487	-1.350512	-0.303606	-0.154969	-0.498773	-0.292384	-2.380941	3.865089	3.577740	-6.363115	2.234300	3.500311	1.100254	-2.207707	1.958978	-0.608067	-1.184570	-1.431398	-2.508285	-1.644773	-0.749394	2.341016	-2.928472	1.022806	0.871198	-4.508518	-2.297844	1.077512	-2.918882	1.135259	1.291617	4.176415	-0.601887	-0.684678	-1.953786	-3.536969	-0.006255	-3.136154	2.231394	-1.640892	-1.697905	4.251893	2.183186	1.161070	0.986287	-1.010700	-2.380359	0.962215	-4.317386	-0.156723	-0.597822	-1.548881	3.931944	3.779222	0.675031
-1.101548	-1.492391	2.067437	-1.929475	-0.837417	-1.711814	1.851595	-3.098321	-1.900577	4.454370	1.489221	2.810528	-0.348143	-2.335569	-2.241264	-3.085191	-0.882233	-1.325664	-0.176259	-0.083871	-0.678893	-4.881521	3.647655	-0.029067	2.702783	-3.087487	2.308007	1.293889	-1.225911	-2.117675	-4.579500	-0.300447	-1.118363	5.167865	-0.488282	-0.954851	-0.629867	-4.229525	-0.301343	2.792388	-1.042541	0.941487	0.703093	5.784943	-0.171195	-0.921038	-4.195476	-4.359926	-1.542682	-0.905610	-2.588058	-2.051182	-2.154749	4.381353	-2.600531	2.926467	-1.147460	3.121772	-0.406974	-0.025900	-2.999199	-2.087476	-1.266321	-1.659732	2.678532	5.357959	2.907460
-1.762587	0.196356	0.708641	0.362331	-1.694168	-1.639075	-1.067019	-3.873760	3.644079	3.835794	-1.474728	3.035515	1.873931	-2.175338	-1.008796	-0.458161	-1.118094	0.534447	-0.479562	-1.164003	-0.207015	-0.868848	1.503604	-2.571006	4.153965	-1.495532	3.062745	0.730233	-2.433147	-2.203337	-1.078781	0.136648	-1.405769	5.796544	-2.156786	-2.037533	-0.334907	-2.656012	0.258918	3.726264	-1.832398	-0.663398	0.264779	5.334589	-0.287841	0.567615	0.012935	-2.686939	-1.300103	-0.367023	0.851468	-1.801771	-0.874263	2.661763	-4.424042	3.766530	-1.903865	4.674130	-0.851649	-0.389484	-0.935755	-3.025182	-0.630281	-0.589496	1.103066	2.108529	3.926003
-1.427200	-2.036119	-0.539338	2.488328	-1.368517	-0.893675	-0.801030	-0.516450	4.552385	4.501020	-0.290831	3.019720	5.445135	-2.032819	-1.418602	-1.327279	-0.645655	-0.232551	-1.510448	-1.047508	-0.477125	-1.064898	1.457349	-2.572209	3.904599	-2.236444	2.386393	1.314564	-2.932075	-2.552285	-2.109630	-0.034888	-0.512111	3.840255	-1.454287	2.303762	3.637179	-0.701779	1.198339	3.009241	0.428045	0.661104	1.630675	3.210651	0.926475	-1.174718	-1.115155	0.298792	-1.788720	2.181006	-1.365128	-0.731257	2.134951	4.400024	-4.776948	3.677760	-0.894328	4.657172	-3.703984	-1.361437	-1.853253	0.640658	1.346796	2.209127	0.824446	-0.344268	5.337761
-0.968686	-0.553713	2.055600	1.946416	-1.697564	-1.204517	-2.653138	1.668910	4.356639	3.058350	-1.146389	5.398046	5.632571	0.177888	-3.576180	-1.354445	-1.310919	0.692344	-1.546119	-3.197987	-1.660124	-1.714873	1.409990	-1.992879	4.769586	0.971378	1.603451	-0.690118	-3.898196	-2.651517	-1.240849	-2.202755	0.733112	2.489500	-1.400484	1.671931	5.799991	-2.125125	-2.024481	1.152717	2.444489	0.665293	2.979282	2.999727	-1.045150	-0.022039	-0.218148	-0.149135	-1.591332	0.551477	-0.920347	-1.853941	1.584995	3.390537	-3.420249	4.506261	-3.062451	4.888796	-0.226177	-0.633961	-0.958692	0.599443	4.860812	1.952939	-1.568526	-0.526333	2.657235
-0.081446	3.621872	2.115357	3.953396	-0.458609	-0.174103	-1.801442	4.352019	4.187743	1.020785	-1.517004	4.174092	5.197843	0.332582	-3.575030	-0.379060	-1.937187	0.468430	-0.542675	0.102158	-2.266710	1.101227	1.030626	-0.893817	5.666227	1.026032	0.642920	-0.296113	-0.953606	-1.822035	-0.515438	-3.735653	3.308502	1.442279	0.107121	1.433476	3.949328	-1.159051	-0.335343	-1.253306	3.734233	-1.312032	3.476699	5.072718	1.104986	0.947152	0.624756	0.055382	-1.317438	2.415290	-0.604189	-1.975923	1.039570	3.311402	-3.048346	0.879735	-0.045433	4.108000	-1.673527	-0.125356	-2.081274	-0.428428	4.710266	3.521640	-2.200252	-0.820768	1.342025
0.818921	4.055738	1.966834	1.739769	0.549348	-1.561233	-0.957742	2.930678	2.381196	-0.299576	0.678426	5.443761	0.894751	-0.873237	-1.965449	-0.177823	-1.945260	-0.017191	-2.764014	-1.265873	0.434618	-0.155900	-0.053441	-0.922425	3.140122	-0.064181	-0.444398	-3.813019	-2.066504	-1.704837	0.854599	0.332618	5.280257	-1.987604	0.703627	0.903996	2.545891	-2.213857	-1.578249	-0.525930	1.920475	-0.761771	2.848729	6.135421	-1.117721	-0.593946	2.345055	0.670740	-0.372638	-2.816955	0.420247	-0.962701	1.382375	3.816520	-2.379838	-2.995916	0.153725	0.051783	-0.441233	-1.823622	-0.014599	3.886445	4.426959	3.240730	-2.393929	-1.984974	-1.533168
-0.397686	5.988285	0.674931	0.001836	-2.090493	-2.481610	-0.394936	3.723087	1.356299	-0.902030	-1.118102	5.399754	-1.679602	-3.183970	1.369862	0.778765	-0.024740	0.469080	-0.124239	-1.629083	2.410261	1.437245	-1.046211	-1.818308	0.224370	3.994537	-1.096704	-0.089038	-2.660289	-1.985725	0.515762	-1.478342	4.623079	-3.347749	3.301235	0.293390	0.278881	-1.070442	-0.799999	-5.062454	2.047616	0.647877	3.828070	4.856835	0.218431	0.690366	2.644848	-0.171060	-0.579834	-0.850658	-0.203742	-0.566877	-1.425789	3.651092	-1.604826	-3.565790	0.868121	-2.502657	-1.405794	-0.747659	-1.058665	3.143860	4.869292	2.002910	-2.620357	-1.193151	-1.807844
-0.389666	2.641912	-1.682751	0.408497	-0.384532	-1.477337	1.192075	5.449446	-1.413148	-2.068777	-0.055187	4.413672	0.238587	-2.013417	3.881606	-0.179996	-0.475029	3.265243	-1.539047	-3.227173	-0.302382	3.547761	-2.085584	-1.003366	0.137373	4.068387	-0.542697	3.884130	-0.773458	-0.207497	-0.991751	0.162366	1.648370	-3.426053	3.797742	-0.954742	-2.405304	-1.534407	-0.973693	-3.960379	1.136654	2.364511	3.578524	2.408661	-0.472960	0.317988	3.468235	-1.072418	2.196377	-1.640118	2.590246	-2.508650	-2.381622	2.114318	-3.557911	-5.353585	-1.273444	-3.634923	-0.798411	3.406632	-0.990874	2.880318	3.894065	2.474881	-3.139736	-0.500700	-0.149002
-1.769621	3.048321	-0.006211	2.868754	-1.000769	-2.324914	-0.912508	1.951856	-1.435844	-1.626917	-0.328930	1.979416	3.637119	-2.826978	4.625682	-2.548606	-2.027327	2.360900	-1.687640	-1.186444	-0.947009	4.411447	-3.950859	-2.204302	-1.400970	2.184367	3.701324	4.812287	-0.424711	-2.048954	-1.220342	-0.892358	1.502328	1.591585	3.981148	1.640601	-2.721662	-1.010352	-3.334234	-2.681206	0.104989	4.333131	3.453391	-0.438604	-0.732795	0.169418	1.507813	-0.164636	-1.796307	-2.127437	-0.692191	-2.226620	-1.327222	-1.257701	-1.654592	-5.133097	-0.854172	-2.394215	1.522120	3.170651	2.148674	2.560516	2.910778	1.724543	-0.029865	0.195577	-0.278342
0.677251	2.292411	-1.879448	2.865607	-0.088805	-1.540345	-1.138584	-0.539684	1.011711	0.471553	0.608569	2.797288	5.023296	-1.109954	3.267492	-0.461064	-0.315837	5.680149	-0.633917	-2.210896	-1.255020	-0.035998	-1.801435	-1.931719	-2.136457	-1.045023	3.297060	4.930432	1.640555	-1.104296	-1.313012	-2.247513	-2.356744	3.214668	2.550453	0.671717	-3.894594	-1.454177	-0.937922	-0.998534	0.093420	3.311836	4.793371	-1.847961	-2.464574	0.268157	-0.884018	0.418286	0.004115	-0.926314	0.245748	-0.181586	-1.814690	-1.485765	0.925630	-3.400825	-1.448064	-1.996936	1.530997	2.558197	1.775280	-0.290745	-0.569369	0.062597	0.600957	-0.488721	0.276737
-2.379751	-1.033917	-0.362461	3.615058	1.480361	2.607770	-1.230852	-2.760173	-1.062984	0.408231	0.185908	0.010689	3.509022	-2.228746	4.442737	-1.228272	-2.009159	4.365992	-0.477278	-2.344132	-3.436714	-1.732276	-2.234213	-2.624819	-4.248090	-2.019884	2.808511	2.473365	2.043342	-1.250222	2.190937	-1.272800	-2.151547	3.076697	1.327354	1.321806	-3.548800	-0.749881	-2.013159	0.248436	-1.814253	2.581927	3.413865	-5.458510	-0.513399	-0.502296	0.168040	-2.735051	-1.725356	0.358750	-0.104039	-2.340948	-0.357824	-3.246073	-0.308445	-3.053766	-1.938319	-2.056787	0.679523	2.508570	0.894743	0.845334	-2.790473	-2.322156	-0.955770	-2.060095	-0.945465
-1.088727	-1.119563	-0.736750	2.644607	0.496028	3.314127	0.384688	-1.983412	-0.718627	1.313520	-0.257211	-0.948580	5.139897	-1.734154	4.826219	-0.074728	-1.967395	3.747828	-2.317523	-1.430353	-1.972690	0.980213	-2.283191	-2.987405	-1.022867	-2.856615	3.488478	-1.306314	2.725051	-1.566933	3.275903	-0.590718	-4.490280	5.467673	1.358652	0.504269	-2.939979	-2.029265	-2.152645	-1.423197	-0.170831	4.500604	2.830473	-1.941352	-1.947670	0.001557	-0.108613	-0.202449	-1.595121	0.219356	-0.374050	-1.418106	-0.029126	-1.905424	1.426783	-1.237318	-0.818339	3.875429	1.857498	1.059469	0.423763	-2.443349	-4.569636	0.028785	-0.581345	-0.808146	-1.580348
-2.277777	-2.575327	-0.697314	1.126756	-1.656603	3.515725	-0.848264	-4.189899	-1.635619	1.269919	-1.049491	-1.359318	4.174125	-1.792079	3.245737	-0.996934	-1.285748	2.058159	-0.224653	0.337440	-2.702847	-0.624933	-0.107269	-1.416579	-0.366289	-1.387917	2.743962	-4.003504	0.656083	-2.025228	-0.124814	-2.824869	-2.657941	2.584799	3.074846	0.944004	-1.589332	-1.328930	-3.228181	-1.327732	-2.361315	5.140366	2.308196	-2.682189	1.384212	-0.410685	-1.515379	0.965593	-3.328880	0.164104	-1.453987	-3.040960	-0.016293	-3.232018	3.228212	-2.962179	-0.232925	2.318512	-1.049877	2.306094	-0.940260	-1.934293	-1.670657	1.440619	-0.742369	-0.607675	-2.172610
0.191898	-5.162008	2.143549	-0.296496	-0.372534	2.326262	-1.402805	-3.829635	-2.065760	0.935531	-1.405832	-3.054024	3.415307	-2.236722	1.337193	0.000211	-0.227017	1.942283	-0.619065	-1.195054	-2.372986	0.469785	-0.281046	-2.045044	-1.323055	-2.413592	-1.471138	-4.800605	1.515942	-1.953508	-0.814617	0.059950	-3.070931	4.726677	2.924233	0.544611	-1.181858	-1.379574	-1.477770	-1.766870	-0.848605	-0.157387	3.625534	-3.385422	2.252547	-2.049321	-1.833459	2.799973	-0.600732	-2.410107	-1.091049	-0.327109	0.297975	-1.643155	2.829643	-0.504746	-0.568177	1.917360	-0.679401	1.407845	-3.016326	-3.230901	-3.391134	4.667548	-0.145139	1.060216	0.563148
-2.735300	-2.991506	-2.424461	-0.177346	-3.565863	2.231935	0.214263	0.064980	-1.353648	-1.247145	-0.318433	-1.444495	0.384147	-2.388682	-1.547512	-0.821394	-0.953505	0.180801	-1.159862	-1.393037	-1.462104	-1.214533	-0.119423	1.084398	-0.799366	-1.124938	-2.254019	-1.255217	0.203228	0.002727	-2.919206	-0.765064	-1.183549	3.375409	1.461714	-3.787309	-2.915059	0.906703	-1.379411	0.179389	-1.355402	1.407245	-0.081612	-2.004351	2.966933	-1.055353	-0.927253	0.685791	-2.250877	-2.963977	-1.145038	-1.042754	0.128678	-0.251134	2.517376	2.969783	-0.118895	1.031470	-1.885974	2.124521	-2.147736	-2.023072	0.709033	0.914772	-0.416157	0.181628	1.400728
-0.123373	-3.046520	-0.546843	-1.049295	-1.721693	-0.586558	-2.231958	-0.557954	-0.590285	-1.393207	-1.034796	1.313468	-2.668254	-0.850662	-2.914177	-1.589948	-2.483214	-0.088986	-1.846442	-3.008910	0.153998	-0.789290	-1.875497	2.289544	-2.777020	-1.518356	-2.240183	-1.020639	-3.573556	2.805179	-5.535685	-0.402509	-1.467093	4.045396	0.956888	-1.759758	-2.750333	-1.365001	-0.971206	-0.095756	-1.224807	-0.873238	-1.229542	-0.721578	3.817070	0.274919	0.198338	1.210747	0.191086	-1.451306	-3.154052	0.996707	-1.173084	2.305146	0.060910	5.482811	-1.544482	-3.145959	-0.112994	-0.877979	2.235610	-0.880107	1.231544	1.339992	-0.928320	-0.542143	4.215128
