X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.005841	1.940722	0.716409	-2.133115	-3.038461	-1.876533	0.992282	1.873239	0.156393	-0.401343	1.496193	1.066778	1.840208	-1.975895	-3.068788	5.626576	-2.001576	-2.165126	-1.388853	0.527870	0.129404	-1.296255	5.089223	0.469037	1.989485	-2.946409	2.453073	-1.065355	-0.730444	4.133213	-0.247382	-3.266016	0.348848	1.884699	-0.902828	3.625236	-0.712769	-0.489454	0.152495	-1.390772	-1.294381	-2.143425	-0.042238	0.986321	-0.190086	3.064852	0.975383	-3.368952	4.593415	1.922341	-0.747088	-1.292967	2.084441	-2.412331	-0.875500	-1.180461	-0.143703	4.275822	-3.163831	-0.337518	-1.228436	1.348321	-1.170528	2.733681	2.757190	2.189356	0.516902
1.644381	2.447037	-1.540797	0.293256	-2.789215	0.379159	-0.078789	0.532501	0.164134	-1.906942	1.407106	-1.671905	3.745719	-0.224897	-1.478475	4.793206	1.331628	-1.236251	0.966482	-0.156338	0.291164	-2.687983	3.014827	-0.994794	2.748524	-2.038205	6.249814	-2.515856	-1.166450	1.571820	-0.243304	-1.393127	-2.863776	2.312065	-1.405134	2.286703	-0.909905	2.113354	0.382879	-1.798621	-1.586629	-1.864045	-0.292762	-1.540813	-1.936496	1.885416	0.521261	-3.322567	3.446625	1.089863	0.263161	-2.397256	2.362637	-0.881113	-1.176570	-0.660694	-2.632254	3.650538	-2.437726	-0.781062	-2.488740	-1.634451	-0.130154	1.536509	3.877854	2.178519	-1.352668
-1.830488	4.164768	-2.373807	0.726336	-0.210132	0.389158	1.939342	-1.905793	3.100304	0.437593	0.223533	-1.703173	1.478344	-1.828683	-1.928853	2.961709	-0.810909	-2.969425	0.938959	-2.942050	-2.009507	-0.191140	4.018756	-1.337919	-0.139877	-1.433622	4.584907	0.274374	-2.028700	-0.489251	0.277679	-1.958225	-2.207138	2.753092	1.103798	3.977428	-1.183955	0.597122	4.428969	-0.937389	-0.605903	-2.610292	-0.315080	-2.028625	-0.127579	1.457788	1.898844	-0.587335	2.465925	-2.391264	3.906087	-0.160320	1.510604	-0.478298	-0.046651	-0.436065	-2.767904	3.891717	-2.250542	-1.901569	-0.982342	-1.154232	-0.163810	-0.749885	2.500526	1.968599	-1.100852
-1.071967	3.998614	-1.496421	0.342725	2.403485	2.165260	1.222674	-4.194142	3.091002	-1.571939	-0.560726	-0.281628	-0.465319	-0.068850	-0.939322	-0.777714	-0.693286	-0.390449	0.844480	-2.377766	-0.860309	-2.853826	2.012212	-0.734836	-1.494318	-2.199362	5.398749	-0.291264	-1.685895	-1.628600	2.743165	-0.077612	-0.987638	2.662282	-1.834835	2.391911	-0.029920	0.818254	3.879966	-0.632975	0.137696	-3.104463	0.586909	-0.998315	-0.636137	-0.874935	1.873231	0.003542	-0.684688	-3.915138	3.683689	0.883043	0.413140	-1.641885	-0.100143	-1.141072	-2.562953	2.870458	1.804022	-2.884039	-2.217643	-1.768722	-0.035200	-1.389302	3.615407	2.117795	-0.998449
-2.049357	1.158373	-3.981241	-1.560076	3.660537	4.121665	0.241709	-1.252145	2.367124	0.354662	-0.847774	-1.908370	-0.947471	-0.416499	-1.892382	-3.935464	-0.593801	-0.751421	-0.423255	-1.585787	-1.987241	1.440759	0.416694	0.033153	-2.355099	-3.016524	2.458341	1.267828	1.200766	-1.985525	5.523853	-1.085286	-0.217076	3.665735	-3.141133	1.849950	-2.551601	1.094352	3.344368	-2.077781	4.052466	-2.072358	-1.264394	-0.773982	-0.400469	-1.127451	2.102223	1.602462	-0.257513	-1.015461	5.522466	-1.002269	1.099744	-1.808773	-1.163345	-2.143217	-1.719802	2.928758	3.506264	-2.685873	0.368656	2.012377	-0.836723	-0.716344	4.652393	-1.150894	-1.907662
-0.813959	-1.933654	-1.536668	-0.973567	1.797721	3.820468	0.742846	-0.446001	-0.423931	1.224494	-1.553309	-1.773500	-1.240412	3.216172	-2.434935	-4.057439	-1.887455	-0.779544	-1.110145	-1.717614	-1.517003	3.927717	-0.908998	-0.766651	-1.962520	-1.341908	2.992582	-1.170948	0.762783	-1.678627	2.072842	-1.511048	-1.416752	1.945153	-2.534597	-0.662656	-1.245498	-0.734484	2.946477	1.977194	1.344306	-0.767172	-1.598890	-1.195025	-1.842075	-0.051563	1.034818	-1.280376	-3.690551	-1.186632	3.366515	-1.137955	0.139514	-3.380462	1.814043	-0.994099	0.227346	2.282216	2.983284	-1.953771	-0.494648	0.463863	-0.896781	0.202089	3.150185	0.218232	0.069409
-0.310174	-0.686870	-1.578001	-2.249548	4.471536	4.199070	0.932584	-1.414810	-0.483266	-0.721543	-1.696432	-2.677219	-0.854044	3.747563	-1.028081	-2.931041	-0.475346	-1.222118	-0.848588	-3.690246	1.013205	4.412148	-1.958163	0.720050	-2.244182	-0.202516	2.308571	-1.112093	0.226654	-2.167206	1.255630	0.947903	-0.366265	-0.030963	-2.359130	-2.448506	3.439888	-1.002750	2.197792	1.921149	0.626014	-1.118405	-1.609678	-0.989846	-2.579256	-1.336569	0.587416	-2.942474	-3.560303	-0.226751	4.328436	0.092584	0.302347	-2.997749	3.518221	-0.916119	1.096892	-0.197470	3.039882	-0.396132	-0.944657	1.818734	2.285725	-1.573705	1.766081	-1.265029	-2.860136
1.958997	1.310124	-3.131742	-1.001819	2.717880	1.075267	-1.429576	-1.240671	-1.056484	0.047349	-1.581744	-1.225326	-3.131969	5.777476	-0.836621	-1.006670	-1.536574	0.259257	-1.140985	-2.950985	-0.420918	3.709352	-1.232501	-1.126742	-1.274283	3.062352	-0.788692	0.880793	0.473481	-1.736060	-1.403984	-3.289532	0.435984	-1.121214	-1.965933	-4.092703	3.097456	-0.758145	-2.314488	4.713084	1.564590	-2.033753	-1.096857	-0.189642	-1.172311	-1.974271	0.694116	-1.414533	-0.858669	2.208382	3.460728	1.278851	0.341443	-1.803535	3.149890	-0.430978	4.431334	2.557699	2.350657	-0.267958	1.185028	0.612789	3.878395	-1.614627	-0.267420	-1.600277	0.584601
4.414052	4.918828	-1.574492	-1.589478	3.548253	2.008157	0.151667	-0.849783	-2.849586	-1.467331	-2.051245	-3.623524	-2.160686	5.442011	1.253745	-1.525324	-1.425239	-0.626919	-0.484134	-1.253330	1.343530	2.753729	-2.337711	-2.168728	-1.430625	3.145697	-0.239208	-0.320590	1.318164	-0.404891	-1.270403	-3.945352	-0.812503	-0.625197	-2.875806	-2.252947	2.469005	-1.591566	-2.729961	2.870898	2.192132	-3.274415	-0.615827	-0.456613	-2.662242	-0.308869	-0.769281	-2.749257	2.041750	3.856467	1.990987	-0.368157	-1.702001	1.712283	0.669251	-1.925976	5.045071	3.240920	2.704507	-2.556248	2.513405	-1.643674	4.419026	-0.085278	-1.957418	-2.738913	-0.927781
4.828691	4.095940	0.715448	0.193673	2.747052	-1.826862	0.700011	-0.776545	-1.539874	0.446516	-1.617435	-1.331412	-0.999198	4.302069	1.813616	-0.153405	-0.718339	-0.028748	-2.585933	0.821517	0.735247	2.247682	-0.600594	-1.617009	-0.753607	3.583017	4.166623	1.444959	-1.399999	-0.262897	-1.515127	-1.816759	-2.223127	-0.252713	-3.024751	-0.088338	2.616935	-0.802111	-3.680929	3.002792	4.447739	-0.892588	0.323012	-2.828160	-2.372149	-1.536763	-1.284777	-0.836545	2.345854	4.369503	2.329414	0.378362	-2.192187	4.816706	0.581603	-0.267313	2.434802	0.039592	1.928634	-1.454203	5.935072	0.491242	4.932118	-0.445660	-1.311616	-1.828938	1.599417
4.947512	5.993960	3.845878	3.334337	1.384776	-2.384192	3.479458	-1.488257	-0.516152	0.595089	-0.957315	0.019109	-1.398806	2.843250	5.048691	-0.941213	-1.817174	0.747370	-1.966283	0.197656	1.124033	1.808009	-1.989549	-0.479985	-2.510630	3.841912	4.701800	-1.530961	-0.135206	-0.273379	2.977542	-2.514150	-2.160487	-1.052961	0.580431	-0.696578	-0.478156	-0.853578	-1.889791	3.868165	6.077309	-1.902870	3.736461	-1.023581	-1.651731	-1.252655	-2.669872	0.066899	-0.059258	4.754092	-0.037593	-2.019893	-0.084817	5.311134	1.055147	-0.525089	0.721225	0.116114	4.406236	-3.098423	3.435027	1.758138	4.192469	0.785826	-0.215914	-1.344752	2.790295
2.881114	4.586286	1.719098	2.417612	-0.526475	-2.094834	3.452506	0.394182	-2.100620	1.235586	0.150814	4.476538	-3.379011	1.865757	3.851269	0.303853	-1.591143	0.567034	-0.888583	3.425686	0.051890	0.076212	-1.603077	-2.080555	-1.584993	3.725783	6.187023	-0.766350	-2.280159	-1.098435	-2.050197	-1.249226	-1.905583	-1.446540	0.845738	2.662633	-0.641568	-1.860065	0.275653	2.148217	4.882041	-1.028658	0.124420	0.873024	-2.342090	-1.545543	-2.060167	-1.258226	0.558914	4.274934	-1.626936	-1.160021	-0.315892	3.997869	-1.355917	-1.689205	-1.319361	-1.286318	5.028112	-0.123608	3.436067	4.630309	3.987779	1.082480	2.178687	-2.153258	4.707351
-0.772604	3.641818	0.633206	-0.119900	-2.953704	-2.367392	0.970657	-0.536726	-0.487282	-0.487892	-0.432946	3.248274	-2.461713	-0.319411	3.833150	-0.332707	-0.968947	3.728745	-1.813832	5.032808	1.483616	0.211892	1.249224	-0.450721	-2.720997	2.689328	4.408291	-0.603008	-1.578557	-0.916167	0.547954	0.478914	-1.213114	3.411451	0.079970	4.168395	-1.283901	-0.298069	1.093203	-2.511052	2.542435	-1.647552	-0.580011	-0.836144	-2.309625	-0.912129	-0.217061	-1.487021	2.854869	3.769727	-2.672416	-2.060423	-0.453214	3.945312	-2.307688	-1.701162	-1.588256	0.450297	4.325262	1.186541	6.365593	3.027256	4.703647	2.601199	4.100085	0.867745	4.222285
-2.444644	4.441854	0.686102	-2.937300	-0.383312	-1.538468	2.158310	0.441518	-2.317439	-0.187748	0.649003	1.619217	0.102485	-1.748252	2.264434	2.036306	0.604316	4.417902	-0.283128	4.504721	-2.365188	-0.124052	2.570054	-0.275682	-2.991742	1.279647	3.977605	-1.016535	-0.106900	-1.795273	-0.749206	-0.048630	-0.201881	2.178012	0.690924	2.887606	-0.476957	1.242411	1.021159	-2.245043	1.076988	-1.872547	-0.550431	-2.260385	0.045564	-1.621813	0.753344	-2.057188	4.154907	2.121573	-0.628134	-1.593197	-0.310786	4.073965	0.019034	-0.601559	-2.659062	-0.251244	5.237085	-0.483675	5.850500	3.268577	0.775671	2.059983	1.973581	-0.258944	3.493095
-1.676206	4.139494	-1.978215	0.020314	-0.913199	-0.813662	-0.071635	-1.337984	0.704406	0.063518	0.336261	1.177066	-0.564917	-5.064766	0.469720	0.786493	0.869547	2.840903	0.044728	3.586424	-0.333023	-1.092718	3.673112	0.404561	0.585072	-1.028260	2.893263	0.664669	4.125912	-1.098353	-1.073579	-0.493457	-0.358083	3.336744	-0.600300	2.098366	-3.054036	0.969777	0.733020	0.307944	4.094600	-1.732942	-0.131639	-1.938798	3.421375	-1.931396	-0.546353	-0.518830	4.564829	0.173871	0.244108	-1.211745	2.360592	3.251628	-2.151351	-0.564198	-3.306880	0.732457	5.305382	-0.627258	4.959389	1.129969	2.121351	2.858331	1.153472	-0.146926	5.414781
-1.517392	0.184636	-2.670245	-2.363158	-1.647368	-0.389578	-0.153378	-1.231332	-0.431248	1.057805	-1.925271	0.607420	1.031279	-3.029351	-2.508194	4.344253	-1.591555	3.271448	-0.846162	-0.298384	0.935311	-2.551307	3.790799	0.153908	2.170045	-1.680594	0.295466	-2.034895	3.878878	-1.475707	-0.206766	0.349734	-0.354719	0.896447	-1.942604	-1.621525	-1.500839	0.812033	3.532087	4.052109	3.361170	-1.590235	-0.037236	-3.043983	2.087509	-0.085677	-0.312051	-0.511148	3.923132	-1.428478	-1.129791	-0.640465	3.543016	2.762003	-2.192443	-0.331178	-3.819812	2.154900	4.455950	-1.031306	3.658856	2.989531	0.820884	4.206641	0.334458	1.011697	1.835941
-2.748204	-2.242520	-4.142489	-1.983416	-1.341620	1.978283	-0.919018	-0.679325	1.832196	-0.302790	1.381606	-2.204221	5.203472	-0.957208	-1.781407	1.576987	0.588812	2.044338	-1.631099	-0.777702	-1.331886	-4.272716	0.780915	0.693359	1.135077	0.043945	-2.053288	-1.468229	3.110399	-1.761535	-0.257269	0.840342	-0.790989	1.888222	-1.994089	-3.728469	-2.134967	0.568680	3.982860	2.243051	1.553696	-2.720623	-1.496021	-1.816539	1.798964	0.752943	-0.737952	-0.338244	3.857318	-1.791775	-0.235633	-0.109259	3.549586	2.800091	0.873659	-1.690001	-0.524458	3.347081	3.500489	-0.863021	1.048500	-1.510238	0.802471	3.771313	-2.445362	-1.631074	-0.267625
-2.500442	-5.081075	0.071953	-1.755159	-1.548955	2.057618	-0.693455	-0.740761	1.773436	-0.436366	1.472691	-2.618759	3.055561	-0.707134	0.479380	0.360594	-1.044353	3.219571	-1.297880	-4.539632	-0.837313	-1.615847	-0.881039	-1.864487	1.070366	-2.113042	-6.075897	-1.116732	2.736774	-1.892436	-0.961689	-1.036930	-1.044093	0.178070	0.430644	-3.016866	-1.244620	-0.753679	1.063539	3.193171	3.167377	-1.505005	-1.804594	-0.992266	0.815742	-0.619037	-1.754755	-1.590919	7.106786	-1.303819	-0.840217	-0.555425	1.811898	2.304393	1.524855	-2.057767	1.848579	5.313101	1.973900	0.279598	1.844820	3.083359	-1.764590	2.408345	0.698011	-0.915941	-2.668119
-2.779708	-5.506830	2.404680	-2.701787	-2.935576	2.478925	-1.564889	-2.148541	2.761171	0.142476	1.856285	-1.833393	4.880845	-1.379830	-0.310033	0.560375	-0.622148	1.638446	-0.965607	-3.378473	-1.166372	-1.535698	-0.610364	-0.356129	-0.436786	0.063042	-4.379263	0.453495	0.315104	-0.705310	-2.537628	0.054016	0.037369	-0.843609	1.523994	-3.202716	-1.574999	-1.527842	-0.207777	2.158068	0.969013	0.272523	-0.831054	-1.490263	-4.689759	-1.242016	-1.809662	-0.736576	2.575536	-1.626910	-1.475547	-0.117865	0.866553	1.024110	-0.849555	-1.418376	4.484500	4.392456	0.832181	2.009750	-0.528387	1.655322	-0.970100	2.613036	-4.092024	-0.288604	-3.585041
-3.732104	-4.270786	3.907892	-2.882198	-0.495182	1.440003	-0.373221	-1.257963	0.594798	-0.428367	3.041988	-0.529325	3.758822	1.219307	-0.526448	-2.204572	-1.209273	1.262164	-0.768177	-4.130127	-0.643163	-0.316769	-3.323960	-1.554868	-2.697781	-1.439501	-3.002386	-1.230447	0.619588	-1.439157	0.171614	-1.269918	-1.822801	-1.364815	3.300359	-3.600720	-1.179604	-1.593307	-0.015286	0.428341	-0.842599	-0.925338	-1.918901	-0.328729	-1.991740	-0.636295	-0.819973	-0.938516	1.068368	-3.153847	-1.298722	-0.909676	-1.123254	0.049445	-1.349071	-1.198728	0.558503	5.423947	-2.868869	4.764135	-1.547021	0.410348	-0.805460	2.170085	-2.380868	-0.641564	0.084508
-3.378930	-2.603544	4.614489	-3.241894	-1.408577	-1.958150	-0.457150	-0.507027	2.402416	-0.594395	1.979300	-1.478755	0.180991	-1.076025	1.545035	-2.768045	-1.040028	-0.340877	-1.093190	-1.074293	-3.162385	0.319442	-1.412825	-2.621204	0.336081	-0.622072	-3.234366	0.494142	-0.699275	-0.555477	0.731234	-2.308332	0.611096	-2.452347	2.008438	-2.222779	1.639863	0.270828	-3.210690	-2.751709	-2.508258	-1.220385	-1.330635	-0.199764	-2.508100	-0.501375	-1.939789	-2.141442	0.659181	-0.270032	-2.701845	0.784939	2.924977	-1.081502	-0.942492	0.980775	0.866686	4.013470	-2.257850	5.888853	-1.233186	1.650136	-1.739071	0.543991	-2.742222	-1.785423	-0.819374
-1.566488	-0.541004	6.790169	-2.309373	-0.752060	-0.449338	-0.410975	-1.806131	3.858423	-1.639309	1.066621	0.956216	0.427351	-1.723523	-0.877784	-1.948745	-2.207212	1.040323	-0.164847	-0.538173	-1.857340	1.912933	0.603939	-0.444937	3.813301	-0.388072	-2.627003	-0.827339	-0.496383	-0.720269	-1.373768	-1.273624	-0.534839	-3.164304	3.006930	2.511907	0.427103	-2.572735	-1.331188	-1.851083	0.902334	-2.438717	0.688446	1.952433	-2.479340	2.152445	-1.074810	-1.568354	-1.476724	-1.286063	-1.789216	-2.429618	3.220044	-1.937630	-0.014918	3.427133	-0.152852	5.075225	-3.627562	5.669204	-0.919983	0.928985	-0.813634	-0.564147	-2.290286	2.281720	0.892413
-1.291179	-2.923368	5.096433	-2.076334	-0.637633	-0.795461	-1.185397	-1.630575	2.779416	-0.917811	3.153750	0.974487	0.036701	-1.765486	1.819394	-0.967672	-0.189825	0.342864	-0.877246	-1.730366	-1.473027	0.093507	-0.574867	-0.666668	4.259077	-3.106801	-0.064598	0.991711	-0.985538	-0.188033	0.073805	-0.528096	-1.257206	-0.731987	1.884234	0.099938	-0.819286	-2.127092	2.808620	-2.982181	0.236375	-3.052130	-0.256860	0.937463	-1.397261	1.204664	-1.134737	-1.162956	-1.583548	-1.531841	0.272964	-1.418948	2.419545	-1.147137	-0.969850	4.294346	-3.321411	3.385810	-2.845107	7.407988	-1.605912	-0.694108	-1.348951	-2.034830	-1.451561	2.781862	1.286267
-3.717805	-2.221235	5.955681	-0.942277	0.100103	-1.031221	-0.921215	-0.034559	1.620295	-2.423500	1.061888	1.675957	1.264539	-2.200715	0.229868	-1.598726	-0.863366	2.773245	-2.076287	-0.693673	-1.631046	-0.307936	1.176258	0.983803	3.773210	-2.249859	0.465850	2.272691	2.778861	-0.023668	-2.058647	-1.571645	-0.432304	-1.500694	3.591648	1.666013	-1.200603	-0.056441	4.856534	-2.807804	3.284066	-0.559024	-0.212951	4.476525	0.473337	3.205683	-1.864171	-0.251548	-0.923790	-1.046865	-0.009507	-0.961050	1.652978	0.106878	0.923014	5.086013	-4.900794	3.159224	-0.932684	4.623004	-2.626977	-1.401843	-1.360522	1.503441	1.691951	1.977405	1.973288
-3.207967	-3.090308	3.280311	-1.601401	0.243547	-3.224022	-0.441230	-0.613280	2.026257	-1.609980	0.041035	1.233327	3.181264	-0.070608	-2.629461	-1.040206	0.738365	3.150965	0.119531	-0.194595	0.624101	-2.464297	-0.031487	0.988176	3.652299	-2.493646	2.974340	3.646400	5.426914	-3.548676	-0.547827	-2.129171	-0.200832	0.300774	2.014172	2.493931	1.013549	-1.041382	2.360055	-1.386851	2.297205	-1.904194	-0.566927	0.866222	2.941354	1.844499	0.255888	1.538066	2.173049	-1.331036	-0.564429	0.589576	0.208041	0.926217	-0.258126	3.024733	-1.804501	1.443166	-1.031495	1.197153	-1.942079	-0.173723	-0.747948	0.562764	3.505950	3.726946	2.234675
-1.891267	-2.381286	2.500624	-0.635706	-1.673303	-2.561964	-0.617641	-0.965639	0.829200	-0.021650	-0.770809	1.472094	2.258074	-1.626764	1.975805	-1.172714	2.670468	1.409124	2.893208	-0.447933	1.674015	-1.501574	-1.726001	2.730351	1.509843	-0.491663	4.366572	4.381340	4.473820	0.725446	-0.880634	-0.480874	1.202208	1.728718	-0.395497	1.220592	-0.188528	-0.479710	0.313581	-2.065324	2.543991	-2.033240	-0.760888	-0.102347	4.675689	0.110714	1.406140	3.772187	4.695970	1.984848	-0.270504	-2.539771	0.500033	-2.843920	0.880228	-0.105694	-1.992733	-1.560067	-0.200541	0.248734	-1.292619	1.221651	0.324670	0.341540	3.609435	1.175284	1.115726
-0.845507	1.310630	1.137419	-0.414590	0.290553	-0.379949	-1.091048	-1.739634	-0.105677	0.207288	-0.910943	1.211259	2.004969	-1.313882	2.995767	-0.054449	4.408745	0.476421	1.032745	-1.983485	-0.000705	-0.457067	-1.785685	4.551627	-1.460858	0.250790	3.021747	3.682110	5.107479	-2.026203	-1.045372	-1.916353	-0.846080	-0.070161	-0.079159	1.888597	-1.612336	-2.593224	-1.473787	-1.236321	1.441923	-1.527959	-1.071534	0.939119	5.126041	-2.495472	3.103483	3.361111	5.251373	-0.316614	-1.851533	-1.631390	-1.255349	-1.611531	-0.630621	-0.903868	-3.157493	-2.455076	-0.179221	-2.556753	-0.976199	3.356278	-0.472670	0.267866	3.670706	0.245120	-1.060559
-2.126986	4.019239	-1.241803	-2.003655	0.798114	-0.932280	-0.494750	-0.471365	0.965324	-0.345866	-2.773668	2.338420	2.237647	-1.196562	3.481222	0.591988	5.000594	-1.559544	4.059341	-1.570254	0.654241	-2.556974	0.185862	3.950205	-3.715504	-1.617887	0.631163	3.826409	1.513191	-1.304323	-0.773541	0.257693	0.021001	-0.487164	-3.025115	-0.471257	-1.718275	-1.796821	-1.785648	-1.175045	4.081601	-2.340749	0.024037	-2.475880	3.759410	-3.491761	3.445117	4.399636	6.336857	0.865078	-0.715616	0.331718	-1.425107	1.537086	-0.163175	-2.681491	-0.069881	-0.094361	-1.122836	-3.189608	1.785280	2.712056	-0.641168	-0.785357	2.526961	-3.420448	-1.986081
-0.241208	4.028040	-0.894843	-2.724097	2.862278	-2.008559	-0.889648	-1.021331	1.326502	-0.656815	-0.972984	0.501278	3.312707	-1.643303	4.431672	3.592399	3.277218	-3.672671	2.069698	-1.544639	-0.214848	-1.957897	0.481640	2.516283	-2.959895	2.296605	-3.780479	-1.516363	2.041556	0.549886	-0.561642	-1.172936	-0.057846	-0.227590	-2.002867	-2.170268	1.180254	-1.387999	-2.549003	-1.187494	4.555123	-3.903808	-0.535576	-2.840042	-0.994605	-1.198552	1.975341	2.568561	3.164324	0.349525	-1.423756	-2.358346	-3.206741	3.988932	-0.037934	-2.223063	1.498302	-1.023725	-4.016388	-3.991331	-0.412785	1.517183	0.062075	-0.927332	4.911500	0.588880	-1.128242
-0.435473	5.144633	0.085298	-2.703918	3.046145	-0.142587	2.482558	-3.925031	1.807854	-1.289759	-0.407590	-0.687370	1.768648	-1.567103	3.606515	3.809382	2.075215	-3.390163	1.156415	-1.807942	-1.434672	-2.120333	-2.244851	-0.989138	-2.297333	3.453666	-3.952078	-0.778105	0.726774	1.428725	0.551524	-0.200638	0.180078	-3.268240	-0.064716	-3.527738	1.186950	-0.445856	-1.565251	-1.512769	0.945789	-3.168433	-1.718473	-2.304866	-0.689904	-0.742445	0.613055	3.039684	0.536672	-0.737274	1.608649	-0.748582	-1.073155	1.724608	0.330704	-2.522084	2.806254	-2.221068	-0.366377	-2.400622	-0.837796	0.966959	0.770457	-0.335359	2.013723	-0.421398	-2.433443
-1.004784	2.515917	1.674421	-3.070616	-0.731887	1.810733	-0.375530	-2.407564	1.470279	-2.147399	-2.297685	-2.730624	5.271067	-2.038763	-1.622648	3.649537	0.775887	-1.396118	-1.408107	-0.576861	-0.562031	-2.436184	-1.093311	-1.019358	-2.744618	5.360096	-3.274736	-3.718118	-1.360156	3.550195	0.108453	-0.673114	-1.156225	-3.354211	0.352737	-3.288967	1.352014	-2.261290	-0.028694	-1.040270	0.642297	-0.983923	0.058747	-2.582453	-4.421288	-1.846741	1.132458	2.705603	-1.654397	1.877182	1.797795	1.799710	-0.530050	0.781815	-2.056062	-1.664356	3.838174	-2.466693	-1.181203	-1.502681	-0.661752	0.297581	-0.238423	0.269161	3.129028	0.515718	-1.447284
0.248859	-2.049708	1.725225	-3.671391	-0.848919	2.947000	-0.401813	-1.398730	0.857276	-0.546236	-1.353071	-2.339684	2.503065	-2.234481	-3.791519	4.740365	-2.176367	2.418463	-0.701667	3.223701	-1.585826	0.249653	-1.360940	4.588021	-2.110149	4.415795	-5.133852	-0.374302	-0.923134	4.138095	-1.385453	-0.468362	-1.275456	-1.477505	1.691191	-1.539055	2.247445	-1.262697	-0.895929	-1.242899	-2.228853	-1.532074	0.703284	0.277298	-4.879358	-1.750239	4.899550	1.660017	-1.830284	0.721694	4.279583	1.868929	-1.836727	0.087055	0.131968	1.556822	2.391061	-0.392899	-1.150567	-1.658109	1.126143	3.218648	-1.223965	-0.209073	1.006714	0.132727	1.352134
-0.783546	-4.138943	2.345411	-2.730441	-2.664551	1.861711	0.489409	-1.395727	-1.466756	-2.814172	-0.936445	-2.360951	-0.500661	-1.357957	-2.974698	5.055865	-2.000845	3.195378	0.156534	3.672845	-0.998458	-1.709622	-2.745938	4.219801	-1.911128	5.799463	-3.239626	-1.155057	-0.267459	1.560725	-0.675498	-3.272682	-3.246614	-2.447622	-1.330055	-1.276202	1.289042	-0.530276	0.154842	-0.712854	-3.264262	-0.778286	-0.543761	2.653589	-2.801613	0.722959	1.620128	3.429022	-3.952587	2.665161	2.880512	2.688676	-1.827389	-1.449570	-0.331007	0.369848	0.178414	-3.579789	-1.154870	-1.624705	4.479688	3.379759	0.872230	0.963739	0.835282	-0.160671	2.710810
-0.670701	-2.641389	-0.717122	-0.758167	-1.239884	-0.503134	3.066237	-0.048855	-1.465820	-0.742507	-3.033209	-0.052326	-1.444711	-0.482689	-1.573585	2.747737	-2.386849	4.752028	1.345197	0.909671	-1.209027	-2.177310	0.742995	5.870380	-1.096056	4.024098	-1.499758	0.305016	-1.631232	1.084086	-0.478481	-3.842273	-0.872298	-2.307360	0.137597	1.349692	-2.103295	-1.130925	0.473220	-1.302737	-2.559130	-3.329255	-1.408988	1.424220	-2.798755	-1.790945	3.174194	2.879418	-0.181108	0.544583	3.103981	2.128151	-0.373137	-2.357660	-0.482285	1.314323	2.233431	-1.328064	-2.600712	-1.246469	5.216582	1.812311	-1.735640	1.613594	1.993630	-0.024178	2.448142
