X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.663731	3.776108	4.224131	-1.346366	-1.991196	-0.380048	0.557337	-1.292219	-1.442952	-1.748580	0.310900	-3.062223	0.374364	0.326788	0.143797	-0.514190	1.169301	0.809476	4.449269	3.587053	-2.490792	-2.568942	-2.160163	-2.689599	0.200917	-1.603393	-1.753643	-0.925730	0.687647	-2.186512	1.041685	-2.393187	-1.407152	5.156267	-0.119243	3.096089	0.481037	0.063938	1.502007	-1.570020	1.413209	-2.777713	-1.947058	-1.511130	-1.053192	3.878474	-0.487262	-0.779874	-3.623786	-0.395529	0.787992	3.137283	3.710460	-0.388522	-4.285390	3.663638	-1.675258	0.548300	-2.378490	-2.075474	-0.079476	3.316015	0.696521	-2.436284	-0.766287	-0.221234	-0.982334
2.134251	2.083921	2.244917	-2.822665	-2.223438	-1.361896	-0.323629	-1.211069	1.094250	-0.484509	-1.165923	-1.910481	-1.598150	-1.628220	-3.394075	-2.211802	2.827758	3.481770	1.664579	3.402343	0.210167	-1.797023	-2.576033	-3.055153	1.110563	-0.814763	0.557834	-2.754546	0.057127	-2.305843	-1.328172	-3.588000	-1.283039	4.356834	-2.081716	-2.677887	-1.379588	-1.681772	-0.522517	-1.421623	2.417537	-4.318427	-4.352330	1.521614	0.710151	4.078380	-1.723251	-1.879158	-3.862512	-0.637833	-0.994628	-1.120555	0.644937	-0.977719	-2.894453	0.097785	-2.463458	0.330719	-0.956887	-1.458612	-0.968487	-0.462226	2.916313	-1.625081	-1.930418	-0.729083	1.126209
2.080639	0.847034	1.688735	-1.006536	-0.474832	-0.636426	1.361942	-0.676871	1.463922	0.092404	-0.049848	-0.346463	-1.308959	-0.594345	-2.690868	0.187594	3.399693	2.682242	-1.201208	1.157716	-1.163674	-1.800627	-3.060412	-2.583882	-0.698629	-2.523552	0.343520	0.026763	2.743028	-0.423940	1.736264	-3.843549	-2.556471	2.742665	-1.947343	-2.583413	-0.894856	-0.079245	-0.551239	-2.469598	0.714589	-1.936481	-1.011882	-1.370714	3.488414	3.788933	-1.413282	0.022178	-0.843660	-0.084141	-5.299507	-0.988837	-1.366795	-1.929626	-2.249821	-1.304737	-3.290379	-0.760783	-1.930698	-1.313067	2.683238	-2.522837	2.690312	-0.965030	0.970376	-0.659614	-0.512306
-0.802305	-0.915652	1.008686	-0.128176	1.324320	-1.230538	3.354849	1.506976	0.231663	0.711161	-0.531276	3.049529	-0.397462	-1.794487	-4.235584	-1.219302	1.357901	0.374789	1.163305	-0.843330	-2.053418	-0.865956	-2.428802	-2.352585	-0.136059	-1.880756	1.241212	0.185593	2.573350	-0.594502	4.066792	1.497568	0.512651	1.004658	-2.381423	-3.989188	-0.091966	-1.961583	-0.596462	-1.602147	0.527164	-1.162475	-0.676213	0.303986	5.803999	2.139033	1.076845	-0.162566	-0.769130	0.975844	-4.053445	-1.309461	-1.388537	-1.204941	-1.369997	1.024574	-2.400320	0.123992	-1.038925	-2.228335	4.333698	-3.129417	0.928416	0.866267	1.215297	-1.553226	-0.203579
0.726619	0.816559	-0.107729	-2.642786	2.760119	-0.939131	4.510190	1.898573	-2.251728	-1.158038	3.073793	3.471196	-1.940658	1.062554	-3.683325	-0.702092	-0.530019	-1.622591	2.905618	-1.505498	-1.830665	-2.044110	-3.573603	-0.258661	1.890071	-1.494977	-0.308987	-1.905058	0.810793	-1.297029	0.966310	-1.945347	0.337127	-1.504684	-1.771457	-1.582114	-1.762417	-0.928486	-1.013885	-1.128170	-0.629737	3.834787	0.575777	-1.181190	2.203704	1.214181	-1.264869	-1.205388	0.240378	-0.015878	-3.394345	-1.400526	-0.299690	0.128139	-0.262780	-3.011885	-0.368881	-0.579557	-0.951768	-1.799114	4.193994	-2.285168	-0.480474	-1.417588	3.662546	1.344578	-0.779008
-2.426492	2.649169	-1.460809	-0.951064	3.499764	-2.847207	5.274864	-0.879778	-1.998951	-1.150092	5.265660	3.883035	-0.752146	-0.681321	-4.271591	-2.224577	-0.306768	-0.818200	4.303029	-3.902288	-2.114919	-1.285289	-3.959418	-1.390510	4.881460	-2.251313	-2.871979	-1.197692	-0.127844	-1.845123	-1.137282	0.011506	0.280656	-5.859261	1.379355	-0.855092	-1.020710	-1.971954	-0.852611	-0.276268	-0.921615	2.767606	-0.385814	-0.277643	3.154430	-0.731523	0.078479	0.132610	-2.015837	2.398589	-0.153406	-3.378430	-0.647453	0.598215	-2.560471	-1.715012	-2.242761	-1.663531	-0.293629	-0.761202	3.691726	0.253111	-2.229460	0.573802	2.897122	-2.408103	-1.006593
3.059062	3.579974	1.964146	-0.770208	2.681355	-1.836964	4.545470	0.479923	-0.787208	0.467601	3.895026	3.640145	-0.944324	-1.534414	-1.226284	-2.809956	-1.910750	1.086161	5.846336	-2.380604	-2.579380	-1.465694	-0.623847	-0.321031	5.023405	-0.689863	0.058336	2.021988	-0.650261	-1.635083	-1.066085	-2.123370	0.988836	-2.437273	3.520513	0.396077	0.932456	-0.985289	0.626461	-0.685843	-1.854170	2.430679	1.059815	0.082427	0.238278	-3.192977	-1.667910	2.344529	-1.092573	0.420145	0.147371	-2.008873	-1.348627	0.918589	-1.793270	-0.713708	-2.488161	1.678770	-1.126607	-0.952097	-0.124805	-0.791681	-1.909342	0.147737	2.369827	-0.875269	-0.039434
3.056080	4.263875	-2.034462	-0.288619	1.932990	-1.262203	4.838205	-0.934723	0.351201	-2.346859	5.142492	3.975525	-2.165192	-1.033223	0.359494	-1.804231	-0.955466	-2.082312	3.535337	0.091254	-1.554551	-0.149424	-0.933991	1.391577	1.099605	-1.373427	-0.739142	3.178681	1.466342	-2.147711	-1.276201	-2.161575	3.991169	0.926981	3.523217	0.053194	2.005082	-0.076590	-2.910672	-1.712395	-0.548502	0.692006	0.090962	0.779116	1.395947	-3.874282	1.463065	3.565370	0.061867	5.038886	0.939086	-0.900851	-1.630812	-1.408639	-0.946879	0.872927	-3.899080	2.201443	-0.581504	-3.278597	-2.429099	1.787358	-0.874620	-0.215382	0.581661	0.478978	0.461470
4.606761	3.977170	-2.415133	0.115806	2.924069	-2.092024	4.314369	-2.841415	1.759275	0.589130	3.043956	4.118775	-0.003948	0.274150	3.523541	-2.308903	0.764282	-1.642820	6.318032	-2.850917	-1.169433	1.374619	-2.261853	4.221616	2.756960	0.254696	-0.984714	5.079983	2.083964	-1.636705	-0.604130	-1.299306	2.277651	2.925401	6.271166	-0.075644	3.791467	-2.366758	-0.544010	-0.425025	-0.385411	-1.764316	2.619028	0.753923	-0.011863	-2.704438	-0.656596	4.303831	-0.833915	3.598111	-2.260763	-1.034964	0.064192	1.522235	0.451003	2.533892	-1.390817	3.506788	-1.371820	0.267501	-1.662456	1.076225	1.824504	1.034543	-2.340376	-0.373163	-3.491079
4.886905	2.245359	-1.436867	-0.338634	2.311392	-0.827627	4.840661	-0.954952	3.593913	-2.430231	-0.176979	2.529793	0.056809	0.048507	-0.229144	0.317527	1.430391	0.034534	4.245619	-0.974619	-0.116728	0.979736	-0.140132	3.199886	3.420467	-0.987495	-1.345378	4.218493	-0.449594	-1.526568	1.486925	-1.118063	1.488284	5.902689	4.462561	-0.224936	4.764213	1.261206	1.903145	-2.965535	-0.903996	-4.719687	3.052313	2.393346	-0.478052	0.076057	-0.796089	4.141614	-1.563920	3.030918	0.580223	-2.488110	1.067984	0.400211	-0.006025	2.944088	0.397227	5.101004	-2.761758	-1.338101	-0.425976	-1.823177	3.307431	-0.356288	-2.423682	0.079706	-0.678383
-0.032091	3.234439	-2.590761	-0.445836	2.298257	-1.240011	1.854178	-1.604832	3.855014	-2.533442	-3.175414	4.006878	-0.390419	-1.884154	-0.252863	-0.652741	4.645461	-1.797851	1.561897	0.581448	-0.202337	6.756826	-2.214132	1.368288	1.309625	-0.878797	-3.489236	2.382707	-0.614934	-1.377099	0.659365	0.303357	0.082165	4.066344	1.897002	0.979316	1.700520	3.263801	-1.092606	-1.927125	1.609341	-1.763009	1.505616	5.350285	-2.077019	-2.683797	0.154386	2.054318	-0.086748	2.079705	-0.915255	-0.850688	0.505765	-0.805009	0.033837	0.806514	2.884454	2.347790	-1.730216	-4.225601	-1.672658	-0.533650	3.762060	0.243324	-1.731358	1.509186	1.255161
-0.955426	0.966511	-1.119217	-0.807900	3.562565	0.678222	0.955919	-2.164856	6.016978	-0.883002	-5.650448	1.728028	-1.919232	0.929367	-1.022418	-0.927107	3.252388	-0.443578	1.091763	0.856280	-1.050863	5.505289	-0.513352	-0.978978	3.414532	-1.081810	-2.937189	4.247125	-0.015955	-2.394598	-0.653412	-0.277246	1.075995	4.029268	0.776989	1.894911	0.905588	5.309327	0.356933	-0.399696	-0.026298	-2.213884	-0.094264	3.588837	-1.298864	-3.190201	0.468230	3.000743	0.832501	-0.198530	-3.598099	-2.524896	-0.846067	-0.685723	-0.878912	-0.146630	2.595164	1.965044	-0.478998	-2.479196	0.597399	-1.311593	3.844090	-0.409220	1.487298	-1.137326	-2.205746
-0.941702	0.043973	-1.827633	-0.852325	5.525615	-0.662826	-2.247816	-2.593921	2.521704	0.714491	-7.610781	2.696644	-0.582329	-1.054629	-1.578110	-0.509573	1.667470	-2.034149	0.691218	0.834876	-1.755708	3.554024	-1.267794	-1.459609	4.708088	-2.373335	-0.722635	4.260443	2.647843	0.186233	-1.534907	-2.534670	-1.412028	0.842961	3.426821	4.172149	0.531518	1.636284	-0.660736	0.684250	1.607185	0.542987	0.576274	3.310500	1.033913	-1.419953	0.389146	2.378490	1.730527	-2.009890	-1.026010	-0.645033	-0.025811	-1.229029	-1.018573	0.137256	5.272756	3.009767	-2.698502	-1.245884	-1.387205	-0.898006	4.447020	-1.290521	-1.498414	-2.551130	-0.099405
-3.398419	-4.094375	-1.265207	0.282890	3.152306	-0.806057	-0.167530	-0.951727	3.276591	-0.817462	-3.816512	0.480923	-2.213608	0.424256	-2.128341	-1.757540	-0.311194	-1.202465	-2.880841	-0.274565	-1.608873	3.152532	0.377641	-2.415606	3.860891	-1.586570	-2.442476	2.498459	3.090560	-1.896607	-1.211421	-0.971213	-2.216804	-2.192976	1.170499	1.947029	-2.782691	2.696870	-0.693716	1.232413	0.130891	-0.396997	-2.612572	3.504972	-0.217689	-2.967153	-0.208266	-0.126841	5.121929	-1.418075	-3.094887	1.517303	-2.380967	-0.253926	-0.169445	-0.510228	4.179833	1.754355	-1.391532	-1.065764	0.831930	0.236810	1.128051	0.170819	-3.381894	-0.158828	0.656085
-0.296579	-3.006035	-0.511841	-1.432453	3.658438	0.349631	-0.099723	-0.755373	1.918238	-0.910461	-1.605242	-1.263035	-0.693368	-1.471976	-2.001913	-2.308707	-1.274506	1.700070	-2.020515	0.361454	0.224340	-1.038088	-0.866548	-2.626268	4.300439	-0.110614	-1.819111	-0.235529	1.101494	-1.755916	-2.597655	-0.749673	-0.035934	-0.836243	1.747622	-0.246149	-2.388137	-1.064415	1.742093	2.157591	-0.620280	0.190562	-0.840900	3.081653	1.245632	0.241299	-0.449404	-1.582251	5.638508	1.547712	-3.217032	-0.247386	-2.471337	-0.485012	2.085770	-0.868983	2.423193	3.744210	-2.670087	-2.526233	4.391105	-1.346143	1.342481	0.110602	-1.230041	-1.181121	-0.123674
-3.214182	-5.669307	-1.994132	1.821446	0.968310	-0.968763	-1.271097	-1.885457	1.139444	-1.004905	-0.530369	-1.320331	-0.192909	-1.152227	-1.099728	0.876124	-1.108568	3.142056	-2.667003	-1.979367	-0.023171	-0.917036	-1.338662	-0.323393	1.834032	0.769632	0.895158	-0.620324	2.169548	-0.568897	-0.648510	-3.529050	1.928580	-1.984738	-1.762308	-2.914688	-3.132022	-1.146871	0.560190	0.910784	-1.065529	0.727963	0.010188	5.080741	-1.075125	-0.886596	-0.913167	-3.070139	3.553363	5.045069	-1.194846	2.584300	-0.190120	-0.030586	4.714473	-0.570207	5.518837	3.197029	-3.277969	-0.946988	5.078120	0.687033	-1.738390	-1.360674	-0.126955	1.117491	-2.109082
-0.685129	-3.521992	0.321920	1.709888	-1.020778	-1.556739	-0.665154	-0.637580	-2.105190	-3.500693	1.579007	-1.295467	0.514173	-1.362296	-1.142087	1.614154	-3.113982	1.988689	-2.108109	-1.152732	-0.334407	-0.978812	0.176998	-1.522780	2.080867	-1.213631	-3.011968	2.629473	-1.745781	-1.081649	-1.396787	-1.487742	3.891840	-1.790062	-2.134793	-3.516086	1.482757	-0.129200	-2.036527	-1.815310	-3.255355	1.396504	-0.836707	2.483533	-0.055159	-1.637339	-1.164653	-2.671905	3.386695	5.938394	-1.268929	0.284164	-0.179416	-2.064045	4.560363	-0.694302	2.433067	1.306611	-2.643779	-1.215828	2.736876	-0.493560	-0.850362	-0.186408	-1.254336	1.758006	-0.372038
-2.022522	-1.857191	-0.073484	-0.990424	-4.430028	0.085202	-0.723094	-0.444740	-1.664467	-0.686923	-0.823815	-0.994243	0.847776	-0.843784	-3.433593	3.522880	-0.846351	2.721068	0.026768	1.177159	2.002828	-0.939418	1.560630	-1.032929	-0.368556	1.135098	-1.235189	3.976559	-2.565191	-1.493674	-1.841588	-0.045948	2.714742	-2.730514	-1.204132	-2.035146	1.281699	-0.231701	0.677642	-0.609891	-1.634358	2.402285	-0.910086	0.492928	-1.355471	-2.309327	0.063440	-3.393349	3.857103	5.035286	-1.535282	2.193808	-2.147926	-0.958088	3.984739	-1.670868	3.429182	0.573656	-0.672319	1.043350	0.170773	-1.608823	0.760263	0.684298	-1.415982	5.083223	-0.726941
-0.227060	-0.195305	-0.732744	-0.030091	-3.319539	-0.564838	-2.927119	-2.087035	-1.926986	-2.493895	-2.369533	-1.013360	4.286403	-4.459391	-2.072747	6.198303	-2.080176	1.275592	0.419925	-0.361096	3.085535	0.690149	2.907434	-1.214839	-2.662039	-2.288881	-0.764607	5.909833	-2.046682	-0.691871	-2.502112	0.485335	1.312888	-1.935892	-1.330324	-0.381067	2.037503	-1.039175	0.512897	0.227539	-1.854039	2.267403	-2.374849	2.247625	-0.386160	-1.670062	1.897613	-2.321172	0.146287	5.235742	-3.151905	0.556331	-2.383150	1.960387	3.480802	-0.950704	2.436082	0.114462	-1.899989	-0.979453	-1.174988	-2.017856	-0.913415	-0.242555	-0.932694	2.772542	2.016610
-1.007146	-0.329135	-1.791658	0.311989	-2.578911	0.672439	-1.487530	0.097534	0.491251	-1.528108	-1.633247	-2.579520	0.600754	-1.007018	-0.093251	2.158023	-1.141759	2.063357	0.777364	1.866501	4.752510	1.857286	2.832409	-0.177809	-1.918383	-1.928067	2.003978	4.422491	-2.410355	-1.739642	-1.775962	1.753707	0.068176	-1.515597	1.670830	-1.058151	2.110972	-0.270424	0.927235	1.486779	-2.042898	1.500258	-2.136896	1.732721	-0.448227	-3.615843	2.524466	-0.520872	-2.631353	4.087661	-1.895599	-2.924863	-1.462088	0.545281	3.168650	-0.770911	2.050869	-0.823171	-0.506990	-2.254033	-1.381707	1.586042	-0.205396	-0.626068	-0.392871	1.698760	0.028115
3.371721	-1.985580	-1.443927	1.007516	-2.267846	-0.003465	-1.448628	-2.264930	0.394944	-1.337361	-0.228458	-0.590523	-3.019269	-2.189064	0.246193	2.250938	-0.836101	0.458562	-1.520419	3.825449	4.191052	-0.760906	3.767354	-0.282338	-2.871989	-2.258660	2.443267	2.695932	-2.865609	-1.976188	-1.274239	-1.406030	1.318705	-0.988128	-0.905870	0.071002	-1.699897	0.622353	0.974257	2.398029	-2.490734	0.874847	0.814072	2.389916	-3.097969	-2.474269	2.272503	-0.790750	-0.850117	4.662340	-0.420366	-0.398274	-0.580140	-0.441204	4.105884	-0.258689	1.064843	-3.345244	-1.014625	-0.146590	-1.100582	5.606171	-0.611181	1.856958	-1.249112	1.167377	-0.747625
5.567139	-2.685643	-2.491450	-0.106807	-2.837444	-0.389252	-0.755615	0.600773	-1.257608	-2.638054	-2.159564	-0.104971	-0.922264	-2.054231	2.325582	2.543448	3.830894	0.829805	-0.514223	4.043545	4.261359	0.728473	5.004867	0.719175	-1.220459	-1.149559	3.504358	5.086753	-2.042645	-0.945608	-1.721243	-0.602674	0.229974	-1.415083	-1.489623	0.276291	-4.075201	-2.565846	1.002761	2.277086	-2.221948	-2.313230	0.644857	0.392007	-0.610989	-2.087441	2.156325	0.240894	-4.810204	0.759578	-0.825305	-0.971699	-0.736108	0.786933	3.474802	-2.236437	-2.090996	-0.994560	-1.298493	-1.756421	-0.364114	2.704231	-0.098970	3.442724	-0.758718	-1.712507	0.056792
3.371008	-2.049224	-1.052025	-0.820180	-1.912206	-0.250322	-2.078692	-0.741957	-0.755005	0.892915	-0.027466	-1.323064	3.033268	-2.112118	3.984716	3.420554	2.865227	2.803184	-1.002349	1.818689	4.105929	-1.100878	6.027949	0.453430	-2.386093	-3.726965	2.211052	4.263353	-2.653862	-0.802104	-1.815775	-1.172924	2.042484	-1.094763	-2.354729	0.116915	-2.544642	-1.311620	0.315846	0.734451	-1.248539	-4.204275	-0.973644	0.069894	-0.988685	-4.059556	-0.808468	0.010560	-3.073016	-2.484727	-0.206918	-1.976939	-0.073691	-0.849205	2.156006	2.473344	-2.355747	2.496983	-0.176798	-1.197223	-0.040702	2.673922	2.169635	2.751230	-0.466888	-0.759695	-1.409034
4.837126	-3.032023	-1.374852	-2.326802	-0.265331	-2.099773	-1.219960	-1.613617	-2.877148	-0.991753	-0.635464	-0.054604	2.543930	-2.024526	5.324492	4.487153	3.982093	3.695797	-1.079299	0.360379	0.971160	-1.888458	1.265798	-0.881570	-1.722894	-1.629776	2.807247	2.473329	-2.454760	-1.366577	-0.149837	-2.743579	2.151032	-2.881867	-1.527588	-1.548926	-3.150118	0.035529	2.280713	1.395922	-0.415309	-1.128289	-0.435428	-2.942527	-0.732257	-1.184817	-0.920173	-0.033751	-0.248852	-0.107077	2.881095	-2.229190	0.187811	-0.086917	-0.234707	2.923654	-3.814610	2.834182	-1.165339	-0.555396	0.349056	0.408345	1.503335	2.901874	-0.775422	-1.402586	2.787798
4.722993	1.565659	-1.257330	-1.256271	-2.304721	-1.318407	-1.044019	-0.280008	-0.830239	-0.612659	-1.365856	-1.185191	-0.008879	-2.515056	3.556808	1.720246	6.032193	3.703143	0.591927	-0.625187	-1.574849	-2.392568	4.128914	0.300273	-0.971461	-1.433993	0.789044	0.983779	-0.998238	-0.402027	-0.963629	-1.162236	5.628019	-2.097193	0.803401	-0.467833	-1.960230	3.183101	1.240959	2.849197	1.299944	4.190527	-2.526798	-1.559555	0.055594	-1.124821	1.046412	-1.780040	3.107087	-0.062974	5.018534	-1.322751	0.498598	-0.804801	-1.072635	1.224293	-3.968285	1.187437	-0.941019	-0.664836	-0.572341	-0.549400	1.222429	-0.934043	0.103081	-1.268183	-0.043611
4.784808	3.813521	-1.601660	-0.918587	-3.007275	-1.165924	-0.025872	-2.376327	-1.398877	-0.278901	-0.253844	-2.702726	0.904445	-2.404907	3.664962	0.896333	3.348323	4.011418	-0.531871	-3.626510	-3.439000	-1.167008	4.055395	1.159462	-1.273396	-2.359514	-0.813558	-0.944898	-0.253297	0.205846	-0.821552	-1.135196	6.079243	0.548158	1.219437	0.565593	-1.066178	5.362796	0.503185	3.179176	0.224018	4.271070	-1.429452	0.421407	-2.525130	-2.767969	-2.210613	-0.848907	5.786603	1.548681	4.710497	-2.678421	0.268168	0.434044	-4.946580	-0.056739	-1.304970	0.499246	1.188862	0.962259	-0.027892	-1.744213	2.106515	-1.566722	0.732520	1.447515	1.170440
1.800371	4.648862	-1.963439	-1.091449	-2.895095	-2.267623	-0.783220	0.261525	-2.523463	-1.058178	-0.902526	-0.815111	-3.745799	-2.527480	4.078952	-0.910987	5.151783	0.285222	-2.378595	-2.068692	-1.163496	-1.194077	3.743941	3.066198	-0.146401	-2.845940	-0.812760	1.576094	1.165463	-2.863661	-0.766508	-0.204656	5.149205	-2.093313	1.738322	1.657752	-0.512362	5.402512	-0.345011	5.980158	1.102415	3.752740	-1.268091	3.627457	-0.459129	-2.640360	-1.367546	-0.458751	3.951694	3.584185	3.546984	-1.160499	-0.244777	0.392420	-2.654741	-0.485541	-0.163765	0.368209	-1.847299	-0.346911	-0.667696	-1.408194	-0.932706	2.674437	-1.763403	2.448106	1.485252
0.220979	4.191483	-1.921668	0.404646	0.873319	-0.417705	-1.591763	1.353150	-0.918498	-0.353489	2.268897	-1.265846	-1.823509	0.546823	3.872776	-2.468114	4.064569	-0.954747	-2.764544	-3.136534	-1.499937	-2.311677	2.487451	1.329980	-1.977676	-1.278870	-1.286162	5.469955	1.554343	-2.511846	-1.311297	-0.475114	3.938102	-0.515704	1.900454	-0.051457	-0.628681	5.126150	-0.885029	3.904542	2.293933	0.797236	-0.504614	4.271794	-2.626204	-3.192695	-2.160385	-1.627872	5.032161	0.655337	0.916094	-0.824982	-2.259140	-0.315271	1.024480	-1.215814	-1.870770	-1.647875	-1.150402	-1.709042	-2.432453	-1.479441	-2.697934	4.165334	-0.957290	3.751589	-0.636675
0.280533	1.113382	-0.651846	-0.747503	-0.892532	1.111031	-2.229203	0.681949	-3.519782	-2.156435	4.883526	3.085069	-1.511485	0.949304	3.746632	-2.144749	5.842682	2.912008	-1.174520	-2.226438	-2.105427	-1.721307	0.514925	-1.182790	-2.624223	-1.611404	2.485635	3.732382	5.100544	0.056588	1.737979	-0.186170	4.000235	-2.039316	-1.791864	0.011665	-1.046336	3.327208	-0.979470	4.011026	0.620573	2.977256	-2.541122	4.773517	-0.642054	-1.772472	-0.571128	-1.801971	1.703704	0.044835	-3.830174	-1.765770	-2.679119	-0.595128	2.854284	-0.776158	-0.036484	0.641493	-1.973949	-1.665333	-1.398661	-2.181956	-2.606672	1.956569	-1.026438	4.223863	-1.590538
-2.264868	0.033858	-0.796972	0.106806	2.226250	1.933784	0.038959	3.745823	-2.138217	-0.494113	2.838260	4.436431	1.654076	3.303961	3.550418	-0.235392	4.515519	1.742685	0.390977	-0.950904	-1.245666	3.330434	-1.656438	-2.069411	-1.307542	-2.173042	-0.542169	6.862273	4.710065	2.533041	0.855020	-1.935921	1.566903	-2.519747	-1.789133	0.638419	-0.121026	1.733485	-2.092635	1.958610	1.356534	1.023599	-1.215415	1.760024	-0.233279	-2.652891	-1.888474	-1.410948	0.874522	-2.857023	-6.674319	1.123239	-2.266014	-1.464450	4.595071	-1.243673	-0.849207	-2.749389	0.418057	-2.894082	-2.920520	-1.898337	0.192781	5.897641	0.373551	3.994127	-0.033538
-2.093126	-2.605488	-2.493345	1.208974	1.763464	3.337453	0.005322	6.275272	-1.343403	-3.003924	3.056801	2.701840	0.293773	5.451393	2.824931	-0.233643	2.726077	2.626884	-2.754154	-1.259636	1.019943	0.850344	-2.349739	-1.674482	-1.718135	-2.330784	3.564125	3.846226	2.809107	4.414612	1.258824	-0.772967	-1.032896	-0.556998	-4.681553	2.310502	1.029148	0.913583	-1.428524	-0.004008	0.509618	5.209663	-1.254192	0.399113	-0.153678	-2.071253	-1.041822	-0.414401	-1.157283	-2.775338	-3.526444	0.714447	-3.012028	-2.037834	3.649440	-1.424558	-3.060738	-0.736820	-2.063083	0.333514	-0.732129	-1.417184	1.643425	4.204250	0.574378	3.111481	-0.169572
-2.618940	-3.207157	-2.159966	1.275302	5.764012	1.674840	0.434286	3.497798	-0.703340	-1.313167	-0.616353	3.973295	1.649809	6.171401	0.524970	0.875098	0.687457	3.017102	-1.804213	-0.840233	3.051999	1.196824	-3.420879	-3.060203	-1.498703	-1.701328	1.571416	2.902439	-0.496229	3.986400	-0.796709	0.308694	-1.509261	-0.262766	-1.091923	4.285915	-0.674813	-1.095801	-1.097138	1.720071	-0.739078	4.294647	1.512046	-1.586617	0.174748	-2.347456	-0.122169	0.480668	-3.404814	-3.185013	-1.680848	-2.036445	0.031842	-0.445978	0.398190	-0.718114	-0.160176	-0.756402	-0.701572	0.581255	-1.999887	-1.571897	-0.684142	1.388796	0.491343	2.072124	-0.275941
-3.352212	-2.300151	-2.120233	-1.172509	1.691592	-1.488856	1.053848	2.987902	-1.455929	-1.153941	-2.566301	4.480096	-1.914317	3.945883	-1.816267	3.122829	-0.881045	4.226337	-1.490500	-1.691798	5.572700	-1.516726	-2.699457	-1.477373	-2.705346	-2.659676	1.940905	2.332111	-2.353445	2.636805	-0.772980	-0.006137	-2.049793	1.616647	-0.885343	3.918457	0.577890	-2.848867	1.531122	-0.302954	-1.348752	6.615250	-0.376300	-2.931867	0.180900	-4.097401	0.083486	-1.427440	-3.271068	-0.418948	2.926068	-1.371636	-0.018107	-0.786682	-1.796978	-0.271940	-0.752722	-0.467336	3.490388	1.169245	1.661106	-1.576175	-0.691921	-1.467221	0.136347	0.354354	0.547457
-1.750943	-2.033568	-0.317746	-2.119957	2.476403	-1.363535	1.541108	0.897684	-0.222171	-1.300945	-4.408342	4.058941	-2.608202	0.296140	-0.270683	3.677552	-2.641330	3.656288	-0.367016	-0.857931	6.546844	-2.141307	-3.404775	0.266110	0.100134	-1.376226	-0.350411	3.312139	-3.411038	0.669525	-1.292090	-0.339758	1.217806	-0.562456	-1.948312	4.125127	-1.522343	-0.136516	-0.225444	-2.423783	-1.525804	2.800771	2.204069	-2.194740	-0.424921	-1.936787	-1.702055	-1.617725	-1.721747	-0.084547	6.685303	-0.848023	-0.939973	-2.202844	-3.957665	-2.157437	-0.178574	0.472577	5.587796	-1.670816	1.918151	2.982882	-2.083710	-5.060201	-0.618411	-1.421030	-1.206078
