X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.872227	4.474074	-0.039132	2.249004	-1.789601	-0.066188	-1.579158	4.127926	0.113150	-2.644214	-1.742258	2.469246	1.064094	5.131594	-0.767729	-0.805326	-0.202333	-0.789621	0.167271	1.917618	-1.171519	-2.425182	-0.286305	3.494173	5.838902	1.907125	-0.641570	-0.299304	-0.752378	2.913760	2.815215	-0.760510	4.700961	-1.278540	-2.100241	-3.538041	5.362778	-1.985289	-2.780842	-0.065340	-0.309847	-1.706582	-2.226128	5.044827	-0.302340	-1.059827	2.982483	-2.229397	-1.714380	5.376243	-0.526695	-2.455123	-1.062176	4.128976	-2.105153	0.893886	-1.358603	0.261330	3.735315	0.581714	0.454320	2.839315	-2.365509	0.689736	0.375470	-0.001667	0.710368
4.164886	2.826515	-0.122323	2.447046	-3.239316	-0.488141	0.579888	1.594827	1.547998	-3.031216	-0.969608	1.837103	0.363181	1.612184	-1.692003	-0.471320	-0.782092	-2.888364	0.592789	-1.024576	-0.870558	2.172672	-0.770589	3.987674	5.269822	2.571549	-0.117170	-0.702140	1.616937	1.203126	1.623120	-1.742342	5.500890	-2.466960	-0.398678	1.109884	3.252150	-1.123402	-1.311604	-0.566414	-1.636106	-1.874786	-0.977055	7.065684	-1.835646	-1.826435	3.315930	-2.232487	1.099601	0.726750	0.486830	-6.783752	-1.916734	1.597054	-3.313872	-2.222978	2.281682	-1.741068	2.853462	0.006099	0.593778	3.296791	-2.472588	1.216286	-2.010403	0.520619	-2.284697
3.330476	-1.040652	1.078999	1.065643	-2.208874	-2.944644	-0.529585	-0.211327	-0.676520	-2.288738	0.754367	1.303719	0.233216	-0.739629	-0.432400	2.967277	-0.809693	-0.404710	-0.054928	-3.190972	-2.144157	4.673686	-0.065233	3.338183	3.178499	2.178497	-1.266670	-3.138868	-0.564246	-3.436224	-0.481724	-1.752213	4.351270	-2.370462	-2.166454	3.013203	0.470860	-2.485114	-2.189980	-3.147455	-0.584278	-2.909998	1.346965	6.553820	-1.078671	0.349377	2.178240	-0.186032	2.332795	-1.003092	0.427324	-4.188716	-1.125541	1.540864	-2.896617	-1.253369	3.702104	1.472347	3.463101	-1.501782	0.113368	5.112065	-2.252075	1.793702	-2.119503	2.517636	-3.874719
2.017498	-3.466527	2.642135	3.896700	-1.377375	0.242803	-2.239975	-3.402636	-1.436001	-1.672181	-1.634833	0.112392	-3.145000	-3.738944	-0.757918	2.582665	1.026065	-2.614258	4.512121	-3.064471	-0.108016	3.180061	0.884563	0.559002	3.437534	0.754566	-1.575569	-2.485787	-1.570527	-1.622391	-0.037616	-1.957123	0.806704	-4.248148	1.179931	4.173218	0.409910	-0.936227	-2.296574	-2.285663	-2.245263	-2.187719	2.366033	5.448535	-0.205815	-1.504191	-3.091190	-2.219333	3.199001	-0.051984	0.533787	-1.142016	0.133906	-0.671796	-2.537687	2.249714	4.846763	-0.043825	-0.024868	-1.193828	0.915191	2.810338	0.940632	1.175284	-1.467729	3.061384	-1.134098
2.614853	-3.859210	3.066585	3.631915	-1.515819	-1.653000	0.109318	-4.286004	-0.317048	-2.564944	2.141393	2.650719	-1.896164	-0.311959	-1.352559	4.249445	0.925081	-1.785107	3.986735	-6.024271	-0.820335	3.064897	1.835398	-0.643069	3.177827	-3.123643	-1.053267	-2.313997	-2.136407	-3.998776	-1.109355	-0.196975	-1.709810	-0.340715	2.784278	3.119230	1.460300	-1.016141	-1.970885	-1.215339	-1.094864	-1.838248	2.743450	1.780727	0.640520	-1.708641	-0.113058	-0.239591	4.703419	-2.475722	-0.520481	3.097749	0.842004	-1.803728	-2.345285	5.322969	5.520059	-1.891581	-3.128045	-2.884938	0.186646	1.716912	-0.303069	2.896233	1.406020	-0.413739	-2.275135
1.326641	-4.992698	4.025850	4.769590	-0.116107	1.448945	-0.991806	-3.914629	-0.561859	-0.854628	-0.963055	-0.184700	-0.035178	-0.230275	-0.222122	3.402819	-1.328044	1.109742	4.415014	-2.501673	-1.143612	-0.886803	2.518571	-1.069928	4.109279	-2.547332	-1.892364	-0.199900	-1.531187	-0.350179	1.480858	-1.954271	-3.793169	-0.002863	1.747088	-1.536060	1.100330	-1.463854	-2.850816	0.533918	-1.127081	-0.160087	2.897317	3.695697	-0.056065	-0.327371	-0.880265	-0.054705	5.883145	-0.592107	-1.091580	2.184378	1.155654	-1.614935	-3.032008	4.646095	3.276791	-2.187022	-1.942830	-0.608710	2.598633	-2.476214	2.901624	2.164847	2.821643	-2.726034	-3.113330
1.508763	-4.034391	0.793829	4.671128	0.167460	-1.598563	-0.005246	-2.706214	-0.457635	-0.563533	1.215622	-2.376066	3.143860	-3.206192	-0.570908	2.730885	-2.580411	-1.331111	6.903658	-2.006575	-0.112346	-2.710341	1.051482	-3.161474	4.419390	-0.461802	1.388242	-1.760894	-0.570569	4.816698	0.165125	-1.644711	-0.915675	4.618808	0.613861	-3.870551	-2.175098	-1.117568	-1.896369	-1.085593	-1.990115	-0.264836	3.853735	-1.378857	-3.295771	1.783319	-0.781211	-1.152675	4.463080	-3.055335	-2.300110	1.512272	-0.074045	-0.893619	-1.270758	4.026191	2.925059	-2.204946	1.453376	-2.263045	1.758651	-1.511537	3.615910	2.616427	2.723641	-1.968602	-2.635485
1.703819	-1.953588	0.229022	3.352428	-0.207720	-0.652525	-2.060902	-3.677560	-1.195174	0.637141	-0.374474	-1.443883	3.865151	0.146592	0.922082	-1.191754	-2.250020	0.140337	5.522266	2.557324	-2.964937	-2.376815	0.381331	-2.857405	1.864461	2.140746	3.170151	-1.091981	1.564046	3.898055	-0.054956	-1.887098	1.230975	4.849998	-1.359102	-5.363943	-2.313985	-1.671182	-2.269543	-1.614073	-2.246566	1.212905	2.616405	-0.727636	0.380802	0.647027	1.614204	-0.298003	1.162822	-3.150307	-1.922971	-1.314968	-0.689492	0.389718	0.248965	3.493555	2.125961	-1.322854	3.283073	-1.704840	2.068900	-2.536359	2.351489	1.573872	2.125914	-0.968345	-0.437399
1.665810	-0.961389	-1.892768	2.483792	0.168855	1.221360	-1.431575	-2.652466	-0.047378	-0.729905	-0.799444	-0.620850	0.544195	0.960076	-2.117951	-2.470297	-1.797372	-0.814617	3.406240	1.819523	-0.873185	-3.714024	-0.206185	-3.732620	3.886892	2.600011	4.204662	-0.675260	-0.821742	3.907690	-2.822082	-2.623632	4.341080	3.954810	-1.426601	-3.656233	-0.295330	-0.163096	-3.161841	0.318678	-0.984237	-0.194566	3.600527	-0.407138	-0.821948	0.748955	4.798879	-1.022488	-2.101330	-1.355921	-0.751163	-2.926844	-1.486788	-2.812726	0.784062	3.750187	0.249098	-1.029143	1.070160	-1.603995	2.323880	-2.057577	2.222262	-0.552519	-1.444837	-2.327665	-0.416673
0.878637	-0.965891	-3.109443	-0.330879	-1.221218	0.047489	2.072737	-0.748036	-2.075547	-0.320472	-1.425588	-0.615569	1.535194	2.489062	-0.530309	-1.976546	-2.969367	-1.404271	-0.278522	3.846824	0.154211	-3.599469	-2.362764	-1.423818	4.461883	4.882392	5.464878	-1.975032	-1.043935	1.029902	0.315646	1.322185	3.849141	0.024242	-2.096434	-0.474522	-1.250633	-1.374710	-1.360065	1.013959	-2.064028	0.034351	2.934803	-1.832666	-0.526720	0.551401	3.892415	-1.671231	-1.863478	-0.008575	-5.745487	-0.772054	-0.846634	-1.283654	-1.444069	4.284884	-1.922632	-1.154514	0.846638	-2.213908	0.118190	-1.908391	-1.624371	0.392756	1.654387	-1.480562	-1.859507
1.362201	-1.071495	-3.978002	-0.821283	-2.561840	-0.844738	5.099234	-0.901668	-1.095179	-1.227861	-1.145105	-0.487643	-3.027453	3.038849	-1.783991	-1.823098	-1.331204	-0.699925	-4.771220	1.902427	-0.949548	-1.569448	-2.882308	-2.406798	3.427536	1.979487	5.379898	-1.502497	-1.680933	0.065191	0.340828	-1.078949	4.224059	-1.131705	-1.390502	1.671193	-1.475892	0.845475	-1.923915	-0.006830	-2.859640	-1.293044	2.473834	0.696580	-2.259715	2.356467	3.316710	-0.747731	-5.061323	-1.404868	-1.814242	-1.091599	-0.556030	-2.547768	0.049274	3.020747	-2.352229	-0.249564	0.011406	1.448421	2.526031	-0.894101	-1.087210	0.610595	4.243386	0.457061	-0.821404
0.603201	-1.972299	-1.377845	-2.248220	-1.471809	-0.181021	3.613816	-1.296965	-0.452775	0.357830	-0.762295	-0.635172	-3.496644	2.603038	-1.745598	-1.754353	-2.664984	-4.601479	-4.875853	-0.637367	-1.482861	3.447139	-2.503418	-3.590758	2.548749	0.272596	4.070323	-1.666755	1.791862	0.174856	1.970564	1.685264	3.485933	1.090971	-2.382302	3.892712	-1.456708	-0.520039	-0.934093	-1.575089	-1.799673	-0.407351	0.407621	3.195999	-2.100733	2.379852	-0.322134	0.670710	-2.915967	-2.075699	-1.161129	-0.510079	-3.588175	-1.971370	-0.649910	4.822574	-0.134393	1.083206	1.038664	-0.434506	1.507701	-0.086005	-4.375055	1.609697	3.344362	0.353605	-2.371461
-1.651261	-0.158503	-0.118870	-2.509988	-4.026329	-0.725863	2.939983	-1.311728	-0.667435	0.516599	-0.776558	-1.197759	-4.730978	0.611530	-2.296631	-0.520110	-2.202108	-1.718732	-3.245323	-3.649758	-1.487128	1.924693	-1.989793	-3.006597	0.179023	1.761518	2.679853	-1.143406	-3.411150	-1.168304	-1.120144	0.760724	5.019565	-1.163231	-1.691036	3.286136	-1.599979	-0.720554	-1.683701	-2.119819	-2.094430	-3.007572	-0.777236	-0.351509	-1.785277	0.853755	3.319381	4.494393	-1.959211	-3.339267	-2.650147	-0.420292	-2.350471	-1.295463	-0.905822	3.286464	-0.560025	2.248397	-1.760289	-0.697289	-2.884999	-1.295503	-2.435806	-0.318936	7.443213	2.695867	0.275318
-1.318485	-2.384804	0.728521	1.419614	-2.624399	-0.054662	2.289735	-0.329656	-1.728359	-0.899852	-0.120094	0.202996	-0.561355	-2.746975	0.761011	-1.972070	0.607425	-1.723285	-2.943929	-2.485944	2.180652	2.705913	-0.668636	-1.551114	-1.967840	1.158950	0.970990	-2.499551	-2.137572	-0.636390	-1.659896	-3.856672	4.621255	-1.328509	-0.577601	3.028367	-0.790006	-0.227468	-2.536839	-0.906421	-1.991210	-0.976107	-1.258236	-0.046845	-1.121945	0.444378	-0.159545	2.779817	-0.831456	-2.150470	-1.941197	0.501660	-1.674118	-0.895749	-0.974261	0.511714	-2.271225	4.417511	-1.980254	-2.055425	-3.103069	-1.209095	-2.753963	3.017993	3.041040	1.147445	-2.369165
-2.901071	-2.158903	1.121031	0.738387	-0.398420	0.270579	3.198473	-1.462151	-2.325047	-1.163225	-0.594804	-1.659708	0.206125	1.271023	0.131926	-1.132830	2.301714	-1.385836	-1.487971	-3.583025	2.918679	3.672901	-0.941545	-0.828606	-5.332742	4.236993	-1.239967	-0.403989	-1.625202	-1.886502	-1.541493	-3.038124	2.681704	0.361136	3.666102	2.312105	-1.799089	-0.113882	-2.117411	-0.931394	-2.044615	-0.497457	-1.196577	-0.131210	-1.069338	0.488519	-0.389912	2.712481	-2.463704	-2.242707	-0.114978	1.529179	-1.451817	-1.568331	-1.018628	-1.337574	0.524705	5.084848	-2.442630	-1.382014	-2.920110	-0.304879	-3.839424	0.112186	1.193744	3.763939	1.021489
-2.980217	-2.435798	-0.746142	0.441532	0.372608	-0.343840	1.236496	-0.933614	-2.946199	-0.672120	-1.213686	-0.605175	-0.306336	0.515925	-2.923585	-0.907392	4.451359	-1.191087	-0.383550	-1.640201	3.286954	0.002156	0.054378	-0.113474	-4.434881	4.266045	-3.543116	-0.970422	-1.088544	-2.183642	-2.361834	-1.410734	0.722511	-1.891694	1.258375	4.346752	-0.946325	-3.132096	0.113084	0.761760	-0.071445	-0.812221	-1.819059	-1.198104	-1.780558	-1.502521	-1.263220	1.681186	0.912244	-1.781076	-1.765492	-1.234136	-1.357267	-1.083110	-2.427123	-1.415104	-1.832934	5.562409	-2.511618	-1.152955	-2.825321	-0.180355	-0.772291	-0.749759	-1.963776	0.641048	4.130778
-2.017823	0.601412	0.513404	-1.200548	-0.818917	-1.848120	1.263305	-1.348446	-0.364914	-0.710435	1.354960	-1.377304	-0.090237	0.584132	3.741276	-1.924853	5.471560	-1.943336	-0.887766	0.904230	2.316578	-2.687120	0.561432	0.733484	-3.966057	4.491003	-4.503158	-0.060449	-0.751997	-1.719909	-1.524918	-2.072003	-2.590722	-1.527099	-0.302682	3.796808	-2.967216	0.277991	-2.608656	-1.421459	0.135298	-1.893301	-0.303280	-2.146328	-0.512504	-0.414343	-0.202070	0.363631	4.840986	-1.834877	-0.214437	-2.260984	-1.368870	0.475310	-2.220245	-3.717676	-1.494243	4.479095	-3.405419	-0.585446	-1.673803	1.353978	3.107037	-1.759242	-3.509019	0.522169	4.401003
-2.676790	1.807528	-1.935631	-0.047354	-1.920195	0.014838	-0.265899	-2.183647	-2.219293	-0.641072	0.190633	0.348503	-1.584879	2.238145	2.299510	-1.945914	5.671717	-1.300884	-1.365619	-0.513333	-0.273549	-2.932928	-1.649484	3.528870	-0.449871	2.704069	-2.775590	-0.719771	-1.945362	-1.773606	-2.640346	-1.610833	-4.067996	-3.042179	-0.440668	1.528376	-1.544061	0.512178	-0.690834	-1.751650	2.506013	-1.155496	-1.602240	1.441717	-0.510378	-2.988646	-1.937462	-0.738484	4.587521	3.530291	-3.365614	-1.921065	-1.804425	-1.405072	-3.152996	-1.122892	-0.383223	3.516907	-2.831533	-0.372487	-1.088656	3.184020	3.591661	-2.147362	-1.270686	-0.641999	5.192263
-2.049215	0.573552	-1.037847	1.882716	-1.417427	-0.910866	-1.076618	-1.648518	-2.274735	-2.477231	0.886933	0.200444	0.220840	1.180963	1.671816	-1.575175	2.717029	0.131471	-1.167010	-1.722087	0.911873	-3.559168	-1.163769	3.973185	-1.303421	2.482039	-4.484014	0.564813	-2.102340	-1.321132	-2.292817	-2.852926	-4.334110	-3.099433	-1.611282	0.270356	-1.530559	-1.336133	-1.959650	0.319884	-0.253799	-2.065008	-2.202737	-0.655169	-1.937379	-2.909931	-3.711396	1.495340	2.411248	4.384931	-0.530323	-1.269479	-1.073334	0.860941	-1.800075	-1.720852	-1.716074	0.046245	-1.189560	-0.557876	-2.603080	3.506773	3.615180	-2.240222	-2.018177	-1.401156	3.781857
-2.016798	-1.280017	-1.115643	2.616964	-1.908613	-0.277134	-3.900751	-4.109759	-1.396242	-0.855811	0.879961	-0.326683	3.321420	-0.813913	0.291293	0.947066	4.013297	-0.044073	-1.882438	1.053466	-1.732854	1.485861	-0.388124	3.080430	0.949392	-0.358587	-3.179328	-1.003599	-1.600033	-1.104888	-1.933730	-3.287882	-4.920664	-0.447160	-3.962524	-1.920151	-1.764111	-3.297444	-1.834206	-1.741656	-2.820841	-1.077536	-2.368672	-1.996588	-1.397810	-2.095797	1.461027	3.357203	-0.582536	1.099243	-1.481464	-1.547226	-1.164397	-1.662454	-2.369982	-1.546158	-1.863997	-0.293288	-0.371601	2.577688	-0.924674	2.901936	0.590796	-0.317621	-0.351890	-3.342605	4.291285
-1.986940	-0.468276	0.332280	4.783490	-1.326155	-0.416365	-3.338898	-2.138272	-2.258111	0.164187	0.969517	-1.403478	7.544262	-2.016482	2.657041	-1.072991	1.355820	-0.462914	-2.314504	-0.068572	-1.341230	3.774860	-1.318851	4.160706	0.872268	-2.590111	0.557369	-1.099406	-2.532241	-2.368275	-1.645685	-2.652202	-1.655357	-2.551360	-0.171992	-0.818043	-0.516914	-1.708354	-2.203603	-0.346970	-1.607813	-1.855082	-1.348042	-0.175340	-3.538970	-3.116245	-2.179794	2.096204	-0.931432	4.472228	-0.828437	-0.355705	-1.472214	0.906342	-1.758418	-2.075411	-2.061293	-0.360893	0.287344	3.236606	-2.718939	1.921610	0.834207	1.759041	0.151673	-2.018847	5.281146
-1.037739	-1.411325	2.102224	2.795796	-2.457252	-0.084061	-1.656758	0.320143	-1.255145	0.118663	-0.826099	1.133358	3.653667	-1.216543	2.591459	-1.664347	-0.515602	0.530747	-0.170009	-3.473199	-2.002454	1.187327	0.664451	4.512415	0.839609	-2.460134	-0.389323	-0.537909	-1.202165	-0.324593	-0.633883	-0.222889	-0.485290	-0.265032	-0.075987	0.043781	-0.751270	-0.948862	-0.744843	-2.039760	-3.838616	-2.242445	-1.949647	-1.825325	-2.336359	-0.367174	-1.069958	1.806144	0.093359	2.893688	0.318858	0.569983	-0.260086	-3.329975	-1.965683	-2.728713	-1.891560	-1.506669	-1.483826	4.598179	-1.696375	-2.038904	-0.973385	3.837664	-0.332488	-1.727983	5.109639
-2.721796	-0.191362	3.096589	3.510883	0.315594	-0.189723	-2.608732	-2.720115	-0.268742	-1.207682	0.164212	4.484222	0.575734	-1.056497	2.733746	-2.962300	-2.504469	2.014511	0.150948	-0.906817	1.755773	4.543864	0.520280	6.067258	-0.120286	-2.937057	-1.590103	-2.232408	-1.402805	-2.000343	-0.500322	-0.370543	-1.627361	-0.349677	-0.493307	4.125622	-2.268578	-2.790468	-1.082028	-1.558126	-0.820251	-3.523026	-1.376786	-2.125745	-0.682780	-0.848985	-0.792566	1.594121	0.286934	4.102224	3.467220	0.458640	-1.988914	-1.077006	-0.145878	-1.493264	-2.822302	-0.508014	-0.817412	4.265309	-1.503482	-1.496705	-1.964181	2.079445	2.701029	0.449486	4.396965
-0.731808	-0.562086	5.584576	2.262653	-0.776717	3.928948	-3.481820	0.731554	-3.453803	-1.881449	-0.125648	4.613113	-0.784434	1.547258	2.655504	-2.508349	-1.771881	3.021777	0.379965	-0.612824	1.529453	0.010270	3.579136	4.670636	-0.753217	-2.407582	-2.190871	-0.516204	-0.698763	-0.271926	1.468797	-1.629166	-1.213471	-1.698892	2.263648	4.925580	1.865262	-1.046373	-4.030158	-1.597868	-0.714618	-1.230826	-0.007858	-1.222600	-3.650732	-1.380879	-1.358918	3.162736	5.069594	2.544637	4.699250	-1.436434	-2.888998	-0.779655	-1.900001	-2.190066	-1.753117	1.365672	-1.982213	4.095396	-1.821159	-3.276694	-3.872279	1.557786	1.580722	-1.607242	1.532923
-0.563177	-1.635096	4.252084	-1.322094	-0.733487	4.805853	-1.644222	1.298550	-1.558628	-0.828937	-1.648081	2.959330	-1.894038	-0.003177	0.379429	-0.581496	-0.756939	3.976147	0.350144	2.572182	3.398486	-1.559254	3.140918	3.695050	-4.382984	0.299389	-1.851326	-0.063996	-1.244339	0.222558	4.261076	2.111941	-1.943519	-1.205679	3.736180	2.873859	2.066551	-2.921575	-1.653936	-1.399586	-1.216319	0.192356	-2.936462	-1.158191	-0.154816	-1.145454	-0.928416	3.456488	0.114835	-0.276072	3.782048	-0.305440	0.890561	-0.290923	-0.049854	-1.749120	-0.175806	-0.943110	1.512469	3.769442	-0.324706	-2.764468	-2.767381	0.105086	0.137092	-0.957568	1.578811
0.396199	-3.147091	3.022014	0.415843	0.433186	4.000290	-1.813138	-0.372829	-1.253616	-2.568548	1.595415	2.313772	1.294323	-1.031903	0.138423	-1.373939	-2.163442	2.264720	-1.480217	5.754699	2.590072	-3.243309	3.464326	3.686903	-3.288986	-1.564544	-2.526067	2.186914	1.820565	3.154508	1.169213	-1.745223	0.409794	-0.622735	5.040188	1.198858	1.145690	-0.462476	-0.751963	0.028118	-1.871654	-2.511782	-1.703897	-0.325819	1.671167	0.895089	-0.530158	2.897976	0.930356	-2.081602	1.802013	-0.174576	-0.999138	-1.427113	1.380464	-2.260928	-2.249871	-0.881559	2.324334	-1.069451	-1.904424	-0.884529	-1.261885	3.128544	0.407739	-0.594094	0.076330
-0.228980	0.130330	3.202266	1.540967	-0.357501	0.078158	3.257132	-0.550183	0.137032	-0.514780	0.031938	3.259338	2.796250	-0.364918	-2.308016	-1.879778	-0.503491	1.153597	-0.892518	5.133030	0.116413	-3.909294	0.527959	4.257594	-2.319724	-0.164283	-1.811194	4.425027	-1.167050	2.798925	1.643110	-0.816859	-3.562330	0.650638	4.997874	-2.380222	1.879277	0.580627	-0.228440	-0.489355	2.059177	-1.082639	2.181138	-0.485185	2.923017	1.696650	-0.030847	0.695801	-0.999544	-3.295451	0.885146	0.017356	-0.166695	-2.672128	-1.092449	-2.765590	0.648690	0.865427	2.173282	0.059317	-1.073611	-2.375275	0.658309	0.662260	3.726062	1.290179	3.717679
-0.124214	-0.440131	3.192642	1.162578	1.408852	-0.146942	3.668288	-0.833512	1.218016	3.941766	-0.417110	-2.932374	4.575943	-1.228922	-0.320288	0.856588	-1.579386	0.763677	-1.704159	5.390674	1.088608	-1.311310	-3.716584	1.422625	-0.023696	-0.376029	-1.982505	1.592443	-0.069186	4.896206	0.294267	-0.742469	-0.566293	-1.271157	3.913739	-4.893878	0.840015	1.690533	0.403931	-1.726606	2.620771	1.224485	0.217444	0.711211	2.132232	1.672329	-0.271181	1.741761	-3.116967	-1.468018	0.707346	-1.364141	-0.177210	0.697630	-1.925692	-2.438208	0.827074	-1.849953	4.738111	1.766447	-1.159368	-2.198406	2.896801	-1.869867	1.749062	0.006150	5.343757
1.203498	-1.266674	4.016740	1.909377	-0.922155	-3.925313	4.704130	-0.147916	4.890036	4.863890	0.470269	-1.003966	1.379602	-2.067415	-0.521893	1.599558	-0.295326	-0.021039	-0.031540	3.464432	-0.750441	1.525743	-0.988803	2.899198	2.230696	1.670715	1.728099	0.889760	0.423956	5.242453	1.119884	-0.728853	-2.396793	-0.254222	4.839383	-4.236709	-0.060598	2.867241	0.707548	2.458464	1.163029	-0.194212	1.066721	-1.936432	3.792513	1.493925	-1.182063	-0.622743	-3.358915	-2.026003	-0.480687	-0.047968	-0.187985	-0.734741	0.276635	-0.940283	-0.588918	-0.995497	2.390622	2.235241	-0.856995	0.640279	4.229991	-0.555337	5.386138	-0.268783	4.578064
3.752657	-1.072596	2.408863	2.333867	-2.890624	-3.563955	3.331758	-1.905497	2.562492	4.222693	0.386677	-1.593537	-1.218371	-0.873795	-1.816433	3.326932	-0.255113	0.851849	-1.227363	-1.349594	-3.841935	1.022266	-1.960299	4.010014	5.205254	2.368749	2.378121	0.765879	-1.577723	3.091464	0.661461	-2.515013	-2.442431	-2.185654	4.660707	-2.071015	-0.371661	3.895754	0.625111	2.528454	2.186349	-1.356029	0.373471	-0.444715	1.808057	0.270940	-1.369691	-1.439713	-1.604890	-1.158205	-1.140153	-0.235825	1.256479	0.907256	0.932532	-1.548017	-0.574687	0.003997	-1.359886	3.800700	0.539910	0.972880	2.768880	0.924849	5.307691	-1.696121	2.824200
4.288462	-1.799997	4.835609	5.523947	-1.637354	-0.309268	2.652471	-1.322154	3.406084	6.198874	0.848112	0.562210	-0.864676	0.150338	-1.505708	3.246112	2.079954	2.032741	-0.438327	-1.803705	-0.511573	-0.268243	1.222128	2.787173	2.762377	2.564871	3.205259	-1.723401	-1.383025	3.903039	1.509599	-2.053950	-0.618206	-0.569155	-0.923989	-1.502394	0.804527	0.767670	-0.024383	3.359065	2.328132	-0.875567	1.273194	-0.825339	1.402765	-0.305428	0.526932	-2.225748	0.351507	0.168679	-1.393551	-1.217412	1.816982	0.398018	2.489297	-0.975410	-1.538033	-0.640573	-1.012914	4.612225	1.071345	2.812898	4.495568	1.116192	1.978820	-1.742465	-1.514237
4.969615	-0.736475	5.099780	4.635219	-1.796846	-1.610853	3.263070	-0.677487	1.553012	2.751633	-0.870724	-0.168526	-2.605513	-1.354415	-2.445118	2.075797	2.314575	1.304237	-0.833832	-4.191300	-2.509354	1.333418	-1.792524	3.257978	-1.519336	0.863179	5.043116	-1.642881	-0.240651	3.049278	1.366298	-1.514965	1.987282	0.579678	-1.764903	0.535355	-0.963634	-0.589510	-1.478035	3.051096	-0.336224	-0.400226	-0.257508	-1.769304	-0.163564	-0.838378	-0.345293	-1.486350	-2.024925	-1.208951	-1.931082	-0.648027	3.080724	0.136344	1.093531	-1.402764	-2.767957	0.317297	-2.753162	5.082417	1.199412	4.496633	4.015856	-1.370611	1.600026	-2.753117	-1.668147
1.932815	-3.770229	1.485276	1.963185	-0.185301	0.707490	0.367953	-0.083898	-0.299925	-1.047229	-1.067832	-0.188146	-3.412780	-1.237853	-0.460865	0.736987	0.390049	-2.338863	-0.547080	-3.983577	-0.849478	-0.779553	-0.320955	-0.820871	-3.387583	0.881873	3.305791	-1.198659	-0.200200	1.495981	-1.891442	-1.049159	4.181632	2.322543	0.734865	-0.003467	-0.788645	0.168615	-0.455847	0.217746	0.314880	1.630694	-0.704335	-1.455711	-0.858830	-1.564011	1.927534	-2.977418	-0.186990	1.671706	-2.125347	-2.058470	2.241203	0.294130	0.234334	-0.672081	-1.235760	-2.436994	-3.558432	4.487478	-0.603788	2.173486	3.553843	-1.729659	-2.552993	-0.007778	-2.275529
-1.519537	-1.762259	2.174797	0.673945	0.248680	0.073959	-1.260578	-0.175186	-1.293225	-0.007213	0.436787	-2.804151	-0.082178	-0.742077	-1.764749	-0.398518	0.214677	-0.512958	-0.467670	-3.560937	-1.285444	-3.006356	-1.174966	-3.092572	-3.354764	-3.688551	1.412486	-3.006538	0.502725	-0.241754	-0.895920	-0.282133	3.142244	3.994843	2.812316	-0.071258	-1.009604	1.867745	-1.077419	1.132216	-1.424356	-0.178707	-1.346786	-1.371562	-1.526036	-2.045327	-0.044989	-1.096653	-0.782188	2.126151	-2.202544	-1.270642	0.425118	1.185474	-0.407794	-1.813661	-1.341541	-1.971444	-5.305022	4.395010	-0.878657	1.798756	3.330130	-1.029553	-3.660236	-1.580949	-4.432086
-1.997640	1.459239	0.291544	-0.943399	-0.343303	0.933053	-2.818225	-1.004351	-2.730590	-2.040519	-0.294565	-0.527542	-1.380407	0.916915	-0.370970	-0.380216	-2.011841	-1.260448	-1.311204	-0.191878	-0.355352	-1.957290	-0.751956	-1.460725	-1.249381	-2.891593	0.565201	0.148283	1.167126	2.459974	-2.150436	-1.847688	4.952920	5.334876	3.136651	-0.373117	-3.764413	4.503781	-3.770053	-0.103697	-0.255933	-0.441629	1.075541	-0.256957	-0.766781	0.221176	-2.014462	-1.465555	-2.449821	1.264385	1.553425	-0.131241	-2.840831	0.241773	-0.550355	-2.617205	-2.357502	0.127648	-2.071735	3.604612	-1.569792	0.392445	3.372418	-1.481594	-3.676603	-1.660332	-1.289117
-1.966194	2.834264	-1.027083	-1.141746	0.284549	0.269074	-2.443888	-2.114694	-1.637220	-3.172946	-0.460890	-0.551321	-2.144364	0.956424	0.341170	2.237291	-2.047106	-1.896733	-0.295580	0.482999	-1.929402	0.449643	-0.466527	-0.516227	3.033968	-2.474355	-1.058162	-1.035697	-0.657500	1.958265	-3.530790	-2.448624	3.195458	3.824444	5.149870	-1.084243	-2.541769	3.903522	-2.259951	0.183708	1.447948	-0.674474	-0.209555	0.076504	1.690934	-1.643805	-0.447185	-0.800926	-1.286491	2.388909	-1.809438	-0.153868	-2.965944	-3.146874	-2.053047	-1.756116	1.255657	2.913881	-2.384571	5.694886	-3.581894	0.233853	4.178907	-2.324281	-0.310894	-0.925827	-1.336023
