X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.664113	0.021553	-1.273501	-1.103556	-0.729549	-1.952281	-0.330867	1.241063	3.270828	-0.002843	0.700638	1.186833	-1.356724	-2.844906	-2.208903	1.383342	-2.023499	2.220507	1.739948	2.899354	0.722325	0.371687	6.299226	0.216400	0.979241	-2.758582	1.406686	-1.687739	4.985293	4.282824	1.927205	1.443932	1.113605	3.601596	-1.104963	-0.487071	1.146265	4.463068	1.737330	-1.977026	2.071531	-0.763910	0.846832	-0.906370	3.474716	3.278025	-0.414367	-0.403088	-2.390461	6.311235	-2.333797	-0.981883	3.723560	5.765631	-1.932276	-1.173030	-3.741021	1.854022	0.183569	4.176984	3.829256	-2.648334	-0.805888	0.487540	4.929437	1.050292	-2.131473
-1.428963	-1.758884	-0.641927	0.517694	-1.277458	0.962247	-1.864729	2.678681	0.016194	-0.475647	-1.203029	0.077073	0.799998	-0.882513	-2.025747	0.598564	-2.218318	0.994862	-1.097063	1.859436	-0.970196	1.231015	3.974494	3.858006	3.711588	-6.629463	2.414302	1.104311	0.122252	3.526565	2.629569	1.576618	2.786494	5.020695	1.652916	-0.756029	2.005565	3.341395	-0.831135	-2.176301	1.190437	-0.384238	-2.567589	-2.136704	1.261034	1.007154	-0.377191	0.216879	-2.519346	4.029831	-0.894829	-0.750679	3.025064	4.544047	0.965311	-1.286462	-2.387857	2.128232	-3.210368	4.944556	6.024889	-1.334687	-0.783918	0.151189	4.087228	-3.076593	-3.502521
0.909713	-1.205960	-0.000524	-0.164183	-2.165326	-2.034115	-1.738252	3.449382	2.752551	0.268423	-2.652761	-2.620344	-0.394086	-1.174107	-0.961624	-1.889373	-2.887072	1.369597	-1.257692	-2.794278	-2.337484	0.023359	2.289503	3.136104	4.667137	-3.850103	3.042535	-0.408979	-0.833683	1.718102	3.585238	-0.688667	3.203610	4.460872	2.360297	1.274799	0.517490	1.920096	-1.402156	-1.742482	1.815421	-0.308022	-0.261704	-1.575114	-0.838971	1.128739	-0.965796	1.246309	0.282032	4.519593	-0.411612	1.590226	1.395566	5.229083	2.826581	-2.093769	-0.961759	-1.766992	-1.504943	5.085517	4.361703	-1.130825	-0.387555	0.957599	2.821533	-2.834172	-2.795730
-1.667383	-1.239074	2.361509	-1.949186	-1.275457	-0.760270	-1.496539	2.967966	1.986698	0.331967	-1.011357	1.191681	0.839622	-0.607886	0.060966	-0.532568	-2.701060	2.546410	-2.156540	-4.158188	-2.058039	-0.710880	-1.378847	2.453993	4.623591	-2.162303	4.726784	2.308293	-1.310114	-1.056565	4.571515	-1.167224	3.717653	3.098828	1.535981	3.043915	3.448242	2.145975	-1.614332	-0.889868	1.359781	0.581338	-1.203715	-1.614299	-0.341199	-1.795519	-1.009183	0.508599	-0.662427	3.079123	0.370555	0.235932	-0.567732	2.228740	2.435534	4.315448	-2.907127	-1.842849	-3.136454	3.019966	4.502698	-2.140049	0.819602	0.167668	0.924853	-3.114345	-1.157701
0.496148	-0.581425	3.775872	0.226187	1.779049	0.475383	-0.944192	5.847232	1.537536	0.057086	0.049184	-0.365150	-3.352877	3.059152	2.173727	-1.140122	0.077020	0.226901	-0.130107	-4.090495	-2.838063	-2.026503	-1.502053	1.851871	0.495255	-2.387964	1.540152	1.989328	-1.654640	-1.356135	4.480998	0.024645	4.375624	1.833964	1.598169	3.232120	1.123222	1.534332	-2.208763	-1.499358	0.982719	2.101241	-0.694819	-0.208059	-0.367949	-1.026819	-0.740350	-0.847550	0.109776	4.750821	0.185873	-1.062464	0.043669	-1.821981	2.269771	0.706789	-0.519060	-2.863340	-3.675504	0.769005	3.052175	-2.466559	3.170253	1.176099	-2.082510	-1.499011	-3.611432
1.193808	3.556986	4.564565	-2.310563	-0.226610	-3.058258	-0.751511	0.703079	3.338465	-0.799720	2.691362	-1.185938	-0.538886	3.232508	-0.083242	-1.206536	0.123868	-0.766129	-2.315993	-3.748999	-0.975557	-0.217807	-4.171017	2.611438	-0.008870	-1.880986	0.144537	4.347327	-1.019862	-1.038107	5.228189	-0.022160	4.480923	-1.189121	0.214560	2.812514	-1.136671	0.718668	-0.743550	-0.297349	1.662932	3.707387	-0.785317	0.238904	-1.432721	-1.894858	0.434002	-0.512938	-0.632661	2.950391	0.227442	-0.204361	-2.676329	-2.114879	4.040792	2.227551	0.635340	-2.790764	-0.552593	-0.026066	3.273034	-2.391356	3.719400	1.770890	0.442245	-0.124470	-2.166923
0.449298	2.741059	4.117090	-2.139934	-2.354036	-0.398292	-1.400998	0.151507	-0.295015	0.043647	4.026177	-0.048583	0.514595	4.791281	0.338361	0.472890	-1.978614	-3.251080	-2.066697	0.950300	-1.209021	-1.074993	-3.324838	0.261492	-4.011579	-1.549769	2.048240	2.344491	0.281220	-3.055281	3.453289	-1.957641	5.409550	-3.012426	0.578154	4.543198	-1.905336	3.060884	-1.010592	0.744958	-1.924480	3.383574	0.208891	-1.276209	-2.606813	-1.950536	-0.610525	-0.529465	0.565461	2.753832	2.444864	-0.649162	-2.132325	-1.607255	5.252098	0.409334	1.535274	-0.681920	-3.017021	-3.891749	3.036776	-1.811440	1.262943	1.064942	0.537820	-0.702822	-2.577074
-1.663883	2.447696	3.947046	-0.994025	-0.805030	-1.442221	-0.175756	-1.849285	1.373197	0.203789	2.804230	3.191416	2.735265	3.101075	1.699739	-0.755845	-1.082726	1.805747	-2.268921	0.544300	-0.378957	-1.291460	-2.543015	-0.774168	-2.635069	-0.976714	-2.073837	3.149222	-0.670694	-2.779757	-0.059603	-1.540600	6.011906	-4.120051	0.868052	3.252474	-4.286772	5.118783	-0.718291	2.725466	-1.885017	2.312502	0.711007	-3.328198	-3.543825	-3.148050	-0.792931	0.434367	-0.642359	1.890647	1.184740	2.438334	-0.552220	-4.022708	2.778590	-0.301763	0.681142	1.611290	-0.111789	-1.134342	2.960501	-0.888112	1.214883	-0.007444	2.908216	-2.294866	-0.899682
-2.136433	-1.350005	1.196435	-0.663234	-1.183294	-0.696544	-2.384786	2.334502	-1.989600	-1.280894	3.995820	2.751860	3.417322	3.749090	4.179991	2.492557	-2.310667	-0.748747	0.228235	1.314201	-0.300864	0.137293	-0.921747	0.941357	-3.941738	-2.692321	0.307005	5.061620	-2.776005	0.134466	-0.107384	0.263762	4.369990	-2.796497	-0.037846	0.211341	-1.246878	2.504466	-0.349944	3.368077	0.764819	2.277471	0.396331	0.411037	-0.325954	1.621801	-1.410414	1.734360	0.027879	0.374438	-0.483229	1.321125	2.964087	-1.466838	3.030968	-0.933241	0.348442	4.397769	-1.597298	-1.656245	2.353510	-0.920873	0.023821	3.209933	2.001435	-3.477701	1.729551
-1.210051	-1.083742	-1.276644	0.367541	-0.582729	-1.874164	-1.518489	4.799667	-2.051605	-1.028404	2.094949	2.662648	0.615865	2.579626	3.452720	2.126198	-0.575035	-0.636763	-1.677027	1.601303	0.765855	2.151167	-0.675035	0.466066	-2.085480	-2.278992	-0.381733	6.940687	-0.835213	1.223088	2.745445	-2.823856	4.389904	-1.551463	0.508160	1.778101	-0.604055	0.537833	0.066546	3.760190	-3.144672	0.658279	1.461863	3.928395	-2.925601	3.523819	-0.042075	4.607512	-0.986526	-2.763395	0.181158	2.703110	1.192898	-2.130943	2.156734	-1.416502	1.203076	3.509914	-0.956148	0.927842	1.248403	-1.128323	-3.115744	3.972472	3.728277	-0.783828	-1.075473
0.321062	-1.751817	-0.924890	-1.817800	-0.527337	-1.930579	-2.211167	2.703711	-1.816917	-1.758839	2.757816	-0.817818	-0.514106	4.037686	5.597526	-0.137125	-2.368431	-1.325801	-0.190909	2.424005	2.774499	3.824161	-0.911478	-0.357743	-0.984395	-0.832625	-1.719351	5.465024	1.245783	2.139510	2.378985	-0.366156	2.153548	-3.279849	0.773370	-0.176646	0.434099	2.391987	-1.162120	5.844309	0.744709	0.827226	1.401704	3.334477	-0.643265	4.505705	-2.793312	4.327124	-0.526976	-3.342648	-0.122698	2.858188	2.585413	0.658375	2.317687	-1.408448	-0.239858	3.083228	0.062961	-0.389782	4.290281	-2.895162	-3.015309	3.014474	5.058546	1.240355	-1.744653
-3.128192	0.291272	-3.912702	-0.290053	-0.392820	-1.805192	-1.274121	1.270733	-1.268538	-0.975600	-1.866879	-0.321539	-1.162994	4.902870	4.088312	1.405289	-2.775151	-0.077360	0.561590	3.771806	2.560569	4.256877	-2.044575	0.843629	-2.257077	-0.338522	-1.952048	4.912432	0.862981	0.636933	4.294137	-0.417339	1.021722	-1.829655	-1.926416	-0.620998	1.100283	2.936029	-1.931141	3.111733	-1.259138	1.475412	2.739354	3.054282	-1.091944	4.182562	-0.034025	3.412695	-0.119971	-1.903621	2.170504	2.054259	1.054433	0.715618	0.209528	-0.803078	0.166141	-0.723090	1.974426	-1.587315	2.164844	-1.177492	-0.139976	1.557540	5.654841	3.815947	-0.872090
1.405987	0.059124	-0.800879	1.721881	-1.374379	-1.559602	-1.711954	0.256131	-1.782166	-0.294887	-2.569834	-2.383813	-3.550999	2.877280	4.195479	-1.638061	-0.786597	-0.575640	2.682669	1.970806	0.595062	2.607715	-2.048626	-1.220019	-0.287323	-1.282884	-2.131525	4.496314	-0.285918	0.027056	0.877902	-0.744406	-1.547674	0.102620	0.426702	0.137245	1.595999	2.671860	0.613282	3.268066	-0.795515	0.062436	2.284814	3.714310	-0.917937	5.348390	0.031388	1.158925	-0.925212	-1.762212	4.657865	0.288921	-0.556242	3.376986	-1.493442	-1.354794	-2.259028	-2.287540	3.886048	1.147243	-0.530307	-1.638814	0.044358	-0.132431	5.195965	4.234550	-0.887682
-1.737300	0.959140	-0.124921	-0.142194	-1.494315	-1.316111	-1.732267	-1.837095	-2.208002	-0.130500	-1.680450	-2.750941	-0.721223	4.534016	1.426028	-0.585777	-1.209266	-1.450142	4.491229	1.850304	0.963679	-0.036123	-0.269231	-2.644189	-1.811131	-1.809410	0.365420	2.909669	-0.110914	-2.586719	-0.409920	-0.910560	-3.893739	0.144674	-3.145376	-0.802516	2.162046	-0.378718	-2.446451	1.143708	-2.135423	0.449897	-1.068516	0.083361	0.032856	2.103692	-0.066874	-2.930086	-0.989501	2.819180	1.706787	-1.099826	-3.684711	3.026180	-3.156622	0.503101	-2.198265	-0.426922	3.669226	3.252192	-0.501370	-0.379227	2.773793	-1.605237	3.225219	3.790764	-0.725229
-2.484053	0.180119	2.288372	-1.230778	-1.794830	-0.946319	-0.850261	-2.493845	-0.556345	-0.081139	-2.010526	-2.984022	-0.106266	3.607681	0.480861	-1.344658	1.158643	-1.383266	4.797069	-0.876300	0.154517	-1.944839	-1.118690	-1.401581	-0.394498	-2.953302	-0.444713	1.342299	1.416492	-1.599192	-3.452328	-1.427701	-1.583474	-1.238591	-1.291748	0.238020	2.687126	-1.568003	-3.348941	0.292061	-1.296661	-0.700206	0.076566	-0.530765	0.778037	0.466968	-1.442609	-5.181440	0.259362	2.981259	2.439670	-2.547083	-1.956173	1.525399	-1.175012	0.582707	-2.249270	1.604665	3.136058	3.369632	-1.246247	-0.008732	3.230029	-1.452879	0.837105	2.714589	-0.884630
-1.067070	0.143062	3.736102	0.016032	-2.276927	-1.928926	-0.335338	-1.338120	-2.591196	-0.407004	-4.375163	-2.787554	-2.274131	4.548875	-0.693221	-1.368505	1.857029	-0.348311	4.841689	-3.481007	-0.461024	-0.968130	-2.297201	-2.395197	-0.248418	0.017640	-1.239224	-1.560495	-1.471399	-0.936263	-3.553921	3.397669	-1.101977	0.139424	-1.377117	-3.355947	-2.154461	-1.504094	-1.739486	-0.603673	-1.253532	-0.756772	-1.504041	0.583533	-0.542993	-0.981078	0.470084	-5.062135	0.307075	3.648324	2.798517	-2.140651	-4.290328	-1.886456	-1.430712	-1.206377	1.453256	-1.112678	1.186645	0.813663	-0.675735	-2.231431	1.669467	-0.164155	-0.604177	3.430926	1.479116
-2.086452	0.314869	5.409269	-0.053862	-3.677405	-0.907334	-0.652199	-3.327821	0.160247	0.719505	-2.161659	-1.730738	-0.318917	3.384399	-0.428717	-3.419018	3.617696	0.198022	4.580490	-5.108618	0.699355	-0.472996	-1.734865	-1.610339	3.862010	-0.991285	-0.146713	-5.032810	-0.884488	0.396870	-1.224199	0.521347	-0.594548	-0.611481	-2.312780	-0.197715	-0.846615	-1.299289	-0.680587	-2.561193	-1.204035	0.494197	-2.510037	0.994553	0.538666	-2.479446	2.927105	2.207627	-1.721361	4.766678	1.503927	-1.733632	-1.661475	-3.248285	-2.526219	-1.306253	3.480014	1.042747	-1.284716	0.136186	0.286865	-1.804623	0.454307	-1.037766	-4.312324	-2.861423	3.307608
-2.425098	-1.469261	5.758773	1.142640	-1.331767	-1.957142	-1.145047	-3.475648	-3.217918	-0.927012	-0.542015	-1.338772	-1.844828	5.166054	-1.449425	-2.034299	1.853642	-1.420467	4.233471	-3.836532	0.782553	2.074163	-0.815281	-2.040607	5.424989	0.059823	2.196420	-1.265547	1.032526	-0.171394	-1.106860	0.845233	-1.271488	-1.811106	-1.699739	-1.669783	1.898465	0.308512	-0.769044	-1.909897	-1.217472	-2.422099	1.819881	-0.187804	-0.588185	-2.385034	5.239756	4.467347	-1.566048	2.119123	1.891604	-2.894825	1.602887	-3.374986	1.474565	-1.934023	2.949403	0.208342	-3.118124	-3.084699	1.438755	-2.173810	-1.859850	-2.387810	-2.103035	-2.193360	5.272748
2.277493	-1.571126	3.643116	2.890042	-1.891314	-0.833153	-1.839382	-1.268002	1.650910	-1.200955	0.654171	0.708644	-0.484563	2.952343	-2.123943	-2.501647	-0.591129	0.746623	3.289532	-2.855752	-0.728531	-0.299151	-2.774849	-3.203404	2.593124	2.951163	1.852776	-1.210804	-0.680958	-1.738354	-1.402705	0.326326	-1.107595	0.866150	0.208807	-1.567951	4.072879	2.015213	-1.572156	-0.859483	-0.287343	-0.189960	1.938512	-0.943538	1.829056	-2.270640	6.249237	5.179323	-1.338887	1.359560	3.712347	0.852669	1.654159	-1.615161	-1.112058	2.117012	5.138822	1.286407	-4.221282	-3.165391	0.411535	-1.958693	-1.654003	-3.147889	-3.711209	-1.839582	5.380236
4.409421	-1.963628	2.248997	2.826945	-2.440348	-1.342766	-3.230107	-0.956383	0.952432	-0.190825	-0.001603	1.802210	-1.293724	2.528665	-2.348571	-0.868164	-1.962718	-0.923908	5.614673	-2.654477	-0.638798	1.243061	-2.285169	-1.310329	2.345318	3.970335	1.050055	0.352821	-1.408840	-0.695208	-0.198132	-0.028278	-1.123770	5.998886	-2.144241	-0.381819	4.228428	2.589514	-1.484525	-0.573250	-0.276450	-0.176488	1.419756	-1.762850	4.464789	-0.730363	5.253550	4.967256	0.442420	0.533491	4.468259	-0.174053	1.831241	-1.066108	-2.593888	2.388551	2.663573	-1.822359	-3.191089	-2.394690	0.037606	-0.009271	-2.689953	-0.099200	-2.934145	-1.922089	3.424073
3.405886	-0.277567	2.610618	2.106550	-0.812471	-1.414382	-3.222922	-1.486792	3.052347	1.270979	-1.571035	1.503328	-0.227713	4.401123	-1.411606	-1.042649	-3.368924	-0.608962	2.127294	-1.885407	1.185650	-0.946099	-2.402140	-3.055686	3.126973	3.981937	1.084558	-0.632071	-0.710219	-1.331157	-1.858441	-1.664179	-3.225712	4.399502	-1.260485	-2.564284	3.531912	2.550118	-1.881349	-0.936996	-0.904693	-0.129483	3.157914	1.269762	4.240216	-0.716301	3.709294	2.814846	-0.672625	-1.963982	6.282840	-0.617589	3.566834	1.625572	1.083176	2.309492	1.193153	-1.642354	-3.417748	-0.029795	-1.259732	-1.665447	-0.601299	-0.605444	-3.103640	-2.893781	0.994859
2.677890	0.097759	-1.335921	1.448661	-1.097182	-0.603302	-0.596729	-0.267730	2.430355	1.297557	-1.798325	0.190099	-3.635630	1.999918	-0.406947	-2.104103	-3.274244	-1.286536	-0.056204	0.730156	0.393813	-1.471732	-2.743762	-2.714675	5.611593	1.060270	2.414684	1.056620	-1.879995	2.484200	0.951770	-1.549179	-1.646821	1.483099	-0.557723	-1.539146	4.466331	2.103425	-1.401929	-1.106019	-0.918373	-2.475244	3.411188	-2.386604	3.658838	-0.980152	4.833672	0.306991	0.082474	-3.879358	4.323893	-0.622842	3.358438	1.411780	2.867235	-1.507067	-1.674836	-2.264278	0.207842	-1.825607	-1.729076	-0.003420	-0.743039	-2.121720	0.359006	-1.385356	-0.953305
-0.712867	1.148749	-0.795218	1.625578	0.637615	3.051374	-1.385530	-2.142497	4.816056	0.771109	-0.869973	1.865123	-2.461777	3.615750	-3.037693	-1.984028	-2.711279	1.286267	-2.133122	2.067412	-2.832210	-3.010535	-1.263235	-1.882497	3.652481	0.305032	-1.582067	1.210597	-0.374369	3.996064	-0.500500	-1.404980	-1.657897	0.829975	-0.721756	-1.919505	-1.227713	0.313539	-1.015165	1.364883	-2.099590	-0.799074	2.695077	-1.523846	1.920155	0.475685	5.578783	-5.315609	-0.404782	-1.962635	1.035218	1.048188	3.307654	3.853416	3.623088	-1.190227	-2.362595	-1.882432	-0.061322	2.576176	-4.019428	0.487109	-0.690075	-2.266927	-0.366005	-0.784714	-3.484118
-3.162185	1.011402	-3.775474	2.780904	1.224219	2.530744	-1.189826	-1.666694	2.471951	0.587434	0.587721	2.290601	-1.912556	0.577721	-1.724243	-0.459522	0.668073	0.109849	-2.389861	3.135260	-2.570620	-0.304309	-1.359159	-0.838054	3.870041	-2.498477	1.200607	-0.185339	0.812360	5.289336	2.276851	0.393716	-1.577039	-1.933568	-1.004184	-1.892859	-0.910020	-0.632941	-0.152357	1.127612	-1.866947	0.438228	0.256882	0.747234	1.360969	-0.378287	4.121930	-5.255853	-1.661195	1.936490	2.892417	2.668301	0.018783	2.551581	0.373738	-0.890790	-2.223025	-0.260915	0.097059	-0.758147	-2.007485	1.159338	-0.454805	-0.675566	2.995328	-0.718755	-2.205281
-2.162964	-0.560480	-2.645488	2.760940	3.658230	1.721408	-0.780118	-0.489521	1.663640	0.208932	-3.222842	3.032034	-1.389868	0.435433	-2.539194	-0.360787	0.580913	0.953910	-2.802619	2.420401	-1.608019	-0.669953	0.751567	-1.334947	2.971976	-3.438358	0.994404	2.521413	3.026792	3.413716	3.065023	-0.792792	-1.589947	-1.144431	-1.949206	-0.731108	-3.187791	-2.844511	1.223697	0.956069	-2.946143	-1.839039	-1.524397	0.552837	2.811181	-2.564268	3.673713	-5.902543	-1.751765	3.914817	1.311792	2.114495	2.861425	0.592875	1.619284	1.186243	-1.701325	-2.014326	-0.753915	0.834926	-0.584547	0.619267	-1.478630	-0.780336	2.854207	-0.908676	-4.660492
-1.528503	0.421501	-0.355159	3.966790	2.495645	3.144765	-2.342909	0.840521	-0.031478	2.129804	-1.645262	3.622723	-2.197114	-3.302714	0.156954	0.429177	1.358742	-0.114851	-1.248796	-1.221168	-2.232007	1.215834	1.058043	-2.759578	1.337588	-4.932912	1.241625	4.150453	2.218227	1.758805	4.627117	-2.456106	0.251078	-3.518914	-1.171422	-0.151550	-2.835623	-3.016671	-2.708706	0.285757	0.387119	0.436825	-1.680558	0.303063	2.569591	-0.181155	1.706532	-0.180478	0.513807	4.421049	-1.397255	-1.508930	0.155382	1.805797	1.147226	0.352670	-3.976997	-0.360366	-2.421446	2.152595	-1.750113	-0.703705	-1.897848	-0.624636	5.149733	-0.923978	-2.539551
-2.560501	-2.165653	1.706115	3.921754	-1.628837	0.539215	-3.248700	-0.126568	-2.117503	1.151750	-0.855838	1.248370	-0.937196	-2.087117	-0.728697	-2.034130	0.686362	0.062367	-2.559394	-3.501445	0.100315	1.770553	3.195970	-3.247948	-0.995218	-5.136439	-0.257930	4.097885	1.866866	-0.513497	3.804835	-0.563928	3.147539	-3.066018	-1.766433	-1.308186	-3.795718	1.094983	-0.528663	-1.380023	-0.925159	-1.685081	-1.772302	1.460013	0.861800	-2.079548	4.075490	-1.375060	-0.848380	4.331587	-0.214025	0.802924	-2.768347	-1.318751	-0.566934	-1.581212	-1.040039	0.035366	-3.307535	4.832260	-1.444381	-2.687978	-0.757660	-1.407465	4.105907	-1.433760	-1.698058
-1.769458	-0.907544	3.901432	-0.012964	-0.188117	-0.947243	-0.519591	-1.372489	-2.368434	2.566269	0.368329	-0.073326	-0.731615	-4.193077	1.001155	-0.158009	-1.126628	-0.408237	0.284288	-4.207633	-1.035055	2.479703	2.396046	-1.899458	-2.495441	-0.955440	-1.159661	5.706208	2.502808	1.414312	2.876276	-0.170160	3.807133	-0.969842	-1.794938	-0.604813	-2.394775	1.682450	0.082424	-0.763568	-0.609580	-1.018558	-0.266027	-0.679615	1.207111	0.116556	3.538587	-1.872688	-1.301927	4.296433	2.021787	-0.465742	-1.299660	-1.627870	0.295804	-0.385903	-0.129653	-0.267030	-1.058084	8.106722	0.103747	-0.092354	-1.029665	-2.482224	3.943530	-3.012320	-2.647911
-1.038774	-1.542171	6.308095	1.051036	-0.476097	0.258489	0.132615	-1.307643	-3.204271	3.396061	1.738839	-1.511362	-3.359772	-4.255591	-0.035489	-1.941761	-2.810625	-1.134863	1.584651	-1.939030	0.018082	-1.369114	4.181573	1.550390	-1.715975	-1.635815	-1.299267	4.048924	-0.385446	3.381031	1.319341	-1.404304	3.883663	-2.452586	-1.147237	0.450368	1.099208	2.596434	-1.950743	1.002522	1.344055	-0.255405	-0.558233	-0.951419	-1.890777	2.494259	4.974224	0.298237	-1.006935	4.930989	-0.003720	-3.204330	-0.164558	-2.954860	-1.665160	-2.826705	-1.845439	-1.782254	1.845807	4.461881	-0.688525	0.412966	2.555636	-0.815212	4.788705	-2.740759	-0.235311
-1.724948	-1.972835	4.085605	1.152558	-1.015977	1.660412	0.811718	-0.144230	-2.417915	4.378726	1.534895	-2.083238	-3.751370	-2.847859	-2.416927	-1.555385	-1.697928	-1.189410	2.218595	-4.570239	1.083126	-2.481097	1.772051	1.777794	-3.315019	-0.796767	0.745250	-0.147866	-0.318096	3.952062	1.544231	-1.420661	4.538327	-2.271651	2.301470	2.153558	-0.866670	2.691336	1.095234	2.756152	0.299246	-0.318423	-0.002819	0.333801	-3.205262	3.584461	1.172003	-0.522686	1.808796	0.358756	-2.311943	-1.627240	0.369162	-2.574120	-3.482224	-3.179521	-1.273796	-0.920604	1.790435	1.979139	2.471303	-2.378718	4.452246	-0.616429	3.037532	-2.175174	-0.243256
0.181620	-1.162934	4.156061	4.455003	-1.402060	2.022824	0.219515	-0.512150	-2.675465	4.625065	0.365594	-2.667953	-0.849608	-0.289478	-0.691659	-1.949782	0.137562	4.372021	0.953518	-1.275059	0.275875	-2.241146	2.777679	3.051354	-0.742369	-1.237994	-3.186008	-2.674860	-1.895242	5.174506	-1.230952	-2.739234	6.888927	-2.321836	5.092383	0.665459	-0.007109	4.056459	3.516457	3.344721	-1.823509	-0.078314	-2.497786	-1.014957	1.512956	3.650466	3.035324	1.446943	2.536764	-0.094163	-0.092381	-0.048174	-0.581302	-1.294549	-1.911289	-0.772052	-2.638426	-0.016182	0.284100	-0.487705	1.912131	-2.056107	1.226962	-0.071373	0.692112	-2.781165	-0.480347
-1.801070	-0.222069	1.363364	5.212474	-1.678147	0.271625	-1.823794	2.146596	-2.192422	4.911178	0.658939	-1.754005	-2.587990	1.527752	0.092117	-0.122053	0.780749	4.690331	1.081622	-2.595892	-0.161471	-2.099460	-1.358741	2.125468	1.422077	-0.832399	0.528558	-6.022957	-1.715783	4.068463	-3.085910	-0.110525	2.627962	-1.888342	4.484701	-2.377328	-0.390907	2.697603	2.924226	2.477533	-1.886010	-1.492076	0.351569	1.845910	2.946180	2.921073	2.915188	2.754724	2.569568	-2.098367	-1.822932	-1.813731	-0.192748	-2.323649	-0.083754	-1.986199	-1.633228	-1.410487	-0.061100	-3.176249	3.205461	-0.347002	0.148987	-0.035544	-3.838953	-1.119331	-0.810082
1.981682	-0.678841	1.128616	3.320773	-2.503239	1.821814	-1.849212	3.177208	-3.178486	4.613063	0.732128	-0.249393	-1.149216	2.096633	3.344304	0.259103	-1.007168	3.725820	0.245107	0.273563	0.297786	-2.881438	-0.517311	2.463834	3.826324	1.259419	-3.048352	-2.936457	-0.413119	0.338934	-4.061739	-1.116035	1.968333	-0.827569	5.435327	-2.304704	-2.146265	1.367570	2.841240	4.222190	-2.581158	0.365389	1.621645	6.117300	3.185909	2.268085	3.449897	4.294357	1.111209	-4.091555	-1.008394	0.796986	-1.204675	-0.627218	-1.898218	-0.360866	-1.496603	-2.567417	-0.750767	-2.849793	0.091494	-1.878303	-1.494081	2.475057	-0.460361	-1.081871	-1.286861
3.985178	3.737950	-1.227983	3.510002	-1.183437	0.686390	0.499262	5.003184	-1.232856	2.808822	0.622363	-0.177517	-2.798189	1.456365	4.652902	0.554684	-2.626987	3.615687	-1.275228	3.583506	-1.039755	0.371820	0.477371	-1.503748	1.937074	3.116058	-2.035338	-1.653656	-0.133749	0.110120	-1.543841	-1.263466	0.101240	-2.618418	2.646658	-1.612867	-3.454082	0.092664	3.588700	1.436693	1.668346	-0.857620	2.428143	7.424815	3.875545	1.223803	2.680252	6.019639	-0.694715	-2.588323	-1.420065	0.870479	-1.200983	-0.175657	-0.186381	-1.564053	-0.329552	-2.348874	2.474798	-2.160637	-1.510969	-2.366813	-0.576641	2.129033	2.027787	-1.869784	-0.817384
4.346717	2.506706	-1.564232	1.125764	-2.371643	-0.007947	-1.954076	3.762225	-2.199632	-0.074947	0.953644	-0.953375	1.366992	1.134851	5.482912	-0.636208	-1.032107	1.538632	-1.690582	5.253834	-1.280696	-0.042285	0.574704	-3.182681	-0.231570	3.818218	-2.359901	-0.099556	-1.479974	-0.531579	0.815987	-2.558521	-2.763017	-0.961887	-0.331804	3.093884	1.540943	0.640484	3.913707	4.861945	4.004200	0.718099	1.314364	2.398753	2.759490	-0.532170	-0.697046	3.435973	0.268695	-1.449172	-1.276845	-0.304855	-3.271272	-0.371965	-0.182443	-2.162363	-1.887573	-0.292557	-1.356006	-2.439979	-1.094928	-2.311031	-0.682492	1.531382	2.396795	-3.240969	-2.306551
2.443100	2.963225	-2.193031	1.881760	-1.501058	-1.085399	-0.921225	3.929530	-2.778316	0.430959	2.478871	2.051535	4.081923	3.643892	5.068637	-1.116676	-0.665427	1.405456	-3.504856	3.195048	-1.081036	-0.084852	0.291188	-3.063266	-0.612104	3.185497	0.352161	-0.093553	-0.876292	-2.843061	0.522744	-1.864901	-2.368038	-0.549379	0.191640	2.936949	-1.014191	1.756535	3.288459	2.245948	3.055903	-0.289157	-1.160992	2.644816	-0.736057	-3.662234	-1.571296	-0.168045	-0.948861	-1.097198	-1.409230	-0.213315	-1.990741	0.029457	-0.703502	-0.746997	-0.695668	-1.218065	-1.710681	0.314681	-0.856780	-1.722959	-2.035035	3.376506	4.083262	-0.307825	-1.211659
3.050726	3.510108	-1.444078	2.359193	1.605917	-1.287866	2.605313	-1.289901	-1.080106	-0.708063	2.896744	-0.671586	5.770903	2.943088	2.889977	-2.048118	0.447155	-0.389542	-0.118148	1.342748	-1.176777	-0.642181	-0.182177	-3.352304	-0.890827	1.378396	-0.959454	-0.535747	1.427196	-1.487526	-1.440869	0.559992	-2.887622	-2.507392	-2.435110	5.023830	-0.593683	0.747316	4.478058	1.114704	2.919456	0.553813	-1.861924	0.207804	-2.614094	-0.677987	-2.536196	-2.307213	-2.154484	-1.902401	-0.297719	-2.283604	-1.189089	2.514810	-1.208359	-1.454458	-2.048238	-1.546298	-0.041729	0.056644	3.541975	-2.147397	-1.378669	2.654605	4.918390	-0.082151	1.023990
