X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.390451	2.437867	-1.511990	-0.759121	-0.145782	-1.730822	-3.522469	0.412929	-2.020750	5.767205	-0.603547	2.791923	-0.420746	3.172418	1.212786	-4.444004	0.435490	-0.835856	-0.926358	3.945935	3.082818	-1.500629	-1.621319	-1.938817	-0.602810	4.269991	-0.220631	-1.091611	-2.677513	-1.920213	-1.855870	-1.365334	-1.011716	5.134042	4.673458	3.238743	-2.202630	3.742358	-1.323582	0.579865	-1.524704	-5.015250	-0.807802	0.663813	0.637927	-0.934456	-0.476156	-2.901874	-2.121055	-0.250446	-0.384731	-0.643538	-2.650260	-1.109862	-1.632097	-1.897428	-1.681721	0.952687	3.750734	3.364301	-1.014374	3.406301	-2.027654	0.463983	5.028907	-2.327038	2.786901
-0.676375	-0.383457	-1.001792	-1.675048	-0.615540	-0.603337	-7.615712	3.921084	-0.484448	4.857869	-1.112824	2.870826	1.452068	1.431590	3.831277	-2.146388	-1.057247	0.111194	-2.741317	4.715718	0.562528	-2.935685	-1.174783	0.229672	1.091316	3.754092	0.061513	-0.544062	-2.410148	-3.823062	-0.948736	-0.621281	-0.715651	3.623371	4.161053	0.458260	-1.754352	0.994502	-0.929008	-0.793925	0.069126	-1.532325	0.223586	-0.896195	0.083237	0.670198	-0.304450	-3.510630	-1.493910	-0.144428	-3.006729	-2.151821	0.096603	-0.210987	0.548935	-1.072026	-2.282924	-0.121088	1.955215	0.656873	-1.557956	3.432222	-1.081364	0.461965	1.416403	-2.935546	2.693503
-2.657246	0.044083	0.726625	0.853078	-1.546473	0.405912	-6.008171	1.675550	-1.587889	5.976200	0.396747	2.387834	5.099253	1.342834	3.151563	-4.163756	-3.501944	2.957349	-0.669088	6.770904	1.996921	-1.976555	2.546347	2.901710	-0.925784	4.657915	-0.570326	-1.998254	-1.339012	0.221889	-2.937588	-0.003725	-2.192976	2.326732	3.416720	-2.495777	-1.609549	-1.029030	0.181204	0.821277	-0.609565	-0.029996	-0.748071	-0.490432	-1.585886	-1.412984	-0.252873	-2.261071	-1.209750	0.570993	-2.767731	-1.624816	2.799526	1.123407	-0.416798	-0.949663	0.974683	-0.632803	0.619256	-0.755041	-0.758627	3.268401	1.300300	0.183792	-1.046163	-2.280498	0.555601
-1.985466	-0.158313	1.265563	2.985660	-0.482082	-0.866676	-1.233347	1.451330	-0.914871	4.978500	-1.791332	3.109847	4.377508	0.918348	1.489745	-1.963307	-2.484803	2.362509	-0.307273	1.709692	2.833494	-0.401839	2.730771	3.090397	-2.810710	2.780362	-0.417746	-2.581286	-0.738604	0.504240	-2.211124	-0.036265	-1.227393	-0.859973	1.943160	-2.079169	-2.432624	-0.739838	-1.337047	-1.237432	-0.302576	-2.006665	0.534328	-1.315800	-1.173143	-1.514902	-2.617226	-1.226001	0.017325	-1.592484	-2.050538	-4.105023	1.718211	1.833222	0.055903	-1.404138	4.174101	-0.619259	0.175456	-1.085239	-1.990988	4.890138	2.048337	0.290863	-1.124892	-4.441494	1.181396
-1.629035	-0.890547	-2.114278	1.365398	-2.306667	-0.235202	0.057761	-0.775775	2.031305	2.209469	-2.360160	0.176164	6.737333	0.660032	2.089820	-1.777543	-1.814423	3.285476	-1.814171	0.492583	3.562449	1.573164	5.304988	4.706533	-2.529463	0.694530	-1.262848	-2.812758	0.048575	2.816990	-3.831545	-1.640601	-1.470203	-4.640643	0.150271	0.585887	0.228226	-1.045421	-1.898060	-2.811850	2.611793	0.058469	-1.778317	0.038600	-1.965034	-1.341353	-2.221511	0.367681	-0.002385	-1.590958	-2.160649	-2.493942	1.510758	3.330958	-0.106960	-0.752751	4.642632	0.118444	0.800015	0.257379	0.290564	6.116434	5.073447	0.068077	0.869818	-2.397233	1.059388
-0.697454	-1.846117	-2.718995	2.131994	-0.239827	-0.731166	1.531752	0.373636	2.223842	4.060010	0.362361	-2.081918	5.159228	-0.719213	1.550390	-2.624663	1.529295	-0.373851	0.449819	-3.428222	5.861086	1.110352	2.172800	2.584717	-0.015041	-0.348379	-0.832031	-1.172767	2.444627	0.035741	-1.312048	1.047166	-1.827608	-6.092379	0.292553	-0.025311	-1.804701	1.281521	-0.157835	-0.155380	3.291741	-1.608295	1.970496	-3.129333	-0.992859	0.286361	-0.893727	-1.263827	0.896120	0.246370	-0.692564	-3.479373	-0.066233	2.732418	-0.565888	-1.152801	7.351978	2.858907	0.508832	-1.293488	2.878129	3.762489	3.765730	-1.393368	-1.329231	-2.267015	2.306677
1.449976	-1.630824	-1.211887	2.201950	-0.819764	0.080532	1.050826	-1.232535	2.825039	2.640022	-1.280266	-1.979299	2.501292	-0.054187	4.732455	-3.342267	3.523353	0.386630	-1.503203	-3.584123	4.834404	2.481927	3.033306	2.994750	-0.699345	-0.220867	-1.441492	0.659886	1.822850	0.531891	-1.069833	-0.316564	-0.627108	-3.591279	1.400505	-1.328461	1.554997	5.319791	-1.002571	-2.102622	5.325969	-0.576660	-1.736634	0.280301	0.891982	0.568543	-2.635875	0.117973	-1.264759	1.845401	0.045917	-2.632416	-1.086361	2.912002	-0.533778	-0.841789	3.882939	1.584328	2.523107	-2.589038	3.101510	0.755002	5.570285	-0.596171	-3.660838	0.309360	1.664763
1.369753	-2.032170	-1.206254	0.657066	-1.281277	-0.106609	-0.259219	0.580712	3.042298	5.760607	1.107957	-1.107781	-0.996375	0.033809	6.151313	-2.962956	6.096748	-0.761881	-1.231537	-3.921420	3.876503	2.954188	-0.029794	1.155931	-1.482374	1.592067	-0.763832	1.231102	1.116544	-1.716858	-2.020499	1.220010	-1.457606	1.350956	3.555128	-1.439562	2.963918	3.937187	-1.536868	0.282322	2.716177	0.206775	-2.948505	0.228300	0.473289	1.531793	-2.287457	-2.821819	0.119777	3.038433	0.050894	-1.509171	-1.650326	0.597412	-0.109432	1.971988	2.876217	3.227208	0.139740	-1.805572	1.577007	2.779975	4.652411	0.792665	-1.925103	-2.790007	3.043048
0.175078	0.219846	-1.377292	-3.298456	-2.307068	-0.296889	-1.250382	-0.877220	1.874119	2.901765	3.469032	-3.063765	-2.364573	-1.798924	3.768465	-1.833730	7.054283	-2.511284	-0.205582	-4.759513	4.278685	2.362135	0.728100	0.929459	-0.472528	2.305321	0.307350	3.062784	2.300210	-2.751709	-0.765445	-0.652814	-0.944002	4.898727	3.684521	0.146085	4.143163	3.430011	-0.404526	0.102552	3.020765	-0.610992	-0.859216	-1.638637	0.868161	-1.422189	-0.545372	-1.090105	1.270229	-0.891134	-1.818633	-2.383539	-1.069526	-3.245151	-0.867547	4.329029	6.232114	4.428946	2.371330	-1.970190	0.476022	2.201806	2.704108	0.291139	-1.009624	-2.715815	4.754732
0.997248	-0.836876	-1.418502	-0.881015	-1.894736	-2.056008	1.824835	-2.213931	1.397203	4.189798	1.830960	-3.643854	-2.297703	-0.276586	5.107010	-2.039789	4.150956	0.021722	-0.198339	-1.111700	3.830648	1.681169	-3.310311	-0.806865	-1.629006	3.517296	3.206455	1.816131	-0.572452	-1.296359	-0.760570	-1.194734	0.443701	4.365235	3.751582	-1.499419	3.921132	1.184363	-1.250444	-0.956634	-0.436068	-1.248361	-2.122167	2.498691	0.292500	-1.004002	0.145979	-3.208286	1.464996	-1.106699	-0.784363	-2.641819	2.504337	-2.129986	1.758376	1.992734	6.578832	6.364042	5.350875	-1.903691	2.494656	0.924596	1.307876	-0.082749	-2.106699	-1.144265	4.405614
1.285963	-1.727438	2.032420	-1.977109	-1.675681	-0.781367	3.620934	-1.641918	-1.605849	4.386806	0.646739	-2.241047	-3.134566	-0.018478	4.375148	1.109966	3.559667	-0.700561	0.227094	-2.335782	0.759893	0.476488	0.063371	-1.959541	-1.534609	5.039192	4.713485	1.854246	-2.923143	-2.915211	1.001127	-1.485052	0.713203	2.320980	2.140313	-0.131973	3.485324	-1.075855	0.074079	0.434565	-3.470521	-0.422034	-0.901757	2.160781	0.459104	-0.724244	-1.676205	-1.408764	2.122380	-0.834563	0.317203	-0.901412	3.457866	1.000108	0.866338	0.687605	5.260271	4.003296	3.683777	-0.273175	-0.439090	1.056845	-1.915986	0.218998	-2.338428	0.495944	2.138095
0.143922	-1.184839	4.264773	-2.689038	-2.058305	-1.793766	6.600412	-1.091182	-2.185237	3.639490	3.641971	0.681252	-1.684560	-2.543798	3.401079	-1.011764	-2.002082	2.295565	0.413015	-0.311558	-2.222679	2.191494	-1.190953	-3.674870	3.654565	3.283707	4.146440	1.996328	-2.551863	-0.669762	2.723448	0.105033	-1.403698	-1.091238	0.562211	-2.016177	1.356641	-0.672844	-1.121657	-1.023855	-1.479594	-1.459212	-0.673984	2.397233	1.783674	0.455984	-0.093525	0.279861	-2.011620	-0.662226	3.336565	-0.273218	4.107260	4.489734	0.701140	0.331742	3.162234	3.840908	6.559834	-0.154943	-1.226113	-1.084247	-3.958079	0.896881	-2.729109	3.393414	3.074976
1.037624	0.196819	4.664160	0.900400	-0.851806	-0.579805	4.838870	0.398380	0.229542	-0.167048	5.283456	-2.381658	-0.120788	-1.165448	0.822503	-1.853481	-5.402794	3.736303	1.654227	-1.389128	-2.023670	1.183286	0.092617	-2.666552	3.674315	0.876543	4.784221	4.386179	-1.346211	-1.219215	4.062492	-1.502779	0.502697	2.142183	-2.076922	0.480070	0.376581	-1.684402	1.363148	-1.144092	-3.185087	-1.358796	-0.905848	-0.871354	1.751109	0.948883	-1.457580	1.879586	0.143796	0.261212	5.236324	-2.472937	3.213120	4.491092	0.169083	0.079345	4.381522	1.080477	2.874646	0.566307	1.035986	-2.693580	-0.531403	1.869998	-1.399941	4.277843	2.660657
3.073167	-0.554562	4.845482	0.698505	-0.355487	-1.392286	1.839807	1.269469	0.847886	-2.200309	5.322794	-1.229077	-1.515248	-1.313726	-2.078481	-2.364984	-4.886467	1.703452	0.589728	-3.140190	-3.276178	4.735864	-0.969720	-4.442486	4.423042	2.125697	5.250329	5.273000	-2.726389	-0.264367	1.260060	-2.496088	-1.163813	3.032043	-3.797188	-3.221432	-1.505656	-4.045528	1.827694	-0.690150	-1.489900	-1.945087	0.659552	-2.239881	1.601511	-0.067245	-1.182372	5.012911	-2.718272	-0.146451	3.581180	-1.038170	1.110646	2.682784	-2.475634	2.914115	0.932237	-0.480597	0.804712	1.805974	-0.857990	-0.885755	-2.041458	1.989747	-0.717723	2.936934	3.343438
3.746552	-0.701385	3.476040	4.492280	-0.570447	-0.766707	-1.886677	0.454686	2.657197	-2.986691	1.646285	-2.329208	0.513757	-2.015332	-6.475573	-1.585373	-1.281002	-0.961386	-1.178181	0.317554	-3.832204	2.795129	0.853337	-2.235874	2.849646	4.081071	4.470866	5.229192	-2.362095	-1.819121	1.749655	-1.383496	-1.952130	4.010741	-3.952386	1.592617	1.251531	-1.415823	1.186982	-0.206728	-0.725232	1.350814	1.291317	-1.815947	-0.802622	-0.546501	-1.259802	3.551134	-0.457223	3.002387	3.157033	-1.555215	-2.705261	5.483811	-1.740209	1.917952	-1.783419	-1.069114	1.791532	2.158757	-0.002241	-4.601571	-1.883846	1.329427	-3.547853	3.619086	2.374220
1.536676	-1.426550	0.798836	3.389724	-0.571386	-1.671270	-7.888583	1.243332	3.775175	-0.823493	2.047830	-1.626651	-0.466471	-1.116867	-2.251373	-1.557750	2.592202	-0.201911	-1.520899	-1.287894	-2.716947	2.103480	0.442387	-0.712015	1.339228	2.583864	5.228631	1.724057	-0.454630	-1.373875	2.457476	0.001000	-2.723756	4.392280	-1.049018	-1.368082	0.124742	-0.480085	-0.905087	-1.913027	-1.766985	-0.645894	2.103349	-1.059355	-1.780188	-1.990982	-1.684470	1.741654	-1.718958	2.688225	2.622983	-1.055473	-0.891202	1.822175	-0.259743	1.598457	-1.509245	-2.195275	-0.121195	1.713058	0.653736	-0.306728	-0.447766	-0.122062	-2.409030	2.685600	1.468902
-1.977562	-1.831456	-0.096829	2.757139	-0.846006	-0.748975	-7.043211	-0.520791	2.121922	-1.332415	0.355429	-1.273310	0.706566	-0.745830	-2.735382	0.354387	4.476344	0.077777	-2.928226	-0.784934	-0.204507	1.594418	-0.886570	-0.554910	0.475687	0.774475	2.985827	1.709295	-1.117795	-1.341929	2.221125	-0.009003	-1.850391	3.900259	-0.828484	0.303471	0.794875	-0.087614	-2.004914	-0.163050	-1.996058	0.194787	3.002347	-1.880804	-0.962388	-0.969790	-0.445075	-0.159831	-1.482076	3.093862	-1.706370	-1.169645	-2.352674	2.600877	-0.729233	2.744630	-2.395039	-0.027280	-0.753770	2.976176	-1.005759	-3.460127	-0.339420	-2.639022	-1.149653	0.129377	-0.663315
-2.919061	-0.783506	-2.284952	2.629627	-1.022806	2.381077	-6.079462	1.276318	0.924037	-0.840055	-0.517018	-3.010584	-1.171431	1.136679	-1.157400	0.209036	6.177725	-1.209121	-1.011263	-1.033965	-2.688784	-1.074858	-0.485934	-0.085757	-4.751575	0.772704	-0.391047	0.511308	-0.323488	0.008116	-1.283698	1.214998	-3.131538	2.644480	-0.840384	-1.829823	2.298732	-0.453908	2.428003	-2.045296	-1.549051	0.381756	2.406914	-0.429996	-0.402522	0.415878	-0.094820	-3.551622	-0.456777	3.349398	-2.146825	-0.481229	-1.201479	-0.479382	-1.626580	2.837372	-2.928798	-2.147229	-3.124393	2.627511	-3.597924	-2.542068	-2.459908	-1.786654	3.273180	-0.880582	-0.553831
-1.420924	0.336502	-2.569834	1.141187	-1.456586	2.461288	-0.789636	0.061460	-0.712678	-0.265114	-2.849711	-2.099276	-1.258563	1.313161	0.540274	1.192497	3.259344	-0.572504	-0.729908	-1.396187	-1.803577	-0.819648	-2.002506	0.212442	-5.816558	0.138551	2.398812	-1.942603	-1.693412	-2.739540	-1.292891	-2.974200	-1.391296	2.382641	0.132582	-1.592065	1.724411	-2.059768	3.010263	-0.179267	0.208636	0.671513	-0.206951	-2.042930	-1.076690	3.170021	2.508095	-2.166421	-0.787161	1.158533	-3.341083	-0.990027	0.881385	-2.746500	-1.500484	4.825883	-3.141122	-1.356523	-2.452964	0.331963	-0.782557	-3.321451	-1.395331	-2.249659	2.076870	1.159823	-1.571245
-1.290651	1.058066	-2.304071	2.173621	-0.189049	3.195255	2.494166	1.852337	0.420677	-0.439590	-0.796149	-1.936588	-0.822831	-0.236584	-0.157562	2.539271	-0.378798	-0.370471	-1.012262	-1.614100	-1.362887	-0.275750	-3.293486	2.387587	0.171338	-4.537584	1.322904	-2.587138	-2.837765	1.175404	3.155545	-3.388495	-1.505369	2.063045	0.557112	1.788647	3.263113	-1.461693	3.267466	-0.759364	1.430004	-2.892345	-2.593045	0.831992	-1.752091	4.272442	2.675571	-2.545928	0.557372	0.288067	-2.372243	0.710361	2.760317	-3.334876	0.774257	4.065163	-2.656008	-0.174662	-2.061886	-0.023467	-1.543458	-2.944476	-2.057189	-1.598340	3.185517	-2.027806	-0.746759
4.031656	1.523185	-1.591064	2.042929	-0.470892	4.218679	2.688744	3.682748	2.422503	-0.825782	-1.753333	-0.717620	-3.106735	0.069043	-0.489208	0.115956	-4.691603	0.190378	-2.337124	-0.381003	-1.188913	-1.049066	-2.238073	1.605979	0.139513	-2.566502	2.055830	-1.213294	-1.769747	-0.614452	2.794913	-0.250887	0.659544	-2.189408	-1.864392	1.759611	2.034138	-0.844081	5.311914	-1.735289	1.104251	-2.081519	-3.154267	-2.156230	-0.347626	3.705639	3.651706	-3.175146	0.970622	0.923299	-1.869305	2.845636	2.900818	-2.890908	-1.060257	3.035314	-1.493154	0.884253	-2.353157	-1.642081	-1.919525	-2.075145	-1.613984	0.505204	2.798325	-2.103170	-2.422070
3.949596	1.456159	-0.831510	-0.527187	3.270781	2.628360	3.671298	5.007197	2.342400	-0.733190	-1.614862	-0.889374	0.144724	2.325244	-0.944464	-1.685448	-6.614768	-2.643656	0.175806	2.922005	-2.117755	-3.597795	-2.710570	1.352217	0.361668	-4.016603	1.830891	-3.490570	-0.934460	-0.363309	3.421513	-2.464477	-0.546960	-3.795817	-1.242632	3.353929	4.521285	0.143567	5.661606	-1.953641	0.998879	-2.999710	-2.974518	-0.606196	-2.358193	3.051315	4.518100	-1.696076	0.789690	-0.648771	-2.404469	2.808198	1.539888	-1.998995	-1.060326	0.493135	-2.892459	-1.201478	-1.773479	-1.032277	1.120343	-1.231756	0.595185	0.223071	0.445893	-1.713668	-1.954579
3.225870	0.446288	-1.954707	-0.407526	1.930073	4.706896	3.458026	1.657483	3.330868	-0.571914	0.700763	-2.482652	-2.117653	0.064119	-0.466930	-4.437440	-5.307996	-2.497472	-0.461572	3.410923	-2.598312	-1.669037	-1.416075	0.949101	-0.010997	-1.569887	1.085488	-2.803566	-1.399103	-1.032067	1.012845	0.034535	-2.617382	-0.820783	-2.249308	2.546501	3.103953	1.724853	3.382142	-1.753324	0.960987	-4.271119	-1.650994	-1.070708	-0.272593	2.582370	3.062452	-0.028820	0.160875	-0.194643	-0.197535	2.816247	-1.020372	-0.842935	-2.480049	-1.975173	0.022080	1.718144	-0.312552	-2.678557	-0.069252	0.040689	-1.521584	2.635160	0.479324	-1.800497	-1.509887
2.627774	-1.601030	-1.609155	-0.865289	3.197581	5.238189	0.577029	-2.157291	1.188410	2.396549	2.019443	-2.479955	-1.758768	-0.657833	0.153593	-1.976022	-2.987584	-1.551870	-1.720857	2.300353	-2.183385	-2.637592	-1.820490	-2.480768	-0.144681	-3.164754	-0.887677	-0.432380	1.707924	-0.429124	-1.602489	-2.713749	-1.734923	0.019197	-1.275421	1.430427	0.808644	1.572677	2.894324	-0.397237	-0.999125	-0.288947	-3.443696	0.241435	-0.438226	-1.289596	0.831563	0.510322	1.017977	-0.545318	-1.348702	5.459982	0.229238	-3.090927	-0.245825	-0.707109	-0.971736	-0.568980	3.241323	-1.138119	0.959891	-3.713310	0.765708	2.099869	-0.874882	-0.289858	-1.250393
-0.672391	0.180506	-0.361752	-2.760673	2.158205	3.971737	-3.582595	-0.438626	0.772424	3.260998	4.525579	-1.457786	-2.303020	0.001791	0.289206	-2.539993	6.590165	-0.528949	0.094850	1.159494	-4.350572	-2.090060	-3.560615	-2.112790	-0.578684	-2.429206	-2.196204	-0.164911	1.352621	-1.859382	-1.014188	-2.894831	0.036916	3.993622	-1.998570	1.900207	0.196755	0.725039	3.157051	-2.174182	1.208143	-1.843397	-0.487122	-0.697268	-1.179691	0.333919	1.634130	1.051747	-0.818103	-1.642895	-2.108071	-0.606296	2.110918	-0.788670	-0.309355	-2.847773	-0.300104	-0.871452	2.669545	-1.427365	-2.312627	-2.386353	3.606461	1.702297	-4.356522	-3.089150	-1.567196
-4.036327	-1.842106	-0.411897	-3.093379	4.005045	1.504840	-4.640645	0.062281	-2.604489	0.466233	4.309369	-0.738845	-0.162110	-0.725511	-1.380193	-2.201754	6.246953	-0.137609	-0.709450	-2.340752	-1.070574	-1.418940	-3.100949	-1.211267	-2.322305	-2.777441	-1.294792	-1.223057	0.547587	-1.694540	-0.765252	-0.841811	1.658233	2.271693	-1.152156	-1.529158	-0.668212	2.058341	-1.214276	0.884641	2.263092	-2.140169	-3.393770	-0.216018	-0.364589	-3.382585	-1.472045	1.667354	-1.973665	-3.320875	0.517359	-0.622187	0.796068	-1.666461	2.777163	-1.272665	-1.672822	-1.464172	3.308713	-2.394095	-2.024204	-1.697441	1.707374	-2.295657	-2.597596	-2.575672	1.224303
-1.254435	-3.552267	-3.177888	-1.975606	1.134400	-0.338601	-4.722322	2.548930	-0.007127	0.826557	2.906714	-1.347734	-2.689039	0.605862	-1.913204	-0.748105	5.046580	-1.000948	1.809943	-3.345485	-2.403990	-1.959933	0.326605	0.932303	-1.362145	-0.990060	-1.217739	-0.176018	1.443221	-1.073898	-4.875781	-0.541887	0.265227	1.334711	-1.861279	-0.281970	-3.589258	0.397284	-3.800758	0.075529	3.164920	-1.742065	-2.205440	0.270786	1.209482	-0.844107	-1.628463	-1.342459	-1.531709	-2.467759	3.230988	0.123609	-0.026210	-0.946100	2.453229	-0.705785	-1.111089	-1.493341	1.610828	-0.499108	-1.229039	-0.652875	1.010246	-0.780395	-2.398802	0.943178	4.046604
-1.616616	-3.323377	-2.316823	2.333947	1.769571	-1.678588	-4.613026	4.226723	-0.720291	-0.389632	-0.270486	-2.223554	0.111893	0.015112	-2.255227	-0.884947	5.118545	-0.631366	1.324630	-2.609005	-2.093320	-1.188238	-0.456752	1.268720	-3.288002	-1.530964	-0.527445	2.337309	0.073625	2.687244	-3.258672	-1.734260	0.251996	-0.267324	-3.033640	-0.164326	-0.861384	0.119766	-3.887793	1.190981	2.701329	0.118313	-1.066730	0.774142	1.048422	-0.534747	-0.059325	-1.822892	-1.411335	-2.421346	4.189816	1.506792	-0.035118	-1.888884	3.431443	-2.847231	-0.038601	0.948042	2.589687	-1.677905	3.271869	1.109645	0.964477	-3.668017	-2.159439	1.835200	3.860208
-0.033171	-3.363936	-1.004702	1.474180	0.115955	-1.005921	1.017241	3.638361	-2.185681	-1.338532	-1.050731	1.644392	0.071885	-0.991663	-1.239562	-0.328979	5.518349	-0.084662	1.760310	-1.573111	-2.899564	-0.282955	-0.467220	2.527883	-3.292177	-1.670953	-0.709309	3.528524	-0.423103	0.558287	-0.750826	-0.635330	-2.247760	-2.038511	-1.897840	-2.107128	-1.349590	-1.816809	-2.992882	0.055597	3.532218	2.683364	1.075360	-0.770548	0.789730	-1.141502	-1.069031	-1.282549	-2.775643	-2.840238	4.300244	1.346362	-0.652155	-0.403413	3.847007	0.331596	2.178642	-2.239225	-1.278009	-1.476286	5.005123	0.489919	-1.288935	-0.809626	-0.946205	3.438295	3.979414
-1.286201	0.235954	0.575678	4.652294	-0.973947	-1.775200	1.118480	5.303344	-0.869695	0.881458	-3.125820	2.844104	0.375738	2.525340	-0.365110	-2.013702	0.488192	1.069764	2.891584	-2.073403	-3.141521	-1.407884	-1.147301	0.924293	0.091132	-1.224227	-0.738828	4.548229	-0.760862	-0.799471	1.586359	-2.726496	0.961256	-3.076148	-1.148377	-2.377476	1.165624	-0.447543	-3.630124	2.210676	1.826787	5.102987	3.712434	0.189713	0.911208	-0.973274	-1.523782	-0.861430	-3.342033	-1.665033	6.128571	3.211319	-2.570321	1.827915	-0.274481	1.301697	3.528444	-1.599043	-0.011261	0.155248	4.798222	0.575746	-1.724091	-1.853222	0.641601	5.172765	5.041422
1.330592	1.907893	-0.806883	4.095490	-2.695435	-3.598725	1.380291	3.265173	-1.032933	-1.586662	-3.719455	4.082879	-2.809250	-0.999081	-0.101771	1.807683	-1.916227	-0.389887	3.049452	-0.863280	-0.532490	-2.120925	-2.757195	0.123749	-0.654276	-2.576186	-0.609903	4.043724	-3.610154	-1.502928	1.961982	-2.155359	-2.259356	-4.483836	0.695247	-0.827868	1.112257	1.334066	-2.698019	-1.919185	-0.056964	6.120980	2.291390	-1.378073	-0.694445	-2.109560	-2.296177	-2.090836	-1.084505	0.157167	3.702498	3.364263	-0.389615	1.230603	-2.784418	1.309072	-0.616694	-1.737411	-2.604771	-0.468101	4.065968	-1.758175	-2.030590	-1.742606	-2.480719	4.381911	3.301433
-0.957991	2.532980	-1.037183	2.994667	-2.898611	0.146704	5.170771	2.376751	-2.152596	-0.311592	-3.220035	5.388117	-0.797679	-1.858123	0.087155	2.434977	-5.289907	-0.856914	3.265314	-2.205142	1.829629	-2.572677	-1.291002	-0.501548	0.117500	-3.562331	-1.466132	2.207712	-0.151577	-3.337784	3.380946	-1.336018	-1.637298	-2.682974	0.974433	0.675894	1.601808	-0.449682	-1.921966	-2.151585	0.265465	3.260442	2.938332	-0.545108	-1.123028	0.048840	-2.197218	-0.872371	-1.177258	-0.337238	3.695124	4.790895	-2.186237	0.503550	-1.051505	1.125723	-0.813970	-2.490930	-2.063739	3.724364	3.615364	-1.762045	-2.373135	-1.803881	-1.735364	5.333632	0.700946
0.571747	4.232113	0.884879	4.002227	-1.608175	1.210586	4.646322	2.855176	-1.684381	0.487269	-0.219960	3.197115	0.157550	-2.917588	-0.211933	2.635878	-2.005548	-0.503516	-0.202729	-2.406188	-2.208164	-1.228641	-1.838023	-3.712798	-0.633139	-2.348762	1.167385	0.823794	0.922667	-0.610240	2.478950	-0.435073	-0.784571	-2.345460	0.426779	0.017011	0.026678	0.230215	-1.391567	0.047173	-3.442726	2.546970	1.072160	0.759409	-1.014840	-1.968774	-3.086304	-2.965434	-1.679193	-2.874148	1.719452	5.629715	-0.336987	-2.074340	-1.205542	0.151348	0.768619	-0.442502	-1.977066	5.307044	-0.139891	-2.056364	-2.495927	-0.638647	0.999667	3.931332	-0.205939
-0.450395	3.877994	1.385606	3.556770	-2.352226	2.727221	3.929643	2.034652	0.104110	2.505122	-0.725031	2.015072	-2.317062	-0.194673	3.780164	-0.975412	1.787149	1.744907	0.864122	1.989882	-3.483868	-1.859815	-1.603959	-2.765702	-1.208593	-2.936080	-1.592949	0.555671	2.194778	2.312305	1.780396	-1.049824	-1.354777	-0.996195	2.592185	0.349483	0.522066	-1.098145	-2.591419	-2.322511	-3.685037	4.044363	-0.369824	0.908878	-2.056782	0.752900	-0.835536	-1.477928	-0.743609	-0.929864	-2.232321	4.401723	0.458934	-0.359567	0.568073	-1.513752	2.738775	-0.761226	-1.430652	3.528339	-1.183494	-1.802534	-1.539265	0.565994	2.622476	1.920111	-2.227621
-1.212417	4.673119	3.560097	4.368996	2.177033	2.834808	-1.431768	1.412978	2.043778	1.926366	0.380554	1.571786	-2.789316	1.682721	3.251947	-2.617496	3.651886	2.158856	-0.665232	0.877069	-2.262083	-0.753001	1.046089	-1.541658	-0.505462	-2.877483	-0.973934	-1.296856	3.385156	2.303851	1.518383	-0.580170	-0.386116	1.953923	-0.575548	-0.699690	-0.023428	-2.271158	-1.276724	-2.387839	-1.964467	0.869320	-3.254920	-0.627602	-0.172753	-0.268537	-1.609914	-1.871655	-1.544906	1.980715	-2.080993	3.470219	0.357528	-2.527629	1.300340	-3.535175	5.235801	-1.206104	0.107202	5.426148	-1.273845	-1.237954	0.726849	-2.628258	4.289165	0.978269	-3.778401
0.649779	3.846389	3.238755	4.811105	2.700102	1.450348	-1.633109	-0.433744	2.816523	-0.419197	-1.264408	0.763156	-1.071214	2.475695	1.457015	0.812028	4.159261	3.485432	-0.546191	3.107974	-0.990309	-1.295697	0.296222	-1.632066	-2.318446	-1.660173	0.552431	-3.042185	1.358501	4.841498	2.241713	1.498889	0.932510	2.622994	-1.512520	-1.250209	0.201494	-1.182026	-1.460481	-2.871213	0.488082	-0.928661	-2.168324	0.753269	-2.806152	1.984514	-2.031638	-2.052016	-2.305084	0.441189	-1.737664	2.347203	1.494794	-2.234824	3.070159	-1.449523	4.170898	-2.311236	0.224294	4.147271	1.722658	-3.258325	-1.320387	-2.361707	2.366335	-2.511691	-0.995480
-1.932608	5.782003	0.937481	6.163398	2.448282	1.138940	-4.900982	-1.206114	3.662146	-0.125967	-2.646415	-2.164319	-0.407954	1.586850	-3.085032	2.230758	3.559576	3.252635	-2.208255	4.184996	-0.087244	-2.688904	1.580038	-0.916428	0.450658	-0.965551	-1.258953	-3.746015	-1.047488	3.000747	-0.797113	1.167153	-2.841701	1.368820	-3.415633	-0.118973	-0.991767	-1.820648	0.492411	0.000668	2.952711	-3.378182	-1.608837	0.457291	-0.463079	2.225956	-1.735809	-2.130313	-1.001443	0.806656	-2.400733	2.448476	-0.766368	-1.271652	-0.690670	-0.676793	3.599169	-0.342522	0.913724	3.270207	3.838717	-3.460050	-0.905772	-1.516852	-0.560414	1.958132	-2.146356
