X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.204222	3.929805	3.422863	-0.021308	-3.392693	-1.829152	2.231807	-2.257170	-2.552945	-0.025431	-0.922473	-1.601708	-0.993500	-0.590349	-2.091341	-1.369536	0.244160	-2.204277	-1.347759	2.950254	-2.888320	-2.071700	-1.644891	-2.966730	-0.944920	3.607091	-2.723842	-1.070981	2.111105	-1.300296	0.282831	-0.042756	1.995857	-4.610546	0.666885	-0.898108	-1.224137	4.210188	0.535306	1.203800	-0.226885	-1.570421	2.439077	3.195414	-1.696629	-3.460388	3.944671	-3.439122	1.963596	3.790074	-2.030833	-1.715980	-1.809180	0.221840	-1.073222	0.069695	0.529066	-1.782708	-1.583282	-0.171394	1.254041	-1.339308	2.062930	-3.540532	-1.255513	0.328228	-2.105381
2.812284	4.591471	3.024401	-0.315345	-1.758393	-2.484639	0.188902	-2.410016	-1.676450	-2.400539	-1.744516	-0.817004	0.762159	-1.416249	-1.076128	-2.535483	1.281454	-1.395732	-0.485859	4.569291	-1.606275	-2.091373	-0.543503	-0.832437	-0.671457	-1.795201	0.072240	-0.047615	-1.044123	-2.539665	-0.651332	0.447101	1.608470	-2.547741	2.019839	-0.798450	-0.366893	6.047939	-1.260994	5.114289	1.203578	-3.336018	0.527766	5.771507	-1.458011	-3.970263	2.289914	-1.952077	2.110990	-0.567597	-1.552912	-1.417840	-0.557571	0.695676	-2.472084	-1.058706	-0.276405	-1.783658	-1.000958	0.035118	-1.785693	-0.348510	-2.574787	-2.162166	-1.624653	-1.661940	-0.924784
3.465045	2.316354	6.876063	-1.371511	-1.905795	-1.908896	-1.078016	-0.875167	-2.439228	-0.647168	-1.147928	-4.163562	-2.141276	0.226373	-1.602753	-1.729855	-1.337441	-1.363694	-0.572542	2.235666	-2.669963	-0.047453	-0.836992	-1.850972	-0.039605	-1.846983	2.206944	-1.335173	-0.780102	-1.078357	3.779313	-0.498195	0.383881	0.032681	0.311962	-1.329747	2.428275	4.531982	-0.054638	3.546917	0.961738	-2.641092	-1.889363	4.405043	-2.386544	-1.897899	2.140443	-0.505428	1.992165	-0.371757	-1.557888	-0.510604	0.758976	0.831783	-2.522293	1.849418	-1.262067	-0.280012	-2.546425	-2.792654	-0.827582	-1.885352	-1.958955	-0.800294	-0.611148	-1.086710	-1.929603
1.471309	2.580457	5.240549	-0.915206	0.669203	-1.329724	-2.766446	-1.990623	-1.239781	0.143181	-1.103909	-0.352482	0.396194	1.599717	-0.866815	-2.768653	-1.584925	-1.923263	-0.752908	3.888279	-0.755685	-0.936939	-1.634557	-3.599937	-0.477964	-2.415555	2.837472	-0.802457	-0.819932	-0.005172	0.984268	1.758756	-1.768008	0.160120	0.733853	-1.736696	3.958665	2.591216	0.682274	3.982685	0.378196	-0.423742	-1.712108	2.842722	-1.892526	1.348106	-0.657443	-0.950275	-0.295680	-1.388906	-1.699364	0.341429	-1.335139	4.039560	-2.420449	-3.023434	0.184081	-3.344771	-2.285580	-3.175310	0.447775	0.755668	-0.609774	0.850085	-0.593900	0.909118	-1.957839
-0.045124	0.605480	5.071058	-1.139927	0.863600	-1.776323	-2.988788	-0.166584	-1.815710	0.713009	2.163140	-1.454364	3.544569	-0.460618	1.182984	0.774424	-0.676299	0.969360	-2.027457	-0.141570	-2.044139	-1.256029	-2.477098	-0.556835	-0.643834	-3.352015	-0.094178	-0.260266	-2.141612	-2.386711	3.028532	2.118955	-1.792498	-0.232924	2.422911	-2.003799	2.412377	-2.972557	-0.365358	5.715992	1.350149	-0.108868	1.510230	5.860245	-2.439761	-1.406850	-2.784343	-1.485019	0.295754	-1.513042	-2.243438	-0.648543	0.762483	5.759305	-1.501152	-0.291663	-0.613761	0.085764	-1.893124	0.266549	-0.550524	-2.035650	-0.110446	0.357071	-0.978909	-1.292957	-3.598594
-2.202853	0.047125	4.672891	2.482527	0.439795	-2.149594	-2.847640	-2.801247	0.848486	0.017914	1.068419	-0.089707	3.447947	-0.155732	1.054245	2.037078	-3.122363	-1.405626	0.577411	2.317219	-0.029427	1.497977	-0.012213	-2.749467	-1.257414	-3.139364	-0.243105	1.277100	-0.906440	-1.681573	-0.203993	1.814702	-2.926089	-1.961052	2.524936	-1.898956	2.952511	-4.075136	-0.570833	3.916940	2.635299	-1.956269	2.815751	1.649615	-1.787049	-1.648968	-0.138957	0.078139	-0.246734	-1.949265	-1.411013	3.489382	0.577442	3.290418	-0.595503	-0.780268	-0.223094	0.877692	-2.326356	1.678323	-2.287577	-1.118205	2.509827	1.090763	-2.067777	-2.220936	0.676231
0.158924	-2.057107	5.461546	0.083758	1.463589	-1.651939	-1.314402	-1.280213	0.646705	-0.056305	2.017727	-0.513910	5.739330	0.534875	0.423568	3.812809	0.486482	-0.739119	2.029196	3.888446	-0.653348	2.676879	1.164297	-2.252236	-2.920405	-1.503300	-0.887009	0.745040	0.599483	-0.540961	-1.857006	-0.438705	-0.664079	0.957535	2.240727	-0.288868	5.643766	-4.589619	0.520550	5.711229	2.681844	-1.992246	3.358454	2.433332	-1.434191	-1.674646	0.654615	-0.771301	-1.086243	-0.799873	-2.192089	1.275902	-0.844863	4.543096	-0.544202	-1.255851	-1.519017	1.740414	-0.644675	3.636311	-0.284085	0.743704	3.386944	2.179662	-2.558203	-0.070919	-0.482966
0.590107	-1.304815	5.125923	-0.798932	-1.374719	-2.973857	0.749827	-2.186681	2.391247	1.933453	0.240766	-0.165475	4.097015	0.131303	0.032153	5.799017	-1.783465	-0.783820	1.681298	6.338013	-0.728803	4.457278	-0.558367	0.440857	-1.362707	0.822676	-1.787590	-1.620246	4.661057	-0.378774	-2.842108	-0.061064	-1.070269	-3.031162	0.281382	-0.776634	1.112241	-3.008807	-0.018210	6.218559	1.724382	-2.466297	3.290540	-0.698803	-1.600088	-0.746287	-1.571027	0.406559	-0.505275	3.367135	-1.839067	-1.502982	-1.240832	4.578938	-0.958850	-2.070312	0.690469	2.903129	-0.790380	2.933814	3.004353	-1.231424	2.569304	1.332566	-1.577789	0.134294	-1.647688
-1.246701	-0.561596	2.860923	-1.493743	-0.748428	-0.274249	3.349047	-1.074250	2.192210	3.325587	-0.085367	2.828599	2.437302	-1.762648	0.395300	4.722705	-0.788603	-0.215630	2.260317	4.365618	-2.022392	4.389476	-1.878605	-2.068891	0.097981	1.146266	-1.854948	0.542942	4.620585	-1.826313	-0.696896	2.364823	-0.552759	-1.913746	-1.084698	-2.235256	3.202637	0.208204	2.323987	6.487630	-2.348986	-2.021623	4.951209	-3.953787	0.743459	0.515710	-1.982082	0.722119	-1.666030	2.350959	-1.400147	-2.760371	0.037634	3.727743	0.642253	-2.317052	-0.783335	5.369535	1.182830	5.099530	-1.378163	0.744514	1.189905	-1.269124	0.406764	0.231102	-2.084235
-1.732299	2.072549	-3.675357	-1.040571	-3.111038	1.730383	5.133959	-0.161119	2.996595	6.073796	0.102929	4.529012	0.473592	1.369921	0.424709	5.222172	-0.323233	1.978251	0.832354	3.796462	-1.594914	3.528273	1.980084	-2.371781	-1.627642	4.684670	-2.033883	3.596004	5.483566	0.863322	-0.962970	5.500757	-1.520248	-4.019315	-3.705215	0.411667	2.286153	0.543412	1.707344	3.253244	-1.942761	-2.999723	3.226461	-1.183920	0.627947	1.233643	-0.420751	1.781178	-2.198909	1.680001	-0.490930	-1.674664	-1.476964	4.756509	2.501607	0.671030	-0.892330	5.094932	1.078754	3.512759	-1.461533	0.406718	-1.893354	0.564491	-0.093545	3.373303	-1.807109
0.148214	1.566323	-3.747915	0.703784	-3.090151	-0.604560	3.123764	-0.151288	1.850799	7.057179	-0.588745	4.618165	-1.819618	2.278711	-0.233020	5.531619	-0.079555	3.631024	0.617008	3.971045	-1.325669	3.975670	2.363200	-1.542617	-0.253876	4.038188	-0.073995	2.356939	4.737301	2.791631	-0.817229	3.285937	-3.442636	-2.471871	0.428230	-1.262165	3.388987	1.895120	2.662258	4.134901	1.147056	-1.139997	2.903895	-1.834601	2.085376	-0.404687	-0.341033	-0.198365	-2.766212	1.144562	-2.753017	-0.161662	-0.221328	4.900035	1.618210	-0.794869	-0.586315	3.446720	3.050594	5.449901	0.597544	2.958788	-1.351176	1.063611	-0.459716	2.700398	0.088987
1.542439	0.111826	-5.488154	-0.775976	-1.883865	0.031420	0.750863	0.287346	3.012124	3.724736	-1.844191	4.395258	0.555973	0.161621	-0.153286	6.428247	-1.367771	2.442487	1.604480	4.464867	-1.333758	-0.310632	2.495245	-1.655699	0.292780	4.374822	1.274416	-0.975452	3.387190	3.466412	0.013328	3.620364	-1.904422	-3.501313	-0.177864	0.331446	2.151540	-0.026971	4.598332	6.334400	4.475064	-2.594644	1.466011	-0.729927	3.470046	-1.447481	-1.721028	0.568689	-1.042141	1.252142	-1.843108	-1.342564	-0.811158	4.347919	5.269464	-0.328647	0.313110	3.390498	2.592650	4.170355	-0.899033	1.764825	-0.761061	2.393136	-1.850151	1.291986	-2.155347
3.733477	1.363360	-5.157072	-2.462249	-1.766780	-0.207977	-0.790943	5.864481	3.691868	2.418667	1.790792	2.382989	-0.306437	-0.102949	-0.007891	4.021656	-2.069680	2.244341	3.874869	2.917229	-0.018080	-3.502233	1.990718	-2.154330	-0.739574	3.483670	2.695049	-1.111471	1.672534	5.043065	2.423202	-0.021163	-0.007007	0.340156	1.566302	-0.523800	3.657610	-0.724460	3.890365	3.877143	5.315163	-2.378364	-0.008790	2.376202	3.233753	-1.695540	-3.160536	-1.150061	-1.566196	0.507643	-2.063305	0.446928	-0.290654	4.191260	3.610166	2.589693	-0.668556	-2.319934	2.541124	3.769621	-2.614264	2.189630	-1.277711	2.049066	-1.391251	1.008766	-1.241414
3.313031	-0.979974	-1.386772	0.016966	-1.302398	0.088247	-3.329953	6.822220	4.045430	-2.159230	0.892202	1.970860	-1.367647	-1.150699	-0.634933	4.108548	-1.518183	1.786486	3.068676	0.245331	-1.674636	-2.813731	-1.831080	0.901487	0.267262	5.025535	2.423805	-1.183117	1.714635	2.394990	0.348393	-1.722744	-1.382190	0.487238	2.520628	-1.428502	3.671798	-1.390845	3.405858	1.661529	1.498751	-0.692957	-0.262709	1.336288	0.216298	-0.993764	-0.388756	-2.755215	-0.507578	1.367565	-2.310208	2.208116	-1.042317	2.320956	0.820218	1.805052	0.885788	-3.293178	1.066916	3.427497	-1.175847	1.970704	-1.587028	-1.291001	-3.064115	-2.694162	-0.634115
3.629701	-3.094875	-1.316352	-1.798429	1.029984	0.629293	-2.617267	4.728763	3.099509	-4.275655	3.869641	3.220271	-0.967558	2.293870	3.166786	2.870323	-1.295880	0.808521	3.729701	-2.859728	-0.776525	1.999175	-2.855348	-0.981348	0.050387	5.458415	0.097984	-2.015590	-1.444008	2.275186	0.124803	-2.882879	-1.786871	-0.757269	2.838213	-1.869563	2.962002	-0.672527	3.952710	-0.733240	2.342928	-2.636422	-1.459046	1.765032	1.293578	0.763445	-0.738089	-1.631174	-3.098987	2.322710	-3.144617	3.155698	-1.301848	2.744006	1.908218	-1.215271	0.499142	-1.649433	-0.662074	4.281384	2.545618	0.070747	-0.852313	-0.784664	-2.435946	-0.868599	-2.102652
2.072388	-1.386741	0.358685	-0.044232	4.807663	2.589658	-1.007384	4.468311	3.892006	-4.855109	4.335708	3.007821	-2.426172	1.542359	3.561968	-0.667719	0.070327	0.097746	1.084443	-2.420947	-0.889147	4.455885	1.415514	1.436561	-0.018598	2.224312	-0.204315	0.537609	-1.667194	-0.121847	0.531032	-4.326968	0.229750	-2.251665	1.750255	-1.510181	2.376322	-0.593902	3.892423	-2.726365	0.311594	-1.853459	-1.334800	-0.438864	-1.856206	-0.415112	-0.077434	-1.547840	-0.419625	3.967877	-1.697934	6.034975	-0.854846	2.235108	0.561067	-2.120377	2.713205	1.809399	-2.640744	4.597180	-2.619570	0.947060	-0.429868	1.330677	-1.430444	-0.027647	-1.037227
-0.188005	-1.331871	-0.691061	-0.817342	3.970342	4.949642	-1.255303	6.435664	-0.389782	-2.479591	2.998202	2.110410	-0.452289	2.861067	3.073912	-1.706977	-0.601760	2.851460	4.060203	-0.225826	-1.449803	4.548001	0.756506	-0.417588	-0.917093	1.932826	-0.412791	0.459179	-2.958022	-1.202810	0.626882	-3.359411	2.508475	-0.601850	0.618954	-2.534258	3.126157	-1.844471	4.333697	-0.964546	-1.528153	-1.848967	-1.510673	-0.556899	-0.013958	-1.268837	-1.176890	0.137688	0.986708	5.664170	-2.273158	3.150746	-2.939912	0.427561	0.713264	-0.655267	4.809479	3.361419	-1.380494	3.470286	-0.484011	-0.632056	-0.515494	0.219020	-1.778110	2.365795	-0.668642
-1.354878	-2.258465	-1.196390	-0.653658	3.048618	4.050645	-1.143123	4.735024	-2.148154	-1.925804	0.539824	1.953338	-0.453810	2.266094	1.835918	-4.731450	-1.598244	4.357865	0.335482	-3.964866	-1.291591	3.226023	0.041730	-1.609696	-1.515697	0.760258	2.264756	0.398322	-1.018891	-1.402803	-1.404646	-1.810709	1.528803	-1.166825	1.683609	-0.451695	1.138007	-0.390032	1.113432	0.212019	-1.724013	-1.909947	-3.107164	-1.649972	0.195622	1.089869	-0.997458	0.291807	2.487710	5.197387	-2.628591	5.850012	-1.905248	-1.259438	0.131508	-1.458242	3.819562	-0.801775	-2.340223	3.772300	-2.159903	-0.715201	-1.840292	-0.952433	-0.884144	2.469626	-0.531198
-0.995930	-3.080320	1.832297	0.426624	2.060094	4.484765	-0.378944	4.086291	-2.961111	-1.306747	-2.870327	1.951405	0.574765	0.622340	1.041486	-2.263439	-1.987024	4.406359	0.991278	-0.261265	-1.516611	2.869053	1.848185	-0.495465	-1.050612	-2.050694	4.018825	-1.088165	-2.294102	-1.131528	0.421948	-0.565661	3.717134	1.138810	1.330619	-0.045091	-1.265530	0.289217	-1.752571	-2.415471	-1.243487	-2.309197	-1.407273	-2.079180	1.432032	1.221006	-1.135138	-0.935881	0.502581	3.449330	0.127366	4.793673	-0.201052	-4.019489	-2.875000	-1.165601	3.025956	-2.493083	-2.149729	5.341721	-2.647447	-2.685874	-0.456265	-0.861284	-0.568349	1.561945	2.615303
-0.324158	-2.659237	3.081500	-1.075597	-2.135232	2.733701	-1.919763	4.846567	-4.269554	-0.075321	-4.381751	2.463711	0.484135	-0.671295	0.757917	-3.334841	-1.747501	1.088743	0.055893	-1.309725	-1.177865	-2.206310	-1.250228	-1.839099	0.378464	-5.257427	4.900617	-1.395780	0.248148	2.682917	-0.491634	-1.041668	4.503969	3.269254	3.750883	-0.718447	-1.278954	-0.919124	-1.495013	-0.894415	-3.268775	0.244883	0.580499	-3.444323	4.597772	1.494673	-0.937928	-1.217679	-0.664379	3.771400	-1.809486	2.409028	1.559673	-4.221393	-2.855661	-0.810647	2.768259	-1.881505	-1.923413	3.183949	-0.908742	-1.353174	-2.303914	-1.075533	-1.155824	2.861250	4.179260
-0.010763	-1.758813	1.247817	0.085182	-2.469158	0.531352	-2.163081	5.613652	-0.261384	-0.435126	-2.606348	2.582456	1.378999	-0.784613	1.657110	-0.412357	-1.543576	-0.455285	0.179026	1.467356	-0.849950	-1.820762	-0.385107	-1.684298	-0.925571	-2.470142	2.855631	-2.567925	-1.510242	4.670829	1.148508	-0.759129	3.596808	2.889707	3.382599	-2.489964	-2.244066	-2.222753	-4.388992	-0.827013	-2.345179	-2.841208	0.503152	-3.133099	4.547539	3.202469	0.037870	-1.933987	-0.375073	4.527498	-3.510649	-0.143123	0.745828	-3.101454	-2.756575	-0.114479	2.668773	-2.944642	-2.720874	-0.150717	2.819413	-0.888000	-2.366541	-1.163281	0.619029	3.838042	4.031469
4.539859	-2.696648	0.558147	1.934762	-3.901785	-1.572682	-0.664396	2.527047	-2.662602	-0.875364	-0.624819	3.135139	1.950456	-1.454212	0.126065	-2.006687	-4.180948	-2.221324	2.235278	3.227476	-1.193868	-2.787805	-1.371754	-1.722966	-1.079814	-0.311939	2.208467	-2.420700	1.307430	2.306609	-0.661923	-1.608445	4.675551	0.941968	4.481468	0.215257	-1.824066	0.032832	-2.113809	-1.514066	-0.278699	-1.523568	-1.108413	-1.351407	4.545532	4.138793	1.587458	-2.045806	-0.368502	4.585224	-1.648923	-1.608281	0.726413	-1.456972	-2.243142	4.329002	-0.830703	-3.312195	-1.579910	-1.445977	2.215616	-1.719353	-0.735447	0.322073	3.137909	-0.721281	3.542630
3.126807	-2.279140	0.184791	5.023245	-1.864713	-2.109303	1.549493	4.764253	-0.430707	1.432365	-0.609863	2.432761	1.991206	-2.141194	-1.313618	-0.377030	-0.672320	-2.443174	1.216448	0.350836	2.494282	-1.898936	-0.532066	-1.133503	0.203232	1.016182	0.492426	-0.885604	-0.509637	2.370356	0.312072	-2.656815	4.920100	-0.892363	3.267287	0.980717	-0.406056	0.836331	-0.824362	0.676029	-0.572035	2.482803	1.164303	-1.990545	1.752150	3.343644	1.942036	-2.778637	-2.528065	4.444279	-0.226309	-3.439744	3.717926	-0.380248	2.055537	1.383794	-0.593468	-2.372363	-0.381421	-1.983433	1.132270	-0.641930	-1.212833	-0.177772	5.024216	-1.050219	4.848041
5.174284	-1.589689	-2.328153	3.960832	2.239458	-3.266811	7.016986	2.104370	1.133398	0.161161	-0.803880	1.768520	0.359647	-0.536458	-0.756739	0.502615	-2.673290	-1.092435	1.386536	-0.328364	2.712301	-1.261954	-2.689844	-2.272513	1.727570	-0.113178	-2.144993	-1.371339	0.351160	1.933969	0.000195	-1.096941	1.385253	-1.125286	1.586057	1.634413	-1.090036	5.590446	-1.412352	-0.874830	0.314711	1.948304	0.900099	-2.720811	1.880992	4.097422	2.276604	-2.788680	-1.947964	2.754664	-0.470407	-1.846213	4.093367	-1.856485	3.614062	1.941897	-1.773323	-0.877748	-1.597906	-1.898985	0.479973	-1.051833	-2.378601	-0.199616	2.344449	-1.319173	0.469500
2.942390	-1.905093	0.265815	4.001025	2.630429	-3.006808	5.314984	-0.476099	-1.032586	-0.712678	0.220728	-0.192982	0.609179	-0.257606	-1.071297	-1.949453	-0.436760	0.127092	0.430744	-1.723824	4.473989	-0.300259	-0.561987	-2.196096	2.696698	0.782181	-1.575990	-0.255505	0.213019	-2.114752	-1.153552	-0.700521	1.703612	-5.659902	1.636676	1.175346	-1.381708	5.845278	1.578521	-1.685442	-0.359961	5.330438	-1.462824	-1.952905	-1.535445	2.567525	1.674562	-0.593736	-1.317501	4.061281	-1.437818	-2.081289	2.239035	-2.437684	5.483334	-0.551291	-1.647167	1.399250	-0.279763	-3.461134	0.867527	-1.169259	-0.991354	-3.479560	1.540407	-1.353044	-4.010795
2.636728	-3.345551	-3.379507	4.619225	5.203800	-2.017495	6.460189	-0.434556	2.288940	0.121049	-1.323038	-2.460247	-0.797299	0.825464	-0.155893	-0.537233	-2.244230	-1.280793	-0.043730	-2.147145	4.050046	-1.368149	0.822106	-1.387857	1.367916	-2.638742	-3.452265	0.380598	-2.505457	-2.232207	0.481931	-1.617256	1.382276	-5.778612	-0.726157	-0.542584	-0.945271	4.035028	4.340259	-1.107806	0.191348	4.866003	-1.177367	-0.512424	0.181039	3.507452	0.296610	-3.247106	-0.121376	-0.084372	-2.576042	-0.220171	3.838731	-1.023947	3.553951	-1.305769	0.274199	2.351630	-0.944893	-2.882281	0.990531	0.101492	0.714508	-2.223004	0.180088	-0.695433	-2.258845
2.625198	0.093137	-1.400719	-0.099566	0.643572	-1.364673	4.484801	-1.239798	-2.437325	-2.069560	-1.077378	-4.778175	-0.621688	-0.423049	0.335474	-0.084024	1.803599	-1.578191	0.869815	-1.072126	2.079172	-0.562924	0.700735	-1.074295	-1.664074	-1.263645	-1.961218	-1.336130	-1.760569	-2.250697	-1.286855	-0.949046	2.085547	-3.523315	-2.175242	-1.029680	-0.343527	0.826498	2.881361	-1.450723	0.873938	0.756601	-0.820829	1.768632	-2.638158	0.443602	-2.439050	-1.917991	-1.342590	-0.873292	-1.833981	-1.609560	-0.080747	-2.514475	3.805415	-2.143439	-1.198124	1.436293	-1.868595	-1.284127	-1.289013	-1.756980	0.111283	-1.663149	-0.719407	-0.244241	-2.221953
3.736001	2.484973	0.386077	1.249153	0.565144	-2.485243	3.143321	-1.816724	-0.287882	-1.441605	-0.917293	-2.531667	-0.012389	2.604553	-1.358198	2.593774	-0.331373	-1.774300	3.859180	-2.023167	-0.375132	1.116018	-0.837000	-3.729715	-3.738173	-1.360929	-1.418249	-1.446390	-2.806615	-2.125623	1.242492	-3.053992	4.238924	1.289689	-2.176882	0.369359	0.114624	-2.482910	2.611429	-1.585493	0.574507	2.292932	-0.547212	2.982366	-0.860638	-2.537825	-3.243920	-4.131991	0.102955	-2.754679	-2.144735	0.583045	0.872401	-2.687169	3.227323	-1.913102	0.076265	2.481238	-2.888766	-2.769673	-0.945505	2.631126	-1.524830	-1.732994	-1.801981	-0.872469	-0.553020
4.301839	3.780658	2.107982	1.742385	-1.173384	-0.264105	1.114751	0.867365	-1.834731	-2.024386	-1.205082	-2.521322	-1.313302	5.134472	-0.583807	3.854861	-1.221747	-1.750923	2.998863	-1.821369	-3.651565	-1.988823	-1.320597	0.188883	-0.852482	0.918205	-1.603058	0.040717	-1.343394	1.448814	0.978973	-2.799092	6.755208	3.589997	-1.689776	-0.590168	-0.084221	-4.182197	4.275662	-0.433715	-0.896044	2.253396	0.961385	3.344478	-1.023702	-3.448432	-3.760797	-3.532607	2.444358	-1.071433	-1.657903	-0.009057	0.131175	-1.975733	3.834777	-1.536058	-0.093536	2.989664	-1.916507	0.871381	-1.501546	1.933411	-0.637234	-0.122741	-3.839933	0.433583	-1.205647
1.654014	2.449092	2.012994	0.053529	-2.608510	3.727538	0.000291	-0.558428	-1.989473	-1.597705	-1.285546	-1.315440	-0.368529	2.180206	-2.666553	5.096936	-0.284823	1.502342	2.325366	-1.408331	0.104771	-1.220644	0.707844	-0.985303	-0.481898	2.034859	-1.178646	-1.169008	0.630593	0.945915	-1.004211	-0.051047	5.730099	2.653811	-2.067126	-1.586762	0.507240	-4.750959	3.382360	-1.368688	-0.536217	5.167193	0.342662	5.359171	-0.530151	-2.898618	-0.188583	-1.158639	0.537418	-1.523952	1.331412	-0.488866	0.520073	0.237234	3.401677	-1.851809	0.213775	1.780470	-1.384517	-1.206167	-2.050635	1.517275	-2.658730	-0.067790	-0.242164	0.728113	-2.400937
0.852127	1.785077	4.396711	0.169489	-3.217435	0.850485	-0.329357	-0.605604	-1.264208	-1.392262	-1.039085	-4.791323	2.247930	1.912456	-2.690437	5.514101	-1.609603	1.892794	3.457888	0.077646	0.922979	-2.338246	2.890623	-2.122677	0.301976	2.233332	-0.453012	-2.197466	-0.207952	3.607379	-0.807459	-2.096957	2.608598	-0.781869	-3.356932	-1.044324	0.836703	-0.493296	0.542125	-0.801014	-0.552612	2.837525	-1.028083	2.541146	0.358013	-2.438086	2.603723	-0.068789	0.996434	-1.498237	4.239911	-1.595882	-1.553404	-1.357271	2.600322	0.766644	-0.496703	-0.524142	-1.089694	-2.206518	-1.060670	0.641519	-0.328419	-1.754041	-1.398076	1.646121	-0.697591
0.596978	-0.511686	4.243334	0.627865	-5.081758	0.620436	0.252207	-1.156660	-2.339939	-1.829457	-2.116200	0.708329	-0.534327	0.614621	-0.922059	3.421956	-1.256186	4.739633	1.930230	1.124461	1.137759	-0.596026	4.420341	-1.649439	1.247042	3.745424	-1.654456	-2.359158	-0.074428	0.012605	-1.291869	-0.590923	-0.274896	-0.883346	-1.456397	-0.557855	-0.749430	3.630494	-0.250144	-1.274991	-0.527930	1.453391	-1.252048	2.423005	-1.403812	-0.758036	4.273821	-2.018757	0.394304	-0.469585	3.394093	-1.558705	-2.123158	-1.203250	0.278911	0.968300	1.067231	-2.521675	-1.035738	-1.062973	-2.915153	3.912544	1.983596	-0.292894	-1.684070	1.160305	-3.020112
-1.556130	-1.238498	4.050961	3.765658	-2.120879	0.817990	-1.158416	-0.432997	-1.638664	-0.792792	-1.120989	-0.689584	-0.527801	-0.496499	-1.870419	2.504301	-1.951874	3.009758	0.701692	-1.729784	0.799710	-0.748185	3.742699	0.048507	0.272299	4.130635	-1.048279	-0.294183	-1.486835	-1.102907	-0.347440	-1.962543	0.340419	1.866082	-2.326320	-0.260054	-2.000763	6.980111	-2.203446	0.184080	-1.860971	3.350791	0.922565	1.183448	1.045774	0.865330	3.539512	1.439756	-0.576872	0.870902	2.513358	-1.639436	-1.890188	-1.098703	-0.700954	0.541159	0.573177	-2.453727	-3.414947	-3.647632	-2.506781	3.477649	-3.684585	-3.652550	-1.808945	-0.254735	-0.165700
-1.394797	1.728544	1.564291	5.089271	-2.932197	-0.606656	0.586476	-0.092114	-0.768885	-2.769067	0.838346	-2.197063	-0.693892	-3.275105	0.166484	-0.488665	-1.395266	4.432870	-0.359327	-2.093091	-0.272666	-0.495820	4.797097	3.118661	1.489148	3.948464	-1.799881	-0.586143	-2.377372	-3.800958	-2.283971	0.915582	0.309441	4.014014	-2.411502	-0.824824	-2.280694	6.311758	-3.459580	-0.993200	-0.660537	3.893127	1.746257	1.031378	2.739567	5.019412	2.972497	-0.679650	-1.263296	-0.926174	4.666305	-2.356174	0.785604	-2.507334	0.440826	0.117919	-2.789166	-1.391401	-1.720422	-1.360097	-1.611756	4.614837	-1.094664	-2.060809	-0.535204	-0.125300	-1.752958
-0.854721	3.371241	-0.236577	4.642704	0.949987	-0.193002	-1.270417	-0.665209	0.472898	-2.278081	0.617305	-3.292708	-0.936201	-2.193796	3.622050	-2.583641	-2.449763	3.786268	-3.269726	-0.890159	-2.528169	1.809370	6.051635	5.596520	-0.753011	5.324913	-1.299361	-0.579838	-2.936939	-0.829148	-2.671660	3.648151	-0.582927	3.606050	-2.008246	0.723236	-2.452526	4.564835	-3.461647	-1.643631	-1.827227	3.384998	2.880626	-1.445005	3.955868	5.733707	2.928874	0.560123	-1.620469	-2.612213	3.346333	-1.282620	-0.017782	-1.694142	-1.668549	-0.542621	-1.439297	2.609305	-2.027460	0.367232	-3.379877	3.281206	-3.873044	-0.961372	-3.990846	-3.564692	-0.784087
-0.753401	3.952192	1.421056	2.796159	0.489174	1.672551	-1.503593	-1.291981	-1.050616	-0.147538	-0.969412	-2.304120	-0.508530	0.349626	3.847677	-5.522827	-3.408767	2.394252	-1.636904	-1.772389	-1.490298	2.788985	4.491115	3.488181	-0.390778	4.030180	-1.028020	-2.042467	-2.860033	-2.285278	-2.584807	2.769066	-2.826686	4.414889	-0.398851	-0.151676	-3.053859	0.735045	-3.151945	-0.152813	-2.185843	1.861806	3.746073	-1.628998	3.693973	0.814315	0.515946	-0.786224	-0.803094	-0.191313	3.183142	-0.959273	1.626954	-2.103331	-2.379580	-1.524562	0.795385	3.062890	0.506439	-3.199547	-1.084342	3.940859	0.378675	1.274461	-1.532173	-0.262311	-1.699689
-2.024335	5.520999	0.995588	2.790437	-1.783534	-0.320099	-0.958852	-1.098531	-0.931128	-2.141035	3.289795	-1.778499	-0.193079	1.275762	3.186167	-2.006123	-1.031377	0.224321	-2.237563	-1.174282	-3.045354	1.107426	0.809936	3.729143	-2.562853	3.308065	-3.159058	-0.399933	-1.624856	-1.574048	-1.451110	2.504126	-1.950836	2.266031	-2.510119	2.651339	-0.365895	-0.532412	-2.589376	0.022153	-1.345285	2.471949	5.290398	0.854401	3.337882	-0.341466	-0.449189	-0.373792	0.168630	-1.665976	1.641232	-1.107534	-0.829189	-2.438102	-2.897965	-1.460605	-2.489621	2.407353	1.596876	0.642364	-0.825253	2.519695	-1.724709	2.563489	-2.617286	-1.363759	-2.447466
