X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.423332	0.213528	0.735407	-0.317219	0.234672	0.250132	5.736423	0.868387	-0.695807	-1.259793	-1.815644	-2.040025	0.142574	-0.577101	0.980315	-2.241902	-0.604544	-1.411593	-1.558872	-1.210174	0.963452	0.603775	-0.105628	-0.408390	0.899766	4.465262	0.849720	2.356692	1.059418	-2.204369	2.771134	-1.478276	1.866396	-1.748001	-2.518209	0.901830	-2.602424	-0.466467	4.170664	-2.746319	2.491078	5.005830	1.414685	-2.339886	-1.472810	0.459648	-7.229625	0.497861	-1.328163	-2.859314	-0.005398	6.335147	-1.269819	-2.432374	-4.072892	-2.621694	-2.344660	1.707289	-0.168366	-1.033168	1.593764	2.825253	4.217423	-1.824317	1.029221	5.913831	-2.598853
-0.241413	0.216670	2.124962	-1.339537	-1.284416	-1.840939	0.620501	-0.351863	-1.082133	-1.450468	0.386790	-2.289148	2.001611	-1.086100	4.771571	-0.514981	-0.048556	-2.833598	-0.866975	-2.450925	0.447476	-0.038537	1.919564	1.582873	3.289086	7.338361	-0.670638	3.660880	1.109377	0.311568	3.656387	-2.534755	3.894845	-1.323549	-0.473661	0.689608	-2.068728	0.613397	1.675241	-1.232439	0.934563	3.680080	-1.535344	-2.172880	0.895714	-0.230237	-5.117841	4.225734	-2.400440	-1.100030	-0.777895	6.009780	-2.708049	-0.590900	-4.570296	-1.890819	-0.239372	1.475276	-0.571718	-1.120141	-2.498151	2.866490	5.012836	0.136136	0.279562	-0.516664	-5.381136
0.053051	3.984109	-1.012851	0.630738	0.526202	-1.027506	-0.564850	-1.428727	0.544257	-3.294946	-0.933816	-1.683304	1.668821	-2.465443	6.366019	-2.273207	0.769370	-2.077796	0.318452	-0.012930	-2.153951	-1.919853	3.674984	0.056028	3.742491	4.033037	-0.624407	2.459107	3.205051	1.539356	2.220273	-1.132200	0.006633	-1.159832	0.406327	-1.685409	-2.282370	-0.846993	1.206204	-1.872702	2.117269	1.105637	-0.653485	-1.135946	-0.788422	1.322073	-0.958099	3.505196	-3.465042	-1.714819	-0.993134	1.649400	-0.846377	0.401703	-3.098814	-0.171054	-2.125705	-0.441944	-0.936481	-3.123716	-2.768435	4.416203	4.655900	-0.274127	0.928621	-1.595185	-2.154455
-2.019176	2.995347	0.129070	-0.118493	-1.886573	-0.151767	-2.693030	-0.541704	1.928565	0.692774	0.719537	-1.419493	1.789504	-1.038131	3.471659	-0.278380	1.938336	1.843912	-1.096091	-0.048188	-1.095529	-2.236474	4.294032	-0.613627	2.271383	4.844490	0.443612	3.092972	3.007238	3.348694	3.107593	0.644185	-1.823340	-1.620653	0.229656	-1.636420	-0.629752	-3.212137	-1.094445	-0.728808	-0.194801	0.167502	-3.185839	-0.716183	-1.863421	0.093777	0.161101	3.132545	-0.954768	-2.254582	-0.660614	-1.696891	-2.365603	1.008233	-0.005247	-2.085902	0.459441	2.023030	-3.449155	0.056706	-5.106391	3.352690	4.334015	0.730393	1.765497	-5.655433	-2.574309
1.677907	5.025584	0.544127	3.033371	-4.704044	-1.454222	-2.390738	0.717107	0.585590	0.515291	-2.041149	-0.331513	-0.346140	-0.809264	3.621190	-1.093699	-1.170258	1.122225	-2.192904	-1.095398	-2.981459	-2.328200	3.521906	-1.475395	1.219859	3.100318	-1.281282	1.955676	2.353441	3.010483	1.698147	0.105502	-3.207776	-2.351710	-0.681474	-2.594925	-0.404674	-1.660734	-1.385407	-1.248758	-2.239646	-2.545624	-3.239206	-1.960990	-2.732682	3.102576	3.063060	3.361084	-0.865417	-2.032419	-0.413337	-5.336595	1.127873	0.112291	-0.555395	-2.381465	0.165065	1.306898	-1.542539	-1.767375	-4.077816	4.295454	3.538880	0.887997	5.021591	-5.504508	-0.602498
1.866098	3.870420	0.877920	4.412333	-1.740813	-0.107367	-1.305975	1.407106	2.468233	0.665105	-0.752874	0.546234	-1.661213	-2.161143	0.824014	0.663337	-0.446311	1.271242	-0.372387	-1.560360	-1.493041	-0.028332	3.456407	-0.030475	-0.016080	1.714820	-3.343789	1.984019	1.741359	4.531122	0.249738	0.360047	-2.193174	-0.225805	-1.175965	-0.985925	-1.677336	-0.498086	-1.294081	-2.105452	-2.877165	-1.898441	-3.215088	-0.643966	-2.555406	2.687868	5.671276	3.372311	-0.852789	-1.261828	-2.489801	-6.868511	1.435351	-0.219623	-1.968760	-0.360343	-1.600834	0.215162	-1.793332	0.475240	-0.672611	3.800994	3.241098	-0.256915	4.921001	-2.857311	0.062877
4.131299	0.083357	1.773152	3.497892	-1.955180	-0.489503	0.147961	5.018693	1.732895	1.195815	0.582763	-1.184051	-2.701613	-1.772570	-1.291071	-0.507873	3.361179	1.449062	-0.545639	-2.174973	-1.261476	-0.111673	3.590733	0.300731	0.543065	-0.602305	-0.136109	1.898701	-0.837807	5.080011	0.257864	0.630519	-1.898536	-0.552538	0.427284	-2.801821	-0.123739	-0.968790	-1.385566	-1.060491	-1.071355	-1.178648	-1.666684	-1.299410	1.927006	2.448655	6.484450	0.242528	-0.941083	-0.345510	0.582094	-3.699939	4.840332	1.015590	1.347760	-0.897039	-0.755257	-0.681978	-1.498636	0.498849	0.269224	2.881712	-0.930233	-0.782442	3.726327	0.385458	0.679916
4.601708	3.228295	0.271722	4.433251	-1.245646	-2.037728	3.167870	5.666070	-0.419523	0.182422	0.961562	-1.356368	0.460457	-0.710144	-6.637963	0.694573	2.685213	2.209185	-1.066161	-1.378435	-2.633663	-0.350321	-0.095215	0.228920	-0.113406	-2.924559	-1.307443	2.256924	-0.047056	3.143549	0.503427	-2.433682	-1.358063	-1.608409	0.531074	-1.802811	-0.431983	-0.262848	-0.399962	-1.174675	-0.404215	-2.486444	1.070806	-1.488820	1.679453	2.385536	6.838281	-2.408266	-0.928799	-0.750764	-0.884153	-0.690579	4.230416	0.084132	1.163763	-0.104853	-0.123805	1.557079	-1.059548	-0.782949	-0.913210	-1.715892	-3.316812	-0.949084	5.456969	2.512296	0.331919
3.318427	3.164734	0.178432	0.450411	-2.992514	-1.004742	4.331751	6.334236	0.038979	0.880025	-1.037875	-1.640017	-0.769902	2.457433	-4.992962	-2.041224	1.653991	-0.823390	-0.426452	-1.784747	-1.741603	-1.610279	-0.244038	2.436892	-3.372795	-4.067842	-2.468291	3.088386	0.061513	4.329338	-1.557173	-2.330659	-2.549455	-1.880318	-1.112998	-1.173396	0.534031	0.149140	-1.087668	-1.849005	2.537355	-0.905327	3.714082	-1.199596	1.614335	4.268911	6.315970	-1.493871	-1.364737	1.152809	-1.599342	0.667869	3.393004	0.697401	3.770049	-0.038987	-2.083578	3.025235	-0.977670	-2.830653	-0.704614	-2.422817	-2.863938	-0.346040	2.655526	5.419704	2.180584
2.187156	2.982176	0.280583	-0.796428	-3.414486	-0.409441	4.464406	5.467492	1.761802	2.103823	0.020252	0.432601	-1.493890	3.135960	-3.258369	-1.699464	-0.179584	-2.293565	-0.394813	-0.364208	0.827303	-1.560748	0.568964	0.335346	-0.652601	-4.624456	0.196245	3.104888	-2.270001	3.709576	-1.760034	-0.935112	-2.333214	-2.612066	0.239571	-1.148477	1.385703	4.026775	-1.012584	-0.247581	-0.202141	-2.304399	1.209942	-1.313037	2.975151	3.491879	4.362115	2.957515	-1.715895	0.337912	-3.372171	1.210404	2.523595	1.221298	1.681619	0.728857	0.436322	2.532889	-1.445099	-1.108167	-2.310886	-1.137863	-2.865813	0.093190	3.756298	5.026680	0.734612
-0.614207	4.033420	-1.903024	1.147736	-1.548061	-1.841926	4.389734	5.213640	-2.655454	1.675016	-0.050656	3.624988	0.478991	4.025436	-0.026982	-1.902947	2.171987	-1.947640	0.238958	2.068385	-0.655944	-0.383728	-0.014811	0.340780	-1.136325	-2.416703	-1.953033	-0.198469	-1.642796	-0.103137	-2.706256	-0.850843	-2.112740	-1.908954	-0.389722	1.534946	1.658132	2.329458	0.735791	1.659297	-1.274302	-1.876656	3.231486	-1.771541	2.361200	0.372542	-0.922584	3.713691	4.515127	-1.433558	-1.993342	2.020628	1.749891	2.872323	-0.048929	-0.400822	-2.177905	3.364343	-0.706437	-1.658689	-1.498627	1.378670	-3.295134	-0.485593	1.617284	8.337624	1.296102
-0.961960	3.807868	-1.822387	4.623305	-1.491442	-0.224095	1.016035	3.264578	0.029913	4.320704	0.304001	3.399143	1.476641	1.912861	2.647797	-1.606371	1.527505	-1.709917	-2.036341	1.924630	-1.034345	-2.096820	-1.526363	-1.131408	0.309932	0.007718	-0.035028	-0.933485	-2.132173	1.174899	0.124961	-0.358554	-0.584434	-1.398082	0.218524	3.224374	1.922517	-0.207213	1.431957	1.371628	-0.472027	-1.524100	-0.243885	-0.159207	-0.345518	-1.174302	-6.333026	3.938158	4.031629	-0.955698	-0.712953	4.443139	-2.018809	3.297376	0.379805	-1.282625	-2.222460	2.062698	-1.872682	0.721877	-1.182736	2.750284	0.059997	0.565311	2.218884	3.404735	-1.833047
-2.441304	4.510020	-0.076705	3.617778	-1.573631	-1.127147	-1.313389	1.471409	1.064702	4.122886	-1.164775	2.446365	1.406760	-2.630767	2.840370	-0.178935	0.160673	2.108504	-1.323408	6.822129	-1.603702	0.177175	0.042608	-1.660818	-1.934530	-0.737596	-0.781039	-3.535560	0.461570	-0.060816	-1.834282	-0.429145	3.070603	0.132451	-0.633991	5.840806	0.350160	1.378163	0.147915	1.161812	0.963585	-2.006728	-0.934972	-2.702735	-1.106405	-2.465253	-8.876512	3.511816	6.348611	2.683392	1.513594	3.196638	-0.960503	2.335457	-0.043678	-0.864655	0.189656	1.442955	-1.659934	-2.264667	-0.936013	6.069677	0.673182	-0.031198	-0.002403	1.032212	-2.784334
-2.286639	4.675176	2.079123	3.964858	-0.240228	3.800119	-2.025439	-1.986468	1.979915	3.807261	0.002516	1.686556	3.234947	-4.143448	1.290936	-0.459839	-1.594709	1.367722	-0.703244	3.178583	-1.421713	-1.429345	-1.327599	-0.009153	-0.507012	-0.361145	-1.351666	-4.158494	-1.157267	-1.785982	0.051517	-0.674119	4.092471	1.094042	1.669732	5.445142	0.789458	-1.698413	-2.176236	-1.131151	0.332738	0.216860	-1.215475	-1.015623	-1.690360	-1.905310	-6.452743	1.428365	4.563375	0.879511	-0.020499	0.629926	-2.136693	0.751566	-2.574680	-1.048512	-1.852558	0.912914	0.927806	0.207376	-1.480957	5.160952	0.319719	1.317281	0.488623	-1.040245	-1.818561
-1.326965	4.200936	2.539298	3.667545	-1.350036	7.071405	-2.582215	-2.344452	3.660052	2.941330	0.394675	0.012816	2.220902	-1.204884	-0.386804	0.033418	-0.693640	3.025135	-0.383749	3.525092	-0.883279	-1.119081	-1.774884	0.271887	-0.911615	2.362168	-2.552011	-2.229987	1.127417	-1.460800	1.388357	-2.409576	5.050068	0.365093	5.239193	6.252381	1.774012	0.121959	-1.367094	1.622938	0.928331	-3.378235	0.808705	1.480131	-1.963784	-3.588574	-0.413019	4.134605	5.215022	0.066461	1.576167	-1.680499	-2.131476	0.916904	-1.019100	-1.361998	-1.447303	-1.729924	-2.439759	0.942805	1.163231	4.492808	4.181010	0.193648	-1.185439	-4.636838	-0.751328
-0.269781	3.642703	4.584221	3.514440	1.075145	5.871313	-3.052517	-4.449542	4.252714	0.734091	-1.152196	0.841844	1.220824	-2.389475	-2.532950	-1.175164	-1.618519	0.609042	-1.309922	1.300158	1.322598	-2.492632	-1.010449	-0.854601	-0.275840	1.286744	-1.771474	-2.265137	2.408522	-0.235471	-0.330161	-0.402719	5.850494	0.375002	4.214091	5.196523	0.738421	-1.273622	-2.167360	-2.087020	2.280767	-0.745513	3.138069	3.274126	-1.884880	-1.578445	0.466561	3.354737	4.672650	-0.187460	3.571691	-7.673636	0.103146	0.831569	-1.776138	-0.729015	-0.420580	0.166043	-2.502231	-0.717379	-2.335447	3.139446	6.679055	-2.305296	-2.790689	-6.091767	-2.382335
-1.545789	1.809074	5.468793	1.852245	0.803212	3.194942	-2.943244	-1.647538	3.575501	-0.338256	-0.517698	2.039240	1.278713	-1.082323	-1.150903	-0.797083	1.010455	-1.269858	-1.975164	-1.761318	3.572019	-1.876501	2.443307	2.537683	3.375514	1.325380	-0.027655	-2.748144	3.966548	-0.478194	1.548364	-3.469047	1.216148	-1.326731	6.491627	4.486869	-0.648116	-1.013354	-0.116333	-2.100227	2.023647	1.733328	4.155515	4.807065	-1.715246	-3.486523	1.432095	2.108961	2.430362	-2.730049	3.209075	-3.521785	0.563476	-2.578237	-2.379596	-1.301164	-0.451889	-3.526485	-0.720808	-0.132480	-0.472691	2.101865	4.341553	-1.636751	-3.610228	-4.107533	-0.640284
0.306913	-0.887548	2.759016	-0.008439	3.342665	6.256795	-0.503397	-1.989039	2.018514	-1.398012	-0.214029	2.703305	-0.559732	1.399172	-3.149661	-1.357538	2.387783	-0.874966	-2.650574	-3.269337	3.669084	-0.149388	3.298383	3.106238	4.654045	-2.161725	0.070645	-1.719309	5.064496	-3.930369	0.746533	-1.577464	2.458929	-0.583607	5.629100	3.574917	1.129002	-0.031939	1.562187	0.791819	1.025973	2.965589	3.787945	4.402648	-0.877384	-1.114608	1.602483	-0.446823	-0.757042	-0.005607	1.703518	-3.303645	1.953512	-0.479515	0.782628	-2.584746	2.971768	-2.793507	-0.634791	-1.919296	-1.566202	1.436266	4.481004	0.457084	-1.546656	-3.035937	0.574826
-2.002477	0.506836	2.377491	1.966588	5.170801	4.993873	-1.518074	2.774355	1.463853	-2.153677	-3.577788	4.925839	-3.510412	-0.716891	-2.459225	-2.856929	3.641867	-0.426283	0.328747	-2.990996	3.836490	-1.797095	4.433378	3.012460	1.247053	-3.307072	0.799625	-2.587831	3.463967	-1.658998	0.589646	-1.204270	-1.547664	-0.892025	4.945210	0.752568	0.133574	2.122525	-1.470300	-0.442585	-0.224653	4.123770	1.286656	3.694877	-0.023895	-1.289801	1.028825	-1.038115	-0.805062	-1.521633	0.402920	0.401182	2.254855	-1.586865	-0.902968	-2.785163	1.518990	-1.182021	-1.162678	-2.170230	-1.531678	-2.268750	2.788410	-0.299190	-0.237874	0.571021	1.346693
0.269543	1.476127	2.832119	0.437528	3.976720	3.987576	-2.862977	4.164845	-1.807580	-2.139653	-0.105875	5.351242	-2.249327	-1.529815	-0.337195	-0.942355	3.148606	-2.667110	-0.526500	0.711004	5.062239	-0.836722	3.796591	1.247850	1.654137	-2.230561	-1.895114	-2.010910	0.580860	-2.221481	-0.191897	-0.097467	-1.540731	1.860313	2.905856	1.456421	0.358500	-0.012662	0.137106	-0.769037	-2.208230	4.412673	1.986250	6.248252	0.306821	-1.927202	-2.195080	-2.032914	-0.037098	0.046472	-0.830318	1.552497	2.620207	-0.123786	-0.871883	-1.727316	-1.223024	-1.202528	-1.550969	-1.383183	-2.272618	-1.966485	1.206670	-0.693274	-3.752083	1.149640	3.004318
-1.224028	2.766025	-0.613199	2.159381	5.555820	3.285107	-2.352506	3.485532	-1.482586	-1.271339	-1.261488	3.914014	-0.446578	0.260401	1.346430	-2.312814	0.920904	-2.131449	-0.637415	2.968966	2.175329	-3.836371	2.270022	-1.393694	-0.284205	-2.662296	-0.213174	-0.994745	-1.919323	-0.631917	2.089906	-0.335956	0.739327	0.534807	-0.027262	-1.312424	0.383178	0.415700	-1.761894	-1.833938	-0.457156	-0.069902	-2.057373	6.383174	1.521563	-2.310612	-3.129831	-1.947320	3.940853	1.164510	1.331202	1.953001	2.035366	-1.642779	0.585882	0.351593	2.113526	-0.566426	-1.188465	-2.798055	-2.438124	-4.868137	0.246683	0.967733	-2.150782	-0.559181	1.675498
-1.531591	4.082431	2.385939	-0.479551	4.505399	1.981467	-2.223359	2.363515	-1.559863	-1.963237	-2.575727	3.141055	1.913835	0.176056	1.984649	-1.455907	-1.932941	-1.615302	-2.186298	5.448789	2.408060	-1.225142	1.356170	-4.428974	-1.429571	-1.229576	2.980846	-2.682435	-3.702583	-0.513908	0.558054	-1.103538	3.810008	-0.548543	0.060756	-0.846267	2.191410	-0.229090	-1.198100	0.791413	-1.435629	-0.713555	-2.339416	4.809546	3.867530	-2.667629	-1.079230	-1.941633	4.608789	3.202781	1.153481	2.244792	-1.306666	-3.389343	2.933527	6.245862	1.460638	0.780886	-2.174563	-2.965347	2.288907	-3.114807	-0.351849	0.316132	-0.179173	-0.701443	2.324834
-1.948045	1.382044	1.297033	1.059432	2.116255	-1.105444	-2.971138	-0.018404	-0.480111	-1.862347	-1.111790	0.309065	2.789011	-0.884253	-2.845336	-2.151631	-1.339926	-2.562668	1.568351	3.972374	0.077832	-0.751537	-0.783766	-3.983591	-2.905864	-0.888703	5.305944	-3.721181	-6.520918	0.501346	2.973349	-0.290716	3.144412	-2.129338	-4.467491	-2.568309	3.258194	-0.683030	-1.469913	-1.464987	-0.644549	-1.293583	-3.568776	4.388768	-0.754679	-2.783055	0.122723	-2.255452	5.288912	2.675584	1.486019	-1.923028	-1.835989	-0.656778	1.895153	3.627391	1.528111	-0.404791	0.250335	-1.820361	-1.141126	0.430205	-3.614228	-0.448176	1.262044	-1.406045	1.095825
-0.079190	-0.561336	0.908185	1.463632	3.933188	-3.087023	-0.089042	-0.461624	-0.709329	-0.160270	0.989724	-1.872155	1.574149	-0.813826	-0.652227	-0.634787	-0.062251	-2.791650	3.710932	1.186223	0.347243	-0.616856	-1.372885	-0.243246	-0.340784	-1.725278	4.420320	-1.410782	-2.274429	2.567144	3.706991	-2.283489	1.534839	-2.511179	-1.708304	-2.254350	2.969130	-2.198020	-1.398832	0.452465	0.068487	-1.973286	1.273645	4.441940	-0.145965	-2.677491	-0.780671	-1.636678	4.663622	1.522421	2.883616	-3.049460	-0.483802	-0.039784	0.775558	1.835477	-2.304856	-0.099957	-1.673169	-2.257898	-0.219521	3.911600	-2.475752	-1.767392	2.317068	-0.869990	-0.472730
0.151374	-0.083607	0.302796	4.941548	1.895396	-2.400670	0.552629	-3.221146	-0.119517	-1.277107	2.125415	-3.435406	0.222349	-0.014963	0.284678	1.105028	-1.573714	-4.815949	3.216245	-1.257063	-0.048106	-0.167901	-1.226990	0.284458	-2.221032	1.321697	5.103073	-1.312937	1.275785	3.916587	4.115380	-1.584161	-1.407313	0.170334	-1.736082	-0.887791	6.922718	-0.746660	-1.487757	-2.850033	-1.044519	-2.196763	-1.732852	6.530265	0.733173	-1.989936	0.273085	-0.713909	4.046420	0.300992	2.099672	-2.648304	0.346695	-0.944161	-2.165658	0.387320	-0.463063	-1.766310	-1.526775	-1.129757	0.471621	2.559076	-3.191623	-2.479815	4.429699	-1.335477	-1.293132
-0.908654	-1.509570	-1.677533	5.215183	0.355177	1.263216	-3.753125	-2.926668	-0.804975	-1.261859	0.330185	-3.554886	-0.055790	-0.284867	0.236978	0.665614	-0.441215	-2.989967	5.955090	-3.184485	-1.175018	0.531927	-1.346981	-0.286979	-1.997409	-0.340580	4.771704	-0.793147	4.893425	1.998073	4.722818	-0.737631	-1.044044	1.828701	-0.864127	-2.657931	4.896458	-0.720450	-0.398588	-0.023380	-1.040466	-1.505713	-0.319169	3.224743	-0.852769	-0.248090	1.171293	-1.423447	1.849406	3.139396	2.231587	-0.235460	1.354602	-2.005009	-2.210794	1.064917	0.203888	-3.400150	3.044717	0.635559	-2.343099	1.618135	0.860661	-0.364844	5.871836	-1.296607	-2.814081
-0.075073	-1.953225	-0.012101	3.216337	-0.580770	2.465837	-0.248105	-2.703991	-1.293401	0.173273	0.309234	-1.579096	-3.053769	-1.725438	0.190373	3.088371	1.290247	-3.371904	3.202867	-2.391640	-0.340091	-1.040372	-2.655957	-1.571259	-1.868915	2.810592	2.238411	-1.232211	6.122990	-0.724098	4.209304	-2.866703	-3.142955	3.097620	-0.799438	-1.854172	3.783649	-2.020890	-2.478625	-0.570777	-0.411153	-2.074436	-0.899004	3.650875	-1.838889	-0.163155	0.220151	-1.393590	0.783682	3.547236	1.181860	-0.584528	-0.299880	-1.151628	-2.120750	-0.784932	0.124895	0.659025	5.035108	3.358749	-0.090581	0.889875	-0.334101	1.970422	5.414778	1.192819	-2.327578
0.880316	-1.680571	-3.518006	2.885310	1.025054	4.646394	-1.081311	-1.004113	-0.233795	0.091488	-0.279536	-0.409837	0.700412	-0.197077	2.327964	4.158402	1.018675	-2.109062	2.454276	-3.414928	-2.261627	-0.911600	0.293579	-0.168483	-0.476751	2.120010	2.260094	-4.345327	4.348481	-3.067927	3.819638	-2.282376	-1.452748	3.048192	-0.775916	-0.057513	2.797190	-3.140278	-0.299168	-0.911924	1.612723	-0.946630	-1.073859	1.982063	-1.424988	-1.816730	-2.835441	-0.521739	-0.451253	4.582910	1.538392	0.246492	0.697949	-2.819917	-1.415527	-2.359629	1.309559	2.828516	3.139599	4.281413	-1.321023	-1.290303	0.935590	-0.852118	4.825426	-0.834600	-0.976924
-1.633386	-0.962409	-3.555148	0.778204	-1.479654	3.260988	-1.544442	-0.571834	0.101043	0.537786	-2.360424	-1.271706	0.819252	-1.434886	5.119551	4.471607	3.478567	2.042557	0.295217	-1.748148	-0.476526	-1.395158	1.082927	-1.232553	-0.675618	-0.013027	0.088452	-0.364397	3.509098	-0.669013	2.960023	-0.849652	-0.543421	3.157516	0.021438	-0.892255	1.145682	-2.599616	0.784582	-1.438920	2.988462	-0.795694	-1.944832	-2.363193	-0.672369	-0.905316	-1.401883	-1.768393	-2.662098	2.018019	0.030582	-1.044199	-2.340710	-0.129376	0.249274	-1.581575	2.092177	3.826622	1.858389	-0.200651	-1.535725	-0.813701	0.691636	-0.263262	4.378778	-0.506364	1.110880
-1.342781	-3.996139	-2.780325	-1.892881	-1.774994	1.579021	-0.559199	-3.047353	-0.239585	0.394465	-0.707530	-1.693905	1.337751	-0.820965	4.024134	5.325587	5.758526	2.724852	-0.363710	-0.771599	-3.341690	-2.071346	1.157387	-1.019770	-2.022117	-0.411620	-1.732514	-0.865319	1.201442	-0.798659	0.823957	-1.187234	-3.069478	0.403991	0.640025	-1.487199	-1.977475	-2.585502	2.892327	-0.862867	2.988767	0.151272	-1.297425	-1.596491	-0.053231	-0.959913	-1.204476	-1.539352	-4.566551	0.357164	0.650430	0.415498	1.040344	-0.202906	1.053255	-1.375672	4.597750	2.619846	3.199780	-0.497642	-0.837286	-3.154718	-0.235965	-1.027911	1.079133	-1.374873	-0.426267
-1.566667	0.251840	-0.482335	0.210257	-0.336569	-1.305407	-0.199582	-0.343470	-0.596780	-1.425676	-1.318551	-1.830633	2.433207	0.385283	1.974213	4.541643	4.583352	3.176322	-2.101105	-1.409481	-1.297919	-3.232367	0.936757	-0.399335	-1.945249	-1.541371	-0.985007	-2.275092	-3.687887	2.731837	-0.313758	-0.236421	-1.819317	-0.838684	0.545842	-1.791844	-4.785183	1.212064	2.260064	-1.376263	2.124039	-2.509330	-1.673238	-2.713830	1.300425	-1.955122	-0.549721	-2.144616	-0.278613	-1.065255	1.082237	-1.305317	-0.937090	0.038595	1.560714	-1.111522	0.751075	2.425388	2.771172	-1.098164	-1.096306	-3.074654	-2.645512	-0.701263	1.617692	-2.492229	0.590335
-2.510845	-1.848373	1.448721	-1.823083	-1.961378	-2.696094	-1.505191	-0.916384	-2.820941	-0.060438	0.738913	-2.035790	-1.321981	0.153459	0.758288	4.174077	1.370947	3.665564	-1.961867	-2.189291	-2.271513	-0.489720	-0.779063	-0.352851	-1.258215	-3.268381	0.701675	1.125682	-4.370489	3.514972	-0.558823	-1.985516	-0.154141	-3.126708	0.881091	-2.790892	-4.989141	-1.976618	3.560295	-0.353209	2.505479	-1.436100	-0.859570	0.103590	4.998298	-1.973443	0.004682	-2.810785	-1.290684	-1.090737	3.692901	-1.200943	-1.095011	1.675625	0.548352	-1.482125	-1.124149	2.071149	4.158765	0.172885	-0.370285	-1.249510	-1.310506	-0.966418	-0.188047	0.035768	-0.674016
2.386485	-0.158477	1.590046	-0.626900	-1.148925	-2.066039	0.419573	-1.234695	-4.479067	-2.235821	0.478263	-1.566875	-0.597612	0.248160	0.866559	0.781089	0.803312	3.548578	-1.467398	-0.302630	-2.400173	-2.562707	-1.617674	-1.541318	-2.152615	-1.920651	1.058630	-0.286794	-5.379763	2.961946	1.597964	0.316080	-1.268849	-3.357583	0.299670	-0.753443	-4.806550	0.337652	3.104019	-1.561204	0.185690	-0.350737	-1.344022	-1.325529	2.110086	-1.509477	-0.386967	-1.555458	1.062639	-2.483683	2.709423	-2.750681	-1.570118	0.220986	-2.115831	-1.358483	-0.521522	1.026930	6.863360	0.870802	-1.445320	-1.039088	-2.682246	-2.813175	-2.821084	-0.080082	-1.645220
2.943722	-0.850273	3.858841	3.383208	-1.591911	-1.381440	1.354110	-0.735602	-0.234458	-0.815727	-2.248600	-2.018588	-0.933287	0.028786	0.034827	-1.558119	-1.871354	5.653262	-1.572197	-1.896496	0.027700	-1.605730	-2.698177	-1.313639	2.369850	0.031017	4.036257	-1.607621	-0.536910	1.060660	1.241402	0.730065	-2.137143	-2.808509	1.201379	2.114704	-2.085310	-0.835524	0.754236	2.658550	-1.200427	0.129461	-0.162794	-2.544986	1.864290	-1.818924	0.391531	2.588765	0.614655	-1.815392	3.270802	0.769169	-1.029211	-0.802622	-1.560936	-0.204997	-1.096046	-1.427667	3.044157	0.764586	-1.921713	-2.073186	-1.827833	-2.336134	-2.744720	-0.863581	1.685921
3.358567	1.646739	3.885807	2.099240	-2.020637	-1.084198	5.122320	-1.160905	-1.636613	-1.453958	-1.239673	-1.203530	-1.029208	-1.604065	-0.447109	-2.657547	-2.589148	2.017015	-1.404963	-2.000089	0.978705	2.201312	-1.983472	-0.653413	1.189978	-0.528878	2.914057	-1.734097	3.973871	-0.381889	1.099392	-2.386561	-0.931523	-2.729887	1.929318	4.194146	0.435979	1.847653	0.443846	4.932655	1.600429	-0.841005	-0.273986	-3.475380	0.606908	-2.541585	-1.466925	3.052284	3.277564	-2.175263	1.229239	-0.717092	-0.565690	-0.880099	-3.938463	-2.127669	-0.855222	-1.764343	2.401858	2.754838	0.161038	-1.105206	-1.609167	-0.302895	-2.117756	1.826472	0.657008
1.726519	4.102859	4.639244	1.837798	-0.373504	-0.104509	3.376903	-2.917703	0.104969	-0.371813	-1.262857	-1.439499	-1.412176	1.139706	-2.272248	-1.898893	-2.859870	2.945734	-0.390398	-3.604207	-1.197159	2.588416	-0.073961	-1.140543	1.823970	-0.912137	1.866028	-0.388624	5.282380	-0.945101	-0.135765	-1.160300	-0.525791	-0.423517	-2.529115	2.311485	0.004816	3.094383	0.118648	4.486910	4.769461	0.046264	0.084203	-1.468509	0.298939	-0.998960	-2.874135	4.497299	3.239869	-1.096896	0.481933	-0.566565	-0.392553	0.662154	-0.702811	-2.039501	1.964449	-1.456596	3.108861	2.453255	-0.002866	2.016951	-0.336748	-0.882756	-0.460492	-0.818825	1.329838
-1.152621	4.098187	0.450354	0.702482	-1.031213	-1.740474	0.865759	-1.998995	0.594488	-1.781396	-2.091750	-2.007195	-1.436490	0.967199	-2.177690	0.235644	0.480382	4.204318	-1.366601	-1.949350	-0.225691	4.778782	-2.143144	-1.875231	2.569623	-0.657863	-0.251029	-1.725499	4.423418	-3.533376	-0.288870	-0.176054	-0.961046	0.272600	-3.653320	2.271018	0.069802	4.393568	-1.521357	5.797416	5.039169	1.153171	-0.462829	-2.936374	-0.054617	-0.784150	-0.624200	3.193011	1.889868	-0.499091	-1.743516	-0.343349	0.676399	2.368139	-1.814181	-0.561993	0.871465	-2.853025	4.224969	2.705237	1.909376	1.710084	-0.100076	-0.711818	-1.493328	-0.384671	1.346411
