X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.222197	0.907976	0.843992	2.228343	-2.698299	-4.242918	-1.948113	-1.522175	1.455256	-3.522346	-1.924364	-1.454569	-1.967242	4.244145	3.898352	-2.439467	-0.122353	-1.215665	-0.292897	3.559598	-3.336346	-1.948289	-4.979562	-0.743635	4.186597	-2.485637	0.055937	3.488898	1.013119	0.316625	-0.272076	0.138397	-0.000971	0.957496	4.450285	-2.094965	1.185785	-1.660129	-1.765571	4.181478	-0.877783	0.043495	2.488975	1.395458	0.268014	2.892362	-2.304586	-2.635698	-0.647369	-4.144501	1.325007	-1.967746	-2.568905	-0.392245	-0.582055	-0.637699	1.877388	-0.759570	1.662197	0.667290	-2.895828	0.941948	-2.019982	-1.553235	1.119150	-1.463720	-1.345188
0.173257	1.742995	-0.041809	3.048136	-4.243465	0.416929	0.128196	-1.415089	1.051896	-2.600100	-1.203641	-1.418178	0.720452	0.432881	2.070672	-3.746432	-1.028121	-1.576863	-1.286210	5.242958	-2.027475	-1.231025	-5.146160	0.376278	2.030732	-1.748200	-1.310045	4.027428	2.429292	1.383426	-0.615991	-0.008438	-0.869145	0.063243	1.818251	-1.605719	2.390936	-2.666923	-1.136177	4.238474	-1.167632	-2.653256	1.791049	1.216222	-0.056894	-2.050749	2.197876	0.756091	-2.883512	-2.519327	-1.897158	-0.069328	-1.555880	-0.524316	-1.698269	2.404264	1.056413	-0.236135	1.845079	-2.116359	-1.049031	-0.436996	-1.600118	1.156516	0.879554	-1.696874	-1.585605
-1.008793	-2.585813	-1.957217	2.077100	-0.650911	-1.436572	-1.548517	-0.538592	0.651011	-1.121730	-1.339545	-0.532292	1.718363	-0.305182	-1.027351	-1.669689	0.502143	-3.391904	-0.527265	1.591536	-2.082690	-1.889545	-3.394362	-2.680991	-0.185452	-0.482415	-0.160620	2.873483	1.547387	0.869974	-1.601069	-0.039991	0.496155	2.250972	0.237074	0.726019	-0.207392	-0.515163	-0.084677	6.339252	-3.263932	-0.152449	-0.185995	-1.909663	-0.143560	-3.361329	-0.801313	0.738612	-1.472691	-1.740031	-2.489348	-0.634922	-2.086402	-0.542300	-1.049415	2.010825	1.599783	-1.099095	-3.278415	-2.980520	-1.165810	-2.440404	-1.041621	0.507630	0.693592	-1.201096	-2.885998
-2.358748	-2.448847	-1.470330	1.503133	-1.543636	-0.869820	1.448449	0.482314	-0.768701	-0.959236	-1.763076	3.102388	2.222790	-2.108543	-2.332719	1.837863	-1.102261	-2.685387	-0.398762	-2.833268	0.715609	-0.561350	-3.358567	0.572657	-2.348854	0.706216	-0.737488	-1.259038	2.106303	-0.728630	-1.026010	-3.168863	5.459726	4.745386	-0.991745	0.645552	0.379901	-0.686948	-1.248873	3.461511	-1.567181	-1.527985	-0.417359	0.663702	0.020318	-3.401379	-0.802953	-0.139134	-0.851006	-1.011212	-2.115762	-1.560328	-2.752370	-1.264694	-2.046993	2.720085	1.167798	-3.246951	-2.998286	0.964010	-1.178764	-1.934477	-3.041492	0.335708	-0.549239	0.261011	-1.640566
-2.270606	-0.024310	-1.150450	2.881036	-1.849541	-2.086215	0.720894	-1.041968	-2.648240	-1.942120	0.219467	3.425963	0.748632	-0.449403	-1.701930	1.417724	-1.227833	-1.696012	-1.228202	-1.084655	2.508121	0.400862	-2.291075	-1.514078	-3.200174	0.208094	-0.588951	-0.670432	-0.959458	0.588014	1.060986	0.828245	4.525970	6.290185	-1.273505	0.988880	-2.145787	-2.471377	-2.532562	4.941355	-1.328681	-0.569765	-0.540943	2.301319	0.956441	-3.686297	-1.155044	-0.746550	-0.601456	-0.943071	-0.877001	-1.080649	-2.916584	-1.162700	0.785495	2.652044	2.923858	-0.865603	-3.321033	3.156329	-1.024594	0.397785	-0.915832	2.981048	0.030763	-2.655753	0.539290
0.655631	-1.677001	-1.921174	1.796810	-0.462229	0.197543	2.267017	-1.543839	-1.727408	0.455016	-1.153716	4.496134	-0.417010	-1.923759	0.468912	4.323996	-2.485173	-2.510279	-0.541286	-1.564725	3.620648	-0.644809	-1.538788	-1.766995	-4.495111	-0.687681	-0.791108	-2.900199	-1.924998	0.672807	-0.532381	3.536035	2.928885	5.853269	-0.758106	0.965707	-0.020456	-0.307251	0.977956	3.890286	2.134570	-0.471488	0.450853	3.322890	-0.346989	-0.517283	-0.936387	-0.041137	1.547058	-1.377608	-1.756364	-1.370883	-0.503342	-1.764216	0.577152	1.856200	3.106866	-0.741052	-2.629857	5.635139	-2.140600	4.118480	-1.028641	-0.422148	-1.626103	-2.877589	-1.521129
-0.918636	0.713979	0.459996	-0.223048	-1.702998	1.258856	4.041717	0.437501	0.239596	-1.511329	-2.007725	3.564499	-0.148536	-4.406813	-1.374591	6.791479	-1.377883	0.427414	1.664285	-0.891380	5.213490	-1.472962	0.120397	0.266505	-2.681865	-1.638809	-0.708259	-3.085438	0.257283	2.867551	-0.098511	5.351305	3.278371	6.544540	0.134852	3.970834	0.982295	-1.701568	-2.398218	2.879304	3.620371	-0.438454	-1.828472	2.140415	-0.285571	-0.768635	-2.738583	-1.271196	2.278936	-0.741522	-1.351752	-1.782232	-0.574745	-2.065841	3.956276	1.229454	3.153820	-3.299797	-1.509056	5.661140	-0.546681	3.240910	-2.785719	0.612719	-0.588738	-1.733497	-0.232922
-1.366207	-0.716071	-2.718138	-1.654236	-1.057651	4.114423	2.299695	-0.777146	0.149069	-1.111758	-1.543058	0.864859	0.209552	-1.241164	-1.218541	3.124674	1.116037	0.759368	-0.496791	-0.145618	4.916947	1.085802	-0.305522	1.301122	-2.281934	-0.277592	-0.335804	-2.675347	0.663185	6.278447	-0.647504	5.773956	-0.551672	3.084197	2.288369	3.524662	2.240965	-2.783527	1.288717	1.783613	3.973623	3.386536	-0.401918	-0.327505	-1.606905	-0.303953	-0.209631	-0.134330	5.097577	-0.177015	-0.523165	-4.177496	-1.221091	-1.850976	2.617968	-1.148694	4.371723	0.072460	-1.194232	5.136133	-1.804837	4.753372	0.683631	0.204648	0.146259	-0.853579	-0.755290
-2.190084	-2.236050	0.088723	-3.072454	-1.406389	3.438646	0.460150	-1.862481	-0.723988	-1.552971	-1.442116	1.590915	-1.533646	-0.639212	-0.766938	-0.233318	0.420088	0.085583	-1.301014	1.902759	3.321520	-0.136215	2.985655	1.929057	-2.387019	-1.131428	-1.601245	-0.956427	-0.522691	4.860696	-1.524561	3.515988	1.180854	1.185942	4.996046	0.909594	-1.157747	-1.994429	2.948561	-0.201986	3.336126	2.295983	0.551915	0.682533	-0.956289	-0.067635	1.782067	-1.652539	1.062283	0.335915	-1.585102	-0.690275	-1.801281	-2.173819	2.239827	-1.153845	2.658675	3.571020	-0.378484	4.430717	-0.210968	3.612468	-0.534491	0.700940	-1.245314	-0.548135	-1.935130
-1.047864	0.510941	0.162380	-2.869104	-0.856312	6.642724	-0.337218	-2.619303	1.790124	-1.748570	-0.656198	-1.475333	-1.960229	-1.293456	-0.668783	-2.188896	-1.830032	1.691260	-1.490786	2.056650	4.976609	0.890788	4.051328	1.087509	0.663082	-1.181319	-1.380081	-0.639275	-0.778048	0.229399	-0.142781	4.041999	1.646450	1.133975	2.461383	-0.300869	-0.752341	-0.269573	1.737215	-2.196891	2.493879	2.466587	0.956726	-2.108372	-0.532721	0.177118	2.859812	-1.517926	-1.257248	1.820266	0.100936	-2.608070	-2.232712	-1.758771	2.336654	-0.325799	-1.523024	3.356681	0.462189	4.903995	-1.763073	0.895796	2.404716	-0.320406	0.878545	-1.398467	1.533956
-4.252950	-1.305399	-1.577466	-1.141784	-1.376322	4.847858	-1.601209	0.267788	-0.087797	0.275443	-0.745103	-1.751586	-0.135699	-1.257795	0.070622	-2.133960	-2.106323	3.222299	0.935494	1.986756	3.678415	-1.717790	4.946498	-2.233822	-2.087431	-1.802364	-1.591813	-0.320190	-1.832283	1.449057	-2.207564	3.341491	2.707015	-0.502002	0.784080	-0.515925	-0.503617	0.465142	0.334081	-4.110500	2.917383	0.830047	-0.221384	-2.156417	-0.033001	-0.059492	3.696502	-2.639891	-0.721716	-0.054662	-1.375751	-2.650280	1.823716	-2.689929	-1.762151	0.815543	-4.375272	3.292844	-0.629715	1.890166	-0.185653	-1.512344	4.204048	0.802010	-1.323966	2.232826	2.068969
-0.181040	-2.241770	0.340884	-1.342596	-0.847620	5.201548	-3.655323	3.116792	1.008249	-0.873733	-0.603830	-4.151543	1.977945	-2.155031	-0.011322	-2.755109	-1.948885	-0.847397	-1.702778	-0.576823	3.001838	-0.563647	4.615263	0.317165	-0.463757	-1.264464	-1.863942	0.511528	-0.229099	-1.360628	0.182989	2.942964	2.565849	1.094009	-2.025463	-3.790472	-0.423476	-2.109883	-1.291241	-3.330711	1.207138	1.663064	-2.036618	-1.958802	-0.850827	-0.518264	0.004737	-0.838536	-3.393320	-2.358468	0.949938	-0.486707	-0.008097	-2.937294	-2.589287	-2.595419	-2.454870	5.646109	-0.466495	-0.239469	-1.872407	-2.905553	4.400607	-1.236412	-0.246847	0.554741	5.112810
0.982165	-0.961072	-0.613669	-0.484838	-3.749907	5.026896	-3.062062	3.329310	-0.582338	-2.114001	-2.473580	-1.022603	4.620703	-0.039561	2.400484	-1.770143	-0.894018	0.859871	0.287800	-0.071489	2.354978	1.759718	0.913024	-1.443631	1.753804	-2.147418	-1.317167	0.715680	-0.497794	-3.071857	-0.110721	0.593915	1.135650	-0.774788	-2.938344	-0.959509	0.979183	-1.353448	-2.575351	-1.526823	0.274645	3.700337	-1.689074	-2.785125	-2.494598	-0.620297	-2.014083	-0.689464	-1.103161	-3.278854	1.885102	-4.104650	0.567850	-0.934865	-3.690156	-1.564784	-2.811315	3.215274	-0.958850	-4.040909	-2.296235	-0.370931	2.952091	-0.093173	-1.684597	0.990279	3.086780
0.468866	-0.064307	-2.038225	-3.597412	-1.877883	1.740701	-2.450524	4.474942	-1.161159	0.339039	-0.972451	-1.336667	4.423473	-0.096287	2.181238	0.701040	-1.439024	-1.031396	-0.201075	-1.134541	3.178436	-0.095795	0.421080	-0.007710	4.227553	-1.388927	-1.890989	-0.098732	-1.531870	-2.480026	0.520105	-0.587153	0.894920	-1.350195	-3.262865	-1.649133	2.570157	-1.526552	-2.432046	-0.172133	-2.231297	3.151967	-2.115255	-0.447284	-0.247113	1.730910	-1.922059	-0.998776	-1.866639	-2.108219	3.407142	-2.031409	0.923258	-1.469642	-0.240656	-0.959254	-2.614808	2.206439	-1.390082	-3.476855	-1.330836	-3.144177	0.891499	1.079027	-0.016518	-2.173562	1.774378
-0.333339	1.134826	0.686116	-1.850816	-2.894451	1.650364	-2.475111	4.261388	-1.146316	-1.691115	1.003556	0.592866	2.990255	-1.384407	0.233441	1.329640	-1.206501	-3.121696	-1.596604	-0.757480	2.946814	1.051215	-3.571268	-1.942772	2.673891	0.260709	-0.309008	2.628293	-2.293426	-3.049936	-0.528532	-0.191842	-3.228344	1.111389	-1.611323	-2.387543	1.354048	-1.895995	-0.741627	-1.296440	-3.263887	1.753554	-2.068859	1.874320	0.753729	3.664257	-1.110191	0.253427	-2.225755	0.548036	3.171158	-1.992385	1.047927	0.384877	-1.369288	-1.661929	-0.659148	0.052004	0.109811	-4.585505	-0.633711	-3.231894	2.643230	-0.239812	-0.639309	-1.264183	-1.003994
-0.418649	0.985026	-0.704045	-0.070052	-1.980212	0.727887	1.518978	4.810249	-0.327909	0.598235	2.240643	0.084295	2.429750	-1.854421	1.074491	3.278858	1.640248	-2.164729	-0.496488	-3.276005	2.932910	1.705849	-5.515222	-1.891216	-1.127983	-0.193009	1.353074	1.827556	-1.032563	-0.909886	0.337767	-0.597052	-3.408441	-0.551134	2.411980	-0.494036	-0.885045	-0.100177	1.236708	-1.843542	-2.199726	-0.635503	0.618413	2.888091	4.293630	4.391045	2.555420	1.055743	-0.360807	4.269111	-0.603250	-2.682077	0.254659	0.653092	-1.620051	-1.419809	1.667666	-0.004732	-0.449272	-1.901559	-1.545458	-1.560280	-0.567816	-0.390191	-1.323770	-0.212884	0.038563
1.600237	1.689993	1.493593	-0.118219	-1.619466	-2.857732	-0.519758	2.001423	-0.053939	0.271087	1.219110	2.266622	1.184956	-0.018429	0.059788	4.387494	1.917925	-0.777394	-0.793827	-2.097517	3.201026	-0.319192	-4.342081	-0.846444	1.692833	-0.835683	2.023858	-1.591543	-0.834581	0.990527	2.977401	0.579117	-4.135772	4.870436	0.082246	-0.031312	-2.845623	0.115904	3.441359	-2.922237	-2.796413	-0.756504	1.348259	4.905828	4.037291	3.855476	1.393274	2.117970	-1.940998	3.673205	-0.205882	-2.206786	0.630453	4.248703	-0.767946	-1.846295	2.581635	-0.941969	-0.127031	-1.323416	-1.658978	-1.059037	1.851558	2.662089	-3.502603	0.056133	-1.616149
0.756117	1.241827	2.720028	-2.574817	-1.599415	-4.123490	-0.215619	-0.011588	1.829794	0.478141	-0.143142	2.488747	-2.815126	-1.649630	-0.108769	4.144149	2.260028	-0.679390	-1.001822	-3.022817	3.725663	0.321393	-3.198145	-0.646054	1.078539	-0.590012	2.466943	-0.547001	-3.313880	-0.363596	2.608072	-2.203935	-0.865936	4.453299	-2.113725	1.114831	-0.860387	-1.084452	4.273727	0.217377	-0.199348	1.604152	1.775679	4.724133	4.928714	1.239851	1.189370	-0.660693	0.310674	7.022619	0.630063	-2.517011	-1.154388	2.812812	-0.546072	-0.446786	5.082759	-2.179907	-1.927067	0.293924	0.479829	-0.619865	0.857853	0.909129	-2.940707	-0.203331	-0.007930
-0.797508	0.100326	0.314162	-3.108646	0.515240	-3.809089	-2.118606	-2.363384	3.142188	-0.622706	-1.224913	0.311669	-2.070097	-1.683025	0.190619	1.851824	-2.287742	-1.547315	-0.887176	-1.457004	0.780720	0.676604	-0.902616	-0.530847	-0.506464	-1.761796	2.004128	-2.454918	-2.159060	-0.110856	-1.110922	-2.675409	-1.810336	4.396656	-0.009233	0.600597	-1.709936	-1.502944	5.439214	-0.506499	-0.367830	0.898364	2.001973	3.724808	5.210799	1.081070	0.718608	-0.092549	-2.176292	6.518652	-0.222416	-0.332454	0.755735	2.755120	-0.435828	-0.462783	7.086839	-0.013747	-1.806478	-1.449637	-0.192334	-3.191465	1.635868	1.904727	1.066719	-0.765479	0.141520
-0.156837	-0.989309	-1.722406	-0.606807	1.786398	-2.882826	-1.336417	-1.648466	4.101943	-0.305756	2.284698	0.426289	-1.979057	0.027988	2.606351	-1.321282	-1.721587	-0.573569	0.826912	-0.410278	0.486899	0.366343	2.843107	-0.954222	-0.687677	-2.223334	-1.052888	-2.293293	-1.831722	2.251051	-2.431080	-1.492705	-2.468970	5.266008	-2.539077	-0.312915	-0.141072	-0.385273	4.939619	-0.707163	-1.822861	2.520633	0.507341	4.916554	2.101049	-0.178366	-1.893312	-0.625300	0.625304	2.752903	0.416882	1.081288	1.235423	3.055026	2.258785	-2.008287	5.154676	-2.662290	-1.834665	-1.805001	-0.635470	0.434264	0.386700	-2.921816	-0.197228	-2.864512	-0.746398
-1.072972	-0.460479	-1.288174	2.039102	2.357557	-2.795001	0.235445	-1.081433	2.203558	-1.108108	2.121991	-1.107493	-2.578808	-0.523891	1.033427	0.593834	-1.725706	-0.073251	-0.890161	-0.225140	0.525401	-2.075889	3.469123	1.206619	0.214603	-0.875528	-3.230404	-2.069724	-1.612466	-0.144376	-0.868202	-1.754123	-0.518940	1.754955	-0.335858	-0.195702	0.624106	0.275463	3.921145	-3.303512	-0.417139	3.588958	-2.076820	4.630272	3.488563	-2.434156	-2.552092	-1.243146	-0.114838	0.738272	1.048957	-1.252587	-0.308524	0.062031	1.779967	-1.815697	5.354370	-1.634136	-1.737328	-0.935065	-1.899376	-0.218679	-0.198550	-1.452702	-0.591446	-0.497829	0.223817
2.024988	-0.693484	-0.618744	2.629379	1.195316	-2.549714	-1.161019	-2.165685	1.133532	1.238433	5.336067	-1.031776	-2.438848	0.240338	2.068446	1.695170	0.724201	-1.516260	0.232806	-1.965089	0.282425	-0.648591	4.870931	1.748377	1.590974	-0.742677	-1.088021	-1.292310	-0.262192	0.545866	-1.575990	-0.918263	2.434454	-1.687202	-2.750274	0.772738	1.630396	0.729265	-1.624409	-1.631946	-0.352464	6.630540	-1.373108	1.221863	3.105844	-1.563198	-1.060731	-2.357990	-0.188720	-2.122841	-1.380591	0.664921	4.343297	0.345637	0.142619	-0.657515	3.649323	-1.923585	-1.265767	-1.429930	-0.625452	-1.908195	-2.473384	-0.837430	-1.576435	-0.766032	1.484565
4.172343	-0.994424	1.327186	2.042226	-2.512227	-2.203064	-1.201909	-1.171123	0.560265	4.929368	3.345127	-1.091060	-1.618079	0.369675	1.994507	0.214927	1.608432	-0.308894	1.365111	-0.373225	1.645672	-1.795863	5.137032	0.070752	-1.134263	-0.992381	-1.153841	-0.881450	-2.564200	-0.045224	-0.038642	-1.313426	4.269712	-1.574462	-0.528725	3.046006	-0.742401	2.138031	-2.165741	0.086038	1.275363	2.412678	-2.614825	-1.742371	1.344893	-1.348192	-0.554731	0.288467	-1.012539	-2.714236	1.085540	0.255714	2.831685	-0.321756	-2.010059	-1.142340	2.259734	-0.385138	-0.380483	-3.327795	-0.442099	-2.512884	-0.827703	1.099498	-2.086097	-2.081721	-1.423154
4.702793	-0.452101	0.431715	3.010442	-0.631372	-0.977350	-0.458826	-0.058846	-1.338444	4.020895	4.007471	-1.018346	-1.185600	0.036921	-0.433891	0.501607	2.195489	-0.340253	-1.471447	-0.362449	4.785744	0.130697	3.115924	2.874244	-0.994606	1.234260	-2.446364	0.021456	-1.724791	-0.794342	0.047241	0.695087	6.188434	-4.466826	-0.872310	2.638205	1.064513	1.669465	-0.642450	-1.755360	-0.220957	2.084572	0.711329	0.776272	2.047712	0.059763	-1.480390	0.038722	-0.111998	-3.546716	-0.678252	0.184591	2.468941	3.093652	-1.234767	0.090327	1.036105	-1.071695	-1.319074	-2.488659	-0.395515	-2.426346	-1.919709	-1.204819	-1.165131	-1.479799	-1.854638
4.264038	0.137987	0.390644	3.032427	-1.496721	1.441728	0.575231	-0.521355	-3.288997	1.842712	4.304100	3.879169	-0.956213	-0.563624	-1.734348	-0.843091	2.296669	-2.879335	-0.928770	1.274439	5.491241	-0.435310	3.717708	1.282353	-1.396756	-0.429854	-0.754990	1.971012	-1.633364	2.437411	-0.539141	1.068378	3.917018	-2.748691	-1.210630	3.210936	-2.522262	-0.754235	-0.823336	-0.495036	1.961577	0.745323	2.709952	-0.143109	0.539201	0.690169	-1.665510	-1.588126	1.849004	-2.438678	-1.783065	0.276353	4.005065	3.275864	-1.331704	3.897885	-2.584164	-2.190158	-0.692742	-2.001522	-0.848900	1.314019	-1.844701	3.426921	-2.821137	-3.229065	-2.597788
2.671778	-1.498062	-1.355927	1.744881	-0.451175	3.696470	-0.721240	-0.203550	1.454106	1.624817	3.844014	5.961183	-1.561817	-2.849260	-1.940666	1.890135	0.546074	-1.474540	-0.261757	-0.963860	5.423663	-1.626982	0.078482	2.335479	-0.876512	-0.306622	-1.131820	2.210117	1.283879	3.760937	0.238111	0.439844	2.578865	-4.821459	-0.347283	1.049300	0.509974	-0.671668	-1.276697	-2.503490	-0.273737	-3.246670	2.070445	-0.101110	-1.355238	0.804925	-0.475592	-1.148579	4.269466	0.638874	-0.494799	1.901599	5.448160	0.914178	-2.652871	5.499135	-2.836172	-1.292025	-0.488586	-1.549783	0.099946	0.308709	-1.103682	2.430114	1.422484	-1.362121	-2.010702
3.609114	-1.119748	-0.320898	0.860905	-1.563337	4.230379	-1.505538	0.654869	0.187665	1.499710	0.653715	3.731097	-0.546914	-0.877785	-1.956045	4.377583	0.380603	-1.038866	-0.943911	0.967954	4.333412	0.321381	-3.163553	2.252821	0.045726	-1.194046	-1.002655	3.154572	1.013840	2.127038	1.421298	0.524486	-1.802826	-1.874928	0.569030	2.043700	0.624919	-1.076933	1.776766	-1.705620	0.260803	-1.209207	2.931306	-0.419831	-2.903503	3.202334	-0.342935	-1.022339	4.903789	0.726643	-0.695253	1.746031	2.277124	1.362397	-2.473567	3.404576	-2.526919	-2.896799	1.285493	-3.290542	-0.767176	4.537025	-0.098152	3.874262	-1.488968	-0.822667	-0.472380
0.972544	1.613429	-0.760869	0.402599	-2.562206	2.640753	-1.480163	-1.815298	-0.502922	3.970488	0.248002	5.557212	0.101897	-0.580200	-1.483085	2.941855	-1.995345	-1.570212	-2.506131	3.048380	5.123387	-1.309520	-3.944100	1.363681	-1.278041	0.708277	-2.231995	4.238380	5.464217	0.441314	0.199919	0.519804	-3.355654	-2.297698	-0.016689	0.308937	-0.087026	-0.561329	-0.277544	-1.326124	3.308896	-0.480087	-0.864765	-1.099571	-1.777894	5.856096	1.859160	0.363992	0.991671	-1.266475	-1.455428	3.712648	0.323359	2.741620	-2.903491	1.658507	-2.350303	-1.463679	-0.265604	-2.452798	-1.622265	4.316766	-0.463314	0.813363	-0.506292	-0.435704	1.900079
-0.024731	-1.241431	-1.332240	1.034963	-1.457386	3.534995	-0.842516	-0.377551	-0.289655	1.612949	-1.520424	1.395827	-2.735385	-0.627203	-1.913989	1.354751	0.614831	1.051224	-0.684820	4.120519	0.649490	-1.723482	-4.808657	-0.931844	-0.852214	2.740245	-2.056242	0.623041	3.579610	1.045468	-1.256727	-1.973303	-4.002922	-1.349368	-2.963440	-0.587386	1.265037	-3.002957	2.842974	-0.726001	3.007743	-1.483711	0.749531	0.466772	-1.351008	4.372412	-1.347307	1.176412	1.378414	-0.711978	-2.511422	5.409052	0.166567	3.717050	-2.910645	1.305429	-1.152825	-0.626166	-1.395678	-0.476150	-1.811321	3.200232	-0.694267	-0.738784	-2.782190	-0.439134	3.328075
-3.795010	0.248970	-0.573111	-0.749304	-2.862276	-2.319996	0.139503	-0.629390	-0.448235	-0.384206	-0.058261	-0.598856	1.629440	-2.242796	-1.589556	3.212671	-0.687370	-0.925059	0.414121	4.886471	1.315622	-0.766005	-2.175526	-1.668051	-1.873691	0.320159	-2.574096	-0.509043	5.032220	-0.313501	-2.706238	-0.296635	-2.294228	-3.388538	0.346377	-2.616470	-1.887091	-0.195114	4.453719	-1.641349	1.241344	-1.167978	-0.262806	3.400298	-2.014145	1.474484	0.375663	-1.154380	-0.115984	-0.172268	-1.974035	3.963042	0.383046	4.591785	-0.914926	0.856541	-1.859183	-1.153960	-1.363729	3.173102	0.660757	5.002922	-2.618413	1.818621	-0.323661	-2.477957	5.115208
-4.104994	-1.011266	0.061419	0.084101	-1.709279	-1.572218	1.119894	0.079883	-1.875264	-1.051481	1.891090	0.899062	1.553071	-0.753377	1.037313	2.307816	0.119351	3.336442	-0.991207	2.132137	-0.557516	-0.751388	-0.286007	-0.168442	-4.112472	-1.654881	-2.128159	-2.730671	4.515145	-0.623391	-1.376116	2.847206	-0.506673	1.082793	-0.961237	-2.396311	-2.837513	-0.596002	4.978593	-0.931767	-2.989502	-0.676990	-1.380579	2.810211	-0.490203	0.080312	-1.106230	-0.406087	0.743178	-0.368945	-1.173467	4.843420	2.751099	4.351129	-0.005535	-1.820658	-2.493977	-1.266061	-1.201057	2.165358	2.574369	3.050636	-0.079454	-0.646924	-1.343904	-2.115174	2.934980
-4.028682	2.345760	2.838149	-1.995725	-1.791096	-4.135871	-0.780344	-0.833131	-2.450141	-1.272776	-1.119970	0.618482	2.997708	-0.475746	-1.260283	4.811286	-1.014105	3.665028	-0.021707	3.416516	-1.769425	-1.267528	1.230898	-2.442417	-1.124657	-1.077375	-0.758429	-2.342842	3.608086	-0.560799	-0.916960	3.280722	0.717142	-0.105175	0.087519	0.199493	-4.434227	-2.475220	3.516497	-0.632452	-1.132593	-1.608845	-2.531886	2.438310	0.610019	-2.222103	-1.422486	-1.669610	-1.703502	0.539391	-0.269017	4.534085	2.550325	3.218680	-2.102472	-1.475768	-0.387507	-0.092172	-2.451561	6.398119	0.294416	4.189674	-0.867991	0.054482	0.662279	-1.405487	1.480592
-0.758475	1.993846	2.893180	-1.712680	-1.044329	-3.220153	-0.759410	0.181068	-0.326367	-1.652393	1.059260	1.973803	3.112451	-1.696403	-0.517146	1.514481	-1.383338	3.538399	-1.410679	2.329309	-0.794203	0.986074	-0.681811	-1.541375	0.203954	-1.722522	0.153090	-1.251054	2.874243	0.138674	-1.643572	2.926911	-0.368483	-1.049241	0.243745	0.883642	-2.897836	-1.989866	0.767131	-1.433304	-1.838330	-3.029643	-1.786730	4.195498	0.181524	-3.160160	0.698694	-1.715651	0.818278	-0.627962	0.644415	5.238838	5.825627	-0.150160	0.182164	-0.642090	-0.846071	-1.948691	-1.483343	4.497886	-0.331601	-0.222364	-1.999324	-1.345563	-0.478112	-0.115495	-0.602458
-0.995073	3.759294	4.198411	-1.290464	-0.576379	-4.211966	-0.232905	-1.226021	-0.704044	0.898966	-0.149019	2.209528	-0.348302	0.369453	0.311825	0.772902	-3.357649	3.931758	-1.799125	1.722415	-2.889149	1.970122	-2.361734	-0.167717	-0.776738	-1.478722	2.026099	-1.153607	2.882115	-2.792070	1.197450	2.239773	-0.930048	-3.733505	-0.556659	3.157738	0.231661	-1.078141	-0.109002	-1.103921	-1.843412	-1.602485	-2.136210	0.356275	-0.055789	-2.688857	-1.238990	-2.608613	3.503116	0.543596	0.495431	3.120881	4.462003	-0.333890	-1.729727	-1.460723	-0.825270	-0.990919	-2.928502	2.620159	0.895517	0.530720	-0.635957	-2.125960	0.593024	0.708900	-2.227767
1.823925	5.702903	5.076842	-0.466676	-1.036547	-1.855506	0.749871	-0.867199	-2.500072	0.159001	-0.591507	-0.311445	0.575350	1.520723	1.572728	-0.253652	-3.101239	1.096105	1.013555	-0.534264	-2.354563	6.054015	-3.362372	0.253458	-2.224933	0.568025	2.083197	-0.303698	3.044002	-0.589829	1.894004	1.089308	-1.703953	-0.763466	0.537209	3.085183	-1.955837	-2.737643	-2.717904	1.760899	0.175360	-0.860472	-0.001929	-2.329058	2.795483	0.120806	0.840961	-1.712197	-1.863488	-0.270136	0.554531	1.232613	2.527656	1.120591	-2.287544	-1.871068	2.786499	-1.163757	-0.590239	4.091139	-1.645127	-2.111273	-2.071488	-3.578809	-1.327814	-2.511803	-2.290335
1.659620	2.203372	4.792374	-1.879717	1.155964	-1.584375	2.305217	-1.415765	-0.662053	-2.217191	-0.643103	2.086186	-1.977694	-0.909394	2.633462	-1.979681	-3.338506	2.903541	-2.088840	-1.672229	-3.609443	5.146056	-1.002527	0.633248	-1.981730	-0.633481	6.847583	-0.711427	0.678703	-1.560602	0.576390	0.380414	-0.595199	-0.264824	0.040049	3.794880	0.919269	-0.622373	-3.218671	1.737457	0.366087	-1.673301	0.776214	-2.057098	2.207241	-0.147670	2.023548	-1.198504	1.981167	0.427641	0.123715	0.031636	1.012585	1.465983	-1.046088	0.649974	4.566334	-1.781105	0.109746	6.322626	-2.314634	-2.012143	-1.613721	-1.414112	-2.200926	-1.464304	-2.560061
