X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.092039	-2.095807	-1.553749	-1.079946	2.496384	-0.237220	-0.585679	3.444015	-1.736131	-1.503903	-0.614028	-0.556116	-1.066468	4.995475	-1.331481	-0.961963	-2.417087	3.505931	0.151870	-1.969090	-1.215725	-2.180864	2.659482	2.265855	-1.284324	0.064672	0.006531	-0.047364	-1.396805	-0.240438	-0.260171	2.318876	-1.287200	3.192016	-0.007220	6.779770	-0.516262	-0.233837	-1.186146	3.729241	1.027115	1.296733	-2.091665	0.963207	-0.480949	2.768663	-0.290661	-0.518674	-1.412430	-0.724595	-1.186035	0.985653	-2.265201	0.085775	-1.522512	-0.522473	-0.647093	4.792713	-1.737291	0.189977	-1.402511	2.424867	-2.754440	0.506731	-0.426046	2.416918	5.651911
4.021017	-0.473961	-0.418260	1.716856	-1.296380	-0.931296	-0.996800	1.852472	0.716737	-0.373612	-0.078222	-0.560102	0.701744	3.719994	-2.043016	-1.034613	0.677842	0.463529	0.531593	-0.534682	0.757273	-2.811672	3.804297	-0.737991	-1.137958	3.393780	-1.336368	-1.219057	-1.342949	-0.567200	-0.580976	3.069625	1.146728	4.907005	-2.152074	6.026419	0.883279	0.338291	-1.258720	1.086601	3.771485	1.470709	-0.063292	2.900280	-1.232856	1.663373	-1.818535	1.522254	-0.499908	-1.947675	-0.741076	-0.769331	-1.524916	1.940236	-0.416093	-0.081341	-1.829058	2.862257	-1.786755	0.594097	-1.177741	3.559596	-1.070765	1.686723	-1.196513	4.905625	5.721261
-0.953918	1.255406	1.074246	4.239573	-0.008559	-0.652777	-0.640939	2.000518	1.052100	-3.518546	0.129294	-0.563874	-0.321648	3.397153	1.223182	-1.583313	-2.760231	-1.169342	2.266375	-2.198485	1.859159	-3.450065	2.747769	-2.056514	-0.379226	3.893687	-2.449598	-1.817217	1.816832	-0.904790	1.370469	3.335953	-1.048680	5.476520	-0.995334	4.907175	2.239623	-1.548219	0.617339	-0.010676	2.122749	-0.053443	-0.161681	3.012587	-2.505345	3.204348	-0.262653	0.830343	-0.390183	-2.220810	-1.159795	0.892635	1.178334	0.488099	-1.685491	-0.611117	-1.600034	6.007412	-0.911362	2.498006	-1.254748	1.517359	-2.473237	3.910378	-1.802797	2.568971	6.701054
-2.148568	3.590394	2.548869	4.708006	-2.584654	-2.303364	0.434902	0.044851	0.338859	-1.470803	-0.277381	1.279070	-2.482546	2.801452	1.022913	0.263037	-0.371606	-2.358583	1.106115	-3.179298	-0.526867	-1.139644	2.720998	-2.702515	-0.744429	3.887896	-0.111661	-1.391842	2.931936	-1.427108	1.452161	0.566360	-0.096525	5.681959	0.084801	3.450437	1.334068	1.102333	0.483230	0.527514	5.525206	-1.924025	0.618465	0.118930	-1.683417	2.146588	-1.064916	4.677596	-1.477156	-1.046897	-2.068491	-2.771549	0.576449	4.525263	-1.006204	-1.294201	-0.730721	4.113977	-2.699711	2.484604	-1.025532	2.885057	-0.595255	2.220695	-1.924298	0.829459	5.710288
-2.249133	3.180702	3.345810	4.122157	0.226836	-0.943858	-0.082780	-2.994230	0.760212	0.744816	-2.634548	-0.570969	-2.983249	-0.306308	4.198679	-1.330764	-1.174183	-2.350391	0.155611	-0.875322	-1.047808	-0.375607	4.055486	-0.316293	-2.599166	3.608809	-0.859261	-2.182833	3.978465	-0.400252	4.245502	0.864745	4.335494	1.828420	-1.826671	4.902506	-0.735085	-0.407955	0.126650	1.469469	3.350758	-3.805038	-0.584755	5.424308	-0.202275	4.067392	-1.269424	4.749513	0.572171	-1.647939	-0.242665	-1.588084	2.154525	6.059625	-0.199030	-0.674396	-2.026318	2.276955	-1.764805	3.549791	-0.177695	5.238390	-0.502721	0.027674	-1.194015	0.026289	3.339364
-0.714114	3.787331	4.173169	2.978925	-0.757890	-0.218359	-1.818187	-2.809026	-0.870942	-0.941189	-0.387908	1.596309	0.411741	-0.027626	2.306378	-1.428417	-2.301862	-1.968866	-0.151937	-2.632156	-0.190164	-0.209355	4.594933	1.240252	-0.377037	3.177126	0.199500	-0.431989	3.280617	-0.444925	3.912290	-1.036793	4.777476	0.279602	-2.630048	-0.402317	0.528765	0.878619	0.359998	-0.447008	2.622003	-3.823383	-0.787344	-0.497676	-1.681619	3.092463	-0.599378	2.723794	0.441098	-0.891236	-0.003816	-4.155970	1.641863	3.076386	-0.285870	0.410099	-0.323525	1.776747	1.032356	3.192470	-1.032437	3.759358	0.946467	0.722014	-1.336651	-0.532037	2.275281
-1.867811	5.963281	2.593947	3.690413	-2.303632	0.762832	-1.075120	-3.265038	1.104696	-1.253816	-0.456762	-3.357293	-1.763276	0.659400	1.247712	1.990278	-4.390842	-0.437907	-2.193931	0.189900	-1.650836	-1.251686	2.726439	4.094420	-0.828641	4.610549	3.929818	-1.212810	-0.032108	-0.584224	3.662126	-0.199454	3.458020	-2.210897	-0.167032	-1.258833	-2.524582	-0.092547	-1.573127	-0.734418	-0.445255	0.313438	-1.187505	1.229778	-0.883854	1.171098	-1.006679	0.298441	0.208422	0.730112	0.348054	-1.046807	1.828559	2.026244	1.975879	0.439681	3.104658	-1.398345	-1.329728	2.282240	-0.589461	1.578764	-1.905694	0.885915	-0.288406	-2.493218	1.012438
-0.328026	3.497551	0.825542	3.559821	-0.093289	0.625015	-0.372281	-2.781468	-1.970376	0.049033	1.204389	-0.686076	-0.842000	2.609368	0.257980	3.248119	-0.192423	-0.202413	-3.005071	-2.086953	-1.227026	-1.645100	4.504305	4.884911	-2.083380	2.224579	3.914091	-1.712897	-0.604209	0.170050	2.624408	-1.661139	3.439428	-0.934779	-1.625323	-2.036041	-1.196027	1.222047	-0.365927	0.050641	-1.145519	-0.821876	1.268660	5.753770	-0.684680	-0.342100	-0.558127	0.423955	2.129145	-0.003195	1.087947	-0.967196	-0.482089	-0.063101	1.319617	-0.487549	3.604532	0.258579	1.575740	5.527003	-0.433167	2.279407	-0.733102	0.827178	3.324120	-2.645152	-0.373864
3.170641	1.308540	0.227956	3.215250	-1.630761	-1.750611	-2.208573	-1.977816	0.990542	-0.784241	2.652344	-1.293539	-0.956933	3.960582	-2.246417	3.707005	-1.581706	2.121318	-1.892158	-2.248716	0.010365	0.637002	1.367433	4.327025	0.022448	5.222418	5.463915	-2.306648	-0.846087	-1.266803	1.589837	0.114553	2.694798	-1.146447	-0.875822	-2.131340	-1.254668	2.740901	-0.490503	0.139470	-0.913786	-0.084225	-0.072953	4.551603	-1.489000	-3.313933	-1.053623	-0.229363	0.080163	0.913142	0.348260	-2.441535	0.798418	0.070949	1.715945	-1.018795	3.559397	1.611821	1.040660	3.078160	-0.386256	2.837688	-2.499758	0.278501	4.172426	-2.360639	0.478775
1.862589	1.110749	0.733088	2.962701	0.862352	-1.769846	-0.802398	-0.437684	-0.339151	-1.595938	2.427902	-3.171880	-2.145574	1.438041	-0.252278	2.441437	-1.953490	2.698887	-1.435393	-1.377687	-0.662164	-0.700777	-1.586779	3.656962	-1.075658	4.719067	7.691088	-2.093464	-2.120043	0.384117	1.191112	2.809519	1.406931	-2.787801	0.169971	-0.210229	-2.113705	3.355814	0.883042	2.859969	-1.548657	-0.854612	2.268355	4.867076	-2.111715	0.860799	0.961332	0.332688	0.615576	0.470422	0.811695	-2.400827	-1.083421	-0.726205	3.162365	0.366945	5.408653	1.569983	1.495431	0.024611	-1.697029	-1.157492	-0.846762	-0.700417	2.735711	-2.282977	-0.464747
-0.036182	2.334478	-0.242562	-0.048524	-0.646749	-0.719991	-1.130157	0.645828	0.835843	-0.324357	1.754061	-0.358898	0.331675	2.990147	-1.919503	1.974212	-0.172174	3.895594	-0.082377	-0.533568	-2.473714	-1.098839	0.454973	1.403923	-0.845497	4.789427	6.637505	-0.726544	-1.794777	2.479011	-0.201068	4.165260	-0.527674	-1.944345	-0.311643	1.806791	-1.691639	1.453087	2.487708	3.500839	-0.555430	-1.313138	0.672081	2.977891	-3.417429	-0.528102	0.252638	0.541208	2.456583	-1.001454	-1.684249	1.006230	-0.965209	0.254834	1.603277	-0.480232	3.483702	1.477666	1.757852	-2.448043	-0.893587	-0.381733	0.037786	-1.421274	3.235675	-3.524265	-0.192229
-0.125274	-0.234173	-2.595192	-0.748325	-2.887465	-1.723447	-1.280753	-2.140482	-0.572777	-0.269998	1.577922	-1.106792	-2.284185	-1.630100	-3.513193	3.248329	-0.613960	4.245441	-1.555311	-1.415957	-0.699087	0.273219	-0.576313	-0.863694	2.563430	4.322299	4.404765	-2.296088	-2.275388	5.673679	-1.662003	1.304176	1.506283	-1.763179	-1.635367	2.688921	-1.505468	-0.330183	4.444393	4.407781	-0.149606	-1.578105	-0.165977	1.746849	-2.526743	-0.541437	-2.275807	-1.363701	0.395483	1.740312	-0.972072	3.127335	0.437752	1.972166	-1.224818	-1.837127	-0.128058	0.659671	3.792722	1.372500	-0.359132	-0.198433	-2.260415	1.629428	2.604215	-1.131001	0.170429
-2.547287	0.408094	-3.037403	-1.260400	-2.301696	-2.620013	-1.423588	-0.849315	-0.794912	-1.585061	4.330582	2.409638	0.422444	-2.589098	-0.864445	1.836789	-0.646746	3.577029	-0.229296	-0.636454	0.880416	-1.904305	0.701965	-1.482887	-1.320276	3.334586	4.339363	-0.428496	-1.095278	4.157220	-0.799592	1.490564	1.761404	-1.045707	-2.059200	0.816462	-3.165392	-0.662593	1.973095	5.128196	2.748716	1.046987	-0.574123	1.385050	-0.525959	-0.530006	-0.703003	0.918961	2.309674	3.619521	-2.157475	2.850187	-2.056539	2.942690	-2.712818	-0.925840	-1.268925	-0.441600	2.606740	0.517039	-0.879364	0.344208	-1.537366	1.025089	0.870133	-0.067585	0.065726
-3.950823	-0.522820	-1.328095	-2.523049	0.078760	-2.041392	0.088236	-0.060671	-0.694263	1.203353	3.244741	3.502793	-0.509938	-1.426847	-0.577961	-1.024810	-0.628433	3.182959	0.365068	-0.423459	-1.011106	1.371792	-0.363992	-3.949257	-1.380515	3.562887	2.702398	-1.469267	-1.479446	1.560736	-2.090237	0.497726	4.708986	0.182771	0.746856	-1.488986	-1.106812	0.517953	1.433213	2.528984	3.940636	-1.424564	-1.455758	-0.134903	-0.063080	-1.123408	-1.231951	2.043796	1.760555	4.769772	-1.893157	4.545487	-1.574385	3.384606	-2.064822	-1.581474	-0.979798	-0.099946	-0.258595	3.612677	1.024117	1.444391	-0.881465	2.658609	-0.357473	-1.025814	-0.304338
-3.241281	-2.012316	-0.855068	-2.033870	0.198101	-1.086682	-1.640682	0.425447	0.288569	1.288146	4.561097	3.926175	-1.014432	-1.758746	-0.499140	-2.404270	-2.976321	4.167831	0.287079	-1.183572	-1.115056	-2.414492	0.916816	-1.177504	-1.042286	2.301104	-1.259936	-1.781702	-1.770993	2.106127	-0.309638	-1.848240	2.000931	-2.038248	4.034403	-1.373922	-1.667726	-0.802042	3.336846	3.879046	4.292855	-0.906560	-2.477686	0.754889	2.479293	-2.150744	-1.816352	3.051304	1.017326	3.198864	-1.060920	3.167633	-0.871186	2.364511	-3.322629	-1.245228	-0.626178	-1.912266	-2.179585	4.382814	0.893608	-1.041284	0.759186	1.162287	-0.205404	-3.147488	-0.896464
-1.558763	-2.105093	-2.167422	-0.254962	2.531729	-0.613286	-1.242645	-1.119360	-1.161917	1.335918	2.644849	3.269484	-0.427237	-2.576393	0.451720	-4.291591	-2.645910	2.778048	-2.078164	-1.796993	-0.515533	2.018146	-0.283010	-1.685127	-0.263291	-0.567661	-1.968240	-0.528098	-2.153620	-0.905808	-2.573595	-2.058135	1.697238	-0.494066	1.931938	-1.906847	-0.867134	-3.599581	2.703992	0.448084	3.972473	0.073898	-0.800708	-1.413872	4.316157	-1.348113	0.098693	1.240186	-1.985115	0.135397	-1.978063	0.469227	-0.660545	1.629106	-1.231638	0.144296	-1.982564	-2.017157	-2.080930	0.432451	3.950610	2.860985	-1.125512	-0.756177	0.681839	-3.750106	-2.202252
-2.930470	-2.113452	-1.781055	-1.029924	-0.928056	0.447698	0.128445	-2.192794	-2.928323	0.099869	2.931996	0.434622	-1.711154	-2.611689	1.573818	-2.257673	-0.257400	1.222010	-1.249361	0.860179	0.042761	2.477305	-2.452970	-2.966728	0.748872	-1.803208	-2.809318	1.264443	2.153574	-1.240468	-2.361108	-2.111058	0.718608	-0.478084	2.527261	-2.245559	-2.643337	-0.547662	1.378249	-0.656003	1.734591	-0.909892	1.600372	-1.482585	5.279110	1.610085	-3.307716	0.375143	-0.615070	0.847670	-2.245787	0.237066	-1.114163	-0.146811	0.106853	2.268797	-0.088954	-0.790619	3.157169	0.109489	5.904621	2.290597	-0.562161	-1.120884	-1.630345	-1.623265	-0.385302
-1.158903	-1.754993	-2.446469	-0.094054	0.729546	-0.027532	-1.389414	-4.068456	-2.651350	1.379898	-0.942863	0.325189	0.078316	-1.935332	2.252354	-0.602519	-0.837990	1.386519	-0.601914	-0.130956	-2.626976	3.435385	-3.764461	-1.108805	0.760802	-3.932435	-2.178874	-0.140278	0.697088	-1.336153	-2.050377	-1.126311	-0.265160	-2.439606	1.284972	-1.292458	-1.392033	1.313912	1.890618	1.437087	0.288708	0.232770	0.413253	-0.464050	4.928751	1.962650	-1.645881	-2.450823	-0.848539	-1.863516	-2.757991	-2.119548	-1.357942	-0.832441	-0.438556	-0.525426	-1.797850	-0.468351	1.070209	-3.460771	5.915542	1.317754	0.214041	-0.650334	-0.530555	-1.209365	-0.633115
2.355038	-1.446817	-1.045663	-2.217453	0.572536	-3.349376	-0.367724	-1.775646	0.628201	1.570107	-3.084929	-1.434014	-0.434328	-1.698521	-0.518770	0.001672	-0.447181	-1.192126	-1.714422	-1.127097	-2.487646	2.579188	-3.740984	-1.923260	-0.659300	-3.585641	-1.019410	3.032241	-0.261979	-1.652062	-1.517304	-3.064095	3.620935	-1.074532	-0.907130	-2.091944	-3.567723	-1.899057	2.143595	1.833954	-0.986574	-1.879020	0.173032	-2.291264	3.765377	0.418682	-0.182902	1.282287	-1.387024	-0.516562	-0.367477	-1.672617	-1.488985	-1.927585	-2.391964	-0.195074	0.196251	-0.462050	1.688991	-1.953729	5.706370	3.916757	0.447891	0.356273	-1.783894	-0.678604	-1.235791
1.437052	0.935176	-0.334936	-0.528617	2.560213	-2.247236	0.690313	-0.281267	-2.705371	3.824396	-1.061004	-1.154386	-0.733785	-0.753755	0.172546	-0.342502	-2.156174	-2.740721	-1.686388	0.080154	-1.784648	2.192114	-2.698138	-1.417491	-0.587234	-2.863625	-0.615331	3.380599	0.715573	0.869504	-1.874687	-0.464509	4.238292	-2.433765	-2.018046	-4.487117	-0.846806	-1.154571	1.166181	0.951999	-0.874857	-1.360461	0.037306	-2.640528	1.096986	1.933681	-2.026380	-1.119825	-1.679926	-0.846768	-0.327344	-2.084640	-3.304992	-1.711943	-2.456268	4.309252	-1.221651	3.229985	0.305214	1.539417	2.466505	3.442906	0.615991	-1.785463	-2.041562	-1.380582	-1.803831
4.442137	1.620785	0.705411	-2.221447	3.090878	-0.252410	-1.523505	1.964281	-1.333467	1.674864	-2.452889	1.406774	-1.544257	1.191067	-0.764697	-1.946542	-3.060467	-2.947468	-1.854911	0.801200	-1.547786	-0.545336	-0.174622	-0.710100	-1.200201	-1.128485	-1.392938	3.290196	-2.356856	-0.377054	-1.158328	-1.347555	1.576512	-2.689307	-1.821277	-0.275275	0.800018	-0.810630	0.498773	0.856623	-0.262639	-1.900956	0.810773	-1.327339	-2.568424	1.356547	-0.450716	-0.326958	-2.692746	1.676064	-1.966093	-1.899618	-2.418665	-2.942218	0.737233	4.119850	-0.055356	4.244055	-0.556425	1.158268	0.454747	1.100502	4.282440	-0.302944	-0.849959	-1.778696	0.116166
4.237792	0.971812	-2.498322	-0.500941	4.000032	-0.093500	-0.849979	-1.555902	0.464711	-0.477888	-1.893785	-1.825533	-0.372043	-1.253855	-4.280800	-2.011049	-1.722462	-3.193863	-0.175893	-1.731061	-0.860160	-0.712163	0.266865	-1.627586	-1.014299	-1.552422	-0.836436	3.487335	-0.905167	-0.316636	-0.471626	-1.042033	1.033395	0.676140	-1.844123	0.503181	0.137750	-0.453634	-0.492630	1.844726	-0.366620	-1.398306	0.640630	-2.229898	-3.938554	-0.877418	-1.950211	-0.947712	1.138214	-0.199365	-0.324424	-2.536351	-1.058806	-0.564109	1.404739	6.159120	0.362436	2.517861	-1.421726	0.973224	3.513595	-0.613755	3.375238	-2.158270	-1.937087	-2.683546	-1.651502
1.925017	1.235254	-1.060333	-1.938898	4.062775	-1.828107	-1.022213	-1.602418	1.077962	-1.605360	-1.517793	0.242695	-0.970543	-3.303820	-1.717161	-0.419824	-2.710758	-3.080107	-1.812635	-1.935227	1.473828	-1.233565	5.636424	-2.610349	0.298772	-2.525232	-2.967129	2.541114	0.788940	-1.287442	-0.269482	-0.105845	-0.764558	-1.391625	-1.059484	-0.203749	3.075590	0.256516	-2.703628	0.181409	-0.195099	-2.390513	-1.711225	-1.603902	-3.019908	-2.353216	-0.401066	-0.368386	0.303753	2.462744	-1.167837	-2.607041	-0.680017	-1.709018	2.397151	3.215361	0.005728	4.710206	-2.295190	0.712387	-1.956551	-1.855263	0.654183	-1.721540	-1.775147	-0.212930	-1.038735
0.432811	1.144312	-1.225024	-1.251717	3.519707	-1.347630	-1.048808	-1.606368	-0.210315	-2.171751	-2.798915	-0.256743	-0.747160	-2.743926	-3.133080	-1.208768	-0.881955	-3.100098	-1.537137	0.764001	2.080877	0.938158	5.447256	-3.754290	0.713910	-2.812917	-0.795119	2.606535	2.480464	0.744129	-1.967396	-0.195990	-1.114149	-2.086506	-0.353863	0.555337	1.845338	-0.017780	-1.012724	-1.029327	-2.655578	-2.743778	-1.408895	0.326349	-0.700486	-1.642246	0.372218	1.053121	-1.396530	0.789691	-2.316633	-0.270587	-1.428599	-0.790346	3.510072	3.228771	-2.049081	1.944790	-1.564019	-0.004243	-1.551893	-2.185222	-0.992623	-0.251856	0.360860	2.612453	1.147468
-3.974127	2.859185	-0.375193	-0.686995	0.646629	0.005129	1.344734	-2.759353	0.510678	-1.278761	-1.803253	0.750155	0.272009	-2.273372	2.159044	0.567118	-1.253254	-2.186834	-1.778700	0.855123	-0.998315	-1.480594	5.556160	1.353991	2.466618	-1.154674	-1.698210	0.906398	0.604505	-1.349123	-2.456368	-1.018969	-1.646277	0.626196	-0.173260	0.986039	1.936095	-0.833922	-3.805017	-1.274581	-3.018555	0.685496	-0.298981	3.413557	2.420208	-0.804608	1.544540	0.881410	-0.560537	4.215375	-0.042612	0.312511	-1.746154	-0.788694	4.573903	0.174650	-1.903590	-0.063386	-1.974213	0.600435	-0.150430	-2.384632	-1.335382	-0.286718	-2.072066	2.309504	-0.213696
-5.995399	1.826673	1.994258	-0.759033	-1.725959	-0.253229	-0.115588	-1.544673	0.309841	-2.898190	-1.869406	2.482689	0.618361	-0.589359	2.932711	-1.495767	-0.307755	-0.350116	-1.446725	0.509640	-1.017149	-1.017319	5.380239	1.010495	3.218594	-0.289902	-3.247905	0.854404	1.842162	-1.322698	-0.581898	-0.287684	-2.420241	-0.681021	-1.874375	0.159256	1.626260	-1.136611	-3.274710	-1.654454	-0.837131	-1.453790	-0.805887	5.009622	0.853074	-1.771202	0.390100	0.227182	-1.061469	4.201697	-1.177975	-1.748249	0.006817	-1.206963	3.419345	-1.014204	-0.605598	-0.508518	-3.045374	-1.664377	-2.387064	0.079310	-3.071793	-0.750927	-1.466626	1.801125	0.198674
-4.503106	-0.335924	2.435332	0.052771	-0.547457	0.159295	-0.983378	-2.399230	0.584673	1.433262	-1.184278	5.804062	0.809196	-2.542084	3.493922	0.237577	1.101642	2.637358	-0.615212	1.406352	-1.285126	-1.546418	4.128993	5.190920	2.799739	-2.354900	-1.461008	-1.397946	-1.415865	-2.709395	-2.574386	-1.095835	-2.119141	0.163240	-2.214709	-1.718711	-1.627765	-0.620848	-2.540203	0.020956	1.317295	0.572360	-1.469415	4.952146	2.739108	-2.745827	-0.316505	3.264837	-1.280228	3.155855	0.007779	-2.712766	-2.571689	-1.285554	0.682098	-2.066291	-1.553005	0.232793	-0.969304	-1.850179	-2.173394	-0.523098	-2.624257	-1.202782	2.973278	2.848616	-0.031823
-2.966948	-0.196007	0.906927	-1.483082	1.803837	0.148400	-0.927537	-1.174124	0.030171	2.307096	-1.548368	3.006273	-0.990084	2.977453	2.534278	-0.382053	0.317837	5.507290	-3.040164	0.316460	-1.125549	-1.362289	4.486623	4.363668	0.323954	-2.075268	-0.263622	-1.649851	-1.189777	-0.215115	-2.725133	1.800978	0.161323	-0.039821	-2.526263	-1.943861	-2.066581	-1.929332	-1.917897	-0.167650	1.911622	-0.865155	-0.451667	3.519329	0.104410	-0.699884	1.108326	4.460577	-1.033914	3.312150	0.608049	1.428459	-0.187372	-0.993668	-1.045834	-2.094113	0.753591	0.527149	1.301998	-2.165269	-2.227521	-2.431754	-0.457275	0.730116	3.613646	0.782880	-2.265987
-0.414726	-2.321377	-1.408056	-3.792590	4.535622	-2.345414	0.418433	0.205543	1.716435	3.371511	-1.075579	1.262923	-2.701182	3.556753	3.544680	0.418444	-0.857971	3.646579	-1.114979	-0.669938	-1.536718	0.176067	3.083729	3.461137	-0.913362	-2.862404	-1.915252	-1.479312	-1.516874	0.749443	-1.886239	-1.021947	0.959951	-1.254609	-3.091539	-0.812794	-0.462387	-1.300664	-3.644694	-1.240673	4.597652	0.191464	-1.678845	2.371373	-0.945622	-1.559972	-0.332509	4.011702	-1.570429	3.291081	0.442435	4.763325	0.288465	-1.877106	0.536748	-1.429871	-2.186809	0.209551	0.254729	-1.464848	-1.565045	-0.631857	-1.010846	2.186366	2.312677	0.574517	-0.801919
1.605057	-3.786333	-0.213517	-0.862852	5.519700	-1.685148	0.800331	-2.795029	-0.223037	2.709509	-0.656912	0.412714	-0.041898	4.634416	4.360228	-0.315135	-1.406281	5.771929	0.151841	-1.593539	-0.035636	-1.319648	1.938213	-0.183773	-0.822508	-3.143808	-1.588700	-2.044926	0.197642	0.915379	-2.145103	-1.692710	2.156543	-1.461624	-1.420136	-2.358411	2.484118	-0.305145	-1.176195	-1.701111	3.408684	-1.803385	-2.879952	1.940180	-2.696992	-1.662291	-0.978611	6.686312	-0.973975	0.962247	-1.748965	0.560332	0.324222	-2.484071	-1.405053	-1.113865	-0.058106	1.078502	1.414688	0.624987	-1.311368	0.801993	0.563629	1.382168	0.855469	0.318829	-1.642218
3.701402	-0.938076	-0.885755	2.143934	4.805470	1.456299	-2.868147	-3.625440	2.314655	-0.888411	-2.266669	-0.193754	-2.824030	0.519645	2.765822	-0.469190	0.085505	3.591938	-0.735505	0.100155	-2.669903	-0.102535	2.979676	-0.761561	1.250516	-0.144878	-1.059469	-2.676994	2.898973	4.271693	-2.172526	0.478388	2.386600	1.148532	-1.865957	-2.328609	1.652333	0.515125	-2.711100	-1.848764	3.171017	-0.846704	-3.232591	-0.265251	-3.900499	0.481459	1.117419	4.833609	-1.674653	2.541548	-0.797649	1.263279	-0.683404	-0.716061	0.429064	-1.885697	0.417503	0.830402	0.079875	1.839135	-2.525988	2.321297	0.340450	1.638621	-0.274177	1.114916	-0.275887
4.378407	-1.673607	1.289329	1.205067	3.462933	-0.985675	-0.878801	-0.437193	-1.583092	-1.644248	-0.571250	-1.016479	-2.643681	0.300139	-0.434336	-1.643122	1.044589	2.806310	0.554482	-1.180855	-1.169021	-0.781592	1.680718	0.116172	1.738210	-2.449814	-1.247465	-0.955014	1.646016	5.495387	0.221693	-1.106854	0.584022	1.417955	-3.994901	-1.797690	1.872459	0.410146	-1.901511	-2.392931	0.820253	-1.077294	-0.512963	-2.891717	-1.100047	-0.734922	0.196780	3.070694	-1.984164	1.091585	-0.358019	2.008767	-0.217513	0.571821	1.701000	-0.148468	-0.928383	3.757854	0.281587	1.791198	-2.884407	3.857956	-1.134584	0.537125	0.494236	0.684481	-0.308125
2.995871	-1.562426	1.252936	2.325051	-0.755010	-0.646670	-0.767133	-1.866788	-1.187078	-3.893002	-0.573357	-0.416062	-2.492350	-0.943200	-1.221545	-0.912432	2.038668	-0.174056	-2.988697	-1.892569	-1.967492	-0.225020	1.253540	-1.115075	0.851574	-3.111614	-2.154189	-0.311586	2.651272	5.109159	-0.627548	0.104464	0.256109	-1.366056	-1.154071	0.170847	-0.959004	-0.420983	-2.895129	-2.492112	0.238490	0.054843	1.536929	-1.939818	0.100462	-0.829033	-1.130329	0.127966	-1.560310	1.651655	0.111026	1.525593	-2.020007	-2.031726	-2.056743	-1.878178	0.534938	4.327257	-2.903177	-1.072023	-1.270424	4.391470	-1.724374	1.563279	-0.624292	4.741324	-0.236534
0.768293	-2.346434	2.515166	2.469185	-1.991959	-0.685085	-0.672947	-1.628325	-0.416305	-1.706873	-2.938892	0.901100	-1.662937	-2.964072	-1.623605	0.959879	0.253444	-0.668759	-0.610244	-1.395986	2.726983	-1.846417	2.703943	-2.735301	-1.828391	-1.384878	-1.340146	-1.257509	3.250339	6.854011	-0.712247	-1.900060	-1.608138	0.274697	-1.161866	-2.667697	-1.009455	-1.718562	-2.925054	-2.515206	-1.925270	-2.434195	2.688283	-2.964352	-0.029472	0.128925	-1.095909	-0.048173	-0.132493	2.098160	-0.007116	-1.087042	-0.175788	-1.405604	-0.205464	-1.983429	0.598167	4.118614	-1.128316	-1.137927	-3.118840	3.575940	-1.226418	1.342684	-0.692463	2.856246	3.518488
-0.843829	-1.745331	4.413719	1.562572	-3.656813	-1.437622	-2.039443	-0.853606	-1.180173	0.103839	-2.098657	0.711406	2.719557	-2.214775	-0.822915	1.293209	-1.316585	-5.811296	0.244440	-1.535407	3.694102	0.441316	2.330228	0.115193	0.050714	-0.468404	-1.375839	-2.286781	2.841317	2.924242	-3.588905	0.826574	-1.974819	-0.951388	-1.138987	-1.729423	-0.975495	-2.089492	-0.838787	-1.042213	-2.047529	-1.570508	-0.409104	1.841582	-0.396352	-2.986947	-1.228460	-3.937822	-2.837913	5.222599	0.476456	-1.095039	-0.205158	-1.072712	1.545238	-1.961322	1.287204	2.239226	-3.549134	-2.320313	-2.021555	2.514967	-0.327618	0.090337	-0.150876	4.493950	3.287838
-2.692295	-3.388718	4.022796	-1.538088	-2.993571	-2.534881	-1.330823	-2.482430	-0.634285	3.235035	-0.429952	5.471459	1.447133	-2.249509	-0.278775	2.833758	0.737882	-4.071168	-1.788645	-2.435731	3.163264	-0.498219	0.557895	-0.968193	-1.111309	-3.010993	-0.615772	-1.166702	3.676705	1.705352	-1.173122	-1.160335	-1.926034	-1.391814	-1.356437	-1.410730	-3.053922	0.645527	-0.891130	-0.676232	-0.317586	-2.588300	3.355466	-0.121215	-1.363979	1.133151	-0.664285	-3.086881	0.767527	0.779970	-0.244860	-2.157798	-0.856316	-1.263952	2.679766	-0.552258	-0.110549	0.369895	-2.747431	-1.221481	-0.366070	1.098151	-0.704675	-1.037060	-0.081834	5.337735	4.472417
