X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.760959	-1.606037	5.646954	3.999597	2.342182	0.172190	2.013860	1.966782	4.066716	0.491059	-3.539744	-0.012618	-1.810826	-2.103401	-0.156153	4.300304	-0.147524	-1.724805	-2.995016	-0.639702	1.526833	1.508159	0.578539	0.096490	0.041970	-0.192346	-2.206209	-2.676989	3.151606	-1.317159	1.621086	0.274121	-2.669172	-0.091226	0.373533	-2.660691	2.500902	-1.605035	2.050419	-1.742862	3.063448	4.613751	2.048041	-1.146631	-0.470671	2.504480	-2.099436	0.374336	1.555421	-2.679600	2.912627	-1.369531	-1.798634	-0.286843	-0.854046	-0.161674	-1.132665	-2.244958	-1.486432	-2.792669	-2.018337	-1.644368	3.854197	0.215923	-2.985096	2.237527	5.566274
0.886418	-1.475833	5.703954	2.006061	2.986489	3.231403	2.366319	-2.350649	2.900233	-0.206633	-2.054258	-1.191342	-0.811480	0.249010	0.279244	5.839538	1.557446	-1.066451	-1.115317	-0.337926	-2.137205	-1.099315	0.500342	-0.033795	-1.384434	-2.442389	-2.000931	-4.298880	3.680504	-3.310201	0.788679	-0.064236	-1.501297	-1.726442	-2.586743	-0.742510	-1.801045	-0.406246	1.716054	-0.280794	2.863395	4.662121	3.311528	1.122154	-1.434311	3.993988	-1.106760	-1.398321	2.437550	-1.116466	3.947986	2.735507	-0.076724	2.523339	-0.933406	-3.237668	-0.051237	-1.076513	-2.833406	-4.428240	-0.420273	-1.345330	4.158811	-0.796248	-1.491158	0.035595	2.207013
2.347743	-2.338505	3.374459	1.555715	1.094713	3.885581	1.758078	-3.193052	3.725791	-0.388279	-4.952189	-0.379464	-1.281598	2.307545	-2.336782	6.304913	1.700550	2.620751	-0.097521	-0.007554	-0.371001	-2.487738	2.515768	-2.596012	-2.371180	-0.599210	1.575112	-2.056421	0.424067	-0.793684	4.822958	-1.114808	0.138748	-0.358080	-0.086704	-2.187695	-0.512155	-2.469459	3.091536	-1.505724	3.277496	3.207758	5.449055	3.875070	-3.076801	0.313368	-1.897490	-0.352337	-0.349422	-0.231129	4.882791	5.405410	-0.161715	1.165531	0.254768	0.485489	-1.412287	-0.821590	-2.540175	-1.600681	-1.671529	-2.521034	4.332120	-2.683501	-3.516626	-0.528465	4.092836
0.640433	-1.508356	-0.873830	-3.087740	1.774955	4.783323	1.401437	-4.788826	1.788287	-1.581882	-2.233338	-2.530085	-1.258282	2.918906	-2.086130	6.577929	2.319590	1.605901	-1.950829	1.872913	-0.971757	-1.200114	2.227119	-0.870561	-3.696968	-1.337908	3.524820	-2.070412	-0.525103	-2.048608	3.779223	-0.815994	1.313863	-1.047542	-1.588552	0.761855	-0.699530	-0.667776	0.470466	-0.459652	3.030654	1.337464	5.544221	4.033115	-2.733640	-0.954782	-0.890327	-0.122614	-2.692995	-0.798190	4.839942	4.190278	0.099096	2.026037	-0.574226	0.180298	-1.240815	-1.800590	-1.015139	-2.146391	-0.596708	-2.107677	5.126726	-1.980434	-0.349601	0.355948	1.912243
0.537489	0.790714	-2.398611	-2.646806	1.403616	4.632830	-0.884604	-0.037273	1.362624	-2.184341	0.781394	-1.548303	-1.533931	5.005695	0.546898	1.676186	1.731065	4.759100	-0.468540	1.187175	0.094027	1.012959	2.364796	-0.082543	-1.469100	-0.838283	2.452192	-1.089354	-3.438405	-2.059672	2.317072	1.959104	1.115048	-0.418329	-0.501885	1.943240	-0.769168	-2.775498	0.498842	-0.369278	2.756169	-0.334361	2.361227	4.000692	-1.545230	-2.872260	-2.289072	-2.167353	-2.649769	1.029049	0.828341	1.383909	-1.359192	-0.038042	-0.480386	-2.423441	-0.862022	-1.934414	-2.520298	-0.475669	-0.489008	-2.900358	4.276828	-0.411149	-2.085280	-2.500268	2.248237
-1.419092	-0.304898	-4.662185	-1.766682	-0.153205	1.543601	-1.495046	-1.023191	-0.046100	-1.235559	4.004606	-0.734820	-1.297148	4.113312	-2.128996	-2.195315	2.059275	3.192846	-2.945754	0.238830	0.108749	3.266480	1.761800	-1.684256	-2.696075	-0.263035	1.969928	-0.487945	-3.629739	-0.836176	1.425505	4.528885	1.808305	1.547458	-1.982004	4.370259	0.017729	0.135974	-1.977937	0.299597	1.261543	-1.200615	2.638075	2.758299	-1.782671	-2.524566	0.192373	-1.219555	-3.013644	2.933988	-0.918513	-2.116695	1.745323	2.871497	-2.381113	-2.555128	-1.749307	-0.186064	-1.271153	0.401783	0.804368	-1.582375	4.124428	-0.779346	0.131936	-1.242211	-1.480782
-3.682309	-1.186391	1.571750	-1.635268	-2.279506	0.949135	-0.778588	-0.227482	1.159516	-1.871134	3.327100	-0.860833	0.359067	4.368761	-3.277313	-2.205176	0.200923	3.764740	-2.292569	1.194277	-0.157390	4.143448	2.020431	-0.485303	-3.617795	1.555237	-1.168272	-2.443087	-3.097001	-2.431320	0.712120	4.797951	-0.618266	0.971718	-1.637811	6.182414	0.294063	-1.229660	-1.269273	-1.339126	1.226977	-1.017896	1.919964	-0.960262	0.469538	-0.118401	-0.285894	-3.436520	0.357379	0.634626	-2.238918	-2.048434	2.074642	2.399958	-2.996006	-1.224463	2.843430	-0.443540	-0.583606	-2.161333	1.150720	0.047875	5.238026	-0.844424	3.431949	-1.725483	1.596889
-1.429163	0.223333	3.981994	-2.084164	-2.485487	-1.753266	-1.568030	-1.072043	0.407173	-1.709369	2.116174	-0.481244	-0.145887	1.943741	0.623647	-4.629995	0.300407	0.985782	-3.185486	1.290216	-0.374594	3.692663	1.593491	-1.596381	-0.590060	5.807833	-1.263108	-0.757178	-2.097692	-0.339603	-3.182982	2.677100	-0.546964	1.257750	-0.361105	3.946504	-1.127867	0.945897	-0.321366	-0.658849	1.263274	-1.890405	1.112295	-4.518392	3.368495	0.392735	-0.612774	-1.432051	1.256801	-0.257840	-2.448073	-3.070510	2.641065	5.191843	-2.827065	-1.729045	2.297589	-0.924244	-1.197857	0.823884	1.157647	-3.015508	4.503922	-0.555983	4.105459	-2.430384	1.629351
-3.513555	0.731772	5.663847	-1.122669	-2.062448	-2.540604	-1.429772	0.392923	-0.299430	-0.666364	1.369727	-0.536752	1.019789	-0.207544	3.265183	-5.418273	-0.960171	-0.188628	-3.421905	4.301046	-2.803861	3.126424	0.522180	-2.531893	-1.015770	3.577453	-2.158480	-1.133119	-0.849610	-1.911424	0.659596	0.536831	-0.131088	0.040553	0.259314	1.425930	-0.844462	0.107746	1.078983	-0.936871	0.386033	0.320862	1.934570	-3.483690	3.503700	-0.084756	0.457932	-0.576748	2.994422	-1.081910	0.341422	-3.395121	3.172894	4.044154	-0.823490	-0.840273	3.103270	1.295624	-2.611807	2.629332	0.379749	-2.606220	3.232318	-0.894223	2.561667	-1.572213	2.840206
-2.860286	0.364325	6.273611	-0.668085	2.401312	-1.593379	-0.384415	0.509718	-1.190693	-2.388320	-0.574340	0.708044	0.264994	-0.899393	3.963896	-3.401910	0.211988	-1.467890	-0.185924	6.367864	-0.913094	2.002732	1.123999	-0.819337	0.404072	5.705297	-2.249288	-1.326510	1.966246	-1.165084	1.347455	0.239944	-1.245537	-2.018573	-0.943655	0.026992	-0.279021	1.518084	1.904273	-0.262393	-0.093143	-1.103496	3.994990	-3.279056	2.874854	2.536723	2.362021	-1.139312	1.539541	-0.251985	-1.323833	0.022832	4.077730	3.655196	-2.045582	1.433053	3.279474	-0.275537	-1.790056	3.614213	1.537725	0.891540	2.673915	-0.430845	1.839774	-1.491673	1.643954
-0.912956	0.908192	2.777985	0.108890	0.498794	-0.458591	0.085741	4.250042	-0.203714	-0.151638	-1.196527	-0.942656	1.940128	-1.475005	6.633886	-0.638805	0.282986	0.412996	1.791155	6.511971	0.626406	-0.783514	0.161850	-1.811715	-0.380733	2.239667	-0.516933	-1.071351	0.617878	-1.933280	1.515293	-1.562161	-0.587310	-0.384931	-2.830312	-4.541110	-0.620843	-0.985389	1.014802	-0.301415	0.805248	1.973123	2.884054	-1.474190	4.223154	3.098475	0.608893	-3.364943	-0.264141	-1.783767	-1.255637	2.960149	2.243974	2.726071	1.450060	0.014732	3.297000	-0.106229	-2.846505	3.564228	1.722674	1.572873	-0.317988	-1.651148	0.625080	-1.243462	1.037898
1.524434	1.658472	-3.362429	0.708855	2.628297	0.346161	0.292797	3.699695	-1.908896	-0.145618	-2.604836	-1.973153	0.096589	-2.652178	5.222252	-0.321559	-0.981877	2.541529	4.818335	3.642966	1.349439	-2.560816	-0.541668	0.164175	-2.949286	-0.166539	-1.146015	-1.380541	-2.297014	-1.873714	1.808609	-1.298785	-1.711906	0.794280	-1.741558	-4.611575	0.357069	-1.176973	0.716769	0.938162	3.355706	-0.226779	4.031563	-0.160691	1.304201	2.263298	-0.479854	-2.096644	-2.306324	0.280142	0.838211	1.038030	0.015826	4.945781	5.011937	0.294067	2.621049	-0.003653	-2.480956	2.232975	2.698195	3.712082	-1.149588	-1.199933	1.735186	-3.713081	0.761639
1.678983	-1.632838	-3.106530	-0.584290	-0.721378	-0.149125	-0.201349	5.197476	-0.547536	-1.817663	-2.521267	-0.439744	-0.660324	-0.270610	3.911694	-0.687972	-0.604201	3.662511	3.144415	5.102346	2.130203	-1.826672	1.113146	-1.322369	-2.809889	-3.471119	0.021366	-1.906880	-1.589229	-1.580085	-0.550097	-2.836028	-2.661425	1.895359	0.732207	-2.371904	-0.479582	-2.169771	-1.528925	3.536439	2.150732	-2.147001	1.497620	0.496842	-3.022005	4.543293	-2.211522	-0.582015	-1.520009	-0.293057	0.274311	-0.006125	-0.183313	2.662130	2.551147	-0.725744	0.641520	1.431990	-0.613009	-1.535644	0.959587	4.449470	-4.954887	-1.475899	2.133992	-1.139131	-1.141221
3.284391	-1.808038	-5.395019	0.642855	-0.202630	1.552853	-1.994995	2.796386	-0.763136	-0.469371	0.353881	1.398969	-1.135210	1.870000	-0.008588	-0.318643	0.980715	4.567140	1.680695	-0.927088	1.452197	-2.327284	-0.621806	-1.763546	-2.344941	-0.327474	-0.736090	-0.374869	0.426636	-1.280991	-0.730326	-0.015092	-0.223165	3.503103	0.235182	-1.191896	0.665002	-1.292284	-1.075984	2.853116	1.910030	-2.044143	0.006224	0.526807	-2.666966	1.825059	-0.910312	0.571844	-2.778495	0.240933	0.647765	-0.242116	-1.516141	3.567821	3.976491	-3.245698	2.582315	0.479499	2.977936	-2.826929	2.464051	4.991337	-3.467281	-1.810646	3.076900	-1.940412	-0.476682
5.419756	0.615270	-4.270594	0.511191	1.675441	2.776492	-1.015042	3.579425	-1.291994	-0.154146	-0.673394	1.635287	-1.228372	4.351555	-3.284993	-0.860572	2.831871	5.147217	1.148576	-2.976738	-0.641679	-1.608052	-0.868723	-0.335857	-2.123344	1.250798	1.904218	-2.869608	2.501980	-1.478132	-0.675679	-0.414275	0.158276	4.119713	-3.165232	0.327649	1.615921	2.371989	-2.516407	1.121492	-0.524200	-1.566603	-2.034624	-0.330193	-3.570982	-0.031104	-2.461726	-0.376370	-1.035583	2.219011	-0.456828	-2.096343	-2.090357	3.554057	2.814369	1.641604	0.323934	-1.409827	2.493576	-5.248380	-0.791016	4.357886	-3.994272	-0.908575	3.638809	2.105676	-1.406440
3.910279	-2.161714	-1.179155	-0.919683	-1.488364	3.055195	-0.455791	3.124593	-1.080512	0.174513	0.561908	-0.613990	-1.786810	5.206755	0.873377	-1.860159	5.568368	3.609441	-0.481342	-6.469205	-2.031028	-1.671976	-2.135606	-0.980101	-2.164999	3.064895	1.300688	-2.547097	2.730105	-2.035008	-1.842457	-0.637780	0.964396	4.113987	-0.967336	-0.228069	2.765675	1.083445	-0.858096	-0.780233	0.001243	-0.183379	-3.573123	-0.704860	-2.183453	-0.763395	-0.057266	0.790144	1.448129	3.774376	0.108033	-1.862407	-2.196562	3.824541	5.105481	3.150362	0.648075	0.711711	1.210912	-4.770897	0.275187	0.523919	-3.330458	-0.400085	5.399121	4.499932	1.605004
1.304758	-2.154391	-1.284402	-1.757166	-1.858346	0.208159	-1.456041	1.005091	2.098712	-0.888695	2.636286	0.482539	-2.807624	4.909403	2.570524	-1.280904	6.088406	2.010913	-2.017458	-4.543490	-1.581850	0.566742	-1.146454	-1.000378	-1.445207	3.423219	0.248921	-1.345435	5.419811	0.351182	-0.039061	-0.394305	-0.975801	3.867225	-3.185430	-1.328849	2.700465	3.755684	-0.856452	0.255341	-0.530339	-0.546771	-1.944272	0.138208	-1.756980	-1.357214	-2.848732	-0.062717	0.604739	4.957927	-0.694851	-1.156307	-0.665354	4.060376	2.465426	4.530578	1.411441	-0.574288	-0.309857	-1.274678	-1.036342	-0.362262	-1.594638	0.973723	3.289035	1.382456	3.638053
-1.049208	-1.476263	1.507568	-1.110759	0.026698	-0.440914	-1.073793	-1.686483	-1.010324	-0.089372	2.117841	0.766674	-1.586316	3.211601	1.558946	-0.795007	5.688985	3.227331	-4.968871	-4.915794	-1.975347	-0.057996	-0.700965	-0.586489	-1.974668	-0.350130	0.461118	2.365877	3.389800	2.989039	-1.685892	-1.935353	0.232585	0.169426	-2.601416	-1.258691	2.223889	2.463704	-1.145876	-2.280386	0.246056	-1.519277	2.332630	-0.896789	-1.910164	-2.009963	-0.689426	-0.754352	4.044347	4.798962	1.015019	-2.592943	-1.652431	3.230766	3.397404	2.062853	0.494830	-2.078826	-1.415033	-1.191425	-1.460302	-1.606456	-2.433512	1.508450	2.825352	0.865748	4.324009
-2.731119	-0.674431	-0.395947	-0.192961	-1.658134	0.123776	-0.531946	-2.223526	0.159682	-0.077918	0.161672	-1.166585	-1.179986	4.212749	0.141543	-0.565068	4.806207	2.508598	-2.276183	-2.284818	-3.590419	-1.468193	-0.957639	-2.866434	-0.054084	-1.460453	0.991177	2.958539	2.594172	3.354063	-0.633850	-3.832723	-0.116546	-0.936612	-2.334692	-3.597995	-0.244553	0.033504	-0.361369	-0.170514	-3.235371	-1.997496	1.966184	1.110950	-0.275805	-0.979040	-1.187851	-0.669763	4.261455	4.829479	0.940246	0.262085	0.660806	2.475612	-0.031885	1.766085	0.161644	-3.349703	-0.845916	-1.695636	-1.803596	-1.318059	-1.915978	1.070195	-0.464627	0.688607	5.849972
-4.409776	-3.266895	-0.538045	0.266528	1.011060	-2.028073	-0.989301	-4.614041	-1.547671	-2.412034	-2.257522	-1.624337	-0.941835	3.313550	1.118017	-0.829087	3.984470	-1.001289	-0.868091	-0.878864	-2.976669	-1.023147	0.652925	0.114688	-0.182755	-2.492648	0.756899	0.500251	-0.952872	3.547556	-2.079036	-0.092016	-1.948491	-2.345289	0.271940	-2.619061	-1.668859	-2.075516	-2.098232	-1.302344	-0.691519	-1.503428	0.049390	0.009523	-0.841104	-1.266747	-3.099807	-1.728051	4.140462	2.586578	2.208629	2.320476	1.215559	2.795119	0.662259	2.139377	-0.009818	-0.731321	-2.469907	0.601788	-1.056923	-2.530370	-0.136537	-0.879741	-2.851802	-2.410467	2.540845
-4.009180	-0.635858	0.850175	-0.306993	-0.207220	-1.047660	-0.538859	-2.705425	-2.958083	0.157278	-1.059642	0.134118	-0.468964	0.604205	3.266665	0.787337	-1.321524	-0.840729	-2.048896	-2.929431	-1.144496	-1.561961	-0.382874	-1.983824	1.092417	-1.004816	-1.775216	0.124813	0.154670	4.217817	-2.023451	-1.417832	-1.838151	-1.474206	-0.837320	1.112711	-3.584832	-1.484058	-1.554267	-2.018175	-2.289885	-0.415169	-2.043450	-2.271567	-1.388163	-0.698183	-1.456896	-2.160017	2.919269	-0.147042	2.027169	1.390030	0.946129	-1.516510	-0.858265	1.537929	-2.399656	-0.186281	-2.611507	2.007748	-0.853384	-1.666788	3.758714	2.043540	-3.381473	-0.507275	0.127628
-2.905032	-2.308119	3.783212	-0.887223	-1.637874	-2.042785	0.319081	-0.015580	-3.187554	0.109818	-3.584687	-1.494321	-0.218974	2.842416	2.143389	4.942503	-0.936174	-1.219822	-0.637798	-1.244722	-1.414003	-1.257533	-1.016033	-0.885070	1.434032	-0.671157	-0.337068	-0.408676	-1.948304	2.777048	-1.607296	-0.716172	-1.092323	-0.867564	-1.109172	2.442922	-1.387971	-0.103723	0.340325	-0.769406	-0.823169	-1.700721	-1.460735	-0.455621	-0.929081	0.536252	-4.778119	-3.226661	4.025074	-1.424784	4.475065	4.737548	-0.602085	-2.036872	-2.356457	0.666542	-2.681068	-0.866084	-3.933217	4.157944	-2.373079	-3.232509	5.265874	2.343141	-4.037939	-0.992017	2.986124
-3.060533	-1.374681	7.874968	-0.385561	-0.759402	-0.544148	0.002819	-1.529705	-2.513783	-2.636015	-2.072358	0.119349	0.673335	3.013585	4.801788	3.676912	0.213819	-1.313669	-0.786895	-1.531837	-1.947691	-1.187965	-2.574053	-1.999150	1.702589	1.478931	-2.410157	-2.445915	-3.609990	0.503549	-0.883771	2.373763	-0.323607	-1.012764	-0.782916	0.448672	-2.927375	2.603889	2.918144	0.987360	-1.342068	1.123619	-2.833965	-0.039738	-2.824759	2.303157	-1.676179	1.417015	1.556379	0.571152	3.729520	1.306129	-0.315579	-2.152565	-3.749017	-0.157384	-2.461755	-1.026531	-0.665238	4.919376	-2.239911	-0.532832	4.287346	0.327359	-1.863001	-0.760394	3.971234
-2.370883	-2.324444	5.623744	0.577792	-1.632802	0.033550	1.076453	-0.434600	0.673228	-1.365323	-1.047356	-1.574374	-0.473037	1.270413	5.854762	8.208464	-4.777445	4.354331	-1.936788	-1.045878	-3.595560	-1.622057	-1.456134	-0.912863	-1.194414	4.133746	-1.593083	-2.496005	-1.337390	-2.141379	0.417122	4.813674	0.663399	-0.546007	-2.128554	0.600361	-2.436847	4.024575	1.647787	-1.296874	-2.362681	0.601952	-1.405639	2.528783	-0.741599	4.086832	0.157424	-1.654890	4.537084	-1.965136	4.002433	0.216873	-1.278555	-4.027084	-1.625346	-1.637649	-2.067717	0.006177	0.736730	4.488045	-3.059078	-3.136855	-0.219072	1.135196	-0.589057	3.212695	3.871259
-1.678984	-1.080309	7.442939	-1.101765	0.741826	-0.015390	-1.245815	-0.719465	1.746981	-0.443606	-0.159681	-1.215089	1.308607	3.068102	6.954312	4.452158	-1.780864	3.870777	-0.783477	-0.624245	-2.480513	-1.104510	-0.038073	-1.966910	-1.709278	4.093589	-0.202445	0.151255	1.960698	-1.260535	0.557483	2.617459	-1.006005	-1.021494	0.624816	4.455889	-0.043185	6.492935	2.120655	-2.258909	-0.443407	1.906179	1.580644	2.390741	-1.181301	4.801377	-2.316311	-0.339576	-0.926411	-3.955650	1.979804	-2.698220	1.610588	-2.448426	-0.686044	-1.885850	-2.743454	-0.298562	1.260085	6.273150	0.967017	-1.397376	-0.930277	-1.855250	-0.086508	3.776049	5.188801
-1.683236	-2.244777	4.509655	0.691371	-1.228018	-1.466468	-1.406386	-1.185399	2.153175	-1.622466	-1.253833	-0.165296	-1.755832	4.159554	5.865136	4.002196	-2.919039	4.161669	-3.776359	-2.037041	-0.670050	-1.562824	-1.627572	-2.710691	-2.331703	4.912261	2.038155	-3.037437	3.205274	-3.006718	0.162610	-0.500782	-0.041317	-1.525026	-1.005909	4.114857	1.015010	3.624168	3.784745	-0.467145	1.220056	2.599101	0.494786	2.046537	-1.973166	2.444692	-0.531888	-0.809544	-1.975106	-2.220890	1.805434	-4.063850	0.852253	0.860811	-0.504411	-1.671188	0.407336	-0.027248	0.978027	3.404493	-0.227125	-2.522993	-3.642468	0.690123	2.947647	2.925466	4.985361
-1.109541	-2.389450	1.371592	-1.417003	-0.722134	-0.010684	-1.035861	0.386496	1.585009	-2.048603	-0.504714	-0.761694	-0.519154	2.565370	3.618535	2.617878	-1.075768	3.420506	-1.620837	-1.269964	-4.331773	-0.421099	-0.156430	-1.146106	1.654910	1.553661	0.923919	-2.930280	2.734539	-1.998327	0.762904	1.213251	-1.826135	-1.607202	2.329473	5.044065	0.895137	1.520673	0.314457	-0.058682	-0.290991	5.075320	1.343386	0.877672	-1.757594	0.365276	-2.794106	0.101104	-0.938900	-1.432458	0.053123	-2.419517	4.253139	2.129831	-1.319649	-0.310362	1.750352	0.156717	0.823754	4.505673	-0.303505	-0.817403	-4.280446	-1.909186	4.024607	0.622748	1.789642
-3.477698	-3.487528	-4.199950	-0.463485	-0.828620	-0.476539	-2.255040	-1.585477	1.524484	-0.530719	-1.309724	-1.741283	2.066838	0.223353	-1.433992	-0.365297	-0.497553	2.427490	-1.592108	-2.133018	-1.277384	0.197464	-0.970545	-0.470254	3.826958	-0.808711	-3.016253	-2.156574	3.200693	-0.510862	-1.761836	0.491456	-2.111460	0.675874	3.430661	5.531112	-1.112003	1.485148	-0.704112	-1.349420	-0.708445	3.447636	2.518847	2.718245	-0.013188	0.100930	-0.107168	-0.051731	-2.825094	-0.378855	0.455773	-1.956021	3.132647	3.635038	-1.373857	1.487030	3.062194	1.318832	1.185066	4.811090	0.179876	-1.054904	-3.616109	-1.146178	3.837274	-2.045507	1.295844
0.531790	-1.895512	-8.991269	-1.827875	-1.062178	0.390867	-1.881423	-1.757520	3.113800	0.074785	-0.020263	0.795138	2.374245	0.713003	-0.368944	-2.128329	-1.556392	2.748319	0.416228	-1.696402	-3.093583	2.317665	0.833182	-0.086636	-0.743658	2.032547	1.033138	-2.016821	1.005036	-0.613622	-2.087412	0.929734	0.912111	-2.245296	3.626453	4.466100	2.304488	0.175693	-0.644661	0.727941	1.501594	5.336550	1.071269	3.071459	-0.943147	1.422153	-0.454974	2.150148	-2.175687	-2.001283	1.611382	-1.117663	3.600277	1.607634	-1.283237	2.945887	2.226863	-1.619504	5.395562	5.120445	-0.263782	1.232805	-1.120756	-0.749351	3.071346	-2.837800	-1.283031
-1.754477	-2.647603	-7.036165	-1.889173	1.172995	-0.974865	-2.379110	0.107768	3.246757	-4.134292	-0.967132	1.905168	3.519267	-0.620478	2.311778	-5.257317	1.229914	-1.310708	-1.397530	-3.007119	-1.568272	3.778503	1.265351	-0.894152	1.015859	2.434933	4.936793	-1.872920	-0.917830	-3.021305	-0.086124	0.730883	1.168579	-2.224015	4.324151	0.393628	0.779512	-2.865093	-2.434092	2.550302	3.004829	4.444664	0.963953	2.263912	1.082828	-3.200756	-2.459127	3.696541	-1.349978	0.398756	0.147752	-1.148642	2.929932	2.342024	0.343012	2.813810	2.680159	-0.694492	4.450041	2.762038	0.900319	1.517327	-1.872886	-1.388607	-0.141976	-2.362429	-0.501282
-2.127300	-2.771503	-5.340337	1.329721	1.896397	-2.597135	-2.597701	0.585087	1.427054	0.881849	-1.047832	3.465708	2.424402	-1.670888	1.488175	-0.588161	1.673167	-2.728889	-2.619380	-0.858168	-1.845852	3.134078	0.281964	-1.388801	-1.144591	1.533948	3.192412	-0.747671	-3.380806	-2.720911	1.414927	-2.140196	0.239045	0.802718	2.041054	-1.752104	1.618467	-2.913512	-2.612407	4.914163	4.980060	3.197579	-0.751500	-0.077795	-0.191466	-1.526196	-2.832928	1.160048	-1.514868	-1.607938	-0.184018	-0.583159	2.072811	1.129810	-0.570312	2.028001	0.855283	-0.911434	3.424702	1.271768	1.093280	4.144563	-0.239598	-0.177745	-0.743291	-1.636997	-0.955307
-0.502280	-2.200311	0.092915	5.550407	0.540930	-0.162044	-0.256198	2.684637	-0.268808	-1.660192	-0.661162	2.783058	0.874149	-1.303025	2.604446	2.557940	2.206166	-0.122825	-2.129822	-0.362152	-3.034725	0.391489	0.896120	0.294217	-2.842509	3.000792	3.997795	-0.062475	-4.364391	-0.182738	3.467841	0.865096	-0.622990	-1.139499	-1.554440	-3.139995	0.695652	-2.459265	-1.045107	0.067525	3.209090	5.174196	0.400511	-1.737160	-2.388528	-1.049068	-1.869378	-0.491633	-2.660656	-1.862167	0.188574	-0.734413	3.751714	0.173695	0.525290	0.792361	-0.439566	-3.256330	1.835644	0.112837	2.500899	2.570517	1.532008	-0.381865	-4.153601	-0.729104	-2.013905
0.242383	-1.887130	0.707191	3.962185	0.782294	1.120609	-0.619699	1.505419	-1.486330	-2.082618	-1.775524	3.356318	-0.249490	-1.379687	-0.301209	4.816485	0.218211	-0.608117	-2.692457	-0.565971	-2.865492	-2.465464	2.177820	-1.426600	-4.068296	0.580066	5.544842	3.323168	-2.848185	2.026013	3.364616	-2.393442	-0.860825	-1.185266	-1.579629	-5.454445	-0.297832	-1.171652	-3.093893	1.306586	3.967920	1.350615	-0.239612	-3.459684	-2.612259	-1.749872	-0.703079	-1.025303	-3.701441	-1.547132	-0.436973	-0.471605	-0.943256	-0.530516	-1.389081	0.005489	-1.099986	0.250718	0.415867	-0.748656	3.879677	1.246889	2.814434	0.104932	-3.564305	0.585150	-2.036973
-0.280514	0.238240	1.984393	2.690956	0.145790	0.116023	-0.771206	3.228032	-3.212112	-2.108130	0.680982	4.990090	-0.190518	0.503126	-1.645590	5.164674	1.160703	-1.495866	-2.754882	-1.096326	-0.994954	-2.005582	2.426264	-1.418849	-3.192055	-1.386131	2.906754	3.035958	-4.327588	4.488345	0.764453	-0.398011	-1.558457	-0.506485	-2.092315	-1.748953	0.238615	-0.342475	-0.090766	-1.660852	2.244051	-0.703061	0.827730	-2.869566	-2.804862	-2.733908	-1.808131	-1.613862	-1.939024	-0.558336	-0.749358	-1.666134	-1.144400	-2.419721	-1.552826	0.016888	-1.398178	-1.646490	1.339568	-4.626710	4.206012	2.556483	4.422779	0.520547	-4.698002	-1.120035	-1.148811
-2.317971	-2.172702	1.361921	1.852720	-0.143283	0.436299	0.615281	-0.375924	-3.567854	-3.493428	-0.788545	4.261772	-3.032635	-2.194784	-3.592397	3.878308	-0.452858	0.057030	-0.161599	-1.348918	-2.680214	-1.631065	0.637352	0.191368	-1.007485	-3.625199	-0.420269	2.916494	-2.180699	4.627758	-0.925751	-0.135911	-1.875587	-1.277156	-2.120198	2.072980	-0.056109	-2.221636	3.849573	-0.847989	1.190186	-1.942232	3.492539	-1.136006	-2.046536	-2.491678	-0.936837	-1.209211	-1.168804	-1.963178	-0.912981	-1.054302	-0.281617	1.425384	-1.101747	-1.508242	-1.147642	-1.169256	-1.194751	-2.974226	3.600504	2.438199	1.114147	0.212679	-0.656694	-0.082160	-1.355418
-0.980489	-0.471057	5.911176	0.600076	-1.106324	-0.248563	0.526862	-1.084647	-1.577757	0.097086	1.235795	2.912166	-1.013041	-0.601514	-3.577731	1.339687	-2.326072	-0.624230	2.359595	-1.946049	-2.553472	-2.845914	-0.339015	4.625553	-3.292989	-3.862938	-1.950527	4.670276	-1.966019	4.813054	-1.135295	2.268158	3.330489	-3.860580	-0.371177	4.099354	-1.130003	-1.112234	2.402721	-0.623525	-0.208275	-0.775097	4.699416	-2.838803	-1.332683	-1.063480	-3.555298	-1.919551	-0.665680	0.810938	-1.066943	0.879492	0.867393	4.014702	-1.190644	-1.749101	-1.922376	-0.321182	-2.552394	-2.107703	1.777952	3.270542	1.580036	2.396428	1.064220	-0.777326	-3.514091
