X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.833863	-1.455138	5.360162	-1.808433	-1.017896	-0.889371	-2.008979	-2.442089	7.268597	-1.981980	-1.232608	-0.695982	0.489298	-2.342680	2.888007	-2.155736	4.797017	0.751556	-1.863523	-2.064867	1.872203	-0.114074	-1.082714	-1.257005	-1.346056	-0.535370	2.886030	-1.907998	5.422066	-3.644032	0.171833	0.406658	-0.941070	-1.528684	-1.825377	-1.975097	1.416116	-1.280034	2.855224	-0.667886	5.626788	0.756529	-1.052356	-0.613326	0.394495	-2.666518	-1.857698	1.160889	-0.396490	5.256262	-1.533448	-0.379252	3.091243	-1.737519	3.676332	2.664865	4.433924	3.828392	-0.019321	-0.744475	0.631713	-0.542199	3.507924	-0.309915	4.897996	-1.088883	1.780567
1.707731	-3.235584	4.071246	-1.425037	-1.325991	-0.746391	-2.098742	-1.196428	4.188769	-0.119033	-2.955487	-0.953928	2.343912	-3.413845	2.840562	-1.854581	3.845781	1.387205	-0.967396	-2.998664	2.177804	0.255581	-0.514482	-2.090687	-0.832684	0.525951	3.873203	0.209801	5.514580	-3.647984	-2.177915	-1.015373	0.770141	-0.027983	0.592066	-2.327852	-1.602207	-2.548496	0.764425	-2.640287	2.752308	1.771147	-2.255689	2.403896	1.104610	-0.569927	-0.585200	-1.009130	-1.750281	3.645495	0.545888	0.234810	4.381581	-0.062465	4.418819	1.556661	4.546423	2.925238	-2.287692	-1.587886	-0.026311	-1.561815	2.491410	-0.066657	1.842089	-1.944447	4.415788
1.672472	1.141075	2.186547	-3.325815	1.575347	-0.429581	-2.844598	0.397870	5.235768	-0.346670	-1.280780	-0.740365	5.406452	-2.757932	3.744603	0.162759	4.357854	0.738919	-0.584773	-2.303717	0.096583	0.982787	2.003636	-1.374126	1.760313	-0.780353	3.915451	-1.234444	4.814695	-3.419376	-0.068636	0.871201	-1.934532	-0.844023	2.366327	-3.353558	-1.628610	-0.212184	-1.126608	-1.728742	0.786689	-0.560769	-0.613518	3.136221	2.050642	-1.270006	0.142795	-3.279083	1.765824	2.123184	-0.813974	-2.186667	3.589403	0.366642	5.129979	2.168815	4.268359	3.867214	-0.782970	-0.941822	0.416833	-0.053427	-1.128572	-0.087349	2.031617	-3.926793	1.643760
-1.126314	0.560239	-0.115337	-0.371765	-1.784084	-1.157341	-1.487851	1.173604	3.949393	-1.445793	-0.929389	-1.315193	3.624218	-1.609240	1.291132	-0.571116	4.037638	-0.440602	2.101946	-1.696425	-0.844260	-0.646756	3.098241	1.475376	2.826834	-1.424282	-0.469726	-2.435235	3.508908	-1.432107	-0.539628	-1.136221	-0.707889	-0.869705	1.126809	-2.261715	-1.121892	0.045302	-0.328077	-2.292552	0.403030	-0.255620	-0.055444	3.257349	3.849490	1.930243	0.003385	-3.993472	1.357721	0.158231	-1.174234	-2.586182	5.733409	2.937704	4.931010	0.825526	4.125931	4.790217	-2.512353	-1.392984	-1.498156	1.903566	-2.915523	0.447108	1.269580	-2.378119	-0.514219
-1.754426	4.193406	-2.741405	-0.053387	-0.043282	-0.041272	-1.167802	1.115274	1.773243	-1.104199	-0.969613	1.362686	1.951108	0.014428	-3.395151	-0.502608	3.937332	-0.175158	4.707058	-0.754390	-2.600723	-3.063647	0.892331	1.464820	-0.535121	-1.871737	-1.606729	-1.664873	3.258518	-2.139076	-1.499392	-2.568238	-2.205231	1.195569	0.338811	-1.832226	-1.191355	-0.822936	1.123318	0.353581	-1.179769	-0.179505	0.475034	3.886481	1.063456	0.530119	0.022371	-1.658796	1.245510	-0.433165	-1.793693	-0.360134	4.369498	3.323622	5.049914	-1.492806	4.740637	3.685048	-2.294742	-2.143873	-1.153874	-1.425337	-4.385942	1.421214	2.273376	-4.551927	-0.474547
-0.094262	1.765776	-4.446059	-0.752679	-2.737149	-0.492272	-2.596651	0.683881	2.250018	-2.067489	-0.448051	-0.535931	1.854321	-0.116027	-3.901545	-2.152018	2.209337	-1.678250	5.703864	2.316090	-5.143407	-1.384186	0.723608	3.961206	-0.693550	-0.201617	-1.914257	-1.599661	-0.537379	-0.613782	-2.606929	-1.511953	-2.146559	2.424899	0.776736	-0.837492	0.604202	-0.435997	1.254976	0.581956	-3.008908	-2.382524	-1.035183	3.604815	1.774739	-0.100878	0.973553	-2.281255	-0.671812	-2.726901	0.723850	-1.798420	3.080869	4.085698	0.463790	-1.739179	5.331175	3.150204	0.163162	-2.196988	-1.511621	-1.398034	-2.254031	-0.937831	3.270002	-1.753916	-0.949124
0.734378	-1.273954	-0.827199	-1.231540	-0.805284	0.639658	-0.801202	-1.011277	-1.014585	0.525137	2.386295	-0.194344	1.223858	-0.417408	-2.719549	0.868052	-0.798548	-2.050978	4.422061	-2.037385	-3.300709	-0.659971	-0.377729	3.555832	0.431545	4.054577	-3.316012	-3.242200	-1.376485	0.748278	-1.630738	-1.019965	0.359626	4.328483	-2.280717	-1.051414	-0.051722	-0.212080	1.947197	-1.078428	-0.960688	-2.071677	-2.814597	3.575252	-0.261560	-0.334250	0.476629	0.597350	-0.265444	-0.370376	-0.155707	-0.749041	0.607921	1.759833	-1.552563	-2.416594	2.271446	3.185685	0.609859	-1.491231	1.428506	-0.644827	-2.916790	-2.561829	3.171759	-1.031185	-1.922950
2.084396	-0.686283	-0.739226	0.415231	-0.258188	0.179018	1.599045	1.401602	-1.320766	-0.397120	2.724926	2.953644	1.037118	-0.131914	-1.846163	2.530202	-0.386120	-0.236542	4.622148	-0.341715	-2.603429	-1.037703	-0.699480	1.339400	0.894565	4.418747	-0.864092	-1.016591	-0.594001	-0.124595	-0.068420	0.254126	2.400023	2.055821	-3.396245	0.226307	-0.408126	-1.417684	4.134581	-0.694075	-3.482208	-1.637665	-1.142506	0.041792	-1.566742	2.398202	-1.237201	-0.473081	-2.097691	0.347810	-1.013764	2.867104	0.016253	0.100029	-3.132542	-0.991851	4.169948	2.206788	-0.067550	-2.114401	2.116307	1.296486	-0.497119	-0.499179	4.050242	2.720665	-2.857926
4.766693	-2.545013	-1.714039	2.665435	-1.347761	-0.248592	0.787488	1.756116	-4.171425	0.337240	3.029542	1.593332	2.274199	1.474753	0.297414	3.005129	-2.656682	-0.312241	4.743825	-0.612101	-0.935167	-3.777180	-1.333544	0.711008	0.516010	2.569292	1.410702	1.285664	-2.587832	-0.851101	-0.351275	-1.736382	1.382731	0.679810	-1.154448	-0.936832	1.590889	-2.221708	5.123528	-2.147884	-2.625370	-0.882387	1.194989	-1.584365	-0.734206	4.491478	-1.325937	-1.448847	0.442649	-1.803241	0.095479	2.615318	-0.298535	-3.626213	-2.293949	-2.231150	3.678578	0.804612	-2.005567	-1.604900	2.465886	-1.355796	-0.641719	0.088818	2.477152	3.384135	-0.990449
3.470069	-1.966445	-1.405141	4.474173	-2.323603	-1.085572	-0.610175	2.101065	-2.618065	-2.014583	1.703242	2.607418	2.934101	1.395892	-0.869916	4.574334	-2.116831	-0.204777	4.718790	-0.246342	0.040979	-3.524703	-2.133823	-2.132844	1.236579	1.123311	2.651269	2.730663	-1.248178	-0.748838	0.415996	-0.671189	2.811849	-0.624549	-0.426525	-1.163431	-0.541577	0.195749	2.837435	-0.948458	0.366027	-2.647543	0.763687	-2.763721	-0.759152	3.932275	0.469121	-0.687651	2.656272	1.159773	2.497721	2.650501	0.600256	-5.528292	-2.728583	-1.653689	3.243437	0.462356	0.081108	-2.463126	1.211042	0.487529	-0.935691	1.743461	1.049487	1.717325	-1.826421
2.090826	-0.834381	0.032169	3.167145	-0.253415	0.942179	1.144154	1.556050	-0.397886	-0.752989	-3.256172	2.667899	0.951323	0.385802	-0.000954	7.099513	0.686032	-1.092449	5.801942	2.325863	-0.606790	-2.143770	-4.062015	-2.806956	0.959773	1.047906	4.274809	3.454005	-1.988842	-1.839504	0.507694	-0.861395	2.075076	-1.618660	3.573725	-1.452193	0.249676	-0.971611	3.958004	1.299002	1.574382	-2.362135	-0.049810	-2.644373	-2.393580	5.899694	0.279772	-0.819391	6.124177	1.006251	3.867763	3.309454	-0.666675	-2.937807	-1.119644	1.304630	0.646824	-2.005982	-1.767126	-0.792382	2.753379	-1.576640	-1.628835	0.419449	1.288245	0.864135	0.097160
2.957565	-0.397822	0.114689	2.611653	2.010403	2.427461	2.539175	-0.946129	-0.822188	-1.939278	-2.231602	3.561475	0.625864	1.642683	2.322102	1.911967	1.824506	0.325642	2.263180	4.027412	0.675526	-1.969982	-3.110620	-0.814328	0.404390	-4.352823	3.343423	3.499487	0.036173	-0.363298	2.244918	-0.699301	0.612510	-0.998021	2.343104	-0.337218	-0.588652	-0.548489	3.215634	2.206293	2.152295	-2.170861	0.380797	-1.763424	-0.867490	0.605333	-1.446884	-1.439068	6.462463	-0.029604	0.871303	0.550379	1.329272	0.277545	0.561668	3.417808	0.299136	-1.173402	1.008632	-0.273066	-1.532803	-1.244902	0.320848	1.542083	0.939524	0.163565	-2.495608
0.717988	1.965132	3.133520	1.715597	3.043951	4.127772	3.527385	-2.135474	0.152926	-1.149849	-1.783547	6.142243	-1.168976	2.950733	4.033952	-0.769805	1.858694	2.313197	0.891104	1.781107	-0.478671	-0.219337	-1.345040	-2.257561	0.574831	-3.931677	4.171909	1.926809	-1.732536	-0.755719	5.084467	0.192293	-0.281349	-1.531536	2.289111	0.640191	3.182738	-0.852883	1.059923	2.520515	-0.374233	0.608878	0.781908	0.354527	-1.702481	1.248591	-2.204349	-0.554682	3.418729	-2.805692	0.415542	-0.206124	0.490095	-1.008136	4.585553	5.076246	-4.210827	-2.405506	0.364681	0.134320	-1.398302	-1.576058	-2.002041	0.398861	2.993123	-3.281885	-2.547423
0.937095	1.367979	4.480361	-0.267822	1.927529	3.404914	5.171283	-3.048283	1.141057	-0.665003	1.962992	4.480202	-1.880799	1.267152	2.750996	-1.472406	-0.024706	0.926615	-1.404689	1.915448	-1.395581	-1.827835	-0.720573	-1.625154	-2.017704	-4.386255	2.233069	-0.765532	-0.638369	0.444234	4.078042	-0.307015	-1.092701	-0.929405	-1.034051	-1.908466	1.567748	-0.240193	-1.833727	4.469366	0.241795	-1.567819	0.468523	-0.640019	-0.315355	3.229367	-0.188721	-3.365034	1.387372	-2.101012	0.910279	-1.223554	0.866195	-0.763649	5.734512	6.639043	-1.772767	-2.500096	-2.443579	-1.283323	-0.531317	-0.618106	-1.153104	-0.856416	3.425840	-3.964415	-1.783985
-1.440713	1.980218	5.321111	-2.157802	2.642336	0.668487	3.403567	-1.967357	0.745702	-1.816939	0.470016	5.510749	-2.951604	2.826238	3.053935	-2.743636	0.423107	1.937796	-3.223300	0.133633	-2.647403	-2.725676	-1.718320	-2.497809	-1.609016	-2.974057	0.900601	-3.190736	-1.909230	0.270862	2.812343	-1.092023	-0.589449	-1.812329	0.676318	3.777108	1.107876	0.107583	-2.357619	4.306243	-1.100019	-1.537651	-1.895458	-0.521065	-2.495109	2.153861	-0.273802	-2.341223	-1.366208	0.350738	0.232314	-1.331408	0.002170	-4.031393	4.910645	6.165200	-2.829284	-0.712973	-2.021250	-0.553796	-1.543445	-1.850247	-0.380441	-0.301851	1.451573	-1.725725	-2.272895
-1.469534	2.527848	1.691669	-1.906643	2.592573	-0.866810	2.682336	1.426504	-2.398738	-1.794558	0.326025	0.499383	-1.578293	4.430591	2.143370	-2.962895	0.249033	3.124740	1.099772	2.824365	-3.487936	0.673442	-2.156481	-1.610226	-2.136705	-2.578483	3.516106	-1.754307	0.361778	-1.508432	0.576469	-0.482735	2.336607	-1.859910	-1.890880	1.609112	-0.955777	-0.308354	-1.518651	5.396646	-1.307076	-0.973318	-1.718336	0.212592	-0.601646	0.174771	-0.419991	-0.537551	-3.711113	-1.124741	0.071047	0.913113	-2.024379	-2.952565	2.073553	3.906516	-3.448080	-0.549438	-1.591431	3.660700	-0.809885	-2.288781	2.223047	-3.801842	2.278622	-2.590614	-1.306652
-3.626767	2.280767	-1.352365	-1.059445	1.576639	-0.001376	-0.061412	2.185000	-1.938866	-1.519559	2.992618	1.427503	-2.055667	4.125410	0.945801	-2.823487	-1.962327	-1.781153	2.531323	0.813242	-3.067479	0.250917	-2.920755	-1.843904	-1.681572	-0.737633	-0.286417	-1.145245	-0.087945	0.054451	-1.093180	-1.145349	0.486166	-0.992149	-2.602245	4.593745	-0.816112	0.926095	-1.738926	5.483972	-2.086075	-0.668722	-0.912009	-0.361651	-1.161063	-4.507404	-0.599090	-1.274117	-1.926544	-0.172149	1.571477	4.645211	-2.070755	-0.827266	1.027834	3.071493	-2.025956	0.207908	-0.668523	5.520065	-0.457737	-1.310306	5.723561	-1.781992	-0.010216	-2.435884	-0.790356
-1.472010	3.689275	-0.484491	-0.424506	-1.162366	-0.869112	-1.584979	1.479032	-0.844382	-2.241543	3.874096	0.639605	-1.640625	1.566994	-1.941871	-0.776410	-1.993574	-1.995684	4.829955	-1.200535	-0.233131	-1.096249	-2.480043	-1.310745	-3.197717	-1.027507	-1.519269	1.851947	0.089496	0.753114	-3.417805	-0.709366	2.582626	-0.872148	-2.189376	7.276105	-1.238228	-0.260768	0.317558	2.821620	-1.618319	0.170638	-1.362679	-3.001693	-2.023062	-4.496764	-1.879699	-0.528322	-2.551904	-1.738884	0.360105	4.249687	-0.938357	-0.148193	0.947690	0.248930	-3.351913	-0.600436	-2.183126	4.886699	-1.113197	1.494876	5.388799	0.594200	-0.194842	-2.747834	-2.732708
-2.429963	4.821069	-1.814610	1.528774	-0.098343	-0.280717	-1.427265	0.233898	-1.189187	-1.513608	2.057559	3.733789	-1.446370	0.960742	-2.559646	0.468633	-0.991807	-2.881853	3.227864	-0.227667	-3.253692	-1.169955	-1.562945	-1.457349	-0.030040	-1.404004	-2.039948	2.145069	1.233701	-1.971942	-1.515105	0.685713	1.053288	-0.539807	-2.099872	5.115191	-1.745225	-0.838343	-1.161101	2.724188	0.033995	-2.074538	-2.381045	-1.205033	-3.448742	-3.520210	-1.427417	0.500934	-1.011692	-0.543945	-0.892170	1.432942	1.723514	-0.381347	-3.180879	-1.626773	0.350648	-2.344873	-2.843042	2.942901	0.061134	0.184567	1.201662	1.280433	1.448942	-2.583964	0.492594
-0.679025	1.872150	-3.609423	2.158296	-1.953191	-1.840292	1.379627	0.020100	0.906518	-1.809857	0.859505	4.158953	-1.693202	-1.025347	-2.561324	-2.271358	-1.002726	-0.543359	5.556951	-0.667652	-3.404060	1.965497	-0.890461	-2.197915	0.384958	-2.205624	-4.604056	3.321418	1.115766	-2.412517	-0.059880	-0.003412	1.576050	-1.174528	-1.189731	4.195800	-0.047804	0.537371	0.373397	-1.803425	-1.474636	-0.480551	-2.114108	1.576327	-0.703703	-2.026843	-1.385346	-0.015650	2.166389	-3.399432	0.113851	-0.023522	2.973258	-1.296125	-0.268072	-4.004815	-0.875075	0.115798	1.028231	1.877572	-0.945341	0.962267	-0.534251	1.491705	4.576835	0.465226	-0.302952
-2.247193	1.096215	-1.935930	-0.794640	-0.351112	-0.862537	5.139896	0.677337	-0.579868	-1.455788	-1.201863	3.898994	-1.032921	0.539227	0.655696	-0.127485	-2.612030	-2.071803	0.762414	-2.068192	-1.817335	2.309910	-0.374991	-2.381145	0.170276	-0.999568	-3.369093	0.418992	2.265390	-1.404509	-0.719232	-1.052343	4.464010	-2.452612	1.740647	3.754832	-0.420765	0.459275	-1.388349	-2.071921	-0.872510	-1.908601	0.410932	-1.406113	-1.004245	-1.196365	-0.070886	-1.886774	2.760537	-3.316243	0.798170	-1.911305	2.513573	-0.645727	-1.842091	-5.185497	-1.995082	-2.601026	3.829890	2.431910	-0.319321	0.029375	-4.022041	0.843217	3.068336	-0.948665	-2.153544
-0.160267	-1.119937	-1.323532	0.241968	-0.398204	-0.446351	2.670441	3.285310	-1.640347	1.404599	-3.524748	4.564311	-2.253528	1.613662	-1.312885	-1.779048	-2.969720	-1.166185	2.196253	-2.465986	-2.044116	1.053484	2.656666	-0.114938	-1.004286	0.463766	-3.249858	1.250091	3.412470	-3.062316	-0.254259	-0.077679	4.033869	-0.359562	2.614063	4.481684	0.262894	2.378868	-1.947438	-1.389903	0.668172	-0.023088	-0.815925	-1.220252	0.915632	-0.071375	-1.660236	0.378462	3.690353	-1.409577	1.413885	-3.359905	4.526360	-1.684652	-2.114633	-5.714918	-0.926274	-1.663445	4.517637	0.253816	-2.422405	-1.701307	-1.665608	-1.833832	2.141942	-1.776637	-2.907784
1.224854	-3.799106	-0.590629	-1.156981	-0.777668	-1.326534	5.098959	4.323319	-0.354019	0.348102	-3.108848	2.900602	0.142275	2.015757	-2.288168	-1.438348	0.569805	-2.073105	0.506965	-1.034733	0.942398	1.520517	2.223709	-1.795895	0.383572	1.216876	-3.629853	0.936212	5.028204	0.100661	-1.678463	-1.228822	3.914924	2.989823	1.693118	2.794055	-1.072530	1.943452	-0.040672	-1.507472	0.948409	-2.367714	-1.499479	1.550509	-0.912771	0.105525	-0.403198	-1.271643	2.193434	-0.281634	-0.368003	-4.057722	1.398418	-1.840399	-2.331799	-1.012978	-1.200753	-0.163561	3.305269	4.666788	-1.357590	-0.935781	-2.056552	2.455757	2.758652	-0.634689	-0.193271
4.105573	-3.134695	-0.794922	-1.833085	-1.022605	0.869012	2.366750	2.160363	-0.820485	1.840423	-1.555763	1.278365	-1.914111	-0.229087	-0.048752	-1.068686	-0.074756	0.512736	1.048950	-0.859935	1.949307	-1.064788	3.131437	-0.577417	-3.590652	2.955064	-1.744977	2.597853	2.570590	-1.684875	-3.145543	-1.767871	2.967276	0.830640	1.082213	-2.118357	-1.967534	1.378526	-0.252651	0.589371	3.657602	-1.459377	-0.731130	-0.217131	-0.751755	1.356134	0.092128	0.648911	0.199179	-2.171412	-1.247995	-0.317954	1.482145	0.979134	-2.116490	-3.334677	-0.476221	-0.056375	0.928887	1.079928	-0.689977	0.145756	-0.685074	0.612783	4.028364	-2.998723	-0.280905
2.185189	-2.025403	-1.275311	-2.397044	0.949185	0.051789	-0.321188	-0.212957	-0.711447	0.968061	-2.712895	2.055498	-0.031488	-1.309773	-0.376037	0.897036	-1.394701	3.411938	1.470208	-0.933091	2.813213	-1.820431	-2.551148	0.896096	-0.240659	2.729030	-1.026431	4.178713	3.978725	-0.125323	0.672300	-1.402128	2.103923	3.331288	-0.677751	-0.562252	-0.298020	-0.335208	-1.768075	0.618524	1.616651	-2.508079	-0.910978	-0.100971	-0.193920	-1.512447	-0.222858	5.577824	0.948886	0.276789	-2.119491	-1.372500	0.682443	2.511546	-0.886703	-1.532215	-1.757877	2.861812	0.173589	0.240433	-1.897864	-0.994798	-0.620874	2.184645	3.041277	-2.237139	-0.771786
2.730305	-0.972834	0.613003	-1.047057	-1.488897	-0.851904	-1.073556	-0.619740	-0.972806	0.368115	-2.105842	1.442100	0.369444	-1.834800	-1.043622	3.456718	-2.684431	5.103402	1.072336	-2.236300	2.967116	0.261887	-2.849047	1.747144	-0.732548	4.819873	-0.252114	5.135291	4.966008	0.186717	-2.149933	-0.711493	0.209064	4.555166	-1.577673	-3.792434	-0.286688	-0.823651	-1.526745	0.245285	1.695955	-0.886020	-1.636425	1.968989	0.800035	-1.176721	-0.834056	5.736294	3.426755	-0.551529	-0.371690	-0.979859	-1.689491	1.634740	-2.495439	-2.698091	1.023377	0.341500	2.155676	-2.271496	-1.314148	-0.167643	-0.261653	0.469043	1.146590	2.250664	-2.392816
0.470422	-0.984987	-0.841080	-0.028224	-0.731753	0.874534	-1.896356	-1.915987	-2.488262	-0.936614	-1.861905	0.016868	1.571984	1.557530	-0.593207	3.725659	-2.341846	3.264327	2.211534	-1.605364	2.719017	-0.022533	-2.215260	2.523427	-1.735421	0.310894	0.232172	4.387184	4.065736	-0.757353	-1.348744	0.532133	0.967998	3.612672	-1.414452	-1.701303	-2.060136	-0.776202	-0.877562	-1.230449	1.595214	-0.584700	-3.670469	4.825147	0.406509	3.448412	-1.297666	5.275121	3.233684	0.176734	0.191007	-1.133431	-1.787456	-0.305385	-1.444099	-1.222906	-0.570760	-1.211514	2.998247	-2.388259	-1.146630	-0.530177	1.669590	0.846375	-1.992599	2.729685	-0.791193
-0.891259	-0.545564	-0.820360	-1.949045	-0.946982	1.400001	-2.727590	-2.054298	-2.506317	2.702073	-1.562184	-3.130100	4.286531	1.291816	-0.084393	0.228459	-2.239045	4.739013	2.230101	0.555819	-0.531383	2.221909	-1.528388	3.173044	-1.301378	0.861593	2.884827	4.227490	2.343007	-2.137132	0.914868	-1.062550	0.469125	5.102606	0.204913	-0.147461	-2.198666	-0.272662	-2.985025	-2.157378	-0.457971	-2.091221	-0.411511	5.717504	-0.329497	2.868152	0.035910	5.685806	3.912372	-0.074620	1.201901	-0.318213	-2.246353	-1.198728	-2.967680	-1.313460	0.341111	-1.351730	3.796902	-3.240157	0.641793	-1.530801	2.243054	2.174042	-2.912192	3.656323	-0.634618
-1.072837	-1.929167	-0.479739	-2.531819	0.489016	1.033098	-1.816059	-1.929071	-2.183371	3.446076	-2.203779	-1.000405	0.117185	0.247758	-1.881979	-0.252784	-0.115728	4.387460	0.810536	0.672847	-0.504384	2.809114	-1.700129	4.190694	-2.559821	-2.252730	2.713852	1.393809	0.396618	0.978481	0.611604	-0.483942	2.092743	4.596264	0.795822	0.809590	-2.042777	-3.263128	-0.583035	0.511196	-2.228102	-0.965881	-1.310652	5.335760	2.286917	2.135998	-0.615526	4.892747	0.697917	0.720408	-1.706409	-1.754104	-1.770682	-3.240687	-2.264284	-1.474552	0.531888	-0.550250	5.569839	-3.042390	-0.982279	-0.081914	5.329439	1.272342	-2.262190	4.528179	0.447209
-1.147310	-0.033696	-0.100817	-0.749446	0.051840	0.987625	2.767937	-2.986307	-2.777327	4.938095	0.957110	1.016451	1.069044	4.146055	-2.425364	-0.236970	0.302704	4.891867	0.996337	-0.495778	2.503615	3.068482	-2.404985	5.186977	-1.898250	-2.873674	3.070046	-0.252663	-0.363032	1.898387	0.700561	-1.729345	1.953752	4.766347	-1.261423	4.361049	-1.332769	-0.910803	-2.660593	0.285571	-0.772078	-1.279483	0.022809	1.830114	5.453251	1.948448	-1.884676	0.889544	-1.542681	4.727620	-0.503923	-2.808405	1.464056	-2.761462	-1.385509	-1.893883	-1.059129	-1.657774	2.075258	0.340541	-2.218644	-0.010717	7.488444	2.525975	-3.378395	6.123951	-0.077012
-2.551276	-0.248453	2.966406	-0.838324	0.030990	0.374082	2.331995	-2.328406	-1.845884	4.165129	3.523683	-0.593134	-0.698292	2.128305	-0.694449	-1.801801	-0.087147	3.543634	-1.563796	-0.419057	-0.311085	0.785413	1.216445	5.395494	-2.504066	-3.623840	3.179609	-0.631925	1.814555	2.392586	-0.831559	-1.122560	3.936450	4.725552	-2.833722	6.577614	-0.818142	-0.225585	-1.861899	2.361944	-0.872598	-0.585626	-1.809530	0.425867	3.669105	-2.839197	-1.308640	-3.121803	0.543076	2.964517	3.080559	-0.819313	1.070061	-2.170853	-1.488955	-0.348252	-1.250842	-1.549103	0.706558	-0.462863	-1.549001	-1.648509	2.496669	-1.730261	-2.188608	4.293540	-1.915183
-1.445435	-0.913040	1.649830	-0.952754	-2.931534	1.347869	3.474914	-2.913767	-0.677045	3.877278	4.005539	-1.564062	-0.443023	3.419809	3.267866	-2.677676	2.977218	0.822162	-0.482964	-0.866391	0.821117	1.415507	-1.860639	3.079643	-2.505570	-3.390227	1.630540	-0.502580	1.210276	5.171980	-2.300657	-0.063785	4.607336	3.188878	-1.446973	2.890384	-1.059895	-1.790574	-2.148354	3.202215	0.764336	-0.101010	-0.753467	-1.991183	2.471078	-3.942839	2.096182	-4.430496	-4.746713	0.707700	1.581338	1.514072	-1.809969	-3.034558	-0.633623	-1.553959	0.781749	-1.004839	1.527640	0.846996	-1.794548	3.284310	0.975914	-0.012666	-1.752830	2.845244	-1.345802
-2.273786	0.783743	1.125953	0.467964	-2.503032	0.965085	4.946792	0.253010	-1.239009	5.770342	5.573280	-1.442935	-0.903451	1.702866	2.162681	-2.230497	1.134599	0.207750	-1.686069	-1.689478	-1.539678	-1.282235	-0.431638	2.146223	0.686236	-1.707236	0.817139	-2.054131	4.050130	3.589870	-2.485833	-0.539423	1.723911	2.270424	-0.925977	0.334956	-3.290030	-1.248171	-1.428558	1.386681	1.064024	-1.649937	-0.484704	-2.914336	1.087072	-2.958978	3.720590	-4.470134	-1.210249	-0.448831	3.980713	1.030252	-0.182932	-2.442777	0.807389	-2.126204	0.189942	-0.206582	2.394101	2.204718	-0.041586	3.994340	-0.856422	-0.097241	0.211836	3.689165	-1.817971
-3.060026	4.061794	0.862376	-0.264169	0.504995	-0.988970	6.181029	2.571426	-1.473979	0.892921	3.364104	1.818845	-0.828977	-1.355526	-0.081403	-1.924265	2.094396	-2.841902	-0.312011	-2.566320	0.397429	0.248686	-0.805852	-1.230264	-1.650748	0.978235	-3.110894	0.646823	1.767914	1.644257	-1.515186	-1.239874	0.961472	-3.059012	0.208768	0.582029	-0.422145	-3.715175	-0.265611	2.764340	1.276167	-1.164507	-0.401741	-3.776191	0.588086	-2.863615	4.586384	-0.867318	-2.635633	0.260125	3.181585	-0.303772	-3.566831	-0.395609	0.289681	-3.227388	3.626637	2.699166	4.870242	2.513803	-1.471412	2.295381	-2.759839	1.185012	-2.370711	3.111100	-0.359889
